Nome: FORTALEZA
Codigo Estacao: A305
Latitude: -3.81583333
Longitude: -38.53777777
Altitude: 29.55
Situacao: Pane
Data Inicial: 2003-02-17
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2019-03-06;null;null;null;null;null;null;null;null;null;null;
2019-03-07;null;null;null;null;null;null;null;null;null;null;
2019-03-08;null;null;null;null;null;null;null;null;null;null;
2019-03-09;null;null;null;null;null;null;null;null;null;null;
2019-03-10;null;null;null;null;null;null;null;null;null;null;
2019-03-11;null;null;null;null;null;null;null;null;null;null;
2019-03-12;null;null;null;null;null;null;null;null;null;null;
2019-03-13;null;null;null;null;null;null;null;null;null;null;
2019-03-14;null;null;null;null;null;null;null;null;null;null;
2019-03-15;null;null;null;null;null;null;null;null;null;null;
2019-03-16;null;null;null;null;null;null;null;null;null;null;
2019-03-17;null;null;null;null;null;null;null;null;null;null;
2019-03-18;null;null;null;null;null;null;null;null;null;null;
2019-03-19;null;null;null;null;null;null;null;null;null;null;
2019-03-20;null;null;null;null;null;null;null;null;null;null;
2019-03-21;null;null;null;null;null;null;null;null;null;null;
2019-03-22;null;null;null;null;null;null;null;null;null;null;
2019-03-23;null;null;null;null;null;null;null;null;null;null;
2019-03-24;null;null;null;null;null;null;null;null;null;null;
2019-03-25;null;null;null;null;null;null;null;null;null;null;
2019-03-26;null;null;null;null;null;null;null;null;null;null;
2019-03-27;null;null;null;null;null;null;null;null;null;null;
2019-03-28;null;null;null;null;null;null;null;null;null;null;
2019-03-29;null;null;null;null;null;null;null;null;null;null;
2019-03-30;null;null;null;null;null;null;null;null;null;null;
2019-03-31;null;null;null;null;null;null;null;null;null;null;
2019-04-01;null;null;null;null;null;null;null;null;null;null;
2019-04-02;null;null;null;null;null;null;null;null;null;null;
2019-04-03;null;null;null;null;null;null;null;null;null;null;
2019-04-04;null;null;null;null;null;null;null;null;null;null;
2019-04-05;null;null;null;null;null;null;null;null;null;null;
2019-04-06;null;null;null;null;null;null;null;null;null;null;
2019-04-07;null;null;null;null;null;null;null;null;null;null;
2019-04-08;null;null;null;null;null;null;null;null;null;null;
2019-04-09;null;null;null;null;null;null;null;null;null;null;
2019-04-10;null;null;null;null;null;null;null;null;null;null;
2019-04-11;null;null;null;null;null;null;null;null;null;null;
2019-04-12;null;null;null;null;null;null;null;null;null;null;
2019-04-13;null;null;null;null;null;null;null;null;null;null;
2019-04-14;null;null;null;null;null;null;null;null;null;null;
2019-04-15;null;null;null;null;null;null;null;null;null;null;
2019-04-16;null;null;null;null;null;null;null;null;null;null;
2019-04-17;null;null;null;null;null;null;null;null;null;null;
2019-04-18;null;null;null;null;null;null;null;null;null;null;
2019-04-19;null;null;null;null;null;null;null;null;null;null;
2019-04-20;null;null;null;null;null;null;null;null;null;null;
2019-04-21;null;null;null;null;null;null;null;null;null;null;
2019-04-22;null;null;null;null;null;null;null;null;null;null;
2019-04-23;null;null;null;null;null;null;null;null;null;null;
2019-04-24;null;null;null;null;null;null;null;null;null;null;
2019-04-25;null;null;null;null;null;null;null;null;null;null;
2019-04-26;null;null;null;null;null;null;null;null;null;null;
2019-04-27;null;null;null;null;null;null;null;null;null;null;
2019-04-28;null;null;null;null;null;null;null;null;null;null;
2019-04-29;null;null;null;null;null;null;null;null;null;null;
2019-04-30;null;null;null;null;null;null;null;null;null;null;
2019-05-01;null;null;null;null;null;null;null;null;null;null;
2019-05-02;null;null;null;null;null;null;null;null;null;null;
2019-05-03;null;null;null;null;null;null;null;null;null;null;
2019-05-04;null;null;null;null;null;null;null;null;null;null;
2019-05-05;null;null;null;null;null;null;null;null;null;null;
2019-05-06;null;null;null;null;null;null;null;null;null;null;
2019-05-07;null;null;null;null;null;null;null;null;null;null;
2019-05-08;null;null;null;null;null;null;null;null;null;null;
2019-05-09;null;null;null;null;null;null;null;null;null;null;
2019-05-10;null;null;null;null;null;null;null;null;null;null;
2019-05-11;null;null;null;null;null;null;null;null;null;null;
2019-05-12;null;null;null;null;null;null;66,4;52;8,3;null;
2019-05-13;,6;1009,3;22,9;32,6;27,9;24,3;75,7;52;9,3;1,8;
2019-05-14;5;1009,6;23,3;31,5;27;24,8;80,8;57;7,2;1,1;
2019-05-15;3,6;1009;22,9;31,7;27,5;24,2;77,3;54;7,8;1,2;
2019-05-16;,4;1009,1;23;31,9;27,2;24;79;57;7,2;1,3;
2019-05-17;,2;1008,8;23,2;32,3;27,3;24,5;79,3;57;7,1;1,4;
2019-05-18;,6;1008,8;23;31,6;27,7;25;76,1;58;8,5;1,7;
2019-05-19;,6;1009,2;23,1;31,4;26,6;24,2;81,7;61;9,9;1,6;
2019-05-20;50,6;1009;23,3;28,2;25,3;24;88,9;77;8,6;1,3;
2019-05-21;11,4;1008,2;23,3;30,9;26,9;24,5;81,2;61;9,9;1,8;
2019-05-22;91,4;1009,3;23;30,7;25,9;23,7;85;62;10,2;1,7;
2019-05-23;4;1009,1;22,9;31,7;27;23,5;79,7;54;8;1,5;
2019-05-24;1;1009,1;23,1;31,8;27,5;24,5;78,2;56;8,8;1,8;
2019-05-25;20,4;1009,1;23,3;31,5;27,6;23,5;78,1;59;9,9;2,1;
2019-05-26;14,4;1008,9;23,6;31;27;24,4;82,1;63;9,2;1,7;
2019-05-27;6;1009,3;22,1;31,9;27;24;75,7;50;8,6;1,9;
2019-05-28;0;1009;21,9;31,6;27,1;23,9;74;52;10,4;2,1;
2019-05-29;,6;1009,7;22,8;31;27,3;24,5;77,6;50;11,2;2,1;
2019-05-30;47,4;1009,8;23,2;29;25,6;23,6;86,4;74;9;1,9;
2019-05-31;22;1009;22,7;30,8;27;24;78,6;56;9,9;1,9;
2019-06-01;,2;1009,3;22,1;31,2;27,3;24,5;73,8;56;8,7;2;
2019-06-02;0;1009,2;22,1;31,5;26,9;23,7;76,6;50;10,1;1,9;
2019-06-03;0;1010,9;22,1;31,1;27,4;24,2;73,9;52;9,1;1,9;
2019-06-04;0;1011,8;22;31,1;27,2;23,9;74;57;8,2;2,2;
2019-06-05;0;1011;22,1;31,3;27,7;24,4;72,6;49;10,3;2,4;
2019-06-06;,2;1010,2;21,6;31,9;27,7;24,2;70,9;47;8,5;2;
2019-06-07;0;1010;20,8;31,9;27,5;24;68,2;45;9,5;2,2;
2019-06-08;15,6;1010,5;22,1;31,2;27,6;23,9;73,2;52;8,8;2,1;
2019-06-09;0;1010,9;21,9;31,3;27,9;24,6;70,9;50;8,2;2,2;
2019-06-10;0;1010,7;21,9;31,9;27,4;23,8;73,2;48;9,2;1,9;
2019-06-11;,2;1010,4;21,4;30,7;27,6;23,5;69,9;52;10;2,8;
2019-06-12;61,8;1011,3;22,2;27,5;24,8;21,9;85,6;71;11,9;1,9;
2019-06-13;32,4;1011,2;22,9;29;25,4;23,6;86,6;71;7,9;1,6;
2019-06-14;78,4;1011,9;22,2;29,6;25,3;23,1;83,9;63;10,8;2,1;
2019-06-15;,2;1011,5;21,4;31,3;27,2;23,8;71,5;52;10,3;2,5;
2019-06-16;10,2;1011,8;22,1;30,1;26,3;23,8;78,5;58;8,5;1,8;
2019-06-17;4,8;1011,9;22,2;29,8;25,4;23,1;82,9;62;6,8;1,2;
2019-06-18;2;1012,1;22,6;31;26,5;23,6;79,8;57;7,9;1,7;
2019-06-19;1;1011,8;22,2;31,8;26,9;23,6;76,7;51;8,2;1,4;
2019-06-20;0;1012,2;21,5;31,1;26,6;23,1;75,2;50;9,9;2;
2019-06-21;0;1013,1;20,6;31,5;27,1;22,6;68,7;49;10,6;2,5;
2019-06-22;0;1013,5;20,5;31,4;26,6;23,2;70,8;44;9,4;2;
2019-06-23;0;1012,5;20,7;32;27;23,1;69,5;44;8,3;2,3;
2019-06-24;0;1010,8;20,9;30,5;26,4;23,7;73;51;10;2,2;
2019-06-25;0;1010,1;21,3;30,5;26,2;23,2;75,4;52;10,5;2,1;
2019-06-26;0;1011;21,2;31,1;27;23,5;71,3;50;11,4;2,6;
2019-06-27;0;1011,5;21,6;30,8;27;23,5;72,9;55;12,1;2,6;
2019-06-28;0;1010,8;20,4;31,5;27,4;23,9;66,6;44;10,7;2,8;
2019-06-29;0;1010,2;20,6;31,3;26,5;23;71,3;47;12,3;2,7;
2019-06-30;0;1010;20,5;31,6;26,1;21,6;72,5;51;12;3;
2019-07-01;6,6;1009,9;21,2;30,7;26,5;23,7;73,8;48;12,5;3;
2019-07-02;0;1009,1;20,9;30,6;26,8;23,3;70,9;54;8,7;2,2;
2019-07-03;2,6;1009,6;22,3;29,1;25,5;23;82,7;67;7,3;1,9;
2019-07-04;2;1010;22;31,1;26,5;23,2;77,8;50;9,8;2;
2019-07-05;,8;1011,9;22,4;30,7;27,3;23,9;75,3;60;10,9;2,4;
2019-07-06;1,4;1012,2;21,5;30,1;26,4;23;75,5;56;9,4;2;
2019-07-07;,2;1012,1;21,2;30,2;26,5;23,3;73;56;9,9;1,9;
2019-07-08;3,6;1013;21,4;30,2;26,8;23;73,2;51;10,4;2,4;
2019-07-09;2,4;1012,9;20,7;31,1;26,6;23,4;71;47;11,6;2,8;
2019-07-10;0;1012;20,4;31,6;27;23,1;68,7;46;8;2;
2019-07-11;4,6;1010,8;21,4;30;26,3;22,7;75,6;54;9,7;2,2;
2019-07-12;0;1010,6;21,1;30,8;26,8;23,3;72,1;49;12,1;2,9;
2019-07-13;10,6;1011,2;21,8;29,4;26;23,8;78,2;63;9,4;2,6;
2019-07-14;1,6;1010,4;21;30,9;26,3;22,6;74,3;49;9,6;1,9;
2019-07-15;,2;1010;21,6;30,8;26,8;24;73,8;53;11;2,7;
2019-07-16;0;1010,9;20,9;30,8;27,2;23,6;69,8;49;9,1;2,6;
2019-07-17;0;1011,7;21,8;30,9;27;24,7;74;55;9,4;2,4;
2019-07-18;0;1012,3;20,6;32,4;27,5;24,7;67,4;36;10;2,6;
2019-07-19;0;1012,4;20,3;31,9;26,9;21,8;68,8;44;10,8;2,7;
2019-07-20;0;1012,3;20,6;29,8;26,6;24,5;69,7;55;11,9;3;
2019-07-21;0;1011,5;20,2;31,5;26,4;22,8;70,2;45;10,1;2,4;
2019-07-22;0;1011,1;19,9;32,5;26,5;22,9;68,6;39;11,8;3;
2019-07-23;16,6;1011,7;20,6;30,4;25,4;22,7;76,5;45;11,8;2,3;
2019-07-24;0;1010,9;20,2;31,1;26,1;22,9;71,8;50;8,6;1,9;
2019-07-25;0;1010,8;20,6;31,7;26,4;23,4;71,7;47;10,9;2,8;
2019-07-26;0;1012;20,3;31,5;26,6;21,9;69,8;47;10,7;3;
2019-07-27;0;1012,9;20,6;31,1;26,9;23,5;69;50;10,8;3;
2019-07-28;,2;1011,6;21,2;30,4;26,5;23,7;73,8;56;10,1;2,6;
2019-07-29;0;1011;19,8;31,9;26,8;22,9;67,3;41;9,8;2,7;
2019-07-30;0;1011,5;20,3;30,3;26,5;23,2;69,8;46;9,7;2,6;
2019-07-31;0;1011,6;21,1;31,1;26,9;24;71,1;54;10,3;3;
2019-08-01;0;1010,6;21,1;30,9;26,7;23,5;72,2;51;11,8;2,8;
2019-08-02;13,4;1011,3;21,2;30,7;26,8;23,2;71,9;51;10,9;3,3;
2019-08-03;0;1011,6;20,1;30,3;26,8;23,1;67,6;49;9,3;2,5;
2019-08-04;,2;1012,4;20,6;31,1;26,9;23,7;69,5;49;11,3;3,1;
2019-08-05;0;1013,4;20,2;30,9;26,8;23,1;67,8;48;12,6;3,4;
2019-08-06;3,2;1014,9;20,2;28,2;24,7;21,7;76,2;62;15,4;2,7;
2019-08-07;1,6;1014,4;19,8;30,5;25,5;22,1;72,5;45;11,3;2,5;
2019-08-08;0;1013,6;18,9;32;26,4;22,4;64,9;36;10,2;3,1;
2019-08-09;0;1013,5;18,1;31,5;26,4;22,2;61,4;38;11,1;3;
2019-08-10;0;1013,9;18,2;31;26;22,2;63,3;38;12,5;3,2;
2019-08-11;0;1013,3;20,2;31,8;27;23,4;68,1;43;9,7;2,7;
2019-08-12;0;1011,5;20,2;31,6;26,7;23,2;68,5;45;10,2;2,8;
2019-08-13;0;1011,6;19,1;32,2;27,1;23;63,5;37;10,5;2,9;
2019-08-14;1,4;1012,6;21,3;31;26,7;24,1;73;52;11,6;2,9;
2019-08-15;0;1013,1;20,7;31,7;27,2;24;68,7;45;11,7;3,2;
2019-08-16;0;1012,2;19,5;33,8;27,4;22,7;64;35;11,2;3,5;
2019-08-17;0;1012;20;31,4;27,1;23,5;66,5;45;12,9;3,2;
2019-08-18;0;1011,7;19,9;31,6;27,1;23,6;66,3;44;12,5;3;
2019-08-19;0;1012,1;20;31,5;26,9;23,6;66,8;45;12,2;2,9;
2019-08-20;0;1012,7;20,2;31,5;27;23,7;67,4;45;11,6;3,3;
2019-08-21;0;1013,3;19,3;30,5;26,5;22,5;65,2;46;11,1;3,4;
2019-08-22;0;1012,1;19,7;30,9;26,4;23,1;67,8;41;9,9;2,5;
2019-08-23;0;1012,6;20,2;31,2;27;23,4;67,1;47;10;3,1;
2019-08-24;0;1013,1;19,5;32,4;27,2;22,8;64,8;39;10,5;2,9;
2019-08-25;,2;1013,4;20,7;30,8;27,2;24,6;68,8;49;13,1;3,8;
2019-08-26;0;1012,5;19,1;32,2;27,1;23,1;62,9;39;11,9;3,6;
2019-08-27;0;1012,4;19,2;32,1;27,5;24,5;61,5;39;11,7;3,5;
2019-08-28;0;1012;19,4;33,2;27,5;23,7;62,5;32;11,1;3;
2019-08-29;0;1011,6;18,7;32,3;27,3;24;61,1;36;10,2;3;
2019-08-30;0;1012,1;19;31,6;26,7;22,8;64;38;12;3;
2019-08-31;,4;1011,9;19,5;31,6;26,8;23,3;65,7;39;12,3;3,2;
2019-09-01;,4;1010,6;20,9;31,4;27;24,5;70,4;51;11,2;2,9;
2019-09-02;7;1010,1;21,4;30,9;27,1;23,3;71,6;53;11,5;3,5;
2019-09-03;0;1011,2;20,8;30,7;27;25,2;69,1;52;12,3;3,7;
2019-09-04;0;1012,3;20,5;30,7;26,9;25,4;68,1;53;11,9;3,5;
2019-09-05;,6;1012,1;21;31,5;27,1;24,5;70,2;48;10,3;3;
2019-09-06;0;1011,9;20,4;31,3;27,4;25,5;66,2;49;11,3;3,8;
2019-09-07;0;1012,3;19,1;33,9;27,4;22,8;62,3;36;11,1;3,6;
2019-09-08;0;1013,2;19,7;32,1;27,5;23,8;63,6;43;11;3,5;
2019-09-09;0;1013;19,8;31,6;27,4;24,7;64;44;14,1;3,6;
2019-09-10;0;1012,4;19,5;31,2;27;23;64,5;43;12,9;3,2;
2019-09-11;0;1010,8;19,8;32,2;27,1;23;65,7;37;14,1;3,5;
2019-09-12;0;1010,2;21,3;32,5;27,3;24,8;70,4;49;11,2;3,5;
2019-09-13;0;1010,8;19,5;32,5;27,4;23,6;63,8;39;12,7;3,4;
2019-09-14;0;1010,4;20,4;31,4;27,3;25,3;67;48;12,6;3,3;
2019-09-15;,6;1009,8;20,7;31,2;27,4;23,8;67,9;45;12,5;3,8;
2019-09-16;1,6;1010,2;20;31,7;27,2;23,3;66,6;40;12,5;3,7;
2019-09-17;,2;1010,1;20,1;31,4;27,2;24,9;66,1;43;13,6;3,6;
2019-09-18;0;1009,3;20,3;31,6;27,1;24,8;67,2;49;11,6;3,3;
2019-09-19;0;1009,5;20,3;31,7;27,2;23,7;67,4;43;12,3;3,3;
2019-09-20;0;1010,2;19,1;31,9;27,3;23,9;62,2;32;13;3,8;
2019-09-21;0;1010,4;21;31,4;27,3;24,6;69,1;52;12,6;3,6;
2019-09-22;3,2;1010,2;20,9;30,7;26,5;24,1;71,9;50;10,8;3,2;
2019-09-23;0;1011;20,5;31,6;27,3;24,5;67,3;47;12,5;3,3;
2019-09-24;0;1011,4;20,3;31,9;27,6;24,8;66;44;10,4;3,4;
2019-09-25;0;1011;20,2;32,1;27,4;23,6;65,7;46;9,4;3,2;
2019-09-26;0;1011,2;19,7;31,2;27,2;25;64,4;44;12,8;3,6;
2019-09-27;0;1011,9;20,7;31,7;27,2;24,7;68,2;50;11,2;3,3;
2019-09-28;0;1011,3;20,8;31,8;27,1;24,4;69,5;47;9;2,7;
2019-09-29;0;1010,1;20,8;31,8;27;23,9;69,7;45;10;2,8;
2019-09-30;0;1009,4;20;32;27,3;25,3;64,9;48;11;3,2;
2019-10-01;0;1008,5;19,8;31,8;27,1;24,3;65,8;45;12,3;3,2;
2019-10-02;,2;1009,5;20;31,3;26,8;24,1;67,1;44;11,4;3,4;
2019-10-03;,2;1010,3;20,2;32,2;26,6;21,9;69,7;43;11,9;2,7;
2019-10-04;2,8;1009,6;21,2;31,9;27,3;24,3;70,4;47;11,5;3,4;
2019-10-05;0;1009,1;18,9;31,3;27,4;23,9;61;36;13,9;3,9;
2019-10-06;,6;1009,2;19,9;31,6;27,3;23,7;65;40;12,1;3,4;
2019-10-07;1;1010,1;20,8;31,5;26,8;24,2;70,5;50;12,5;3,4;
2019-10-08;,2;1009,6;19,3;31,7;27,2;25;62,7;43;13,7;3,9;
2019-10-09;0;1009,5;20;31,9;27,5;24,7;64,5;42;12,1;3,5;
2019-10-10;0;1009,3;20,2;31,6;27,4;23,9;65,5;45;12,2;3,4;
2019-10-11;0;1009,4;20,6;32,5;27,6;24,8;66,8;45;11,2;3,4;
2019-10-12;0;1009,2;19,7;32,9;27,7;23,5;63,3;37;12,6;3,6;
2019-10-13;0;1008,8;19,4;31,6;27,4;23,8;62,9;39;12,1;3,7;
2019-10-14;4,8;1009,1;21,3;32,6;27,2;23,9;71,6;45;11,9;3,1;
2019-10-15;0;1010;21,4;32,2;27,7;25,3;69,4;50;11,7;3,4;
2019-10-16;0;1010;20,5;32,3;27,6;25,2;66,3;42;12,8;3,5;
2019-10-17;0;1010,5;20;32,2;27,6;24,7;64,4;41;11,1;3,3;
2019-10-18;0;1010,3;20,7;32,3;27,9;25,6;65,8;44;11,9;3,8;
2019-10-19;0;1009,3;21,2;32,5;27,6;24,9;69;48;10,2;2,8;
2019-10-20;0;1008,4;21,5;32;27,4;24,9;70,9;53;10,1;2,5;
2019-10-21;,4;1008,3;20,7;32,3;27,6;24,6;67;46;9,9;2,6;
2019-10-22;0;1008,5;20,5;32,8;27,5;23,6;66,9;42;8,8;2;
2019-10-23;0;1008,2;21,2;33,7;27,7;23,4;69,8;42;8,1;1,6;
2019-10-24;0;1008,4;21,1;32,2;27,9;25;67,6;44;10,2;2,7;
2019-10-25;0;1009;19,9;32,4;28,1;25,4;62;41;12,5;3,5;
2019-10-26;,8;1009,9;21,1;32,8;28;25;67,8;42;11,2;3,3;
2019-10-27;0;1010,5;21,2;32,9;28,1;25,5;67,3;45;11,8;3,5;
2019-10-28;0;1009,1;20,3;31,7;27,7;24;65,2;44;12,9;3,7;
2019-10-29;0;1008,3;18,7;31,7;27,5;24,1;59,5;40;12,1;3,9;
2019-10-30;0;1008,7;18,9;32;27,3;23;61,8;35;11,8;2,9;
2019-10-31;0;1009,4;19,7;31,7;27,5;24,1;63,3;45;10,9;3,1;
2019-11-01;,2;1009,2;20,2;32,2;27,6;24,2;65,3;42;10,6;2,9;
2019-11-02;0;1007,9;21,1;32,4;27,9;25,4;67,3;46;12;3,5;
2019-11-03;,8;1008;21,1;32,6;27,9;24,4;68;45;10,5;3,6;
2019-11-04;0;1008,7;21,3;32,5;28,1;25,7;67,5;46;9,8;3,2;
2019-11-05;0;1009;21,1;32,6;28;25,6;67,3;48;10,5;3,4;
2019-11-06;0;1008,6;20,5;33,3;28;25,6;64,9;41;12,5;3,6;
2019-11-07;0;1007;20,8;32,6;27,8;24,8;67;36;14,4;3,1;
2019-11-08;0;1006,5;20,2;32,7;28,3;24,6;63;39;11,9;3,2;
2019-11-09;0;1007,8;20,8;32,8;28,2;25,2;65,3;43;11,5;3;
2019-11-10;0;1008,3;20,6;32,6;28,2;25,7;64,2;45;12,1;3,4;
2019-11-11;0;1007,1;21;32,7;28,2;25,8;66,1;43;13,7;3,1;
2019-11-12;0;1006,7;20,3;33,1;28,3;25,9;63,2;38;12;3,4;
2019-11-13;,2;1007,7;20,4;31,9;27,8;25,1;65,1;42;11,4;3,4;
2019-11-14;,2;1008,4;20,7;32,3;27,8;25,4;66;44;11,2;3,2;
2019-11-15;,2;1007,6;21;32,2;27,9;25,4;67;47;10;3;
2019-11-16;0;1006;21,2;32,3;28,1;25,6;67,2;48;10,5;3;
2019-11-17;0;1006,3;21,7;32,7;28,1;25,1;68,9;43;10;2,7;
2019-11-18;0;1007,5;21,6;33,8;28,1;24,3;69,5;42;11,2;2,5;
2019-11-19;,2;1008,9;21,3;32,6;28,3;25,5;66,8;46;12,1;3,3;
2019-11-20;,8;1007,6;20,7;32,6;27,7;24,3;66,9;41;11,8;3;
2019-11-21;,6;1007,6;20,1;32,2;28,1;24,3;63,3;41;13,8;3,9;
2019-11-22;,2;1008,1;20,8;33,2;28,2;25,8;65,1;42;10,3;2,9;
2019-11-23;0;1008,4;21,9;33,5;28,4;24,9;69,1;47;9,7;2,9;
2019-11-24;,4;1007,8;22,2;33,3;28,5;25,9;69,5;49;9,2;2,9;
2019-11-25;0;1007,7;21,9;32,9;28,2;25,4;69,8;50;9;2,2;
2019-11-26;0;1008,2;22,2;33,1;28,5;26,1;69,7;49;10;2,6;
2019-11-27;,8;1008,2;21,8;32,4;28,3;25,4;69;50;11,4;3,2;
2019-11-28;0;1007,7;21,3;33,5;28,4;25,9;66,6;46;11;3;
2019-11-29;0;1007,9;21,6;33,2;28,5;25,5;67,2;47;11,7;3;
2019-11-30;0;1008,7;21,4;32,7;27,8;24;69,5;50;10,9;2,6;
2019-12-01;0;1009,8;21,6;32,5;28,5;26,1;67,3;52;9,5;3;
2019-12-02;0;1008,8;21,7;33,5;28,4;25;68,3;44;8,4;2,4;
2019-12-03;0;1007,5;21,7;33,3;28,5;24,8;67,4;45;9,2;2,7;
2019-12-04;0;1008,4;21,2;32,7;28,4;24,6;65,9;46;11,4;2,9;
2019-12-05;0;1009,5;20,9;33;28,6;26;64,1;44;9,6;2,8;
2019-12-06;0;1009,2;21,1;33,6;28,2;25;66,3;45;8,6;2,4;
2019-12-07;0;1008,2;21,3;33,2;28;25;68,1;46;8,4;2,1;
2019-12-08;0;1008,1;21,3;33,1;28,3;24,3;67;43;8,7;1,9;
2019-12-09;0;1008,9;21,1;32,8;28,9;26,4;63,7;46;9,9;2,7;
2019-12-10;0;1008,5;21;33,3;28,2;24,4;65,9;42;8,2;2,2;
2019-12-11;26,2;1007,5;21,9;32,6;28;23,1;70,5;48;8;2,1;
2019-12-12;0;1006,5;22,2;32,6;28,3;25,8;70,2;53;9,9;2,4;
2019-12-13;0;1007;21,7;32,1;28,3;25,9;67,8;49;12,1;3,4;
2019-12-14;,6;1007,8;20,7;33,4;28,7;26;62,7;40;12,2;3,2;
2019-12-15;,4;1008;21,7;32,6;28,6;25,5;67,3;49;12;3,2;
2019-12-16;1;1008,1;21,4;32,7;28,4;25,2;66,6;47;12,3;3;
2019-12-17;0;1007,7;21,2;32,9;28,3;25,8;65,9;47;9,2;2,9;
2019-12-18;,4;1008,3;21,2;32,9;28,4;26;66,1;45;11,2;2,9;
2019-12-19;,8;1008,6;22,2;32,5;28,4;26,4;69,8;54;12,8;3,2;
2019-12-20;,2;1008,2;21,1;32,5;28,6;25;65,1;44;13,1;3,6;
2019-12-21;0;1007,5;21,2;33,6;29,3;26,8;63;41;13,2;3,7;
2019-12-22;0;1008,1;20,4;32,3;28,5;25,9;62,3;43;12,6;3,8;
2019-12-23;0;1008,4;20,7;33;28,5;26,4;63,4;40;10,9;3;
2019-12-24;0;1008,2;22,9;31,8;28,3;26,7;73,1;56;12,1;3,4;
2019-12-25;1;1007,3;21,9;33,1;28,7;26,4;67,9;47;13,2;3,4;
2019-12-26;0;1007,7;20,4;33,8;28,7;26,2;61,9;39;12,3;3,3;
2019-12-27;0;1008,4;20,6;32,9;28,4;25,5;63,7;38;12,3;3,1;
2019-12-28;0;1007,9;21,7;32,5;28,3;25,9;68,5;50;10,9;3,1;
2019-12-29;0;1006,7;22;33,1;28,6;25,9;68,7;45;11,5;3;
2019-12-30;,4;1006,4;23;29,3;26,8;26,3;79,5;66;9,3;1,8;
2019-12-31;27,8;1007,4;23,3;27,9;26,1;24;84,3;75;6,6;,5;
2020-01-01;8,2;1008,5;22,3;31,3;26,5;23;79;57;7,3;1,5;
2020-01-02;9,2;1008,2;23,5;28,1;26,1;23,9;85,3;76;7,3;1,2;
2020-01-03;2,2;1008,9;23;32;28,1;25,2;74,5;57;9,6;2,3;
2020-01-04;,2;1009,2;22,3;32,6;28,1;25,7;71,6;53;8,3;1,9;
2020-01-05;0;1008,8;22,2;32,4;27,7;25,2;72,6;53;8,1;1,7;
2020-01-06;12,8;1008,5;22,8;31,8;28,1;24,2;73,3;55;8,8;1,8;
2020-01-07;0;1009,2;22,9;32,4;28,4;25;73;54;7,5;1,4;
2020-01-08;,8;1009,2;23;29,9;26,8;25,1;79,7;61;7,4;1;
2020-01-09;58,6;1008,9;23;31;26,2;23,9;83,1;59;7,3;,8;
2020-01-10;11,2;1009,3;22,7;31,5;26,3;23,6;81,2;58;9,7;1,3;
2020-01-11;0;1008,6;22,6;31,9;27,9;24,9;73,1;56;9,7;2,5;
2020-01-12;,2;1009,1;22;32;27,9;24;71,6;50;9,4;2,2;
2020-01-13;0;1008,5;22,6;32,2;28;24,7;73,1;56;8,4;2;
2020-01-14;1,4;1008,2;23;30,8;26,9;24,6;79,5;62;6,7;1,2;
2020-01-15;14,2;1008,4;23,4;30,6;27,1;24,9;80,4;65;7,2;1,4;
2020-01-16;7;1009,3;23;31,9;27,6;24,6;77,3;56;9,8;1,7;
2020-01-17;1,6;1009,7;23,1;31,4;27,8;25,5;76,3;60;7,5;1,9;
2020-01-18;,8;1009,5;23,4;30,8;27,7;25;77,8;62;9,5;2,4;
2020-01-19;7,2;1009;22,6;31,1;28,1;26,2;72,8;57;10,9;2,6;
2020-01-20;0;1007,6;22,1;31,8;27,7;24,3;72,6;49;8,4;1,7;
2020-01-21;0;1007,2;21,8;32,3;28,1;24,1;70,1;46;7,4;1,3;
2020-01-22;0;1007,2;22,8;32,5;28,8;26,4;70,8;53;7,7;2,2;
2020-01-23;,4;1007,2;23,3;32,2;28,8;26,6;72,8;57;9,7;2,7;
2020-01-24;,2;1008,2;22,7;32,3;29;26,4;69,5;52;10;2,7;
2020-01-25;0;1008,2;23,3;32,9;29;26;71,9;56;9,5;2,5;
2020-01-26;,4;1008,5;23,8;31;27,1;26,3;82,4;66;13,1;1,8;
2020-01-27;13,8;1009;23,8;31,7;27,5;24,7;81;59;7,2;1,4;
2020-01-28;15,2;1009,5;22,6;31,5;27,1;23,5;77,3;57;11,7;1,5;
2020-01-29;0;1008,9;22,2;32,5;28;24,5;72,8;45;7,8;1,3;
2020-01-30;1,6;1009,1;23,2;31,7;28,3;25,4;74,5;53;9,9;2,1;
2020-01-31;10,8;1010,4;22,7;27,9;25,3;23,8;85,8;72;7,9;1,2;
2020-02-01;61,8;1010,3;22,8;32,3;26,8;23,2;80;54;7,6;1,1;
