Nome: VALENCA DO PIAUI
Codigo Estacao: A363
Latitude: -6.4236111
Longitude: -41.74888888
Altitude: 372
Situacao: Operante
Data Inicial: 2009-04-17
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2020-07-30;0;971,8;15,2;33,3;26,9;21,3;51,4;30;null;null;
2020-07-31;0;972,4;12,6;32,6;25,9;20,4;45;26;null;null;
2020-08-01;0;973,4;15,9;31,7;24,8;20;59,5;39;12,3;3,5;
2020-08-02;0;973,5;16,3;33,2;26,2;20,6;56,3;35;12;4,5;
2020-08-03;0;974,7;15,3;32,7;26,3;21,1;52,2;35;11,1;3,9;
2020-08-04;0;974,5;13,9;33,2;26,1;20,5;49,6;25;13,8;4,6;
2020-08-05;0;974,4;13,9;31,4;25,1;19,8;51,3;33;13,3;4,2;
2020-08-06;0;973,7;13,9;32,3;25,6;19,9;50,4;30;14,5;4,8;
2020-08-07;0;973,8;13,1;31,8;25,3;19,5;48,3;31;14,1;4,6;
2020-08-08;0;973,9;13,3;33,6;26,2;19,6;47,9;25;11,1;4;
2020-08-09;0;973,2;14,8;34,3;27,1;21,1;49,2;28;13;3,9;
2020-08-10;0;971,4;15,1;33,8;27,1;21,2;50;29;11,8;3,6;
2020-08-11;0;970,5;11,9;34,8;27,4;21,6;40,5;20;10,8;3,8;
2020-08-12;0;970,3;12,5;34;26,5;19,6;44,5;20;12,3;3,5;
2020-08-13;0;970;11,5;34,3;26,7;20,9;40,6;22;12,1;3,5;
2020-08-14;0;969,4;13,8;35,1;27,2;20,8;45,9;26;13,6;3,8;
2020-08-15;0;968,9;13,6;34,1;27;21;45,3;28;12,7;3,5;
2020-08-16;0;969,4;12,7;34,9;27,4;20,8;42,5;24;12,4;3,5;
2020-08-17;0;969,2;13,5;35,2;27,9;21,4;43;25;12;3,8;
2020-08-18;0;968,8;11,4;34,7;27,7;21,4;38,3;18;13;3,8;
2020-08-19;0;969,9;13,1;35,3;27,2;20,6;43,5;24;10,8;2,9;
2020-08-20;0;970,6;12,2;35,6;27,4;18,7;40,6;24;8,5;2,4;
2020-08-21;0;969,5;13,6;36,3;28;18,8;43,7;24;8,4;2,2;
2020-08-22;0;969,5;14,5;36,5;29;21,6;43,1;26;9,6;2,2;
2020-08-23;0;970,6;12,8;35,3;27,7;20,3;42,5;20;9,4;2,6;
2020-08-24;0;970,5;13,3;35,4;27,9;20,6;43,4;20;10,7;2,9;
2020-08-25;0;969,3;14;35,3;27,8;19,5;44,7;26;7,3;2,1;
2020-08-26;0;969,8;15,3;33,9;27,2;20,2;49,5;35;8,4;2,1;
2020-08-27;0;970,3;13,9;35,2;28;20,3;44,5;25;10,3;3,3;
2020-08-28;0;970,1;10,6;36,3;28,6;21,9;34,3;21;13,3;3,7;
2020-08-29;0;969,7;13,2;34,9;28,2;22,1;40,6;28;13,1;3,8;
2020-08-30;0;969,9;14,3;35,6;28,9;23,8;42,8;22;13;4,1;
2020-08-31;0;971,4;13,3;34,6;28,1;21,9;41,3;25;13;4,3;
2020-09-01;0;971,5;12,7;35;28,2;22,1;41,4;20;13,4;4,2;
2020-09-02;0;970,9;13,7;34,8;27,7;22,5;43,8;27;12,7;4,5;
2020-09-03;0;970,1;12,5;34,7;27,6;21;40,9;26;12,8;4;
2020-09-04;0;971,6;12,6;34,5;27,6;20,5;41,4;27;9,4;3,1;
2020-09-05;0;971,4;12;35,1;28;21,5;38,7;24;13,2;3,9;
2020-09-06;0;970;12;34,6;27,6;21,4;39,1;26;10,5;3,6;
2020-09-07;0;968,6;11,8;35,2;28,1;21,3;38,6;21;11,1;3,4;
2020-09-08;0;968,8;12,9;35,1;28,3;22,3;40,3;25;11,2;3,5;
2020-09-09;0;971;12,7;35,6;28,5;21,7;39,9;22;10,9;3,6;
2020-09-10;0;971,9;13,8;33,7;28;22,3;42,5;29;12,1;3,3;
2020-09-11;0;969,7;13,9;35,7;28,2;22,9;43,1;26;10,1;3,4;
2020-09-12;0;970;12,5;34,9;28,5;22,7;38,7;24;10,8;3,5;
2020-09-13;0;971,1;11;35,1;28,1;21,7;36,8;18;12,3;3,8;
2020-09-14;0;972;10,9;35,3;28,2;21,8;37,1;17;12,2;3,8;
2020-09-15;0;970,9;12,1;34,6;28,1;20,7;38,2;26;11,9;3,5;
2020-09-16;0;970,2;13,9;35,5;28,7;22,8;41,5;27;11,5;3,5;
2020-09-17;0;969,9;13;36,3;29,1;22,6;38,6;25;10,7;3,4;
2020-09-18;0;969,7;13,3;36,9;29,1;21;39,6;23;8,4;2,4;
2020-09-19;0;969,8;14,7;36,8;29,1;20,9;43,5;25;8,6;2,2;
2020-09-20;0;969,2;14,9;37,7;29,7;22,9;42,4;25;8,8;2,1;
2020-09-21;0;969,4;15,3;36,8;30;23,9;43;24;10;2,2;
2020-09-22;0;970,8;15,2;37;29;21,5;45,9;23;9,5;2,5;
2020-09-23;0;971,1;14,8;37,7;30,4;23,6;40,3;25;13,3;2,9;
2020-09-24;0;971,1;13,5;37,4;29,6;22,9;40,4;18;11,1;3;
2020-09-25;0;971;12,4;36;28,7;22,1;38;21;11;2,7;
2020-09-26;0;969,7;12,6;36;28,7;20,9;38,1;25;10,2;2,8;
2020-09-27;0;968,9;13,9;36,8;29,3;22,8;40,8;24;9,8;3,1;
2020-09-28;0;968,2;14,6;38,2;29,9;21,6;41,5;22;13,5;2,6;
2020-09-29;1;969,3;16,1;37,9;30,3;24;45,6;21;9,5;2,2;
2020-09-30;0;969,1;12,3;37,6;29,8;19,4;37,2;15;10,9;3,1;
2020-10-01;0;968,1;12;37,1;29,6;23,4;36,4;17;11,8;3,6;
2020-10-02;0;968;11,8;37,1;29,5;23;34,9;20;10,8;3,4;
2020-10-03;0;968,5;12,7;37,7;30;23;35,7;23;10,1;2,9;
2020-10-04;0;968,5;12,8;38,5;30,4;22,5;35,6;19;8,5;2,3;
2020-10-05;0;968,5;11,6;39,1;31,3;24,5;31,9;17;10,5;2,8;
2020-10-06;0;969,4;10,7;37,4;30,2;23;32,3;16;12;3,3;
2020-10-07;0;970,6;11,2;37,8;29,8;22,4;33,6;16;9,7;2,8;
2020-10-08;0;969,9;11,4;38,5;29,8;20;33,5;19;12,8;2;
2020-10-09;0;969,8;15,1;38;30,2;23,2;42;24;8;1,9;
2020-10-10;0;970,1;16,3;36,6;29,7;23,7;46,6;27;8,2;1,8;
2020-10-11;0;970,2;16,8;36,9;29,3;21,7;51,2;24;7,7;1,7;
2020-10-12;0;970,5;17,1;35,9;28,3;22,4;52;32;9,6;1,5;
2020-10-13;0;969,2;13,1;37,6;29,3;21,2;41;18;9,8;2,3;
2020-10-14;0;969,3;11,8;36,6;29,4;21,2;35,4;22;10,5;2,6;
2020-10-15;0;968,6;12,9;38,2;30,3;23,7;36,7;21;10,5;2,7;
2020-10-16;0;969;13,5;39;31,5;24,7;35,6;17;9,6;2,4;
2020-10-17;0;968,8;10,9;38;30,4;22,8;32,1;16;9,7;2,3;
2020-10-18;0;967,9;11,5;37,9;30;21,9;33,7;20;9,4;2,4;
2020-10-19;0;967,7;13,6;37,4;30,5;24,1;37,6;21;9,6;2,9;
2020-10-20;0;969;13,7;37;30;23;38,5;24;10,4;2,9;
2020-10-21;0;969,6;13;38,3;30,6;23,1;35,5;22;10,2;3;
2020-10-22;0;968,8;15,2;37,7;31,1;24,2;39,6;24;11,6;2,8;
2020-10-23;,8;968,6;17,4;37,4;30,5;24,7;47,8;25;10,7;2,6;
2020-10-24;0;968,4;18,7;35,4;29;25;54,8;37;9,6;1,9;
2020-10-25;2,6;967,8;18,8;37,8;28,3;22,2;59,3;29;15,9;1,8;
2020-10-26;15;967,7;20;35,5;28,1;21,3;64,5;36;5,8;1,5;
2020-10-27;0;968,4;20;29,2;25,9;23,8;70,3;56;8,3;2;
2020-10-28;0;966,8;19,2;35,7;26,8;20,5;66,4;35;9,4;2;
2020-10-29;1;966,8;17,4;37,8;29,8;23,5;51,9;23;11,3;2,2;
2020-10-30;0;967,4;14,2;38,4;30,5;22,4;39,5;20;9,7;2,1;
2020-10-31;0;968,2;16,1;37,4;29;22,8;47,6;26;14,9;1,9;
2020-11-01;10,4;967,3;19,8;35,6;28,9;23,7;60,4;34;5,6;1,5;
2020-11-02;14;967,3;21,1;29,5;26,1;22,8;75;53;7,1;2,1;
2020-11-03;0;968,9;21,5;31,6;25,9;22,6;78,2;52;6,6;1,5;
2020-11-04;78,2;970,5;22;27,6;23,9;21,8;89,4;66;8,1;1,9;
2020-11-05;2,2;968,2;19,8;33,9;27,1;22,2;67,6;38;8,8;1,9;
2020-11-06;0;968,1;18,5;35,3;28,2;21,8;57,5;32;7,4;1,6;
2020-11-07;0;969,9;19,1;35,7;29;22,9;57,7;32;7,9;2;
2020-11-08;0;969,8;17,2;36,4;28,9;22,4;51,4;28;10,2;2,6;
2020-11-09;0;969,1;17;35,5;29,4;22,2;48,7;30;8,4;2,7;
2020-11-10;0;969,2;19,5;33,1;27,8;23,5;61,7;42;8,3;2,4;
2020-11-11;0;968,9;17,5;35,5;28,7;22,4;52,1;33;7,7;2;
2020-11-12;0;968,7;19,5;35,5;27,7;22,1;63,3;36;7,6;1,4;
2020-11-13;0;968,9;19,2;35,5;28;22,5;62,2;33;7,7;1,6;
2020-11-14;0;967,9;17,3;37,2;29,5;22,4;50,5;26;9,7;2,2;
2020-11-15;0;968;17,1;36,3;29,6;23;49;28;11,9;2,4;
2020-11-16;0;967,3;16,9;35,8;29;23,4;49,7;30;9,3;1,8;
2020-11-17;0;967,3;19,9;33,9;27,3;23,1;65,6;41;6,3;1,6;
2020-11-18;0;967,1;19,9;36,2;28;23,4;64;35;9,6;1,9;
2020-11-19;12,2;968,2;21,2;30,1;25,3;22,9;78,8;56;6,9;2,2;
2020-11-20;,2;968,8;20,9;32,1;25,7;22,2;76,5;51;10;2,3;
2020-11-21;4,8;968;21,7;31;25,5;22,3;80,6;53;7,2;1,7;
2020-11-22;,2;968,5;21,9;31;25,9;23,1;79,7;52;6,6;1,9;
2020-11-23;0;969,8;20,2;33,6;27,1;22,1;69,7;37;9,5;2;
2020-11-24;0;970;18,5;33,1;28;22,1;57,9;39;9,1;3,1;
2020-11-25;0;969,6;17,4;31,6;26,8;21,2;58,1;39;10;2,7;
2020-11-26;0;968,4;17,6;33,7;27,5;20,3;56,1;34;8,6;2,9;
2020-11-27;0;968,8;18,6;32,9;27,9;23,5;57,7;43;9,2;3,1;
2020-11-28;0;969,4;18,1;33,5;27,2;22;58,8;41;10,8;3,1;
2020-11-29;0;969,1;16,9;35,6;28;20,5;53,3;31;11,2;2,9;
2020-11-30;0;969;17,5;35,3;27,8;21,7;54,5;33;8,8;2,3;
2020-12-01;0;969;17,3;34,7;28,4;20,8;52,6;34;8,7;2,3;
2020-12-02;0;968,6;18,7;34,7;28,2;22,6;57,8;37;8,9;2;
2020-12-03;0;969,2;18,8;34,7;28;22,4;60,3;34;8,6;1,7;
2020-12-04;0;970,2;18,3;32,2;27,1;22,4;59,3;40;13;2,8;
2020-12-05;0;969;17,8;36,3;28,1;21,7;55,8;28;8;2,1;
2020-12-06;null;null;null;37,1;null;22;52,7;27;6,3;null;
2020-12-07;null;969,2;18,2;34,3;27,6;21,8;58,3;37;10,6;2;
2020-12-08;0;969,8;18,8;34,9;28,1;23,4;59,1;31;6,9;1,7;
2020-12-09;0;970,3;17,8;35,2;27,4;21,2;59,3;29;9,4;1,5;
2020-12-10;0;970,1;18,7;32,7;26,5;22;63,8;40;7,4;1,9;
2020-12-11;0;969,1;18,1;36,4;28,1;21,2;59,3;29;8,6;2,3;
2020-12-12;0;968,6;13,7;36,7;28,5;18,8;42,2;25;8,6;2,1;
2020-12-13;0;969;15,5;35,4;28,8;20,1;45,6;31;7,5;1,9;
2020-12-14;0;968,7;18,4;34,6;27,6;22,2;59;36;8;1,9;
2020-12-15;2,4;null;null;null;null;23,2;87,8;67;5,5;null;
2020-12-16;null;null;null;null;null;null;null;null;null;null;
2020-12-17;null;null;null;null;null;null;null;null;null;null;
2020-12-18;null;null;null;null;null;null;null;null;null;null;
2020-12-19;null;null;null;null;null;null;null;null;null;null;
2020-12-20;null;null;null;null;null;null;null;null;null;null;
2020-12-21;null;null;null;null;null;null;null;null;null;null;
2020-12-22;null;null;null;null;null;null;null;null;null;null;
2020-12-23;null;null;null;null;null;null;null;null;null;null;
2020-12-24;null;null;null;null;null;null;null;null;null;null;
2020-12-25;null;null;null;null;null;null;null;null;null;null;
2020-12-26;null;null;null;null;null;null;null;null;null;null;
2020-12-27;null;null;null;null;null;null;null;null;null;null;
2020-12-28;null;null;null;null;null;null;null;null;null;null;
2020-12-29;null;null;null;null;null;null;null;null;null;null;
2020-12-30;null;null;null;null;null;null;null;null;null;null;
2020-12-31;null;null;null;null;null;null;null;null;null;null;
2021-01-01;null;null;null;null;null;null;null;null;null;null;
2021-01-02;null;null;null;null;null;null;null;null;null;null;
2021-01-03;null;null;null;null;null;null;null;null;null;null;
2021-01-04;null;null;null;null;null;null;null;null;null;null;
2021-01-05;null;null;null;null;null;null;null;null;null;null;
2021-01-06;null;null;null;null;null;null;null;null;null;null;
2021-01-07;null;null;null;null;null;null;null;null;null;null;
2021-01-08;null;null;null;null;null;null;null;null;null;null;
2021-01-09;null;null;null;null;null;null;null;null;null;null;
2021-01-10;null;null;null;null;null;null;null;null;null;null;
2021-01-11;null;null;null;null;null;null;null;null;null;null;
2021-01-12;null;null;null;null;null;null;null;null;null;null;
2021-01-13;null;null;null;null;null;null;null;null;null;null;
2021-01-14;null;null;null;null;null;null;null;null;null;null;
2021-01-15;null;null;null;null;null;null;null;null;null;null;
2021-01-16;null;null;null;null;null;null;null;null;null;null;
2021-01-17;null;null;null;null;null;null;null;null;null;null;
2021-01-18;null;null;null;null;null;null;null;null;null;null;
2021-01-19;null;null;null;null;null;null;null;null;null;null;
2021-01-20;null;null;null;null;null;null;null;null;null;null;
2021-01-21;null;null;null;null;null;null;null;null;null;null;
2021-01-22;null;null;null;null;null;null;null;null;null;null;
2021-01-23;null;null;null;null;null;null;null;null;null;null;
2021-01-24;null;null;null;null;null;null;null;null;null;null;
2021-01-25;null;null;null;null;null;null;null;null;null;null;
2021-01-26;null;null;null;null;null;null;null;null;null;null;
2021-01-27;null;null;null;null;null;null;null;null;null;null;
2021-01-28;null;null;null;null;null;null;null;null;null;null;
2021-01-29;null;null;null;null;null;null;null;null;null;null;
2021-01-30;null;null;null;null;null;null;null;null;null;null;
2021-01-31;null;null;null;null;null;null;null;null;null;null;
2021-02-01;null;null;null;null;null;null;null;null;null;null;
2021-02-02;null;null;null;null;null;null;null;null;null;null;
2021-02-03;null;null;null;null;null;null;null;null;null;null;
2021-02-04;null;null;null;null;null;null;null;null;null;null;
2021-02-05;null;null;null;null;null;null;null;null;null;null;
2021-02-06;null;null;null;null;null;null;null;null;null;null;
2021-02-07;null;null;null;null;null;null;null;null;null;null;
2021-02-08;null;null;null;null;null;null;null;null;null;null;
2021-02-09;null;null;null;null;null;null;null;null;null;null;
2021-02-10;null;null;null;null;null;null;null;null;null;null;
2021-02-11;null;null;null;null;null;null;null;null;null;null;
2021-02-12;null;null;null;null;null;null;null;null;null;null;
2021-02-13;null;null;null;null;null;null;null;null;null;null;
2021-02-14;null;null;null;null;null;null;null;null;null;null;
2021-02-15;null;null;null;null;null;null;null;null;null;null;
2021-02-16;null;null;null;null;null;null;null;null;null;null;
2021-02-17;null;null;null;null;null;null;null;null;null;null;
2021-02-18;null;null;null;null;null;null;null;null;null;null;
2021-02-19;null;null;null;null;null;null;null;null;null;null;
2021-02-20;null;null;null;null;null;null;null;null;null;null;
2021-02-21;null;null;null;null;null;null;null;null;null;null;
2021-02-22;null;null;null;null;null;null;null;null;null;null;
2021-02-23;null;null;null;null;null;null;null;null;null;null;
2021-02-24;null;null;null;null;null;null;null;null;null;null;
2021-02-25;null;null;null;null;null;null;null;null;null;null;
2021-02-26;null;null;null;null;null;null;null;null;null;null;
2021-02-27;null;null;null;null;null;null;null;null;null;null;
2021-02-28;null;null;null;null;null;null;null;null;null;null;
2021-03-01;null;null;null;null;null;null;null;null;null;null;
2021-03-02;null;null;null;null;null;null;null;null;null;null;
2021-03-03;null;null;null;null;null;null;null;null;null;null;
2021-03-04;null;null;null;null;null;null;null;null;null;null;
2021-03-05;null;null;null;null;null;null;null;null;null;null;
2021-03-06;null;null;null;null;null;null;null;null;null;null;
2021-03-07;null;null;null;null;null;null;null;null;null;null;
2021-03-08;null;null;null;null;null;null;null;null;null;null;
2021-03-09;null;null;null;null;null;null;null;null;null;null;
2021-03-10;null;null;null;null;null;null;null;null;null;null;
2021-03-11;null;null;null;null;null;null;null;null;null;null;
2021-03-12;null;null;null;null;null;null;null;null;null;null;
2021-03-13;null;null;null;null;null;null;null;null;null;null;
2021-03-14;null;null;null;null;null;null;null;null;null;null;
2021-03-15;null;null;null;null;null;null;null;null;null;null;
2021-03-16;null;null;null;null;null;null;null;null;null;null;
2021-03-17;null;null;null;null;null;null;null;null;null;null;
2021-03-18;null;null;null;null;null;null;null;null;null;null;
2021-03-19;null;null;null;null;null;null;null;null;null;null;
2021-03-20;null;null;null;null;null;null;null;null;null;null;
2021-03-21;null;null;null;null;null;null;null;null;null;null;
2021-03-22;null;null;null;null;null;null;null;null;null;null;
2021-03-23;null;null;null;null;null;null;null;null;null;null;
2021-03-24;null;null;null;null;null;null;null;null;null;null;
2021-03-25;null;null;null;null;null;null;null;null;null;null;
2021-03-26;null;null;null;null;null;null;null;null;null;null;
2021-03-27;null;null;null;null;null;null;null;null;null;null;
2021-03-28;null;null;null;null;null;null;null;null;null;null;
2021-03-29;null;null;null;null;null;null;null;null;null;null;
2021-03-30;null;null;null;null;null;null;null;null;null;null;
2021-03-31;null;null;null;null;null;null;null;null;null;null;
2021-04-01;null;null;null;null;null;null;null;null;null;null;
2021-04-02;null;null;null;null;null;null;null;null;null;null;
2021-04-03;null;null;null;null;null;null;null;null;null;null;
2021-04-04;null;null;null;null;null;null;null;null;null;null;
2021-04-05;null;null;null;null;null;null;null;null;null;null;
2021-04-06;null;null;null;null;null;null;null;null;null;null;
2021-04-07;null;null;null;null;null;null;null;null;null;null;
2021-04-08;null;null;null;null;null;null;null;null;null;null;
2021-04-09;null;null;null;null;null;null;null;null;null;null;
2021-04-10;null;null;null;null;null;null;null;null;null;null;
2021-04-11;null;null;null;null;null;null;null;null;null;null;
2021-04-12;null;null;null;null;null;null;null;null;null;null;
2021-04-13;null;null;null;null;null;null;null;null;null;null;
2021-04-14;null;null;null;null;null;null;null;null;null;null;
2021-04-15;null;null;null;null;null;null;null;null;null;null;
2021-04-16;null;null;null;null;null;null;null;null;null;null;
2021-04-17;null;null;null;null;null;null;null;null;null;null;
2021-04-18;null;null;null;null;null;null;null;null;null;null;
2021-04-19;null;null;null;null;null;null;null;null;null;null;
2021-04-20;null;null;null;null;null;null;null;null;null;null;
2021-04-21;null;null;null;null;null;null;null;null;null;null;
2021-04-22;null;null;null;null;null;null;null;null;null;null;
2021-04-23;null;null;null;null;null;null;null;null;null;null;
2021-04-24;null;null;null;null;null;null;null;null;null;null;
2021-04-25;null;null;null;null;null;null;null;null;null;null;
2021-04-26;null;null;null;null;null;null;null;null;null;null;
2021-04-27;null;null;null;null;null;null;null;null;null;null;
2021-04-28;null;null;null;null;null;null;null;null;null;null;
2021-04-29;null;null;null;null;null;null;null;null;null;null;
2021-04-30;null;null;null;null;null;null;null;null;null;null;
2021-05-01;null;null;null;null;null;null;null;null;null;null;
2021-05-02;null;null;null;null;null;null;null;null;null;null;
2021-05-03;null;null;null;null;null;null;null;null;null;null;
2021-05-04;null;null;null;null;null;null;null;null;null;null;
2021-05-05;null;null;null;null;null;null;null;null;null;null;
2021-05-06;null;null;null;null;null;null;null;null;null;null;
2021-05-07;null;null;null;null;null;null;null;null;null;null;
2021-05-08;null;null;null;null;null;null;null;null;null;null;
2021-05-09;null;null;null;null;null;null;null;null;null;null;
2021-05-10;null;null;null;null;null;null;null;null;null;null;
2021-05-11;null;null;null;null;null;null;null;null;null;null;
2021-05-12;null;null;null;null;null;null;null;null;null;null;
2021-05-13;null;null;null;null;null;null;null;null;null;null;
2021-05-14;null;null;null;null;null;null;null;null;null;null;
2021-05-15;null;null;null;null;null;null;null;null;null;null;
2021-05-16;null;null;null;null;null;null;null;null;null;null;
2021-05-17;null;null;null;null;null;null;null;null;null;null;
2021-05-18;null;null;null;null;null;null;null;null;null;null;
2021-05-19;null;null;null;null;null;null;null;null;null;null;
2021-05-20;null;null;null;null;null;null;null;null;null;null;
2021-05-21;null;null;null;null;null;null;null;null;null;null;
2021-05-22;null;null;null;null;null;null;null;null;null;null;
2021-05-23;null;null;null;null;null;null;null;null;null;null;
2021-05-24;null;null;null;null;null;null;null;null;null;null;
2021-05-25;null;null;null;null;null;null;null;null;null;null;
2021-05-26;null;null;null;null;null;null;null;null;null;null;
2021-05-27;null;null;null;null;null;null;null;null;null;null;
2021-05-28;null;null;null;null;null;null;null;null;null;null;
2021-05-29;null;null;null;null;null;null;null;null;null;null;
2021-05-30;null;null;null;null;null;null;null;null;null;null;
2021-05-31;null;null;null;null;null;null;null;null;null;null;
2021-06-01;null;null;null;null;null;null;null;null;null;null;
2021-06-02;null;null;null;null;null;null;null;null;null;null;
2021-06-03;null;null;null;null;null;null;null;null;null;null;
2021-06-04;null;null;null;null;null;null;null;null;null;null;
2021-06-05;null;null;null;null;null;null;null;null;null;null;
2021-06-06;null;null;null;null;null;null;null;null;null;null;
2021-06-07;null;null;null;null;null;null;null;null;null;null;
2021-06-08;null;null;null;null;null;null;null;null;null;null;
2021-06-09;null;null;null;null;null;null;null;null;null;null;
2021-06-10;null;null;null;null;null;null;null;null;null;null;
2021-06-11;null;null;null;null;null;null;null;null;null;null;
2021-06-12;null;null;null;null;null;null;null;null;null;null;
2021-06-13;null;null;null;null;null;null;null;null;null;null;
2021-06-14;null;null;null;null;null;null;null;null;null;null;
2021-06-15;null;null;null;null;null;null;null;null;null;null;
2021-06-16;null;null;null;null;null;null;null;null;null;null;
2021-06-17;null;null;null;null;null;null;null;null;null;null;
2021-06-18;null;null;null;null;null;null;null;null;null;null;
2021-06-19;null;null;null;null;null;null;null;null;null;null;
2021-06-20;null;null;null;null;null;null;null;null;null;null;
2021-06-21;null;null;null;null;null;null;null;null;null;null;
2021-06-22;null;null;null;null;null;null;null;null;null;null;
2021-06-23;null;null;null;null;null;null;null;null;null;null;
2021-06-24;null;null;null;null;null;null;null;null;null;null;
2021-06-25;null;null;null;null;null;null;null;null;null;null;
2021-06-26;null;null;null;null;null;null;null;null;null;null;
2021-06-27;null;null;null;null;null;null;null;null;null;null;
2021-06-28;null;null;null;null;null;null;null;null;null;null;
2021-06-29;null;null;null;null;null;null;null;null;null;null;
2021-06-30;null;null;null;null;null;null;null;null;null;null;
2021-07-01;null;null;null;null;null;null;null;null;null;null;
2021-07-02;null;null;null;null;null;null;null;null;null;null;
2021-07-03;null;null;null;null;null;null;null;null;null;null;
2021-07-04;null;null;null;null;null;null;null;null;null;null;
2021-07-05;null;null;null;null;null;null;null;null;null;null;
2021-07-06;null;null;null;null;null;null;null;null;null;null;
2021-07-07;null;null;null;null;null;null;null;null;null;null;
2021-07-08;null;null;null;null;null;null;null;null;null;null;
2021-07-09;null;null;null;null;null;null;null;null;null;null;
2021-07-10;null;null;null;null;null;null;null;null;null;null;
2021-07-11;null;null;null;null;null;null;null;null;null;null;
2021-07-12;null;null;null;null;null;null;null;null;null;null;
2021-07-13;null;null;null;null;null;null;null;null;null;null;
2021-07-14;null;null;null;null;null;null;null;null;null;null;
2021-07-15;null;null;null;null;null;null;null;null;null;null;
2021-07-16;null;null;null;null;null;null;null;null;null;null;
2021-07-17;null;null;null;null;null;null;null;null;null;null;
2021-07-18;null;null;null;null;null;null;null;null;null;null;
2021-07-19;null;null;null;null;null;null;null;null;null;null;
2021-07-20;null;null;null;null;null;null;null;null;null;null;
2021-07-21;null;null;null;null;null;null;null;null;null;null;
2021-07-22;null;null;null;null;null;null;null;null;null;null;
2021-07-23;null;null;null;null;null;null;null;null;null;null;
2021-07-24;null;null;null;null;null;null;null;null;null;null;
2021-07-25;null;null;null;null;null;null;null;null;null;null;
2021-07-26;null;null;null;null;null;null;null;null;null;null;
2021-07-27;null;null;null;null;null;null;null;null;null;null;
2021-07-28;null;null;null;null;null;null;null;null;null;null;
2021-07-29;null;null;null;null;null;null;null;null;null;null;
2021-07-30;null;null;null;null;null;null;null;null;null;null;
2021-07-31;null;null;null;null;null;null;null;null;null;null;
2021-08-01;null;null;null;null;null;null;null;null;null;null;
2021-08-02;null;null;null;null;null;null;null;null;null;null;
2021-08-03;null;null;null;null;null;null;null;null;null;null;
2021-08-04;null;null;null;null;null;null;null;null;null;null;
2021-08-05;null;null;null;null;null;null;null;null;null;null;
2021-08-06;null;null;null;null;null;null;null;null;null;null;
2021-08-07;null;null;null;null;null;null;null;null;null;null;
2021-08-08;null;null;null;null;null;null;null;null;null;null;
2021-08-09;null;null;null;null;null;null;null;null;null;null;
2021-08-10;null;null;null;null;null;null;null;null;null;null;
2021-08-11;null;null;null;null;null;null;null;null;null;null;
2021-08-12;null;null;null;null;null;null;null;null;null;null;
2021-08-13;null;null;null;null;null;null;null;null;null;null;
2021-08-14;null;null;null;null;null;null;null;null;null;null;
2021-08-15;null;null;null;null;null;null;null;null;null;null;
2021-08-16;null;null;null;null;null;null;null;null;null;null;
2021-08-17;null;null;null;null;null;null;null;null;null;null;
2021-08-18;null;null;null;null;null;null;null;null;null;null;
2021-08-19;null;null;null;null;null;null;null;null;null;null;
2021-08-20;null;null;null;null;null;null;null;null;null;null;
2021-08-21;null;null;null;null;null;null;null;null;null;null;
2021-08-22;null;null;null;null;null;null;null;null;null;null;
2021-08-23;null;null;null;null;null;null;null;null;null;null;
2021-08-24;null;null;null;null;null;null;null;null;null;null;
2021-08-25;null;null;null;null;null;null;null;null;null;null;
2021-08-26;null;null;null;null;null;null;null;null;null;null;
2021-08-27;null;null;null;null;null;null;null;null;null;null;
2021-08-28;null;null;null;null;null;null;null;null;null;null;
2021-08-29;null;null;null;null;null;null;null;null;null;null;
2021-08-30;null;null;null;null;null;null;null;null;null;null;
2021-08-31;null;null;null;null;null;null;null;null;null;null;
2021-09-01;null;null;null;null;null;null;null;null;null;null;
2021-09-02;null;null;null;null;null;null;null;null;null;null;
2021-09-03;null;null;null;null;null;null;null;null;null;null;
2021-09-04;null;null;null;null;null;null;null;null;null;null;
2021-09-05;null;null;null;null;null;null;null;null;null;null;
2021-09-06;null;null;null;null;null;null;null;null;null;null;
2021-09-07;null;null;null;null;null;null;null;null;null;null;
2021-09-08;null;null;null;null;null;null;null;null;null;null;
2021-09-09;null;null;null;null;null;null;null;null;null;null;
2021-09-10;null;null;null;null;null;null;null;null;null;null;
2021-09-11;null;null;null;null;null;null;null;null;null;null;
2021-09-12;null;null;null;null;null;null;null;null;null;null;
2021-09-13;null;null;null;null;null;null;null;null;null;null;
2021-09-14;null;null;null;null;null;null;null;null;null;null;
