Nome: ITAMARAJU
Codigo Estacao: A455
Latitude: -17.00694444
Longitude: -39.55805555
Altitude: 110
Situacao: Pane
Data Inicial: 2016-05-27
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2018-12-21;0;1000,3;20,8;33,2;26,3;21,3;73,7;44;10,8;3,8;
2018-12-22;0;999,9;21,1;33;26,4;22;74,2;50;10,5;4,2;
2018-12-23;0;999,8;21,2;33,4;26,9;22,4;72,8;47;11,4;4,3;
2018-12-24;0;999,8;22,1;34,1;27,1;22,7;75,6;47;11,7;4,5;
2018-12-25;0;1000;23;32,3;26,9;23,8;79,8;57;10;3,9;
2018-12-26;0;999,9;22,4;31,9;26,3;23,1;79,9;57;8,4;3,6;
2018-12-27;0;999,1;21,8;31,7;26,3;23;77,2;58;10,2;3,5;
2018-12-28;,2;1000,3;21,8;31,4;25,7;23,1;80,6;53;10,2;3;
2018-12-29;21,4;999,2;22,5;32,7;26,3;21,3;81;52;9,6;3,4;
2018-12-30;0;1000,3;22,4;30,6;26,2;23,7;80,2;65;8,5;2,8;
2018-12-31;,4;1000,5;21,7;32,9;26,5;22,1;76,2;50;10,7;3,7;
2019-01-01;0;1003,3;22,9;33,2;27,5;24,1;78,2;50;8,7;3,3;
2019-01-02;,2;1004,3;22,5;33;26,8;22,2;79,3;52;8,4;2,7;
2019-01-03;0;1002,8;21,8;34,1;26,6;22;77,3;43;8,9;3,4;
2019-01-04;0;1002,1;21,5;34,6;26,8;22;75,4;40;10,3;3,8;
2019-01-05;0;1002,4;21,5;33,9;26,9;22,7;74,6;42;11;3,9;
2019-01-06;0;1003,1;21,3;32,8;26,5;21;75,4;48;9,5;3,1;
2019-01-07;0;1003,9;21,5;32,7;25,9;20,8;78,9;48;9,4;2,4;
2019-01-08;,2;1004,2;21;32,2;25,6;20,7;78;43;8,8;2,2;
2019-01-09;6,2;1003,2;21,7;29,7;24,2;20;87;60;8,4;1,9;
2019-01-10;9,8;1003,1;21,7;31,3;24,8;19,8;84,5;52;6,8;1,6;
2019-01-11;0;1003,6;22,2;31,5;25,7;21,1;82,7;59;8,5;1,8;
2019-01-12;0;1002,9;21,5;32,4;25,7;20,2;80,1;50;8,5;1,8;
2019-01-13;,2;1003,4;21,6;32,6;25,7;20,3;80,3;48;8,7;1,8;
2019-01-14;3,6;1003,7;22,8;30,8;25,5;21,9;86,2;60;7,3;1,5;
2019-01-15;10,4;1003,9;23,1;30,9;25,3;21,3;88,4;64;7,4;2;
2019-01-16;3,4;1004,3;22,5;32,6;26,1;21,5;81,9;52;8,3;2,2;
2019-01-17;0;1003,4;21,6;33,1;26,2;20,8;78,1;48;9,3;2,7;
2019-01-18;0;1002,8;20,5;33,1;26,1;19,9;74,9;42;9,3;2,5;
2019-01-19;0;1002,4;21,3;33,3;27;22,2;74,1;45;9,1;2,8;
2019-01-20;0;1003,1;21,6;33,8;26,7;22,3;75,8;44;11;3,5;
2019-01-21;0;1004,1;21,3;33;26,5;21,3;75,1;48;8,6;2,8;
2019-01-22;0;1004;20,6;33,7;26,7;21,1;73,5;36;8,8;2,4;
2019-01-23;0;1003,6;21,4;33,4;26;19,4;78,5;49;8;2;
2019-01-24;,6;1003,1;22,5;32,9;26,6;22,1;80;53;9,2;2,3;
2019-01-25;,6;1002,5;22;34,1;26,9;20,5;77,3;45;9,4;2,2;
2019-01-26;0;1003,5;21,6;34,5;26,8;20,9;76,6;38;9,4;2,3;
2019-01-27;0;1004,7;22,3;32,3;25,9;20,9;82,1;50;9,2;2,1;
2019-01-28;,2;1005,3;22,4;34,1;27,4;22,3;77,4;42;8,4;2,5;
2019-01-29;0;1004,7;22,4;34;27,1;21,8;79,1;45;9,6;2,4;
2019-01-30;0;1003,4;21,7;33,4;26,3;20,7;78,6;45;8,3;1,9;
2019-01-31;,4;1002,5;21,3;34,3;26,8;20,5;75;41;8,8;2,5;
2019-02-01;0;1002,7;21,3;34,3;26,8;20,4;75,1;42;8,7;2,5;
2019-02-02;0;1002,9;22,1;31,8;25,7;20,9;82;55;7,5;2;
2019-02-03;2;1000,5;22,1;34,7;27;20,9;77,5;44;10,1;2,6;
2019-02-04;0;999,1;22,6;37;28,1;23,4;75;34;8,6;3,2;
2019-02-05;0;1000;22,6;35,9;28,2;22,8;75,6;37;8,5;2,4;
2019-02-06;10;1000,7;22,8;33,2;27;23;79,8;49;8,8;2,1;
2019-02-07;0;999,6;21,9;34,3;27;22,7;76,4;39;10,4;3,3;
2019-02-08;0;999,4;21,7;34,5;27,6;23,5;72,5;42;8,5;2,9;
2019-02-09;0;1000,3;21,9;32,7;26,8;22,3;76,4;50;8,7;2,7;
2019-02-10;0;1001,4;22,1;34,1;27,1;22;76,9;48;11,4;3,4;
2019-02-11;0;1003,1;21,7;35,1;27,5;22,1;74,5;37;9,2;2,7;
2019-02-12;0;1001,5;21,6;36,1;27,6;21,7;74;34;8,9;2,8;
2019-02-13;0;999,3;21,8;37,5;28,2;22,8;71,8;30;9,5;3,2;
2019-02-14;0;1001,7;22,4;31,9;26,1;23;81,1;55;8,6;2,7;
2019-02-15;0;1000,4;22,3;35,6;27,5;22,2;76,2;43;8,6;2,2;
2019-02-16;,4;998,2;23,5;37,2;28,8;24,3;75,6;41;10;3,3;
2019-02-17;0;999,5;24;34,4;28,1;25,1;79,7;50;9,5;2,9;
2019-02-18;0;1000,8;23,8;35,1;28,9;24,7;75,5;44;8,6;3,2;
2019-02-19;0;1000,3;24,2;36,7;28,9;24;78,1;43;9;2,8;
2019-02-20;0;999,3;22,9;37,5;29,5;24,7;71,6;34;10,5;3,4;
2019-02-21;0;1000,9;23,2;36,6;29,1;24;73,6;38;8,5;3,2;
2019-02-22;0;1002,6;22,9;36,6;28,4;22,8;75,4;39;8,5;2;
2019-02-23;,8;1001;24,1;36;28,8;24,2;78,3;47;7,8;2;
2019-02-24;0;998,8;23,8;37,7;29,3;23,9;75,6;38;8,1;3;
2019-02-25;0;998,2;23,3;36,9;29,4;23,8;73,4;37;9,4;3,1;
2019-02-26;0;998,8;23,4;37;29;24,6;74,5;37;11,6;3,5;
2019-02-27;0;1000,1;23,7;36,8;28,7;24,4;76,9;40;9,1;3;
2019-02-28;0;1000,9;23,4;36,8;28,8;24,6;75,8;37;10,4;3,2;
2019-03-01;0;1002,2;22,9;35,7;28,4;23,5;74,9;40;10,5;3,4;
2019-03-02;0;1002,9;22,4;35,4;28;23,1;75,1;41;10,1;2,9;
2019-03-03;0;1002;22,5;34,6;27,8;22,1;77;43;9,3;2,4;
2019-03-04;,2;1002,9;22,5;34,2;27,2;21,7;78,5;48;9,7;2;
2019-03-05;,2;1003,9;23,2;34,4;26,7;22,6;82,9;48;10,8;1,8;
2019-03-06;13;1004,3;22,9;33,4;26,6;22,3;81,9;51;7,9;1,9;
2019-03-07;0;1004,4;23,4;33,1;26,8;22,6;83,4;53;8;1,9;
2019-03-08;,8;1003,1;23;33,5;26,6;21,5;82,9;49;7,4;1,6;
2019-03-09;0;1001,7;22,7;32,9;27,1;21,8;79,3;52;9,4;2,4;
2019-03-10;0;1000,7;21,5;35,9;27,9;23,2;72;34;9,9;3;
2019-03-11;0;1000,5;22;35,7;27,6;21,7;74,9;35;9,5;2,3;
2019-03-12;0;1001,4;22,4;34,8;28,1;23,4;74,6;41;10;2,6;
2019-03-13;null;null;null;null;null;null;63,5;42;10,8;null;
2019-03-14;0;1000,7;22,7;36,3;28,7;23,6;73,6;34;9,8;3,4;
2019-03-15;0;999,5;23,3;36,6;28,6;24,5;75,3;37;9,5;3,5;
2019-03-16;0;999,9;21,5;37,1;28,4;23,6;69,8;31;10,4;3,5;
2019-03-17;0;1000,2;21,4;36,1;27,8;21,8;71,3;36;9,6;2,9;
2019-03-18;null;null;null;null;null;null;58,1;36;9,5;null;
2019-03-19;0;996,4;23,3;37,8;29;24,4;75,3;38;8,2;3,2;
2019-03-20;null;null;null;null;null;null;66,6;47;8,2;null;
2019-03-21;0;997;24;30,8;24,9;23,3;95;70;9,3;1,9;
2019-03-22;34,4;999,5;23,6;27,6;24,7;23,4;93,8;80;12,1;3,2;
2019-03-23;8,8;1001,1;22,6;25;23;21,8;97,5;90;9,8;3,7;
2019-03-24;27,4;1000,6;23,2;27,9;24,8;22,1;91,3;73;8,9;3,4;
2019-03-25;,4;1000;23,3;33,3;26,6;22,9;83,2;54;9,5;3,3;
2019-03-26;2,4;1001,3;22,9;32,9;26,5;22,9;83;49;6,3;1,4;
2019-03-27;2;1003,9;22,9;31,9;26,1;22,1;84,4;53;7,9;2,2;
2019-03-28;0;1004,8;22,8;33,2;26;22,3;84,1;50;10,2;3,1;
2019-03-29;20,8;1004,6;22,7;29,4;24,4;21,4;90,7;64;11,2;2,4;
2019-03-30;5,6;1004;22;31,5;25;21,7;84,6;53;8,5;3,2;
2019-03-31;,6;1002,6;21,5;30,2;25,1;22;82;54;8,2;2,6;
2019-04-01;0;1002;20,7;31,6;24,4;19,2;81,5;50;6,5;1,6;
2019-04-02;0;1002;21,1;31,9;25;19,9;81,5;49;7,2;1,6;
2019-04-03;0;1000,7;21,8;32;25,1;20;83,9;55;6,6;1,6;
2019-04-04;0;999,4;22,5;33,1;26,5;22,3;80,9;48;8,2;2,7;
2019-04-05;0;1000,8;23,3;33,4;26,7;21,7;83,3;50;8;2,5;
2019-04-06;0;1002;23,4;33,3;26,9;22,4;82,9;53;9,3;2,6;
2019-04-07;0;1003,3;23,2;32,9;26,8;21,7;82,6;53;8,2;2,2;
2019-04-08;0;1001,8;23,2;32,8;26,5;21,8;83,9;57;8;2,1;
2019-04-09;0;1000;23,6;33,3;27;23;83,3;53;9,1;2,8;
2019-04-10;0;999,8;23,8;33,1;26,6;23;86,5;53;8,2;2,4;
2019-04-11;26,8;1001,5;23,7;28,7;24,8;23,3;93,7;75;5;2;
2019-04-12;null;null;null;30,4;null;23,7;86,4;66;1,9;null;
2019-04-13;,2;1002;23,9;32,2;26;22,7;89,5;59;9;null;
2019-04-14;null;1002,2;24,1;30,7;null;22,7;88,3;67;6,5;1,8;
2019-04-15;1,2;1002,6;24;31,2;26;22,8;89,6;65;7;1,5;
2019-04-16;null;null;null;null;null;null;84,6;58;6,5;null;
2019-04-17;0;1000,3;23,4;33,2;26,4;21,9;85,8;52;6,1;1,6;
2019-04-18;,2;998,3;23,8;35,4;27,7;23,7;81,4;47;7,7;2,6;
2019-04-19;3,8;1000;23,6;32,8;26,9;23,6;83,9;52;9,3;2,2;
2019-04-20;,2;1001,2;23,2;32,8;26;21,4;85,9;56;6,5;1,6;
2019-04-21;0;1001;23,2;32,7;25,9;20,8;86,3;55;6,6;1,9;
2019-04-22;1;1001,3;23,2;33;26,5;22,5;83,8;49;6,9;2,2;
2019-04-23;2,8;1003,4;22,5;32,5;25,9;21;83,9;53;6,8;1,7;
2019-04-24;0;1004,8;21,8;31,2;25,1;20;83,7;53;7,8;1,6;
2019-04-25;1,4;1004,7;22,3;30,9;25,3;21,2;85,4;52;8,5;2,1;
2019-04-26;,2;1004,3;23,2;30,9;25;21,9;90,7;64;6,5;1,8;
2019-04-27;7;1003,5;23;29,3;24,2;22,4;93,8;69;10;1,4;
2019-04-28;20,6;1001,1;22;32,2;25,1;19,8;84,8;51;6,3;1,5;
2019-04-29;,2;998,6;22,9;33,7;27;21,7;80,8;51;6,5;2,5;
2019-04-30;32,4;1002,4;23,6;26,2;24,1;22,9;97,5;90;8,2;1,6;
2019-05-01;,2;1003,1;23,2;30,3;24,6;21,8;92,6;66;6;1,4;
2019-05-02;1,6;1002,1;23,6;30,7;25,3;22,5;91,3;65;5,2;1,3;
2019-05-03;0;1002,9;23,8;31;24,9;21,2;93,9;66;7;1,5;
2019-05-04;12,8;1003,7;22,5;31,1;25,1;21,7;87,2;58;6,4;1,6;
2019-05-05;,2;1004,2;21,5;30,8;24,5;19,4;85,3;54;6,6;1,8;
2019-05-06;4,2;1004;22,9;29,9;24,6;21,5;91;65;5;1,9;
2019-05-07;0;1001,8;22,3;32,6;25,8;20,8;83,5;49;5,6;1,5;
2019-05-08;null;null;null;null;null;null;null;52;9,9;null;
2019-05-09;null;null;null;null;null;null;null;67;8,6;null;
2019-05-10;null;null;null;null;null;null;null;78;7,9;null;
2019-05-11;null;null;null;null;null;null;78,7;58;6,4;null;
2019-05-12;0;1003,5;22,8;29,6;24,7;21,7;89,7;66;5,4;1;
2019-05-13;,6;1003,3;23;30;24,2;21,2;93,6;69;6,6;1,6;
2019-05-14;null;null;null;null;null;null;80,2;59;4,3;null;
2019-05-15;0;1001,2;21,7;31,4;24,4;20;86,6;55;5,4;1,2;
2019-05-16;0;1002,6;22,6;28,4;23,8;21,2;93,5;72;11,3;2,4;
2019-05-17;13,8;1002,7;22,4;26,2;23;21,4;96,1;84;7,6;3,1;
2019-05-18;1,2;1002,2;22,2;28,1;23,8;22;91,3;72;11;3,8;
2019-05-19;0;1002,9;21,6;28,2;23,1;20,7;92,1;72;6,6;2,4;
2019-05-20;0;1002,8;21,3;30,8;23,7;18,7;88;56;5,1;1,2;
2019-05-21;,2;1003;21,9;30,4;24,3;20,4;88,2;55;8,1;1,3;
2019-05-22;0;1002,8;21,1;31,9;23,5;18;89,6;52;5,3;1,2;
2019-05-23;,2;1002,5;21,2;30,8;23,9;19,2;86,8;54;5,1;1,7;
2019-05-24;0;1001,7;21,5;31,1;24,5;18,8;85,3;55;7,7;2,3;
2019-05-25;0;1000,8;21,9;32;25,9;21,7;80,7;50;10,8;3,3;
2019-05-26;0;1002,5;21,8;32,3;25,6;21,4;81,2;48;6,4;2,2;
2019-05-27;,6;1004,5;22,7;29;23,9;21,3;93,9;66;7,6;1,7;
2019-05-28;2,4;1004;21,7;29,5;23,6;20,4;90,4;60;5,6;1,2;
2019-05-29;3;1004,1;20,7;31;23,4;17,7;87,2;53;6,2;1,5;
2019-05-30;0;1003,8;22,2;29,9;23,6;19,5;92,2;65;7,9;1,3;
2019-05-31;1,2;1002,6;21,2;31,6;24,3;18,4;85,1;50;7,2;1,9;
2019-06-01;0;1001,5;21,4;32,3;25,3;19,5;82,7;45;9,5;2,7;
2019-06-02;0;1002,5;20,8;32;25;21,2;80,6;43;8,6;2,6;
2019-06-03;,2;1004,8;19,8;31;23,8;16,9;81,4;46;8,1;2;
2019-06-04;0;1004,9;21,5;32,2;25,6;20,9;80,5;47;8,9;2,5;
2019-06-05;4,2;1007,9;19;25,7;21,8;19,9;85;64;10,9;3,8;
2019-06-06;0;1008,6;17,9;26,7;21,1;18,6;83,2;52;11,5;3,8;
2019-06-07;0;1007,8;18,1;27;20,8;16,7;85,6;59;7,8;3;
2019-06-08;5;1007,2;19,8;26,4;21,6;19,5;90,5;69;6,5;1,8;
2019-06-09;0;1007,8;18,1;28,7;21,8;16,2;82,5;44;9,9;1,9;
2019-06-10;2,8;1008,4;20,7;26,7;21,4;17,7;96,2;73;7,5;1,8;
2019-06-11;10,2;1007,8;21,4;26,4;22,1;20,2;95,8;75;7,5;1,7;
2019-06-12;13;1007,7;21,6;29;23,2;20,2;91,5;61;7,5;2;
2019-06-13;11,6;1008,6;21,3;29,6;23,2;20;89,9;47;8,2;1,8;
2019-06-14;31,2;1008,9;20,6;27,2;21,6;19;94,6;71;9,1;1,6;
2019-06-15;7;1008,9;20;26,9;21,9;17,4;89,8;57;7,5;1,8;
2019-06-16;3;1008,8;19,8;28;21,9;17,7;89,2;59;6,3;2;
2019-06-17;0;1008,5;21;25,6;21,6;19;96,2;75;8,2;2,1;
2019-06-18;3,2;1008,2;20,2;27,5;22;18,6;90,5;61;9,4;2;
2019-06-19;null;1007,6;19,4;28,6;null;19,1;83,3;47;5,4;1,2;
2019-06-20;0;1007,8;19,1;29;22,1;17,1;85,3;46;4,4;1,2;
2019-06-21;0;1010,5;18,8;28,3;21;17;89,1;51;8;1,7;
2019-06-22;6,4;1011,6;20;27,3;21,8;17,9;90,5;61;8;2,3;
2019-06-23;11,8;1009,4;20,9;26,5;21,6;19,9;95,8;72;8,3;1,8;
2019-06-24;9;1006,2;21;27,3;22,5;19,1;92,2;67;5,4;1,5;
2019-06-25;null;null;null;null;null;null;74,4;49;6,8;null;
2019-06-26;0;1006,2;20,7;28,8;22,5;17,1;90,7;58;7,2;1,7;
2019-06-27;2,8;1007,4;20;29;22,4;17,9;88,1;57;6,1;1,5;
2019-06-28;2,2;1007,8;20,2;24,1;20,6;16,8;97,8;83;6,1;1,4;
2019-06-29;15,2;1007,6;20,8;28,7;22,4;18,7;91,5;60;8;1,5;
2019-06-30;1;1006,5;20,2;28,6;22,4;18,9;89;54;6,3;1,5;
2019-07-01;null;null;null;29,2;null;19,4;80,8;56;5,4;null;
2019-07-02;,8;1002,2;21,1;27,8;22,2;18,8;94;69;10,4;2;
2019-07-03;,8;1000,9;21;29,5;23,9;20,5;85,5;56;9;3,2;
2019-07-04;0;1001,1;21,1;30,9;24,8;20,7;81,9;54;9,2;3,5;
2019-07-05;0;1001,9;22,2;31,2;26,2;22,7;80,3;55;10,8;4,2;
2019-07-06;null;null;null;28,7;null;20,4;84,4;68;8,6;null;
2019-07-07;0;1008,4;18,1;22,1;20,7;20;85;76;8,7;3,5;
2019-07-08;0;1012;16,2;25;19,9;17,4;80;60;8,6;3,6;
2019-07-09;1,8;1011,8;16,4;24,6;19,6;15,7;83,7;55;9,4;2,7;
2019-07-10;0;1010,4;17,1;25,2;19,2;15,5;87,9;62;8,5;3;
2019-07-11;2,6;1007,4;19,2;24,2;20,3;18,1;93,6;75;5,4;1,8;
2019-07-12;1,6;1006,5;18,7;26,6;20,9;15,6;88,4;58;4,6;1,3;
2019-07-13;,2;1006,2;17,7;28,6;20,5;14;86,1;49;4,6;1,3;
2019-07-14;0;1004,8;17,2;29,5;21,4;15;80,8;39;5,8;1,4;
2019-07-15;0;1003,6;16,8;29,9;21,6;13,3;78,5;36;5,7;2;
2019-07-16;,2;1002,8;18,3;30;23;18,4;77,9;45;11,6;3,7;
2019-07-17;null;null;null;null;null;null;null;73;9,5;null;
2019-07-18;null;null;null;null;null;null;73,4;57;11,8;null;
2019-07-19;2;1012,2;16,4;23,3;18,3;14,9;89,6;64;10,3;2,9;
2019-07-20;null;null;null;25,1;null;14,9;90,6;62;9,9;null;
2019-07-21;null;null;null;null;null;null;87,9;67;7,7;null;
2019-07-22;null;null;null;null;null;null;92,1;78;12,4;null;
2019-07-23;10,4;1009,4;20,3;24,1;21;19,1;96;75;9,5;1,6;
2019-07-24;4,4;1008,6;19,6;25,2;20,5;16,6;95,1;74;9,3;1,6;
2019-07-25;11,2;1008,9;18,9;26,3;20,8;18,3;90,5;60;7,4;1,8;
2019-07-26;7,8;1010,8;17,1;25,2;18,4;12,3;92,8;69;7,2;1,7;
2019-07-27;4,8;1010,7;19;23,9;19,6;16,4;96,3;80;8;2;
2019-07-28;10,4;1009;18,5;26,9;21,3;18,9;86;53;7,2;2;
2019-07-29;2;1008,7;18,2;25,7;20,4;16,3;88,6;62;7,8;2,1;
2019-07-30;0;1008,2;16,9;26,3;19,5;13,3;86,4;59;5,2;1,5;
2019-07-31;0;1005,8;18,8;28,1;21,4;16,4;87;59;6,3;1,5;
2019-08-01;null;null;null;null;null;null;77,8;58;6;null;
2019-08-02;,2;1006,6;18,2;28,3;21,1;16,4;86,1;53;6,9;1,5;
2019-08-03;0;1006;18,2;28,7;21,3;14,4;84,8;50;8;2;
2019-08-04;,4;1009,4;19,9;26,4;21,4;17,9;92;60;8,8;2,1;
2019-08-05;16,4;1012,9;19,7;23,1;20,3;18,3;96,3;89;13,4;3,4;
2019-08-06;27,2;1013,5;20,3;25,1;21,2;18,5;95,3;76;8,5;2;
2019-08-07;13,2;1012,3;20,7;25,8;21,5;18,9;95,5;76;8,4;1,7;
2019-08-08;50,6;1011,3;21,1;23,7;21,4;20,7;98,1;87;7;1,7;
2019-08-09;59,2;1010,2;20,6;26,7;22,4;19,4;90,3;66;8;1,6;
2019-08-10;0;1010,1;20;28,4;22,3;18,4;87,9;59;6,8;1,6;
2019-08-11;0;1009,2;19,5;29;22,6;17;84,5;50;7,7;2,3;
2019-08-12;,6;1008,8;19,7;25,1;20,5;17,3;95,5;68;6,7;1,3;
2019-08-13;3,8;1007,3;18,2;29;21,2;15,3;85,7;50;6,1;1,1;
2019-08-14;0;1008,8;19,7;27,8;22,2;17,8;87,5;57;9,1;2,1;
2019-08-15;15,2;1012,6;18,4;22,2;19,9;18,9;91,7;75;11,6;3,6;
2019-08-16;5;1012,6;16,4;24,6;20,1;17,5;79,9;58;9,7;2,9;
2019-08-17;0;1010;16,6;25,1;19,6;15,4;83,7;61;8,5;2,4;
2019-08-18;0;1007,5;18,5;27,5;21,9;18;82,6;57;6,4;1,4;
2019-08-19;0;1005;19,9;30,1;23,8;19,5;80,9;50;10,7;3,1;
2019-08-20;0;1006,4;20,2;29,7;23,2;19;84,6;52;9,7;2,7;
2019-08-21;0;1007;20,3;29,3;22,6;18,7;88,3;55;6,7;1,8;
2019-08-22;11,6;1008,3;20,4;27,4;22,7;20,5;87,5;62;8,8;2,5;
2019-08-23;0;1008,7;18,7;26,5;21,8;17;83,9;61;5,9;1,9;
2019-08-24;0;1008;19,2;27,2;22,2;18,3;84;60;7,2;2,1;
2019-08-25;0;1010,4;19,5;25,3;20,5;17,2;94,3;72;9,5;1,7;
2019-08-26;13,2;1011;19,5;24,9;20,5;19,2;94,3;72;10,5;2,3;
2019-08-27;14,4;1010,7;18,8;24,6;20,9;18,7;88,5;66;9,7;2,1;
2019-08-28;1;1010;15,8;25,8;20,1;15;78,5;47;9,6;2,4;
2019-08-29;0;1008,9;18;23,5;18,8;14,9;95,2;78;7,2;2,1;
2019-08-30;3,4;1008,1;18,3;26,3;20,6;16,1;88;60;6,7;1,5;
2019-08-31;0;1006,7;17,9;29,1;21,5;14,7;82,8;42;8,2;1,8;
2019-09-01;,2;1004,3;19,8;29,1;22,9;17,4;84,5;54;8,5;2,9;
2019-09-02;0;1004,1;20,4;29,5;23,3;18,2;85,2;54;8,5;2,5;
2019-09-03;0;1005,6;19,9;29,6;23,4;17,2;83;53;7,4;2,1;
2019-09-04;0;1007,1;19,8;29,4;22,9;17,3;84,6;54;7,8;2,3;
2019-09-05;0;1008,2;19,1;30,1;22,9;16,2;81,8;47;6,7;1,8;
2019-09-06;,6;1009,7;20,6;23,8;20,8;18;98,3;88;9,8;2,2;
2019-09-07;29,8;1011,1;19,6;24,8;21,5;19,9;89,5;69;8,5;2,4;
2019-09-08;null;null;null;25,9;null;18,6;78,7;63;6,9;null;
2019-09-09;0;1009,6;19,4;27,5;21,6;16,6;88,3;66;7,1;1,6;
2019-09-10;0;1007,7;18,7;28,7;22,7;16,3;79,9;50;6,2;1,9;
2019-09-11;null;1005,8;18,3;28,9;null;18,8;73,6;44;7,6;2,9;
2019-09-12;0;1004,5;18,9;30,4;23;15,6;80,7;46;8,2;2,6;
2019-09-13;null;1003,8;19,9;30,7;null;20,5;72,5;46;8,6;3,4;
2019-09-14;2,2;1006;20;28,5;23;18,2;84,9;55;7,3;1,8;
2019-09-15;,6;1006,5;19,9;29,2;22,7;18,4;85,8;56;8,6;2;
2019-09-16;,2;1006,4;19,1;28,2;21,9;16,8;85,8;55;7,8;1,8;
2019-09-17;0;1004,5;19;29,9;22,3;15,7;83,5;51;8,9;2,2;
2019-09-18;0;1002,4;20,6;30,4;24,3;21,3;81,8;54;10,4;3,6;
2019-09-19;0;1002,5;20,8;30,1;24,1;20,5;82,9;58;13;4,4;
2019-09-20;0;1004,2;20,3;30,8;24,1;19,5;81,4;50;10,7;3,7;
2019-09-21;null;null;null;29,6;null;20,5;71,1;54;9,4;null;
2019-09-22;null;1004,8;19,3;28,6;null;16,5;81,9;57;6,8;1,7;
2019-09-23;0;1008;20;26,3;21,6;18,8;91,4;65;12,2;2,6;
2019-09-24;3,2;1010,1;17,5;23,6;20,2;17,5;85,3;66;10,4;3,8;
2019-09-25;0;1007,8;16,4;25,7;20,1;13,7;80,5;50;7,4;2;
2019-09-26;2,2;1005,6;20,5;25,6;21,4;17,5;94,8;78;8,9;1,8;
2019-09-27;13,2;1003,2;20,9;28,4;23,7;20,9;85,5;61;10,5;2,7;
2019-09-28;1;1004,4;21,6;27;22,4;20,9;95,8;76;9,1;2,1;
2019-09-29;5,8;1003,7;21,4;23,9;21,8;21;97,3;87;5,6;2;
2019-09-30;2;1002,9;21,9;28,4;23,1;20,4;93;67;8,3;1,9;
2019-10-01;17,6;1004,2;20,7;26,8;22,2;20,4;92,3;60;9,4;2,1;
2019-10-02;1;1004,1;18,5;29,4;22,2;18,3;82,3;42;9,1;1,8;
2019-10-03;0;1005;18,9;28,8;22,1;16,3;84,2;50;12,5;2,8;
2019-10-04;1,4;1005,4;20,9;28,4;23,4;20,1;86,6;66;10,9;2,6;
2019-10-05;,2;1004,4;20,1;29,5;23,8;19,6;81,1;46;8,7;2,3;
2019-10-06;0;1003,3;19,6;28,6;22,5;17,3;85,3;58;8,2;1,9;
2019-10-07;,6;1003,8;20,3;29,9;23,4;17,5;84,3;55;9,4;2,5;
2019-10-08;0;1003,6;21,4;28,5;null;19,5;89,7;66;11,3;2,8;
2019-10-09;null;null;null;null;null;null;80,6;56;10,2;null;
2019-10-10;null;null;null;30,2;null;21,2;72,1;49;8,2;null;
2019-10-11;null;null;null;28,8;null;21,3;75;57;7,8;null;
2019-10-12;,2;1005,7;20,2;29,9;23,8;18,4;82,3;55;8,7;2,4;
2019-10-13;0;1004,5;19,5;30,1;23,5;18,1;80,7;47;8,6;2,4;
2019-10-14;0;1003,7;19,4;29,8;23,2;16,8;81,1;52;9,3;2,4;
2019-10-15;0;1003,9;20,7;31,6;24,4;19,4;81,6;49;11;2,8;
2019-10-16;,4;1005,2;20,1;29,7;24,5;20,2;78,8;50;9;2,3;
2019-10-17;0;1005,8;18,6;29,9;22,6;16;80,6;49;8,9;1,9;
2019-10-18;0;1004,5;19;30,7;23,2;16,8;79,6;47;7,9;2,1;
2019-10-19;0;1000,8;20;33,5;25,1;19,4;76,6;38;8;3,1;
2019-10-20;0;999,9;21;31,3;25;20,3;80,3;49;10,1;2,3;
2019-10-21;,8;999,6;22,3;28,2;24,4;22;88,3;74;8,4;2,1;
2019-10-22;7,4;998,3;22,4;31;25,5;21,7;84,5;59;10,4;3,3;
2019-10-23;,2;1000,5;23,1;29,5;25,1;22,5;89,5;71;8;3,1;
2019-10-24;3,8;1002,8;22,9;25,9;23,6;22,4;96,1;82;7,5;2,3;
2019-10-25;7,2;1003;22,9;29,7;24,2;22,4;93,1;65;7,9;1,5;
2019-10-26;12,6;1003,2;22,9;30,8;25,2;22,8;88;58;7,5;2,4;
2019-10-27;0;1004,3;21,4;30,9;25,2;22,2;81,3;51;9,7;3;
2019-10-28;0;1003,4;20,6;31,6;25,1;20,4;79,3;46;9,3;2,8;
2019-10-29;0;1002,2;21,2;31,3;25,2;21,2;80,5;52;10,3;3,1;
2019-10-30;0;1002,3;21,1;30,8;24,9;20,4;81,7;52;10,9;3;
2019-10-31;0;1003;22,2;29,5;24,6;21,3;87;64;9;2,9;
