Nome: LENCOIS
Codigo Estacao: A425
Latitude: -12.55777777
Longitude: -41.38888888
Altitude: 438.09
Situacao: Operante
Data Inicial: 2008-04-04
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2020-11-18;0;960,2;21,7;30,5;25,8;23,2;79,1;55;6,2;,6;
2020-11-19;24;960,6;22;29;24;22;89,5;64;11,5;,6;
2020-11-20;34,2;959,4;21,9;32,3;24,2;21,2;88,3;55;9,7;,6;
2020-11-21;5,8;960,4;22,4;29,3;23,7;21,8;92,7;65;5,8;,3;
2020-11-22;28,8;962,9;21,8;25,4;22,9;21,2;94;79;4,8;,2;
2020-11-23;,4;964,7;18,8;30,7;24,6;20,4;73,2;40;7,6;,9;
2020-11-24;0;965,9;19,5;29,2;23,7;19,3;78,8;52;7,5;,6;
2020-11-25;2;965,2;20,5;27,4;22;19,4;91,7;68;7,4;,9;
2020-11-26;6,8;964,4;20,3;26,7;22,3;19,5;88,8;64;8,8;,6;
2020-11-27;1,6;964,8;20,2;28,4;23;20,3;85,3;62;11,5;,8;
2020-11-28;6,2;965,8;20,2;27,1;22,2;20;89,3;63;9,1;,4;
2020-11-29;1,4;965,5;19,9;27;22,1;19,3;88,5;62;8,2;,6;
2020-11-30;9;964,6;19,7;29,6;23,2;19,1;82,6;53;6,5;,6;
2020-12-01;0;963,8;19,6;30,9;24,5;20,4;75,8;49;5,2;,6;
2020-12-02;,8;963,2;20;31,3;24,9;20,9;76,1;45;4,7;,5;
2020-12-03;0;963,2;20,1;30,5;24,6;21,2;77,3;53;5,6;,5;
2020-12-04;0;963,8;21,1;32,2;25,8;22;77,1;47;5,2;,4;
2020-12-05;1,4;963,4;21,4;30,2;25;22,2;81,6;54;3,5;,3;
2020-12-06;0;963,5;19,9;31,3;25;21,7;75;44;5,9;,7;
2020-12-07;0;963,9;19,8;30,8;24,4;20,6;76,9;51;5,2;,6;
2020-12-08;0;964;19,7;30,1;24,1;20,9;77,5;51;4;,4;
2020-12-09;0;964,2;19,5;28,6;24,4;20,3;75,4;56;5,1;,4;
2020-12-10;0;963,9;19,5;28,9;23,9;20,5;77,5;56;4;,3;
2020-12-11;0;964;20;30,8;25;20,9;75,1;50;4,5;,6;
2020-12-12;0;964,6;17,9;31,8;25,4;20,4;65,8;38;6,3;,8;
2020-12-13;0;964,6;18;31,7;24,8;20,3;67,9;42;6,9;,6;
2020-12-14;,2;963,3;17,9;31,8;25,3;20;66;40;7;,9;
2020-12-15;0;962,2;18,2;30,7;24,8;20,7;68,4;45;5,8;,6;
2020-12-16;0;962,6;18,4;31,6;25,3;21,2;67;43;5,8;,6;
2020-12-17;0;963,3;19,9;31,5;25,4;21,3;73,1;49;4,9;,4;
2020-12-18;,2;961,8;19,7;32,7;26,2;21,9;69;44;4,8;,6;
2020-12-19;2,6;960,3;20,8;32,7;26,3;21,5;73,3;46;5,1;,7;
2020-12-20;,6;961,2;20,9;28,9;24,9;22,2;79,2;60;5,6;,3;
2020-12-21;0;962,6;20,4;30,9;25,1;22;77;50;4,6;,5;
2020-12-22;0;962,5;18,9;32,7;25,5;21,2;69,3;41;5,1;,6;
2020-12-23;0;961,7;18,1;32,9;25,7;21;65,2;38;5,5;,7;
2020-12-24;0;961,6;17,6;31,2;24,7;19,5;66,4;42;4,7;,5;
2020-12-25;0;960,7;16,9;32;24,7;17,2;63,9;40;5,9;,7;
2020-12-26;0;961,1;18,5;32,9;26,2;21,1;64,3;39;8,2;,7;
2020-12-27;0;963,1;17,2;33,2;26,5;21;60;29;7,1;1,2;
2020-12-28;1;963,9;18,7;31,7;25,4;19,9;68,3;44;6,6;1,2;
2020-12-29;0;962,6;17,9;31,5;25,2;21,2;65,6;40;5,9;,7;
2020-12-30;0;962,3;16,4;33,3;26;21,2;58,3;32;7,6;,9;
2020-12-31;0;963,2;17,7;33,7;26,1;20,6;61,8;36;6,4;,7;
2021-01-01;0;963,4;19,2;32,9;26,1;21,9;67,1;41;6,5;,6;
2021-01-02;0;962,1;19,7;30,5;24,9;21,5;73,6;53;5,6;,4;
2021-01-03;0;961,2;19,6;32,1;25,7;21,7;70,6;47;4,3;,6;
2021-01-04;2;962,4;19,9;31,8;25,2;20,4;74,2;45;5,2;,8;
2021-01-05;0;963,1;19,4;32,7;25,7;20,4;69,3;46;4,8;,5;
2021-01-06;0;962,5;17,9;33,4;26,6;22;61,8;33;7,2;,8;
2021-01-07;0;962,2;17,7;34,6;27;21,5;59,3;32;6,2;,7;
2021-01-08;0;961,6;18,4;35,8;27,3;21;60,9;34;6,9;,7;
2021-01-09;0;960,7;19,8;34,6;27,8;23,6;63,3;40;5,9;,8;
2021-01-10;0;961,4;20,3;33,5;26,9;22,9;68,7;45;6,3;,4;
2021-01-11;2,6;961,7;21,1;32,9;26,5;21,5;74,5;48;5,5;,5;
2021-01-12;,6;961,5;20,8;34,6;26,9;22,2;72;39;8,9;,9;
2021-01-13;5,6;962,1;21,2;32,6;25,6;21,9;79,6;44;6,5;,6;
2021-01-14;null;962,3;20,3;32,3;null;21,6;71,2;45;7,1;,8;
2021-01-15;null;null;null;null;null;21,5;78,6;60;5,7;null;
2021-01-16;null;null;null;null;null;null;null;62;3;null;
2021-01-17;null;null;null;null;null;null;null;40;7,2;null;
2021-01-18;null;null;null;null;null;null;null;47;7,5;null;
2021-01-19;null;null;null;null;null;null;56,7;38;6,5;null;
2021-01-20;null;null;null;null;null;null;54;37;6,4;null;
2021-01-21;null;null;null;null;null;null;null;39;8,1;null;
2021-01-22;null;null;null;null;null;null;56,4;42;7,3;null;
2021-01-23;0;965;18,1;30,7;25,3;21,1;65,6;45;7,4;1;
2021-01-24;null;null;null;null;null;null;67,9;47;6,1;null;
2021-01-25;null;null;null;null;null;null;null;48;6,7;null;
2021-01-26;null;963,2;20;31,3;null;20,9;76,2;46;9,1;,6;
2021-01-27;null;963,1;19,5;30,8;null;19,8;71,6;50;6,9;1,3;
2021-01-28;null;null;null;33,8;null;21,6;57;35;6,9;null;
2021-01-29;null;962,7;18,5;34,2;null;21,1;63,6;35;5,4;,6;
2021-01-30;null;963,2;17,7;34,9;null;21,9;53,5;33;6,8;1,1;
2021-01-31;null;962,7;19,2;34,6;null;21,5;63,7;33;5,4;,8;
2021-02-01;null;null;null;33,4;null;21,7;67,7;44;8,6;null;
2021-02-02;null;962,5;21,1;32,2;null;21,4;76,3;47;5,4;,7;
2021-02-03;null;null;null;32,8;null;22,5;69,2;47;5,8;null;
2021-02-04;null;null;null;32,7;null;22;67,7;47;4,8;null;
2021-02-05;null;null;null;null;null;null;69,2;52;3,6;null;
2021-02-06;null;null;null;null;null;null;73,7;51;17;null;
2021-02-07;null;null;null;null;null;null;null;55;3,4;null;
2021-02-08;null;null;null;null;null;null;null;68;4,3;null;
2021-02-09;null;null;null;null;null;null;null;63;3,9;null;
2021-02-10;null;null;null;null;null;null;69,6;51;5,7;null;
2021-02-11;null;null;null;null;null;null;66,5;49;5,3;null;
2021-02-12;null;null;null;null;null;null;56,6;41;8,4;null;
2021-02-13;null;null;null;null;null;null;60,8;44;6,3;null;
2021-02-14;null;null;null;null;null;null;null;32;4,7;null;
2021-02-15;null;null;null;null;null;null;null;38;4,3;null;
2021-02-16;null;null;null;null;null;null;null;49;3,8;null;
2021-02-17;null;null;null;null;null;null;null;54;7,9;null;
2021-02-18;null;null;null;null;null;null;null;58;11,2;null;
2021-02-19;null;null;null;null;null;null;81,5;65;10,7;null;
2021-02-20;null;null;null;null;null;null;null;56;4,3;null;
2021-02-21;null;null;null;null;null;null;null;46;5,5;null;
2021-02-22;null;null;null;null;null;null;61,3;45;6,5;null;
2021-02-23;null;null;null;null;null;null;null;36;5,2;null;
2021-02-24;null;null;null;null;null;null;62,8;49;3,8;null;
2021-02-25;null;null;null;null;null;null;null;49;5,8;null;
2021-02-26;null;null;null;null;null;null;null;39;6,3;null;
2021-02-27;null;null;null;null;null;null;null;38;9,2;null;
2021-02-28;null;null;null;null;null;null;null;41;6,2;null;
2021-03-01;null;null;null;null;null;null;null;73;8,9;null;
2021-03-02;null;null;null;null;null;null;null;38;9,7;null;
2021-03-03;null;null;null;null;null;null;null;33;6,7;null;
2021-03-04;null;null;null;null;null;null;null;32;6,1;null;
2021-03-05;null;null;null;null;null;null;null;30;5,2;null;
2021-03-06;null;null;null;null;null;null;null;16;5,1;null;
2021-03-07;null;null;null;null;null;null;null;23;5,9;null;
2021-03-08;null;null;null;null;null;null;null;27;7,4;null;
2021-03-09;null;null;null;null;null;null;null;36;5,7;null;
2021-03-10;null;null;null;null;null;null;null;40;4,5;null;
2021-03-11;null;null;null;null;null;null;null;25;5,1;null;
2021-03-12;null;null;null;null;null;null;null;24;7,1;null;
2021-03-13;null;null;null;null;null;null;null;25;7,8;null;
2021-03-14;null;null;null;null;null;null;null;32;6,8;null;
2021-03-15;null;null;null;null;null;null;null;34;5,3;null;
2021-03-16;null;null;null;null;null;null;null;30;7,7;null;
2021-03-17;null;null;null;null;null;null;null;32;6,4;null;
2021-03-18;null;null;null;null;null;null;null;31;5,8;null;
2021-03-19;null;null;null;null;null;null;null;37;6,2;null;
2021-03-20;null;null;null;null;null;null;null;44;8,4;null;
2021-03-21;null;null;null;null;null;null;null;61;8,1;null;
2021-03-22;null;null;null;null;null;null;null;34;7,2;null;
2021-03-23;null;null;null;null;null;null;null;27;8,5;null;
2021-03-24;null;null;null;null;null;null;null;28;7,5;null;
2021-03-25;null;null;null;null;null;null;null;32;6;null;
2021-03-26;null;null;null;null;null;null;null;26;6,9;null;
2021-03-27;null;null;null;null;null;null;null;26;6,4;null;
2021-03-28;null;null;null;null;null;null;null;24;8,2;null;
2021-03-29;null;null;null;null;null;null;null;27;5,8;null;
2021-03-30;null;null;null;null;null;null;null;29;4,9;null;
2021-03-31;null;null;null;null;null;null;null;30;5,2;null;
2021-04-01;null;null;null;null;null;null;null;62;3,7;null;
2021-04-02;null;null;null;null;null;null;null;47;5,2;null;
2021-04-03;null;null;null;null;null;null;null;41;6,6;null;
2021-04-04;null;null;null;null;null;null;null;49;6,1;null;
2021-04-05;null;null;null;null;null;null;null;51;9,9;null;
2021-04-06;null;null;null;null;null;null;null;52;6,4;null;
2021-04-07;null;null;null;null;null;null;null;41;6,7;null;
2021-04-08;null;null;null;null;null;null;null;50;8,2;null;
2021-04-09;null;null;null;null;null;null;null;63;9,1;null;
2021-04-10;null;null;null;null;null;null;null;66;6,2;null;
2021-04-11;null;null;null;null;null;null;null;67;6,9;null;
2021-04-12;null;null;null;null;null;null;null;45;3,6;null;
2021-04-13;null;null;null;null;null;null;null;37;4,7;null;
2021-04-14;null;null;null;null;null;null;null;36;4,8;null;
2021-04-15;null;null;null;null;null;null;null;54;7,2;null;
2021-04-16;null;null;null;null;null;null;null;47;6,9;null;
2021-04-17;null;null;null;null;null;null;null;43;5;null;
2021-04-18;null;null;null;null;null;null;null;49;4,1;null;
2021-04-19;null;null;null;null;null;null;null;53;3,9;null;
2021-04-20;null;null;null;null;null;null;null;52;11,9;null;
2021-04-21;null;null;null;null;null;null;null;85;3,5;null;
2021-04-22;null;null;null;null;null;null;null;69;3,2;null;
2021-04-23;null;null;null;null;null;null;null;57;3,5;null;
2021-04-24;null;null;null;null;null;null;null;52;3,9;null;
2021-04-25;null;null;null;null;null;null;null;48;3,5;null;
2021-04-26;null;null;null;null;null;null;null;48;3,6;null;
2021-04-27;null;null;null;null;null;null;null;40;4,1;null;
2021-04-28;null;null;null;null;null;null;null;40;4,6;null;
2021-04-29;null;null;null;null;null;null;null;43;5,8;null;
2021-04-30;null;null;null;null;null;null;null;57;8,4;null;
2021-05-01;null;null;null;null;null;null;null;67;9,7;null;
2021-05-02;null;null;null;null;null;null;null;54;6,3;null;
2021-05-03;null;null;null;null;null;null;null;49;6,3;null;
2021-05-04;null;null;null;null;null;null;null;49;5,5;null;
2021-05-05;null;null;null;null;null;null;null;64;4,6;null;
2021-05-06;null;null;null;null;null;null;null;49;5,1;null;
2021-05-07;null;null;null;null;null;null;null;47;3,1;null;
2021-05-08;null;null;null;null;null;null;null;44;6,6;null;
2021-05-09;null;null;null;null;null;null;null;57;8,2;null;
2021-05-10;null;null;null;null;null;null;null;61;9,1;null;
2021-05-11;null;null;null;null;null;null;null;43;5,1;null;
2021-05-12;null;null;null;null;null;null;null;34;5,3;null;
2021-05-13;null;null;null;null;null;null;null;48;3,8;null;
2021-05-14;null;null;null;null;null;null;55,2;39;6,9;null;
2021-05-15;null;null;null;null;null;null;null;49;5,4;null;
2021-05-16;null;null;null;null;null;null;null;43;5,3;null;
2021-05-17;null;null;null;null;null;null;null;44;6,6;null;
2021-05-18;null;null;null;null;null;null;null;37;4,6;null;
2021-05-19;null;null;null;null;null;null;null;35;null;null;
2021-05-20;null;null;null;null;null;null;null;38;null;null;
2021-05-21;null;null;null;null;null;null;null;37;null;null;
2021-05-22;null;null;null;null;null;null;null;42;null;null;
2021-05-23;null;null;null;null;null;null;null;35;null;null;
2021-05-24;null;null;null;null;null;null;null;37;null;null;
2021-05-25;null;null;null;null;null;null;null;36;null;null;
2021-05-26;null;null;null;null;null;null;null;55;null;null;
2021-05-27;null;null;null;null;null;null;null;37;null;null;
2021-05-28;null;null;null;null;null;null;null;37;null;null;
2021-05-29;null;null;null;null;null;null;null;41;null;null;
2021-05-30;null;null;null;null;null;null;null;34;null;null;
2021-05-31;null;null;null;null;null;null;null;42;null;null;
2021-06-01;null;null;null;null;null;null;null;39;null;null;
2021-06-02;null;null;null;null;null;null;null;46;null;null;
2021-06-03;null;null;null;null;null;null;null;39;null;null;
2021-06-04;null;null;null;null;null;null;null;55;null;null;
2021-06-05;null;null;null;null;null;null;null;66;null;null;
2021-06-06;null;null;null;null;null;null;null;61;null;null;
2021-06-07;null;null;null;null;null;null;null;59;null;null;
2021-06-08;null;null;null;null;null;null;null;50;null;null;
2021-06-09;null;null;null;null;null;null;null;50;null;null;
2021-06-10;null;null;null;null;null;null;null;62;null;null;
2021-06-11;null;null;null;null;null;null;null;47;null;null;
2021-06-12;null;null;null;null;null;null;null;48;null;null;
2021-06-13;null;null;null;null;null;null;null;56;null;null;
2021-06-14;null;null;null;null;null;null;null;66;null;null;
2021-06-15;null;null;null;null;null;null;null;51;null;null;
2021-06-16;null;null;null;null;null;null;null;48;null;null;
2021-06-17;null;null;null;null;null;null;null;64;null;null;
2021-06-18;null;null;null;null;null;null;null;49;null;null;
2021-06-19;null;null;null;null;null;null;null;39;null;null;
2021-06-20;null;null;null;null;null;null;null;53;null;null;
2021-06-21;null;null;null;null;null;null;null;46;null;null;
2021-06-22;null;null;null;null;null;null;null;38;null;null;
2021-06-23;null;null;null;null;null;null;null;56;null;null;
2021-06-24;null;null;null;null;null;null;null;42;null;null;
2021-06-25;null;null;null;null;null;null;null;41;null;null;
2021-06-26;null;null;null;null;null;null;null;37;null;null;
2021-06-27;null;null;null;null;null;null;null;34;null;null;
2021-06-28;null;null;null;null;null;null;null;69;null;null;
2021-06-29;null;null;null;null;null;null;null;41;null;null;
2021-06-30;null;null;null;null;null;null;null;38;null;null;
2021-07-01;null;null;null;null;null;null;null;40;null;null;
2021-07-02;null;null;null;null;null;null;null;62;null;null;
2021-07-03;null;null;null;null;null;null;null;35;null;null;
2021-07-04;null;null;null;null;null;null;null;44;null;null;
2021-07-05;null;null;null;null;null;null;null;37;null;null;
2021-07-06;null;null;null;null;null;null;null;40;null;null;
2021-07-07;null;null;null;null;null;null;null;32;null;null;
2021-07-08;null;null;null;null;null;null;62,2;36;4,3;null;
2021-07-09;null;null;null;null;null;null;null;43;null;null;
2021-07-10;null;null;null;null;null;null;null;35;null;null;
2021-07-11;null;null;null;null;null;null;54,2;40;null;null;
2021-07-12;null;null;null;null;null;null;null;41;null;null;
2021-07-13;null;null;null;null;null;null;52,2;36;8,1;null;
2021-07-14;null;null;null;null;null;null;null;57;null;null;
2021-07-15;null;null;null;null;null;null;null;39;null;null;
2021-07-16;null;null;null;null;null;null;null;36;null;null;
2021-07-17;null;null;null;null;null;null;null;31;null;null;
2021-07-18;null;null;null;null;null;null;null;34;null;null;
2021-07-19;null;null;null;null;null;null;null;33;null;null;
2021-07-20;null;null;null;null;null;null;null;35;null;null;
2021-07-21;null;null;null;null;null;null;null;43;null;null;
2021-07-22;null;null;null;null;null;null;null;60;null;null;
2021-07-23;null;null;null;null;null;null;null;49;null;null;
2021-07-24;null;null;null;null;null;null;null;62;null;null;
2021-07-25;null;null;null;null;null;null;null;34;null;null;
2021-07-26;null;null;null;null;null;null;null;46;null;null;
2021-07-27;null;null;null;null;null;null;null;45;null;null;
2021-07-28;null;null;null;null;null;null;null;32;null;null;
2021-07-29;null;null;null;null;null;null;null;24;null;null;
2021-07-30;null;null;null;null;null;null;null;45;null;null;
2021-07-31;null;null;null;null;null;null;null;65;null;null;
2021-08-01;null;null;null;null;null;null;null;39;null;null;
2021-08-02;null;null;null;null;null;null;null;53;null;null;
2021-08-03;null;null;null;null;null;null;null;33;null;null;
2021-08-04;null;null;null;null;null;null;null;35;null;null;
2021-08-05;null;null;null;null;null;null;null;37;null;null;
2021-08-06;null;null;null;null;null;null;null;44;null;null;
2021-08-07;null;null;null;null;null;null;null;49;null;null;
2021-08-08;null;null;null;null;null;null;null;45;null;null;
2021-08-09;null;null;null;null;null;null;null;83;null;null;
2021-08-10;null;null;null;null;null;null;null;45;null;null;
2021-08-11;null;null;null;null;null;null;null;32;null;null;
2021-08-12;null;null;null;null;null;null;null;31;null;null;
2021-08-13;null;null;null;null;null;null;null;39;null;null;
2021-08-14;null;null;null;null;null;null;null;41;null;null;
2021-08-15;null;null;null;null;null;null;null;30;null;null;
2021-08-16;null;null;null;null;null;null;null;32;null;null;
2021-08-17;null;null;null;null;null;null;null;28;null;null;
2021-08-18;null;null;null;null;null;null;null;44;null;null;
2021-08-19;null;null;null;null;null;null;null;37;null;null;
2021-08-20;null;null;null;null;null;null;null;33;null;null;
2021-08-21;null;null;null;null;null;null;null;41;null;null;
2021-08-22;null;null;null;null;null;null;null;38;null;null;
2021-08-23;null;null;null;null;null;null;null;62;null;null;
2021-08-24;null;null;null;null;null;null;null;38;null;null;
2021-08-25;null;null;null;null;null;null;null;34;null;null;
2021-08-26;null;null;null;null;null;null;null;38;null;null;
2021-08-27;null;null;null;null;null;null;null;33;null;null;
2021-08-28;null;null;null;null;null;null;null;57;null;null;
2021-08-29;null;null;null;null;null;null;66,1;48;5,9;null;
2021-08-30;null;null;null;null;null;null;null;47;null;null;
2021-08-31;null;null;null;null;null;null;null;44;null;null;
2021-09-01;null;null;null;null;null;null;null;59;null;null;
2021-09-02;null;null;null;null;null;null;null;59;null;null;
2021-09-03;null;null;null;null;null;null;null;39;null;null;
2021-09-04;null;null;null;null;null;null;null;42;null;null;
2021-09-05;null;null;null;null;null;null;null;43;null;null;
2021-09-06;null;null;null;null;null;null;null;34;null;null;
2021-09-07;null;null;null;null;null;null;null;30;null;null;
2021-09-08;null;null;null;null;null;null;null;35;null;null;
2021-09-09;null;null;null;null;null;null;null;28;null;null;
2021-09-10;null;null;null;null;null;null;null;29;null;null;
2021-09-11;null;null;null;null;null;null;null;28;null;null;
2021-09-12;null;null;null;null;null;null;49,1;34;9,2;null;
2021-09-13;null;null;null;null;null;null;null;34;null;null;
2021-09-14;null;null;null;null;null;null;null;30;null;null;
2021-09-15;null;null;null;null;null;null;null;28;null;null;
2021-09-16;null;null;null;null;null;null;null;26;null;null;
2021-09-17;null;null;null;null;null;null;null;29;null;null;
2021-09-18;null;null;null;null;null;null;41,5;27;6,5;null;
2021-09-19;null;null;null;null;null;null;null;16;null;null;
2021-09-20;null;null;null;null;null;null;null;31;null;null;
2021-09-21;null;null;null;null;null;null;null;22;null;null;
2021-09-22;null;null;null;null;null;null;null;17;null;null;
2021-09-23;null;null;null;null;null;null;null;48;null;null;
2021-09-24;null;null;null;null;null;null;null;39;null;null;
2021-09-25;null;null;null;null;null;null;null;48;null;null;
2021-09-26;null;null;null;null;null;null;null;32;null;null;
2021-09-27;null;null;null;null;null;null;null;33;null;null;
2021-09-28;null;null;null;null;null;null;null;33;null;null;
2021-09-29;null;null;null;null;null;null;null;26;null;null;
2021-09-30;null;null;null;null;null;null;null;28;null;null;
2021-10-01;null;null;null;null;null;null;null;27;null;null;
2021-10-02;null;null;null;null;null;null;null;30;null;null;
2021-10-03;null;null;null;null;null;null;null;28;null;null;
2021-10-04;null;null;null;null;null;null;null;27;null;null;
2021-10-05;null;null;null;null;null;null;38,3;20;null;null;
2021-10-06;0;963,4;16,2;35,7;27,2;21,6;54,1;28;10,2;1,4;
2021-10-07;0;961,7;15,6;35,7;27,2;19,5;52,8;26;7,5;1,1;
2021-10-08;0;961,5;15,5;36,7;27,4;19,8;52,2;24;8,9;1,2;
2021-10-09;0;963,1;16;35,5;27,3;20,2;53,5;26;7,7;1,2;
2021-10-10;0;962,7;15,9;35,8;27,6;22,3;52;26;8,3;1;
2021-10-11;0;962,7;16,1;36,8;27,9;22;52;26;6,8;,8;
2021-10-12;0;962,1;19,5;35,5;26,9;23,6;65,8;35;12,4;,7;
2021-10-13;8;963,4;21;25,9;22,8;20,2;89,7;76;6;,3;
2021-10-14;1;962,8;19,5;33,5;26,1;21,2;71,2;36;6,6;,8;
2021-10-15;0;964,1;19,6;33,2;26,9;23,1;66,4;42;8;1,2;
2021-10-16;0;964,7;17,4;35,8;27,7;22,4;56,8;28;12,7;1,3;
2021-10-17;,2;963,6;17,6;34,9;27,3;21,8;58,7;30;9,2;1,1;
2021-10-18;0;963;16;35,6;27,2;22;53,8;26;7,1;1;
2021-10-19;0;963,2;17,8;33,6;27;22,6;59,2;37;5,3;,6;
2021-10-20;0;962,6;19,2;33;26,8;23,4;63,8;44;4,3;,5;
2021-10-21;1,6;962,5;21,7;27,5;22,9;23;93,1;62;4,9;,5;
2021-10-22;27,4;961,9;21;31,3;24,5;20,7;83;49;5,2;,4;
2021-10-23;160,8;962,7;21,7;30,2;23,7;20,6;89,9;57;9,4;,8;
2021-10-24;23,8;963,6;22,2;30,4;24,2;21,3;89,6;60;6,2;,6;
2021-10-25;2,6;965;22,2;30,2;25,4;23;84;58;5,2;,4;
2021-10-26;3,4;965,3;20,6;30,6;25,5;21,7;75,4;49;7,7;,9;
2021-10-27;1;966;19,1;32;25,4;21,1;70,2;42;7;1;
2021-10-28;6,2;966,4;19,9;30,8;24,8;20,3;76,4;47;10,8;1,3;
2021-10-29;11,6;965,3;19,6;30,4;23,9;19,6;79,1;49;6,8;1;
2021-10-30;0;963,5;18,2;32,1;25,4;20,7;66;42;7,3;,8;
2021-10-31;0;963,9;19,1;30,6;25,2;21,9;70;49;8,1;,8;
2021-11-01;,2;963;19,5;32,4;26;21,2;69,5;42;5,9;,6;
2021-11-02;0;962,2;20,6;30,7;25,6;22,8;74,9;48;6,3;,6;
2021-11-03;17,2;960,8;21,9;29,3;24,7;20,8;84,9;64;10,3;,6;
2021-11-04;1,2;959,6;22,6;28,7;24,5;22,3;90;67;7,6;,5;
2021-11-05;40;960,7;21,4;28,7;23,7;21;87,9;67;8,1;,9;
2021-11-06;2;960,1;22;32,9;24,6;21,9;87;46;9,5;,8;
2021-11-07;50,2;960,9;22,1;29,3;24,3;20,6;88,6;61;7,7;,8;
2021-11-08;18;961,9;22;27,1;23,2;21,3;93,4;75;7,8;,4;
2021-11-09;24,6;961,9;21,8;27,1;23,7;21,2;89,6;69;6,6;,2;
2021-11-10;2,8;962,8;20,9;29,9;24,3;21,5;82,5;54;4,7;,5;
2021-11-11;,2;964;19,4;31,7;25,3;21,4;72,3;44;6,2;,7;
2021-11-12;0;962,5;19,6;32,9;26,1;21,1;70;40;5,9;,6;
2021-11-13;,2;961,8;21;31;24,6;21,8;81,5;55;8,7;,7;
2021-11-14;28,6;963,5;20;25,9;21,7;19,8;90,5;69;6,4;1,2;
2021-11-15;1,6;964,1;20,1;24,2;21,5;19,7;91,8;77;5,9;,8;
2021-11-16;12,4;964;20,8;26;21,7;19,9;94,9;76;6,4;1,1;
2021-11-17;18,4;962,7;20,8;27,8;23,1;20,7;87,7;60;5,6;,4;
2021-11-18;4,6;962,3;20,8;30;24,4;20,9;81,8;53;5,2;,6;
2021-11-19;0;962,5;20,6;30,8;24,6;20,8;79,5;51;4,9;,5;
2021-11-20;0;962;21;30,8;25,6;22,3;77,2;54;4,4;,5;
2021-11-21;0;961,7;20,2;32,1;25,5;21,2;74,2;47;5;,5;
2021-11-22;0;960,9;20,8;32,7;26,4;21,8;73,1;46;5,4;,5;
2021-11-23;5,4;962,2;21,4;29,8;25,4;21,2;79,3;59;3,7;,3;
2021-11-24;15,4;962,5;21,5;30,5;25,1;20,4;82,2;50;10;,7;
2021-11-25;,2;962,7;20,1;30,4;24,8;20,3;77,3;50;7,5;1;
2021-11-26;0;962,3;18,7;30,5;24,7;20,5;70,7;45;4,4;,5;
2021-11-27;0;960,8;20,1;31,4;24;20,7;80;54;15,5;,7;
2021-11-28;47,4;961,5;20,7;28,1;22,9;19,8;88,5;70;12,6;,8;
2021-11-29;13,6;959,6;21,3;33,9;25,2;20,3;81,1;43;10;,8;
2021-11-30;0;960,3;22,3;31;24,2;22;89,8;57;9,7;,7;
2021-12-01;27,4;960,6;22,3;31,1;24,4;22;89;61;9,4;,5;
2021-12-02;6;960,5;22,2;31,4;23,8;21,7;91,8;59;9,3;,5;
2021-12-03;23;959,8;21,8;30,4;23,5;21;91,5;61;8,1;,4;
2021-12-04;80,8;963,9;20,7;27,1;22,3;19;91,5;70;6,9;,4;
2021-12-05;2;964,9;21,5;29,3;23,7;21,6;88,3;59;9,1;,8;
2021-12-06;12,8;963,3;21;29,3;23,9;20,3;84,8;59;4,2;,4;
2021-12-07;0;960,9;21,5;30;25;22,7;82,1;58;4,5;,2;
2021-12-08;,8;960,6;22;30,8;24,3;22,3;87,8;58;8;,5;
2021-12-09;39,6;962;21,4;26,4;23;20,5;90,8;72;12;,7;
2021-12-10;,8;960,4;22,4;29,8;24,5;21,8;89,1;67;4,3;,4;
2021-12-11;149,6;960,2;21,7;27,4;23,3;20,5;91,2;69;6,6;,6;
2021-12-12;8,6;960,5;21,3;29,7;24;21,4;86,3;57;5,1;,4;
2021-12-13;0;962,1;20,6;30,2;24,3;21,1;81,3;53;4,5;,4;
2021-12-14;0;962,2;20,1;31,3;25,1;21,3;75,9;47;4,4;,5;
2021-12-15;0;961,5;21,4;31,9;25,6;22,5;78,5;52;6,8;,6;
2021-12-16;,2;961,6;20,4;29,2;24,5;21;78,9;55;4,6;,6;
2021-12-17;0;962;20,7;31,4;25,4;21;76,7;50;5,3;,4;
2021-12-18;,6;961,6;21,7;31;25,7;22,3;80;54;5,3;,6;
2021-12-19;,2;961,3;21,9;26,4;24,1;22,8;88;73;5,6;,4;
2021-12-20;24,4;960,8;21,7;28,8;23,8;20,9;89,5;64;4,8;,4;
2021-12-21;37,6;961;21,6;28;23,2;20,7;91,3;66;4,3;,3;
2021-12-22;35;961,1;22;30,3;23,9;20,9;89,7;62;7,5;,7;
