Nome: AFONSO CLAUDIO
Codigo Estacao: A657
Latitude: -20.10416666
Longitude: -41.10694444
Altitude: 507.48
Situacao: Operante
Data Inicial: 2011-09-23
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2018-09-14;0;957,7;14,5;25,8;19,9;16,6;72,1;49;8,3;2,5;
2018-09-15;0;955,7;15,3;25,2;20,1;16,8;74,9;56;10,1;1,9;
2018-09-16;5,2;955;17;28,5;21;16,8;79,6;50;13,1;1,7;
2018-09-17;6,4;956,7;18,2;22,4;19,5;17,8;92,7;80;6;1,1;
2018-09-18;3,2;956,2;19,5;25,2;20,8;18,6;93;74;5,9;1,1;
2018-09-19;3,8;957;20,3;28,6;22,7;19,9;87,5;60;6,7;1,3;
2018-09-20;0;958;19,4;29,7;22,2;18,6;86,3;53;10,7;1,5;
2018-09-21;4,4;957,5;17,6;28,1;22,3;19,6;76,6;51;8,6;2,2;
2018-09-22;0;955,9;17,1;32,8;23,2;16,6;72;33;7,9;1,9;
2018-09-23;0;957;15,9;30,4;22,9;17,6;66,7;40;7;1,9;
2018-09-24;0;956,9;15,1;32,3;23,7;18;63,5;28;6,7;1,7;
2018-09-25;0;956,9;15,9;32,6;23,6;18;65,5;32;14,8;1,9;
2018-09-26;0;957,4;15,6;30,8;23;17,4;65,5;35;10,2;2,9;
2018-09-27;0;956,4;16,6;29,7;23,3;19,6;67,8;43;9,9;2,6;
2018-09-28;0;955,8;17;33,6;24;16,3;68,2;35;10,8;2,3;
2018-09-29;0;957;18,6;28;23,1;20,2;76,3;58;8,3;1,7;
2018-09-30;0;957;18,8;28,6;22,8;19,4;79,1;56;6,1;1,4;
2018-10-01;0;957,1;17;30,8;23,4;18,7;69,9;37;9,4;2,4;
2018-10-02;0;956,9;16,9;30,9;24,5;20,4;64,1;42;8,8;2,8;
2018-10-03;0;956,3;17,8;31;24,6;20,7;67,3;45;7,7;2,9;
2018-10-04;0;955,8;19,5;34,5;23,7;20,1;79;40;11,5;2,1;
2018-10-05;3;957,1;18,9;28,5;23,7;19,9;75;59;9,6;3;
2018-10-06;0;958,8;15,9;26;20,7;17;74,7;54;9,8;2,7;
2018-10-07;0;959,8;17;23,7;20,2;17;82,7;68;6,7;1,6;
2018-10-08;2,6;958,5;17,9;30,2;22,7;18,8;77,7;41;8;2;
2018-10-09;0;956,8;16,3;31,4;24,1;19;64,9;34;9,5;2,4;
2018-10-10;0;955,6;16,4;32,5;25,2;20;60,6;35;9,4;3,3;
2018-10-11;,2;957;17,3;32,1;25,2;20,3;63,8;38;9,3;2,6;
2018-10-12;0;958,8;18,1;29,5;23,7;21,4;71,7;49;10;2,4;
2018-10-13;0;956,7;17;32,4;24,7;19,2;65,2;39;9,8;2,1;
2018-10-14;0;953,8;19;33,6;24;18,7;75,1;44;8,9;2,1;
2018-10-15;2;954;19,6;26,2;22,1;20,1;85,8;69;5,5;1,6;
2018-10-16;0;955,1;19,3;26,7;21,9;19,9;85,5;69;6,7;1,4;
2018-10-17;,4;956,4;19,8;31,5;23,2;19,9;82,6;49;10,5;1,5;
2018-10-18;7,6;955;20,5;30,1;23,4;20,3;84,5;57;14,7;1,8;
2018-10-19;12,8;951,4;20,6;31,3;23,1;19,9;87,8;52;8,3;1,4;
2018-10-20;2,4;954;16,1;25,7;21,7;20,6;72,3;45;12,6;4,1;
2018-10-21;0;957,7;12,3;24;18,9;15,9;66;50;9,5;2,7;
2018-10-22;0;958,6;13,4;28,1;20,4;13,8;66,3;40;8,6;2,5;
2018-10-23;0;957,3;14,9;31,5;23,2;17,2;62,9;36;8,9;2;
2018-10-24;0;956,9;17,2;32;23,5;17,5;70,6;42;8,5;2;
2018-10-25;3,8;956,7;19,3;24,2;20,9;19,3;90,7;67;5,9;1,4;
2018-10-26;13;953,2;20,5;28,8;21,8;19,3;93;67;8,7;1,4;
2018-10-27;5,6;949,9;20,8;30,9;23,5;20,8;86,7;57;23,1;2,1;
2018-10-28;10,4;951,9;19,5;27,3;22;19,5;86,8;67;9;2,3;
2018-10-29;0;957,1;16,2;22,3;19,1;17,8;83,9;68;9;1,9;
2018-10-30;1,8;959,1;17,6;24;20,2;16,6;86;69;5,5;1,2;
2018-10-31;0;957,8;18,9;29,9;23,7;19,7;76,1;52;6,7;1,6;
2018-11-01;0;955,1;19,1;32,3;24,7;19,5;73,7;45;7,1;1,8;
2018-11-02;0;954,5;18,9;31,9;24,7;19,8;71,4;49;11,1;2,5;
2018-11-03;,6;954,6;17,9;30,2;23,7;18,1;72;47;7,6;1,9;
2018-11-04;0;952,7;18,6;33,5;25;20,1;69,8;39;12,3;2,6;
2018-11-05;0;955,9;17,8;24,7;21,7;20,7;78,8;67;11,2;3,3;
2018-11-06;,8;957,4;17,7;26,9;21;17,6;82,5;53;7,5;1,6;
2018-11-07;1,2;957,2;18,5;30,4;22,9;17,8;78,3;49;11,2;2,2;
2018-11-08;0;958,5;17,7;24,5;20,5;18,7;84,2;68;8,2;2,5;
2018-11-09;23,4;959;17,9;20,4;18,5;16,6;95,8;87;6;1,2;
2018-11-10;15;957;17,5;20,9;18,1;16;96,6;85;5,3;1,4;
2018-11-11;2,2;955,4;18,1;27,2;21,2;16,6;83,9;60;7,4;1,8;
2018-11-12;,4;955,8;19,2;29,9;23,3;19;80,2;50;7,9;2,2;
2018-11-13;,4;956,7;19,3;31,5;24,3;19,8;75,8;43;7,7;2;
2018-11-14;1;955,4;19,1;30,6;24,3;19,8;75,5;46;8,6;2,3;
2018-11-15;0;953,8;19,1;31,4;24,6;21,2;72,8;47;7,7;2,4;
2018-11-16;0;956,1;20,1;31,1;23,6;21,1;81,5;53;13,2;1,9;
2018-11-17;8,6;958,4;18,4;30,1;23,6;19,6;75,2;41;9,6;2,3;
2018-11-18;0;958;18,6;30,8;24,2;20,7;72,2;46;10,1;3;
2018-11-19;,2;955,8;18,8;29,3;25;21,4;70;50;8,7;2,3;
2018-11-20;,6;957,5;19,2;26,6;22,7;20,7;81,8;61;8,9;2,1;
2018-11-21;4;959,3;19,3;23,5;20,7;18,9;91,6;78;5,7;1,5;
2018-11-22;3,6;959,3;19,1;26,5;21,2;18,9;88,7;64;6,8;1,7;
2018-11-23;3,2;957,6;18,3;29,4;21,5;18,7;84,3;50;16,9;1,9;
2018-11-24;1,6;956,9;18,3;28,5;21,9;17,5;81,3;58;15,7;2,1;
2018-11-25;,8;956,9;18,8;25,5;21,8;19,3;84,1;67;8,1;1,8;
2018-11-26;0;957,6;18,4;29,8;21;18;86,2;52;9,4;1,7;
2018-11-27;7,4;958,1;18;30,4;22,1;17,4;80,7;45;9,7;1,9;
2018-11-28;0;957,4;16,5;30,1;22,9;16;70,1;40;7,9;1,9;
2018-11-29;0;955,8;17;31;23,8;16,7;68,6;40;7,8;2,2;
2018-11-30;0;952,7;18,4;32,2;25;20,3;69;40;8,4;2,7;
2018-12-01;0;950,6;20,2;27,4;23,8;20,1;81;64;8,5;1,8;
2018-12-02;0;949,8;21;29,1;23,9;22;84,4;63;8,9;2,3;
2018-12-03;25,2;950,8;18,8;24,3;21;19,7;87,4;72;7,5;2,3;
2018-12-04;1;951,1;18,2;27,7;22,1;18;79,2;58;7,4;1,9;
2018-12-05;1,2;951,7;20;31,5;24,3;19,6;79,1;51;7;1,6;
2018-12-06;4,8;954,1;20,8;31,7;24;20,2;84,4;52;11,4;2,1;
2018-12-07;,6;955,1;20,2;30,9;24,1;19,5;79,8;56;6,9;1,4;
2018-12-08;32,6;956,4;17,4;25;20,4;18,6;83,9;64;11,5;3,5;
2018-12-09;0;962;14,2;24,8;19,4;16,2;72,7;56;6,5;2,3;
2018-12-10;0;963,8;16,8;25;19,9;16,2;82,8;64;6,2;1,3;
2018-12-11;,4;962,3;19;29,9;22,4;18,3;83,3;52;9,4;1,7;
2018-12-12;0;960,2;19,2;30,9;24,1;19,4;77;45;8,8;1,9;
2018-12-13;0;957,9;19,1;31,4;24,8;20,3;73,3;42;7,7;1,8;
2018-12-14;0;958;17,7;32,8;25,3;17,8;66,6;34;8,6;2;
2018-12-15;0;959,9;18,8;31;24,6;19,5;71,9;46;7,1;1,5;
2018-12-16;0;960,1;18,1;32,1;25,6;21;66;37;7,9;2,4;
2018-12-17;0;959,2;18,5;30,2;24,9;19,8;68,7;47;9,4;2,5;
2018-12-18;0;958;18,4;32;25,1;20,1;68,6;41;8;2;
2018-12-19;0;955,5;19,1;35,1;26,5;18,6;66,9;40;8,8;1,9;
2018-12-20;0;954,8;20,9;31,9;26,4;22,1;73,1;51;8,3;2,3;
2018-12-21;0;953,7;20,5;34;26;21;73,5;49;7,3;1,7;
2018-12-22;0;953,5;20,3;32,4;25,4;20;74,7;50;7,3;1,6;
2018-12-23;0;953,3;20,6;34,8;25,6;21,9;75,6;42;10;1,7;
2018-12-24;0;953,7;20,6;34,6;24,8;21,8;79,1;43;12,2;1,8;
2018-12-25;,2;954,3;20,2;32,1;24,5;20,4;79,1;46;7,7;2,3;
2018-12-26;2,2;954,4;19,6;30,8;23,1;19,5;82,1;54;16;2,3;
2018-12-27;23,8;953,8;19,9;28,3;21,8;18,8;90,1;59;8,4;1,4;
2018-12-28;42;954;20,6;24;21,2;19,6;97;86;8,5;1,4;
2018-12-29;62,6;952,8;20,6;26,7;22,2;19,4;91,7;73;8;1,6;
2018-12-30;24;953,9;19,9;28,3;22,4;18,6;86,7;67;13;2;
2018-12-31;14,8;954,9;20;24,2;21,1;19,6;93,7;74;11,8;1,5;
2019-01-01;12,6;957,7;19,2;31;23,9;19,1;78,3;44;7,9;1,9;
2019-01-02;0;958,2;19,9;30,6;24,8;20;75,8;52;9;1,8;
2019-01-03;0;956,2;20,2;32,8;25,9;20,1;73,1;39;8,3;1,9;
2019-01-04;0;955,5;20,4;31,6;25,9;19,9;74,2;45;9;2,1;
2019-01-05;0;955,7;19,6;33,2;25,8;19,3;72,4;33;7,9;2;
2019-01-06;0;956,9;19,3;31,7;25,3;19,5;71,7;44;7,2;1,9;
2019-01-07;0;958;19,2;31,3;25;19,7;71,9;47;7,7;2,1;
2019-01-08;0;958,4;18,6;31,3;25,2;20,8;69,2;45;7,1;2,2;
2019-01-09;0;958;18,4;29,9;23,5;18,3;74,7;47;9,4;1,7;
2019-01-10;0;957,6;18,4;31,2;24;18,1;73,3;42;8,1;1,9;
2019-01-11;,4;957,9;19,6;32,1;24,6;18,8;76,2;45;10,5;2;
2019-01-12;3,4;957,3;20,3;31;24,5;20,1;79,5;48;10,6;1,7;
2019-01-13;0;958;18,7;31,2;24,1;17,8;73,8;49;8,4;1,8;
2019-01-14;0;957,8;19,2;32,5;25,4;19,4;71,3;40;12,7;2;
2019-01-15;0;957,9;19;32,2;25,8;20,3;68,4;44;7,9;2,1;
2019-01-16;0;957,9;19,8;33,6;26,7;21,8;68,2;44;7,9;1,7;
2019-01-17;0;957,5;20,6;30,8;24,9;21,1;77,9;56;5,6;1,6;
2019-01-18;0;956,6;20;32,2;25,6;20,9;73,4;49;7,6;1,9;
2019-01-19;0;956,2;18,3;33,1;26,3;20,8;63,9;38;8,8;2,3;
2019-01-20;0;956,8;17,7;33,6;26,4;18,9;61,7;34;8;2,3;
2019-01-21;0;958,1;18;33,2;26,4;21,2;62,4;38;9,1;2,6;
2019-01-22;0;958,1;19,1;31,7;25;20,8;71,1;48;6,2;2;
2019-01-23;0;957,9;17,5;33,2;25,5;18,3;64,3;36;8,2;1,9;
2019-01-24;0;957,5;19,3;33,6;25,4;19,3;71,3;43;9;2;
2019-01-25;0;956,9;18,3;32,9;25,5;18,8;67,1;38;7,8;2,1;
2019-01-26;0;957,8;18,6;33,3;26,3;20,8;65,4;36;10,1;2,8;
2019-01-27;0;959,3;18,3;32,7;25,2;18,2;68,5;39;9,4;2,6;
2019-01-28;0;960,1;19;34,5;25,7;20,7;68,9;35;9,2;1,9;
2019-01-29;0;959,3;18,9;34,4;25,6;18,2;69,6;38;8;1,9;
2019-01-30;0;957,7;18,3;34,5;26,3;18,8;65,7;35;8,2;1,9;
2019-01-31;0;956,5;18,7;33,5;26,3;20,5;66,5;36;7;1,6;
2019-02-01;0;956,9;18;33,7;26;18,9;64,3;36;8,4;2,1;
2019-02-02;0;956,9;17,5;34,1;26,3;18,9;61,5;35;8;2,4;
2019-02-03;0;954,4;19,9;35,2;26,6;21;69,1;38;9,5;2;
2019-02-04;,6;954;17,3;35;27;18,7;58,5;35;14;2,5;
2019-02-05;13,6;955,4;20,6;31,4;22,8;20,9;88,4;55;10,8;2,1;
2019-02-06;23,8;955,6;19,3;30,4;23,3;18,5;80;53;7;1,6;
2019-02-07;8;954,2;21;28,4;22,4;21,2;92,3;63;5,6;1,3;
2019-02-08;17,4;953,9;20,7;29,7;23,2;20,4;87,3;57;17,5;1,6;
2019-02-09;2,2;955,1;20,4;31,4;23,7;19,4;83,4;49;9,6;1,7;
2019-02-10;0;956;20,3;29,1;23,9;19,8;81,4;60;10,2;1,6;
2019-02-11;2,4;957,4;18,6;32;25,7;21,2;67,1;41;7,2;2,3;
2019-02-12;0;955,9;18,8;31,3;24,6;19;72,3;45;7,9;1,9;
2019-02-13;0;954,2;19,5;33,4;24,1;19,3;77,5;47;16,2;2,2;
2019-02-14;6,4;956,7;17,9;26,1;21,9;18,7;78,6;64;10,5;1,6;
2019-02-15;0;954,9;19,3;27,8;23,2;19,6;79,5;62;7,6;1,6;
2019-02-16;0;952,4;21,3;30,3;25;21,1;80,9;58;7,1;1,4;
2019-02-17;3;953,7;21,6;29,2;24,6;20,7;84,3;61;8;1,7;
2019-02-18;,2;954,8;21,9;32;25,9;21,6;80,3;54;9,4;1,7;
2019-02-19;14,6;955;21,4;31;24,5;20,2;84,3;58;18,6;1,6;
2019-02-20;,2;953,8;22,5;33,7;25,4;21,3;85,5;53;8,7;1,4;
2019-02-21;,6;956;21,9;32,5;25,2;20,9;83,3;56;11;1,7;
2019-02-22;0;957,4;21;33,3;26,4;20,6;74,5;47;7,2;1,7;
2019-02-23;0;955,9;21,3;34,2;27;23,1;73,3;42;9,4;1,8;
2019-02-24;0;953,6;21;34,2;26,4;20,4;74,5;44;7,3;1,4;
2019-02-25;0;952,7;21,4;35,6;26,8;20,5;74,4;37;7,1;1,6;
2019-02-26;0;953,4;21,1;34,8;27;21,7;73,1;37;7,7;1,5;
2019-02-27;4;954,9;21,5;33,1;25,9;20,6;78,3;48;7,4;1,8;
2019-02-28;0;955,3;21,4;33,4;26,4;22,1;76,2;45;7,4;1,8;
2019-03-01;30,2;956,6;20,6;31,5;24,6;19,7;80,5;54;12,1;2;
2019-03-02;0;957,7;19,6;30,3;25,3;21,8;72,1;51;8,8;2,1;
2019-03-03;0;956,9;19,1;32,8;25,5;19,8;71,2;36;7,3;2;
2019-03-04;0;957,9;19,2;32,4;25,2;19;71,6;38;10,3;2,2;
2019-03-05;0;958,9;20,4;32,5;23,8;20;82,5;48;12;1,6;
2019-03-06;10,6;959,3;21,4;31;23,7;20,5;87,9;55;9;1,5;
2019-03-07;1,4;959,5;20,7;32,1;23,8;18,6;84,3;52;9,3;1,6;
2019-03-08;2,6;957,8;20,6;33;24,1;18,3;82,8;49;8,9;1,5;
2019-03-09;0;955,8;21;32,8;26;19,8;76,5;48;7;1,6;
2019-03-10;0;955,2;20,4;33,4;26,5;22;70,7;44;6,6;2,2;
2019-03-11;0;955,4;20,4;33,8;25,5;20,9;74,9;42;8,7;1,7;
2019-03-12;0;956;20,2;33,6;26,3;20,7;72,5;41;9;1,8;
2019-03-13;0;955,8;19,7;33,6;27,2;22;65,6;41;9,7;1,9;
2019-03-14;0;955;20,7;35,3;25,9;21,5;76;40;16,1;2;
2019-03-15;11,4;954,5;21,2;33,4;23,6;19,7;87,9;52;10;1,4;
2019-03-16;3,2;954,9;21,5;32,6;24,9;20,9;83,7;52;10,3;1,7;
2019-03-17;46;955,1;21,3;31,4;25,1;21,2;82;53;7;1,3;
2019-03-18;0;953,5;21,7;32,7;26,3;21,5;77,7;52;6,2;1,5;
2019-03-19;5;951,6;22;31,8;24,8;21,3;85,8;60;14,4;1,5;
2019-03-20;23,4;950,9;22,6;30,9;24,1;20,7;91,7;65;9,1;1,4;
2019-03-21;55,2;952,2;20,4;28,7;23,5;20;83,9;61;8,1;2;
2019-03-22;0;955,1;18,3;24,2;22,2;20,8;78,6;68;10,5;3,3;
2019-03-23;,6;956,9;18;28,1;22,3;18,8;77,3;58;11,2;2,9;
2019-03-24;0;956,5;19,1;29,8;23,8;20,7;75,8;51;8,4;2,5;
2019-03-25;0;955,3;18,3;32,3;23,9;17,1;72,7;41;9,6;2;
2019-03-26;,2;955,7;17,8;32;24,1;17,5;71,5;36;8,2;2;
2019-03-27;0;958,6;16,9;30,8;23,8;17,5;67;40;8,1;2,5;
2019-03-28;0;960,1;17,7;30,5;23,5;18,2;71,1;49;8,9;2,7;
2019-03-29;,8;960;17,7;28,3;22,3;18,8;76,2;58;10,4;2,8;
2019-03-30;0;959;16,8;29,4;22,8;17;70,5;46;9,4;3;
2019-03-31;0;957,3;18;29;22,3;18,2;78,5;52;10,4;1,6;
2019-04-01;7;956,5;19,4;29,4;21,9;18,8;87,4;52;12,1;1,5;
2019-04-02;5,8;956,4;19,1;28,7;22,3;17,8;83,7;56;4,8;1,1;
2019-04-03;4;955;19,9;27,9;22,7;19,4;85,3;63;5,1;1,3;
2019-04-04;0;953,7;20,2;30,5;23,8;19;82,4;54;7;1,3;
2019-04-05;0;954,9;20,7;31,8;25,2;21,5;77,9;51;7,1;1,5;
2019-04-06;0;956,3;20,9;32,2;25,4;21;77,5;48;4,6;1,3;
2019-04-07;0;957,5;20;32,1;25,5;20,7;74,1;46;6,2;1,4;
2019-04-08;0;955,9;20,1;32,2;25,5;20,4;74,3;45;6,8;1,6;
2019-04-09;0;954,5;20,6;31,8;23,5;20;84,8;55;9,3;1,6;
2019-04-10;8,8;955;20,7;28,1;22,6;20,8;89,8;67;9,6;1,8;
2019-04-11;7;955,9;19,8;29,8;23,5;19,7;80,6;56;5,5;1,6;
2019-04-12;1,4;956,3;19,1;31,3;23,7;18,5;77,3;42;5,7;1,4;
2019-04-13;,2;956,7;20,3;31,7;24,5;19,8;79,5;51;5,7;1,5;
2019-04-14;0;957,1;19,7;29,9;24,2;18,8;77,8;52;6;1,1;
2019-04-15;,2;957,6;20,2;30,1;23;19,5;85,3;57;10,5;1,5;
2019-04-16;0;957,4;21,2;27,3;22,8;20,6;91;73;4,1;1,1;
2019-04-17;0;954,8;21;25,2;22,4;20,6;92,4;77;6,7;1,3;
2019-04-18;0;952,9;20,6;30,8;24,2;20;82,9;51;7,7;1,6;
2019-04-19;0;954,7;20;30,9;24,4;20,6;78,7;46;7,1;1,6;
2019-04-20;0;955,6;19,9;30,6;24,3;20,2;78,3;48;7;1,6;
2019-04-21;0;955,2;19,5;31,1;24,1;19;77,6;49;5,5;1,2;
2019-04-22;,2;956;19,4;28,5;23,1;19,5;80,8;54;3,9;1;
2019-04-23;0;957,9;19,4;30,5;24,3;19,6;76;49;5,8;1,5;
2019-04-24;0;959,9;19,6;29,8;23,2;19,1;81,5;51;7,9;1,2;
2019-04-25;0;960;19,4;29,5;23,1;18,4;81,5;50;6,3;1,1;
2019-04-26;0;959,3;19;30;23,2;17,2;78,9;55;5,4;1,4;
2019-04-27;0;958;19,3;30,3;23,3;19;79,4;52;6;1,3;
2019-04-28;0;954,9;19,7;31;24,3;19,7;77,5;51;8,1;1,4;
2019-04-29;0;953,2;20;30,2;22,5;18,2;86,5;56;10,5;1,7;
2019-04-30;0;957;19,1;27,8;22,9;18,5;80,1;60;6,1;1,8;
2019-05-01;null;957,6;19,1;26,2;22,1;18,7;83,8;67;5,5;1,2;
2019-05-02;null;956,3;19,9;29,2;23;18,7;84,2;58;4,9;1;
2019-05-03;null;957,3;21,1;29,1;23,3;21;88,2;64;10,3;1;
2019-05-04;null;958,5;20,2;30,3;23,9;20;82;52;5,1;1,3;
2019-05-05;null;959,2;18,7;30,7;23,9;17,8;75,1;43;6,6;1,6;
2019-05-06;null;958,6;17,8;29,3;22,4;16,1;76,9;51;7,8;1,4;
2019-05-07;null;956,1;18,5;32;23;16,9;79;44;6,5;1,4;
2019-05-08;null;958,2;19,2;23,3;20,5;19,8;92,7;77;8,3;1,9;
2019-05-09;null;958,7;17;25,7;20,6;18,2;80,8;61;5,6;1,9;
2019-05-10;null;957,4;18,4;24,1;20,3;17,3;89,8;69;3,2;,9;
2019-05-11;null;956,8;17,8;29;21,6;17,5;81,6;47;5,3;1,2;
2019-05-12;null;957,7;18;29,7;22,4;16,4;78,8;51;5,1;1,1;
2019-05-13;null;957,9;18,5;30,7;22,9;17,1;78,6;50;9,6;1,7;
2019-05-14;null;956,5;19,4;31,3;24,5;19,1;74,9;49;6,2;1,7;
2019-05-15;null;955,8;19,9;29,1;22,9;19,6;84,4;56;10,5;1,5;
2019-05-16;null;958,1;18,3;24,4;20,7;18,4;86,3;70;7,7;2,4;
2019-05-17;null;958,3;17,8;22,1;20;18,2;87,4;79;5,8;1,9;
2019-05-18;null;958;18,5;23,9;19,8;17,6;92,5;78;6;1,5;
2019-05-19;null;957,5;18,3;27,1;21,1;17;85,8;61;6,2;1,9;
2019-05-20;null;956,9;16,8;29;21,2;15,1;78,9;46;5,8;1,4;
2019-05-21;null;957,2;17,8;28,5;21,5;15,4;81;58;6,4;1,4;
2019-05-22;null;957;18,3;29,6;22,1;17,3;81,8;49;5,6;1,2;
2019-05-23;null;956,5;18,2;28,4;21,6;16,7;83;57;5,7;1,3;
2019-05-24;null;955,4;18,3;28,5;21,6;16,1;83,5;55;6,7;1,4;
2019-05-25;null;954,7;18,7;29,9;22,5;17,3;81,3;52;6,5;1,4;
2019-05-26;null;957,3;18,9;28;22,4;19,2;81,6;62;7;1,8;
2019-05-27;null;958,9;17,9;28,6;22,1;18,1;79;53;6,5;1,3;
2019-05-28;null;958;18,7;27,7;21,8;17,9;83,3;61;6,5;1,3;
2019-05-29;null;958;18,3;30,5;22,5;16,2;80,2;44;5,4;1,1;
2019-05-30;null;958,1;17,9;28,8;23;18;75,2;44;7,5;1,7;
2019-05-31;null;956,4;18,4;28,4;22,3;17,8;80;55;7,5;1,6;
2019-06-01;null;955,5;17,8;31,5;22,9;16,3;76,2;41;6;1,2;
2019-06-02;null;956,8;18,5;30,3;23,2;17,4;77,4;47;5,3;1,3;
2019-06-03;null;958,7;17,9;28,7;22,7;18,4;76;47;6,3;1,8;
2019-06-04;null;959,4;16,5;27,7;21,3;17,2;75,8;49;8,8;2,3;
2019-06-05;null;962,6;12,2;25,1;18,6;14,3;67;49;12;3,5;
2019-06-06;null;963,3;12,8;24;17,9;13,5;73,3;49;8,6;2,4;
2019-06-07;null;962,2;13,4;24,2;17,5;11,2;78,5;54;4,7;1,3;
2019-06-08;null;961,2;15;24,6;18,6;14,2;81,6;53;6,7;1,1;
2019-06-09;null;962,4;14,2;26,4;19,1;13,8;76,1;45;8,4;1,6;
2019-06-10;null;963,3;15,1;24,8;20;16,2;74,1;55;8,7;2,2;
2019-06-11;null;962,6;16,7;28,4;21,1;17;77,5;51;7,3;1,6;
2019-06-12;null;962,8;17,1;26,8;21;17,5;79,3;57;8,1;1,3;
2019-06-13;null;963,4;17,5;26,5;20,4;15,1;84,5;60;8,8;1,4;
2019-06-14;null;963,5;16,8;28,4;21;15,2;79,3;48;8,2;1,5;
2019-06-15;null;963,3;16,1;27,4;20,3;14,9;78,4;55;6,5;1,3;
2019-06-16;null;963,2;14,7;29;20,2;13,8;74,1;35;4,7;1,3;
2019-06-17;null;962,6;15,7;28,4;20,3;14,3;77,6;45;9,2;1,6;
2019-06-18;null;962,2;15;25,1;19,6;14,3;76,5;52;6,3;1,3;
2019-06-19;null;961,5;15,4;26,7;20,3;15,6;75,4;48;6,4;1,2;
2019-06-20;null;962,1;14,9;25;18,9;13,4;79,3;53;3,8;,9;
2019-06-21;null;965,3;15,3;23,5;18,4;13,7;82,7;63;6,4;1,7;
2019-06-22;null;966,6;15,2;25,8;20;17,5;74,4;55;10,2;3;
2019-06-23;null;964;16,3;26,1;20,8;17,2;76,3;55;4,7;1,4;
2019-06-24;null;960;17,6;23,9;20,5;17,6;84,2;67;4;1;
2019-06-25;null;958,6;16,8;26,1;19,6;14,4;85,3;59;7,7;1,6;
2019-06-26;null;959,6;16,1;28,4;20,7;14,8;78,1;46;6;1,5;
2019-06-27;null;961;16;30,1;22,1;16,3;71,5;40;6;1,5;
2019-06-28;null;962,3;15,5;28,9;20,9;15,5;73,5;41;8,3;1,5;
2019-06-29;null;962,2;15,7;27,6;19,4;14,3;80,6;52;7,6;1,5;
2019-06-30;null;960,6;17,2;27;20,4;15,4;83,1;59;6,2;1,3;
2019-07-01;null;958,6;17,7;28,3;21,9;17;79,3;53;7,8;1,5;
2019-07-02;0;954,9;15,5;28,9;20,9;14,2;75;39;10;1,8;
2019-07-03;0;953,9;16,1;29,7;21,2;15,4;74,9;42;9,5;1,6;
2019-07-04;0;954,3;14,5;32;22,3;15,5;66,8;24;11,8;1,7;
2019-07-05;0;954,9;14,6;31,9;22,2;14,2;66;33;12,4;2,2;
2019-07-06;0;957,4;15,8;25,6;20,1;17,4;78;52;10,2;2,4;
2019-07-07;0;962,5;10,3;23,6;17,1;13,3;67,1;39;10,2;3,2;
2019-07-08;0;966,1;10,4;20,8;16,1;10,5;69,8;54;7,8;2,4;
2019-07-09;0;965,6;10,3;24,3;16;9,7;72;39;5,2;1,1;
2019-07-10;0;964,1;10,3;24,7;17,1;10,2;67,3;39;6,6;1,6;
2019-07-11;null;960,9;12;25,2;null;10;71,1;48;8,6;1,6;
2019-07-12;null;959,8;10,3;26,1;null;10,7;66,1;31;6,3;1,4;
2019-07-13;0;959,5;10,4;28,3;18,4;10,4;63,2;32;5,6;1,3;
2019-07-14;0;958;9,8;29,4;20;11,6;57,4;22;6,9;1,5;
2019-07-15;0;956,9;8,4;30,7;21;12,4;49,7;20;6,1;1,2;
2019-07-16;0;956,4;9,7;30,3;21,4;13,7;52,9;19;9,3;2;
2019-07-17;0;962,2;10,6;22,4;18,1;14,9;62,8;42;9;3,6;
2019-07-18;0;965,9;8,9;23,2;16,9;12,9;60;37;11,1;3,8;
2019-07-19;0;966,5;10,7;20,8;16,2;12,2;70;56;8,1;2,5;
2019-07-20;1,4;965,8;10,7;22,6;15,5;10,1;74,4;51;6,2;1,2;
2019-07-21;,6;964,9;13;24,7;18;14,2;74,6;46;7,5;1,5;
2019-07-22;,2;964,8;11,8;26,7;19,1;14,4;65,6;31;7,7;1,6;
2019-07-23;0;964,1;13,4;22,1;17,7;14,2;76,8;57;6;1,1;
2019-07-24;,2;962,8;12,2;27,4;19,2;12,8;67,7;34;7,8;1,7;
2019-07-25;0;962,6;13,7;28,2;20,9;16;65,4;36;6,7;1,9;
2019-07-26;0;964,9;11,4;25,8;19,3;12,9;63,9;31;7,9;1,4;
2019-07-27;0;964,8;10,4;26,8;18,9;12,5;61,9;30;6;1,4;
2019-07-28;,2;962,9;10,9;28,7;19,3;11,2;63,2;26;10,3;1,7;
