Nome: FORMIGA
Codigo Estacao: A524
Latitude: -20.455
Longitude: -45.45388888
Altitude: 878.14
Situacao: Operante
Data Inicial: 2006-08-16
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2016-05-04;0;918,4;14,3;27,5;19,9;13,2;73,1;41;6,9;,7;
2016-05-05;0;918,7;14,7;27,8;20,3;13,7;73,3;42;6,4;,8;
2016-05-06;0;918,8;14,4;27,6;20;13,1;73,1;39;8,1;1,1;
2016-05-07;0;918,6;14,9;27,9;21,6;15,4;68,1;38;8,1;1,2;
2016-05-08;0;917,6;15,3;27,8;21,5;15,5;70,2;43;6,6;,8;
2016-05-09;0;917,6;15,8;28,2;21,5;16,7;71,8;46;7,1;1;
2016-05-10;0;917,5;15,4;28,8;22,3;16,2;67;36;9,6;2;
2016-05-11;0;917,7;15,8;27,3;21,6;16;71,5;48;4,8;,6;
2016-05-12;6,2;918,4;16,7;25,3;20,2;16,9;81;59;7,8;,5;
2016-05-13;,8;919;16,6;25,4;20,5;16;79,7;60;4,9;1,3;
2016-05-14;0;920,4;15,1;24,4;20;16,3;74;60;7,1;2,1;
2016-05-15;0;919,7;15;25,3;19,2;14,8;77,8;55;8,9;1,7;
2016-05-16;0;918,4;16;24;19,3;15,2;81,6;64;8,7;1,8;
2016-05-17;0;916,5;17,3;28;21,3;17,1;79,3;49;7,1;,8;
2016-05-18;,2;917;16,5;26,7;20,7;15,1;78,9;52;6,9;,5;
2016-05-19;0;918,9;16,7;27,4;21,1;15,9;77,7;49;5,7;,6;
2016-05-20;0;921,1;16,2;27;21,5;15,7;73;50;8,3;2,3;
2016-05-21;0;921;15,8;23,8;20,2;15,9;76,1;62;8;1,7;
2016-05-22;0;919,3;15,1;28,2;20,3;13,4;75,2;43;7,4;,9;
2016-05-23;0;919,5;15,3;26,9;20,6;16,9;72,1;50;8;1,3;
2016-05-24;0;921,9;12,9;24,3;17,5;11,1;75,2;55;6,1;1,8;
2016-05-25;0;922,5;12,7;23,9;18,1;13,1;71,7;53;8,7;2,1;
2016-05-26;0;920;13,6;25,6;18,6;12,6;75,1;46;7,3;1,1;
2016-05-27;0;919,3;12,4;25,4;18;11,3;73,2;41;4,9;,8;
2016-05-28;0;920,8;12,7;25,1;17,9;12,6;73,9;45;5,8;,8;
2016-05-29;0;919,9;12,7;24,5;18,2;11,9;72,3;44;6,8;1;
2016-05-30;0;917,2;12,7;26,8;19;12,5;69,7;40;7,6;1,1;
2016-05-31;0;916,9;14,1;23,7;17,8;13;79,8;58;6,1;,7;
2016-06-01;0;916,2;15,8;25,9;18,5;14,3;85,5;53;13,3;,7;
2016-06-02;28,2;915,4;16,3;23,5;18,6;16;87,5;65;12,2;1,6;
2016-06-03;31,6;915,5;16,9;19,1;17,5;16,4;96,3;80;12,2;1,2;
2016-06-04;23,8;915,9;17,5;25,2;20;16,6;86,4;65;15,1;1,9;
2016-06-05;0;915,6;17,9;27,8;21,3;17,7;82,2;54;7,6;1,4;
2016-06-06;5,4;915,2;18,5;28,1;22,2;18,2;81,5;56;8,8;1,2;
2016-06-07;,6;915,8;17,7;25,2;21,4;18,8;80,2;64;7,1;1,4;
2016-06-08;6,6;917,9;15,9;22,1;18,7;16,8;83,9;67;4,9;1;
2016-06-09;,8;919,5;9,8;21,3;16;11,5;69,5;35;5,7;1;
2016-06-10;0;919;11,5;24,2;15,7;9,5;78;49;6,6;,8;
2016-06-11;,4;920,1;9,3;22;16,6;12,1;64,9;33;5;,6;
2016-06-12;0;922,2;7;21,6;13,8;7,4;68,8;33;5,5;,8;
2016-06-13;0;924,1;8,2;21,7;13,1;4,6;73,9;46;5,9;1,4;
2016-06-14;0;925,1;9,7;21,6;15;8;71,6;52;6,9;1,7;
2016-06-15;0;924,5;10,8;23,2;15,7;8,7;74,9;46;5,9;,8;
2016-06-16;0;922,7;11;24,2;16,2;9,3;74,3;44;4,5;,5;
2016-06-17;,2;920,9;11,2;25,2;16,6;9,5;73,4;36;6,5;,5;
2016-06-18;0;920,8;11,1;26,6;17,1;9,6;72,2;29;4,8;,4;
2016-06-19;,2;921;10,6;25,5;17,1;8,9;69,8;34;6;,6;
2016-06-20;0;920,5;11,2;25,9;16,9;9;72,3;38;4,5;,5;
2016-06-21;0;921,5;12,2;24,2;17;10;75,3;49;5,9;1,1;
2016-06-22;0;921,9;12,4;22,9;17,4;11,1;74;50;8,5;2;
2016-06-23;0;920,8;12,9;24,8;18,2;11,6;73,2;46;7,7;,9;
2016-06-24;0;921,1;13,5;25,8;18,6;12,1;74,8;43;5,9;,8;
2016-06-25;0;923,4;12,5;24,5;17,9;11,5;73,2;40;7;2;
2016-06-26;0;924,3;10,1;21,8;16;9,1;69,8;44;9,2;2,7;
2016-06-27;0;924,9;9,8;22,8;16,3;11,3;67,8;42;9,6;2,7;
2016-06-28;0;924,1;11;23,8;16,5;9,5;72,4;41;9,2;2;
2016-06-29;0;923,4;11,4;24,7;18,1;11,6;69;35;9,1;1,3;
2016-06-30;0;923,3;13,1;23,8;18,4;13,3;72;51;7;2,2;
2016-07-01;,2;923,4;12,7;24,4;17,6;11,2;75,9;46;7,7;1,6;
2016-07-02;0;923,7;12;25,7;19,1;11,4;65,8;39;8,7;2,4;
2016-07-03;0;923,5;12,5;25,9;18,5;12;71,2;36;7,3;1,3;
2016-07-04;0;923,3;10,7;24,9;18,3;10,3;64,3;33;7,1;1,5;
2016-07-05;0;922,1;13;25,6;19;11,8;69,8;45;8;1,5;
2016-07-06;0;920,3;11,7;25,4;19,5;11,4;62,6;40;9,7;2,3;
2016-07-07;0;919,1;12,4;27,7;20,7;13,4;60;40;9,2;,9;
2016-07-08;0;921,3;6,8;24,8;16,7;8,6;58,7;20;5,2;,7;
2016-07-09;0;920,8;9,1;26,5;15,8;6,5;67,5;38;6,9;,7;
2016-07-10;0;919,3;11,9;27,3;19,1;11,4;66,1;33;6,3;,9;
2016-07-11;0;918,2;11,6;27,6;19,8;12,8;62,5;33;7,5;1,2;
2016-07-12;0;917,6;11,2;28,5;20,3;12,3;59,9;29;6,7;,8;
2016-07-13;0;918,6;10,6;28,6;20,1;11,8;59,1;27;6,1;,8;
2016-07-14;0;918;9,8;27,3;19,3;10,8;58,3;27;5,7;,6;
2016-07-15;0;916,7;9,2;28,8;19,5;11,7;56,3;25;6,5;1;
2016-07-16;0;915,1;9,2;30,2;22,2;15,2;45,7;24;13,8;2,6;
2016-07-17;0;917;8,9;22,7;18,3;13,8;58,4;25;7,8;1,3;
2016-07-18;0;918,9;1,8;24,6;13,2;3,8;55,2;10;4,6;,5;
2016-07-19;0;919,3;6,8;26,2;15,1;5;61;31;7,4;,8;
2016-07-20;0;918,9;10,5;25,4;16,4;9;71,5;29;5,2;,6;
2016-07-21;0;918,8;9,3;26,4;17,1;9,2;64,4;29;9;,6;
2016-07-22;0;919,5;10,4;25,4;16,8;8,7;69,2;35;5,7;,9;
2016-07-23;0;920,5;12,5;25,5;17,8;10,1;74,2;44;6,8;1,1;
2016-07-24;0;921,7;11,6;26,3;19,1;11,6;65;34;7,6;1,5;
2016-07-25;0;920,8;9,2;27;18,9;10,7;58,7;25;6,7;1;
2016-07-26;0;919,6;9,3;27;19,2;10,2;55,5;30;9,2;1,8;
2016-07-27;0;918,9;9,8;29,1;21,3;15,2;51,7;21;7,7;1,1;
2016-07-28;0;919;11,1;28;19,8;12,5;59,8;31;5,5;,7;
2016-07-29;0;920,7;13;25,6;19,7;14,3;66,9;43;7,1;1,5;
2016-07-30;0;922,1;11,7;24,5;19;13,9;65,2;34;7,6;1,8;
2016-07-31;0;922;10,7;24;19;14,3;60;38;10,4;3,2;
2016-08-01;0;921,4;10,4;23,7;18,4;14,2;60,8;40;7,2;1,7;
2016-08-02;0;921,5;8,9;25,7;17,7;9,9;61;32;8,3;,7;
2016-08-03;0;921,5;10,3;26;19;12,7;59,3;33;7,8;1,7;
2016-08-04;0;921,6;11,3;25,5;18,5;10,6;65,6;34;6,1;1,3;
2016-08-05;0;921,2;11;26,4;19,9;12,5;59,3;31;8;1,6;
2016-08-06;0;920,7;9,3;26,6;19,9;13,4;53,1;29;9,1;1,3;
2016-08-07;0;919,4;8,8;29,3;20,3;11,6;52;24;7,8;,9;
2016-08-08;0;917,9;8,6;29,7;21,9;12,9;46;22;9,7;1,6;
2016-08-09;0;917,9;8,2;31,1;23,4;15;40,2;19;10,9;2,1;
2016-08-10;0;917,8;11,3;28,6;20,9;15,4;55,7;33;9,4;1,2;
2016-08-11;0;918,3;8,2;24,9;17,5;12,3;59,8;18;6,3;1,4;
2016-08-12;0;919,1;3,9;26,1;15,2;4,9;54,8;15;6,2;,7;
2016-08-13;0;917,9;8;27,8;17,5;7,3;57,8;27;6,5;,7;
2016-08-14;0;916,9;10,8;30,1;20,8;11,9;57,5;22;8;1,2;
2016-08-15;0;915;10,3;30,7;22,5;14,4;49,2;25;11,6;2,5;
2016-08-16;7,8;916,8;15,1;24,4;19,2;15,6;78,9;41;13,7;1,9;
2016-08-17;,2;917;14,2;29;21,4;14,1;68,1;29;9;1,5;
2016-08-18;0;917,7;11,6;31,5;22,4;14,4;56,4;23;4,9;,9;
2016-08-19;0;917,7;12,4;30,7;22,9;13,4;54,4;29;10;2,7;
2016-08-20;0;916,2;13,9;30,1;23,8;18;55,2;36;13,6;3,5;
2016-08-21;6;916,7;15,5;25,1;20,5;17,8;74,9;48;9,6;2,4;
2016-08-22;,6;919,7;9;23,9;16,4;10,5;65,7;31;8,5;1,5;
2016-08-23;0;920,4;10,8;26,5;17,9;10,6;64,8;41;9,1;2,3;
2016-08-24;0;921,5;12,4;26,7;19;10,9;68,4;39;8,3;1,5;
2016-08-25;0;921;10;26,5;18,9;10,6;60,6;28;5,5;1;
2016-08-26;0;919,3;6,8;26,9;19,3;9,9;49,5;19;7,9;1,5;
2016-08-27;0;918,7;7,6;28,6;20,5;10,9;47;24;10;1,8;
2016-08-28;0;918,3;10,5;29,4;21,7;12,9;52,2;24;9,2;2;
2016-08-29;0;918,2;9,5;30,9;22,7;13,5;46,3;21;9,4;1,7;
2016-08-30;0;917,8;10,7;30,4;23,2;15,7;47,2;27;10,3;2;
2016-08-31;0;916,9;13,7;28;22,8;17,7;58;38;11,3;3;
2016-09-01;,4;919,2;15,5;28,5;21,4;15,6;71,7;41;9,7;1,6;
2016-09-02;0;920,4;14,2;29,8;22,6;15,3;62,2;33;8,9;2;
2016-09-03;0;920,3;10,8;27,6;22,4;17;50,5;20;10,1;3,1;
2016-09-04;0;920,1;12;28,9;21,9;15,6;55,8;30;11,2;2,7;
2016-09-05;0;919,7;10,4;29,6;23,1;15,6;46,8;28;9,8;2,5;
2016-09-06;0;920,2;11,6;26;21,2;15,4;55;39;11;2,2;
2016-09-07;0;918,6;12;31,1;21,8;13,4;59,5;26;13,2;1,6;
2016-09-08;0;917,8;12,5;31,7;22,1;14,5;58,8;25;13,6;,9;
2016-09-09;,4;919,2;9;30,9;22,1;12,6;46,8;23;6,7;,8;
2016-09-10;0;921,5;12;30,3;22,7;13,8;54,9;23;9;2;
2016-09-11;0;919,9;11,1;30,6;23,1;14,6;51;23;7,6;1,7;
2016-09-12;0;917,1;10,2;30,4;23,6;15,4;45;25;9,2;2,4;
2016-09-13;0;916,4;7,4;32,4;24,9;16;35,5;15;11,2;2,6;
2016-09-14;0;915,3;8,2;33;26;21;33,7;20;13,7;2,7;
2016-09-15;0;915;14,9;33;24,9;18,6;56,5;29;12;1;
2016-09-16;2,2;916,7;15,6;30,6;23,4;16,2;65,1;34;7,5;1,1;
2016-09-17;0;917,5;15;30,9;23,4;15,5;62,2;37;8;1,5;
2016-09-18;0;917,5;10,4;34,8;24,9;15,1;44,8;15;9,1;1,1;
2016-09-19;0;916;12,4;34;25,4;19,2;47,8;22;11,3;2,3;
2016-09-20;3,2;915,8;14,3;29,7;23;18,7;59,7;34;9,6;1,2;
2016-09-21;0;916,4;10,3;29,4;21,3;13,5;54,7;16;7,2;2,1;
2016-09-22;0;918,6;8,5;28,7;20,1;13,2;49,6;26;11,2;2,9;
2016-09-23;0;918,5;11,1;30,9;22,3;12,2;52,3;27;9,2;1,9;
2016-09-24;0;916,1;12,9;32,9;24,7;17,4;49,9;27;11,2;2;
2016-09-25;0;914,8;14,1;30,4;23;15,8;60,2;31;9,5;1,9;
2016-09-26;,2;915,1;13,6;28,8;21,2;14,5;65,2;29;8,9;1,8;
2016-09-27;0;916,7;12,7;28,8;21,5;16,2;60,3;30;8;2,2;
2016-09-28;0;917,4;13,6;28,9;22,3;16,3;60,4;34;9,4;2,5;
2016-09-29;0;914,3;10,2;33,8;25,1;17,5;44,5;13;13,6;2,2;
2016-09-30;0;913,7;10,2;32,5;23,3;14,2;48;18;10,3;1,4;
2016-10-01;0;917,1;15,3;29,5;22,1;18,1;67,3;40;12;3,4;
2016-10-02;10,2;918,7;15;26,5;20,7;16,6;71,3;46;10,7;2,6;
2016-10-03;0;916,4;14,7;27,9;20;16;73,2;43;10,9;2,8;
2016-10-04;15,8;913,8;17,1;21,5;18,8;17,4;90;77;9,2;2,8;
2016-10-05;1,8;912,7;16,2;26,5;21,5;17,7;74,7;47;5,8;1;
2016-10-06;0;908,6;14,6;27,2;21,6;17,7;67,7;31;12,9;2,8;
2016-10-07;0;911,5;9,3;26,7;19,7;13;54,5;29;8,9;1,3;
2016-10-08;0;914,6;9,4;29,8;20,5;10,7;55,1;23;9,6;,8;
2016-10-09;0;916,2;11;32;23,6;14;49,4;21;10,9;1,8;
2016-10-10;0;918,5;15,4;29,1;23,4;18,6;62,2;36;9,9;2,9;
2016-10-11;0;917,7;15,2;29,1;22,8;17;64,9;41;9,2;2,7;
2016-10-12;22;917,6;15,8;28,6;21,9;16;70,6;43;15,6;2;
2016-10-13;0;917,2;14,3;30;24,3;18,9;55;37;10,8;4;
2016-10-14;22;920;17,9;26,2;20,2;18,4;87,3;47;9,3;2,2;
2016-10-15;,4;918;17,6;30,1;22,7;17,4;75,5;42;7,9;1,8;
2016-10-16;7;916,2;18,3;31,4;23,8;19,1;73,8;39;10,9;1,5;
2016-10-17;7,2;915,3;17,1;32,2;25,5;18,3;63,1;34;8;1,5;
2016-10-18;,2;915;16,7;32,9;26,5;21,3;57,5;33;10,8;1,7;
2016-10-19;0;913,6;16,9;34,9;27,5;20,1;55,6;28;8,6;1,3;
2016-10-20;0;912,7;17,9;33,1;24,9;21,2;67;37;10,2;1,2;
2016-10-21;2,2;913,2;17,9;32,3;25,1;20;67,5;37;7,5;1,8;
2016-10-22;0;916,2;18,6;26,9;23,1;20,2;76,3;60;12,8;3,1;
2016-10-23;9,6;917,7;18,2;29,2;24;19,7;71,2;49;8,3;2,1;
2016-10-24;,6;915,9;17,5;31;24,5;18,7;67,1;39;7,3;1,2;
2016-10-25;0;914,7;17,3;29,6;24,7;19;65;45;7,9;2,1;
2016-10-26;0;913,2;17,2;31,8;25,5;19,9;62,8;34;8,3;2;
2016-10-27;1;911,2;18;30,3;23,5;19,1;73,5;45;19,2;2,6;
2016-10-28;13,6;913,3;14,6;27,8;22,1;17,9;66;34;7,4;1,3;
2016-10-29;0;917,7;15;27;20,1;14,5;73,5;49;10,9;2,4;
2016-10-30;0;919,1;14,6;26,4;20,6;16,2;69,8;49;10,6;2,6;
2016-10-31;0;917,1;14,2;29,2;22,5;15,5;61,6;38;9,6;2,2;
2016-11-01;0;916,5;14,7;27,9;23,1;18,4;59,8;44;8,9;2,5;
2016-11-02;0;916,7;14,8;25,9;22,7;20,4;61,5;48;9,7;2,9;
2016-11-03;0;917,8;16,3;31,3;22,6;16,4;71,5;35;8,1;1,2;
2016-11-04;66,2;921;18,7;21,4;19,7;18,1;93,9;82;7,2;1,1;
2016-11-05;7,8;920,5;17,2;26,6;21,2;18,5;79,2;57;8,5;2,9;
2016-11-06;,6;918,8;14,1;26,3;21,3;17,3;65,7;36;8;2,6;
2016-11-07;0;917,2;15,1;26,6;20;16,5;74,5;51;11,3;1,7;
2016-11-08;2;915,7;15;28,7;21,2;14,6;70,8;39;8,3;1,7;
2016-11-09;0;915,1;15,9;29,6;23,2;19,3;65,2;38;9,4;3;
2016-11-10;2,2;915,2;17,3;29,4;23,3;18,6;70,5;45;8,3;1,6;
2016-11-11;0;913,3;18;31,2;23,6;19,7;72,3;40;10,1;1,9;
2016-11-12;3,6;912,9;17,9;29,5;22,2;18,8;77,7;50;10,8;2;
2016-11-13;38,6;913,2;18,5;23,9;20,1;18,7;90,6;71;10,4;2,5;
2016-11-14;53,2;908,5;18,7;21,6;19,6;18,4;94,8;87;9,9;2,7;
2016-11-15;11,4;907,3;18,7;27,9;21,2;18,2;86,5;58;9,5;1,8;
2016-11-16;6,6;909,1;18,9;27,5;22;17,7;83,7;55;8,8;1,4;
2016-11-17;11,6;911,5;18,9;26,5;22,8;17,4;78,8;64;11,1;2,1;
2016-11-18;9;911;19,2;27,5;22,2;19,2;83,4;54;7,5;1,3;
2016-11-19;,4;913,4;10,5;25,4;18,9;13,3;61,5;31;7,8;2,1;
2016-11-20;0;914,3;9,1;27,8;20,1;13,3;51,9;28;7,5;2,4;
2016-11-21;0;915,4;15,1;25,6;20,9;16,8;69,9;52;9,3;2,2;
2016-11-22;0;914,3;18,7;24,7;21;19,2;86,8;68;6;1,8;
2016-11-23;17;913,8;18,9;23,1;20,5;18,6;90,5;76;5,9;1,5;
2016-11-24;4;915,1;18,3;30;23,4;19;76,3;41;5,6;,8;
2016-11-25;0;916,8;17,7;29,9;24,1;19,3;68,8;42;6,4;1,6;
2016-11-26;0;916,4;17,9;29,9;24,2;18,9;70;41;6;1;
2016-11-27;0;915,8;17,6;29,8;24,5;19,1;66,8;45;8;1,6;
2016-11-28;0;915,3;18,2;30,8;25,1;21,1;66,8;38;5,9;1,4;
2016-11-29;4,2;913,9;19,9;31;24;21,2;79,1;50;12;1,6;
2016-11-30;10;915,2;18,3;25,6;22,2;20,2;78,9;63;10;2,8;
2016-12-01;14,6;918,5;16,1;22,4;19,1;16,8;82,8;69;9,6;2,8;
2016-12-02;0;918,2;16,8;27,1;21,6;18,1;74,8;56;5,9;1,4;
2016-12-03;0;914,5;17,8;29,6;23,7;19,5;70,8;46;9,1;2,4;
2016-12-04;2,8;910,7;18,6;25,8;21,3;19,1;85,4;70;10,4;2,6;
2016-12-05;37,4;910,9;19,1;26,3;21,5;19,1;87;69;12,2;3,5;
2016-12-06;2,2;913,2;18,1;31,6;24,9;19,5;69,5;32;10,2;2,3;
2016-12-07;0;912,9;16,3;32;24,8;17,1;63,7;33;7,1;,6;
2016-12-08;0;913,2;17,9;30,5;24,3;20,4;68,1;47;11,2;2,2;
2016-12-09;,2;912,8;18,8;29,9;23,7;20,9;75,5;46;8,2;1,8;
2016-12-10;1,8;912,6;19,3;30;23,7;20;78,2;47;10,3;1,7;
2016-12-11;1;912,5;20,3;28,8;23;20,7;85,8;57;9;1,2;
2016-12-12;3,8;911,2;20;28,7;23,1;19,8;83,6;57;14,2;1,9;
2016-12-13;7,2;911,8;20,7;28,6;23,1;20,7;87,2;59;11,2;2;
2016-12-14;0;913,6;19,6;24,8;21,5;20,6;89;76;9;1,4;
2016-12-15;16,6;917,4;17,4;22,3;19,7;19,3;86,8;72;11,3;3,1;
2016-12-16;21,6;921,1;14,7;21,7;17,8;14,6;83;64;9,3;3,2;
2016-12-17;0;919,6;14,6;27;20,1;13,5;72,6;49;7,8;1,9;
2016-12-18;0;917,3;15,6;27,7;22,1;17;68,5;41;11,2;2,6;
2016-12-19;0;916,3;15,9;28;22,7;17;67;45;7,8;2,3;
2016-12-20;0;915,7;15,1;29,5;24;19,3;59,3;34;9,6;2,8;
2016-12-21;0;915,5;14,7;29,6;23,8;18,1;58,5;38;7,8;2,2;
2016-12-22;0;917,3;16,6;31,5;25,2;20;60,2;32;7;1,5;
2016-12-23;0;917;15,3;31,1;25;18,7;58,7;28;10,5;2,1;
2016-12-24;0;915,8;15,7;31,2;24,8;17,7;60,1;29;5,1;,9;
2016-12-25;0;914;17;32,6;24,4;17,7;66,4;36;12,9;2,1;
2016-12-26;1,2;914,5;16,3;31,5;24,3;17;64,8;33;10;1,5;
2016-12-27;13;915,7;17,7;31,3;25,7;19,9;63,8;38;9;1,6;
2016-12-28;,2;915,9;16,9;32,2;25,6;20,5;60,5;32;8,8;2,3;
2016-12-29;0;916,1;16,1;30,9;25;18,4;60,4;36;13,8;2,2;
2016-12-30;0;916;15,8;32;25,1;17,5;59,3;30;8,1;1,4;
2016-12-31;0;916;16,1;31,8;25,7;19,9;58;33;9;1,7;
2017-01-01;0;915,7;16;32,8;25,7;18,3;58,5;31;7,4;,8;
2017-01-02;0;914,1;15,9;33,4;25,8;18,9;57,8;29;7,2;1,2;
2017-01-03;0;913,8;16,8;33,2;25,7;19,3;60,8;35;11,8;1,8;
2017-01-04;8,4;916,1;18,3;29,2;21,8;18;81,7;51;15,3;2,1;
2017-01-05;7,6;916,8;18;31,6;24,2;17,4;70,7;38;6,1;1,2;
2017-01-06;0;916,1;17;33;26,1;18,8;61,6;30;6,9;1,1;
2017-01-07;0;916;18,9;31;24,9;19,8;70,7;46;8,8;1,4;
2017-01-08;5,6;915;17,3;30,9;25,2;19,2;64,3;40;8,8;2,1;
2017-01-09;,8;914,3;18,8;29,1;24,2;20,8;73,3;49;9,6;2,2;
2017-01-10;0;913,3;18,6;30,8;23,9;19,9;73,7;42;13,1;1,4;
2017-01-11;0;913,5;19,2;30,1;23,5;20,3;77,8;52;8,9;1,1;
2017-01-12;9,4;914,2;19,1;30;22,9;18,7;80,5;54;12,3;1,5;
2017-01-13;19,8;914,6;18,9;26,9;22,2;19,3;82,5;57;6,1;1,2;
2017-01-14;7,2;913;18,2;28,6;22,4;18,2;78,7;48;8,9;1,2;
2017-01-15;,2;913,1;18,5;28,1;22,8;20;78;54;10,9;2,2;
2017-01-16;23,8;914,3;18,3;27,7;22,6;19,3;78,8;50;9,1;2,5;
2017-01-17;0;913,6;17,6;28,3;23,7;20,7;69,1;51;9;2,9;
2017-01-18;0;913,9;16;29,8;24,2;19,8;62,3;35;10,3;3,3;
2017-01-19;0;915,9;19,1;28,7;22,6;20,3;82;52;10,4;1;
2017-01-20;23;917,3;18,4;30,6;23,4;19,6;76,8;46;10,3;1,1;
2017-01-21;0;916,8;16,4;30;23,5;18,1;67,5;34;9,5;1,5;
2017-01-22;0;915,3;17,2;28,5;23,5;18,1;69,5;44;7,7;1,2;
2017-01-23;0;915,7;17,6;28,6;23,5;18,6;71,5;46;7,2;1,2;
2017-01-24;0;916,5;18,6;29,2;23,1;20,4;77,5;48;12,1;1,7;
2017-01-25;5,8;916,5;19;30,1;23,9;19,2;76,3;44;8,7;1,6;
2017-01-26;0;916,2;19,4;29,2;24,2;20,2;75,9;51;8,2;1,4;
2017-01-27;0;917,1;17,7;31,7;25,5;20,1;65,8;36;8,7;1,6;
2017-01-28;0;918,6;16,4;30,5;24,9;18,6;62,7;34;10,1;2;
2017-01-29;0;918,7;14,8;30,6;25;19,7;54,3;34;10,6;2,7;
2017-01-30;0;918,2;16,7;31,1;24,6;20,1;63,3;36;9,2;2,3;
2017-01-31;0;917;16,9;30,5;23,3;19,4;69,1;39;12,4;2;
2017-02-01;21,2;915,5;18,3;28;22;18,6;81,2;54;9,7;1,5;
2017-02-02;29,6;914,6;18,4;28,3;22,3;17,9;80,5;51;9;1,7;
2017-02-03;92,2;915,4;18,5;26,8;21,7;17,3;83,3;61;11;2,2;
2017-02-04;0;914,7;19,9;28,8;22,8;20,3;84,3;58;12;1,9;
2017-02-05;16,4;914,2;19,3;29,3;22,5;19,1;83,8;49;8,4;1,6;
2017-02-06;16,2;912,9;19,1;29,7;23,3;19,8;79,1;48;6,7;1,7;
2017-02-07;0;912,3;19,6;30,9;24,1;20,1;77,3;51;10;1,5;
2017-02-08;,2;913,6;19,4;29;24,3;20,6;75,5;53;9,7;1,8;
2017-02-09;7,2;914,8;17,4;28,9;24;18,9;67,8;47;8;2,2;
2017-02-10;0;915;17,1;27,7;23,3;18,4;69,3;52;11,3;2,8;
2017-02-11;0;914,5;17,8;29,5;23,5;18,1;71,4;49;7,7;2,2;
2017-02-12;0;913,9;16,5;29,1;24,1;20,1;63,2;47;9,8;3,3;
2017-02-13;0;914,8;15,8;29,2;23,9;19,1;61,6;43;11,1;4;
2017-02-14;0;918,4;15,4;29;23,7;19,4;61,3;41;13,4;4,2;
2017-02-15;0;920,7;16,9;29,7;24,2;20,5;64,4;47;9,9;2,5;
2017-02-16;0;919,3;17,1;29,5;23,1;16,7;70,5;43;6,9;1,2;
2017-02-17;0;917,2;16,1;30,1;23,7;18;65,2;38;7,2;1,2;
2017-02-18;0;916,6;16,6;31,2;25,1;18;61,3;39;7,9;1,3;
2017-02-19;0;917,6;15,6;32,2;26,1;20;55;31;7,9;1,5;
2017-02-20;0;918,2;15,9;31,9;25,2;17,4;59,3;31;7,4;1,5;
2017-02-21;,4;918,3;15,7;30,2;24,4;19,5;60,3;35;7,1;2,2;
2017-02-22;0;917,9;16;28,8;23,3;18;65;44;7,9;2;
2017-02-23;0;916,9;16,2;30,3;23,8;17,9;65,1;38;8,9;1,3;
2017-02-24;0;915,4;15,8;31,6;24;17,7;62,3;32;8,5;1,6;
2017-02-25;15;915,4;18,1;24,9;21,6;18,6;81,1;60;9,3;1,3;
2017-02-26;,2;915,7;18,2;24,2;21,4;19,6;82,2;66;9;1,6;
2017-02-27;0;915;17,5;28,2;22,5;18,4;75,1;48;8,5;1,9;
2017-02-28;,4;913,7;17,6;28,6;22,6;18,9;74,7;49;10,2;3,1;
2017-03-01;,4;913,9;18,4;28,7;21,8;19,9;81,9;53;14,4;2,7;
2017-03-02;1,6;915,6;18,7;29,6;23,1;18,5;78;43;8,5;1,6;
2017-03-03;,4;916,8;19,4;30,5;23,5;19,6;79,2;44;8,5;1,4;
2017-03-04;2,6;914,8;19,7;31,3;24,1;20,2;78,4;43;7,1;1,3;
2017-03-05;,4;913,2;19,6;27;23,2;20,4;81;59;7,2;1,3;
2017-03-06;,2;913,7;18,3;31,4;24,7;18,7;71,1;39;8,7;1,2;
2017-03-07;0;915,1;18,1;32,8;24,6;18,9;70,3;36;7,9;1;
2017-03-08;0;915,9;18,6;29,4;24,5;20,6;70,7;53;8;2,1;
2017-03-09;,4;915,4;18,2;30,8;24;18,7;72;45;7,9;1,7;
2017-03-10;0;916;18,3;31,6;25,3;19,8;66,7;41;7,5;1,4;
2017-03-11;0;916,1;17,1;31,6;25,3;21,2;62,5;38;7,8;1,5;
2017-03-12;0;916;15,9;30,7;24,5;17,2;60,9;35;9;1,8;
2017-03-13;0;914,8;15,3;33,1;25;17,6;57,8;29;7,6;1;
2017-03-14;0;915,6;17,1;31,2;25;20,4;63,1;39;7,6;2,1;
2017-03-15;0;916,8;15,9;30,8;24,6;19,4;61,1;31;7,8;2,2;
2017-03-16;0;916,4;16;31,4;24;17,9;62,7;34;9,3;2;
2017-03-17;,4;915,5;16,3;30,5;24,2;17,5;63,6;39;7;1,2;
2017-03-18;0;915,6;17,2;33,1;24,7;19,3;65,7;34;8,7;1,5;
