Nome: PIUM
Codigo Estacao: A051
Latitude: -10.47694443
Longitude: -49.62944443
Altitude: 161
Situacao: Pane
Data Inicial: 2016-04-05
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2018-11-09;18,4;989,2;22,9;33,6;25,7;22;86;57;9,8;1,4;
2018-11-10;1,2;988,3;23,3;31,4;25,1;23,4;90,4;65;12;2,1;
2018-11-11;19,6;988,7;23,2;31,8;25,6;22;87,7;63;5,3;1,3;
2018-11-12;0;988,2;23,3;34,7;27,5;22,3;80,2;50;9,7;1,3;
2018-11-13;2,2;988,4;23,4;34,8;27,5;22,4;80,8;48;11,7;1,2;
2018-11-14;0;988,1;23,7;34,2;27;23,1;83,8;53;13,2;1,1;
2018-11-15;24,6;988,2;23,7;34,4;27,4;22,6;82,5;52;6,8;1,3;
2018-11-16;17;989,5;23,6;27,9;24,8;22,7;93,5;80;12,5;1,6;
2018-11-17;28,8;990;23;31,3;24,6;21,7;91,8;64;9,6;1;
2018-11-18;30;989,5;23,5;33,2;26,2;21,8;86,6;58;7,8;1,1;
2018-11-19;4,8;988,6;23,5;36,2;26,3;21,5;86,5;50;11,6;1;
2018-11-20;5,8;988,6;23,3;35,2;27;21,5;82,3;50;6,2;1,6;
2018-11-21;0;988,4;22,5;36,4;27,4;20,8;78,6;42;10,3;1,5;
2018-11-22;10,8;989,3;23,1;33,4;24,6;21,8;92,5;60;14,6;1;
2018-11-23;26,6;989;23,4;32,3;25,4;21,8;89,6;57;9,6;1,3;
2018-11-24;141;990,6;22,8;27;23,6;22,1;95,4;79;7,2;1,1;
2018-11-25;14,6;989,3;23,5;32,2;25,7;22,4;88,8;61;3,9;,9;
2018-11-26;62,6;989,7;22,9;26,6;23,6;23,3;96,2;86;7,1;1,4;
2018-11-27;71,2;988,6;22,4;31,6;24,2;19,9;90,6;59;8,1;1,3;
2018-11-28;1,4;988,2;23,2;32,1;25,2;21,8;89,5;61;11,7;1,4;
2018-11-29;22,4;988,8;24;30;25,7;22,3;91,1;65;6,2;1,2;
2018-11-30;1,2;988,5;23,4;31,9;24,8;22,2;92,7;67;16,1;1,4;
2018-12-01;31,4;989,1;23;30,9;25,1;22,6;89,2;63;9,7;1,7;
2018-12-02;3;988,5;23,3;31,9;25,2;23;90,3;60;11;1,5;
2018-12-03;3,4;988,3;23;29,4;23,8;22,5;95,7;75;12,3;1,3;
2018-12-04;36,4;987,7;23,1;31,5;24,7;22,2;91,9;66;13,8;1,9;
2018-12-05;8,6;989,5;22,7;25,3;23,5;22,6;95,4;86;8,1;1,6;
2018-12-06;9,8;990,6;23;30,3;24,3;22,5;93;68;6,6;1,5;
2018-12-07;5,2;991,8;22,8;30,4;25,3;22,4;87,1;62;7,2;2;
2018-12-08;,2;991,2;22,5;33,4;26,4;21;81,6;50;6,2;1,1;
2018-12-09;7;992,9;22,4;26,4;23,3;21,2;94,7;82;10,5;1,7;
2018-12-10;11,4;994,5;22,4;30;24,6;21,6;88,3;68;6,6;1,6;
2018-12-11;0;993,5;22,9;33,1;26,2;22,2;83,7;56;8,6;1,3;
2018-12-12;0;991,8;22,7;33,8;27,2;21,5;81,7;48;9,1;1,6;
2018-12-13;0;991,1;22,3;33,2;27,4;22,7;76,3;46;7,8;1,5;
2018-12-14;0;991,4;21,6;34,1;26,8;21,4;76,9;45;7,5;1,3;
2018-12-15;0;992,5;21,6;35,6;26,9;20,1;77,2;42;5,9;1,2;
2018-12-16;0;992,5;22,2;34,9;27,1;21,7;77,3;44;5,9;1,2;
2018-12-17;0;991,4;21,8;34,4;27,5;22,3;73,7;41;5,6;1,3;
2018-12-18;0;991,3;22;35,3;27,7;21,3;74,3;42;5,2;1,3;
2018-12-19;0;990,3;23,1;35,4;27;22,5;81,8;46;13,4;1,2;
2018-12-20;2,2;988,9;23;34,8;27,7;22,4;77,7;51;6,9;1,6;
2018-12-21;0;988,9;23,2;33,7;27,4;22,1;80,3;51;10;,9;
2018-12-22;0;989,3;22,2;35,3;26,1;22;81,1;49;15,7;1,5;
2018-12-23;0;990;21,9;33;25,1;21,3;83,8;57;11,5;1,5;
2018-12-24;3,2;990,5;21,8;32,4;23,7;20,7;89,8;57;12;1,1;
2018-12-25;14;989,9;22;33,9;25,7;20,5;82,8;47;4,6;1;
2018-12-26;0;989,1;22,6;34,2;26,5;21,3;82;49;7,8;1,2;
2018-12-27;2,8;989;22,2;28,3;23,6;21;92,5;71;7,3;1,3;
2018-12-28;2,2;989,2;22,7;32,2;24,2;21,8;92,3;61;11,6;1,2;
2018-12-29;18,4;990,3;22,1;25,4;23,1;20,9;94,4;84;8,3;1,2;
2018-12-30;2,6;989,8;22,2;33,2;25,2;21,4;85,1;53;13,3;1,3;
2018-12-31;5,2;989,7;22,7;31,6;24,5;21,2;90,9;65;10,9;1,4;
2019-01-01;47,4;991,6;22,6;31,3;24,9;21,1;88,5;63;11,3;1,1;
2019-01-02;2,8;991,2;23,1;34;26,4;21,4;83,5;55;8,1;1,4;
2019-01-03;2;990,1;23,3;33,3;25,2;21,3;90;59;9,3;,9;
2019-01-04;8,6;990,3;23,7;33,9;26,1;22,5;88;55;10;1,1;
2019-01-05;0;990,7;23,1;34,9;26;21,5;86,4;49;12,1;1,2;
2019-01-06;49,4;991,2;22,9;33;25,1;22,7;88,7;58;9,7;1,8;
2019-01-07;8,8;991;22,1;33,5;25,2;21;84,7;51;8,5;1,2;
2019-01-08;9,2;991,3;22,2;33;24,8;20,7;87,1;55;11,6;1,5;
2019-01-09;1;989;22,7;33,9;26,6;21,1;81,5;48;8,3;1,1;
2019-01-10;,2;990,4;22,2;30,9;24,3;21,4;88,5;63;12;1,7;
2019-01-11;37,8;992;22,5;32,4;25;21,7;87,7;57;10,3;1;
2019-01-12;5,4;991,2;22,8;31,3;25,6;21,5;86;63;6,4;1,2;
2019-01-13;0;990,5;22,2;33,5;26,6;21,2;79,1;52;9,8;2;
2019-01-14;12,8;992,4;20,8;26,8;22,1;20,4;92,7;74;9,3;1,6;
2019-01-15;21,6;993,2;22,2;30,3;23,5;20,4;93,1;63;8,9;1,1;
2019-01-16;8;992,6;22,1;32,4;24,8;19,9;86,7;54;5,6;1,2;
2019-01-17;,2;990,8;23,7;35;27,7;21,9;81,8;52;4,5;,9;
2019-01-18;0;989,9;25;34,6;27,8;23,6;86,2;57;4,9;1,2;
2019-01-19;0;990;23,5;34,4;26,3;22,6;86,4;52;13;1,3;
2019-01-20;10,8;991,4;23,2;31,9;24,8;21,8;91,7;67;13,1;1,3;
2019-01-21;15,6;991,4;23,4;34,2;25,5;21,5;89,7;53;9,1;1,1;
2019-01-22;17,8;991;24;33,6;26,8;22,5;86,2;58;5,9;1,2;
2019-01-23;0;991;23,5;33;25,1;22,8;91,6;63;11,4;1,4;
2019-01-24;22,4;991,1;22,9;33,9;25,3;20,5;88,2;59;5;1,2;
2019-01-25;2,2;990,8;22,8;33,9;26,4;21,5;82,7;51;9,7;1,4;
2019-01-26;15,6;992,1;22,7;30,3;24,3;21,7;91,7;68;8,1;1,4;
2019-01-27;8;991,4;22,4;30;24,8;21,9;87,6;67;10;1,4;
2019-01-28;1,6;991,2;23,1;30,1;24,6;22,3;92;71;10,9;1,1;
2019-01-29;9;991,9;23,2;32,6;26,1;22,2;85,2;58;8;1,9;
2019-01-30;0;990;24,5;34,2;27,3;22,2;86,5;55;5,7;1;
2019-01-31;0;989,3;24,5;34,6;27,8;22,7;83,8;52;6,2;,9;
2019-02-01;0;990,2;22,2;34,1;25,1;21;85,6;53;18,2;1,6;
2019-02-02;15,4;991,7;21,2;26,3;21,9;20,1;95,7;78;13,1;1,3;
2019-02-03;16,8;991,2;22,1;32,4;25,1;20,2;85,6;50;6,1;1,2;
2019-02-04;,2;989,8;22,4;33,4;26,1;20,5;82,3;51;5,5;1,2;
2019-02-05;0;989,5;23,4;31,9;26;22,4;86,5;64;7,3;1,6;
2019-02-06;0;989,6;23;34,3;25,9;21,1;85,5;53;8,8;1,5;
2019-02-07;13;988,9;24,1;31;25,2;23,2;94;68;8,5;1,3;
2019-02-08;15,6;988,3;24,5;32,1;26;23,5;92;67;12,2;1,1;
2019-02-09;7;988,8;24,5;32,8;26,2;24,1;91,4;61;11,1;1,1;
2019-02-10;25,6;989,2;24,3;33,5;26,7;23,4;87,6;58;4,9;1,2;
2019-02-11;0;989,4;24,4;34,5;27,5;22,9;84,7;56;12,6;1,3;
2019-02-12;3,6;989,3;24,6;35,6;28,2;22,8;83;49;5;,8;
2019-02-13;0;989,3;24,9;34,6;27,7;23,3;86,7;55;6,8;1,3;
2019-02-14;0;990,6;24,1;32,1;26,4;23,7;88,2;64;8,5;1,5;
2019-02-15;0;990,8;23,6;33,8;26,2;21,5;87;59;8,6;1,3;
2019-02-16;,4;989,8;24,3;31,1;25,8;23,1;91,8;71;7,1;1,4;
2019-02-17;36,8;991,4;23,1;29,7;24,2;22,2;93,8;70;6,6;1,2;
2019-02-18;7,6;992,7;23,1;30,2;24,9;21,6;90,5;68;4,2;1;
2019-02-19;0;991,5;24,3;33,5;26,8;23,8;87,6;60;4,9;,9;
2019-02-20;10;990,7;23,8;27,6;24,6;23,2;95,6;84;5,9;1,6;
2019-02-21;9;990,1;23,5;34,2;27,1;21,5;83,3;56;5,1;1,2;
2019-02-22;1;991;23,6;28,1;24,5;22,9;94,7;80;9,7;1;
2019-02-23;11,6;991;23,4;31,7;25,5;21,6;89,1;63;5,9;1,3;
2019-02-24;,2;989,5;23,6;33,7;25,9;22,1;88,7;56;7,7;1;
2019-02-25;6,8;990,1;22,7;29;24,4;21,3;90,4;66;13,3;1,7;
2019-02-26;2,8;991,1;23,7;32,5;26,3;22,5;87;59;9,5;1,5;
2019-02-27;13,4;991,4;23,8;31,2;25,5;22,8;91;69;7,7;1,4;
2019-02-28;0;992;23,7;31,7;25,3;22,8;91,3;63;9,1;1,4;
2019-03-01;1,8;992,9;23,6;29,7;25;22,7;92,7;71;7,5;1,2;
2019-03-02;23;992,1;23,7;33,5;26,7;22,7;85,2;56;7,3;1,1;
2019-03-03;11,4;991,3;23,7;31,7;25,7;22,5;89,4;62;8,2;1,7;
2019-03-04;1,4;991,2;23,8;30,2;25,4;23,2;91,2;72;8;1,2;
2019-03-05;14;992,5;23;31,9;24,4;21,2;92,3;61;10,3;1,4;
2019-03-06;1,6;993,3;22,8;30,7;24,6;21,8;89,9;68;7,9;1,5;
2019-03-07;,8;992,7;23,2;32,1;24,9;22,3;91,3;62;9,7;1,1;
2019-03-08;12;991,4;23,6;33,2;26,1;21,6;87,6;61;7,8;1,2;
2019-03-09;0;990,5;23,7;30;24,8;23,9;93,6;70;11,7;1,2;
2019-03-10;13,4;990,9;22,3;26,3;23,3;21,9;94,1;81;7,2;1,6;
2019-03-11;1,6;989,6;22,7;34,1;25,9;20,1;84,6;51;5,7;1,2;
2019-03-12;0;989,7;23,8;34,4;26,8;22,5;85,5;57;9,4;1,4;
2019-03-13;16,2;991,5;22,7;30,4;24,3;21,8;91,5;68;8,8;1,4;
2019-03-14;,2;990,9;23,8;33,1;26,5;22,1;86,8;59;5,3;1;
2019-03-15;0;989,2;24,5;34,8;27,9;22,6;83,6;52;6,4;1,4;
2019-03-16;0;989,7;23,4;29,2;24,6;22,3;93,3;81;9,2;1,4;
2019-03-17;0;990,7;22,5;33,1;25;19,9;87,6;56;5,3;,9;
2019-03-18;0;989,7;23,7;35,6;27,1;21,7;84;53;4,7;,8;
2019-03-19;9,4;988,7;24,4;35,8;27,3;22,2;86,3;54;8,3;1,3;
2019-03-20;,8;989,3;23,9;26,7;24,5;23;96,3;86;7,2;1,4;
2019-03-21;4,4;989,6;23,9;32,2;25,1;22,9;93,4;68;10,1;1,2;
2019-03-22;1,4;990;24,3;33,1;26,6;23;88,2;61;4,5;1,1;
2019-03-23;0;990,8;24,3;30,3;26,3;24,1;89,7;65;9,1;1,6;
2019-03-24;,4;990,6;23,9;32,4;26,3;22,6;88,3;62;5,8;1,3;
2019-03-25;,8;989,4;23,9;33,2;25,5;22,9;91,6;64;7,5;1,3;
2019-03-26;29,2;989,7;24,2;31,3;25,1;23,4;94,9;70;9,8;1,4;
2019-03-27;7,4;991,4;24,1;29,5;25,1;23,2;94,5;73;8,9;1,2;
2019-03-28;3,6;991,3;24,6;33,5;27,2;23,6;86,8;58;7,5;1,6;
2019-03-29;0;991;24,7;33,8;27,5;23,2;86,3;60;6,1;1,4;
2019-03-30;,2;991,1;25,2;33,3;27,3;24,5;89,1;62;5,8;1,3;
2019-03-31;0;990,3;24,8;33,2;26,6;23,2;90,5;60;9,3;1,2;
2019-04-01;0;990,1;24,7;33,9;27;23,4;88,6;58;7,4;1,2;
2019-04-02;,2;990,1;24,1;34,2;27,2;23,1;85,1;53;7,7;1,3;
2019-04-03;0;989,5;24,4;34,7;27,3;23,4;85,9;54;5,9;1,1;
2019-04-04;13,6;989,5;24,2;31,6;25,1;23;94,9;67;10,3;1,5;
2019-04-05;3,4;990,9;24,1;31,7;25,7;23,1;91,8;65;6,3;1,3;
2019-04-06;,6;991,7;24,1;30,2;25;22,5;95;73;5,7;1,1;
2019-04-07;9,8;991,9;23,9;34,4;25,3;23,2;92,8;59;13,7;1,3;
2019-04-08;8,6;991,4;23,3;32,1;25,2;22;90,3;61;8;1;
2019-04-09;,2;990;24,2;33,2;26,6;23;87,9;59;7,9;1;
2019-04-10;,4;990,9;23,7;25,9;24,7;23,3;94,5;87;5;1,3;
2019-04-11;0;991,4;23,1;33,1;26,3;22,2;84,5;53;5,3;1,3;
2019-04-12;0;990,3;23,9;33,7;26,1;23,4;89,3;56;6,5;1,1;
2019-04-13;1,8;989,9;23,7;35;27;22,5;84,6;50;10,5;1,2;
2019-04-14;7,4;990,2;24,4;34;26,9;23,1;87,7;56;6;,9;
2019-04-15;0;990,4;24,2;34;26,3;22,8;89,9;58;6,5;1,1;
2019-04-16;1,2;990,7;23,6;34,8;26,4;21,7;86;53;6,5;1;
2019-04-17;,2;989,7;23,7;35,1;26,6;22,1;86,1;53;6,7;1,1;
2019-04-18;0;989,3;23,2;35,3;27,1;21,7;82;47;5,1;1,1;
2019-04-19;0;989,8;24,1;34,9;27,4;23,1;84;52;5,2;1,2;
2019-04-20;0;990,4;24;35,4;27,5;22,7;83,7;51;10,1;1,2;
2019-04-21;0;990;23,9;33,2;25,8;23,4;90,3;62;14,9;1,4;
2019-04-22;3,4;989,6;23;34,5;25,1;20,9;91;53;13,4;1;
2019-04-23;12;990,9;23,6;29;24,6;22,5;94,5;78;7,2;,9;
2019-04-24;1,4;991,3;23,9;33,5;25,9;21,6;89,6;61;6,7;1,2;
2019-04-25;0;991;23,6;35;27,3;22,2;82,9;48;5,8;1,1;
2019-04-26;0;991;22,7;35,5;27,4;22,1;79,4;42;7,6;1,2;
2019-04-27;0;990,6;22,6;35,6;27,1;21,4;81,1;44;5,5;1,1;
2019-04-28;0;989,8;22,7;36,2;27,5;21,8;78,7;44;5,6;,8;
2019-04-29;0;989,4;23,2;35,6;27,6;22,3;80;43;4,6;1;
2019-04-30;0;990;23,7;34,8;27,1;22,3;83,9;54;9,7;1;
2019-05-01;8;990,8;23,5;31,6;25;22,7;92,2;64;7,4;1,1;
2019-05-02;,6;990,1;23,5;34,3;26,9;21,9;83,9;54;5,6;1;
2019-05-03;10,8;990,1;24,3;34,1;27,1;23,1;86,6;56;11,7;1,1;
2019-05-04;,2;990,3;24,6;33,9;26,9;22,6;89,6;57;7,8;1;
2019-05-05;1,2;990,2;23,5;35,6;27,3;21,6;82,6;46;7;1,1;
2019-05-06;0;990,9;23,2;35,8;27,3;21,6;81,2;46;6,6;1,1;
2019-05-07;0;990,4;22,9;35,6;27,8;22,4;78,3;46;4,3;,9;
2019-05-08;0;989,9;22,8;36;27,5;21,5;79,6;42;4,3;,8;
2019-05-09;0;989;22,6;36,1;27,4;21,5;78,8;42;4,9;1;
2019-05-10;0;988,1;22,6;36,2;27,4;21,4;80,1;44;7;1;
2019-05-11;0;988,4;23;35,6;27;21,3;81,9;48;9,6;1;
2019-05-12;,2;989,9;23,1;35,6;27,5;22;79,9;45;7,9;1,3;
2019-05-13;0;990,7;23,4;35,4;27,6;22,4;80,6;47;6,5;1,3;
2019-05-14;0;990,5;23,7;34,6;27,4;22,2;83,7;48;5,6;1,1;
2019-05-15;0;990,2;23,1;33,4;26,1;22,1;85;56;6,5;1,3;
2019-05-16;19,4;992,6;22,6;28,4;24,2;21,7;91,5;71;5,4;1;
2019-05-17;,2;991,8;23,1;32,2;25,6;22,7;87;57;5,4;1;
2019-05-18;0;990,8;22,3;33,9;26,1;20;82,3;49;5,4;1,1;
2019-05-19;0;990,3;22,5;34,4;26,6;21,3;81,2;49;7,3;1,3;
2019-05-20;0;990;23,1;34,1;26,5;21,1;83,7;52;6,1;1,1;
2019-05-21;0;990;23,5;35,3;27,3;21,8;83;45;5,7;,9;
2019-05-22;0;990,2;23,1;35,3;27,1;21,5;81,8;46;6;1,1;
2019-05-23;0;989,9;23,1;35,8;27;21,6;81,8;44;7,3;1,1;
2019-05-24;0;990,3;22,8;35,3;26,3;21,2;84,8;48;11;1,2;
2019-05-25;91,6;990,5;23,6;34,2;27;23;83,6;51;9,8;1,4;
2019-05-26;,2;990,2;24,1;34,8;27,5;23,3;83,6;50;6,7;1;
2019-05-27;0;990,3;23,7;34,6;26,2;21,7;87,9;52;11,3;,9;
2019-05-28;7,4;990,3;22,3;34,1;25,8;20,9;84;44;6,6;1;
2019-05-29;0;990,9;21;34,6;25,9;19,3;79,8;40;6,9;1,2;
2019-05-30;0;990,2;21,9;35,2;25,9;20;82;42;5,8;,9;
2019-05-31;0;990,1;22;34,8;26;19,7;81,9;48;5,1;,8;
2019-06-01;0;990,1;22,4;34,9;26,5;20,2;81,7;44;4,9;,9;
2019-06-02;0;990,3;22,2;35,5;27;21,8;78,9;40;4,7;,8;
2019-06-03;0;992;22,6;35,6;26,8;20,9;81,5;39;5,9;1;
2019-06-04;0;992,5;21,9;35,9;26;19,8;81,6;41;5,6;,8;
2019-06-05;0;991,9;20,8;34,7;25,9;20,1;77,9;39;8,5;1,4;
2019-06-06;0;991,7;18,9;34,4;24,8;18,9;75,3;31;7,2;1,5;
2019-06-07;0;991,9;18,6;34;24;16,1;76,5;36;9,8;1,5;
2019-06-08;0;992,7;19,6;33,7;24,6;17,6;78;40;7,5;1,3;
2019-06-09;0;992,9;20,2;34;24,3;18,1;81,4;41;6,6;1;
2019-06-10;,2;993;19,1;34,8;24,4;17,5;76,8;41;8,9;1,5;
2019-06-11;0;992,7;19,7;34,3;24,9;17,9;76,3;42;9;1,6;
2019-06-12;0;992,4;19,7;34,3;25,2;19;77,1;39;8,8;1,6;
2019-06-13;0;992,9;19,5;34,4;24,8;18;76,6;39;9,9;1,4;
2019-06-14;0;993,3;19,9;34,2;25;18,5;77,3;43;8,4;1,5;
2019-06-15;0;993,2;18,6;33,3;24,5;17,4;76,1;37;10,8;1,7;
2019-06-16;,2;994,3;17,1;33,3;22,9;14,2;75,3;37;8,3;1,5;
2019-06-17;0;993,7;18;33,9;23,7;15,4;76,8;37;6,5;1,2;
2019-06-18;0;993;19,3;34,7;24,6;16,8;78,1;39;7,9;1,2;
2019-06-19;0;993,7;22,2;34,8;26;20,8;82,2;46;8;1,3;
2019-06-20;,2;993,7;20,3;35,6;25,7;18,7;77,3;35;8,1;1,3;
2019-06-21;0;994;17,7;34,7;23,9;15,6;74;35;7,9;1,5;
2019-06-22;0;995,7;18;33,6;23,9;16,6;74,1;39;10,9;1,5;
2019-06-23;,2;995;16,9;33,3;23,3;15,2;72,8;33;8,7;1,4;
2019-06-24;0;992,3;16,6;34,2;22,9;14,2;73,7;31;7,6;1,2;
2019-06-25;0;991,2;18,1;34,8;24,1;16,1;74,2;33;6,1;1;
2019-06-26;0;991,9;18,4;35,3;24,6;16,3;74,3;33;6,7;1,1;
2019-06-27;0;992,2;17,6;34,6;23,9;15,3;73,5;32;8;1,3;
2019-06-28;0;991,9;17,7;34,8;24,2;15,8;72,7;35;8,9;1,4;
2019-06-29;0;991,5;17,7;34,3;23,8;15,4;74,4;34;7,8;1,3;
2019-06-30;0;992;17,9;34,4;24,2;16,5;73,3;33;7,6;1,3;
2019-07-01;0;991,7;17,9;34,8;24,1;16,2;74,3;35;6,4;1,2;
2019-07-02;0;989,5;17,7;35,1;23,8;15,3;74,8;31;6,6;1;
2019-07-03;0;989,4;18,3;35;24;15,8;75,6;36;5,5;,8;
2019-07-04;0;990,3;20;36,3;26,3;19,3;73;36;5,6;1,1;
2019-07-05;0;992,5;20,3;36,1;25,7;18,6;77,3;37;6,2;,8;
2019-07-06;0;992,9;20,2;33,8;24,9;17,7;78,1;46;8,2;1,8;
2019-07-07;0;993,1;18,4;34,5;24,8;15,9;71;40;7,4;2,1;
2019-07-08;0;994;19,3;34,4;24,8;16;73,7;46;7;1,5;
2019-07-09;0;995,1;19,8;33,2;24,9;19,8;77;41;7,7;1,2;
2019-07-10;0;994,5;16,6;33,3;23,8;16,9;69,6;31;7,4;1,3;
2019-07-11;0;992,3;16,9;34,5;23,4;14;72,6;35;6,7;1,2;
2019-07-12;0;991,5;17,8;35,3;25,3;16,2;68,3;32;9,1;1,2;
2019-07-13;0;991,9;17,3;36,1;25,3;18;67,8;27;7,5;1,3;
2019-07-14;0;991,2;16,5;36,3;23,5;14;73,4;30;5,7;1;
2019-07-15;0;990,8;17,2;36,8;24,6;16;70,8;26;6,7;,9;
2019-07-16;0;991,6;16,2;36,9;23,8;14,4;70;25;6,3;1,1;
2019-07-17;0;992,3;16,4;36,9;23,6;14,1;71;25;5,1;1,1;
2019-07-18;0;992,9;16,3;35,3;23,5;14,2;70,6;28;8,2;1,3;
2019-07-19;0;994,1;16,9;33,8;23,6;16;70,3;34;8,9;1,6;
2019-07-20;0;993,7;14,9;33,3;22,6;13,9;68,3;31;8,3;1,6;
2019-07-21;0;993;16,1;33,7;23,2;15,2;69,6;32;9,4;1,6;
2019-07-22;0;992,9;16,8;34,3;23,5;14,4;72,4;32;9;1,5;
2019-07-23;0;993,3;16;34;24;15,3;66,1;30;9;1,6;
2019-07-24;0;992,9;16,3;34,4;23,8;14,9;69,3;31;9,4;1,2;
2019-07-25;0;992,8;16,7;34,6;23,7;15,1;70,7;30;7,9;1,5;
2019-07-26;0;993,4;15,8;34,5;23;13,2;70,1;31;7,5;1,3;
2019-07-27;0;994,4;15,6;34,3;23,4;14,2;66,9;30;8,4;1,5;
2019-07-28;0;993,3;16,7;34,8;25,9;18,6;60,2;30;6,9;1,3;
2019-07-29;0;992,3;17,5;36,7;26,1;19,4;65,1;25;6;1;
2019-07-30;0;992,4;17,5;36,7;26,1;18,6;64,3;23;6,2;1;
2019-07-31;0;991,5;16,9;37,1;24,7;15,1;68,7;24;6,6;1,1;
2019-08-01;0;990,2;16,9;37,8;25,5;16,2;66,2;24;7,5;1,2;
2019-08-02;0;991,2;17,5;37,2;25,2;15,9;68,3;29;10,1;1,1;
2019-08-03;0;991,9;17,9;36,5;24,8;15,2;71;31;6,7;1,3;
2019-08-04;0;992,3;18,1;36,6;25;16,6;70,2;30;5,6;1,2;
2019-08-05;0;993,7;18;35,1;25,2;17,2;68,9;34;8,7;1,5;
2019-08-06;0;995,6;15,9;34,4;24,5;16,7;65,1;27;11,1;1,7;
2019-08-07;0;996,4;14,5;33,9;23,5;14,2;63,3;25;9,4;1,6;
2019-08-08;0;995,9;14,7;34,7;23,4;15;64,3;25;9;1,7;
2019-08-09;0;994,7;12,9;35,7;22,1;10,7;65,4;21;12,2;1,4;
2019-08-10;0;994,6;14;35,8;23,1;11,4;64,8;24;9,4;1,4;
2019-08-11;0;993,7;16,6;36,4;25,2;16,4;65;25;10,2;1,7;
2019-08-12;0;992,1;16,4;37,5;25,4;14,7;65,6;22;6,7;1,2;
2019-08-13;0;991,8;16,5;37,4;26,2;17,2;62,4;23;9,4;1,3;
2019-08-14;0;991,8;15;37,2;24,7;13,3;63;22;6,8;1,3;
2019-08-15;0;992,7;15,8;36,1;25;15,7;62,6;29;12,6;1,8;
2019-08-16;0;993,4;16,1;35,4;25;16,7;63,8;28;11,3;1,8;
2019-08-17;0;992,9;16,1;35,4;24,5;15,7;66,2;30;9,6;1,6;
2019-08-18;0;992,6;16,1;36,2;24,6;15,3;66;27;6,5;1,2;
2019-08-19;0;991,9;16;38,2;25,1;14,8;65,2;23;5,9;1,1;
2019-08-20;0;991,7;15,6;39,6;25,9;16,9;61,8;17;6,6;1,2;
2019-08-21;0;991,9;14,8;38,4;25,2;14;60,6;21;6,1;1,1;
2019-08-22;0;991,9;18;37,1;26,1;17,1;64,6;32;7,3;1,3;
2019-08-23;0;992,5;18,2;36,8;26,2;18,1;66,5;30;8,2;1,5;
2019-08-24;0;992,3;16,9;36,2;25,5;16,6;65,1;28;9,7;1,2;
2019-08-25;0;992,3;15,7;37,8;25,9;17,5;62,5;22;9,3;1,6;
2019-08-26;0;992,1;14,9;37,6;25,6;15,4;59,2;20;10;1,8;
2019-08-27;0;993;14;37;25,2;15,3;55,5;23;11,6;1,7;
2019-08-28;0;992,1;14,4;37,1;25,1;14,8;59,4;21;9;1,5;
2019-08-29;0;990,8;14,6;38;25,6;14,2;58,8;20;8;1,3;
2019-08-30;0;990,8;15,3;38,3;26,5;16,1;58,3;21;8,1;1,4;
2019-08-31;0;990,7;15,6;38,4;26,4;15,8;58,7;23;7,1;1,2;
2019-09-01;0;989,4;16,1;39,9;27,3;17,4;58;19;7,7;1,1;
2019-09-02;0;988,4;16,1;39,3;26,6;16,2;59,5;20;7;1,4;
2019-09-03;0;989,2;16,3;38,8;26,2;15,2;61,3;21;7,7;1,1;
2019-09-04;0;990,4;15,3;39,7;26,7;15,6;57,3;19;7,4;1,4;
2019-09-05;0;990,9;16,7;39,6;26,3;15;62;21;7,7;1,3;
2019-09-06;0;991,2;16,2;38,5;27,3;18,3;57,6;21;8,4;1,6;
2019-09-07;0;993,1;14,4;37,9;26,4;16,2;56;17;11,6;1,8;
2019-09-08;0;993,7;14,1;38,1;25,7;14,4;55,2;22;10,8;1,9;
2019-09-09;0;992,2;15;39;25,8;13,9;58,4;24;9,5;1,6;
2019-09-10;0;990,8;16,4;38,7;26,8;16,6;59,9;24;9,2;1,4;
2019-09-11;0;989,2;15,8;40;27,5;17;56,8;19;7,8;1,5;
2019-09-12;0;989;15,7;40;27,5;17,6;56,6;20;7,8;1,3;
2019-09-13;0;988,9;13,9;40,9;27;14,5;54,2;15;9;1,5;
2019-09-14;0;988,5;17,3;40;28,5;18,2;54,4;20;10,1;1,5;
2019-09-15;0;988,8;19,1;38,7;29;21,4;59;24;7,6;1,7;
2019-09-16;0;988,7;15,6;39,3;27,4;16,7;55,5;19;9,5;1,5;
2019-09-17;0;988,1;16,8;39,1;27,8;18,4;56,5;25;9;1,5;
2019-09-18;0;987,1;18,1;39,2;27,6;18,3;60,2;27;8,1;1,5;
2019-09-19;0;986,9;18,4;40;28,2;18,8;59,5;24;8,1;1,6;
2019-09-20;0;988;19,3;39,4;28,5;18,9;62,1;29;7,7;1,4;
