Nome: CASTRO
Codigo Estacao: A819
Latitude: -24.77999999
Longitude: -50.04638888
Altitude: 1016
Situacao: Pane
Data Inicial: 2006-07-08
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2007-08-03;,2;909,1;12,1;24,9;16,2;11,7;80;40;6,8;1,3;
2007-08-04;,2;907,8;9,9;23,2;14,9;7,4;76,9;38;8,2;1,2;
2007-08-05;0;908,7;10,6;16,2;11,8;8;92,3;78;6,5;1,5;
2007-08-06;,8;907,5;10,9;22,3;13,1;9,2;88;52;8,4;2,1;
2007-08-07;0;904,6;10,9;25,2;15,6;8,7;77,2;39;13,8;2,3;
2007-08-08;0;907,6;10,7;22,6;13,8;8,6;83,9;53;7,7;1,5;
2007-08-09;0;908,8;11,4;24,3;15,6;10,6;79,6;40;9,5;1,9;
2007-08-10;,2;907,4;10,7;24,7;16,4;8,6;73,7;39;15,3;2;
2007-08-11;0;909,6;11,6;25,5;15,4;9,9;80,6;41;6,7;1,2;
2007-08-12;,2;912;9,8;13,8;10,8;9,1;93,9;81;7,6;2,7;
2007-08-13;0;909,8;11,5;24,4;15,3;9,9;81,3;39;9;2,3;
2007-08-14;,2;908,8;10,9;24,2;15,6;10,1;78,3;40;8,5;1,5;
2007-08-15;0;908,8;8,6;24,4;16,5;8,5;64;34;12,3;1,9;
2007-08-16;0;909,8;8,1;25,2;14,9;5,1;69,7;31;7,6;1,1;
2007-08-17;0;909,7;10;22,1;13,9;7,7;79,6;43;9,8;1,1;
2007-08-18;0;907,9;10,2;25,2;14,9;8,9;77,8;34;6,6;1,1;
2007-08-19;0;907,8;11,8;24,3;15,7;9,8;79,5;36;6,2;1,8;
2007-08-20;0;906,2;10,1;22,4;15,8;11,7;71,8;35;10,5;2,4;
2007-08-21;,2;908,7;8,2;20,8;12,6;7,3;76,3;51;5,7;1,5;
2007-08-22;,2;908,7;8,9;23,3;12,5;7,2;82,8;35;4,8;1,3;
2007-08-23;,2;905,6;7,5;26,1;13,9;4,5;73,3;26;9,5;1,1;
2007-08-24;0;903,2;8,3;27,5;16,8;7,3;64,9;27;12,1;1,4;
2007-08-25;0;901,3;8,2;27,5;18,4;9;57,3;25;13,4;2;
2007-08-26;0;900,1;9,9;27,8;20,9;15,6;51;28;17,8;2,8;
2007-08-27;0;903,6;11,2;19;15;13,3;78,5;63;8,9;2;
2007-08-28;,6;907,5;7,6;10,6;9,3;8,1;89,5;72;5,5;1,3;
2007-08-29;null;null;null;null;null;null;93,3;87;6,6;null;
2007-08-30;null;null;null;null;null;9,7;91,4;88;9,8;null;
2007-08-31;null;null;null;null;null;null;75,4;58;10,4;null;
2007-09-01;,2;908,2;13,1;25,8;18,1;11,9;77,3;35;11;1,1;
2007-09-02;0;908,6;11,7;28,3;18,4;9,8;71,8;28;9,3;1,2;
2007-09-03;,4;909,6;13,7;27,8;17,9;11,9;80,8;35;9,9;1,7;
2007-09-04;0;910,5;13,3;27,7;18,2;10,6;77,7;34;7,5;,9;
2007-09-05;,2;911,2;13,3;28;19,3;13,4;74;30;7,2;,9;
2007-09-06;0;910,8;11,2;27,7;18,4;9,3;69,5;30;6,9;,9;
2007-09-07;,2;909,7;11,6;28,2;18,3;10,1;70,6;27;6,5;,7;
2007-09-08;0;908,5;11;28,1;18,5;9,5;68;29;5,9;,7;
2007-09-09;0;907,9;8,7;28,4;16,9;6,9;66,8;21;6,6;,8;
2007-09-10;0;907,7;11,3;28;18;11,9;70;23;8,2;1,5;
2007-09-11;0;907,9;11,6;27,8;19,3;13,9;66,4;26;7,5;1,7;
2007-09-12;0;908,1;11,5;27,8;18,7;13,4;67,5;26;6,1;1,5;
2007-09-13;0;906,7;11,6;27,8;18,2;12,2;69,5;25;7,2;1,6;
2007-09-14;0;905,2;11,6;28,8;19;12,2;69,5;23;9;1,3;
2007-09-15;0;905;12,1;28,9;19,6;11,8;67,2;30;5,7;1,1;
2007-09-16;0;904,7;13,2;28,8;20;13;69,6;32;7,8;,8;
2007-09-17;,2;907,8;13,8;21,5;16,3;14,1;85,4;65;8,6;2,9;
2007-09-18;0;906,5;12,9;23,3;15,8;12,6;84;60;8,3;3,1;
2007-09-19;2,4;904,8;15;29,2;19,5;13,6;79,2;38;6,4;1,5;
2007-09-20;0;903,4;14,4;30,8;21,3;11,9;70,6;33;13,1;1,9;
2007-09-21;10;904,4;16,6;26,1;20,7;16,4;78,4;58;10,3;2;
2007-09-22;7,6;905,7;16,2;25,8;18,8;15,8;86,6;50;9,2;1,8;
2007-09-23;1,4;901,3;14,6;29,7;21,6;15,2;69,9;30;15,1;2,6;
2007-09-24;5;904,7;11,4;22,5;17,4;15,7;70,5;41;14,4;3,3;
2007-09-25;0;910,4;1,2;14,9;9,4;3,8;57,2;42;10,1;2,7;
2007-09-26;0;910,7;8,8;13,4;10,9;7,6;87,4;68;9,3;2,9;
2007-09-27;null;null;null;23,3;null;11,3;83,8;57;10,3;null;
2007-09-28;8,2;907,2;15,7;27,1;18,6;13,5;84,9;50;7,6;1,1;
2007-09-29;,8;910,6;13,6;20,7;16,1;13,5;85,5;67;8,2;2,5;
2007-09-30;0;910,6;10,8;21,3;15,2;10,5;76,6;52;10,6;2,7;
2007-10-01;0;910,2;10,2;17,8;13,5;10,6;80,4;72;10,2;3,2;
2007-10-02;0;909,8;11,7;23,6;15,3;11,2;79,8;55;8,8;2,8;
2007-10-03;0;907,7;11,6;25,9;17,3;12,2;72,3;39;7;2;
2007-10-04;0;905,8;12,2;23,8;15,8;11,3;81;51;6,4;1,7;
2007-10-05;0;904,2;10,3;29,8;17,4;8,9;70,5;20;7,2;1;
2007-10-06;0;903,2;12,4;30,6;20,6;12,2;66,9;24;10,5;1,7;
2007-10-07;0;904,1;13,5;32;20,2;12,7;70,5;24;12,4;1,2;
2007-10-08;,2;907,3;14,7;24,3;18,6;15,8;78,6;57;8,9;3,1;
2007-10-09;0;906,5;13,9;29,6;20,3;14,7;69,6;35;8;2,3;
2007-10-10;0;904,3;13,6;31,2;21,7;14,2;67,2;28;9,7;1,6;
2007-10-11;0;903,1;15;30,1;20,6;14,6;73,4;37;8,4;1,8;
2007-10-12;0;899,8;13;30,1;21,9;15,8;63,8;26;13,3;3,2;
2007-10-13;1,8;900;15,9;28,6;21,4;16;72,8;48;11,9;3,3;
2007-10-14;0;904,9;14,5;21,5;16,2;14,9;89,8;75;8,7;2,7;
2007-10-15;5,2;906,3;14,5;19,3;15,9;13,6;91,7;80;7,2;2,2;
2007-10-16;2,6;904,1;16,5;27,1;19;15,2;87,1;57;13;2,1;
2007-10-17;4;902,7;12,2;28,3;19,6;13;68,4;23;6,1;1,1;
2007-10-18;0;903,8;14,7;20,5;16,8;14,8;87,8;56;7,7;1,5;
2007-10-19;,6;903,5;14,2;26,7;18,8;14,4;77,3;41;7,5;1,6;
2007-10-20;0;902,1;14,3;29,7;20,6;13,1;71,9;35;11,2;1,8;
2007-10-21;0;902,3;15,2;30,7;19,9;16,1;78;34;21;2,2;
2007-10-22;3,8;905,6;14,7;22,2;17,1;13,9;86,8;62;7,3;2,2;
2007-10-23;0;908,6;12,9;18,7;15,4;13,4;85,4;71;9,4;3;
2007-10-24;0;908,8;12,1;15,5;14,1;12,7;88,4;81;9,6;2,8;
2007-10-25;null;null;null;null;null;null;86,5;72;7,1;null;
2007-10-26;,4;902,5;15,8;27,5;20,3;15;78,3;46;8,1;1,6;
2007-10-27;0;901,7;15,6;29,6;21,6;13,8;71,6;38;15,9;2;
2007-10-28;0;901,5;17,1;28,1;20,5;15,3;82;49;7,5;1;
2007-10-29;6,6;901,3;17,2;32,8;22,1;15,9;78,8;33;11,5;1,8;
2007-10-30;7,6;901,5;17;30,5;21,5;15,9;78,1;43;14,2;2,4;
2007-10-31;0;899,3;16,9;31;23;17,6;72,5;35;9,2;2;
2007-11-01;0;896,9;17;29,9;20,9;16,9;81;46;22,7;3,3;
2007-11-02;,2;897,6;17;22,5;19;17,1;87,9;72;13,5;3;
2007-11-03;2,8;897,5;16,5;24,1;19,6;17;83,4;61;12;3,6;
2007-11-04;0;900,4;12,3;25,1;19,2;16,7;68,5;28;8,5;2,6;
2007-11-05;0;904;13,1;22,9;16,9;14,1;79,2;56;8,4;2,1;
2007-11-06;0;905,1;12,4;26,4;18,5;14;71;36;6,8;2;
2007-11-07;0;904,6;15;27,1;20,3;15,8;74;42;6,8;1,8;
2007-11-08;0;902;15,3;29,2;21,3;15,9;72;36;12,3;1,8;
2007-11-09;0;897,5;16,8;22,2;18,5;16,8;90;70;12,8;2;
2007-11-10;0;893,9;16,1;26,3;20,6;15,2;76,9;52;17,2;4,1;
2007-11-11;2,2;898,5;15,3;25,3;19,7;16,2;78,3;41;13,6;2;
2007-11-12;2,2;904,5;13,6;19,3;null;14,5;85,1;70;7,7;2,3;
2007-11-13;null;null;null;null;null;null;null;null;null;null;
2007-11-14;null;null;null;null;null;null;null;null;null;null;
2007-11-15;null;null;null;null;null;null;null;null;null;null;
2007-11-16;null;null;null;null;null;null;null;71;9,3;null;
2007-11-17;null;908,8;13,8;20,4;16,1;13,1;86,9;73;9,2;3;
2007-11-18;4,8;904,4;15,6;28,2;20,2;14,2;77,3;47;10;2,7;
2007-11-19;2;900,7;16,3;27,7;21;14,6;77,1;48;14;2,1;
2007-11-20;,2;902,2;15;28,4;21,8;16,1;69,4;31;7,3;1,9;
2007-11-21;2;906,7;13,4;27,1;20,1;14,7;68;38;9;2,5;
2007-11-22;0;906,8;9,5;24,7;17;10,2;64,6;34;9,3;2,5;
2007-11-23;,6;903,8;7,4;26,9;16,8;8,3;61,9;19;8,6;1,5;
2007-11-24;,4;900,4;8,7;28,2;18,1;8,1;62,9;15;5,7;,9;
2007-11-25;,2;899,7;13,2;25,9;19,3;12,9;69,3;43;5,2;,9;
2007-11-26;0;900,5;16,1;25,8;19,4;13,6;82,8;51;8,1;1;
2007-11-27;0;900,7;14,9;27;19,6;16,1;75,9;40;7,4;2,2;
2007-11-28;0;901,5;11,4;27,6;19,1;10,4;64,6;29;7,9;1,6;
2007-11-29;0;902,1;12,5;27,2;19,5;14,8;67,1;37;7,9;2,4;
2007-11-30;0;902,9;10,8;29,2;19,5;11,2;63;27;7,5;1,7;
2007-12-01;0;903,2;12,9;29,4;21,2;14,6;63;30;8,2;2,2;
2007-12-02;0;903,5;14,1;31,8;22,3;15,9;64,9;24;8,3;1,8;
2007-12-03;0;902,5;15;30,8;23,2;16,1;64,1;31;9,3;1,4;
2007-12-04;0;901,2;17,2;28,6;20,8;17,7;80,3;52;9,1;1,4;
2007-12-05;,6;900,9;18,3;25,1;19,6;17,4;92,7;64;10,8;1,1;
2007-12-06;0;898,4;18,8;22,3;19,8;18,9;94,3;85;9,6;2,5;
2007-12-07;,2;899,6;16,1;26,6;19,2;15,7;84,1;48;7;1,6;
2007-12-08;0;900;17,6;27;21,2;16,7;81,8;49;8,7;1,3;
2007-12-09;0;901,1;17,9;30,8;22,6;16,7;77,5;43;8,2;,8;
2007-12-10;0;902,1;18,1;30,1;22,8;18,1;76,5;48;11,9;2,6;
2007-12-11;,2;901,4;18,5;25;19,9;18;91,6;71;9,9;1,7;
2007-12-12;0;903;16,8;19,2;17,6;17,2;95,3;86;7,6;2,5;
2007-12-13;0;904,5;13,2;23,5;17,2;12,8;78,5;54;8;2,8;
2007-12-14;0;903,3;13,4;24,2;17,3;11,8;79;60;8,9;2,2;
2007-12-15;,2;901,2;12,1;27,5;19,6;14;66,5;25;6,5;1,7;
2007-12-16;0;900,6;13,4;28,7;20,5;13,5;68,8;33;6,7;1,2;
2007-12-17;0;902,8;14,6;25,3;19,9;14,7;73,2;47;8,6;2,4;
2007-12-18;0;902,7;14,9;26,7;20,2;16,1;72,8;47;8,3;2,5;
2007-12-19;0;899,7;15,5;24,9;18,8;14,4;82,3;51;7,9;1,7;
2007-12-20;0;899,9;14,5;23,2;17,8;13,8;82,2;50;7,3;1,4;
2007-12-21;0;900,9;14,2;25,6;18,7;14,9;77;48;6,5;1,4;
2007-12-22;0;902,3;13,3;28,7;20,2;12,5;71;31;7;,8;
2007-12-23;0;903,3;16,1;27,1;19,1;16,3;83,8;51;15,3;1,1;
2007-12-24;0;904,3;16,1;27;19;15;84,3;51;8,9;1,2;
2007-12-25;0;903;17,2;27,7;20,4;17,3;82,9;49;10,3;1,2;
2007-12-26;0;903,7;16,9;23,4;18,8;16,2;89,3;69;8,5;1,5;
2007-12-27;0;903,2;17,6;26,2;19,6;16,1;88,7;53;8,2;,8;
2007-12-28;0;903,2;17;29,2;22;16,4;77,1;41;10,6;1,7;
2007-12-29;0;902,9;16,9;30,3;23,5;17,4;70,5;34;8,6;1,4;
2007-12-30;0;901,8;17,2;30,1;23,1;16,6;72,5;38;11,8;1,7;
2007-12-31;0;902,3;17,5;28,1;20,5;16,7;83,8;54;11,7;1,1;
2008-01-01;0;903,5;17,9;24,3;19,2;16,8;92,3;72;5,5;1;
2008-01-02;0;903,2;17,7;25,7;20,3;16,6;86,2;61;8;1,3;
2008-01-03;0;904,3;17,8;26,5;19,8;16,3;88,9;60;18;1,3;
2008-01-04;0;904;18,3;25,7;20,9;16,8;86,1;65;10,4;1,9;
2008-01-05;0;902,5;18,2;26,6;20,9;17,7;85,7;58;9,4;1,8;
2008-01-06;0;902,3;16,5;26,5;20,3;16,3;80,3;52;8,9;1,6;
2008-01-07;0;902,3;16,2;25,8;20;16,2;79,8;55;7,1;1,8;
2008-01-08;0;901;15,7;28,5;20,9;15,5;74,8;40;6,7;1,4;
2008-01-09;0;900,1;16,6;27,1;20,8;16,9;78;53;6,3;1,6;
2008-01-10;0;899,3;16,6;29,4;22,2;17,3;73,2;39;9;1,8;
2008-01-11;0;900,2;17,9;29,5;22,2;16,8;78,8;45;12,8;1,9;
2008-01-12;,4;902,7;17,7;23,3;19,3;17,3;91;79;9,3;1,9;
2008-01-13;,2;904,6;17,1;21,7;19;17,5;88,7;80;8,3;2,9;
2008-01-14;0;904,8;17,7;27,4;21;17,9;82,5;54;10,2;2,7;
2008-01-15;0;903,6;16,7;27,7;19,9;16,4;82,6;50;8,3;2;
2008-01-16;0;901,2;16,3;26,6;20,7;15,2;78;50;9,9;2;
2008-01-17;0;899,9;17,9;26,6;21,1;17,3;82,9;61;12,8;2,4;
2008-01-18;0;900;18,9;26,9;22;18,9;83;62;13,2;2,2;
2008-01-19;0;898,8;19;22,8;20,8;19,9;89,4;79;14;3;
2008-01-20;0;900,6;17,8;20,8;18,8;17,7;93,8;87;6,7;1,5;
2008-01-21;0;903,6;15,5;20,9;17,2;15,7;90,1;76;8,3;2,8;
2008-01-22;0;905,5;13,8;19,7;15,6;13,8;89,1;71;9,1;2,8;
2008-01-23;0;906,2;13,9;22,8;16,4;13,3;86;66;10,4;2,7;
2008-01-24;1,8;906,7;14,5;22,1;17,5;14,5;83,8;61;10,1;2,8;
2008-01-25;,6;905,4;15,9;23;18,2;15,6;87;67;8,5;2,4;
2008-01-26;1;904,8;15,3;23,1;17,6;15,2;86,8;64;10,5;3,1;
2008-01-27;1,2;905;14;20,7;16,7;14;84,5;68;10,9;3,1;
2008-01-28;,6;904,3;14,9;18,4;16,5;15,1;90,5;82;11,9;3,1;
2008-01-29;3,6;901,1;16,1;20,9;17,5;15,5;91,6;83;9,1;2,4;
2008-01-30;4,2;897,9;16,2;22,8;18,5;16;87;69;8,2;2;
2008-01-31;,4;895,9;16,2;25,8;20,1;16,2;80;50;8,2;1,6;
2008-02-01;6,2;896,6;16,5;26,5;20;16;82,3;48;8,9;1,4;
2008-02-02;0;897,6;16,4;27,7;21,4;16,3;75,1;49;12,2;2,8;
2008-02-03;0;900,1;15,1;27,7;21,8;14,7;68,4;38;9,6;2,1;
2008-02-04;0;903,5;15,7;24;19,2;16,5;80,7;65;6,8;2,2;
2008-02-05;0;905,1;14;27;19,4;14;73,7;42;6,6;1,8;
2008-02-06;0;905,7;14,4;25,7;19,8;14,2;73,3;48;8,5;2,1;
2008-02-07;0;904,9;16,6;24,3;19,5;16,8;83,7;64;7;1,9;
2008-02-08;3;904,5;16,8;27,3;20,3;15,8;81,9;46;7;1;
2008-02-09;1,8;902,2;17,3;27,7;21;16,6;81,1;51;9,3;1,8;
2008-02-10;,6;900,8;17,7;26,5;20,3;17,5;85,7;59;17,6;2,6;
2008-02-11;7,8;901,6;17,3;24,7;20,5;17,1;83,2;63;10,6;2,3;
2008-02-12;4,6;902,1;18,2;26,3;21,2;17,6;84,1;58;13;2,2;
2008-02-13;,4;902,8;17,3;27,8;22;16,6;77,3;50;10,9;2;
2008-02-14;,2;903,9;17,3;29,7;21,2;14,6;81,2;44;6,7;1;
2008-02-15;0;904,7;17,6;26,2;20,5;18,6;84,4;58;9,4;1,7;
2008-02-16;27,2;903,4;17,2;25,6;19,9;16,1;85,3;58;5,8;1,1;
2008-02-17;0;903,6;15,7;29;21,2;14,1;74,4;37;8,7;1,5;
2008-02-18;6,2;904,8;17,5;28,7;21,1;15,7;82,1;44;9,4;1,2;
2008-02-19;0;905,3;17,4;25,4;20,5;16,3;83;62;7,1;1,4;
2008-02-20;,6;902;17,7;27,8;21,6;18,2;79,4;53;10;2,1;
2008-02-21;0;900;17;28,8;22,4;17,1;74,5;44;10,9;1,5;
2008-02-22;0;902,5;17,5;29,6;21,8;16,9;78,9;45;8,3;1,7;
2008-02-23;0;904,1;17,9;24,8;19,7;17,4;89,5;67;7,4;,7;
2008-02-24;9,8;903,8;17,9;23,4;19,8;18,1;89,3;71;9,3;1,9;
2008-02-25;2,6;903,3;15,6;25,7;19,6;14,6;79,5;52;8;1,5;
2008-02-26;0;903,5;16;26,8;19,2;14,1;83;49;8,9;2,1;
2008-02-27;0;903,9;16,7;26,4;19,9;17,4;82,8;57;10,5;2,9;
2008-02-28;,2;902,6;15,6;24,2;19;16,5;81,7;60;9,4;2,7;
2008-02-29;4,2;898,4;16,5;20,9;17,8;15,4;92,2;84;7;2,1;
2008-03-01;4,6;895,3;16,4;25,6;19,9;15,5;82;45;10,6;2,6;
2008-03-02;3,6;896,5;14,5;26,2;20;14,8;73,7;42;12,6;3,1;
2008-03-03;0;899,2;14,3;26;20,4;15,3;70,3;46;11,7;3,1;
2008-03-04;0;901;13,5;27,2;19,5;13,1;71,5;39;11;2,2;
2008-03-05;0;901;12,6;27;19,1;11,9;70,1;37;8,8;1,6;
2008-03-06;0;901,1;13,9;27,9;20,2;14,5;71,1;33;8,2;1,3;
2008-03-07;0;902,8;16;29,7;21,6;15,9;73,9;33;6,8;1,3;
2008-03-08;0;904,6;17,7;29,2;21,4;18,4;81,5;46;11,8;1,8;
2008-03-09;20,8;905,2;17,7;28,3;21,9;17,8;78,4;51;6,9;1,7;
2008-03-10;,8;903,6;17,8;27,9;20,8;17,6;83,9;53;8;1,7;
2008-03-11;,4;901,4;18,6;24,1;20,7;18,3;88,5;71;10,9;1,7;
2008-03-12;,2;901,3;18,8;26,9;20,9;18,8;88,4;60;7,5;1,1;
2008-03-13;7,8;902,2;17,6;22,4;18,8;17,1;92,8;83;6,7;1,4;
2008-03-14;3,6;903,3;14,5;24,1;18,2;15;80,7;48;8,3;2,5;
2008-03-15;,6;905,4;13;23,2;17,3;13,8;77,8;48;9,3;2,5;
2008-03-16;1;906,8;13,9;23,9;17,4;14,5;81,2;56;8;2,4;
2008-03-17;,4;907,2;14,8;23,2;16,8;13,5;88;61;6,3;1,5;
2008-03-18;,2;906,7;15,7;26;19,3;15,5;81,8;48;7,6;1,5;
2008-03-19;,2;905,9;16,8;26,6;19,7;16,9;84,4;55;9,6;2,3;
2008-03-20;0;906,3;16,7;26,1;18,5;16,1;89,5;60;14,1;1,7;
2008-03-21;,2;905,3;16,2;24,3;17,5;15,3;92,8;65;7,1;,6;
2008-03-22;4,4;903,8;16,4;25,4;19;14,6;86,2;60;8,9;,9;
2008-03-23;2,4;903,9;16,8;22,9;18;15,1;93,3;73;6,8;1;
2008-03-24;5,6;905,1;16,8;26,4;20,2;16,7;82,6;52;5,3;1,1;
2008-03-25;7,4;906,9;16,6;21,7;18,8;16,9;87,8;74;7,8;2,7;
2008-03-26;3,8;905,5;15,6;23,1;18,2;15,6;85,4;67;6,9;2;
2008-03-27;1,8;902,5;15,1;27,1;19,1;15,6;80,3;40;4,9;1;
2008-03-28;,2;901,9;13,8;28,2;19,9;14,1;73,2;28;5;,9;
2008-03-29;0;903,9;15,9;24,5;19,6;16;80,5;57;7,1;1,6;
2008-03-30;0;905,8;13,7;23,6;17,2;13,3;81;54;8,3;2;
2008-03-31;0;904,5;13,3;22,5;17,2;13,8;79,4;54;7,5;1,8;
2008-04-01;0;902,4;13,4;25,1;17,9;13,5;77,1;42;6,4;1,3;
2008-04-02;,2;901,1;15;25,3;17,8;12,4;84,9;49;8,1;1,3;
2008-04-03;0;900,8;14,9;23,9;18,4;13,9;81,8;55;7,2;1,1;
2008-04-04;,2;902,1;14,4;22,5;17,2;14,7;84,3;61;6,5;1,7;
2008-04-05;0;903,2;12,3;24,1;17,7;14,5;73,3;39;5,6;1,7;
2008-04-06;0;902,9;13,5;24;17,3;12,2;79,9;54;7;1,8;
2008-04-07;0;903,1;13,6;26,2;19;14,8;74,3;34;6,4;1,3;
2008-04-08;0;905;12,7;26,9;19,1;12,9;71,9;31;6,6;1,1;
2008-04-09;0;905,1;14;28,2;19,2;12,5;76,8;32;8;,9;
2008-04-10;,2;902,3;17,2;28,9;21,2;15,8;80,4;42;10,1;1,9;
2008-04-11;0;900,5;16;28,4;20,2;13,1;78;49;9,8;2,2;
2008-04-12;0;900,8;15,1;20,1;16,7;15,7;90,4;75;11,1;2,1;
2008-04-13;0;898,9;16;25,3;19;13,3;83,5;63;11,1;2,4;
2008-04-14;,2;900,1;15,8;22,2;17,9;14,8;88,1;65;11,4;1,6;
2008-04-15;0;905,1;12,2;16,8;13,4;11,5;93;82;7,2;2,5;
2008-04-16;6,6;906,9;14,2;19,6;15,2;12,1;93,8;81;7,7;1,4;
2008-04-17;6,4;908,1;15,2;20,7;16,6;14,4;91,8;68;6,7;1;
2008-04-18;1,8;907,6;13,7;22,8;16,9;12,3;83,5;52;6,3;1,2;
2008-04-19;,2;906,5;14,7;18,9;16,3;13,9;90,7;79;5,8;1,2;
2008-04-20;,4;904,2;16;21,6;17,6;15,8;90,8;69;8,2;1,2;
2008-04-21;7,8;904,6;14,3;22,8;15,8;14,9;91,1;58;12,1;1,2;
2008-04-22;39,4;903,4;12,1;23,2;15,6;10,1;82,5;46;8,8;1,6;
2008-04-23;,2;902,3;11,3;23,7;16;9,6;77;42;7;1,4;
2008-04-24;0;901,3;11,9;24,3;16,2;10,1;78,6;42;7,3;1,2;
2008-04-25;0;901,2;10,6;24,9;16,2;9,4;74,7;33;5,3;,5;
2008-04-26;,2;901,1;12,3;25,6;16;9,9;81,6;45;21,9;1,3;
2008-04-27;1,2;901,7;13,8;26,2;18,4;12,5;77,8;41;9,9;1,8;
2008-04-28;0;900,7;14,2;26,4;18,8;11,4;78;46;12,8;1,9;
2008-04-29;6,2;899,8;16,4;20,5;17,6;16,7;92,5;74;11,9;1,7;
2008-04-30;44,2;904,6;13,3;17;14,3;12,7;93,4;86;7,3;1,8;
2008-05-01;null;null;null;null;null;null;88,8;78;9,6;null;
2008-05-02;null;null;null;null;null;null;null;91;6,9;null;
2008-05-03;null;null;null;null;null;null;83,6;69;10,3;null;
2008-05-04;,6;903,8;10,9;16,6;13,2;11,1;86,7;65;8,1;2;
2008-05-05;0;903,6;9,7;18;13,8;11;78,1;47;12,5;3,4;
2008-05-06;0;903,9;6,3;19,2;11,8;6;72,6;35;7,9;1,8;
2008-05-07;,2;905;7,3;20,5;11,4;3,8;79,8;40;7,8;1,1;
2008-05-08;0;904,4;8,6;20,5;12,3;5,9;81;48;7,5;1,3;
2008-05-09;0;905,1;12;19,3;14,6;10,6;85;66;7,2;1,4;
2008-05-10;,2;907,8;10,3;17,8;12,9;10,5;85;62;7,7;2,1;
2008-05-11;0;909,6;9,9;16,9;12,9;11;82,6;63;6,8;1,9;
2008-05-12;0;910,2;10,7;19,2;13,5;10;84,2;58;6,6;1,8;
2008-05-13;0;910;10,5;18,5;13,3;11;83,8;57;7,3;1,5;
2008-05-14;0;908,5;10,8;19,9;13,7;10;83,5;56;5,4;,9;
2008-05-15;,2;907,4;8,8;21;12,5;7,3;82,2;38;5,8;,9;
2008-05-16;,2;907,5;7,5;21,2;12,2;4,2;77,7;31;5;1;
2008-05-17;,2;908,3;10;20,1;13,1;9,2;83,3;49;6,6;1,6;
2008-05-18;0;907,2;11,2;23,8;15,1;10,4;81,1;35;10,4;1,3;
2008-05-19;0;906,6;11,1;26;15,8;9,1;77,9;34;6,8;1;
2008-05-20;,2;906,6;11,1;26,7;16,6;7,9;75,3;33;4,8;,8;
2008-05-21;null;null;null;null;null;null;53,3;31;5,5;null;
2008-05-22;,2;906,1;10,2;25,7;16;7,9;74;34;4,5;,8;
2008-05-23;0;905,5;9,5;25,4;15,5;7,1;73,1;31;5,1;,8;
2008-05-24;,2;904;10,3;24,3;15,4;7,6;75,2;40;14,2;2,6;
2008-05-25;0;901,8;13;22,3;16,3;10,5;81,8;59;10,6;2,3;
2008-05-26;,2;903,5;12,7;23,4;16,4;10,1;81,1;53;10,5;1,5;
2008-05-27;,2;904,6;10,2;24,6;15,8;7,9;75,1;31;8,3;1,2;
2008-05-28;0;903;10;24,5;15,6;6,8;73,4;39;11,4;1,6;
2008-05-29;26,2;901,8;14,9;19,8;16,8;14;88,8;67;12;2,8;
2008-05-30;1,2;908;7,5;16,3;12,4;8,7;74,4;39;7,1;2;
2008-05-31;0;911,4;6,2;11,8;8,2;5;87,3;68;8;2;
2008-06-01;8,4;911,6;9;12,8;null;8;92,6;82;8,2;2;
2008-06-02;null;null;null;null;null;null;82;62;6;null;
2008-06-03;0;906,3;11,1;18,2;12,7;8,2;90,4;71;8,3;1,5;
2008-06-04;28;905,3;12,6;19,5;14,5;11,2;89,2;66;10,3;1,2;
2008-06-05;0;907,1;13,4;22,1;16;11,4;85,8;60;8,6;1,4;
2008-06-06;0;907,9;13,2;23,6;16,3;10,3;84;51;8,9;1,7;
2008-06-07;,2;907,9;13,3;23;14,8;9,9;91,5;60;4,6;,7;
2008-06-08;,2;906,9;13,5;23,3;16,3;12,4;85,5;45;10,1;,9;
2008-06-09;0;903,9;12,7;22,9;16,1;10,5;81,8;53;15,5;2,3;
2008-06-10;4;903,5;7,1;17,9;12,2;9,5;74,2;33;11,7;3,2;
2008-06-11;0;905,9;4,8;20,4;9,4;1,4;78,5;28;7,1;1;
2008-06-12;1,2;906,7;12,5;17,2;13,4;6,2;94,3;82;7,7;,8;
2008-06-13;null;905,8;14,1;19,1;null;12,8;94,4;82;4,1;,7;
2008-06-14;null;null;null;21,5;null;13,3;79,8;66;12,5;null;
2008-06-15;7,4;903,4;12,2;17,8;15,3;15,3;82,5;57;12,5;3,1;
2008-06-16;0;909,5;-2,8;13;5,2;-1,3;61,1;21;5,3;1,1;
2008-06-17;0;907,4;,6;19,6;5,6;-3,4;77,4;24;4,4;,6;
