Nome: BAMBUI
Codigo Estacao: A565
Latitude: -20.0311111
Longitude: -46.00888888
Altitude: 697
Situacao: Pane
Data Inicial: 2016-11-22
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2017-10-06;0;939,4;15,4;32,5;23,5;14,7;65,5;23;7,9;1,3;
2017-10-07;0;937,1;13,8;33,1;23;13,6;63,1;26;5,9;1,2;
2017-10-08;0;936,7;14,9;32;23,9;15,8;62,2;30;9,3;1,6;
2017-10-09;0;935,6;14,3;33,3;23,8;14,4;61,1;29;8;1,2;
2017-10-10;0;935,6;15,2;33,2;24,1;15,4;62,8;29;8,1;1,5;
2017-10-11;0;935,1;14,6;34,1;24,9;15,8;58,5;26;6,9;1,3;
2017-10-12;0;935,3;14,4;33,9;25,1;15,5;57,4;25;7,7;1,1;
2017-10-13;0;935,1;13,2;33,4;23,9;14,5;58,5;20;7,4;1,2;
2017-10-14;0;934,3;11,1;35,5;23,2;12,2;56,8;14;5,5;,9;
2017-10-15;0;935;13,5;35,8;24,3;13,6;57,4;22;6,3;1,1;
2017-10-16;0;938,6;16,9;31,4;25,3;18,9;61,2;42;9,4;2,6;
2017-10-17;0;940;15,8;31,7;24,3;18,1;61,7;33;8,2;1,6;
2017-10-18;0;939,3;13,5;31,2;22,7;14;61;24;8,9;1,7;
2017-10-19;0;937,1;11,5;32,8;22;11,2;58,3;23;10;1,5;
2017-10-20;0;935,6;11,8;34,1;22,8;12,1;58,3;19;7,6;1,2;
2017-10-21;0;935,6;14,2;33;22,6;13,5;63,6;30;11,6;1,2;
2017-10-22;,2;936,3;16,5;33,5;24,4;18,5;64,3;33;10,3;1,7;
2017-10-23;0;937,6;17,9;24,6;21,5;18,7;80,5;67;6,9;1,1;
2017-10-24;0;937,1;17,1;31,2;23,8;18;69,6;39;8,1;2;
2017-10-25;0;936,6;15;32,1;24,8;17,3;57,7;30;9,1;2;
2017-10-26;0;934,2;15,4;33,6;23,1;14,8;67,4;29;14,5;1,5;
2017-10-27;7,6;932,9;18,8;28,2;22,2;18;82,5;55;10,4;1,2;
2017-10-28;14;934;18,5;30,8;22;17,5;82,2;46;11,5;2,2;
2017-10-29;3,6;934,6;18,5;26;21,6;18,5;83,4;59;9,4;1,4;
2017-10-30;null;932,1;18,8;29,7;22,4;18,5;81,4;52;18,4;2;
2017-10-31;11,2;931,5;18,3;31,4;23,3;18,1;77,3;38;9,9;1,3;
2017-11-01;0;935,7;16,5;23,8;21,8;19,9;72,5;59;5,2;1,3;
2017-11-02;0;938,2;16,4;27,9;22,9;19,4;67,3;50;7,1;2;
2017-11-03;0;937;16,1;30;22,8;15,4;68,3;40;9,2;2,1;
2017-11-04;0;935;17,1;30,1;24,1;19,2;65,9;47;11,8;2,4;
2017-11-05;5;934,9;18;29,3;22,8;18,4;76,3;47;11,8;1,7;
2017-11-06;0;934,5;18,2;31,5;23,6;17,2;74,4;43;6,7;1,4;
2017-11-07;2,8;934,7;17,8;26,2;22,3;19,5;76,7;60;13,9;1,9;
2017-11-08;0;935;16,5;26,5;22,6;19,6;69;55;9,1;2,8;
2017-11-09;0;935,4;17,6;24,4;20,8;17,5;82,3;66;7,8;2,3;
2017-11-10;1,8;933,6;18,9;24,7;21,4;19,6;86,2;70;8,4;2,3;
2017-11-11;1,8;929,8;19,4;29,1;23,1;19,9;81,5;53;10,4;2,3;
2017-11-12;19;929,7;17,6;32;23,9;18,4;73,3;32;9,6;1,6;
2017-11-13;,2;932,2;11,6;32,3;22,3;12,3;59,3;19;6,2;,9;
2017-11-14;0;933,8;13,3;32,5;21,9;11,7;63,2;21;8,9;1,4;
2017-11-15;0;935,4;16,5;30,7;23,5;17,5;68;39;9;2,1;
2017-11-16;0;935,8;16,1;31,7;24,1;16,3;64,6;32;8;1,7;
2017-11-17;0;933,1;15,2;32,1;23,9;14,8;64;32;11,7;2,2;
2017-11-18;11,8;932,5;19,4;27,2;22,1;19,4;85,3;55;11,9;1,8;
2017-11-19;1,4;932,2;20;28,4;22,2;19,4;88,2;61;10,5;1,2;
2017-11-20;30,4;933,2;20,6;29,7;22,7;20,4;89,1;56;7,7;1,2;
2017-11-21;21;934,1;20,3;26,5;22,1;20,4;90;69;8,3;1,6;
2017-11-22;66,8;932,8;19,7;23,6;21;19,1;92,4;74;17,3;1,3;
2017-11-23;3,6;933,9;20,7;26,1;22,3;20,5;91;68;6,1;1,2;
2017-11-24;1,6;936,5;19,5;28,3;22,9;19,6;82;62;8,6;1,9;
2017-11-25;0;936,3;19,2;30,1;24,4;19,5;74,6;47;9,4;2,2;
2017-11-26;9,4;935,7;19,9;25;21,7;19,8;89,2;71;7,4;1,1;
2017-11-27;1,2;936;20;30,1;22,4;19,8;87,2;50;11;1,4;
2017-11-28;null;935,5;19,5;30,8;24,4;18,9;77,1;49;6,9;1,2;
2017-11-29;1;934;19,2;30,5;24,2;19,3;75,4;49;7,7;1,5;
2017-11-30;7;931,8;19,3;28,1;22,9;20,1;80,7;59;11;2;
2017-12-01;40,4;932,2;18,8;22,7;19,8;18,3;94;77;5;1,2;
2017-12-02;63,4;932,8;19,7;26,3;21,3;18,9;91,3;68;5,5;1,1;
2017-12-03;25,2;931,6;20,5;30,5;24,5;20,5;80,4;52;8,7;2,3;
2017-12-04;0;931,7;20,8;33;25,4;21,1;77,7;41;6,9;1,2;
2017-12-05;null;933,4;20,5;32,7;25,3;20,2;76,7;46;9,2;1,7;
2017-12-06;8,2;934,4;20,5;28,9;22,9;20,3;87,2;59;8,7;1,1;
2017-12-07;12,6;931,9;21,1;27,1;22,3;20,8;93;67;9,8;1,4;
2017-12-08;41,2;928,7;21,2;31,5;24,5;20,9;84,4;51;10,4;1,7;
2017-12-09;5;929,1;20,1;32,7;25,2;20,6;75,6;44;6,5;1,3;
2017-12-10;0;927,7;19,4;31,9;24,7;18,9;75,5;43;5,9;1,1;
2017-12-11;0;928,8;19,8;29,4;24,1;21,2;78,8;53;12,3;1,3;
2017-12-12;0;933,7;18,8;30,2;23,6;19,4;76,4;46;10,6;1,8;
2017-12-13;0;937;18,1;26,7;23,1;20,4;74,4;57;9,1;2,6;
2017-12-14;0;937,6;18,8;26,3;22,1;19,4;82,5;61;8;2,1;
2017-12-15;0;936,2;18,9;29,2;23;18,9;79,3;53;9,6;2,2;
2017-12-16;,4;935,7;19,5;27,9;22,1;19,3;85,6;61;8,8;1,6;
2017-12-17;,8;936,8;18,5;29,9;21,9;17,2;82,4;50;12,8;1,7;
2017-12-18;,6;937,2;18,1;31;23,3;16,7;76;44;6,4;1,2;
2017-12-19;,2;937,4;18,3;30,8;24,5;19;71,5;42;7,6;1,8;
2017-12-20;0;935,7;16,9;31,2;23,6;16,6;70,4;35;7,7;1,7;
2017-12-21;0;934,5;18,3;30,9;22,5;18;79;48;14,6;1,8;
2017-12-22;16;936;19,3;25,8;21,6;19,1;87,2;69;7,4;1,3;
2017-12-23;0;935,6;19,3;31,3;23,3;18,4;80;46;12,3;1,3;
2017-12-24;0;933,7;19,8;31,2;23,9;18,7;79,6;50;14,8;1,3;
2017-12-25;4;933;20,4;32,3;24,5;19,7;79,9;48;22,6;1,1;
2017-12-26;8,8;934,5;20;32,7;25,1;20,3;75,6;49;8;1,2;
2017-12-27;0;935,1;19,3;33,2;23,9;19,2;78;42;14,3;1,2;
2017-12-28;7,2;934,1;19,9;33,2;25;19,2;76;40;5,6;1;
2017-12-29;9,8;933,7;19,8;31,4;24,4;19,4;77;52;8;1,9;
2017-12-30;null;934,2;20,4;26,2;null;20,5;88;65;7,5;1,3;
2017-12-31;7,8;935,4;20,2;26,5;22,8;20,9;86,3;61;11;1,5;
2018-01-01;,6;934,2;20,3;30,6;24,1;20,2;81;51;8,2;1,6;
2018-01-02;43,4;932,4;20,7;31;24;19,5;83,8;53;10,4;1,3;
2018-01-03;,8;931,5;19,8;32,2;23,9;20,8;79,9;46;17,4;2,2;
2018-01-04;7,4;933,7;20,9;28,1;22,6;20,6;91,1;63;8;1;
2018-01-05;38,6;935,8;20,7;27,9;22;20,4;92,9;69;12;2,1;
2018-01-06;46;936,2;20;26,5;21,5;19,3;91,4;68;8;1,5;
2018-01-07;8;935,3;20;27,7;22,1;19,9;88,7;60;11;1,8;
2018-01-08;33,2;937,2;19,3;28,1;20,9;18,9;90,8;62;14,4;1,6;
2018-01-09;4,8;938,7;17,9;29,8;23;17,1;75,8;42;6,7;1,4;
2018-01-10;0;939,3;18,3;31;23,2;16,8;76,7;47;8,3;1,8;
2018-01-11;0;938,2;18,2;29,3;23,3;18,3;75,6;45;6,8;1,6;
2018-01-12;0;936,3;18,5;29,4;22,6;17,8;78,9;53;8,3;,9;
2018-01-13;0;934,6;18,3;30,4;23,3;16,8;76,5;45;9,8;1,5;
2018-01-14;,8;936,5;19;28,9;21,7;18,5;85,3;53;9,6;1,4;
2018-01-15;1;937,2;19,2;30,1;22,9;19,1;81,3;44;15,1;1,4;
2018-01-16;4,2;937,8;19,3;31;23,9;18;77,5;49;5,4;1,3;
2018-01-17;,2;936,9;19,5;31,5;25,2;19,2;74,3;42;6,6;1,4;
2018-01-18;0;937,2;16,7;31,7;24,1;16,9;68,6;30;7,4;1,6;
2018-01-19;0;936,9;15,9;32,4;23,5;16;67,5;28;7,3;1,3;
2018-01-20;0;935,9;16,1;32,8;24,1;16;67;27;6,8;1,2;
2018-01-21;0;935,2;16,1;33,3;24,3;15,8;66;29;7,8;1,1;
2018-01-22;0;933,6;17;34,4;25;16,6;66,3;30;6,6;1,1;
2018-01-23;0;934,6;18,5;33,1;24,1;18,9;72,8;38;14,8;1,5;
2018-01-24;,2;934,6;19,2;32,5;24,5;19,8;74,6;43;8,4;1,2;
2018-01-25;10,4;933,4;19,7;30,6;24,1;19,6;78,5;50;9,5;1,8;
2018-01-26;11,4;933;19;31,1;24,5;19,6;75,3;33;10,9;1,6;
2018-01-27;,2;933,1;19,8;32,3;24,7;20,8;76;44;7,5;1,5;
2018-01-28;0;932,8;19,7;32,5;25,5;20,1;73,5;38;8,5;1,4;
2018-01-29;0;931,5;20,8;30,2;23,3;19,8;86,9;57;17,6;1,1;
2018-01-30;25,8;930,7;21,2;28,9;23,2;20,1;89,3;64;11,1;1,1;
2018-01-31;15,2;930,8;21,5;30,8;23,7;20,8;88,2;60;11,7;1,4;
2018-02-01;22,6;931,6;19,7;29,8;23,9;20,4;78,3;57;9;1,6;
2018-02-02;2,6;930,7;20,9;26,1;22,6;21,3;90;76;5,6;1,4;
2018-02-03;9,2;929,7;19,8;29,5;24,1;21;78,5;51;6,8;1,8;
2018-02-04;,2;932,3;19,1;26,2;21,6;19,9;86,2;58;11,8;1,9;
2018-02-05;4,6;931,8;18,8;22,9;20,3;18,9;91,6;77;7,3;1,3;
2018-02-06;4;931,5;19,4;26,8;21,1;18,9;90,5;61;8,5;1,3;
2018-02-07;10,8;932,8;18,2;31,4;23;16,8;78,5;36;7,6;1;
2018-02-08;0;933,8;17,5;31,8;23,6;16,5;73,1;38;7,6;1;
2018-02-09;0;935,1;20,2;30,1;24;18,4;80,4;56;7,5;1,2;
2018-02-10;3,8;936;20,9;29,3;23,3;20,1;87,4;58;11,1;1,2;
2018-02-11;,4;935,8;20,4;31,4;24,5;19,5;81;47;6,6;1,3;
2018-02-12;0;935;19,5;31,7;24,7;19,1;75,8;43;9,3;1,3;
2018-02-13;0;935,7;19,3;31,9;25,2;19,8;73;40;5,9;1,5;
2018-02-14;0;937,6;19,4;31,5;25,2;19,3;72,4;44;8,6;1,7;
2018-02-15;0;938,8;18,6;30,5;24,1;18,2;74,2;43;8,7;1,6;
2018-02-16;,4;939,2;18,1;31;24,2;18,6;70,8;42;7,4;1,6;
2018-02-17;0;937,2;18;31;23,6;17,3;74,2;40;6,8;1,3;
2018-02-18;0;934,9;18,5;30,3;22,8;17;79;51;11;1,4;
2018-02-19;17,6;934,1;19,6;28,4;22,1;18,8;86,6;60;9,6;1,6;
2018-02-20;6,2;933,5;20,5;30,1;23,8;20,3;83,3;50;5,3;1,2;
2018-02-21;,2;932,7;20,9;29,3;23,2;20,4;87,8;61;14,8;1,2;
2018-02-22;14;933;20,4;30,2;23,2;20,1;85,8;54;9,1;1,4;
2018-02-23;0;934,3;19,9;27,2;22,5;18,1;86,1;65;6,1;1,3;
2018-02-24;5,8;935,6;20;26,9;22;20,1;88,6;66;7,3;1,3;
2018-02-25;1;936,2;19,9;28,9;23;19,7;83,8;60;7,6;1,7;
2018-02-26;13;936,5;20,4;24,8;21,9;20;91,3;72;11,6;,8;
2018-02-27;4,8;935,9;20;29,5;22,3;18,6;88;59;13,2;1,4;
2018-02-28;33,6;935,2;20,5;30,1;23,1;19,3;86;61;10,3;1,2;
2018-03-01;,2;936,5;19,5;32,6;24,5;19,3;76,5;44;9,1;1,1;
2018-03-02;0;936,3;20,6;31,8;24,7;19,6;79,9;49;12,6;1,3;
2018-03-03;,6;934,6;20,5;33,4;25,2;20,4;77,9;43;10,4;1,1;
2018-03-04;,8;932,3;20,8;34;25,4;19,4;78,4;40;8,3;1,1;
2018-03-05;0;932,1;20,5;34,3;23,8;19,4;84;43;12,5;1,3;
2018-03-06;11;932,2;20,6;33,8;25,2;19,1;78,4;46;7,1;1,1;
2018-03-07;24,2;932,9;20,8;30,9;24,5;20,2;81,5;54;8,3;1,6;
2018-03-08;,2;932,6;21,1;32;24,7;20,7;82;49;7,4;1,3;
2018-03-09;8,2;933,6;21,2;30,9;23,9;21,5;86,1;55;6,1;1;
2018-03-10;,2;933,3;21;29,4;23,1;20,9;89,1;61;8,7;1,4;
2018-03-11;9,2;931,8;21,2;32,1;24,7;20,9;83,2;49;5,8;1;
2018-03-12;,6;931,6;18,9;33,5;25,1;18,5;73,3;34;5;,9;
2018-03-13;0;933,1;18,8;34,6;25,3;17,8;72,6;36;5,8;,9;
2018-03-14;0;935,2;20,8;32,9;25,5;19,5;77,9;47;6,7;1,5;
2018-03-15;0;936;21,5;30,6;24,6;20,7;84,2;59;5,6;1,1;
2018-03-16;0;935,5;20,8;32,6;24,3;19,7;82,6;52;12,7;1,2;
2018-03-17;0;934,8;20;31,8;24,9;20,2;77;45;5,6;1;
2018-03-18;3;933,8;19,9;31;24,3;19,1;78,5;48;9,3;1,6;
2018-03-19;,2;933,5;19,2;32,9;24,4;17,9;76,8;37;6,6;1;
2018-03-20;0;933,8;19,8;31,8;24,3;19,2;78,2;47;6,7;1,3;
2018-03-21;0;934,8;20,6;28,1;22,7;19,7;88,1;67;8,9;,9;
2018-03-22;21,8;934,9;19,7;29,3;22,9;18,5;83,8;56;7,1;1,4;
2018-03-23;1,6;935,4;19,9;30,2;23,5;19,6;82;52;5,5;1;
2018-03-24;1,8;936,8;19,5;27,6;23;19,2;81,8;60;10,8;1,9;
2018-03-25;0;937,1;18,2;29,3;22,4;16,3;79,6;47;7,4;1,5;
2018-03-26;0;937,2;18,5;29,2;22,8;17,5;79;50;8,5;1,7;
2018-03-27;0;938;17,3;29,5;22,5;16,8;75,8;40;6,9;1,3;
2018-03-28;0;937,9;16,5;29,7;21,5;14,9;76,3;42;6,9;1,3;
2018-03-29;0;937,2;17,2;29;21,8;15,8;77,5;47;7;1,2;
2018-03-30;0;936,3;17,2;28,6;21,7;15,6;78,3;46;10,2;1,2;
2018-03-31;0;935,7;17,3;28;21,2;14,9;80,3;53;6;1,2;
2018-04-01;0;934,5;18,3;29,3;22,1;16,3;80,7;53;8,6;1,5;
2018-04-02;12;934,4;20,2;25,9;22;19,1;89,9;70;5,4;1;
2018-04-03;1,4;932,7;20,7;29,9;22,6;19,8;89,8;58;10,1;1,1;
2018-04-04;12,2;932,8;20,6;27,2;23;20,3;87,2;66;5,5;,8;
2018-04-05;,2;932,8;19,6;30,3;23,2;17,6;82,3;51;4,1;,9;
2018-04-06;,2;933,9;19,9;29;23,4;20,1;82,1;53;7,5;1,4;
2018-04-07;3;935,7;19,2;29,9;23,5;19,3;78,4;48;5,6;1,2;
2018-04-08;0;936,9;18,9;30,4;23;17,7;80;47;6,1;1,1;
2018-04-09;0;937,7;18,2;29;22,4;17,7;79,1;49;6,1;1,1;
2018-04-10;0;938,3;17,6;28,3;21,8;16,9;79,5;49;7,4;1,3;
2018-04-11;0;938,6;15,8;28,6;20,8;14,8;76,5;39;6,9;1,2;
2018-04-12;0;939,2;16;26,8;20,3;14,2;78,4;51;6,6;1,5;
2018-04-13;0;939,9;17,2;28,7;21;15,2;81,3;51;5,9;1;
2018-04-14;0;940,6;18;28,2;22,2;16,4;79,2;49;8;1,1;
2018-04-15;0;941,1;18,4;27;21,9;17,8;81,3;55;7,4;1,1;
2018-04-16;13;940,5;18,1;25,4;21;18,3;84,1;63;8,3;1,8;
2018-04-17;,2;941,6;16,3;23,9;20,8;17,8;76,5;57;7,6;1,7;
2018-04-18;0;942,9;14,8;25,4;20,1;14,9;73,2;49;6,6;1,6;
2018-04-19;0;942;15,6;26,1;19,2;14,3;81,6;50;6;1,1;
2018-04-20;0;939,7;15,2;28,9;19,5;13;79,9;39;5,8;,9;
2018-04-21;0;937,2;15,8;27,1;19,9;14,3;79,3;51;5,6;1,1;
2018-04-22;0;937,7;15,9;27,1;21,7;18,3;71,1;47;7,7;1,8;
2018-04-23;0;939,2;14,9;26,2;18,7;12,5;81;48;6,1;1;
2018-04-24;0;940;15;27,4;19,1;12,4;79,8;46;6,1;1;
2018-04-25;0;940,3;15,8;28,4;19,5;13,1;81,4;48;6,6;,9;
2018-04-26;0;939,4;16,3;29,2;20,3;13,6;80,6;46;7,1;1;
2018-04-27;0;939,1;16,3;28,8;20,6;13,9;79,3;46;6,3;1;
2018-04-28;0;939,8;16;29,7;20,8;14,1;77,1;44;7,4;1,3;
2018-04-29;0;939,6;15,2;27,8;19,8;12,8;78,3;42;6,1;,9;
2018-04-30;0;939,6;14;28,5;18,8;11,5;77,2;40;5,7;,9;
2018-05-01;0;939,8;13,5;28,6;19,2;12;74,3;35;5;,8;
2018-05-02;0;940,3;12,2;28,6;18,7;11;72,2;27;6,5;1,2;
2018-05-03;0;939,8;12,6;29,1;18,5;10,2;73,7;37;5,8;,9;
2018-05-04;0;939,5;14,7;29,2;19,7;11,8;76,4;42;5,1;,9;
2018-05-05;0;940,1;15,2;29,4;19,9;12,5;77,8;44;6,9;1,1;
2018-05-06;0;940,2;16,2;29,6;20,7;13,5;78,6;45;5,1;,9;
2018-05-07;0;940,7;15,6;27,8;21,1;16;73,3;41;6,5;1,2;
2018-05-08;0;940,3;14,6;27;18,8;12,2;79,5;47;6;,9;
2018-05-09;0;940,7;14,5;27,6;18,8;12,2;78,8;45;6,5;1,2;
2018-05-10;0;940;13,5;26,7;17,9;10,8;78,5;45;6,2;1,2;
2018-05-11;0;939,2;14,2;28,3;18,8;11,7;77,8;43;7,5;1;
2018-05-12;0;936,9;14,9;29,5;19,8;11,9;76,9;40;4,3;,8;
2018-05-13;0;936,9;16,7;29,9;21,8;16,3;75,8;41;5,5;1;
2018-05-14;0;938,4;16,9;28,5;21,4;16,2;77,3;49;6,2;1,4;
2018-05-15;0;938,7;16,3;27,6;21,1;16;76,4;47;8,1;1,3;
2018-05-16;0;937,7;15,2;28,6;19,7;12,4;77,9;42;6,4;,9;
2018-05-17;0;937,4;16,4;29,4;20,9;15,3;78;44;7,5;1,1;
2018-05-18;,2;937,3;17;27,8;20,8;15,7;80,4;53;6,3;1,3;
2018-05-19;0;935,4;16,5;21,8;17,5;14,3;94,4;82;15,8;,8;
2018-05-20;19,8;935,8;9,8;22,6;16,4;13,2;70;28;10;1,9;
2018-05-21;0;938,2;6,3;24,3;11,9;3,6;76;26;4,8;,7;
2018-05-22;0;939,3;7,3;25,9;13,6;4,2;72,6;30;5,5;,9;
2018-05-23;,2;940,6;8,2;27,1;14,5;4,9;72,5;27;4,7;,9;
2018-05-24;0;942,4;11,2;26,9;15,6;7;78,5;42;5,6;,9;
2018-05-25;0;941,9;13;25,9;16,8;9,8;81;46;6;,8;
2018-05-26;0;941,4;12,8;26,1;16,6;9,6;80,9;46;5,5;,9;
2018-05-27;0;942,7;12,8;25,5;17;10;79,1;43;5,8;,8;
2018-05-28;0;943,1;11,1;24,7;16;10,3;76,6;35;8,9;1,3;
2018-05-29;0;943,3;10,9;24,6;15,7;10,2;76,9;31;7,2;1,4;
2018-05-30;0;942,1;11,9;24,8;16,4;10;77,5;39;5,3;1;
2018-05-31;0;939,5;9,7;24,4;14,4;7,1;77,8;36;7,4;1,2;
2018-06-01;0;938,5;11,1;26,4;15,9;8,9;76,9;37;6,9;1,1;
2018-06-02;0;939,8;11,4;27,9;16,4;8,3;77;35;4,7;,7;
2018-06-03;0;940,9;13;29,2;18,3;10,4;76,1;38;4,6;,9;
2018-06-04;0;941,7;14,7;26,4;18,5;12,4;80,7;52;5,5;,9;
2018-06-05;0;938,7;14,6;26,7;18,4;11,4;80,8;51;5,3;1;
2018-06-06;0;936;16,5;27,5;20,1;14,7;81,5;48;5,8;1,1;
2018-06-07;0;937,7;15,7;27,7;18,4;13,1;85,9;54;4,7;,8;
2018-06-08;0;939,7;15,1;25,9;18,6;12,9;82,3;52;4,7;,9;
2018-06-09;0;940,6;14,8;27;18,4;11,4;82,3;54;7,1;,8;
2018-06-10;0;940,2;15,7;27,6;19,1;13;82,7;53;6,4;1,1;
2018-06-11;0;939,6;14,9;27,1;18,3;12;82,8;50;6,6;1,2;
2018-06-12;,2;939,1;15;29,4;18,4;11,8;83,7;43;6,9;,7;
2018-06-13;0;939,2;15,2;30,3;19,9;12,7;78,5;37;5,1;,9;
2018-06-14;0;939,9;16;30,1;20,8;14,3;77;44;5,3;,8;
2018-06-15;0;941,5;15,4;28,1;19,6;13,4;79,7;45;5,8;,9;
2018-06-16;0;942,6;15,4;27,2;19,7;14,2;78,7;48;5,3;1;
2018-06-17;0;944,1;14,9;26;19;13,7;79,3;49;6;1,2;
2018-06-18;0;944,6;13,8;26,1;18,7;11,7;76,2;45;7,2;1,1;
2018-06-19;0;944,5;13,5;24,6;18,1;12,2;76,5;52;8;1,6;
2018-06-20;0;944,3;12,4;25,4;16,2;8,9;80,9;49;5,2;,8;
2018-06-21;0;null;null;null;null;8,8;89,9;62;4,4;null;
2018-06-22;null;941,1;12;27,6;17,3;8,8;75,4;38;5,2;,8;
2018-06-23;0;939,9;14,1;27,2;19,1;12,9;76,1;40;6,9;,9;
2018-06-24;0;940,8;14,4;24,6;18;13,6;81,3;53;3,7;,7;
2018-06-25;0;939,3;10,4;28,5;16,8;8,8;73,8;25;5,6;,7;
2018-06-26;0;938,6;12,3;28,5;18,5;10,2;71;33;6,3;,9;
2018-06-27;0;939,7;14,8;28;19,6;15,3;76,2;42;5,2;,5;
2018-06-28;0;940,6;11,5;26,5;17,2;9,3;74,1;37;6,9;1;
2018-06-29;0;940,5;11,1;25,5;17;9,4;72,6;36;6,3;1;
2018-06-30;0;938,4;10,9;27;16,3;8;75,1;38;5;,6;
2018-07-01;0;937,8;11,6;28,3;17,4;9;73,6;34;4,7;,5;
2018-07-02;0;938;12,1;28,8;17,7;10;74,3;34;5;,6;
2018-07-03;0;938,4;11,7;29,2;18,4;9,9;71,2;28;5;,5;
2018-07-04;0;939,2;11,4;27,9;17,5;9,2;72;35;7,8;,9;
2018-07-05;0;940,7;11,1;26,6;16,5;8,4;74,9;39;6,3;,8;
2018-07-06;0;941,1;10,7;26,4;16,2;7,5;74,8;37;5,8;,6;
2018-07-07;0;940,1;9,6;26,6;16;7,2;71,6;30;6,3;,8;
2018-07-08;0;939,3;9,8;30,1;16,8;7,1;69,5;28;7,9;,7;
2018-07-09;0;939,4;10,1;30,7;18;8,8;67,5;24;8,6;,8;
2018-07-10;0;939,3;11,4;26,6;17,2;8,6;71,9;42;6,3;,9;
2018-07-11;0;940,7;11,8;23,5;17,1;12,2;73,4;43;4,4;,9;
2018-07-12;0;941,7;9,1;27,1;15,4;6,5;71,4;32;3,8;,7;
2018-07-13;0;941,2;9,9;27,7;15,5;6,6;74,2;31;3,9;,7;
2018-07-14;0;940,4;10,4;27,7;16,6;8,5;72,6;32;4,9;,7;
2018-07-15;0;941;10,6;28,1;16,6;7,9;72,6;31;5,7;,8;
2018-07-16;0;942,6;9,8;27,3;16,1;7,2;71,6;32;6,5;,8;
2018-07-17;0;942,6;10,4;26,8;16,3;7;72,5;38;8,5;1,4;
2018-07-18;0;942,1;11,7;26,5;16,5;8,6;76,4;43;8,5;1,2;
2018-07-19;0;940,8;11;27,1;16,9;8,1;73;35;8,5;1,2;
2018-07-20;0;940,2;11,1;27,9;16,8;7,9;73,7;37;6,4;1;
2018-07-21;0;939,9;10,8;29,7;17,5;8,3;71;30;5,1;1;
2018-07-22;0;940,7;10,7;27;17,2;9,5;71;29;8,5;1,2;
2018-07-23;0;942,7;10,6;26,2;16,7;8,3;72;35;7,5;1;
2018-07-24;0;942,9;10,4;27;16,2;7,1;72,9;37;7,2;1,3;
2018-07-25;0;943,6;9,8;26,4;17,3;9,8;67,3;25;9,3;1,4;
2018-07-26;0;943,3;8,6;26;15;6,3;70,5;31;7;1,1;
2018-07-27;0;942;9,5;26,6;15,7;7;71,3;33;6,1;1,1;
2018-07-28;0;940,6;10;28,1;16,5;7,4;70,8;31;5,7;,9;
2018-07-29;0;938,9;10,3;29;17,2;7,9;69,5;29;6;1,1;
2018-07-30;0;937,5;10;29,8;17,7;8;67,5;27;6,8;1,2;
2018-07-31;0;937;10,8;28,7;18;8,5;68,1;33;5,8;,8;
2018-08-01;0;937,6;13,3;25,5;17,7;11,2;77,5;49;4,4;,8;
2018-08-02;2;938,9;15,2;25,1;18,3;13,1;82,7;58;6;1,3;
2018-08-03;,2;937,3;15,5;27,8;18,7;12,6;84;48;17,1;1,4;
2018-08-04;26,2;937,3;16,7;22,9;18,2;15,4;91,3;75;11,3;1,5;
2018-08-05;,6;937,2;16;27;19,3;14,1;83,8;50;3,6;,8;
2018-08-06;0;938,7;15,7;28;19,8;13,8;79,3;49;8,1;1,6;
2018-08-07;0;940,3;14,3;27,8;19,3;13,7;75,5;41;6,1;,9;
2018-08-08;0;940,9;15,3;28,8;19;12,3;82,2;43;6,2;,8;
2018-08-09;0;938,8;16,3;29,9;21,5;17,1;74,9;39;8,8;1,7;
2018-08-10;0;937,2;12,7;31,2;21,8;16,2;62,2;27;11,5;2,5;
2018-08-11;0;938,5;2,8;29,6;16;3;52;16;8,6;1,4;
2018-08-12;0;939,3;5;27,9;14,7;3,4;61,3;19;5,2;1;
2018-08-13;0;938,2;8;28,8;15,8;5,5;66,8;25;5,1;,9;
2018-08-14;0;938;9,3;29,7;16,5;6,4;68,6;26;4,8;,9;
2018-08-15;0;938,1;9,9;31,2;18,1;7,8;66,3;24;6,1;,9;
2018-08-16;0;941,1;12,8;25,2;18,4;11,7;72,1;48;6,7;1,3;
2018-08-17;0;943,9;14,8;21,9;17,4;13,5;85,1;64;5,6;1,2;
2018-08-18;1,6;942,8;13,9;26;18,5;11,8;77,4;44;5,9;1,1;
2018-08-19;,2;942,4;13;27,2;18,8;10,7;72,8;38;6,4;1,3;
