Nome: IGUAPE
Codigo Estacao: A712
Latitude: -24.67166666
Longitude: -47.54583333
Altitude: 2.7
Situacao: Operante
Data Inicial: 2006-07-19
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2021-10-11;null;null;null;null;null;null;null;null;null;null;
2021-10-12;null;null;null;null;null;null;null;null;null;null;
2021-10-13;null;null;null;null;null;null;null;null;null;null;
2021-10-14;null;null;null;null;null;null;null;null;null;null;
2021-10-15;null;null;null;null;null;null;null;null;null;null;
2021-10-16;null;null;null;null;null;null;null;null;null;null;
2021-10-17;null;null;null;null;null;null;null;null;null;null;
2021-10-18;null;null;null;null;null;null;null;null;null;null;
2021-10-19;null;null;null;null;null;null;null;null;null;null;
2021-10-20;null;null;null;null;null;null;null;null;null;null;
2021-10-21;null;null;null;null;null;null;null;null;null;null;
2021-10-22;null;null;null;null;null;null;null;null;null;null;
2021-10-23;null;null;null;null;null;null;null;null;null;null;
2021-10-24;null;null;null;null;null;null;null;null;null;null;
2021-10-25;null;null;null;null;null;null;null;null;null;null;
2021-10-26;null;null;null;null;null;null;null;null;null;null;
2021-10-27;null;null;null;null;null;null;null;null;null;null;
2021-10-28;null;null;null;null;null;null;null;null;null;null;
2021-10-29;null;null;null;null;null;null;null;null;null;null;
2021-10-30;null;null;null;null;null;null;null;null;null;null;
2021-10-31;null;null;null;null;null;null;null;null;null;null;
2021-11-01;null;null;null;null;null;null;null;null;null;null;
2021-11-02;null;null;null;null;null;null;null;null;null;null;
2021-11-03;null;null;null;null;null;null;null;null;null;null;
2021-11-04;null;null;null;null;null;null;null;null;null;null;
2021-11-05;null;null;null;null;null;null;null;null;null;null;
2021-11-06;null;null;null;null;null;null;null;null;null;null;
2021-11-07;null;null;null;null;null;null;null;null;null;null;
2021-11-08;null;null;null;null;null;null;null;null;null;null;
2021-11-09;null;null;null;null;null;null;null;null;null;null;
2021-11-10;null;null;null;null;null;null;null;null;null;null;
2021-11-11;null;null;null;null;null;null;null;null;null;null;
2021-11-12;null;null;null;null;null;null;null;null;null;null;
2021-11-13;null;null;null;null;null;null;null;null;null;null;
2021-11-14;null;null;null;null;null;null;null;null;null;null;
2021-11-15;null;null;null;null;null;null;null;null;null;null;
2021-11-16;null;null;null;null;null;null;null;null;null;null;
2021-11-17;null;null;null;null;null;null;null;null;null;null;
2021-11-18;null;null;null;null;null;null;null;null;null;null;
2021-11-19;null;null;null;null;null;null;null;null;null;null;
2021-11-20;null;null;null;null;null;null;null;null;null;null;
2021-11-21;null;null;null;null;null;null;null;null;null;null;
2021-11-22;null;null;null;null;null;null;null;null;null;null;
2021-11-23;null;null;null;null;null;null;null;null;null;null;
2021-11-24;null;null;null;null;null;null;null;null;null;null;
2021-11-25;null;null;null;null;null;null;null;null;null;null;
2021-11-26;null;null;null;null;null;null;null;null;null;null;
2021-11-27;null;null;null;null;null;null;null;null;null;null;
2021-11-28;null;null;null;null;null;null;null;null;null;null;
2021-11-29;null;null;null;null;null;null;null;null;null;null;
2021-11-30;null;null;null;null;null;null;null;null;null;null;
2021-12-01;null;null;null;null;null;null;null;null;null;null;
2021-12-02;null;null;null;null;null;null;null;null;null;null;
2021-12-03;null;null;null;null;null;null;null;null;null;null;
2021-12-04;null;null;null;null;null;null;null;null;null;null;
2021-12-05;null;null;null;null;null;null;null;null;null;null;
2021-12-06;null;null;null;null;null;null;null;null;null;null;
2021-12-07;null;null;null;null;null;null;null;null;null;null;
2021-12-08;null;null;null;null;null;null;null;null;null;null;
2021-12-09;null;null;null;null;null;null;null;null;null;null;
2021-12-10;null;null;null;null;null;null;null;null;null;null;
2021-12-11;null;null;null;null;null;null;null;null;null;null;
2021-12-12;null;null;null;null;null;null;null;null;null;null;
2021-12-13;null;null;null;null;null;null;null;null;null;null;
2021-12-14;null;null;null;null;null;null;null;null;null;null;
2021-12-15;null;null;null;null;null;null;null;null;null;null;
2021-12-16;null;null;null;null;null;null;null;null;null;null;
2021-12-17;null;null;null;null;null;null;null;null;null;null;
2021-12-18;null;null;null;null;null;null;null;null;null;null;
2021-12-19;null;null;null;null;null;null;null;null;null;null;
2021-12-20;null;null;null;null;null;null;null;null;null;null;
2021-12-21;null;null;null;null;null;null;null;null;null;null;
2021-12-22;null;null;null;null;null;null;null;null;null;null;
2021-12-23;null;null;null;null;null;null;null;null;null;null;
2021-12-24;null;null;null;null;null;null;null;null;null;null;
2021-12-25;null;null;null;null;null;null;null;null;null;null;
2021-12-26;null;null;null;null;null;null;null;null;null;null;
2021-12-27;null;null;null;null;null;null;null;null;null;null;
2021-12-28;null;null;null;null;null;null;null;null;null;null;
2021-12-29;null;null;null;null;null;null;null;null;null;null;
2021-12-30;null;null;null;null;null;null;null;null;null;null;
2021-12-31;null;null;null;null;null;null;null;null;null;null;
2022-01-01;null;null;null;null;null;null;null;null;null;null;
2022-01-02;null;null;null;null;null;null;null;null;null;null;
2022-01-03;null;null;null;null;null;null;null;null;null;null;
2022-01-04;null;null;null;null;null;null;null;null;null;null;
2022-01-05;null;null;null;null;null;null;null;null;null;null;
2022-01-06;null;null;null;null;null;null;null;null;null;null;
2022-01-07;null;null;null;null;null;null;null;null;null;null;
2022-01-08;null;null;null;null;null;null;null;null;null;null;
2022-01-09;null;null;null;null;null;null;null;null;null;null;
2022-01-10;null;null;null;null;null;null;null;null;null;null;
2022-01-11;null;null;null;null;null;null;null;null;null;null;
2022-01-12;null;null;null;null;null;null;null;null;null;null;
2022-01-13;null;null;null;null;null;null;null;null;null;null;
2022-01-14;null;null;null;null;null;null;null;null;null;null;
2022-01-15;null;null;null;null;null;null;null;null;null;null;
2022-01-16;null;null;null;null;null;null;null;null;null;null;
2022-01-17;null;null;null;null;null;null;null;44;null;null;
2022-01-18;null;null;null;null;null;null;null;56;null;null;
2022-01-19;null;null;null;null;null;null;null;null;null;null;
2022-01-20;null;null;null;null;null;null;null;null;null;null;
2022-01-21;null;null;null;null;null;null;null;null;null;null;
2022-01-22;null;null;null;null;null;null;null;null;null;null;
2022-01-23;null;null;null;null;null;null;null;null;null;null;
2022-01-24;null;null;null;null;null;null;null;null;null;null;
2022-01-25;null;null;null;null;null;null;null;null;null;null;
2022-01-26;null;null;null;null;null;null;null;null;null;null;
2022-01-27;null;null;null;null;null;null;null;null;null;null;
2022-01-28;null;null;null;null;null;null;null;null;null;null;
2022-01-29;null;null;null;null;null;null;null;null;null;null;
2022-01-30;null;null;null;null;null;null;null;null;null;null;
2022-01-31;null;null;null;null;null;null;null;null;null;null;
2022-02-01;null;null;null;null;null;null;null;null;null;null;
2022-02-02;null;null;null;null;null;null;null;null;null;null;
2022-02-03;null;null;null;null;null;null;null;null;null;null;
2022-02-04;null;null;null;null;null;null;null;null;null;null;
2022-02-05;null;null;null;null;null;null;null;null;null;null;
2022-02-06;null;null;null;null;null;null;null;null;null;null;
2022-02-07;null;null;null;null;null;null;null;null;null;null;
2022-02-08;null;null;null;null;null;null;null;null;null;null;
2022-02-09;null;null;null;null;null;null;null;null;null;null;
2022-02-10;null;null;null;null;null;null;null;null;null;null;
2022-02-11;null;null;null;null;null;null;null;null;null;null;
2022-02-12;null;null;null;null;null;null;null;null;null;null;
2022-02-13;null;null;null;null;null;null;null;null;null;null;
2022-02-14;null;null;null;null;null;null;null;null;null;null;
2022-02-15;null;null;null;null;null;null;null;null;null;null;
2022-02-16;null;null;null;null;null;null;null;null;null;null;
2022-02-17;null;null;null;null;null;null;null;null;null;null;
2022-02-18;null;null;null;null;null;null;null;null;null;null;
2022-02-19;null;null;null;null;null;null;null;null;null;null;
2022-02-20;null;null;null;null;null;null;null;null;null;null;
2022-02-21;null;null;null;null;null;null;null;null;null;null;
2022-02-22;null;null;null;null;null;null;null;null;null;null;
2022-02-23;null;null;null;null;null;null;null;null;null;null;
2022-02-24;null;null;null;null;null;null;null;null;null;null;
2022-02-25;null;null;null;null;null;null;null;null;null;null;
2022-02-26;null;null;null;null;null;null;null;null;null;null;
2022-02-27;null;null;null;null;null;null;null;null;null;null;
2022-02-28;null;null;null;null;null;null;null;null;null;null;
2022-03-01;null;null;null;null;null;null;null;null;null;null;
2022-03-02;null;null;null;null;null;null;null;null;null;null;
2022-03-03;null;null;null;null;null;null;null;null;null;null;
2022-03-04;null;null;null;null;null;null;null;null;null;null;
2022-03-05;null;null;null;null;null;null;null;null;null;null;
2022-03-06;null;null;null;null;null;null;null;null;null;null;
2022-03-07;null;null;null;null;null;null;null;null;null;null;
2022-03-08;null;null;null;null;null;null;null;null;null;null;
2022-03-09;null;null;null;null;null;null;null;null;null;null;
2022-03-10;null;null;null;null;null;null;null;null;null;null;
2022-03-11;null;null;null;null;null;null;null;null;null;null;
2022-03-12;null;null;null;null;null;null;null;null;null;null;
2022-03-13;null;null;null;null;null;null;null;null;null;null;
2022-03-14;null;null;null;null;null;null;null;null;null;null;
2022-03-15;null;null;null;null;null;null;null;null;null;null;
2022-03-16;null;null;null;null;null;null;null;null;null;null;
2022-03-17;null;null;null;null;null;null;null;null;null;null;
2022-03-18;null;null;null;null;null;null;null;null;null;null;
2022-03-19;null;null;null;null;null;null;null;null;null;null;
2022-03-20;null;null;null;null;null;null;null;null;null;null;
2022-03-21;null;null;null;null;null;null;null;null;null;null;
2022-03-22;null;null;null;null;null;null;null;null;null;null;
2022-03-23;null;null;null;null;null;null;null;null;null;null;
2022-03-24;null;null;null;null;null;null;null;null;null;null;
2022-03-25;null;null;null;null;null;null;null;null;null;null;
2022-03-26;null;null;null;null;null;null;null;null;null;null;
2022-03-27;null;null;null;null;null;null;null;null;null;null;
2022-03-28;null;null;null;null;null;null;null;null;null;null;
2022-03-29;null;null;null;null;null;null;null;82;null;null;
2022-03-30;null;1009,5;22,4;35,4;25,8;20,5;83,3;47;13,5;1;
2022-03-31;24,6;1015,2;null;23,2;21;21;84,4;62;10,8;2,2;
2022-04-01;55,6;1020,5;16,8;20,5;19,7;18,7;83,3;74;13,7;2,3;
2022-04-02;42,2;1020,7;17,7;22,2;20,3;18,8;84,8;78;8,4;1,4;
2022-04-03;23,4;1017,7;19,7;26,4;22,9;20,1;82,1;72;10,9;1,6;
2022-04-04;2,6;1013,5;20,4;30;25;20,7;76,4;57;7,3;1,4;
2022-04-05;11;1015,1;19,6;26;23,3;20,6;79,6;67;6,7;1,1;
2022-04-06;2,8;1015,7;19,6;27,5;23,3;20,5;80,4;63;6,3;,9;
2022-04-07;,8;1015,1;18,3;26,6;22,2;19,2;79,1;59;7,6;1,1;
2022-04-08;,6;1013,6;18,2;27,7;22,5;17,8;77,8;58;7,1;1,1;
2022-04-09;3,2;1012,1;20,3;28,7;24,2;21,4;79,7;57;7,3;1,2;
2022-04-10;0;1012,7;19,7;27,4;23,4;20;80,2;63;7,2;1,1;
2022-04-11;1,6;1012,1;19,7;27;22,9;19,6;82,6;68;5,3;,9;
2022-04-12;,2;1009,1;20,7;26,6;23,6;20,6;83,7;73;5,4;,8;
2022-04-13;0;1009,4;20,7;28,1;24,3;21,8;80,6;60;7,4;1,1;
2022-04-14;1,8;1011,9;19,1;24,3;22,1;22,1;83,3;68;11,9;1,8;
2022-04-15;21;1015,8;12,8;24,2;20,8;16,9;61;42;10,9;1,8;
2022-04-16;,2;1018;14,9;23;18,7;14,8;79,2;64;8,4;1,4;
2022-04-17;2,8;1018,9;16,1;24,7;20,2;18;77,5;55;6,8;1,1;
2022-04-18;6;1018,6;16,6;25,1;19,9;17;82,4;61;6,3;1;
2022-04-19;,4;1017,8;16,9;25,2;20,6;16,5;80,1;65;6,1;1;
2022-04-20;0;1017,5;16,3;25,8;20,1;15,6;79,8;56;7;1;
2022-04-21;0;1014,4;16,2;27,7;20,5;15,9;77,9;46;6,6;,8;
2022-04-22;1,2;1009,3;17,6;29;21,1;18;81,6;46;6,4;,7;
2022-04-23;8,4;1007,4;17,9;29,5;21,5;17,3;80,9;51;12;1,1;
2022-04-24;,2;1016,4;17,6;26,8;21,3;16,6;80,2;61;7,5;1,4;
2022-04-25;0;1017,3;19;27,9;24;22,1;73,8;61;8,3;2,1;
2022-04-26;0;1014,6;19;28,6;22,3;18,2;82,7;60;6,8;,9;
2022-04-27;0;1012,9;20,4;31,5;23,8;19,5;82;53;5,4;,8;
2022-04-28;0;1012,8;19,1;35,9;25,7;19,6;71,8;30;7,1;,9;
2022-04-29;1,4;1018,6;19,5;24,7;22,4;21,9;83,5;76;12,6;2,3;
2022-04-30;39;1019,2;18,3;23;20,8;19,8;85,6;73;9,1;1,6;
2022-05-01;1,2;1013,1;19,7;31,8;23,6;20;80,1;49;6;,8;
2022-05-02;23;1013,9;20,2;26;22,7;20,4;85,7;74;6,7;1;
2022-05-03;,4;1011,9;19,4;26,5;22,4;20;83,6;66;10,2;1;
2022-05-04;3,2;1008,9;15,9;27,1;21,6;19,3;72,7;36;10,7;1,4;
2022-05-05;0;1015,1;14,8;24,2;18,8;14,9;78,1;61;9,6;1,3;
2022-05-06;4,2;1021;15,2;24,6;19,4;15,1;78,2;55;7,1;1,1;
2022-05-07;0;1022,2;13,1;24,1;18;11,9;75,3;48;7;1,1;
2022-05-08;,4;1020,9;16;23,8;20,2;17,4;77,3;62;6,8;1;
2022-05-09;0;1020,1;16,8;25,3;20,1;16,6;82;62;8,4;1,1;
2022-05-10;0;1017,2;16,4;26,1;20,1;14,9;80,3;56;5,2;1;
2022-05-11;,4;1012,6;17,9;28,6;21,6;18,6;80,2;53;7,1;1;
2022-05-12;0;1015,5;16,3;22,8;20,9;18,7;75;63;8,3;1,3;
2022-05-13;0;1018;16,4;23,9;20,2;16,5;79,7;61;5,4;,9;
2022-05-14;0;1017,1;16,5;24,6;19,9;14,8;81,8;67;7,2;1,1;
2022-05-15;0;1011;18,3;28,7;22,8;18,7;76,8;49;7,8;1,3;
2022-05-16;0;1013,3;16,5;23,5;20,1;18,7;80,6;59;7;1;
2022-05-17;3,6;1014,1;9,3;21,2;16,2;12,4;67,6;32;7,9;1,3;
2022-05-18;,2;1011;4,5;21,8;15,2;9,6;50;33;12,4;3;
2022-05-19;0;1014,7;8,7;21,7;14,9;9,5;69;41;9,9;1,2;
2022-05-20;0;1020;9,7;22,6;14,1;7,8;77;35;5,4;,9;
2022-05-21;0;1022,2;11;23,4;14,7;8,2;80;50;5,9;,9;
2022-05-22;0;1021,7;12,5;23;15,9;9,7;81,3;60;5,6;,9;
2022-05-23;0;1020;14,2;23,5;16,8;12,7;84,8;62;4,7;,7;
2022-05-24;0;1020,6;14,6;25,2;17,6;12,3;83,4;55;6,2;,9;
2022-05-25;,2;1021,8;15,3;25,6;18,8;13,9;81,6;54;5,1;,9;
2022-05-26;0;1020,7;14,8;29,8;19,3;13,2;78,7;32;5,1;,8;
2022-05-27;,2;1018,1;15,8;27,2;18,7;13,7;84,4;53;4,5;,8;
2022-05-28;0;1014,4;14,9;30,9;19,9;14;76,1;33;7,4;1;
2022-05-29;0;1010,7;15,5;32,4;21,5;15,2;72,7;31;9;1,4;
2022-05-30;9,2;1011,3;16,8;22;19;17,4;87,6;69;7,7;1,3;
2022-05-31;42,8;1016,9;15,5;19,2;17,4;16,6;88;86;9,9;2,2;
2022-06-01;31,8;1016,6;15,1;17,4;16,6;16,2;91,3;89;5;,9;
2022-06-02;42;1015,3;15,7;18,9;17,2;16;90,9;84;3,1;,6;
2022-06-03;24,6;1020,1;15,3;18;17,1;16,7;89;83;9,5;2,3;
2022-06-04;5,8;1022,6;15;19,2;17,3;15,4;86,8;77;6,3;1,4;
2022-06-05;4,2;1020,3;15,9;22,3;19,1;16,4;81,9;68;7;1,4;
2022-06-06;0;1015,1;16,6;24,9;19,6;15,8;83,5;61;4,6;,7;
2022-06-07;,2;1012,9;17,4;20,6;19,3;17,8;89;82;7,5;,9;
2022-06-08;8,2;1014,7;16,9;22,3;19,2;18,2;86,9;71;8;1,2;
2022-06-09;5,4;1016,3;17;21,1;18,9;17,9;88,7;78;3,8;,7;
2022-06-10;16,8;1015,1;16,2;24,2;19,5;16,1;81,9;58;8,4;1,1;
2022-06-11;2,4;1018,1;13,1;19,9;17,4;17,2;76,4;59;7,5;1,8;
2022-06-12;0;1018,7;8;20,6;12,1;7,6;78,6;33;4,2;,7;
2022-06-13;,2;1022,4;8,1;20,4;12;6,5;79,3;45;5,4;,9;
2022-06-14;1;1022,8;12,4;19,4;14,1;10,4;89,5;75;3,1;,6;
2022-06-15;1,8;1021;13,8;22;16,1;12,8;86,7;58;5,8;,8;
2022-06-16;0;1017,9;13,6;23,6;16,4;11,1;84,7;60;6,6;,9;
2022-06-17;,2;1010,4;14,6;30,4;18,9;12,6;79,3;34;5,9;,7;
2022-06-18;3;1015,7;15,3;21,4;18,3;15,2;82,6;72;9,5;1,4;
2022-06-19;,2;1021,9;12,4;20,2;17,6;15,9;72,3;56;7,1;1,4;
2022-06-20;,2;1019,8;14,4;21,6;17,1;15,1;84,5;63;3,5;,7;
2022-06-21;0;1016,8;14,6;24;16,8;12,8;87,4;67;3,7;,6;
2022-06-22;0;1014,1;15,5;26,9;19;14,3;81,8;53;8,2;,9;
2022-06-23;0;1014,4;15;31,7;20,5;13,8;75;35;5,8;,9;
2022-06-24;0;1017,5;16,4;23,7;19,3;15,3;83,4;67;7,8;1,1;
2022-06-25;0;1020,6;16,4;19,5;18,3;16,6;88,5;81;8,6;1,7;
2022-06-26;15,8;1022,5;15,2;18,2;17,2;16,6;87,8;83;8,8;2,1;
2022-06-27;9,8;1021,3;14,6;19,9;17,2;15;84,8;70;9,4;1,6;
2022-06-28;,8;1017,4;13,9;23,3;16,6;11,8;85,2;62;4,2;,6;
2022-06-29;0;1013,6;13,9;28,7;17,6;13,5;80,3;48;9,5;1,3;
2022-06-30;0;1018,1;11,4;22,2;14,6;9,2;82,3;54;5,9;,8;
2022-07-01;0;1019;12,4;21,8;14,8;9,2;86,6;66;5,3;,6;
2022-07-02;0;1017,9;14;24,1;16,7;11,7;85,3;62;3,7;,7;
2022-07-03;,2;1019,4;15,2;30,8;19,5;13,4;79,3;40;3,5;,6;
2022-07-04;0;1020,1;16,5;24,3;18,6;17,1;87,8;69;3,9;,8;
2022-07-05;,4;1017;15,2;29,1;19,9;15,6;78,3;34;8,4;,9;
2022-07-06;0;1016,5;14,3;28,1;18,3;12,2;80,2;40;5,5;,6;
2022-07-07;,2;1016,3;14,6;29,5;18,5;13,3;80,4;37;4,5;,7;
2022-07-08;0;1021,2;15,2;23,2;17,9;14;84,5;67;6,7;1,1;
2022-07-09;0;1023;16,3;23,9;19,3;17;83;59;5,8;1,3;
2022-07-10;0;1018,6;16,1;24,7;19;15,6;84,2;61;4,4;,8;
2022-07-11;0;1012,6;14,1;29,6;20,2;13,3;72,6;34;5,4;,9;
2022-07-12;0;1012;13,3;29,8;22,8;17,5;57,3;33;12,6;2;
2022-07-13;3,8;1021,9;14,5;19,5;18;16,6;80,3;69;7,2;1,6;
2022-07-14;3,4;1019;17,4;23,3;20;17,1;85,5;73;8,4;1,6;
2022-07-15;0;1013,3;16,9;26,9;19,4;16,4;86,5;58;3,2;,6;
2022-07-16;,2;1010;15,7;31,5;21;13,2;75,1;38;5,3;,9;
2022-07-17;0;1016,6;14,9;26,7;20,5;18,6;71;45;13;1,9;
2022-07-18;6,6;1024,1;15,6;18,5;17,3;16,2;89,4;73;5,7;1,4;
2022-07-19;16,8;1022,4;16,4;24,1;18,8;16,9;86,3;66;7,3;1,5;
2022-07-20;,8;1022,4;15,9;20,2;18,2;17,3;86,2;74;5,7;,9;
2022-07-21;1,8;1018,9;16,7;25;19,3;17,6;85,5;59;5,1;,8;
2022-07-22;0;1016,6;16,3;27,2;19,1;14,5;85;59;3,4;,6;
2022-07-23;0;1016,5;15,6;27,6;18,5;13;84,6;55;5,2;,8;
2022-07-24;0;1018,8;16,3;24,4;19,4;16,5;82,6;58;5,7;,9;
2022-07-25;,2;1019,7;15,9;20,7;17,7;13,9;89,2;75;2,4;,5;
2022-07-26;0;1021,1;16,5;21;19;17,6;86;74;4,2;,8;
2022-07-27;0;1019,5;16;22,6;18,3;15,2;86,8;69;4;,7;
2022-07-28;,2;1011,6;15,7;30,7;20;13,7;79,1;40;6,1;,9;
2022-07-29;0;1010,8;14,9;23,3;18,8;18,3;78,7;55;13,2;1,4;
2022-07-30;6,4;1018,4;10,4;20,6;13,8;9,4;81,4;51;6,3;1;
2022-07-31;0;1020,1;10,7;20,8;14;8,4;81,9;57;5,8;,8;
2022-08-01;0;1017,6;12,2;23,6;15,4;9,4;82,5;57;5,3;,9;
2022-08-02;0;1017,7;14,1;22,5;16,5;11,8;86,4;65;4,5;,7;
2022-08-03;0;1018;16,6;23,6;19,3;15,6;84,8;66;4,7;,7;
2022-08-04;,2;1011,5;16,3;30,4;19,6;13,4;82,8;47;5,2;,6;
2022-08-05;1,4;1011,9;16,2;22,8;19,4;17,3;82,4;63;8,9;1,3;
2022-08-06;1;1018,5;14,7;19,2;17,7;14,9;82,6;74;6,6;1,5;
2022-08-07;24,8;1016;16,4;18,8;17,9;17;90,5;85;8,7;1,7;
2022-08-08;10,8;1016,1;16,7;23;18,9;17,3;87,6;71;6,5;1,3;
2022-08-09;,6;1017,9;16,9;20,8;18,7;17,4;89,5;80;4,3;,6;
2022-08-10;13;1012,1;14;22,8;17,7;17,8;81,1;39;18;2,4;
2022-08-11;30;1021,2;13,2;19,7;15,6;11,9;85,9;65;11,7;1,5;
2022-08-12;8,8;1023,8;14,4;20,8;16,9;14,1;85,9;67;8,5;1,3;
2022-08-13;1,8;1022,2;14,4;23,3;18,3;13,1;79,1;58;8,9;1,6;
2022-08-14;0;1019,4;14,4;23,5;17;12,6;85,4;60;7;1;
2022-08-15;0;1012,2;16,3;31,1;20,1;13,9;81,3;41;3,7;,7;
2022-08-16;0;1010,4;15,3;27,9;20,8;15,2;72,6;38;9,9;1,4;
2022-08-17;1,6;1013,5;17,3;21,5;19,1;17,3;89,3;82;5;,9;
2022-08-18;5;1009,8;17,3;22,5;19,2;16,9;89;72;4,4;,7;
2022-08-19;13,6;1027,3;8,7;19,7;13,9;11,7;72,3;44;13;2,3;
2022-08-20;0;1029,7;9,3;21;15,7;11,1;67,6;39;8,3;1,4;
2022-08-21;2,6;1027,1;13,5;20,2;16;13,2;85,7;66;6,3;1;
2022-08-22;,8;1024,5;14,2;21,6;17,8;14,7;80,3;57;8,5;1,7;
2022-08-23;3,4;1023,7;15,7;22,7;18,4;14,6;84,9;65;7,4;1,5;
2022-08-24;,4;1022,6;16,2;23,9;19;14,5;84,1;67;7,5;1,6;
2022-08-25;0;1021;17;24,4;19,8;16,1;84,4;67;8;1,1;
2022-08-26;0;1019,5;16,7;24,2;19,3;16,2;85,7;65;5,7;,9;
2022-08-27;0;1015,9;17;26,2;19,8;16,1;84,6;60;6,2;,9;
2022-08-28;0;1017,9;15,6;23,1;18,4;14,1;84,3;64;13,1;1,8;
2022-08-29;6,6;1027,8;10,8;18,2;15,9;14,2;72,7;57;12,4;3;
2022-08-30;4,8;1027,8;11,8;20,7;16,6;13,3;74,7;52;10;2,1;
2022-08-31;9,4;1024,5;13,2;22,1;17,6;14,5;76,9;50;11,1;2,2;
2022-09-01;0;1019,2;12,8;24,1;16,9;10,3;78,2;54;7,1;1,2;
2022-09-02;0;1015;13,5;26,8;17,9;11,2;77,6;45;8;1,2;
2022-09-03;4;1019,5;15;19,8;17,2;17,1;86,9;73;9,6;2,1;
2022-09-04;16,2;1024,7;10,8;19,6;17,3;14,2;65,9;54;8,5;2;
2022-09-05;,4;1025,2;13,9;19,3;16,6;14,4;84,3;70;7,3;1,1;
2022-09-06;7;1024,6;15,7;20,2;18,1;16,2;85,8;76;10,7;2,2;
2022-09-07;17;1018,4;16,6;22,5;18,9;16,9;86,6;73;10,7;1,4;
2022-09-08;2,6;1011,9;15,7;31;19,4;13,6;81,3;46;4,3;,7;
2022-09-09;,2;1010,2;17,1;36,8;23,8;16;72,3;25;11,3;1,1;
2022-09-10;0;1014,8;16,5;22,9;18,9;18,2;85,8;74;10,5;2,1;
2022-09-11;4,4;1020,9;12;18,1;17;15,3;72,8;61;7,5;1,4;
2022-09-12;0;1017,5;15;19,3;17;15;88,5;79;7,4;1;
2022-09-13;6,2;1012;16,7;24,4;19,4;16,9;85;63;5,5;1,3;
2022-09-14;15,4;1016,7;16,2;19,4;17,8;17,2;90,3;86;7,8;1,4;
2022-09-15;14,4;1020;15,2;19,9;17,1;15,9;88,3;76;9,1;1,5;
2022-09-16;30,2;1022,1;14,9;20,9;17,9;16,1;83,5;66;9,8;1,7;
2022-09-17;1,2;1023;12,8;21,9;17,6;12,4;75;51;9,4;1,9;
2022-09-18;,8;1020;13,2;22,1;17,3;12,2;78,2;57;10,9;2,1;
2022-09-19;0;1016,1;13,7;23;17,8;11,1;78,1;58;8,5;1,6;
2022-09-20;9,6;1011,8;16,3;26,5;20,4;16,8;78,6;56;10,7;1,6;
2022-09-21;0;1013,2;15,7;21,6;18,4;15,3;84,9;66;7,3;1,1;
2022-09-22;22,8;1009,8;16,5;23,3;18,8;16,6;86,6;68;5,9;1,1;
2022-09-23;,2;1014;10,2;21,8;17,7;12,2;64,8;32;8,4;1,5;
2022-09-24;0;1020,2;9,9;21,8;14,9;8,3;74,5;49;8;1,6;
2022-09-25;0;1019,5;13,2;21,1;15,9;10,5;84,7;68;5,7;1;
2022-09-26;5,2;1017,2;16,5;20;18,3;16,5;89,6;82;9,9;1,6;
2022-09-27;2,6;1015,4;17;26,3;20,5;16,6;81,4;57;7,8;1,2;
2022-09-28;34,2;1019,6;16,8;20,2;19;17,3;87,1;79;12,8;2,1;
2022-09-29;9,2;1021,9;14,5;21,8;18,3;16,6;78,7;62;8,6;1,9;
2022-09-30;11,8;1021;15,6;19;17,6;16;88,5;83;10,1;1,7;
2022-10-01;4;1017,8;17,1;23,1;19,9;17,9;84,4;72;7,3;1,5;
2022-10-02;0;1018;16,5;23,5;19,5;16,2;83,2;64;7,3;1,3;
2022-10-03;,2;1016,5;16,1;21,5;19,9;19;79,1;66;6,3;1,5;
2022-10-04;,4;1014,5;16,6;21,4;19;17,7;86,2;72;5,7;1,3;
2022-10-05;4,4;1015,5;17,3;21,8;19,4;17,4;87,8;78;6,8;1,4;
2022-10-06;,8;1011,6;18,3;25,4;21,8;18,9;81;64;8,7;1,8;
2022-10-07;15;1006,9;18;31,2;23,9;19,9;72,3;34;9,8;1,8;
2022-10-08;0;1012;16,3;26,2;20,8;15,4;77,5;45;10,8;1,7;
2022-10-09;0;1014;17;26,6;19,8;14,7;84,5;63;11,4;1,6;
2022-10-10;13,2;1020,6;16,6;20,1;18,5;18;89,1;81;9,7;2;
2022-10-11;7,4;1018,2;16,4;21;18,5;16,6;87,2;77;4;,7;
2022-10-12;32,2;1016,1;18,2;22,8;19,9;18,4;90,2;76;5,6;1;
2022-10-13;3;1016,3;18,4;22,6;20,4;19;88,3;76;7,4;1;
2022-10-14;,6;1020,6;18,1;21,2;19,7;18,9;90,4;84;11;1,5;
2022-10-15;24,2;1023;18,5;20,8;20,2;18,9;89,8;87;9,5;2,3;
