Nome: RIO DE JANEIRO - VILA MILITAR
Codigo Estacao: A621
Latitude: -22.86138888
Longitude: -43.41138888
Altitude: 30.43
Situacao: Operante
Data Inicial: 2007-04-12
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2020-05-12;0;1014;15,2;30,3;20,6;13,7;73,6;31;5,7;,6;
2020-05-13;0;1010,8;17,8;30,7;21,9;15,4;74,9;35;6,5;,7;
2020-05-14;0;1011;19;28,2;23,2;18,9;79;54;10,5;1,6;
2020-05-15;21;1016,3;19,5;22,6;19,6;18,9;99,1;84;6;,6;
2020-05-16;5,6;1014,5;null;26,4;21,7;18,1;72,1;52;4,1;,5;
2020-05-17;0;1015,2;19,1;28;22,4;17,5;80,7;48;6,1;1,1;
2020-05-18;0;1017,5;null;27,8;22,4;18,3;78,5;51;7,1;,8;
2020-05-19;0;1020,4;null;28;22,3;17,6;73,2;47;6,2;1;
2020-05-20;0;1020,2;17,3;28,2;22,3;15,8;69,2;42;6,8;1;
2020-05-21;0;1017,2;16,6;28,4;21,5;15,8;70,6;41;6,8;,7;
2020-05-22;0;1013,3;16,8;30,9;22,8;16,3;67,6;33;7,5;,7;
2020-05-23;0;1009,9;17,1;31,7;25,1;17,7;66,6;37;12,4;1,5;
2020-05-24;0;1011,8;18,6;29,7;22,6;22,3;79,9;45;6,6;1,2;
2020-05-25;13,6;1009,8;18;26,4;20,8;18,4;85,9;52;4,7;,9;
2020-05-26;0;1009,5;11,2;24,5;19,2;14,6;63;34;8,9;1,8;
2020-05-27;0;1013,1;11,8;24,7;18;10,7;66,6;33;11,4;1,5;
2020-05-28;0;1017,2;14,2;24,1;18,5;13;78,5;48;6,1;1;
2020-05-29;0;1017,8;null;25,7;18,2;11,9;72,3;41;8,8;,7;
2020-05-30;0;1014,8;null;29,1;19,1;12,7;71,5;32;4;,5;
2020-05-31;0;1013,2;12,9;29,3;20,5;14,2;61,3;23;7,2;1,4;
2020-06-01;0;1012,1;13,1;30,4;20,3;13,7;67,5;22;6;1,1;
2020-06-02;0;1013;17,1;28,2;19,9;14;80,1;43;12,3;,8;
2020-06-03;0;1015,9;null;27,2;21,2;16,6;76,4;53;7,8;,9;
2020-06-04;0;1018,5;null;26,7;22,3;18,7;78,1;54;5;,6;
2020-06-05;,2;1018,5;20,2;26,8;23,4;21,5;82,9;58;5,3;1,2;
2020-06-06;,2;1015,1;null;29,8;22,1;17,2;72,2;42;4,2;,5;
2020-06-07;0;1014,7;20;28,2;23,4;19,7;80,7;51;9,8;1,2;
2020-06-08;,2;1014,9;null;29;22,5;18,6;null;54;5,8;,7;
2020-06-09;0;1012,3;null;32,3;24,3;19,5;70,8;42;4,7;,7;
2020-06-10;0;1010,8;null;30;24,1;20,7;76,9;50;5,5;,6;
2020-06-11;0;1011,1;null;35,3;25,2;19,1;null;26;4,3;,5;
2020-06-12;0;1011,1;null;33,6;24,7;18,7;null;33;3,8;,4;
2020-06-13;0;1012,7;null;34,7;24,9;18,4;59,3;24;7;,6;
2020-06-14;0;1019,2;20,6;24,7;22,3;19,8;89,7;74;10,7;1,8;
2020-06-15;2,2;1023,6;null;22,1;20,4;19,4;null;79;3,7;,4;
2020-06-16;2,4;1023,7;null;26;21,5;17,5;73,3;54;6,8;1,4;
2020-06-17;,2;1022,1;15,9;26,5;21,9;16,4;68,2;44;7,4;1,6;
2020-06-18;0;1018,3;null;27,8;19,7;13,7;58,5;32;7,8;,8;
2020-06-19;0;1016,1;15,2;30,3;21,2;14,9;66,2;31;5,6;,8;
2020-06-20;0;1016,1;null;32,9;22,6;15,4;61,9;34;5;,7;
2020-06-21;0;1014,9;null;33,1;24,9;18,9;56,8;24;8,5;1,1;
2020-06-22;0;1015;14,6;33,5;24,2;18;60,9;20;6,2;1,1;
2020-06-23;0;1014;13,2;30,4;21,2;14,7;63,5;21;6,1;,5;
2020-06-24;0;1012,7;null;29,3;19,7;12,4;60,6;22;7,2;,8;
2020-06-25;0;1011,9;13,4;30,7;21,5;14,1;59,7;30;7,7;1,2;
2020-06-26;0;1013,2;18;29;22,9;16,7;75;46;11,7;1,9;
2020-06-27;0;1011,7;17,4;30,2;22;17,5;75,2;31;16,4;1,9;
2020-06-28;,4;1017;null;25,9;19,8;14,9;79,2;49;7;1,3;
2020-06-29;2,4;1019,3;16,4;24,5;20,3;17,8;76,7;55;6,3;1,2;
2020-06-30;,2;1012,4;null;28,9;21,1;14,5;59,9;36;8,1;1,2;
2020-07-01;0;1006;13,1;31;25,7;19,4;47,6;32;13,1;2,6;
2020-07-02;0;1012,4;12,8;24,6;21,1;18,6;59,5;47;6,3;1,2;
2020-07-03;0;1014,6;15,1;23,3;20,2;18,3;73,2;58;7,6;1,2;
2020-07-04;,6;1017;16,4;23,8;19,8;17,3;82,5;57;6,3;,9;
2020-07-05;,2;1015,4;null;29,8;20,3;13,6;61,2;33;8,1;,9;
2020-07-06;0;1013,1;15,9;32;22,5;14,6;64,9;28;10;1,6;
2020-07-07;0;1013,6;null;28,7;22;16,9;null;40;6,1;,7;
2020-07-08;0;1009,5;null;33,3;23,3;15,1;38,3;20;14,3;1,4;
2020-07-09;0;1014;15,6;27,5;21;15,4;71,4;48;13,4;1,8;
2020-07-10;0;1018,9;null;23,8;19,3;14,3;65,7;49;5,2;,8;
2020-07-11;0;1015,4;null;30,7;20,7;13;55;31;7,7;1;
2020-07-12;0;1011,2;14,4;32,1;22,9;15,9;59,5;27;10,4;1,1;
2020-07-13;0;1011,5;14,6;34,9;24,4;17;61,5;23;7,6;1,2;
2020-07-14;0;1015,1;20,1;25,1;21,4;17,8;90;65;8;1,1;
2020-07-15;2,8;1020;null;20,5;18,7;18,3;93,8;81;7,3;,9;
2020-07-16;1,4;1021,2;null;22,7;19,1;16,8;75,3;60;5,2;1;
2020-07-17;0;1018,5;null;27,1;19,4;13,3;70,1;48;6;,7;
2020-07-18;,2;1019,4;null;27,7;21;16,2;67,4;46;4,5;,6;
2020-07-19;0;1018,5;null;29;20,4;13,2;56,1;30;8,8;1;
2020-07-20;0;1017,1;null;30,6;20,8;13,3;51,2;30;6,4;,7;
2020-07-21;0;1015;null;32;22;14,4;58,1;24;7,2;,8;
2020-07-22;0;1014,3;null;32,1;22,2;14,9;54,5;28;5,6;,6;
2020-07-23;0;1015,6;null;30,5;22,1;14,7;53,5;28;6,4;,7;
2020-07-24;0;1015,6;13,1;30,9;21,7;14,2;56,9;29;6,5;,7;
2020-07-25;0;1016;13;32,2;23,1;15,3;52,5;22;8,1;,9;
2020-07-26;0;1018,5;17,5;27,4;22,9;17,2;71,8;52;9,6;2,3;
2020-07-27;0;1017,1;null;31,3;23,2;16,3;52;33;7,8;1;
2020-07-28;0;1013,6;13;34,1;23,6;16;51;20;6,8;,7;
2020-07-29;0;1016,4;16,9;24,6;22,3;18,9;71,5;52;10,7;1,6;
2020-07-30;2,6;1020,7;null;22,2;19,4;18,9;null;69;5,5;,8;
2020-07-31;30,6;1023,8;null;23,5;19,6;17;72,1;55;7,1;1,3;
2020-08-01;0;1022,4;14,6;25,9;20,3;16;66,3;43;7,3;1,3;
2020-08-02;0;1023;null;26,5;19,9;14,3;62,2;36;7,4;,9;
2020-08-03;0;1024,4;null;25,8;18,4;12,1;58,8;35;6,2;,8;
2020-08-04;0;1024,7;null;26,7;19,3;13,3;61,1;35;6,4;1;
2020-08-05;0;1024,3;null;26,7;20,3;13,8;59,8;30;7,5;,9;
2020-08-06;0;1023,1;null;27,4;20,6;14,1;58,4;33;6,4;,9;
2020-08-07;0;1022;null;28,3;20,5;13;55,9;32;6,2;,8;
2020-08-08;0;1021,3;null;28,9;20,4;14,2;61,1;32;6,4;,6;
2020-08-09;0;1019,5;null;29,3;20,9;14,9;55,1;30;5,6;,7;
2020-08-10;0;1015,2;null;31,3;21,8;15,9;48,1;22;10;,8;
2020-08-11;0;1013;null;33,1;22,7;15;47,4;19;7;,6;
2020-08-12;0;1012,4;null;30,3;22,4;15,5;60,9;42;8,3;1,2;
2020-08-13;0;1011,1;null;34,1;23,9;16,8;60,8;25;7,6;1,3;
2020-08-14;0;1010,2;null;31,7;23,5;17,4;57,5;32;11,4;1,3;
2020-08-15;0;1009,3;null;32,9;23,7;18,1;59,6;27;15,3;2,3;
2020-08-16;0;1013;null;25,1;21,4;18,4;76;64;8,5;1,1;
2020-08-17;0;1012,4;null;29,4;23,1;18,3;60,9;49;7,7;1,3;
2020-08-18;0;1011,5;18;31,3;24,4;19,9;70,5;40;5,7;1,2;
2020-08-19;0;1009,2;18,6;34,7;24,8;18,8;68,3;29;9,3;1,9;
2020-08-20;0;1015,4;18,8;24,1;21,6;20,6;82,4;70;7,2;2;
2020-08-21;4,2;1018,1;null;20,4;18,2;17,8;null;84;7,5;1,7;
2020-08-22;65;1020,4;null;19;16,7;16;null;71;8,8;1,4;
2020-08-23;4,2;1021,5;null;23,3;17,9;14,3;61,7;44;6,3;1,1;
2020-08-24;2,4;1020,2;null;23,3;17,9;12,9;63,7;43;6,3;1,2;
2020-08-25;,6;1018,9;null;24;18,4;13,8;58,3;34;7,1;1,1;
2020-08-26;0;1017,7;null;23,8;18,5;12,7;68,5;51;7;,9;
2020-08-27;0;1017;null;27,8;19,9;13,5;64,8;46;8;1;
2020-08-28;0;1014,9;null;30,4;23;15,6;59,4;35;7,5;1,1;
2020-08-29;0;1011,9;null;33;24;16,6;50,2;26;9,7;1,2;
2020-08-30;0;1011,3;null;35;25,5;17,2;47,4;21;7,3;1;
2020-08-31;0;1018;17,8;25,9;23,7;21,2;69,9;58;9,7;2,2;
2020-09-01;0;1021,2;18,7;27,5;23,5;19,7;72,8;53;9;1,4;
2020-09-02;,4;1018,8;18,4;28,6;23,7;20,9;70,6;43;7,3;1,4;
2020-09-03;0;1013,7;14,9;32,1;24,7;18;54,9;27;10,5;1,4;
2020-09-04;0;1013,2;13,3;36,8;26;17,6;52,6;15;13,4;1,6;
2020-09-05;0;1016,7;18,7;30,5;24,3;19,4;71,7;46;6,4;1,1;
2020-09-06;0;1012,5;null;32,8;23,6;17,5;66,1;29;6,7;,8;
2020-09-07;0;1011,6;null;29,9;23,4;19,4;71,2;46;8;1,1;
2020-09-08;0;1011,9;18,3;30,5;24,6;20,3;69,3;44;9,9;1,4;
2020-09-09;0;1015,2;null;29,7;24,2;19;65,2;48;6,5;,8;
2020-09-10;0;1012,8;null;35;25,9;19,3;56,9;30;5,7;,9;
2020-09-11;0;1012,4;19,9;30,3;25,5;21,4;72,5;52;8,3;1,9;
2020-09-12;0;1011,9;17,7;37,5;27,4;19,6;54,1;18;5,2;,6;
2020-09-13;0;1013,9;null;32,2;25,4;19,4;65,2;47;8,3;1,1;
2020-09-14;0;1013,5;null;37,6;26,9;17,7;33,7;14;11,6;1,3;
2020-09-15;16;1018,4;19,7;28,5;23,2;22,1;80,6;40;15,2;2,3;
2020-09-16;,8;1014,8;18,5;31,3;25,2;21;68,5;36;5,9;1,4;
2020-09-17;,2;1010,2;null;37;24,9;18,3;57,9;19;15,6;1,1;
2020-09-18;0;1009,2;19,4;32,3;25,9;21,7;69,2;40;7,6;1,5;
2020-09-19;0;1007,9;20,6;33,4;25,8;21,7;72,9;37;7,4;1,3;
2020-09-20;0;1012,8;null;25;23,1;22,6;82,8;68;7;1;
2020-09-21;9,2;1013,4;null;27,5;22,6;21,1;null;55;11,7;1,8;
2020-09-22;54,6;1018,1;null;21;19,5;19,8;null;null;13,7;1,2;
2020-09-23;36,8;1021,2;null;24,5;21;18,2;65,6;54;6,5;,9;
2020-09-24;0;1018,5;null;28,2;22,9;17,7;64,2;49;5,8;1;
2020-09-25;0;1014,7;null;32;23,6;17,6;63,5;40;8;,7;
2020-09-26;0;1010,4;19,7;32,1;24,8;19,8;70,3;37;6,9;1,1;
2020-09-27;0;1006,1;null;39,2;28,1;19,9;41,9;16;8;1,2;
2020-09-28;0;1008,1;18,8;34,2;26,7;21,8;63,2;32;14,9;2,1;
2020-09-29;0;1012,8;19,7;27,6;24,9;22,4;73,3;58;7,8;1,1;
2020-09-30;0;1011,4;20,3;34,6;27,4;21,4;65,8;40;5,7;1;
2020-10-01;0;1008,8;21,9;null;null;null;70,5;36;5,1;null;
2020-10-02;null;null;null;null;null;null;null;16;4,6;null;
2020-10-03;null;1008,8;20,2;null;null;null;67,8;44;13,5;null;
2020-10-04;null;null;null;null;null;null;null;66;7,1;null;
2020-10-05;null;1012,5;19,3;null;25;null;71,9;50;7,3;null;
2020-10-06;0;1007,7;null;null;null;null;65,9;38;10,2;null;
2020-10-07;null;null;null;null;null;null;null;54;6,4;null;
2020-10-08;null;null;null;null;null;null;null;62;8,3;null;
2020-10-09;null;1008,6;null;null;null;null;93,6;69;5,9;null;
2020-10-10;null;null;null;null;null;null;null;54;9,1;null;
2020-10-11;null;1015,4;null;null;null;null;60,3;39;7,4;null;
2020-10-12;null;null;null;null;null;null;null;35;6,8;null;
2020-10-13;null;null;null;null;null;null;51,8;37;7;null;
2020-10-14;null;1008;20,3;null;null;null;71,3;49;9,1;null;
2020-10-15;null;1012,9;18,4;null;24,6;null;68,9;51;8,3;null;
2020-10-16;null;null;null;null;null;null;null;56;6,2;null;
2020-10-17;null;1017;null;null;null;null;64,1;50;6;null;
2020-10-18;null;null;null;null;null;null;51,7;40;7,9;null;
2020-10-19;null;1012,7;15,9;null;24,4;null;61,4;40;5,2;null;
2020-10-20;0;1011,9;17,2;null;25,8;null;62,1;33;7,6;null;
2020-10-21;0;1013,3;19,6;null;null;null;70,8;52;8,7;null;
2020-10-22;null;null;null;null;null;null;55,6;46;8,7;null;
2020-10-23;null;1014,8;14,1;null;24,5;null;55;31;7,6;null;
2020-10-24;0;1010,7;17,6;null;24,2;null;69,3;42;6,1;null;
2020-10-25;null;1007,4;18,3;null;null;null;68,4;48;8,4;null;
2020-10-26;null;null;null;null;null;null;71,4;47;8;null;
2020-10-27;null;null;null;null;null;null;null;34;5,8;null;
2020-10-28;null;null;null;null;null;null;null;18;9,2;null;
2020-10-29;null;null;null;null;null;null;57,3;32;9,8;null;
2020-10-30;null;null;null;null;null;null;null;72;5,6;null;
2020-10-31;null;null;null;null;null;null;null;63;6,5;null;
2020-11-01;null;null;null;null;null;null;71,3;52;8,4;null;
2020-11-02;null;1012,8;13,5;null;20,2;null;69,7;38;7,6;null;
2020-11-03;null;null;null;null;null;null;null;36;7,5;null;
2020-11-04;null;1011,9;null;null;21,4;null;70,6;56;7,5;null;
2020-11-05;null;null;null;null;null;null;76,5;55;7,1;null;
2020-11-06;null;1013,5;16,1;null;null;null;71;54;6,7;null;
2020-11-07;,2;1015,5;null;null;21,7;null;69;51;8,4;null;
2020-11-08;null;null;null;null;null;null;null;66;4,8;null;
2020-11-09;null;null;null;null;null;null;null;60;6,9;null;
2020-11-10;null;null;null;null;null;null;null;71;3,4;null;
2020-11-11;null;null;null;null;null;null;null;69;5,6;null;
2020-11-12;null;1008,1;null;null;null;null;73,5;61;5,4;null;
2020-11-13;null;null;null;null;null;null;null;60;7,5;null;
2020-11-14;null;null;null;null;null;null;67,9;52;6,3;null;
2020-11-15;null;1007,5;null;null;26,6;null;66,7;44;6,9;null;
2020-11-16;null;null;null;null;null;null;59,5;41;12,1;null;
2020-11-17;null;1004,1;20,5;null;null;null;70,6;43;11,6;null;
2020-11-18;null;null;null;null;null;null;null;77;6,5;null;
2020-11-19;null;null;null;null;null;null;null;77;5,2;null;
2020-11-20;null;null;null;null;null;null;null;66;6,3;null;
2020-11-21;null;null;null;null;null;null;null;47;7,6;null;
2020-11-22;null;null;null;null;null;null;null;56;6,6;null;
2020-11-23;null;null;null;null;null;null;65,5;51;7,2;null;
2020-11-24;null;null;null;null;null;null;56,3;44;7,9;null;
2020-11-25;null;null;null;null;null;null;57,2;46;8,5;null;
2020-11-26;null;1011,2;19,1;null;27,9;null;55,3;28;6,7;null;
2020-11-27;0;1011,6;18,7;null;27,9;null;57,7;32;8,2;null;
2020-11-28;0;1014,2;19,5;null;27,5;null;65,3;37;10;null;
2020-11-29;null;null;null;null;null;null;46,5;25;7,5;null;
2020-11-30;null;null;null;null;null;null;52,1;30;10,6;null;
2020-12-01;null;null;null;null;null;null;53,5;42;9;null;
2020-12-02;null;null;null;null;null;null;71,4;58;8,4;null;
2020-12-03;null;1005,9;null;null;28,2;null;60,2;31;9,7;null;
2020-12-04;null;null;null;null;null;null;46,3;36;10,5;null;
2020-12-05;null;null;null;null;null;null;null;66;8,9;null;
2020-12-06;null;null;null;null;null;null;null;78;5,1;null;
2020-12-07;null;null;null;null;null;null;null;73;4,8;null;
2020-12-08;null;1008;null;null;null;null;66,5;49;8,7;null;
2020-12-09;null;null;null;null;null;null;null;59;6,2;null;
2020-12-10;null;null;null;null;null;null;null;71;5;null;
2020-12-11;null;1010,6;null;null;null;null;67;44;7,4;null;
2020-12-12;null;null;null;null;null;null;null;37;6;null;
2020-12-13;null;null;null;null;null;null;null;52;9,6;null;
2020-12-14;null;null;null;null;null;null;null;32;7,2;null;
2020-12-15;null;null;null;null;null;null;57,2;34;7,6;null;
2020-12-16;0;1009;21,6;33,4;27,7;23,6;70,3;48;7,6;1,8;
2020-12-17;,2;1009,3;22,3;30,9;26,8;23,6;77,9;55;6,8;1,1;
2020-12-18;,2;1006,7;19,9;33,2;28,2;24,8;61,6;46;9,3;2,3;
2020-12-19;0;1005,3;21,2;32,7;27,8;24,3;69,2;47;10,8;1,5;
2020-12-20;0;1005;19,9;37,2;29,5;24,2;58,7;32;8,5;1,8;
2020-12-21;0;1006,4;21,1;37,2;29,7;24,7;62,3;30;9,2;1,7;
2020-12-22;,4;1009;23;28,8;25,8;25,7;84,8;63;9,6;1,5;
2020-12-23;10,8;1011,2;21,4;24,8;22,4;20,6;91,8;74;7;1,3;
2020-12-24;4;1011,4;null;23,1;21,6;20,5;null;93;3,5;,6;
2020-12-25;3,8;1009,9;null;26,8;22,7;20,8;null;65;6,2;1,8;
2020-12-26;46;1008,9;null;30;24,5;20,2;64,3;46;8,3;1,4;
2020-12-27;5,6;1011;null;27;24,1;22,8;null;70;5,9;,7;
2020-12-28;5;1011,1;null;30,8;25,6;22,6;80,3;55;6,4;,6;
2020-12-29;,2;1008,7;null;33,7;26,5;23;69,3;40;9,8;1;
2020-12-30;15,6;1007;null;33,5;27,6;22,5;58,9;38;5,7;,9;
2020-12-31;,2;1006,8;null;37,5;29;23,3;58,5;26;10,7;1,4;
2021-01-01;3,4;1009,4;null;30,9;25,7;22,2;75,4;53;7,2;1,1;
2021-01-02;,8;1010;null;28,6;24;22,7;null;58;9,5;1,1;
2021-01-03;30;1009,3;null;28,2;23,7;20,8;79,9;60;6;1,4;
2021-01-04;,6;1008,9;null;31,2;25,6;22,2;62,3;48;9;1,4;
2021-01-05;,2;1008,9;21,6;33;27,2;21,9;70,9;43;5,4;,8;
2021-01-06;0;1007,4;null;35,9;28,2;23,6;61,9;33;9,9;,9;
2021-01-07;,2;1006,2;20;37,2;29,5;23,4;60,5;29;11,1;1,8;
2021-01-08;0;1006,8;20,2;33,8;28,9;24,3;60,5;37;9,2;1,8;
2021-01-09;0;1007,6;null;32,3;27,2;23,9;74,2;54;8,7;1,4;
2021-01-10;11,4;1007,9;null;33,7;27,9;24,6;68,9;49;8,2;1,2;
2021-01-11;,4;1008;null;33,7;28,7;24,8;64,6;47;6,3;1,2;
2021-01-12;17,6;1007,5;null;35,4;28,7;23,8;59,4;43;7,3;1,2;
2021-01-13;,2;1008,1;21,8;33,9;28,7;24,8;67;48;9;1,5;
2021-01-14;0;1009,3;20,3;33,8;27,9;23,6;65,3;42;8,8;1,5;
2021-01-15;0;1009,3;19,9;33,4;28;22,6;64,7;38;7,9;1,4;
2021-01-16;0;1007,5;19;35,6;29,3;23;57,2;32;9,3;1,8;
2021-01-17;0;1006,4;18,2;35,9;29,6;22,2;55,3;28;8;1,4;
2021-01-18;0;1006,6;17,3;37,3;30,1;22,6;51,3;25;9,1;1,2;
2021-01-19;0;1008,9;18,5;34,9;28,5;22,3;56,3;35;8,5;1,4;
2021-01-20;0;1010,2;19,8;34,2;27,8;22,6;64,3;36;8;1,5;
2021-01-21;0;1011,4;19,5;33,7;27,8;21,8;62,7;41;8,6;1,4;
2021-01-22;0;1013,8;19,2;32,9;28,2;22,9;59,8;40;7,9;1,6;
2021-01-23;0;1013,5;18,3;34,1;28,4;21,8;57,3;31;9,8;1,8;
2021-01-24;0;1011,1;17,7;34,5;27,9;21,2;58,1;31;7,7;1,5;
2021-01-25;0;1008,7;18,6;36,1;28,6;21,6;58,8;29;7,7;1;
2021-01-26;0;1008,7;19,3;35,4;29,3;22,7;58,6;34;6,1;1,2;
2021-01-27;0;1007,5;16,9;37,8;30,3;22,2;50,8;20;11,8;1,9;
2021-01-28;0;1006,4;15,4;39,3;30,4;22,3;46;20;10,1;1,5;
2021-01-29;0;1006,7;15,3;39,4;31,1;21,6;43,3;17;8,1;1,6;
2021-01-30;0;1007,8;17,3;40,2;31,4;23,1;47,3;18;7,5;1,5;
2021-01-31;0;1007,3;17,5;37,7;31,1;24,8;48,2;21;7,7;1,4;
2021-02-01;0;1007,5;18,3;38;30,6;24,6;51,2;23;10;2,2;
2021-02-02;1,4;1007,7;20,2;37,8;29;24,3;63,3;28;7,9;1,4;
2021-02-03;,2;1009;20,2;37,9;29,1;22,9;64,8;27;8,4;1,3;
2021-02-04;0;1005,5;18,3;39,7;30,6;23,1;52,7;23;10,8;1,4;
2021-02-05;9,8;1003,1;21,5;34,4;26,7;23,4;71,1;43;13,5;1,1;
2021-02-06;42,2;1007;null;24,6;21,8;20,8;null;67;11,3;,7;
2021-02-07;29;1009,9;null;28;22,7;19,6;73,4;53;5,2;,7;
2021-02-08;,4;1010,2;null;26;22,6;21,1;84,5;62;5;,5;
2021-02-09;15;1011;19,5;29;24,4;21,1;76,7;50;7,1;,9;
2021-02-10;,2;1011,2;19;30,1;24,6;20,2;67,9;47;8,4;,9;
2021-02-11;,6;1010,6;null;32,4;25,4;21,4;73,9;45;9,7;,9;
2021-02-12;1,4;1010;null;32,7;26,1;22,5;74,6;45;5,2;,9;
2021-02-13;1,8;1009;null;32,1;26,2;23,8;76,5;37;5,6;,8;
2021-02-14;18,8;1006,1;null;34,6;27;22,7;56;35;9,5;1,7;
2021-02-15;0;1004,8;22,1;29,2;25,6;23,1;81,8;59;7;,7;
2021-02-16;0;1003,6;null;34,3;26,9;21,9;60,7;37;8;1,7;
2021-02-17;0;1003,3;21,1;33,7;27,6;23,9;69,8;44;6,9;1,3;
2021-02-18;,6;1003,7;18,7;34;27,7;23,2;57,2;38;10,2;1,9;
2021-02-19;0;1006;21,1;31,1;27;22,4;70,4;48;8,8;1,7;
2021-02-20;0;1009,8;22,4;31,3;27,2;24,4;76,5;46;10,1;1,5;
2021-02-21;2;1010,8;null;29,3;25,8;22,8;78,1;62;7,7;1,1;
2021-02-22;3;1011,3;null;29,9;26,1;23,6;77,7;59;9,7;1,6;
2021-02-23;4,6;1010,2;null;33,6;26,2;20,6;64;29;7,4;1,2;
2021-02-24;0;1008,9;null;34,7;26,7;20,5;55,2;25;10,3;1,5;
2021-02-25;0;1009,2;null;28,7;25,4;22,4;77;58;7,7;1;
2021-02-26;,2;1008,7;null;29;25,2;22,5;78,7;58;6,4;,7;
2021-02-27;17,8;1010,6;null;31,6;24,9;22,5;null;52;6,2;,7;
2021-02-28;13;1010,5;null;32,6;27,4;23,3;57,9;37;8,5;1,3;
2021-03-01;0;1009,8;19,5;31,9;27;21,5;63,4;40;9,5;1,4;
2021-03-02;0;1009,9;19,2;34,2;27,5;21,3;58,1;35;6,5;1;
2021-03-03;0;1010,9;19,4;35,6;27,6;21,3;61,2;25;7,8;1,1;
2021-03-04;0;1008,7;18,5;36,6;28,9;22,3;59,6;19;8,4;,9;
2021-03-05;0;1004,4;20,1;34,8;28,3;23,7;64,5;34;17,4;1,6;
2021-03-06;1,4;1005;19,9;32,1;27,5;24;64,2;41;7,9;1,9;
2021-03-07;44;1008,8;null;27,2;23,6;21,7;91,2;69;6,2;1,1;
2021-03-08;2,2;1009,1;null;29,6;24,8;22;70,9;56;7,4;,8;
2021-03-09;,4;1007,5;null;30,9;25,6;21;59,7;45;6,7;,9;
2021-03-10;,2;1006,4;19,7;30,2;25,7;22,5;71;50;10,2;1,8;
2021-03-11;0;1007,9;20,7;33,9;26,4;21,8;71,8;41;6,1;,9;
2021-03-12;0;1009,4;20,8;31,8;27,4;24,9;67,6;51;7,9;2,3;
2021-03-13;0;1011;null;32,1;26,7;22,6;72,8;52;8,8;1,1;
2021-03-14;4,6;1011,3;null;33,7;27,2;22,9;65,3;42;7,9;,9;
2021-03-15;,2;1010;20,8;33,9;27,6;22,7;68,1;35;7,8;1,1;
2021-03-16;0;1009,5;22,4;33,4;26,2;24,4;80,1;42;12,6;1,2;
2021-03-17;14,6;1007,8;null;34,4;26,4;20,5;56,6;33;5,4;,6;
2021-03-18;,4;1007,2;null;34,8;27,6;22,3;55,1;32;7,8;1,1;
2021-03-19;0;1010,2;20,4;32,9;27,8;23,2;65,1;45;8,7;1,3;
2021-03-20;0;1013,4;null;33,4;27,2;21,8;65,5;43;7,4;1,1;
2021-03-21;0;1013,6;null;33,8;27,2;21,4;58,1;32;5,5;,6;
2021-03-22;0;1011,4;null;34,7;27,5;22;61,7;34;9,3;1,4;
2021-03-23;0;1012;21,1;32,7;26,6;21;68,3;43;8,6;1,3;
2021-03-24;0;1011,9;null;33,7;26,5;21,3;62,6;38;8;1,2;
2021-03-25;0;1012,5;21,1;32,5;26,3;21,1;72,2;44;8,9;1,4;
2021-03-26;0;1011,2;null;34,7;27,7;22,5;59,4;38;7,3;,9;
2021-03-27;0;1009,2;21,9;36,5;28,1;23,3;67,7;31;8,6;1,3;
2021-03-28;0;1009;null;34,6;27,6;22,8;59,6;42;7,1;1;
2021-03-29;0;1007,5;21,7;36,1;28,4;23,3;67,1;31;6,8;1;
2021-03-30;10,6;1006,8;21,1;34,8;27,2;22,7;69;38;14,9;1,5;
2021-03-31;7,4;1005,9;null;29,6;24,6;20,3;65,5;45;14,3;2,4;
2021-04-01;1,2;1007,6;null;29,6;24,5;19;57,3;34;10,6;2,4;
2021-04-02;,8;1011,9;18,1;30;24,9;20,3;64,7;45;15,8;1,9;
2021-04-03;0;1013,5;null;30,8;23,8;18,3;59,3;36;9,1;1,2;
2021-04-04;0;1014,1;null;28,8;24,6;20,8;65,5;47;8,1;1,5;
2021-04-05;5,8;1014,5;null;28,6;23,5;19,3;65,3;43;7,2;,9;
2021-04-06;0;1013,4;null;30,8;23,7;18,1;53,9;27;7,3;1,2;
2021-04-07;10,8;1015,1;null;28;23,9;21,3;62,3;45;8,5;1,3;
2021-04-08;,2;1018,1;null;28,8;23,2;18;62,2;47;7,7;1,3;
2021-04-09;0;1017,5;17,1;30,4;25;18,6;58,4;39;6,7;1,1;
2021-04-10;0;1013,9;null;31,6;23,8;17,4;54,6;23;7,8;1;
2021-04-11;0;1011,2;null;33,3;24;18;53,9;26;9,5;,8;
