Nome: Laguna - Farol de Santa Marta
Codigo Estacao: A866
Latitude: -28.60444444
Longitude: -48.81333333
Altitude: 34.36
Situacao: Operante
Data Inicial: 2008-05-31
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2021-12-29;null;null;null;null;null;null;null;null;null;null;
2021-12-30;null;null;null;null;null;null;null;null;null;null;
2021-12-31;null;null;null;null;null;null;null;null;null;null;
2022-01-01;null;null;null;null;null;null;null;null;null;null;
2022-01-02;null;null;null;null;null;null;null;null;null;null;
2022-01-03;null;null;null;null;null;null;null;null;null;null;
2022-01-04;null;null;null;null;null;null;null;null;null;null;
2022-01-05;null;null;null;null;null;null;null;null;null;null;
2022-01-06;null;null;null;null;null;null;null;null;null;null;
2022-01-07;null;null;null;null;null;null;null;null;null;null;
2022-01-08;null;null;null;null;null;null;null;null;null;null;
2022-01-09;null;null;null;null;null;null;null;null;null;null;
2022-01-10;null;null;null;null;null;null;null;null;null;null;
2022-01-11;null;null;null;null;null;null;null;null;null;null;
2022-01-12;null;null;null;null;null;null;null;null;null;null;
2022-01-13;null;null;null;null;null;null;null;null;null;null;
2022-01-14;null;null;null;null;null;null;null;null;null;null;
2022-01-15;null;null;null;null;null;null;null;null;null;null;
2022-01-16;null;null;null;null;null;null;null;null;null;null;
2022-01-17;null;null;null;null;null;null;null;null;null;null;
2022-01-18;null;null;null;null;null;null;null;null;null;null;
2022-01-19;null;null;null;null;null;null;null;null;null;null;
2022-01-20;null;null;null;null;null;null;null;null;null;null;
2022-01-21;null;null;null;null;null;null;null;null;null;null;
2022-01-22;null;null;null;null;null;null;null;null;null;null;
2022-01-23;null;null;null;null;null;null;null;null;null;null;
2022-01-24;null;null;null;null;null;null;null;null;null;null;
2022-01-25;null;null;null;null;null;null;null;null;null;null;
2022-01-26;null;null;null;null;null;null;null;null;null;null;
2022-01-27;null;null;null;null;null;null;null;null;null;null;
2022-01-28;null;null;null;null;null;null;null;null;null;null;
2022-01-29;null;null;null;null;null;null;null;null;null;null;
2022-01-30;null;null;null;null;null;null;null;null;null;null;
2022-01-31;null;null;null;null;null;null;null;null;null;null;
2022-02-01;null;null;null;null;null;null;null;null;null;null;
2022-02-02;null;null;null;null;null;null;null;null;null;null;
2022-02-03;null;null;null;null;null;null;null;null;null;null;
2022-02-04;null;null;null;null;null;null;null;null;null;null;
2022-02-05;null;null;null;null;null;null;null;null;null;null;
2022-02-06;null;null;null;null;null;null;null;null;null;null;
2022-02-07;null;null;null;null;null;null;null;null;null;null;
2022-02-08;null;null;null;null;null;null;null;null;null;null;
2022-02-09;null;null;null;null;null;null;null;null;null;null;
2022-02-10;null;null;null;null;null;null;null;null;null;null;
2022-02-11;null;null;null;null;null;null;null;null;null;null;
2022-02-12;null;null;null;null;null;null;null;null;null;null;
2022-02-13;null;null;null;null;null;null;null;null;null;null;
2022-02-14;null;null;null;null;null;null;null;null;null;null;
2022-02-15;null;null;null;null;null;null;null;null;null;null;
2022-02-16;null;null;null;null;null;null;null;null;null;null;
2022-02-17;null;null;null;null;null;null;null;null;null;null;
2022-02-18;null;null;null;null;null;null;null;null;null;null;
2022-02-19;null;null;null;null;null;null;null;null;null;null;
2022-02-20;null;null;null;null;null;null;null;null;null;null;
2022-02-21;null;null;null;null;null;null;null;null;null;null;
2022-02-22;null;null;null;null;null;null;null;null;null;null;
2022-02-23;null;null;null;null;null;null;null;null;null;null;
2022-02-24;null;null;null;null;null;null;null;null;null;null;
2022-02-25;null;null;null;null;null;null;null;null;null;null;
2022-02-26;null;null;null;null;null;null;null;null;null;null;
2022-02-27;null;null;null;null;null;null;null;null;null;null;
2022-02-28;null;null;null;null;null;null;null;null;null;null;
2022-03-01;null;null;null;null;null;null;null;null;null;null;
2022-03-02;null;null;null;null;null;null;null;null;null;null;
2022-03-03;null;null;null;null;null;null;null;null;null;null;
2022-03-04;null;null;null;null;null;null;null;null;null;null;
2022-03-05;null;null;null;null;null;null;null;null;null;null;
2022-03-06;null;null;null;null;null;null;null;null;null;null;
2022-03-07;null;null;null;null;null;null;null;null;null;null;
2022-03-08;null;null;null;null;null;null;null;null;null;null;
2022-03-09;null;null;null;null;null;null;null;null;null;null;
2022-03-10;null;null;null;null;null;null;null;null;null;null;
2022-03-11;null;null;null;null;null;null;null;null;null;null;
2022-03-12;null;null;null;null;null;null;null;null;null;null;
2022-03-13;null;null;null;null;null;null;null;null;null;null;
2022-03-14;null;null;null;null;null;null;null;null;null;null;
2022-03-15;null;null;null;null;null;null;null;null;null;null;
2022-03-16;null;null;null;null;null;null;null;null;null;null;
2022-03-17;null;null;null;null;null;null;null;null;null;null;
2022-03-18;null;null;null;null;null;null;null;null;null;null;
2022-03-19;null;null;null;null;null;null;null;null;null;null;
2022-03-20;null;null;null;null;null;null;null;null;null;null;
2022-03-21;null;null;null;null;null;null;null;null;null;null;
2022-03-22;null;null;null;null;null;null;null;null;null;null;
2022-03-23;null;null;null;null;null;null;null;null;null;null;
2022-03-24;null;null;null;null;null;null;null;null;null;null;
2022-03-25;null;null;null;null;null;null;null;null;null;null;
2022-03-26;null;null;null;null;null;null;null;null;null;null;
2022-03-27;null;null;null;null;null;null;null;null;null;null;
2022-03-28;null;null;null;null;null;null;null;null;null;null;
2022-03-29;null;null;null;null;null;null;null;null;null;null;
2022-03-30;null;null;null;null;null;null;null;null;null;null;
2022-03-31;null;null;null;null;null;null;null;null;null;null;
2022-04-01;null;null;null;null;null;null;null;null;null;null;
2022-04-02;null;null;null;null;null;null;null;null;null;null;
2022-04-03;null;null;null;null;null;null;null;null;null;null;
2022-04-04;null;null;null;null;null;null;null;null;null;null;
2022-04-05;null;null;null;null;null;null;null;null;null;null;
2022-04-06;null;null;null;null;null;null;null;null;null;null;
2022-04-07;null;null;null;null;null;null;null;null;null;null;
2022-04-08;null;null;null;null;null;null;null;null;null;null;
2022-04-09;null;null;null;null;null;null;null;null;null;null;
2022-04-10;null;null;null;null;null;null;null;null;null;null;
2022-04-11;null;null;null;null;null;null;null;null;null;null;
2022-04-12;null;null;null;null;null;null;null;null;null;null;
2022-04-13;null;null;null;null;null;null;null;null;null;null;
2022-04-14;null;null;null;null;null;null;null;null;null;null;
2022-04-15;null;null;null;null;null;null;null;null;null;null;
2022-04-16;null;null;null;null;null;null;null;null;null;null;
2022-04-17;null;null;null;null;null;null;null;null;null;null;
2022-04-18;null;null;null;null;null;null;null;null;null;null;
2022-04-19;null;null;null;null;null;null;null;null;null;null;
2022-04-20;null;null;null;null;null;null;null;null;null;null;
2022-04-21;null;null;null;null;null;null;null;null;null;null;
2022-04-22;null;null;null;null;null;null;null;null;null;null;
2022-04-23;null;null;null;null;null;null;null;null;null;null;
2022-04-24;null;null;null;null;null;null;null;null;null;null;
2022-04-25;null;null;null;null;null;null;null;null;null;null;
2022-04-26;null;null;null;null;null;null;null;null;null;null;
2022-04-27;null;null;null;null;null;null;null;null;null;null;
2022-04-28;null;null;null;null;null;null;null;null;null;null;
2022-04-29;null;null;null;null;null;null;null;null;null;null;
2022-04-30;null;null;null;null;null;null;null;null;null;null;
2022-05-01;null;null;null;null;null;null;null;null;null;null;
2022-05-02;null;null;null;null;null;null;null;null;null;null;
2022-05-03;null;null;null;null;null;null;null;null;null;null;
2022-05-04;null;null;null;null;null;null;null;null;null;null;
2022-05-05;null;null;null;null;null;null;null;null;null;null;
2022-05-06;null;null;null;null;null;null;null;null;null;null;
2022-05-07;null;null;null;null;null;null;null;null;null;null;
2022-05-08;null;null;null;null;null;null;null;null;null;null;
2022-05-09;null;null;null;null;null;null;null;null;null;null;
2022-05-10;null;null;null;null;null;null;null;null;null;null;
2022-05-11;null;null;null;null;null;null;null;null;null;null;
2022-05-12;null;null;null;null;null;null;null;null;null;null;
2022-05-13;null;null;null;null;null;null;null;null;null;null;
2022-05-14;null;null;null;null;null;null;null;null;null;null;
2022-05-15;null;null;null;null;null;null;null;null;null;null;
2022-05-16;null;null;null;null;null;null;null;null;null;null;
2022-05-17;null;null;null;null;null;null;null;null;null;null;
2022-05-18;null;null;null;null;null;null;null;null;null;null;
2022-05-19;null;null;null;null;null;null;null;null;null;null;
2022-05-20;null;null;null;null;null;null;null;null;null;null;
2022-05-21;null;null;null;null;null;null;null;null;null;null;
2022-05-22;null;null;null;null;null;null;null;null;null;null;
2022-05-23;null;null;null;null;null;null;null;null;null;null;
2022-05-24;null;null;null;null;null;null;null;81;null;null;
2022-05-25;null;1014,5;17,2;22,5;19,8;17,7;85,4;69;17,3;9,5;
2022-05-26;0;1014,5;17,1;23,3;19,9;18,2;84,3;66;13,4;4,2;
2022-05-27;0;1012,2;18,1;21,9;19,5;18,6;91,9;82;13,1;4,7;
2022-05-28;2;1009,1;17,6;21,3;19,1;17,5;91,4;79;6,2;2,2;
2022-05-29;25,8;1003,6;17,2;20;18,5;17,9;91,9;80;16,6;5,9;
2022-05-30;12;1007;14;17,9;15,9;14,6;89,2;77;15,6;8,5;
2022-05-31;,2;1013,1;7,7;15,6;13,3;10,1;69,1;54;17,3;7,5;
2022-06-01;0;1013,6;10;14,8;12,4;10,8;85,3;67;9,3;3,1;
2022-06-02;9,2;1012,2;11,9;14,1;12,4;11,6;97,2;90;16,5;5,9;
2022-06-03;11,2;1017,8;10,5;15,5;13,1;11;84,8;69;14;6,4;
2022-06-04;6,2;1019,3;12,8;18,2;14,6;11,7;89,2;74;13,4;4,5;
2022-06-05;,2;1013,8;15,9;18,8;17,5;14;90,5;83;20,5;9,6;
2022-06-06;14;1009,1;17,1;19,6;17,9;16,8;95,1;83;12,9;5;
2022-06-07;7,4;1008,6;16,5;18,4;16,8;16,4;98;90;11;5,6;
2022-06-08;6,2;1011,7;16,3;20,4;17,4;16,3;93,6;82;8,5;3,1;
2022-06-09;0;1012,7;16,2;20,5;17,8;15,1;90,7;80;5,6;2;
2022-06-10;1;1009,6;14,3;18,7;16,5;16;87,7;60;22,6;9,1;
2022-06-11;,2;1013,1;4,4;15;12,3;7,9;59,2;42;19,9;5,6;
2022-06-12;0;1012,7;3,7;17,1;13,6;9,1;52,3;35;14,9;7,3;
2022-06-13;0;1016,8;11,1;17,5;14,9;11,7;78,1;61;15;6,1;
2022-06-14;,4;1017,9;13,9;18,8;15,6;12,9;89,7;77;12,6;5,1;
2022-06-15;0;1014,3;13,7;19,8;16,2;13,5;85,9;64;13,5;4,6;
2022-06-16;,2;1011,4;14,5;19,8;16,1;13,3;90,1;72;13,9;5,1;
2022-06-17;,2;1001,7;16,5;22,4;17,3;14,6;94,8;69;18,9;9;
2022-06-18;20,8;1009,3;8,9;16,3;14,5;13,7;69,5;53;22,4;11,1;
2022-06-19;0;1017,3;10,2;17,1;13,3;9;81,7;60;14,7;5,3;
2022-06-20;0;1013,8;12;18,4;14,4;10,8;85,5;66;12,5;3,2;
2022-06-21;,2;1011,1;14,2;16,5;14,9;12,6;95,5;91;10,8;3,4;
2022-06-22;31,4;1007,6;15,4;16,6;15,9;14,4;97,2;94;17,9;4,7;
2022-06-23;15,6;1007,9;15,8;17,8;16,2;15,3;97;89;17,9;5,1;
2022-06-24;12;1013,1;16,1;17;16,3;15,5;98,5;97;9;2,3;
2022-06-25;22,4;1016,5;14,2;16,7;15,1;14,7;94,8;84;19,4;10,6;
2022-06-26;null;null;null;null;null;null;null;80;null;null;
2022-06-27;null;null;null;null;null;null;null;null;null;null;
2022-06-28;null;null;null;null;null;null;null;null;null;null;
2022-06-29;null;null;null;null;null;null;null;null;null;null;
2022-06-30;null;null;null;null;null;null;null;null;null;null;
2022-07-01;null;null;null;null;null;null;null;null;null;null;
2022-07-02;null;null;null;null;null;null;null;null;null;null;
2022-07-03;null;null;null;null;null;null;null;null;null;null;
2022-07-04;null;null;null;null;null;null;null;null;null;null;
2022-07-05;null;null;null;null;null;null;null;null;null;null;
2022-07-06;null;null;null;null;null;null;null;null;null;null;
2022-07-07;null;null;null;null;null;null;null;null;null;null;
2022-07-08;null;null;null;null;null;null;null;null;null;null;
2022-07-09;null;null;null;null;null;null;null;null;null;null;
2022-07-10;null;null;null;null;null;null;null;null;null;null;
2022-07-11;null;null;null;null;null;null;null;null;null;null;
2022-07-12;null;null;null;null;null;null;null;null;null;null;
2022-07-13;null;null;null;null;null;null;null;null;null;null;
2022-07-14;null;null;null;null;null;null;null;null;null;null;
2022-07-15;null;null;null;null;null;null;null;null;null;null;
2022-07-16;null;null;null;null;null;null;null;null;null;null;
2022-07-17;null;null;null;null;null;null;null;null;null;null;
2022-07-18;null;null;null;null;null;null;null;null;null;null;
2022-07-19;null;null;null;null;null;null;null;null;null;null;
2022-07-20;null;null;null;null;null;null;null;null;null;null;
2022-07-21;null;null;null;null;null;null;null;null;null;null;
2022-07-22;null;null;null;null;null;null;null;null;null;null;
2022-07-23;null;null;null;null;null;null;null;null;null;null;
2022-07-24;null;null;null;null;null;null;null;null;null;null;
2022-07-25;null;null;null;null;null;null;null;null;null;null;
2022-07-26;null;null;null;null;null;null;null;null;null;null;
2022-07-27;null;null;null;null;null;null;null;null;null;null;
2022-07-28;null;null;null;null;null;null;null;null;null;null;
2022-07-29;null;null;null;null;null;null;null;49;null;null;
2022-07-30;0;1012,3;9,1;17,1;14,4;10,1;70,8;61;19,6;6,4;
2022-07-31;0;1014,7;11,5;18,7;15;10,1;80,1;65;16,8;6,6;
2022-08-01;0;1011,5;13,9;20;16,3;12,8;85,8;74;14;3,9;
2022-08-02;,2;1012,6;14,2;19,1;15,5;12,6;92,3;70;6,3;1,9;
2022-08-03;0;1010,9;16,7;20,6;18,8;14,3;87,4;77;21,7;10;
2022-08-04;0;1002,7;17,1;24,3;19,7;18,4;85,5;58;20,9;11;
2022-08-05;,2;1007,2;13,3;24,8;17,5;16,3;77,2;43;22;11,3;
2022-08-06;0;1015,2;10,1;18,1;15,2;14,1;71,5;59;12,8;4,6;
2022-08-07;8,6;1012,4;14,1;16,3;15,1;13,1;93,7;71;8,4;2,9;
2022-08-08;13;1013,2;15,7;18,1;16;14,5;98,5;96;11,9;4,7;
2022-08-09;21,6;1015,9;15,4;17,3;15,7;14,4;98,5;96;24,1;6,8;
2022-08-10;39,6;1013,4;14;16,8;15,6;14;90,2;82;23,8;13,9;
2022-08-11;20;1018,4;13,6;16,5;14,5;12,2;94,2;88;20,5;7,1;
2022-08-12;,8;1019,1;14,7;18,8;16,6;14;88,8;79;17,9;6,5;
2022-08-13;0;1016,1;15,3;20,9;18;16;84,6;71;18,5;9,9;
2022-08-14;0;1012,3;16,3;20,1;18,1;15,7;89;83;21,2;9,6;
2022-08-15;0;1002;17,3;20,4;19,1;18,3;89,5;85;23,6;15,7;
2022-08-16;3,8;1004,9;15,1;25;17,9;17,1;84,1;61;25,7;7;
2022-08-17;0;1005,2;15,8;22,1;18;14,8;87,5;75;24,8;9,9;
2022-08-18;12,8;1005,2;14,2;19,7;16,5;17,8;86,8;55;28,3;10,7;
2022-08-19;3,6;1023,1;4,4;13,9;11,8;8,2;60,8;47;24;8,9;
2022-08-20;0;1026,3;7,6;16,9;12,6;8,2;72,4;54;12,7;5;
2022-08-21;0;1021,7;13;19,2;16,2;10,9;81,9;68;16,9;8,1;
2022-08-22;0;1019,5;13,9;20,1;16,6;12,2;84,8;71;16;5,2;
2022-08-23;0;1019,2;15,7;19,1;17,2;16;91,4;81;16;9,9;
2022-08-24;,2;1016,5;16,7;20,7;18,4;16,5;90,1;79;18;10,5;
2022-08-25;0;1014,7;16,7;21,3;18,7;16,2;88,7;76;16,6;8;
2022-08-26;0;1012,9;17,4;21,1;19,1;16,9;90;79;15,6;7,7;
2022-08-27;,2;1008,3;17,8;21,4;19,4;17,9;90,8;81;15,7;8,6;
2022-08-28;5,2;1014,9;13,2;22,2;16;15,1;83,8;62;24,3;13,1;
2022-08-29;,8;1025,3;6,7;14,3;12,3;10,2;69;56;24,7;11,7;
2022-08-30;0;1024,7;10,7;18,8;13,9;9,8;81,2;66;11,6;4,1;
2022-08-31;0;1018,7;13,3;19,1;16,3;13,4;83;72;22;10,1;
2022-09-01;0;1010,6;14,1;20,8;18,2;16,3;77,3;63;22,6;13,9;
2022-09-02;,2;1007,4;16,1;20,6;18,2;17,5;87,6;78;23,7;10,3;
2022-09-03;2,2;1016,4;9,6;16;14,4;13,8;73,5;55;21,7;13,4;
2022-09-04;,2;1021,2;8,6;17;13,7;9,7;71,7;58;17;5,4;
2022-09-05;0;1021,2;13,2;19,5;15,6;12,3;86,1;74;11,9;4,6;
2022-09-06;0;1019,7;15,5;18,5;17,1;14,7;90,5;79;19,4;9,4;
2022-09-07;1;1011,2;16,4;18,6;17,7;16,7;92,6;86;21,9;13;
2022-09-08;2,2;1005,9;17,3;21,2;18,5;16,3;92,8;81;15,4;4,2;
2022-09-09;0;1001,5;17,7;32,7;23;18,2;74,7;33;19,5;7,6;
2022-09-10;11,8;1012;10,8;20,7;14,9;13,2;76,9;61;24,3;13,3;
2022-09-11;0;1016,6;9;17,5;14,5;10,1;70,1;50;15,3;5,9;
2022-09-12;0;1010,7;13,6;18;16;14,3;85,8;72;22,2;11,6;
2022-09-13;4,4;1007,5;15,4;19,2;17,2;15,5;89,3;79;17,5;5,4;
2022-09-14;0;1012,7;14,6;19,1;16,8;15,9;86,6;76;15,8;8,6;
2022-09-15;2,2;1017;15,4;19;16,4;15;94,1;84;9,9;3,9;
2022-09-16;10,2;1020;14,9;20,7;17,3;14,7;85,7;70;12,7;3,1;
2022-09-17;,8;1020;14,1;20,3;17,1;13,9;82,8;65;10,3;3,7;
2022-09-18;null;null;null;null;null;14,8;null;78;null;null;
2022-09-19;null;null;null;null;null;null;null;null;null;null;
2022-09-20;null;null;null;null;null;null;null;null;null;null;
2022-09-21;null;null;null;null;null;null;null;null;null;null;
2022-09-22;null;null;null;null;null;null;null;null;null;null;
2022-09-23;null;null;null;null;null;null;null;null;null;null;
2022-09-24;null;null;null;null;null;null;null;null;null;null;
2022-09-25;null;null;null;null;null;null;null;null;null;null;
2022-09-26;null;null;null;null;null;null;null;null;null;null;
2022-09-27;null;null;null;null;null;null;null;null;null;null;
2022-09-28;null;null;null;null;null;null;null;null;null;null;
2022-09-29;null;null;null;null;null;null;null;null;null;null;
2022-09-30;null;null;null;null;null;null;null;null;null;null;
2022-10-01;null;null;null;null;null;null;null;null;null;null;
2022-10-02;null;null;null;null;null;null;null;null;null;null;
2022-10-03;null;null;null;null;null;null;null;null;null;null;
2022-10-04;null;null;null;null;null;null;null;null;null;null;
2022-10-05;null;null;null;null;null;null;null;null;null;null;
2022-10-06;null;null;null;null;null;null;null;null;null;null;
2022-10-07;null;null;null;null;null;null;null;null;null;null;
2022-10-08;null;null;null;null;null;null;null;null;null;null;
2022-10-09;null;null;null;null;null;null;null;null;null;null;
2022-10-10;null;null;null;null;null;null;null;null;null;null;
2022-10-11;null;null;null;null;null;null;null;null;null;null;
2022-10-12;null;null;null;null;null;null;null;null;null;null;
2022-10-13;null;null;null;null;null;null;null;null;null;null;
2022-10-14;null;null;null;null;null;null;null;null;null;null;
2022-10-15;null;null;null;null;null;null;null;null;null;null;
2022-10-16;null;null;null;null;null;null;null;null;null;null;
2022-10-17;null;null;null;null;null;null;null;null;null;null;
2022-10-18;null;null;null;null;null;null;null;null;null;null;
2022-10-19;null;null;null;null;null;null;null;null;null;null;
2022-10-20;null;null;null;null;null;null;null;null;null;null;
2022-10-21;null;null;null;null;null;null;null;null;null;null;
2022-10-22;null;null;null;null;null;null;null;null;null;null;
2022-10-23;null;null;null;null;null;null;null;null;null;null;
2022-10-24;null;null;null;null;null;null;null;null;null;null;
2022-10-25;null;null;null;null;null;null;null;null;null;null;
2022-10-26;null;null;null;null;null;null;null;null;null;null;
2022-10-27;null;null;null;null;null;null;null;76;null;null;
2022-10-28;null;1006,5;19,2;24;21,3;19;87,9;78;13,8;5,3;
2022-10-29;0;1002,2;21;26,8;22,6;20,7;91;71;15;8,6;
2022-10-30;,2;997,2;19,3;26,2;22,3;19,6;83,5;63;15,4;4,3;
2022-10-31;,6;1004,6;18,3;26,3;19,6;19,9;92,4;62;24,2;11,7;
2022-11-01;28;1018,4;12,2;16,7;14,6;11,9;85,4;73;23,4;13,3;
2022-11-02;10;1023;11,1;19,2;15,6;11,9;74,7;59;19,4;8,4;
2022-11-03;,4;1020,8;13,4;22;17,6;14,3;76,8;63;8,6;4,1;
2022-11-04;0;1017,8;13,3;22,2;17,7;13,7;76,2;55;12,6;5;
2022-11-05;0;1017;14;22,5;18,3;14,7;76,3;61;10,1;3,8;
2022-11-06;1,6;1017,5;14,6;21,9;17,6;15,1;82,6;67;10;4,3;
2022-11-07;30,4;1016,4;15,2;22,5;18,2;14,6;83,2;62;10,7;4,2;
2022-11-08;13,2;1013,6;15,6;20,3;17,9;15,6;86,5;76;12,1;5,9;
2022-11-09;3,4;1010,9;15,5;21,8;18,3;14,5;84,1;69;12,3;5,7;
2022-11-10;0;1010,8;16,7;24;19,9;16,2;82,3;70;9,6;3,7;
2022-11-11;0;1009,8;18,2;23,9;20,6;18,6;86,2;75;11;5,6;
2022-11-12;0;1007,4;19,8;23,9;21,6;20,3;89,3;82;16,3;9,3;
2022-11-13;0;1004,6;20,5;23,4;21,9;21;92,3;83;19,6;13,9;
2022-11-14;,6;1000,8;20,7;23,9;21,8;21,1;93,8;88;22,4;10,3;
2022-11-15;,6;1006,4;16,4;27,2;22,5;19,6;69,8;42;13,6;4,7;
2022-11-16;0;1011,6;16,2;25,5;21,6;18,8;71,7;55;9,4;4,9;
2022-11-17;0;1012,8;14;27,4;21,8;17,5;62,6;36;9,9;4,6;
2022-11-18;0;1013,3;16,6;24,1;20,8;16,5;77,6;65;12,9;5,2;
2022-11-19;0;1012,2;17,9;24,2;21,8;19,2;78,9;66;18,2;10,4;
2022-11-20;0;1009,5;18,6;23,2;21,4;20,1;84,5;78;19,2;13;
2022-11-21;0;1006,5;19,5;22,8;20,8;19;92,1;84;20,6;13;
2022-11-22;0;1005,4;19,7;22,3;20,8;19,9;93;87;20,8;11,6;
2022-11-23;9,8;1006,8;18,7;22,3;19,8;18,5;93,7;87;14,1;5,5;
2022-11-24;3,4;1009,3;18;24,5;20,8;18,2;84,5;71;8,1;3,9;
2022-11-25;0;1012,3;17,8;23;20,7;18;84;74;9,5;5,2;
2022-11-26;1,4;1013,1;19,8;24,5;21,2;18,8;91,4;82;14;7,6;
2022-11-27;18,4;1013,4;20,5;23,9;22,1;19,1;91,3;84;19,7;7,8;
2022-11-28;1,2;1010;20;24,8;22,6;20,5;85,5;77;15,1;7,8;
2022-11-29;11,8;1005,6;20,3;24,7;21,9;19,7;90,6;82;15,3;8,4;
2022-11-30;7,2;1002,5;21;22,9;21,9;20,5;94,9;86;17,9;10,5;
2022-12-01;64;1002;21,3;22,4;21,6;20,8;98,3;95;21,7;11,4;
2022-12-02;1;1004;21,1;23,4;21,6;20,3;97,4;92;17,9;11,8;
2022-12-03;0;1005,1;21;24,1;21,4;19,4;97,3;90;18,4;9,5;
2022-12-04;1,4;1003;20,9;24;21,1;19,6;98,9;91;17,1;9,1;
2022-12-05;14,6;1005,4;21,7;24,5;22;20,1;98,3;91;9,3;3,2;
2022-12-06;1;1007,9;22;27,4;23,6;20,9;91,5;78;7;2,9;
2022-12-07;,2;1007,5;21;26,8;23,6;21,4;86,1;70;9,7;4,4;
2022-12-08;0;1003,9;20;26,8;23,7;20,8;80,7;65;10,5;4,3;
2022-12-09;0;1003,4;22,1;27;23,8;22;89,8;81;10,1;6,2;
2022-12-10;0;1003,4;21,1;24,5;22,8;21,6;90;84;16,4;9,6;
2022-12-11;0;1003,9;21,5;25,6;22,6;21,2;93,5;85;13,5;6,5;
2022-12-12;0;997,3;21,5;32,1;23,7;20,3;88,3;62;25,5;7;
2022-12-13;15,4;1002,7;16,8;23,6;21,2;17,9;76,7;53;25,5;9,9;
2022-12-14;0;1008,4;16,3;26,3;22;18,1;70,9;52;12,1;4,8;
2022-12-15;0;1006,1;18,4;24,8;22,9;21,3;76,3;68;19;10,9;
2022-12-16;1,8;1003,9;19,3;24,5;22;20,5;85;72;19,7;7,6;
2022-12-17;8;1006,8;17;24,6;20,5;17,8;80,6;66;18,3;3,9;
2022-12-18;8,2;1010,5;18,5;21,5;19,6;17,9;93,2;80;16;5,6;
2022-12-19;30,2;1011,5;18,8;23,2;21,3;19,2;85,5;71;19,5;11,8;
2022-12-20;20,4;1010,6;19,3;21,4;20,4;19,3;93,9;85;17,9;7;
2022-12-21;4;1011,4;18,6;25,1;21,4;19,1;84;72;10,2;2,8;
2022-12-22;0;1011,5;17,2;25,2;22,5;19,7;72,3;60;10,9;5,8;
2022-12-23;0;1009,6;18,3;23,8;21,7;18,8;81;73;19,6;10;
2022-12-24;0;1008,4;18,4;22,6;20,9;19,6;85,7;79;21,2;13,9;
2022-12-25;0;1007,9;18,8;21,9;20,5;19,2;90,3;84;21,7;13,2;
2022-12-26;2;1007,4;19,8;23,9;20,9;18;93,8;83;15,7;5,1;
2022-12-27;5,8;1008,1;19,1;23,4;20,8;18,7;91;77;10,6;3,8;
2022-12-28;8,6;1003,3;19,6;24,6;21,4;20,8;90;73;22,1;9,7;
2022-12-29;1,2;1007,1;17,9;28,5;22;17,9;78;49;13,1;4,4;
2022-12-30;0;1010;18,5;25,4;22,5;19,1;78,5;70;16,4;6,6;
2022-12-31;0;1008,4;20,3;24,4;22,4;20,2;88;78;20,2;9,9;
2023-01-01;0;1007,7;21,6;25,3;22,9;20,7;92,2;85;17,2;10,9;
2023-01-02;0;1002,9;21,2;24,2;22,4;21,1;93,1;84;20,4;14,4;
2023-01-03;,2;1001,8;20,5;24,8;22,1;21;90,8;81;19,4;7;
2023-01-04;2,8;1005,7;19,2;24,9;21,5;19,5;86,7;71;8,8;3,4;
2023-01-05;1;1009,7;19,6;27,1;22,6;19,4;83,7;69;6,2;3,3;
2023-01-06;0;1014;18,4;26,8;22,7;19,2;77,7;59;9;4,4;
2023-01-07;,6;1016,3;18,9;26,2;23;19,8;78,4;64;8,8;4,2;
2023-01-08;0;1014,4;18,8;27,1;22,6;18,9;79,2;67;9,9;4,7;
2023-01-09;0;1011,2;19,1;26,9;23,8;20,9;75,3;65;9,4;5,1;
2023-01-10;0;1008,4;20,6;26,1;23,2;21;86;77;13,5;6,8;
2023-01-11;3;1006,1;21,2;27,9;23,6;20,3;86,7;70;10,1;3,7;
2023-01-12;,4;1003,2;22,6;27,2;24;21,4;92,3;81;10,4;5,4;
2023-01-13;0;1001,3;21,8;25;22,8;21,6;94,5;86;14,1;8,3;
2023-01-14;17,2;1003,4;21,5;28,1;23,8;20,6;87,6;70;11,5;3,9;
2023-01-15;9,4;1008,7;22;23,9;22,6;21,4;96,4;92;9,3;3,6;
2023-01-16;7,2;1009,3;22,7;28,3;24,6;22,3;89,4;76;8,4;3,4;
2023-01-17;0;1010,6;22,8;27,5;24,6;23,1;89,3;80;8,5;3,5;
2023-01-18;,2;1011,9;23,3;29,3;25,1;23,2;90,2;74;10,3;4;
2023-01-19;4,8;1011,5;23,1;27,5;24,9;22,7;89,8;80;10,9;5,2;
