Nome: SANTA TERESA
Codigo Estacao: A613
Latitude: -19.98833333
Longitude: -40.57944443
Altitude: 975.92
Situacao: Operante
Data Inicial: 2007-08-08
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2021-02-08;83,6;903,6;null;18,4;16,9;15,3;null;null;10,7;1,8;
2021-02-09;19,2;904,8;null;19,8;17,2;16,4;null;null;9,7;1;
2021-02-10;23,2;905,9;null;24,8;19,2;15,5;null;null;6,2;1,3;
2021-02-11;,8;906,1;null;23,9;19,6;17,2;null;null;6,1;,8;
2021-02-12;3,2;906,4;null;23,4;19,1;16,5;null;null;4,8;,5;
2021-02-13;5;905,6;null;24,4;19,3;16,8;null;null;6,9;1,7;
2021-02-14;0;903,5;null;25,3;19,6;16,3;null;null;8,4;2;
2021-02-15;0;902;null;26,2;20,5;17,4;null;null;8,5;2,2;
2021-02-16;5,8;900,6;null;29;21,1;17,7;null;null;11,7;2,7;
2021-02-17;3,8;900,8;null;27,7;22;18,8;null;null;9,4;2;
2021-02-18;8,2;901,5;null;23,1;19,5;17,6;null;null;14,2;3,5;
2021-02-19;8,6;902,8;null;20,9;19,9;19,2;null;null;12,5;2,4;
2021-02-20;9,4;905,2;null;25,1;20;17,9;null;null;11,4;1,8;
2021-02-21;15;906;null;26,1;20,8;17,7;null;null;9,4;1,7;
2021-02-22;,2;905,6;null;27,2;20,7;18;null;null;7,5;1,8;
2021-02-23;,4;905,6;null;24,8;19,5;17,4;null;null;6;1,2;
2021-02-24;3,6;905,3;null;27,9;21,1;17,7;null;null;9,2;2,5;
2021-02-25;0;904,2;null;26,5;20,9;18,3;null;null;8,2;1,5;
2021-02-26;,2;904,3;null;25,5;20,4;17,4;null;null;6,4;,8;
2021-02-27;2,2;906,1;null;22,4;18,6;17;null;null;7;,8;
2021-02-28;16,6;906;null;22,4;18,5;16,9;null;null;8;1,4;
2021-03-01;10,2;905,3;null;21,3;18,4;16,8;null;null;8,6;2;
2021-03-02;9;906,6;null;24,5;19,1;16,2;null;null;6,8;,5;
2021-03-03;1,8;908,4;null;24,4;19,7;16,5;null;null;5,7;,6;
2021-03-04;,6;906,8;null;25,9;20,2;16,5;null;null;9,6;1,9;
2021-03-05;,2;903,3;null;28,5;21,5;16,4;null;null;11,7;3,8;
2021-03-06;0;902,4;null;30,8;23,8;18,8;null;null;12,7;3,4;
2021-03-07;10,6;903,7;null;27,7;21,8;17,5;null;null;12,7;2,3;
2021-03-08;76,6;903,9;null;27,8;20,2;17,6;null;null;12,7;2,9;
2021-03-09;9,6;902,6;null;25,7;19,9;17,8;null;null;10,1;2,2;
2021-03-10;50;902,2;null;26,3;20,2;16,9;null;null;13;2,9;
2021-03-11;41,4;904,5;null;26,2;20,7;16,6;null;null;7,3;2,1;
2021-03-12;3,8;905,5;null;26;21,1;18,2;null;null;9,2;2,9;
2021-03-13;,2;906,5;null;25,3;20,3;16,4;null;null;6,6;1,6;
2021-03-14;0;907,3;null;25,8;19,8;15,9;null;null;7,9;1,1;
2021-03-15;0;906,6;null;24,7;19,9;16,3;null;null;6,6;1,3;
2021-03-16;0;905,8;null;25,3;19,8;16,7;null;null;7,2;1,5;
2021-03-17;,2;905,3;null;25,7;20,2;16,8;null;null;6,9;1,3;
2021-03-18;0;905,1;null;25,8;20;17,2;null;null;7;1,4;
2021-03-19;0;906,3;null;25,8;19,8;17,2;null;null;5,9;1,2;
2021-03-20;5,2;909,1;null;23,8;19,1;16,2;null;null;7,3;1,3;
2021-03-21;6;909,4;null;22,1;19,1;17,7;null;null;6,9;2;
2021-03-22;3,8;907,6;null;26,1;20,7;17,3;null;null;4,6;,8;
2021-03-23;0;907;null;26,2;21,1;17,8;null;null;5,4;1,3;
2021-03-24;,2;907,1;null;26,4;21;17,6;null;null;4,6;,5;
2021-03-25;0;907,3;null;25,6;20,7;17,3;null;null;6,1;1,5;
2021-03-26;0;907;null;26,5;20,8;16,9;null;null;4,3;,6;
2021-03-27;0;905,7;null;28,3;22,1;18,4;null;null;8,1;1,6;
2021-03-28;0;904,9;null;28,4;22,1;19,4;null;null;7,7;2,2;
2021-03-29;0;904,5;null;28,9;22,2;18,6;null;null;7,9;2;
2021-03-30;0;902,9;null;28,1;23,1;19,4;null;null;9,4;2,5;
2021-03-31;5;900,9;null;28,6;20,8;17,6;null;null;11,7;2,6;
2021-04-01;10;901,9;null;23,9;18,9;16,1;null;null;8,4;1,4;
2021-04-02;4,4;905,6;null;23,7;18,8;15,8;null;null;6,3;1,4;
2021-04-03;19,6;907,3;null;22,5;18,2;16;null;null;7;1,7;
2021-04-04;4,6;906,9;null;23,6;18,5;15,5;null;null;8,1;2;
2021-04-05;2,6;907,5;null;20,7;17,2;15,7;null;null;9,9;2,4;
2021-04-06;0;907,1;null;22,8;17,6;14,4;null;null;6,5;1,7;
2021-04-07;,2;907,7;null;20,5;16,4;15,7;null;null;8,6;1,7;
2021-04-08;4,6;910,3;null;20,6;16,4;14,4;null;null;8,8;2,5;
2021-04-09;20;910,8;null;21,1;17,2;15,3;null;null;10,3;2,8;
2021-04-10;1,6;908,3;null;22,5;17,5;15,2;null;null;7,1;1,6;
2021-04-11;0;906,6;null;25,7;19,9;16,2;null;null;4,4;,6;
2021-04-12;,2;905,8;null;26,3;20;16,4;null;null;9,9;3,2;
2021-04-13;0;906,8;null;25,4;20,2;17,8;null;null;7;1,4;
2021-04-14;1,4;907,4;null;21,6;16,9;14,1;null;null;10,6;3,3;
2021-04-15;,6;907,9;null;20,6;16;13,5;null;null;8,7;2,6;
2021-04-16;,2;907,1;null;21,8;17;13,9;null;null;7,2;2;
2021-04-17;2,2;906,2;null;20,3;17,1;15,3;null;null;5,4;,9;
2021-04-18;17;904,7;null;23,8;19,1;16,2;null;null;9,4;1,6;
2021-04-19;0;903,6;null;25;19,8;17,8;null;null;8,6;2;
2021-04-20;40,4;903,4;null;23,3;18,5;16,2;null;null;8,7;1,1;
2021-04-21;13,2;903,5;null;23,9;18;12,8;null;null;7,7;2;
2021-04-22;,2;904,3;null;23,7;18,4;15,9;null;null;8,8;2;
2021-04-23;2,8;905,2;null;24,5;18,3;15,3;null;null;10,6;2,5;
2021-04-24;,6;905,1;null;24,9;19,3;16,1;null;null;7,3;1,7;
2021-04-25;0;904,2;null;25,7;20,2;17,5;null;null;7,4;1,6;
2021-04-26;0;904,2;null;25,5;20,8;18,4;null;null;10;2,4;
2021-04-27;0;904,9;null;22,1;19,1;17,7;null;null;6,8;1,4;
2021-04-28;null;null;null;null;null;17,9;null;null;5;null;
2021-04-29;null;null;null;null;null;null;null;null;8;null;
2021-04-30;,4;910,5;null;20,1;15,5;12,8;null;null;10,5;3,3;
2021-05-01;,2;910,4;null;19,3;15,1;12,6;null;null;10,2;2,5;
2021-05-02;6,8;909,5;null;17,2;15,6;14,4;null;null;7,2;1,7;
2021-05-03;3,4;908,7;null;20,6;16,5;14,9;null;null;6,9;1,5;
2021-05-04;0;908,6;null;20,4;17,2;15,5;null;null;6,3;1,7;
2021-05-05;0;908,1;null;24;18,7;15,2;null;null;3,9;1,1;
2021-05-06;,2;906,9;null;24,7;20,4;17,7;null;null;7,5;2,2;
2021-05-07;0;907,2;null;26;20,2;16,9;null;null;8,7;3;
2021-05-08;0;911,2;null;17,5;16,2;15,7;null;null;10,1;3,2;
2021-05-09;3,6;911,8;null;19,2;15,4;13,5;null;null;9,6;2,5;
2021-05-10;2,4;911,2;null;18,3;14,2;11,9;null;null;8,5;2,3;
2021-05-11;null;null;null;21,2;15,4;12,1;null;null;6,2;null;
2021-05-12;null;null;null;23;17,7;14,6;null;null;7,4;null;
2021-05-13;null;null;null;22,3;17,2;14,8;null;null;7,3;null;
2021-05-14;null;null;null;17,6;14,8;13,5;null;null;8,6;null;
2021-05-15;null;null;null;21,4;14,9;11,8;null;null;5,8;null;
2021-05-16;null;null;null;19,3;15,6;13,4;null;null;null;null;
2021-05-17;null;null;null;20,7;16,7;14,1;null;null;3;null;
2021-05-18;null;906;null;22,7;17,4;14,6;null;null;9,1;2,6;
2021-05-19;0;906,6;null;23,1;17;13,8;null;null;6,7;1,2;
2021-05-20;0;906,4;null;23,5;18,3;15,4;null;null;10,6;3;
2021-05-21;0;906,1;null;24,5;19,5;17,1;null;null;9,4;2,3;
2021-05-22;0;905,9;null;24,5;19,8;16,7;null;null;11,5;3,1;
2021-05-23;0;905,1;null;25,2;20,9;17,9;null;null;10,6;3,2;
2021-05-24;0;905,1;null;27,3;20,8;19,1;null;null;11,5;2,9;
2021-05-25;,2;909;null;17,9;16,5;15,8;null;null;4,7;1,4;
2021-05-26;,6;909;null;19,1;16,9;15,1;null;null;7,1;1,1;
2021-05-27;0;906,9;null;23,4;18,4;16,4;null;null;10,2;2,6;
2021-05-28;0;906,8;null;23,8;19,2;16,4;null;null;6,9;1,1;
2021-05-29;0;906,5;null;23,6;18,8;16,4;null;null;11,4;3,2;
2021-05-30;0;907,7;null;24,8;20,6;17,4;null;null;9,8;3,2;
2021-05-31;0;908,6;null;23,5;19;16;null;null;7,3;1,5;
2021-06-01;0;907,1;null;21,7;17,6;15,4;null;null;6,6;1,4;
2021-06-02;0;907,7;null;23,2;18,3;15,7;null;null;4,3;,7;
2021-06-03;,2;909,5;null;25,3;19;15,9;null;null;6,3;2;
2021-06-04;,4;911,5;null;20,5;17,5;16,7;null;null;7;2,2;
2021-06-05;14;911,2;null;19,9;16,4;15;null;null;8,4;1,6;
2021-06-06;11,8;909,4;null;21,4;17,3;15;null;null;4,4;,4;
2021-06-07;,2;907,5;null;22;17,9;14,7;null;null;5,4;2;
2021-06-08;0;907,3;null;22,7;17,7;14,3;null;null;4;,5;
2021-06-09;,2;908,2;null;22,2;17,2;15,1;null;null;4,9;,9;
2021-06-10;,4;908,1;null;19,9;16,4;14,8;null;null;5,7;1,4;
2021-06-11;null;null;null;null;null;null;null;null;null;null;
2021-06-12;null;null;null;null;null;null;null;null;null;null;
2021-06-13;1,6;909,1;null;19,5;14,1;10,7;null;null;7,3;2,5;
2021-06-14;null;null;null;18,9;null;10,3;null;null;7,6;null;
2021-06-15;null;null;null;null;null;11,3;null;null;null;null;
2021-06-16;null;null;null;null;null;null;null;null;4,9;null;
2021-06-17;0;908,4;null;20,5;15,2;12,4;null;null;6,5;1,7;
2021-06-18;,4;910,8;null;17,7;14,2;12,5;null;null;7,7;2;
2021-06-19;0;912,2;null;15,8;14;13,2;null;null;5,3;1,1;
2021-06-20;7,6;909;null;18,2;15,1;12,9;null;null;14,7;3,1;
2021-06-21;0;908,1;null;21,7;17,4;14,5;null;null;9,9;2,1;
2021-06-22;,2;909;null;21;16,2;14,6;null;null;10,1;1,1;
2021-06-23;0;909,9;null;20,3;15,3;12,7;null;null;10,2;2,9;
2021-06-24;,2;910;null;15,2;13;11,7;null;null;8,4;2;
2021-06-25;,6;909;null;20,4;14,6;10,7;null;null;6,3;,9;
2021-06-26;0;909,3;null;19,4;15,2;12,5;null;null;4,7;,8;
2021-06-27;0;909,6;null;18,7;15;11,8;null;null;3,8;,4;
2021-06-28;0;909,9;null;20,7;15,9;12,9;null;null;4,8;1,2;
2021-06-29;,2;909,3;null;21,8;16,3;13,2;null;null;10,2;2,7;
2021-06-30;0;909;null;18,3;14,7;12,9;null;null;8,1;1,8;
2021-07-01;0;912,6;null;16,7;12,1;9,6;null;null;8,7;2,5;
2021-07-02;0;913,9;null;16,9;13;9,8;null;null;6,9;2;
2021-07-03;,2;911,9;null;18,1;14,3;11;null;null;4,7;1;
2021-07-04;0;911,5;null;18,5;14,5;12,3;null;null;7,2;2;
2021-07-05;0;912,3;null;19,1;13,2;9,5;null;null;6,9;2,3;
2021-07-06;0;911,2;null;15,8;13;11,6;null;null;6,9;2,2;
2021-07-07;0;909,8;null;18,3;13,3;11,2;null;null;6,6;2;
2021-07-08;,2;909,2;null;19,5;14;10,2;null;null;5,1;1,5;
2021-07-09;0;909,6;null;21,4;14,9;11,5;null;null;5,9;2;
2021-07-10;,2;909,7;null;18,3;14,4;11,8;null;null;8,6;2,5;
2021-07-11;,2;909,6;null;19,9;15;12;null;null;6,4;1,4;
2021-07-12;,2;911;null;21;15,6;12,5;null;null;5,9;1,2;
2021-07-13;,8;912,2;null;19,5;15,7;14,2;null;null;6,7;1,2;
2021-07-14;3,8;911,1;null;23;17;13,5;null;null;4,9;,4;
2021-07-15;,2;909,1;null;21,7;16,8;13,6;null;null;9,3;2,4;
2021-07-16;0;907,4;null;24,6;18,6;14,7;null;null;8,7;2,8;
2021-07-17;0;907,7;null;24,3;18,8;14,3;null;null;7,7;2,1;
2021-07-18;0;907,6;null;25,2;20,4;16,4;null;null;9,3;3,7;
2021-07-19;0;907,5;null;22;17,5;14,6;null;null;6,7;1,5;
2021-07-20;,4;910,5;null;17,8;13,2;10,3;null;null;7,4;2,1;
2021-07-21;null;null;null;null;null;9,8;null;null;null;null;
2021-07-22;null;null;null;null;null;null;null;null;null;null;
2021-07-23;null;null;null;null;null;12,5;null;null;null;null;
2021-07-24;null;null;null;null;null;null;null;null;null;null;
2021-07-25;null;null;null;null;null;11,5;null;null;null;null;
2021-07-26;null;null;null;null;null;null;null;null;6,1;null;
2021-07-27;,2;908;null;21,2;15,8;13;null;null;7;1,5;
2021-07-28;,4;905;null;25,5;17,8;14,9;null;null;10,5;2,9;
2021-07-29;0;906,6;null;16,3;13,2;13,9;null;null;6,5;1,5;
2021-07-30;0;911,6;null;11,6;9,6;7,8;null;null;9,4;2,7;
2021-07-31;0;915;null;17,3;11,4;7,2;null;null;7,7;2,8;
2021-08-01;7;916,2;null;15;11,4;9,9;null;null;7,5;2,2;
2021-08-02;,8;913,8;null;14,8;11,7;9,4;null;null;6,3;,8;
2021-08-03;1;911,4;null;20;14,3;10,5;null;null;5,9;1,4;
2021-08-04;,2;913,5;null;18,1;14;12;null;null;9,3;2,5;
2021-08-05;null;null;null;15,5;null;11,9;null;null;8,7;null;
2021-08-06;null;null;null;null;null;null;null;null;null;null;
2021-08-07;null;null;null;null;null;null;null;null;null;null;
2021-08-08;null;null;null;null;null;null;null;null;5,8;null;
2021-08-09;null;null;null;19,4;null;12,3;null;null;5,7;null;
2021-08-10;0;910,3;null;21,8;16,5;13,5;null;null;7;1,3;
2021-08-11;0;908,4;null;24;17;13,8;null;null;9,3;2,6;
2021-08-12;0;910;null;20,8;15,9;12,4;null;null;7,8;2,3;
2021-08-13;null;null;null;21,1;null;14,7;null;null;5;null;
2021-08-14;null;null;null;22,6;null;14,6;null;null;7,5;null;
2021-08-15;null;null;null;null;null;15;null;null;5;null;
2021-08-16;null;null;null;null;null;null;null;null;null;null;
2021-08-17;,2;910,5;null;23,1;17,4;14,4;null;null;5,2;1;
2021-08-18;0;912,2;null;21,6;16,6;14,2;null;null;6,2;,6;
2021-08-19;7,2;911;null;20,7;15,8;14,1;null;null;5,9;,6;
2021-08-20;,6;909,5;null;21,2;15,3;11,8;null;null;6,7;1,2;
2021-08-21;0;909,7;null;22,9;17,2;13,1;null;null;7,9;2,3;
2021-08-22;0;908,7;null;21,5;16,2;13,4;null;null;6,2;1,2;
2021-08-23;,2;907,1;null;23,9;17,2;14,1;null;null;8,3;1,8;
2021-08-24;0;906,3;null;24;17,2;13,9;null;null;7,1;1,6;
2021-08-25;null;null;null;null;null;null;null;null;null;null;
2021-08-26;null;906,7;null;22,7;17,4;14,6;null;null;8,8;1,7;
2021-08-27;0;908,3;null;24,4;18,3;15,4;null;null;7,8;1,4;
2021-08-28;0;911,3;null;21,9;16,4;13,5;null;null;5,7;1;
2021-08-29;2,6;910,8;null;20,3;15,7;12,5;null;null;7,6;1,6;
2021-08-30;0;908,5;null;20,9;14,7;11,8;null;null;14,9;3,9;
2021-08-31;48,8;910;null;15,3;13,8;12,7;null;null;12,9;3;
2021-09-01;null;null;null;15,9;null;13,7;null;null;11;null;
2021-09-02;null;null;null;null;null;null;null;null;6,5;null;
2021-09-03;2;908,7;null;21,2;16,6;13,3;null;null;6;,7;
2021-09-04;0;906,9;null;25,6;18,5;14,9;null;null;10,2;2,6;
2021-09-05;0;906,3;null;27,4;20;15,9;null;null;9,4;2,5;
2021-09-06;,2;905,9;null;27,9;19,6;17;null;null;12;3,1;
2021-09-07;,2;908,2;null;19,5;16,4;14,9;null;null;8,4;2,6;
2021-09-08;,8;907,9;null;19,3;16;14,5;null;null;5,1;,9;
2021-09-09;0;905,5;null;25,7;19;15,3;null;null;14;4;
2021-09-10;0;906,9;null;23,2;18,5;16,7;null;null;12,9;2;
2021-09-11;null;908,8;null;26,8;null;16,4;null;null;11,6;2,4;
2021-09-12;0;910,2;null;26,2;20,1;16,5;null;null;7,3;1,1;
2021-09-13;null;null;null;25,9;null;17;null;null;8,3;null;
2021-09-14;null;null;null;25,9;null;null;null;null;11,8;null;
2021-09-15;null;null;null;null;null;null;null;null;null;null;
2021-09-16;null;null;null;null;null;null;null;null;7;null;
2021-09-17;null;null;null;null;null;16,3;null;null;6,8;null;
2021-09-18;null;907,7;null;25;19,1;14,3;null;null;7,5;1,6;
2021-09-19;0;906;null;26,9;20,2;16,7;null;null;11;3,4;
2021-09-20;1,6;907,7;null;21,5;17,8;16,2;null;null;6,9;1,1;
2021-09-21;0;903,9;null;30,2;21,5;15,8;null;null;14,8;4,4;
2021-09-22;0;905,3;null;24,1;15,8;14,1;null;null;12,5;4;
2021-09-23;0;909,2;null;17,8;12,7;9,2;null;null;12,7;3,4;
2021-09-24;,8;910;null;17,8;13,2;10,6;null;null;6;1,2;
2021-09-25;0;909,6;null;22,4;15,4;12,3;null;null;5,8;,8;
2021-09-26;0;909,4;null;24,2;17,2;13,3;null;null;10,2;1,8;
2021-09-27;0;909,9;null;24,5;18,1;15;null;null;6,4;1,4;
2021-09-28;4,4;908,7;null;24,2;null;16,1;null;null;4,8;,6;
2021-09-29;null;null;null;null;null;null;null;null;null;null;
2021-09-30;null;null;null;null;null;null;null;null;6,9;null;
2021-10-01;null;null;null;25;null;15,1;null;null;7,3;null;
2021-10-02;null;null;null;null;null;null;null;null;null;null;
2021-10-03;null;null;null;null;null;null;null;null;8,9;null;
2021-10-04;0;904,9;null;27,4;21,5;17,8;null;null;9,3;1,9;
2021-10-05;null;null;null;null;null;19,6;null;null;7;null;
2021-10-06;null;907,1;null;18,8;null;17,2;null;null;7,6;1,6;
2021-10-07;1,4;904,2;null;29;20;16,7;null;null;14;3,1;
2021-10-08;7,6;905,9;null;17,4;15,2;14;null;null;11,5;2,6;
2021-10-09;null;null;null;null;null;null;null;null;null;null;
2021-10-10;null;null;null;null;null;null;null;null;null;null;
2021-10-11;null;null;null;null;null;15,1;null;null;13,1;null;
2021-10-12;null;null;null;17;null;null;null;null;10,9;null;
2021-10-13;null;905,4;null;23,4;null;14,6;null;null;6,7;1,4;
2021-10-14;,4;905,2;null;23,3;18,5;15;null;null;6,4;1,2;
2021-10-15;0;906,1;null;24,2;19,5;17,1;null;null;11,4;2,3;
2021-10-16;0;906,9;null;26,1;21,2;17,7;null;null;11,1;2,3;
2021-10-17;0;906,6;null;21,7;18,6;17,2;null;null;7,7;1,8;
2021-10-18;null;null;null;null;null;null;null;null;null;null;
2021-10-19;null;null;null;null;null;null;null;null;null;null;
2021-10-20;null;null;null;null;null;null;null;null;null;null;
2021-10-21;null;null;null;16,1;null;null;null;null;8,7;null;
2021-10-22;,2;905,2;null;16,6;null;12,4;null;null;5,7;1,2;
2021-10-23;null;null;null;null;null;null;null;null;5,1;null;
2021-10-24;,2;904,5;null;28,2;20,9;16,2;null;null;9,9;2,2;
2021-10-25;10,6;908,6;null;21,9;18,1;16;null;null;9,5;2,5;
2021-10-26;null;null;null;24,1;null;16,6;null;null;6,1;null;
2021-10-27;,2;910,5;null;25,9;19,6;16,1;null;null;7,9;1,1;
2021-10-28;2,6;911,2;null;22,7;17,9;16,1;null;null;6,5;1,7;
2021-10-29;0;909,1;null;22;17,4;15,2;null;null;7,3;2,3;
2021-10-30;null;null;null;null;null;null;null;null;8,7;null;
2021-10-31;null;null;null;null;null;null;null;null;null;null;
2021-11-01;null;null;null;null;null;null;null;null;9,4;null;
2021-11-02;null;902;null;25,8;null;16,7;null;null;10,5;2,6;
2021-11-03;2,2;901;null;24,3;18,9;16,4;null;null;6,7;2,3;
2021-11-04;9,8;901,6;null;24,9;18,4;15,4;null;null;7,9;2,4;
2021-11-05;10,2;902,2;null;24,2;17,9;15,7;null;null;6,2;2;
2021-11-06;,4;903;null;23,2;17,1;14;null;null;6,7;2;
2021-11-07;,4;903,7;null;24,7;17,9;15,6;null;null;9;2;
2021-11-08;1;904,7;null;20,9;17,8;16,1;null;null;5,3;,7;
2021-11-09;1,8;904,9;null;23,7;19;17,3;null;null;6,1;,9;
2021-11-10;3,6;905,3;null;23,4;18,3;17,2;null;null;8,1;1,3;
2021-11-11;42;907;null;17;16;15,7;null;null;7,8;2,5;
2021-11-12;28,6;906,2;null;15,2;14,1;13,8;null;null;9;2,6;
2021-11-13;22,8;906,7;null;17;12,9;11,6;null;null;12;2,9;
2021-11-14;9,2;907,4;null;16,5;13,1;11,7;null;null;8,1;2,1;
2021-11-15;0;908,3;null;19,1;14,5;11,9;null;null;7,2;2,3;
2021-11-16;1,8;908,1;null;17,6;15,6;14;null;null;7,2;1,7;
2021-11-17;14,6;905,8;null;22,2;17,6;14,6;null;null;7,6;1,6;
2021-11-18;,2;904;null;24,8;19,3;16,5;null;null;9;2,3;
2021-11-19;,4;903,4;null;25;19,9;17,7;null;null;9,4;2,2;
2021-11-20;16,6;903,5;null;23,1;18,8;18,7;null;null;9,4;2,1;
2021-11-21;23,4;904,8;null;16,3;15,1;14,6;null;null;11;2,9;
2021-11-22;16;904,6;null;17,9;14,8;12,8;null;null;7;1,9;
2021-11-23;,2;904;null;25,9;18,8;14;null;null;9,9;2,8;
2021-11-24;0;905,4;null;26;20,2;17,7;null;null;7,2;2,6;
2021-11-25;,2;906,2;null;23,5;17,6;14,3;null;null;6,2;1,9;
2021-11-26;null;null;null;24,6;null;15,6;null;null;10,2;null;
2021-11-27;3,8;900,9;null;19,4;17,1;15,6;null;null;13,1;3,6;
2021-11-28;2,4;899,9;null;27,8;20;16,3;null;null;12,3;3,5;
2021-11-29;,2;899,9;null;29,5;21,9;17,5;null;null;10,7;2,5;
2021-11-30;1,2;900,4;null;29,6;22,9;18,8;null;null;8,6;2;
2021-12-01;39,8;901,1;null;26,2;20,6;17,1;null;null;21,1;2,9;
2021-12-02;10,2;902,3;null;23,9;19,4;17,6;null;null;8,6;2;
2021-12-03;3,8;903,9;null;22,7;17,5;16,3;null;null;7,3;1,7;
2021-12-04;22,4;906,9;null;21,2;17,3;14,7;null;null;6,2;1,6;
2021-12-05;,2;907,7;null;24,9;19,2;15;null;null;5,8;1;
2021-12-06;null;null;null;null;null;17;null;null;null;null;
2021-12-07;null;null;null;null;null;null;null;null;null;null;
2021-12-08;null;null;null;null;null;null;null;null;7,5;null;
2021-12-09;null;null;null;19;null;14;null;null;7,9;null;
2021-12-10;0;903,7;null;23,5;18;13,7;null;null;6,2;,9;
2021-12-11;,4;902,3;null;24,4;19,4;16,5;null;null;10;2,1;
2021-12-12;0;902,6;null;25,5;20,7;17,9;null;null;9,6;2,1;
2021-12-13;0;903,8;null;26,5;20,4;17,9;null;null;9,2;2,3;
2021-12-14;0;904,2;null;25;20,1;17,6;null;null;10,7;2,4;
2021-12-15;0;904,2;null;26,3;20,5;18,3;null;null;7,7;1,3;
2021-12-16;2,6;903,7;null;26,1;20,3;17,6;null;null;7,7;1,9;
2021-12-17;0;903,9;null;27,2;21,5;18,4;null;null;12,7;2,6;
2021-12-18;0;904,1;null;24,9;19,8;18,9;null;null;9,7;2;
2021-12-19;10,6;904,5;null;18,5;16,5;15,9;null;null;9,9;2,7;
2021-12-20;5;904,5;null;17,5;15,8;14,6;null;null;8,5;2;
2021-12-21;3,8;903,5;null;19,7;17,2;14,9;null;null;6,8;,9;
2021-12-22;11,6;901,7;null;27,2;20,6;17;null;null;10,2;2;
2021-12-23;0;899,7;null;24,9;19,6;19,4;null;null;12,5;2,9;
2021-12-24;36;900;null;19,2;16,2;14,5;null;null;9,8;2,7;
2021-12-25;1,6;902,3;null;20,4;16,3;14,2;null;null;8,3;3,3;
2021-12-26;0;903,7;null;25,4;19,1;14,8;null;null;6,1;1,1;
2021-12-27;0;903,5;null;27,3;20,1;16,4;null;null;11,8;3,3;
2021-12-28;0;904,6;null;24,2;19,6;17;null;null;12,9;2,8;
2021-12-29;2,4;906;null;24,9;20;18,3;null;null;10,2;2,3;
2021-12-30;15,2;904,4;null;25,8;20,2;17,5;null;null;6,9;1,1;
2021-12-31;2;903,2;null;23;19,1;17,4;null;null;8,9;1,1;
2022-01-01;20,6;904,1;null;23,8;19,7;17,8;null;null;8,5;1,4;
2022-01-02;,6;905,1;null;24;19,9;17,5;null;null;8,3;1,5;
2022-01-03;1;904,9;null;25,1;19,8;17,3;null;null;8;1,3;
2022-01-04;0;903,8;null;27,7;20,7;17,2;null;null;8,4;1,7;
2022-01-05;null;null;null;null;null;null;null;null;null;null;
2022-01-06;null;null;null;null;null;null;null;null;8,3;null;
2022-01-07;null;null;null;null;null;null;null;null;null;null;
2022-01-08;null;null;null;null;null;null;null;null;7,3;null;
2022-01-09;22,2;903,8;null;22,3;19,5;18,1;null;null;7,6;,8;
2022-01-10;21;903,4;null;24,8;20,6;17,9;null;null;9,5;2,2;
2022-01-11;0;903,3;null;27,5;22,1;18,8;null;null;9,2;2,6;
2022-01-12;0;905;null;29,4;23;18,8;null;null;10,3;2,6;
2022-01-13;0;907,6;null;28;22,9;17,9;null;null;8;2,3;
2022-01-14;0;909,7;null;27,3;20,7;15,8;null;null;5,5;1,3;
2022-01-15;0;909;null;26,4;20,3;16,3;null;null;6,1;1,3;
2022-01-16;0;907,1;null;26,1;20,3;17,2;null;null;6,3;1,3;
2022-01-17;0;906,9;null;26,7;21;16,9;null;null;4,9;,6;
2022-01-18;0;907,8;null;28,3;21,8;17,9;null;null;6,9;1,1;
2022-01-19;0;908,7;null;27,8;20,9;17,5;null;null;5,1;,7;
2022-01-20;,2;907,5;null;27,4;20,9;17,5;null;null;6,7;1;
2022-01-21;0;905,7;null;25,7;20,3;17;null;null;6,8;1,5;
2022-01-22;0;906;null;24,5;19,4;17,3;null;null;7;1,7;
2022-01-23;,6;906;null;25,4;19,2;16,3;null;null;5,2;,5;
2022-01-24;1,6;905,5;null;27,2;19,9;16,5;null;null;7,6;,8;
2022-01-25;null;null;null;null;null;null;null;null;null;null;
2022-01-26;null;null;null;null;null;null;null;null;13,1;null;
2022-01-27;2,2;904,1;null;27,5;20,9;16,7;null;null;8,4;2,3;
2022-01-28;null;null;null;null;null;18,6;null;null;null;null;
2022-01-29;null;null;null;null;null;null;null;null;9,9;null;
2022-01-30;0;903,9;null;30,1;22,9;19,8;null;null;8,6;2,4;
2022-01-31;0;904,1;null;30,3;22,4;20;null;null;19,7;3;
2022-02-01;15,4;904,2;null;29,1;21,8;17,6;null;null;12,1;3,5;
2022-02-02;14,8;905,7;null;24,8;19,9;17,6;null;null;13;2,3;
