Nome: JOACABA
Codigo Estacao: A841
Latitude: -27.16916666
Longitude: -51.55888888
Altitude: 767.63
Situacao: Operante
Data Inicial: 2007-09-19
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2008-08-06;0;927,3;12,7;20;15,5;10,6;83,8;73;7,6;3,3;
2008-08-07;6,4;925,9;15,2;23,1;17,1;14,6;89,1;79;10;2,6;
2008-08-08;,8;929,9;12,9;18,9;15,3;12,2;86;75;9,6;2,3;
2008-08-09;1,8;931,4;9,7;14,7;12,3;10,7;84;75;11,4;4,7;
2008-08-10;,2;931,6;10,9;19,5;13,8;10,7;83,3;67;11,1;3,9;
2008-08-11;0;927,7;11,8;22,2;16,2;11,4;75,8;61;12,1;4,7;
2008-08-12;0;926,4;12,1;24,4;15,2;14,4;82,2;65;17,8;4,7;
2008-08-13;23,8;928,6;12,5;18,8;13,9;10,9;91,5;82;11,9;2,3;
2008-08-14;0;929,3;13,1;17;14,5;12,1;91,6;86;7,2;2,6;
2008-08-15;45;927,8;14,5;24,4;17,1;12,2;85,5;68;16,8;3,1;
2008-08-16;0;924;13,5;25,3;19,2;14,3;70,5;54;17,6;3,6;
2008-08-17;,4;923,6;12;29,4;22,6;15,5;54,5;31;19,7;4,5;
2008-08-18;0;927,1;12,9;25,4;18,8;14,4;69,5;43;6,3;1,1;
2008-08-19;0;929,6;13,7;30,2;20,2;13,4;70,3;32;9,3;2,5;
2008-08-20;0;929,1;10,8;28,9;20,7;14,5;57,3;28;12,5;3,6;
2008-08-21;0;928,7;11,1;22,1;16,4;12,6;71,4;40;11,1;2,7;
2008-08-22;5;931,2;11,7;14,6;12,9;12,9;92,2;83;6,2;1,3;
2008-08-23;,2;932,2;10,4;14;12,2;10,2;88,7;82;13,2;4,4;
2008-08-24;0;930;12,2;27,5;17,7;11,3;73,1;39;12,4;5,1;
2008-08-25;0;929,9;13,2;26,9;19,2;12,9;70,2;45;10,8;2,4;
2008-08-26;0;930;13;26,6;18,2;11,1;73,5;46;5,4;2;
2008-08-27;0;926,9;10,5;30,2;18,7;11;63,8;25;8,2;3,5;
2008-08-28;0;923,4;10;30,1;17,8;12,3;63,2;28;18,7;5;
2008-08-29;8;929,1;6,1;15,4;10,9;6,8;73,9;46;13,1;4,5;
2008-08-30;0;932,4;3;17,5;9,1;1,4;67,8;44;6,7;1,9;
2008-08-31;0;931,3;5,3;20,2;12;4,9;65,2;44;9,7;3,9;
2008-09-01;0;928,9;8,4;22,7;14,9;8,8;66,6;44;10;4,1;
2008-09-02;0;925;9,7;31,2;18,9;10,5;59,2;28;8,3;4,2;
2008-09-03;0;922,9;9,1;31,7;23,8;13,7;42,4;22;18,7;4,8;
2008-09-04;0;923,9;10,1;30,4;22;18,7;48,6;31;14,7;3,2;
2008-09-05;3,4;924,7;11,4;22,1;13,9;9,3;85,5;70;13,1;3;
2008-09-06;38,2;926,9;7,7;12,1;8,5;8,2;94,6;91;10,2;3;
2008-09-07;,2;932,8;3,3;12,3;6,3;2,7;82,2;66;12,1;3,6;
2008-09-08;,2;932,3;6,2;20,5;9;,5;83,8;63;6,1;2,3;
2008-09-09;3,4;930,9;11,7;22,5;15;5,4;81,2;65;10,1;5;
2008-09-10;0;929,2;14,4;19,5;16,5;11,9;87,5;77;11,3;4,4;
2008-09-11;4,4;926,2;15,9;29,3;20;16,1;78,8;44;18,8;4,4;
2008-09-12;46,8;928,2;14,6;18,2;15,2;14,2;96,3;87;8,9;1,9;
2008-09-13;23,8;929,9;10,9;16,1;12;10,3;93;82;8,6;2,1;
2008-09-14;,4;931,6;5,9;17,9;9,5;3,1;80,5;52;6,4;1,4;
2008-09-15;0;931,7;5,3;19,4;10,3;2,2;72,8;54;6,1;2;
2008-09-16;0;932,9;6,3;20,7;11,4;3,4;72,4;51;6,3;1,4;
2008-09-17;0;932,6;7;22,4;14,2;7,7;64,1;36;10,3;2,7;
2008-09-18;0;932,3;5,8;21;13,9;9,1;60,5;34;12,6;4,9;
2008-09-19;0;930,8;6,5;21,5;15;9,8;58;41;17,6;6;
2008-09-20;,2;928,7;10;17;13,1;11,5;81,5;52;12,9;4,1;
2008-09-21;21,8;926,4;8,6;16,1;11;9,6;86;67;16;5;
2008-09-22;0;928,5;6,6;17,3;10,5;6,2;76,9;68;13,4;5;
2008-09-23;1,6;930,3;9,7;19,4;13,1;9;80,6;61;8,6;1,4;
2008-09-24;0;931,6;9,1;21,8;14,9;8,7;70,3;45;9,8;3;
2008-09-25;0;932,1;8,3;20,8;14,7;8,8;66,5;47;11,3;4,3;
2008-09-26;0;929,3;10,5;22,4;15;11,9;75,8;52;12,2;3,7;
2008-09-27;15,6;928,2;10,9;21,4;14,7;10,1;79,3;55;11,1;4,1;
2008-09-28;0;929,7;9,9;22,2;16,5;12,2;66,5;43;13,4;5,3;
2008-09-29;0;929,7;10,5;20,2;16,4;14,1;68,7;55;14,4;4,6;
2008-09-30;4,2;927;14,1;23,1;17,4;13,8;81,3;70;9,8;2,5;
2008-10-01;0;923,1;15;20,8;16,8;14,3;89,4;78;9,1;3,5;
2008-10-02;22,8;922,1;15,2;23,9;18,6;15,6;81,5;58;14;4,1;
2008-10-03;,2;925,1;12;26,4;16,9;8,8;75,6;44;6,9;1,7;
2008-10-04;47;925;13,9;20,9;15,9;11,4;88,8;55;11,6;3,2;
2008-10-05;22,4;926,7;12,5;17,6;13,9;11,2;91,6;81;11,3;2,4;
2008-10-06;,2;930,8;12,2;22,2;14,1;8,5;89,1;76;5,9;1,3;
2008-10-07;0;934,5;11,3;23,5;16,7;10,6;74,3;39;7,7;1,8;
2008-10-08;0;936,1;7,3;23,3;14,8;7;62,5;40;10,3;2,3;
2008-10-09;0;933,9;7;19,5;14,2;10,1;62,5;49;16,8;6,4;
2008-10-10;0;930;10,9;22;15,9;11,8;72,8;59;12,7;4,9;
2008-10-11;1,4;928;12,9;17,9;15,9;14,4;82,7;70;13,1;4,6;
2008-10-12;1,8;927,2;15,2;27,4;19,7;14,3;77,3;53;8,6;3,1;
2008-10-13;0;926,4;16,4;29,9;22;16,4;72,3;44;7,4;3,4;
2008-10-14;,6;926,5;16,9;25,1;19,3;17,5;86,1;63;13,8;2,6;
2008-10-15;2;927,4;15,9;21,1;17,5;15,8;90,6;84;15,2;3,6;
2008-10-16;7,2;929,1;16,8;21,6;17,9;15;93;84;8,4;1,8;
2008-10-17;29;929,3;14,3;17,9;15,2;14,9;94,8;91;10;3,3;
2008-10-18;35,6;928,1;13,2;17,5;14,3;12,3;92,9;85;10,3;2,2;
2008-10-19;1;930,2;13,4;23,5;17,4;13,5;78,6;56;12,7;4,4;
2008-10-20;,2;931,6;12,6;24,2;18,6;14,5;68,9;53;13,3;4,8;
2008-10-21;0;928,5;15,7;27,7;21,2;16,5;71,5;58;13,8;5,1;
2008-10-22;0;927,2;17;27,5;20,7;17,3;79,9;60;22,1;3,2;
2008-10-23;,6;927,3;17,1;27;19,3;16,2;87,4;72;14,4;2,4;
2008-10-24;29,6;927,3;19;29,1;22,1;16,6;83,6;63;9,3;2,5;
2008-10-25;27;926,9;17,7;24,6;19,1;17,8;91,9;72;12,2;3;
2008-10-26;13,2;923,8;17,3;22,5;19,1;17,7;89,4;83;14,7;4,6;
2008-10-27;9,4;925,4;17,1;26,8;19,8;16;85,2;64;7,4;1,8;
2008-10-28;0;925,1;16,2;24,5;19,3;16;82,5;72;11,1;4;
2008-10-29;34,8;924,5;15,9;18;16,6;16,1;95,4;83;10,7;3,1;
2008-10-30;33;926,9;15,8;23,7;17,6;13,8;89,4;73;6,5;1,4;
2008-10-31;0;928,9;12,9;26;17,4;9;76,2;55;6;1,9;
2008-11-01;0;926;14,7;24;19,3;15,1;75,3;64;12,6;5,6;
2008-11-02;54;925,1;16,5;20,2;17,3;15,7;95;72;12,2;2;
2008-11-03;6,6;927;17,3;25;19,3;16,5;89,1;70;5;1,1;
2008-11-04;,6;926;16,7;27,6;20,8;15,5;78,6;55;6,1;2,1;
2008-11-05;0;923,7;16,4;27,3;19,8;15,8;81,7;62;11,2;2,8;
2008-11-06;19;921,2;17,3;25,1;18,9;16,9;90;78;13,8;2,2;
2008-11-07;3,2;922,6;16,1;26,9;18,8;13,4;85,8;59;5,3;1,8;
2008-11-08;0;923,3;16,4;27,6;21,7;15,4;73;57;10,8;4,1;
2008-11-09;0;924,7;17,6;24,4;20;17,3;86,4;71;17,6;3,2;
2008-11-10;11,2;925,3;17,1;28,5;20,7;14,9;81,9;54;10,9;2,5;
2008-11-11;0;926,2;15,4;24,1;19,2;16,5;78,6;66;14,2;4,4;
2008-11-12;33;925,4;13,8;17,8;15,3;14,2;90,8;81;13,7;3,7;
2008-11-13;8,8;923;13,2;21,2;16,6;12,9;80,5;71;10,6;3,4;
2008-11-14;0;920,2;15,2;26,1;19,2;13,2;78,9;53;16,3;2,4;
2008-11-15;5;921,2;12,7;28,3;20,3;12,9;65,7;34;11,8;2,8;
2008-11-16;0;925,8;12,5;21,5;17,1;14,7;74,6;50;8;1,8;
2008-11-17;0;927,2;12,5;23,9;17,6;13,6;72,5;59;12,4;3,9;
2008-11-18;0;927,6;13,1;25,2;18,4;14,3;72,9;44;8,3;3,1;
2008-11-19;0;928;12,3;24,5;18,2;13,4;70;47;13;3,4;
2008-11-20;10,4;929;12,5;23,5;17,2;13,3;75;53;12,1;4,4;
2008-11-21;,4;930,7;12,6;19,1;15,3;13,9;84,4;64;10,8;4,2;
2008-11-22;1,4;929,9;13,3;25,3;18;13,6;74,9;49;13,5;4,6;
2008-11-23;,8;928,6;13,6;27,7;19,8;14,9;69,2;38;11,4;4,1;
2008-11-24;0;927,9;13,5;28,1;20,6;14,8;66;36;11,7;4,6;
2008-11-25;0;928,1;13,9;27,5;21,5;17,1;63,4;44;15;5,5;
2008-11-26;0;928,6;14,1;27,3;21,6;17,2;64;41;12,4;5;
2008-11-27;0;928,5;14,5;28,1;22;17,6;63,9;41;12,4;4,8;
2008-11-28;0;927,1;14,3;27,6;22,1;17,9;62,8;43;14,7;5,5;
2008-11-29;0;926,2;14,4;28,7;22,4;17,6;62,1;42;13,1;4,8;
2008-11-30;0;925,3;15,5;28,4;20,7;16,9;73;49;14,2;4,2;
2008-12-01;21,6;922,5;17,6;27,5;21,5;16,5;80;58;13,4;4,4;
2008-12-02;0;922,3;14,3;25,1;18,7;16,6;76,4;53;12,8;2,9;
2008-12-03;18;922,4;11,4;20,1;14,4;11,1;82,8;58;10,9;3,1;
2008-12-04;0;925,2;9;21,5;14,5;7,4;71,2;47;7,1;1,7;
2008-12-05;0;927,2;11;25,8;17,1;9,2;69,3;45;8,1;2,2;
2008-12-06;0;928,4;13,4;28,1;20,4;14,4;66,7;36;10,3;3,2;
2008-12-07;0;928,6;14,2;29,5;22,2;16,8;63,1;37;13,7;4,3;
2008-12-08;0;927,4;14,9;33;24,5;17,2;59;28;11,9;3,9;
2008-12-09;0;925,7;15,2;33,7;23,2;18,1;62,8;33;20,7;3,3;
2008-12-10;5,6;923,6;17,8;26;20,1;17,3;87,3;76;14,2;2,4;
2008-12-11;0;923,9;17,3;27,7;21,2;17,1;79,4;54;7,9;1,5;
2008-12-12;0;926,9;14,1;25,2;20,6;17,5;67;52;11;4,1;
2008-12-13;0;926,6;13;29,3;21,2;15,2;62,7;33;9,1;3,4;
2008-12-14;0;925,3;13,3;24,2;18;15,3;75,4;46;12,6;4,3;
2008-12-15;20,6;921,3;15,4;25,8;18,2;14,2;84,3;63;8,6;2,3;
2008-12-16;0;920,5;15,3;23,8;18,9;15,3;80,2;62;9,9;3,7;
2008-12-17;0;922,9;13,7;27,4;18,9;13,3;72,7;49;9,7;3,3;
2008-12-18;0;925,5;13,9;29,4;21,2;16,1;67;34;10,6;2,9;
2008-12-19;0;925,4;13,2;30,4;22,1;16,2;59,8;29;9,2;2,9;
2008-12-20;0;924,4;14,1;30,6;22,8;16,9;60,3;34;10,4;3,3;
2008-12-21;0;924,4;14,2;32;23,8;16,8;58,8;30;8,2;2,8;
2008-12-22;0;925,3;14,8;32,9;24,7;17,9;56,7;32;8,8;3,2;
2008-12-23;0;925,4;16,5;33,3;23,3;18,6;67,1;41;12,6;3,2;
2008-12-24;23;922,2;17,8;26,6;19,6;17,4;89,6;77;14,3;2,7;
2008-12-25;24,4;920,9;17,3;27,5;19,9;16,4;86,3;61;6,1;1,4;
2008-12-26;0;922,6;12,5;27,9;21,1;14,7;62,5;28;8;3,3;
2008-12-27;0;923,1;12,1;28,8;20,8;13,3;59,9;36;11,7;3,9;
2008-12-28;0;923,4;15,7;30,6;21,9;15,9;69,1;44;8,8;3;
2008-12-29;0;924,8;17,2;30,9;22,1;17,3;74,4;53;13,6;2,6;
2008-12-30;0;925,7;17,5;28,5;22,4;16,9;75,1;55;8;2,5;
2008-12-31;0;924,1;17;32,6;24,6;18,4;66;31;11,1;3,6;
2009-01-01;0;924,2;16;29,9;22,5;17,2;68,1;42;8;1,6;
2009-01-02;32,6;923,4;16,9;22,6;18,8;16,7;88,8;59;10,6;3,3;
2009-01-03;8,4;920;15,7;18,7;16,8;16,8;93,4;89;11,2;2,3;
2009-01-04;13,8;924,3;12,9;19,4;14,2;12,1;92,3;82;8,4;1,8;
2009-01-05;13,8;926;13,2;23,6;16,3;10,9;83,8;58;7;2,4;
2009-01-06;0;925,5;12,5;28;19,2;12,6;68,2;38;8;3;
2009-01-07;0;925,9;13,1;29,5;20,9;13,8;64,3;33;9,2;3,1;
2009-01-08;0;926;14;30,6;22,1;14,1;62,9;37;6,1;2,3;
2009-01-09;0;928,4;16,3;28,1;20,3;17,9;78,3;53;10,1;3,2;
2009-01-10;39,4;930,6;16,2;18,4;17,3;16,4;93,5;89;10,9;3,9;
2009-01-11;22,2;927,1;17,9;28,4;20,8;15,6;84,2;61;12,8;2,8;
2009-01-12;3;926,9;17,2;30,4;22,1;15,7;75,8;47;8;2,2;
2009-01-13;2,8;926,5;17,1;23,6;19,9;18;83,8;66;15,9;2,9;
2009-01-14;0;923,8;18;29,8;22,2;16,1;78;61;12,8;3;
2009-01-15;7,6;923,2;18,4;29,4;21,6;15,9;82,8;58;20,4;3;
2009-01-16;4,4;923,6;18,6;29,8;21;16,8;86,6;61;12,4;2,8;
2009-01-17;46,8;922;17,3;19,2;18;16,9;95,4;92;7,8;1,6;
2009-01-18;20,6;922,7;19,2;29,1;21,2;15,1;89,2;66;8,1;1,9;
2009-01-19;5,2;923,7;17,6;24,7;20,1;18;86;71;12,3;1,5;
2009-01-20;11,2;926,5;14,8;23,9;17,3;11,6;85,2;75;9,9;1,8;
2009-01-21;0;928;15,2;27,6;20,3;14,8;74,2;53;8,6;2,4;
2009-01-22;0;930,2;13,6;24,7;19,3;13,9;70,4;53;10;4,3;
2009-01-23;0;930,4;12,8;25,5;19,1;13,3;67,8;50;12;4,7;
2009-01-24;0;927,7;13,7;27,3;20,2;13,4;67,7;50;12,7;3,8;
2009-01-25;0;925,9;16,6;27,6;22,2;18,1;70,8;57;9,7;3,3;
2009-01-26;0;926,3;17,9;28,5;23,1;19,2;73,5;57;10,7;3,7;
2009-01-27;0;926,3;18,4;29;23;19,2;75,5;58;11,1;3,1;
2009-01-28;,4;924,2;18,5;27,4;22,4;18,7;78,8;65;9,9;3;
2009-01-29;34;921,6;19,4;27,7;22;18,7;85,7;69;13,4;2,7;
2009-01-30;2;921,4;17,3;28,9;22,4;17,3;75;49;15,1;3,8;
2009-01-31;0;921,6;13,6;27,7;22,2;16,9;60;41;17,5;4,3;
2009-02-01;0;925;14,3;30;21,9;14,5;66,3;32;5,3;1,5;
2009-02-02;0;926,3;15,6;28,7;20,4;16,2;74,4;42;10,7;3,1;
2009-02-03;4,6;926,5;17,7;23,8;19,8;17,4;87,7;80;9,3;2,8;
2009-02-04;8,2;925,5;18,9;28;21,3;17,8;86,9;67;9,9;2,2;
2009-02-05;0;925,4;18;31,4;22,8;16,2;76,9;48;8,3;1,8;
2009-02-06;0;925,2;18,5;28,4;22,6;18,7;78;62;10,7;3,5;
2009-02-07;0;925,7;18,1;30,1;22,5;16,5;78,3;50;8,6;1,5;
2009-02-08;0;924,8;18,7;32;24,2;17,7;73,2;46;8,7;2;
2009-02-09;0;925,2;19,1;29,6;22,5;19;81,7;59;8,6;2;
2009-02-10;2;925,5;19,9;29,2;23,1;19,2;83;62;9,6;3,4;
2009-02-11;0;923,4;19,7;27,1;22;20,9;86,9;71;16,3;3,3;
2009-02-12;9,6;924,5;17,2;26,8;20,5;15,1;83;58;5,8;1,3;
2009-02-13;0;923,5;15,1;26;20,5;15,3;71,8;57;11,5;3,5;
2009-02-14;0;924,3;13,7;27,6;20,4;14;68;38;7,5;3,1;
2009-02-15;0;924,9;15,6;27,4;21,1;15,8;71,9;50;9,6;3,5;
2009-02-16;0;923,5;17,8;27,9;21,7;17,6;78,5;62;11,6;3,3;
2009-02-17;,2;925,7;19,3;26,9;21,5;19,3;87,1;75;7,6;2,7;
2009-02-18;22,4;927,2;19,7;27,6;21,6;19,2;89,4;73;18,3;2,2;
2009-02-19;4,4;927,7;20,2;30,2;24,2;20;79,7;57;8,2;2,8;
2009-02-20;0;925,5;19,7;27,3;22,6;19,9;84;72;12,1;3,2;
2009-02-21;5,2;924,8;19,3;31,7;22,1;18,7;84,9;57;17,8;2,4;
2009-02-22;11,4;925,3;19,3;32,3;22,4;17,1;84,5;55;10;2,5;
2009-02-23;,2;925,1;19,5;30,6;22,6;18,4;83;60;17,5;2,5;
2009-02-24;0;926;19,1;24,8;20,1;19;94;82;8,9;1,5;
2009-02-25;4,6;928;17,1;24,5;19,7;17;84,8;74;9,8;4;
2009-02-26;,6;926,7;17,5;22,1;19,2;16,7;90;79;9,1;2,6;
2009-02-27;5,6;925,2;19,9;28,4;22,1;18,2;87,7;70;10,1;2,2;
2009-02-28;0;925,9;19,7;29;21,9;18,2;88,3;70;7,9;1,7;
2009-03-01;11,6;926,6;20,7;30,6;23,6;18,8;85,1;65;11,9;2,5;
2009-03-02;,2;927,1;19,9;31,7;23,1;19,6;83,6;54;20,9;3,1;
2009-03-03;6,6;927,5;19,7;31;22,6;17,5;85;58;7,3;1,8;
2009-03-04;0;925,3;19,4;33;25,2;18,8;73,1;43;11,3;3,1;
2009-03-05;0;924,1;17,6;29,8;23,3;17,6;71,3;55;14,1;3,6;
2009-03-06;0;925,4;17,6;27,9;21,8;17,6;78,4;55;8,1;1,5;
2009-03-07;,2;925,3;17,2;31,2;21,9;14,8;76,4;48;9,6;2,7;
2009-03-08;11,8;925;18,4;26,4;22;19,3;80,7;66;12,2;3,7;
2009-03-09;,4;925,6;17,1;27,4;20,8;16,5;80,9;56;6,7;1,5;
2009-03-10;0;926,8;17;25;20,6;17,6;80,4;67;9,3;2,9;
2009-03-11;0;925,7;18,3;26,7;20,9;18,4;85,4;68;10,3;2,6;
2009-03-12;9,4;924;19;27,4;20,4;17,9;91,5;79;17,7;1,5;
2009-03-13;10,6;923,2;18;27,1;20,2;16,2;88;66;10,8;2,4;
2009-03-14;0;924,1;14,7;26,5;20;14,3;73,2;49;10,8;2,1;
2009-03-15;0;926,8;14,6;27,6;18,8;11,1;78,3;53;7,6;2,3;
2009-03-16;0;926,1;15,3;29,4;21,2;14,4;72;36;9,8;1,7;
2009-03-17;0;927,4;16,4;27,9;21,6;16,4;73,7;55;17,6;3,9;
2009-03-18;0;930,1;15,8;27,1;18,7;13,5;84;67;24;3;
2009-03-19;11,4;930,1;16,5;26,5;20,6;15,5;77,7;61;12;4,7;
2009-03-20;0;929,1;16,5;28,4;20,6;17;77,8;61;12,2;3,2;
2009-03-21;0;927;16,6;29,5;21,5;16,5;75,1;50;6;1,8;
2009-03-22;0;924,9;16;30,4;21,6;16,4;72,6;40;5,9;2,5;
2009-03-23;0;925;16,9;26,4;20,4;17,3;80,6;60;10,1;2,5;
2009-03-24;9;926,1;17,2;28,5;21,1;16,6;79,8;56;8,7;2,6;
2009-03-25;,2;926;16,3;26,2;20,6;16,1;77,4;57;10,4;3,7;
2009-03-26;0;925,4;15,5;27,2;21,4;17,9;70,4;50;9,7;3,7;
2009-03-27;0;925,4;16,6;26,3;19,9;17,4;81,6;63;11,7;2,8;
2009-03-28;1,8;923,4;16,9;28,4;20,3;14,8;82,7;56;8,6;2,1;
2009-03-29;0;923,1;16;29,3;21,3;15,7;74,1;46;6,3;2,4;
2009-03-30;0;924;17,6;26,5;21,2;17,3;80,5;61;7,8;2,5;
2009-03-31;0;924,4;16,8;30,3;21,9;15,3;75,9;41;8;2,2;
2009-04-01;0;926,2;16,3;29,9;22;16;71,3;50;7,5;1,4;
2009-04-02;0;927,3;15,3;26,1;19,6;14,9;77;59;12,3;3,7;
2009-04-03;0;927,3;15,1;28,2;20,8;16,3;72;44;9,4;4;
2009-04-04;0;925,6;15,7;30,5;22;15,9;69,8;43;10,7;3,5;
2009-04-05;0;925,8;17;23,4;19,4;17,2;86;60;7,3;1,8;
2009-04-06;5,4;926,7;18,6;28,9;21,4;16,8;85,3;63;6,1;2;
2009-04-07;0;926,8;18;28,1;21,6;17,6;80,4;65;7;2,3;
2009-04-08;0;927;17,2;29,4;21,7;16,9;78;45;6,7;2;
2009-04-09;0;927,1;13,8;28,1;20,8;14,8;66,8;38;15,4;3,1;
2009-04-10;0;927,9;8;24,1;17,3;12,8;56,6;31;9,9;2;
2009-04-11;0;927,8;6,6;25,7;15,2;6,5;59,6;32;5;2,2;
2009-04-12;0;928,7;12,3;27,5;18,5;11,8;68,7;44;9,3;3,7;
2009-04-13;0;929,3;14,4;30,3;20,8;15;69,8;38;8,2;3,4;
2009-04-14;0;929,4;13,3;29,9;20,8;13,6;65,3;35;9,7;2,4;
2009-04-15;0;931,7;12,7;26,5;19;13;68,7;42;6,9;1,6;
2009-04-16;0;932,7;12,3;26,1;19,1;14,8;66,5;41;9,7;3,4;
2009-04-17;0;931,9;11,4;27;18,7;12,5;66,3;32;8,4;2,9;
2009-04-18;0;929,7;10,8;29,3;18,8;10,7;63,4;28;8,7;2,8;
2009-04-19;0;928,6;9,9;28,3;18,3;10,2;61,3;33;12;3,1;
2009-04-20;0;930;12,8;26;17,9;13;73,5;52;7,7;1,4;
2009-04-21;0;931,4;13,3;23,1;17,4;15;77,2;61;12,4;4,4;
2009-04-22;27,8;929,2;14,8;18,3;15,7;14,4;94,1;88;6,6;1,9;
2009-04-23;,4;926,6;14,7;23,4;16,8;13,3;87,8;70;8,5;1,1;
2009-04-24;,2;928,4;13,8;22,1;16,1;11,2;86,8;72;7,7;2,7;
2009-04-25;,2;928,8;14,1;23,4;17;12,1;83,9;66;8;2,6;
2009-04-26;0;929,1;14;26,7;17,8;11,4;80,2;52;5,9;2,1;
2009-04-27;0;929,5;13,4;26,9;17,8;11,8;77,3;53;5,2;1,7;
2009-04-28;0;929,3;12,1;26,4;17,5;10,9;72,4;45;5,8;2,3;
2009-04-29;0;927,9;12,3;27,4;17,6;11,5;72,9;48;8,9;2,4;
2009-04-30;0;929,9;11,4;25,6;17,3;10,3;71,8;38;5,9;1,7;
2009-05-01;0;930,7;10,1;23,2;16,3;10,7;68,5;49;9,5;3,1;
2009-05-02;0;930,5;12;24,2;16,9;12,1;74,3;50;7,5;3;
2009-05-03;0;928,7;11,9;22,6;16,2;11,4;76,5;55;7,9;3,5;
2009-05-04;0;926,7;12,5;22,9;16,1;12,1;79,8;61;8,4;2,5;
2009-05-05;,4;927,1;12,7;25,2;17;10,6;77,4;48;10,7;2,6;
2009-05-06;0;926,8;8;21,7;16,5;13,5;59,5;32;12;3,5;
2009-05-07;0;928,7;4,9;24,2;12,8;4,2;61,2;35;5,4;2,3;
2009-05-08;0;928,7;9,2;16,6;13,3;8,9;76,7;49;5,5;2,2;
2009-05-09;0;928,1;13,5;24,8;16,3;10,6;84,4;63;5,5;1,6;
2009-05-10;0;927,9;13,8;25,4;17,7;12,5;79,3;56;7,4;2,4;
2009-05-11;0;926,7;15;28,9;19,4;13,3;77;50;10,4;3,2;
2009-05-12;,2;926,7;15,9;23,6;17,7;14,9;88,9;69;17,3;2,7;
2009-05-13;65,4;923,9;16,4;27,7;19,6;14,5;82,9;61;15,7;3,5;
2009-05-14;44;922,3;14,3;22,7;15,5;14,8;92,4;67;14,7;2,8;
2009-05-15;9,8;926,5;6,9;14,2;9,1;6,3;86,5;69;12,2;3,4;
2009-05-16;,2;928,9;4,6;15,3;6,6;,7;87,9;72;6,1;1,8;
2009-05-17;0;929,4;8,1;20,4;12,1;3;77,9;58;11,1;3,9;
2009-05-18;0;931,4;10,3;24,5;14,7;8,4;76,7;53;8,1;2,8;
2009-05-19;0;931,8;13,1;23,9;16,6;11,3;80,4;62;5,1;1,8;
2009-05-20;0;932,2;14,9;23,8;17,9;14,2;83,2;68;8,6;4,4;
2009-05-21;,2;931,6;12,6;22,3;15,6;10,2;83,3;63;7,3;3,2;
2009-05-22;,2;931,2;11,6;23,6;15,8;9,3;77,8;55;6,6;2,9;
2009-05-23;0;931,1;12,4;24,9;16,3;10,6;78,8;57;5,3;2,4;
2009-05-24;,2;928,8;13,2;23,4;16;9,8;84,2;69;5,7;2,4;
2009-05-25;9,6;924,2;16,1;23,5;18,2;13,4;87,5;79;12,2;3,6;
2009-05-26;0;925,3;17,1;21,4;18,6;16,6;90,9;85;11,7;1,6;
2009-05-27;,2;927,1;16,1;22,1;17,9;14,8;89,2;79;3,9;1,6;
2009-05-28;8,2;930,6;13,9;17,6;14,6;13,3;96;91;5,7;1,3;
2009-05-29;,2;932;12;14,9;12,4;9,9;96,9;95;6,5;1,2;
2009-05-30;22,2;927,1;13,3;16;14,1;10,3;95;88;11,4;4,6;
2009-05-31;13,4;924,7;10,4;15,1;11,2;11,4;95;89;11,7;3,8;
2009-06-01;1,8;927,6;5;7,1;6;5,2;93,3;90;10,9;3,9;
2009-06-02;0;930,5;3,7;11,5;6,6;3,7;82,2;70;12,6;4,5;
2009-06-03;0;933;1,8;14,7;4,8;-2,4;81,5;61;6,7;1,8;
2009-06-04;0;929,6;3,3;18,3;8,2;-,4;73,3;48;6,8;2,2;
2009-06-05;0;928,5;4,9;20,7;10,8;3,4;68,7;46;13,9;3,6;
2009-06-06;0;933,1;4,8;16,6;9,5;2,6;73,5;53;6,2;1,5;
2009-06-07;,2;933,6;4,4;15,2;7,5;,8;81,2;64;8,3;3,4;
2009-06-08;0;931,5;8,7;19,5;12,6;4,3;77,9;61;10,1;4,5;
2009-06-09;,2;929;11,3;18,9;13,9;10,4;84,7;69;8,1;2,4;
2009-06-10;1,8;929;11,5;18,5;13,7;10,1;86,7;76;8,7;1,3;
2009-06-11;,2;932,1;8,6;18,6;11,4;5,7;84;63;6,4;1,8;
2009-06-12;,2;934,1;5,1;13,2;7;1,9;88,1;70;4,2;1,2;
2009-06-13;,2;932,3;6,3;17,6;8,3;1,9;88,5;71;6,7;2,5;
2009-06-14;,2;930,7;6,2;16,9;9,9;4,4;78,6;59;7,8;3,4;
2009-06-15;0;928,8;7,4;17,7;10,8;5,6;80;66;8,2;3,5;
2009-06-16;27,4;925,1;11,1;14,7;12;8,8;94,3;76;11,4;3,3;
