Nome: JALES
Codigo Estacao: A733
Latitude: -20.165
Longitude: -50.59499999
Altitude: 460.44
Situacao: Operante
Data Inicial: 2007-08-21
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2021-01-06;null;960,5;19,9;null;null;null;64,1;43;7,4;null;
2021-01-07;null;null;null;null;null;null;82,1;52;16,4;null;
2021-01-08;null;null;null;null;null;null;59,5;42;7,7;null;
2021-01-09;null;null;null;null;null;null;52,5;34;7,8;null;
2021-01-10;null;null;null;null;null;null;62,6;41;15,6;null;
2021-01-11;null;null;null;null;null;null;65,8;41;9;null;
2021-01-12;null;null;null;null;null;null;72;54;6,6;null;
2021-01-13;null;null;null;null;null;null;81;70;6,6;null;
2021-01-14;null;null;null;null;null;null;75,6;61;6,9;null;
2021-01-15;null;null;null;null;null;null;74,5;52;13,1;null;
2021-01-16;null;null;null;null;null;null;81,1;63;13,4;null;
2021-01-17;null;null;null;null;null;null;80,6;62;9,9;null;
2021-01-18;null;null;null;null;null;null;73,7;55;10,8;null;
2021-01-19;null;null;null;null;null;null;72,5;49;8;null;
2021-01-20;null;null;null;null;null;null;69,8;46;10;null;
2021-01-21;null;null;null;null;null;null;62,3;37;7;null;
2021-01-22;null;null;null;null;null;null;66,1;46;6,7;null;
2021-01-23;null;null;null;null;null;null;50,9;28;9,1;null;
2021-01-24;null;960,7;19,3;null;null;null;62,8;39;6,7;null;
2021-01-25;null;959,7;19,8;null;null;null;71;43;10,9;null;
2021-01-26;null;null;null;null;null;null;60,7;38;8,6;null;
2021-01-27;null;null;null;null;null;null;62,2;36;10,7;null;
2021-01-28;null;null;null;null;null;null;74,3;48;11,5;null;
2021-01-29;null;null;null;null;null;null;69,1;44;9,2;null;
2021-01-30;null;null;null;null;null;null;67,6;45;7,3;null;
2021-01-31;null;null;null;null;null;null;63,6;37;18;null;
2021-02-01;null;null;null;null;null;null;63,8;41;8,5;null;
2021-02-02;null;960;20,5;null;null;null;75,2;40;10,9;null;
2021-02-03;null;960,5;20,8;null;null;null;71,4;44;12,9;null;
2021-02-04;null;null;null;null;null;null;74,9;54;6,9;null;
2021-02-05;null;957,2;21,1;null;null;null;76,6;57;10,4;null;
2021-02-06;null;957,8;16;null;null;null;57;37;10,2;null;
2021-02-07;0;957,9;15,6;null;26;null;54,1;32;7,8;null;
2021-02-08;null;958,3;14,6;null;null;null;49,4;28;9,7;null;
2021-02-09;0;959;15;null;25,8;null;54,4;27;12,6;null;
2021-02-10;null;959,2;15,8;null;null;null;52;28;11,8;null;
2021-02-11;null;null;null;null;null;null;79,9;59;8,8;null;
2021-02-12;null;960,3;20,4;null;null;null;85,7;66;6,4;null;
2021-02-13;null;959,7;19,9;null;null;null;71,2;44;6,6;null;
2021-02-14;0;958,5;20,5;null;24,6;null;79,7;52;14,8;null;
2021-02-15;null;null;null;null;null;null;76,7;56;7;null;
2021-02-16;0;957;20,8;null;25,8;null;76,7;44;9,4;null;
2021-02-17;null;956,5;20;31,2;null;21,5;71,7;47;7;null;
2021-02-18;null;956,4;19,9;null;null;22,4;66,9;43;8;null;
2021-02-19;0;957,8;12,5;null;26,6;null;44,2;21;7;null;
2021-02-20;0;959,3;13,2;null;26,5;null;48;20;7,1;null;
2021-02-21;null;959,4;15,4;null;null;null;47,5;24;7,2;null;
2021-02-22;null;959,8;19,2;null;null;null;61,1;38;6,6;null;
2021-02-23;null;959,9;20;null;null;null;67,4;38;15,2;null;
2021-02-24;null;959,6;19,6;null;null;null;61,4;33;8,8;null;
2021-02-25;null;null;null;null;null;null;62;40;7,8;null;
2021-02-26;null;null;null;null;null;null;76;57;6,2;null;
2021-02-27;null;959;19,9;30,8;null;null;73,6;50;10,8;null;
2021-02-28;null;959;19,8;null;null;null;88,1;65;14,3;null;
2021-03-01;null;null;null;null;null;null;72,8;46;10,2;null;
2021-03-02;null;960,1;20,3;null;null;null;83,3;51;14,2;null;
2021-03-03;null;null;null;null;null;null;85,8;69;13,9;null;
2021-03-04;null;null;null;null;null;null;87,4;66;10,9;null;
2021-03-05;null;null;null;null;null;null;84,4;67;16,6;null;
2021-03-06;null;959;20,7;null;null;null;81,5;62;9;null;
2021-03-07;null;null;20,9;null;null;null;80,2;59;8,3;null;
2021-03-08;null;null;null;null;null;null;76,9;47;9,9;null;
2021-03-09;null;null;null;null;null;null;66,3;47;6,2;null;
2021-03-10;null;null;null;null;null;null;64;41;7,6;null;
2021-03-11;null;959,3;19,9;null;null;null;66,8;40;7,1;null;
2021-03-12;null;null;null;null;null;null;54,9;33;5,6;null;
2021-03-13;null;null;null;null;null;null;49,6;29;6,5;null;
2021-03-14;null;null;null;null;null;null;62,6;42;8,1;null;
2021-03-15;null;null;null;null;null;null;68,7;43;8,5;null;
2021-03-16;null;null;null;null;null;null;72,9;40;15,8;null;
2021-03-17;null;null;null;null;null;null;69,5;44;13,1;null;
2021-03-18;null;null;null;null;null;null;76,1;47;19,9;null;
2021-03-19;null;null;null;null;null;null;75,4;48;10,5;null;
2021-03-20;null;null;null;null;null;null;67,6;44;8,3;null;
2021-03-21;null;null;null;null;null;null;61,5;41;7,6;null;
2021-03-22;null;null;null;null;null;null;53,3;32;6,1;null;
2021-03-23;null;null;null;null;null;null;56,9;35;9,9;null;
2021-03-24;null;null;null;null;null;null;57,3;32;6;null;
2021-03-25;null;null;null;null;null;null;62,1;33;9,3;null;
2021-03-26;null;null;null;null;null;null;61,6;42;5,5;null;
2021-03-27;null;null;null;null;null;null;56;33;6,8;null;
2021-03-28;null;null;null;null;null;null;55,7;34;6,7;null;
2021-03-29;null;null;null;null;null;null;49,7;32;6,5;null;
2021-03-30;null;null;null;null;null;null;51,3;32;7,3;null;
2021-03-31;null;null;null;null;null;null;59;46;8,5;null;
2021-04-01;null;null;null;null;null;null;52;35;8,9;null;
2021-04-02;null;null;null;null;null;null;45,5;32;8,5;null;
2021-04-03;null;null;null;null;null;null;42;30;7,9;null;
2021-04-04;null;null;null;null;null;null;46,1;32;7,5;null;
2021-04-05;null;null;null;null;null;null;52,2;30;6,7;null;
2021-04-06;null;null;null;null;null;null;70,9;40;10,5;null;
2021-04-07;null;null;null;null;null;null;71,7;44;6,9;null;
2021-04-08;null;null;null;null;null;null;56,7;38;13,1;null;
2021-04-09;null;null;null;null;null;null;49,9;32;10,5;null;
2021-04-10;null;null;null;null;null;null;45,5;28;9,2;null;
2021-04-11;null;null;null;null;null;null;40,3;27;7,8;null;
2021-04-12;null;null;null;null;null;null;36,3;20;5,9;null;
2021-04-13;null;null;null;null;null;null;38,8;24;7,9;null;
2021-04-14;null;null;null;null;null;null;49,3;33;9,9;null;
2021-04-15;null;null;null;null;null;null;45,5;29;7,9;null;
2021-04-16;null;null;null;null;null;null;null;35;8,4;null;
2021-04-17;null;null;null;null;null;null;68,3;46;7,7;null;
2021-04-18;null;null;null;null;null;null;65,8;46;7,4;null;
2021-04-19;null;null;null;null;null;null;56,4;35;7,2;null;
2021-04-20;null;null;null;null;null;null;49,8;32;9;null;
2021-04-21;null;null;null;null;null;null;46,6;29;8,9;null;
2021-04-22;null;null;null;null;null;null;44,9;25;8,3;null;
2021-04-23;null;null;null;null;null;null;46,4;28;8,9;null;
2021-04-24;null;null;null;null;null;null;39,4;25;6,6;null;
2021-04-25;null;null;null;null;null;null;43,9;27;7,4;null;
2021-04-26;null;null;null;null;null;null;50,5;36;7,2;null;
2021-04-27;null;null;null;null;null;null;46,6;32;8,2;null;
2021-04-28;null;null;null;null;null;null;30,6;14;7,3;null;
2021-04-29;null;null;null;null;null;null;38,5;23;9;null;
2021-04-30;null;null;null;null;null;null;52,2;31;10,2;null;
2021-05-01;null;null;null;null;null;null;54,7;39;9,9;null;
2021-05-02;null;null;null;null;null;null;46,3;30;9,1;null;
2021-05-03;null;null;null;null;null;null;42,2;26;8,5;null;
2021-05-04;null;null;null;null;null;null;38,2;23;11,6;null;
2021-05-05;null;null;null;null;null;null;34,7;21;8,2;null;
2021-05-06;null;null;null;null;null;null;37,7;21;9,6;null;
2021-05-07;null;null;null;null;null;null;66,7;51;6,4;null;
2021-05-08;null;null;null;null;null;null;50,8;29;7,2;null;
2021-05-09;null;null;null;null;null;null;47,1;28;9,8;null;
2021-05-10;null;null;null;null;null;null;46,4;32;7,4;null;
2021-05-11;null;null;null;null;null;null;43,7;30;10,4;null;
2021-05-12;null;null;null;null;null;null;46,4;30;11;null;
2021-05-13;null;null;null;null;null;null;63;47;4,9;null;
2021-05-14;null;null;null;null;null;null;null;38;6,8;null;
2021-05-15;null;null;null;null;null;null;null;32;6,3;null;
2021-05-16;null;null;null;null;null;null;null;23;10,7;null;
2021-05-17;null;null;null;null;null;null;null;26;9,9;null;
2021-05-18;null;null;null;null;null;null;null;30;8,8;null;
2021-05-19;null;null;null;null;null;null;null;26;null;null;
2021-05-20;null;null;null;null;null;null;null;19;null;null;
2021-05-21;null;null;null;null;null;null;null;26;null;null;
2021-05-22;null;null;null;null;null;null;null;43;null;null;
2021-05-23;null;null;null;null;null;null;null;86;null;null;
2021-05-24;null;null;null;null;null;null;47,6;33;6,2;null;
2021-05-25;null;null;null;null;null;null;36,4;23;5,9;null;
2021-05-26;null;null;null;null;null;null;36,1;26;5;null;
2021-05-27;null;null;null;null;null;null;null;28;null;null;
2021-05-28;null;null;null;null;null;null;null;31;null;null;
2021-05-29;null;null;null;null;null;null;44,2;28;10,6;null;
2021-05-30;null;null;null;null;null;null;null;31;null;null;
2021-05-31;null;null;null;null;null;null;null;44;null;null;
2021-06-01;null;null;null;null;null;null;47,3;33;7,3;null;
2021-06-02;null;null;null;null;null;null;null;29;null;null;
2021-06-03;null;null;null;null;null;null;null;21;null;null;
2021-06-04;null;null;null;null;null;null;null;31;null;null;
2021-06-05;null;null;null;null;null;null;null;23;null;null;
2021-06-06;null;null;null;null;null;null;null;30;null;null;
2021-06-07;null;null;null;null;null;null;null;31;null;null;
2021-06-08;null;null;null;null;null;null;null;46;null;null;
2021-06-09;null;null;null;null;null;null;null;40;null;null;
2021-06-10;null;null;null;null;null;null;null;43;null;null;
2021-06-11;null;null;null;null;null;null;null;65;null;null;
2021-06-12;null;null;null;null;null;null;67,1;51;7,5;null;
2021-06-13;null;null;null;null;null;null;44,9;32;7,4;null;
2021-06-14;null;null;null;null;null;null;null;31;null;null;
2021-06-15;null;null;null;null;null;null;null;28;null;null;
2021-06-16;null;null;null;null;null;null;null;30;null;null;
2021-06-17;null;null;null;null;null;null;null;27;null;null;
2021-06-18;null;null;null;null;null;null;null;27;null;null;
2021-06-19;null;null;null;null;null;null;null;23;null;null;
2021-06-20;null;null;null;null;null;null;null;47;null;null;
2021-06-21;null;null;null;null;null;null;null;34;null;null;
2021-06-22;null;null;null;null;null;null;null;32;null;null;
2021-06-23;null;null;null;null;null;null;null;30;null;null;
2021-06-24;null;null;null;null;null;null;null;25;null;null;
2021-06-25;null;null;null;null;null;null;null;22;null;null;
2021-06-26;null;null;null;null;null;null;null;22;null;null;
2021-06-27;null;null;null;null;null;null;null;20;null;null;
2021-06-28;null;null;null;null;null;null;null;49;null;null;
2021-06-29;null;null;null;null;null;null;null;18;null;null;
2021-06-30;null;null;null;null;null;null;null;15;null;null;
2021-07-01;null;null;null;null;null;null;null;14;null;null;
2021-07-02;null;null;null;null;null;null;null;22;null;null;
2021-07-03;null;null;null;null;null;null;null;15;null;null;
2021-07-04;null;null;null;null;null;null;null;20;null;null;
2021-07-05;null;null;null;null;null;null;null;20;null;null;
2021-07-06;null;null;null;null;null;null;null;18;null;null;
2021-07-07;null;null;null;null;null;null;null;16;null;null;
2021-07-08;null;null;null;null;null;null;null;16;null;null;
2021-07-09;null;null;null;null;null;null;null;15;null;null;
2021-07-10;null;null;null;null;null;null;null;18;null;null;
2021-07-11;null;null;null;null;null;null;null;18;null;null;
2021-07-12;null;null;null;null;null;null;null;17;null;null;
2021-07-13;null;null;null;null;null;null;null;18;null;null;
2021-07-14;null;null;null;null;null;null;null;20;null;null;
2021-07-15;null;null;null;null;null;null;null;18;null;null;
2021-07-16;null;null;null;null;null;null;null;18;null;null;
2021-07-17;null;null;null;null;null;null;null;29;null;null;
2021-07-18;null;null;null;null;null;null;null;29;null;null;
2021-07-19;null;null;null;null;null;null;null;12;null;null;
2021-07-20;null;null;null;null;null;null;null;7;null;null;
2021-07-21;null;null;null;null;null;null;null;11;null;null;
2021-07-22;null;null;null;null;null;null;null;15;null;null;
2021-07-23;null;null;null;null;null;null;null;15;null;null;
2021-07-24;null;null;null;null;null;null;null;23;null;null;
2021-07-25;null;null;null;null;null;null;null;21;null;null;
2021-07-26;null;null;null;null;null;null;null;21;null;null;
2021-07-27;null;null;null;null;null;null;null;21;null;null;
2021-07-28;null;null;null;null;null;null;null;40;null;null;
2021-07-29;null;null;null;null;null;null;null;21;null;null;
2021-07-30;null;null;null;null;null;null;null;12;null;null;
2021-07-31;null;null;null;null;null;null;null;13;null;null;
2021-08-01;null;null;null;null;null;null;null;26;null;null;
2021-08-02;null;null;null;null;null;null;null;23;null;null;
2021-08-03;null;null;null;null;null;null;null;21;null;null;
2021-08-04;null;null;null;null;null;null;null;22;null;null;
2021-08-05;null;null;null;null;null;null;null;30;null;null;
2021-08-06;null;null;null;null;null;null;null;24;null;null;
2021-08-07;null;null;null;null;null;null;null;23;null;null;
2021-08-08;null;null;null;null;null;null;null;21;null;null;
2021-08-09;null;null;null;null;null;null;null;23;null;null;
2021-08-10;null;null;null;null;null;null;null;13;null;null;
2021-08-11;null;null;null;null;null;null;null;18;null;null;
2021-08-12;null;null;null;null;null;null;null;18;null;null;
2021-08-13;null;null;null;null;null;null;null;20;null;null;
2021-08-14;null;null;null;null;null;null;null;19;null;null;
2021-08-15;null;null;null;null;null;null;null;16;null;null;
2021-08-16;null;null;null;null;null;null;null;14;null;null;
2021-08-17;null;null;null;null;null;null;null;14;null;null;
2021-08-18;null;null;null;null;null;null;null;14;null;null;
2021-08-19;null;null;null;null;null;null;null;17;null;null;
2021-08-20;null;null;null;null;null;null;null;15;null;null;
2021-08-21;null;null;null;null;null;null;null;15;null;null;
2021-08-22;null;null;null;null;null;null;null;21;null;null;
2021-08-23;null;null;null;null;null;null;null;15;null;null;
2021-08-24;null;null;null;null;null;null;null;15;null;null;
2021-08-25;null;null;null;null;null;null;null;15;null;null;
2021-08-26;null;null;null;null;null;null;null;37;null;null;
2021-08-27;null;null;null;null;null;null;null;30;null;null;
2021-08-28;null;null;null;null;null;null;null;40;null;null;
2021-08-29;null;null;null;null;null;null;null;68;null;null;
2021-08-30;null;null;null;null;null;null;null;33;null;null;
2021-08-31;null;null;null;null;null;null;null;20;null;null;
2021-09-01;null;null;null;null;null;null;null;14;null;null;
2021-09-02;null;null;null;null;null;null;null;15;null;null;
2021-09-03;null;null;null;null;null;null;null;10;null;null;
2021-09-04;null;null;null;null;null;null;null;9;null;null;
2021-09-05;null;null;null;null;null;null;null;14;null;null;
2021-09-06;null;null;null;null;null;null;null;15;null;null;
2021-09-07;null;null;null;null;null;null;null;12;null;null;
2021-09-08;null;null;null;null;null;null;null;13;null;null;
2021-09-09;null;null;null;null;null;null;null;40;null;null;
2021-09-10;null;null;null;null;null;null;null;30;null;null;
2021-09-11;null;null;null;null;null;null;null;31;null;null;
2021-09-12;null;null;null;null;null;null;null;13;null;null;
2021-09-13;null;null;null;null;null;null;null;13;null;null;
2021-09-14;null;null;null;null;null;null;null;22;null;null;
2021-09-15;null;null;null;null;null;null;null;20;null;null;
2021-09-16;null;null;null;null;null;null;null;21;null;null;
2021-09-17;null;null;null;null;null;null;null;14;null;null;
2021-09-18;null;null;null;null;null;null;null;13;null;null;
2021-09-19;null;null;null;null;null;null;null;12;null;null;
2021-09-20;null;null;null;null;null;null;null;10;null;null;
2021-09-21;null;null;null;null;null;null;null;9;null;null;
2021-09-22;null;null;null;null;null;null;null;28;null;null;
2021-09-23;null;null;null;null;null;null;null;23;null;null;
2021-09-24;null;null;null;null;null;null;null;19;null;null;
2021-09-25;null;null;null;null;null;null;null;19;null;null;
2021-09-26;null;null;null;null;null;null;null;22;null;null;
2021-09-27;null;null;null;null;null;null;null;27;null;null;
2021-09-28;null;null;null;null;null;null;null;16;null;null;
2021-09-29;null;null;null;null;null;null;null;18;null;null;
2021-09-30;null;null;null;null;null;null;null;20;null;null;
2021-10-01;null;null;null;null;null;null;null;20;null;null;
2021-10-02;null;null;null;null;null;null;null;47;null;null;
2021-10-03;null;null;null;null;null;null;null;25;null;null;
2021-10-04;null;null;null;null;null;null;null;37;null;null;
2021-10-05;null;null;null;null;null;null;null;30;null;null;
2021-10-06;null;null;null;null;null;null;null;25;null;null;
2021-10-07;null;null;null;null;null;null;null;76;null;null;
2021-10-08;null;null;null;null;null;null;null;37;null;null;
2021-10-09;null;null;null;null;null;null;null;25;null;null;
2021-10-10;null;null;null;null;null;null;null;91;null;null;
2021-10-11;null;null;null;null;null;null;null;53;null;null;
2021-10-12;null;null;null;null;null;null;null;38;null;null;
2021-10-13;null;null;null;null;null;null;null;26;null;null;
2021-10-14;null;null;null;null;null;null;null;54;null;null;
2021-10-15;null;null;null;null;null;null;null;35;null;null;
2021-10-16;null;null;null;null;null;null;null;39;null;null;
2021-10-17;null;null;null;null;null;null;null;37;null;null;
2021-10-18;null;null;null;null;null;null;null;44;null;null;
2021-10-19;null;null;null;null;null;null;null;57;null;null;
2021-10-20;null;null;null;null;null;null;null;28;null;null;
2021-10-21;null;null;null;null;null;null;null;29;null;null;
2021-10-22;null;null;null;null;null;null;null;24;null;null;
2021-10-23;null;null;null;null;null;null;null;26;null;null;
2021-10-24;null;null;null;null;null;null;null;87;null;null;
2021-10-25;null;null;null;null;null;null;null;42;null;null;
2021-10-26;null;null;null;null;null;null;null;40;null;null;
2021-10-27;null;null;null;null;null;null;null;40;null;null;
2021-10-28;null;null;null;null;null;null;null;35;null;null;
2021-10-29;null;null;null;null;null;null;null;34;null;null;
2021-10-30;null;null;null;null;null;null;null;34;null;null;
2021-10-31;null;null;null;null;null;null;null;66;null;null;
2021-11-01;null;null;null;null;null;null;null;48;null;null;
2021-11-02;null;null;null;null;null;null;null;33;null;null;
2021-11-03;null;null;null;null;null;null;null;32;null;null;
2021-11-04;null;null;null;null;null;null;null;26;null;null;
2021-11-05;null;null;null;null;null;null;null;23;null;null;
2021-11-06;null;null;null;null;null;null;null;24;null;null;
2021-11-07;null;null;null;null;null;null;null;26;null;null;
2021-11-08;null;null;null;null;null;null;null;32;null;null;
2021-11-09;null;null;null;null;null;null;null;33;null;null;
2021-11-10;null;null;null;null;null;null;null;35;null;null;
2021-11-11;null;null;null;null;null;null;null;57;null;null;
2021-11-12;null;null;null;null;null;null;null;58;null;null;
2021-11-13;null;null;null;null;null;null;null;32;null;null;
2021-11-14;null;null;null;null;null;null;null;36;null;null;
2021-11-15;null;null;null;null;null;null;null;27;null;null;
2021-11-16;null;null;null;null;null;null;null;33;null;null;
2021-11-17;null;null;null;null;null;null;null;45;null;null;
2021-11-18;null;null;null;null;null;null;null;67;null;null;
2021-11-19;null;null;null;null;null;null;null;70;null;null;
2021-11-20;null;null;null;null;null;null;null;55;null;null;
2021-11-21;null;null;null;null;null;null;null;28;null;null;
2021-11-22;null;null;null;null;null;null;null;31;null;null;
2021-11-23;null;null;null;null;null;null;null;22;null;null;
2021-11-24;null;null;null;null;null;null;null;25;null;null;
2021-11-25;null;null;null;null;null;null;null;41;null;null;
2021-11-26;null;null;null;null;null;null;null;46;null;null;
2021-11-27;null;null;null;null;null;null;null;42;null;null;
2021-11-28;null;null;null;null;null;null;null;50;null;null;
2021-11-29;null;null;null;null;null;null;null;59;null;null;
2021-11-30;null;null;null;null;null;null;null;78;null;null;
2021-12-01;null;null;null;null;null;null;null;44;null;null;
2021-12-02;null;null;null;null;null;null;null;37;null;null;
2021-12-03;null;null;null;null;null;null;null;34;null;null;
2021-12-04;null;null;null;null;null;null;null;35;null;null;
2021-12-05;null;null;null;null;null;null;null;40;null;null;
2021-12-06;null;null;null;null;null;null;null;35;null;null;
2021-12-07;null;null;null;null;null;null;null;42;null;null;
2021-12-08;null;null;null;null;null;null;null;39;null;null;
2021-12-09;null;null;null;null;null;null;null;30;null;null;
2021-12-10;null;null;null;null;null;null;null;20;null;null;
2021-12-11;null;null;null;null;null;null;null;21;null;null;
2021-12-12;null;null;null;null;null;null;null;45;null;null;
2021-12-13;null;null;null;null;null;null;null;54;null;null;
2021-12-14;null;null;null;null;null;null;null;70;null;null;
2021-12-15;null;null;null;null;null;null;null;94;null;null;
2021-12-16;null;null;null;null;null;null;null;89;null;null;
2021-12-17;null;null;null;null;null;null;null;54;null;null;
2021-12-18;null;null;null;null;null;null;null;58;null;null;
2021-12-19;null;null;null;null;null;null;null;48;null;null;
2021-12-20;null;null;null;null;null;null;null;39;null;null;
2021-12-21;null;null;null;null;null;null;null;38;null;null;
2021-12-22;null;null;null;null;null;null;null;34;null;null;
2021-12-23;null;null;null;null;null;null;null;54;null;null;
2021-12-24;null;null;null;null;null;null;null;30;null;null;
2021-12-25;null;null;null;null;null;null;null;23;null;null;
2021-12-26;null;null;null;null;null;null;null;26;null;null;
2021-12-27;null;null;null;null;null;null;null;28;null;null;
2021-12-28;null;null;null;null;null;null;null;34;null;null;
2021-12-29;null;null;null;null;null;null;null;63;null;null;
2021-12-30;null;null;null;null;null;null;null;53;null;null;
2021-12-31;null;null;null;null;null;null;null;40;null;null;
2022-01-01;null;null;null;null;null;null;null;47;null;null;
2022-01-02;null;null;null;null;null;null;null;43;null;null;
2022-01-03;null;null;null;null;null;null;null;40;null;null;
2022-01-04;null;null;null;null;null;null;68,4;49;12,7;null;
2022-01-05;null;null;null;null;null;null;79,2;61;8,1;null;
2022-01-06;null;null;null;null;null;null;null;52;null;null;
2022-01-07;null;null;null;null;null;null;null;58;null;null;
2022-01-08;null;null;null;null;null;null;66;52;9,1;null;
2022-01-09;null;null;null;null;null;null;null;53;null;null;
2022-01-10;null;null;null;null;null;null;null;52;null;null;
2022-01-11;null;null;null;null;null;null;63,8;45;6,7;null;
2022-01-12;null;null;null;null;null;null;null;50;null;null;
2022-01-13;null;null;null;null;null;null;null;50;null;null;
2022-01-14;null;null;null;null;null;null;null;49;null;null;
2022-01-15;null;null;null;null;null;null;null;32;null;null;
2022-01-16;null;null;null;null;null;null;null;39;null;null;
2022-01-17;null;null;null;null;null;null;60,4;34;9;null;
2022-01-18;null;null;null;null;null;null;null;48;null;null;
2022-01-19;null;null;null;null;null;null;null;48;null;null;
2022-01-20;null;null;null;null;null;null;52,9;37;6,2;null;
2022-01-21;null;null;null;null;null;null;null;34;null;null;
2022-01-22;null;null;null;null;null;null;60,5;44;9,7;null;
2022-01-23;null;null;null;null;null;null;68,1;44;22,1;null;
2022-01-24;null;null;null;null;null;null;60,3;45;6,6;null;
2022-01-25;null;null;null;null;null;null;null;49;null;null;
2022-01-26;null;null;null;null;null;null;66,7;42;12;null;
2022-01-27;null;null;null;null;null;null;64,8;45;8,7;null;
2022-01-28;null;null;null;null;null;null;69,4;48;13;null;
2022-01-29;null;null;null;null;null;null;null;72;null;null;
2022-01-30;null;null;null;null;null;null;null;62;null;null;
2022-01-31;null;null;null;null;null;null;null;66;null;null;
2022-02-01;null;null;null;null;null;null;null;75;null;null;
2022-02-02;null;null;null;null;null;null;null;60;null;null;
2022-02-03;null;null;null;null;null;null;null;55;null;null;
2022-02-04;null;null;null;null;null;null;null;51;null;null;
2022-02-05;null;null;null;null;null;null;69,5;48;null;null;
2022-02-06;null;null;null;null;null;null;null;60;null;null;
2022-02-07;null;null;null;null;null;null;85,1;62;8,6;null;
2022-02-08;null;null;null;null;null;null;70;48;5,4;null;
2022-02-09;null;null;null;null;null;null;58,2;44;6,4;null;
2022-02-10;null;null;null;null;null;null;null;43;null;null;
2022-02-11;null;null;null;null;null;null;null;47;null;null;
2022-02-12;null;null;null;null;null;null;null;45;null;null;
2022-02-13;null;null;null;null;null;null;null;42;null;null;
2022-02-14;null;null;null;null;null;null;51,3;36;6,5;null;
2022-02-15;null;null;null;null;null;null;54;34;5,2;null;
2022-02-16;null;null;null;null;null;null;55,4;39;6,3;null;
2022-02-17;null;null;null;null;null;null;66,5;52;null;null;
2022-02-18;null;null;null;null;null;null;null;60;null;null;
2022-02-19;null;null;null;null;null;null;63;44;null;null;
2022-02-20;null;null;null;null;null;null;65,9;47;7,7;null;
2022-02-21;null;null;null;null;null;null;null;47;null;null;
2022-02-22;null;null;null;null;null;null;null;44;null;null;
2022-02-23;null;null;null;null;null;null;null;40;null;null;
2022-02-24;null;null;null;null;null;null;null;52;null;null;
2022-02-25;null;null;null;null;null;null;null;44;null;null;
2022-02-26;null;null;null;null;null;null;null;44;null;null;
2022-02-27;null;null;null;null;null;null;null;45;null;null;
2022-02-28;null;null;null;null;null;null;49,9;34;null;null;
2022-03-01;null;null;null;null;null;null;null;35;null;null;
2022-03-02;null;null;null;null;null;null;66,2;54;9,9;null;
2022-03-03;null;null;null;null;null;null;63,8;41;11,9;null;
2022-03-04;null;null;null;null;null;null;null;41;null;null;
2022-03-05;null;null;null;null;null;null;null;37;null;null;
2022-03-06;null;null;null;null;null;null;50,1;33;null;null;
2022-03-07;null;null;null;null;null;null;null;31;null;null;
2022-03-08;null;null;null;null;null;null;45,5;31;null;null;
2022-03-09;null;null;null;null;null;null;60,3;43;null;null;
2022-03-10;null;null;null;null;null;null;null;30;null;null;
2022-03-11;null;null;null;null;null;null;null;31;null;null;
2022-03-12;null;null;null;null;null;null;null;38;null;null;
2022-03-13;null;null;null;null;null;null;null;46;null;null;
2022-03-14;null;null;null;null;null;null;73,8;58;null;null;
2022-03-15;null;null;null;null;null;null;null;51;null;null;
2022-03-16;null;null;null;null;null;null;71,3;54;null;null;
2022-03-17;null;null;null;null;null;null;57,5;44;null;null;
2022-03-18;null;null;null;null;null;null;null;45;null;null;
2022-03-19;null;null;null;null;null;null;null;50;null;null;
2022-03-20;null;null;null;null;null;null;null;56;null;null;
2022-03-21;null;null;null;null;null;null;null;50;null;null;
2022-03-22;null;null;null;null;null;null;null;47;null;null;
2022-03-23;null;null;null;null;null;null;51,9;37;null;null;
2022-03-24;null;null;null;null;null;null;null;38;null;null;
2022-03-25;null;null;null;null;null;null;null;50;null;null;
2022-03-26;null;null;null;null;null;null;null;52;null;null;
2022-03-27;null;null;null;null;null;null;null;56;null;null;
2022-03-28;null;null;null;null;null;null;null;49;null;null;
2022-03-29;null;null;null;null;null;null;null;35;null;null;
2022-03-30;null;null;null;null;null;null;null;36;null;null;
2022-03-31;null;null;null;null;null;null;null;38;null;null;
2022-04-01;null;null;null;null;null;null;null;65;null;null;
2022-04-02;null;null;null;null;null;null;null;46;null;null;
2022-04-03;null;null;null;null;null;null;null;44;null;null;
2022-04-04;null;null;null;null;null;null;null;38;null;null;
2022-04-05;null;null;null;null;null;null;59;42;null;null;
2022-04-06;null;null;null;null;null;null;null;37;null;null;
2022-04-07;null;null;null;null;null;null;null;37;null;null;
2022-04-08;null;null;null;null;null;null;null;38;null;null;
2022-04-09;null;null;null;null;null;null;null;43;null;null;
