Nome: LUIZ EDUARDO MAGALHAES
Codigo Estacao: A404
Latitude: -12.1525
Longitude: -45.82972221
Altitude: 760.68
Situacao: Operante
Data Inicial: 2002-04-17
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2018-10-30;,2;928;19,6;32,8;25,6;21,3;71,4;40;13;2,8;
2018-10-31;6,2;928,5;20,5;32,8;24,4;20,8;81;41;17,7;2;
2018-11-01;1;927,6;19,3;34,1;25,5;20,9;73,2;34;12,2;2;
2018-11-02;13,8;926;19,3;33,5;24,5;20,1;76,2;36;11;2;
2018-11-03;2,8;926,5;19,4;32,7;23,1;19,9;81,4;38;10,7;2,9;
2018-11-04;11,6;926,2;19,2;32,6;23,6;18,4;79,2;39;12,3;1,4;
2018-11-05;0;926,2;19,2;33,2;24,8;20,3;74,4;37;9,6;1,8;
2018-11-06;14,8;926,9;19,3;29,2;23,1;19,1;80,8;48;9,3;2,7;
2018-11-07;30,8;927,5;20,2;26,7;22;18,5;89,8;70;8,5;1,4;
2018-11-08;,4;926,5;18,9;31,5;25,1;20,1;72,1;37;8,4;1,9;
2018-11-09;0;927,2;19,9;31,1;23,5;20,6;81,5;48;12,6;2,3;
2018-11-10;20,4;926,5;20;27,6;23,1;19,5;83,8;61;10,2;2,3;
2018-11-11;78,4;927,2;19,6;26,3;21,5;19,2;89,8;64;7,5;1,7;
2018-11-12;,2;927,1;20,2;29,2;23,7;20,1;81,5;57;8,9;2,1;
2018-11-13;,8;927,4;19,6;31,4;24;19,3;79,1;39;12,3;2,1;
2018-11-14;0;926,4;19,2;32,2;26;21,6;69,1;40;8,9;2,2;
2018-11-15;0;926,2;20,8;29,9;24,2;21,6;82,4;54;9;1,7;
2018-11-16;13,2;927,2;21;28,5;24;20,4;84,3;58;11,6;1,9;
2018-11-17;,8;928,1;19,4;30,5;24,2;20,1;77;46;8,6;2,7;
2018-11-18;0;927,9;17,3;32,9;25,9;19,9;63,6;30;11,5;2,6;
2018-11-19;0;927,4;15,1;32,4;25,8;18,2;54,3;30;9,3;2,6;
2018-11-20;0;927,3;14,2;33,5;26,1;17,4;53,1;23;12,7;1,9;
2018-11-21;0;927,2;15;34;26,8;19;51,4;27;9,6;2,3;
2018-11-22;0;927,6;16,8;30,6;25,7;21,7;59,1;38;9,4;3,3;
2018-11-23;0;926,7;16,8;31,9;26,4;21,8;57,6;36;9,6;3,3;
2018-11-24;0;927,7;19,8;27,2;23,1;21,8;82,5;51;8,4;1,6;
2018-11-25;4;927,4;19,7;29,3;22,5;20;85,8;56;11,3;1,9;
2018-11-26;13,2;928;19,4;23,3;20,6;19;93,1;81;8,7;3,5;
2018-11-27;20,2;927,2;19,6;27,9;22,8;19,3;83,3;59;10,9;3;
2018-11-28;4,6;927,1;19,3;28,4;23,3;19,1;79,9;53;12,3;3,7;
2018-11-29;0;926,5;18;31,7;24,8;19,1;68,4;38;8,7;2,8;
2018-11-30;0;926;19,9;29,2;24;21,9;78,5;57;8,4;1,4;
2018-12-01;3,4;926,4;20,6;28,3;22,4;20,7;90,2;64;11,5;2,1;
2018-12-02;46;926,5;20,6;26,2;22,2;19,6;91,4;70;10,6;1,7;
2018-12-03;1,2;925,3;20,6;28,3;23,2;20,1;86,2;63;11,2;2,6;
2018-12-04;10,8;925,1;20,4;26,6;22;20,1;91,1;69;11,2;2,4;
2018-12-05;8,6;925,9;20,4;28,4;22,3;20,3;89,6;63;12,5;3,6;
2018-12-06;39,4;927,8;20,4;26,7;21,7;19,6;92,7;70;8,3;2,7;
2018-12-07;80,8;929,3;19,6;30,4;23;19,2;81,4;49;8,9;2,3;
2018-12-08;2,6;928,7;20,5;30,1;22,9;19;87;53;14;1,7;
2018-12-09;6,6;931;19,4;22,6;20,6;18,5;93,1;84;8,7;2,7;
2018-12-10;15,4;933,2;19,1;24,7;21;18,1;89,4;73;8,3;3,8;
2018-12-11;7,4;932,3;19,3;28;22,6;19,6;82,4;59;9,9;3,9;
2018-12-12;0;931;17,4;29,4;23,5;19,8;71,5;29;10,4;3,5;
2018-12-13;0;929,9;16,9;30,1;23,3;17,2;70,3;39;9,4;2,5;
2018-12-14;0;930,2;16,7;31,1;24;17,5;67,7;31;10,3;2,3;
2018-12-15;0;930,9;16,4;32,8;25,4;19,3;61,5;29;9,5;2,6;
2018-12-16;0;931,1;18,4;31,2;25,1;20,4;68,5;43;12,2;2,5;
2018-12-17;1;930,2;17,4;31,4;24,6;18,3;67,8;37;9,5;3;
2018-12-18;,2;930,3;16,3;32,8;25,1;17,5;61,5;34;9,1;2,2;
2018-12-19;0;928,8;17;33,5;26;18,6;61,2;35;11,7;2,1;
2018-12-20;0;927,6;15,8;33,4;26,1;18,8;56,6;28;7,9;2,3;
2018-12-21;0;927,2;14,8;33,7;25,6;16,6;55,8;26;9,4;1,7;
2018-12-22;0;927;15,5;34;26;18;56,2;27;6,8;1,6;
2018-12-23;0;927,4;18;33,3;25;19,2;67,8;34;12,7;1,4;
2018-12-24;5;927,9;18;31,7;23,9;18,1;72,7;35;9,5;1,4;
2018-12-25;0;927,8;18,9;31,7;23;18,2;80,4;42;14,2;1,5;
2018-12-26;19,2;927,4;20,2;30,7;23,8;19,3;82;51;8,2;,9;
2018-12-27;1,2;926,7;21;25,5;22,9;20,8;89,2;75;5,3;,9;
2018-12-28;4,4;927,1;20,9;26,4;22,5;19,4;91,1;73;7,7;1,2;
2018-12-29;30;927,4;20,2;25,9;22,1;18,9;89,7;69;8,4;1,5;
2018-12-30;0;927,6;20,4;27,7;22,1;20,3;90,7;59;10,4;1,2;
2018-12-31;1,4;927,3;20,4;29,8;23,5;20,5;84,5;52;10,7;2;
2019-01-01;0;929;19,3;31,1;24;19;77,8;47;14,2;2,3;
2019-01-02;0;929,4;18,4;32;25,4;19,7;70;34;10;2,3;
2019-01-03;,2;928,5;16,9;32,2;25,2;18,5;63,5;32;8,4;2,1;
2019-01-04;0;928,8;16,8;32,6;25,4;18,6;62,3;34;9,1;1,7;
2019-01-05;0;928,8;18,3;32,3;23,8;18,3;74,7;38;15,6;1,5;
2019-01-06;40,8;929,2;18,3;29,9;23,8;18;74,3;42;8,7;2,5;
2019-01-07;,2;928,9;18,3;29,9;23,5;17,8;74,6;45;9,7;2,6;
2019-01-08;0;929,3;18,2;28,3;23;18,7;75,7;52;11,5;2,8;
2019-01-09;0;927,7;18,2;29,2;23,3;18,6;74,6;46;8,2;2,2;
2019-01-10;0;928,2;18,9;28,8;23,5;20,5;76,3;56;9,1;1,8;
2019-01-11;0;929,1;18,7;31,2;24,5;19,4;73;42;9,1;2,2;
2019-01-12;0;928,3;19;31,8;25,1;19,6;72,4;38;11,2;1,6;
2019-01-13;0;928,1;18,9;32,2;25,3;19,8;70,8;41;9,1;2;
2019-01-14;0;929;18,4;28,9;24,3;19,2;70,8;52;7,5;1,9;
2019-01-15;0;929,8;20,1;28,6;23,4;19,7;82,5;57;10,1;,7;
2019-01-16;0;929,9;19,2;32,7;25;18;74;41;8,6;1,6;
2019-01-17;0;929;16,8;32,5;25,8;17,4;60,3;32;9,1;2,4;
2019-01-18;0;928,2;17,7;33,1;26,1;18,8;62,7;32;8,6;2,3;
2019-01-19;0;927,6;17,2;33,4;25,3;17,7;64,1;34;9,2;1,9;
2019-01-20;7,6;928,6;20,1;31,8;24,8;20,1;76,6;49;8,3;1,3;
2019-01-21;,4;928,6;19,5;33,2;25,3;18,8;73,8;41;9,1;1,2;
2019-01-22;0;928,5;17,8;33,3;26,4;19,9;62,5;34;8,1;2,2;
2019-01-23;0;928,2;16,2;34,2;26,1;19;57,8;30;11,3;1,7;
2019-01-24;0;928,7;19,9;29,5;22,6;20,4;85,5;54;12;2;
2019-01-25;,2;928,4;19,6;31,3;23;18,2;83,2;48;9,5;1,2;
2019-01-26;10,4;929,6;19,6;25,7;21,5;18,6;89,8;72;12;1,3;
2019-01-27;,2;929,1;19,5;29,6;22,8;18,2;83,3;52;8,2;1,7;
2019-01-28;0;928,8;19,3;30,8;24,4;19,3;76,7;43;8,4;2,1;
2019-01-29;0;929,5;16,9;31,6;24,8;18,4;64,6;35;10,1;2,9;
2019-01-30;0;928,4;17,2;32,5;25,2;18;63,9;37;8,5;2,1;
2019-01-31;0;927,7;15,8;34,6;26;17,5;56,2;28;6,6;2,2;
2019-02-01;0;927,9;18;34;25,9;18,4;65,1;34;9,7;2,2;
2019-02-02;4,4;928,4;19,1;32,2;25;19;72,1;42;20,4;1,7;
2019-02-03;,2;927,9;20;31,9;23,1;20,7;83,7;45;8,5;1,9;
2019-02-04;0;927,3;18,7;31,7;24,2;18,1;73,8;43;8;2,1;
2019-02-05;0;927,6;19,6;30,8;23,4;19,3;80,1;45;9,7;2;
2019-02-06;0;927,6;20,4;30,5;22,5;19,8;89;53;12,3;1,6;
2019-02-07;4,8;927,1;20,7;28,3;22,9;19,8;88,6;66;11,3;1,6;
2019-02-08;26,4;926,3;21,2;30,5;23,3;19,6;88,8;59;7,2;1,3;
2019-02-09;13;926,9;21;28;23;19,4;89,4;67;10,3;1,8;
2019-02-10;8,4;927,3;21,3;29;23;18,8;91;63;14;1,3;
2019-02-11;8,8;928,2;20,1;30,7;24,2;19,4;80,3;46;9,2;2,1;
2019-02-12;0;928;18,5;33,4;24,4;18,2;73;34;8,2;1,3;
2019-02-13;0;927,3;18,1;33,6;25,6;18,1;67,5;32;7,8;1,4;
2019-02-14;0;928,2;20,2;30,4;22,8;19,1;85,7;59;11,6;1,6;
2019-02-15;1,4;928,3;19,5;31,7;23,9;18,1;79,3;45;6,4;1,9;
2019-02-16;0;927,5;20,3;30,3;22,5;18,8;88,2;60;14,3;1,6;
2019-02-17;39;928,4;20,7;28;23,1;20,1;87,3;62;15,2;2,7;
2019-02-18;,8;930,2;20,5;23,9;21,5;19,7;93,9;78;7,8;,4;
2019-02-19;2,2;929,2;20,4;30,9;23,8;19,6;83,2;50;5,5;1,1;
2019-02-20;6,8;928;20,6;29,5;23,6;19,7;85,2;50;11,6;1,6;
2019-02-21;,2;927,6;20,8;30,9;24,7;19,6;81;52;7,2;1,7;
2019-02-22;0;928,4;20,2;31,4;25,2;20,3;75,8;50;8,7;1,6;
2019-02-23;2,2;928,2;20,3;31,4;24,9;19,6;78,1;42;11;2;
2019-02-24;0;927,2;20,1;32,2;25,4;20,1;75,3;45;8,4;1,5;
2019-02-25;0;927,3;21,8;30,1;24,2;21,5;87,5;59;8,4;1,6;
2019-02-26;4,4;928,1;20,7;30,9;23,4;19,9;86,4;51;8,6;1,6;
2019-02-27;1;929,2;20,6;27,4;22,6;20;89,1;67;9,4;2;
2019-02-28;2;928,9;19,8;31,6;23,8;18;81,2;45;9,6;1,3;
2019-03-01;3,6;929,8;20,3;28,9;22,9;19,9;86,5;61;7,7;1,4;
2019-03-02;0;929,9;20,1;30;22,9;19,4;85,8;54;11,2;1,6;
2019-03-03;7,4;928,8;20,4;28,7;23;19,3;86,5;56;7,5;1,8;
2019-03-04;,2;928,9;20,8;28,2;23;19,3;87,2;62;9,7;1,5;
2019-03-05;,2;929,8;20,2;29,2;23,1;19;84,8;59;8,6;2,2;
2019-03-06;21;930,4;20,1;28,7;22;19,1;89,8;60;9,6;1,5;
2019-03-07;2,6;930;19,8;30,4;24;19,2;80;47;7,8;1,7;
2019-03-08;0;929,2;20,3;30,6;24,9;20;77,1;52;8,9;1,9;
2019-03-09;5,8;928;20,2;31,2;25;20,3;77,1;44;10,2;1,8;
2019-03-10;13,6;928;20,4;30,1;23,6;19,2;84,6;48;11,6;2;
2019-03-11;6,6;927,7;19,7;26,7;22;18,3;87,7;63;13,3;1,7;
2019-03-12;,6;927,7;19,6;31,1;23,8;18,3;79,8;50;6,9;1,5;
2019-03-13;0;928,1;20,3;32,3;25,2;20,4;77;44;8,1;1,6;
2019-03-14;0;928,2;21,1;32,4;25,2;20,7;80,9;44;7;1,3;
2019-03-15;0;927,3;20,6;33,2;25,3;19,5;78,1;45;6,6;1,7;
2019-03-16;2,6;926,9;20,7;32;24,7;20,4;80,4;48;9,5;2,4;
2019-03-17;6;927,9;20,8;31,3;24,3;20,1;82,4;53;11,9;2,1;
2019-03-18;0;927,3;20,2;33,5;25,5;19,4;76,2;42;6,6;1,5;
2019-03-19;0;926,6;20,9;25,3;22,5;20,7;91;79;10,5;2;
2019-03-20;1,4;926;21;29,4;23,2;19,7;88,6;59;11,1;1,7;
2019-03-21;2,6;926,4;21,5;31,4;24,1;20,5;87,1;54;9,3;2,4;
2019-03-22;1,4;927,2;21,4;30,6;23,5;20,2;89,2;56;9,6;,9;
2019-03-23;2,8;928,3;20,8;29,4;22,2;20;91,6;60;13;1,4;
2019-03-24;35,4;928,1;21,1;30,5;23;19,7;87,1;52;10,1;,9;
2019-03-25;29,4;927,4;null;25,3;22,1;20,2;89;77;6,1;1,5;
2019-03-26;13,6;928,2;21;26,9;22,1;20,4;94,3;74;7,7;1,5;
2019-03-27;4,8;929,3;20,7;30,8;24,2;20,9;83,2;54;8,8;2,6;
2019-03-28;5,2;929,8;20,5;30,5;24,1;19,9;81,8;54;10,4;3;
2019-03-29;0;929,7;19,7;31,5;24,9;19,4;75,6;46;9,9;3,2;
2019-03-30;0;929,2;19,3;32;24,9;18,6;74,3;43;8,3;2,5;
2019-03-31;0;928,3;19,3;32,4;25,3;19,1;72,2;41;8,2;2,2;
2019-04-01;0;928;19,3;32,4;25,1;18,9;72,8;42;8,2;2,1;
2019-04-02;0;928,3;20,2;31,3;24,5;20;78,7;51;10,2;1,3;
2019-04-03;0;927,4;19,8;32,8;24,9;19,3;76,3;43;7,6;1,9;
2019-04-04;0;926,9;20,5;32,1;23,8;19,7;82,8;47;11,5;1,7;
2019-04-05;0;928,3;21;31,4;24,2;20,3;84,4;49;12,5;1,4;
2019-04-06;17,6;929,2;20,6;30,8;24,4;20,3;81,5;49;7,4;1,8;
2019-04-07;0;929,9;20,6;30,8;23,7;19,7;83,9;51;8,4;2,1;
2019-04-08;0;928,9;20,7;30,7;24,7;20,6;80,3;50;8,4;1,5;
2019-04-09;0;927,9;20,2;32,2;24,8;19,4;77,9;45;5,8;1,5;
2019-04-10;77,2;928,1;20,8;27,3;22,4;18,4;86,4;68;15,7;2,1;
2019-04-11;,2;928,7;20,8;30,7;23,4;20,4;87;52;10,9;1,3;
2019-04-12;1,2;928,2;21,3;31,4;24,7;21;83,1;52;7,6;1,6;
2019-04-13;20,2;928;21,7;29,8;23,7;19,9;88,9;59;11,2;1,5;
2019-04-14;0;928,2;20,6;31,2;24,5;20,2;80,4;46;7,8;1,4;
2019-04-15;,4;928,6;20,5;30,2;23,9;19,1;83;52;8,2;2;
2019-04-16;0;928,7;20;31,3;25,1;20,7;76,2;46;7,1;1,8;
2019-04-17;0;927,8;19,9;31,9;24,4;18,5;78,5;45;11,2;1,3;
2019-04-18;0;927,3;20,1;33,3;24,9;19,3;77,8;41;4,8;,8;
2019-04-19;0;927,7;20,9;32,6;24,5;20,1;82;48;11,4;1,2;
2019-04-20;0;928,3;21,1;30,9;23,4;19,8;88,5;54;9;1,5;
2019-04-21;9,4;928,2;21;25;21,7;20,4;95,9;77;11,4;,8;
2019-04-22;19,2;927,7;20,1;30;23,5;18,3;78,5;51;7,3;1,5;
2019-04-23;2,2;928,8;19,7;30,8;24,4;19,5;77;45;8,1;2;
2019-04-24;,2;929,6;19,1;31,5;24,7;19;73;45;9;2,9;
2019-04-25;0;929,9;17,4;30,6;24,1;18,2;67,8;43;10,5;3,7;
2019-04-26;0;929,9;17,3;31;24,1;16,8;68,3;41;10,4;3,7;
2019-04-27;0;929,3;18,1;32;24,5;19;70;37;6,5;2,3;
2019-04-28;0;928,3;17,8;31,8;24,4;18,1;70,2;36;7;1,5;
2019-04-29;0;927,6;17,8;32,8;24,4;17,6;69,8;34;5,3;1;
2019-04-30;0;928,2;18,6;32,9;25,8;18,8;68;38;8,8;1,5;
2019-05-01;0;928,6;18,4;31,8;24,5;18,1;71,2;45;8,7;2;
2019-05-02;0;928,2;19,5;31,9;24,8;19;74,8;44;8,1;1,7;
2019-05-03;0;928,5;19,5;31,9;24,5;17,9;76,4;46;8,4;1,3;
2019-05-04;0;928,8;18,7;31,8;25;20,1;70,8;42;9,5;3;
2019-05-05;0;929;19;31,4;25;18,5;71;47;10,2;3,4;
2019-05-06;0;929,7;18,8;31,8;25,5;20,4;68,8;43;9;3,4;
2019-05-07;0;928,8;18;31,9;24,7;18,1;68,6;42;7,9;1,8;
2019-05-08;0;928,7;17;31,8;24,3;17,3;68,2;36;7,8;1,8;
2019-05-09;0;928;17,3;31,6;23,9;15,8;69,4;39;8,3;1,9;
2019-05-10;0;927,3;17,6;31,6;24,7;18,8;67,3;40;8,2;2,8;
2019-05-11;0;927,5;17,4;31,5;24,5;16,8;66,9;42;11,2;2,7;
2019-05-12;0;928,9;17,4;32,5;24,9;17,9;65,1;39;9,9;3,1;
2019-05-13;0;929,3;17,6;32,2;24,8;17,5;65,8;44;8,1;2,3;
2019-05-14;0;929;17,6;31,2;24,2;17,1;68,3;41;7,8;2,3;
2019-05-15;0;928;18,5;31,9;23,8;19,3;74,9;41;12,3;1,8;
2019-05-16;8,4;929,6;19,9;24,8;21,3;20;92;72;6,3;2,4;
2019-05-17;17,8;929,9;18,9;24,3;20,6;18,4;90,5;73;7,3;1,5;
2019-05-18;,2;929,3;19,6;27,9;23;19,1;82,8;58;8,7;2,5;
2019-05-19;0;928,9;18,7;29,8;23,9;18,7;74,5;48;11,9;3,2;
2019-05-20;0;928,7;18,8;30,6;24;18,4;75;48;7,3;2;
2019-05-21;0;928,7;18,7;31,1;24,6;17,6;72,3;44;7,1;1,7;
2019-05-22;0;928,8;18,5;31,4;24,4;18,1;72,5;41;8,1;2;
2019-05-23;0;928,7;18,4;31,1;24,3;18,3;71,7;46;7,9;1,7;
2019-05-24;0;928,6;18,9;31,3;23,7;18,6;76,8;45;6,7;1,5;
2019-05-25;0;928,6;18,9;30,4;23,7;17;76,9;49;7,1;1,6;
2019-05-26;0;928,6;18,3;31,5;24;17,7;73,4;41;7,3;1,7;
2019-05-27;0;929;17,4;31,1;24,3;18,3;67,8;39;9,3;3;
2019-05-28;0;929,2;16,4;29,9;23,2;15,5;68;41;9,6;2,5;
2019-05-29;0;929,7;17;31,4;24,1;17,8;67,2;33;8,3;2,4;
2019-05-30;0;929,1;16,2;30,3;22,7;15,7;69,4;38;7,3;1,8;
2019-05-31;0;928,8;16,1;31,4;22,7;15;69,3;39;8,2;1,4;
2019-06-01;0;928,5;16,4;31,5;23,7;16,2;67,3;36;7,5;1,8;
2019-06-02;0;928,8;16,1;31,9;24,2;16,9;64,5;34;9,6;1,7;
2019-06-03;0;930,6;15,6;32,2;23,7;15,5;64,3;29;9,3;1,8;
2019-06-04;0;931,1;14,4;31,4;23,3;14,1;61,1;31;9,7;1,7;
2019-06-05;0;930,9;14,7;30;23,3;16,1;61,1;36;9,8;3,5;
2019-06-06;0;931;13,8;29;21,9;14,8;61,9;35;11,4;4;
2019-06-07;0;931,2;15,1;28,6;22;16,5;65,8;47;9,8;3,9;
2019-06-08;0;931,4;14;29,2;22,4;14,7;60,8;38;9,1;3,6;
2019-06-09;0;931,7;13,4;29,5;22,7;15;58;35;10,9;3,4;
2019-06-10;0;932;14,1;29,5;22,5;15,8;60,9;33;11,4;4,2;
2019-06-11;0;931,7;14,8;28,5;22,3;16,3;63,8;46;10,6;4;
2019-06-12;0;931,3;15,5;29,1;22,1;15,9;67,3;48;10,6;4,3;
2019-06-13;0;932,3;15,9;27,5;21,4;15,7;72;50;13,1;4,5;
2019-06-14;0;932,5;15,4;28,5;21,4;13,4;71,4;43;10,7;3,4;
2019-06-15;0;932,1;14,3;28,1;21,3;14,5;66,3;43;13,8;4,7;
2019-06-16;0;932,8;13,1;28;21,1;14,3;62,4;36;11,6;4;
2019-06-17;0;932;14,3;29,1;21,4;14,8;66;38;10,6;3,8;
2019-06-18;0;931,8;16;29,9;22,5;16,2;68,5;45;10;3,1;
2019-06-19;0;932,3;16,7;29,5;23,5;18,4;67,5;42;8;2,1;
2019-06-20;0;932,4;13,4;29,5;22,8;14,7;58;34;9;3,2;
2019-06-21;0;933,1;13,6;29;22,3;14,2;59,7;37;11;4,4;
2019-06-22;0;934,8;13,5;27,8;21;15,2;63,8;41;11,6;4,3;
2019-06-23;0;933,4;12,9;27,8;20,7;13,9;63,3;36;13,3;3,9;
2019-06-24;0;930,9;14;27,6;21,1;14,5;65,4;42;9,6;2,7;
2019-06-25;0;929,9;13,4;29,7;20,8;12,8;66,7;31;10;1,6;
2019-06-26;0;930,7;12,9;29,3;21,2;12,3;62,6;29;9,9;2,2;
2019-06-27;0;931,3;13,1;29,3;21,6;12,9;62,3;32;8,2;2;
2019-06-28;0;931,2;12,4;28,8;21,2;12,8;59,1;34;8,3;3,4;
2019-06-29;0;930,8;13,4;27,8;21,1;13,3;63,7;40;11,9;3,5;
2019-06-30;0;930,9;14,3;28,5;21,5;15,3;65,4;43;9,8;3,5;
2019-07-01;0;930,4;13,2;29,3;21,4;12,5;62,3;33;7,6;2,3;
2019-07-02;0;928,1;11,9;30,1;21,1;11,7;59,6;32;8,3;1,5;
2019-07-03;0;927,8;12,3;31;21,4;12,2;60,7;28;8,8;1,4;
2019-07-04;0;928,6;13,5;32,8;23,1;14,3;58,8;30;8,7;1,4;
2019-07-05;0;930,2;14,4;33;24,3;15,9;57,3;29;17,2;2;
2019-07-06;0;930,5;14;31,1;22,4;13,8;62,5;32;10,5;2,2;
2019-07-07;0;930,9;14,4;30,2;23,5;17,3;58,6;34;10,7;3,7;
2019-07-08;0;933,2;15,4;27,2;21,2;15,9;70;52;9,1;3,5;
2019-07-09;0;933,8;13,1;26,7;20,3;14,4;66,2;33;11,7;4,3;
2019-07-10;0;933,3;10,8;26,9;19,5;11,1;58,3;37;9,5;3,5;
2019-07-11;0;931,1;11,1;28,3;20,6;11,4;56,4;33;9,1;3;
2019-07-12;0;930,4;11,2;29,7;20,8;11,1;58,4;30;9,6;2,1;
2019-07-13;0;930,9;9,8;30,4;21,4;10,9;51,6;26;9,4;2,6;
2019-07-14;0;930;10,3;30,1;21,5;10,3;51,4;28;10,9;1,9;
2019-07-15;0;929,6;9,9;30,3;21,1;10,9;53,7;24;7,5;1,4;
2019-07-16;0;930;9,3;32;21,6;10,7;50,3;20;7,6;1,1;
2019-07-17;0;930,7;8,8;31,4;21,7;10,7;47,8;23;8,8;2;
2019-07-18;0;932,2;11,1;29,3;21,1;12;54,8;32;9,5;3,1;
2019-07-19;0;933,9;11,4;27,4;20,6;14,5;57,4;32;12,6;4,5;
2019-07-20;0;932,7;10,6;27,6;19,9;12,8;56,2;37;11,6;4,4;
2019-07-21;0;932,1;12,9;27,4;20,2;14;65,2;40;11,7;4,4;
2019-07-22;0;932,3;12,2;29,1;21,4;15,4;58,9;30;13,6;4,6;
2019-07-23;0;932,1;12,9;28,8;20,9;14,3;62,4;36;12,8;4,9;
2019-07-24;0;931,8;12,4;29,7;21,4;13;59,9;31;13,5;3,9;
2019-07-25;0;931,9;11,2;29,5;21,7;14,5;55,6;24;11,3;3,6;
2019-07-26;0;932,7;11,6;28,3;21,1;14,1;56,7;36;11,4;3,9;
2019-07-27;0;933,4;12;25,5;21,1;16,9;56,8;42;11,4;4,2;
2019-07-28;0;932,1;11,9;27,9;22,3;18,1;53,7;32;11,2;3,9;
2019-07-29;0;931,4;12;30,1;23,4;16,8;50,5;30;9,2;3,5;
2019-07-30;0;931,5;11,8;30,5;23,6;17,2;49,8;26;8,2;2,9;
2019-07-31;0;930,7;12,3;30,9;22,6;14;55,5;29;12,8;2,3;
2019-08-01;0;929,5;11,6;31,5;22,9;13,5;52,7;26;8,7;1,6;
2019-08-02;0;930,4;10,3;31,7;23,6;13,5;45,8;25;9,1;2,8;
2019-08-03;0;930,6;10,1;32,4;24,4;14,1;43,7;22;9;2,5;
2019-08-04;0;930,9;9,4;33,1;24,1;13,1;42,7;20;10;3;
2019-08-05;0;933,5;12,8;30,3;23,3;17,1;53,1;33;13,1;6;
2019-08-06;0;935;12,8;28,8;22,2;17,9;60;29;15,5;4,7;
2019-08-07;0;935,2;9,8;29,2;20,8;12,2;51,7;32;14,1;4,5;
2019-08-08;0;934,6;7,6;29,4;21,2;12,6;44,7;21;14,8;4,6;
2019-08-09;0;933,5;10,1;30,3;21,8;12,5;49,8;30;12,6;3,7;
2019-08-10;0;933,6;13,1;29,9;22,4;15,2;57;38;10,9;2,9;
2019-08-11;0;932,9;14;31,4;23,3;16,4;59,5;30;10,8;3,6;
2019-08-12;0;931,5;12;31;23;12,6;53,4;28;13,5;2,8;
2019-08-13;0;931,1;11,6;31,1;23,5;14,7;49,2;28;8,9;3;
2019-08-14;0;931,3;10,1;30,8;23;13,5;47,7;25;9,1;3;
2019-08-15;0;933,1;12;29,9;22,4;16,1;54;32;13,1;4,9;
2019-08-16;0;933,3;13,2;29,4;21,9;15,4;60,3;34;12,5;5,2;
2019-08-17;0;932,2;13;29,7;22;15,2;59,3;33;9,3;3,8;
2019-08-18;0;931,6;12;30,9;22,8;15,2;53,7;28;8,1;2,9;
2019-08-19;0;930,6;9;32,7;23,4;13,2;46,2;18;11,5;2,6;
2019-08-20;0;930,8;8,4;33,2;23,8;13,6;40,2;20;7,8;2,4;
2019-08-21;0;931,1;8,4;33,4;23,6;11,9;42,2;17;10,5;2,6;
2019-08-22;0;931;9,7;33,7;24,8;13,8;41;20;11,8;3,1;
2019-08-23;0;931,6;11,6;32,4;24,7;15,7;46,3;26;10,6;3,4;
2019-08-24;0;931,2;11,5;32,3;24,2;15,4;47,4;27;13,9;2,7;
2019-08-25;0;932;11,1;31,7;24,1;16,9;47;23;11,5;4,2;
2019-08-26;0;932,2;8,8;30,4;22,7;14,6;43,5;22;14,4;4,1;
2019-08-27;0;932,7;10,9;29,9;22,3;15;51;29;10,9;4,1;
2019-08-28;0;931,6;10,2;30,9;22,5;12,4;48,3;26;11,5;2,7;
2019-08-29;0;930,7;10,8;31,4;23,5;14,3;47,7;26;9,1;3,1;
2019-08-30;0;930,7;11,5;31,9;24;15,1;48,1;27;12;2,9;
2019-08-31;0;930,2;11,1;32,9;23,9;14,7;48,2;22;9,9;2,2;
2019-09-01;0;928,8;8,7;33,7;24,5;14,5;40,6;15;9,3;2;
2019-09-02;0;928,1;6,7;34,5;23,9;12;37,3;13;9,2;1,8;
2019-09-03;0;928,9;7,4;34,9;25,1;13,6;36,4;15;10,7;2,8;
2019-09-04;0;930,2;9,5;33,9;25,4;14,9;39,3;20;8,2;3;
2019-09-05;0;930,6;8,3;35;25,9;15,5;36,5;14;10,9;3,5;
2019-09-06;0;931,4;10;32,5;24,7;15,7;41,6;22;12,8;4,6;
2019-09-07;0;932,7;11,2;32,3;24,3;15,3;46,4;25;16;4,5;
2019-09-08;0;933,1;14,4;32,5;24,6;17,4;57,3;28;16;4,5;
2019-09-09;0;932,2;13,3;32,4;24,7;16,6;52,1;26;11,5;3,2;
2019-09-10;0;930,7;11,9;33,9;25,5;17,6;45,5;24;12,4;3;
