Nome: PARANAPOEMA
Codigo Estacao: A850
Latitude: -22.65833333
Longitude: -52.13444444
Altitude: 308.7
Situacao: Operante
Data Inicial: 2008-03-03
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2020-11-08;0;976,9;11,6;38,7;29,1;19,5;37,2;17;8,5;2,2;
2020-11-09;0;976,5;15,7;34,9;26,4;20,9;53,8;30;19;4;
2020-11-10;,2;978;18,8;29,5;23,4;20,2;76,2;54;11,8;2,6;
2020-11-11;3,6;976,8;18,8;30,9;24,1;20,2;74,5;47;9,6;2;
2020-11-12;0;975,1;18;34;26;18,9;64,5;34;9,1;1,9;
2020-11-13;0;973,9;16,8;35,9;27,4;19,7;55,7;30;9;2,1;
2020-11-14;0;973,1;17,1;35,8;27,3;19,5;55,8;32;10,3;3;
2020-11-15;0;974,3;17,9;35,7;27,1;22,1;58,3;34;16,3;2,9;
2020-11-16;,2;973,5;17,9;35,9;27,3;20,1;59,8;33;11;2,7;
2020-11-17;0;971,1;18,2;37,3;29,1;22,2;54,8;29;11,8;3,1;
2020-11-18;0;971,6;18,7;28,8;24,4;22,4;70,8;52;11,8;4,4;
2020-11-19;29,6;974,1;16,3;30,6;23,8;19,4;66,4;33;9,4;2,5;
2020-11-20;,2;976,3;13,4;31,2;24;17,2;54,3;27;12,2;3,2;
2020-11-21;0;976,4;13,3;32,1;24,6;18,6;52,7;27;10,3;2,1;
2020-11-22;0;978,1;13,4;33,8;25,6;18,3;50,8;23;9,5;2,5;
2020-11-23;0;979;12,3;33,4;26,4;20,5;43,8;22;15,1;6,1;
2020-11-24;null;978,7;14,3;35,5;null;20,2;43,2;31;15,6;5,8;
2020-11-25;null;977,3;15,6;36,7;null;24,7;41,4;24;12,5;5,2;
2020-11-26;null;975,8;15,1;37,2;null;23,8;39,4;25;12,9;3,6;
2020-11-27;null;976,2;15,4;37,4;null;23;41,7;25;11,1;3;
2020-11-28;null;978,2;17,9;37,6;null;23,9;54,8;27;21,3;6;
2020-11-29;7,8;976,7;18,5;37,5;30;23,7;53,8;26;10,4;3,9;
2020-11-30;0;975,8;18,3;37,1;29,4;23,4;53,7;28;17;3,4;
2020-12-01;null;975,5;19,5;37,4;null;23,6;62,3;33;23,3;2,5;
2020-12-02;null;null;null;35,1;null;20,5;58,6;37;10,3;null;
2020-12-03;0;973,8;19,8;31,9;null;24,4;71,9;52;16,3;2,8;
2020-12-04;null;null;null;null;null;null;73,4;56;10,2;null;
2020-12-05;null;977,8;20,8;31,1;null;21,5;72,2;57;9,9;3,5;
2020-12-06;0;976,5;19,8;30,9;25,4;21,5;71,9;53;14,5;3,7;
2020-12-07;null;null;null;26,5;null;20,9;82,8;71;11,1;null;
2020-12-08;null;null;null;null;null;null;63,1;43;4,9;null;
2020-12-09;0;975,3;17,5;35,1;27,8;20,9;57,3;24;15,9;1,8;
2020-12-10;,2;974,6;17,7;35,2;27,2;21,9;58,1;31;10,1;3,2;
2020-12-11;0;975,2;17,7;33,2;26,7;21,8;59,4;38;9,7;3;
2020-12-12;0;976,1;19,4;31,1;25,9;21,4;68,5;51;11,4;2,7;
2020-12-13;0;975,5;20,2;34,3;26,1;22,3;72,1;39;18,1;3;
2020-12-14;null;975,2;19,9;29,8;null;20,9;77,8;58;14,8;2,2;
2020-12-15;null;null;null;32,6;null;20,4;64,4;45;11,1;null;
2020-12-16;null;976;20;34,5;null;24;65,4;41;28,3;3;
2020-12-17;32;976,2;21;28,6;23,9;19;83,9;73;9,5;1,8;
2020-12-18;null;null;null;35,3;null;22,6;65,4;42;13,2;null;
2020-12-19;null;971,7;21,6;34,4;null;23,6;71,3;50;18,9;2,8;
2020-12-20;null;973,6;21,8;34,9;null;22,9;73,4;46;14,3;2,7;
2020-12-21;0;974,9;21,4;33,8;26,7;22,1;73,5;54;8,8;1,7;
2020-12-22;0;974,9;21,7;33,8;26,9;22,9;74,3;50;8,9;2,1;
2020-12-23;0;974,5;19,8;33,6;27,1;21,4;66;44;15,2;4,3;
2020-12-24;0;974,7;18,3;33,6;27;21,1;60,4;36;16;4,9;
2020-12-25;0;974,3;15,7;32,7;25,9;19,8;54,7;32;15,6;5;
2020-12-26;0;973,4;16,8;33,6;26,5;19,9;56,8;37;16,9;4,2;
2020-12-27;0;974,5;19,6;35,9;27,4;22,8;63,7;38;13;4,9;
2020-12-28;null;976,5;20,4;34;null;21,3;67,3;42;11;3;
2020-12-29;0;974,9;20,9;31,8;25,6;22,8;76,3;56;11,6;2,2;
2020-12-30;2;973,7;21;33,1;26,4;22,1;73,7;46;13,9;1,8;
2020-12-31;2,8;976,2;20,9;29,8;24,8;23,1;79,2;63;12,2;2,5;
2021-01-01;20;977,1;21,1;32,1;25,6;21,2;77,8;47;7,3;1,5;
2021-01-02;0;975,7;20,8;33,4;26,7;22,5;71,6;44;10,5;2,4;
2021-01-03;0;973,7;19,7;32,2;26,5;21,5;67,9;45;12;4,3;
2021-01-04;0;974,2;18,1;32,8;25,3;20,5;65,8;43;16,6;6,3;
2021-01-05;4,4;975,1;20,8;31,8;25;21,7;78,7;52;9,3;3,1;
2021-01-06;,2;975,6;21,3;33,4;25,6;22,2;78;51;11;2,8;
2021-01-07;0;976;21,6;32,7;25,7;22,2;78,8;56;14,7;2,3;
2021-01-08;4,6;976;21,3;32,8;26,2;22,3;75,8;50;10,5;2,3;
2021-01-09;0;974,6;20,7;35,6;27,8;22,2;68,1;38;7,5;1,1;
2021-01-10;0;975,2;21,1;34,9;27,9;23,6;67,6;44;9,4;2,3;
2021-01-11;0;974,6;21;35,7;28,7;24,1;64,9;40;11,4;2,8;
2021-01-12;0;974,5;21,5;37;28,8;23,9;66,8;33;10,4;2,7;
2021-01-13;null;null;null;null;null;null;56,1;44;10,8;null;
2021-01-14;null;null;null;null;null;null;63,6;53;13,9;null;
2021-01-15;null;null;null;null;null;null;null;46;14,4;null;
2021-01-16;null;null;null;null;null;null;null;null;null;null;
2021-01-17;null;null;null;null;null;null;null;68;13,7;null;
2021-01-18;null;null;null;null;null;null;null;80;3,5;null;
2021-01-19;null;null;null;null;null;null;null;81;8,2;null;
2021-01-20;null;null;null;null;null;null;null;79;4,3;null;
2021-01-21;null;null;null;null;null;null;null;78;5,8;null;
2021-01-22;null;null;null;null;null;null;null;null;null;null;
2021-01-23;null;null;null;null;null;null;null;53;5,6;null;
2021-01-24;null;null;null;null;null;null;null;67;5,3;null;
2021-01-25;null;null;null;null;null;null;null;null;null;null;
2021-01-26;null;null;null;null;null;null;null;52;9,8;null;
2021-01-27;null;null;null;null;null;null;null;61;12,9;null;
2021-01-28;null;null;null;null;null;null;null;57;11;null;
2021-01-29;null;null;null;null;null;null;null;59;8,5;null;
2021-01-30;null;null;null;null;null;null;null;63;13,3;null;
2021-01-31;null;null;null;null;null;null;null;72;4,4;null;
2021-02-01;null;null;null;null;null;null;null;61;5,5;null;
2021-02-02;null;null;null;null;null;null;68,3;53;9,8;null;
2021-02-03;null;null;null;35,6;null;24,7;63,2;46;11,9;null;
2021-02-04;null;null;null;32,9;null;24,4;75,4;63;13,2;null;
2021-02-05;null;null;null;null;null;null;51,4;34;9,8;null;
2021-02-06;null;973,9;15,2;31,2;null;17,9;58,2;30;9;1,7;
2021-02-07;0;975,3;16,8;31,5;24,1;17,8;66;37;13;2,2;
2021-02-08;null;975,8;15,4;30,8;null;19,6;57,1;37;9,1;3,1;
2021-02-09;0;976,5;15,7;31,2;24,1;18,9;61,5;39;11,7;3,4;
2021-02-10;null;976,2;17;32,4;null;18,6;61,7;35;9,1;2,3;
2021-02-11;null;976,3;19;27,8;null;20,2;75,9;62;11,6;4;
2021-02-12;null;null;null;null;null;21,3;null;73;8,2;null;
2021-02-13;null;null;null;null;null;null;null;52;6,9;null;
2021-02-14;null;null;null;null;null;null;null;null;null;null;
2021-02-15;null;null;null;null;null;null;null;55;6,5;null;
2021-02-16;null;null;null;null;null;null;68,4;52;10,9;null;
2021-02-17;null;971,7;18,9;33,5;null;21,7;61,7;35;9,9;2;
2021-02-18;0;972,6;14,7;32,8;25,2;18;55,6;24;8,6;2,2;
2021-02-19;0;973,9;13;33,6;23,9;14,7;54,5;27;7,8;1,4;
2021-02-20;0;975,8;15,6;34,4;25,2;16,4;58,6;30;9,8;1,7;
2021-02-21;0;976,2;18,1;35,5;27,5;20,6;58,5;33;10,1;2,6;
2021-02-22;null;null;null;34,1;null;23,2;53,9;35;10,3;null;
2021-02-23;null;975,8;18,9;36,3;null;23,3;52,8;32;6,9;1,8;
2021-02-24;null;975,1;20,2;36,8;null;21,8;60,2;36;13,7;2,4;
2021-02-25;null;null;null;null;null;null;57,3;39;9,4;null;
2021-02-26;null;null;null;null;null;null;null;40;12,4;null;
2021-02-27;null;null;null;null;null;null;59,3;41;11,9;null;
2021-02-28;null;975,1;20;32;null;20,2;71;50;19,8;4,2;
2021-03-01;0;974,5;19,6;32,4;24,4;20,9;76,3;47;15,5;4,5;
2021-03-02;14;975,8;20,2;33,7;25,4;20,6;74,3;49;13,5;3,2;
2021-03-03;15;978,1;20,6;30,7;24,8;21,4;78,4;56;11,8;3,5;
2021-03-04;null;null;null;null;null;21,9;null;76;12,7;null;
2021-03-05;null;null;null;null;null;null;null;null;null;null;
2021-03-06;null;null;null;null;null;null;null;59;7,7;null;
2021-03-07;null;null;null;null;null;null;null;56;8,5;null;
2021-03-08;null;null;null;null;null;null;null;50;6;null;
2021-03-09;null;null;null;null;null;null;null;49;7,9;null;
2021-03-10;null;null;null;null;null;null;null;51;7,2;null;
2021-03-11;null;null;null;null;null;null;null;43;6,3;null;
2021-03-12;null;null;null;null;null;null;null;37;6,1;null;
2021-03-13;null;null;null;null;null;null;null;40;4,5;null;
2021-03-14;null;null;null;null;null;null;null;49;6,2;null;
2021-03-15;null;null;null;null;null;null;null;54;6,6;null;
2021-03-16;null;null;null;null;null;null;null;49;null;null;
2021-03-17;null;null;null;null;null;null;null;null;null;null;
2021-03-18;null;null;null;null;null;null;null;null;null;null;
2021-03-19;null;null;null;null;null;null;null;null;null;null;
2021-03-20;null;null;null;null;null;null;null;null;null;null;
2021-03-21;null;null;null;null;null;null;null;null;null;null;
2021-03-22;null;null;null;null;null;null;null;null;null;null;
2021-03-23;null;null;null;null;null;null;null;null;null;null;
2021-03-24;null;null;null;null;null;null;null;null;null;null;
2021-03-25;null;null;null;null;null;null;null;null;null;null;
2021-03-26;null;null;null;null;null;null;null;null;null;null;
2021-03-27;null;null;null;null;null;null;null;null;null;null;
2021-03-28;null;null;null;null;null;null;null;52;null;null;
2021-03-29;null;null;null;null;null;null;null;null;null;null;
2021-03-30;null;null;null;null;null;null;null;57;null;null;
2021-03-31;null;null;null;null;null;null;null;null;null;null;
2021-04-01;null;null;null;null;null;null;null;null;null;null;
2021-04-02;null;null;null;null;null;null;null;null;null;null;
2021-04-03;null;null;null;null;null;null;null;null;null;null;
2021-04-04;null;null;null;null;null;null;null;null;null;null;
2021-04-05;null;null;null;null;null;null;null;null;null;null;
2021-04-06;null;null;null;null;null;null;null;null;null;null;
2021-04-07;null;null;null;null;null;null;null;null;null;null;
2021-04-08;null;null;null;null;null;null;null;null;null;null;
2021-04-09;null;null;null;null;null;null;null;null;null;null;
2021-04-10;null;null;null;null;null;null;null;null;null;null;
2021-04-11;null;null;null;null;null;null;null;null;null;null;
2021-04-12;null;null;null;null;null;null;null;null;null;null;
2021-04-13;null;null;null;null;null;null;null;null;null;null;
2021-04-14;null;null;null;null;null;null;null;null;null;null;
2021-04-15;null;null;null;null;null;null;null;null;null;null;
2021-04-16;null;null;null;null;null;null;null;null;null;null;
2021-04-17;null;null;null;null;null;null;null;null;null;null;
2021-04-18;null;null;null;null;null;null;null;null;null;null;
2021-04-19;null;null;null;null;null;null;null;null;null;null;
2021-04-20;null;null;null;null;null;null;null;null;null;null;
2021-04-21;null;null;null;null;null;null;null;null;null;null;
2021-04-22;null;null;null;null;null;null;null;null;null;null;
2021-04-23;null;null;null;null;null;null;null;null;null;null;
2021-04-24;null;null;null;null;null;null;null;null;null;null;
2021-04-25;null;null;null;null;null;null;null;null;null;null;
2021-04-26;null;null;null;null;null;null;null;null;null;null;
2021-04-27;null;null;null;null;null;null;null;null;null;null;
2021-04-28;null;null;null;null;null;null;null;null;null;null;
2021-04-29;null;null;null;null;null;null;null;null;null;null;
2021-04-30;null;null;null;null;null;null;null;null;null;null;
2021-05-01;null;null;null;null;null;null;null;null;null;null;
2021-05-02;null;null;null;null;null;null;null;null;null;null;
2021-05-03;null;null;null;null;null;null;null;null;null;null;
2021-05-04;null;null;null;null;null;null;null;null;null;null;
2021-05-05;null;null;null;null;null;null;null;null;null;null;
2021-05-06;null;null;null;null;null;null;null;null;null;null;
2021-05-07;null;null;null;null;null;null;null;null;null;null;
2021-05-08;null;null;null;null;null;null;null;null;null;null;
2021-05-09;null;null;null;null;null;null;null;null;null;null;
2021-05-10;null;null;null;null;null;null;null;null;null;null;
2021-05-11;null;null;null;null;null;null;null;null;null;null;
2021-05-12;null;null;null;null;null;null;null;null;null;null;
2021-05-13;null;null;null;null;null;null;null;null;null;null;
2021-05-14;null;null;null;null;null;null;null;56;null;null;
2021-05-15;null;null;null;null;null;null;null;null;null;null;
2021-05-16;null;null;null;null;null;null;null;null;null;null;
2021-05-17;null;null;null;null;null;null;null;null;null;null;
2021-05-18;null;null;null;null;null;null;null;null;null;null;
2021-05-19;null;null;null;null;null;null;null;null;null;null;
2021-05-20;null;null;null;null;null;null;null;null;null;null;
2021-05-21;null;null;null;null;null;null;null;null;null;null;
2021-05-22;null;null;null;null;null;null;null;null;null;null;
2021-05-23;null;null;null;null;null;null;null;null;null;null;
2021-05-24;null;null;null;null;null;null;null;null;null;null;
2021-05-25;null;null;null;null;null;null;null;null;null;null;
2021-05-26;null;null;null;null;null;null;null;null;null;null;
2021-05-27;null;null;null;null;null;null;null;null;null;null;
2021-05-28;null;null;null;null;null;null;null;null;null;null;
2021-05-29;null;null;null;null;null;null;null;null;null;null;
2021-05-30;null;null;null;null;null;null;null;null;null;null;
2021-05-31;null;null;null;null;null;null;null;null;null;null;
2021-06-01;null;null;null;null;null;null;null;null;null;null;
2021-06-02;null;null;null;null;null;null;null;null;null;null;
2021-06-03;null;null;null;null;null;null;null;null;null;null;
2021-06-04;null;null;null;null;null;null;null;null;null;null;
2021-06-05;null;null;null;null;null;null;null;null;null;null;
2021-06-06;null;null;null;null;null;null;null;null;null;null;
2021-06-07;null;null;null;null;null;null;null;null;null;null;
2021-06-08;null;null;null;null;null;null;null;null;null;null;
2021-06-09;null;null;null;null;null;null;null;null;null;null;
2021-06-10;null;null;null;null;null;null;null;null;null;null;
2021-06-11;null;null;null;null;null;null;null;null;null;null;
2021-06-12;null;null;null;null;null;null;null;null;null;null;
2021-06-13;null;null;null;null;null;null;null;null;null;null;
2021-06-14;null;null;null;null;null;null;null;null;null;null;
2021-06-15;null;null;null;null;null;null;null;null;null;null;
2021-06-16;null;null;null;null;null;null;null;null;null;null;
2021-06-17;null;null;null;null;null;null;null;null;null;null;
2021-06-18;null;null;null;null;null;null;null;null;null;null;
2021-06-19;null;null;null;null;null;null;null;null;null;null;
2021-06-20;null;null;null;null;null;null;null;null;null;null;
2021-06-21;null;null;null;null;null;null;null;null;null;null;
2021-06-22;null;null;null;null;null;null;null;null;null;null;
2021-06-23;null;null;null;null;null;null;null;null;null;null;
2021-06-24;null;null;null;null;null;null;null;58;null;null;
2021-06-25;null;null;null;null;null;null;null;null;null;null;
2021-06-26;null;null;null;null;null;null;null;null;null;null;
2021-06-27;null;null;null;null;null;null;null;31;null;null;
2021-06-28;null;null;null;null;null;null;null;null;null;null;
2021-06-29;null;null;null;null;null;null;null;43;null;null;
2021-06-30;null;null;null;null;null;null;null;35;null;null;
2021-07-01;null;null;null;null;null;null;null;null;null;null;
2021-07-02;null;null;null;null;null;null;null;null;null;null;
2021-07-03;null;null;null;null;null;null;null;null;null;null;
2021-07-04;null;null;null;null;null;null;null;null;null;null;
2021-07-05;null;null;null;null;null;null;null;null;null;null;
2021-07-06;null;null;null;null;null;null;null;null;null;null;
2021-07-07;null;null;null;null;null;null;null;null;null;null;
2021-07-08;null;null;null;null;null;null;null;null;null;null;
2021-07-09;null;null;null;null;null;null;null;null;null;null;
2021-07-10;null;null;null;null;null;null;null;null;null;null;
2021-07-11;null;null;null;null;null;null;null;null;null;null;
2021-07-12;null;null;null;null;null;null;null;null;null;null;
2021-07-13;null;null;null;null;null;null;null;null;null;null;
2021-07-14;null;null;null;null;null;null;null;null;null;null;
2021-07-15;null;null;null;null;null;null;null;null;null;null;
2021-07-16;null;null;null;null;null;null;null;null;null;null;
2021-07-17;null;null;null;null;null;null;null;null;null;null;
2021-07-18;null;null;null;null;null;null;null;null;null;null;
2021-07-19;null;null;null;null;null;null;null;null;null;null;
2021-07-20;null;null;null;null;null;null;null;null;null;null;
2021-07-21;null;null;null;null;null;null;null;null;null;null;
2021-07-22;null;null;null;null;null;null;null;null;null;null;
2021-07-23;null;null;null;null;null;null;null;null;null;null;
2021-07-24;null;null;null;null;null;null;null;null;null;null;
2021-07-25;null;null;null;null;null;null;null;null;null;null;
2021-07-26;null;null;null;null;null;null;null;null;null;null;
2021-07-27;null;null;null;null;null;null;null;null;null;null;
2021-07-28;null;null;null;null;null;null;null;null;null;null;
2021-07-29;null;null;null;null;null;null;null;null;null;null;
2021-07-30;null;null;null;null;null;null;null;null;null;null;
2021-07-31;null;null;null;null;null;null;null;null;null;null;
2021-08-01;null;null;null;null;null;null;null;null;null;null;
2021-08-02;null;null;null;null;null;null;null;null;null;null;
2021-08-03;null;null;null;null;null;null;null;null;null;null;
2021-08-04;null;null;null;null;null;null;null;null;null;null;
2021-08-05;null;null;null;null;null;null;null;null;null;null;
2021-08-06;null;null;null;null;null;null;null;null;null;null;
2021-08-07;null;null;null;null;null;null;null;null;null;null;
2021-08-08;null;null;null;null;null;null;null;null;null;null;
2021-08-09;null;null;null;null;null;null;null;null;null;null;
2021-08-10;null;null;null;null;null;null;null;null;null;null;
2021-08-11;null;null;null;null;null;null;null;null;null;null;
2021-08-12;null;null;null;null;null;null;null;null;null;null;
2021-08-13;null;null;null;null;null;null;null;null;null;null;
2021-08-14;null;null;null;null;null;null;null;null;null;null;
2021-08-15;null;null;null;null;null;null;null;null;null;null;
2021-08-16;null;null;null;null;null;null;null;null;null;null;
2021-08-17;null;null;null;null;null;null;null;null;null;null;
2021-08-18;null;null;null;null;null;null;null;null;null;null;
2021-08-19;null;null;null;null;null;null;null;null;null;null;
2021-08-20;null;null;null;null;null;null;null;null;null;null;
2021-08-21;null;null;null;null;null;null;null;null;null;null;
2021-08-22;null;null;null;null;null;null;null;null;null;null;
2021-08-23;null;null;null;null;null;null;null;null;null;null;
2021-08-24;null;null;null;null;null;null;null;null;null;null;
2021-08-25;null;null;null;null;null;null;null;null;null;null;
2021-08-26;null;null;null;null;null;null;null;null;null;null;
2021-08-27;null;null;null;null;null;null;null;null;null;null;
2021-08-28;null;null;null;null;null;null;null;null;null;null;
2021-08-29;null;null;null;null;null;null;null;null;null;null;
2021-08-30;null;null;null;null;null;null;null;null;null;null;
2021-08-31;null;null;null;null;null;null;null;null;null;null;
2021-09-01;null;null;null;null;null;null;null;null;null;null;
2021-09-02;null;null;null;null;null;null;null;null;null;null;
2021-09-03;null;null;null;null;null;null;null;null;null;null;
2021-09-04;null;null;null;null;null;null;null;null;null;null;
2021-09-05;null;null;null;null;null;null;null;null;null;null;
2021-09-06;null;null;null;null;null;null;null;null;null;null;
2021-09-07;null;null;null;null;null;null;null;null;null;null;
2021-09-08;null;null;null;null;null;null;null;null;null;null;
2021-09-09;null;null;null;null;null;null;null;null;null;null;
2021-09-10;null;null;null;null;null;null;null;null;null;null;
2021-09-11;null;null;null;null;null;null;null;null;null;null;
2021-09-12;null;null;null;null;null;null;null;null;null;null;
2021-09-13;null;null;null;null;null;null;null;null;null;null;
2021-09-14;null;null;null;null;null;null;null;null;null;null;
2021-09-15;null;null;null;null;null;null;null;null;null;null;
2021-09-16;null;null;null;null;null;null;null;null;null;null;
2021-09-17;null;null;null;null;null;null;null;null;null;null;
2021-09-18;null;null;null;null;null;null;null;null;null;null;
2021-09-19;null;null;null;null;null;null;null;null;null;null;
2021-09-20;null;null;null;null;null;null;null;null;null;null;
2021-09-21;null;null;null;null;null;null;null;null;null;null;
2021-09-22;null;null;null;null;null;null;null;null;null;null;
2021-09-23;null;null;null;null;null;null;null;null;null;null;
2021-09-24;null;null;null;null;null;null;null;null;null;null;
2021-09-25;null;null;null;null;null;null;null;null;null;null;
2021-09-26;null;null;null;null;null;null;null;null;null;null;
2021-09-27;null;null;null;null;null;null;null;null;null;null;
2021-09-28;null;null;null;null;null;null;null;null;null;null;
2021-09-29;null;null;null;null;null;null;null;null;null;null;
2021-09-30;null;null;null;null;null;null;null;null;null;null;
2021-10-01;null;null;null;null;null;null;null;null;null;null;
2021-10-02;null;null;null;null;null;null;null;null;null;null;
2021-10-03;null;null;null;null;null;null;null;null;null;null;
2021-10-04;null;null;null;null;null;null;null;null;null;null;
2021-10-05;null;null;null;null;null;null;null;null;null;null;
2021-10-06;null;null;null;null;null;null;null;null;null;null;
2021-10-07;null;null;null;null;null;null;null;null;null;null;
2021-10-08;null;null;null;null;null;null;null;null;null;null;
2021-10-09;null;null;null;null;null;null;null;null;null;null;
2021-10-10;null;null;null;null;null;null;null;null;null;null;
2021-10-11;null;null;null;null;null;null;null;null;null;null;
2021-10-12;null;null;null;null;null;null;null;null;null;null;
2021-10-13;null;null;null;null;null;null;null;null;null;null;
2021-10-14;null;null;null;null;null;null;null;null;null;null;
2021-10-15;null;null;null;null;null;null;null;null;null;null;
2021-10-16;null;null;null;null;null;null;null;null;null;null;
2021-10-17;null;null;null;null;null;null;null;null;null;null;
2021-10-18;null;null;null;null;null;null;null;null;null;null;
2021-10-19;null;null;null;null;null;null;null;null;null;null;
2021-10-20;null;null;null;null;null;null;null;null;null;null;
2021-10-21;null;null;null;null;null;null;null;null;null;null;
2021-10-22;null;null;null;null;null;null;null;null;null;null;
2021-10-23;null;null;null;null;null;null;null;null;null;null;
2021-10-24;null;null;null;null;null;null;null;null;null;null;
2021-10-25;null;null;null;null;null;null;null;null;null;null;
2021-10-26;null;null;null;null;null;null;null;null;null;null;
2021-10-27;null;null;null;null;null;null;null;39;null;null;
2021-10-28;null;981,2;18,7;33,6;27,4;22,5;60,3;37;2,6;0;
2021-10-29;0;979,1;17,5;33,7;27,5;20,9;55,9;32;2,8;0;
2021-10-30;0;976,5;17;33,4;26,5;20,7;57,3;37;3,1;0;
2021-10-31;3,6;977,7;18,5;27,1;22,5;19,6;78,6;52;3;0;
2021-11-01;0;976,5;16,7;31,3;23,8;18,6;67,1;34;2,4;0;
2021-11-02;0;976;16,7;31,6;25,3;19,4;60,8;38;2,8;0;
2021-11-03;0;974,4;16,5;32,7;26;19,7;58,4;30;3;0;
2021-11-04;0;972,9;16,1;35,5;26,4;17,7;57;26;2,4;0;
2021-11-05;0;973;17,3;36,1;28,4;20,2;53,3;29;2,6;0;
2021-11-06;0;974,2;18,8;34,2;27,9;22;59,8;37;2,7;0;
2021-11-07;0;974,4;19,2;34,6;27,5;21,5;62,9;37;3;0;
2021-11-08;0;975;17,8;34,1;26,3;21,7;60,7;38;2,9;0;
2021-11-09;0;975,4;16,5;34,5;26,6;19,4;57;29;2,7;0;
2021-11-10;0;975,1;15,9;33;25,8;20,1;56,5;31;3,4;0;
2021-11-11;10,4;978,5;16,9;28,1;23,3;20,3;68,9;48;3,4;0;
2021-11-12;0;979,2;14,6;30,4;23,5;17,4;59,8;35;3,3;0;
2021-11-13;0;978,2;11,6;29,9;23;16,7;50,7;27;3,1;0;
2021-11-14;0;976,4;11,9;33,1;24,1;16,2;47,3;27;2,8;0;
2021-11-15;0;975,3;14,4;34,1;26,7;20,7;48,7;25;3,2;0;
2021-11-16;0;975,5;14,9;34,8;27,8;22,3;47,1;26;3,7;,1;
2021-11-17;0;973,3;17,7;33,8;28,1;23,7;53,8;40;3,8;,1;
2021-11-18;13,4;972,7;21;30,3;24,5;21,6;81,5;58;3,5;0;
2021-11-19;3,4;973,6;19,9;32;25,7;22,1;72,5;40;3,3;0;
2021-11-20;0;976,2;18;32,2;26,1;20,5;63,1;38;3,6;0;
2021-11-21;0;977;14,6;32,4;25,4;18,6;53,4;30;2,9;0;
2021-11-22;0;975,1;8,8;35,2;26,2;18,2;39,9;10;3,1;0;
2021-11-23;0;975,3;10,8;37,2;26,2;13,5;45;15;3,1;0;
2021-11-24;0;975,5;14,9;37,2;28,4;19,7;46,3;22;3,9;,1;
2021-11-25;0;974,3;18,3;37,2;28,7;23,7;54,7;32;3,8;0;
2021-11-26;0;971,5;20;34,9;28,2;23,4;64,4;25;3,6;,1;
2021-11-27;,4;970,3;15,3;33,7;25,8;18,3;56,2;25;4,4;,1;
2021-11-28;0;970,4;16,1;36,7;27,2;17,2;54,5;30;5,2;,1;
2021-11-29;0;970,6;19,6;33,2;26,4;20,8;67,4;46;4;,1;
2021-11-30;0;971,6;14,3;33,9;26,4;20,1;52;22;4,3;,1;
2021-12-01;0;972,5;12,6;35,3;25,8;16,4;49,8;14;3,7;0;
2021-12-02;0;972,9;15,3;35,6;27,5;21,1;50,4;20;3,7;,1;
2021-12-03;0;973;16,3;35,8;27,8;21,3;52,8;24;3,6;0;
2021-12-04;0;976,2;14,8;35,7;28,1;20,9;47,1;25;3,8;0;
2021-12-05;0;976,8;14,2;37,7;28,6;22;44,6;19;3,7;,1;
2021-12-06;0;975,1;16,5;36,5;28,9;23,3;48,8;27;4,7;,1;
2021-12-07;0;976;15,1;33,1;25,9;19,9;54,3;29;3,8;,1;
2021-12-08;0;977,2;12,2;32,6;24,5;16,9;48,5;26;4,1;,1;
2021-12-09;0;977;11,5;33,1;24,8;17,4;47,5;20;3,6;,1;
2021-12-10;0;974,8;11;34,3;26,1;18,6;42;20;5,2;0;
2021-12-11;0;971,3;11;36,8;27,3;16,6;41;17;4,5;0;
2021-12-12;0;970,3;13,6;37;28,3;22,7;43,4;20;4,7;,1;
2021-12-13;0;972,9;20;31,2;26,1;23,1;69,8;49;4,4;0;
2021-12-14;2;972,2;21,6;34,3;26,9;23,2;74,5;42;4;0;
2021-12-15;,2;971,6;21,3;35,1;28,1;23,8;69,3;38;4,3;0;
2021-12-16;0;971,4;21,1;35,5;28,8;24,1;65,5;38;4,3;,1;
2021-12-17;0;973,2;21,7;35,6;27,7;23,6;71,9;38;3,9;0;
2021-12-18;5,2;975,7;20,2;34,1;27,8;23;65,3;43;3,8;,1;
2021-12-19;0;976,1;16,2;35;27,4;21,3;53,5;29;4,1;,1;
2021-12-20;0;975,2;12,4;35,2;26,6;18,9;45,5;16;3,7;,1;
2021-12-21;0;972,3;13,2;37,4;27,5;17,4;46,4;15;3,6;0;
2021-12-22;0;970,9;15;40,1;30,3;20,9;42,7;21;5,2;,1;
2021-12-23;0;971,4;18,8;36,3;28,4;24,2;58,3;33;4,7;,1;
