Nome: NOVO ARIPUANA
Codigo Estacao: A144
Latitude: -8.0911111
Longitude: -60.38055554
Altitude: 45
Situacao: Operante
Data Inicial: 2019-07-17
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2023-01-03;41,6;1006,7;23,4;30,6;24,6;22,7;93,7;65;5,6;,6;
2023-01-04;2,8;1006,1;23,4;33,1;26,6;22,5;84,5;53;5,2;,7;
2023-01-05;,2;1006,9;24,1;30,4;25,6;23,6;92;69;8,6;,6;
2023-01-06;22;1008;23,5;30,8;25,7;22,8;88,6;68;5,2;,7;
2023-01-07;,2;1008,3;23,9;31,2;26,1;23,8;88,3;67;4,2;,7;
2023-01-08;0;1008;23,9;31,7;25,1;23,5;93,5;63;3,6;,5;
2023-01-09;6,6;1007,3;23,5;30,8;25;23,5;92;63;6,4;,6;
2023-01-10;1;1008,1;22,8;30,9;24,9;21,8;88,7;63;3,7;,7;
2023-01-11;7,8;1007,2;23,7;33,5;27,2;23;83,2;54;4,8;,6;
2023-01-12;3;1006;24,1;33;26,2;23,2;89,4;60;9,7;,6;
2023-01-13;23,2;1006,6;23;26,7;23,7;23,9;96,2;84;7,2;,7;
2023-01-14;21,2;1007,5;22,6;28,4;24,1;21,5;91,6;72;5,4;,7;
2023-01-15;0;1007,6;23,1;32,9;26,4;22,3;83,9;59;4,2;,8;
2023-01-16;0;1006,4;23,8;31,2;25,7;23,1;90,3;63;4,6;,5;
2023-01-17;19;1006,5;23,3;30,1;25,2;23,1;89,7;64;4,1;,6;
2023-01-18;13,4;1007,9;22,8;27,8;24,4;22;91;74;4,3;,8;
2023-01-19;,4;1008,2;23,3;29,2;24,7;22,5;92,4;72;4,4;,6;
2023-01-20;18;1008,2;23,1;29,9;24,4;22,8;92,8;68;7,3;,6;
2023-01-21;3,4;1006,9;22,2;32,9;25,5;20,7;83,9;53;5,5;,7;
2023-01-22;0;1006,2;23,1;32,8;25,8;22,2;86;54;5,3;,8;
2023-01-23;5,4;1007,3;23,2;28,3;24,5;22,5;92,7;74;3,9;,6;
2023-01-24;11;1006,7;24,2;29,3;25,1;23,5;94,9;77;5;,5;
2023-01-25;4,6;1006,2;23,8;28,6;24,9;23,3;93,9;75;6,9;,6;
2023-01-26;12,2;1006;23,2;30,1;25;22,9;90,1;67;4,4;,7;
2023-01-27;,2;1005,4;23,9;31,6;26,2;23,4;87,8;61;6,5;,6;
2023-01-28;9;1006,2;23,7;30,7;25,8;23;88,8;65;5,4;,8;
2023-01-29;27,8;1006,7;23,3;29,8;24,9;22,7;91,6;69;4;,6;
2023-01-30;8,2;1005,8;23,6;31;24,7;23,4;94,1;67;8,6;,6;
2023-01-31;4;1006,3;23,4;31,5;25,6;23;88,4;60;4,2;,7;
2023-02-01;,8;1006,2;23,8;32,7;26,7;23,3;85,5;57;4,7;,7;
2023-02-02;,2;1006,8;23,9;31,8;26,5;23,3;86,5;63;5,2;,8;
2023-02-03;0;1007,4;24,2;29,2;25,8;23,8;91,6;72;4,6;,6;
2023-02-04;null;1008,6;24,6;28,9;25,5;23,8;95;81;4;,5;
2023-02-05;24,8;1008,6;23,2;25,9;23,8;23;96,2;87;7,6;,6;
2023-02-06;8,8;1006,7;23,7;32,4;null;23;91;62;8,6;,7;
2023-02-07;17,4;1006,4;23,7;29,8;24,8;22,8;93,8;75;7,4;,5;
2023-02-08;4;1006,1;23,7;32,1;25,9;22,8;88,4;63;4,6;,6;
2023-02-09;,4;1006,4;23,7;31,9;25,2;23,6;92,2;60;8,1;,6;
2023-02-10;24,2;1006,2;23,7;30,7;25;22,8;92,9;69;6,3;,6;
2023-02-11;8,2;1005,7;23,7;30,5;25,6;23,3;89,8;66;11,1;,6;
2023-02-12;17,4;1004,9;24,1;31,6;25,8;22,6;91;63;5,5;,4;
2023-02-13;8,4;1004,4;24,7;31,6;26,7;23,5;89,5;67;6;,5;
2023-02-14;6,4;1005;24,8;28,5;25,9;24;93,7;82;4;,5;
2023-02-15;,2;1005,4;24,5;32,6;26,2;23,7;91,2;63;5,3;,5;
2023-02-16;1,2;1005,2;24,2;30,7;null;23,9;94,5;73;7,7;,7;
2023-02-17;null;null;null;32,1;null;null;88,6;67;9,4;null;
2023-02-18;6,6;1005,8;23,7;31,6;25,2;23,1;92,2;62;4,1;,5;
2023-02-19;,8;1005,6;24,1;29,1;25,4;23,6;92,9;80;4,2;,6;
2023-02-20;53,2;1006,6;23,2;26,3;24,2;22,6;94;80;5,6;,7;
2023-02-21;2,8;1007,2;22,7;31,1;25,1;22,4;87,8;62;4,8;,8;
2023-02-22;,8;1008,4;23,3;31,8;25,8;22,9;87,5;54;5;,7;
2023-02-23;,2;1008,3;24,1;33,1;27,2;23,5;84,5;57;3,9;,6;
2023-02-24;,2;1007,7;24,4;28,3;25,8;24,4;92,3;77;4,2;,7;
2023-02-25;14,2;1007,6;24,1;29,5;25,7;23,6;91,1;73;3,6;,6;
2023-02-26;null;1007,1;23,5;32,1;26,1;22,3;86,7;57;4,6;,6;
2023-02-27;4,2;1007,4;24;31,3;25,8;23,7;90,3;66;11;,7;
2023-02-28;,8;1008,6;23,2;32,2;24,8;22,3;91,7;64;8,7;,6;
2023-03-01;12,8;1007,7;24,1;32;26,1;21,4;89,4;65;7,2;,6;
2023-03-02;,4;1005,6;24,8;32,5;26,8;22,2;89,9;62;5,1;,7;
2023-03-03;10;1005;24,9;32,7;26,9;24,2;90,1;61;6,2;,6;
2023-03-04;4,2;1005,1;24,6;32;26,4;23,7;90,5;67;10,3;,8;
2023-03-05;10,4;1005,7;24,8;32,3;26,7;23,7;89,9;67;4,9;,5;
2023-03-06;45,2;1005,7;24,2;31,5;25,7;21,9;92,2;69;8,6;,8;
2023-03-07;5,4;1006,2;24,1;31,3;25,1;22,9;94,4;69;7,5;,5;
2023-03-08;23,2;1006,6;23,5;30,1;25;23;92;71;6,5;,6;
2023-03-09;28,8;1006,1;23,6;32,1;26,1;22,5;87,5;61;4,7;,6;
2023-03-10;0;1006,2;24,3;29,9;26;24,5;90,6;74;8;,6;
2023-03-11;8,8;1006;24,4;30,6;26;24;91,4;69;3,8;,6;
2023-03-12;79;1007,5;23,1;29,9;24,1;21,8;94,8;73;6,9;,8;
2023-03-13;33;1008,2;23,4;30,5;25;22,5;91,3;67;4,5;,7;
2023-03-14;6,2;1008,3;23,6;27;24,7;23;93,5;83;4;,5;
2023-03-15;,4;1007;24;31;25,7;23,2;90,7;65;4,5;,5;
2023-03-16;4,8;1006,8;23,7;32,5;26,3;23,2;86,8;57;3,8;,6;
2023-03-17;42,4;1006,6;23,6;26,4;24,6;21,2;94,5;80;8,6;,4;
2023-03-18;null;1006,6;23,3;31,5;null;22;88,7;62;6,4;,6;
2023-03-19;3,2;1006,4;24,1;31,5;25,9;23,4;90,2;66;5,8;,6;
2023-03-20;16,4;1007,1;22,7;25,4;23,6;21,8;94,9;84;7,6;,6;
2023-03-21;2,2;1006,5;23,2;28,6;24,6;22,1;92,4;73;3,4;,6;
2023-03-22;,4;1007,4;22,3;24,7;23;22,7;95,8;85;6,3;,7;
2023-03-23;52,2;1006,5;22,8;31,9;25,3;21,6;87,5;57;5,6;,7;
2023-03-24;15,8;1006,6;24;32,5;26,3;23;88,2;59;6,5;,7;
2023-03-25;1;1006,8;23,9;31;24,8;23,6;94,3;66;8,2;,6;
2023-03-26;7,2;1007,3;23,6;33,1;26,6;22,8;85,3;53;6,3;,6;
2023-03-27;0;1007,2;24,5;32,4;26,5;24,3;89,3;63;4,4;,6;
2023-03-28;6,6;1006,5;24,4;32;26,8;23,5;87,3;60;4,7;,5;
2023-03-29;2,8;1006,3;24,3;28,5;25,1;23,7;95,3;81;3,8;,5;
2023-03-30;3,6;1007,1;24;31,2;25,4;23,4;92,6;68;6,1;,6;
2023-03-31;10,8;1007,2;24,5;32,4;26,2;23,4;91,5;61;6,5;,5;
2023-04-01;82,8;1007,2;24,3;29,6;24,9;23;96,2;76;5,4;,5;
2023-04-02;59,2;1007,7;23,5;29,8;24,7;22,9;93,5;65;4,7;,6;
2023-04-03;22,2;1006,3;24;32,2;26,2;23,1;88,6;57;4,8;,6;
2023-04-04;7;1005,4;24,1;28,7;25,4;23,6;92,4;78;4,4;,5;
2023-04-05;,4;1004,7;24,4;32,5;26;23,7;91,5;65;5,9;,6;
2023-04-06;12,8;1005,5;24,1;29,6;24,9;23,6;95,7;74;4,8;,5;
2023-04-07;63,4;1005,7;23,6;30,7;25,2;22,6;91,5;68;3,4;,6;
2023-04-08;1,2;1006,9;24,3;29,8;25,5;23,8;93;75;4,1;,5;
2023-04-09;,2;1007,5;24,5;32;25,9;24,1;92,3;67;4,5;,6;
2023-04-10;,8;1008,2;24,3;32,2;25,7;23,8;93;64;6,3;,6;
2023-04-11;3,6;1006,5;24,2;32,6;27;23,4;86;56;4,1;,5;
2023-04-12;0;1004,9;24,6;34,5;27,6;23,8;85,4;50;5,8;,6;
2023-04-13;0;1004,2;25,6;31,5;27,4;25,1;90,2;68;3,3;,5;
2023-04-14;,6;1003,9;25,5;34;27,9;24,5;87,9;59;5,4;,7;
2023-04-15;0;1006;25;29,5;26,1;24,8;94,4;75;4,2;,5;
2023-04-16;16,2;1005,8;24,8;32,5;27,1;24,2;88,5;62;3,8;,6;
2023-04-17;2;1005;24,7;28,4;25,5;25,1;95,5;81;7,9;,7;
2023-04-18;123,4;1004,4;24,4;32;26,5;23;89,5;65;4,9;,6;
2023-04-19;,2;1006,1;24,7;32,9;26,9;24,3;88,3;60;4,9;,6;
2023-04-20;0;1006,5;24,9;29,9;26,5;25;91,2;73;9,3;,6;
2023-04-21;2;1005;23,8;31,2;26;22,7;88,4;64;5,3;,6;
2023-04-22;35,6;1005,5;23,9;26,2;24,6;22,6;96;88;7,7;,5;
2023-04-23;36,4;1006,3;23,3;31,8;25,5;22,4;88,8;57;7,7;,5;
2023-04-24;,2;1005,7;24,4;31,8;26,2;23,9;90,6;66;5,6;,5;
2023-04-25;11,2;1007,6;24,6;32,3;26,9;24,2;88;62;5,8;,8;
2023-04-26;0;1007,1;24,9;32,7;27,1;24,1;89,1;60;3;,5;
2023-04-27;0;1007,4;24,7;29,6;25,7;23,8;94,6;77;3,7;,5;
2023-04-28;43,8;1007,1;25;33,5;27,5;23,8;87,5;55;3,9;,5;
2023-04-29;,4;1007,1;24,9;33,7;27,3;24,2;87,6;57;5,1;,5;
2023-04-30;2,4;1007,4;24,8;32,2;26,7;23,9;90,2;64;5,6;,6;
2023-05-01;,2;1007,5;24,5;30,3;25,7;24,3;93,5;72;5,7;,4;
2023-05-02;,4;1007,6;23,8;30,8;25,9;23,2;89,1;66;4,6;,5;
2023-05-03;null;null;null;32,1;null;23,9;91,3;60;6,2;null;
2023-05-04;null;1006,8;24,6;32,6;26,3;23,7;91;64;6,8;,6;
2023-05-05;1,2;1007,3;24,8;28,7;25,5;24,2;95,6;84;6,2;,4;
2023-05-06;59,4;1007,3;25,2;31;26,3;23,7;93,8;72;3,1;,5;
2023-05-07;4,2;1006,6;25,4;30,1;26,7;24,7;92,8;72;3,1;,5;
2023-05-08;,4;1007,5;25,4;31,6;26,9;25;92,1;69;3,2;,5;
2023-05-09;,2;1007,8;24,3;31,7;26,6;23,5;87,9;67;3,4;,6;
2023-05-10;0;1006,8;25,3;33;27,5;24,5;88,5;64;3,5;,5;
2023-05-11;47;1007,9;23,6;26,4;23,9;23,7;98,3;94;4,5;,5;
2023-05-12;50,6;1007,9;23,9;32,7;26;21,9;89,6;59;3,3;,5;
2023-05-13;,2;1007,9;24,9;32,6;27,5;23,8;87,3;63;3,3;,5;
2023-05-14;0;1008,3;25,2;32,7;27,2;24,4;89,7;65;4,6;,4;
2023-05-15;18,2;1008,9;25,3;31,1;26,4;24,7;93,8;71;5,5;,5;
2023-05-16;3;1007,9;25,1;32,7;26,8;24,3;90,9;64;4,9;,5;
2023-05-17;,6;1007,7;24,4;32,2;25,9;24,3;92,5;66;8,8;,6;
2023-05-18;5,8;1008,6;24,5;31;26,2;23,3;91;71;3,1;,5;
2023-05-19;0;1006,9;24,4;33,5;27,7;23,4;83,6;58;6,3;,8;
2023-05-20;0;1005,7;25,1;33,1;26,9;24,5;90,8;65;4,4;,5;
2023-05-21;2,4;1004,7;25,4;32,9;27,7;24,4;88,2;63;3,9;,4;
2023-05-22;0;1004,8;25,8;33,7;28;24,5;88,7;59;4,9;,6;
2023-05-23;1;1006,2;25,7;31,6;26,9;25,7;93,4;74;6,8;,6;
2023-05-24;,6;1005,4;24,5;30,9;26,1;23,7;91,1;73;5,1;,7;
2023-05-25;1,2;1005,2;24,8;33,7;27,3;24,3;87;58;4,8;,8;
2023-05-26;,2;1006,2;25,4;33,3;27,8;24,7;87,8;61;5,8;,6;
2023-05-27;0;1007;25,1;34,1;27,7;24,3;87,2;56;4,5;,4;
2023-05-28;0;1007;25,2;33,9;28,2;24,3;85,5;57;3,3;,5;
2023-05-29;0;1006,2;25,6;34,3;28,3;24,3;86,6;56;3,5;,4;
2023-05-30;0;1007,5;25;32,8;26,9;25;89,9;66;8;,7;
2023-05-31;29,4;1008,5;24,5;33,1;27,2;23,6;86,7;61;5;,5;
2023-06-01;9,2;1008,8;24,7;31,8;26,7;23,8;89,2;65;7,9;,5;
2023-06-02;8,6;1007,7;24,5;31,1;26,6;23;89,1;68;4,8;,6;
2023-06-03;3,4;1007;24,7;31,8;26,4;24,1;91,1;69;5,1;,6;
2023-06-04;18,2;1008,3;24,4;31,1;26,3;23,5;89,9;69;5,6;,6;
2023-06-05;2,8;1008,5;24,5;32,4;26,4;23,4;89,9;65;5,8;,6;
2023-06-06;3,2;1008;24,6;32,9;26,4;23,4;90,7;64;5,4;,6;
2023-06-07;14;1008,2;24,9;32,5;26,8;24,2;90,3;59;7,5;,6;
2023-06-08;12,2;1008,8;24,8;32,6;27;23,4;88,4;61;3,5;,6;
2023-06-09;,2;1008,4;24,9;32,5;27,3;24,2;87,8;65;3,9;,5;
2023-06-10;1;1008,1;24,6;31,6;26,2;23,3;91,9;68;6,8;,7;
2023-06-11;12,6;1007,8;24,8;31,3;26,2;23,5;92,1;70;3,8;,4;
2023-06-12;,4;1007,5;25,2;32,8;27,2;24,2;89,8;63;2,8;,5;
2023-06-13;,4;1007,6;25,1;31,4;26,5;25;92,5;72;5,1;,6;
2023-06-14;2,8;1009,1;22,6;25,8;23,9;23,3;92,3;83;6,6;1,1;
2023-06-15;2,6;1011,6;18,4;23;20,3;18,4;89,5;77;7,7;1,1;
2023-06-16;0;1011,4;20,3;28,1;22,9;19,1;85,7;70;6,1;1;
2023-06-17;0;1010,9;22,8;31;25,4;21,4;86,3;63;5,4;,9;
2023-06-18;0;1010,3;23,6;30;25,5;23,1;89,5;70;3,7;,6;
2023-06-19;25,8;1010,3;24,1;28,4;24,9;22,8;95,4;79;7,5;,6;
2023-06-20;6,8;1009,4;24,4;30,9;26,1;22,9;90,8;69;3,5;,5;
2023-06-21;,2;1007,7;24,3;33;26,9;23;87;57;4,1;,4;
2023-06-22;0;1006,9;24,4;33,8;27,5;23,1;85;54;4,7;,5;
2023-06-23;0;1006,9;24,6;32,9;27,4;23,3;86,2;60;4,2;,4;
2023-06-24;0;1007,1;25,1;33,5;27,6;24;87,5;59;3,7;,4;
2023-06-25;0;1007,3;24,8;34,2;28,1;23,9;84,5;52;4,2;,5;
2023-06-26;0;1007,2;24,5;33,9;28;23,6;83,2;54;8,3;,5;
2023-06-27;0;1007,1;23,9;34;27,6;23,1;82,1;52;8;,5;
2023-06-28;0;1007,8;23,5;34,1;27,3;22,7;81,9;50;5,5;,5;
2023-06-29;0;1008,7;22,2;33,6;27,1;21,8;77,3;44;4,5;,5;
2023-06-30;0;1008,7;22,7;34,2;26,8;21,4;80,8;49;3,7;,3;
2023-07-01;0;1008,1;23,3;34,2;27,7;23,3;79,5;48;2,9;,4;
2023-07-02;0;1007;23,7;33,7;27,7;23,9;80,9;49;3,1;,4;
2023-07-03;0;1007,4;23,9;32,8;27,3;23,6;83,6;55;3,9;,5;
2023-07-04;0;1007,9;23,6;33,4;27,4;22,8;82;53;2,9;,4;
2023-07-05;0;1008,1;24,3;33,3;27,5;23,9;84;58;4,3;,5;
2023-07-06;0;1007,2;24,1;34,3;27,9;23,5;82,1;51;4,7;,5;
2023-07-07;0;1006,7;24;33,1;27,6;24;82,3;56;7,5;,8;
2023-07-08;0;1007,3;23,4;34,3;27,4;22,5;81,3;51;5,1;,5;
2023-07-09;0;1007,8;24,3;33,5;27,6;23,7;84;58;4,2;,4;
2023-07-10;0;1007,5;24,2;34,4;27,6;23,7;83,7;51;3,8;,5;
2023-07-11;0;1007;24,2;34,4;27,1;23,2;85,7;55;6,3;,6;
2023-07-12;,2;1006,1;23,4;34;27,6;23,1;80,6;47;4,9;,5;
2023-07-13;0;1005,7;24,3;34;27,7;23,4;83,5;56;3,8;,5;
2023-07-14;3;1005,9;24,3;34,5;27,6;24,3;83,6;54;7,7;,7;
2023-07-15;33;1006,3;24,6;30,5;26;23,5;92;71;5,7;,5;
2023-07-16;9,6;1007,2;24,6;33,7;27,3;22,8;87;57;6,4;,5;
2023-07-17;0;1008,2;24,6;34;27,6;23,5;85,5;53;3,9;,4;
2023-07-18;1;1009,5;23,6;34,7;27,5;22,6;81,6;47;4,6;,5;
2023-07-19;,2;1010,8;24,1;34,1;27,4;22,9;83,3;55;3,8;,5;
2023-07-20;0;1010,5;23,7;34,5;27,7;22,9;81,1;47;5,9;,4;
2023-07-21;0;1009;22,6;34,8;27,3;21,5;78,3;42;5,3;,5;
2023-07-22;0;1008,9;21,8;34;26,8;21,5;76,8;43;6,7;,6;
2023-07-23;0;1009,8;20,6;34,4;27,1;20,7;71;39;7,5;,8;
2023-07-24;0;1009,9;22;34,7;27,5;21,6;75,3;43;4,7;,4;
2023-07-25;0;1008;22,1;35;27,2;21,7;77;41;3,6;,4;
2023-07-26;0;1006,8;22,5;35,1;27,6;22;77;42;4,9;,4;
2023-07-27;0;1007,6;22,4;35,6;28;22,3;75,2;42;6,2;,5;
2023-07-28;0;1008,4;22,5;36,2;28;22,3;75,8;38;5,5;,5;
2023-07-29;0;1008,9;22,2;36,4;28,2;21,5;74,2;35;3,6;,5;
2023-07-30;0;1008,5;22;36;28;21,9;73,8;39;4,9;,5;
2023-07-31;0;1009,8;24,2;34,1;27,8;24;82,1;55;4,4;,6;
2023-08-01;0;1009,8;24,1;34,4;27,3;23,9;84;52;5,3;,6;
2023-08-02;0;1009,4;24,4;35,7;27,1;23,3;86,7;50;9,8;,6;
2023-08-03;42,8;1009,2;23,6;33,4;26,7;22,8;84,5;57;5,3;,7;
2023-08-04;,2;1009;23,7;34,3;27,6;23,2;80,8;55;4,9;,6;
2023-08-05;0;1008,7;24,2;35,3;28,1;23,5;81,5;49;4,7;,5;
2023-08-06;0;1008,2;24,7;35,3;28,3;23,8;83,1;49;7,7;,4;
2023-08-07;1;1008,9;24,7;35,3;28,7;24,7;80,7;54;5,6;,7;
2023-08-08;,2;1009;24,8;35,3;28,7;23,9;81,6;53;4,9;,6;
2023-08-09;0;1007,9;24,4;35,6;28,7;23,7;79,7;49;5;,7;
2023-08-10;0;1007,5;24,6;34,8;27,4;24,1;85,8;56;9,1;,6;
2023-08-11;6,6;1007,5;24,2;34,9;28;23,2;82,1;51;7,3;,6;
2023-08-12;0;1006,8;24,4;35,6;28,8;24,1;79,4;47;4,9;,6;
2023-08-13;0;1006,9;24,3;34,2;27;24,1;85,6;59;7,3;,7;
2023-08-14;0;1006,9;23,5;33,9;26,6;23,3;84,5;54;5,7;1;
2023-08-15;0;1006,4;24;33,1;27,9;24,3;80,3;51;4,8;1;
2023-08-16;0;1005,9;24,9;34,5;27,6;24,2;85,8;52;4,1;,5;
2023-08-17;1,2;1006,1;24,6;35,4;28,2;24,1;83,3;48;7,9;,6;
2023-08-18;3;1004,5;24,6;35,2;28,6;24;81,8;48;5;,6;
2023-08-19;0;1003,4;24,1;36,3;29,1;23,6;77,4;43;3,6;,5;
2023-08-20;0;1002,5;24,8;36,7;29,5;24,3;78,3;48;5;,7;
2023-08-21;0;1003,1;24,5;37;29,9;24,9;75,3;45;6,3;,7;
2023-08-22;0;1003,3;23,8;36,6;29;23,7;75,9;47;6,5;,7;
2023-08-23;0;1003,6;24,3;37,2;28,9;24,5;78,9;45;7,6;,7;
2023-08-24;,6;1005,1;23,6;36,8;29,3;24;74,4;43;6,8;,8;
2023-08-25;0;1005,8;22,6;37,6;29,6;23,7;69,8;35;6;,7;
2023-08-26;0;1006,3;23,6;36,7;27,4;23,9;82,9;35;8,7;,6;
2023-08-27;8,4;1006,9;23;36,2;27,9;21,9;78,4;44;4,4;,7;
2023-08-28;,2;1007,5;24,2;35,4;29,1;24,5;77,2;46;4,6;,7;
2023-08-29;0;1007,5;23,7;37,4;29,7;23,6;74;39;4,9;,6;
2023-08-30;0;1007,6;23,7;37,2;28,4;23,6;77,4;44;6,1;,6;
2023-08-31;0;1007,7;23,5;33,7;27,2;23,5;81,5;52;4,2;,6;
2023-09-01;0;1006,8;24,7;35,9;28,2;23,8;82,9;54;5,4;,5;
2023-09-02;1,6;1005,7;23,5;37,3;29,6;24,5;73,3;37;6,8;,8;
2023-09-03;0;1005,7;22,3;37,9;29,7;23,4;67,9;35;7,7;,9;
2023-09-04;0;1006,8;20,3;38,1;29,8;23,1;62;29;7,3;,9;
2023-09-05;0;1007,4;21,3;37,1;28,6;21,7;67,9;38;4,3;,5;
2023-09-06;0;1006,6;22,6;38;29,4;22,8;70;38;5;,7;
2023-09-07;0;1005,8;23,7;36,1;28;23,5;79,5;47;10,8;,6;
2023-09-08;,6;1005,5;24,2;35,3;27,1;23,1;86;52;7,1;,6;
2023-09-09;7,2;1005,8;23,8;37,7;29,7;24,1;74,7;38;4,6;,6;
2023-09-10;0;1005,3;23,8;37,9;29,7;24,1;72,9;37;6,1;,6;
2023-09-11;0;1005,6;24,5;33,2;27,6;25;84,2;59;7,8;,6;
2023-09-12;0;1006,3;23,1;36,4;28,1;22,8;76,9;47;5,5;,8;
2023-09-13;0;1005,6;23,3;37,7;29,6;23,5;72;41;7,1;,8;
2023-09-14;0;1006,5;23,5;38,5;29,3;24,4;74,2;38;6,9;,6;
2023-09-15;0;1005,8;23;36,9;28,7;22;74,1;43;4,1;,6;
2023-09-16;0;1005,7;24,4;35,2;27,5;24,1;83,9;55;9,2;,7;
2023-09-17;0;1006,6;23,6;35,8;28,2;23,8;78,5;48;5,6;,7;
2023-09-18;0;1006,3;24,5;35,6;29,2;24,5;78;48;4,7;,6;
2023-09-19;0;1005,4;24,4;37,2;30;24,6;74,9;42;5,1;,7;
2023-09-20;0;1006,1;23,8;30,1;26,1;25,5;87,3;67;10;,9;
2023-09-21;13;1006,3;22;35,7;27;22;77,3;43;5,3;,9;
2023-09-22;,2;1005,3;23,8;36,7;28,3;23,8;78,8;45;7,8;,7;
2023-09-23;8,4;1006;23,4;34,4;27,1;23,3;82,4;49;7,3;,7;
2023-09-24;,2;1005,7;24,4;36,6;27,8;24,1;84,2;48;6,5;,6;
2023-09-25;3,2;1005,8;24,6;36,6;28,7;23,5;81,1;49;5,3;,6;
2023-09-26;,2;1004,9;24,6;37,7;30,3;25,2;75,1;40;4,7;,6;
2023-09-27;0;1003,8;24,5;38,6;31;25;72,3;34;4,7;,6;
2023-09-28;0;1004,1;24,5;33,5;27,5;25,8;84,3;56;6;,7;
2023-09-29;0;1004,3;24;37,2;28,8;23;78,2;48;5,6;,8;
2023-09-30;0;1005;23,6;38,5;31,2;25,7;67,8;39;7,6;,8;
2023-10-01;0;1004,4;23,1;38,9;30,3;24,7;70,3;31;5,4;,6;
2023-10-02;0;1003,1;23,8;38,4;30,9;24,3;70;39;5,3;,7;
2023-10-03;0;1002,8;23,9;38,9;null;25,4;68,2;39;6,1;,9;
2023-10-04;null;1003,4;23,7;38,1;null;24,4;68,2;41;6,4;,8;
2023-10-05;0;1003,8;23,7;39,5;31,1;24,7;68,3;35;6;,6;
2023-10-06;0;1004,8;24,4;38,9;29,1;24,9;77,5;41;11,6;,6;
2023-10-07;3,4;1006,1;24,5;38,1;30,2;24,3;75;39;5,7;,7;
2023-10-08;,2;1005,1;22,6;39,7;31,3;25;64;31;6,9;,7;
2023-10-09;null;1005;21,9;40,5;null;24,5;58,1;31;7,5;,9;
2023-10-10;null;1005,4;23,4;39,5;null;25,4;64,9;36;6,3;,8;
2023-10-11;null;1004,8;23,6;38,1;null;24,6;68,6;38;5,3;,8;
2023-10-12;0;1004,6;24,6;36,6;30,5;26,2;73,2;43;6,3;,8;
2023-10-13;null;1005,2;23,8;38,1;null;24;71,4;45;6,6;,9;
2023-10-14;0;1006,3;23,9;34;28,5;24,5;76,7;53;6,8;,8;
2023-10-15;0;1006,8;24,3;28,6;25,6;24,3;92,7;82;12,7;,5;
2023-10-16;46,8;1006,7;23,7;36,8;26,7;23,2;85,6;45;11;,8;
2023-10-17;null;1006,3;23,7;36,1;null;23,1;77,8;44;4,1;,6;
2023-10-18;0;1005,5;24,3;35,5;28,3;24,7;80,9;52;13,6;,7;
2023-10-19;75,6;1006;23,2;34,9;26,9;21,4;82,3;50;4,4;,9;
2023-10-20;null;1005;24,2;36,5;null;23,6;71,4;46;6,1;,7;
2023-10-21;null;1004,5;24,7;37,6;null;24,8;75,2;44;8,1;,8;
2023-10-22;null;1004,9;24,5;35,2;null;25,1;85,2;58;13,5;,8;
2023-10-23;22,6;1006,6;23,8;31,3;26,7;23,1;85,2;65;6,6;,8;
2023-10-24;null;1005,6;24,5;35,3;null;23,5;81,3;50;7,1;,7;
2023-10-25;null;1003,3;24,8;36,3;null;23,8;74,6;47;5,8;,8;
2023-10-26;null;null;null;33,6;null;25,3;87,8;57;8,5;null;
2023-10-27;null;1002,3;23,8;36;null;23,8;75,1;44;5,5;,6;
2023-10-28;null;1002,1;23,3;37,6;null;23,2;65,6;39;5,5;,7;
2023-10-29;null;1002,3;24,1;36,9;null;24,1;68,7;43;4,8;,5;
2023-10-30;null;null;null;29,5;null;25,8;87,1;78;6,3;null;
2023-10-31;null;1003,9;24,2;34,4;null;23,8;79,1;55;3,5;,6;
2023-11-01;null;1003;24;37,7;null;25,4;68,4;38;5,7;,7;
2023-11-02;null;null;null;36,9;null;24,7;69,8;47;4,2;null;
2023-11-03;null;1003;25,4;35,4;null;25,5;74,3;55;3,6;,6;
2023-11-04;null;null;null;34,9;null;25,6;70,9;54;7;null;
2023-11-05;null;1004;24,4;35,7;null;24,2;78,3;53;5,9;,7;
2023-11-06;null;1004,6;24,4;36,1;null;24;79,4;52;10,1;null;
2023-11-07;null;null;null;null;null;null;91,5;81;3;null;
2023-11-08;null;1006,5;24,8;34,1;null;24;85,2;56;4,9;,6;
2023-11-09;null;1004,7;24;37,9;null;24,3;70,2;34;4,5;,7;
2023-11-10;null;1004,1;24,4;37,1;null;25,2;69,2;43;7;,8;
2023-11-11;null;null;null;36,7;null;24,5;73,7;48;4,5;null;
2023-11-12;null;1003,4;24,4;36,9;null;24,8;69,5;45;6,4;,8;
