Nome: TANGARA DA SERRA
Codigo Estacao: A902
Latitude: -14.65
Longitude: -57.43166666
Altitude: 440.01
Situacao: Operante
Data Inicial: 2002-12-10
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2013-01-27;,4;962;21,2;30,4;null;20,9;84,5;55;9,6;1,2;
2013-01-28;null;961,8;22,5;30,5;26,2;23,2;80,7;59;7,2;1,7;
2013-01-29;1,6;961,5;21,8;27,1;24,2;21,1;87;70;16,4;1,8;
2013-01-30;1,2;960,1;22;30,2;24,4;21,6;87,6;58;9,7;1,4;
2013-01-31;18,8;958,7;22,1;30,3;24;21,4;89,3;61;11,2;2,4;
2013-02-01;19,4;959,1;21,8;30,3;23,1;20,7;92,7;64;15,1;3,4;
2013-02-02;94,6;960,5;21,9;27,6;23,6;21,3;90,4;75;10,5;3;
2013-02-03;7,6;null;null;26,8;null;22,2;89,8;73;10,1;null;
2013-02-04;null;960,1;22;28,9;null;22,6;88,9;65;9,1;1,7;
2013-02-05;null;959,4;22,1;26,8;null;21,6;90,3;76;7,9;1,9;
2013-02-06;null;958,9;22,1;26,7;null;21,7;92,9;80;7,1;2;
2013-02-07;null;959,2;21,6;27,1;null;21,9;94,4;77;11;3,2;
2013-02-08;null;960;20,9;24,1;22,2;21,1;92,4;84;14,3;4,1;
2013-02-09;9;961,2;20,9;23,2;21,7;20,9;94,9;92;9,4;3,4;
2013-02-10;12,8;null;null;null;null;20,5;93;86;8,3;null;
2013-02-11;null;null;null;null;null;null;93,7;83;4,4;null;
2013-02-12;null;null;null;null;null;null;null;86;3,7;null;
2013-02-13;null;null;null;null;null;null;null;89;3,9;null;
2013-02-14;null;null;null;null;null;null;89,4;72;3,7;null;
2013-02-15;null;null;null;27,1;null;null;87,1;64;13;null;
2013-02-16;null;null;null;null;null;20;90,1;62;5,5;null;
2013-02-17;null;959,9;21,8;32,5;null;null;82,8;53;9,1;2;
2013-02-18;null;961;21,1;32,1;null;21,9;80;52;6,3;1,8;
2013-02-19;null;961,3;20,9;31,2;25;21;79,3;54;13,8;2,4;
2013-02-20;9;960,5;21,3;32,3;25,2;21;80;46;13,3;2,4;
2013-02-21;0;960,9;21,4;32,8;24,2;22,1;85,2;47;15,7;2,1;
2013-02-22;34,6;961,8;21,2;30,6;25;21,3;80,9;59;7,6;1,6;
2013-02-23;41;960,8;21,5;30,8;25;21,3;82,7;51;8,1;2;
2013-02-24;78,6;960,2;21,2;26,8;23,3;21,1;88,8;73;13,4;4,2;
2013-02-25;1,8;960,9;21,1;25,1;22,4;21,4;92,5;82;10,8;4;
2013-02-26;4,2;961,5;21,3;31,2;23,8;21;87;54;9,2;1,7;
2013-02-27;,4;962,3;21,8;29,9;null;21,4;88,1;62;5,7;1,1;
2013-02-28;null;961,4;21,5;28,4;24;22,3;86,8;58;13;1,9;
2013-03-01;8;960,2;21,5;30,6;null;21,1;85,4;55;9,2;1,7;
2013-03-02;null;960,8;21,8;31,3;null;22,2;82,2;50;13,2;3;
2013-03-03;null;962,5;21,9;31;25,6;22,3;80,9;56;7,7;1,4;
2013-03-04;0;962,2;21,4;33,6;25,9;21,4;78,2;42;10,6;1,2;
2013-03-05;0;962;21,3;32,8;25,9;22,1;77,5;45;12,8;1,8;
2013-03-06;,8;961,3;21,5;33,5;27;23,1;74,4;45;13;1,8;
2013-03-07;11,2;962,9;22;31,3;25,5;22,5;82,1;55;12,9;2,3;
2013-03-08;,6;963,9;21,9;32,1;26,3;22,1;77,6;51;8,6;1,6;
2013-03-09;,2;962,2;21;33,5;27;21,7;73,1;41;8,3;2,1;
2013-03-10;0;960,5;20,9;35;27,8;22,3;68;42;11,3;2,3;
2013-03-11;0;959,7;21,7;33,2;25,7;22,1;79,7;51;11,4;2;
2013-03-12;,8;959,3;21,5;34,9;26,8;22,2;75,8;40;9,7;2,4;
2013-03-13;0;959,6;21,8;34,8;27,1;22,2;74,9;40;7,5;1,5;
2013-03-14;,6;960,7;22,5;29,9;25,1;23,2;86,3;62;9,3;1,7;
2013-03-15;2,4;961;22,2;32,5;24,7;22,7;87;55;12,2;2,3;
2013-03-16;21,8;961,7;21,9;29,5;24,1;21,6;88;67;9,6;3,1;
2013-03-17;21,4;962,3;21,4;29,7;24,3;19,8;85,3;58;10,4;3;
2013-03-18;0;961,1;22,1;28,5;23,9;21,4;90,1;67;7,8;1,8;
2013-03-19;23,6;959,8;22,1;26,7;23,5;22;92,1;76;7,4;1,4;
2013-03-20;1,4;959,2;22;30,1;24,5;22;87,1;58;9,1;1,9;
2013-03-21;30;960,3;22,1;31,7;24,6;21,7;86,8;50;9,2;2,2;
2013-03-22;37,4;961,6;21,9;30,6;24,9;21,1;84,3;57;7,9;1,6;
2013-03-23;0;961,2;22,3;30,3;24,6;22,3;87,8;63;7,3;1,9;
2013-03-24;1,6;959,4;21,6;29,1;23;21,9;92,3;67;13;1,8;
2013-03-25;15,4;959,3;21,3;29,7;24,2;21;84,9;60;7,7;2,1;
2013-03-26;23,2;961,9;21,7;29,5;24,5;21,7;85,6;60;7,2;1,6;
2013-03-27;,2;962,7;21,1;27,9;23,7;21,7;85,8;68;10,9;3,6;
2013-03-28;15,4;963,2;19,6;28,9;null;21,7;78,4;46;9;2,2;
2013-03-29;null;null;null;29,5;null;null;64,6;50;7;null;
2013-03-30;0;963,1;20,1;30,9;25,1;19,7;75,1;52;5,8;1,5;
2013-03-31;0;963;22,3;31,8;26;22,2;81,5;53;9,4;2,3;
2013-04-01;,6;963,1;22,2;31,7;25,7;21,9;82,5;54;10,1;2,6;
2013-04-02;,2;962,1;21,8;32,6;25,5;21,3;81,4;49;10,2;2,1;
2013-04-03;,4;961,9;21,9;32,6;25,5;22;82,4;47;15,3;1,6;
2013-04-04;8;961,8;21,6;31,7;24,9;21,2;83,3;53;13;2;
2013-04-05;0;961,5;21,7;32,3;25,7;21,3;80;51;7,7;1,7;
2013-04-06;,4;961,7;21,8;32,8;26,7;22,8;76,5;49;9;2,5;
2013-04-07;0;962,7;21,8;28,6;24,5;21,6;85,3;69;11,1;2,1;
2013-04-08;0;962,3;22,1;29,7;24,5;22,3;87,1;62;6,8;1,9;
2013-04-09;0;961,7;21,5;29,2;23,9;20,8;87,6;64;5,6;1,6;
2013-04-10;,2;960,3;22,3;30,5;24,6;21,5;87,9;60;5,7;1,2;
2013-04-11;2;960,3;22,2;30,6;24,1;22,1;89,8;62;9,1;2;
2013-04-12;15;961,3;22,3;31,2;24,6;22,2;87,9;58;11,5;2,8;
2013-04-13;3;963,1;20,7;28,3;23;21,7;87,7;67;19;2,5;
2013-04-14;0;963;19,1;26;21,2;18,5;88,2;68;10,9;2,9;
2013-04-15;0;964,1;20,1;28,5;23,2;19,1;83,5;63;5,8;2,5;
2013-04-16;0;963,3;19,6;29,2;23,7;19,3;79,2;59;7;3;
2013-04-17;0;963;18,5;28,4;23,1;18,1;76,2;52;8,2;2,5;
2013-04-18;0;963,2;17,2;25,1;21,2;16,7;78,9;57;5;2;
2013-04-19;0;963,5;18,2;28,7;22,5;16,6;78,4;57;6;1,8;
2013-04-20;0;963,8;17;27,4;21,9;16,5;76,1;43;7,4;2,2;
2013-04-21;0;963,5;16,9;28,4;21,9;15,7;74,5;52;5,6;2,1;
2013-04-22;0;964,2;19,8;28;23,5;20,1;80,5;63;6;1,9;
2013-04-23;,2;964,7;19,8;29,1;23,7;19,5;79,8;58;7,7;2,2;
2013-04-24;2,4;965,6;19;25,4;21,2;18,2;87,9;66;8,1;1,7;
2013-04-25;6,8;964,9;19,2;24,2;21,1;18,6;89;75;9;2,5;
2013-04-26;,2;964,2;19,1;29;22,9;18,5;80,5;54;7,6;1,9;
2013-04-27;1;962,8;20,3;30,5;23,3;18,7;84,1;57;7;1,7;
2013-04-28;0;962,7;21,9;29,9;24,9;21,9;84,3;59;6;1,6;
2013-04-29;,2;962,1;21,3;33;25,5;21,2;79,5;46;5,7;1,5;
2013-04-30;0;962,4;19,9;32,6;26,4;20,1;69,8;40;5,9;2,1;
2013-05-01;0;962,8;19,7;32,5;26,1;20,1;69,7;45;8,1;2,1;
2013-05-02;0;962,4;20;32,7;26,4;20,7;70,5;40;7;2,1;
2013-05-03;0;962,1;18,8;32,7;25,9;19,5;66,8;39;7;2,4;
2013-05-04;0;962,1;18,2;32,6;26;19,6;64,4;35;7;2,5;
2013-05-05;0;962,9;18,5;32,7;25,1;19;69,3;39;9,8;2;
2013-05-06;10,4;964,1;20,3;25,5;22,2;20,5;89,5;72;12,8;2,9;
2013-05-07;0;966,8;18,9;25,9;21,5;18,3;86;69;8,9;3,4;
2013-05-08;0;966,2;15,1;26,3;20,2;14,1;74,8;46;6;1,9;
2013-05-09;0;965,2;17,1;30,4;23;16,2;71,5;45;5,5;1,7;
2013-05-10;0;964,1;18,3;31,7;25,1;19,7;68;41;9,7;2,7;
2013-05-11;0;963,4;19,1;31,9;25,1;20;70,1;47;9,2;2,9;
2013-05-12;0;963;20,7;31,3;25,3;21,2;76,8;53;9,2;2,4;
2013-05-13;0;962,6;19,8;32,1;25,9;22,2;71,8;42;8,6;2,2;
2013-05-14;0;962,6;19,4;32,2;26;21;68,4;44;9;2,5;
2013-05-15;0;962,1;20,4;31,6;25,7;21,3;74;49;7,9;2,3;
2013-05-16;0;963,1;19,7;30,9;24,1;19,6;77,9;51;11,5;2,4;
2013-05-17;,6;966,1;16,2;20,6;17,2;15,4;94,4;80;10,7;3;
2013-05-18;,4;965,7;18,1;27,7;20,2;15;88,5;64;7,1;2,2;
2013-05-19;,2;965;20,1;30,5;22,9;18;85,5;56;6,4;2,1;
2013-05-20;0;964,2;20,8;28,2;23,3;20;86,2;61;6,9;1,9;
2013-05-21;,2;962;20,4;29,3;22,9;19;86,4;58;6,3;2,2;
2013-05-22;,2;962,7;20,6;27;22,6;20,5;89,2;69;8,1;2,3;
2013-05-23;,2;963,4;19,6;27;22,2;19,6;86,4;63;8,4;2,5;
2013-05-24;0;965;19,2;26;21,7;19,3;86,2;66;6,5;2,9;
2013-05-25;0;965,4;17,7;22,7;19,7;17,6;88,6;71;8,3;2,7;
2013-05-26;0;963,4;17,4;30,7;22;15,1;78,5;45;9,5;1,5;
2013-05-27;0;962,4;18,1;32,7;24,6;18,1;70,1;38;9;1,6;
2013-05-28;0;960,3;19,8;32,4;25,3;19,8;73,4;47;13,9;3,5;
2013-05-29;0;960,4;20;32,1;25,4;20,9;74;46;14,1;3,5;
2013-05-30;5,2;963,3;20,7;30,8;23,2;20,9;86,7;55;15,2;2,1;
2013-05-31;3,8;963;20,3;26,9;22,4;20;88,3;70;6,4;2,2;
2013-06-01;0;963,1;20,8;30,8;23,6;20,9;85,2;57;13,5;2,6;
2013-06-02;15,2;964,1;20,7;31,6;24,2;20,2;82,7;48;8,3;1,7;
2013-06-03;5,2;965,7;19,9;27,2;22,7;20,2;85,3;62;13,5;2,7;
2013-06-04;0;965,2;19,2;26,9;22;17,2;84,8;62;6,6;2,3;
2013-06-05;0;964,3;19;29,9;23,4;17,6;78;50;7,1;2,2;
2013-06-06;0;964,8;19,4;30,7;24,6;19,8;74,6;48;5,9;2,1;
2013-06-07;0;965,2;19,6;30,9;24,7;18,7;75;50;6,3;2,3;
2013-06-08;0;965,8;19,4;30,7;25,4;19,7;70,9;49;7,2;2,6;
2013-06-09;0;964,4;19;32,2;25,3;18,8;70,3;44;9;2,1;
2013-06-10;0;963,9;18,9;32,1;26,2;20,7;65,6;41;8,3;2,6;
2013-06-11;0;965,2;19,4;31,8;24,7;19,2;74,2;44;10,1;2,6;
2013-06-12;0;966,1;19,5;30,5;24,2;18,9;76,5;48;7,1;2;
2013-06-13;0;965,1;19,1;30,9;24,9;19,5;72,4;41;9,5;2,7;
2013-06-14;0;963,7;17,8;31,6;25;19;67;36;6,3;1,7;
2013-06-15;0;962,6;17,5;31,8;24,7;19;67,1;36;6,7;1,5;
2013-06-16;0;961,9;16,9;32,5;24,9;18;64,6;32;8,3;2;
2013-06-17;0;963,1;17,3;33;25,5;18,7;63,2;33;7,8;1,7;
2013-06-18;0;962,3;17,4;33,7;25,8;20,1;62,2;32;9,3;2,8;
2013-06-19;0;962,4;18,1;32,3;25,7;19,2;64,6;38;7;2,1;
2013-06-20;0;963,1;19,9;30,2;24,3;20,8;77,5;50;7,9;2,8;
2013-06-21;,2;962,7;20,6;31,7;23,9;20,8;83,8;45;7,9;2;
2013-06-22;3,4;963,4;20,4;27;22,4;19,9;88,9;67;7,9;2,3;
2013-06-23;0;963,6;20,3;33,2;24,9;19,8;77,5;43;8,2;2,3;
2013-06-24;,2;963,6;19,9;33;25,8;19,6;73,2;38;8,3;1,8;
2013-06-25;0;963,5;21,2;30,8;24;21,7;84,9;56;12;2;
2013-06-26;0;964;20,8;29,6;22,9;20,3;88,5;58;13,9;2,7;
2013-06-27;47,2;965;20,5;30,5;23,1;19,4;86,2;56;8,8;2,2;
2013-06-28;0;962,3;19,9;33,1;25,6;20,6;74,6;38;7,6;2;
2013-06-29;0;961,5;17,8;32,8;25,8;20,7;63,1;37;6,4;2,4;
2013-06-30;0;962,6;19,4;32,3;25,1;19,9;73;38;6,3;1,7;
2013-07-01;0;964,3;20,6;26,1;23,2;21,7;86;69;9,8;3,5;
2013-07-02;0;964,8;19,1;24;20,6;19;91,5;73;8,5;2,5;
2013-07-03;,2;963,6;19,3;30,8;23;18,7;82,2;45;5,9;1,5;
2013-07-04;0;964,5;16,9;32,5;25,4;18,7;63,5;32;10,4;2,5;
2013-07-05;0;965,3;15,3;32,6;25,3;18,8;56,2;28;8,5;2,8;
2013-07-06;0;963,9;14,8;31,9;25,1;18,2;55,2;31;9;3;
2013-07-07;0;964,6;15,8;31,6;24,9;18;58,9;36;6,5;2,2;
2013-07-08;0;966,1;16,2;30,5;24,7;18,3;60,9;35;9,8;3,7;
2013-07-09;0;966,6;18;27,1;21,9;18,6;80;52;8,9;2,8;
2013-07-10;0;965,4;17,1;31,2;23,5;16,1;70,6;36;9,5;2,3;
2013-07-11;0;964,1;15,6;32,2;25,3;19,4;57,7;31;8,2;2,6;
2013-07-12;0;964,6;14,1;31,4;25,3;18,7;52,1;31;10;3;
2013-07-13;0;964,7;14,1;31,7;24,5;16,7;55,4;30;9,9;2,6;
2013-07-14;0;964,7;14,4;32,7;25;17,6;54,5;29;9,5;2,1;
2013-07-15;0;965,2;14,7;31,6;25,1;17,5;55,1;30;5,9;2,3;
2013-07-16;0;965;16;30,7;24,5;17,3;60,8;37;8;2,7;
2013-07-17;0;964;14,4;33,1;25,3;16,7;55;27;8,1;2,3;
2013-07-18;0;961,8;16,1;34,1;26,6;20,5;54,7;31;10;2,7;
2013-07-19;0;963;19,2;31,6;24,4;20,6;74,1;49;12,9;1,8;
2013-07-20;5,4;961,8;19,3;32,6;24,4;19,5;76;41;10,2;2,6;
2013-07-21;0;961,7;18,6;33,6;25,5;20,3;68,5;34;11,4;2,6;
2013-07-22;,6;966,3;14;25;15,9;12,8;88,6;69;11,4;4,9;
2013-07-23;1,6;970,2;8,2;13,2;9,8;7,4;89,8;69;14;6,2;
2013-07-24;0;970,1;6;19,3;11,7;6,6;70,6;44;10,7;4,8;
2013-07-25;0;970,8;3,5;21,9;14;7,7;51;31;9,8;3,7;
2013-07-26;0;969,3;5,1;30;18;8,1;46,7;22;5,9;2,3;
2013-07-27;0;966,7;10,6;32;22,8;13,6;48,5;28;9,3;2,1;
2013-07-28;0;966,4;12,3;32,2;24,2;16,6;50,7;26;7,4;2,4;
2013-07-29;0;966,7;8,9;32,3;25;16;39,8;16;8,6;3;
2013-07-30;0;966,4;6,2;32,7;24,1;14;34,4;16;7,7;2,6;
2013-07-31;0;964,3;9,5;34,8;25,5;15,8;38,8;21;10,9;2,8;
2013-08-01;0;963,6;12,2;35;26,8;18,8;42,8;21;10,3;2,7;
2013-08-02;0;963,8;11,9;34,4;27,1;19,6;41,5;22;9,1;2,9;
2013-08-03;0;963,6;10,5;34,5;27;18,6;38,1;19;8,5;2,9;
2013-08-04;0;963,9;9,4;34,2;26,4;19,1;36,7;19;8,5;3,1;
2013-08-05;0;963,6;8,6;34,2;25,8;17,9;36,2;16;10,3;2,9;
2013-08-06;0;963,8;8,2;34,3;26,4;17,6;33,7;16;11;2,7;
2013-08-07;0;961,1;9,6;35,1;26,3;18,3;37,8;18;11,5;3,1;
2013-08-08;0;959,1;10,2;36;26,3;17,6;39,1;18;13,5;3,7;
2013-08-09;0;961,9;13,5;34,4;26,7;17,9;46,2;27;6;2,2;
2013-08-10;0;967,7;8,9;26,9;17,7;11,4;57,5;38;14,6;6,5;
2013-08-11;0;965,2;7;27,3;17,3;9,1;54,5;30;8,2;2,3;
2013-08-12;0;961,3;9,5;34,3;23,9;14,5;44,7;16;10,4;2,4;
2013-08-13;0;962,3;13,8;34;25,4;18,6;50,1;29;7,5;2;
2013-08-14;2,6;968,4;9,7;25,7;20;15,4;51,8;34;15,6;7;
2013-08-15;0;968;3,2;23,5;15,8;8,9;45,1;27;12,1;4,7;
2013-08-16;0;965,2;5,7;30,9;20,1;10,7;42,1;21;6,2;2,5;
2013-08-17;0;965,6;8,3;32,2;23,9;15,1;39,4;22;9,6;3,4;
2013-08-18;0;964,2;8,5;33;24,2;16,2;39,5;21;8;2,6;
2013-08-19;0;963;9,5;36,3;27,1;18,1;35,9;16;14,5;2,9;
2013-08-20;0;963;10,2;35,7;27,8;21,2;34,9;19;9,7;3;
2013-08-21;0;961,8;10,4;35,9;28,4;21,3;34,9;18;10,5;3,1;
2013-08-22;0;960,7;9,1;36,3;28,4;21,3;31,7;17;11,7;3,9;
2013-08-23;0;960,3;9,1;36,4;28,1;19,4;32,9;15;12,1;3;
2013-08-24;0;962,1;13,2;32,5;25,8;19,2;47,4;29;8,8;3,2;
2013-08-25;0;965,7;10,6;26,8;20,3;15,3;54,8;35;10,6;5,3;
2013-08-26;0;968,5;7,1;21,1;15,2;10,2;60,3;40;15,5;6,7;
2013-08-27;0;970,5;5,7;21,3;14,3;9,2;59,3;33;12,2;6,1;
2013-08-28;0;969,2;,3;27,7;18;10,8;34,3;13;9,9;4,1;
2013-08-29;0;967;1,8;31,8;21,1;10,4;30,5;15;7,5;2,3;
2013-08-30;0;964,1;5,4;36;25,7;16,1;29,5;16;9,2;1,9;
2013-08-31;0;962;13,5;37,3;29,2;22,6;40,8;22;14,6;3,7;
2013-09-01;0;961,2;14,5;35,9;28,2;21,7;45;26;9;2,1;
2013-09-02;0;959,9;16,3;35,5;26,9;23,3;54,4;22;13,2;2,3;
2013-09-03;5,4;962,5;18,3;29,3;22;19,6;81,2;46;20;4;
2013-09-04;8,2;965;16,7;28,9;22;16,7;75,2;42;12;3;
2013-09-05;,2;963,8;16,6;34,2;25,1;16,9;63,4;31;9,3;1,9;
2013-09-06;0;962,7;17,3;35,4;27,3;20,8;57,7;32;14,3;2,7;
2013-09-07;1;964;17,7;32,4;24,5;19,1;69,8;35;11,5;3,6;
2013-09-08;0;963,8;16;35,1;26,8;20,3;55,7;25;8,4;2,4;
2013-09-09;,2;964,2;16;34,3;27;21,2;53,9;28;9,2;2,5;
2013-09-10;0;964;14;35,4;27,9;20,6;46,4;20;10,2;2,2;
2013-09-11;0;961,8;13,5;34,9;28,3;23,3;41,5;23;10,8;3;
2013-09-12;0;960,4;15,4;33,3;26,6;19,6;53,3;26;9,3;2;
2013-09-13;0;960,2;13,5;35,8;27,6;20,3;45,8;20;11,1;2,6;
2013-09-14;0;961,2;11,7;36,3;29,2;23,9;35,5;18;11,6;2,7;
2013-09-15;0;961,4;13;36,7;29;21,9;38,8;24;8,9;2,2;
2013-09-16;0;959,8;19,3;35,5;28,6;24,7;58,6;34;9,1;2,4;
2013-09-17;,2;960,9;17,9;29,5;24,9;23,4;66;46;13,6;4,3;
2013-09-18;0;965,3;14;30,3;21,3;15,8;65,8;40;10,3;3,4;
2013-09-19;0;964,9;15,4;33,1;25,4;16,7;56,3;34;9,5;2,7;
2013-09-20;0;961;16,2;38;29,3;20,9;48,2;24;10,3;2,1;
2013-09-21;1,4;960,2;18,6;34,5;28,3;22,1;58,1;35;11,6;2,5;
2013-09-22;0;961,7;17,3;36,9;28,5;21;55,4;24;13,9;3,3;
2013-09-23;0;965;15,9;29,8;25,2;20;57;43;13,6;4,8;
2013-09-24;0;968,3;10,2;25,4;19,8;15,8;56,2;35;13,5;6,8;
2013-09-25;0;966,1;5,8;28,1;20,4;14,3;40,8;24;9,6;3,9;
2013-09-26;0;963,3;7,6;33,1;23,8;14,6;37,6;23;7,5;2,4;
2013-09-27;0;960,8;11,3;37,8;29,2;20;34,8;22;8,9;2;
2013-09-28;0;961,4;17;34,6;26,8;23,1;56;33;11,9;2,4;
2013-09-29;0;961,3;18,3;36,8;27,9;23,4;58,9;27;9,5;2,1;
2013-09-30;0;960,7;19,4;32,5;25,1;23,5;71,9;45;12,9;2,7;
2013-10-01;11,8;961,6;20,1;30,3;23,7;19,9;82;54;8,2;2,4;
2013-10-02;,4;962;20;33,5;25,8;21,1;72,5;42;8,8;2,2;
2013-10-03;0;961,2;19,3;35,2;27,7;22,6;63,5;34;7,5;1,3;
2013-10-04;1;962,5;20,1;29,4;24,3;21,8;78,3;48;18,5;2,9;
2013-10-05;,4;963,9;19,6;30,2;23,6;20;80,3;53;9;2,9;
2013-10-06;0;963,6;18;31,3;25,4;20,4;65;44;9,6;3,5;
2013-10-07;0;964,6;13,1;32,4;25,2;18,7;49;32;7,2;2,9;
2013-10-08;0;963;16,1;34,7;27,7;22;50,3;35;9,1;2;
2013-10-09;0;961,6;19,5;34;26;21,9;68,2;40;17,2;2,6;
2013-10-10;0;961,4;19,1;33,7;26,2;20,9;67,3;40;11,1;3,4;
2013-10-11;1,4;962,1;20,4;30;23;22,2;85,8;58;14,7;2,4;
2013-10-12;35,2;961,9;19,4;32,7;25;19,8;74,7;35;7,7;2,1;
2013-10-13;0;962,1;19,8;31,5;25,8;21,9;70,8;49;10,9;2,7;
2013-10-14;0;961,6;19,5;32,1;24,5;20,3;75,9;44;13,6;2,1;
2013-10-15;1,4;962,5;20,2;31,6;25,4;21,4;75,4;42;7,9;2,4;
2013-10-16;2,4;962,1;20,5;34,2;26,1;21,3;73,8;40;9,6;2,2;
2013-10-17;2,6;961,1;20,6;33,4;25,8;21,2;75,3;44;10,8;2;
2013-10-18;0;960,6;21;31,9;25;21,9;79,9;52;10,6;2,4;
2013-10-19;2,6;960,3;21,2;33,1;26,2;21,7;76,5;46;6,9;1,7;
2013-10-20;2,4;959,8;21,5;34,3;26,2;22,4;77;41;11;3,7;
2013-10-21;1;960,6;20,1;34,1;26,9;21,5;69,4;39;12,6;3,9;
2013-10-22;0;960,1;20,7;28,6;25,1;22,8;77,1;64;12,3;2,8;
2013-10-23;0;960,5;19,7;32,7;25,5;20,5;73,6;43;11,4;3,2;
2013-10-24;0;962,5;19,7;33,4;26,6;21,6;67,8;39;9,7;2,7;
2013-10-25;0;963,4;20,2;33,5;26,6;22,1;69,8;44;7,2;1,9;
2013-10-26;0;961,1;20,2;34,8;27,2;21,9;67,7;35;14,7;2,2;
2013-10-27;,2;960,8;19,9;34,8;26,8;22,1;69;36;12;2,4;
2013-10-28;20,4;961,3;20,8;33;25,5;21,1;77,4;45;6,9;1,4;
2013-10-29;0;959,5;20,8;34,8;27,6;22,7;69,6;36;9,4;1,3;
2013-10-30;5,4;959,3;21,4;30,5;25,9;23,2;77,1;54;12,1;2,9;
2013-10-31;0;959;21,4;33,3;25,6;22,7;79,2;45;13,4;3,2;
2013-11-01;8,8;959,8;21,2;31,4;24,4;21,8;83;53;10,9;3,4;
2013-11-02;19,2;961,5;21;29,7;23,1;20,9;88,8;61;15,9;3;
2013-11-03;5,8;962;20,5;30,4;24,3;20,5;80,8;53;11,3;2,4;
2013-11-04;,2;960,5;20,7;28,4;23,4;20,5;86;61;8,3;3,9;
2013-11-05;0;959,6;19,4;29,5;24,5;19,8;75,3;51;9,2;2,7;
2013-11-06;,8;960,7;20,3;31;23,5;18,8;83,6;51;11,9;1,9;
2013-11-07;4;961,2;20,4;31,8;24,5;21,1;79,5;47;13,9;4,1;
2013-11-08;,6;960,7;19,8;33,5;25,6;20,7;72,7;43;13,5;3,8;
2013-11-09;0;959,6;19,7;33,5;26;20,4;70,9;40;11;3;
2013-11-10;0;958,5;20,4;35,2;27,7;21,4;67,5;39;11,2;2,8;
2013-11-11;0;958,8;21;34,6;26,3;22,8;74;40;15;2,8;
2013-11-12;27,2;961,4;20,9;24;22,3;21,8;92,5;80;13,2;2,3;
2013-11-13;52,6;961,9;19,9;32,2;24,2;19,5;79,3;44;4,8;1,3;
2013-11-14;0;959,9;20,3;35,2;27,5;21,5;67,2;34;7,8;2;
2013-11-15;7,4;959,9;21,4;30,7;24,9;22,1;81,7;58;10,4;2,7;
2013-11-16;4,4;960,4;21,9;30,3;24,8;22,1;84,8;60;8,7;2,4;
2013-11-17;13,2;959,9;21,4;31,2;25;21,5;81,7;50;5,5;1,8;
2013-11-18;0;958,3;21,4;32,3;25,9;22,2;78,1;49;13;2,5;
2013-11-19;,6;959;21,1;32,1;25,7;21,5;77,5;50;11;3,7;
2013-11-20;0;960,9;21,2;31,6;25,2;21,9;79,3;50;9,3;2;
2013-11-21;8,8;962,7;20,4;27,4;23,5;20,5;83,5;64;10,3;2,8;
2013-11-22;13,8;960,2;20,6;30,9;24,5;20,6;80,4;45;10,9;2,5;
2013-11-23;2;957,9;21,3;30,9;25,2;21,8;79,8;56;8,1;1,7;
2013-11-24;3,4;958,6;20,6;29,3;23,8;20,8;83,5;59;10,8;3,9;
2013-11-25;,2;959,7;20,8;30,6;24;21,2;83,7;55;11,3;3,6;
2013-11-26;39,8;958,4;20,8;31,4;24,3;19,9;82,9;51;8,9;2;
2013-11-27;,8;956,5;21,4;31,1;24,9;21;82;54;8,2;1,7;
2013-11-28;,6;957,5;21,1;30,5;null;21,1;86,1;56;5,3;1,8;
2013-11-29;null;957,9;21,5;31,8;null;22,1;80,3;49;6,5;1,7;
2013-11-30;null;959,2;21,4;31,6;26,4;21,4;75,5;52;11,5;3,1;
2013-12-01;0;960;21,2;32,5;25,9;22,1;77;46;9,3;3,2;
2013-12-02;2,4;961,5;21,5;32,6;24,3;22,6;85,3;51;14;1,6;
2013-12-03;29;962,1;21,4;33,2;25;20,9;82,4;45;14,3;1,6;
2013-12-04;0;962;20,6;33,7;26;21,5;74,6;35;15,4;2,9;
2013-12-05;3,8;960,1;21,5;33,6;null;22,3;76,9;46;9,3;1,9;
2013-12-06;null;959,8;22,1;30,8;24,5;22;87,1;56;10,6;1,7;
2013-12-07;8;959,9;21,5;31,5;25;21,9;82,2;55;10,6;2,9;
2013-12-08;5,6;960,4;22;29,5;24,1;22,3;88,5;60;11;2,8;
2013-12-09;2,8;960,9;21,3;30,4;23,6;21;87,3;58;14,2;2,5;
2013-12-10;17,6;962,8;21,6;29;null;21,9;88,4;64;8,5;2;
2013-12-11;null;null;null;28,5;null;20,5;89,5;64;13,3;null;
2013-12-12;null;null;null;27,1;null;21;91,4;73;6,7;null;
