Nome: GUARAMIRANGA
Codigo Estacao: A314
Latitude: -4.22916666
Longitude: -38.95888888
Altitude: 865.53
Situacao: Pane
Data Inicial: 2007-05-25
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2022-03-17;null;null;null;null;null;null;null;82;null;null;
2022-03-18;null;null;null;null;null;null;null;79;null;null;
2022-03-19;null;null;null;null;null;null;null;78;null;null;
2022-03-20;null;null;null;null;null;null;null;81;null;null;
2022-03-21;null;null;null;null;null;null;null;79;null;null;
2022-03-22;null;null;null;null;null;null;null;99;null;null;
2022-03-23;null;null;null;null;null;null;null;83;null;null;
2022-03-24;null;null;null;null;null;null;null;84;null;null;
2022-03-25;null;null;null;null;null;null;null;96;null;null;
2022-03-26;null;null;null;null;null;null;null;95;null;null;
2022-03-27;null;null;null;null;null;null;null;87;null;null;
2022-03-28;null;null;null;null;null;null;null;92;null;null;
2022-03-29;null;null;null;null;null;null;null;98;null;null;
2022-03-30;null;null;null;null;null;null;null;78;null;null;
2022-03-31;null;null;null;null;null;null;null;80;null;null;
2022-04-01;null;null;null;null;null;null;null;77;null;null;
2022-04-02;null;null;null;null;null;null;null;89;null;null;
2022-04-03;null;null;null;null;null;null;null;82;null;null;
2022-04-04;null;null;null;null;null;null;null;100;null;null;
2022-04-05;null;null;null;null;null;null;null;82;null;null;
2022-04-06;null;null;null;null;null;null;null;88;null;null;
2022-04-07;null;null;null;null;null;null;null;77;null;null;
2022-04-08;null;null;null;null;null;null;null;83;null;null;
2022-04-09;null;null;null;null;null;null;null;87;null;null;
2022-04-10;null;null;null;null;null;null;null;96;null;null;
2022-04-11;null;null;null;null;null;null;null;96;null;null;
2022-04-12;null;null;null;null;null;null;null;null;null;null;
2022-04-13;null;null;null;null;null;null;null;null;null;null;
2022-04-14;null;null;null;null;null;null;null;null;null;null;
2022-04-15;null;null;null;null;null;null;null;null;null;null;
2022-04-16;null;null;null;null;null;null;null;null;null;null;
2022-04-17;null;null;null;null;null;null;null;100;null;null;
2022-04-18;null;null;null;null;null;null;null;92;null;null;
2022-04-19;null;null;null;null;null;null;null;100;null;null;
2022-04-20;null;null;null;null;null;null;null;94;null;null;
2022-04-21;null;null;null;null;null;null;null;100;null;null;
2022-04-22;null;null;null;null;null;null;null;null;null;null;
2022-04-23;null;null;null;null;null;null;null;97;null;null;
2022-04-24;null;null;null;null;null;null;null;null;null;null;
2022-04-25;null;null;null;null;null;null;null;95;null;null;
2022-04-26;null;null;null;null;null;null;null;83;null;null;
2022-04-27;null;null;null;null;null;null;null;100;null;null;
2022-04-28;null;null;null;null;null;null;null;null;null;null;
2022-04-29;null;null;null;null;null;null;null;null;null;null;
2022-04-30;null;null;null;null;null;null;null;null;null;null;
2022-05-01;null;null;null;null;null;null;null;null;null;null;
2022-05-02;null;null;null;null;null;null;null;null;null;null;
2022-05-03;null;null;null;null;null;null;null;null;null;null;
2022-05-04;null;null;null;null;null;null;null;91;null;null;
2022-05-05;null;null;null;null;null;null;null;92;null;null;
2022-05-06;null;null;null;null;null;null;null;null;null;null;
2022-05-07;null;null;null;null;null;null;null;88;null;null;
2022-05-08;null;null;null;null;null;null;null;98;null;null;
2022-05-09;null;null;null;null;null;null;null;92;null;null;
2022-05-10;null;null;null;null;null;null;null;78;null;null;
2022-05-11;null;null;null;null;null;null;null;89;null;null;
2022-05-12;null;null;null;null;null;null;null;null;null;null;
2022-05-13;null;null;null;null;null;null;null;92;null;null;
2022-05-14;null;null;null;null;null;null;null;100;null;null;
2022-05-15;null;null;null;null;null;null;null;90;null;null;
2022-05-16;null;null;null;null;null;null;null;84;null;null;
2022-05-17;null;null;null;null;null;null;null;89;null;null;
2022-05-18;null;null;null;null;null;null;null;null;null;null;
2022-05-19;null;null;null;null;null;null;null;null;null;null;
2022-05-20;null;null;null;null;null;null;null;null;null;null;
2022-05-21;null;null;null;null;null;null;null;null;null;null;
2022-05-22;null;null;null;null;null;null;null;null;null;null;
2022-05-23;null;null;null;null;null;null;null;null;null;null;
2022-05-24;null;null;null;null;null;null;null;null;null;null;
2022-05-25;null;null;null;null;null;null;null;null;null;null;
2022-05-26;null;null;null;null;null;null;null;null;null;null;
2022-05-27;null;null;null;null;null;null;null;null;null;null;
2022-05-28;null;null;null;null;null;null;null;null;null;null;
2022-05-29;null;null;null;null;null;null;null;null;null;null;
2022-05-30;null;null;null;null;null;null;null;null;null;null;
2022-05-31;null;null;null;null;null;null;null;null;null;null;
2022-06-01;null;null;null;null;null;null;null;null;null;null;
2022-06-02;null;null;null;null;null;null;null;null;null;null;
2022-06-03;null;null;null;null;null;null;null;null;null;null;
2022-06-04;null;null;null;null;null;null;null;null;null;null;
2022-06-05;null;null;null;null;null;null;null;null;null;null;
2022-06-06;null;null;null;null;null;null;null;null;null;null;
2022-06-07;null;null;null;null;null;null;null;null;null;null;
2022-06-08;null;null;null;null;null;null;null;null;null;null;
2022-06-09;null;null;null;null;null;null;null;null;null;null;
2022-06-10;null;null;null;null;null;null;null;null;null;null;
2022-06-11;null;null;null;null;null;null;null;null;null;null;
2022-06-12;null;null;null;null;null;null;null;null;null;null;
2022-06-13;null;null;null;null;null;null;null;null;null;null;
2022-06-14;null;null;null;null;null;null;null;null;null;null;
2022-06-15;null;null;null;null;null;null;null;null;null;null;
2022-06-16;null;null;null;null;null;null;null;null;null;null;
2022-06-17;null;null;null;null;null;null;null;null;null;null;
2022-06-18;null;null;null;null;null;null;null;null;null;null;
2022-06-19;null;null;null;null;null;null;null;null;null;null;
2022-06-20;null;null;null;null;null;null;null;null;null;null;
2022-06-21;null;null;null;null;null;null;null;null;null;null;
2022-06-22;null;null;null;null;null;null;null;null;null;null;
2022-06-23;null;null;null;null;null;null;null;93;null;null;
2022-06-24;null;null;null;null;null;null;null;88;null;null;
2022-06-25;null;null;null;null;null;null;81,4;66;11,5;null;
2022-06-26;null;null;null;null;null;null;91,9;80;null;null;
2022-06-27;null;null;null;24,4;null;null;86,1;76;9,8;null;
2022-06-28;null;null;null;null;null;null;85,2;72;10,4;null;
2022-06-29;null;918,4;null;21,4;null;18,5;97,9;90;9;null;
2022-06-30;null;null;null;25;null;18,2;86,6;73;8,1;null;
2022-07-01;0;917,4;20;25,3;21,2;18,2;93,5;75;10;2,2;
2022-07-02;null;null;null;22,7;null;19,3;null;91;12,6;null;
2022-07-03;null;null;null;null;null;null;null;97;null;null;
2022-07-04;null;null;null;22,2;null;null;null;90;14,4;null;
2022-07-05;null;917,4;null;21,2;19,1;17,3;97;87;12,9;3,1;
2022-07-06;0;917,2;18,8;22,4;null;18;94,5;81;11,6;3;
2022-07-07;null;918,8;null;22;null;17;null;92;11,5;null;
2022-07-08;null;919,4;null;20,7;null;17,6;null;100;12;3,2;
2022-07-09;null;918,5;null;22,1;null;17,7;91,6;82;14,1;3,3;
2022-07-10;null;917,2;null;23,7;null;18,1;90,1;77;14,5;3,2;
2022-07-11;null;null;null;24,4;null;17,9;86,8;71;11;null;
2022-07-12;0;917,2;19;24,7;20,8;18,7;90;71;10,8;2,5;
2022-07-13;null;918;19,4;25,1;null;18,7;90,1;72;9,6;2,8;
2022-07-14;null;null;null;24,1;null;18,2;90,8;74;8,5;null;
2022-07-15;null;null;null;null;null;null;89,8;78;11;null;
2022-07-16;null;null;null;null;null;null;85,9;76;10,1;null;
2022-07-17;null;918,2;null;22,7;null;18,2;93,3;84;12,4;3,5;
2022-07-18;null;null;null;24,1;null;16,9;null;69;11,5;null;
2022-07-19;null;null;null;null;null;null;87,2;79;10,9;null;
2022-07-20;null;null;null;null;null;18;76,5;61;10,6;null;
2022-07-21;null;null;null;null;null;null;null;98;null;null;
2022-07-22;null;null;null;null;null;null;93,3;82;12,5;null;
2022-07-23;null;916,6;18,5;24,2;null;18;87,5;72;13,8;2,9;
2022-07-24;null;null;null;24,7;null;18,7;87,4;72;12,6;null;
2022-07-25;null;null;null;24,5;null;17,9;68,2;56;11,2;null;
2022-07-26;null;null;null;null;null;null;73;61;9,6;null;
2022-07-27;null;null;null;null;null;null;null;66;null;null;
2022-07-28;null;916,9;18,2;25,5;null;18;84,4;62;10,4;2,3;
2022-07-29;null;917,3;18,5;26,4;null;18,4;84,7;65;7,9;1,9;
2022-07-30;0;918;null;21,1;null;18,9;100;86;10,6;3;
2022-07-31;null;918,2;null;24;20,5;18,7;null;83;11,3;2,9;
2022-08-01;null;917,4;null;24,4;null;18,2;80,4;63;13;3,4;
2022-08-02;0;916,8;18,8;24,3;20,7;17,7;89,6;70;11,1;3;
2022-08-03;null;916,7;null;22,2;null;18,4;null;97;10,8;2,6;
2022-08-04;null;916,8;19;24,4;null;17,5;93;74;10,1;3,1;
2022-08-05;null;917;18,7;24,8;null;17,7;88,9;71;9,8;2,6;
2022-08-06;0;916,6;18,1;24,9;20,5;16,8;87,1;62;11;3,2;
2022-08-07;null;917;18,2;25;null;17,4;85,2;65;11,5;3,1;
2022-08-08;null;917,3;17,8;25;null;17,1;83,5;65;10,1;2,9;
2022-08-09;null;918,6;18,6;24,8;null;17,6;90,7;69;9,3;2,5;
2022-08-10;null;null;null;25,7;null;18,2;84,5;65;7,5;null;
2022-08-11;null;null;null;null;null;null;81,8;64;8,5;null;
2022-08-12;null;919,2;18,9;25,8;null;18,3;90,4;68;9,7;2,6;
2022-08-13;null;919,6;18,4;25,1;null;18,1;85,9;63;11,5;3,1;
2022-08-14;null;null;null;null;null;17,9;70,1;50;9,7;null;
2022-08-15;null;null;null;null;null;null;null;44;null;null;
2022-08-16;null;null;null;null;null;null;null;54;null;null;
2022-08-17;null;null;null;null;null;null;null;60;null;null;
2022-08-18;null;null;null;null;null;null;null;73;null;null;
2022-08-19;null;null;null;null;null;null;null;55;null;null;
2022-08-20;null;null;null;null;null;null;null;71;null;null;
2022-08-21;null;null;null;null;null;null;null;41;null;null;
2022-08-22;null;null;null;null;null;null;null;56;null;null;
2022-08-23;null;null;null;null;null;null;null;67;null;null;
2022-08-24;null;null;null;null;null;null;null;72;null;null;
2022-08-25;null;null;null;null;null;null;null;47;null;null;
2022-08-26;null;null;null;null;null;null;null;47;null;null;
2022-08-27;null;null;null;null;null;null;null;51;null;null;
2022-08-28;null;null;null;null;null;null;null;59;null;null;
2022-08-29;null;null;null;null;null;null;null;48;null;null;
2022-08-30;null;null;null;null;null;null;null;54;null;null;
2022-08-31;null;null;null;null;null;null;null;null;null;null;
2022-09-01;null;null;null;null;null;null;null;null;null;null;
2022-09-02;null;null;null;null;null;null;null;47;null;null;
2022-09-03;null;null;null;null;null;null;null;87;null;null;
2022-09-04;null;null;null;null;null;null;null;null;null;null;
2022-09-05;null;null;null;null;null;null;null;null;null;null;
2022-09-06;null;null;null;null;null;null;null;null;null;null;
2022-09-07;null;null;null;null;null;null;null;null;null;null;
2022-09-08;null;null;null;null;null;null;null;null;null;null;
2022-09-09;null;null;null;null;null;null;null;50;null;null;
2022-09-10;null;null;null;null;null;null;null;null;null;null;
2022-09-11;null;null;null;null;null;null;null;81;null;null;
2022-09-12;null;null;null;null;null;null;null;null;null;null;
2022-09-13;null;null;null;null;null;null;null;null;null;null;
2022-09-14;null;null;null;null;null;null;null;86;null;null;
2022-09-15;null;null;null;null;null;null;null;null;null;null;
2022-09-16;null;null;null;null;null;null;null;98;null;null;
2022-09-17;null;null;null;null;null;null;null;67;null;null;
2022-09-18;null;null;null;null;null;null;null;null;null;null;
2022-09-19;null;null;null;null;null;null;null;null;null;null;
2022-09-20;null;null;null;null;null;null;null;null;null;null;
2022-09-21;null;null;null;null;null;null;null;null;null;null;
2022-09-22;null;null;null;null;null;null;null;null;null;null;
2022-09-23;null;null;null;null;null;null;null;null;null;null;
2022-09-24;null;null;null;null;null;null;null;null;null;null;
2022-09-25;null;null;null;null;null;null;null;null;null;null;
2022-09-26;null;null;null;null;null;null;null;null;null;null;
2022-09-27;null;null;null;null;null;null;null;null;null;null;
2022-09-28;null;null;null;null;null;null;null;null;null;null;
2022-09-29;null;null;null;null;null;null;null;null;null;null;
2022-09-30;null;null;null;null;null;null;null;null;null;null;
2022-10-01;null;null;null;null;null;null;null;null;null;null;
2022-10-02;null;null;null;null;null;null;null;null;null;null;
2022-10-03;null;null;null;null;null;null;null;67;null;null;
2022-10-04;null;null;null;null;null;null;null;null;null;null;
2022-10-05;null;null;null;null;null;null;null;null;null;null;
2022-10-06;null;null;null;null;null;null;null;75;null;null;
2022-10-07;null;null;null;null;null;null;null;null;null;null;
2022-10-08;null;null;null;null;null;null;null;null;null;null;
2022-10-09;null;null;null;null;null;null;null;null;null;null;
2022-10-10;null;null;null;null;null;null;null;86;null;null;
2022-10-11;null;null;null;null;null;null;null;56;null;null;
2022-10-12;null;null;null;null;null;null;null;null;null;null;
2022-10-13;null;null;null;null;null;null;null;null;null;null;
2022-10-14;null;null;null;null;null;null;null;74;null;null;
2022-10-15;null;null;null;null;null;null;null;58;null;null;
2022-10-16;null;null;null;null;null;null;null;49;null;null;
2022-10-17;null;null;null;null;null;null;null;null;null;null;
2022-10-18;null;null;null;null;null;null;null;52;null;null;
2022-10-19;null;null;null;null;null;null;null;54;null;null;
2022-10-20;null;null;null;null;null;null;null;43;null;null;
2022-10-21;null;null;null;null;null;null;null;45;null;null;
2022-10-22;null;null;null;null;null;null;null;72;12,5;null;
2022-10-23;null;null;null;null;null;null;null;77;9,6;null;
2022-10-24;null;null;null;null;null;null;null;72;10,5;null;
2022-10-25;null;null;null;null;null;null;null;77;null;null;
2022-10-26;null;null;null;null;null;null;null;100;null;null;
2022-10-27;null;null;null;null;null;null;null;null;null;null;
2022-10-28;null;null;null;null;null;null;null;36;null;null;
2022-10-29;null;920,8;16;30,3;23;null;67,2;35;11,7;2,2;
2022-10-30;0;920,6;14,9;28,8;21,7;19;66,8;38;11,5;1,6;
2022-10-31;0;921,6;14,8;29,7;21,7;16,1;67,5;35;7,6;1,3;
2022-11-01;0;922,3;15,8;29,4;22;17,1;69,8;37;7,4;1,3;
2022-11-02;0;922,3;15,3;29,7;21,1;13,3;71,8;42;6,1;,9;
2022-11-03;,4;921,9;17,2;27,9;21,8;17,2;76;52;5,6;1,1;
2022-11-04;,2;922;17;28,1;21,9;19,3;74,9;49;7,4;1,2;
2022-11-05;,2;922,1;15,8;31,1;21,5;15,8;72,2;35;5,9;,9;
2022-11-06;1,2;922,4;17,4;28,2;21,7;19,4;77,5;50;10,5;1,3;
2022-11-07;12,6;922,8;17,2;27,8;21,1;18,8;78,8;51;7,5;1,2;
2022-11-08;2,4;923,4;14,9;28,3;21,3;18,3;69,5;35;8,4;1,2;
2022-11-09;0;923,6;16,2;29,4;22,3;15,5;70,3;40;7,5;1,3;
2022-11-10;1;922,7;16,5;29,2;22;17,5;73,4;41;6,8;1,2;
2022-11-11;,2;921,7;16,7;29,1;21,8;16,6;74,5;43;7,7;1,4;
2022-11-12;0;921,1;16,6;29,5;22;16,1;73,8;42;6,5;1,3;
2022-11-13;2,4;921,6;18;27,3;21,6;19,1;80,8;59;6,2;1,3;
2022-11-14;36;922,7;18,1;22,8;20,8;19,7;85,3;80;7,4;1,4;
2022-11-15;27,8;923,4;16,6;27,2;21,6;19,2;74,5;49;7,5;1,3;
2022-11-16;1,6;922;16,9;27,7;21,5;17,5;76,4;49;7,9;1,2;
2022-11-17;1,4;921,3;17;28,5;21,5;18,8;76,7;46;8,6;1,3;
2022-11-18;0;921,6;16,8;27,4;21,9;19;74,1;52;7,4;1,3;
2022-11-19;0;922,3;16;27,6;21,3;18,4;73,2;46;6,8;1,3;
2022-11-20;,8;921,6;16,9;28,3;21,5;17,8;75,5;49;6,9;1,5;
2022-11-21;0;920,9;16,3;28,5;21,9;19,6;71,8;44;9,5;1,7;
2022-11-22;0;920,7;15,7;28,3;21,5;18,9;71,1;42;7,5;1,5;
2022-11-23;2,2;920,6;15,9;27,3;21,7;17,4;71,2;45;10,7;1,7;
2022-11-24;0;920,7;15,6;27,8;21,3;18,6;71,3;45;8,3;1,3;
2022-11-25;,6;921,7;16,7;27,1;21,5;17,7;75,1;53;7,2;1,3;
2022-11-26;1,6;922,2;16,2;28,3;21,9;15,8;72,3;43;7,7;1,3;
2022-11-27;0;921,5;17;26,2;21,5;19,5;76,3;57;6,8;1,4;
2022-11-28;0;919,2;16,6;27,6;22;18,6;73;48;6,6;1,3;
2022-11-29;0;917,7;16,8;27,9;21,8;18,2;74,2;46;6,5;1;
2022-11-30;,2;918,8;17,5;26,6;21,3;18,8;79,6;59;5,2;,9;
2022-12-01;4;920,5;17,4;23,9;20,4;18,9;83;69;6,6;1,1;
2022-12-02;5,6;920,3;16,1;26,5;21,4;19,1;73,4;42;9,2;1,6;
2022-12-03;0;919,7;16,1;28,2;21,9;18,7;70,5;45;9,6;1,7;
2022-12-04;0;919,6;15,8;28,4;22,1;19,1;68,9;42;9,1;1,8;
2022-12-05;,2;921;16;28,6;22,1;19;69,8;43;10;1,9;
2022-12-06;0;922,9;15,5;27,6;21,5;19,3;69,6;42;9,1;1,5;
2022-12-07;0;921,7;15,7;30;22,5;17,2;67,3;38;8,9;1,6;
2022-12-08;,2;920,5;16,3;28,7;22,4;19,1;69,9;44;7,8;1,5;
2022-12-09;0;921,6;16,9;28,6;22,4;19,5;72,5;44;7,8;1,6;
2022-12-10;0;922,3;16,8;28,1;21,9;19,3;73,9;48;7;1,6;
2022-12-11;0;922,2;16,8;29,1;22,7;20;70,6;46;9,7;1,8;
2022-12-12;0;921,8;16,2;27,9;21,9;19,5;71,3;48;7,5;1,4;
2022-12-13;0;921,3;16,2;29,1;22,5;19;69,6;39;6;1,2;
2022-12-14;0;921,3;16,8;28,6;22,5;20,2;71,9;43;6,8;1,4;
2022-12-15;0;921,4;16,5;28,2;22,4;19,7;70,5;48;8,5;1,5;
2022-12-16;0;920,4;16,4;28,2;22,1;19,3;71,2;46;7,4;1,5;
2022-12-17;0;919,7;16,7;28,7;22,1;19,1;72,8;47;6,7;1,5;
2022-12-18;0;920,8;16,4;28,9;22,1;18,8;71,7;45;7,6;1,5;
2022-12-19;0;921,7;16,3;28,7;22,4;18,7;70,5;42;7,1;1,3;
2022-12-20;0;921,7;16,1;29,1;22,2;18,6;70,7;42;6,2;1,2;
2022-12-21;0;921,5;17,5;27,5;21,6;17,1;78,2;51;7;1,1;
2022-12-22;6;920,8;18;25,1;21,2;19,9;82,1;67;6,3;1,2;
2022-12-23;5,2;922;17,7;25;20,8;20;82,6;64;7,5;,9;
2022-12-24;10,6;922,4;17,5;24,7;20,6;18,8;82,9;60;5,6;1;
2022-12-25;5;921,7;17;23,9;20,6;19,2;79,9;68;8,3;1,5;
2022-12-26;0;921,4;16,2;27,6;21,6;18,6;72,8;49;7,8;1,4;
2022-12-27;0;922,2;16,6;28,9;21,8;17;73,5;47;8,4;1,3;
2022-12-28;0;922,6;16,8;28,8;22,6;19,7;71,1;44;9,4;1,6;
2022-12-29;9,6;923,2;17,6;27,8;21,9;19,5;77,3;55;7,2;1,3;
2022-12-30;2,6;922,5;17,4;26,8;21,9;18,3;76,6;53;9,2;1,4;
2022-12-31;0;922,1;16,8;29,1;22,3;20;72,6;38;10,3;1,8;
2023-01-01;0;921,8;17,1;27,4;22,2;19,8;73,6;53;8,9;1,6;
2023-01-02;0;921,8;17,8;28,3;22,5;19,7;75,5;54;7,9;1,7;
2023-01-03;0;921,9;17,8;27,8;22,4;20,2;75,7;55;7,5;1,6;
2023-01-04;,4;922,1;17;28,8;22,4;20,1;73,1;44;8;1,5;
2023-01-05;0;922,6;16,4;28,4;22,2;19,4;71;44;7,4;1,5;
2023-01-06;0;923;16,1;29,1;21,9;18,4;71,4;42;7,6;1,3;
2023-01-07;,2;923,4;16;29,3;22,1;18,9;70,4;39;7,9;1,3;
2023-01-08;0;923,4;17,4;28,8;22,4;17,4;75;46;7,3;1,4;
2023-01-09;,4;923,3;18,2;26,8;21,8;20,3;80,2;60;8,7;1,4;
2023-01-10;12,4;923,5;17,8;26,3;21,4;19,8;80,8;58;7,5;1,6;
2023-01-11;9;923,3;17,2;27,7;21,9;19,8;75,1;48;9,1;1,5;
2023-01-12;,6;922,4;17,2;28,9;22,4;19,5;73,9;45;6,8;1,3;
2023-01-13;,4;921,5;16,9;28,4;22,3;19,8;72,4;47;7,7;1,6;
2023-01-14;,8;921,3;17,6;26,8;22,1;20,5;76,5;49;7,9;1,3;
2023-01-15;8,4;922;17,5;27,6;21,7;19,8;78;50;6,9;1,4;
2023-01-16;20;921,9;17,5;21,9;20,2;19,4;84,6;77;6,2;,9;
2023-01-17;4,4;921,8;17,1;25,9;21,2;17;78,4;56;7,4;1,4;
2023-01-18;1,6;921,8;17,3;25,6;21;19,4;79,6;60;9,5;1,6;
2023-01-19;64,8;922,8;17,6;22,5;20;19,7;85,7;75;6,3;1;
2023-01-20;20,2;923,3;17,4;23,9;20,5;18,1;82,7;65;5,7;,8;
2023-01-21;13;922,4;18;26,9;21,6;18,2;80,5;60;6;1,1;
2023-01-22;,4;921,8;18,2;26,1;21,7;19,6;81;60;5,9;1,1;
2023-01-23;4,4;922,1;17,6;27,3;21,9;19,8;77,5;55;5,9;1,1;
2023-01-24;2,8;921,1;17,6;24,8;20,6;16,4;83;65;5,5;,8;
2023-01-25;3,6;920,7;17,8;21,3;20,1;19,4;86,6;84;6,8;1;
2023-01-26;15,8;920,8;17,1;26;21;18,7;79,1;57;6,2;1,1;
2023-01-27;0;921,5;16,9;26,9;21,4;16,1;76,5;57;7;1,2;
2023-01-28;,2;922,3;17,3;27,9;22,3;19,8;74,7;47;8;1,4;
2023-01-29;0;921,6;16,3;27;21,9;19,5;71,8;46;10,1;1,4;
2023-01-30;17,4;920,6;17,8;25,8;21,2;16,5;81,3;62;7;1,1;
2023-01-31;6;920,9;17,3;25,6;21,7;19,7;76,9;52;8,6;1,3;
2023-02-01;13,4;921,7;18,3;25,9;21,7;19,9;81,4;62;9,3;1,4;
2023-02-02;7;922,8;17,9;26,9;22,2;18,7;77,5;51;8,3;1,3;
2023-02-03;,8;923,5;17,2;25,4;21,7;20,1;76,4;54;8,7;1,2;
2023-02-04;2,4;923,9;17,8;27,1;22;19,1;77,8;53;7,7;1,3;
2023-02-05;,2;923,3;18;26,3;21,8;19,7;79,3;57;6,3;1,1;
2023-02-06;0;922,4;18,1;24,6;21,2;19,8;82,6;63;5,5;1;
2023-02-07;8;921,6;18,1;26,1;21,3;20,2;82,1;58;7,4;1;
2023-02-08;,4;921,5;16,3;27,4;21,8;17,5;72,9;43;10,4;1,4;
2023-02-09;6;921,9;18,1;25,4;21,6;17,8;81,1;60;5,9;1,1;
2023-02-10;0;921,4;18,5;24,6;21,9;20,8;80,8;69;9,4;1,6;
2023-02-11;8;921;17,4;26,2;21,8;20;76,7;58;9,3;1,4;
2023-02-12;0;921,3;17,2;26,6;22;18,7;75;54;7,9;1,3;
2023-02-13;,8;920,9;18,9;25,9;22,1;20,6;82,3;67;8;1,6;
2023-02-14;8,4;920,9;18,4;26,4;22,5;20,7;77,8;64;9,2;1,8;
2023-02-15;5,6;920,6;18,6;24,7;22,1;21;80,7;71;7,8;1,4;
2023-02-16;2;919,8;18,1;22,3;20,8;19,9;84,5;76;8,7;1,1;
2023-02-17;7,8;919,5;18,2;26,8;22;19,5;79,8;57;6,8;1,3;
2023-02-18;0;920,6;18;26,5;21,8;18,8;79,4;57;8,6;1,4;
2023-02-19;4,2;921,4;18;23,7;21;19,8;83,1;70;7;1,1;
2023-02-20;12,4;921,4;17,7;23,4;20,6;18,5;83,6;73;10,1;1,5;
2023-02-21;5,6;921;18,4;26,1;22,2;19,7;79,5;60;8,4;1,4;
2023-02-22;,6;922,4;18,4;27,6;22,6;20,7;77,3;53;9;1,6;
2023-02-23;56,4;923;19;27,2;22,8;20;80;60;7,3;,9;
2023-02-24;11,8;923,1;17,9;24;20,3;18,6;85,6;73;6,9;,8;
2023-02-25;34;922,5;18,1;24,9;21;18;83,9;65;6;1;
2023-02-26;19,6;923,1;18,1;25,8;21,5;19,8;81,2;60;7;1,2;
2023-02-27;,8;923,5;18,2;26,4;22;20;79,3;62;7,9;1,4;
2023-02-28;0;923,8;17,8;26,8;22,5;20,5;75,3;56;9,3;1,8;
2023-03-01;0;923,3;18,1;26,4;22,1;20,2;78,3;58;9,3;1,5;
2023-03-02;1,2;922,1;18,3;27,1;22,3;20;79,1;50;7,4;1,4;
2023-03-03;81,8;922,1;18,5;23,2;20,8;19,5;86,9;76;10,6;1,4;
2023-03-04;12,6;921,7;18,6;25,8;21,7;20,1;82,6;65;8,7;1,2;
2023-03-05;7,8;921,9;18,8;27,1;22,2;19,5;81,5;59;7,8;1,2;
2023-03-06;4;921,4;18,6;26,2;22,2;20,7;80,1;62;9,1;1,5;
2023-03-07;1;921,1;17,6;26,6;22,2;20,2;75,7;53;11;1,8;
2023-03-08;0;921,2;17,3;27;22,3;18,9;74;59;11,6;1,7;
2023-03-09;0;921,8;18,4;26,3;21,9;20,3;80,6;62;9,1;1,6;
2023-03-10;16,4;922,4;17,8;27,1;22,5;20;76,2;49;7,3;1,3;
2023-03-11;5;921,6;18,5;26,3;22;19,8;80,7;61;6,8;1,3;
2023-03-12;1,6;921,5;18,8;26,9;22,3;20,1;81,2;60;7;1,2;
2023-03-13;25,8;921,7;19;24,2;21,5;20,7;85,6;73;5,9;,8;
2023-03-14;5,4;922,1;18,6;24;21,3;19,8;85,1;69;5,1;,7;
2023-03-15;2;921,6;18,2;25,2;21,2;18,9;83,5;60;4,8;,6;
2023-03-16;1,2;921,4;17,7;23,1;20;16,8;86,8;69;3,2;,4;
2023-03-17;37,4;921,8;17,8;24,9;20,6;18,1;84,7;59;4,1;,6;
2023-03-18;21,2;922,5;18;24,7;20,8;17,9;84,5;64;5,8;,6;
2023-03-19;20;922,9;17,5;25,4;20,4;17,3;84,2;59;5,4;,7;
2023-03-20;9,8;922,9;17,9;23,3;20,3;19,4;86,8;72;5,2;,6;
2023-03-21;4,6;923,2;17,1;24,6;19,8;16,5;85;65;5,6;,6;
2023-03-22;10,6;923,3;17,4;26,9;21,1;17,1;80,4;57;5,9;,7;
2023-03-23;2,4;922,3;18,2;25,5;21,6;18,6;81,1;59;8;1,2;
2023-03-24;15,8;922;18;25;21,7;18,9;80,1;61;7,8;1,2;
2023-03-25;,2;922,2;18;26,9;21,2;16,4;82,3;57;6,1;,8;
2023-03-26;11,2;922,6;18,7;24,4;21,4;19,6;84,7;70;6,5;,8;
2023-03-27;16;922,2;18,4;24,4;20,9;19,3;86,1;70;6,7;,9;
2023-03-28;24,8;922,2;18,2;23,3;20,6;19,5;86;76;6,4;,8;
2023-03-29;15,4;922,6;18,3;23,1;20,6;18,6;86,7;78;6,1;,9;
2023-03-30;1,6;922,8;18,5;26;21,2;18,3;84,7;63;5,2;,7;
2023-03-31;3,8;922,5;18,2;24,8;21,5;19,6;81,8;65;7;1,2;
2023-04-01;2,2;922;18,2;24,4;20,8;18,5;85,4;65;4,8;,6;
2023-04-02;12,4;922,2;17,3;25,5;20,3;16,1;83,5;63;5;,5;
2023-04-03;0;921,4;17,8;25,2;20,4;17;85,2;63;4,7;,5;
