Nome: BARRETOS
Codigo Estacao: A748
Latitude: -20.55916666
Longitude: -48.54499999
Altitude: 534.36
Situacao: Operante
Data Inicial: 2010-06-18
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2021-10-07;null;null;null;null;null;null;null;null;null;null;
2021-10-08;null;null;null;null;null;null;null;null;null;null;
2021-10-09;null;null;null;null;null;null;null;null;null;null;
2021-10-10;null;null;null;null;null;null;null;null;null;null;
2021-10-11;null;null;null;null;null;null;null;null;null;null;
2021-10-12;null;null;null;null;null;null;null;null;null;null;
2021-10-13;null;null;null;null;null;null;null;null;null;null;
2021-10-14;null;null;null;null;null;null;null;null;null;null;
2021-10-15;null;null;null;null;null;null;null;null;null;null;
2021-10-16;null;null;null;null;null;null;null;null;null;null;
2021-10-17;null;null;null;null;null;null;null;null;null;null;
2021-10-18;null;null;null;null;null;null;null;null;null;null;
2021-10-19;null;null;null;null;null;null;null;null;null;null;
2021-10-20;null;null;null;null;null;null;null;null;null;null;
2021-10-21;null;null;null;null;null;null;null;null;null;null;
2021-10-22;null;null;null;null;null;null;null;null;null;null;
2021-10-23;null;null;null;null;null;null;null;null;null;null;
2021-10-24;null;null;null;null;null;null;null;null;null;null;
2021-10-25;null;null;null;null;null;null;null;null;null;null;
2021-10-26;null;null;null;null;null;null;null;null;null;null;
2021-10-27;null;null;null;null;null;null;null;null;null;null;
2021-10-28;null;null;null;null;null;null;null;null;null;null;
2021-10-29;null;null;null;null;null;null;null;null;null;null;
2021-10-30;null;null;null;null;null;null;null;null;null;null;
2021-10-31;null;null;null;null;null;null;null;null;null;null;
2021-11-01;null;null;null;null;null;null;null;null;null;null;
2021-11-02;null;null;null;null;null;null;null;null;null;null;
2021-11-03;null;null;null;null;null;null;null;34;null;null;
2021-11-04;2;948,6;14,2;35;25,8;17,8;54,1;24;7,2;,9;
2021-11-05;0;948,6;14,4;36,2;26,4;17,3;51,5;26;5,8;1;
2021-11-06;0;948,8;16,7;36,1;27,9;20,1;53,3;30;6,7;1,1;
2021-11-07;0;948,6;15,8;36,5;28,9;22,2;47,9;26;6,2;1,2;
2021-11-08;0;949,2;17,9;36,1;27,6;19,6;58,2;32;5,6;1,2;
2021-11-09;0;950,4;19,2;34,1;25,8;20,5;70,6;37;8,8;1,1;
2021-11-10;0;950,2;19,3;33,7;25,4;20;70,7;44;8,7;1,6;
2021-11-11;30;952,2;null;28;22,3;19,4;85,2;62;6,5;1,3;
2021-11-12;10,2;953;18,6;28;21,8;17,8;83,6;59;7,4;1,5;
2021-11-13;0;952,5;14,2;29,8;21,9;13,7;64,7;31;8,4;1,7;
2021-11-14;0;951,8;15,1;32;23,2;14,9;63,5;31;8,1;1,1;
2021-11-15;0;952,1;14,7;31,8;24,2;16,5;59,6;27;8,9;1,1;
2021-11-16;0;952,2;15,6;32,5;24,5;16,7;60,5;31;7,3;1,1;
2021-11-17;0;950,5;18,2;33,9;25,7;18,8;65,2;38;8;1,4;
2021-11-18;2,2;949,7;20,7;28,3;23,2;20,5;84,2;66;9,1;1,3;
2021-11-19;33,2;949,3;22;28,3;22,9;21,2;89,2;69;13,2;1,9;
2021-11-20;16,6;950,5;20,3;31;24,3;19,7;75,5;52;5,6;1,2;
2021-11-21;0;951,1;17,5;32,1;24,1;16,5;68,7;42;7,2;1,4;
2021-11-22;0;949,9;17,2;34,5;25,6;17,6;63,4;30;4,5;1,1;
2021-11-23;0;950,7;14,9;35,5;26,6;17,8;52,6;25;4,5;1;
2021-11-24;0;951,3;15;35,2;25,6;17,4;54,4;26;6;1;
2021-11-25;0;950,7;16,8;35,2;26,9;19,1;56,8;29;8,1;1;
2021-11-26;,6;949,3;20,4;28;23,3;21,8;83,1;57;9,8;1;
2021-11-27;27,8;946;null;32;25,3;20,3;60,1;39;10,3;1,5;
2021-11-28;0;946,7;17,5;33,4;25,6;16,8;64,8;36;7,5;1,2;
2021-11-29;0;947,1;20,7;30,8;25,2;20,9;77,4;54;10,1;1,7;
2021-11-30;4,6;947,9;21,5;28,2;23,8;21,1;85,2;68;7,4;1,7;
2021-12-01;6,2;948,3;null;32,3;25;20,3;65,8;46;5,8;,8;
2021-12-02;0;948,7;19,1;33,3;25,6;19;68,7;40;4,2;,9;
2021-12-03;0;948,1;18,8;34;26;19,9;66,8;38;5,1;1,2;
2021-12-04;0;951,3;18,9;33,2;26;19,3;67;39;7,4;1,4;
2021-12-05;29,6;953;21,3;28,8;23,3;20,4;83,4;66;5,1;1;
2021-12-06;12,2;951,1;20,4;31,4;24,4;20,4;77,3;44;5,9;1;
2021-12-07;6,6;950;19,1;30;22,3;18,9;80,2;52;10,2;1,4;
2021-12-08;1,4;950,8;15,2;29,3;22,1;15;66,6;44;9,1;1,8;
2021-12-09;0;951,3;14,6;30,8;22,6;15,5;63,9;30;6,6;1,4;
2021-12-10;0;949,7;14,8;32,8;24,1;15,5;59,1;33;5,8;1,1;
2021-12-11;0;947,1;14,8;34,3;25;16,3;55,8;30;6,8;1,3;
2021-12-12;0;946,9;20,5;33;25,2;19,6;76,6;47;9;1;
2021-12-13;1,2;949,4;21;30,9;25,1;21,2;79;56;7,1;1,2;
2021-12-14;2,4;949,1;22,1;30,8;24,3;22,1;84,7;59;8;1,3;
2021-12-15;11,6;948,5;null;25,8;22,9;21,7;92,3;80;6,5;1,1;
2021-12-16;14,6;948,5;null;28,1;23,2;21,2;89,1;76;7,9;,9;
2021-12-17;12,4;950;null;30,8;24,4;21,4;79,8;58;6,2;,9;
2021-12-18;,2;951,2;22,1;30,6;24,2;21,5;86,1;60;6,1;,8;
2021-12-19;4;950,4;19,7;32,3;24,9;18,8;72,5;50;6,6;1,3;
2021-12-20;0;949,6;18,7;32,4;24,6;17,7;71,5;42;6,4;1,3;
2021-12-21;0;948,2;19,2;33,2;24,8;18,6;73,5;39;5,8;,9;
2021-12-22;0;947,8;20,3;33,1;25;19,4;76,3;45;9,6;1,1;
2021-12-23;,8;947,4;20,6;29;23,9;19,8;82,6;65;7,3;1;
2021-12-24;,2;947,7;14,5;31,8;23,9;16,7;57,8;33;10,2;1,8;
2021-12-25;0;948,3;16,2;32,9;24,1;16,5;64,5;32;6,5;1,4;
2021-12-26;0;949;18,3;33,4;25,4;18,2;69,3;33;6,2;1,1;
2021-12-27;0;948,9;18,2;34,5;25,7;17,8;66,4;33;6;1,1;
2021-12-28;0;950,2;19;34,2;25,3;18,6;70,8;37;8,7;1,3;
2021-12-29;0;952,2;19,8;31,4;23;19,1;82,6;53;8,6;1,1;
2021-12-30;19;949,8;null;27,7;22,4;19,7;77,8;57;4,7;,9;
2021-12-31;2,8;946,7;null;28,6;22,4;18,4;83;63;8,7;1;
2022-01-01;55,6;948,1;null;28,7;22,4;18,8;82,5;64;6,5;1;
2022-01-02;18;949,6;21,3;29,1;22,8;20;89;64;6,3;,7;
2022-01-03;2,6;948,9;21,8;31,4;24,7;20,3;78,5;54;6,1;,9;
2022-01-04;2,8;947,2;null;29,5;23,5;21,3;88,4;68;8,6;1;
2022-01-05;23,8;947,3;null;28,9;23,3;21;null;69;7,2;1;
2022-01-06;8;947,6;null;28,8;22,6;20,8;null;72;6,8;,9;
2022-01-07;82,6;948,2;null;28,6;22,9;20,8;84,9;69;8,1;1,2;
2022-01-08;2,6;948,7;19,6;30,3;23,5;19,2;79,7;55;6,8;1,4;
2022-01-09;0;949,4;19;27,1;22,4;18,4;81,6;68;7;1,7;
2022-01-10;0;948,9;19,4;26,9;21,7;18,4;87,5;67;6;,9;
2022-01-11;0;948,6;20,2;30,4;23,8;19;81,9;51;7,2;1,1;
2022-01-12;3,4;951,2;20,9;30,4;23,5;20,1;83;54;4,6;,9;
2022-01-13;1;954,3;21,5;32,3;25,1;20,4;70,5;48;5,1;,9;
2022-01-14;0;956,2;20,7;34,2;26,1;19,9;75;39;5,6;1;
2022-01-15;0;955,5;20,1;34,5;26,6;20,4;71;36;6;1,1;
2022-01-16;,4;954,3;20,2;29,3;22,5;20,2;87,1;65;7,8;1,1;
2022-01-17;22;952,8;19,9;32,5;24,3;18,5;78,6;42;5,5;,9;
2022-01-18;0;954;20,4;32,8;23,9;18,9;81,6;46;12,4;,9;
2022-01-19;16,2;955,5;20,5;32,6;23,5;19,6;79,2;46;14,8;1,2;
2022-01-20;,2;954,5;20;33,5;25,3;19,5;75,6;40;5,8;1;
2022-01-21;0;952,3;20,4;34,5;25,9;19;75,3;38;4,2;,8;
2022-01-22;0;951,4;21,1;35,2;27,4;20,9;72;38;4,6;1;
2022-01-23;0;951;21;35,2;26,9;20,5;72,8;39;5,8;,9;
2022-01-24;0;950,4;21,8;34,4;26,9;21,1;76;47;5,5;,9;
2022-01-25;21,4;950,5;21,1;32,4;25,1;20,6;80,3;48;6,6;1,3;
2022-01-26;0;950,6;21,3;32;25,3;20,2;80,1;53;6;1,1;
2022-01-27;0;949,9;20,6;32,6;24,3;19,8;81,8;50;10,3;1;
2022-01-28;14;948,1;21,7;31,6;25,1;20,8;83,2;53;6,8;,9;
2022-01-29;20;948,6;21,8;26,4;22,9;20,6;93,6;78;10,1;,8;
2022-01-30;29,8;949,9;21,6;30,3;23,2;20,8;91,6;63;11,1;1,4;
2022-01-31;85,8;950,8;21,3;27,1;21,9;19,9;96,7;77;9,1;1,2;
2022-02-01;25,2;951,9;21,4;25,9;22;20,5;96,4;80;5,1;,7;
2022-02-02;11,8;953,2;21,7;28,5;22,9;20,6;93,7;68;4,6;,7;
2022-02-03;15,8;952,8;20,9;31,5;23,4;19,8;87,5;50;9;,9;
2022-02-04;0;952,2;20,9;32,3;25,2;20,3;79,1;49;7;1,2;
2022-02-05;0;950,1;21,8;33,3;26;21,1;80;48;8,4;1,3;
2022-02-06;28;951,1;21,4;30,2;23,4;20,5;89,6;62;11,1;1,3;
2022-02-07;78;950,8;21,6;26,4;22,3;20;95,9;78;5,4;1,1;
2022-02-08;19;949,8;21,2;31,3;24,5;20,2;84,2;52;5,7;,8;
2022-02-09;0;949,3;19,4;31,8;24,5;18,3;76,3;41;6,2;1;
2022-02-10;0;949,4;20,1;32,1;22,9;18,3;85,8;51;8,9;1;
2022-02-11;5,8;949,8;20,9;30,6;23,2;19,8;88,3;57;6,8;1;
2022-02-12;,2;949,8;20,4;31,7;24,3;18,6;81,4;53;5,9;1,3;
2022-02-13;,8;949,5;21,2;32,7;25,3;20,4;80,6;50;6,1;,9;
2022-02-14;0;949,5;21,3;34,7;26,1;19,9;77,6;41;4,4;,8;
2022-02-15;,2;950,9;21,2;34,4;26,1;20,4;78,1;38;10,1;,8;
2022-02-16;2;951,9;20;33,7;25,4;19,7;74,7;44;10,4;1;
2022-02-17;0;951,2;19,1;32,3;23,3;18,1;79,7;47;7,5;1,3;
2022-02-18;25;948,5;20,1;28,4;22,6;19;87,1;59;4,8;,8;
2022-02-19;null;949,4;19,4;29,2;null;18,7;82,4;53;6;1;
2022-02-20;0;952,1;19,5;32;23,9;18;79,5;45;6,9;1;
2022-02-21;0;953,6;20,6;33;24,3;19,4;82,6;44;5,8;1;
2022-02-22;6;953,1;21,6;33,9;25,7;19,9;80,5;43;4,6;,8;
2022-02-23;0;951,6;20,2;34,7;25,8;19,4;74,7;37;4,9;,8;
2022-02-24;,2;952,1;21,3;34,8;26,2;20,1;77,1;42;4,7;,9;
2022-02-25;0;953,5;20,8;36,3;26,7;20,6;73,7;36;6,9;1;
2022-02-26;0;953,7;20,2;35,6;25,8;19,5;73,8;38;6,1;1,1;
2022-02-27;0;952;19,9;35,9;26,8;20,7;70,7;32;5,1;,9;
2022-02-28;0;951,1;19,3;36,1;26,4;19,3;69,2;33;6;,9;
2022-03-01;0;951,4;19,3;35,7;26,4;19,1;68,3;36;5,9;1;
2022-03-02;0;951,9;19,8;35,3;26,6;20,6;68,8;36;6,5;1,1;
2022-03-03;0;952,2;19,9;34,7;25,8;19,5;72,8;37;8,2;1;
2022-03-04;9;952,8;19,8;34,1;24,8;19,2;77,4;37;9,5;1,1;
2022-03-05;0;951,6;19,1;34,1;25,8;20,3;70,4;36;10,1;1,2;
2022-03-06;0;951,9;19;34,9;25;19,2;73,3;36;7,6;,9;
2022-03-07;0;951,2;18,7;35,5;26,2;19,4;67,7;32;5,1;,9;
2022-03-08;0;951,4;18,8;36,1;26,6;20,1;65,6;34;6,1;,9;
2022-03-09;,4;951,5;19,4;34,5;26,9;21,4;66,3;37;6,5;1,1;
2022-03-10;0;951,1;18,9;36,2;27,1;19,7;65,3;32;6,7;1;
2022-03-11;0;950,9;19,6;35,6;25,9;19,7;71,8;36;9,7;1;
2022-03-12;25,2;951,5;20,9;33,4;24,1;20;85;47;9,2;1;
2022-03-13;2,6;952,7;21,1;31,2;24;20,6;85,3;51;4,4;,8;
2022-03-14;6;950,6;21,1;31,5;24,3;20,8;84,2;51;6,3;1,1;
2022-03-15;45,2;950,8;21,6;31,3;23,9;20,7;87,9;55;5,5;,8;
2022-03-16;0;950,9;21,8;33,5;25;21,1;84,7;49;8,3;1;
2022-03-17;8,2;952,4;21,6;33,2;24,6;20,2;85,2;52;9,1;1;
2022-03-18;,2;953,1;21;35,3;26,1;20,2;77,3;40;3,9;,8;
2022-03-19;0;952,3;21,6;35,1;25,1;21,3;83,1;40;10;1;
2022-03-20;42;952,5;21,8;33,8;25,1;20,5;84,1;48;6,3;1,2;
2022-03-21;,6;954;18,7;30,1;23,5;19,3;75,2;54;7,5;1,9;
2022-03-22;0;954,3;17,8;32,8;23,4;17,1;73,8;39;7,1;1,2;
2022-03-23;0;953,4;18,3;32,8;24;17,4;73,9;40;7,1;,9;
2022-03-24;null;952;19,1;33,9;24,8;18,2;73,7;39;7;1;
2022-03-25;0;951,1;19,9;34,9;25,7;19,4;73,4;42;6,8;1;
2022-03-26;0;null;null;30,6;null;19,8;83,8;56;8,7;null;
2022-03-27;null;null;null;null;null;null;null;null;null;null;
2022-03-28;null;null;null;null;null;null;null;null;null;null;
2022-03-29;null;null;null;null;null;null;null;null;null;null;
2022-03-30;null;null;null;null;null;null;null;null;null;null;
2022-03-31;null;null;null;null;null;null;null;null;null;null;
2022-04-01;null;null;null;null;null;null;null;null;null;null;
2022-04-02;null;null;null;null;null;null;null;null;null;null;
2022-04-03;null;null;null;null;null;null;null;null;null;null;
2022-04-04;null;null;null;null;null;null;null;null;null;null;
2022-04-05;null;null;null;null;null;null;null;null;null;null;
2022-04-06;null;null;null;null;null;null;null;null;null;null;
2022-04-07;null;null;null;null;null;null;null;null;null;null;
2022-04-08;null;null;null;null;null;null;null;null;null;null;
2022-04-09;null;null;null;null;null;null;null;null;null;null;
2022-04-10;null;null;null;null;null;null;null;null;null;null;
2022-04-11;null;null;null;null;null;null;null;null;null;null;
2022-04-12;null;null;null;null;null;null;null;null;null;null;
2022-04-13;null;null;null;null;null;null;null;null;null;null;
2022-04-14;null;null;null;null;null;null;null;null;null;null;
2022-04-15;null;null;null;null;null;null;null;null;null;null;
2022-04-16;null;null;null;null;null;null;null;null;null;null;
2022-04-17;null;null;null;null;null;null;null;null;null;null;
2022-04-18;null;null;null;null;null;null;null;null;null;null;
2022-04-19;null;null;null;null;null;null;null;null;null;null;
2022-04-20;null;null;null;null;null;null;null;null;null;null;
2022-04-21;null;null;null;null;null;null;null;null;null;null;
2022-04-22;null;null;null;null;null;null;null;null;null;null;
2022-04-23;null;null;null;null;null;null;null;38;null;null;
2022-04-24;null;null;null;null;null;null;null;null;null;null;
2022-04-25;null;null;null;null;null;null;null;null;null;null;
2022-04-26;null;null;null;null;null;null;null;null;null;null;
2022-04-27;null;null;null;null;null;null;null;null;null;null;
2022-04-28;null;null;null;null;null;null;null;null;null;null;
2022-04-29;null;null;null;null;null;null;null;null;null;null;
2022-04-30;null;null;null;null;null;null;null;null;null;null;
2022-05-01;null;null;null;null;null;null;null;null;null;null;
2022-05-02;null;null;null;null;null;null;null;null;null;null;
2022-05-03;null;null;null;null;null;null;null;null;null;null;
2022-05-04;null;null;null;null;null;null;null;null;null;null;
2022-05-05;null;null;null;null;null;null;null;40;null;null;
2022-05-06;null;null;null;null;null;null;null;37;null;null;
2022-05-07;null;null;null;null;null;null;null;null;null;null;
2022-05-08;null;null;null;null;null;null;null;null;null;null;
2022-05-09;null;null;null;null;null;null;null;null;null;null;
2022-05-10;null;null;null;null;null;null;null;null;null;null;
2022-05-11;null;null;null;null;null;null;null;84;null;null;
2022-05-12;null;null;null;null;null;null;null;null;null;null;
2022-05-13;null;null;null;null;null;null;null;null;null;null;
2022-05-14;null;null;null;null;null;null;null;null;null;null;
2022-05-15;null;null;null;null;null;null;null;null;null;null;
2022-05-16;null;null;null;null;null;null;null;null;null;null;
2022-05-17;null;null;null;null;null;null;null;null;null;null;
2022-05-18;null;null;null;null;null;null;null;null;null;null;
2022-05-19;null;null;null;null;null;null;null;null;null;null;
2022-05-20;null;null;null;null;null;null;null;null;null;null;
2022-05-21;null;null;null;null;null;null;null;null;null;null;
2022-05-22;null;null;null;null;null;null;null;null;null;null;
2022-05-23;null;null;null;null;null;null;null;null;null;null;
2022-05-24;null;null;null;null;null;null;null;null;null;null;
2022-05-25;null;null;null;null;null;null;null;null;null;null;
2022-05-26;null;null;null;null;null;null;null;null;null;null;
2022-05-27;null;null;null;null;null;null;null;null;null;null;
2022-05-28;null;null;null;null;null;null;null;null;null;null;
2022-05-29;null;null;null;null;null;null;null;null;null;null;
2022-05-30;null;null;null;null;null;null;null;null;null;null;
2022-05-31;null;null;null;null;null;null;null;null;null;null;
2022-06-01;null;null;null;null;null;null;null;null;null;null;
2022-06-02;null;null;null;null;null;null;null;null;null;null;
2022-06-03;null;null;null;null;null;null;null;null;null;null;
2022-06-04;null;null;null;null;null;null;null;null;null;null;
2022-06-05;null;null;null;null;null;null;null;null;null;null;
2022-06-06;null;null;null;null;null;null;null;null;null;null;
2022-06-07;null;null;null;null;null;null;null;null;null;null;
2022-06-08;null;null;null;null;null;null;null;null;null;null;
2022-06-09;null;null;null;null;null;null;null;null;null;null;
2022-06-10;null;null;null;null;null;null;null;null;null;null;
2022-06-11;null;null;null;null;null;null;null;null;null;null;
2022-06-12;null;null;null;null;null;null;null;null;null;null;
2022-06-13;null;null;null;null;null;null;null;null;null;null;
2022-06-14;null;null;null;null;null;null;null;null;null;null;
2022-06-15;null;null;null;null;null;null;null;null;null;null;
2022-06-16;null;null;null;null;null;null;null;null;null;null;
2022-06-17;null;null;null;null;null;null;null;null;null;null;
2022-06-18;null;null;null;null;null;null;null;null;null;null;
2022-06-19;null;null;null;null;null;null;null;null;null;null;
2022-06-20;null;null;null;null;null;null;null;null;null;null;
2022-06-21;null;null;null;null;null;null;null;null;null;null;
2022-06-22;null;null;null;null;null;null;null;null;null;null;
2022-06-23;null;null;null;null;null;null;null;null;null;null;
2022-06-24;null;null;null;null;null;null;null;null;null;null;
2022-06-25;null;null;null;null;null;null;null;null;null;null;
2022-06-26;null;null;null;null;null;null;null;null;null;null;
2022-06-27;null;null;null;null;null;null;null;null;null;null;
2022-06-28;null;null;null;null;null;null;null;null;null;null;
2022-06-29;null;null;null;null;null;null;null;null;null;null;
2022-06-30;null;null;null;null;null;null;null;null;null;null;
2022-07-01;null;null;null;null;null;null;null;null;null;null;
2022-07-02;null;null;null;null;null;null;null;null;null;null;
2022-07-03;null;null;null;null;null;null;null;null;null;null;
2022-07-04;null;null;null;null;null;null;null;null;null;null;
2022-07-05;null;null;null;null;null;null;null;null;null;null;
2022-07-06;null;null;null;null;null;null;null;null;null;null;
2022-07-07;null;null;null;null;null;null;null;null;null;null;
2022-07-08;null;null;null;null;null;null;null;null;null;null;
2022-07-09;null;null;null;null;null;null;null;null;null;null;
2022-07-10;null;null;null;null;null;null;null;null;null;null;
2022-07-11;null;null;null;null;null;null;null;null;null;null;
2022-07-12;null;null;null;null;null;null;null;null;null;null;
2022-07-13;null;null;null;null;null;null;null;null;null;null;
2022-07-14;null;null;null;null;null;null;null;null;null;null;
2022-07-15;null;null;null;null;null;null;null;null;null;null;
2022-07-16;null;null;null;null;null;null;null;null;null;null;
2022-07-17;null;null;null;null;null;null;null;null;null;null;
2022-07-18;null;null;null;null;null;null;null;null;null;null;
2022-07-19;null;null;null;null;null;null;null;null;null;null;
2022-07-20;null;null;null;null;null;null;null;null;null;null;
2022-07-21;null;null;null;null;null;null;null;null;null;null;
2022-07-22;null;null;null;null;null;null;null;null;null;null;
2022-07-23;null;null;null;null;null;null;null;null;null;null;
2022-07-24;null;null;null;null;null;null;null;null;null;null;
2022-07-25;null;null;null;null;null;null;null;null;null;null;
2022-07-26;null;null;null;null;null;null;null;null;null;null;
2022-07-27;null;null;null;null;null;null;null;null;null;null;
2022-07-28;null;null;null;null;null;null;null;null;null;null;
2022-07-29;null;null;null;null;null;null;null;null;null;null;
2022-07-30;null;null;null;null;null;null;null;null;null;null;
2022-07-31;null;null;null;null;null;null;null;null;null;null;
2022-08-01;null;null;null;null;null;null;null;null;null;null;
2022-08-02;null;null;null;null;null;null;null;null;null;null;
2022-08-03;null;null;null;null;null;null;null;null;null;null;
2022-08-04;null;null;null;null;null;null;null;null;null;null;
2022-08-05;null;null;null;null;null;null;null;null;null;null;
2022-08-06;null;null;null;null;null;null;null;null;null;null;
2022-08-07;null;null;null;null;null;null;null;null;null;null;
2022-08-08;null;null;null;null;null;null;null;null;null;null;
2022-08-09;null;null;null;null;null;null;null;null;null;null;
2022-08-10;null;null;null;null;null;null;null;null;null;null;
2022-08-11;null;null;null;null;null;null;null;null;null;null;
2022-08-12;null;null;null;null;null;null;null;null;null;null;
2022-08-13;null;null;null;null;null;null;null;null;null;null;
2022-08-14;null;null;null;null;null;null;null;null;null;null;
2022-08-15;null;null;null;null;null;null;null;null;null;null;
2022-08-16;null;null;null;null;null;null;null;null;null;null;
2022-08-17;null;null;null;null;null;null;null;null;null;null;
2022-08-18;null;null;null;null;null;null;null;null;null;null;
2022-08-19;null;null;null;null;null;null;null;null;null;null;
2022-08-20;null;null;null;null;null;null;null;null;null;null;
2022-08-21;null;null;null;null;null;null;null;null;null;null;
2022-08-22;null;null;null;null;null;null;null;null;null;null;
2022-08-23;null;null;null;null;null;null;null;null;null;null;
2022-08-24;null;null;null;null;null;null;null;null;null;null;
2022-08-25;null;null;null;null;null;null;null;null;null;null;
2022-08-26;null;null;null;null;null;null;null;null;null;null;
2022-08-27;null;null;null;null;null;null;null;null;null;null;
2022-08-28;null;null;null;null;null;null;null;null;null;null;
2022-08-29;null;null;null;null;null;null;null;null;null;null;
2022-08-30;null;null;null;null;null;null;null;null;null;null;
2022-08-31;null;null;null;null;null;null;null;null;null;null;
2022-09-01;null;null;null;null;null;null;null;null;null;null;
2022-09-02;null;null;null;null;null;null;null;null;null;null;
2022-09-03;null;null;null;null;null;null;null;null;null;null;
2022-09-04;null;null;null;null;null;null;null;null;null;null;
2022-09-05;null;null;null;null;null;null;null;null;null;null;
2022-09-06;null;null;null;null;null;null;null;null;null;null;
2022-09-07;null;null;null;null;null;null;null;null;null;null;
2022-09-08;null;null;null;null;null;null;null;null;null;null;
2022-09-09;null;null;null;null;null;null;null;null;null;null;
2022-09-10;null;null;null;null;null;null;null;null;null;null;
2022-09-11;null;null;null;null;null;null;null;null;null;null;
2022-09-12;null;null;null;null;null;null;null;null;null;null;
2022-09-13;null;null;null;null;null;null;null;null;null;null;
2022-09-14;null;null;null;null;null;null;null;null;null;null;
2022-09-15;null;null;null;null;null;null;null;null;null;null;
2022-09-16;null;null;null;null;null;null;null;null;null;null;
2022-09-17;null;null;null;null;null;null;null;null;null;null;
2022-09-18;null;null;null;null;null;null;null;null;null;null;
2022-09-19;null;null;null;null;null;null;null;null;null;null;
2022-09-20;null;null;null;null;null;null;null;null;null;null;
2022-09-21;null;null;null;null;null;null;null;null;null;null;
2022-09-22;null;null;null;null;null;null;null;null;null;null;
2022-09-23;null;null;null;null;null;null;null;null;null;null;
2022-09-24;null;null;null;null;null;null;null;null;null;null;
2022-09-25;null;null;null;null;null;null;null;null;null;null;
2022-09-26;null;null;null;null;null;null;null;null;null;null;
2022-09-27;null;null;null;null;null;null;null;null;null;null;
2022-09-28;null;null;null;null;null;null;null;null;null;null;
2022-09-29;null;null;null;null;null;null;null;null;null;null;
2022-09-30;null;null;null;null;null;null;null;null;null;null;
2022-10-01;null;null;null;null;null;null;null;null;null;null;
2022-10-02;null;null;null;null;null;null;null;null;null;null;
2022-10-03;null;null;null;null;null;null;null;null;null;null;
2022-10-04;null;null;null;32,7;null;null;null;null;7,3;null;
2022-10-05;null;null;null;null;null;null;null;19;null;null;
2022-10-06;null;950;12,6;35,3;27;18,6;44,2;20;9,4;1,4;
2022-10-07;23,8;951,6;16,5;28,3;22,2;19,5;71,3;35;9,4;1,6;
2022-10-08;0;951,8;11,9;29,6;21,7;15,5;57,1;22;5,1;,9;
2022-10-09;0;953,3;15,4;26;21;18,7;71,3;52;6,4;,7;
2022-10-10;16,2;956,8;17,3;23,6;20,5;18,5;82,1;66;5,2;,8;
2022-10-11;4,6;954,8;15,2;34,8;24,1;17,4;62;25;7,6;1;
2022-10-12;0;954,3;14,9;31;24;19,3;58,9;32;8,3;1,4;
2022-10-13;0;953,8;11,3;34,6;25,6;19;46;14;6,6;1,2;
2022-10-14;0;954,6;9;36,5;26,7;17,8;40,6;9;6,8;1,2;
2022-10-15;0;956,1;12,4;34,4;25,6;17,5;47,6;21;8,8;1,9;
2022-10-16;0;953,4;11,3;34,5;25,6;17,3;46,6;16;9,5;1,3;
2022-10-17;0;951,9;11;34,3;26;18,5;43,6;17;6,7;1,1;
2022-10-18;0;953,3;12,7;34;24,6;18,7;49,6;23;9,5;1,5;
2022-10-19;0;953,9;14,8;27,4;22,9;20,4;60,6;43;7,6;1,7;
2022-10-20;0;950,3;13,4;36,2;25,3;17,2;54,5;18;8,4;1,5;
2022-10-21;6,6;950,6;17,2;27,3;22,4;19,9;73,4;50;12;1,4;
2022-10-22;,6;951,4;14,8;32,4;24,4;17,8;59,6;26;5,3;1;
2022-10-23;0;952,6;12,3;34,6;25,4;17,8;47,8;19;6;1,4;
2022-10-24;0;952,4;12,3;33,8;24,8;16,7;50,6;19;5,6;1;
2022-10-25;0;951,4;10,2;35;26;18,4;42;14;7;1,4;
2022-10-26;0;950,2;10,1;36,3;26,9;16,8;39;14;7,8;1,5;
2022-10-27;0;950,6;12,7;37,1;26,6;19,9;45,4;16;10,4;1,5;
2022-10-28;0;951,9;14,4;33,4;24,4;17,9;58,1;25;7,4;1,1;
2022-10-29;0;950,4;14,3;36,5;26;18;54,4;21;12,3;1,5;
2022-10-30;22,2;948,8;16,3;32,8;24,8;19,2;62,6;30;13,2;1,4;
2022-10-31;,2;948,8;18,1;32,2;23,6;20,6;73,5;37;12,8;1,5;
2022-11-01;36,8;953,1;17;28;23,1;20,5;70,1;46;7,3;1,4;
2022-11-02;0;956,8;11,2;25,3;19,2;15,2;60,8;41;9,9;2,3;
2022-11-03;0;957;9,6;24,8;18,7;14,4;57,1;40;9,8;2,5;
2022-11-04;0;955,3;7,6;27,8;19,6;12,3;49;21;8,8;1,9;
