Nome: BELO HORIZONTE (PAMPULHA)
Codigo Estacao: A521
Latitude: -19.88388888
Longitude: -43.96944443
Altitude: 854.02
Situacao: Operante
Data Inicial: 2006-10-09
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2021-12-07;34,6;915;17,2;25;19,7;16,7;85,5;62;5,9;1;
2021-12-08;23,4;915,8;14,6;22,1;17,5;16;82,9;61;9;1,7;
2021-12-09;5,6;916;14,2;28,6;20,6;13,3;69,2;37;7,4;1,2;
2021-12-10;0;915,1;15;30,2;23,2;17,8;62,2;32;7,3;1,9;
2021-12-11;0;913,9;16,6;30,5;24,4;19;63,8;35;8,2;1,8;
2021-12-12;0;914;18,3;30,5;24,5;21;69;46;10,1;1,6;
2021-12-13;30,2;916,6;19,1;27,4;21,9;19,8;84,6;58;11,9;1;
2021-12-14;9,8;916,5;18,9;28,3;22,4;19,5;80,9;58;9;1,2;
2021-12-15;19,2;916,3;19;26,3;21,4;19,9;86,3;69;5,2;1;
2021-12-16;48,6;915,4;19,2;29,3;23;19,5;79,8;50;7,7;1,2;
2021-12-17;4,2;916,9;18,8;23,1;21,2;20,4;86,8;73;4,2;,6;
2021-12-18;5,4;916,3;18,2;30,1;23,8;19,3;73,6;45;8,2;1,2;
2021-12-19;0;916,3;16,7;25,7;21,9;18,9;72,6;61;10,2;2,7;
2021-12-20;0;916,2;15,9;25,4;21,1;18;72,5;58;8,8;2,7;
2021-12-21;0;915,1;16,8;28,4;22,4;18,3;71,6;47;7,6;2,1;
2021-12-22;0;914,1;16,7;31,1;23,8;18,8;66,3;36;7,5;1,7;
2021-12-23;0;912,2;18,5;30,4;23,3;20,8;75,3;48;8,7;1,2;
2021-12-24;21;912,7;15,5;25,9;20,6;16,2;74;47;6,2;1,3;
2021-12-25;,2;914,5;14,8;27,6;21,4;17,6;67,2;42;7,3;2;
2021-12-26;0;915,7;14,6;29,5;22,6;17,8;62,6;32;8,4;1,8;
2021-12-27;0;915,4;15,2;30,8;24,3;19;58,9;32;7,1;1,7;
2021-12-28;0;916,7;17;31,2;23,9;19;67,7;35;16,8;1,7;
2021-12-29;12,4;918,3;17,9;27,1;21,7;18,7;79,5;56;8;1,2;
2021-12-30;3,8;916,1;18,1;22,8;20,3;18,9;86,9;74;5,6;1,1;
2021-12-31;30,6;915;17,7;21,6;19,3;16,8;90,5;82;11,2;1,4;
2022-01-01;22,2;915,8;18,6;23,9;20,2;18,6;90,3;77;7,6;,7;
2022-01-02;22,2;916,8;18,7;27,8;21,3;18,5;85,8;61;10;1,1;
2022-01-03;14,4;916,5;19,2;25,8;21,8;19;85,3;67;6,1;1,1;
2022-01-04;3;915,2;18,5;27,2;21,9;19,4;81,1;62;6,9;1,5;
2022-01-05;20;914,4;19,3;26,7;21,2;19,2;89,1;68;10,8;,8;
2022-01-06;13,4;913,9;19,6;27,6;21,7;19,6;88;65;8,4;,8;
2022-01-07;29,8;914;19,4;24,3;21;19,7;90,7;82;6,6;1;
2022-01-08;38;913,9;18,8;22,7;20,1;19;92,3;91;8,2;,7;
2022-01-09;121,2;915,3;18,6;22,2;19,9;18,6;92,3;86;8;1,1;
2022-01-10;61,6;915,2;18,7;26,1;20,6;19;89,5;71;11,9;1,4;
2022-01-11;31;915,7;18,9;26;20,9;18,7;88,9;73;14,1;1,3;
2022-01-12;10,8;917,4;18,9;30,8;23,6;19,5;77;45;7,4;1,2;
2022-01-13;,2;919,9;18,9;31,1;24,6;19,8;72,4;40;5,3;,9;
2022-01-14;,2;921,7;15,3;32,4;25,7;20,5;57;24;8,1;1,8;
2022-01-15;0;921,1;16,7;31;24,7;18,1;62,3;39;7,9;1,5;
2022-01-16;0;919,3;17,4;29,3;23,9;21,1;67,9;41;5,5;1,3;
2022-01-17;0;918,7;17,4;31,2;24,8;18,5;65,1;39;8;1,4;
2022-01-18;0;919,5;17,9;29,5;24,2;20,1;68,8;50;9,6;1,2;
2022-01-19;0;920,3;16,8;31,8;25,5;20,6;60,1;33;7,5;1,7;
2022-01-20;0;919,7;17,3;32,1;24,8;21,4;64,8;37;9,5;1,6;
2022-01-21;16,6;917,6;18,7;30,2;24,3;19,6;72,4;44;7,8;1,2;
2022-01-22;0;917,7;17,3;31,1;24,6;19;65,4;40;7,5;1,6;
2022-01-23;0;917,5;15,1;30,1;24,4;19,6;57,5;38;7,4;1,9;
2022-01-24;0;917,1;15,7;29,9;24,2;19,7;60,2;40;8;2,1;
2022-01-25;0;917;14,9;29,6;24,2;19,6;57,3;37;7,4;1,8;
2022-01-26;0;916,9;15,1;30,1;24,2;19,4;57,7;33;7,6;2;
2022-01-27;0;916,5;16,2;30;23,8;18,6;63,8;40;8,7;1,1;
2022-01-28;0;914,7;17,3;30,7;24,5;19;65,6;40;8,4;1,2;
2022-01-29;2;915;17,8;30,1;22;18,4;77,9;45;12,6;1,4;
2022-01-30;10,4;916,6;18,5;29;21,9;17,9;81,6;54;10,5;1,2;
2022-01-31;13;917,1;18,7;24,5;21,1;19,4;86,4;69;6,5;,7;
2022-02-01;12;917,2;18,7;29;22,6;19,1;80;55;11,7;1,1;
2022-02-02;5;918,5;18,6;27,9;21,2;18,8;85,8;58;13,3;1,2;
2022-02-03;,2;918;18,3;28,5;22,2;18,9;79,6;54;7,3;,9;
2022-02-04;,2;917,4;18,9;28,7;23;19,5;79;54;8;,7;
2022-02-05;29,2;916,4;19,8;27,3;22,4;20,2;85,5;66;5,6;1,1;
2022-02-06;23;916,9;19;25,1;21,1;19,1;87,7;70;6,8;,7;
2022-02-07;7,4;916,4;18,9;25,1;20,7;19,1;89,7;76;6,6;,8;
2022-02-08;35,6;915,8;19,2;26,4;21;19,4;89,3;67;6,3;,7;
2022-02-09;19,6;915,2;19;24,7;20,6;19,5;90,7;75;6,4;1;
2022-02-10;32,4;915,9;18,5;27,7;21,3;19;84,8;60;10,9;,9;
2022-02-11;30,6;916,5;18,1;27,1;20,8;18,3;86;55;5,1;,8;
2022-02-12;35,2;916,8;18,4;23,3;20,1;18,5;89,8;77;7;,9;
2022-02-13;5,2;916,3;17,9;28,4;22;19,1;78,5;51;10,1;1,6;
2022-02-14;1;916,1;18,2;30,3;23,4;18,6;74,5;48;8,8;1,4;
2022-02-15;8,4;917,3;18,7;27,1;21,5;18,7;84,4;58;8;,9;
2022-02-16;5,4;917,8;17,7;30,5;21,9;17,9;79;43;15,1;1,4;
2022-02-17;2,6;916,9;16,8;28,3;21,6;16,9;75,7;46;8,8;1,2;
2022-02-18;11,8;914,3;18,2;24,1;20,5;19,1;86,9;68;5,6;1;
2022-02-19;4,4;914,9;17,8;27,9;21,9;18,6;79,3;48;4,7;,8;
2022-02-20;37,8;918,5;18,2;28,1;21,5;18,1;82,6;51;8,6;,9;
2022-02-21;6,8;919,7;18,4;29,7;22;19;81,5;42;10,1;,9;
2022-02-22;8,4;919;18,4;29,5;22;18,9;81,8;45;12,6;,8;
2022-02-23;3,6;917,4;16;31,1;24;17,4;64,2;32;5,7;1,1;
2022-02-24;,2;918;18,7;31,5;24,3;19;72,5;41;7,2;1,1;
2022-02-25;,6;919,8;17,4;30,8;24,6;19,2;66,3;40;8,7;2;
2022-02-26;,2;919,9;15,7;30,7;24,7;20,2;59,5;34;8,2;2,1;
2022-02-27;0;918,6;16,3;29,8;24,2;20;62;41;8,1;2,1;
2022-02-28;0;918,2;15,4;29,9;24;19,7;60;33;8,9;2,3;
2022-03-01;0;918,4;15,2;30;23,8;19,1;59,4;41;8,1;2,1;
2022-03-02;0;918,7;15,3;30,6;24,4;20,1;58,8;31;9;2;
2022-03-03;0;918,7;15,1;30,6;24,5;19,6;57,5;33;7,2;1,6;
2022-03-04;0;918,3;16,2;31,3;25;20,6;59,5;37;6,8;1,8;
2022-03-05;0;917,9;15,8;30;24,4;19,9;59,8;37;8,7;1,9;
2022-03-06;0;918,2;15,5;30;24;19,9;60,3;37;8,8;2,2;
2022-03-07;0;917,8;15,5;30,4;24,2;19,8;59,3;37;7;2,1;
2022-03-08;0;917,8;14,7;31;24,7;19,8;55;35;7,9;2,2;
2022-03-09;0;918;15,6;30,9;24,3;19,7;59,2;37;9;2;
2022-03-10;0;918,2;15,5;30,2;23,9;19,2;61;38;8,7;2,1;
2022-03-11;0;917,4;16,8;32,1;24,6;20;63,7;32;7,3;2;
2022-03-12;0;917,2;17,3;31,2;24,7;20,3;64,5;41;6,6;1,5;
2022-03-13;0;917,8;17,5;32,3;25,2;21,3;63,3;37;6,6;1,7;
2022-03-14;0;916,4;16;30,5;24,8;20,7;58,5;40;6,1;1,6;
2022-03-15;0;916,3;16,4;31,4;25;19,9;60,2;37;7,7;1,6;
2022-03-16;0;917,5;16,6;30,8;24,9;20,7;61,2;40;8,8;2,3;
2022-03-17;0;919,2;17,3;29,4;24;20,5;66,8;47;7,7;2,1;
2022-03-18;0;919,2;16,7;31,4;24,9;20,4;61,6;39;7,5;2;
2022-03-19;0;918,3;13,2;31,5;24,6;19,6;51,9;21;6,5;1,6;
2022-03-20;0;917,8;15,1;30,9;24,5;19,8;57,3;34;6,5;1,4;
2022-03-21;4,8;919,5;15,9;26,7;21,7;18,2;70,4;47;11,6;2,2;
2022-03-22;0;920,7;12,9;27,7;21,1;16;60,4;41;9,7;2,6;
2022-03-23;0;920,4;15,3;29,1;22;17,9;67,1;43;10,4;2,5;
2022-03-24;0;919,3;15,5;28,7;22,8;18,8;64,7;43;7,9;2,2;
2022-03-25;0;917,5;16,2;31,5;24,1;18,5;63,6;33;7;1,5;
2022-03-26;0;916,2;17,1;32;25,4;20,3;61,7;38;6,7;1,3;
2022-03-27;0;917,2;16,6;32,9;26,5;20,7;56,5;31;5,7;1,5;
2022-03-28;0;918,9;17,1;31;25,2;20,7;62;44;9,6;2;
2022-03-29;0;918,7;16,5;29,9;24,2;21,2;62,8;43;9,6;1,9;
2022-03-30;0;916,9;15,5;32,3;25,1;18,6;57,8;31;7;1,6;
2022-03-31;0;916,6;15,3;32,8;26;21;53,9;26;7,6;1,4;
2022-04-01;10,6;919,4;17,7;30,4;24;19,9;69,4;44;8,9;1,7;
2022-04-02;2,6;920,4;18,1;28,8;22,4;18,7;77,7;46;6,8;1,3;
2022-04-03;4,2;920,1;17,9;25,8;22,3;19;76,5;59;7,4;1,6;
2022-04-04;0;919,7;17,1;28,7;22,9;18,7;71,1;45;5,6;1,3;
2022-04-05;0;918,7;16,4;31,7;24;18,6;64,4;37;6;1;
2022-04-06;0;918,1;17,3;30,3;24,5;20,4;65,3;44;7,4;1,4;
2022-04-07;0;917,7;17,8;31,1;24,5;20;67,3;42;7,8;1,8;
2022-04-08;,2;918,5;17,9;30,3;24,5;20,4;67,8;44;6,9;1,6;
2022-04-09;0;917,9;18,4;28,7;22,7;19,8;77,5;46;5,5;1,1;
2022-04-10;1,6;916;18,1;31,1;23,7;18,7;73,7;41;5,6;,8;
2022-04-11;0;916,3;16,8;30,1;24;18,7;65,7;39;7,8;1,6;
2022-04-12;0;916,7;17,2;30,5;24,4;20,5;65,7;40;6,5;1,5;
2022-04-13;0;915,5;17,8;32;24,4;19,8;68,4;39;8,1;1;
2022-04-14;6,8;914;18,7;31,1;24;19,3;74,5;43;7,5;1,2;
2022-04-15;,2;914,8;16,3;28,1;22,2;19;70,5;47;9;1,4;
2022-04-16;0;917,9;12,5;27,8;20,6;13,8;61,8;35;7,5;1,8;
2022-04-17;0;919,3;12;27,4;20,8;14,3;58,8;36;6,9;1,7;
2022-04-18;0;919,8;12,1;26,8;20,5;14,5;59,6;41;8,8;1,8;
2022-04-19;0;920,1;12,1;28,5;20,6;13,4;60,3;33;9,1;1,4;
2022-04-20;0;919,8;12,3;30,2;21,7;14,4;58,1;28;6;1,1;
2022-04-21;0;918,5;12,7;29,9;22,5;17,2;55,8;29;5,7;1,4;
2022-04-22;0;916,6;12,2;29,8;22,2;16,3;56,1;30;7;1;
2022-04-23;0;917,1;12,5;30,7;22,8;16,2;54,7;31;11,3;1,4;
2022-04-24;0;919,4;14,2;31,5;24,3;17,1;56,1;31;6,9;,8;
2022-04-25;2;921,4;16,7;26,3;22,7;19,3;69,8;54;7,4;2,2;
2022-04-26;0;920,6;15,6;29,2;22,9;18,4;65,3;40;6,9;1,9;
2022-04-27;0;920,1;14,2;28,3;22,6;19,3;61;34;9,2;2,1;
2022-04-28;0;921,4;13,7;30,7;23;16,9;57,2;32;7,3;1,7;
2022-04-29;0;920,6;14,5;31,1;23,5;18,9;58,7;32;7;1,8;
2022-04-30;0;920,5;13,8;28,6;22,4;17,7;60,4;34;7;1,7;
2022-05-01;0;920;12,6;28,7;21,5;15,3;59,6;30;6,1;1,3;
2022-05-02;0;919,6;12,9;29,6;22,7;17,4;57,2;28;6,1;1,3;
2022-05-03;0;918,8;13,2;30,5;22,7;16,9;57,8;28;6,3;1,1;
2022-05-04;0;917,3;15,2;29,9;22,6;18,6;65,1;37;8,8;1,1;
2022-05-05;61;919,1;18;23,3;20;18;88,5;76;8,3;,6;
2022-05-06;,6;921,1;17,3;27,5;21,2;17;79,5;53;5,6;1,1;
2022-05-07;0;922;16,2;26,7;21,3;17,6;73,2;50;8;1,9;
2022-05-08;0;921,7;14,4;26,9;20,8;16,8;68,2;43;7,8;1,8;
2022-05-09;0;921,7;11,8;25,5;19,5;14;62,4;40;7,4;1,4;
2022-05-10;0;920,5;10;25,7;18,7;11,6;59,4;31;6,6;1,4;
2022-05-11;0;918,9;11,4;26,9;19,4;12,6;62,9;33;7,2;1,1;
2022-05-12;0;918,1;13,4;26,9;21,1;16,8;62,6;40;6,5;,8;
2022-05-13;0;919,8;14,8;28,2;20,8;15,5;70,4;41;8,1;1;
2022-05-14;0;920,4;14,3;27,1;21,4;17,6;65,6;38;7,7;1,8;
2022-05-15;0;918,8;14,2;23;19,3;16,5;72,9;58;6,5;1,3;
2022-05-16;0;918,4;15,5;26,3;20,1;17,2;76,5;49;6,4;1;
2022-05-17;3,6;917,7;14,8;21,8;17,9;16,1;82,3;62;8,4;1,4;
2022-05-18;,2;916,6;3,8;17,4;13,2;9,7;54,4;32;14,3;3;
2022-05-19;0;917,1;3,4;18,1;12;6,7;56,8;38;8,5;2,2;
2022-05-20;0;921,4;4,6;21,9;14;6,4;57,8;27;4,9;,7;
2022-05-21;0;923,8;5,8;23,1;15,1;7,9;57;28;6,4;1;
2022-05-22;0;923,9;7,4;24,5;17,2;10,7;54,8;29;6,6;1,6;
2022-05-23;0;923,4;8,9;23,9;17,6;13,5;57,6;37;7,8;1,7;
2022-05-24;0;924,2;10;24,2;18,1;13,8;60,5;37;7,7;2,1;
2022-05-25;0;925,8;11,1;21,1;17,2;12,3;68,2;56;8,9;1,9;
2022-05-26;0;925,5;11,6;25,1;19;15,5;63,8;39;8,3;1,9;
2022-05-27;0;923,7;11,2;24,8;18,7;14,8;63,6;36;7,9;1,7;
2022-05-28;0;921,7;10,7;25;18,1;12,2;64,5;33;5,5;1;
2022-05-29;0;919,5;13,2;26,5;19,2;13,5;70,1;43;5;,9;
2022-05-30;0;918,2;13;27,9;20,6;14,3;64,7;37;7,1;1;
2022-05-31;0;918,2;12,3;28,5;20,9;14,2;61,2;30;5,4;,7;
2022-06-01;0;919;14,7;26,7;21,3;16,7;66,7;50;6,5;1,6;
2022-06-02;0;919;14;28,2;21,6;15,7;63,8;40;6,4;1,2;
2022-06-03;0;919,6;13,1;29,3;21,5;15;62,8;31;5,8;,6;
2022-06-04;0;921,5;12,9;25;20,1;16,7;64;48;6,9;2,1;
2022-06-05;0;922,5;10,6;24,3;18;12,5;64;40;6,5;1,4;
2022-06-06;0;921,1;9,4;23,9;17,3;13,2;61,5;35;6,7;1,4;
2022-06-07;0;918,9;9,8;25,8;17,7;11;62,4;34;5,1;,8;
2022-06-08;0;918;11,1;28,4;19,4;12,1;61,6;31;6,2;,8;
2022-06-09;0;919;12,8;27,3;20,6;15;62,9;37;5,8;,9;
2022-06-10;0;918,8;12,2;27,5;21,5;17,7;56,7;37;7,1;1,6;
2022-06-11;0;918,4;13,8;26,6;21;16,4;64,4;44;5,1;,8;
2022-06-12;0;918,9;14;25,5;20,2;17;69,1;49;6,6;1,1;
2022-06-13;0;920,9;6,1;26,1;18,7;12,3;48,1;17;6;1;
2022-06-14;0;922,6;7,3;23,4;15,8;8,6;58,7;38;8;1,4;
2022-06-15;0;923;9,3;22,8;16,6;13,1;62,7;43;8;1,6;
2022-06-16;0;921,5;9,1;25,4;16,7;10,1;63,8;32;9;1,2;
2022-06-17;0;918,9;8,6;26,1;18,2;10,5;57,1;28;4,7;1;
2022-06-18;0;919,7;9,6;26,6;18,4;11,8;58,9;31;7;,9;
2022-06-19;0;921,9;12,1;26,3;19,4;12,8;64,5;43;8,9;1,5;
2022-06-20;0;923;12,5;24,8;19,3;15,7;66,1;46;9,7;2,2;
2022-06-21;0;922,7;12,1;24,7;18,9;13,8;65,9;41;7,3;1,9;
2022-06-22;0;921,8;10,4;26,5;19,3;13,6;59,5;28;6,5;1,1;
2022-06-23;0;922,2;10,1;26,5;19,1;13,4;60,1;24;6,2;1,1;
2022-06-24;0;922,4;9,2;26,7;18,8;12,4;57,9;20;4,5;,8;
2022-06-25;0;921,5;9,4;27,6;19,1;11,2;57,5;28;4,2;,6;
2022-06-26;0;921,1;9,5;25,3;19,4;12,6;54;37;8,2;1,9;
2022-06-27;0;922,6;10,4;22,6;16,1;11,1;70,6;46;8,4;1,5;
2022-06-28;0;922,3;9,6;22,9;16,4;12,2;66;38;8,6;1,5;
2022-06-29;0;921,2;9,9;25,8;17,3;10,6;64,2;36;7,2;,9;
2022-06-30;0;920,5;10,2;27,4;19,1;12,2;60,4;28;5,6;,9;
2022-07-01;0;922;10,9;23,9;18;12,8;64,6;41;8,1;1,8;
2022-07-02;0;924,7;11,1;25,4;18,5;14,4;63,4;40;7;2,3;
2022-07-03;0;925,9;11,6;25,2;18,8;13,6;64,5;37;7,9;2;
2022-07-04;0;925,2;9,8;24,5;18,6;14,3;58,5;33;7,6;2;
2022-07-05;0;923,8;10,6;24,7;18,6;12,5;60,7;40;6,3;1,3;
2022-07-06;0;923;10,8;25,3;18;11,8;65,7;36;6,7;1,3;
2022-07-07;0;923,7;9,4;25,3;17,7;11,2;60,6;33;5,6;1,1;
2022-07-08;0;925,4;8,4;25,1;18;11,7;56,6;31;6,6;1,4;
2022-07-09;0;925,3;10,2;25;18,6;13,8;59,3;39;7,9;1,8;
2022-07-10;0;924,3;10;23,6;18,1;14,6;60,9;39;10,9;2,1;
2022-07-11;0;921,7;9,9;24,4;18,3;13;60,8;33;7,8;1,6;
2022-07-12;0;921,6;9,1;26,8;18,6;12,1;56,8;30;6,5;,8;
2022-07-13;0;922,4;9,7;27,3;19;11,6;58;29;9,4;1,4;
2022-07-14;0;922,9;10,6;25,3;19,3;15,3;59,3;33;8,4;2;
2022-07-15;0;921,7;11,5;26,3;19,5;15,4;61,6;38;6,4;1,6;
2022-07-16;0;920,7;11,2;27,4;20,1;14,2;58,9;32;9,3;,9;
2022-07-17;0;922,4;11,4;29,5;20,5;13,1;58,7;31;6,1;,8;
2022-07-18;0;924,4;11,6;27,1;20,6;15,9;58,3;32;8,5;2,2;
2022-07-19;0;924,6;11,1;25,8;19,9;15,9;58,2;34;8,3;2;
2022-07-20;0;922,9;11,3;26,1;19,1;12,7;62;40;8,4;1,8;
2022-07-21;0;922,1;10,7;25,5;18,8;12,6;61,7;37;7,8;1,3;
2022-07-22;0;921,9;10,2;26,1;19,2;13,3;58;33;6,6;1,4;
2022-07-23;0;921,7;9,7;26,9;19,3;12,7;56,7;27;5,7;1,2;
2022-07-24;0;922,6;10,6;24,7;19;14,1;59,5;36;7,8;1,8;
2022-07-25;0;923;10,1;25,3;19;14,5;57,3;37;8,6;2,1;
2022-07-26;0;923,3;10;24,9;18,8;14,7;58;36;8,5;2,2;
2022-07-27;0;923,1;9,8;25;18;11;61,2;35;7,8;1,4;
2022-07-28;0;920,1;8,8;26,7;18,4;11,7;57;29;5,1;,8;
2022-07-29;0;917,8;8,8;28,8;19,7;12,1;53,7;25;11,3;1,3;
2022-07-30;0;917,8;9,6;28,7;21,6;15,6;47,9;31;8,9;1,1;
2022-07-31;0;920,9;12,9;27,5;20,9;17;61,1;35;7,7;2,1;
2022-08-01;0;921,2;13,4;26,7;20,1;16,3;66,5;42;8,9;2,4;
2022-08-02;0;920,7;12;28,4;21,1;16,1;58,4;30;7,2;1,6;
2022-08-03;0;920,5;10,9;28,6;21,3;14,6;54,5;28;6,5;1,6;
2022-08-04;0;919,8;9,1;28;21,1;14,7;49,1;24;7,3;1,2;
2022-08-05;0;918,5;9,5;30,4;21,8;14,4;49,3;22;6,7;1,2;
2022-08-06;0;919;10,5;30,3;22,2;14,7;49,5;27;7,9;1,5;
2022-08-07;0;919,1;11,4;30,9;22,5;16,6;53,3;24;8,3;2;
2022-08-08;0;918,8;11,3;30,9;22,9;17,9;50;24;9,5;1,7;
2022-08-09;0;920,2;13;29,8;21,8;15,4;59,2;34;6,8;1,2;
2022-08-10;0;918;13,4;26,5;20,4;18;65,2;41;13;2,5;
2022-08-11;0;919,6;4,9;25,4;17,3;9,7;46,5;23;13,4;1,9;
2022-08-12;0;923,4;7;24,6;18,5;12,7;48,8;29;9,7;2,3;
2022-08-13;0;924,9;8,7;25,7;18,9;14,2;53;33;9,5;2,5;
2022-08-14;0;924,1;8,3;24,7;18,2;13,4;54,7;32;8,8;2,5;
2022-08-15;0;921,8;7,5;25,1;17,9;12,5;52,5;30;8,1;1,9;
2022-08-16;0;920,6;9,4;29,4;20,6;14,3;51,6;26;7;1,7;
2022-08-17;0;919,6;10,1;31;22,9;17,2;47,5;21;6,7;2;
2022-08-18;0;919,8;10,3;29;21,7;15,9;50,6;26;9;2,3;
2022-08-19;0;921,9;9,5;30,4;22,2;16,8;46,4;25;9,9;2;
2022-08-20;0;925,1;9,4;24,6;18,2;13,9;57,9;37;10,5;3,3;
2022-08-21;0;925,6;9,1;22,8;16,7;12,6;61,8;41;7,7;2;
2022-08-22;0;924,2;6,7;25,7;17,2;9,3;53,8;28;8,4;1,5;
2022-08-23;0;924;8,6;26,3;19,6;14,4;50,9;28;7,7;2,2;
2022-08-24;0;923,9;8,9;27,5;19,6;11,9;53,6;25;7,3;1,6;
2022-08-25;0;923,9;10,4;25,4;19,8;13,6;56;40;8,9;2;
2022-08-26;0;923,5;11,4;27,2;20,3;15,7;58,9;32;7,7;2,2;
2022-08-27;0;921,7;9,8;28,2;21,5;16,8;49;28;8,1;2,3;
2022-08-28;0;920,8;8,5;30,4;23,5;17,8;41;20;6,6;1,5;
2022-08-29;0;921,7;10,6;28,5;21,2;16,1;51,3;33;9,8;2,1;
2022-08-30;0;924,6;7,2;22,4;16,6;12,6;54,8;38;11,8;3;
2022-08-31;0;924,9;4,4;24;16,3;10,3;47,7;24;10;2,4;
2022-09-01;0;923,4;5,4;24,6;17,2;11,6;48;27;8,7;2,4;
2022-09-02;0;922,3;6,2;26,3;18,4;12,4;48,1;24;6,3;1,8;
2022-09-03;0;920,8;6,2;30,3;21,2;11,5;41,8;19;6,4;,9;
2022-09-04;0;921;8,2;30,2;23;15,3;40,2;25;10,1;1,9;
2022-09-05;0;924;12,6;24,5;19,7;16,4;64,6;42;9,3;2,9;
2022-09-06;0;925,6;10,3;25,3;19,1;13,9;59,3;34;9;2,5;
2022-09-07;0;923,8;7,8;24,6;18,4;13,1;51,7;32;10;2,7;
2022-09-08;0;921,2;9,8;29,3;20,8;14,7;51,8;28;7,1;2;
2022-09-09;0;920,8;9,4;31,5;23,1;15,8;44,8;20;6,7;1,7;
2022-09-10;0;919,9;8,2;33,6;24,8;16,1;38,3;16;6,2;1,2;
2022-09-11;0;918,6;8,8;34,4;26,1;19,4;35,6;18;8,5;1,4;
2022-09-12;0;918,9;12,5;30,3;23,5;18;52,1;31;10,8;3,1;
2022-09-13;0;917,2;11,7;33,3;24,1;17,5;50,1;19;8,7;2,4;
2022-09-14;0;916,8;9,3;36,1;26,5;19,4;39,3;14;8,5;1,8;
2022-09-15;0;918,3;12,5;30,8;24,8;19,4;48,2;29;10,5;2,5;
2022-09-16;0;919;13,8;29,4;22,5;18,5;59,4;37;8,5;2,6;
2022-09-17;,6;920,3;11,8;21,3;17,7;16,7;68,8;55;7,8;2,4;
2022-09-18;0;920,3;9,5;24,8;17,9;14,3;58,9;41;7,6;2,5;
2022-09-19;0;918,6;11,6;28,3;20,2;15,3;60;35;8,9;2,8;
2022-09-20;0;916,6;13,1;30,2;21,6;16,4;60,4;35;10;1,9;
2022-09-21;0;915,3;15,9;30,8;23,8;19,5;62,8;38;24,2;1,2;
2022-09-22;37,8;916,1;17,7;24,6;21,3;18;80,4;66;9;1,4;
2022-09-23;0;916,3;14,9;30,2;22,8;18,7;65,5;32;9,4;1,6;
2022-09-24;0;918,7;10,8;31;22,4;14,8;50;25;10,3;1,6;
2022-09-25;0;920,2;14,5;29,7;22,2;17,8;63,7;37;10,5;2,8;
2022-09-26;0;919,9;13,7;31;23,3;17,4;57;31;9;2,3;
2022-09-27;,4;920,5;16,3;24,5;20,1;19;79,1;54;8,2;1,5;
2022-09-28;12,4;918,7;16,8;26,5;21,1;17,5;77,1;57;6;1;
2022-09-29;1,8;919,6;15,3;24,7;20,6;18,2;72,2;57;8,3;2;
2022-09-30;0;921;14,9;25,9;20,6;17,5;70,6;52;10,1;2,5;
2022-10-01;5;920,6;15,7;27,8;21,3;16,4;72,2;47;8,1;1,5;
2022-10-02;0;918,9;14,5;32,8;24,4;18,7;57;28;7,2;1,9;
2022-10-03;0;917,8;15;31,1;23,9;19,3;59,5;35;9,3;2;
2022-10-04;33,8;917,3;16;29,9;20,6;16,4;76,6;43;11,8;1,7;
2022-10-05;6,6;917,5;15,4;31,6;22,9;17;66,4;29;7,1;1,2;
2022-10-06;,2;917,7;16,6;30,1;24;20,3;64,8;44;9,7;2,7;
2022-10-07;0;916,5;17;28,8;21,9;20,5;74,8;47;11,3;1,7;
2022-10-08;2;917;15,8;29,2;22,2;18;70,3;33;5,9;,7;
2022-10-09;,2;919;15,6;26,8;23,2;19,8;62,8;44;6,9;1,1;
2022-10-10;0;921,2;15,9;30,2;24,2;19,8;60,9;41;10;2,5;
2022-10-11;0;922,2;13,4;31,8;25,3;20,1;50,3;23;9,8;2,8;
2022-10-12;0;920,2;10,6;32,7;25,5;20,1;42,1;18;8,9;2,6;
2022-10-13;0;920,5;11,1;31,1;24,7;19,7;44,1;26;8,8;2,3;
2022-10-14;0;921,3;13,2;30;24,3;18,7;50,8;35;8,9;2,1;
2022-10-15;0;922,2;12,5;30;23,8;19,7;51,3;29;9,7;2,6;
2022-10-16;0;920,2;10;29,1;22,4;17,5;47,2;27;9,5;2,4;
2022-10-17;0;918,7;11;30,8;23,2;17,8;47,4;28;8,2;2,2;
2022-10-18;0;920,4;12;29,9;23,7;18,6;49,6;29;9,4;2,5;
2022-10-19;0;920,3;14,1;30,5;23,3;19,4;58,3;34;11,1;2,8;
2022-10-20;15,8;917,9;16;29,3;22,6;17,6;68,3;41;9,5;2,2;
