Nome: CURITIBANOS
Codigo Estacao: A860
Latitude: -27.2886111
Longitude: -50.60416666
Altitude: 978.1
Situacao: Operante
Data Inicial: 2008-02-27
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2015-11-29;0;904,1;16,1;24,3;19,5;16,3;81,7;54;9,7;2;
2015-11-30;1;908,2;12,5;19,9;14,3;12,3;88,6;73;10,1;3,4;
2015-12-01;2,4;908,1;12,9;19,6;15;11,8;87,8;75;11,4;4,2;
2015-12-02;0;907;15,4;20,6;16,6;14,9;93;81;7,3;2;
2015-12-03;24,4;905,3;16,2;23,9;18,7;15,5;86,1;67;9,6;2,9;
2015-12-04;0;903,3;16,4;19,6;17,8;16,8;91,3;83;9,6;2,9;
2015-12-05;24,2;902;15,6;24,5;18,7;13,7;83,9;56;8,7;1,1;
2015-12-06;,2;902,4;15,8;23,5;18,9;15,9;82,8;59;7,1;1,3;
2015-12-07;1,8;903,8;13,4;26,4;18,6;13;76,2;33;6,9;1,4;
2015-12-08;0;904,8;15,6;27,9;19,5;14,9;79,6;51;10,6;4,7;
2015-12-09;0;903,9;18;30;21,4;18,2;82,4;52;15,8;3,5;
2015-12-10;29;900,9;17,3;24;20;17,6;85,3;66;11,4;3,5;
2015-12-11;0;903,5;16,2;28,5;21,6;16,8;74,9;38;10,1;2,2;
2015-12-12;0;903,2;17,3;29,1;22,8;19;73,6;40;9,1;3,3;
2015-12-13;0;902,8;17,3;28,5;21,3;17;79,9;46;16,1;3,4;
2015-12-14;4,6;902;17,2;30,8;22,4;17,9;73,3;46;18,2;2,3;
2015-12-15;8,6;903,8;17,4;25,5;21,3;17,7;79,3;60;12,7;3,9;
2015-12-16;0;906,9;16;26,1;20;14,8;79,3;55;9,7;3,2;
2015-12-17;0;905,1;17;27,6;21;17;78,8;55;10,9;3,7;
2015-12-18;0;902,8;18,4;31,1;23,1;19;77,6;42;26,1;3,6;
2015-12-19;25,6;905,1;17,1;19,7;18,6;17,1;91,6;83;7,4;2,1;
2015-12-20;19,4;907;16,4;21,9;18,7;17,2;86,3;73;9,9;4;
2015-12-21;0;906,8;16,4;26,2;19,3;15,6;84;62;11,6;4,7;
2015-12-22;0;904,8;18,2;28,8;22,1;18,2;80;53;10,9;4;
2015-12-23;,6;904,1;19,5;30,4;22,2;20,2;85,5;53;20,7;3,9;
2015-12-24;6,6;904,6;19,7;28,5;22,4;18,6;86;61;17,4;3,1;
2015-12-25;14,8;905;19,5;27,8;22,3;18,9;85,2;61;12,1;1,9;
2015-12-26;11,6;903;19;29,6;24;20;75,7;46;10,3;3;
2015-12-27;0;901,8;19,8;26,3;22,2;19,5;87;70;7,8;2,6;
2015-12-28;,2;902,1;17,9;28,9;21,4;17,9;81,5;52;11,5;1,9;
2015-12-29;12,6;903,4;18,8;28,2;21,5;18,8;85,7;53;10,4;2,2;
2015-12-30;19;902,3;19,7;26,6;22;19,4;87,4;69;12,8;3,5;
2015-12-31;1,2;900,9;19,9;27,6;22,8;19,7;84,9;61;13,5;3,5;
2016-01-01;8,2;901,8;19,4;27,2;21,5;19,2;88,2;65;7,9;1,4;
2016-01-02;13,4;904,4;17,2;21,6;19;17,6;89,5;79;10,4;3,8;
2016-01-03;,2;905,7;16,2;22,2;18,4;16,7;87;73;10,5;4,1;
2016-01-04;0;906,4;16;22,2;18,5;16,1;85,5;71;11,8;4,6;
2016-01-05;,2;906,1;16,4;24,9;19,7;16,6;81,9;63;13,2;4,8;
2016-01-06;0;904,9;17,6;25,7;20,1;17,3;85,9;69;11,7;3,5;
2016-01-07;1,6;902,6;19,7;29,1;22,6;19,4;84,6;58;8,2;2,6;
2016-01-08;16,2;902,7;19,8;28,6;22,7;19,9;84,4;65;9,3;3,3;
2016-01-09;0;904,1;19,1;28,4;22,8;19,5;80,7;57;10,4;2,7;
2016-01-10;8,8;902,7;18,5;22,5;20,1;18,8;90,8;82;10,3;3,2;
2016-01-11;17,2;899,7;19,7;29,7;22,9;19;83,5;55;7,7;2,2;
2016-01-12;,2;899,8;18,2;31,2;24,1;19,7;72,6;33;9,9;2,7;
2016-01-13;0;901;18,7;31,1;23,9;19,9;75;37;10,8;2,6;
2016-01-14;0;903,2;16,7;23,7;20,5;17,9;79,1;66;9,6;3,6;
2016-01-15;0;902;16,3;28,9;21,9;16,9;72,9;41;10,2;2,6;
2016-01-16;0;903,6;15,5;28,1;21,8;16,4;70,5;36;9,7;2,7;
2016-01-17;0;905;13,1;28,7;20,7;14,2;65,9;28;9,6;2,8;
2016-01-18;0;905,2;13,4;28,8;21,4;14,9;64,9;24;9,7;2,5;
2016-01-19;0;905;12,2;29,5;21,3;14;62,7;21;9,9;3;
2016-01-20;0;905,6;12,6;28,4;21,2;14,5;62,6;27;9,9;3,1;
2016-01-21;0;906,7;13,4;26,6;19,8;13,9;68,8;41;9,2;2,8;
2016-01-22;0;907,4;12,9;25,9;19,1;14,6;69;44;10,3;3,7;
2016-01-23;0;906,4;12,3;29;20,9;12,4;63,3;27;11,5;2,3;
2016-01-24;0;903,9;14,2;30,2;22,1;14,9;63,5;33;9;3;
2016-01-25;0;903,2;16,6;31,8;21,6;16,4;75,3;37;17,1;3,6;
2016-01-26;4,2;901,8;18;29,1;21,1;17,4;83,3;48;29,3;1,5;
2016-01-27;13,4;903,7;17,1;22;18,5;16,9;91,4;80;11,9;3;
2016-01-28;1,6;906,6;16,3;23,4;18,8;15;85,6;72;12;4,1;
2016-01-29;0;906;19;29,4;23,1;18,4;79,4;51;9,1;3,2;
2016-01-30;0;904,7;19,1;29,9;22,5;20,2;82,8;49;16,2;2,8;
2016-01-31;23,2;904,8;19,3;24;20,5;19;92,5;82;10,3;2,4;
2016-02-01;51,8;906,7;18;20,9;19;17,7;94;89;7,9;2;
2016-02-02;17;906,4;18,5;26,7;20,5;18,1;88,3;63;10,3;2,2;
2016-02-03;0;905,9;17,7;23,9;19,9;18,1;87,7;70;8;3,3;
2016-02-04;28;904,8;17,9;25,7;19,8;17,2;89,8;66;9,5;3,1;
2016-02-05;5,6;906,6;18,8;26,2;21;18,2;87,6;64;15,9;,8;
2016-02-06;17,4;908,4;18,3;28,9;21,4;16;83,8;55;8,1;1,5;
2016-02-07;2;907,5;18,7;28,1;21,9;18,7;83;58;7,9;3;
2016-02-08;0;906,4;19,1;30,8;23;18,5;80;49;9,4;3,4;
2016-02-09;0;906,2;20,2;29,2;22,9;20,7;85,6;58;26,2;3;
2016-02-10;39,2;906,2;19,3;28,4;22,4;18;83,7;57;8,7;1,6;
2016-02-11;,2;906,3;16,7;26,4;20,3;16,1;80,4;59;10;3;
2016-02-12;0;905,2;17;26,9;21;16,8;79,2;58;8,6;3,2;
2016-02-13;0;903,5;18,3;28,4;21,8;17,7;81,6;59;7,7;2,9;
2016-02-14;9,2;903,1;19,6;26,8;21,4;19,5;89,9;73;16,7;1,7;
2016-02-15;2,8;904,2;19;26,8;21,8;19,1;84,6;64;6,6;1,4;
2016-02-16;4,4;904,6;18,4;25,1;20,6;18,1;87,4;70;9,7;3,5;
2016-02-17;,2;904;19;29,9;22,7;19,4;81;55;15,6;2,9;
2016-02-18;6;905;19,1;30,3;23,2;18,3;79,6;54;9,6;2,2;
2016-02-19;0;904,1;18,1;30,4;24,1;19;71,9;37;9;2,8;
2016-02-20;0;904,3;18,4;30,3;22,9;20,1;77,4;45;12,9;2,6;
2016-02-21;0;904,8;18;28,1;22;18,2;79,8;52;8,7;2,9;
2016-02-22;0;904,3;17;26,1;21;17,6;78,8;56;11,3;2,9;
2016-02-23;,4;903,9;18,4;25,1;20,5;18,4;87,9;62;8,1;1,7;
2016-02-24;10,8;903,2;18,9;25,9;20,6;18,2;90,3;67;11,4;2;
2016-02-25;14,6;901,9;18,8;28,1;21,8;18,5;84;55;8,2;1,4;
2016-02-26;0;900,5;19,3;27,3;22,1;19;84,7;62;16,9;2;
2016-02-27;3,2;902;18,9;25;20,6;19,1;89,9;71;7,5;2;
2016-02-28;1,2;904,9;17,4;23,7;20,1;18,4;85;61;7;1,5;
2016-02-29;0;909,2;12,7;25,9;18,9;13,5;71,7;32;7,5;2;
2016-03-01;,2;909,3;12,4;25,3;18;11,6;72,4;42;11,3;3,5;
2016-03-02;0;906,7;14,8;20;17;14,9;87,3;76;11,7;4,2;
2016-03-03;87,6;899,3;16,2;23,8;18,2;15,1;88,8;66;12,6;3,5;
2016-03-04;10,8;900;15,2;23,3;17,4;15,1;87,8;60;7,3;2;
2016-03-05;2,2;903,5;13,6;23,9;18;13,9;78,4;41;7,8;1;
2016-03-06;0;905,4;13,7;25,4;18,4;13,2;76,1;46;7,7;1,6;
2016-03-07;,2;906,7;13,5;26,8;19,2;12,3;72,4;36;7,4;1,4;
2016-03-08;0;906,9;16,6;27,1;20,3;16,1;80,2;54;11,1;3,9;
2016-03-09;45,2;904,6;18,1;23,8;19,8;16,4;90,1;75;14;2,4;
2016-03-10;33,4;900,4;17,3;25,7;19,7;17,4;87;60;12,1;3,1;
2016-03-11;1;901,3;14,8;22,8;17,4;15,7;85,4;64;13,5;3,5;
2016-03-12;,2;906,6;13,1;23,5;15,8;10,6;85,3;58;9,1;2,2;
2016-03-13;,6;910,5;13,6;21,1;16,7;14;82,5;63;8;2,8;
2016-03-14;0;910,8;13,4;25,9;18,1;12;76,2;44;12,7;2,9;
2016-03-15;0;911;15,7;25,7;19,1;16,1;81,5;55;10,4;3,3;
2016-03-16;0;911,2;16,9;27,9;20,8;16,5;79,9;48;9,5;2,9;
2016-03-17;,2;909,8;16,7;27,9;21;15,8;78,4;46;10;3,1;
2016-03-18;0;908,2;17;27,6;21,5;17,8;76,5;50;10,2;3,1;
2016-03-19;0;908;17,7;27,8;21,5;17,5;80,5;49;9,7;2,3;
2016-03-20;0;908,2;17,4;25,7;20,3;17,8;84;60;8,7;2,4;
2016-03-21;1;907,1;17;21,8;18,2;18,1;93,2;80;13,7;2;
2016-03-22;80;905,1;16,9;25,4;19,1;15,2;87,8;58;8,3;2,1;
2016-03-23;,6;905,8;12,2;24,4;17,4;10,4;73,9;42;6,9;1,4;
2016-03-24;0;906,1;15,3;23;18,3;14;83,2;64;9,2;3,5;
2016-03-25;6,6;903,9;16;19,5;17,3;15,7;92;87;14,2;4,9;
2016-03-26;12,2;902,4;14,3;23,8;18;15,4;80,5;53;13,3;4,5;
2016-03-27;0;905,4;12;22,1;16,1;12,4;78,2;53;11,1;3,5;
2016-03-28;0;907,2;13,1;22,7;17,1;14,8;78,1;55;9,8;2,4;
2016-03-29;0;908,7;12,4;24,5;17;10;76,5;48;8,2;1,3;
2016-03-30;0;909,1;14,6;27,8;20,3;15,6;73,5;30;8,5;3;
2016-03-31;0;909;17,2;29,4;21,1;18,1;80,5;42;12,6;3,2;
2016-04-01;1,6;908,4;15,8;28,4;20;14,7;79;45;6,1;1,5;
2016-04-02;0;906,3;17,6;28,2;21,3;18,1;80,7;51;12,3;3;
2016-04-03;6,6;906,6;17,7;28;21,5;16,8;80,4;52;7,9;1,6;
2016-04-04;,4;909,5;18,3;27,2;21,6;17,1;82,3;59;8,1;2,4;
2016-04-05;0;910,2;18,2;26,9;21,2;18,8;83,8;57;7,3;2,5;
2016-04-06;0;906,7;16,8;30,5;22,6;17,3;74;31;7,9;2,2;
2016-04-07;0;905,2;17,7;30,1;23,1;16,8;74,2;44;9;1,7;
2016-04-08;0;904,7;18,7;30,6;23,7;19;76,1;44;7,8;1,7;
2016-04-09;2;905,2;17,9;29;21,8;16,8;80,3;46;10,1;1,5;
2016-04-10;2,4;906,1;18,8;26,5;21;19;87,5;63;8,8;1,6;
2016-04-11;15,6;907,4;17,3;21,1;18,5;17,1;92,5;82;7,7;2,4;
2016-04-12;9,8;908,3;18;27;20,6;18,2;86,1;56;5,7;1,3;
2016-04-13;0;907,6;18,4;25,8;21,1;18,8;85,4;64;8,1;3,3;
2016-04-14;23,4;907,4;17,1;24,8;18,9;17,1;90;58;12,2;1,7;
2016-04-15;2,6;907,4;17;28,4;21,2;15,4;78,7;51;9,1;2,3;
2016-04-16;0;907,7;18,3;29,9;23,2;19;76;45;9,8;2,3;
2016-04-17;,2;909,1;19,1;29,5;23,2;18,8;79,6;49;8;2,1;
2016-04-18;,2;908,7;17,9;28,6;22,9;18,1;76,3;43;8,6;1,9;
2016-04-19;0;906,9;16,5;29,2;22,4;17,1;71,1;43;13,8;3,1;
2016-04-20;0;906,3;15,1;29,2;22,6;18,3;64,8;34;8,4;1,8;
2016-04-21;0;904,8;15,1;28,6;21,5;17,2;69,1;42;12,5;2,8;
2016-04-22;11,4;906,7;18;22,2;19,1;17,6;93,4;84;9,2;1,8;
2016-04-23;12,2;904,7;18,1;28;21,5;18,3;82,4;53;11,2;3,6;
2016-04-24;,2;902,5;17,4;29;22,5;18,2;75,7;44;13,9;2,9;
2016-04-25;2,2;898,5;15,6;21,6;18,9;16,7;81,8;71;14,9;4,1;
2016-04-26;10,2;898;13,4;18,1;14,5;14,5;93,3;80;11,7;2,3;
2016-04-27;47,2;905,6;3,3;9,6;6,1;4,4;83,8;59;13,1;5,1;
2016-04-28;,2;909,1;1,3;10,6;4,9;,9;79,5;51;8,7;2,9;
2016-04-29;0;908,2;2,7;15,2;6,5;,2;79;44;6,7;1,4;
2016-04-30;0;908;2,2;11,7;6,5;2,4;76,3;48;10,9;3,5;
2016-05-01;0;909,3;2,1;19;8,1;-,7;71,5;26;5,9;1,5;
2016-05-02;0;909,8;5,2;21,6;12,7;5,1;64,6;26;5,8;1,8;
2016-05-03;,2;909;9;19,9;13,1;8,3;78,5;46;5,8;1,4;
2016-05-04;,2;908,4;9,4;20,7;13,6;7,9;79,5;37;6,1;1,6;
2016-05-05;0;908,7;11,9;22,3;15;9,7;83,5;49;5,6;2,1;
2016-05-06;0;908;13,4;15,4;14,4;12,7;93,9;89;8,4;2,5;
2016-05-07;21,4;908,5;12,4;19,8;14,6;10,1;87,6;64;5,8;1,2;
2016-05-08;,2;907,3;13,2;19,3;14,9;11,9;89,8;71;8,5;2,6;
2016-05-09;19;905,7;14,2;18;15,2;12,9;93,9;80;6,1;,9;
2016-05-10;18,4;905,3;14,5;19,8;15,9;14,8;91,8;73;7,3;1,6;
2016-05-11;,4;907,9;13,3;19,6;14,9;11,2;90,5;70;5,1;1,1;
2016-05-12;,6;909,5;12,7;18,5;14,8;12,8;87,7;72;7,9;2,8;
2016-05-13;0;911,1;12;18;13,8;12,2;89,3;74;7;2,9;
2016-05-14;0;911,1;11,6;17,6;13,7;12;87;69;9,4;3,2;
2016-05-15;0;904,6;12,4;20,1;15,3;11,3;83,8;64;11;4,4;
2016-05-16;25,8;903,5;10,6;16,2;12,3;12,1;89,5;75;13;4,2;
2016-05-17;0;906,1;3,9;13,2;7,9;3,9;76,5;51;9,8;3,6;
2016-05-18;0;907,1;3,3;14,9;7,4;2,2;78,1;44;5,7;1,3;
2016-05-19;0;909,5;4,9;18,9;8,7;,5;78,4;50;7,2;1,8;
2016-05-20;2,2;909,4;9,8;12,4;10,5;7;95,2;93;10,9;3,8;
2016-05-21;73,6;906,5;12,9;18,6;14,6;9,9;89,9;69;10,7;1,9;
2016-05-22;10,8;905,5;11,8;14,8;12,8;13,2;93,6;78;9,3;2,2;
2016-05-23;2,4;910,9;5,4;10,9;7,9;5,6;84,9;63;14,6;3,8;
2016-05-24;,2;915,1;5,1;15,9;7,7;,2;86,1;55;9,9;1,9;
2016-05-25;0;913,1;9,2;15,8;11,6;3,9;85,7;67;11,3;4;
2016-05-26;0;909,7;11;15,8;12,7;10,6;89;77;6,9;1,7;
2016-05-27;1,8;909,2;12,2;16;13,4;11,8;92,1;82;6,7;2,1;
2016-05-28;0;911,2;12;15,2;13,2;11,8;92;84;8,5;3,4;
2016-05-29;4,6;906,6;13;14,9;13,8;12,7;94,5;91;10,3;3,6;
2016-05-30;8,8;903,3;11,5;16,1;12,8;10,3;92,3;72;6,3;,9;
2016-05-31;,8;903,4;10,5;14,1;11,6;10,4;93,5;81;8,3;1,8;
2016-06-01;,2;903,3;8,9;17,2;9,9;5,3;93,7;73;5,7;,9;
2016-06-02;7,2;902,3;7,9;14,1;10,6;7,8;84,2;47;6,9;1,5;
2016-06-03;,2;903;5,1;14;7;1,6;89,1;60;7,3;1,1;
2016-06-04;,2;902,9;6,6;18,1;8,8;2,1;87,3;57;5,8;1;
2016-06-05;,2;902,7;8,8;14,2;10,5;5,6;89,8;73;4,6;1,1;
2016-06-06;0;902,8;8,6;14,8;10,1;8,1;91;64;8;1,8;
2016-06-07;0;906,4;2,3;11,9;6,9;4,4;74,8;42;10,1;3,7;
2016-06-08;0;908,6;1;11,2;4,8;-,1;79;42;12,6;3,5;
2016-06-09;0;910,4;-2,2;11,2;3,7;-2;69,5;31;7,6;1,9;
2016-06-10;,2;909,8;-,8;12;4,2;-2,5;72,8;38;12,1;2,8;
2016-06-11;0;911,7;-2,1;8,7;2,5;-2,6;75,5;37;10,8;3,3;
2016-06-12;0;914,3;-3,2;11,1;2,8;-3,1;68,8;27;9,5;1,9;
2016-06-13;0;915,5;-2,5;14,7;5,1;-3,8;63,9;23;10,4;2,6;
2016-06-14;0;914,9;5,3;16,2;9,6;3,9;76,3;52;11,3;4;
2016-06-15;,2;913,1;7;20,2;11,6;6,9;77;28;6,2;1,5;
2016-06-16;0;910,9;10,4;18,2;13,8;8,9;80,5;61;4,5;1,1;
2016-06-17;24;908,3;12,8;14,7;13,4;12,9;95,6;91;5,4;1,8;
2016-06-18;1,2;909,7;10,2;14,2;11,2;10,1;93;77;5,2;1,1;
2016-06-19;0;910,4;8,8;16,6;11,2;9,3;86;58;5,2;1,4;
2016-06-20;,2;911,3;6,7;16;9,2;4,4;85,5;49;7,4;1,6;
2016-06-21;,4;913;5;9,5;7,5;5,6;84,3;70;15,1;5,2;
2016-06-22;6,8;911;8,8;13,9;10,3;7;90,7;80;11,9;3,5;
2016-06-23;0;910,1;8,7;14,9;10,6;8,5;88,7;64;4,6;,9;
2016-06-24;,2;911,3;8;18,1;11;7,7;83,1;51;7,5;2,9;
2016-06-25;0;913,3;8,3;17,1;11,1;7,9;83,8;60;8,6;3,4;
2016-06-26;0;914,2;9,1;15,2;11,2;9,3;87,2;70;8,4;3,2;
2016-06-27;0;914,3;8,6;20,2;12,5;8,5;78,8;47;7,5;2,6;
2016-06-28;,2;913,1;9,9;19,3;12,9;8,4;83,2;61;5,4;1,4;
2016-06-29;,2;912,1;9,9;19,7;13,6;8,9;80,3;52;5,8;1,1;
2016-06-30;0;912,9;10,7;21,3;14,2;9,3;80,8;56;4,8;1,7;
2016-07-01;,2;912,9;10,9;22,5;14,9;8,9;78,9;46;7,2;1,6;
2016-07-02;0;912,5;10;23,2;15;7,6;74,1;42;7,5;1,6;
2016-07-03;0;911,8;10;23,5;16,4;10,6;68;37;9,2;2,4;
2016-07-04;0;910,7;10,8;24,1;16,6;9,1;70,6;42;12,8;2,6;
2016-07-05;0;908,5;11,8;21,6;16,8;13,8;73;52;8,4;2,8;
2016-07-06;5,8;903,9;9,7;16,8;13,3;12,7;79,5;59;16,8;5,7;
2016-07-07;2,6;908,4;4;12,9;7,7;4,6;78,4;56;11,8;5,2;
2016-07-08;,2;911,4;4,7;18;8,7;1,9;79,3;35;4,9;1;
2016-07-09;0;907,8;7,4;18,1;11,6;4,4;76,3;48;8,4;3,1;
2016-07-10;,2;904,8;10,5;24,9;16,3;10,4;70,2;45;11,1;3,2;
2016-07-11;,2;902,1;11,4;26,2;18,9;13,4;64,1;36;17;4,1;
2016-07-12;0;902,7;12,6;24;18,1;14,7;71,1;50;11,5;3,2;
2016-07-13;0;905,3;12,7;22,6;16,2;11,8;80,9;57;9,1;3,2;
2016-07-14;18,4;903,1;13,4;16;14,6;13,9;92,3;86;12,7;3,7;
2016-07-15;23;901,4;14;19,3;15,1;13;93,1;81;10,6;1,3;
2016-07-16;23;902,9;7,7;14,9;10,3;8,9;84,8;59;13,9;4,4;
2016-07-17;0;907,7;-1,1;7,7;3,5;1,2;72,5;54;15;6,3;
2016-07-18;0;909,6;-,9;14,1;4;-3,3;75,2;33;4,8;,9;
2016-07-19;0;909,2;2,7;16,6;8,7;,1;68,7;24;8;2,6;
2016-07-20;0;909,4;4,1;15,3;7,3;3,6;82,5;40;6,4;1,6;
2016-07-21;,2;909,1;5,6;15,5;9;3,4;81,2;51;7,6;1,7;
2016-07-22;0;910,1;6,8;17,3;10,1;5,4;81,3;51;6,1;2,2;
2016-07-23;0;908,7;7;19,3;10,9;6,8;79,1;47;7,4;3,3;
2016-07-24;0;909;8,6;21,6;13,6;7,7;73,7;46;6,3;2;
2016-07-25;,2;908,8;11,1;24,3;15,6;10,5;77,5;34;8,7;3,2;
2016-07-26;0;904,4;11,1;25,8;16,8;13,1;72,3;37;17,7;4,8;
2016-07-27;2,4;908,4;4,4;11,7;7,8;5;79,5;60;12,9;5,2;
2016-07-28;,2;910,5;4,2;17,3;7,8;-,1;80,6;43;8,2;1,8;
2016-07-29;0;911,4;7,8;13,5;9,5;6,7;89,3;75;8,8;4,3;
2016-07-30;0;911,7;9,4;19;11,7;8,6;86,3;63;8,8;3,6;
2016-07-31;,2;910,6;9,6;23,7;14,4;9,1;77,2;32;8,9;2,7;
2016-08-01;0;908,1;10,3;25,2;16,1;11;70,1;39;9,1;3;
2016-08-02;0;910,8;11,8;20,4;14,5;11,1;85,2;57;10,3;2,5;
2016-08-03;22,2;911,9;10,1;18,6;12,3;8,9;87,1;65;10,3;3,8;
2016-08-04;0;910,6;11,8;18,2;13,6;10,4;89,5;74;8,4;3,9;
2016-08-05;0;908,3;12,2;24,6;16,2;12,2;80;41;9,6;2,7;
2016-08-06;0;905,6;11,6;26,9;19,2;13,3;64,7;34;14,2;3,1;
2016-08-07;8,8;906,7;9,6;19,9;13,1;9,5;80,3;59;17,8;2,2;
2016-08-08;2,6;907,2;7,2;11,4;8,4;6;91,9;85;13,9;3,8;
2016-08-09;2,8;908,6;7,8;15,8;10,3;6,2;85,4;58;8,4;2;
2016-08-10;,2;910,7;4,6;14,1;8,2;3,7;80,8;44;8,3;2,2;
2016-08-11;,2;910,7;4,1;18;8,3;,6;78,6;39;6,1;1,5;
2016-08-12;0;910,3;5,8;17,6;9,2;4,3;82,1;46;6,3;1,6;
2016-08-13;,2;906,3;6,8;23,5;12,4;4,9;74,2;26;6,1;2,2;
2016-08-14;0;904,7;8,9;23,1;16,3;6,5;62,9;38;7,8;2;
2016-08-15;35,2;902,4;11,6;16,9;13,5;12,1;88,6;69;19,6;2,8;
2016-08-16;2;902,4;11,4;23,2;14,1;7,7;86;51;6,4;1,2;
2016-08-17;0;902,7;13,4;21,1;15,2;10,3;89;69;11,5;2,5;
2016-08-18;11,8;907,7;10,6;17,1;12,1;9,5;91,2;66;10,7;2,1;
2016-08-19;,4;906,4;9,2;13,8;10,4;8,2;92,6;87;12,5;4,6;
2016-08-20;37;901,4;11,9;15,5;13;9,5;92,8;86;17,2;2,5;
2016-08-21;27;906,9;6,3;12,6;7,8;5,8;90,4;75;14,6;4,4;
2016-08-22;2,2;912,7;1,9;12,4;5,2;-,5;82,4;35;6,9;1;
2016-08-23;0;911,6;2,1;19,9;8,9;,3;67,3;29;6,3;1,8;
2016-08-24;0;910,8;5,8;18,8;10,5;3,9;74,5;48;8,7;3;
2016-08-25;0;909,6;10;24,4;15,8;9,4;72;33;9,1;3;
2016-08-26;,2;907,8;12,5;27,6;18,6;11,6;71,7;31;6,2;2;
2016-08-27;0;906,9;10,8;27,6;19,6;13;62,4;21;7,4;2,3;
2016-08-28;0;904,5;8,8;28,3;19,3;11;53,3;25;6,6;2,4;
2016-08-29;0;905,8;13,3;20;17,4;14,4;77,8;61;10,4;2,8;
2016-08-30;3,6;904,4;14,6;19,5;15,9;14,8;91,9;79;8,6;2,7;
2016-08-31;4,6;903,9;10,8;16;13,1;10,7;86,3;68;9,3;3,5;
2016-09-01;,2;909,2;10,8;21,1;14,4;9,4;81,2;47;7,4;1,6;
2016-09-02;0;911,1;10,6;20,4;14,2;11,5;80,3;48;12;3,4;
2016-09-03;0;911,1;11,9;17;13,8;11,2;89;77;9;3,1;
2016-09-04;53,8;909,4;12,9;17,3;14,2;13,1;91,9;75;7,6;1,5;
2016-09-05;2,6;909;12;20,5;13,7;9,8;90,3;61;9,3;2,2;
2016-09-06;12,2;906;8;14,5;11,5;9,9;81;51;13,5;5;
2016-09-07;0;907,2;3,4;14;7,8;3,9;74,8;55;13,2;5,9;
2016-09-08;0;908,7;6,5;17;10,7;6,3;76,8;54;7,1;2,3;
2016-09-09;0;910,8;8,4;20,1;12,2;5,8;79,7;47;8,1;2,5;
2016-09-10;0;912,3;9,4;24,1;14,7;9,8;73,8;39;7,9;2,8;
2016-09-11;,2;909,2;10,6;25,6;16,3;11,2;73,1;30;7,6;2,6;
2016-09-12;0;902,8;14;28,5;18,7;13;77,6;35;13;4,7;
2016-09-13;0;898,7;12,6;21,3;16,1;16,9;80,8;52;20,3;4,9;
2016-09-14;12,4;902,9;4,1;16,6;10,8;6,7;66,5;32;18,7;6,9;
2016-09-15;0;906,7;4,6;18,5;10,7;4,9;68,9;36;10,2;2,8;
2016-09-16;0;908,3;8,2;22,2;13;6,1;75,3;41;8,9;2,9;
2016-09-17;0;906,5;11,1;25,3;16,1;11,5;75,6;37;10,9;3,5;
2016-09-18;1,2;906,2;13,7;17,7;15,4;13,6;89,6;79;10,8;2,8;
2016-09-19;7;906,9;11,6;19,7;15,2;14,1;81,4;38;11,5;3,4;
2016-09-20;0;909,3;3,7;17,9;9,9;2,9;67,8;38;11,5;2,9;
2016-09-21;0;910,9;6,8;18,1;11,7;6,1;73,4;49;12;3,5;
2016-09-22;0;909,7;9,2;21,5;14,1;9,8;73,6;48;12,8;4,5;
2016-09-23;0;909,1;9,8;22,8;15,7;10,5;71,2;39;9,6;2,6;
2016-09-24;0;908;8,5;23,4;15,9;11,3;66,3;25;8;2;
2016-09-25;,2;907,5;4,7;21;13,8;7,4;57,8;28;8,6;2,2;
2016-09-26;0;906,9;5,7;23;14,2;8,4;62,5;18;6,5;2,3;
2016-09-27;0;907,9;8,2;23;14,5;9,4;71,7;15;7,1;2,5;
2016-09-28;0;907,3;9,9;26,4;16,7;10,4;68,8;31;10,7;2,8;
2016-09-29;0;905,6;8,8;24,4;17,2;9,4;63,3;22;8,5;1,7;
2016-09-30;0;906,8;9,1;14,9;11,4;10,9;86;77;10,4;4,6;
2016-10-01;0;910,4;9,2;18,2;12,2;9,2;82,5;56;11,2;4,9;
2016-10-02;0;910,9;9,6;18,8;13,2;10,2;80,1;56;10,9;4,6;
2016-10-03;0;907,5;10;19;13,2;9,8;81,2;61;8,9;3,4;
2016-10-04;0;905;10,4;22,9;15,1;11,1;76,5;32;11;2,4;
2016-10-05;0;903,8;10,6;21,8;14,4;10,6;79,3;51;12,5;4,6;
2016-10-06;52;898,6;9,9;16,2;11,7;9,6;88,8;65;11,3;3,3;
2016-10-07;3,2;902,3;9,3;19,3;12,2;7,2;84;52;9,2;2,3;
2016-10-08;0;904,6;10;21,3;14,6;9;76,5;43;11,7;3,5;
