Nome: ITABAIANINHA
Codigo Estacao: A417
Latitude: -11.27249999
Longitude: -37.79499999
Altitude: 204.8
Situacao: Operante
Data Inicial: 2007-05-22
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2019-11-07;0;988,9;null;32,4;25,9;22,1;62,9;41;10,6;2,8;
2019-11-08;0;988,1;19,4;31,9;25,7;21,6;68,3;39;10,4;2,7;
2019-11-09;0;989,4;19,5;32,1;25,9;21,9;68,1;43;10,9;2,9;
2019-11-10;0;989,8;20;31,5;25,7;21,8;70,4;46;11,2;2,9;
2019-11-11;0;988,8;19;33;26,1;22,2;63,1;35;9,5;2,9;
2019-11-12;0;988,8;18,7;32,1;25,8;21,8;64,4;36;10,4;2,6;
2019-11-13;0;989,4;17,7;32,8;26;20,6;61;30;11,2;2,3;
2019-11-14;0;989,5;18,3;33,2;26,3;22;64,8;33;9,6;2,5;
2019-11-15;0;987,6;18,8;33,5;26,2;21,5;66;33;10,8;3,4;
2019-11-16;0;985,1;20,1;33,3;26,2;22,4;71,4;41;11,2;4,2;
2019-11-17;null;null;null;null;null;23,7;null;79;9,6;null;
2019-11-18;null;null;null;null;null;null;null;43;8,9;null;
2019-11-19;null;null;null;null;null;null;51,5;32;9,6;null;
2019-11-20;0;989,7;18,3;29,9;25,4;21,6;66,7;44;11,2;2,6;
2019-11-21;null;null;null;null;null;null;null;null;null;null;
2019-11-22;null;null;null;null;null;null;58,9;39;10,3;null;
2019-11-23;null;988,2;null;34,6;null;22,7;61,7;35;9,9;null;
2019-11-24;null;null;null;null;null;null;53,4;26;9,6;null;
2019-11-25;0;987,8;20,1;32,8;27,4;24;66,4;39;10,4;2,5;
2019-11-26;,2;989;null;31,8;25,2;23,2;78,7;48;7,9;2,5;
2019-11-27;53;989,5;null;25;23,3;22,4;null;90;7,5;2,4;
2019-11-28;null;988,1;null;31,7;null;22,6;65,5;50;8,7;2,8;
2019-11-29;0;988,2;19,6;32,7;26;21,9;69,5;36;9,5;2,9;
2019-11-30;0;989;19,7;33;26,1;21,5;68,8;38;11,3;4;
2019-12-01;0;989,5;19,8;34,2;26,8;21,8;65,6;36;10,4;3,6;
2019-12-02;0;987,3;19,9;36,8;27,3;22,4;69,1;24;10,7;3,6;
2019-12-03;0;987,1;19,8;33,9;27,1;23,4;66,8;34;12;3,9;
2019-12-04;null;989,5;19,7;31,8;null;22,8;65,9;44;10,6;3,2;
2019-12-05;0;989,7;19,8;33,2;26,2;20,9;67,2;36;10,2;2,5;
2019-12-06;0;988,1;19,8;35,4;27;21,6;63,3;30;12,6;3,4;
2019-12-07;0;986,4;20,3;37,3;28,3;23,6;66,4;24;10,8;4,2;
2019-12-08;0;987,5;20,5;33,6;27,5;24,1;68;37;11,3;4,5;
2019-12-09;0;989,7;19,7;32,4;26,8;23,1;67,5;34;9,8;3;
2019-12-10;0;989,3;17,4;32,9;26,1;22,7;62,2;29;10;2,9;
2019-12-11;0;988,1;15,5;32,7;26,4;21,5;55,7;19;9,3;2,2;
2019-12-12;0;987,7;15,4;32,3;26,1;21,6;55,5;28;10,6;2,5;
2019-12-13;0;988,6;15,5;32,2;26,1;20,7;54,6;24;9,9;2,6;
2019-12-14;3,8;990,2;18,5;31,4;25,2;22,1;69,4;33;10,8;2,5;
2019-12-15;3;990,3;17,2;30,3;25,7;22,3;59,7;35;11;2,6;
2019-12-16;1,2;989,5;17,4;32,1;25,6;21,1;62,3;31;10,6;2,6;
2019-12-17;,2;989;18,6;31;25,8;22;67,1;36;11,2;3;
2019-12-18;0;989,5;17,4;32,1;26,2;22;63,3;29;9,8;2,5;
2019-12-19;1,8;990,2;18,7;31,4;25,7;21,8;67,2;38;11,3;2,6;
2019-12-20;0;990,7;17,5;32;26,5;23,2;60,9;30;11,6;3;
2019-12-21;0;990,4;16,8;32;26,3;23,1;58,6;30;10;2,5;
2019-12-22;0;990;16,8;32,7;26,4;22,3;60,6;21;10,9;2,6;
2019-12-23;0;989,6;15,8;32,6;26,3;21,7;56,1;27;10,3;3;
2019-12-24;1;989,2;18,6;33;26,9;23,5;62,3;33;11,4;3,6;
2019-12-25;0;989;18;32,8;26,6;22,7;62,8;28;11,8;3,5;
2019-12-26;0;989,9;17,3;30,7;25,9;23;61;30;9,1;2,2;
2019-12-27;0;990;17,3;30,9;25,5;21,6;62,2;35;11,3;2,3;
2019-12-28;1,6;989;16,7;32,1;26,2;22,2;58,3;33;10,1;2,2;
2019-12-29;0;987,8;17,4;32,5;25,9;21,5;62,4;32;10,1;2,5;
2019-12-30;0;986,1;18,2;34,3;26,3;22,1;64,8;23;9,2;2,1;
2019-12-31;0;987,2;18,3;33,5;25,9;22,9;66,5;24;9;2,7;
2020-01-01;2,8;987,9;null;31,9;25,7;22,5;60,9;35;9,3;2,8;
2020-01-02;1,8;987,9;18,8;32,8;26,8;23,6;61,6;33;9,9;3,5;
2020-01-03;,2;988,3;19,7;33,6;27;23,9;67,5;33;10;3,2;
2020-01-04;0;988,2;19,2;34,3;27,3;23,6;66,4;29;10,4;3,5;
2020-01-05;0;988,7;18,6;31,8;26,7;23,5;63,2;39;9,2;2,7;
2020-01-06;0;988,3;19;33,2;26,8;23,1;66,7;31;9,3;2,9;
2020-01-07;0;989,1;18,6;32,8;26,6;23,3;64,2;32;9,9;2,6;
2020-01-08;0;988,9;16,4;32,4;26,1;21,4;60;28;9,9;2,2;
2020-01-09;0;988,7;15,3;33,6;26,3;21,3;54,7;19;10,2;2,1;
2020-01-10;0;989,3;16,9;34,1;26,8;21,5;58,8;24;9,5;2,6;
2020-01-11;0;989,4;17,1;33,2;27,2;23,3;57,1;23;10,8;3,2;
2020-01-12;,2;989,7;18,2;34,1;27,3;23,2;59,2;29;10,3;2,8;
2020-01-13;0;988,9;18;33,8;27,2;22,6;61,2;26;9,7;2,6;
2020-01-14;0;988,7;16,7;34,4;27,2;22,8;59;22;9,3;2,7;
2020-01-15;0;989,2;16,1;34,1;26,9;22,5;56,7;21;10,8;2,3;
2020-01-16;,2;990,5;16,1;33,4;27,1;22,9;54,9;23;10,4;2,7;
2020-01-17;0;990,5;18,1;32,4;26,6;22,2;61,8;36;10,7;2,7;
2020-01-18;0;990,7;17,6;33,6;26,9;22,3;61,3;27;11,7;2,2;
2020-01-19;0;989,6;17,2;32,4;26,5;22,2;60,2;31;9,8;2,3;
2020-01-20;0;987,9;16,8;32,8;26,8;22,8;57;31;9,8;3;
2020-01-21;0;986,3;17,2;35,2;27,1;22;58,5;22;10,2;2,9;
2020-01-22;0;986,4;18,9;33,7;27;24,6;63,4;30;12;3,5;
2020-01-23;86,4;987,6;null;30,3;25,4;21,7;73,6;51;11,6;3,1;
2020-01-24;3,6;988,3;null;31,2;26,6;24,1;66,4;47;10,1;3,5;
2020-01-25;0;988,1;19,6;35,3;28;24,4;60,2;29;11,6;4;
2020-01-26;0;988,4;21,1;34,6;27,9;25,2;68,2;38;9,7;3,7;
2020-01-27;0;989,4;19,3;33,3;27,2;23,1;66,9;31;9,7;2,4;
2020-01-28;0;989,9;19;32,2;27,2;23,6;60,4;38;9,4;2,3;
2020-01-29;0;990,3;17,1;32,7;27,2;23,4;57,7;28;10,7;2,7;
2020-01-30;0;990,6;18;30,8;26,1;22,1;61,8;25;9,2;2,3;
2020-01-31;0;990,4;18,5;31,2;26,2;22,1;61,6;34;10,1;2,2;
2020-02-01;0;990,3;null;33,6;26,8;23;58,2;27;9,7;2;
2020-02-02;0;989,5;null;33,5;27,5;24,1;58;34;8,9;2,8;
2020-02-03;0;989,7;null;33,4;27;24,3;63,5;37;9,8;2,9;
2020-02-04;0;990;null;31,9;26,4;23,8;66,4;43;9;2,7;
2020-02-05;6;989,4;null;31,5;26,3;23,9;65,3;43;9,1;2,1;
2020-02-06;3;989,5;null;30,8;25,3;23,5;null;49;8,5;1,9;
2020-02-07;17,6;988,3;null;29,8;25,5;22,8;70,7;46;8,6;1,8;
2020-02-08;,2;989;null;32,3;26,8;23,3;58,3;36;9,1;2,6;
2020-02-09;0;990,6;19,3;32,8;27,2;23,7;62,9;32;8,7;2,6;
2020-02-10;0;991,5;null;29,8;26,3;24,3;79,1;53;8,9;1,9;
2020-02-11;22,8;990;null;32,9;27,2;23,7;50,2;24;8,6;2,3;
2020-02-12;,2;989;18,4;31,9;26,7;22;60,3;33;9,8;2,2;
2020-02-13;,8;988,8;19,6;33;27,2;23,2;65,5;32;10,4;2;
2020-02-14;0;989;20,1;33,1;27,3;23,4;67;33;11,5;2,3;
2020-02-15;0;989;18,2;32,6;27,1;23;61,5;28;9;2,1;
2020-02-16;,8;989,2;18,3;32,1;27;23;62,3;29;9,4;2,3;
2020-02-17;0;988,9;19,9;32;26,8;22,8;68,6;40;10,7;2,3;
2020-02-18;2,4;989,2;20,1;32,6;27,2;23,8;68,9;31;9,9;2,4;
2020-02-19;,2;988,1;19,8;31,5;26,2;23;69,7;40;9,6;2,2;
2020-02-20;,6;987,7;19,2;33,2;27;22;65,5;27;11;2;
2020-02-21;0;988,1;20;33,1;27,2;23,8;65,8;36;8,8;2;
2020-02-22;1,4;988,6;20,5;34,8;27,8;24,2;69,2;28;8,5;2,1;
2020-02-23;0;989,3;19,5;35,3;27,9;23,7;61,9;26;9,3;2,3;
2020-02-24;0;989,2;19,6;33,1;27,7;24,2;66,2;32;11,1;2,4;
2020-02-25;0;988,7;17,3;34,4;27,6;22,3;57,3;20;9,1;2,2;
2020-02-26;0;987,7;19,1;34,8;27,5;22,6;63,8;27;9,3;2,4;
2020-02-27;0;987,8;19,4;36,7;28;23;64,2;20;10,8;2,4;
2020-02-28;0;989,1;20,2;35,9;28,6;24,5;65,4;28;12;3,2;
2020-02-29;1,6;990;20;31,8;26,9;23,5;66,7;36;11,4;2,7;
2020-03-01;0;989,6;17,9;33,7;27,3;23,1;60,9;27;9,3;2;
2020-03-02;0;988,5;17,4;34,8;27,3;22,3;60,5;21;10,5;2,1;
2020-03-03;0;988,7;17,9;34,6;27,4;23,1;60,8;22;9,8;2,2;
2020-03-04;0;989,2;18,6;35,5;28,1;23,4;61,4;22;8,6;2,3;
2020-03-05;0;989,3;19,6;36,3;28,8;24,6;63;20;9,1;2,6;
2020-03-06;0;988,2;21,6;36,2;28,4;25,5;71;27;10,9;2,6;
2020-03-07;26;988,2;21,6;30,9;26,5;22;74,8;44;8,1;2,4;
2020-03-08;0;987,8;20,1;34;27,8;24;64;32;8,4;2,1;
2020-03-09;0;988,8;22;31,4;26,3;23,8;77,5;46;9;1,6;
2020-03-10;2,6;988,4;19,7;33,8;27,3;23,1;67;28;9,9;1,7;
2020-03-11;0;987,6;20,1;33,9;27,4;23,1;68,5;29;9,1;1,8;
2020-03-12;0;988,1;18,9;33,8;27,6;23,5;64,3;25;9,3;2,4;
2020-03-13;1;989,2;17,9;33,1;27;22,4;61,8;23;10;2,3;
2020-03-14;0;989,8;18,2;33,1;26,9;22,4;62,2;31;9,8;2,3;
2020-03-15;,2;989,4;18,8;30,3;25,9;22,8;66,3;41;8,6;2,4;
2020-03-16;0;989,3;19,8;31,3;25,6;22,1;72,2;40;10,1;2,2;
2020-03-17;1,8;989,1;19,5;34,2;27;22,8;67,5;29;8,3;2;
2020-03-18;0;988,3;19,3;36,3;27,9;23,2;64,9;21;10,9;1,8;
2020-03-19;2,6;986,9;20,7;34,6;27,6;23,8;70,1;29;11,8;3,1;
2020-03-20;0;986,7;21,6;33,8;26,6;24,9;76,3;35;10,9;2,5;
2020-03-21;,8;987,5;20,9;34,7;26,9;23,8;72,5;28;15,5;1,7;
2020-03-22;,4;988;19,5;36,7;29,1;24;61,7;24;8,9;2,1;
2020-03-23;null;null;null;null;null;null;71,4;45;7,1;null;
2020-03-24;0;989,2;21,8;28;24,8;22,8;83,1;58;9,7;3,3;
2020-03-25;null;988,9;null;29,6;null;23,3;74;54;11,8;4,5;
2020-03-26;0;988,5;null;29,7;24,3;22,6;90,2;50;10,3;3,3;
2020-03-27;27;988,1;null;29,7;25,2;22,9;84,3;57;11,8;2,9;
2020-03-28;3;989,2;21,6;31,5;26,2;23,3;78,8;38;10,3;2,3;
2020-03-29;57,6;989,9;null;26,9;24,1;22,3;null;66;7,1;1,8;
2020-03-30;22,8;988,8;22,3;30,4;25,7;22,7;83,4;48;9,7;2,3;
2020-03-31;null;null;null;null;null;23;null;93;5,4;null;
2020-04-01;null;null;null;null;null;null;null;null;null;null;
2020-04-02;null;null;null;null;null;null;null;null;null;null;
2020-04-03;null;null;null;null;null;null;null;null;null;null;
2020-04-04;null;null;null;null;null;null;null;null;null;null;
2020-04-05;null;null;null;null;null;null;null;null;null;null;
2020-04-06;null;null;null;null;null;null;null;null;null;null;
2020-04-07;null;null;null;null;null;null;null;null;null;null;
2020-04-08;null;null;null;null;null;null;null;null;null;null;
2020-04-09;null;null;null;null;null;null;null;null;null;null;
2020-04-10;null;null;null;null;null;null;null;null;null;null;
2020-04-11;null;null;null;null;null;null;null;null;null;null;
2020-04-12;null;null;null;null;null;null;null;null;null;null;
2020-04-13;null;null;null;null;null;null;null;null;null;null;
2020-04-14;null;null;null;null;null;null;null;null;null;null;
2020-04-15;null;null;null;null;null;null;null;null;null;null;
2020-04-16;null;null;null;null;null;null;null;null;null;null;
2020-04-17;null;null;null;null;null;null;null;null;null;null;
2020-04-18;null;null;null;null;null;null;null;null;null;null;
2020-04-19;null;null;null;null;null;null;null;null;null;null;
2020-04-20;null;null;null;null;null;null;null;null;null;null;
2020-04-21;null;null;null;null;null;null;null;null;null;null;
2020-04-22;null;null;null;null;null;null;null;null;null;null;
2020-04-23;null;null;null;null;null;null;null;null;null;null;
2020-04-24;null;null;null;null;null;null;null;null;null;null;
2020-04-25;null;null;null;null;null;null;null;null;null;null;
2020-04-26;null;null;null;null;null;null;null;null;null;null;
2020-04-27;null;null;null;null;null;null;null;null;null;null;
2020-04-28;null;null;null;null;null;null;null;null;null;null;
2020-04-29;null;null;null;null;null;null;null;null;null;null;
2020-04-30;null;null;null;null;null;null;null;null;null;null;
2020-05-01;null;null;null;null;null;null;null;null;null;null;
2020-05-02;null;null;null;null;null;null;null;null;null;null;
2020-05-03;null;null;null;null;null;null;null;null;null;null;
2020-05-04;null;null;null;null;null;null;null;null;null;null;
2020-05-05;null;null;null;null;null;null;null;null;null;null;
2020-05-06;null;null;null;null;null;null;null;null;null;null;
2020-05-07;null;null;null;null;null;null;null;null;null;null;
2020-05-08;null;null;null;null;null;null;null;null;null;null;
2020-05-09;null;null;null;null;null;null;null;null;null;null;
2020-05-10;null;null;null;null;null;null;null;null;null;null;
2020-05-11;null;null;null;null;null;null;null;null;null;null;
2020-05-12;null;null;null;null;null;null;null;null;null;null;
2020-05-13;null;null;null;null;null;null;null;null;null;null;
2020-05-14;null;null;null;null;null;null;null;null;null;null;
2020-05-15;null;null;null;null;null;null;null;null;null;null;
2020-05-16;null;null;null;null;null;null;null;null;null;null;
2020-05-17;null;null;null;null;null;null;null;null;null;null;
2020-05-18;null;null;null;null;null;null;null;null;null;null;
2020-05-19;null;null;null;null;null;null;null;null;null;null;
2020-05-20;null;null;null;null;null;null;null;null;null;null;
2020-05-21;null;null;null;null;null;null;null;null;null;null;
2020-05-22;null;null;null;null;null;null;null;null;null;null;
2020-05-23;null;null;null;null;null;null;null;null;null;null;
2020-05-24;null;null;null;null;null;null;null;null;null;null;
2020-05-25;null;null;null;null;null;null;null;null;null;null;
2020-05-26;null;null;null;null;null;null;null;null;null;null;
2020-05-27;null;null;null;null;null;null;null;null;null;null;
2020-05-28;null;null;null;null;null;null;null;null;null;null;
2020-05-29;null;null;null;null;null;null;null;null;null;null;
2020-05-30;null;null;null;null;null;null;null;null;null;null;
2020-05-31;null;null;null;null;null;null;null;null;null;null;
2020-06-01;null;null;null;null;null;null;null;null;null;null;
2020-06-02;null;null;null;null;null;null;null;null;null;null;
2020-06-03;null;null;null;null;null;null;null;null;null;null;
2020-06-04;null;null;null;null;null;null;null;null;null;null;
2020-06-05;null;null;null;null;null;null;null;null;null;null;
2020-06-06;null;null;null;null;null;null;null;null;null;null;
2020-06-07;null;null;null;null;null;null;null;null;null;null;
2020-06-08;null;null;null;null;null;null;null;null;null;null;
2020-06-09;null;null;null;null;null;null;null;null;null;null;
2020-06-10;null;null;null;null;null;null;null;null;null;null;
2020-06-11;null;null;null;null;null;null;null;null;null;null;
2020-06-12;null;null;null;null;null;null;null;null;null;null;
2020-06-13;null;null;null;null;null;null;null;null;null;null;
2020-06-14;null;null;null;null;null;null;null;null;null;null;
2020-06-15;null;null;null;null;null;null;null;null;null;null;
2020-06-16;null;null;null;null;null;null;null;null;null;null;
2020-06-17;null;null;null;null;null;null;null;null;null;null;
2020-06-18;null;null;null;null;null;null;null;null;null;null;
2020-06-19;null;null;null;null;null;null;null;null;null;null;
2020-06-20;null;null;null;null;null;null;null;null;null;null;
2020-06-21;null;null;null;null;null;null;null;null;null;null;
2020-06-22;null;null;null;null;null;null;null;null;null;null;
2020-06-23;null;null;null;null;null;null;null;null;null;null;
2020-06-24;null;null;null;null;null;null;null;null;null;null;
2020-06-25;null;null;null;null;null;null;null;null;null;null;
2020-06-26;null;null;null;null;null;null;null;null;null;null;
2020-06-27;null;null;null;null;null;null;null;null;null;null;
2020-06-28;null;null;null;null;null;null;null;null;null;null;
2020-06-29;null;null;null;null;null;null;null;null;null;null;
2020-06-30;null;null;null;null;null;null;null;null;null;null;
2020-07-01;null;null;null;null;null;null;null;null;null;null;
2020-07-02;null;null;null;null;null;null;null;null;null;null;
2020-07-03;null;null;null;null;null;null;null;null;null;null;
2020-07-04;null;null;null;null;null;null;null;null;null;null;
2020-07-05;null;null;null;null;null;null;null;null;null;null;
2020-07-06;null;null;null;null;null;null;null;null;null;null;
2020-07-07;null;null;null;null;null;null;null;null;null;null;
2020-07-08;null;null;null;null;null;null;null;null;null;null;
2020-07-09;null;null;null;null;null;null;null;null;null;null;
2020-07-10;null;null;null;null;null;null;null;null;null;null;
2020-07-11;null;null;null;null;null;null;null;null;null;null;
2020-07-12;null;null;null;null;null;null;null;null;null;null;
2020-07-13;null;null;null;null;null;null;null;null;null;null;
2020-07-14;null;null;null;null;null;null;null;null;null;null;
2020-07-15;null;null;null;null;null;null;null;null;null;null;
2020-07-16;null;null;null;null;null;null;null;null;null;null;
2020-07-17;null;null;null;null;null;null;null;null;null;null;
2020-07-18;null;null;null;null;null;null;null;null;null;null;
2020-07-19;null;null;null;null;null;null;null;null;null;null;
2020-07-20;null;null;null;null;null;null;null;null;null;null;
2020-07-21;null;null;null;null;null;null;null;null;null;null;
2020-07-22;null;null;null;null;null;null;null;null;null;null;
2020-07-23;null;null;null;null;null;null;null;null;null;null;
2020-07-24;null;null;null;null;null;null;null;null;null;null;
2020-07-25;null;null;null;null;null;null;null;null;null;null;
2020-07-26;null;null;null;null;null;null;null;null;null;null;
2020-07-27;null;null;null;null;null;null;null;null;null;null;
2020-07-28;null;null;null;null;null;null;null;null;null;null;
2020-07-29;null;null;null;null;null;null;null;null;null;null;
2020-07-30;null;null;null;null;null;null;null;null;null;null;
2020-07-31;null;null;null;null;null;null;null;null;null;null;
2020-08-01;null;null;null;null;null;null;null;null;null;null;
2020-08-02;null;null;null;null;null;null;null;null;null;null;
2020-08-03;null;null;null;null;null;null;null;null;null;null;
2020-08-04;null;null;null;null;null;null;null;null;null;null;
2020-08-05;null;null;null;null;null;null;null;null;null;null;
2020-08-06;null;null;null;null;null;null;null;null;null;null;
2020-08-07;null;null;null;null;null;null;null;null;null;null;
2020-08-08;null;null;null;null;null;null;null;null;null;null;
2020-08-09;null;null;null;null;null;null;null;null;null;null;
2020-08-10;null;null;null;null;null;null;null;null;null;null;
2020-08-11;null;null;null;null;null;null;null;null;null;null;
2020-08-12;null;null;null;null;null;null;null;null;null;null;
2020-08-13;null;null;null;null;null;null;null;null;null;null;
2020-08-14;null;null;null;null;null;null;null;null;null;null;
2020-08-15;null;null;null;null;null;null;null;null;null;null;
2020-08-16;null;null;null;null;null;null;null;null;null;null;
2020-08-17;null;null;null;null;null;null;null;null;null;null;
2020-08-18;null;null;null;null;null;null;null;null;null;null;
2020-08-19;null;null;null;null;null;null;null;null;null;null;
2020-08-20;null;null;null;null;null;null;null;null;null;null;
2020-08-21;null;null;null;null;null;null;null;null;null;null;
2020-08-22;null;null;null;null;null;null;null;null;null;null;
2020-08-23;null;null;null;null;null;null;null;null;null;null;
2020-08-24;null;null;null;null;null;null;null;null;null;null;
2020-08-25;null;null;null;null;null;null;null;null;null;null;
2020-08-26;null;null;null;null;null;null;null;null;null;null;
2020-08-27;null;null;null;null;null;null;null;null;null;null;
2020-08-28;null;null;null;null;null;null;null;null;null;null;
2020-08-29;null;null;null;null;null;null;null;null;null;null;
2020-08-30;null;null;null;null;null;null;null;null;null;null;
2020-08-31;null;null;null;null;null;null;null;null;null;null;
2020-09-01;null;null;null;null;null;null;null;null;null;null;
2020-09-02;null;null;null;null;null;null;null;null;null;null;
2020-09-03;null;null;null;null;null;null;null;null;null;null;
2020-09-04;null;null;null;null;null;null;null;null;null;null;
2020-09-05;null;null;null;null;null;null;null;null;null;null;
2020-09-06;null;null;null;null;null;null;null;null;null;null;
2020-09-07;null;null;null;null;null;null;null;null;null;null;
2020-09-08;null;null;null;null;null;null;null;null;null;null;
2020-09-09;null;null;null;null;null;null;null;null;null;null;
2020-09-10;null;null;null;null;null;null;null;null;null;null;
2020-09-11;null;null;null;null;null;null;null;null;null;null;
2020-09-12;null;null;null;null;null;null;null;null;null;null;
2020-09-13;null;null;null;null;null;null;null;null;null;null;
2020-09-14;null;null;null;null;null;null;null;null;null;null;
2020-09-15;null;null;null;null;null;null;null;null;null;null;
2020-09-16;null;null;null;null;null;null;null;null;null;null;
2020-09-17;null;null;null;null;null;null;null;null;null;null;
2020-09-18;null;null;null;null;null;null;null;null;null;null;
2020-09-19;null;null;null;null;null;null;null;null;null;null;
2020-09-20;null;null;null;null;null;null;null;null;null;null;
2020-09-21;null;null;null;null;null;null;null;null;null;null;
2020-09-22;null;null;null;null;null;null;null;null;null;null;
2020-09-23;null;null;null;null;null;null;null;null;null;null;
2020-09-24;null;null;null;null;null;null;null;null;null;null;
2020-09-25;null;null;null;null;null;null;null;null;null;null;
2020-09-26;null;null;null;null;null;null;null;null;null;null;
2020-09-27;null;null;null;null;null;null;null;null;null;null;
2020-09-28;null;null;null;null;null;null;null;null;null;null;
2020-09-29;null;null;null;null;null;null;null;null;null;null;
2020-09-30;null;null;null;null;null;null;null;null;null;null;
2020-10-01;null;null;null;null;null;null;null;null;null;null;
2020-10-02;null;null;null;null;null;null;null;null;null;null;
2020-10-03;null;null;null;null;null;null;null;null;null;null;
2020-10-04;null;null;null;null;null;null;null;null;null;null;
2020-10-05;null;null;null;null;null;null;null;null;null;null;
2020-10-06;null;null;null;null;null;null;null;null;null;null;
2020-10-07;null;null;null;null;null;null;null;null;null;null;
2020-10-08;null;null;null;null;null;null;null;null;null;null;
2020-10-09;null;null;null;null;null;null;null;null;null;null;
2020-10-10;null;null;null;null;null;null;null;null;null;null;
2020-10-11;null;null;null;null;null;null;null;null;null;null;
2020-10-12;null;null;null;null;null;null;null;null;null;null;
2020-10-13;null;null;null;null;null;null;null;null;null;null;
2020-10-14;null;null;null;null;null;null;null;null;null;null;
2020-10-15;null;null;null;null;null;null;null;null;null;null;
2020-10-16;null;null;null;null;null;null;null;null;null;null;
2020-10-17;null;null;null;null;null;null;null;null;null;null;
2020-10-18;null;null;null;null;null;null;null;null;null;null;
2020-10-19;null;null;null;null;null;null;null;null;null;null;
2020-10-20;null;null;null;null;null;null;null;null;null;null;
2020-10-21;null;null;null;null;null;null;null;null;null;null;
2020-10-22;null;null;null;null;null;null;null;null;null;null;
2020-10-23;null;null;null;null;null;null;null;null;null;null;
2020-10-24;null;null;null;null;null;null;null;null;null;null;
2020-10-25;null;null;null;null;null;null;null;null;null;null;
2020-10-26;null;null;null;null;null;null;null;null;null;null;
2020-10-27;null;null;null;null;null;null;null;null;null;null;
2020-10-28;null;null;null;null;null;null;null;null;null;null;
2020-10-29;null;null;null;null;null;null;null;null;null;null;
2020-10-30;null;null;null;null;null;null;null;null;null;null;
2020-10-31;null;null;null;null;null;null;null;null;null;null;
2020-11-01;null;null;null;null;null;null;null;null;null;null;
2020-11-02;null;null;null;null;null;null;null;null;null;null;
2020-11-03;null;null;null;null;null;null;null;null;null;null;
2020-11-04;null;null;null;null;null;null;null;null;null;null;
2020-11-05;null;null;null;null;null;null;null;null;null;null;
2020-11-06;null;null;null;null;null;null;null;null;null;null;
2020-11-07;null;null;null;null;null;null;null;null;null;null;
2020-11-08;null;null;null;null;null;null;null;null;null;null;
2020-11-09;null;null;null;null;null;null;null;null;null;null;
2020-11-10;null;null;null;null;null;null;null;null;null;null;
2020-11-11;null;null;null;null;null;null;null;null;null;null;
2020-11-12;null;null;null;null;null;null;null;null;null;null;
2020-11-13;null;null;null;null;null;null;null;null;null;null;
2020-11-14;null;null;null;null;null;null;null;null;null;null;
2020-11-15;null;null;null;null;null;null;null;null;null;null;
2020-11-16;null;null;null;null;null;null;null;null;null;null;
2020-11-17;null;null;null;null;null;null;null;null;null;null;
2020-11-18;null;null;null;null;null;null;null;null;null;null;
2020-11-19;null;null;null;null;null;null;null;null;null;null;
2020-11-20;null;null;null;null;null;null;null;null;null;null;
2020-11-21;null;null;null;null;null;null;null;38;10,9;null;
2020-11-22;0;989,1;17,6;31,3;26;22,2;61,4;29;10,6;3,4;
2020-11-23;0;991;18,1;30,7;25,2;20;66,7;37;9,8;2,6;
2020-11-24;1,2;991,9;17,4;30,6;25,1;21,2;63,9;31;10,3;2,9;
2020-11-25;,4;991,1;17,8;30,1;24,5;20,4;68,5;38;9,5;2,4;
2020-11-26;3;990,3;21;27,2;23,3;21,1;86,6;60;9,2;2,3;
2020-11-27;12,6;990,7;null;29,8;24,2;20,7;64,1;37;8,7;2,4;
2020-11-28;1,2;991,6;null;29;23,7;20,9;68,1;38;9,7;2,4;
2020-11-29;4;991,2;null;29,6;23,8;20,6;69,6;38;9,3;2,1;
2020-11-30;1;990,5;null;30,7;24,9;20,9;59,8;36;9,6;2,1;
2020-12-01;0;990,3;18,4;31,1;25,4;21;64;38;9,3;2,4;
2020-12-02;0;989,7;null;31,9;25,6;21,5;61,6;35;9,6;2,7;
2020-12-03;0;989,6;null;32,8;26,1;22,4;65,8;40;10;3,1;
2020-12-04;,2;990,4;null;31,8;26,2;23,4;68,5;44;10,3;3,7;
2020-12-05;0;990;17,9;32,3;26,3;22,8;60,8;30;10,1;3,3;
2020-12-06;0;990,1;18,6;31;25,4;20,9;69,3;38;10,5;3,1;
2020-12-07;0;990,6;18,4;30,7;25,5;22,1;66,6;41;8,8;2,6;
2020-12-08;0;990,5;17,8;32,1;25,5;21;64,3;33;11,1;3,1;
2020-12-09;0;990,8;17,3;31,9;25,7;21,5;61,5;31;11,7;3,7;
2020-12-10;0;990,1;18,2;32,9;26,2;22,4;64;29;11,2;3,7;
2020-12-11;0;990,7;17,6;31,7;25,7;21,8;65,5;30;11;3;
