Nome: MOSSORO
Codigo Estacao: A318
Latitude: -4.90416666
Longitude: -37.36694443
Altitude: 29.44
Situacao: Operante
Data Inicial: 2007-05-21
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2019-11-17;,2;null;null;32,3;null;23,9;71,9;46;11,6;null;
2019-11-18;null;null;null;null;null;null;null;null;null;null;
2019-11-19;null;null;null;null;null;null;null;null;null;null;
2019-11-20;null;null;null;null;null;null;null;null;null;null;
2019-11-21;null;null;null;null;null;null;null;null;null;null;
2019-11-22;null;null;null;null;null;null;null;null;null;null;
2019-11-23;null;null;null;null;null;null;null;null;null;null;
2019-11-24;null;null;null;null;null;null;null;null;null;null;
2019-11-25;null;null;null;null;null;null;null;null;null;null;
2019-11-26;null;null;null;null;null;null;null;null;null;null;
2019-11-27;null;null;null;null;null;null;null;null;null;null;
2019-11-28;null;null;null;null;null;null;null;null;null;null;
2019-11-29;null;null;null;null;null;null;null;null;null;null;
2019-11-30;null;null;null;null;null;null;null;null;null;null;
2019-12-01;null;null;null;null;null;null;null;null;null;null;
2019-12-02;null;null;null;null;null;null;null;null;null;null;
2019-12-03;null;null;null;null;null;null;null;null;null;null;
2019-12-04;null;null;null;null;null;null;null;null;null;null;
2019-12-05;null;null;null;null;null;null;null;null;null;null;
2019-12-06;null;null;null;null;null;null;null;null;null;null;
2019-12-07;null;null;null;null;null;null;null;null;null;null;
2019-12-08;null;null;null;null;null;null;null;null;null;null;
2019-12-09;null;null;null;null;null;null;68,8;51;10,1;null;
2019-12-10;0;1010,1;21,2;33,1;27,9;22,7;69,5;38;9,4;3,1;
2019-12-11;0;1008,9;22,1;34;28,3;24;70,5;46;10,2;3,4;
2019-12-12;0;1007,9;22,5;33,3;28,5;26;70,6;53;10,1;4;
2019-12-13;0;1008,6;21,3;33,3;28,2;24,2;67,2;49;12,3;4,1;
2019-12-14;0;1009,2;20,8;33,6;28,2;24,2;65,2;43;12,6;4,1;
2019-12-15;0;1009,3;20,6;33,8;28,6;25,3;63,2;39;11,6;4,3;
2019-12-16;0;1009,5;21;33,3;28,3;25;65,6;46;11;4,1;
2019-12-17;0;1009,2;20,2;34,1;28,1;24,1;64,3;31;11,2;3,8;
2019-12-18;0;1009,7;21,2;33,6;28,2;23,9;66,8;46;10,2;4;
2019-12-19;0;1010,1;21,8;33,4;28,3;25,2;68,2;48;11,4;4,1;
2019-12-20;0;1009,6;20,6;33,9;28,4;23,2;63,6;43;12;4;
2019-12-21;0;1009;20,2;34,6;29,1;23,7;59,7;39;11,6;4,2;
2019-12-22;0;1009,3;19,4;34,1;28,4;23,4;59,5;32;11,8;4,3;
2019-12-23;0;1009,5;19,8;34,3;28,6;24;60,4;37;12,6;3,9;
2019-12-24;0;1009,4;21,7;33,5;29;26,8;65,2;49;12,9;4,5;
2019-12-25;0;1008,6;21,6;32,9;28,6;24,9;66,8;48;11,9;4,5;
2019-12-26;0;1009;20;34,3;28,6;23,4;61,5;37;11,5;3,8;
2019-12-27;0;1009,6;19,5;34,1;28,4;24,1;60,1;40;11;4;
2019-12-28;0;1009,3;20,7;33,3;28,2;24,1;65,2;41;11;3,8;
2019-12-29;0;1008,2;21,4;33,1;28,2;23,9;67,9;44;13,2;3,8;
2019-12-30;null;1007,9;21,8;31,9;null;25,4;69,3;54;10,7;4,2;
2019-12-31;0;1008,7;22,9;33;28,3;26,8;73,1;53;10,2;3,2;
2020-01-01;73,8;1010,2;null;31,1;25,8;21,5;null;66;7,6;2;
2020-01-02;2,6;1009,9;null;31,7;27,3;24,7;78;57;9,1;2,9;
2020-01-03;4,6;1010,5;24,3;32,1;28;24,7;81;56;10,8;3,3;
2020-01-04;null;1010,8;23,7;32,1;null;25,8;76,3;57;9;3,3;
2020-01-05;null;1010,5;23,3;32,1;null;25,7;73,8;57;9,5;3,3;
2020-01-06;0;1010;23,7;33;28,3;25;77,4;53;9,4;3;
2020-01-07;null;1010,7;24,7;32,2;null;25,1;80,8;63;9,7;3;
2020-01-08;null;1011;null;31,2;null;25,3;86,1;65;8,8;2,3;
2020-01-09;10,6;1010,6;null;27,8;25,6;24;null;null;6,3;1,4;
2020-01-10;null;null;null;null;null;null;79,2;64;9;null;
2020-01-11;6,2;1010,2;24,5;31,9;28,2;25;78,9;59;11,4;3,8;
2020-01-12;null;1010,8;null;32,6;null;23,3;70,6;48;9,6;3,2;
2020-01-13;null;1010,1;24,3;32,6;null;24,7;80,1;55;8,8;2,9;
2020-01-14;23,6;1009,6;null;33,3;28,3;24;76,9;54;9,6;3;
2020-01-15;null;1010;24,6;32,3;null;25;77,9;56;10;3,4;
2020-01-16;null;1011,2;24,3;33;null;25,8;76,9;54;9,1;3,6;
2020-01-17;null;1011,3;24,3;33,7;null;25,6;76,1;56;10,7;3,4;
2020-01-18;0;1011;25,4;33,1;28,3;24,3;84,4;63;9,6;3,3;
2020-01-19;null;1010,6;23,6;32,8;null;24,9;74,9;52;10,1;3,9;
2020-01-20;null;1009,1;22,4;32,9;null;24;71,9;39;9,5;3;
2020-01-21;null;1008,8;25,1;32,2;null;25,1;81,5;62;9,7;3,1;
2020-01-22;0;1009;null;32,9;28,4;24,5;77,5;61;8,9;2,7;
2020-01-23;0;1008,9;25,5;33,1;29,1;25,4;79,9;58;11,4;3,7;
2020-01-24;0;1009,9;24,5;32,4;28,5;25,1;77,7;59;9,4;3,1;
2020-01-25;0;1009,7;24,6;34,5;29,3;25,5;76,8;48;9,7;3,5;
2020-01-26;null;1009,8;25,8;33,2;null;26,5;81;60;11,6;3,7;
2020-01-27;0;1010,1;null;34,8;29,3;25,3;76,6;51;10,3;2,9;
2020-01-28;null;1011,1;null;32,3;null;25,3;83;62;8,9;2,8;
2020-01-29;4;1010,5;null;33,2;28;24,1;74;60;9,5;2,4;
2020-01-30;0;1010,7;23,9;33,6;28,9;25,5;75,4;52;9,5;3,2;
2020-01-31;0;1011,7;23,4;30,5;27,7;26,1;77,5;66;9;3,2;
2020-02-01;null;1011,7;null;33,9;null;23,4;75,1;56;9,3;2,7;
2020-02-02;9,4;1011,6;null;32,2;27,2;24,1;87,5;70;7,9;1,9;
2020-02-03;null;1011,8;null;32,7;null;24,8;79,7;63;9,2;2,6;
2020-02-04;4,4;1011,1;null;31,3;27,4;25,1;88,9;72;10,7;2,3;
2020-02-05;0;1010,9;null;31,6;27,2;24,4;84,5;64;12,2;2;
2020-02-06;null;1011;null;32,1;null;22,2;68,7;46;7,8;2;
2020-02-07;0;1009,5;23;32,1;27,9;24,2;72,8;49;10,2;2,8;
2020-02-08;0;1010;22,7;33,2;27,9;23,9;71,9;41;9,1;2,5;
2020-02-09;0;1011;24,2;34,6;28,6;23,5;75,1;49;10;2,7;
2020-02-10;0;1011,8;24,3;33,6;29;25,2;74,6;52;10,6;3,1;
2020-02-11;0;1010,4;24,3;33,7;28,8;25;76,5;56;10,3;3,2;
2020-02-12;0;1009,6;23;33,8;28,4;23,7;74,2;42;9,6;3,2;
2020-02-13;0;1010;null;31,4;26,5;24,7;84,7;66;12,7;1,7;
2020-02-14;5;1009,7;null;33,8;27,9;24;75,5;59;9,6;2,3;
2020-02-15;0;1009,6;24,7;33,7;28,8;24,2;79,1;56;10,1;3,2;
2020-02-16;2,8;1009,8;null;32,6;27,1;22,5;77,7;60;10;2;
2020-02-17;13,4;1009,6;null;31,7;27,4;24;82,8;67;10,3;2,9;
2020-02-18;7,4;1009,5;null;32,1;28;24,7;79,1;63;11,6;2,8;
2020-02-19;0;1008,4;null;33,2;27;24;null;57;10,4;2;
2020-02-20;24;1008,8;null;31,6;26,3;23,2;null;59;9,6;2,3;
2020-02-21;4,8;1009;null;32,9;27,3;23,7;75;57;6,2;1,5;
2020-02-22;0;1010,5;null;30,5;26,6;23,8;83,4;71;4,8;1,3;
2020-02-23;0;1010,9;null;34,5;28,6;25,5;72;49;6,6;1,7;
2020-02-24;0;1009,9;24,4;33,1;28,8;25,1;77,6;56;10,3;3,1;
2020-02-25;0;1009,1;24;33,9;28,8;24,8;75,9;50;8,9;2,8;
2020-02-26;0;1008,4;23,9;34,1;28,9;24,7;75,5;50;8,2;2,7;
2020-02-27;0;1010,1;24,1;33,6;28,6;24,6;76,2;51;10;3;
2020-02-28;3,6;1010,9;null;33,7;28,2;25,2;null;53;8,6;1,8;
2020-02-29;11;1011,2;null;32,6;27,8;24,1;74,8;61;8,2;1,8;
2020-03-01;5;1011,4;null;31,9;26,7;23,4;77,2;62;8;1,8;
2020-03-02;23,8;1010,6;null;31,9;27,1;23,7;75;57;7,8;2;
2020-03-03;0;1010,4;null;32;27,2;23,5;77,4;57;6,7;1,4;
2020-03-04;0;1011,3;null;32,2;26,9;24,7;null;62;11,3;1,6;
2020-03-05;32;1012;null;32,4;27;23,6;74,3;56;6,2;1,4;
2020-03-06;19;1010,4;null;33;28;24,2;73,6;55;8,1;1,5;
2020-03-07;10,6;1009,9;null;30,3;26,2;24,3;null;74;9,5;1,2;
2020-03-08;10,8;1009,4;null;33;27,2;23,2;73,6;56;6,5;1,5;
2020-03-09;0;1009,9;23,1;32,3;27,9;24,1;73,8;51;7,4;1,9;
2020-03-10;0;1010,3;null;32,7;27,8;23,8;76,1;53;6,4;1,7;
2020-03-11;0;1009,2;null;31,7;27,3;24;77,9;61;5,6;1,3;
2020-03-12;1,6;1009,3;null;27,8;25;24,2;null;89;7;1,4;
2020-03-13;65,6;1010,8;null;26,5;24,7;23,2;null;87;9,3;1,3;
2020-03-14;4,8;1010,4;null;31,7;26,8;23,1;75,2;60;8,3;1,6;
2020-03-15;0;1009,7;23,7;32,5;27,7;24,4;78,3;54;9;2,1;
2020-03-16;0;1010,4;null;32,2;27,4;24,4;76,5;55;6,9;1,5;
2020-03-17;0;1011,2;null;32,6;27,4;23,9;70,6;55;6,5;1,5;
2020-03-18;1;1010,4;24,3;32,9;28,2;24,9;78,5;56;7,6;2;
2020-03-19;,2;1009,2;24,8;32;28,1;24,8;81;63;9;2,2;
2020-03-20;5,8;1009,3;null;32,2;27,5;24,7;80,1;62;8,8;1,6;
2020-03-21;2,6;1010,3;null;32,5;27;24,3;null;63;7;1,3;
2020-03-22;0;1011,3;null;33,3;27,2;23,2;73,8;54;6,8;1,5;
2020-03-23;0;1011,4;null;32,9;27,5;24,4;73,2;59;8;1,4;
2020-03-24;1;1010,3;null;31,9;26,7;23,9;79,2;63;7,4;1,6;
2020-03-25;22,8;1010;null;32,3;26,6;23,6;84,4;62;10,6;1,3;
2020-03-26;27,8;1009,5;null;31,9;27;23,8;73,3;58;6,9;1,5;
2020-03-27;0;1008,6;null;32,2;27,3;23,7;76,3;57;10,1;1,9;
2020-03-28;21,2;1009,3;null;32,4;27,2;23,3;76,1;59;10,3;2;
2020-03-29;0;1009,7;null;32,7;26,9;23,3;79,6;59;9,2;1,6;
2020-03-30;12,8;1008,9;null;31,1;26,5;23,6;77,9;63;8,3;1,8;
2020-03-31;0;1007,9;24,2;32,7;27,3;24;81,7;61;10,6;2;
2020-04-01;6;1009,1;24,1;33,1;27,3;22,9;80,2;54;7,1;1,7;
2020-04-02;0;null;null;33,1;null;23,9;null;56;7,5;null;
2020-04-03;null;null;null;null;null;null;null;null;null;null;
2020-04-04;null;null;null;null;null;null;null;null;null;null;
2020-04-05;null;null;null;null;null;null;null;null;null;null;
2020-04-06;null;null;null;null;null;null;null;null;null;null;
2020-04-07;null;null;null;null;null;null;null;null;null;null;
2020-04-08;null;null;null;null;null;null;null;null;null;null;
2020-04-09;null;null;null;null;null;null;null;null;null;null;
2020-04-10;null;null;null;null;null;null;null;null;null;null;
2020-04-11;null;null;null;null;null;null;null;null;null;null;
2020-04-12;null;null;null;null;null;null;null;null;null;null;
2020-04-13;null;null;null;null;null;null;null;null;null;null;
2020-04-14;null;null;null;null;null;null;null;null;null;null;
2020-04-15;null;null;null;null;null;null;null;null;null;null;
2020-04-16;null;null;null;null;null;null;null;null;null;null;
2020-04-17;null;null;null;null;null;null;null;null;null;null;
2020-04-18;null;null;null;null;null;null;null;null;null;null;
2020-04-19;null;null;null;null;null;null;null;null;null;null;
2020-04-20;null;null;null;null;null;null;null;null;null;null;
2020-04-21;null;null;null;null;null;null;null;null;null;null;
2020-04-22;null;null;null;null;null;null;null;null;null;null;
2020-04-23;null;null;null;null;null;null;null;null;null;null;
2020-04-24;null;null;null;null;null;null;null;null;null;null;
2020-04-25;null;null;null;null;null;null;null;null;null;null;
2020-04-26;null;null;null;null;null;null;null;null;null;null;
2020-04-27;null;null;null;null;null;null;null;null;null;null;
2020-04-28;null;null;null;null;null;null;null;null;null;null;
2020-04-29;null;null;null;null;null;null;null;null;null;null;
2020-04-30;null;null;null;null;null;null;null;null;null;null;
2020-05-01;null;null;null;null;null;null;null;null;null;null;
2020-05-02;null;null;null;null;null;null;null;null;null;null;
2020-05-03;null;null;null;null;null;null;null;null;null;null;
2020-05-04;null;null;null;null;null;null;null;null;null;null;
2020-05-05;null;null;null;null;null;null;null;null;null;null;
2020-05-06;null;null;null;null;null;null;null;null;null;null;
2020-05-07;null;null;null;null;null;null;null;null;null;null;
2020-05-08;null;null;null;null;null;null;null;null;null;null;
2020-05-09;null;null;null;null;null;null;null;null;null;null;
2020-05-10;null;null;null;null;null;null;null;null;null;null;
2020-05-11;null;null;null;null;null;null;null;null;null;null;
2020-05-12;null;null;null;null;null;null;null;null;null;null;
2020-05-13;null;null;null;null;null;null;null;null;null;null;
2020-05-14;null;null;null;null;null;null;null;null;null;null;
2020-05-15;null;null;null;null;null;null;null;null;null;null;
2020-05-16;null;null;null;null;null;null;null;null;null;null;
2020-05-17;null;null;null;null;null;null;null;null;null;null;
2020-05-18;null;null;null;null;null;null;null;null;null;null;
2020-05-19;null;null;null;null;null;null;null;null;null;null;
2020-05-20;null;null;null;null;null;null;null;null;null;null;
2020-05-21;null;null;null;null;null;null;null;null;null;null;
2020-05-22;null;null;null;null;null;null;null;null;null;null;
2020-05-23;null;null;null;null;null;null;null;null;null;null;
2020-05-24;null;null;null;null;null;null;null;null;null;null;
2020-05-25;null;null;null;null;null;null;null;null;null;null;
2020-05-26;null;null;null;null;null;null;null;null;null;null;
2020-05-27;null;null;null;null;null;null;null;null;null;null;
2020-05-28;null;null;null;null;null;null;null;null;null;null;
2020-05-29;null;null;null;null;null;null;null;null;null;null;
2020-05-30;null;null;null;null;null;null;null;null;null;null;
2020-05-31;null;null;null;null;null;null;null;null;null;null;
2020-06-01;null;null;null;null;null;null;null;null;null;null;
2020-06-02;null;null;null;null;null;null;null;null;null;null;
2020-06-03;null;null;null;null;null;null;null;null;null;null;
2020-06-04;null;null;null;null;null;null;null;null;null;null;
2020-06-05;null;null;null;null;null;null;null;null;null;null;
2020-06-06;null;null;null;null;null;null;null;null;null;null;
2020-06-07;null;null;null;null;null;null;null;null;null;null;
2020-06-08;null;null;null;null;null;null;null;null;null;null;
2020-06-09;null;null;null;null;null;null;null;null;null;null;
2020-06-10;null;null;null;null;null;null;null;null;null;null;
2020-06-11;null;null;null;null;null;null;null;null;null;null;
2020-06-12;null;null;null;null;null;null;null;null;null;null;
2020-06-13;null;null;null;null;null;null;null;null;null;null;
2020-06-14;null;null;null;null;null;null;null;null;null;null;
2020-06-15;null;null;null;null;null;null;null;null;null;null;
2020-06-16;null;null;null;null;null;null;null;null;null;null;
2020-06-17;null;null;null;null;null;null;null;null;null;null;
2020-06-18;null;null;null;null;null;null;null;null;null;null;
2020-06-19;null;null;null;null;null;null;null;null;null;null;
2020-06-20;null;null;null;null;null;null;null;null;null;null;
2020-06-21;null;null;null;null;null;null;null;null;null;null;
2020-06-22;null;null;null;null;null;null;null;null;null;null;
2020-06-23;null;null;null;null;null;null;null;null;null;null;
2020-06-24;null;null;null;null;null;null;null;null;null;null;
2020-06-25;null;null;null;null;null;null;null;null;null;null;
2020-06-26;null;null;null;null;null;null;null;null;null;null;
2020-06-27;null;null;null;null;null;null;null;null;null;null;
2020-06-28;null;null;null;null;null;null;null;null;null;null;
2020-06-29;null;null;null;null;null;null;null;null;null;null;
2020-06-30;null;null;null;null;null;null;null;null;null;null;
2020-07-01;null;null;null;null;null;null;null;null;null;null;
2020-07-02;null;null;null;null;null;null;null;null;null;null;
2020-07-03;null;null;null;null;null;null;null;null;null;null;
2020-07-04;null;null;null;null;null;null;null;null;null;null;
2020-07-05;null;null;null;null;null;null;null;null;null;null;
2020-07-06;null;null;null;null;null;null;null;null;null;null;
2020-07-07;null;null;null;null;null;null;null;null;null;null;
2020-07-08;null;null;null;null;null;null;null;null;null;null;
2020-07-09;null;null;null;null;null;null;null;null;null;null;
2020-07-10;null;null;null;null;null;null;null;null;null;null;
2020-07-11;null;null;null;null;null;null;null;null;null;null;
2020-07-12;null;null;null;null;null;null;null;null;null;null;
2020-07-13;null;null;null;null;null;null;null;null;null;null;
2020-07-14;null;null;null;null;null;null;null;null;null;null;
2020-07-15;null;null;null;null;null;null;null;null;null;null;
2020-07-16;null;null;null;null;null;null;null;null;null;null;
2020-07-17;null;null;null;null;null;null;null;null;null;null;
2020-07-18;null;null;null;null;null;null;null;null;null;null;
2020-07-19;null;null;null;null;null;null;null;null;null;null;
2020-07-20;null;null;null;null;null;null;null;null;null;null;
2020-07-21;null;null;null;null;null;null;null;null;null;null;
2020-07-22;null;null;null;null;null;null;null;null;null;null;
2020-07-23;null;null;null;null;null;null;null;null;null;null;
2020-07-24;null;null;null;null;null;null;null;null;null;null;
2020-07-25;null;null;null;null;null;null;null;null;null;null;
2020-07-26;null;null;null;null;null;null;null;null;null;null;
2020-07-27;null;null;null;null;null;null;null;null;null;null;
2020-07-28;null;null;null;null;null;null;null;null;null;null;
2020-07-29;null;null;null;null;null;null;null;null;null;null;
2020-07-30;null;null;null;null;null;null;null;null;null;null;
2020-07-31;null;null;null;null;null;null;null;null;null;null;
2020-08-01;null;null;null;null;null;null;null;null;null;null;
2020-08-02;null;null;null;null;null;null;null;null;null;null;
2020-08-03;null;null;null;null;null;null;null;null;null;null;
2020-08-04;null;null;null;null;null;null;null;null;null;null;
2020-08-05;null;null;null;null;null;null;null;null;null;null;
2020-08-06;null;null;null;null;null;null;null;null;null;null;
2020-08-07;null;null;null;null;null;null;null;null;null;null;
2020-08-08;null;null;null;null;null;null;null;null;null;null;
2020-08-09;null;null;null;null;null;null;null;null;null;null;
2020-08-10;null;null;null;null;null;null;null;null;null;null;
2020-08-11;null;null;null;null;null;null;null;null;null;null;
2020-08-12;null;null;null;null;null;null;null;null;null;null;
2020-08-13;null;null;null;null;null;null;null;null;null;null;
2020-08-14;null;null;null;null;null;null;null;null;null;null;
2020-08-15;null;null;null;null;null;null;null;null;null;null;
2020-08-16;null;null;null;null;null;null;null;null;null;null;
2020-08-17;null;null;null;null;null;null;null;null;null;null;
2020-08-18;null;null;null;null;null;null;null;null;null;null;
2020-08-19;null;null;null;null;null;null;null;null;null;null;
2020-08-20;null;null;null;null;null;null;null;null;null;null;
2020-08-21;null;null;null;null;null;null;null;null;null;null;
2020-08-22;null;null;null;null;null;null;null;null;null;null;
2020-08-23;null;null;null;null;null;null;null;null;null;null;
2020-08-24;null;null;null;null;null;null;null;null;null;null;
2020-08-25;null;null;null;null;null;null;null;null;null;null;
2020-08-26;null;null;null;null;null;null;null;null;null;null;
2020-08-27;null;null;null;null;null;null;null;null;null;null;
2020-08-28;null;null;null;null;null;null;null;null;null;null;
2020-08-29;null;null;null;null;null;null;null;null;null;null;
2020-08-30;null;null;null;null;null;null;null;null;null;null;
2020-08-31;null;null;null;null;null;null;null;null;null;null;
2020-09-01;null;null;null;null;null;null;null;null;null;null;
2020-09-02;null;null;null;null;null;null;null;null;null;null;
2020-09-03;null;null;null;null;null;null;null;null;null;null;
2020-09-04;null;null;null;null;null;null;null;null;null;null;
2020-09-05;null;null;null;null;null;null;null;null;null;null;
2020-09-06;null;null;null;null;null;null;null;null;null;null;
2020-09-07;null;null;null;null;null;null;null;null;null;null;
2020-09-08;null;null;null;null;null;null;null;null;null;null;
2020-09-09;null;null;null;null;null;null;null;null;null;null;
2020-09-10;null;null;null;null;null;null;null;null;null;null;
2020-09-11;null;null;null;null;null;null;null;null;null;null;
2020-09-12;null;null;null;null;null;null;null;null;null;null;
2020-09-13;null;null;null;null;null;null;null;null;null;null;
2020-09-14;null;null;null;null;null;null;null;null;null;null;
2020-09-15;null;null;null;null;null;null;null;null;null;null;
2020-09-16;null;null;null;null;null;null;null;null;null;null;
2020-09-17;null;null;null;null;null;null;null;null;null;null;
2020-09-18;null;null;null;null;null;null;null;null;null;null;
2020-09-19;null;null;null;null;null;null;null;null;null;null;
2020-09-20;null;null;null;null;null;null;null;null;null;null;
2020-09-21;null;null;null;null;null;null;null;null;null;null;
2020-09-22;null;null;null;null;null;null;null;null;null;null;
2020-09-23;null;null;null;null;null;null;null;null;null;null;
2020-09-24;null;null;null;null;null;null;null;null;null;null;
2020-09-25;null;null;null;null;null;null;null;null;null;null;
2020-09-26;null;null;null;null;null;null;null;null;null;null;
2020-09-27;null;null;null;null;null;null;null;null;null;null;
2020-09-28;null;null;null;null;null;null;null;null;null;null;
2020-09-29;null;null;null;null;null;null;null;null;null;null;
2020-09-30;null;null;null;null;null;null;null;null;null;null;
2020-10-01;null;null;null;null;null;null;null;null;null;null;
2020-10-02;null;null;null;null;null;null;null;null;null;null;
2020-10-03;null;null;null;null;null;null;null;null;null;null;
2020-10-04;null;null;null;null;null;null;null;null;null;null;
2020-10-05;null;null;null;null;null;null;null;null;null;null;
2020-10-06;null;null;null;null;null;null;null;null;null;null;
2020-10-07;null;null;null;null;null;null;null;null;null;null;
2020-10-08;null;null;null;null;null;null;null;null;null;null;
2020-10-09;null;null;null;null;null;null;null;null;null;null;
2020-10-10;null;null;null;null;null;null;null;null;null;null;
2020-10-11;null;null;null;null;null;null;null;null;null;null;
2020-10-12;null;null;null;null;null;null;null;null;null;null;
2020-10-13;null;null;null;null;null;null;null;null;null;null;
2020-10-14;null;null;null;null;null;null;null;null;null;null;
2020-10-15;null;null;null;null;null;null;null;null;null;null;
2020-10-16;null;null;null;null;null;null;null;null;null;null;
2020-10-17;null;null;null;null;null;null;null;null;null;null;
2020-10-18;null;null;null;null;null;null;null;null;null;null;
2020-10-19;null;null;null;null;null;null;null;null;null;null;
2020-10-20;null;null;null;null;null;null;null;null;null;null;
2020-10-21;null;null;null;null;null;null;null;null;null;null;
2020-10-22;null;null;null;null;null;null;null;null;null;null;
2020-10-23;null;null;null;null;null;null;null;null;null;null;
2020-10-24;null;null;null;null;null;null;null;null;null;null;
2020-10-25;null;null;null;null;null;null;null;null;null;null;
2020-10-26;null;null;null;null;null;null;null;null;null;null;
2020-10-27;null;null;null;null;null;null;null;null;null;null;
2020-10-28;null;null;null;null;null;null;null;null;null;null;
2020-10-29;null;null;null;null;null;null;null;null;null;null;
2020-10-30;null;null;null;null;null;null;null;null;null;null;
2020-10-31;null;null;null;null;null;null;null;null;null;null;
2020-11-01;null;null;null;null;null;null;null;null;null;null;
2020-11-02;null;null;null;null;null;null;null;null;null;null;
2020-11-03;null;null;null;null;null;null;null;null;null;null;
2020-11-04;null;null;null;null;null;null;null;null;null;null;
2020-11-05;null;null;null;null;null;null;null;null;null;null;
2020-11-06;null;null;null;null;null;null;null;null;null;null;
2020-11-07;null;null;null;null;null;null;null;null;null;null;
2020-11-08;null;null;null;null;null;null;null;null;null;null;
2020-11-09;null;null;null;null;null;null;null;null;null;null;
2020-11-10;null;null;null;null;null;null;null;null;null;null;
2020-11-11;null;null;null;null;null;null;null;null;null;null;
2020-11-12;null;null;null;null;null;null;null;null;null;null;
2020-11-13;null;null;null;null;null;null;null;null;null;null;
2020-11-14;null;null;null;null;null;null;null;null;null;null;
2020-11-15;null;null;null;null;null;null;null;null;null;null;
2020-11-16;null;null;null;null;null;null;null;null;null;null;
2020-11-17;null;null;null;null;null;null;null;null;null;null;
2020-11-18;null;null;null;null;null;null;null;null;null;null;
2020-11-19;null;null;null;null;null;null;null;null;null;null;
2020-11-20;null;null;null;null;null;null;null;null;null;null;
2020-11-21;null;null;null;null;null;null;null;null;null;null;
2020-11-22;null;null;null;null;null;null;null;null;null;null;
2020-11-23;null;null;null;null;null;null;null;null;null;null;
2020-11-24;null;null;null;null;null;null;null;null;null;null;
2020-11-25;null;null;null;null;null;null;null;null;null;null;
2020-11-26;null;null;null;null;null;null;null;null;null;null;
2020-11-27;null;null;null;null;null;null;null;null;null;null;
2020-11-28;null;null;null;null;null;null;null;null;null;null;
2020-11-29;null;null;null;null;null;null;null;null;null;null;
2020-11-30;null;null;null;null;null;null;null;null;null;null;
2020-12-01;null;null;null;null;null;null;null;null;null;null;
2020-12-02;null;null;null;null;null;null;null;null;null;null;
2020-12-03;null;null;null;null;null;null;null;null;null;null;
2020-12-04;null;null;null;null;null;null;null;null;null;null;
2020-12-05;null;null;null;null;null;null;null;null;null;null;
2020-12-06;null;null;null;null;null;null;null;null;null;null;
2020-12-07;null;null;null;null;null;null;null;null;null;null;
2020-12-08;null;null;null;null;null;null;null;null;null;null;
2020-12-09;null;null;null;null;null;null;null;null;null;null;
2020-12-10;null;null;null;null;null;null;null;null;null;null;
2020-12-11;null;null;null;null;null;null;null;null;null;null;
2020-12-12;null;null;null;null;null;null;null;null;null;null;
2020-12-13;null;null;null;null;null;null;null;null;null;null;
2020-12-14;null;null;null;null;null;null;null;null;null;null;
2020-12-15;null;null;null;null;null;null;null;null;null;null;
2020-12-16;null;null;null;null;null;null;null;null;null;null;
2020-12-17;null;null;null;null;null;null;null;null;null;null;
2020-12-18;null;null;null;null;null;null;null;null;null;null;
2020-12-19;null;null;null;null;null;null;null;null;null;null;
2020-12-20;null;null;null;null;null;null;null;null;null;null;
2020-12-21;null;null;null;null;null;null;null;null;null;null;
2020-12-22;null;null;null;null;null;null;null;null;null;null;
2020-12-23;null;null;null;null;null;null;null;null;null;null;
2020-12-24;null;null;null;null;null;null;null;null;null;null;
2020-12-25;null;null;null;null;null;null;null;null;null;null;
2020-12-26;null;null;null;null;null;null;null;null;null;null;
2020-12-27;null;null;null;null;null;null;null;null;null;null;
2020-12-28;null;null;null;null;null;null;null;null;null;null;
2020-12-29;null;null;null;null;null;null;null;null;null;null;
2020-12-30;null;null;null;null;null;null;null;null;null;null;
2020-12-31;null;null;null;null;null;null;null;null;null;null;
2021-01-01;null;null;null;null;null;null;null;null;null;null;
2021-01-02;null;null;null;null;null;null;null;null;null;null;
2021-01-03;null;null;null;null;null;null;null;null;null;null;
2021-01-04;null;null;null;null;null;null;null;null;null;null;
2021-01-05;null;null;null;null;null;null;null;null;null;null;
2021-01-06;null;null;null;null;null;null;null;null;null;null;
2021-01-07;null;null;null;null;null;null;null;null;null;null;
2021-01-08;null;null;null;null;null;null;null;null;null;null;
2021-01-09;null;null;null;null;null;null;null;null;null;null;
2021-01-10;null;null;null;null;null;null;null;null;null;null;
2021-01-11;null;null;null;null;null;null;null;null;null;null;
2021-01-12;null;null;null;null;null;null;null;null;null;null;
2021-01-13;null;null;null;null;null;null;null;null;null;null;
2021-01-14;null;null;null;null;null;null;null;null;null;null;
