Nome: ITAPEVA
Codigo Estacao: A714
Latitude: -23.98194443
Longitude: -48.88583333
Altitude: 743.33
Situacao: Operante
Data Inicial: 2006-07-24
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2021-09-05;0;929,8;12,8;31,2;21,3;14,1;64;27;14,1;,8;
2021-09-06;0;931,5;14,9;28;20,8;16,4;70,8;44;10,8;1,7;
2021-09-07;0;931,6;13,8;26,7;19,4;15,7;72;45;12,5;3,9;
2021-09-08;0;928,2;14,2;33;22,4;15,5;66,5;27;9,4;,9;
2021-09-09;11,2;929,4;17,4;28,1;19,1;17,9;90,4;41;17,1;,1;
2021-09-10;4;931,9;13,6;25,2;19;14,6;73,7;32;7,8;,2;
2021-09-11;,4;933,7;14,2;23,3;18,3;14,3;77,2;56;4,7;,1;
2021-09-12;0;933,4;14,5;30,5;21,5;14,5;68;34;6,3;,1;
2021-09-13;0;929,8;14;33,3;24,6;17,6;57,8;24;11,9;,3;
2021-09-14;0;928,6;14,8;32,3;22,9;21,8;63,3;33;16;,5;
2021-09-15;28;933,4;16,8;24,7;19,5;18;84,6;69;11,2;2;
2021-09-16;1;937,8;13,1;20,1;16,3;14,7;81,6;68;11,9;4;
2021-09-17;1;935,9;13,9;22,6;17,2;14,1;81,3;64;13,7;3,2;
2021-09-18;0;931,5;14,9;30,9;21,2;14,3;71,1;35;7,5;,2;
2021-09-19;0;930,6;16,8;32,5;23,3;16,3;70,8;33;7,4;,2;
2021-09-20;0;930,4;15,7;33,9;24,2;16,6;64,9;30;6,3;0;
2021-09-21;0;929,2;16,7;33,4;24,8;20,4;62,5;33;12,2;1,4;
2021-09-22;0;934,2;10,3;19,8;15,1;12,2;73,3;53;16,9;6,6;
2021-09-23;0;934,8;8,8;22,2;15,1;10,6;67,4;45;15,4;5;
2021-09-24;0;933,1;11,2;27,5;17,9;12,8;67,9;29;10,1;1,6;
2021-09-25;0;932,6;13;26,9;19,3;14,1;69,6;40;9;1;
2021-09-26;0;932,2;13,8;31,4;21,5;13,9;65,9;33;8;,3;
2021-09-27;0;934;15,4;31,8;22,9;16,7;65,2;33;8,8;,5;
2021-09-28;0;931,5;12,5;33;24,5;18;50,4;27;7,1;0;
2021-09-29;0;929,7;15,3;26,1;22;17,6;66,7;52;9,5;,9;
2021-09-30;null;931,2;14,4;22,9;null;16,6;76,2;60;11,1;3,3;
2021-10-01;0;929;14,8;20,6;16,5;14,2;89,6;68;18,1;1,6;
2021-10-02;null;null;null;null;null;null;90,5;74;7,3;null;
2021-10-03;null;null;null;17,9;null;16,9;94,9;93;8;null;
2021-10-04;null;null;null;null;null;null;null;96;null;null;
2021-10-05;null;null;null;null;null;null;81,3;72;8,5;null;
2021-10-06;8,2;931,8;14,9;29,4;19,9;14,2;75,3;43;9;,8;
2021-10-07;8,4;931;15,7;21,7;17,9;17,3;86,8;74;9,6;1,1;
2021-10-08;,2;931,6;12,8;23,6;16,9;13,8;77,7;56;10,1;2,1;
2021-10-09;0;931,6;13,8;19,4;15,9;15;87,5;72;10,7;2,1;
2021-10-10;17,2;931,1;14,2;19,6;16,3;14;87,5;75;13,3;3,4;
2021-10-11;0;931,5;14,9;23,1;18,4;15,4;80,5;64;12,1;3,7;
2021-10-12;0;930,4;15,4;27,2;19,3;15,3;79,3;49;12,3;,2;
2021-10-13;1;928,9;14,2;28,2;20,4;15,9;71,6;31;8;,2;
2021-10-14;0;927;15,9;23,6;19,2;16;81,5;66;10,2;,1;
2021-10-15;2;927,6;17,6;25,6;19,8;16,7;87,7;68;9,2;,2;
2021-10-16;32,2;930,1;17,5;27,7;20,6;17,7;84,2;49;9,2;,7;
2021-10-17;1,6;932,5;14,1;19,6;16,8;14,8;84,3;74;10,3;1,8;
2021-10-18;2,2;931,9;13,7;21,7;16,7;13,8;82,8;66;10,4;2,6;
2021-10-19;,4;933,5;12,4;19,8;15,3;14,6;83,3;66;12,6;4;
2021-10-20;6,6;933,7;9,9;21,9;14,6;10,6;74,6;51;13,2;4,4;
2021-10-21;0;932,2;11,5;23,8;16,8;12,7;72,7;45;9,9;2;
2021-10-22;0;929,9;9,7;26,9;18,4;11,2;62,6;27;9;,4;
2021-10-23;0;925,8;9;30,8;21,6;13;48;21;11,2;,6;
2021-10-24;33;927,6;16;23,1;18,3;16,1;87,3;59;12,9;1,5;
2021-10-25;5,6;934;12,6;24,9;18,3;13;71,4;47;13,2;2;
2021-10-26;,4;934,3;13,4;29,6;20,7;14,2;67,9;31;9,5;,7;
2021-10-27;,4;935,6;16,2;23,9;19,8;16,2;79,9;69;10,5;1,5;
2021-10-28;,2;936,6;17,4;26,3;21,5;19;78,2;63;11,4;2,4;
2021-10-29;0;934,6;16,2;25,9;20,7;17;76,3;58;12,1;2,6;
2021-10-30;0;932,3;15,9;26,5;20;15,9;78,2;56;11,6;2,4;
2021-10-31;0;931,9;16;21,8;18,8;17,2;83,8;73;13,1;,8;
2021-11-01;2,2;930;16,1;27,1;19,6;16,4;81,3;49;11,5;1,9;
2021-11-02;1,8;929,6;16,2;28;21;17;75;48;10,7;1,7;
2021-11-03;,8;928,5;15,1;28,8;21,4;16,5;69,8;40;10,8;,7;
2021-11-04;0;927,4;15,2;31,6;21;15;73,9;32;21,1;,2;
2021-11-05;26;928,1;17,1;29,1;21,6;17;77,3;49;9,5;,3;
2021-11-06;0;928,4;16,9;29,8;21,8;16,8;75,4;43;8,1;,1;
2021-11-07;,6;929,3;15,6;27,3;20,6;15,9;73,7;53;11,4;2;
2021-11-08;0;929,6;15,9;28,1;19,9;16,7;79,4;51;14,4;1,1;
2021-11-09;4,8;930,1;16;28,2;20,6;15,8;76,4;53;10,8;1,1;
2021-11-10;0;930,8;14,5;27,6;20,5;15,3;70;44;12,9;3,7;
2021-11-11;1;933,2;14,2;19,5;17,3;15,9;82,5;74;13,2;3,5;
2021-11-12;0;934,1;12,9;23,1;17;14,6;77,7;56;13,9;4,2;
2021-11-13;0;933,3;10,7;23,5;16,4;12,2;71,3;42;12,1;2,4;
2021-11-14;0;931,6;12,2;27,8;18,1;11,2;70,3;40;10,6;1,3;
2021-11-15;0;931,2;13,3;29,2;19,9;12,5;68,5;37;9,6;,5;
2021-11-16;0;931;13,3;30,6;22,1;15,2;61;30;6,6;,1;
2021-11-17;0;928,3;15,3;32,6;23,5;17,1;62,8;32;8,8;,2;
2021-11-18;2,2;926,6;18,3;25,1;21;18,9;85;60;8,6;,1;
2021-11-19;15,8;926,9;17,8;26,5;20,5;18,2;85,2;63;10,6;,9;
2021-11-20;,4;931;15,3;25,2;20;17,2;75,2;52;10,9;3;
2021-11-21;0;931,3;10,8;28,2;20,1;13,7;59,4;28;11,3;1,6;
2021-11-22;0;929,3;5;31,5;20,7;10,4;45,7;11;7,6;0;
2021-11-23;0;929,3;8,4;34,3;24,2;14,8;41;12;6,3;0;
2021-11-24;0;931,5;15,2;28,1;21,7;17,1;67,7;39;11;1,6;
2021-11-25;0;929,7;15,3;32,4;22,3;15,1;68,9;32;9,1;0;
2021-11-26;null;924,9;19,3;26,6;null;18,8;85,6;55;10,7;,2;
2021-11-27;null;null;null;29,6;null;19,3;63;41;6,9;null;
2021-11-28;0;924,1;16,9;31,2;23,9;17,2;67,7;36;8,2;,1;
2021-11-29;null;923,1;18;32,5;null;19;65,1;39;10,4;,3;
2021-11-30;null;null;null;29,3;null;20,9;71,2;52;9,4;null;
2021-12-01;null;null;null;30,8;null;17,7;58,4;29;8,1;null;
2021-12-02;null;928,1;17,2;28,3;null;18,3;73,4;53;10,2;1,3;
2021-12-03;null;null;null;27,1;null;17,6;70,5;51;11,6;null;
2021-12-04;null;931,7;14,6;30,6;null;16,3;63,5;33;13,3;2,2;
2021-12-05;null;931,4;14,9;31,2;null;16;58,8;32;9;,7;
2021-12-06;null;null;null;27,8;null;17,4;72;51;10,1;null;
2021-12-07;null;null;null;null;null;null;72,1;56;14,5;null;
2021-12-08;null;null;null;25;null;15,4;66,8;48;13,9;null;
2021-12-09;null;930,9;11,3;27;null;12,6;61,3;33;8,3;,2;
2021-12-10;null;928,5;12,6;29,7;null;15,9;56,1;28;7,6;0;
2021-12-11;null;null;null;null;null;null;38,9;26;6,2;null;
2021-12-12;null;null;null;null;null;null;null;22;null;null;
2021-12-13;null;null;null;null;null;null;null;56;null;null;
2021-12-14;null;null;null;null;null;null;83;68;2,4;null;
2021-12-15;null;null;null;27,8;null;21;87,2;69;11,3;null;
2021-12-16;,6;926,4;20,3;28,8;23,6;20,8;82,8;52;6,3;0;
2021-12-17;1,6;928,6;19,5;29,2;24,1;20,1;76,4;56;11;1,2;
2021-12-18;9,2;931;18,1;29,2;22,4;18,8;77,5;51;13,2;2,3;
2021-12-19;0;931,4;14,5;27,3;20,6;16,3;70,5;43;13,3;2,5;
2021-12-20;0;929,6;14,2;28,8;20,9;14,5;67,9;43;10,4;,8;
2021-12-21;0;926,7;13,4;30,9;23,2;16,3;60;20;6,4;,1;
2021-12-22;0;925,3;17;32,9;23,9;18,9;67,9;36;17;,3;
2021-12-23;1,8;927,2;16,2;27,1;21,3;17,9;74,2;48;14,5;1,8;
2021-12-24;0;927,8;14,4;26,4;19,5;14,8;73,2;52;11,3;2,7;
2021-12-25;0;928,1;12,2;28,1;20,5;13,5;62,8;35;10,2;,7;
2021-12-26;0;927,2;12,9;32,2;22,8;14,6;59;24;7;0;
2021-12-27;null;926,4;15,6;31;null;18,6;58,7;37;9,1;,3;
2021-12-28;null;null;null;null;null;null;73,8;58;16,8;null;
2021-12-29;null;null;null;null;null;null;66;51;10,5;null;
2021-12-30;null;null;null;24,1;null;19,1;83,3;69;11,5;null;
2021-12-31;null;null;null;null;null;null;72,6;46;11,7;null;
2022-01-01;4,6;925,4;18,2;29,5;22,5;18;78,6;47;6,9;,1;
2022-01-02;0;927,2;18,8;31,6;23,8;19,2;75,6;47;7,8;0;
2022-01-03;0;926,9;19,3;31,1;24;20,9;76,9;41;9,5;,2;
2022-01-04;null;924,3;20,5;26,6;null;20,1;91,7;72;15;,3;
2022-01-05;null;null;null;null;null;null;83,6;69;10;null;
2022-01-06;5,2;925,3;19;27,9;22,2;19,4;82,7;65;14,1;1,9;
2022-01-07;0;928,5;15,7;23,3;19,4;17,2;79,6;64;13,5;4,4;
2022-01-08;1;929,4;15,4;25,1;19,4;16,7;78,1;61;11,9;3,9;
2022-01-09;0;930,2;15,1;23,8;18,8;16,7;79,2;59;13,1;2,8;
2022-01-10;,8;927,6;16,7;25,9;19,6;15,5;84;63;10,8;,9;
2022-01-11;,8;927;17,3;25,8;20,3;17,6;82,8;68;8,1;,1;
2022-01-12;,8;929,1;18,1;28,8;22;17,7;80,4;49;8,9;,4;
2022-01-13;3,2;932,6;18,9;27,6;22,2;19;82,6;58;7,5;,2;
2022-01-14;0;935;18,9;31,8;23,2;18,7;79;44;10;,6;
2022-01-15;,4;934,6;19,3;31,3;23;19,3;81,2;54;12,5;,5;
2022-01-16;2,8;931,9;18,7;28,6;21,7;18,5;84,1;59;11;,7;
2022-01-17;1;930,3;19;31,1;22,7;18,3;81,6;48;7,3;,2;
2022-01-18;3,8;931,3;19,5;30,7;23,6;18,8;79,2;51;11,1;,6;
2022-01-19;17;933,1;18,7;30,4;23,4;18,4;76,9;50;14,1;1,5;
2022-01-20;,2;932,6;17,9;31,9;24,9;19,4;67,9;35;9,3;,5;
2022-01-21;0;930,9;19;31,5;25,5;20,6;70,5;34;9,6;0;
2022-01-22;null;null;null;31,7;null;20,4;59,4;43;6,5;null;
2022-01-23;null;null;null;null;null;null;57,3;47;7,4;null;
2022-01-24;null;null;null;null;null;null;null;41;null;null;
2022-01-25;null;null;null;null;null;null;null;43;null;null;
2022-01-26;null;null;null;null;null;null;null;40;null;null;
2022-01-27;null;null;null;null;null;null;74,5;60;7,7;null;
2022-01-28;null;null;null;null;null;null;90,5;79;8,7;null;
2022-01-29;null;null;null;null;null;null;94,9;91;7,9;null;
2022-01-30;29,8;927;18,5;24,9;20,5;17,8;89,1;72;5,8;,2;
2022-01-31;3,8;926,7;19,4;28,1;21,6;18,6;87,8;65;5,9;0;
2022-02-01;1,2;928,5;19,3;30,3;23,1;19,4;80,8;47;7,8;0;
2022-02-02;0;930,8;18,6;29,5;22,9;19;77,7;49;2,1;0;
2022-02-03;,4;930,3;19,3;28,7;22,7;19,8;81,5;59;0;0;
2022-02-04;18,8;928,7;20;29;21,8;19;90,2;64;,2;0;
2022-02-05;11,4;926,9;20,9;30,5;22,9;19,3;89,5;57;1,7;0;
2022-02-06;,8;927,1;20,7;30,6;24,2;21,1;82,1;53;2,5;0;
2022-02-07;,4;928,8;18,5;28,8;22,6;18,9;78,7;52;2;0;
2022-02-08;0;929;17,2;28,3;22;17,1;75,8;49;1,3;0;
2022-02-09;0;929,3;16;28,2;21,3;16,2;73,2;46;2,1;0;
2022-02-10;0;929,3;15,4;28,8;21,3;15,4;71,4;41;3,3;0;
2022-02-11;0;929,5;15,7;29,4;21,9;16,5;70,1;42;4,7;0;
2022-02-12;0;929,9;15,7;29,1;21,4;16,2;71,4;49;,2;0;
2022-02-13;0;928,7;15;29,6;22,3;15,5;66,8;35;0;0;
2022-02-14;0;927,5;17,7;33;24,5;18,9;68,2;38;8;0;
2022-02-15;null;null;null;29,9;null;18,9;70,7;55;3,4;null;
2022-02-16;null;null;null;null;null;null;64,4;45;2,5;null;
2022-02-17;null;null;null;29,9;null;19,2;59,1;34;2,2;null;
2022-02-18;null;null;null;null;null;null;null;43;8,4;null;
2022-02-19;null;null;null;null;null;null;55,2;37;1,4;null;
2022-02-20;null;null;null;null;null;null;52,9;37;1,8;null;
2022-02-21;null;931,1;17,3;32,4;null;19,5;60,3;36;1,1;0;
2022-02-22;null;931;18,3;33,6;null;20,3;63,3;33;5,3;0;
2022-02-23;null;929,7;19,2;32,4;null;21,8;69,7;39;6;0;
2022-02-24;null;null;null;31,8;null;21,3;62,9;42;1,9;null;
2022-02-25;null;null;null;null;null;null;null;43;null;null;
2022-02-26;null;null;null;null;null;null;null;32;null;null;
2022-02-27;null;null;null;null;null;null;null;31;null;null;
2022-02-28;null;null;null;null;null;null;null;35;null;null;
2022-03-01;null;null;null;null;null;null;null;65;null;null;
2022-03-02;null;null;null;null;null;null;75,6;60;null;null;
2022-03-03;null;930,1;19,3;32,6;null;19,9;70,8;38;1,1;0;
2022-03-04;,2;930,7;18,5;31,6;23,5;19,3;75,1;39;6,3;0;
2022-03-05;null;null;null;32,9;null;21;59,5;38;15,1;null;
2022-03-06;null;null;null;null;null;null;null;39;null;null;
2022-03-07;null;null;null;null;null;null;null;41;null;null;
2022-03-08;null;null;null;null;null;null;null;39;null;null;
2022-03-09;null;null;null;null;null;null;null;44;null;null;
2022-03-10;null;null;null;null;null;null;null;42;null;null;
2022-03-11;null;null;null;null;null;null;null;53;null;null;
2022-03-12;null;null;null;null;null;null;null;65;null;null;
2022-03-13;null;null;null;null;null;null;null;73;null;null;
2022-03-14;null;928,6;19,4;28,8;null;19,3;82,8;55;8,6;,5;
2022-03-15;3,4;928,9;19,6;27,8;22;19,3;86,9;66;9,7;,8;
2022-03-16;,8;929,4;19,6;27,9;23;19,8;81,5;62;7,8;,8;
2022-03-17;4;930,1;19,7;31,1;22,6;18,4;85;56;9,5;,4;
2022-03-18;10,6;930,8;20,5;32,3;25,6;19,8;75,7;44;6,4;,2;
2022-03-19;0;930,5;20,1;28,8;23,3;21,8;82,3;59;15,8;1;
2022-03-20;3,6;933,3;17,2;23,8;20,2;19,2;83,5;68;12,7;3,7;
2022-03-21;,2;935;14,7;25,4;19,7;15,9;74,5;49;14,3;4,7;
2022-03-22;0;934,5;15,2;26,1;20;16,9;75,2;50;11,2;4,2;
2022-03-23;0;931,9;15,9;29,6;21,9;16;71,1;42;8;1,9;
2022-03-24;0;929,2;18,7;30,8;23,8;19,1;75,2;47;14,3;,7;
2022-03-25;12,6;928,6;19,5;26,6;21,9;19,1;86,9;69;9,7;,9;
2022-03-26;0;928,1;18,8;28,5;22,6;19,1;80,6;54;7,8;,1;
2022-03-27;12,2;930,1;19,7;25,7;22,3;19,9;85,5;72;5,2;0;
2022-03-28;0;932,8;18,8;26,9;22,1;19,7;82,7;63;11,2;2,5;
2022-03-29;0;931,9;17,2;28;21,7;17,2;76,7;53;8,7;2,3;
2022-03-30;0;928,7;18,7;31,2;22,5;18,6;81;46;12,8;,2;
2022-03-31;6,6;930,9;16,8;22,6;18,7;18,3;88,4;74;11,3;2,4;
2022-04-01;12,4;935,1;14,4;19,2;16,1;14,7;89,4;80;10,1;3,8;
2022-04-02;4,6;935,6;15,2;22,9;18,6;15,6;81,2;67;11,4;3,9;
2022-04-03;0;933,9;17,1;27,2;20,8;17,1;80,3;58;10,6;2,9;
2022-04-04;0;931,7;18,6;31;23,3;18,5;76,4;51;14,8;2;
2022-04-05;0;931,8;17,1;28,2;22,1;17,6;74,3;52;10,8;1,2;
2022-04-06;0;932,5;17,1;27,8;21,3;17,8;77,7;54;9,5;2;
2022-04-07;0;931,7;16,4;26,7;20,6;17,5;78,1;53;8,2;1,9;
2022-04-08;0;930,6;16,7;29,7;21,9;16,7;74,2;50;6,9;,8;
2022-04-09;3,6;930,2;18,3;26,6;21,1;17,3;84,8;65;11,5;0;
2022-04-10;null;null;null;27,9;null;17,3;69,2;45;7,4;null;
2022-04-11;null;null;null;null;null;null;null;46;11,8;null;
2022-04-12;null;null;null;null;null;null;80,6;70;6,9;null;
2022-04-13;null;null;null;23,5;null;18,2;81,7;73;5,4;null;
2022-04-14;null;928,9;17,5;25,6;null;18,5;87,3;61;11,2;1,4;
2022-04-15;11,4;931,5;11,3;22;16,6;12,4;72,9;42;9,7;1,7;
2022-04-16;0;933,6;11;21,7;15,2;9,8;77,5;52;10;1,1;
2022-04-17;0;934,3;12,4;22,9;16,8;13,1;76,2;49;10,2;1,9;
2022-04-18;0;934;12,9;23,5;17,1;13,4;77,4;51;8,9;1,6;
2022-04-19;0;933,5;14;25,7;18,8;14,6;75,8;48;8,2;,7;
2022-04-20;0;933,5;13,9;25,8;18,7;14;76,6;39;7,7;,2;
2022-04-21;null;null;null;26;null;13,7;75,1;42;5,8;null;
2022-04-22;null;null;null;null;null;null;null;48;null;null;
2022-04-23;null;null;null;null;null;null;null;61;null;null;
2022-04-24;null;null;null;null;null;null;null;51;null;null;
2022-04-25;null;null;null;null;null;null;null;51;null;null;
2022-04-26;null;null;null;null;null;null;null;51;null;null;
2022-04-27;null;null;null;null;null;null;null;42;null;null;
2022-04-28;null;null;null;null;null;null;null;44;null;null;
2022-04-29;null;null;null;null;null;null;null;67;null;null;
2022-04-30;null;null;null;null;null;null;74,8;63;null;null;
2022-05-01;null;null;null;28,5;null;16,5;69,3;48;8,3;null;
2022-05-02;null;931;17,3;27,6;null;18;71,9;48;6,8;,3;
2022-05-03;null;null;null;null;null;null;null;38;8,8;null;
2022-05-04;null;null;null;null;null;null;null;48;null;null;
2022-05-05;null;null;null;null;null;null;null;68;null;null;
2022-05-06;null;null;null;null;null;null;70,1;54;8,2;null;
2022-05-07;null;null;null;null;null;null;null;52;10,4;null;
2022-05-08;null;null;null;null;null;null;null;58;null;null;
2022-05-09;null;null;null;null;null;null;null;57;null;null;
2022-05-10;null;null;null;null;null;null;65,8;54;6,5;null;
2022-05-11;null;null;null;null;null;null;null;76;null;null;
2022-05-12;null;null;null;null;null;null;70,5;50;6,7;null;
2022-05-13;null;null;null;22,4;null;14,2;76,3;55;7;null;
2022-05-14;null;null;null;null;null;null;72,6;57;7,7;null;
2022-05-15;null;null;null;23,6;null;16;77,7;60;7,7;null;
2022-05-16;null;null;null;22,7;null;12,2;69,6;46;6,9;null;
2022-05-17;null;null;null;null;null;null;55;40;11,6;null;
2022-05-18;null;null;null;null;null;null;null;52;null;null;
2022-05-19;null;null;null;null;null;null;null;43;null;null;
2022-05-20;null;null;null;null;null;null;null;39;null;null;
2022-05-21;null;null;null;null;null;null;null;36;null;null;
2022-05-22;null;null;null;null;null;null;null;35;null;null;
2022-05-23;null;null;null;null;null;null;null;35;null;null;
2022-05-24;null;null;null;null;null;null;null;38;null;null;
2022-05-25;null;null;null;null;null;null;null;36;null;null;
2022-05-26;null;937,4;10,4;25,2;18,5;14,2;60,2;38;6,9;1,3;
2022-05-27;0;935,1;11,9;25,3;18,9;14,8;65,4;39;10,8;1,6;
2022-05-28;0;932,3;11,9;25,9;19,1;13,2;65,1;40;8,2;,9;
2022-05-29;0;929,3;12,4;26,9;19,7;13,7;64,3;42;9,5;1,5;
2022-05-30;34;928,2;16,2;21,1;16,9;15,5;95,6;65;15,5;1,4;
2022-05-31;22,6;931,2;13,8;16,6;14,8;14,5;94,1;82;8,3;2,7;
2022-06-01;21,4;931,5;13,7;16,5;14,4;12,5;95,6;93;6,4;1,8;
2022-06-02;1,6;930,9;15;17,9;16;13,8;94,4;84;9,8;1,6;
2022-06-03;3,6;934,5;13,1;17,9;15,1;14,1;88;77;8,2;2,5;
2022-06-04;0;936,7;11,6;20,3;14,5;11,4;83;63;9,7;3,7;
2022-06-05;0;935,3;13;22;16,7;13,5;79,6;59;9,5;2,5;
2022-06-06;,2;932,1;14,4;22,9;16,5;12,6;88,4;65;5,3;1,1;
2022-06-07;,4;929,7;15,5;18,7;16,5;13,1;94;85;9,7;,6;
2022-06-08;22,6;930,6;14,3;21;16,4;14,5;88,5;68;7,5;1,6;
2022-06-09;0;932,2;13,6;21;15,8;12,5;87,2;66;6,4;1,6;
2022-06-10;20,8;932;13,6;19,9;15,5;13,4;89;72;10,2;2;
2022-06-11;0;933,5;10,3;19,8;14,1;10,6;79;48;7,3;2,1;
2022-06-12;0;934;,3;17;10,7;5,7;52,1;22;7,4;1,9;
2022-06-13;0;936,4;4,3;19,1;11,8;7,2;60,7;44;9;3,3;
2022-06-14;0;936,7;8,5;19,1;11,9;7,3;81,1;54;9,3;2,9;
2022-06-15;,2;935,8;10;18,9;12,7;8,2;84,7;58;6,4;1,4;
2022-06-16;0;933,8;10,6;24,6;16,6;9,7;69,8;40;4,2;,7;
2022-06-17;0;929,4;11,8;26,4;18,5;12,1;67,7;34;9,4;1,2;
2022-06-18;7,4;931,6;14,4;21,8;16,9;14,9;85,8;54;9,5;2,2;
2022-06-19;0;936;11,2;17,8;13,7;11,3;85,5;69;9,2;3,2;
2022-06-20;0;935,1;12,3;20,3;14,5;11,4;87,4;66;6,4;1,4;
2022-06-21;0;933,4;14,2;25,4;18,2;12,9;79,1;56;7,8;1,6;
2022-06-22;0;931,7;14,7;25,5;19,5;14,7;75,7;50;8,9;1,1;
2022-06-23;0;933,3;13,8;26,2;19,6;13,9;70,5;42;6,9;,8;
2022-06-24;0;934,7;12,4;26,1;19,4;13,6;66;38;4,4;,9;
2022-06-25;0;936;12,4;24,9;18;13,9;70,6;50;9,4;2,6;
2022-06-26;0;936,7;11,6;19,5;15,3;12,8;79,2;60;10,1;3,7;
2022-06-27;0;935,7;11,3;18,5;14,2;11,4;82,8;67;8,4;2,8;
2022-06-28;0;933,8;12,2;21,4;14,3;9,9;88,3;63;6,8;1,2;
2022-06-29;0;931,5;12,4;23,8;16,7;10,9;78,4;52;12;1,3;
2022-06-30;0;933,4;8,4;21;13,1;5,5;74,8;42;5,4;,8;
2022-07-01;0;933,8;8,7;21,9;14,6;8,2;69,9;39;4,3;,8;
2022-07-02;0;934,2;11,9;26;18,4;13,1;66,8;45;9;1,7;
2022-07-03;0;937,3;13,6;26;19,9;14,5;67,7;49;3,9;1;
2022-07-04;0;936,8;12,1;26,1;20;16,2;61,8;37;6,2;1,3;
2022-07-05;0;935,4;11,6;24,7;18;10,5;68,6;41;8,1;,7;
2022-07-06;0;934,3;11,2;24,3;17,4;11,8;68,8;40;5,8;,7;
2022-07-07;0;934,1;11,1;26,5;18,9;13,7;62,8;35;7,8;1;
2022-07-08;0;937,4;11,4;24,7;18,6;15;63,5;43;5,7;1,5;
2022-07-09;0;937,7;11,6;24;16,9;10,8;73,3;41;7,4;1,6;
2022-07-10;0;934,8;12,3;24,5;17,7;13,1;72,6;46;8,6;1,6;
2022-07-11;0;930,9;11,5;25;18,6;13;64,9;40;11;1,8;
2022-07-12;0;930,7;12,7;24,7;18,1;14,8;71;51;8,2;1;
2022-07-13;0;935,4;12,2;18,7;15,4;13,8;81,8;67;10,4;3,9;
2022-07-14;0;934,2;13,1;25,1;18;13;75,2;47;7,2;2,4;
2022-07-15;0;930,9;12,8;27,6;19,7;13,7;66,8;37;10,4;1,8;
2022-07-16;0;929,5;12,3;27,6;20,9;15,2;59,1;39;12;1,6;
2022-07-17;0;933;14,7;26,7;20,7;17,4;69,6;53;8,3;1,2;
2022-07-18;0;937,7;12,5;19,1;15,2;12,4;84,4;71;12,9;3,2;
2022-07-19;0;937,7;13,8;25,6;18,1;13,5;77,3;49;9,9;1,8;
2022-07-20;0;936,5;13,8;23,4;17;13,2;82,4;59;7,2;2,5;
2022-07-21;0;934,6;13,2;24,9;17,1;11,7;80,2;51;6,9;1,8;
2022-07-22;0;933,9;12,5;26,8;19,9;14,6;66,2;32;7,2;,8;
2022-07-23;0;933,7;10,9;26,6;20;15,1;58;31;4,7;,8;
2022-07-24;0;934,7;9,7;26,5;20,4;15,6;52,5;30;5,4;1,8;
2022-07-25;0;935,3;9,1;26,9;20,3;16,1;49,5;32;6;1,4;
2022-07-26;0;935,8;11,9;24,9;18,1;13;68,2;49;6,7;1,5;
2022-07-27;0;934,9;12,4;23,7;16,5;11;79,3;52;5,1;1,4;
2022-07-28;0;930,1;12,6;27,4;19;12,2;69,4;34;9,3;,9;
2022-07-29;0;928,4;10,2;20,1;16,8;15,1;66,3;44;10,2;2;
2022-07-30;6;932,7;5,9;19,2;12,5;6,8;65,6;44;9,8;2,8;
2022-07-31;0;934,2;7,3;21;13,2;5,6;71,1;38;6,2;1,4;
2022-08-01;0;933;10,1;25,7;16,8;9,9;66,5;40;5,2;,7;
2022-08-02;0;933,3;11,1;28,6;19,9;14,2;60;31;4,6;1,1;
2022-08-03;0;933,1;11,2;25,2;18,3;10,9;65;41;6,5;1,7;
2022-08-04;0;929,6;11,1;29,2;20,8;14,2;55,8;32;10;1,8;
2022-08-05;0;929,3;13,2;22,2;18,5;15,6;72,2;51;6,7;1,3;
2022-08-06;1,8;932,7;11,7;17,2;14,4;12,3;83,9;72;10,1;4;
2022-08-07;0;931,5;13;18,2;15,2;13,2;86,8;73;13,5;2,4;
2022-08-08;5,6;932,2;14,7;20,1;16,1;14,1;92,2;75;6,6;1;
2022-08-09;3;933,2;14,3;18,5;15,7;14,1;91,7;79;7,2;2;
2022-08-10;20;930,4;10,3;17,3;13,2;10,6;83,5;51;13,2;2,4;
2022-08-11;1;936,1;8,8;18,7;12,4;8,3;80,7;49;11,7;3,1;
2022-08-12;0;937,6;10,2;20,3;13,9;9,6;79,7;52;11,3;3,3;
2022-08-13;0;936,7;10,3;24,4;16,6;10,7;70;36;7,5;2,2;
2022-08-14;0;934,5;11,8;25,9;17,8;10,5;71,3;38;6;1,4;
2022-08-15;0;930,1;11,4;28,3;20,7;14,9;57,7;31;9,1;1,7;
