Nome: SANTA ROSA DO TOCANTINS
Codigo Estacao: A052
Latitude: -11.42888888
Longitude: -48.18499999
Altitude: 306
Situacao: Operante
Data Inicial: 2015-08-13
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2022-04-16;null;976,1;23,3;31,6;26,4;23,8;84;57;8,5;1,5;
2022-04-17;null;976,9;22,5;30,6;25;22,4;86,5;60;6,9;1,5;
2022-04-18;null;977,5;22,5;29,2;24,7;22,4;88;67;7,9;1,7;
2022-04-19;null;977,7;22,1;31,4;25,5;22,4;82,5;54;6;2;
2022-04-20;null;977,1;21,5;32,3;26,6;22;75,5;48;8;2,2;
2022-04-21;null;976,7;22,4;33,4;26,7;22,5;78,8;46;9,4;1,8;
2022-04-22;null;975,9;22,6;31,9;25,8;22,6;83,3;55;6;1,5;
2022-04-23;null;976,9;22,2;32,4;25,1;22,6;85;52;11,1;1,4;
2022-04-24;null;977,8;22,2;32,1;25,4;21,2;84;56;8,3;1;
2022-04-25;null;977,5;21,4;33,2;26,5;21,6;76,8;38;6,4;1,5;
2022-04-26;null;977,2;19,6;31,7;25,4;19,8;72,8;44;8,6;2,7;
2022-04-27;null;977;19,9;32,7;25,4;19,7;74,4;42;6,8;1,8;
2022-04-28;null;978,2;20,6;32,5;25,8;20,4;75,3;47;7,5;2,3;
2022-04-29;null;977,9;19,7;32,4;26,3;20,7;69,5;39;7,8;2,5;
2022-04-30;null;978;18,7;32,9;25,6;19,1;69,5;36;8;2;
2022-05-01;null;977,5;19,9;32,7;25,4;19,4;74,6;40;6,8;1,5;
2022-05-02;null;977,9;20,2;33,3;26,1;20;73,8;35;6,6;1,5;
2022-05-03;null;978;20,8;33,6;26;21,1;76,2;39;5,3;1,2;
2022-05-04;null;977,7;20,6;34,7;26,5;20,4;74,2;37;4,7;null;
2022-05-05;null;978,1;21,3;34,3;26,6;21,7;75,2;40;12,5;1,4;
2022-05-06;null;978,8;22,2;33,1;26,3;22,3;80,2;47;7,7;1,3;
2022-05-07;null;978,9;22;33,6;26,9;22,3;77;42;8,3;null;
2022-05-08;null;978,7;19,4;33,1;26,3;20,6;70;36;7;null;
2022-05-09;null;979;19;32,2;25,1;18,9;72,2;38;7,2;null;
2022-05-10;null;978,6;17,7;32;25,1;19,8;67,7;33;8,8;null;
2022-05-11;null;978,2;17,8;32,6;24,7;18,7;69,7;33;6;null;
2022-05-12;null;977,7;16,9;33,3;24,5;17,3;68,6;27;6,6;1,5;
2022-05-13;null;977,6;17,4;34;24,9;17,7;68,4;30;5,7;1,4;
2022-05-14;null;977,3;19,5;32,9;25,1;19,5;74,1;41;5,9;1,5;
2022-05-15;null;977,5;20,3;33;25,7;20,6;75,5;40;8,4;1,6;
2022-05-16;null;978;20,3;34,7;26,6;20,1;71,8;39;5,2;1,6;
2022-05-17;null;978,3;21,2;33;26,7;21,6;74,4;44;3,8;null;
2022-05-18;null;979,1;16,3;30;24;19,6;64,1;38;6,7;2,5;
2022-05-19;null;979,4;10,1;28,1;20,1;12,9;55,2;29;5,1;1,9;
2022-05-20;null;981,6;10,7;29,9;20,3;12,1;58,4;23;4;1,5;
2022-05-21;null;982,4;13,7;31,4;21,1;13,9;68,5;28;5;1,1;
2022-05-22;null;981,6;15,6;32,7;22,6;14,9;69,5;33;4;null;
2022-05-23;null;980,4;18,9;32,7;24,9;19,2;72;40;6,3;1,3;
2022-05-24;null;980,3;17,8;33,1;26;20,3;64,9;33;8;2;
2022-05-25;null;981,3;15,4;31,8;24,3;17,4;61,3;31;10,2;3;
2022-05-26;null;981,2;16,7;31,8;24,7;18;63;40;10,6;3;
2022-05-27;null;980,4;17,5;32,5;25,3;19,6;65,5;35;9,3;2,3;
2022-05-28;null;979,4;14,7;32,3;23,7;17;62,8;28;10;2,4;
2022-05-29;null;978,1;13,8;33,5;23,2;15,4;62,9;24;7,9;2;
2022-05-30;null;977,3;14,7;34,3;23,9;15,9;62,8;26;5,8;1,5;
2022-05-31;null;976,4;16,1;34,8;25,2;17,6;63,2;25;6,8;null;
2022-06-01;null;976,3;18;34,5;25,6;18,3;67,3;36;7,7;null;
2022-06-02;null;977,4;18,5;34,4;26,7;20,6;65;33;5,5;null;
2022-06-03;null;978,2;15,2;34,7;25,2;17,8;61,7;20;6,8;1,8;
2022-06-04;null;977,5;15,2;34,9;25,1;16;59,8;26;6,4;null;
2022-06-05;null;978,6;14,4;34,1;25,6;17,4;53,5;26;10;null;
2022-06-06;null;978,8;15,4;32,6;24,5;16,8;61,2;32;9;2,5;
2022-06-07;null;978,6;13,8;33,2;24,1;17,4;59;24;8;2,1;
2022-06-08;null;977,6;13,5;34,3;23,8;14,3;60,1;22;5,8;null;
2022-06-09;null;977,9;14,1;35,6;24,4;15,5;59,2;23;3,9;null;
2022-06-10;null;978;14,9;35,2;25;16,5;59,5;24;7,1;1,4;
2022-06-11;null;977,5;14,8;36,2;25,7;17,2;57,8;21;4;null;
2022-06-12;null;978,4;16;35,1;25,3;17;61,7;28;4,4;null;
2022-06-13;null;979;16,6;34,8;25,7;18;62,5;28;5,2;1,4;
2022-06-14;null;978,9;18,8;34,1;25,4;19,2;70,3;37;10,7;1,7;
2022-06-15;null;979,7;17,7;34,3;25,7;19,6;66;30;10,7;2,1;
2022-06-16;null;979,2;15;34,2;25,5;18,3;57,6;18;8,2;2,2;
2022-06-17;null;978,1;12,9;35,1;23,9;15,2;58,4;20;6,6;1,7;
2022-06-18;null;979,1;13,8;34,6;24,1;14,6;59,4;23;7,7;1,6;
2022-06-19;null;978,9;12,4;36,1;24,9;15,5;53,8;15;7,8;2;
2022-06-20;null;979,6;12,1;34,1;24,5;16,2;50;23;9,9;2,7;
2022-06-21;null;979,4;13,6;32,9;24,3;15,7;54,2;31;9,5;2,6;
2022-06-22;null;979;14,9;34;25;17,5;58,1;28;7,7;2;
2022-06-23;null;979,4;14,5;33,8;24,9;17,6;57,8;26;8,5;1,8;
2022-06-24;null;979,3;15,4;34,6;26,4;19;53,5;29;9,3;2,3;
2022-06-25;null;979,4;13,4;33,7;25,6;17,8;51,7;23;9,3;2,2;
2022-06-26;null;978,7;11,7;33,8;23,9;14,6;52,7;20;10,2;2,2;
2022-06-27;null;979,1;11,7;33,2;23,6;14,9;53;22;13,3;2,5;
2022-06-28;null;980;12,3;32,5;23,2;13,3;54,8;28;10,6;2;
2022-06-29;null;980,8;13;33,1;23,8;16;56,1;26;7,6;2,1;
2022-06-30;null;979,2;12,6;34;23,9;14,7;55,7;22;7;1,7;
2022-07-01;null;979,1;12,7;35,1;24;14,2;56,3;20;7,5;1,6;
2022-07-02;null;980,1;14,2;34,9;25,6;17,2;53,2;27;9,4;2;
2022-07-03;null;981,7;13,3;33,2;25,8;18,8;48,5;26;10,3;3,5;
2022-07-04;null;981,7;11,8;31,5;23,6;16,5;50,8;27;11;3,2;
2022-07-05;null;980,4;12,4;33;23,2;14,8;55,6;25;10,3;2,5;
2022-07-06;null;980;12,5;33,2;25;16,7;49,1;24;9,5;2,8;
2022-07-07;null;980,3;13,4;34,4;24;14,8;56,5;25;11,7;2,1;
2022-07-08;null;981,8;14,5;33,9;25,5;18;54,5;27;10,4;2,7;
2022-07-09;null;981,4;12,8;33,5;null;19,4;48,4;26;10,3;3,5;
2022-07-10;null;980,5;12,8;32,8;null;15,4;54,9;28;9,9;3,1;
2022-07-11;null;979;13;32,7;null;16,3;55,4;27;8,7;2,5;
2022-07-12;null;979,9;11,9;33,7;24;14,8;51;25;7,8;2,6;
2022-07-13;null;979,4;12,6;34,4;24,3;14,8;54;24;8,9;2,3;
2022-07-14;null;978,8;14,7;34,7;null;16,7;59,6;29;9,6;1,8;
2022-07-15;null;978,9;14,7;34,4;25,8;19,7;54,3;26;8,7;2,5;
2022-07-16;null;978,9;13,1;34;25,4;17,5;52,3;22;8,7;1,9;
2022-07-17;null;980,3;11,6;33,7;24,2;17;49,2;22;9,8;2,8;
2022-07-18;null;980,8;11,2;33,6;23,9;17,2;48,7;22;9,4;3,1;
2022-07-19;null;981;12,6;33,2;23,8;14,5;52,5;29;11,1;2,8;
2022-07-20;null;979,3;12,8;33;24,2;17,4;52,8;25;9,7;2,6;
2022-07-21;null;978,7;12,9;33,4;23,9;14,5;54;27;8,3;2,1;
2022-07-22;null;978,6;13,5;34,7;26,2;19,3;48,6;23;8;2,3;
2022-07-23;null;978,7;12,3;33,6;26,1;17,8;45,1;24;9,9;3;
2022-07-24;null;979,1;11,7;32,5;24,5;17,5;47,6;24;8,2;2,7;
2022-07-25;null;979,6;13,8;33,6;24,3;15,8;55,6;29;10,3;2,3;
2022-07-26;null;980,2;12,1;32,9;24,6;16,5;49,2;24;10,7;3;
2022-07-27;null;980,3;11,2;32,4;24,2;14,3;47,6;25;11,3;3;
2022-07-28;null;978,7;10,5;34,2;23,6;13,9;48,5;20;6,8;2,1;
2022-07-29;null;978,8;10,7;34,5;24,3;13,8;48,6;19;6,7;1,9;
2022-07-30;null;978,4;10,7;36,2;25,1;14,1;47,8;15;6,9;1,5;
2022-07-31;null;978,4;10;37,3;25,7;14,5;45;13;6,1;1,7;
2022-08-01;null;978,1;11;36,5;25,2;13,9;46;18;10,6;2,1;
2022-08-02;null;977,8;12,1;35,4;26;16,9;47;15;10,3;2,4;
2022-08-03;null;977,5;10,4;35,2;26,3;15,9;41,2;18;10,7;2,9;
2022-08-04;null;977,3;12,1;35,8;25,5;14,9;47,8;22;9,1;2;
2022-08-05;null;977,1;13,9;36,4;26,5;18,6;49,9;24;9,5;2;
2022-08-06;null;976,6;15,2;36,4;27,3;18;51,5;26;9,3;2;
2022-08-07;null;977,1;13,4;36,5;27;17,5;49,7;18;11,5;2,2;
2022-08-08;null;977,3;11,6;36,6;26,5;16,7;45;17;10,9;2,5;
2022-08-09;null;978,1;11,3;36,7;27,2;18,4;41,4;16;9;2,2;
2022-08-10;null;979;12,9;36;26,6;16,8;46,3;22;8,3;1,8;
2022-08-11;null;978,4;13,4;36,3;26,6;16,8;49,2;17;7,5;1,9;
2022-08-12;null;979,5;12,1;36,4;27;16,5;43,6;21;9,2;2,6;
2022-08-13;null;979,9;13,1;35,9;27;17,4;45,7;23;8,9;2,2;
2022-08-14;null;980,1;12,9;35,8;28,2;20,5;41,7;20;9,9;3,2;
2022-08-15;null;978,7;12,6;35,2;26,9;19,7;44,2;20;10,4;3,1;
2022-08-16;null;978,4;11,7;35,9;26,8;18;43,2;17;8,2;2;
2022-08-17;null;977,7;11,4;36,1;25,9;16,2;44,9;19;10,1;2,6;
2022-08-18;null;977,8;11,5;35,7;26,6;20,3;41,4;19;11;3,1;
2022-08-19;null;979,1;10,5;37,4;26,8;16,8;42,6;14;10,4;2,3;
2022-08-20;null;978,9;8,5;34,9;26,8;18,4;34,1;16;12,4;3,7;
2022-08-21;null;980,9;9,3;33,7;26,6;21,5;34,9;19;12,6;4,3;
2022-08-22;null;980,4;9,5;33,2;25,8;19,3;36,9;23;11,6;4;
2022-08-23;null;980,2;10,3;34,1;26,1;19,1;38,5;23;10,5;3,3;
2022-08-24;null;980;11,1;35,9;26,7;16,5;41,1;21;11,2;3;
2022-08-25;null;979,7;11,4;36,1;27,3;18,5;40;20;10,1;2,8;
2022-08-26;null;979,5;10,4;36;27;18,1;39,2;18;9,6;2,9;
2022-08-27;null;978,5;9,6;35,4;26,9;18,1;37;18;11,6;2,8;
2022-08-28;null;979,3;9,2;36,1;26,5;17,3;37,2;16;10,2;2,9;
2022-08-29;null;978,4;9,2;36,9;null;15,5;41,2;14;11,3;2,1;
2022-08-30;null;978,7;8,8;36,3;null;18,7;36,1;15;9,4;2,9;
2022-08-31;null;979,7;9,2;35,2;26,4;20,1;35,8;16;10,9;3,4;
2022-09-01;null;979;8,3;33,4;25,5;18,6;35,6;19;12;3,8;
2022-09-02;0;979;8,6;34,8;25,9;15,6;36,8;17;10,5;3,3;
2022-09-03;0;979;10;36,6;27,1;16,1;37,2;14;9,4;2,5;
2022-09-04;0;978,3;10,3;37,5;28;18,5;37,1;16;9;2,1;
2022-09-05;0;978,9;10,5;37,6;28,4;18,7;35,7;16;9,9;2,8;
2022-09-06;0;980,1;8,2;36,6;28,1;18,5;30,5;16;14;3,7;
2022-09-07;0;979,2;9,6;36,7;27;18,4;36,5;17;10,6;2,9;
2022-09-08;0;978,1;10,5;35,7;27;19,5;38,3;19;8,5;2,8;
2022-09-09;0;978,2;8;37,3;27,8;17,7;32,4;12;9;2,3;
2022-09-10;0;978,7;8,9;38,1;27,9;18,6;34,7;13;12,9;2,3;
2022-09-11;0;977,4;9,8;39,1;28,5;19,6;35,3;13;9,6;1,7;
2022-09-12;0;975,5;9,6;39,4;30,9;25;29,6;13;11,1;2,6;
2022-09-13;0;975,5;10,8;38,1;29,7;22;33,8;14;8,9;2,3;
2022-09-14;0;977;12,8;37,9;27,7;18,4;44,1;17;7,1;1,8;
2022-09-15;0;976,4;12,1;40,6;28,7;19,1;42,3;12;7,5;1,7;
2022-09-16;0;975,8;12,5;39,5;30;22,3;37,8;16;9,4;2,1;
2022-09-17;0;975,3;17,3;37,3;28,9;21,7;51,7;30;13;2,8;
2022-09-18;0;975,3;18,7;36,6;28,5;22,3;58,6;29;9,3;2,3;
2022-09-19;0;976,8;19,1;34,1;26,8;21,5;65,3;36;9,1;2,5;
2022-09-20;0;975,5;17,2;38;28,7;20,8;55,4;23;7,1;1,8;
2022-09-21;0;975,1;17,3;35,5;29,6;25,3;49,7;28;7,6;2,2;
2022-09-22;0;976,1;19,7;36,4;28,2;24,3;61,6;33;11,1;2,5;
2022-09-23;33,2;978,4;20,7;30,5;null;21,1;80,4;53;6,9;2,3;
2022-09-24;0;976,9;19,1;36,8;27,9;21,2;63,8;28;6,6;1,8;
2022-09-25;27,8;978,9;21,1;27,6;23,3;21,8;87,5;57;9,8;2,5;
2022-09-26;10,8;977,8;17,8;36,3;27,1;20,9;65;19;10,4;2,3;
2022-09-27;0;977,6;13,1;37,7;28;18,1;46,6;15;10,8;2,4;
2022-09-28;0;975,9;12;38,1;28,1;18,4;45,6;12;9,6;2,4;
2022-09-29;0;975,7;12,2;38,5;null;18,9;43,8;14;12;2,8;
2022-09-30;null;975,8;13,9;38,8;29,4;20,2;45,9;14;7,2;1,8;
2022-10-01;null;976,7;14,7;37,7;29,9;22,3;44,1;21;10,6;2,7;
2022-10-02;null;977;14,7;38,9;null;21,7;42,2;19;10,3;2,6;
2022-10-03;0;976,9;17,2;37,5;28,5;21,6;53,5;25;6,2;2;
2022-10-04;0;975,9;19,5;36;28,2;21,1;62,6;32;6,7;1,6;
2022-10-05;0;975,2;20,1;36,4;27,3;22;67,5;32;15,2;1,9;
2022-10-06;11,6;974,6;19,5;37,7;28,7;22,5;62,3;24;9,6;1,9;
2022-10-07;0;976,5;20,6;35;25,4;22,3;77,4;40;16,9;2,4;
2022-10-08;16,4;975,8;20,1;35,2;26,5;20,5;71,2;36;6,9;1,8;
2022-10-09;8,6;975,6;21,3;30,2;25,3;22,5;79,3;56;13,3;1,9;
2022-10-10;1,4;977;19;35,6;27,8;22,3;66;24;10,9;2,4;
2022-10-11;0;978;17,6;36,7;28,8;21,3;56,8;24;8,8;2,1;
2022-10-12;0;976;16,2;37;28,5;20,8;54;20;8,3;1,9;
2022-10-13;0;976,1;14,9;37,8;28,8;20,1;47,6;22;10,8;2,7;
2022-10-14;0;976,7;15,7;38;29,4;21,4;48,8;19;9,8;2,2;
2022-10-15;0;976,8;15,6;38,2;28,9;21,1;51,1;19;11,8;2,2;
2022-10-16;0;975,6;14,9;37,1;28,9;20,6;47,8;21;10,2;2,5;
2022-10-17;0;974,9;14,1;38;29,2;19,4;46,1;18;10,5;2,2;
2022-10-18;0;975,8;14,6;38,5;30,1;24;44;17;10,5;2,2;
2022-10-19;0;976,7;14;37,9;30,1;25,2;43;16;9,1;2,2;
2022-10-20;0;974,9;15,8;38,2;28,7;19,8;51,5;20;9,4;1,9;
2022-10-21;null;974,4;19,3;35,1;28,2;21,9;60,6;37;6,9;2,2;
2022-10-22;0;975,5;19,6;35,2;28;21,8;63;34;7;2,2;
2022-10-23;0;977,4;19,8;33,7;27,4;22,9;65,3;39;10,4;3,1;
2022-10-24;0;976,2;20,7;32,5;27,6;24,7;66,9;46;7,4;2,4;
2022-10-25;4,4;976,8;21,1;27,1;24,9;22,4;79,9;64;7,8;2,8;
2022-10-26;null;976,2;19,7;33,9;26,7;22,1;69;33;7,7;1,5;
2022-10-27;0;975,7;18,9;36,2;28,9;23,6;57,6;32;9,7;2,5;
2022-10-28;0;975,7;19,2;37,1;29,1;22,9;58,5;29;9,3;2,2;
2022-10-29;25,8;977;21,5;26,5;23,7;21,5;87,6;64;12,5;2,3;
2022-10-30;null;974,1;20,5;35,7;null;21,5;68,4;37;7,5;null;
2022-10-31;0;974,3;20,4;36,9;28,8;22,6;64,8;32;11,4;2,5;
2022-11-01;37,6;977,4;21,2;30,6;25,2;21,5;79,9;53;11,2;4,1;
2022-11-02;,2;979,3;20,9;26,4;23,6;21,7;85,2;69;7,3;2;
2022-11-03;,2;977,4;20,1;31,1;24,9;21,1;76,2;50;7,2;1,9;
2022-11-04;0;976,1;20,4;31,9;26,4;22,2;71,5;46;11,3;3,1;
2022-11-05;0;976,9;19,8;32,4;26,8;22,6;67;42;8,3;2,3;
2022-11-06;0;977,2;19,3;33,8;null;22,3;62,9;37;6,3;2,4;
2022-11-07;null;977,3;19,6;34,6;27,3;22,5;65;34;7,1;1,9;
2022-11-08;0;977,2;18,7;35,4;null;22,6;61,3;29;6,6;null;
2022-11-09;null;978,3;20,5;34;null;23,5;68,1;39;11,2;2,1;
2022-11-10;0;977,9;21,1;30,2;24,6;22,3;81,5;58;8,9;2,3;
2022-11-11;null;976,5;20;34,5;null;21,9;70,2;34;13,1;2,3;
2022-11-12;,6;977,4;20,2;30,4;24,2;21,2;80,2;52;11,9;3,1;
2022-11-13;null;975,4;20;34,8;null;21;67,2;33;6,4;null;
2022-11-14;null;976,6;21,3;30,9;25,9;23,1;76,6;55;9,9;2,8;
2022-11-15;0;977,4;20,6;34,7;27,4;21,7;69,4;38;6,9;2,3;
2022-11-16;11,6;978,5;20,7;28,6;23,2;21;86,3;60;19,1;3,2;
2022-11-17;0;976,3;20,7;33,5;26,3;21,3;74,4;43;4,5;1,6;
2022-11-18;null;975,6;20,7;33,7;26,1;22,1;74;42;8,3;2,7;
2022-11-19;5,6;977,2;20,1;31,6;24,7;20,9;77,9;47;11,1;2,4;
2022-11-20;null;977,4;20;32,2;24,9;20,7;76,1;44;9,2;2,5;
2022-11-21;0;975,8;20,6;31,5;24,9;22;78,6;50;14,1;2,7;
2022-11-22;null;976,4;20,7;29,7;24,6;20,9;80;55;12,9;3;
2022-11-23;null;975,3;21,7;29,4;null;22,6;79,9;55;7,3;1,7;
2022-11-24;0;975,2;21,8;31,3;24,3;22,1;86,7;57;15,8;2,5;
2022-11-25;13;976,3;21,7;28,5;23,6;21,6;89,2;67;8,7;1,7;
2022-11-26;6;976,9;21,7;28,5;null;22,2;85,9;67;11;3,6;
2022-11-27;0;976;21,2;31,1;25,1;20,9;80,5;50;11,8;1,9;
2022-11-28;0;973,1;21,7;30,4;24,6;22,1;84,7;59;10,4;2,8;
2022-11-29;1,4;972,1;21,5;29,1;24;22;86,6;63;9;3,2;
2022-11-30;4;972,3;21,1;30,2;23,9;20,4;85,3;57;9,4;2,7;
2022-12-01;3;973,3;21,2;31,7;25,5;21;78,7;46;6,3;1,9;
2022-12-02;42,2;974,6;21,8;24,3;23;21,8;92,9;83;8,9;1,6;
2022-12-03;12,6;975,4;22;29,6;null;21,5;90,4;66;6,5;1,8;
2022-12-04;null;975,1;21;30,3;23,6;19,9;86,2;57;7,5;2,1;
2022-12-05;0;975,2;20,9;32,4;26,4;19,9;74,7;43;9,4;2,2;
2022-12-06;3;978,2;21,8;32,8;25;21,4;83,6;48;10,6;1,8;
2022-12-07;null;976,8;21,3;34,6;null;21,5;70,2;39;5,1;null;
2022-12-08;0;974,4;22,5;33,3;null;22,7;76,7;51;5,5;null;
2022-12-09;null;975,9;21,6;25,3;null;21,4;90,7;82;12,6;2,3;
2022-12-10;null;977,5;21,8;30,7;null;20,7;82,1;60;5,4;null;
2022-12-11;null;976,8;22,7;32,6;null;22,7;78,1;51;3,3;null;
2022-12-12;14,2;976,4;22,1;29,7;24,9;21;85;58;11,6;1,8;
2022-12-13;,2;975,7;22,1;32,3;25,5;21,2;82,5;52;7,4;1,5;
2022-12-14;1,2;976;22,3;28;24,2;23,1;89;74;8,6;2,8;
2022-12-15;1,8;976,4;21,8;31,1;null;22,1;84;54;3,8;null;
2022-12-16;0;974,9;22,2;30,3;null;23,4;86,1;61;10,3;1,5;
2022-12-17;null;974,7;21,4;31,3;null;21,2;80,7;52;3,7;null;
2022-12-18;null;975,9;21,6;31;null;21,8;81,8;52;5,6;null;
2022-12-19;null;976,8;22,2;30,4;24,1;22,2;89,1;65;7,4;1,6;
2022-12-20;3,2;977,3;21,6;31,6;23,9;21,5;87,8;56;9,4;1,6;
2022-12-21;,4;976;21,4;31,5;25,4;21,7;80,5;49;6,8;1,7;
2022-12-22;1,4;976;21,6;27,1;23,7;21,9;88,5;73;8,9;2,4;
2022-12-23;4,4;976,6;21,9;28,6;24;22,1;88,2;70;10,4;2,1;
2022-12-24;1,2;976,7;21,8;26,5;23,1;22;92,6;77;7,1;1,3;
2022-12-25;24,6;976,3;21,8;30,1;24,5;20,6;85,8;60;8;1,6;
2022-12-26;96,4;977,8;21,6;25,4;23;21,3;91,6;79;9;2,3;
2022-12-27;,4;977,4;22;30,9;25,2;22,1;83,4;58;7,5;1,2;
2022-12-28;32,2;978,4;21,3;27;23,3;19,2;88,4;74;12,6;2,3;
2022-12-29;null;978,8;21,8;27,9;23,7;21,7;89,5;68;6,4;1,4;
2022-12-30;16;977,8;21,7;30,3;24,3;20,5;86;63;8,3;1,6;
2022-12-31;null;977,9;21,8;30,4;null;20,6;86,9;63;18;1,8;
2023-01-01;8,8;977;21,9;33,3;25,8;21,1;80,8;45;14,6;1,7;
2023-01-02;10,2;976,1;21,2;33,2;26,4;20,2;75,5;44;7;1,3;
2023-01-03;0;976,8;21,7;29;24;21,7;87,4;68;12,5;1,7;
2023-01-04;9,4;977,8;21,6;31,5;24;21,2;87,5;56;10;1,6;
2023-01-05;50,2;977,9;21,7;29,5;null;21,2;90,4;61;10,2;1,5;
2023-01-06;null;978,4;21,6;29;null;21,2;85,6;64;5,7;1,4;
2023-01-07;null;979,4;21,5;30,8;24,9;21,4;82,9;56;6,9;1,2;
2023-01-08;null;978,9;22,4;31,7;null;22;87,7;56;8,3;1,7;
2023-01-09;null;978,9;21,5;32,3;24,7;21,1;83,7;52;9,1;2;
2023-01-10;null;978,5;22;33,4;null;21,4;81,4;46;11,6;1,6;
2023-01-11;0;979,1;21,5;32,3;25,5;21,4;80;51;8,7;1,7;
2023-01-12;2,6;977;21,4;33,9;null;20,6;76;46;7,3;1,5;
2023-01-13;null;976,9;21,2;30,7;null;21,1;88;60;12,1;1,9;
2023-01-14;null;null;null;29,7;null;20,2;89,3;65;7,7;null;
2023-01-15;null;977,7;21,5;33,9;25,3;20,8;82;47;13;1,8;
2023-01-16;38,2;976,7;22,2;32,4;null;21,5;83,5;53;10,3;1,7;
2023-01-17;null;977,6;20,8;26,2;22,8;19,6;89,3;68;10,8;1,8;
2023-01-18;,4;978,4;20,8;31,1;22,8;19,7;89,2;59;10,4;1,8;
2023-01-19;,6;979,9;20,7;27,1;22,9;20,2;88;70;16,4;2;
2023-01-20;0;978,6;20,8;32,4;25,1;21,2;79,3;47;10,4;1,5;
2023-01-21;0;977,1;21,5;32,4;null;21,1;84,2;52;11;1,8;
2023-01-22;null;978,1;21,2;25,1;22,7;22;91,5;78;9,7;2,5;
2023-01-23;null;977,9;20,8;32,5;25;20,3;79,5;47;4,9;1,4;
2023-01-24;0;977;21,6;31,2;24;20,8;86,9;62;11,1;1,7;
2023-01-25;null;975,5;21;33;null;19,6;78,1;47;6,1;1,5;
2023-01-26;null;null;null;null;null;null;null;null;null;null;
2023-01-27;null;null;null;null;null;null;null;null;null;null;
2023-01-28;null;null;null;null;null;null;null;null;null;null;
2023-01-29;null;977,3;21,1;31,1;null;null;80,8;55;12,2;2,2;
2023-01-30;9,2;976,1;20,3;33,5;25,1;20,7;77,8;41;10,8;1,7;
2023-01-31;0;975,7;20,5;34,5;27,1;20,5;71;37;6,4;1,3;
2023-02-01;null;976,7;21,7;32,7;25,9;22,2;78,8;49;13;1,8;
2023-02-02;6,4;978;21,7;34,1;null;21,6;79,7;44;6,5;1,4;
2023-02-03;3,6;979;21,4;32,3;null;21,8;86,1;52;9,3;1,6;
2023-02-04;null;979,6;21,2;33,1;null;20,4;83,4;49;10,3;1,7;
2023-02-05;2,4;979,1;21;33,5;24,4;20,7;82,7;49;18,5;1,7;
2023-02-06;null;977,6;21;32,9;null;19,9;79,1;49;5,6;1,7;
2023-02-07;null;977;20,5;34,7;null;19,8;79,5;42;13,3;1,7;
2023-02-08;null;976,9;21;33,2;25,8;21,6;77,5;45;7,5;1,7;
2023-02-09;null;977;21,5;33,6;null;21,5;79,8;46;10,4;1,7;
2023-02-10;0;976,2;20,8;35,2;27,4;21,2;71,4;36;5,6;1,3;
2023-02-11;0;975,3;20,5;36,8;28,7;21,2;66;32;7,2;1,5;
2023-02-12;4;975,7;21,9;34,5;27,3;22,4;74,9;43;6,6;1,9;
2023-02-13;0;975,7;21,6;36,1;28,3;22;71;36;5,3;1,6;
2023-02-14;null;974,8;21,4;36,5;null;22,4;66,9;34;6;1,7;
2023-02-15;26,4;975,5;21,6;31,7;26;20,4;77,8;55;13;2,2;
2023-02-16;,8;974,6;21,6;33,6;26,5;21,9;77;45;6,8;2,1;
2023-02-17;null;974,9;21,9;32,5;null;22,5;79,2;51;10,8;3;
2023-02-18;2,4;976;21,5;33,6;null;22;80,3;47;9;1,8;
2023-02-19;null;976,6;21,4;30,5;null;21,5;83,8;54;7,2;2,4;
2023-02-20;null;976,9;21,1;31;null;21;81,9;50;7,4;1,7;
2023-02-21;null;977,9;21,5;32,6;null;21,9;82,5;48;11,4;1,9;
2023-02-22;null;979,7;21,1;28,9;null;21,3;85,1;64;8,3;2,3;
2023-02-23;null;979,2;21,1;34,1;null;21,6;78,8;47;13,9;1,5;
2023-02-24;14;978,1;20,9;33,1;25,3;21;78,6;50;14;2,2;
2023-02-25;null;null;null;30,8;null;21,6;81,4;57;12,7;null;
2023-02-26;null;978,5;21,3;33,4;null;21,4;80,2;46;10,8;1,8;
2023-02-27;null;979,1;21,1;30,8;23,6;21,5;86,7;57;17,9;1,7;
2023-02-28;12,6;979,7;21,4;28;23;20;90,9;74;13,9;1,9;
2023-03-01;8,6;979,3;21,7;32,5;null;21,1;77,9;49;5,3;1,7;
2023-03-02;null;976,9;21,9;34,9;27,1;22,1;76,4;41;13,9;1,9;
2023-03-03;40,2;977,3;21,4;28,1;23,7;19,6;87,3;67;17,5;2,3;
2023-03-04;33;977,1;22,2;32;25,4;20,2;84,1;53;7,2;1,8;
