Nome: MANAUS
Codigo Estacao: A101
Latitude: -3.10333333
Longitude: -60.01638888
Altitude: 61.25
Situacao: Operante
Data Inicial: 2000-05-08
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2017-07-05;,6;1007,5;22,2;31,3;27,1;23,7;75,2;55;9,7;1,9;
2017-07-06;4;1008,1;21,7;32;27,9;23,9;70,4;52;7;1,6;
2017-07-07;0;1008,1;21;32,7;28,4;23,8;66;41;9,2;1,5;
2017-07-08;0;1007,5;20,3;32,5;29;24,8;60,3;44;7,8;1,6;
2017-07-09;0;1007,6;21,2;32,3;28,2;24,7;66,3;51;7,6;1,1;
2017-07-10;0;1006,9;21,8;31,3;28,2;25,2;69;55;7,7;1,8;
2017-07-11;0;1007,1;19,9;32,4;28,8;24,8;60,3;39;7,6;1,7;
2017-07-12;0;1007,6;19,1;32,7;28,7;24,6;57,3;39;6;1;
2017-07-13;0;1008,1;21,5;31,5;27,9;25,5;68,6;49;5,4;1,2;
2017-07-14;0;1008,1;22,3;27,8;25,5;24,3;82,5;73;10,6;1;
2017-07-15;11,8;1006,9;22,4;31,2;26,4;22,6;79,3;55;6,3;,9;
2017-07-16;0;1006,3;22;32,6;28,4;23,8;69,7;47;7,6;1,2;
2017-07-17;0;1006,8;21,4;33;29,2;24,8;64,1;46;9,1;1,7;
2017-07-18;0;1007,2;19,7;33,4;29,4;25,4;57,2;38;7,9;1,6;
2017-07-19;0;1008,4;18;30,2;26,3;22,6;60,6;48;7,2;2,1;
2017-07-20;0;1008,8;19,4;30,2;27,2;23,1;63,1;50;6,7;2;
2017-07-21;0;1008,6;21;31,3;27,6;23,8;68,5;52;5,9;1,5;
2017-07-22;0;1007,8;22;32,5;27,7;23,7;72,2;51;5,9;1,3;
2017-07-23;0;1007,1;22,5;31,9;26,8;24;78,4;54;5,6;1,1;
2017-07-24;1,2;1007,2;22,2;33,4;28,5;23,8;70,5;49;9,8;2,1;
2017-07-25;0;1007,4;21,6;33,4;29,4;25,1;63,8;46;8,8;1,7;
2017-07-26;0;1006,1;21,5;34;29,8;26,3;62,2;44;8,1;1,8;
2017-07-27;0;1005,5;21,2;34;29,6;25,8;62;42;7,5;1,7;
2017-07-28;0;1005,7;19,2;34,1;29,6;25,5;55,5;33;8,8;2;
2017-07-29;0;1006,9;19,2;34,4;29,9;24,5;54,5;31;8,9;2;
2017-07-30;0;1007,9;20;34,8;30,1;25,2;56,2;37;6,8;1,4;
2017-07-31;0;1007;20,6;34,2;29,9;27,3;58,4;39;8,1;1,2;
2017-08-01;0;1006,6;21,5;33,3;28,2;25,5;67,8;42;6,6;1,2;
2017-08-02;0;1006,9;21;34,3;28,5;24,1;66,3;34;7,6;1,5;
2017-08-03;0;1007,2;21,6;34,5;29,9;25,2;62,1;43;7,7;1,3;
2017-08-04;0;1006,9;19,8;35,8;30,6;25,6;54,5;27;7;1,4;
2017-08-05;0;1006,5;21;35,2;29,1;26,3;62,5;38;7,6;1,2;
2017-08-06;0;1005,7;21,4;35,9;29,2;24,2;65,5;34;9,1;1,1;
2017-08-07;1,6;1005,6;21,8;32,7;28,5;23;67,8;54;8,5;1,6;
2017-08-08;11,8;1005,6;21,9;34,3;27,4;21,7;74,2;47;11,7;1,5;
2017-08-09;0;1006,3;21,9;32,9;28,3;25,6;68,7;53;9;1,8;
2017-08-10;1;1005,8;22,2;34,7;29,2;24,6;68,3;43;7,3;1,3;
2017-08-11;0;1005,2;21,3;35,3;30,1;25,4;61;36;5,9;1;
2017-08-12;0;1004,5;21,5;35,5;30,5;26,6;60,1;40;5,9;1,4;
2017-08-13;0;1005,1;21,4;35,4;30,9;26,6;58,2;40;10,7;2;
2017-08-14;0;1004,2;21,3;35,2;30,7;26,9;58,2;40;8,2;2,2;
2017-08-15;0;1003,2;20,5;35,8;31;26;55;36;8,3;1,7;
2017-08-16;0;1003,3;22;35,9;31;26,9;59,9;39;8,1;1,6;
2017-08-17;,8;1003,7;22,1;36,1;30,6;27,2;62;37;6,7;1,7;
2017-08-18;0;1003,5;21,1;35,5;31;27,1;57;35;8,9;2,1;
2017-08-19;0;1002,6;19,9;35,8;31,5;27,1;51,3;33;7,8;2,1;
2017-08-20;0;1003,2;20,3;36,5;31,7;27,3;51,5;36;9;2,1;
2017-08-21;0;1005,6;21,8;34,9;29,4;25,7;64,3;46;10,1;1,9;
2017-08-22;,2;1006,6;22,2;34;28,6;25,2;69,4;46;6;1,3;
2017-08-23;0;1004,5;22,3;35,4;30;26,2;65,9;36;7,7;1,5;
2017-08-24;0;1004,2;21,6;34,3;30;26,5;61,6;41;8,4;1,8;
2017-08-25;2;1004,5;21,6;34,8;29,3;24,5;66,3;36;8,1;1,7;
2017-08-26;0;1004,2;21;35,9;30,6;25,5;59;33;7,4;1,5;
2017-08-27;0;1003,9;21,2;35,4;30,3;25,8;59,6;41;8,6;1,4;
2017-08-28;0;1003,6;21,4;35,7;30,8;26,4;58,5;39;6,9;1,7;
2017-08-29;0;1004,3;20,7;36,4;31,5;27,3;54,2;34;7,9;2,3;
2017-08-30;0;1005,3;21,1;36,1;31,2;25,8;56,8;33;7;1,6;
2017-08-31;0;1005,9;22,1;33,8;29,6;27,3;64,9;47;7,9;1,4;
2017-09-01;0;1006,4;22;35,5;29,4;25,9;65,2;44;6;1,2;
2017-09-02;0;1006,9;20,3;35,9;30,4;25,4;56,9;34;7,7;1,5;
2017-09-03;0;1006,1;20,4;36,5;31,3;27,3;53,7;32;9,4;1,6;
2017-09-04;0;1005;20,7;36,1;30,4;25,6;57,8;37;7,8;1,3;
2017-09-05;0;1005,8;22;32,8;27,8;25,1;71,5;46;6,7;1,6;
2017-09-06;9,4;1005,2;22,8;32,7;27,7;24,4;75,8;48;6,6;1,1;
2017-09-07;9,4;1004;22,4;34,5;29,8;24,7;66,7;44;8,6;1,8;
2017-09-08;0;1003,3;21,7;35,6;30,8;26,2;59,8;40;6,1;1,4;
2017-09-09;0;1002,6;21,7;35,8;31,3;27,2;58,1;40;9,3;1,5;
2017-09-10;0;1003,2;21,1;36,2;31,3;27,2;55,9;38;9,1;1,6;
2017-09-11;0;1003,8;21;36;30,4;26,4;58,5;38;8,1;1,4;
2017-09-12;19,4;1005,2;22,4;32,3;28;21,6;72,5;52;10,3;1,8;
2017-09-13;7,2;1005,7;22,9;32,6;28;23,8;74,5;57;8,3;1,1;
2017-09-14;0;1005,5;23;34,7;29,4;25;70,2;40;5,5;,9;
2017-09-15;0;1005,5;22,3;35,7;30,3;25,9;64,3;35;6,6;1,3;
2017-09-16;0;1004,7;22,5;32,2;27,6;27,7;74,3;50;12,3;1,1;
2017-09-17;,8;1004,5;21,9;33;27,3;23,5;73,3;50;4,9;1,1;
2017-09-18;0;1005,9;22,7;31,2;26,8;24,8;78,5;62;7,5;1,4;
2017-09-19;11,8;1006,5;22,9;28,8;26,4;24,4;81,3;72;5,1;1,1;
2017-09-20;,4;1005,6;23,1;33,2;28,4;24,8;74,3;54;5;1;
2017-09-21;0;1004,3;22,9;33,3;29,4;26,1;68,3;53;8,5;1,7;
2017-09-22;0;1004,9;23,9;29,6;27;26,4;83,5;71;8,2;1;
2017-09-23;17,6;1004,3;23,5;34,2;28,3;23,6;77,4;48;8;1,6;
2017-09-24;0;1003,9;23,1;33,8;28,9;25,2;72,4;50;5,4;1,2;
2017-09-25;0;1004,7;22,6;31,6;27,6;26;74,2;60;8,2;1,2;
2017-09-26;,2;1004,2;22,8;32,7;27,6;24,8;75,8;52;6,6;1,4;
2017-09-27;24,2;1004,3;22,3;31,7;27,1;23,5;75,8;56;7,2;1,3;
2017-09-28;0;1004,3;22,4;31,7;27,1;23,9;76,3;60;10,9;1,1;
2017-09-29;43;1003,8;22,9;29,8;25,8;22,5;84,4;69;11,5;1,3;
2017-09-30;0;1003,3;24;32,5;28,1;22,8;79,1;57;6,4;1;
2017-10-01;,2;1000,9;23,4;34,8;29,2;25,3;72,4;46;6,6;1;
2017-10-02;0;1000,8;22,6;35,5;30,1;25,8;66,5;37;5,9;1,2;
2017-10-03;0;1001,9;21,8;35,3;30,7;27;60,5;36;10,4;1,9;
2017-10-04;0;1003,7;21,3;33,6;28,2;24,3;67,6;47;9;2,4;
2017-10-05;0;1002,9;22,1;35,2;30,3;26,4;62,8;42;8,2;1,4;
2017-10-06;21,4;1005,3;21,6;30,8;26;20,7;77,7;57;15;1,4;
2017-10-07;6,8;1006,1;22,4;30,5;26,3;22,3;79,9;61;7,1;1,7;
2017-10-08;0;1006,6;21,8;29,6;24,6;23,8;84,9;63;13,3;1,7;
2017-10-09;23,2;1004,6;21,6;32;26,2;21,7;77,5;54;6,4;1,3;
2017-10-10;0;1003;22,1;34,3;28,6;25;69,4;47;9,3;1,7;
2017-10-11;0;1002,3;21,8;34,6;28,2;24;69,4;48;8,6;1,4;
2017-10-12;0;1001,7;22,3;34,8;29,6;25,8;65,5;47;6,7;1,5;
2017-10-13;0;1002,9;22,9;30,6;27,7;26,3;75,4;59;7,6;1,6;
2017-10-14;11,8;1003,5;23,3;28,9;26,5;22,8;82,5;67;12,3;1,2;
2017-10-15;6,4;1004,8;23,3;31,1;26,6;23,7;82,6;64;7,4;1,2;
2017-10-16;3,4;1005,4;23,6;30,9;27,8;23,8;78,1;60;7,2;1,5;
2017-10-17;,2;1005,3;23,7;31,5;27,9;25,3;78,7;57;10,5;1,1;
2017-10-18;7,8;1004,8;23,4;33,5;28,4;23,3;75,2;52;5,4;1,1;
2017-10-19;0;1003,3;22,9;34,1;29,9;25,2;67,6;48;6,8;1,7;
2017-10-20;1,4;1002,4;22,3;34,9;30,4;25,9;63,2;43;8,5;2,1;
2017-10-21;0;1002,5;21,7;34,7;30,6;27,4;59,6;42;9,7;2,4;
2017-10-22;0;1003,7;22,5;34,8;30,5;27;63,3;44;6,4;1,7;
2017-10-23;0;1003;22;35,2;30,5;26,8;61,3;44;6,9;1,4;
2017-10-24;0;1004,3;21,6;30,9;26,2;22,6;75,6;60;6;1,9;
2017-10-25;0;1004,1;23,2;32,5;27,5;24,6;78;56;7,4;1,5;
2017-10-26;1,6;1004;23;31,7;26;25,5;83,4;58;11,9;1;
2017-10-27;21,4;1003,6;22,9;32,7;27,2;22,6;78,6;54;6,4;1,3;
2017-10-28;,2;1002,2;23,6;34,2;29,7;25,7;71,4;49;6,6;1,4;
2017-10-29;0;1002;22,8;34,9;30,5;26,4;65;44;8,1;1,6;
2017-10-30;0;1002,7;23,3;32,2;27,6;27,1;77,8;58;17,8;1,4;
2017-10-31;22;1003,5;22,4;31,7;26,7;20,6;78;53;7,5;1,7;
2017-11-01;0;1003;22,7;34,1;29;25;70,5;48;8;2;
2017-11-02;0;1002,9;22,9;32,7;29,3;26,8;69,5;53;8,3;2,1;
2017-11-03;0;1002,1;23;34,8;29,8;26,4;68,5;43;7,9;2,1;
2017-11-04;,2;1002,3;22,1;34,4;29,6;25,2;65,8;45;7,6;1,6;
2017-11-05;2,8;1002,6;23,2;33,7;29,3;25,4;70,4;52;7,2;1,2;
2017-11-06;0;1004;24,1;32;28,1;25,9;79,3;61;5,7;1,8;
2017-11-07;16,4;1002,7;23,6;32,5;27,9;25;78,5;53;5,5;1,4;
2017-11-08;0;1001;23,4;33,5;28,7;25,8;74;53;6,4;1,2;
2017-11-09;0;1000,6;22,8;33,8;29,4;25,2;68,8;50;7,5;1,4;
2017-11-10;0;1000,4;24;32,3;28,1;26,2;78,8;58;11,2;1,1;
2017-11-11;10,4;1001,2;23,1;33,8;28,4;24,6;74;44;6,4;1,4;
2017-11-12;,4;1001,7;23,8;29,7;26,7;26,6;84,5;68;12,4;1,2;
2017-11-13;40,6;1002;23,7;31,2;26,4;23,7;85,2;66;10,9;1,1;
2017-11-14;0;1001,7;23,3;32,3;27,8;24,4;77,7;55;6;1,6;
2017-11-15;0;1002,2;23;32;27,2;25,4;78,4;58;13,4;1,4;
2017-11-16;1;1003,2;23,3;30,9;26,2;24,4;84,6;67;6,9;1,2;
2017-11-17;12,8;1001,4;23,7;33,1;28,7;24,7;74,9;57;6,3;1,6;
2017-11-18;1;1001,3;23,7;32,1;28,5;25,4;75,8;56;6;1,2;
2017-11-19;0;1001;23,4;33,7;29,1;25,6;72,6;50;7,3;1,7;
2017-11-20;0;1000,9;22,9;34,9;30,3;26,1;66;44;6,4;1,3;
2017-11-21;17;1002,9;21,7;31,6;26,4;23,1;76,5;47;9,2;2;
2017-11-22;0;1002,8;23,2;33,3;28,3;25,5;74,8;50;5,4;1,2;
2017-11-23;0;1002,7;22,9;34,7;27,9;26,6;75,5;49;11,8;1,4;
2017-11-24;57,8;1002,4;23,1;33,6;27,5;23;78,3;52;12,6;1,9;
2017-11-25;1,8;1004;23,3;30,2;26,5;25,9;82,9;65;10;1,6;
2017-11-26;4,6;1004,1;23,2;32,4;26,7;23,7;81,5;57;8,8;1,2;
2017-11-27;0;1002,8;23;32,9;28,5;24,9;73,4;52;8;1,8;
2017-11-28;0;1003;23,1;34,3;28,9;26;71,7;49;6,7;1,5;
2017-11-29;,6;1002,9;23,5;33,3;28,7;25,4;74,9;53;6,5;1,6;
2017-11-30;0;1001,3;24;32,7;27,5;25,9;81,9;63;6,6;1,1;
2017-12-01;84,4;1000,7;24,1;34;28,6;23,5;77,5;51;6,2;,9;
2017-12-02;0;1001,3;23,9;32,9;28,2;26,6;78;55;8,8;1,5;
2017-12-03;,4;1001;23,3;34,4;29,5;25,5;70,7;46;7,2;1,3;
2017-12-04;0;1001,2;21,7;35,2;30,8;26,6;59,6;40;9,4;1,9;
2017-12-05;0;1002,1;21,7;35,2;30,6;26,2;60,3;40;6,2;1,1;
2017-12-06;0;1002,6;24;31,9;28,9;27,7;74,9;55;7,5;1,3;
2017-12-07;3;1002,9;23,5;30,1;27,2;26,1;80,5;62;8,9;1,3;
2017-12-08;14,2;1002,8;23,5;33;27,1;24;81,9;55;8,5;1,1;
2017-12-09;26;1002,6;22,5;33,5;28,2;24,1;72,7;52;7;1,3;
2017-12-10;38,2;1002,3;23,4;30,3;26,1;23,1;85,4;66;7,9;1,1;
2017-12-11;5,2;1002,4;23,5;29;25,7;23,6;88;72;10;1,1;
2017-12-12;16,2;1003,5;23;28,8;25,4;22,6;86,3;71;8,2;1,5;
2017-12-13;5,4;1004,1;23;33,5;26,3;23,5;83,2;56;10,2;1,1;
2017-12-14;40;1005;23;29,5;26,2;24;82,8;68;7,5;1,8;
2017-12-15;1;1004,5;22,8;31,5;26,9;24,2;79;56;6,4;1,5;
2017-12-16;,2;1003,4;22,9;31,2;27;25,5;78,8;61;6;1,1;
2017-12-17;null;1004,3;22,9;31,3;null;24,1;75,4;62;5,5;1,1;
2017-12-18;null;1004;22,9;31,3;null;24,3;77,4;60;8;2,1;
2017-12-19;9,8;1004,7;22,6;29,7;25,9;23,1;82,4;64;8,4;2,1;
2017-12-20;null;1003,4;22,3;32,2;null;22,9;69,9;52;8,9;2;
2017-12-21;0;1002,9;22,9;31,7;27,6;25,4;75,8;55;7,3;1,2;
2017-12-22;null;null;null;32,2;null;25,7;75,9;57;7,8;null;
2017-12-23;0;null;null;28,7;null;25,7;86,7;77;9;null;
2017-12-24;null;null;null;null;null;null;85,3;66;8,6;null;
2017-12-25;null;null;null;null;null;23,8;88,6;76;7,6;null;
2017-12-26;null;null;null;null;null;null;81,7;68;6,6;null;
2017-12-27;null;null;null;null;null;null;null;79;3,3;null;
2017-12-28;null;null;null;null;null;null;null;47;null;null;
2017-12-29;null;1003,8;22,9;29,9;26,2;24,8;82,6;66;null;null;
2017-12-30;12,8;1005;23;30,2;25,1;23,5;88,3;65;null;null;
2017-12-31;12,2;1005;23,3;30,7;25,9;23,8;85,6;65;null;null;
2018-01-01;,2;1004,2;23,1;33,3;27,2;23,6;79,3;51;null;null;
2018-01-02;0;1003,6;22,7;31,8;27,6;24;75,5;56;null;null;
2018-01-03;6,2;1003,8;23,3;30,7;26,3;23,8;83,8;66;null;null;
2018-01-04;27,8;1005,2;23,2;29,5;25,6;22,4;87,1;65;null;null;
2018-01-05;9,4;1005,1;23,3;33,4;27,7;23;78,5;50;null;null;
2018-01-06;1,8;1004,8;21,5;33,6;28,6;25,3;66,9;45;null;null;
2018-01-07;0;1004,6;22,3;30,3;26,7;25,9;77,6;60;null;null;
2018-01-08;6,8;1005,2;21,9;31,5;25,6;22,3;81,3;55;null;null;
2018-01-09;1,2;1005,1;22,2;32;26,7;23,7;77,3;53;null;null;
2018-01-10;0;1005;21,7;32,8;27,1;24,4;73,5;49;null;null;
2018-01-11;3,8;1006,4;22,2;27,8;25,1;23,6;84;70;null;null;
2018-01-12;12,6;1005,3;22,3;32;26,5;21,7;78,6;56;null;null;
2018-01-13;0;1004,3;22,4;31,1;25,4;24,4;84,1;58;null;null;
2018-01-14;34,8;1004,2;22,2;31,7;25,1;22;84,6;57;null;null;
2018-01-15;,8;1004,1;22,2;30,1;24,8;23,5;85,7;64;null;null;
2018-01-16;2;1004,3;22,6;31,4;26,5;23,2;80,1;58;null;null;
2018-01-17;,4;1004,3;22,6;32;26,7;24,9;78,7;55;null;null;
2018-01-18;1,6;1005,9;21,5;27;23,9;23;86,6;75;null;null;
2018-01-19;12,2;1005,6;21,4;31,1;25,7;21,8;78,6;54;null;null;
2018-01-20;0;1004,7;21,4;33,1;27,4;23;71,6;47;null;null;
2018-01-21;0;1003,6;22,7;32,1;26,9;25;78,3;57;null;null;
2018-01-22;2,8;1002,5;22,6;33,1;27,2;22,3;77,3;50;null;null;
2018-01-23;16,4;1002,8;22,9;30;25,6;22,8;84,9;68;null;null;
2018-01-24;19,8;1003,7;23,1;29,9;25,3;23,2;87,9;68;null;null;
2018-01-25;5,2;1004;22,6;31,9;26,4;22,8;80,1;58;null;null;
2018-01-26;0;1003,6;22,3;31,3;26,1;24;80,1;59;null;null;
2018-01-27;,6;1002,2;22,7;31,1;26,7;24,3;79,3;60;null;null;
2018-01-28;6,4;1002;22,6;32,9;26,6;24;79,8;52;null;null;
2018-01-29;20;1001;22;32,6;28;23,7;71,2;48;null;null;
2018-01-30;0;1000,6;23;33,5;28,5;26,1;73,4;48;null;null;
2018-01-31;,8;1001,6;23,4;32,4;27,8;25,4;77,7;56;null;null;
2018-02-01;19,2;1002,7;23,7;29,5;26,1;24,2;86,6;70;null;null;
2018-02-02;16,4;1003,7;23,1;27,4;24,6;24,4;91,4;83;null;null;
2018-02-03;36;1003,4;22,7;28,4;25,5;23,4;85,4;70;null;null;
2018-02-04;0;1002,4;22,7;33,1;27,3;24,4;77;53;null;null;
2018-02-05;0;1001,8;21,5;34,4;29;25,1;65,6;40;null;null;
2018-02-06;0;null;null;null;null;25,9;69,4;57;null;null;
2018-02-07;null;null;null;null;null;null;null;35;null;null;
2018-02-08;null;1003;20,6;34,9;30,2;27,1;57,2;40;null;null;
2018-02-09;3,2;1002,7;22,4;34;29,4;25,1;67,3;45;null;null;
2018-02-10;38,6;1004;23;30,3;26,5;23,3;81,9;60;null;null;
2018-02-11;8,4;1004,9;22,4;30,2;26,1;23,3;80,9;62;null;null;
2018-02-12;23,2;1005,4;22,4;31,3;25,2;22,4;85,2;61;null;null;
2018-02-13;5,4;1005,1;21,9;31,2;25,7;23,2;80,6;55;null;null;
2018-02-14;21,2;1005,7;22,6;31,6;25,8;23,2;83,6;55;null;null;
2018-02-15;22,8;1005,6;22,8;31,1;26,1;22,8;82;60;null;null;
2018-02-16;8,8;1005,6;22,5;33;26,4;24,3;80,2;50;null;null;
2018-02-17;,2;1005,5;22,5;30,8;26,2;23,4;80,8;57;null;null;
2018-02-18;0;1004,3;22,7;32,5;26,6;24;79,7;56;null;null;
2018-02-19;3;1003,8;21,1;32,5;26,9;23,6;72,3;44;null;null;
2018-02-20;0;1003,8;21,3;33,6;28,6;25,3;66,3;37;null;null;
2018-02-21;0;1005;21,4;33,2;27,8;26,1;68,9;48;null;null;
2018-02-22;3,2;1005,5;22,5;30,2;26,3;23,2;80,2;62;null;null;
2018-02-23;0;1005,2;21,9;31,4;25,4;24,3;81,6;57;null;null;
2018-02-24;62,8;1004,9;21,2;30,4;25,4;21,9;78,5;52;null;null;
2018-02-25;0;1005,1;21,3;31,4;26,7;23,8;73;54;null;null;
2018-02-26;0;1004,7;22;33;27,6;24,1;72,7;48;null;null;
2018-02-27;5,6;1005,2;22,5;27,7;25,3;25,3;84,7;76;null;null;
2018-02-28;24,8;1004,3;22;33,2;26,5;22,3;77,6;48;null;null;
2018-03-01;0;1004,6;22,7;34;29,1;24,4;69,5;48;null;null;
2018-03-02;0;1004,4;22,1;34,5;29,5;26,2;65,4;43;null;null;
2018-03-03;0;1003,6;23,5;33,2;28,4;26,2;75,7;51;null;null;
2018-03-04;0;1002,9;22,9;32,2;27,5;24,3;76,6;57;null;null;
2018-03-05;,2;1002,6;23,7;32,4;27,9;25,2;78,5;58;null;null;
2018-03-06;5;1002,9;23,8;31,8;27,1;25,3;82,7;60;null;null;
2018-03-07;35;1004,2;23,4;32,9;27,8;22,2;78,3;53;null;null;
2018-03-08;17,8;1004,9;23,4;31,3;27,5;24,6;79;60;null;null;
2018-03-09;0;1005,1;23,1;31,5;26,6;24,3;81,7;59;null;null;
2018-03-10;1,8;1005,2;22,9;31,5;26,8;24,8;80,4;56;null;null;
2018-03-11;12,2;1004,9;21,8;32,7;27,8;23,9;71,2;49;null;null;
2018-03-12;0;1004,6;21,9;31,8;28,1;26,2;69,4;54;null;null;
2018-03-13;5,2;1004,6;23;29,7;26,5;24,1;81,5;66;null;null;
2018-03-14;6;1005,5;22,1;32,1;27;24;75,6;52;null;null;
2018-03-15;,2;1004,8;23;29,5;26,5;25,5;81,3;66;null;null;
2018-03-16;57,4;1005,6;22,5;30,2;24,9;23,6;87;64;null;null;
2018-03-17;20;1004,5;22,4;29,6;25,4;23;84;68;null;null;
2018-03-18;24,4;1003,6;22,8;29,6;25;21,3;88;68;null;null;
2018-03-19;13;1002,3;22,6;33,5;27,4;23,6;76,8;50;null;null;
2018-03-20;0;1002,4;23,2;32,4;28,6;25,5;73,3;56;null;null;
2018-03-21;0;1003,5;23;32,9;28,1;25,4;74,8;53;null;null;
2018-03-22;4,6;1004,3;23,4;33,6;28,4;24,5;75,7;46;null;null;
2018-03-23;,2;1004;22,3;33,4;28,9;25,9;68,6;46;null;null;
2018-03-24;0;1004,3;23,2;32,5;27,6;26;78;48;null;null;
2018-03-25;0;1004,5;22,5;30,2;26,4;24,4;79,9;65;null;null;
2018-03-26;0;1004,5;21,9;33,2;27,6;24,1;72,8;49;null;null;
2018-03-27;0;1003,4;22,8;32,9;28,4;26,1;72,8;51;null;null;
2018-03-28;4,8;1003,8;23,2;28;25,7;24,7;86;76;null;null;
2018-03-29;20,8;1003,9;23;31,5;26,1;23,5;83,8;60;null;null;
2018-03-30;0;1003,8;22,4;32,1;26,9;24,2;77,7;51;null;null;
2018-03-31;9;1003,6;22,3;30,5;26,5;23,5;78,5;56;null;null;
2018-04-01;,4;1002,9;22,7;31,8;27,4;23,8;76,3;57;null;null;
2018-04-02;18,8;1003,4;22,9;30,3;26,1;23,8;83,2;62;null;null;
2018-04-03;1,2;1003,3;23,4;32;26,8;24,7;82;57;null;null;
2018-04-04;6,6;1003,3;22,4;33,6;27,6;24,7;74,6;47;null;null;
2018-04-05;6;1004,6;22,8;27,5;25,1;24,4;87,7;75;null;null;
2018-04-06;6,2;1004,2;22,2;30,7;25,7;23;81,8;55;null;null;
2018-04-07;4,6;1004,2;22,4;33,9;27,3;24;75,8;46;null;null;
2018-04-08;24,2;1005,2;23;29,6;25,4;23,2;87,2;65;null;null;
2018-04-09;15;1005,4;22,6;31,5;25,9;23,5;83;59;null;null;
2018-04-10;1,6;1005,6;22,8;31,4;26,1;23,2;82,6;56;null;null;
2018-04-11;5,2;1005,1;22,4;30,6;26,5;24,4;78,9;60;null;null;
2018-04-12;1,6;1004,8;22,9;32,1;26,4;24,4;81,5;56;null;null;
2018-04-13;46,8;1005,8;22,9;30,8;26,2;23;82,7;61;null;null;
2018-04-14;,2;1005,9;22,7;32,5;27;24,2;78,3;52;null;null;
2018-04-15;1,4;1007,4;22,8;27,3;25,6;24,5;84,3;76;null;null;
2018-04-16;,8;1008;22,7;30,5;26;23,4;82,4;62;null;null;
2018-04-17;5,2;1007;22,4;31,3;26,2;23,6;80,4;57;null;null;
2018-04-18;0;1006,7;21,7;32,4;27,4;23,7;72,7;46;null;null;
2018-04-19;12;1007,2;23,3;28,9;26;23,5;85,4;69;null;null;
2018-04-20;2,2;1006,4;23,5;30,7;25,7;24,1;88,1;62;null;null;
2018-04-21;24,8;1005,3;23,1;32,4;26,9;23,7;80,8;55;null;null;
2018-04-22;8,6;1004,7;21,9;32;26,5;22,2;77,5;54;null;null;
2018-04-23;18;1005,3;22,9;31,1;25,9;23;83,9;62;null;null;
2018-04-24;,8;1006,2;22,8;31,4;26,1;23,6;82,3;60;null;null;
2018-04-25;,2;1006,6;22,5;31,7;27,2;24,3;76,4;56;null;null;
2018-04-26;0;1005,2;22,4;32,9;28,8;25,1;69,9;48;null;null;
2018-04-27;0;1004,9;22,5;33,1;28,3;24,6;72;51;null;null;
2018-04-28;0;1005,2;23,1;32,9;27,8;25,3;76,3;53;null;null;
2018-04-29;14;1006,5;23,2;27,2;25,1;23,4;89,3;80;null;null;
2018-04-30;20;1006,2;23;30,2;26;22,9;84;66;null;null;
2018-05-01;,2;1007,2;22,8;32,2;25,7;24,2;85,2;54;null;null;
2018-05-02;11,4;1007,3;22,6;31,8;26,5;22,8;80,5;56;null;null;
2018-05-03;4,6;1006,3;23;29;25,3;23,6;87,1;70;null;null;
2018-05-04;11,2;1005,2;22,6;32,5;27,2;23,9;77,1;52;null;null;
2018-05-05;,4;1005,4;23;30,8;26,5;25,1;81,2;62;null;null;
2018-05-06;1,2;1006,2;23,2;32,3;26,6;24,3;82,1;58;null;null;
2018-05-07;5,4;1007;23,5;29,8;26,6;25,1;83,8;66;null;null;
2018-05-08;0;1006,3;22,5;31,6;26,1;23,4;81,5;59;null;null;
2018-05-09;1,8;1005,9;22,5;32,3;27,2;24,1;76,7;52;null;null;
2018-05-10;0;1006,1;23;31,8;26,6;24,4;81;58;null;null;
2018-05-11;,2;1006,1;22,1;32,5;27,6;23,6;73,2;52;null;null;
2018-05-12;0;1006,1;23,2;32,4;26,7;25,4;81,7;57;null;null;
2018-05-13;12,2;1005,1;22,4;31,9;27,1;23,7;76,9;56;null;null;
2018-05-14;0;1004,7;23,1;30,3;27,4;25,7;77,8;63;null;null;
2018-05-15;0;1005,5;23,1;28,3;25,3;24,3;87,9;73;null;null;
2018-05-16;19,2;1005,9;22,8;30,5;26,3;23,3;81,7;62;null;null;
2018-05-17;0;1004,9;22,6;31,5;27,5;24,5;75,6;53;null;null;
2018-05-18;0;1004,1;22,6;33,1;28,4;24,3;72,2;52;null;null;
2018-05-19;0;1005;22,6;32,3;28,3;25,1;71,6;53;null;null;
2018-05-20;0;1005,6;22,9;30,4;26,2;25,7;82,8;64;null;null;
2018-05-21;13,8;1005;22,7;31,8;26,1;22,5;81,8;59;null;null;
