Nome: URUCUI
Codigo Estacao: A346
Latitude: -7.44138888
Longitude: -44.34499999
Altitude: 398.83
Situacao: Operante
Data Inicial: 2008-03-05
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2020-05-26;0;969,3;20,9;31;25,3;21,8;77,5;54;5,9;,4;
2020-05-27;12,6;968,7;21,5;31,7;25,4;21,7;80,8;50;3,7;,3;
2020-05-28;25,2;968,4;21,4;30;24,2;21,5;85,1;59;5;,4;
2020-05-29;,4;969,2;20,3;30,1;24,6;21,7;78,8;52;6,9;,7;
2020-05-30;0;969,6;17,8;29,3;23,4;20;72,9;45;6,3;,7;
2020-05-31;0;969,4;18,6;31,2;24,8;19,5;70,4;46;5,9;,6;
2020-06-01;0;969,1;19,8;30,8;25,4;20,7;72,3;50;5,7;,5;
2020-06-02;0;969,2;20,8;31,2;25,3;22;77,4;52;6,3;,4;
2020-06-03;,6;969;20,1;32,2;26,1;20,9;71,1;46;6,3;,5;
2020-06-04;0;969;19,7;33,1;26,7;21,6;67,5;41;5,9;,7;
2020-06-05;0;970,2;18,4;32,5;25,7;21,2;66,3;35;6,1;,9;
2020-06-06;0;970,8;18,1;30,6;24,5;19,9;68,8;47;7,2;,9;
2020-06-07;0;970,7;19,1;32;25,6;21;69,1;43;6,5;,8;
2020-06-08;0;969,4;18,4;33,1;25,5;19,9;66,8;37;6,1;,8;
2020-06-09;0;968,7;17,4;32,1;25,4;19;63,9;38;5,4;,7;
2020-06-10;0;968,9;17,9;32,6;26,1;21,4;62,5;38;6,2;,5;
2020-06-11;0;969,3;18,1;32,7;26;21,2;63,7;37;8,6;,7;
2020-06-12;0;968,2;16,7;32,4;25,5;20,3;60,8;33;7,2;,7;
2020-06-13;0;968,9;15;33,1;25,1;19,2;56,3;29;6,7;,6;
2020-06-14;0;969,7;17,3;31,9;25,1;19,8;63,4;42;8,8;,7;
2020-06-15;0;970,1;15,9;31,8;25,6;20,5;57,7;32;8,5;,6;
2020-06-16;0;970,3;16,7;31,5;24,9;19,1;61,9;42;8,8;,5;
2020-06-17;0;970,1;17,5;30,4;24,6;19,4;65,8;44;8,7;,7;
2020-06-18;0;969,9;14,9;32,1;24,5;17,9;60;27;8;,4;
2020-06-19;0;970;16,4;31,7;24,6;19,2;62,5;37;6,1;,5;
2020-06-20;0;970,1;16,5;32,8;25;18,6;61,5;35;7,8;,6;
2020-06-21;0;970,4;15,5;30,9;24,2;18,6;60;37;8,8;,9;
2020-06-22;0;969,3;13,7;32,6;24,4;18,4;56,4;23;9,5;,7;
2020-06-23;0;967,2;15;33,3;24,8;18;57,4;32;7,5;,5;
2020-06-24;0;967,7;16,9;31,8;25,1;20,6;62,8;37;8;,5;
2020-06-25;0;968,9;16;33;25;18,6;59,8;34;6,1;,5;
2020-06-26;0;969;17;31,3;24,8;20,3;64,3;39;7;,6;
2020-06-27;0;967,2;15,4;32,6;25;19,1;57,9;31;6,5;,4;
2020-06-28;0;967,6;15,4;33,9;26,7;21,5;52,2;29;6,8;,6;
2020-06-29;0;968,1;14,2;32,9;25,6;20,3;51,3;29;6,2;,6;
2020-06-30;0;968,3;13,9;33,5;24,8;17,7;53,6;28;6,7;,4;
2020-07-01;0;967,5;14,3;34,2;26;19;52,1;24;6,6;,3;
2020-07-02;0;967,2;13,6;34,2;25,8;18,8;50,2;24;5,7;,3;
2020-07-03;0;967,7;14,2;33,7;25,8;18,3;51,4;29;6,9;,4;
2020-07-04;0;967,5;12,3;34,8;26,4;20,1;45,6;21;6,7;,8;
2020-07-05;0;968,1;12,7;33,6;25,8;20,4;46,4;26;8,6;,8;
2020-07-06;0;968,3;15,1;34;25,8;19,9;54;31;7,1;,6;
2020-07-07;0;968,1;14,2;32,6;25,8;19,6;51,5;28;7,3;,5;
2020-07-08;0;967,9;11,2;33,5;24,9;17,6;44,5;23;6,8;,4;
2020-07-09;0;969,1;12,8;34,1;25,8;17,6;47,4;21;6,7;,5;
2020-07-10;0;968,9;15,3;33,7;26;20,2;53,4;30;9,4;,6;
2020-07-11;0;969;15,7;33,5;26,4;21;53,5;31;7,2;,8;
2020-07-12;0;968,7;13,7;34,2;25,8;19,3;50,2;25;6,9;,6;
2020-07-13;0;969,3;14,4;34,1;26,3;19,9;50,8;24;7,5;,7;
2020-07-14;0;969,4;13,2;34,6;26,7;20,8;45,7;23;6,9;,6;
2020-07-15;0;969;13,3;34,5;26,7;21,1;45,4;25;8,2;,6;
2020-07-16;0;969,7;12,9;34,4;26,7;21,5;44,9;24;9,8;1;
2020-07-17;0;970,1;13,1;33,8;25,8;19,3;47,7;27;8,2;1,2;
2020-07-18;0;969,5;13,4;33,4;25,4;19,7;50;27;8,4;1,4;
2020-07-19;0;969;12,9;34,1;25,6;19,6;47,7;26;8,5;1,3;
2020-07-20;0;968,7;12,7;33,6;25,1;17,5;49,2;24;8,8;,9;
2020-07-21;0;968,2;13,1;33,7;25,7;19,8;48,2;25;8,3;1,4;
2020-07-22;0;968,4;14,9;32,2;25,1;20;55,2;33;8,6;1,3;
2020-07-23;0;968,8;13;33,8;25,1;19;51,3;23;8,2;1,2;
2020-07-24;0;968,8;10,4;33,8;24,9;17,8;43;22;8,5;1;
2020-07-25;0;970;11,4;33;24,7;17;45,6;26;7,2;,8;
2020-07-26;0;970,1;10,1;33,1;24,4;17,4;45,6;18;8,7;1,1;
2020-07-27;0;970;9,7;33,5;24,7;16,3;43,1;17;8,2;,9;
2020-07-28;0;969,3;11,8;33,4;25,1;19,2;46,6;22;7,3;1,2;
2020-07-29;0;969,7;12,2;34;25;18,3;46,7;25;7;,7;
2020-07-30;0;969;12,6;35,3;27,4;21,7;43,1;20;7,4;,9;
2020-07-31;0;969,9;9,5;33,7;25,4;18,3;39,5;19;7,4;1;
2020-08-01;0;970,9;13,1;33,4;24,7;18,9;51;28;8,6;1,2;
2020-08-02;0;971,1;13,3;33,7;25,3;18;50,7;26;8;1;
2020-08-03;0;972,3;12,4;33,9;26,2;20;44,9;24;7,9;1,3;
2020-08-04;0;972,2;11,9;33,8;25,3;19,8;46,1;22;8,8;1,8;
2020-08-05;0;972,3;13,3;31,2;23,9;18,9;54,2;29;8,5;1,4;
2020-08-06;0;971,5;12,3;31,9;23,7;17,3;51,8;28;9,1;1,6;
2020-08-07;0;971,4;11,2;33,1;24,7;18,4;46,3;22;8,5;1,2;
2020-08-08;0;971,6;10,1;34,4;25,1;18,4;42,2;18;7,9;1,2;
2020-08-09;0;970,8;12,6;34,4;26,1;19,6;46,4;22;7,2;1;
2020-08-10;0;968,7;12,7;35,3;27,1;21;43,9;21;8;1,5;
2020-08-11;0;967,8;11,3;35,5;27,1;20,7;40;20;6,7;1;
2020-08-12;0;967,5;11,1;34,3;26,8;21,3;40;20;7,9;1,3;
2020-08-13;0;967,2;10,1;35,2;26,5;20,4;38,6;18;8,3;1,2;
2020-08-14;0;966,7;11,9;34,6;26,2;20,1;43;24;7,7;1,2;
2020-08-15;0;965,9;11,4;35,9;27,4;20,7;40;19;7;,9;
2020-08-16;0;966,1;10,4;36,6;27,8;20,4;36;17;7,7;,8;
2020-08-17;0;966;10,7;36,8;28;20,9;36;18;7,2;,9;
2020-08-18;0;966;10,4;36,3;27,8;22,7;36;17;8,6;1,7;
2020-08-19;0;967,5;11,4;35;26,8;20,5;40,7;21;7,5;,8;
2020-08-20;0;967,8;10,4;36,5;28,2;19,4;35,2;17;8,3;,7;
2020-08-21;0;966,9;11,3;36;28,3;21,4;36,6;20;8,7;,5;
2020-08-22;0;966,7;12,7;36,4;29,2;24,4;37,5;22;10;,8;
2020-08-23;0;967,9;12,4;35,2;28,4;21,6;38,9;22;8;1;
2020-08-24;0;967,7;12,8;35,6;27,9;22,2;41,2;23;7,7;1,2;
2020-08-25;0;966,8;13,7;35,4;27,5;20,2;45;25;5,8;,4;
2020-08-26;0;966,8;14,4;35,7;28,1;23,3;44,6;26;5,8;,6;
2020-08-27;0;967,4;12,6;36,1;28,2;21,5;41;20;7;,7;
2020-08-28;0;967,5;9,1;36,1;28,7;22,5;30,5;18;7,4;,9;
2020-08-29;0;966,9;10,2;36,8;27,7;21,2;35,2;19;7,8;,9;
2020-08-30;0;967,1;10,9;37,9;28,5;21,4;36,5;13;8,1;1,4;
2020-08-31;0;968,4;9,5;36,4;28,1;21,9;33,7;13;9,2;2;
2020-09-01;0;969,1;10,1;35,9;27,3;20,8;36,8;16;8,2;1,7;
2020-09-02;0;968,4;9,3;35,6;26,8;19,6;37;15;7,7;1,5;
2020-09-03;0;967,7;9,2;35,6;26,7;17,5;36,5;15;9,3;1,2;
2020-09-04;0;969;10,9;35,7;27,5;22;37,5;20;8,4;1,4;
2020-09-05;0;968,5;10;37,4;27,9;21;35,1;15;6,9;1;
2020-09-06;0;967,4;9,2;35,5;27,3;20,5;34,2;19;6,8;1,5;
2020-09-07;0;965,7;9;37,2;27,8;21,7;33,4;14;6,6;1;
2020-09-08;0;965,8;11;36,1;27,8;21,1;36,8;21;8,5;1,3;
2020-09-09;0;968;12,6;36;28,3;22,2;40,4;21;7,9;1,3;
2020-09-10;0;969,2;9,2;36,4;28;20,6;31,8;18;8;1,1;
2020-09-11;0;966,8;10,4;36,6;28,2;21,2;35,3;17;8,6;,9;
2020-09-12;0;967,2;7,4;36,7;27,8;21,8;30,4;11;7,3;1,1;
2020-09-13;0;968,5;8,4;35,6;27,2;20,2;32,5;18;8,4;1,5;
2020-09-14;0;969,5;9,8;36;27,6;20,2;35,8;16;7,1;1,1;
2020-09-15;0;968,2;10,5;35,8;27,7;20,7;36;19;8;1,9;
2020-09-16;0;967,5;11,7;36,2;27,8;21,4;38,5;22;8;1,2;
2020-09-17;0;966,9;11,6;36,8;29;21,9;36;20;7,5;1;
2020-09-18;0;966,9;9,6;37,3;29,9;23,3;29,8;17;9,2;,7;
2020-09-19;0;967;13,5;35,8;29,1;23,1;40,5;22;6;,7;
2020-09-20;0;966,3;15,4;36,3;28,9;21,5;45,6;25;6,9;,8;
2020-09-21;0;966,2;14,2;37,5;29,6;21,5;42,4;20;7,2;,6;
2020-09-22;1,2;967,8;16,4;36,4;28,9;22,9;49,7;23;7,7;,5;
2020-09-23;0;968,4;13,2;38,2;29,6;21,9;38,5;20;7,2;,6;
2020-09-24;0;968;11,9;38,6;30,4;23,7;34,1;18;7,6;,9;
2020-09-25;0;968;10,3;36,2;29,1;23,6;32;19;7,1;1;
2020-09-26;0;966,8;10,5;36,4;29;22,7;32,8;21;7,4;,8;
2020-09-27;0;966;10,5;37,9;29,2;21,8;33,5;15;7,6;,9;
2020-09-28;0;965,2;9,3;40,1;30,8;22,8;28,1;13;8,1;,7;
2020-09-29;0;966;11,1;39,3;31,1;23,3;30,9;14;7,9;,8;
2020-09-30;null;965,8;10,3;39,6;null;24,1;30,8;13;10,4;1,3;
2020-10-01;0;965,1;8,5;38,1;29,7;23,2;27,9;14;7,6;1,1;
2020-10-02;0;965,2;7,7;38,1;29,6;21,5;26,8;14;9,2;,6;
2020-10-03;0;965,7;7,4;39,6;29,6;21,5;26,8;12;8;,6;
2020-10-04;0;965,7;10,1;38,7;30,2;22,1;30,6;15;8,9;,6;
2020-10-05;0;965,7;9,3;38,5;30,5;23,3;28,4;14;8,1;,7;
2020-10-06;null;966,2;9,2;37,7;null;24,9;27;17;10,5;1,3;
2020-10-07;0;967,8;9,5;38,4;30,6;22,3;28,1;15;9;,7;
2020-10-08;0;967;9,9;39,6;30,2;23;30,9;12;8,7;,7;
2020-10-09;0;967;14,7;35,4;29,7;24,5;41,8;24;7,6;,8;
2020-10-10;,2;967,4;16,7;34,5;27,8;20,9;53,2;33;8,9;1;
2020-10-11;99;968,4;19;30,7;25,4;18,8;69,7;48;7,9;,3;
2020-10-12;0;968,3;19;33,5;25,6;21,7;69,2;33;5,2;,2;
2020-10-13;0;966,5;16,7;35,8;27,6;21,1;56,5;23;6,7;,5;
2020-10-14;,2;966,4;12,9;36,7;28,2;20;41,5;16;8;,6;
2020-10-15;0;965,9;12,1;38;29,6;21,7;36,2;18;10;,6;
2020-10-16;0;966,4;15,5;37;29,7;24;44,1;23;7,3;,3;
2020-10-17;0;966;15;36,6;29,1;22,5;46,2;21;6,7;,4;
2020-10-18;0;964,9;11,2;37,3;29,2;22,8;34,3;17;10,6;,7;
2020-10-19;0;965;12;37,2;29,4;21,2;36,8;18;9,2;,8;
2020-10-20;0;966;11,6;37,2;29,2;22,8;35,5;20;9,7;1;
2020-10-21;0;966,7;9,9;38,1;29,9;22,3;30,3;16;10,5;,9;
2020-10-22;0;965,8;13,1;37,7;30,2;22,7;37,3;18;8;,6;
2020-10-23;0;965,8;16,8;36,3;29,4;23,2;49;25;6,3;,5;
2020-10-24;,2;966;20,3;31,2;26,2;22,9;70,9;46;9,2;,4;
2020-10-25;14,8;966,1;20,9;29,5;25;21,9;78,8;57;6,6;,2;
2020-10-26;0;965;20,2;33,8;26,7;21,9;70,1;38;5,1;,3;
2020-10-27;24,6;965,9;20,7;27,7;23,2;21,6;86,3;62;7,3;,6;
2020-10-28;null;null;null;32,8;null;19,9;66,2;39;4,3;null;
2020-10-29;,6;964,1;19,1;35,1;28,4;23,1;60;31;5,8;,4;
2020-10-30;0;965,2;20,6;31,5;27,2;24,6;68;47;5,7;,4;
2020-10-31;9,4;966,4;20,8;28,5;24,1;21,2;82,7;60;5,7;,4;
2020-11-01;0;964,9;18,7;33,3;26,3;20,6;66,1;37;6,4;,5;
2020-11-02;,4;964,7;21,4;28,7;24,9;24,5;81,2;58;9,1;,4;
2020-11-03;null;966,1;21,5;31,7;null;21,8;80,1;47;5,7;,2;
2020-11-04;null;967,7;21,5;30;null;22,3;80,1;57;5,9;,3;
2020-11-05;null;965,5;20,4;32,8;null;23;69,4;41;7,6;,3;
2020-11-06;,2;966;21,9;30;24,5;23,2;85,7;60;7,6;,5;
2020-11-07;null;967,7;19,6;34,7;null;20,5;68,1;36;6,8;,5;
2020-11-08;null;967,3;18,5;34,4;null;22,6;57,6;34;8,8;1,5;
2020-11-09;0;966,9;17,1;34,3;27,4;21;56;31;7,6;1,1;
2020-11-10;0;966,5;17,8;34;27,1;21,5;58,7;35;8,6;,9;
2020-11-11;0;966,3;16,4;34,3;27,3;20,3;54,8;29;6,7;,7;
2020-11-12;0;965,9;16,5;35,2;27,5;20,1;53,9;29;5,6;,2;
2020-11-13;null;966,1;18,2;32;null;22,9;57,7;41;7,5;,8;
2020-11-14;0;965,1;17,3;36,1;28,9;22,6;53,7;28;9,1;,9;
2020-11-15;0;965,3;18,6;34,5;28,9;23,3;55;37;7,2;,7;
2020-11-16;0;964,9;20,8;33,1;26,3;23,5;73,2;42;7,1;,6;
2020-11-17;0;964,8;20,7;32,5;25,7;22,2;76,2;43;5,6;,1;
2020-11-18;0;964,8;21,2;28,4;25,1;23,8;79,4;61;7,8;0;
2020-11-19;null;null;null;26,3;null;22,1;91,7;76;3,3;null;
2020-11-20;null;965,7;20,7;30,9;null;21;75,9;52;6,5;,6;
2020-11-21;,4;965,3;21,4;28,4;24,8;22,3;81,9;65;8,8;,6;
2020-11-22;,2;966,4;21;27;23;22,4;89;73;10,2;,2;
2020-11-23;10,2;967,4;19,8;31,7;24,7;19,7;76,3;45;7;,5;
2020-11-24;0;967,6;18,7;32;25,8;20,2;66,9;44;7,4;1,1;
2020-11-25;0;966,9;17,8;32,2;25,7;20,7;63,8;39;6,8;,9;
2020-11-26;0;966,4;18,2;30,6;24,6;19,6;68,3;47;5;,5;
2020-11-27;0;966,8;19;31,3;25,2;20,8;69,5;47;6,4;,8;
2020-11-28;0;967,1;18,5;31,9;25,6;21;66,8;42;6,7;,8;
2020-11-29;0;967,2;17,5;32,5;25,7;20,3;62,4;35;6,5;,6;
2020-11-30;0;967;17,5;32,7;26;20,6;61;38;6,5;,7;
2020-12-01;0;966,4;17,7;34,4;26,9;20,9;59,9;32;7;,5;
2020-12-02;0;965,9;17,7;34,4;27;20,6;58,9;33;7,4;,6;
2020-12-03;0;966,5;19,8;32,8;27,2;23,2;64,9;44;6,5;,7;
2020-12-04;0;967,3;20,3;32,8;26,6;22,7;69,8;42;6,7;,5;
2020-12-05;0;966,3;19,3;33,9;27,5;21,2;63,6;38;9,2;,7;
2020-12-06;0;966,6;20,4;31,6;26,2;22,6;71,4;48;5,5;,2;
2020-12-07;1,8;966,6;21,1;32,1;26,4;22,5;74,1;47;7,8;,2;
2020-12-08;0;967,2;20,1;33,9;26,9;21,8;68,6;36;9,4;,4;
2020-12-09;0;968;21;29,7;25,1;21,9;79,2;53;5,3;,4;
2020-12-10;29,4;967,8;20,9;27,9;23,6;19,1;85,4;67;6,5;,1;
2020-12-11;0;966,9;20,6;31,3;25,2;20;77,3;49;6,3;,1;
2020-12-12;0;966,4;17,8;33,1;26,8;22,1;61,5;30;5,7;,6;
2020-12-13;0;966,5;16,7;33,6;26,9;20,7;54,8;36;7,5;,7;
2020-12-14;0;966,2;18,4;33;26,8;21,7;61,2;38;7;,3;
2020-12-15;0;965,1;19,7;32,1;26,2;21,9;68;43;5,8;,3;
2020-12-16;0;966;20,3;31,5;25,9;21,7;73,2;46;5,6;,4;
2020-12-17;0;966,8;20,7;30,5;25,8;21,5;74,6;52;5,7;,3;
2020-12-18;,4;965,6;21,1;30,4;25,3;22,3;78,2;55;5,1;,3;
2020-12-19;0;964,5;21,2;30,6;25,9;21,3;76,6;53;5,2;,3;
2020-12-20;11,2;965,2;21,3;27,6;24,1;20,7;84,8;69;6,9;,3;
2020-12-21;0;966,8;21,4;26,3;23,4;21,7;88,8;75;4,4;,1;
2020-12-22;2,4;966,5;21,2;29,3;24;21;85,2;60;4;,2;
2020-12-23;,2;965,7;21;31,1;24,6;21,6;81,5;51;7,2;,3;
2020-12-24;0;965,3;21,3;28,5;23,2;21,8;90;66;5;,1;
2020-12-25;9,2;964,4;20,9;29,6;24,1;21,1;83,8;60;6,1;,1;
2020-12-26;,2;964,3;20;31,1;25;20,8;75,9;43;6,5;,3;
2020-12-27;0;965,1;19,8;31,7;25,9;20,9;71,1;44;6,3;,6;
2020-12-28;0;965,7;18,6;33,1;26,2;19,9;64,4;39;6,4;,6;
2020-12-29;0;964,7;17,5;33,6;26,9;20,6;58,7;34;7,6;,4;
2020-12-30;0;964,6;16,9;34,7;27,1;21,1;56,9;30;6,8;,4;
2020-12-31;0;966;17,4;34,9;27,7;22,2;56,3;30;6,2;,2;
2021-01-01;0;966,8;19,6;33,8;27,5;22;63,5;37;5,9;,5;
2021-01-02;0;965,6;21;30,4;26,3;21,9;73,5;56;4,8;,3;
2021-01-03;51,6;965,2;20,7;26,8;22,3;19,9;91,1;72;7,6;,1;
2021-01-04;null;965,8;20,9;29,5;null;19,6;86,4;59;4,8;,1;
2021-01-05;0;966,2;21,2;32,4;25,9;20,6;77,6;47;6,2;,2;
2021-01-06;0;965,6;20,4;33,3;26,4;20,7;72,6;37;6;,2;
2021-01-07;0;965,7;20,1;34;26,9;20,9;69,7;36;4,2;0;
2021-01-08;0;965,8;21,5;30,3;25,2;21,8;80,7;55;12,3;,2;
2021-01-09;8;965,6;21,9;29,3;24,5;21,4;86;64;4,1;,1;
2021-01-10;1,6;967;21;27,3;22,8;21,1;90,3;71;8,7;,1;
2021-01-11;36,2;967;20,6;31,1;24,2;19,9;82;49;2,9;,1;
2021-01-12;0;966,6;21,1;31,7;24,6;21,4;82,1;52;7,9;,2;
2021-01-13;,2;966,6;20,1;31;24,3;19,7;78,9;53;4;,1;
2021-01-14;0;965,7;21,6;30,8;24,2;21,3;85,9;57;5,4;,2;
2021-01-15;4,4;965,3;21,3;30,3;24,9;21,9;81,1;57;6,3;,2;
2021-01-16;0;964,7;21,2;30,7;24,8;22,1;82,2;50;6,3;,2;
2021-01-17;,2;964,6;20,3;32,4;25,6;21;75,2;44;4,5;,3;
2021-01-18;0;965,5;20;31,4;25,6;21,2;72,2;47;4,5;,2;
2021-01-19;0;965,9;20,9;28,3;24,3;20,5;82,1;61;4,7;,2;
2021-01-20;,2;966,2;20,8;29,8;24,4;19,9;82;57;5,9;,3;
2021-01-21;0;966,7;20;31,1;24,2;19,8;79,1;50;8,2;,5;
2021-01-22;7;967,6;19,8;31,5;25,1;20,2;74,2;50;5,9;,4;
2021-01-23;0;967,3;19;32,8;25,3;20,2;70,5;42;4,9;,4;
2021-01-24;0;966,4;19;30,5;24,9;21,3;70,7;49;5,9;,3;
2021-01-25;0;965,1;18,6;33,7;26,4;20,2;64,6;39;5,6;,2;
2021-01-26;0;965,6;19,5;31,7;26,2;21,3;68,2;46;3,9;,1;
2021-01-27;9,2;965,9;20,2;27,9;23,9;20,5;80,5;56;4,7;,1;
2021-01-28;,2;965,5;20,9;30,2;24,9;20,9;79,7;51;3,1;0;
2021-01-29;0;966,2;21,1;29,2;24,7;21,2;81,3;60;4,9;,1;
2021-01-30;1,8;966,5;20,2;32,7;25,4;21,2;75,2;44;9,9;,4;
2021-01-31;5,8;966,9;19,7;30,9;24,6;19,4;75,7;52;4,1;,1;
2021-02-01;0;965,5;19,7;32,6;25,7;18,6;72,8;41;5,7;,3;
2021-02-02;0;966,1;19,5;33;26;20,7;69,5;41;5,2;,3;
2021-02-03;0;966,7;19,3;33,8;27,1;20,9;65,5;35;5;,1;
2021-02-04;0;966,7;20,1;30;25,8;22,9;71,2;50;3,9;,1;
2021-02-05;0;965,6;21,4;30;25;22,5;81,3;59;4,2;,2;
2021-02-06;4,2;966,3;21,5;27;24,1;22,3;86,1;68;3,1;,1;
2021-02-07;,2;966,6;21,2;32,5;25,2;21,8;80,7;43;5,6;,2;
2021-02-08;1,4;966,1;21,1;31;24,4;21,9;83,5;53;7,9;,3;
2021-02-09;21,4;966,8;20;30,5;23,8;20,5;81,1;51;5,1;,2;
2021-02-10;0;966,1;20,6;31;25,1;20,1;77,3;52;6;,1;
2021-02-11;1,2;965,8;21,8;33;24,9;22,3;84,7;44;9,1;,3;
2021-02-12;null;null;null;26,6;null;22,6;89,2;72;4,3;null;
2021-02-13;null;null;null;32,5;null;21,9;65,4;41;8;null;
2021-02-14;null;null;null;null;null;23,9;null;69;4,6;null;
2021-02-15;null;null;null;null;null;null;null;59;9,1;null;
2021-02-16;null;null;null;null;null;null;72,4;53;6,9;null;
2021-02-17;null;null;null;null;null;null;null;79;3,8;null;
2021-02-18;null;null;null;null;null;null;null;52;8,3;null;
2021-02-19;null;null;null;null;null;null;76,8;61;7,2;null;
2021-02-20;null;null;null;null;null;null;null;49;6,1;null;
2021-02-21;null;null;null;null;null;null;null;47;5;null;
2021-02-22;null;null;null;null;null;null;null;45;6;null;
2021-02-23;null;null;null;null;null;null;69,1;56;6,8;null;
2021-02-24;null;null;null;29,2;null;21,9;78,6;62;8,2;null;
2021-02-25;null;null;null;null;null;null;null;71;8,1;null;
2021-02-26;null;null;null;null;null;null;null;60;7,8;null;
2021-02-27;null;null;null;null;null;null;null;52;7,6;null;
2021-02-28;null;null;null;null;null;null;null;47;6,6;null;
2021-03-01;null;null;null;null;null;null;null;75;2,3;null;
2021-03-02;null;null;null;null;null;null;null;66;6;null;
2021-03-03;null;null;null;null;null;null;null;49;6,9;null;
2021-03-04;null;null;null;null;null;null;null;47;7,6;null;
2021-03-05;null;null;null;null;null;null;null;44;8,5;null;
2021-03-06;null;null;null;null;null;null;null;42;7,4;null;
2021-03-07;null;null;null;null;null;null;null;61;5,6;null;
2021-03-08;null;null;null;null;null;null;null;64;5,3;null;
2021-03-09;null;null;null;null;null;null;null;null;null;null;
2021-03-10;null;null;null;null;null;null;null;null;null;null;
2021-03-11;null;null;null;null;null;null;null;null;null;null;
2021-03-12;null;null;null;null;null;null;null;null;null;null;
2021-03-13;null;null;null;null;null;null;null;null;null;null;
2021-03-14;null;null;null;null;null;null;null;55;4;null;
2021-03-15;null;null;null;null;null;null;null;49;7,1;null;
2021-03-16;null;null;null;null;null;null;null;null;null;null;
2021-03-17;null;null;null;null;null;null;null;56;5,6;null;
2021-03-18;null;null;null;null;null;null;null;61;4,3;null;
2021-03-19;null;null;null;null;null;null;null;null;null;null;
2021-03-20;null;null;null;null;null;null;null;96;2;null;
2021-03-21;null;null;null;null;null;null;null;43;8;null;
2021-03-22;null;null;null;null;null;null;null;64;5,6;null;
2021-03-23;null;null;null;null;null;null;null;52;4,9;null;
2021-03-24;null;null;null;null;null;null;null;41;5,8;null;
2021-03-25;null;null;null;null;null;null;null;null;null;null;
2021-03-26;null;null;null;null;null;null;null;null;null;null;
2021-03-27;null;null;null;null;null;null;null;59;5,4;null;
2021-03-28;null;null;null;null;null;null;null;null;null;null;
2021-03-29;null;null;null;null;null;null;null;null;null;null;
2021-03-30;null;null;null;null;null;null;null;null;null;null;
2021-03-31;null;null;null;null;null;null;null;60;4,3;null;
2021-04-01;null;null;null;null;null;null;null;null;null;null;
2021-04-02;null;null;null;null;null;null;null;50;4,3;null;
2021-04-03;null;null;null;null;null;null;null;null;null;null;
2021-04-04;null;null;null;null;null;null;null;44;5,4;null;
2021-04-05;null;null;null;null;null;null;null;null;null;null;
2021-04-06;null;null;null;null;null;null;null;59;6,1;null;
2021-04-07;null;null;null;null;null;null;null;37;7;null;
2021-04-08;null;null;null;null;null;null;null;39;6,5;null;
2021-04-09;null;null;null;null;null;null;null;46;6,7;null;
2021-04-10;null;null;null;null;null;null;null;40;5,8;null;
2021-04-11;null;null;null;null;null;null;null;49;6,1;null;
2021-04-12;null;null;null;null;null;null;null;42;4,8;null;
2021-04-13;null;null;null;null;null;null;null;43;6,4;null;
2021-04-14;null;null;null;null;null;null;null;52;7;null;
2021-04-15;null;null;null;null;null;null;null;49;7,4;null;
2021-04-16;null;null;null;null;null;null;null;40;5,4;null;
2021-04-17;null;null;null;null;null;null;null;45;7,5;null;
2021-04-18;null;null;null;null;null;null;null;43;6,1;null;
2021-04-19;null;null;null;null;null;null;null;83;4,5;null;
2021-04-20;null;null;null;null;null;null;null;50;3,9;null;
2021-04-21;null;null;null;null;null;null;null;53;5,8;null;
2021-04-22;null;null;null;null;null;null;null;64;8,2;null;
2021-04-23;null;null;null;null;null;null;null;53;6,2;null;
2021-04-24;null;null;null;null;null;null;null;54;4,9;null;
2021-04-25;null;null;null;null;null;null;null;null;null;null;
2021-04-26;null;null;null;null;null;null;null;52;5,8;null;
2021-04-27;null;null;null;null;null;null;null;46;5,1;null;
2021-04-28;null;null;null;null;null;null;null;45;4,5;null;
2021-04-29;null;null;null;null;null;null;null;null;null;null;
2021-04-30;null;null;null;null;null;null;null;49;5,7;null;
2021-05-01;null;null;null;null;null;null;null;50;8,2;null;
2021-05-02;null;null;null;null;null;null;null;50;6,1;null;
2021-05-03;null;null;null;null;null;null;null;45;5,4;null;
2021-05-04;null;null;null;null;null;null;null;42;5,2;null;
2021-05-05;null;null;null;null;null;null;null;49;4,7;null;
2021-05-06;null;null;null;null;null;null;null;52;5,4;null;
2021-05-07;null;null;null;null;null;null;null;65;3,7;null;
2021-05-08;null;null;null;null;null;null;null;null;null;null;
2021-05-09;null;null;null;null;null;null;null;null;null;null;
2021-05-10;null;null;null;null;null;null;null;null;null;null;
