Nome: COLINAS DO TOCANTINS
Codigo Estacao: A049
Latitude: -8.092708
Longitude: -48.478605
Altitude: 200
Situacao: Operante
Data Inicial: 2016-11-10
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2019-07-15;0;986,9;17,9;34,3;25,1;17,6;68,2;33;6;1,3;
2019-07-16;0;987,5;17,9;35,3;26,2;18,7;65,8;29;7,9;1,4;
2019-07-17;0;988,3;16,9;35,7;25,6;16,7;65,1;26;6,3;1,3;
2019-07-18;0;989,1;17,5;33,9;25,1;17,5;67,5;31;9,5;1,8;
2019-07-19;0;990;16,5;32,9;24,2;16,4;66,2;37;9,3;1,9;
2019-07-20;0;989,4;16,3;33,8;24,9;16,6;63,3;32;10,3;2,2;
2019-07-21;0;988,7;16,2;33,7;25,8;17,3;59,3;31;11;2,2;
2019-07-22;0;988,7;16,8;33,7;24,9;17;65,2;33;10,5;2;
2019-07-23;0;988,9;15,5;33,5;25;16,3;59,3;30;12,9;1,9;
2019-07-24;0;988,5;16,8;34,7;25,2;17,7;64;33;8,1;1,7;
2019-07-25;0;988,2;16,1;35,2;25,2;16,6;62,5;28;9;1,9;
2019-07-26;0;989,2;14,9;34,5;24,4;15,1;61;28;11,1;1,8;
2019-07-27;0;990;14,5;33,3;24,8;15,5;56,1;31;9,7;1,9;
2019-07-28;0;989;16,1;33,9;25,4;17,1;60,9;32;8,9;1,9;
2019-07-29;0;988,3;16,9;35,3;26,8;20;59,1;29;8,7;1,8;
2019-07-30;0;988,4;15,8;36;25,7;17,2;60,3;26;7,1;1,4;
2019-07-31;0;987,7;15,8;35,8;26,9;18,2;55,9;24;8,7;1,8;
2019-08-01;0;986,6;15,8;35,4;25,8;17,1;58,5;29;7,1;1,5;
2019-08-02;0;987,3;16,9;36;26,5;17,9;60,4;29;7,8;1,4;
2019-08-03;0;987,9;16,2;36,4;26,5;17,2;59,6;26;9,6;1,7;
2019-08-04;0;988,2;15,7;35,6;26,2;17,3;57,9;28;10,8;2;
2019-08-05;0;989,7;16,3;34,6;25,8;17,5;60;32;10,3;1,9;
2019-08-06;0;991,4;16;33,7;26,4;19,8;56,2;32;11,4;2,8;
2019-08-07;0;992,1;14,3;34,2;25,2;16,5;55;27;8,9;2;
2019-08-08;0;991,5;15,2;34,2;25,8;17,7;55,7;29;8,3;1,9;
2019-08-09;0;990,4;13,9;35,1;25,3;15,9;55,5;24;9;1,9;
2019-08-10;0;990,5;11,9;35,3;24,5;13,8;51,7;20;8,9;1,7;
2019-08-11;0;989,7;13,9;35,9;25,2;16,3;54,3;24;10,3;1,9;
2019-08-12;null;null;null;null;null;null;35,8;25;9,6;null;
2019-08-13;0;987,6;15,8;36,7;26,6;17,3;56,8;26;8,3;1,6;
2019-08-14;0;987,8;15,5;36,3;27,3;18,5;53,2;26;9,4;1,7;
2019-08-15;0;988,6;16,4;35,9;27,5;19,4;54,8;29;10,4;2,2;
2019-08-16;0;989,3;14;34,8;26,5;17,8;49,5;20;12,6;2,7;
2019-08-17;0;989;15;35,1;25,7;17,4;56,3;27;10,8;2,2;
2019-08-18;0;988,6;15,2;35,7;25,8;16,8;56,1;29;8,4;1,7;
2019-08-19;0;988;14,9;37,1;26,7;17,3;55,1;23;9,5;1,6;
2019-08-20;0;988,2;15;37,1;26,8;15,9;54;22;7,7;1,5;
2019-08-21;0;988,4;18,2;36,5;27,4;18;59,9;30;9,1;2,4;
2019-08-22;0;988,3;20,6;35,9;28;20,8;67,4;33;9,3;2,5;
2019-08-23;0;989;17,8;35,5;27,2;19,9;62,9;26;10,3;1,7;
2019-08-24;0;988,7;15,4;36;26,5;17,5;55,7;23;10,1;1,9;
2019-08-25;0;988,7;14,7;36,3;26,6;17,6;52,8;24;9,9;1,9;
2019-08-26;0;988,3;14,5;36,2;26,6;17,8;52,2;24;12,7;1,7;
2019-08-27;0;988,8;14,8;36,2;26,7;18,4;53,1;24;9,7;1,8;
2019-08-28;0;988,2;14,3;36,1;26,3;16,1;52,8;25;10,3;1,6;
2019-08-29;0;987,3;14,3;37,2;27,3;18,1;50,7;22;8,9;1,7;
2019-08-30;0;987,6;14,5;36,1;26,4;17,3;52,8;26;10,5;1,9;
2019-08-31;0;987,2;15,5;37,2;27,2;18,1;53,5;25;9,2;1,8;
2019-09-01;0;986;16,3;37,3;27,4;18,1;54,9;26;8,6;1,6;
2019-09-02;0;984,9;15,7;38,6;28,1;18,4;52,8;21;8,7;1,6;
2019-09-03;0;985,4;17,6;38,2;28,2;18,9;56,4;29;10,9;1,8;
2019-09-04;0;986,7;18,9;37,9;29,5;22;55,8;30;9,6;2,2;
2019-09-05;0;987,7;20,2;35;29,3;23,3;59,5;40;10,1;2,1;
2019-09-06;0;987,7;21,1;34,6;27,7;21,9;69,4;37;7,6;2;
2019-09-07;2;989,1;16,4;36,4;27,5;18,9;59,9;22;9,6;2,1;
2019-09-08;0;989,6;13,2;37,1;26,7;14,9;48,4;22;8,8;1,8;
2019-09-09;0;988,4;14,7;37,7;27,5;17,1;51;24;10,5;2;
2019-09-10;0;987,3;16,2;37,7;29,1;19,8;49,9;25;11,3;2;
2019-09-11;0;985,5;15,5;39;29,3;21,3;48,7;19;10,3;2,1;
2019-09-12;0;985,6;15,6;38,3;29,1;21,6;47,8;23;9;1,5;
2019-09-13;0;985,6;16,2;38,6;28,5;18,9;51,3;24;9,5;1,6;
2019-09-14;0;985,3;20,2;37,8;29,8;23;58,2;34;10,5;3,1;
2019-09-15;0;985,2;19,9;37,3;30,2;23,9;56,8;30;9,7;2;
2019-09-16;0;985,2;18,5;37,4;29;20,9;57,4;27;8,3;1,8;
2019-09-17;0;984,8;17,1;38,2;28,9;21;53;26;9,5;2,3;
2019-09-18;0;983,8;17,4;38,1;29,2;20,8;52,9;27;10,7;1,9;
2019-09-19;0;983,7;18,7;38,2;29,5;21;55,4;29;9,4;2,1;
2019-09-20;2;984,8;19,3;38,1;29,9;22,7;56,5;30;10,9;1,7;
2019-09-21;0;984,9;19,5;37,8;30,4;23,5;54,5;31;10,9;2,5;
2019-09-22;0;985;19,9;37;30,1;23;56,3;35;10,2;2,3;
2019-09-23;0;986,1;20,1;37,9;30,4;23,8;56,5;32;8,5;1,7;
2019-09-24;0;987,8;20;34,8;28,1;21,4;63;39;9,9;2,6;
2019-09-25;0;986,8;19,5;37,5;29,5;23,6;57,8;31;7,7;1,9;
2019-09-26;0;986,5;19,7;37,5;28,9;22,8;59,9;32;12,9;2,9;
2019-09-27;0;986,5;20,1;37,3;28,8;22,8;63;32;7,3;1,9;
2019-09-28;0;985,8;20,7;36,9;27,6;22,4;68,5;38;12,4;1,9;
2019-09-29;44;987,9;21,4;26,3;22,8;20,6;92,6;75;14,7;1,8;
2019-09-30;4,4;985,6;21,4;33,9;25,7;21,1;80;44;6,6;1,4;
2019-10-01;9,2;984,7;22,4;32,5;25,5;22,7;84,7;48;13,3;1,7;
2019-10-02;3,2;985,6;23;30,2;25,3;23;88;56;10,5;1,7;
2019-10-03;13,8;986,5;21,9;34,2;27,2;21,8;75,4;43;6,5;1,5;
2019-10-04;0;985,6;22,6;33,8;26,7;22,5;79,6;52;9,6;2,1;
2019-10-05;0;985,6;22,3;34;25,5;22,9;84,9;45;15,3;2;
2019-10-06;8,8;985,9;22,3;33,9;25,1;21,1;86,4;46;12,9;1,5;
2019-10-07;0;985,4;22,2;34,5;27;22,5;78,3;44;9,6;1,6;
2019-10-08;0;984;22,5;35,8;28,1;22,7;74,5;43;10,9;1,4;
2019-10-09;17,6;985,5;22,4;32,9;26,5;22,4;79,9;52;8,5;2,3;
2019-10-10;0;984,6;21,9;34;26,6;21,2;78,5;45;7,5;1,2;
2019-10-11;0;984,7;21,4;36,1;28;22,1;71,5;37;8,3;1,7;
2019-10-12;8,8;985,6;21;34,9;27,6;22;71,6;37;12,6;1,9;
2019-10-13;0;984,5;22,4;33,8;27,5;23,5;75,8;50;8,5;2,1;
2019-10-14;0;985,2;22,4;33,5;25,2;22,9;85,1;51;20,7;1,9;
2019-10-15;14;985,7;22,3;32,1;25,2;22,1;85;54;11,4;1,7;
2019-10-16;0;986,7;21,5;26,4;22,9;21,3;92,2;73;9,1;1,5;
2019-10-17;2,2;986,9;21,6;33;23,5;20,4;91;53;18;1,3;
2019-10-18;5;986,5;22,6;33;25,4;21;86,4;50;7,7;1,2;
2019-10-19;0;985,5;22,9;34,1;26,9;21,9;81,2;49;6,8;1,4;
2019-10-20;0;984,8;23,3;32,5;27,1;23,1;81,5;58;9,8;2,5;
2019-10-21;0;984,7;23,2;34,3;27,3;22;80,4;50;8;1,9;
2019-10-22;0;986,1;22,3;32,4;25,2;22,7;85,7;57;10,5;2,6;
2019-10-23;3,6;985,2;21,7;33,1;25,9;21,5;80,7;45;5,4;1,3;
2019-10-24;0;985,1;23;35,1;27,2;22,5;80,1;48;11,3;1,5;
2019-10-25;,2;985;22,9;35,5;27,1;22,1;81,6;42;9,9;1,5;
2019-10-26;1,8;985,9;23,2;33,7;26,2;23,5;85,2;55;14,6;1,9;
2019-10-27;,8;985,8;22,7;33,6;26,8;21,1;80,8;53;6,5;1,3;
2019-10-28;0;984,6;22,8;33,4;27,3;21,7;79,2;51;4,7;1,3;
2019-10-29;1,2;984,5;22,8;27,5;24,4;23;90,7;73;15,4;1,3;
2019-10-30;9,2;984,3;22,3;34,4;26,9;20,9;79,3;42;6,5;1,4;
2019-10-31;0;985,1;23,1;33,4;27,4;22;79,5;53;8,6;1,7;
2019-11-01;0;985,8;23,5;32,4;26,4;22,5;85,3;58;7,5;1,2;
2019-11-02;0;984,1;22,9;34,6;26,8;21,3;81,8;47;8,9;1,4;
2019-11-03;2,2;984,6;23,2;26,8;23,9;22,9;95,9;82;9,2;1,6;
2019-11-04;4,6;984,5;22,4;33,8;25,8;20,3;83,5;50;7,3;1,4;
2019-11-05;0;984,8;23,1;33,9;27,5;22;79,5;51;6,7;1,6;
2019-11-06;0;985,4;22,3;32,7;24,7;22,5;87,5;59;14,5;2,1;
2019-11-07;7,2;984;21,6;33,3;25,8;19,8;80,8;45;4,9;1,2;
2019-11-08;0;983,3;22,7;34,2;24,7;22,8;89,9;55;12,9;1,7;
2019-11-09;28,8;984,4;22,7;31,9;25,6;21,8;85,7;57;6,4;1,5;
2019-11-10;0;984,7;23,6;34,2;26;22,1;88,4;50;14,1;1,2;
2019-11-11;,4;983,6;23,6;33,7;26,8;23;84,6;50;11,5;1,3;
2019-11-12;0;983,2;23,3;33,2;25;22,7;91,1;55;12;1,5;
2019-11-13;15;984,2;22,6;33;25,1;21,1;87;52;11,5;1,3;
2019-11-14;0;984,4;23,2;33,3;26,8;22,3;82,8;54;9,4;1,3;
2019-11-15;0;983,8;23,1;34,4;27,6;22;79,2;48;7,2;1,4;
2019-11-16;0;981,8;23,7;33,2;27,4;23,4;82;49;9,5;1,5;
2019-11-17;5;983,4;23,3;26,9;23,9;22,8;96,5;84;6,6;1,6;
2019-11-18;1,4;985,4;22,7;32,1;25,6;21,7;85,5;57;7,7;1,6;
2019-11-19;0;985,5;22,8;33,8;27,1;22,3;79,8;48;8,9;1,7;
2019-11-20;0;985,3;23;32,9;26,3;23,3;83,4;53;11,3;1,6;
2019-11-21;4,2;984,7;23,2;30,3;24,2;23,1;94,8;68;14;1,6;
2019-11-22;71,8;985,1;22,1;31,1;24,9;21,2;86,5;57;5,8;1,1;
2019-11-23;0;986,1;23,1;27,9;25;23;89,6;70;6,3;1,8;
2019-11-24;0;985,2;22,3;34,2;26,7;20,5;79,7;49;7,1;1,2;
2019-11-25;0;984;23,2;35,4;28,6;22,9;76,1;46;9,2;1,3;
2019-11-26;15,2;984,7;23,9;30,3;25,4;23,2;92;66;12,7;1,6;
2019-11-27;1,2;985;24,1;31,9;25,2;23,8;94,3;63;15,4;1;
2019-11-28;23,6;984,5;23,6;33,3;25,5;22,3;90,8;54;13;1,3;
2019-11-29;0;984,3;23,6;33,3;26,9;22,1;84;56;5,5;1,2;
2019-11-30;0;984,5;24;34,8;27,3;22,5;83,8;50;13,1;1,9;
2019-12-01;0;985,9;24,5;31,8;26,9;23,3;88,2;62;12,8;1,9;
2019-12-02;45;985,5;24,2;34;27,1;22,6;86;47;7,5;1,2;
2019-12-03;0;984,3;23,3;34,7;27,9;22,8;79,1;48;9,2;1,6;
2019-12-04;1,2;986,3;23,8;28,9;24,4;24,3;96,3;72;10,1;1,9;
2019-12-05;27;986,1;22,4;30,5;24,7;20,6;88,6;62;6,3;1,2;
2019-12-06;0;985,7;23,6;32,2;26,7;22;84,7;60;12;2,3;
2019-12-07;0;984,7;23,8;33,6;27,5;22,4;82,5;52;8,6;1,5;
2019-12-08;0;984,8;23,8;32,4;25,6;23,3;90,8;51;10;1,4;
2019-12-09;23,4;985,7;23;29,8;24,4;21,9;92,6;75;13,5;1,9;
2019-12-10;,2;985,5;22,7;31,3;24,8;20,2;89,1;62;9;1,4;
2019-12-11;,6;984,1;23,7;33,5;27,6;23,5;81,8;51;8,1;1,5;
2019-12-12;0;983,3;23,7;32,8;26,1;22,3;87,8;56;12,2;1,6;
2019-12-13;4,6;983,9;24,1;30,1;25,4;22,7;93,2;69;6,6;1,1;
2019-12-14;,6;985,1;24,5;33,1;26,4;22,9;90,5;55;9,1;1,3;
2019-12-15;8,6;984,5;23,7;34,6;27,6;22,2;82,4;46;5,6;1,2;
2019-12-16;0;984,2;24,3;32,8;26,4;23,3;89,3;58;9,3;1,8;
2019-12-17;3,2;984;24;33,1;26,7;21,9;86,6;57;6,7;1,8;
2019-12-18;0;984,8;23,4;31,9;26,2;22,3;85,9;60;8,2;1,3;
2019-12-19;0;984,7;24,2;33,5;26,6;22;88,3;54;6,1;1,3;
2019-12-20;0;984,4;24,4;34,4;27,6;22,9;84,5;52;6,9;1,5;
2019-12-21;0;984;24,1;34,5;27,6;23,3;83,2;51;7,5;1,7;
2019-12-22;0;984,5;24,5;32,5;26,4;24,5;90,3;62;12;1,5;
2019-12-23;0;984,8;23,8;33,5;26,5;22;86,4;56;6,4;1,6;
2019-12-24;0;983,9;24,3;33,5;27,5;23,2;84,3;58;7,7;1,4;
2019-12-25;0;984,6;23,4;29,3;23,6;22,8;98,8;77;18,5;1,7;
2019-12-26;5,8;985,4;23,3;31,9;25,7;20,9;88,1;61;7,9;1,9;
2019-12-27;0;984,5;24,4;35,7;28,1;23,9;82,7;48;10,1;2,1;
2019-12-28;1,4;984,8;23,9;31,4;26,1;23,3;88,5;57;8;2,1;
2019-12-29;0;984,5;23,6;32,7;25,3;23;91,5;56;11,9;1,7;
2019-12-30;9,6;983,8;22,6;31,7;25;20,8;88;55;6,6;1,5;
2019-12-31;0;985,2;23,4;29;25,3;21,5;90,3;72;7,3;2,1;
2020-01-01;0;985,6;23,1;32,1;25,8;22,3;86,4;56;9,2;1,9;
2020-01-02;8,4;986,1;24,1;28,1;24,7;23,3;96,8;79;25,7;1,6;
2020-01-03;16,8;987,3;24,1;30,3;25;22,7;95,6;65;7,8;1,4;
2020-01-04;15,4;987,6;23,9;28,7;24,8;23,3;94,9;75;9,7;1,6;
2020-01-05;2,6;986,7;23,9;30,7;25,1;22,9;93,8;67;8,7;1,5;
2020-01-06;,6;987,1;23,3;27;23,7;23,8;98,1;85;12,8;1,8;
2020-01-07;55,2;987,6;22,8;32,5;25,8;21,7;85,5;55;5,8;1,6;
2020-01-08;0;986,9;24,1;31,2;26,8;23,3;86,1;63;6,9;1,5;
2020-01-09;0;987,2;23,9;31,4;26,1;23,5;88,3;62;9,3;2,1;
2020-01-10;0;985,9;23;34,3;26,9;21,2;82,1;49;5,5;1,2;
2020-01-11;10,6;985,6;24,2;31,2;26,1;22,4;90,2;63;9,5;2,2;
2020-01-12;11,2;986,9;23,3;29,6;25,4;23,4;89,5;68;11,4;2,4;
2020-01-13;0;986,7;22,8;33,1;25,6;21,3;86,9;53;16,5;1,7;
2020-01-14;10;986,1;22,6;33,1;26;20,7;83,6;54;6,2;1,4;
2020-01-15;0;985,1;24,4;33;27,2;23,7;85,9;59;7,8;2,1;
2020-01-16;0;986,5;23;33,5;27;22;80,6;47;9,6;1,6;
2020-01-17;0;987,2;23,6;34,1;27,5;21,9;81,6;52;7,2;1,3;
2020-01-18;0;986,5;24,4;34,5;26,4;23;89,8;54;10,8;1,6;
2020-01-19;1,8;986;23,3;33,3;25,6;21,7;88,1;57;6,1;1,7;
2020-01-20;0;985,7;22,8;32,4;26,5;22,4;82,3;56;13,3;1,8;
2020-01-21;0;984,5;24;31,3;25,8;22;90,5;65;10,6;2,1;
2020-01-22;0;984,7;24,2;30,5;25,4;23,4;93,4;69;9,5;2,3;
2020-01-23;7,2;985,3;23,9;30;24,4;23,1;97,4;69;9,2;1,5;
2020-01-24;63,6;985,8;23,7;30,6;25,2;22,9;92,5;66;8;1,9;
2020-01-25;10,6;985,8;24,5;33,2;26,5;22,5;89,6;59;10,2;1,8;
2020-01-26;0;986,5;24,9;32,3;26,9;24;89,5;61;5,9;1,5;
2020-01-27;0;987,5;24;28;24,1;24,5;99,6;89;9,9;1,7;
2020-01-28;55,6;987,6;23,2;30,9;25;22;90,9;64;10,3;1,1;
2020-01-29;6;987,4;23,7;32,5;26,4;22,8;86,6;58;5,2;1,4;
2020-01-30;8,6;987,2;23,6;33,4;26,9;21,2;84,3;50;9,3;1,5;
2020-01-31;0;987;24,7;33,9;27,7;23,5;85,5;54;7,6;1,8;
2020-02-01;0;987,2;24,2;31,9;26,8;22,4;87;61;7,6;1,7;
2020-02-02;0;986,8;23,7;33;26,5;22,3;86,8;55;15,2;1,9;
2020-02-03;2,6;987,2;23,5;32,3;25,6;22;90,1;56;7,3;1,6;
2020-02-04;5,2;987,7;24,3;30,8;25,4;23,1;93,9;68;10,3;1,5;
2020-02-05;54,6;987,9;23,8;30,9;25;22,6;93,5;63;7,1;1,7;
2020-02-06;21;987,5;23,1;32,1;25,9;21,7;86,2;55;10,8;1,7;
2020-02-07;5;985,8;23,7;30,5;24,9;22,6;93,8;64;9,5;1,6;
2020-02-08;14,8;987,1;23,2;28,2;24;22,1;96,1;75;8,6;1,7;
2020-02-09;4,2;989,2;23,3;26,4;23,9;22,1;96,6;85;3,4;1;
2020-02-10;,6;988,4;23,6;32,7;26,2;22,4;86,8;57;6,8;1,4;
2020-02-11;0;986,4;24,3;32,6;26,4;22,6;89,6;60;5,4;1,2;
2020-02-12;3,4;986;24;29,7;25,1;21,7;94;72;11,6;1,6;
2020-02-13;,4;986,1;23,3;33,1;26,6;21,8;84,8;50;10,4;1,4;
2020-02-14;0;985,3;23,4;35;27,9;21,7;79,8;44;5,6;1,3;
2020-02-15;86,2;986,7;23,1;27,8;24,5;21,2;92,3;76;12,8;2,8;
2020-02-16;0;986,2;23,3;32,6;26;21,2;86,9;56;8,2;1,4;
2020-02-17;0;985,4;23,7;33,4;27,4;22,9;82,5;50;6,5;1,6;
2020-02-18;0;985,4;24,5;32,3;27,3;24,4;86,3;58;8,2;1,7;
2020-02-19;0;984,9;24,1;28,7;25,3;23,5;94;74;8,2;2,1;
2020-02-20;8,2;985,5;23,1;25,9;23,4;22,5;98,2;85;8,3;1,6;
2020-02-21;16,4;986,1;23,1;33,1;25,5;21,7;88,2;54;10,1;1,6;
2020-02-22;19,8;987,3;23,8;32,4;26,3;22,3;87,9;58;9,1;1,4;
2020-02-23;,2;987,6;24;29,6;25,1;22;94;72;13,6;1,2;
2020-02-24;1,6;986;23,8;33,3;26,2;22,1;88,3;56;10,2;1,7;
2020-02-25;15,2;986,2;24,2;31,1;25,8;23,1;91,6;66;6,1;1,9;
2020-02-26;0;986;24,5;32,3;26,5;23,8;89,9;61;5,6;1,2;
2020-02-27;38,4;986,1;24,6;32,1;26,1;22,4;92,1;63;8,7;1,8;
2020-02-28;2,6;987;24,7;33,6;27,6;23,1;86;54;6,9;1,6;
2020-02-29;71;988,2;24,7;29,5;25,2;23,1;97;76;10;1,5;
2020-03-01;12,2;987,5;23,2;33,5;25,7;21,1;88,1;52;10,2;1,6;
2020-03-02;5;986,5;24,6;29,3;24,8;23,5;98,8;77;9,8;1,3;
2020-03-03;24,2;987,3;23,9;26;24;23,2;99,2;91;7,8;1,2;
2020-03-04;33,6;988;24;32,4;26,1;22,5;89,8;57;6,6;1,5;
2020-03-05;,6;988,4;24,4;29,7;25,3;24,1;95,5;73;12,2;1,2;
2020-03-06;31,4;987,7;24,2;31,5;26,2;23,4;90;61;6,8;1,5;
2020-03-07;5,4;986,1;24,8;31,5;25,8;23,9;94,6;70;7,9;1,2;
2020-03-08;37,4;986,5;24,3;26,8;24,7;22,6;97,6;86;8,6;1,3;
2020-03-09;1,4;987,1;23,7;31,3;25,5;22,1;90,5;62;9,4;1,5;
2020-03-10;1,6;987;24,3;31,5;26;23,1;91,4;65;6,8;1,7;
2020-03-11;6,4;985,6;24,2;31,9;26;23,3;91;59;8,3;1,8;
2020-03-12;0;985,8;24,3;32,1;26,1;22,9;91,1;64;6,3;1,6;
2020-03-13;,4;985,9;24,6;30,9;25,9;23,2;93,3;64;7,3;1,4;
2020-03-14;28,6;986,6;23,9;28,3;24,8;21,9;94,9;79;13;1,8;
2020-03-15;10,8;987,5;24;28,4;24,8;22,7;95,7;76;8,3;1,6;
2020-03-16;35;987,9;23,2;31,1;25,2;22;89,8;60;8;1,9;
2020-03-17;0;986,9;23,4;33,8;27;22,2;83,3;48;6,6;1,2;
2020-03-18;0;986,4;24,7;32,6;26,4;23,5;91,3;60;7,1;1,4;
2020-03-19;11,8;986,1;23,7;29,6;25,2;22,3;92;70;8,8;1,5;
2020-03-20;6,2;986,7;23,1;26,5;24;21,9;95;80;9,5;2,2;
2020-03-21;9,4;987,3;23,5;30,7;25,8;22,6;88,6;64;8,4;1,7;
2020-03-22;6,6;988,2;23,8;31;25,3;22,7;92,5;61;4,7;1,2;
2020-03-23;,8;987,3;23,4;33,1;26,4;21,3;85,6;52;5,4;1,4;
2020-03-24;,2;986,6;24,4;32,3;26,3;23,8;90,5;61;13,1;2;
2020-03-25;0;986,9;23,5;31,6;25,6;22,5;89,3;59;7,4;2,2;
2020-03-26;,8;985,6;24,2;31,9;26,2;23,5;90;60;8,6;1,4;
2020-03-27;0;984,7;24,1;31,6;25,2;22,5;94,2;65;9,9;1,5;
2020-03-28;46,8;985,8;24,1;32,1;26,7;22,4;87,5;59;7,5;1,7;
2020-03-29;0;985,7;24;33,4;27,7;22,8;82,8;51;9,8;1,8;
2020-03-30;0;985,1;24;34;28;22,8;81,5;48;8,3;1,6;
2020-03-31;null;984,2;23,9;32,6;27;22;85;58;15,3;1,8;
2020-04-01;0;984,9;24,2;33,5;27,3;22,9;85,2;55;8,2;1,6;
2020-04-02;15,6;986,8;24,1;32,8;26,7;22,1;87,5;58;10,7;1,7;
2020-04-03;0;985,8;24,3;34,6;27,6;23;84;49;5,2;1,3;
2020-04-04;0;985,4;24,3;33,8;26,8;22,6;87,8;56;7,3;1,2;
2020-04-05;0;985,8;24,9;35,3;27,6;23,8;86,9;48;8,8;1,2;
2020-04-06;0;986,9;24,2;33,9;26,2;22,6;90;59;8,5;1,3;
2020-04-07;0;986,5;24,3;33,2;26,4;22,1;90;59;5,1;1;
2020-04-08;34;985,9;24,8;33,6;26,1;22,9;93,5;61;6,4;1,4;
2020-04-09;21;986,1;24,3;28,7;25,2;21,8;94,8;72;8,5;1,7;
2020-04-10;,4;986,1;23,9;33,1;26,4;22;87,6;56;7,1;1,3;
2020-04-11;54,4;987,1;23,8;31,3;25,9;22,1;89,4;63;9,8;1,8;
2020-04-12;0;987,7;24,3;31,1;25,6;23,1;93,2;66;8,4;1,7;
2020-04-13;0;986,6;24,3;31,7;25,9;22,8;91,9;59;7,6;1,3;
2020-04-14;2;986,2;23,6;25,3;23,8;23,6;99,2;94;9,2;1,9;
2020-04-15;23,2;987,1;23;30,6;24,6;22,1;91,9;64;8,2;2,2;
2020-04-16;18,2;988,4;23,9;32,8;26,8;23,3;85,9;53;6,5;1;
2020-04-17;1,4;989,1;23,8;29;24,5;23,1;96,1;65;13,3;1,6;
2020-04-18;12,6;989,2;22,6;31,6;24,5;21,4;90,6;56;12,1;1,5;
2020-04-19;0;988,5;22,3;32,2;25,4;20,8;84,7;53;7;1,4;
2020-04-20;32,8;988,1;23,8;30,5;24,9;22;94;68;9,5;1,6;
2020-04-21;0;988,1;23,7;27,9;23,9;23;98,9;84;8,2;1,1;
2020-04-22;17,4;987,5;23,3;31,4;25;21,9;91,5;60;5,7;1;
2020-04-23;,2;987;23,6;29,6;24,1;22,7;97,8;74;10,2;1,2;
2020-04-24;25;987;23,7;32,4;26,1;22,3;88,6;55;5,4;1;
2020-04-25;11;987,6;24,3;30,7;25,4;22,4;94,3;69;8,5;1,5;
2020-04-26;1,4;987,9;23;32,3;26,1;21,5;85;52;8,6;1,5;
2020-04-27;0;988;23,5;32,8;26,3;21,3;86,3;54;9,3;1,5;
2020-04-28;,4;988;23,2;32,1;26,7;22,4;83,5;55;8,1;1,7;
2020-04-29;0;988,4;22,5;32,5;26,8;21,9;79,9;50;9,1;2;
2020-04-30;0;988,7;21,9;31,9;25,4;19,9;83,3;48;6,4;1,6;
2020-05-01;0;989,1;22,7;32,2;26;21,2;84,3;54;7,3;1,5;
2020-05-02;0;988,2;22,6;33,6;26,7;21,2;81,6;48;6,1;1,3;
2020-05-03;0;986,7;23,2;34,4;27;21,8;82,5;45;5,3;1,2;
2020-05-04;8,2;985,4;24,5;33,1;27,4;23,3;86,4;55;7,2;1,6;
2020-05-05;4,4;985,6;24;32,5;27,1;23,4;84,9;54;9,7;1,6;
2020-05-06;0;986,9;23,3;30,7;25,7;22,2;88,2;60;6,9;1,2;
2020-05-07;0;987,1;22,9;33,6;26,4;21,4;83,8;47;5,7;1,1;
2020-05-08;0;988,4;24,1;31,4;26,1;22,2;90,2;63;5,5;1;
2020-05-09;0;988,4;23,7;32,8;25,7;22,1;90,2;60;15,7;1,8;
2020-05-10;2,2;989,1;23,4;31,6;26,1;23,3;86,5;55;8,4;1,8;
2020-05-11;0;988,8;22,3;31,5;25,6;20,6;83,8;54;8,4;1,8;
2020-05-12;0;987,4;22,2;32,5;25,8;20,9;83;52;8,2;1,5;
2020-05-13;0;986,7;22,1;33,4;26;20,5;81,9;49;8;1,3;
2020-05-14;0;986,9;22,5;33,8;26,4;20,3;82,3;48;6,3;1,2;
2020-05-15;0;987,3;23,7;33,5;26,8;21,5;85;54;4,7;1,1;
2020-05-16;0;987,8;24,2;31,8;25,3;23;94,1;63;8,2;1,2;
2020-05-17;15,8;987,5;24,2;32,4;25,8;22,3;91,4;62;7,7;1,1;
2020-05-18;0;988,1;24,4;32,9;26,1;22,6;91;58;10,4;1,2;
2020-05-19;1,6;988,3;24,1;32,6;26,6;23,1;88;57;7,6;1,3;
2020-05-20;0;988,6;22,9;32,2;26,4;22,4;83,4;52;7,5;1,7;
2020-05-21;0;988,7;22,2;32,7;26,7;22;79;51;8,2;1,9;
2020-05-22;0;988,5;22,9;33,1;27,1;21,6;80,2;52;7,4;1,7;
