Nome: CONTAGEM
Codigo Estacao: A501
Latitude: -19.95
Longitude: -44.08333333
Altitude: 980
Situacao: Desativada
Data Inicial: 2002-11-03
Data Final: 2008-06-24
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2004-08-16;0;912,8;8,6;23;17,2;11,6;58,5;36;9,1;2;
2004-08-17;0;911,6;9,5;23,6;18,2;12,8;58,5;36;8,7;2,4;
2004-08-18;0;911,2;9,6;24,1;18,9;14;56;33;9,6;2,9;
2004-08-19;0;911,9;8,7;25,7;20;14,8;49,8;26;7,3;3;
2004-08-20;0;911,4;10,3;24,7;19,6;15,9;55,5;36;9,7;3,8;
2004-08-21;0;910,6;10,4;26,8;20,4;16,1;54,8;24;8,7;3,3;
2004-08-22;0;909,3;10,7;27,3;21,1;16,3;52,7;33;8,2;3;
2004-08-23;0;908,9;9,6;28,5;22,1;16,2;47,9;21;6,2;1,8;
2004-08-24;0;907,8;8,8;30,5;24;17,2;40,3;19;7,1;1,7;
2004-08-25;0;908,3;12,7;29,2;23,2;18,6;53,3;29;8;2,9;
2004-08-26;0;907,9;13,4;29,3;22,9;17,8;57,2;30;7,2;2,6;
2004-08-27;0;907,6;12,3;28,2;23,1;19,9;51,1;35;10,3;3,9;
2004-08-28;0;906,2;10,6;29,8;23,7;18,2;45,7;26;9,5;2,4;
2004-08-29;0;905,6;10,9;28,5;23;18,4;48,7;26;7,6;1,6;
2004-08-30;0;907,2;10;29,2;22,8;17,6;46,6;23;7,3;1,8;
2004-08-31;0;909,7;12;28,4;22,4;17,6;53,7;29;8,6;3,1;
2004-09-01;0;911,8;11,2;27,3;null;17,4;54,6;27;10,3;4,1;
2004-09-02;null;null;null;null;null;null;null;20;4,5;null;
2004-09-03;null;910,6;7,6;30,3;22,7;15,6;40,5;22;6,3;1,8;
2004-09-04;0;909,2;9,8;28,5;23;17,9;43,9;30;7,8;2,7;
2004-09-05;0;908,2;12,2;27,5;21,7;17,5;55,4;35;9,4;3,3;
2004-09-06;0;906,8;12,1;28,7;22,1;17,8;54,8;31;10,2;3,3;
2004-09-07;0;906,9;9,5;27,7;21,3;16,9;48,5;28;9,9;3,7;
2004-09-08;0;907,7;7,9;26,4;19,9;15,1;48;23;10,5;4;
2004-09-09;0;908,7;8,2;25,9;19,9;15,4;48,6;26;11,7;3,9;
2004-09-10;0;908,3;9,3;27,7;21,2;15,7;48,8;25;8,1;3,4;
2004-09-11;0;907,8;7,4;29;22,5;16,9;41,5;15;9,6;3,5;
2004-09-12;0;910,6;10;26;21,1;16,7;49,6;31;10,2;3,8;
2004-09-13;0;912,4;8,9;24,5;19,9;15,9;50,6;31;14,2;4,5;
2004-09-14;0;911,1;9,5;26,2;20,6;15,8;50,6;31;10,6;4,2;
2004-09-15;0;909,3;10,7;29,8;22,3;16,7;50;27;8,7;3;
2004-09-16;0;null;null;30,8;null;18;53,7;26;5,2;null;
2004-09-17;null;null;null;null;null;null;null;39;9,5;null;
2004-09-18;null;null;null;null;null;18;60,8;44;10,8;null;
2004-09-19;null;910,1;11,1;23,8;20,5;null;55,2;44;9,8;3,7;
2004-09-20;0;909;10,6;27,1;null;18;54,1;29;10,9;4,5;
2004-09-21;null;909,8;11,2;26,7;21,1;16,8;54,7;32;11,3;4,9;
2004-09-22;0;910,7;12,3;27,7;22;17,4;56,2;32;9,9;3,8;
2004-09-23;0;909,3;10,3;31,2;23,9;18,3;44,2;23;8,8;3,4;
2004-09-24;0;908,4;10,6;31,4;24,6;19,3;43;25;8,8;3,7;
2004-09-25;0;907,7;9,9;31,8;null;18,9;38,7;25;9,5;3,6;
2004-09-26;null;909,3;7,8;29;23,9;19;36,8;22;9,7;3,8;
2004-09-27;0;909;7,4;31,3;24,6;18,8;36,3;16;9,3;3,1;
2004-09-28;0;907,2;5,9;31,6;25,4;19,9;30,4;15;8;3,4;
2004-09-29;0;904,9;6,6;33,1;25,6;18;33,4;13;8,5;2,5;
2004-09-30;0;906,2;12,1;27,4;23,6;19,2;49,3;23;11,6;4,2;
2004-10-01;null;null;null;null;null;19;54,9;42;12,1;null;
2004-10-02;null;906,8;13,3;29,1;22,3;18,3;59,1;32;9,8;3,4;
2004-10-03;11,8;905,5;14,1;28,7;22,3;18,5;61,3;35;7,8;2,5;
2004-10-04;43;906,7;15,1;21,4;17,3;16,3;87;68;8,9;2,3;
2004-10-05;2,2;906;14;28;21,2;16,5;66,3;38;6,1;2;
2004-10-06;0;905,1;13,5;28,1;21,9;17,2;61;33;7;2,2;
2004-10-07;0;906,1;11,5;25;19,2;15,1;61,7;39;7;2,4;
2004-10-08;0;906,6;7,8;27;19,6;13,4;49,8;20;7,6;2,5;
2004-10-09;0;906,3;10;30,5;22,8;16,7;47,2;21;8,4;2,8;
2004-10-10;0;906,2;13;31,4;24,5;19,1;50,9;28;6,8;2;
2004-10-11;0;906,6;15,4;25,9;21;19,4;71,1;43;8,6;2,2;
2004-10-12;5,8;907,4;16,4;25,4;21,2;18,4;74,8;56;9,4;2,9;
2004-10-13;1,8;906,2;15,9;24,9;null;19;70,8;54;9,5;3,3;
2004-10-14;null;906;13,3;30,3;24,1;18,9;52,1;30;7,6;2,4;
2004-10-15;null;906,8;15,6;28,3;null;20,8;61,9;46;10,7;3,9;
2004-10-16;null;907,7;14,1;28,7;null;19,9;57,9;36;10;4,1;
2004-10-17;0;905,9;13,1;29,5;23,5;18,9;53,3;35;10,4;3,4;
2004-10-18;7,4;905;12,4;30,3;24,8;20,4;46,7;32;10,1;3,6;
2004-10-19;0;905,3;10,3;29,1;24,5;20,3;41,1;29;9,5;2,7;
2004-10-20;0;906,5;14,7;28;23;20,3;60,5;42;9,7;3;
2004-10-21;null;null;null;22,8;null;17,3;63,4;53;10,2;null;
2004-10-22;0;909,7;12,3;25,5;20,1;16,5;61,5;44;11,3;4,4;
2004-10-23;0;907,7;11,7;26,2;20,7;16,8;57,4;37;11;4;
2004-10-24;0;904,5;11,5;30;23,2;18,5;48,6;30;8,6;3,1;
2004-10-25;0;902,4;14,7;28,9;23,9;21;57,1;39;11,8;2;
2004-10-26;null;903,5;17,4;27,4;22,1;18,1;75,6;52;7,7;2,1;
2004-10-27;,4;904,9;16,4;29,6;23,4;19,5;67,1;36;7,8;2;
2004-10-28;0;906,9;14,8;28,3;22,5;19,8;62,3;44;9,8;2,5;
2004-10-29;0;909,1;13,6;26;null;17,6;65;48;9,5;3,5;
2004-10-30;null;909;12,7;29;null;17,7;54,8;27;9,6;3,5;
2004-10-31;0;907,4;12,7;31,6;25,1;19;48;28;7,8;2,6;
2004-11-01;0;906,5;14,7;31,4;24,7;21,7;55,3;32;10,8;3,1;
2004-11-02;8,4;906,3;15;28,7;22,8;19;64;36;11,2;3,7;
2004-11-03;0;905,7;12,5;29;23,5;18,7;51,4;33;10,3;4,2;
2004-11-04;0;905,2;12,6;31,3;24,4;20;48,7;30;8,6;3,6;
2004-11-05;null;905,4;13,3;31,5;25,7;20,9;47,3;29;9,3;2,9;
2004-11-06;,2;905,4;14,7;31,2;24,6;21,8;56,2;33;7,5;2;
2004-11-07;null;null;null;null;null;null;null;72;4,6;null;
2004-11-08;null;908,3;13,9;24,6;null;null;67,4;53;9,9;3,9;
2004-11-09;null;908,1;13,3;27,1;21,6;17;60,6;40;12;3,9;
2004-11-10;0;906,4;12,8;29,9;23,8;18,7;52,4;30;10,8;4;
2004-11-11;0;902,6;12,4;31,2;24,6;19,4;50;25;9,6;3,5;
2004-11-12;0;901,3;14,6;29,2;23,8;21,2;57,6;34;10;1,9;
2004-11-13;2,4;903,7;13;31,9;24,3;17,6;55;25;6,8;1,3;
2004-11-14;0;906,6;14,3;28,1;23;19,4;58,8;37;11,6;4,5;
2004-11-15;0;907,1;14,6;26,4;21,4;18,7;65,8;47;11,9;4,4;
2004-11-16;,2;null;null;null;null;18,6;74,4;68;10,3;null;
2004-11-17;null;905,8;17,3;27;22,3;null;74,2;53;9,8;2,8;
2004-11-18;null;null;null;null;null;null;null;null;null;null;
2004-11-19;null;903;17,4;26;20,6;null;82,4;57;9;,8;
2004-11-20;8;903,1;16,3;27,9;22,7;17,8;70,2;42;6;1,1;
2004-11-21;0;905,4;15,1;26,3;21,4;18,3;68;50;10,1;3,4;
2004-11-22;4,2;907,3;14,2;26;20,7;17,8;67,6;43;9,5;3,5;
2004-11-23;3,6;908,3;12,6;26,9;21,1;16,8;60,5;34;9,6;3,6;
2004-11-24;null;908,6;13,3;27,2;null;16,8;61,3;39;10,5;4,1;
2004-11-25;0;907,1;12,4;28,9;23,2;18,3;53;28;9,9;3,5;
2004-11-26;0;905,1;13,3;30,2;24;19,5;53,3;29;9,8;2,9;
2004-11-27;,6;903,4;13,8;30,1;24,3;19,9;53,5;33;7,1;2,7;
2004-11-28;2,6;902,8;16,6;26,9;22,5;19,2;69,6;55;7,5;2,1;
2004-11-29;9;901,2;18;25,5;20,4;19,1;86,8;62;10,1;2,1;
2004-11-30;23,6;903;17,7;23,2;20,1;18,8;86,3;73;6,9;2;
2004-12-01;,8;905,5;15,9;23,7;20,1;18;76,8;63;8;2,6;
2004-12-02;,8;907,6;14,6;21,7;19,2;17,6;75;64;10,5;3,5;
2004-12-03;0;907,9;15,1;23,1;19,8;17,4;74,8;63;11;4,6;
2004-12-04;0;908,5;16;29,3;22,7;18,3;67,9;39;9,4;3,3;
2004-12-05;5,8;null;null;30,2;null;19,7;71,7;43;6,3;null;
2004-12-06;null;null;null;null;null;null;66,4;44;6;null;
2004-12-07;null;904,7;17,1;29;null;18,2;73,2;47;9,7;1,9;
2004-12-08;36,6;904,6;17,4;28,4;21,8;18;77,1;48;9,5;3;
2004-12-09;6,2;904,4;17,2;27,5;21,9;19;75,5;52;8,8;1,5;
2004-12-10;null;902,5;17,3;27,2;21,7;17,1;77;53;12,5;1,7;
2004-12-11;5,8;901,9;17,6;23;20,4;18,6;84,5;69;7,5;2,2;
2004-12-12;3;903,5;16,9;21,6;18,7;17,8;88,8;77;7;1,7;
2004-12-13;22,2;905,3;15,5;28,6;21,7;17,6;71,3;35;5,5;1,3;
2004-12-14;0;906,3;16,5;29,1;23,4;20;66;39;9,4;2,3;
2004-12-15;0;906,6;16,3;27,6;22,8;19,4;67,3;49;10,5;3,7;
2004-12-16;0;905,6;15,7;29,9;22,7;19;67;34;9,8;2,7;
2004-12-17;4,4;904,8;16,6;29,8;22,6;18,2;70,5;39;9,1;2;
2004-12-18;0;905,3;16,8;28;23;20,6;68,6;45;8,7;2,9;
2004-12-19;17;906,1;17,9;23,7;21;18,6;82,8;69;7,8;2,2;
2004-12-20;1,4;905,4;18,5;25,2;21,2;20;84,7;66;8,4;1,5;
2004-12-21;55,6;904,5;18;25,4;20,8;18,2;84,7;62;9,5;1,3;
2004-12-22;null;null;null;22,9;null;17,3;79,9;67;9;null;
2004-12-23;29,2;903;17,2;22,7;19,4;17,1;87,3;74;9,3;3,4;
2004-12-24;9,8;903,3;17,5;21,6;19,5;18,1;88;81;8,4;2,5;
2004-12-25;30,4;905,2;16,6;27,6;21,5;17,1;75,6;48;6,5;1,6;
2004-12-26;0;905,6;16,3;31,9;25,3;19,7;60,1;31;7,6;1,3;
2004-12-27;null;904,5;16,8;29,5;23,8;18,6;66,8;42;11;1,9;
2004-12-28;0;904,2;16,3;30,1;23,9;19,9;64,5;39;10,3;2,2;
2004-12-29;67,8;907,2;17,2;28,5;22,1;18,1;75,2;50;10,4;2,9;
2004-12-30;34,6;907,7;18;27,8;22,6;19,1;76,5;49;7,7;2;
2004-12-31;1,4;906,9;17,9;27,6;22,2;20,5;77,2;55;9,5;1,3;
2005-01-01;null;null;null;null;null;null;null;74;3,1;null;
2005-01-02;null;null;null;null;null;null;null;null;null;null;
2005-01-03;null;null;null;null;null;null;57,4;40;9,3;null;
2005-01-04;0;906,3;15,9;26;21,5;19;71,2;53;12,2;4,4;
2005-01-05;30,8;905,8;17,4;25;20,3;17,7;83,9;63;8,9;2,9;
2005-01-06;,8;906,3;17,7;25,4;21,9;17,9;77,3;62;8,1;2,9;
2005-01-07;4,4;906,8;17,3;28,1;23,1;20;70,5;52;6,5;2,2;
2005-01-08;10,2;906;17,8;27,7;null;19,1;78,3;51;7,2;1,6;
2005-01-09;null;null;null;null;null;null;null;null;null;null;
2005-01-10;null;null;null;null;null;null;null;null;null;null;
2005-01-11;null;null;null;null;null;null;58,9;45;7,5;null;
2005-01-12;19,6;903;18,6;25,3;20,7;19,3;87,8;64;12;1,5;
2005-01-13;11,8;901,8;17;29,5;null;19,2;68,8;38;6,3;1,7;
2005-01-14;0;901,7;15,9;29,5;23,2;18,8;64,1;42;9,4;2,9;
2005-01-15;0;901,6;18;28,1;23,5;20,6;71,5;55;10,9;3,7;
2005-01-16;0;901,3;19,3;29,1;24,2;21,2;74,5;54;6,8;2,1;
2005-01-17;4,6;902;19,4;24,7;21,8;20,5;86,3;72;8,1;2,6;
2005-01-18;4,2;903,1;18,8;26;21,3;20;85,8;64;7,8;2,1;
2005-01-19;32,8;903,9;18,5;23,1;20,5;19,3;88,2;74;5,1;1,3;
2005-01-20;null;null;null;null;null;19,4;71,8;56;7,7;null;
2005-01-21;12,4;905,6;18,6;26,2;22,7;19;78;60;11,6;1,1;
2005-01-22;3,2;907,1;18,1;30,7;23,8;19,4;72,5;43;8,8;,9;
2005-01-23;3,6;906;16,8;30,3;24,4;18,4;64,6;39;7,5;1,5;
2005-01-24;0;904,1;18,1;30,8;25,3;21,1;65,2;43;6,6;1,5;
2005-01-25;0;903,1;17,6;30;24,6;20,2;66,7;41;8,6;2,4;
2005-01-26;null;null;null;null;null;21,7;null;66;3,5;null;
2005-01-27;null;null;null;null;null;null;null;null;null;null;
2005-01-28;null;907,6;16,8;26,2;21,9;null;73,6;58;8,5;2,9;
2005-01-29;1,6;905,4;17,1;25,7;21,3;18,9;77,6;58;8,3;2,9;
2005-01-30;17,2;904,2;17;24,7;20,9;19,1;78,9;62;7,6;1,8;
2005-01-31;16,2;903,4;17;28,3;22,1;19;74;47;5,7;1,4;
2005-02-01;1,4;902,4;16,5;24,7;20,5;19;78,2;59;11,7;2,2;
2005-02-02;1,6;904,8;16,2;22,4;19,3;17,4;82,4;74;7,5;2,1;
2005-02-03;12;907,1;17,2;28,3;21,9;18,5;75,8;47;8,1;2,4;
2005-02-04;2,4;908,4;15,7;31;24,6;19,5;60,7;30;7,5;1,9;
2005-02-05;0;908,8;17,6;27,1;22,1;20,1;76,1;53;7,5;1,9;
2005-02-06;23,6;908,2;16,6;26,4;21,5;18,8;74,5;54;7,1;1,8;
2005-02-07;,6;907,7;12,1;25,4;20,5;15,7;59,8;42;7,9;3;
2005-02-08;0;907,9;11,1;25,8;20,4;15,8;56,5;36;8,8;3,2;
2005-02-09;null;null;null;24,6;null;15,9;50,2;34;9,1;null;
2005-02-10;,2;905;13,2;25,5;20,6;16,5;63,8;44;6,7;2,4;
2005-02-11;0;902,5;13,2;28,6;22,5;16,9;57,5;36;6,9;2;
2005-02-12;0;901,1;16,5;28,4;23;19,2;68,2;44;6,7;1,7;
2005-02-13;0;901,3;16,8;29,6;22,8;19,8;71,5;36;11,4;1,8;
2005-02-14;1,6;901,4;14,6;29,3;22,9;18,5;62,8;29;7,6;1,5;
2005-02-15;0;900,4;14,4;29,9;24,3;19,8;55,3;37;6,8;1,6;
2005-02-16;0;902;16,2;29,3;23,8;20,3;63;43;8,4;2,8;
2005-02-17;null;904,7;16,9;30,1;23,9;20,6;65,9;41;8,5;2,5;
2005-02-18;0;906,5;18,1;28,2;23,4;20,7;72,5;51;8,5;2,8;
2005-02-19;45,4;906,4;18,2;27,3;21,8;18,1;81,1;54;9;1,4;
2005-02-20;3,8;null;null;28;null;17,3;78;47;7;null;
2005-02-21;null;null;null;null;null;null;null;32;5,5;null;
2005-02-22;null;null;null;null;null;null;53,9;35;6,8;null;
2005-02-23;null;null;null;null;null;null;51;31;5,2;null;
2005-02-24;null;null;null;null;null;null;null;43;9,8;null;
2005-02-25;null;906,1;16,9;31,2;25,1;20,7;61,4;41;8,8;1,7;
2005-02-26;24;904,7;18,4;27,7;22,1;18,6;80,3;58;13,2;2;
2005-02-27;23,8;null;null;null;null;18,4;81,9;52;8,7;null;
2005-02-28;null;null;null;null;null;null;69,6;49;6,2;null;
2005-03-01;0;905,5;18,8;26,3;22,7;20,9;78,7;61;9,9;1,8;
2005-03-02;2,4;906,9;16,7;22,7;20,3;20,2;80,3;69;7,4;2,7;
2005-03-03;38;907,5;16,2;18,6;17,8;16,7;90,8;88;11;4;
2005-03-04;39,6;907,5;16,8;22,2;18,5;17,5;89,6;72;9,3;2,5;
2005-03-05;42,8;907,6;17,3;25;19,5;17,4;87,3;69;6,2;2,3;
2005-03-06;3,2;906,4;16,7;28,8;22,5;17,9;72;42;5,1;1,7;
2005-03-07;0;906,1;16;30;23,2;18,9;66,3;30;11;2,7;
2005-03-08;14,6;906,8;17,6;28,2;22,6;19,6;74,2;49;9,1;2,3;
2005-03-09;null;null;null;29,4;null;19,8;65,2;44;5,7;null;
2005-03-10;3;null;null;26,7;null;19,8;77,7;59;5,8;null;
2005-03-11;null;906,3;18,8;27,5;22,9;null;77,8;59;5,3;1,5;
2005-03-12;7,4;905,1;17,8;30,7;24,1;18,6;70,7;30;6,4;1,5;
2005-03-13;0;904,7;16,4;29,7;25;21;60,3;36;8,8;2,7;
2005-03-14;0;903,8;17,6;28,7;24,4;20,7;66,5;46;8,4;3,3;
2005-03-15;0;904,3;18,2;27,9;null;21,3;75,5;54;7,5;2,7;
2005-03-16;null;907,1;18,2;27,3;22,1;18,9;79,6;56;11,5;2;
2005-03-17;,4;906,5;17,9;28,9;22,6;19,4;76,1;50;6,5;1,8;
2005-03-18;3,2;905,9;18,4;26,7;21,9;20,2;81,2;59;5,1;1,3;
2005-03-19;1;905,4;18,3;27,8;22,6;19,3;77,8;52;4,1;,9;
2005-03-20;1;906,5;18,2;24,2;21,9;18,8;80;64;8,5;1,9;
2005-03-21;1;907,3;18,1;27,8;22,2;19,4;78;52;7,3;2,1;
2005-03-22;,8;907,9;16,9;28,6;23,7;20,6;66,2;46;7,9;3;
2005-03-23;,2;908,9;17;29,1;24;20;66,3;43;7;2,9;
2005-03-24;,4;908;16,5;30,1;24,3;19,8;62,9;36;6;2;
2005-03-25;0;907,1;18;26,2;22,5;21,9;75,8;61;8,4;2;
2005-03-26;,4;906,3;17,2;24,9;21,3;18,4;78,2;62;6,7;2,2;
2005-03-27;,4;906,6;16,1;26,3;21,8;18,9;70,3;55;6,9;2,4;
2005-03-28;,4;906,6;15,4;26,3;21,9;18,9;67,5;48;8,8;2,8;
2005-03-29;,4;907,1;15,1;25,9;21,7;18,5;66,8;48;9,9;3,4;
2005-03-30;,4;907,6;15,3;28,5;22,4;18,8;65,2;41;8;3;
2005-03-31;null;907,6;15,9;null;null;19,9;62,5;49;7,9;2,9;
2005-04-01;null;null;null;null;null;null;60,9;47;9,1;null;
2005-04-02;null;null;null;null;null;null;null;50;8,1;null;
2005-04-03;null;null;null;null;null;null;null;61;7,4;null;
2005-04-04;null;null;null;null;null;null;null;43;6,1;null;
2005-04-05;null;909,1;15,4;29,9;25;20,4;57,4;34;8,1;3;
2005-04-06;null;null;null;null;null;21,1;59;52;7,1;null;
2005-04-07;null;909;16,3;27,5;23,8;null;63,3;44;9,3;3,3;
2005-04-08;null;null;null;28,3;null;20,1;60,1;45;7,3;null;
2005-04-09;null;null;null;null;null;null;null;42;8,6;null;
2005-04-10;null;null;null;null;null;null;null;40;9,9;null;
2005-04-11;null;null;null;null;null;null;null;35;10,4;null;
2005-04-12;0;908,7;14,3;28,5;23,2;19;58,4;35;8,8;2,9;
2005-04-13;null;null;null;null;null;null;48,9;24;8;null;
2005-04-14;0;908,9;14,5;26,6;22,8;19,9;60,4;41;9,8;2,6;
2005-04-15;0;908,6;14,9;27,2;null;19,5;64;44;9,5;3,3;
2005-04-16;null;null;null;null;null;null;null;41;6,5;null;
2005-04-17;null;null;null;null;null;null;null;43;6,6;null;
2005-04-18;null;null;null;27,6;null;null;67,8;41;8,8;null;
2005-04-19;null;907,3;14,9;26,6;22,3;19;63,6;46;9,4;3,1;
2005-04-20;,8;907,3;15,5;27;22,2;18,6;66,9;47;6,6;2,2;
2005-04-21;,4;906,9;15,6;28,4;22,8;18,6;65,2;40;4,8;1,6;
2005-04-22;,2;906,1;15,1;28,6;22,7;18,5;63,9;35;7,3;1,4;
2005-04-23;,2;906,6;15,5;28,3;22,7;18,9;64,8;41;8,5;2,3;
2005-04-24;0;906,8;14,9;28,5;22,7;18,8;62,2;41;8,5;1,9;
2005-04-25;0;906,2;16,2;27;22,7;19,4;67,3;49;6,8;2,3;
2005-04-26;0;905,7;16,9;24,4;20,7;20,1;78,9;61;6,8;1,6;
2005-04-27;,8;907,7;12,3;20,2;17,9;16,5;69,7;61;6,7;2,5;
2005-04-28;,6;908;14;22,9;19,1;16,2;72,2;61;8,6;3,2;
2005-04-29;,2;908,7;16,1;26,6;20,5;17,1;76,8;54;7,4;2,2;
2005-04-30;null;908,4;16,9;24;20,4;17,7;81;63;5,1;1,4;
2005-05-01;,4;909;12,5;24,4;null;15;67,2;41;8,1;1,9;
2005-05-02;,4;909,8;8,6;23,9;18,1;13,7;55,2;29;9,1;2,3;
2005-05-03;,4;910,6;9;23,3;18,2;13,9;56,5;37;7,3;2,3;
2005-05-04;,6;911,7;9,3;22,9;18;12,4;57,5;39;7;2,4;
2005-05-05;,6;911,5;9,7;23,5;18,1;13,8;58,8;38;9,1;2,5;
2005-05-06;,6;910,5;11,6;23,1;18,5;14,2;65,4;42;8,7;2,3;
2005-05-07;,4;909,9;11,7;24,8;19,4;15,1;62,7;38;5,8;2,2;
2005-05-08;,2;910,2;12;25,8;20,4;16,5;60,9;31;7,5;2,5;
2005-05-09;0;911,2;13,5;24,6;20,1;17,3;66,5;49;9,6;3,6;
2005-05-10;null;910,5;14,1;23,7;20,2;16,9;68,1;57;10,1;3,1;
2005-05-11;0;910,3;13,3;26;21,5;18,6;61,9;31;7,7;2,8;
2005-05-12;0;910,1;13,9;26,1;21,1;16,1;64,6;44;9,3;3,3;
2005-05-13;0;910,3;13,9;25,2;21,2;18,1;64,4;46;10,3;4;
2005-05-14;0;910;14;24,1;null;18;69;48;10,3;3,7;
2005-05-15;null;null;null;null;null;null;null;null;null;null;
2005-05-16;null;null;null;null;null;null;58,9;44;8,3;null;
2005-05-17;0;907,1;14,2;28;21,7;17;64,1;37;6,1;2,2;
2005-05-18;0;905,9;14,7;27,1;21,6;16,9;66,6;43;6,5;2,2;
2005-05-19;0;904,9;14,2;28,4;22,2;17,4;62,3;37;5,8;1,3;
2005-05-20;0;905,3;14,6;28,3;22,5;18,6;62,7;34;5,6;1,1;
2005-05-21;0;904,8;13,8;28,2;22,3;18,4;60,4;35;6,3;1,5;
2005-05-22;0;904,3;14;24,5;21,2;18,2;63,4;51;5,7;,9;
2005-05-23;,6;905,2;16,1;21;18,9;17,2;84,2;70;5,3;1,6;
2005-05-24;,6;905,4;16,1;22,4;19,3;17,6;81,9;70;6,5;2,3;
2005-05-25;,6;904,5;15,7;25,5;18,8;17,9;83;55;10,8;2,5;
2005-05-26;,6;909;13,6;22,9;17,8;15;78;52;5,3;1;
2005-05-27;,6;911,9;12;23,8;18,5;14,6;66,9;42;8,9;2,9;
2005-05-28;null;912,8;11,2;21,4;null;14,7;67,6;49;8,4;3,1;
2005-05-29;0;912,3;12,2;24;null;16,2;66,4;52;9,3;2,9;
2005-05-30;null;null;null;null;null;null;null;null;null;null;
2005-05-31;null;null;null;null;null;null;null;null;null;null;
2005-06-01;null;null;null;null;null;null;59,9;48;10,8;null;
2005-06-02;0;912,1;12,9;20,4;18,3;16,2;70,9;58;8,5;3,2;
2005-06-03;,2;912,3;12,8;24,6;18,4;14,2;71,6;32;9,7;2,4;
2005-06-04;null;null;null;null;null;null;null;52;7,9;null;
2005-06-05;null;null;null;null;null;15,6;null;68;4;null;
2005-06-06;null;null;null;null;null;null;62,1;49;7,1;null;
2005-06-07;0;910,7;12,6;22,5;18,1;15;70,8;52;8,6;2,5;
2005-06-08;0;911,4;12,2;23;18,5;14,3;68;47;9,7;3,2;
2005-06-09;0;911,9;11,2;23,4;18,8;15,6;62,7;42;9;3,4;
2005-06-10;0;911,3;11;23,8;18,6;15,1;62;41;9,6;3,7;
2005-06-11;0;null;null;null;null;15,4;null;69;9,1;null;
2005-06-12;null;null;null;null;null;null;null;null;null;null;
2005-06-13;null;null;null;null;null;null;57,1;45;9,3;null;
2005-06-14;null;910,7;11,5;25,4;null;15,6;60,6;33;6,8;2,9;
2005-06-15;0;911,5;13;24,2;19,3;16,3;67,7;49;8,3;3,3;
2005-06-16;0;910,2;13,5;24,8;19,7;16,6;68,5;42;8,6;3,4;
2005-06-17;null;null;null;26,3;null;16,1;55,6;32;5,3;null;
2005-06-18;0;906,8;11,7;27,2;21,3;16,8;55,8;32;5,8;1,2;
2005-06-19;null;null;null;null;null;null;null;null;null;null;
2005-06-20;null;null;null;null;null;null;50,3;39;5;null;
2005-06-21;null;null;null;null;null;15,3;null;51;11,9;null;
2005-06-22;null;null;null;null;null;null;null;null;null;null;
2005-06-23;null;null;null;null;null;null;null;null;null;null;
2005-06-24;null;null;null;null;null;null;null;null;null;null;
2005-06-25;null;null;null;null;null;null;null;null;null;null;
2005-06-26;null;null;null;null;null;null;null;null;null;null;
2005-06-27;null;null;null;null;null;null;null;null;null;null;
2005-06-28;null;null;null;null;null;null;null;null;null;null;
2005-06-29;null;null;null;null;null;null;null;null;null;null;
2005-06-30;null;null;null;null;null;null;null;null;null;null;
2005-07-01;null;null;null;null;null;null;null;null;null;null;
2005-07-02;null;null;null;null;null;null;null;null;null;null;
2005-07-03;null;null;null;null;null;null;null;null;null;null;
2005-07-04;null;null;null;null;null;null;null;null;null;null;
2005-07-05;null;null;null;null;null;null;null;43;1,3;null;
2005-07-06;null;911,2;9,4;25,7;null;null;49,7;33;6,6;1,6;
2005-07-07;0;913,4;11,5;20,6;17,1;15,7;69,4;56;8,2;2,8;
2005-07-08;0;915,5;7,3;19,2;15;12,3;60,1;46;10,1;4,1;
2005-07-09;0;916,2;3,8;19,8;14,4;10,2;50,7;30;10,8;3,5;
2005-07-10;0;914,8;8,5;17,9;14,1;9,6;69,7;57;8,8;2,2;
2005-07-11;0;914,5;9,9;19,4;15,6;11,8;69,8;54;7;2,1;
2005-07-12;0;913,8;9,6;21,8;null;13,9;61,9;41;8,9;2,6;
2005-07-13;0;912,6;7,6;22,9;null;12,8;55,6;30;7,5;2,2;
2005-07-14;null;null;null;null;null;null;null;56;6,4;null;
2005-07-15;null;null;null;null;null;null;null;61;7,5;null;
2005-07-16;null;null;null;null;null;null;null;null;null;null;
2005-07-17;null;null;null;null;null;null;null;null;null;null;
2005-07-18;null;null;null;null;null;null;null;33;6,4;null;
2005-07-19;null;909,8;12,3;22,5;18,1;15,7;69,1;51;6,1;1,5;
2005-07-20;0;911,2;12,6;22,5;17,7;15,2;72,2;55;7,7;2,7;
