Nome: CASTANHAL
Codigo Estacao: A202
Latitude: -1.30083333
Longitude: -47.94805555
Altitude: 47.13
Situacao: Operante
Data Inicial: 2003-01-23
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2018-08-05;7;1007;22,4;32;26,1;22,9;81,3;53;7,3;0;
2018-08-06;,8;1008,1;22;32,2;25,8;21,8;80,9;56;10,1;0;
2018-08-07;0;1008,6;22,7;32,6;27;23,8;78,2;54;8,3;,1;
2018-08-08;,2;1009,2;22;32,8;26,4;23,8;78,2;51;9,2;,1;
2018-08-09;2,2;1009,6;21,9;32,6;null;22,6;79,8;52;7,7;0;
2018-08-10;null;1009,1;22;32,4;26;22,5;80,5;50;6,5;0;
2018-08-11;11,2;1009,4;22,5;32,4;26,2;23,4;81,3;54;9;0;
2018-08-12;18,4;1009,1;21,9;32,6;26,9;22,1;75,7;51;8,4;,1;
2018-08-13;0;1007,7;21,2;31,8;26,7;22,4;73,8;50;9,2;,1;
2018-08-14;0;1007,2;20,7;32,3;26,7;21,9;71,6;46;7,7;,1;
2018-08-15;null;1008,3;21,8;32,6;null;22,7;76,2;52;17,7;,3;
2018-08-16;11,6;1010,2;22,3;31,8;26,8;23,4;77,5;57;12,7;,1;
2018-08-17;11,4;1010,6;22,2;32,4;26,2;22,7;79,8;52;12,5;,1;
2018-08-18;null;null;null;null;null;22,8;79,9;56;9;null;
2018-08-19;null;1009,3;22;31,7;25,9;22,1;80,3;55;8,4;,1;
2018-08-20;1,8;1009,5;22;32,3;26,2;22,7;78,5;51;13,9;,1;
2018-08-21;,2;1009,3;22;32,4;26,3;22,6;78,5;51;14,9;0;
2018-08-22;12,2;1008,9;21,8;33;26,7;22,8;76,1;46;7,2;,1;
2018-08-23;1,4;1007,9;21,9;32,8;26,2;22,9;78;48;9,1;,1;
2018-08-24;,2;1007,8;22;32,2;26,6;23;77,1;51;9,9;,1;
2018-08-25;null;1008,9;22,3;31,9;null;22,8;81,7;53;10,8;,1;
2018-08-26;5;1008,5;22,3;32,7;26,7;23;78,4;51;7,5;0;
2018-08-27;5,8;1007,4;22,4;32;26,2;22,5;80,8;54;10;,2;
2018-08-28;0;1008,1;22,4;31,8;26,7;23,7;78,1;53;13,2;,3;
2018-08-29;null;null;null;null;null;null;71,3;48;11,8;null;
2018-08-30;1,8;1006,5;22,4;33;26,9;23,3;77,4;50;6,9;0;
2018-08-31;0;1006;22,7;33,1;26,9;23,7;78,8;52;5,9;0;
2018-09-01;0;1006,4;22,2;33,3;27,3;23,4;75,7;48;6,5;0;
2018-09-02;0;1006,2;22,4;33;27,3;23,8;75,9;51;6,6;0;
2018-09-03;1,4;1006,5;22,3;32,7;26,6;23,6;78,4;53;8,4;0;
2018-09-04;1;1005,5;22,6;31,2;26,4;23,8;80,5;58;8,6;,1;
2018-09-05;9;1006,5;22,2;32,8;27,2;23,4;76;51;7,5;0;
2018-09-06;0;1007,4;22,7;32,4;26;23,1;83;55;9,5;,2;
2018-09-07;82,4;1007;22,8;32,9;26,1;22,7;82,9;54;6,1;0;
2018-09-08;4,2;1006,6;22,9;32,3;26,5;24,4;82;53;11,5;0;
2018-09-09;13,8;1006,2;23,1;31,2;26,7;24,6;81,1;59;8,6;0;
2018-09-10;0;1006,2;22,2;33,7;27;23,4;76,7;47;9,1;0;
2018-09-11;3,8;1006,2;22,6;33;27,1;23,7;77,8;51;9,8;,2;
2018-09-12;,2;1006,1;22,6;32,3;27,5;24,2;75,9;55;9,4;,5;
2018-09-13;,2;1005,9;21,3;32,3;27,5;23,4;70,5;51;12,3;1;
2018-09-14;0;1005;21,1;32,5;27,1;22,2;71,5;47;10,6;,8;
2018-09-15;0;1004,9;21,8;32,6;27,3;23,5;73,5;51;9,2;,4;
2018-09-16;0;1005,3;21,8;33,2;27,3;22,6;73,7;50;10,1;,4;
2018-09-17;0;1005,3;22,4;33,6;27,7;22,7;74,8;50;8,1;,2;
2018-09-18;0;1005,7;22,4;32,6;27,1;23;77;52;8,4;0;
2018-09-19;0;1006,7;22,4;31,8;26,2;23,9;80,7;54;13,4;,1;
2018-09-20;null;1006,3;21,6;33;27,7;23,1;71,6;46;8,8;,2;
2018-09-21;0;1005,8;22,1;32,9;27,1;23,2;75,6;50;11;,5;
2018-09-22;,2;1005,3;22,5;33,3;27,1;23,1;77,1;49;11,2;0;
2018-09-23;,6;1005,2;22,4;33,4;27,1;23,6;77;49;9,6;,1;
2018-09-24;5,2;1006;22,4;33,6;27,4;22,9;75,8;49;10;0;
2018-09-25;0;1005,5;22,5;31,7;26,9;22,9;78;54;10,5;0;
2018-09-26;,2;1005,1;21,7;31,8;27,1;22,7;73,4;53;8,6;,3;
2018-09-27;0;1005,2;21,3;32,6;27,4;23,5;71,5;46;9,4;,2;
2018-09-28;0;1005,6;21,9;32,3;27,3;23,7;73,9;51;10,2;,5;
2018-09-29;,6;1005,8;21,6;33,1;27,2;22,6;73,8;47;8,2;,3;
2018-09-30;0;1005,7;21,6;33,1;27,3;22,3;73;48;9,1;,5;
2018-10-01;0;1005,7;21,6;32,7;27,6;24,1;71,8;47;9,8;,3;
2018-10-02;0;1005,6;22;33,7;27,5;23,6;73;50;8,4;,2;
2018-10-03;0;1006,1;22,2;33,2;27,3;23,9;75;49;9,5;,1;
2018-10-04;3,2;1006,3;21,5;33;27,4;23,2;72,2;49;8,3;,2;
2018-10-05;0;1005,7;21,5;33,4;27,5;23;71,4;46;7,9;,2;
2018-10-06;0;1005,8;22,3;32,6;27,1;23,7;76;52;10,1;,1;
2018-10-07;,2;1006,7;22,3;32,8;26,4;23,6;79,4;52;17;,2;
2018-10-08;6,8;1006,4;22,2;34;27,4;23,1;75,4;45;8,4;,1;
2018-10-09;2,8;1005,9;21,3;33,6;27,4;22,5;71,6;41;8,5;,1;
2018-10-10;4;1004,7;22;32,9;27,3;23,8;74,7;51;9,2;,2;
2018-10-11;0;1005,4;21,7;33,2;27,8;24;71,5;45;9,3;,3;
2018-10-12;0;1006,6;21,7;32,4;27,4;23,8;72,7;49;8,9;,3;
2018-10-13;0;1007,2;21,5;33,2;27,3;22,3;72,8;47;8,5;,2;
2018-10-14;0;1006,7;22,2;33,5;26,5;23,1;78,9;48;12,5;,2;
2018-10-15;24,4;1005,8;21,7;33,3;27,4;22,9;73,5;43;8,3;,1;
2018-10-16;0;1005;22,7;34,8;26,8;23,9;79,5;44;15,2;0;
2018-10-17;21;1005,5;22,6;32,4;25,7;22,3;83,9;55;8,6;,1;
2018-10-18;16,8;1004,3;22,7;33,7;28,1;24,4;74,3;49;7,1;,1;
2018-10-19;,2;1003,4;21,3;34,3;27,7;23,2;70,1;42;8,1;,1;
2018-10-20;0;1003,2;21,8;33,3;27,7;23,3;71,9;50;8;,1;
2018-10-21;0;1003,8;22,2;33,5;27,8;23,7;73;48;8,1;,1;
2018-10-22;0;1004,4;22;33,7;28;22,6;71,8;48;9,3;,3;
2018-10-23;0;1005,4;22;33,7;28;23,3;71,6;48;9,1;,3;
2018-10-24;0;1005,4;22,1;34,5;28,1;23,9;72,2;44;9,2;,6;
2018-10-25;null;1004,9;22,7;34,8;null;23;76,2;46;9,6;,2;
2018-10-26;3,8;1004,7;22,4;32,9;27,7;24,1;74,6;52;8;,1;
2018-10-27;0;1004,7;21,8;34,3;28;23;71,6;41;8,6;,3;
2018-10-28;0;1005,2;22,2;34,8;28;23,6;73,3;41;6,7;,1;
2018-10-29;0;1005,4;22,1;33;27,6;23,1;73,9;48;8,9;,1;
2018-10-30;0;1005,6;22,2;34,9;28,4;24,4;71,4;43;8,3;,4;
2018-10-31;0;1005,7;21,9;35,2;28,8;23,7;69,3;39;13;,2;
2018-11-01;0;1005,6;22,1;33,8;28;24,5;72;47;7,9;,1;
2018-11-02;0;1004,6;21,7;34;28,1;24;70,3;46;8,8;,3;
2018-11-03;0;1003,9;22,2;34,4;27,7;24,1;74,2;43;10,3;,1;
2018-11-04;3,2;1004,2;22,2;34,1;27,6;24,2;74;46;10,4;0;
2018-11-05;1,4;1004,1;22,3;35,3;27,5;23,4;75,7;41;10,1;,2;
2018-11-06;,4;1003,8;22,5;33,7;27,7;23,9;74,7;48;8,7;,1;
2018-11-07;0;1004,4;21,9;34,2;null;23,9;71,2;44;9,4;,4;
2018-11-08;null;1004,7;20,8;34,5;null;24,1;61,6;39;10;,9;
2018-11-09;0;1004,5;21,7;35,3;null;22,6;73,1;41;8,9;,1;
2018-11-10;null;1003,7;22,1;34,5;null;23,6;68,3;44;9,5;,4;
2018-11-11;0;1003,2;22;34,7;28,1;23,5;71,7;45;8,5;,3;
2018-11-12;0;1004,6;21,7;34;28,4;23,3;69,6;45;8,1;,1;
2018-11-13;0;1004,4;21,8;35,5;28,3;23;70,1;40;9,5;,8;
2018-11-14;0;1003,8;22,5;35,1;28,8;23,8;71,3;44;9,6;,3;
2018-11-15;0;1004;22;33,3;28,4;24,4;70;47;9,3;,3;
2018-11-16;0;1005,5;21;33,8;28,2;24,6;67,2;39;10,8;,8;
2018-11-17;0;1005;20,7;36,2;28,5;22;66,4;32;10;,6;
2018-11-18;0;1004,8;21,9;35,6;28,8;24,1;68,9;38;8,4;,1;
2018-11-19;0;1004,5;22,2;34,2;28,6;23,5;70,3;46;9,3;,2;
2018-11-20;0;1004,8;21,9;34,2;28,5;24,1;69,4;43;10,2;,5;
2018-11-21;0;1005,3;22;32,9;28,1;24,3;71;49;10,2;,1;
2018-11-22;0;1005,4;22,6;33;27,1;23,3;77,5;52;9,8;,3;
2018-11-23;0;1004,9;22,4;34,6;28,4;24,7;71,8;43;12,5;1,1;
2018-11-24;0;1005;22,4;34,7;28,1;23,7;73,2;42;12;,7;
2018-11-25;,2;1004,2;22,2;34,7;28,7;24,6;70,3;44;12,4;1;
2018-11-26;0;1003,5;23;34,4;27,6;23,9;77,6;46;8,6;,1;
2018-11-27;33,6;1003,7;23,2;33,9;26,8;24,3;82,3;47;10,7;,1;
2018-11-28;20,2;1003,2;23,4;33,3;27,5;24,2;79,5;48;6,1;0;
2018-11-29;0;1004,4;23,2;32,8;26,3;24,5;83,8;55;9,5;,1;
2018-11-30;146;1006,2;22,5;25,9;23,9;21,9;92;84;3,5;0;
2018-12-01;1,4;1005,2;23,5;29,5;25,3;22,8;89,6;69;8,5;0;
2018-12-02;4,6;1004,9;23,6;30,2;26,1;24,4;86,5;64;2,5;0;
2018-12-03;6,4;1003,8;23,5;31;25,9;23,9;87,2;60;3,8;0;
2018-12-04;36,8;1004,6;23;26,7;24,6;23,1;91;82;2,7;0;
2018-12-05;2,6;1005,1;22,6;31,7;25,4;23,3;85,9;56;10,4;0;
2018-12-06;25,4;1007,1;23,1;25,8;24,5;23,3;92;87;1,6;0;
2018-12-07;,8;1007,4;23,1;32,1;25,9;23,9;85,8;55;8,8;,2;
2018-12-08;36,2;1007,6;23,1;31,2;25,6;22,9;86,6;60;10,9;,2;
2018-12-09;,8;1007,7;23,1;32,1;25,3;23,5;88;53;12,9;,4;
2018-12-10;2,6;1009;23,3;29,7;25,1;23,5;89,6;67;9,8;0;
2018-12-11;39,2;1009;23;27,8;24,7;22,5;90,5;75;3,7;0;
2018-12-12;2,4;1007,3;23,2;32,5;26;24,1;85;55;10,3;,1;
2018-12-13;16,4;1007;22,7;31,7;25;22,9;87,8;58;11,8;,1;
2018-12-14;19,4;1007,7;22,8;30;24,9;23,2;88,4;65;9,4;0;
2018-12-15;6,2;1009,6;22,5;29,5;24,8;23,3;88,1;66;10,5;0;
2018-12-16;38,8;1009,2;22,1;30,3;24,1;22;89;63;5,8;0;
2018-12-17;15,2;1008,3;22,3;30,9;25,2;22,3;84,6;58;12;0;
2018-12-18;4,2;1007,6;23;28;24,7;23,5;90,2;74;10;,1;
2018-12-19;42;1006,5;22,5;31,5;24,7;22,3;88;59;10;,1;
2018-12-20;22,4;1005,6;22,8;32,5;25,5;22,1;85,6;56;11,8;,2;
2018-12-21;8;1005,2;23;32,3;25,4;22,8;87;55;10,7;,1;
2018-12-22;10,6;1005,8;22,7;31,8;25,1;23,6;87;56;11,4;0;
2018-12-23;3,4;1006,3;23,2;30,5;25,9;23;85,9;63;7,4;0;
2018-12-24;,4;1006,2;22,8;30,7;25,1;23,8;87,4;62;19,3;,2;
2018-12-25;40,4;1005,7;22,6;31,9;25,2;22,7;86;52;9;,1;
2018-12-26;7,8;1005,6;21,7;32,8;26,8;22,3;76,1;46;10,1;,2;
2018-12-27;0;1004,6;22,1;33,2;27,4;22,7;74,5;44;8,1;,1;
2018-12-28;0;1005,3;22,7;32,1;26,3;24;81,8;53;12,3;,1;
2018-12-29;22,4;1005,5;23;30;25,9;23,9;85;66;11,9;,1;
2018-12-30;1;1005,4;22,5;31,1;26,1;22,8;81,4;62;9,1;,1;
2018-12-31;1,2;1005,8;23,3;30,2;25,7;24,4;87;66;9,7;,2;
2019-01-01;16,4;1006,7;22,9;31,4;26,1;22,9;83,6;56;11;0;
2019-01-02;8,2;1007;23,2;32,3;26,1;24;84,4;57;14,5;,4;
2019-01-03;6,6;1006,3;23,1;32,9;27;23,6;80,5;54;14;,5;
2019-01-04;7,6;1006,4;23;32,9;27,5;23,5;77,8;54;8,8;,1;
2019-01-05;0;1006,3;23,9;31,9;26,7;24,8;85;61;9,7;0;
2019-01-06;6,8;1006,4;23,9;31,1;26,8;24,4;84,3;64;10,3;0;
2019-01-07;21,2;1006,3;23,5;28,5;25,8;24,4;87,2;74;6;0;
2019-01-08;2,2;1006,4;22,9;31;25,2;22,8;88;62;6,9;0;
2019-01-09;,6;1005,6;22,3;31,1;26,3;22,7;79,9;56;9,4;,2;
2019-01-10;,4;1006;22,3;28,2;25;23;85,2;68;10,8;,1;
2019-01-11;0;1007,7;22;29,8;24,2;22,8;87,8;61;10,4;,1;
2019-01-12;,2;1007,4;21,5;30,3;24;21,2;86,8;62;3,8;0;
2019-01-13;,2;1006,7;22,5;29,2;25,7;23,2;82,8;66;8,3;0;
2019-01-14;0;1007,2;22,9;31,3;25,7;23,5;85,3;59;10,2;,1;
2019-01-15;,2;1008,2;22,3;25,2;23,7;23,2;91,8;86;11,7;0;
2019-01-16;0;1008,1;22,2;30,8;25,3;21,7;83,8;60;7,4;0;
2019-01-17;,2;1007,4;22,9;31,7;25,8;22,6;85,1;57;10,4;,1;
2019-01-18;0;1006,6;23,4;32,1;26,5;23,9;84,2;58;10,9;,2;
2019-01-19;0;1006,8;23,1;30,1;25;23,9;89,6;67;12,9;0;
2019-01-20;0;1007,1;23,1;30,7;25,4;22,5;87,6;62;10,2;,1;
2019-01-21;,2;1007,2;23,3;32;25,8;23,7;86,6;60;9,4;,1;
2019-01-22;0;1007,5;22,9;30,5;25,7;23,2;85,3;63;15;,1;
2019-01-23;73,2;1007,5;23;31,9;26,3;23;83,2;56;9;0;
2019-01-24;2;1007,1;22,9;31,1;26,1;24;83,3;60;9,1;0;
2019-01-25;,2;1007,3;23;30,5;25,9;23,3;84,7;60;9,3;,2;
2019-01-26;10,2;1007,8;22,4;29,9;25,2;22,6;85,1;64;8,4;0;
2019-01-27;,4;1006,9;22,8;31,8;26,6;23,6;81,1;54;10;,1;
2019-01-28;4,4;1006;23,4;32,8;27,3;24,6;80,7;54;9,9;,2;
2019-01-29;,8;1005,9;23,5;33,9;27,1;23,9;81,5;52;10,2;,1;
2019-01-30;10,6;1006;23,3;34,4;27;25,1;81,8;49;13,5;,2;
2019-01-31;46,8;1005,9;23,2;32,1;26,9;22,7;81,4;58;9,4;,1;
2019-02-01;,4;1006,5;23,2;31,1;26,7;24,2;82,2;61;9,3;,2;
2019-02-02;2;1007;22,5;28,8;25,3;22,7;84,8;70;5,1;0;
2019-02-03;12;1007;22;28,7;24,8;22,3;84,9;66;6,3;0;
2019-02-04;2;1005,9;23,2;30,9;25,8;22,6;85,5;62;8;,2;
2019-02-05;9,2;1005,8;23,3;28,5;25,5;23,3;88,1;75;6,5;0;
2019-02-06;,8;1005,6;23,5;30,4;25,6;23,9;88,1;65;9,5;0;
2019-02-07;15,2;1004,7;23,7;29,4;25,7;24,3;88,7;71;9,6;0;
2019-02-08;26;1004,7;22,9;28,8;25,3;23,7;86,5;68;9,7;,1;
2019-02-09;,2;1004,6;22,9;30,4;25,2;23,4;88;63;11,3;,1;
2019-02-10;8,4;1004,9;23,1;32,9;26,2;23,3;84;53;8,5;,1;
2019-02-11;,2;1005,4;23;32;26,1;23,1;83,8;58;12,9;0;
2019-02-12;3,4;1005,9;23,4;30,3;25,9;23,3;86,3;66;13,4;,1;
2019-02-13;8,4;1006,8;23,6;29,9;25,6;24,5;88,8;68;4,3;0;
2019-02-14;8;1007;23,3;28,9;25,1;23,7;89,8;75;11,7;,1;
2019-02-15;3;1007,3;22,8;29,6;25,4;23;86,1;67;7,5;0;
2019-02-16;,4;1006,5;22,9;31,5;27,1;23,9;78,5;59;8,8;,2;
2019-02-17;,2;1006,7;23,7;29,9;25,6;23,8;89,3;69;9,3;0;
2019-02-18;0;1007,3;23,5;30;25,6;23,7;88,6;63;7,8;0;
2019-02-19;,2;1007,3;23;28;24,9;23,4;89,5;76;5,7;0;
2019-02-20;,4;1005,9;23,3;32,3;26,4;23,8;84;53;7,1;0;
2019-02-21;,4;1006,4;23,6;30;25,5;24,4;89,4;69;10,7;0;
2019-02-22;,2;1007,6;22,4;27,9;24,7;22,9;87,6;73;5,4;0;
2019-02-23;,2;1006,4;22,6;32,9;26,7;23,3;80;48;7;0;
2019-02-24;,2;1006,4;23;30;25,4;23,4;87,2;65;8,4;0;
2019-02-25;0;1006,1;23;28,5;24,9;23,2;89,3;74;10,2;0;
2019-02-26;,2;1007;22,5;27,6;24,1;22,4;90,5;75;12,3;0;
2019-02-27;0;1007,4;22,7;30,1;24,9;22;88,3;63;8,8;0;
2019-02-28;19,6;1008,1;22,8;28,9;25,2;23,2;87;67;5;0;
2019-03-01;1,2;1009;22;27,3;24,6;22,8;86,3;69;7,4;0;
2019-03-02;2,8;1008,3;22,3;31,4;25,2;21,8;84,4;58;7,8;0;
2019-03-03;24,4;1007,8;22,6;29,5;25,2;23,3;85,7;63;10,1;,3;
2019-03-04;,8;1007,5;22,6;29,2;25,4;22,8;85,1;63;8,2;,1;
2019-03-05;43;1008;22,8;30,6;25,1;23,1;87,6;60;8,4;0;
2019-03-06;10,4;1008,3;23,1;30,3;25,4;23,4;87,3;62;9,8;0;
2019-03-07;39,4;1009;22,6;27,9;24,7;22,1;88,3;72;5,4;0;
2019-03-08;,8;1007,5;23,1;32;26,1;23,6;84,7;53;9,6;0;
2019-03-09;15,2;1006,3;23,3;30,3;25,9;23,2;85,8;66;10,8;0;
2019-03-10;38,4;1006,3;23;30,3;25,4;23,1;86,9;64;10,2;0;
2019-03-11;20,4;1005,6;23,6;29,7;25,5;23,6;89,3;70;9,9;0;
2019-03-12;5,8;1006,1;23,4;29,3;25,3;23,9;89,3;69;5;0;
2019-03-13;13,6;1006,9;23,3;31,4;25,7;23,6;87,3;61;9,7;0;
2019-03-14;11,6;1006,4;23,1;32,5;26,8;23,7;81,5;54;7,1;,1;
2019-03-15;0;1005,7;23,3;32,2;27,2;24,2;80,6;53;7,4;0;
2019-03-16;0;1006;22,9;31,8;27,2;23,7;78,6;54;9;,1;
2019-03-17;,4;1006,6;23,4;29,6;25,6;23,9;87,8;69;6,5;0;
2019-03-18;45,6;1006,7;23,4;30,6;25,7;23,8;87,8;61;12,7;,1;
2019-03-19;9,4;1005,8;23,5;29,2;25,2;23,7;90,6;71;8,7;0;
2019-03-20;30,2;1005,6;23,2;29,5;24,9;23,1;90,9;70;11,7;,2;
2019-03-21;77,2;1006,2;23,5;29,5;25,5;23,5;88,6;69;8,6;0;
2019-03-22;,2;1007;23,3;27,6;25,5;24;87,8;76;7,4;0;
2019-03-23;,8;1008;23;29,2;25,5;23,9;86,3;67;8;0;
2019-03-24;14,8;1007,9;23,1;27,3;24,9;24;90,1;74;5,4;0;
2019-03-25;6;1006,7;22,9;28,1;24,6;22,9;90,4;72;7,9;0;
2019-03-26;18,8;1006,5;23;29,1;24,8;23,6;90;70;9,5;0;
2019-03-27;47,2;1007;23,4;30,7;25,6;23,1;87,8;65;7,2;0;
2019-03-28;5,2;1006,9;23,6;31,6;26,3;23,7;86,1;60;7,9;,1;
2019-03-29;27,4;1007,1;23,6;30,4;25,9;24;87,5;66;10,9;,2;
2019-03-30;20,8;1007,3;23,4;30,1;25,9;23,6;86,5;68;8,2;,1;
2019-03-31;20,8;1007;23,4;29,5;25,6;24,1;88,3;69;9,2;,1;
2019-04-01;15,2;1007,2;23,3;27,4;25,3;23,8;89,3;79;1,9;0;
2019-04-02;2,8;1006,5;23,3;29,4;25,6;23,4;87,5;68;5,1;0;
2019-04-03;,4;1006,2;23,8;31,4;26,7;24,5;84,8;60;10,9;,2;
2019-04-04;6,8;1006,3;23;25,8;24,4;24;91,5;87;10;,1;
2019-04-05;4,4;1007,6;22,5;29,2;24,7;22,6;87,8;68;3,6;0;
2019-04-06;2,2;1008;23,1;28,2;24,8;23,3;90,2;74;7,5;0;
2019-04-07;27,4;1007,9;23,1;27,1;24,9;23,7;89,9;78;2;0;
2019-04-08;7;1006,6;23,1;32,1;26,6;23,7;82,5;54;7,9;,1;
2019-04-09;,8;1006,4;23,7;29,5;25,7;24,6;89;70;10,3;0;
2019-04-10;18,6;1006,7;23,2;30,8;25,8;24,1;85,8;63;8,6;0;
2019-04-11;,8;1006,8;23,4;28,3;25,3;23,4;89,3;76;2,3;0;
2019-04-12;4,4;1006,6;23,3;32,8;26,8;23,7;82,8;53;7;0;
2019-04-13;10,4;1005,9;23,8;32,3;27,1;24,5;83,1;55;9,6;0;
2019-04-14;23,8;1006,5;23,2;30;25,2;23;88,9;63;11,4;,2;
2019-04-15;11,8;1006,3;22,9;31,7;26,3;23,5;82,6;56;9,6;0;
2019-04-16;0;1006,7;23,4;30,8;25,7;24,1;87,5;63;8;,1;
2019-04-17;51,6;1006,2;23,4;30,5;25,8;23,8;87,2;62;5,8;0;
2019-04-18;,8;1005,4;23,6;33;27,2;24,3;82,3;53;11,6;0;
2019-04-19;25,8;1006,3;23,5;30,8;26,5;24;84;63;9,1;,2;
2019-04-20;2;1006,7;23,5;29;25,7;24,1;88;72;6,8;0;
2019-04-21;14,6;1006;23,4;31,1;25,5;23,9;88,4;63;11,9;0;
2019-04-22;10,8;1005,4;23,7;31,3;25,9;24,2;88,7;62;9,8;,1;
2019-04-23;40,8;1006,3;23,5;30,1;25,6;23,9;88,8;68;7,1;0;
2019-04-24;3,6;1006,6;23,2;31,4;25,6;23,5;86,9;63;10,2;0;
2019-04-25;12,4;1006,9;23,6;31,7;25,5;22,9;90;61;11,9;0;
2019-04-26;10,8;1007,1;23,6;31,2;26,3;24;85,7;60;9,6;0;
2019-04-27;12;1006,7;23,8;32,1;26,1;24,5;87,4;59;9,7;0;
2019-04-28;5,6;1006,8;23,2;30,3;25,9;23,7;85,7;63;6,2;0;
2019-04-29;5,2;1006,5;23,5;30,7;26,1;24,1;85,9;63;7,4;0;
2019-04-30;4,8;1007,1;23,6;30,1;26;24,5;86,9;62;5,1;0;
2019-05-01;1,2;1006,6;23,3;31,4;26,1;23;85,6;61;6,4;0;
2019-05-02;2,8;1006,2;24;31;26,4;24,9;87,3;66;10,2;,2;
2019-05-03;1,6;1005,8;23,5;33,1;26,4;23,7;85;53;10,9;,3;
2019-05-04;7,4;1005,6;23,6;33;26,7;24;83,9;54;8,1;,1;
2019-05-05;3,8;1005,7;23,6;31,9;26,4;24,8;85,3;60;9,3;,2;
2019-05-06;5,8;1006,7;23,2;31,5;25,5;23,1;87,6;60;8,1;,1;
2019-05-07;5,8;1006,9;23,5;30,8;25,7;23,9;88,2;64;7,1;0;
2019-05-08;50,2;1006,4;22,6;32,5;26,4;23,2;81,4;54;12,7;,2;
2019-05-09;11,8;1005,2;23,3;32,7;26,1;23,1;85,4;56;11,1;0;
2019-05-10;4;1004,2;23,4;32,5;26,1;24,2;85,8;59;14;,1;
2019-05-11;13;1004,2;23,7;32,7;26,2;23,7;87,3;58;10,5;,1;
2019-05-12;14,4;1006,4;23,3;28,4;24,7;23,8;91,8;79;8,4;0;
2019-05-13;8,8;1007;23,4;32,6;26,2;23,1;85,4;60;13,4;0;
2019-05-14;2,4;1006,9;23,7;32,7;26,7;23,6;84,5;55;12,2;,3;
2019-05-15;6,6;1006,5;23,4;31,6;25,8;23,3;87;60;11,8;,1;
2019-05-16;12,6;1006,8;23,2;31,6;26;22,7;85,8;60;10,5;0;
2019-05-17;1,6;1006,9;23,6;27,6;25,1;23,9;91,3;80;6,8;0;
2019-05-18;12;1006,1;23,3;31,1;25,8;23,4;86,6;64;5,6;0;
2019-05-19;1,2;1005,8;23,8;31,5;26,1;23,7;87,5;62;9,1;,1;
2019-05-20;23,2;1005,7;23,5;31,5;25,7;23,7;88,2;60;11,8;,2;
2019-05-21;28,4;1005,8;23,5;31,8;26,1;23,4;86,4;62;7,4;,2;
2019-05-22;5,2;1006,4;23,2;32;25,4;22,9;88,6;61;12,1;,1;
2019-05-23;36,4;1006,2;22,5;32,6;26,4;22,6;81,2;53;7,7;,1;
2019-05-24;0;1006,5;22,9;33;27,5;24;77,5;49;7;,1;
2019-05-25;0;1006,4;23,2;32,8;27,3;24,5;79,4;54;8,2;,1;
2019-05-26;3,4;1006,3;23,2;31,8;25,8;22,8;86;59;8,5;,2;
2019-05-27;2,8;1006,5;23,2;31,8;25,7;23,2;86,9;59;12,8;,3;
2019-05-28;12,2;1006,1;23;32,7;26;23,3;84,8;55;9,8;,1;
2019-05-29;1,6;1006,7;23,3;32,2;26,1;23,1;85,5;61;9,2;,1;
2019-05-30;3,2;1006,4;23,2;32,2;26,5;23,9;82,8;58;9,5;,3;
2019-05-31;0;1006,1;23,3;31,6;26,4;24,1;83,8;58;11,7;,3;
2019-06-01;1,8;1006,3;23,3;32,5;26,2;23,3;85;55;10;,1;
2019-06-02;11,8;1006,6;22,8;32,5;25,7;22,4;85,2;56;11,4;,2;
2019-06-03;17,6;1008,3;22,6;32,8;26,6;22,8;80,2;52;7,4;0;
2019-06-04;0;1008,9;22,8;32,7;26,2;22,8;82,6;56;7,9;0;
2019-06-05;,6;1007,8;22,9;32,3;26,8;24,2;80,3;53;6,8;0;
2019-06-06;,2;1007;23;33,1;26,9;24;80,2;52;11,3;0;
2019-06-07;5,2;1006,6;23,2;32,4;26,1;23,6;85,1;57;12,5;,1;
2019-06-08;1,6;1007,7;23,3;32,3;26,7;23,4;83,1;56;6,8;0;
2019-06-09;2;1008;23;32,9;26,9;23,9;80,6;53;9,1;0;
2019-06-10;1,4;1007,8;23,3;32,9;26,5;23,5;83,8;52;5;0;
2019-06-11;22;1007,4;23,3;32,6;26,4;23,8;84,4;56;7,2;0;
2019-06-12;24;1007,5;23,3;30,5;25,9;24;86;62;7,3;0;
2019-06-13;0;1008;23,2;32,5;26,4;23,9;83,5;57;8,5;0;
2019-06-14;2,8;1008;23,3;32,2;25,8;22,9;86,9;57;15;0;
2019-06-15;10,6;1007,9;23,3;30,9;25,9;24,4;85,7;64;13,3;,1;
