Nome: TAUBATE
Codigo Estacao: A728
Latitude: -23.04166666
Longitude: -45.52083332
Altitude: 582.26
Situacao: Operante
Data Inicial: 2006-12-19
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2022-03-10;0;947,3;17,8;34,1;25,5;18,9;66,2;30;8,3;2,1;
2022-03-11;0;946,4;17,7;33;25,3;19,1;66,6;32;7,3;1,4;
2022-03-12;1,2;947;20,2;28;24,1;21,1;79,1;59;8,5;1,6;
2022-03-13;3;948,2;20,1;31,6;24;20,9;80;46;9,7;1,5;
2022-03-14;,2;946,3;19,3;30,5;23,5;19,4;78,9;48;12,4;1,9;
2022-03-15;0;946,4;19,7;30,9;23,2;20,1;81,7;49;7,4;1,5;
2022-03-16;1,8;947,1;20;32,8;24,9;20,7;77,1;42;11,2;2;
2022-03-17;4,4;947,9;19,5;33,8;25,9;20;71,7;35;6,9;1,8;
2022-03-18;0;948,7;19,5;33,5;26,4;20,7;68,8;38;15,3;1,6;
2022-03-19;8,2;947,6;19,8;32,8;25,5;20;73,9;39;9,7;1,7;
2022-03-20;14,4;950,6;19,4;25,3;21,3;20,7;89,3;75;7,7;2,1;
2022-03-21;18,4;953,8;16,5;23,2;19,3;17,5;84,7;65;9,1;1,8;
2022-03-22;1,6;953,3;14,8;26,3;20,4;15,6;72,8;45;10,8;2,7;
2022-03-23;0;950,7;16,6;29,3;22,6;17,7;70,6;44;8,6;3,3;
2022-03-24;0;947,9;17,1;31,7;23,7;17;69,8;35;7,8;1,9;
2022-03-25;0;946;17,9;33,7;24,4;18,2;71,4;32;13,3;1,9;
2022-03-26;13,2;945,7;19,5;31,5;22,9;19,2;82,7;45;14,8;1,3;
2022-03-27;19,2;948,1;20,5;27,8;23,4;21;84,3;65;5,8;1,3;
2022-03-28;2,6;950,3;19,4;27,5;23;20,3;81,2;61;5,9;1,6;
2022-03-29;20,4;949,2;19,1;30,4;24;19,9;76,1;48;7,7;1,7;
2022-03-30;,2;946,4;18,9;31,3;24;19;75,5;43;8,6;1,4;
2022-03-31;0;948,1;18,9;28,7;22,9;19,9;78,7;52;7,6;1,8;
2022-04-01;3;952,9;17,1;22,8;20,3;18,4;82;73;6;1,9;
2022-04-02;0;953;17,9;25,3;20,8;19;84;68;6,9;2,2;
2022-04-03;14,6;951,7;18,9;28,8;22,9;19,3;79,8;57;8,5;2,6;
2022-04-04;0;949,5;19;32,2;24,3;18,8;74;38;7,2;1,7;
2022-04-05;0;949,2;20;29,7;24,5;20,4;76,8;57;8,8;1,8;
2022-04-06;0;949,8;17,9;28,7;23,2;20,5;72,6;49;7,1;2;
2022-04-07;0;949,4;17,5;26,3;22;19,3;76,2;60;7,8;2,2;
2022-04-08;0;948,4;18,3;30,7;23,5;19,5;74,5;47;17,2;2,4;
2022-04-09;30,2;947,6;18,9;30,3;22,7;18,6;80,6;50;13,5;1,5;
2022-04-10;8,4;947,3;18,3;29,9;23,4;19;75,5;40;8,2;1,8;
2022-04-11;0;947,1;17,8;29,3;23,2;18,8;73,3;43;8,9;2,4;
2022-04-12;0;946,1;18,8;30;23,3;18,8;77,7;50;18,9;2,4;
2022-04-13;3,4;945,2;19,6;30;23,1;18,7;82,2;53;5,9;1,2;
2022-04-14;14,6;945,3;18,5;28,3;22,9;20,1;77,8;51;9,6;2,3;
2022-04-15;2;949;13,3;23,3;18,3;15,8;74,4;41;7,2;1,8;
2022-04-16;0;951,3;11,7;24;16,7;11,3;74,8;40;7,5;1,4;
2022-04-17;0;952,2;12,4;25,6;17,6;11,4;73,8;34;9,2;1,9;
2022-04-18;0;952,2;12,9;25,5;18,6;12,5;71,3;44;8,3;1,8;
2022-04-19;0;951,4;14;27,5;19,8;15;71,4;42;8,1;1,8;
2022-04-20;0;951,5;15,2;26,4;19,7;14,6;76,5;52;6,9;1,5;
2022-04-21;0;949,1;16,2;27,3;21,2;16,8;75;51;7,8;1,7;
2022-04-22;0;946;16,2;28,6;21;16;76,3;43;5,4;1;
2022-04-23;0;944,4;14,2;30,8;22,7;15,6;65,1;30;14,4;2,4;
2022-04-24;0;950,7;15,6;30;21,3;15,1;72,4;35;9;1,9;
2022-04-25;0;952,4;17;28,3;22,3;17,5;73,6;49;9,5;2,6;
2022-04-26;0;950,7;16,2;30,8;21,8;15,6;74,2;32;5,6;1,1;
2022-04-27;0;949,8;16,2;30,4;21,8;15,3;73,9;41;4,8;1;
2022-04-28;0;950,6;15,9;31,9;22,7;15,6;70;30;5,2;1;
2022-04-29;0;952;17;28,5;21,3;15,7;77,6;52;8,3;1,9;
2022-04-30;8,2;952,7;18,3;21,3;20;19;89,9;79;5,4;1,5;
2022-05-01;11,6;949,3;17,1;29,6;21,8;16,2;77,5;42;6,1;1,3;
2022-05-02;,4;949,2;17,5;29,5;22,5;16,7;76,1;45;6,8;1,3;
2022-05-03;,2;947,6;17,3;30,9;23,8;18,5;70,8;31;8,2;1,6;
2022-05-04;0;945,4;17,8;23,5;19,7;17,1;88,5;64;5,7;1;
2022-05-05;9,6;949,6;12,4;23,6;18,1;12,4;70,5;48;8,8;3,1;
2022-05-06;0;954,2;14,4;24,5;18,6;15,7;77,8;46;8,2;2;
2022-05-07;0;955,1;13,7;21,1;18,1;15,9;75,8;63;7;1,9;
2022-05-08;,2;954,2;14,7;24,2;19,1;15,6;76,8;58;7,5;2,2;
2022-05-09;,2;953,9;14,1;25,3;19,2;13,8;74;47;6,9;1,6;
2022-05-10;0;951,7;13,5;24,8;18,1;12,9;76,8;48;6;1,3;
2022-05-11;0;948,4;14,3;26,8;19,4;13,5;75,5;44;6,8;1,4;
2022-05-12;1,4;949,1;16;23,5;19,6;16,9;80,8;57;8,1;1,8;
2022-05-13;,2;951,6;15,1;25,1;19,6;16,8;76,2;52;6,5;1,6;
2022-05-14;0;951,4;15,4;26,2;20,1;15,9;75,8;47;6,7;1,6;
2022-05-15;5,8;947,4;15,7;24,9;19,1;15,4;82,1;56;7,4;2,1;
2022-05-16;0;947,5;15,2;24,7;19,2;15;79,3;48;8,2;1,9;
2022-05-17;0;947,3;9,1;24,1;18;12,5;62,3;24;9,6;2,7;
2022-05-18;0;945,9;2,3;17,9;12,4;6,1;51;33;15,2;4;
2022-05-19;0;948,2;6,5;17,3;12,3;9,2;68,3;52;10,6;3,2;
2022-05-20;0;953,6;7,5;20,3;11,9;5,3;77,1;45;9,5;,9;
2022-05-21;0;955,9;9,1;21,4;13,3;7,5;78,6;40;5,3;1;
2022-05-22;0;955,6;9,7;22,9;14;7,9;77,9;42;5,6;1;
2022-05-23;0;954,2;9,3;24,4;14,6;6,8;74,8;37;5,9;1,3;
2022-05-24;0;955;9,5;25,4;15,5;8,5;72,1;30;12;1,2;
2022-05-25;0;956,4;10,5;25,1;15,8;8,1;74,2;37;7,6;1,3;
2022-05-26;0;956,2;11,3;26,1;16,2;8,8;75,6;38;4,9;,9;
2022-05-27;0;953,9;11,7;26,4;17,2;10,2;73,5;36;6,1;1,1;
2022-05-28;0;951,4;11,2;25,4;16,2;10;75,9;35;4,4;,9;
2022-05-29;0;948,4;10;28,5;17;8,1;69,9;30;8,7;1,4;
2022-05-30;0;946,7;13;26,1;17,7;12,2;75,3;48;5,3;1,2;
2022-05-31;5;949,5;16,7;20,3;18,4;16,9;90;81;10;2;
2022-06-01;1;949,6;16,9;24,5;19,2;17;87;67;6,1;1,5;
2022-06-02;,2;948,7;15,5;28,9;19,2;14,1;80,9;46;10,1;1,4;
2022-06-03;0;952,1;14,4;20,7;17;13,8;85,1;69;6,4;1,3;
2022-06-04;0;954,5;13,4;24,1;17,9;14,7;76,5;48;8,6;2,1;
2022-06-05;0;954,1;12,3;23,4;17,7;14,3;72,3;48;8,9;2,5;
2022-06-06;0;950,7;11,8;25,7;16,1;9,3;78,5;43;5,6;1;
2022-06-07;0;947,7;12,9;27,2;18;10,3;75,4;35;12;1,4;
2022-06-08;1,8;948,4;16,1;22,3;18,7;15,4;85,3;69;8,3;1,6;
2022-06-09;0;950,2;16,6;22,5;18,5;16,6;88,5;73;4,2;1,3;
2022-06-10;1,2;949;16,7;23,9;19,3;17,3;85,6;66;9,8;1,7;
2022-06-11;3,4;950,8;13,6;21,5;17,7;15,5;77,3;56;4,9;1,8;
2022-06-12;0;951;10,4;20,9;15,2;11,8;75,6;36;8,5;1,7;
2022-06-13;0;955,1;7,1;20;11,8;5,1;75,5;45;5,2;1,1;
2022-06-14;0;955,6;8;21,2;11,7;5;81;47;5,5;1;
2022-06-15;0;954,7;9,8;21,1;13,8;8,1;78,6;49;7,1;1,2;
2022-06-16;0;952,5;8,9;24,5;13,6;6,2;77,4;32;4,8;,8;
2022-06-17;0;947,8;9,1;28;15,2;6,7;72,3;28;5,6;,9;
2022-06-18;0;950;12,9;24,1;17,4;11,5;75,8;55;7,1;2,2;
2022-06-19;,2;954,4;13,1;23,4;17,4;13,9;77,2;52;8,9;2,1;
2022-06-20;0;953,7;13,7;20,4;16,5;14,1;83,9;70;6,4;1,6;
2022-06-21;0;952,3;12,8;27,1;17;10,1;79,6;44;8,2;1,3;
2022-06-22;0;950,9;12,3;28,3;17,6;9,7;74,9;34;4,6;,9;
2022-06-23;0;952;11,4;29,7;17,8;10,4;71,8;23;12,5;,9;
2022-06-24;0;952,6;10,1;28,9;17;8,8;70,1;24;3,9;,8;
2022-06-25;0;953,6;11,4;26,8;17,2;8,8;72,2;37;8,6;1,5;
2022-06-26;0;954,4;12,9;22;17,4;14,9;75,5;54;8,7;2,7;
2022-06-27;0;954,5;11,6;20,8;16,2;13,8;75,3;55;8,4;2,5;
2022-06-28;0;952,3;10,7;25;15,5;7,4;75,8;41;8,7;1;
2022-06-29;0;949,7;10,6;28,3;17,6;9,2;69;28;9,6;1,3;
2022-06-30;0;951,7;11,6;23,7;15;11,6;82,5;43;9,2;1,4;
2022-07-01;0;952,9;11,7;23,7;15,5;9,5;80;48;4,8;1;
2022-07-02;0;954;11;27,1;17;7,9;71,8;35;7,3;1,7;
2022-07-03;0;956,2;11,2;28,5;17,8;10,1;70,4;28;5,5;,9;
2022-07-04;0;955,1;10,5;27,2;16,6;8,3;71,8;34;4,6;,8;
2022-07-05;0;953,4;9,6;27,3;15,9;7,2;71,8;31;4;,8;
2022-07-06;0;952,7;9;26,9;15,9;7,5;69,6;23;4,4;,9;
2022-07-07;0;953;9,3;27,8;16,9;8,2;66,8;28;5,8;1,3;
2022-07-08;0;956;9,9;27,5;17,7;8,9;65,2;30;5,5;1,1;
2022-07-09;0;956,1;10,1;25,8;17;9,6;67,9;33;8,9;1,6;
2022-07-10;0;953,8;11,6;26,4;17,1;10,1;74;35;7,6;1,1;
2022-07-11;0;949,9;9,9;26,8;16,7;8,3;69,8;32;8,1;1;
2022-07-12;0;949,7;10,2;28;18,4;9,6;64,4;30;8,1;1,5;
2022-07-13;0;954;14,6;23,8;19,3;16,1;74,8;57;9,8;2,6;
2022-07-14;0;953,1;14,1;26,7;19,5;14,8;73,5;43;9,2;2,5;
2022-07-15;0;950,4;11,4;28,3;17,8;9,8;71,2;31;6,9;1,1;
2022-07-16;0;949,3;11,6;29;18,4;10,3;69,2;32;6,7;1;
2022-07-17;0;952;12,4;32,4;19,9;11,3;67,4;28;8;1,7;
2022-07-18;0;956;15;25,7;19,6;15;76,6;50;5,3;1,5;
2022-07-19;0;955,8;15,4;27,6;20,6;16,5;74,6;40;9,3;1,5;
2022-07-20;0;954,8;15,1;26,1;19,6;15,6;76,6;49;8,6;1,9;
2022-07-21;0;953,1;12,3;26,8;18,4;13,1;71,4;33;8,5;1,3;
2022-07-22;0;952,2;10,2;27,8;16,4;8,8;71,7;26;4,7;,8;
2022-07-23;0;952,1;9,1;28,3;16,7;8,2;66,5;19;4,6;,9;
2022-07-24;0;953,2;10,2;27,9;17,2;9;67,8;30;7;1,1;
2022-07-25;0;953,6;10,3;28;17,9;9,3;65,6;29;6,7;1,2;
2022-07-26;0;954;11,1;27,8;17,8;9,7;68,5;33;9,6;1,6;
2022-07-27;0;953,1;12;26,9;17,7;10,6;72,7;32;6,6;1,1;
2022-07-28;0;948,3;11,1;28,6;18,7;10,4;66,8;30;7,8;1,2;
2022-07-29;0;946,3;11,9;27,3;16,6;10,4;77,3;31;14;1,6;
2022-07-30;3,4;951,3;9,2;20,6;13,7;6,5;77;43;6;1,5;
2022-07-31;0;952,9;10,4;23,6;15,6;9,3;73,6;43;6,6;1,4;
2022-08-01;0;951,5;10,9;27,7;17,3;8,8;70,7;30;7,5;1,4;
2022-08-02;0;951,6;10,7;29,2;18,8;9,9;65;26;6,1;1,1;
2022-08-03;0;951,7;11,1;27,5;17;8,6;71,8;31;6,2;1,3;
2022-08-04;0;948,9;12,5;29,6;19,5;12;69;27;9,2;1,9;
2022-08-05;0;947,6;11,7;31,2;19,8;11,3;65,2;26;9,4;2;
2022-08-06;0;951,3;13,8;22,6;18,1;15,4;76,2;60;7,8;2,6;
2022-08-07;0;949,6;14,6;22,9;18,5;14,3;78,5;63;8,9;1,7;
2022-08-08;4,2;951,2;15,7;21,6;18,1;16;86,2;68;11;1,4;
2022-08-09;1;951,3;15,7;25,2;19,4;17;80,5;53;10;1,8;
2022-08-10;15,2;946,7;11,4;20;17,1;17,2;72,3;37;14,1;3,9;
2022-08-11;0;953,1;9,7;20,8;14,3;11,1;75,2;43;13,9;3,3;
2022-08-12;0;956,5;10,2;22,9;15,1;9,1;75,2;38;8;1,8;
2022-08-13;0;956,1;9,5;25,7;15,7;7,7;71,1;34;8,8;1,9;
2022-08-14;0;953,7;9;27,9;17,5;8;63,5;25;7,3;1,4;
2022-08-15;0;950,1;9;28,2;18,2;8,3;60,8;24;7,1;1,8;
2022-08-16;0;948,3;9,9;31;19,1;9,4;62,1;24;8;1,5;
2022-08-17;0;948,7;13,6;23,7;19;13,6;71,9;57;7,1;1,9;
2022-08-18;0;946,7;11,8;31,9;21,8;12,5;60,1;24;12,8;2,7;
2022-08-19;1,8;957,6;10,8;23,4;14,8;12,3;77,5;51;9,3;2,5;
2022-08-20;0;960,9;9,1;16,8;13,6;10,9;75;62;5,7;2,1;
2022-08-21;0;958,8;9,5;20,8;15,4;12,3;69,3;45;7,8;2,7;
2022-08-22;0;956,9;9,8;22;15,1;9,7;72,5;45;8,8;2,4;
2022-08-23;0;956,3;10,5;25,4;16,5;9,1;71,3;36;8,7;2;
2022-08-24;0;955,7;12,1;25,8;17,7;11,4;72,4;35;8,4;2,3;
2022-08-25;0;954,5;12,2;27,2;19,6;12,4;66,3;30;8;1,7;
2022-08-26;0;953,2;12,4;29,2;22;17,8;56,6;21;8,9;3,1;
2022-08-27;0;951,1;10,5;30,5;20,2;11,2;60,6;17;7;1,3;
2022-08-28;0;951,9;11,6;31,3;20,2;11,4;63,5;20;10,4;2,2;
2022-08-29;0;958,1;11,4;19,4;16;15,9;74,6;57;9,8;3,1;
2022-08-30;0;959;8;20,4;14,4;9,7;66,7;43;9,9;2,2;
2022-08-31;0;956,8;7,5;23,4;14,9;7;65,7;29;9,4;2,5;
2022-09-01;0;953,2;6,9;26,8;15,2;5,4;64,3;23;9,1;1,6;
2022-09-02;0;950,8;7,4;30,8;18,3;6,4;56,4;20;7,6;1,5;
2022-09-03;0;951,4;11,2;27,9;18,4;10;65,9;33;9;2,3;
2022-09-04;5,6;956,4;10,4;17,9;14,8;12,2;75,4;61;6,9;2,6;
2022-09-05;0;957,1;11,7;23,7;16,7;13,2;73,3;49;10,5;3,2;
2022-09-06;0;957,2;13,3;23,4;18,2;15,6;73,8;53;9,7;3,6;
2022-09-07;0;953,4;10,8;26,6;19,1;12,2;62,4;35;9,2;2,3;
2022-09-08;0;949,3;10,6;31,2;20,9;10,9;56,7;25;7,4;2;
2022-09-09;0;949;12;35;23;13,6;57;19;7;1,4;
2022-09-10;0;948,9;12,5;35,4;23,8;14,9;56,8;18;11;2,1;
2022-09-11;0;952,6;12,3;20,5;17,1;15;73,8;60;9,1;2,9;
2022-09-12;0;950,6;13,3;24,2;17,8;15;75,4;53;9,5;2,9;
2022-09-13;0;947,7;15,8;21,4;18;14,9;87,4;75;7,4;2,1;
2022-09-14;4,8;949,9;16,7;19,4;18,1;17;91,5;84;5,6;1,7;
2022-09-15;6,8;952,4;15,3;18,4;16,8;15,9;91;83;5,5;1,8;
2022-09-16;10,8;953,9;13,2;18;15,9;15,1;84,7;68;6,8;1,8;
2022-09-17;,6;954,8;8,4;22,6;15,4;11,4;65,6;33;9,7;3,1;
2022-09-18;0;952,6;7,4;25,3;15,1;5,7;64,8;28;10,8;2,3;
2022-09-19;0;949,1;11,1;27,9;18,1;8,8;67,7;37;8,9;2,2;
2022-09-20;0;945,8;14,2;30,5;21;13,5;68,6;39;7;2;
2022-09-21;0;946,1;15,4;26,1;20,8;17,3;71,8;54;8,3;2;
2022-09-22;6;944;17,8;26,2;21;17,1;82,8;63;6,3;1,7;
2022-09-23;0;947;11;27,6;19,9;13,3;62,1;22;12,5;3,5;
2022-09-24;0;952,6;7,1;25,6;15,2;6,7;64,3;25;9,8;2,1;
2022-09-25;0;951,8;11,3;26,7;16,6;8,5;73,4;42;10,2;2,3;
2022-09-26;,6;952,1;14,6;17,5;16,3;14,2;90,3;81;7,7;1,6;
2022-09-27;30,6;950,3;16,1;26,4;19,4;14,8;82,8;58;9,5;1,9;
2022-09-28;61,6;952;15,5;17,8;16,6;16,4;93,4;92;5,7;2;
2022-09-29;36,8;953,7;13,7;19,5;16,4;14,4;84,5;72;6,8;1,7;
2022-09-30;0;953,8;14,1;22;17,4;15;81,9;60;10,3;2,6;
2022-10-01;9,4;951,1;16,1;25;19,9;15,5;79,7;60;11,3;1,5;
2022-10-02;0;950,7;16;27,6;21;17,5;74,3;48;9,5;2;
2022-10-03;0;949,3;15,6;23,9;19,3;16,4;79,8;61;6,3;1,8;
2022-10-04;,4;947,3;15,9;25,2;20,4;17,8;76,1;60;7,2;1,9;
2022-10-05;,2;948,8;15,7;28,6;21,1;17,4;72,8;46;8,8;2,3;
2022-10-06;0;946,4;16,6;31,3;23,6;17,6;66,3;42;10,1;3,7;
2022-10-07;19;944,2;17,1;27,5;23,1;19,4;71,7;43;12,8;2,5;
2022-10-08;,2;946,6;15,8;28,5;22,1;16,9;69,3;42;7,2;1,7;
2022-10-09;0;948,9;16,9;30,7;21,4;17,8;77,9;41;14,9;2,2;
2022-10-10;29;953,7;17,7;22,4;19,4;16,3;90,1;78;5,1;1,1;
2022-10-11;,8;951,6;19;30,7;23,2;18,6;79;43;7,7;2,1;
2022-10-12;0;950;17;30,5;22,2;16,8;74,8;38;10,8;2,1;
2022-10-13;0;950,4;15,3;34;24,7;17,7;61,8;21;10;1,9;
2022-10-14;0;953;16,4;32,7;21,7;15,7;74,6;32;11,1;2,1;
2022-10-15;0;955;16,2;28,6;22,2;17,8;70,5;44;10,5;2,3;
2022-10-16;0;950,7;15,6;29;22,2;17,5;68,3;42;9;2,8;
2022-10-17;0;949;16,1;31,8;22,3;16,4;71,5;33;12,6;2;
2022-10-18;15,6;952,2;17;25,9;20,6;17;80;60;7,6;1,9;
2022-10-19;2,6;951,3;17,9;24,6;20,2;18,5;87,2;68;8;2,3;
2022-10-20;,6;946,6;16,6;31,2;23,2;15,5;69,7;38;7,4;2,1;
2022-10-21;6;944,3;17,9;25,6;21,9;19,3;78,9;56;9,6;2;
2022-10-22;2;946,6;16,2;30,9;21,6;15,9;74;34;12,5;2,2;
2022-10-23;0;950,2;15;29,2;20,9;14,1;70,9;39;13,2;2,4;
2022-10-24;0;949,5;16,4;30;20,9;17,6;76,6;45;10,1;2,2;
2022-10-25;20,4;949,6;15;28,1;21,1;17,2;69,5;45;11,2;3;
2022-10-26;0;947,8;14,8;30,5;21,9;14,2;66,4;38;7,5;2;
2022-10-27;0;946;15,8;34,5;24,5;16,3;62,9;29;10,2;2,6;
2022-10-28;0;947,1;17,3;30,2;23,7;18,9;69;41;11,3;2,4;
2022-10-29;3,8;945,7;17,2;32,8;24;16,7;68,9;34;10,7;1,5;
2022-10-30;14,8;943,5;18,3;32,6;24;18,5;74;37;12,3;2,1;
2022-10-31;2;943,8;19,4;26;21,9;19,5;86,1;66;10,8;1,6;
2022-11-01;19,8;950,7;16,4;22,3;19,1;19,2;84,5;67;8,7;3;
2022-11-02;,2;955,6;12,6;17,1;15,3;14,7;84;67;8,5;2,1;
2022-11-03;3,6;955,9;10,8;17,5;null;12,8;79,6;63;8,9;1,6;
2022-11-04;null;953,5;10,2;21,8;15,9;13,1;69,6;50;11;2,3;
2022-11-05;0;952,5;10,9;23,7;16,7;11,4;70,8;41;9,9;2;
2022-11-06;0;952,7;11,7;22,3;17,3;14,7;70,5;47;8,8;2,1;
2022-11-07;1,2;952;12,8;19,4;16,1;14,7;81,2;68;6,5;1,6;
2022-11-08;0;950,8;12,1;23,7;17,1;11,2;73,5;55;10,1;2;
2022-11-09;0;949,1;15,3;28,1;20,1;15,9;76,5;43;13;2,3;
2022-11-10;17,6;948,6;16,5;30,6;21,1;15,1;77,6;41;13,5;2,2;
2022-11-11;0;948,1;17,7;29,8;21,8;18;78,4;50;13,6;2,2;
2022-11-12;26,4;946,6;17,3;29,8;22,6;18,1;74,3;40;11,7;2,6;
2022-11-13;,2;945,8;17,4;31,6;23,7;16,8;70,6;38;6,4;1,5;
2022-11-14;,4;945,3;19,6;27,7;23,6;20,8;79;59;8,9;2,4;
2022-11-15;2,8;947,5;18,5;29;22;19;81,7;50;16,8;1,5;
2022-11-16;15,6;950;15,1;26,2;21;17,6;70,4;43;9;2,2;
2022-11-17;,2;950,7;10,8;28,4;19,3;10,8;60,4;32;11,4;2,4;
2022-11-18;0;950;13,4;28,4;20,9;17,4;64;35;10,4;2,9;
2022-11-19;0;950,3;13,7;28,4;20,1;16;67,5;42;11,6;3,4;
2022-11-20;0;949,3;15,2;30,3;21,7;16,6;68,3;35;7,1;2,2;
2022-11-21;0;948;14,4;31,9;22,7;15,2;64,8;24;9,5;2,5;
2022-11-22;0;947,1;16,3;31,8;24,2;17,3;64,3;32;9,2;2,5;
2022-11-23;0;946;18;29,4;23,1;19,4;74,9;45;9,2;1,9;
2022-11-24;24,2;945,7;16,7;27,9;21,3;17,9;76,4;44;13,5;2,3;
2022-11-25;2,8;947,6;16,3;25,3;19,9;17,7;80,7;56;10,6;2,4;
2022-11-26;2,4;947,7;15,8;24,7;19,3;16,6;80,9;56;5,7;1,4;
2022-11-27;,4;946,3;16,4;30,1;21,3;15,6;75,7;39;12,8;1,6;
2022-11-28;9,2;943,3;17,4;27,1;20,2;17,5;84,5;55;9,6;1,3;
2022-11-29;7,2;940,5;17,2;26,6;20,2;17,1;83,8;59;7,9;1,6;
2022-11-30;1;940,3;17,3;28,1;21;16,9;80,4;51;9,3;2,2;
2022-12-01;46,4;943,2;17,8;29,9;22,3;17,1;78,2;45;14;1,4;
2022-12-02;24;945,8;18,9;32,2;23,4;18,2;78,2;39;9;1,8;
2022-12-03;6;946,7;19,6;30;23,1;20,7;82,3;50;15,4;1,8;
2022-12-04;43,2;945,4;19,7;28,6;22,9;20,1;82,8;54;9,4;1,8;
2022-12-05;14,8;946,6;20,2;26,1;22,8;20,5;85,7;66;9,7;1,5;
2022-12-06;9,2;948,1;19,9;23,4;21,6;20,7;90,4;78;8;1,7;
2022-12-07;29,4;946,5;19,5;28,1;22,7;20,1;83,1;61;7,9;1,8;
2022-12-08;2,4;944,4;16,6;30,1;22,9;17;72,1;26;7,4;1,7;
2022-12-09;0;944,1;14,5;33,4;23;14,8;65,2;18;8;1,8;
2022-12-10;0;945;16,7;34,5;24,4;16,1;66,3;31;8,1;1,8;
2022-12-11;0;944,8;18,5;33,9;25,2;19,2;69,5;36;9,5;2;
2022-12-12;,8;942,4;20;32,3;24,4;21,8;78,3;44;22,8;2;
2022-12-13;14,4;941,2;18,7;25,5;21,5;20,1;84,5;69;16,5;2,1;
2022-12-14;18;946,7;13,6;26,8;20,2;14,4;68,4;39;11,7;2,2;
2022-12-15;0;946,4;14,5;28,7;21,8;15,7;64,6;42;10,3;2,8;
2022-12-16;0;943,1;16,8;29,6;21,7;16,3;76;39;9,1;1,5;
2022-12-17;5;943,9;16,1;28,1;21,5;16,3;74;45;10;2,1;
2022-12-18;,2;947,2;16,3;28,7;21,8;16,6;71,9;50;10,5;2,5;
2022-12-19;0;948,3;17,1;23,2;20,7;19;80;70;7,4;2,8;
2022-12-20;7,4;945,7;17,6;21,8;19,3;17,9;90,1;80;5,9;2,3;
2022-12-21;5;945,8;17,2;23,7;19,9;18,1;84,8;67;8,6;2,6;
2022-12-22;,8;947,7;16,3;23,4;19,6;16,5;82,1;66;8,6;2,3;
2022-12-23;1,8;948,7;14,8;26,9;20,1;14,8;72,5;53;9,5;2,9;
2022-12-24;0;948,6;16,8;29,7;21,7;18,1;75;48;12,4;3;
2022-12-25;6,6;948,3;17,8;31,1;23;17,8;74,8;44;14,2;2;
2022-12-26;6;947,5;19,5;26;22;20,4;86,5;68;6,1;2;
2022-12-27;3,2;947,3;18,7;28,4;23,7;20,4;75;49;6,1;1,7;
2022-12-28;11,2;946,3;18,7;27;22,1;19,7;82;50;9,4;1,8;
2022-12-29;9,2;947,4;19,4;26,5;22,4;20,2;83,3;64;5;1,2;
2022-12-30;15;949,4;18,9;26,1;22,1;19,2;82,7;61;6,8;2,1;
2022-12-31;0;949,6;18,5;29,7;22;19,2;81,2;52;15,3;2,2;
2023-01-01;15,2;948,8;17,9;30,1;22,6;17,7;76,9;44;9;1,5;
2023-01-02;,2;946,3;17,8;31,3;23,4;17,9;73,3;45;8,4;1,9;
2023-01-03;1,4;944,4;18,6;28,8;22,9;18,3;78,2;53;7,5;1,5;
2023-01-04;0;943,4;19,9;29,8;23,4;21;81,6;49;21,1;1,4;
2023-01-05;42,6;946,5;17,6;21,5;19,2;17,9;90,5;81;5,7;2,1;
2023-01-06;15,6;950,3;15,4;21,2;18,9;17,7;81,1;57;7,5;1,7;
2023-01-07;0;952;15,3;22,8;19;17;79,7;63;7,8;1,7;
2023-01-08;0;951;16,5;24,5;19,9;17,1;81,4;63;5,8;1,6;
2023-01-09;21;949,3;18,3;24,2;20,5;18,6;88;69;8,3;1,2;
2023-01-10;7,8;948,3;18,9;28,7;22,7;19,5;80,1;55;4,9;1,1;
2023-01-11;0;947,9;19,6;27,2;22,9;19,8;82,1;55;6,7;1,3;
2023-01-12;2,8;945,8;19,7;30,2;23,4;20,3;80,9;49;9,6;1,7;
2023-01-13;1;945,5;19,6;30,1;22,9;19,9;82,8;49;14,5;1,3;
2023-01-14;3;946,7;18,8;32,7;24,9;20;73,3;37;10;2,1;
2023-01-15;30,6;948,2;19,7;33,6;24,9;19,5;74,8;42;11,4;1,7;
2023-01-16;,2;947,7;20;33,7;25,6;20,7;73,7;35;11,1;1,5;
2023-01-17;1,2;948,5;18,9;33,4;26,3;20,7;67,1;33;9,3;2;
2023-01-18;0;950;18,9;32,8;23,9;20,2;75,4;37;19,3;1,6;
2023-01-19;22,2;949,5;19,1;30,9;22,4;18,4;83,1;48;12,3;1,6;
