Nome: SALGUEIRO
Codigo Estacao: A370
Latitude: -8.05805555
Longitude: -39.0961111
Altitude: 447
Situacao: Operante
Data Inicial: 2017-09-14
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2021-10-15;null;null;null;null;null;null;null;19;null;null;
2021-10-16;null;null;null;null;null;null;null;27;null;null;
2021-10-17;null;null;null;null;null;null;null;27;null;null;
2021-10-18;null;null;null;null;null;null;null;21;null;null;
2021-10-19;null;null;null;null;null;null;null;26;null;null;
2021-10-20;null;null;null;null;null;null;null;29;null;null;
2021-10-21;null;null;null;null;null;null;null;37;null;null;
2021-10-22;null;null;null;null;null;null;null;48;null;null;
2021-10-23;null;null;null;null;null;null;null;34;null;null;
2021-10-24;null;null;null;null;null;null;null;30;null;null;
2021-10-25;null;null;null;null;null;null;null;20;null;null;
2021-10-26;null;null;null;null;null;null;null;27;null;null;
2021-10-27;null;null;null;null;null;null;null;26;null;null;
2021-10-28;null;null;null;null;null;null;null;26;null;null;
2021-10-29;null;null;null;null;null;null;null;31;null;null;
2021-10-30;null;null;null;null;null;null;null;27;null;null;
2021-10-31;null;null;null;null;null;null;null;29;null;null;
2021-11-01;null;null;null;null;null;null;null;31;null;null;
2021-11-02;null;null;null;null;null;null;null;30;null;null;
2021-11-03;null;null;null;null;null;null;null;32;null;null;
2021-11-04;null;null;null;null;null;null;null;24;null;null;
2021-11-05;null;null;null;null;null;null;null;39;null;null;
2021-11-06;null;null;null;null;null;null;null;34;null;null;
2021-11-07;null;null;null;null;null;null;null;37;null;null;
2021-11-08;null;null;null;null;null;null;null;51;null;null;
2021-11-09;null;null;null;null;null;null;null;23;null;null;
2021-11-10;null;null;null;null;null;null;null;27;null;null;
2021-11-11;null;null;null;null;null;null;null;25;null;null;
2021-11-12;null;null;null;null;null;null;null;33;null;null;
2021-11-13;null;null;null;null;null;null;null;38;null;null;
2021-11-14;null;null;null;null;null;null;null;26;null;null;
2021-11-15;null;null;null;null;null;null;null;27;null;null;
2021-11-16;null;null;null;null;null;null;null;33;null;null;
2021-11-17;null;null;null;null;null;null;null;27;null;null;
2021-11-18;null;null;null;null;null;null;null;26;null;null;
2021-11-19;null;null;null;null;null;null;null;32;null;null;
2021-11-20;null;null;null;null;null;null;null;24;null;null;
2021-11-21;null;null;null;null;null;null;null;24;null;null;
2021-11-22;null;null;null;null;null;null;null;32;null;null;
2021-11-23;null;null;null;null;null;null;null;26;null;null;
2021-11-24;null;null;null;null;null;null;null;27;null;null;
2021-11-25;null;null;null;null;null;null;null;29;null;null;
2021-11-26;null;null;null;null;null;null;null;39;null;null;
2021-11-27;null;null;null;null;null;null;null;44;null;null;
2021-11-28;null;null;null;null;null;null;null;37;null;null;
2021-11-29;null;null;null;null;null;null;null;38;null;null;
2021-11-30;null;null;null;null;null;null;null;34;null;null;
2021-12-01;null;null;null;null;null;null;null;38;null;null;
2021-12-02;null;null;null;null;null;null;null;34;null;null;
2021-12-03;null;null;null;null;null;null;null;34;null;null;
2021-12-04;null;null;null;null;null;null;null;48;null;null;
2021-12-05;null;null;null;null;null;null;null;42;null;null;
2021-12-06;null;null;null;null;null;null;null;38;null;null;
2021-12-07;null;null;null;null;null;null;null;33;null;null;
2021-12-08;null;null;null;null;null;null;null;50;null;null;
2021-12-09;null;null;null;null;null;null;null;50;null;null;
2021-12-10;null;null;null;null;null;null;null;41;null;null;
2021-12-11;null;null;null;null;null;null;null;37;null;null;
2021-12-12;null;null;null;null;null;null;null;36;null;null;
2021-12-13;null;null;null;null;null;null;null;36;null;null;
2021-12-14;null;null;null;null;null;null;null;42;null;null;
2021-12-15;null;null;null;null;null;null;null;34;null;null;
2021-12-16;null;null;null;null;null;null;null;33;null;null;
2021-12-17;null;null;null;null;null;null;null;30;null;null;
2021-12-18;null;null;null;null;null;null;null;32;null;null;
2021-12-19;null;null;null;null;null;null;null;36;null;null;
2021-12-20;null;null;null;null;null;null;null;57;null;null;
2021-12-21;null;null;null;null;null;null;null;53;null;null;
2021-12-22;null;null;null;null;null;null;null;45;null;null;
2021-12-23;null;null;null;null;null;null;null;44;null;null;
2021-12-24;null;null;null;null;null;null;null;50;null;null;
2021-12-25;null;null;null;null;null;null;null;50;null;null;
2021-12-26;null;null;null;null;null;null;null;62;null;null;
2021-12-27;null;null;null;null;null;null;null;49;null;null;
2021-12-28;null;null;null;null;null;null;null;44;null;null;
2021-12-29;null;null;null;null;null;null;null;45;null;null;
2021-12-30;null;null;null;null;null;null;null;46;null;null;
2021-12-31;null;null;null;null;null;null;null;60;null;null;
2022-01-01;null;null;null;null;null;null;null;54;null;null;
2022-01-02;null;null;null;null;null;null;null;53;null;null;
2022-01-03;null;null;null;null;null;null;null;60;null;null;
2022-01-04;null;null;null;null;null;null;null;43;null;null;
2022-01-05;null;null;null;null;null;null;null;40;null;null;
2022-01-06;null;null;null;null;null;null;null;55;null;null;
2022-01-07;null;null;null;null;null;null;null;60;null;null;
2022-01-08;null;null;null;null;null;null;null;55;null;null;
2022-01-09;null;null;null;null;null;null;null;53;null;null;
2022-01-10;null;null;null;null;null;null;null;51;null;null;
2022-01-11;null;null;null;null;null;null;null;40;null;null;
2022-01-12;null;null;null;null;null;null;null;44;null;null;
2022-01-13;null;null;null;null;null;null;null;64;null;null;
2022-01-14;null;null;null;null;null;null;null;50;null;null;
2022-01-15;null;null;null;null;null;null;null;44;null;null;
2022-01-16;null;null;null;null;null;null;null;52;null;null;
2022-01-17;null;null;null;null;null;null;null;46;null;null;
2022-01-18;null;null;null;null;null;null;null;33;null;null;
2022-01-19;null;null;null;null;null;null;null;26;null;null;
2022-01-20;null;null;null;null;null;null;null;34;null;null;
2022-01-21;null;null;null;null;null;null;null;30;null;null;
2022-01-22;null;null;null;null;null;null;null;25;null;null;
2022-01-23;null;null;null;null;null;null;null;38;null;null;
2022-01-24;null;null;null;null;null;null;null;47;null;null;
2022-01-25;null;null;null;null;null;null;null;31;null;null;
2022-01-26;null;null;null;null;null;null;null;34;null;null;
2022-01-27;null;null;null;null;null;null;null;47;null;null;
2022-01-28;null;null;null;null;null;null;null;53;null;null;
2022-01-29;null;null;null;null;null;null;null;66;null;null;
2022-01-30;null;null;null;null;null;null;null;42;null;null;
2022-01-31;null;null;null;null;null;null;null;39;null;null;
2022-02-01;null;null;null;null;null;null;null;33;null;null;
2022-02-02;null;null;null;null;null;null;null;33;null;null;
2022-02-03;null;null;null;null;null;null;null;37;null;null;
2022-02-04;null;null;null;null;null;null;null;39;null;null;
2022-02-05;null;null;null;null;null;null;null;34;null;null;
2022-02-06;null;null;null;null;null;null;null;37;null;null;
2022-02-07;null;null;null;null;null;null;null;40;null;null;
2022-02-08;null;null;null;null;null;null;null;35;null;null;
2022-02-09;null;null;null;null;null;null;null;26;null;null;
2022-02-10;null;null;null;null;null;null;null;41;null;null;
2022-02-11;null;null;null;null;null;null;null;64;null;null;
2022-02-12;null;null;null;null;null;null;null;55;null;null;
2022-02-13;null;null;null;null;null;null;null;43;null;null;
2022-02-14;null;null;null;null;null;null;null;45;null;null;
2022-02-15;null;null;null;null;null;null;null;36;null;null;
2022-02-16;null;null;null;null;null;null;null;40;null;null;
2022-02-17;null;null;null;null;null;null;null;49;null;null;
2022-02-18;null;null;null;null;null;null;null;51;null;null;
2022-02-19;null;null;null;null;null;null;null;50;null;null;
2022-02-20;null;null;null;null;null;null;null;61;null;null;
2022-02-21;null;null;null;null;null;null;null;48;null;null;
2022-02-22;null;null;null;null;null;null;null;43;null;null;
2022-02-23;null;null;null;null;null;null;null;34;null;null;
2022-02-24;null;null;null;null;null;null;null;41;null;null;
2022-02-25;null;null;null;null;null;null;null;37;null;null;
2022-02-26;null;null;null;null;null;null;null;45;null;null;
2022-02-27;null;null;null;null;null;null;null;44;null;null;
2022-02-28;null;null;null;null;null;null;null;46;null;null;
2022-03-01;null;null;null;null;null;null;null;38;null;null;
2022-03-02;null;null;null;null;null;null;null;38;null;null;
2022-03-03;null;null;null;null;null;null;null;47;null;null;
2022-03-04;null;null;null;null;null;null;null;48;null;null;
2022-03-05;null;null;null;null;null;null;null;55;null;null;
2022-03-06;null;null;null;null;null;null;null;55;null;null;
2022-03-07;null;null;null;null;null;null;null;50;null;null;
2022-03-08;null;null;null;null;null;null;null;51;null;null;
2022-03-09;null;null;null;null;null;null;null;44;null;null;
2022-03-10;null;null;null;null;null;null;null;54;null;null;
2022-03-11;null;null;null;null;null;null;null;49;null;null;
2022-03-12;null;null;null;null;null;null;null;53;null;null;
2022-03-13;null;null;null;null;null;null;null;45;null;null;
2022-03-14;null;null;null;null;null;null;null;39;null;null;
2022-03-15;null;null;null;null;null;null;null;47;null;null;
2022-03-16;null;null;null;null;null;null;null;57;null;null;
2022-03-17;null;null;null;null;null;null;null;49;null;null;
2022-03-18;null;null;null;null;null;null;null;46;null;null;
2022-03-19;null;null;null;null;null;null;null;30;null;null;
2022-03-20;null;null;null;null;null;null;null;56;null;null;
2022-03-21;null;null;null;null;null;null;null;51;null;null;
2022-03-22;null;null;null;null;null;null;null;51;null;null;
2022-03-23;null;null;null;null;null;null;null;50;null;null;
2022-03-24;null;null;null;null;null;null;null;59;null;null;
2022-03-25;null;null;null;null;null;null;null;46;null;null;
2022-03-26;null;null;null;null;null;null;null;47;null;null;
2022-03-27;null;null;null;null;null;null;null;56;null;null;
2022-03-28;null;null;null;null;null;null;null;54;null;null;
2022-03-29;null;null;null;null;null;null;null;50;null;null;
2022-03-30;null;null;null;null;null;null;null;48;null;null;
2022-03-31;null;null;null;null;null;null;null;44;null;null;
2022-04-01;null;null;null;null;null;null;null;45;null;null;
2022-04-02;null;null;null;null;null;null;null;58;null;null;
2022-04-03;null;null;null;null;null;null;null;43;null;null;
2022-04-04;null;null;null;null;null;null;null;41;null;null;
2022-04-05;null;null;null;null;null;null;null;40;null;null;
2022-04-06;null;null;null;null;null;null;null;40;null;null;
2022-04-07;null;null;null;null;null;null;null;37;null;null;
2022-04-08;null;null;null;null;null;null;null;43;null;null;
2022-04-09;null;null;null;null;null;null;null;40;null;null;
2022-04-10;null;null;null;null;null;null;null;40;null;null;
2022-04-11;null;null;null;null;null;null;null;51;null;null;
2022-04-12;null;null;null;null;null;null;null;41;null;null;
2022-04-13;null;null;null;null;null;null;null;45;null;null;
2022-04-14;null;null;null;null;null;null;null;45;null;null;
2022-04-15;null;null;null;null;null;null;null;44;null;null;
2022-04-16;null;null;null;null;null;null;null;46;null;null;
2022-04-17;null;null;null;null;null;null;null;48;null;null;
2022-04-18;null;null;null;null;null;null;null;92;null;null;
2022-04-19;null;null;null;null;null;null;null;51;null;null;
2022-04-20;null;null;null;null;null;null;null;55;null;null;
2022-04-21;null;null;null;null;null;null;null;44;null;null;
2022-04-22;null;null;null;null;null;null;null;45;null;null;
2022-04-23;null;null;null;null;null;null;null;60;null;null;
2022-04-24;null;null;null;null;null;null;null;51;null;null;
2022-04-25;null;null;null;null;null;null;null;50;null;null;
2022-04-26;null;null;null;null;null;null;null;47;null;null;
2022-04-27;null;null;null;null;null;null;null;48;null;null;
2022-04-28;null;null;null;null;null;null;null;49;null;null;
2022-04-29;null;null;null;null;null;null;null;53;null;null;
2022-04-30;null;null;null;null;null;null;null;48;null;null;
2022-05-01;null;null;null;null;null;null;null;41;null;null;
2022-05-02;null;null;null;null;null;null;null;56;null;null;
2022-05-03;null;null;null;null;null;null;null;55;null;null;
2022-05-04;null;null;null;null;null;null;null;44;null;null;
2022-05-05;null;null;null;null;null;null;null;39;null;null;
2022-05-06;null;null;null;null;null;null;null;31;null;null;
2022-05-07;null;null;null;null;null;null;null;43;null;null;
2022-05-08;null;null;null;null;null;null;null;47;null;null;
2022-05-09;null;null;null;null;null;null;null;47;null;null;
2022-05-10;null;null;null;null;null;null;null;48;null;null;
2022-05-11;null;null;null;null;null;null;null;45;null;null;
2022-05-12;null;null;null;null;null;null;null;49;null;null;
2022-05-13;null;null;null;null;null;null;null;44;null;null;
2022-05-14;null;null;null;null;null;null;null;45;null;null;
2022-05-15;null;null;null;null;null;null;null;52;null;null;
2022-05-16;null;null;null;null;null;null;null;38;null;null;
2022-05-17;null;null;null;null;null;null;null;37;null;null;
2022-05-18;null;null;null;null;null;null;null;40;null;null;
2022-05-19;null;null;null;null;null;null;null;43;null;null;
2022-05-20;null;null;null;null;null;null;null;78;null;null;
2022-05-21;null;null;null;null;null;null;null;63;null;null;
2022-05-22;null;null;null;null;null;null;null;59;null;null;
2022-05-23;null;null;null;null;null;null;null;58;null;null;
2022-05-24;null;null;null;null;null;null;null;54;null;null;
2022-05-25;null;null;null;null;null;null;null;59;null;null;
2022-05-26;null;null;null;null;null;null;null;68;null;null;
2022-05-27;null;null;null;null;null;null;null;61;null;null;
2022-05-28;null;null;null;null;null;null;null;62;null;null;
2022-05-29;null;null;null;null;null;null;null;55;null;null;
2022-05-30;null;null;null;null;null;null;null;60;null;null;
2022-05-31;null;null;null;null;null;null;null;61;null;null;
2022-06-01;null;null;null;null;null;null;null;46;null;null;
2022-06-02;null;null;null;null;null;null;null;64;null;null;
2022-06-03;null;null;null;null;null;null;null;60;null;null;
2022-06-04;null;null;null;null;null;null;null;70;null;null;
2022-06-05;null;null;null;null;null;null;null;59;null;null;
2022-06-06;null;null;null;null;null;null;null;63;null;null;
2022-06-07;null;null;null;null;null;null;null;58;null;null;
2022-06-08;null;null;null;null;null;null;null;56;null;null;
2022-06-09;null;null;null;null;null;null;null;53;null;null;
2022-06-10;null;null;null;null;null;null;null;49;null;null;
2022-06-11;null;null;null;null;null;null;null;55;null;null;
2022-06-12;null;null;null;null;null;null;null;47;null;null;
2022-06-13;null;null;null;null;null;null;null;44;null;null;
2022-06-14;null;null;null;null;null;null;null;49;null;null;
2022-06-15;null;null;null;null;null;null;null;64;null;null;
2022-06-16;null;null;null;null;null;null;null;64;null;null;
2022-06-17;null;null;null;null;null;null;null;70;null;null;
2022-06-18;null;null;null;null;null;null;null;48;null;null;
2022-06-19;null;null;null;null;null;null;null;49;null;null;
2022-06-20;null;null;null;null;null;null;null;61;null;null;
2022-06-21;null;null;null;null;null;null;null;57;null;null;
2022-06-22;null;null;null;null;null;null;null;55;null;null;
2022-06-23;null;null;null;null;null;null;null;55;null;null;
2022-06-24;null;null;null;null;null;null;null;56;null;null;
2022-06-25;null;null;null;null;null;null;null;41;null;null;
2022-06-26;null;null;null;null;null;null;null;52;null;null;
2022-06-27;null;null;null;null;null;null;null;46;null;null;
2022-06-28;null;null;null;null;null;null;null;60;null;null;
2022-06-29;null;null;null;null;null;null;null;51;null;null;
2022-06-30;null;null;null;null;null;null;null;48;null;null;
2022-07-01;null;null;null;null;null;null;null;70;null;null;
2022-07-02;null;null;null;null;null;null;null;69;null;null;
2022-07-03;null;null;null;null;null;null;null;43;null;null;
2022-07-04;null;null;null;null;null;null;null;68;null;null;
2022-07-05;null;null;null;null;null;null;null;58;null;null;
2022-07-06;null;null;null;null;null;null;null;55;null;null;
2022-07-07;null;null;null;null;null;null;null;62;null;null;
2022-07-08;null;null;null;null;null;null;null;50;null;null;
2022-07-09;null;null;null;null;null;null;null;45;null;null;
2022-07-10;null;null;null;null;null;null;null;49;null;null;
2022-07-11;null;null;null;null;null;null;null;55;null;null;
2022-07-12;null;null;null;null;null;null;null;37;null;null;
2022-07-13;null;null;null;null;null;null;null;49;null;null;
2022-07-14;null;null;null;null;null;null;null;38;null;null;
2022-07-15;null;null;null;null;null;null;null;43;null;null;
2022-07-16;null;null;null;null;null;null;null;48;null;null;
2022-07-17;null;null;null;null;null;null;null;47;null;null;
2022-07-18;null;null;null;null;null;null;null;43;null;null;
2022-07-19;null;null;null;null;null;null;null;37;null;null;
2022-07-20;null;null;null;null;null;null;null;49;null;null;
2022-07-21;null;null;null;null;null;null;null;47;null;null;
2022-07-22;null;null;null;null;null;null;null;40;null;null;
2022-07-23;null;null;null;null;null;null;null;48;null;null;
2022-07-24;null;null;null;null;null;null;null;46;null;null;
2022-07-25;null;null;null;null;null;null;null;40;null;null;
2022-07-26;null;null;null;null;null;null;null;40;null;null;
2022-07-27;null;null;null;null;null;null;null;42;null;null;
2022-07-28;null;null;null;null;null;null;null;37;null;null;
2022-07-29;null;null;null;null;null;null;null;46;null;null;
2022-07-30;null;null;null;null;null;null;null;30;null;null;
2022-07-31;null;null;null;null;null;null;null;33;null;null;
2022-08-01;null;null;null;null;null;null;null;31;null;null;
2022-08-02;null;null;null;null;null;null;null;44;null;null;
2022-08-03;null;null;null;null;null;null;null;53;null;null;
2022-08-04;null;null;null;null;null;null;null;77;null;null;
2022-08-05;null;null;null;null;null;null;null;47;null;null;
2022-08-06;null;null;null;null;null;null;null;31;null;null;
2022-08-07;null;null;null;null;null;null;null;31;null;null;
2022-08-08;null;null;null;null;null;null;null;37;null;null;
2022-08-09;null;null;null;null;null;null;null;29;null;null;
2022-08-10;null;null;null;null;null;null;null;31;null;null;
2022-08-11;null;null;null;null;null;null;null;17;null;null;
2022-08-12;null;null;null;null;null;null;null;13;null;null;
2022-08-13;null;null;null;null;null;null;null;43;null;null;
2022-08-14;null;null;null;null;null;null;null;28;null;null;
2022-08-15;null;null;null;null;null;null;null;71;null;null;
2022-08-16;null;null;null;null;null;null;null;52;null;null;
2022-08-17;null;null;null;null;null;null;null;52;null;null;
2022-08-18;null;null;null;null;null;null;null;44;null;null;
2022-08-19;null;null;null;null;null;null;null;35;null;null;
2022-08-20;null;null;null;null;null;null;null;33;null;null;
2022-08-21;null;null;null;null;null;null;null;35;null;null;
2022-08-22;null;null;null;null;null;null;null;39;null;null;
2022-08-23;null;null;null;null;null;null;null;47;null;null;
2022-08-24;null;null;null;null;null;null;null;45;null;null;
2022-08-25;null;null;null;null;null;null;null;44;null;null;
2022-08-26;null;null;null;null;null;null;null;33;null;null;
2022-08-27;null;null;null;null;null;null;null;29;null;null;
2022-08-28;null;null;null;null;null;null;null;39;null;null;
2022-08-29;null;null;null;null;null;null;null;26;null;null;
2022-08-30;null;null;null;null;null;null;null;31;null;null;
2022-08-31;null;null;null;null;null;null;null;42;null;null;
2022-09-01;null;null;null;null;null;null;null;55;null;null;
2022-09-02;null;964,5;15,4;32,1;null;null;59,6;32;10,1;2,3;
2022-09-03;37,6;964,9;15,3;32,8;24;15,6;62,3;30;11,5;2,2;
2022-09-04;0;965,3;16;32,7;24,5;18,1;62;34;10,1;2,2;
2022-09-05;0;966,5;14,2;31,6;25,3;19,1;51,7;35;10,2;3,1;
2022-09-06;0;967,5;15,2;29,3;23,5;17;61,1;42;9,5;3,3;
2022-09-07;0;966,4;14,2;31,7;24,9;20,1;54,6;31;10,5;3,4;
2022-09-08;0;964,7;13,4;31,8;24,3;16,9;53,5;31;12,3;3;
2022-09-09;0;964,6;15,3;33,1;24,4;16;60,6;28;8,4;1,7;
2022-09-10;0;965,5;16,6;32,5;25;20;62,3;35;7,6;2,3;
2022-09-11;0;964,2;15,4;33,4;25;17,5;59,8;25;12,8;2;
2022-09-12;0;963,6;13,7;33,1;24,6;16,6;55,1;27;8,5;2;
2022-09-13;0;963,1;14,9;31,5;24,1;16,2;59,3;35;7,5;1,3;
2022-09-14;0;963,1;16,1;35,1;26,2;18;57,7;29;8;1,8;
2022-09-15;0;962,8;15,6;36,7;27,4;19,8;53,8;16;9,2;2,2;
2022-09-16;0;963,2;14,7;35,2;26,6;20,2;53,3;21;9;2,3;
2022-09-17;0;962,5;13,6;35;26;16,5;49,7;23;8;1,8;
2022-09-18;0;962,6;15,1;34,7;26,5;19,9;52,1;27;8,4;2,3;
2022-09-19;0;962,8;15;33,5;26;20,6;53,6;30;13,2;2,7;
2022-09-20;0;962,3;13,5;34,9;26,6;19,2;48,1;22;9,5;2,9;
2022-09-21;0;961,2;11,3;37;27,9;18,7;41,2;16;9,9;2,3;
2022-09-22;0;961,4;14,5;36,2;27,9;18,9;46,6;25;7,9;1,5;
2022-09-23;0;960,9;14;37,4;28,6;20,2;43,5;22;8,9;1,6;
2022-09-24;0;961;17,8;35,8;26,7;22,5;60,6;33;15,5;1,5;
2022-09-25;8,6;962,5;15;34,3;27,1;21,8;53,6;19;11,3;3;
2022-09-26;0;963,6;14;33,8;26,3;19,8;50,6;24;11,2;2,7;
2022-09-27;0;963,6;13,9;34,6;26,5;18,5;49,7;25;9,9;2,6;
2022-09-28;0;962,5;13,1;35,5;26,6;19,3;47,2;21;9,1;2,6;
2022-09-29;0;962,2;14,5;35,8;27,4;20,3;49,3;23;9,4;2,7;
2022-09-30;0;963;14,3;34,2;27,1;19,2;49,3;25;9,1;2,6;
2022-10-01;null;963,6;12,4;34,5;null;19;45,8;18;10,6;2,8;
2022-10-02;0;963,5;11,1;35,8;27,4;19,1;41,6;13;10,5;2,6;
2022-10-03;0;963,2;11,6;35,7;27,6;19,6;41,8;17;12;2,2;
2022-10-04;0;961,9;12,2;36,2;27,6;17,3;41,7;21;7,4;1,6;
2022-10-05;0;961,1;13,8;36,8;29,3;22;42,9;17;9,3;2,7;
2022-10-06;0;961,8;15,1;36,6;29,4;21,9;46,8;20;11,4;2,2;
2022-10-07;0;961,5;17,5;35,3;29;23,5;51,9;30;9,7;2,8;
2022-10-08;0;960,2;15,3;37,5;29,6;22,1;46;20;9,5;2,3;
2022-10-09;0;961,2;15;35,9;28,8;21,5;46,8;24;11,6;3,5;
2022-10-10;0;963,2;16,3;34,7;28,3;21,9;50,5;28;12,7;3,5;
2022-10-11;0;964,6;15,4;33,6;26,8;20,6;52,4;31;12,2;3,7;
2022-10-12;null;962,6;15,4;33;null;20,4;53,4;32;11,3;3;
2022-10-13;0;962,6;15,2;35,4;27,5;20,3;50,2;26;13,3;2,9;
2022-10-14;0;963,8;15,3;34,2;27,2;22,1;50,5;30;11,9;2,8;
2022-10-15;0;963,4;14,8;35,6;27;19,3;50,8;23;10,2;2,6;
2022-10-16;0;962,1;14,2;34,4;26,7;19,9;49,5;24;10,9;3,2;
2022-10-17;0;961,6;14,3;35,5;27,5;21;48,5;21;9,6;3,2;
2022-10-18;0;963,2;14,7;35;27,5;21,1;49,4;25;9,4;3,1;
2022-10-19;0;963,8;16,2;33,7;27,6;23,9;51,3;33;10,6;3,2;
2022-10-20;0;961,7;15,8;35,5;27,7;21,3;51,6;29;9,9;2,9;
2022-10-21;0;960,4;13,5;35,1;27,9;20,9;43,3;26;18,9;2,6;
2022-10-22;null;960,6;14,7;38;29,3;22,3;44,3;23;8,7;2,3;
2022-10-23;0;961,5;16,3;36,7;29,6;24,3;46,5;28;9,1;2;
2022-10-24;0;960,6;16,7;36,6;29,7;24,6;48;27;8;1,9;
2022-10-25;0;959,4;17,8;36,6;null;24,4;53,2;29;8;1,9;
2022-10-26;null;961,3;20,7;28,9;24,3;20,7;82;58;8,3;1,3;
2022-10-27;,6;962;19,9;32,4;26,2;22,3;70,4;42;10,1;1,9;
2022-10-28;0;961,6;17,2;34,4;28,1;22,2;53,8;31;10,4;2,7;
2022-10-29;0;960,8;15,6;34,7;28,1;21,6;49,7;25;9,1;2,6;
2022-10-30;0;959,4;14,5;35,7;28,7;22,4;45,8;21;9,8;2,7;
2022-10-31;null;960;17;35,9;null;22,1;51,5;29;7,6;1,7;
2022-11-01;null;960,6;17,6;35,2;28,2;22,4;54,5;33;10,2;2,5;
2022-11-02;0;961;18,7;35,6;28,4;23,4;57,3;33;6,5;1,4;
2022-11-03;14,6;960,4;20,8;33,4;26,8;21,6;72,5;42;6,8;1,2;
2022-11-04;70,2;961,7;20,4;27,3;22,4;17,6;89,5;67;13,7;1,2;
2022-11-05;8,4;962,4;21,2;28,7;23,6;19,5;87,3;60;6,5;,5;
2022-11-06;,4;962,8;20,6;28,6;24,1;21,7;81,8;58;6,7;1,8;
2022-11-07;,2;963;19,3;29,6;24,6;20,2;73,2;53;8,5;1,3;
2022-11-08;0;963,1;19,4;31,1;25,1;21,9;72,4;42;6,5;1,4;
2022-11-09;0;963,3;19,5;32,7;null;20,3;71,6;37;6;,9;
2022-11-10;null;962,2;19,9;32,7;null;20,3;71,3;40;6,3;1,2;
2022-11-11;null;961,2;19,4;32,6;null;19,2;73,6;37;6,1;1;
2022-11-12;null;960,3;21;32,1;25,8;20,9;76,7;47;6,9;,7;
2022-11-13;0;961,1;20,1;32,3;null;20,6;71,1;47;6,9;1,3;
2022-11-14;null;961,7;20,3;31,3;null;21,6;72,7;45;7,9;1,1;
2022-11-15;0;962,6;20,1;33;26,5;21,1;70,2;42;8,6;1,5;
2022-11-16;0;961,2;18,9;32,8;25,8;20,4;68,3;39;6,2;1,4;
2022-11-17;null;960,2;18,1;33,6;26,2;19,8;64,3;34;7,9;1,4;
2022-11-18;0;960,4;19,1;32;26,3;20,6;65,9;44;5,9;1;
2022-11-19;0;961,6;19,6;31,8;null;22,8;67,2;44;7,1;1,5;
2022-11-20;null;961,1;18,9;32,3;25,5;20,5;68,7;41;7,5;1,3;
2022-11-21;0;960,2;18,1;33,1;25,8;20,1;64,7;37;8,1;1,6;
2022-11-22;null;960;16,6;34;26,3;20,5;58,3;31;8,1;1,7;
2022-11-23;0;959,9;19;32,1;null;22,6;63,7;43;8;1,8;
2022-11-24;null;959,1;18,4;33,8;null;24;57,8;36;8,3;1,4;
2022-11-25;,4;960,2;18,8;33,1;27,4;23;61;40;10,9;2,6;
2022-11-26;0;961;19,1;34;26,8;22,1;65,6;37;6,2;1,1;
2022-11-27;0;960,6;19,3;30,8;null;22,9;64,7;47;7;1,5;
2022-11-28;null;958;20,1;30,7;25,6;22;73;51;9,1;2,1;
2022-11-29;,4;956,8;21;30,5;24;21,9;84,9;50;9;1,4;
2022-11-30;null;958,2;21,7;27,9;23,1;21,3;92,5;64;8,1;1;
2022-12-01;5,6;959,4;21,3;31,4;24,3;21,2;85,1;51;10,1;1,6;
2022-12-02;17;960;20,2;29,6;null;20,8;79,7;52;9,3;1,7;
2022-12-03;0;959,7;18,2;31,4;null;17,9;71,4;40;7,9;1,4;
2022-12-04;0;959,5;18,6;31,3;25,3;20,4;68,5;43;8,1;1,7;
2022-12-05;,8;960,9;20,4;30;24,7;20,9;78,5;53;7,5;1,3;
2022-12-06;2;962,9;20,2;31,6;25,4;20,8;74,9;47;7,3;1,6;
2022-12-07;null;961,6;18,3;33,1;null;19,9;68,5;28;7,2;1,5;
2022-12-08;0;959,5;18;33,7;null;18,1;68;33;13,4;1;
2022-12-09;null;960,3;18,1;34,8;26,3;18,4;63,5;35;9;1,9;
2022-12-10;0;961,3;18;35,4;null;20;61,7;31;8,2;2;
2022-12-11;0;961,3;18,3;34,4;26,6;20,8;63,6;31;7,4;1,4;
2022-12-12;0;960,4;16,9;34,6;26,4;19,6;60,6;24;8,3;1,5;
2022-12-13;0;959,9;16,4;35,1;26,6;18,8;57,5;30;9,3;2;
2022-12-14;0;959,7;16,9;35,7;26,9;19;57,6;28;9,3;2,1;
2022-12-15;0;960;17,4;36;27,9;21,5;55,4;30;9,6;1,8;
2022-12-16;0;959,2;17,9;35,4;27,5;22,7;58,9;31;7,7;1,1;
2022-12-17;0;958,3;18;34,3;27,4;21,9;58,2;36;8,9;1,7;
