Nome: PRIMAVERA DO LESTE
Codigo Estacao: A923
Latitude: -15.57999999
Longitude: -54.3811111
Altitude: 680
Situacao: Pane
Data Inicial: 2017-10-25
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2020-09-02;0;938;3,7;34,6;28;20,5;23,2;11;14,1;3,2;
2020-09-03;0;937,4;3,8;34,5;27,3;17,4;23,1;14;9,8;2,9;
2020-09-04;0;938,7;4,6;34,9;27,5;19,8;24,6;14;11,6;3;
2020-09-05;0;938,5;5,1;34,6;27,2;19,2;25,7;14;11,2;3,9;
2020-09-06;0;937,4;3,3;35,9;28,3;20,6;22,1;12;8,7;2,9;
2020-09-07;0;935,4;2,2;36,6;29;20,5;19,3;10;8,9;2,9;
2020-09-08;0;935,6;4,1;35,8;28,3;17,5;23,1;12;9,8;2,9;
2020-09-09;0;937,2;3,4;36,9;29,5;20,3;20,3;11;10,1;2,4;
2020-09-10;0;938,3;4,1;36,7;29,6;21,5;21,2;11;10,5;3,5;
2020-09-11;0;936,7;3,2;36,6;29;21,2;21,8;9;12,5;4,4;
2020-09-12;0;937,3;1,3;36,8;29;21,6;18,4;9;14,3;4,5;
2020-09-13;0;938;1,3;36;28,5;20,6;18,1;11;15;4,7;
2020-09-14;0;939,7;3,3;35;28;21,4;21,8;12;9,7;3,3;
2020-09-15;0;938,3;4,4;35,1;28;19,1;23,5;13;11,1;3,1;
2020-09-16;0;936,6;4,4;35,9;28,6;21,5;23;12;11;3,4;
2020-09-17;0;936,4;4;35,9;29,6;22,2;20,7;12;10,1;2,5;
2020-09-18;0;935,8;5,5;36,6;29,4;21,8;23,6;12;10,3;2,7;
2020-09-19;0;935,8;8,3;37;30;21,9;27,8;14;8,3;1,7;
2020-09-20;0;935,9;10,5;32,3;27;21,7;36,2;20;10;3,6;
2020-09-21;0;936,6;13,5;32,7;26,4;19,8;46,9;28;8,7;2,7;
2020-09-22;0;938,6;13,9;30,6;24,3;18,6;53,9;37;10;4,1;
2020-09-23;10,8;940,6;16,8;31,4;23,6;19,2;69;33;9,4;2,8;
2020-09-24;0;939,5;13,6;35;27,1;20,5;48;23;8,9;2,8;
2020-09-25;0;937,1;8,5;37,6;29,5;21;30,4;13;9,9;2,7;
2020-09-26;0;935,7;14,2;35,2;28,7;22,7;43,1;21;22;5,7;
2020-09-27;2,6;935,4;12,9;36,3;28,3;21,2;43,3;17;13,1;4,1;
2020-09-28;0;935,3;10,3;37,9;29,4;21,2;34,7;13;11;3;
2020-09-29;0;935,7;8,4;39,3;30,7;19,3;31;9;13,5;2,8;
2020-09-30;0;935,3;2,7;39,4;31,3;21,5;17,8;8;18,3;3,5;
2020-10-01;0;934,3;5,1;38,5;31,1;24,9;20,3;12;11,5;3,6;
2020-10-02;0;934,7;8,8;37,6;30,1;20,8;30,1;14;11,6;3,8;
2020-10-03;0;935,6;8,1;38,9;30,6;20,5;28,1;12;9,5;2,7;
2020-10-04;0;934,7;6,3;39,6;31,7;23,3;22,4;11;7,9;2,5;
2020-10-05;0;934,5;7,2;40,4;32,3;24,2;24,1;8;9,3;2,5;
2020-10-06;0;935;8;39,6;30,7;23,2;25,5;13;18;3,8;
2020-10-07;0;937,2;11,4;38,7;30,1;22;35,6;13;10;3,5;
2020-10-08;0;936,7;9,4;38,9;31,4;24,2;28;13;9,8;3,1;
2020-10-09;0;935,4;7,8;39,3;31,8;23,9;24;13;11,1;3,3;
2020-10-10;0;935,3;11,2;38,1;30,9;24,6;31,3;18;13,7;4,3;
2020-10-11;0;937,2;15,1;31,8;26,1;21,5;52,5;32;15,1;5,2;
2020-10-12;0;938,1;13,6;34,8;26,4;19,1;48,9;21;8,5;2,2;
2020-10-13;0;936,5;13,9;36,1;27,4;21;46;22;10;3;
2020-10-14;0;935,8;14,5;35,5;26,7;21,4;49,2;23;19;3,7;
2020-10-15;0;936,7;15;36,2;26,1;20,9;54;20;15,6;3,8;
2020-10-16;16,2;938,5;18,6;28,5;24,2;21,2;72,3;41;8,2;2,3;
2020-10-17;0;936,3;15,5;36,2;27,5;21,5;52,3;21;11,4;2,3;
2020-10-18;5,4;934;15,2;35,9;27,8;22;48,7;24;15,1;2,8;
2020-10-19;47,8;936;18,1;27,5;23;19,4;74,9;50;16,6;3;
2020-10-20;0;937,2;18,3;30,6;24,3;21,2;70,3;46;16,9;2,5;
2020-10-21;1;938,1;16,5;34,9;25,8;20,6;61,4;23;11;2,1;
2020-10-22;2,2;936,7;16,6;34,6;26,9;21,1;56,4;28;11,4;2,4;
2020-10-23;5,6;936,2;17,4;32,4;25,2;20,6;63,5;37;12,5;3,1;
2020-10-24;20,2;935,5;18,9;28,5;23,2;20,9;77,3;57;9,5;3,6;
2020-10-25;3,2;934,7;18,2;32,5;25,9;20,9;65;39;12,7;4,9;
2020-10-26;0;933,7;16,9;34,8;26,8;21,5;57,5;29;16,4;5,1;
2020-10-27;0;932,7;18,1;33,3;25,7;20,5;65,2;37;11,2;2,8;
2020-10-28;0;932,5;18,5;29,9;23,7;21,3;73,1;48;11,1;3,9;
2020-10-29;,4;934,6;18,5;28,3;22,2;19,9;80,1;54;14,7;4,4;
2020-10-30;26,2;935,7;19,4;27,3;22,5;19,8;83,2;60;9,2;2,7;
2020-10-31;0;936,4;18,4;29,5;24;20,9;72,3;45;10;3;
2020-11-01;1,2;935,1;17,7;30,1;25,1;21,5;64,9;44;8,6;1,5;
2020-11-02;0;934;17,3;30,8;25;20,1;64,4;38;10,1;2,7;
2020-11-03;0;934,4;14,7;32,7;26,5;20,6;52;26;8,8;1,7;
2020-11-04;0;935,8;11,1;35;27;18,6;40,7;12;10,5;1,8;
2020-11-05;0;934,3;11,8;34;27,2;18,8;39,5;26;9,6;2,2;
2020-11-06;0;934,6;13,2;35,8;28,8;22;41,7;20;8,6;2,1;
2020-11-07;0;937;14,9;34,2;27,2;21,5;48,5;29;15,3;4,7;
2020-11-08;0;937,4;15,6;35,1;27,3;20,9;52,7;24;13,4;4;
2020-11-09;0;936,8;16,6;34,7;26,6;22,2;56,2;27;11,5;3;
2020-11-10;25,2;938,2;17,7;30,1;23,9;19,7;70,3;39;17,1;3,5;
2020-11-11;0;936,6;17,6;33,4;25,9;22;62,7;31;13,3;2,4;
2020-11-12;1,4;937;19;27,1;23,2;20,8;77,5;59;9,2;3;
2020-11-13;,4;935,8;17,6;33,1;25,3;20,9;65,7;31;11,6;2,3;
2020-11-14;17,8;935,3;19;27,7;23,3;20,6;77;59;9,6;3,2;
2020-11-15;4,4;935,9;19;28,1;23,6;20,8;76,1;55;8,3;2,6;
2020-11-16;1;935,2;18,8;31,3;24,2;21,6;72,9;41;10,8;2,8;
2020-11-17;46,8;933,8;19,4;29,7;24,6;20,5;73,8;48;8,8;3,1;
2020-11-18;0;933,3;19,2;27,8;23,3;21;78;63;11,7;3,1;
2020-11-19;39;935,3;19,2;28,1;22,6;19,9;81,6;59;9,9;3,5;
2020-11-20;0;935,1;16,9;29,4;23;18,3;70,5;44;8,8;2,6;
2020-11-21;0;934,4;15;33;26,7;21,2;50,9;25;8,3;2,4;
2020-11-22;0;935,8;14,1;33,7;28,3;22;43,7;24;9,4;2,1;
2020-11-23;0;936,4;16,7;32,3;27;20,6;54,7;32;12,5;3,8;
2020-11-24;0;937;17,7;32,2;25,8;20,3;63,1;38;12,1;4,8;
2020-11-25;0;936,6;16,5;33,1;26,8;20,7;56;30;10;3,8;
2020-11-26;0;935,9;16;31,6;26,3;20;54,5;35;11,1;4,5;
2020-11-27;0;936,7;15,9;32,9;26,1;20,1;56,9;29;11,4;3;
2020-11-28;0;937,4;16,5;33,8;25,9;20,7;58,9;26;9,1;2;
2020-11-29;0;937;16,3;34,2;27,2;21,1;54;28;11,4;2,3;
2020-11-30;0;936,6;15,6;34,2;27,3;21;51,6;27;9,5;3,4;
2020-12-01;0;936,2;14,3;34,4;27,8;22,3;46,1;26;8,3;2,4;
2020-12-02;0;934,7;16;34,4;28;21,7;51,6;25;10,6;2,9;
2020-12-03;0;934,9;15,6;34,3;27,4;22,3;49,7;31;11,9;4,7;
2020-12-04;,4;937,3;18,5;33;25,2;21,2;68,1;37;13,9;2,1;
2020-12-05;1,8;938,3;19,2;29,2;24,7;20,9;72,1;54;10,8;3,5;
2020-12-06;0;936,8;18,9;31,2;25,5;21,7;68,8;43;10;3,3;
2020-12-07;9,8;937,3;18,2;29,6;23,7;20,5;73;43;11,9;2,5;
2020-12-08;32,8;937,1;19,3;28;23,6;19,9;77,5;58;7,7;2,2;
2020-12-09;,8;936,7;19,3;29,4;23,1;21,4;79,4;52;10,4;2,2;
2020-12-10;7,2;936,3;18,6;27,6;21,9;19,7;81,9;58;12,6;2,8;
2020-12-11;29,6;936,1;17,9;26,1;22,2;19,2;77,5;61;9,4;4;
2020-12-12;null;937,3;18,9;28,5;null;20,3;79,3;51;12,3;3,2;
2020-12-13;9,6;937,2;18,3;31,1;23,9;19,7;72,7;42;14,7;2,7;
2020-12-14;0;936,7;18,9;31,5;24,4;21,2;73;40;13,5;2,5;
2020-12-15;,6;935,7;18,4;32,1;25,1;20,6;68,1;36;11;1;
2020-12-16;0;936,1;18,1;33,7;26,5;21,5;62,1;35;7,5;1,9;
2020-12-17;0;936,3;18,3;34;26,5;20,9;62,3;29;8,7;1,2;
2020-12-18;0;934,9;18,4;33,2;26,8;21,3;61,9;36;17,5;2,5;
2020-12-19;0;934;17,9;33;26,4;21,1;62,4;32;8,3;2,5;
2020-12-20;0;934,5;18,7;32,2;26,5;21,2;63;46;9,5;2,6;
2020-12-21;63,2;935,9;19,7;28,8;23,1;20,2;81,8;56;9,8;2,3;
2020-12-22;36,2;935,9;19,2;27,8;22,8;19,7;81,1;57;12,6;1,8;
2020-12-23;10;934,7;19,7;30;23,6;20,7;80,6;51;13,4;1,5;
2020-12-24;6,6;933,8;20,2;29,6;23,8;20,9;81,8;52;6,4;1,7;
2020-12-25;0;932,5;19,9;26,7;23,3;21,1;81,6;69;8,5;2,1;
2020-12-26;0;932,3;20,4;29,3;23,3;21,1;84;57;12,3;3,6;
2020-12-27;28,4;935;19,8;25,4;22,3;20,4;86;73;10,4;3,6;
2020-12-28;6,6;936,9;19,2;30,5;24,2;21;75;49;17,9;2,2;
2020-12-29;25;936;18,6;29,3;22,6;19,3;79,1;51;12;2,3;
2020-12-30;2,2;935,2;18,7;30,9;22,9;20,3;77,7;51;20,5;2,3;
2020-12-31;,8;937,2;17,7;31,7;23,8;19,7;70,3;39;21,3;2;
2021-01-01;null;null;null;null;null;20;null;42;5;null;
2021-01-02;null;null;null;null;null;null;null;71;2,7;null;
2021-01-03;null;null;null;null;null;null;null;null;null;null;
2021-01-04;null;null;null;null;null;null;null;50;9,6;null;
2021-01-05;null;936,2;18,5;31,6;24,2;19,8;72,8;42;11;3;
2021-01-06;0;936,8;18,9;31,4;25,1;21,3;69,4;42;8,9;1,1;
2021-01-07;4;937,9;18,8;30,2;23,9;20,4;74,8;47;8,6;2,5;
2021-01-08;0;936,9;18,4;33,7;25,9;19,8;66;34;8,5;1,6;
2021-01-09;0;935,4;17,8;34,1;26,8;21,1;60;29;9,1;1,7;
2021-01-10;9,2;937;19,4;27,2;23,4;20,3;78,3;63;10,7;2,6;
2021-01-11;0;936,4;19,7;29,2;23,7;20,6;79,3;48;14,2;2,2;
2021-01-12;10,6;936,5;19,9;28,3;23,1;20,9;82,8;63;8,2;2,4;
2021-01-13;5;935,5;20;30;24,1;20,7;79,6;50;10,2;2;
2021-01-14;1,8;934,9;20;29,2;23;21,1;84;54;10;2,3;
2021-01-15;10,4;934,7;19,7;27,5;23;19,3;82,3;63;14,9;3,5;
2021-01-16;3,6;934,4;19,8;27,8;23,5;21,2;80,3;64;10,1;3,9;
2021-01-17;1;935,2;19,3;25,5;22,3;20,9;83,4;69;12;3,7;
2021-01-18;13,6;935,2;20,2;30,3;23,4;20,9;83,7;50;7,4;3,2;
2021-01-19;59;935,7;20,1;28,4;22,9;20,8;85,5;58;9,1;2,8;
2021-01-20;2;936,5;19;28,6;23,9;20,4;75,5;52;5,4;,7;
2021-01-21;0;936,4;18,6;31,2;24,5;21,5;71,2;43;10;1,8;
2021-01-22;28;938,7;18,6;28,7;22,3;20;80,3;54;15,8;2,7;
2021-01-23;6,4;938,2;18;31,4;23,3;18,5;74,6;39;9,7;1,8;
2021-01-24;0;936,7;18,7;31,9;24,8;21,5;69,7;42;10,8;1,6;
2021-01-25;0;936,4;17,7;29;23;20;72,7;45;14,5;2,4;
2021-01-26;0;935,6;17,9;31,1;24,2;21,1;68,9;44;20,4;2,7;
2021-01-27;36,2;936,3;18,9;29,3;24;19,8;74;48;10,3;3,2;
2021-01-28;2,2;935,9;19,4;27,7;22,2;20,5;84,6;59;11,1;2;
2021-01-29;7,4;935,9;18,3;29,9;23,6;19,6;74;45;12,5;3,2;
2021-01-30;1;937,1;18,5;30,8;24,3;20;72,1;43;7,6;2,5;
2021-01-31;0;937;18,6;30,8;23,9;21;72,8;46;16,6;1,8;
2021-02-01;null;936,4;17,1;32,7;null;19,5;66,9;34;11,5;1,8;
2021-02-02;null;null;null;null;null;null;null;null;null;null;
2021-02-03;null;null;null;null;null;null;null;null;null;null;
2021-02-04;null;null;null;null;null;null;null;null;null;null;
2021-02-05;null;null;null;null;null;null;null;null;null;null;
2021-02-06;null;null;null;null;null;null;null;null;null;null;
2021-02-07;null;null;null;null;null;null;null;null;null;null;
2021-02-08;null;null;null;null;null;null;null;null;null;null;
2021-02-09;null;null;null;null;null;null;null;null;null;null;
2021-02-10;null;null;null;null;null;null;null;null;null;null;
2021-02-11;null;null;null;null;null;null;null;null;null;null;
2021-02-12;null;null;null;null;null;null;null;null;null;null;
2021-02-13;null;null;null;null;null;null;null;null;null;null;
2021-02-14;null;null;null;null;null;null;null;null;null;null;
2021-02-15;null;null;null;null;null;null;null;null;null;null;
2021-02-16;null;null;null;null;null;null;null;null;null;null;
2021-02-17;null;null;null;null;null;null;null;null;null;null;
2021-02-18;null;null;null;null;null;null;null;null;null;null;
2021-02-19;null;null;null;null;null;null;null;null;null;null;
2021-02-20;null;null;null;null;null;null;null;null;null;null;
2021-02-21;null;null;null;null;null;null;null;null;null;null;
2021-02-22;null;null;null;null;null;null;null;null;null;null;
2021-02-23;null;null;null;null;null;null;null;null;null;null;
2021-02-24;null;null;null;null;null;null;null;null;null;null;
2021-02-25;null;null;null;null;null;null;null;null;null;null;
2021-02-26;null;null;null;null;null;null;null;null;null;null;
2021-02-27;null;null;null;null;null;null;null;null;null;null;
2021-02-28;null;null;null;null;null;null;null;null;null;null;
2021-03-01;null;null;null;null;null;null;null;null;null;null;
2021-03-02;null;null;null;null;null;null;null;null;null;null;
2021-03-03;null;null;null;null;null;null;null;null;null;null;
2021-03-04;null;null;null;null;null;null;null;null;null;null;
2021-03-05;null;null;null;null;null;null;null;null;null;null;
2021-03-06;null;null;null;null;null;null;null;null;null;null;
2021-03-07;null;null;null;null;null;null;null;null;null;null;
2021-03-08;null;null;null;null;null;null;null;null;null;null;
2021-03-09;null;null;null;null;null;null;null;null;null;null;
2021-03-10;null;null;null;null;null;null;null;null;null;null;
2021-03-11;null;null;null;null;null;null;null;null;null;null;
2021-03-12;null;null;null;null;null;null;null;null;null;null;
2021-03-13;null;null;null;null;null;null;null;null;null;null;
2021-03-14;null;null;null;null;null;null;null;null;null;null;
2021-03-15;null;null;null;null;null;null;null;null;null;null;
2021-03-16;null;null;null;null;null;null;null;null;null;null;
2021-03-17;null;null;null;null;null;null;null;null;null;null;
2021-03-18;null;null;null;null;null;null;null;null;null;null;
2021-03-19;null;null;null;null;null;null;null;null;null;null;
2021-03-20;null;null;null;null;null;null;null;null;null;null;
2021-03-21;null;null;null;null;null;null;null;null;null;null;
2021-03-22;null;null;null;null;null;null;null;null;null;null;
2021-03-23;null;null;null;null;null;null;null;null;null;null;
2021-03-24;null;null;null;null;null;null;null;null;null;null;
2021-03-25;null;null;null;null;null;null;null;null;null;null;
2021-03-26;null;null;null;null;null;null;null;null;null;null;
2021-03-27;null;null;null;null;null;null;null;null;null;null;
2021-03-28;null;null;null;null;null;null;null;null;null;null;
2021-03-29;null;null;null;null;null;null;null;null;null;null;
2021-03-30;null;null;null;null;null;null;null;null;null;null;
2021-03-31;null;null;null;null;null;null;null;null;null;null;
2021-04-01;null;null;null;null;null;null;null;null;null;null;
2021-04-02;null;null;null;null;null;null;null;null;null;null;
2021-04-03;null;null;null;null;null;null;null;null;null;null;
2021-04-04;null;null;null;null;null;null;null;null;null;null;
2021-04-05;null;null;null;null;null;null;null;null;null;null;
2021-04-06;null;null;null;null;null;null;null;null;null;null;
2021-04-07;null;null;null;null;null;null;null;null;null;null;
2021-04-08;null;null;null;null;null;null;null;null;null;null;
2021-04-09;null;null;null;null;null;null;null;null;null;null;
2021-04-10;null;null;null;null;null;null;null;null;null;null;
2021-04-11;null;null;null;null;null;null;null;null;null;null;
2021-04-12;null;null;null;null;null;null;null;null;null;null;
2021-04-13;null;null;null;null;null;null;null;null;null;null;
2021-04-14;null;null;null;null;null;null;null;null;null;null;
2021-04-15;null;null;null;null;null;null;null;null;null;null;
2021-04-16;null;null;null;null;null;null;null;null;null;null;
2021-04-17;null;null;null;null;null;null;null;null;null;null;
2021-04-18;null;null;null;null;null;null;null;null;null;null;
2021-04-19;null;null;null;null;null;null;null;null;null;null;
2021-04-20;null;null;null;null;null;null;null;null;null;null;
2021-04-21;null;null;null;null;null;null;null;null;null;null;
2021-04-22;null;null;null;null;null;null;null;null;null;null;
2021-04-23;null;null;null;null;null;null;null;null;null;null;
2021-04-24;null;null;null;null;null;null;null;null;null;null;
2021-04-25;null;null;null;null;null;null;null;null;null;null;
2021-04-26;null;null;null;null;null;null;null;null;null;null;
2021-04-27;null;null;null;null;null;null;null;null;null;null;
2021-04-28;null;null;null;null;null;null;null;null;null;null;
2021-04-29;null;null;null;null;null;null;null;null;null;null;
2021-04-30;null;null;null;null;null;null;null;null;null;null;
2021-05-01;null;null;null;null;null;null;null;null;null;null;
2021-05-02;null;null;null;null;null;null;null;null;null;null;
2021-05-03;null;null;null;null;null;null;null;null;null;null;
2021-05-04;null;null;null;null;null;null;null;null;null;null;
2021-05-05;null;null;null;null;null;null;null;null;null;null;
2021-05-06;null;null;null;null;null;null;null;null;null;null;
2021-05-07;null;null;null;null;null;null;null;null;null;null;
2021-05-08;null;null;null;null;null;null;null;null;null;null;
2021-05-09;null;null;null;null;null;null;null;null;null;null;
2021-05-10;null;null;null;null;null;null;null;null;null;null;
2021-05-11;null;null;null;null;null;null;null;null;null;null;
2021-05-12;null;null;null;null;null;null;null;null;null;null;
2021-05-13;null;null;null;null;null;null;null;null;null;null;
2021-05-14;null;null;null;null;null;null;null;null;null;null;
2021-05-15;null;null;null;null;null;null;null;null;null;null;
2021-05-16;null;null;null;null;null;null;null;null;null;null;
2021-05-17;null;null;null;null;null;null;null;null;null;null;
2021-05-18;null;null;null;null;null;null;null;null;null;null;
2021-05-19;null;null;null;null;null;null;null;null;null;null;
2021-05-20;null;null;null;null;null;null;null;null;null;null;
2021-05-21;null;null;null;null;null;null;null;null;null;null;
2021-05-22;null;null;null;null;null;null;null;null;null;null;
2021-05-23;null;null;null;null;null;null;null;null;null;null;
2021-05-24;null;null;null;null;null;null;null;null;null;null;
2021-05-25;null;null;null;null;null;null;null;null;null;null;
2021-05-26;null;null;null;null;null;null;null;null;null;null;
2021-05-27;null;null;null;null;null;null;null;null;null;null;
2021-05-28;null;null;null;null;null;null;null;null;null;null;
2021-05-29;null;null;null;null;null;null;null;null;null;null;
2021-05-30;null;null;null;null;null;null;null;null;null;null;
2021-05-31;null;null;null;null;null;null;null;null;null;null;
2021-06-01;null;null;null;null;null;null;null;null;null;null;
2021-06-02;null;null;null;null;null;null;null;null;null;null;
2021-06-03;null;null;null;null;null;null;null;null;null;null;
2021-06-04;null;null;null;null;null;null;null;null;null;null;
2021-06-05;null;null;null;null;null;null;null;null;null;null;
2021-06-06;null;null;null;null;null;null;null;null;null;null;
2021-06-07;null;null;null;null;null;null;null;null;null;null;
2021-06-08;null;null;null;null;null;null;null;null;null;null;
2021-06-09;null;null;null;null;null;null;null;null;null;null;
2021-06-10;null;null;null;null;null;null;null;null;null;null;
2021-06-11;null;null;null;null;null;null;null;null;null;null;
2021-06-12;null;null;null;null;null;null;null;null;null;null;
2021-06-13;null;null;null;null;null;null;null;null;null;null;
2021-06-14;null;null;null;null;null;null;null;null;null;null;
2021-06-15;null;null;null;null;null;null;null;null;null;null;
2021-06-16;null;null;null;null;null;null;null;null;null;null;
2021-06-17;null;null;null;null;null;null;null;null;null;null;
2021-06-18;null;null;null;null;null;null;null;null;null;null;
2021-06-19;null;null;null;null;null;null;null;null;null;null;
2021-06-20;null;null;null;null;null;null;null;null;null;null;
2021-06-21;null;null;null;null;null;null;null;null;null;null;
2021-06-22;null;null;null;null;null;null;null;null;null;null;
2021-06-23;null;null;null;null;null;null;null;null;null;null;
2021-06-24;null;null;null;null;null;null;null;null;null;null;
2021-06-25;null;null;null;null;null;null;null;null;null;null;
2021-06-26;null;null;null;null;null;null;null;null;null;null;
2021-06-27;null;null;null;null;null;null;null;null;null;null;
2021-06-28;null;null;null;null;null;null;null;null;null;null;
2021-06-29;null;null;null;null;null;null;null;null;null;null;
2021-06-30;null;null;null;null;null;null;null;null;null;null;
2021-07-01;null;null;null;null;null;null;null;null;null;null;
2021-07-02;null;null;null;null;null;null;null;null;null;null;
2021-07-03;null;null;null;null;null;null;null;null;null;null;
2021-07-04;null;null;null;null;null;null;null;null;null;null;
2021-07-05;null;null;null;null;null;null;null;null;null;null;
2021-07-06;null;null;null;null;null;null;null;null;null;null;
2021-07-07;null;null;null;null;null;null;null;null;null;null;
2021-07-08;null;null;null;null;null;null;null;null;null;null;
2021-07-09;null;null;null;null;null;null;null;null;null;null;
2021-07-10;null;null;null;null;null;null;null;null;null;null;
2021-07-11;null;null;null;null;null;null;null;null;null;null;
2021-07-12;null;null;null;null;null;null;null;null;null;null;
2021-07-13;null;null;null;null;null;null;null;null;null;null;
2021-07-14;null;null;null;null;null;null;null;null;null;null;
2021-07-15;null;null;null;null;null;null;null;null;null;null;
2021-07-16;null;null;null;null;null;null;null;null;null;null;
2021-07-17;null;null;null;null;null;null;null;null;null;null;
2021-07-18;null;null;null;null;null;null;null;null;null;null;
2021-07-19;null;null;null;null;null;null;null;null;null;null;
2021-07-20;null;null;null;null;null;null;null;null;null;null;
2021-07-21;null;null;null;null;null;null;null;null;null;null;
2021-07-22;null;null;null;null;null;null;null;null;null;null;
2021-07-23;null;null;null;null;null;null;null;null;null;null;
2021-07-24;null;null;null;null;null;null;null;null;null;null;
2021-07-25;null;null;null;null;null;null;null;null;null;null;
2021-07-26;null;null;null;null;null;null;null;null;null;null;
2021-07-27;null;null;null;null;null;null;null;null;null;null;
2021-07-28;null;null;null;null;null;null;null;null;null;null;
2021-07-29;null;null;null;null;null;null;null;null;null;null;
2021-07-30;null;null;null;null;null;null;null;null;null;null;
2021-07-31;null;null;null;null;null;null;null;null;null;null;
2021-08-01;null;null;null;null;null;null;null;null;null;null;
2021-08-02;null;null;null;null;null;null;null;null;null;null;
2021-08-03;null;null;null;null;null;null;null;null;null;null;
2021-08-04;null;null;null;null;null;null;null;null;null;null;
2021-08-05;null;null;null;null;null;null;null;null;null;null;
2021-08-06;null;null;null;null;null;null;null;null;null;null;
2021-08-07;null;null;null;null;null;null;null;null;null;null;
2021-08-08;null;null;null;null;null;null;null;null;null;null;
2021-08-09;null;null;null;null;null;null;null;null;null;null;
2021-08-10;null;null;null;null;null;null;null;null;null;null;
2021-08-11;null;null;null;null;null;null;null;null;null;null;
2021-08-12;null;null;null;null;null;null;null;null;null;null;
2021-08-13;null;null;null;null;null;null;null;null;null;null;
2021-08-14;null;null;null;null;null;null;null;null;null;null;
2021-08-15;null;null;null;null;null;null;null;null;null;null;
2021-08-16;null;null;null;null;null;null;null;null;null;null;
2021-08-17;null;null;null;null;null;null;null;null;null;null;
2021-08-18;null;null;null;null;null;null;null;null;null;null;
2021-08-19;null;null;null;null;null;null;null;null;null;null;
2021-08-20;null;null;null;null;null;null;null;null;null;null;
2021-08-21;null;null;null;null;null;null;null;null;null;null;
2021-08-22;null;null;null;null;null;null;null;null;null;null;
2021-08-23;null;null;null;null;null;null;null;null;null;null;
2021-08-24;null;null;null;null;null;null;null;null;null;null;
2021-08-25;null;null;null;null;null;null;null;null;null;null;
2021-08-26;null;null;null;null;null;null;null;null;null;null;
2021-08-27;null;null;null;null;null;null;null;null;null;null;
2021-08-28;null;null;null;null;null;null;null;null;null;null;
2021-08-29;null;null;null;null;null;null;null;null;null;null;
2021-08-30;null;null;null;null;null;null;null;null;null;null;
2021-08-31;null;null;null;null;null;null;null;null;null;null;
2021-09-01;null;null;null;null;null;null;null;null;null;null;
2021-09-02;null;null;null;null;null;null;null;null;null;null;
2021-09-03;null;null;null;null;null;null;null;null;null;null;
2021-09-04;null;null;null;null;null;null;null;null;null;null;
2021-09-05;null;null;null;null;null;null;null;null;null;null;
2021-09-06;null;null;null;null;null;null;null;null;null;null;
2021-09-07;null;null;null;null;null;null;null;null;null;null;
2021-09-08;null;null;null;null;null;null;null;null;null;null;
2021-09-09;null;null;null;null;null;null;null;null;null;null;
2021-09-10;null;null;null;null;null;null;null;null;null;null;
2021-09-11;null;null;null;null;null;null;null;null;null;null;
2021-09-12;null;null;null;null;null;null;null;null;null;null;
2021-09-13;null;null;null;null;null;null;null;null;null;null;
2021-09-14;null;null;null;null;null;null;null;null;null;null;
2021-09-15;null;null;null;null;null;null;null;null;null;null;
2021-09-16;null;null;null;null;null;null;null;null;null;null;
2021-09-17;null;null;null;null;null;null;null;null;null;null;
2021-09-18;null;null;null;null;null;null;null;null;null;null;
2021-09-19;null;null;null;null;null;null;null;null;null;null;
2021-09-20;null;null;null;null;null;null;null;null;null;null;
2021-09-21;null;null;null;null;null;null;null;null;null;null;
2021-09-22;null;null;null;null;null;null;null;null;null;null;
2021-09-23;null;null;null;null;null;null;null;null;null;null;
2021-09-24;null;null;null;null;null;null;null;null;null;null;
2021-09-25;null;null;null;null;null;null;null;null;null;null;
2021-09-26;null;null;null;null;null;null;null;null;null;null;
2021-09-27;null;null;null;null;null;null;null;null;null;null;
2021-09-28;null;null;null;null;null;null;null;null;null;null;
2021-09-29;null;null;null;null;null;null;null;null;null;null;
2021-09-30;null;null;null;null;null;null;null;null;null;null;
2021-10-01;null;null;null;null;null;null;null;null;null;null;
2021-10-02;null;null;null;null;null;null;null;null;null;null;
2021-10-03;null;null;null;null;null;null;null;null;null;null;
2021-10-04;null;null;null;null;null;null;null;null;null;null;
2021-10-05;null;null;null;null;null;null;null;null;null;null;
2021-10-06;null;null;null;null;null;null;null;null;null;null;
2021-10-07;null;null;null;null;null;null;null;null;null;null;
2021-10-08;null;null;null;null;null;null;null;null;null;null;
2021-10-09;null;null;null;null;null;null;null;null;null;null;
2021-10-10;null;null;null;null;null;null;null;null;null;null;
2021-10-11;null;null;null;null;null;null;null;null;null;null;
