Nome: QUEIMADAS
Codigo Estacao: A436
Latitude: -10.98472221
Longitude: -39.61694443
Altitude: 310.11
Situacao: Pane
Data Inicial: 2008-05-22
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2020-01-15;null;null;null;null;null;null;null;20;13,3;null;
2020-01-16;null;978,4;17,1;35,7;28,7;22,6;52,8;29;13,3;3,6;
2020-01-17;0;978,3;16,5;36,5;28,5;22,3;52,7;22;12;2,7;
2020-01-18;0;978,3;17,3;37,2;29,1;22,5;53,2;25;15,1;3,6;
2020-01-19;0;977,5;16,2;36,6;28,8;22,4;51,4;23;12;3,4;
2020-01-20;0;975,9;16;37,1;28,7;23;50,3;24;11,6;2,6;
2020-01-21;0;973,9;16,3;37,5;29,3;21,8;49,6;23;9,9;2,6;
2020-01-22;11,4;975;21;32;26,3;22,9;73,4;33;11,6;2,7;
2020-01-23;1;976;21,3;29,7;24,6;21,8;82,8;61;10,4;1,9;
2020-01-24;6,6;976,5;20,1;33,3;26,5;22,1;71,5;37;8,3;2,1;
2020-01-25;0;975,8;20,9;35,7;29,3;23,9;63,9;36;7,7;2,5;
2020-01-26;0;977,1;21,6;33,7;26,2;25,3;77,3;49;14;2,7;
2020-01-27;11,4;977,4;20,9;32,9;null;22,2;72,3;44;7;2;
2020-01-28;0;978,3;20,5;32,7;26,9;22,9;70,2;42;10,7;2,2;
2020-01-29;,2;978,6;20,1;33,5;27;22,2;68,4;38;9,4;2,7;
2020-01-30;0;978,9;19,1;33,6;27,1;21,5;64,2;37;9,6;3,1;
2020-01-31;0;978,6;18,2;34,6;null;22,1;60,1;27;10,1;2,5;
2020-02-01;0;978,6;19,7;33,2;27,5;23,2;64,5;40;7,8;2;
2020-02-02;0;977,7;20;35,6;28,6;23,7;62,5;33;7,8;2,4;
2020-02-03;10,4;978,2;21,4;30,7;26,4;22,1;74,7;58;8,8;2,3;
2020-02-04;null;978,4;22,3;31,5;null;22,1;84;56;16,8;2,1;
2020-02-05;21,4;977,7;21,1;32,4;26,8;22,3;74;44;10;2;
2020-02-06;9;977,8;21,8;31,3;25,6;23,2;80,8;48;8,2;1,9;
2020-02-07;4,4;976,6;21;31;26,2;23,2;74,6;52;8,4;1,9;
2020-02-08;,8;977,2;20,5;31,4;26,1;21,7;72,2;51;8,5;2;
2020-02-09;0;979;20,5;32;26,8;23,4;70,2;44;7,9;2,5;
2020-02-10;0;979,9;21,4;33,6;null;22,5;76;42;12;2,2;
2020-02-11;null;null;null;33,1;null;23,1;66,2;41;8,2;null;
2020-02-12;null;null;null;32;null;21,7;66,4;41;10,5;null;
2020-02-13;null;977;20,5;32,8;null;22,7;67,6;44;10,4;2,3;
2020-02-14;0;977,2;20,8;33,1;27,5;23,4;69;44;11,5;2,4;
2020-02-15;0;977,1;19,9;33;27,5;23,6;65,9;39;10,6;2,5;
2020-02-16;0;977,2;18,7;33,5;27,1;22,1;63;33;10,6;2,7;
2020-02-17;null;null;null;34,2;null;22;61,7;39;10,6;null;
2020-02-18;null;977,3;20,8;34;null;22,7;68,1;42;10,6;3,6;
2020-02-19;null;976;19,9;33,5;null;22,3;64,5;41;13;3,7;
2020-02-20;0;976;19,8;34,3;null;22,6;65,6;37;8,2;2,8;
2020-02-21;null;976,5;20,1;33,4;null;23,5;65,9;40;9,7;1,8;
2020-02-22;null;976,7;19,7;35,1;null;23,8;60,5;31;8,1;1,9;
2020-02-23;0;977,3;19,2;36,2;29,8;22,7;56,1;29;10,1;2,7;
2020-02-24;0;977,2;18,7;35,7;29,1;23,6;57,7;30;12,4;3,4;
2020-02-25;0;976,9;18,8;35,4;28,2;21,8;60,6;30;10,9;3,4;
2020-02-26;0;976;18,1;36,1;29,3;24,6;55,1;28;10;2,6;
2020-02-27;null;975,6;18,3;37,8;null;23;56;25;8,7;2,2;
2020-02-28;null;976,3;19,3;37,4;null;23,8;55,5;28;11,2;3,2;
2020-02-29;0;978;18,3;36,6;29,6;24,2;55;24;12,6;3,3;
2020-03-01;0;977,8;17,9;35,5;28,3;23,2;57,8;25;12,1;2,2;
2020-03-02;0;976,6;17,3;35,9;28,4;22,8;55,8;24;11,2;2,4;
2020-03-03;0;976,9;18,1;35,3;28,5;23,4;56,2;31;10;2,5;
2020-03-04;0;977,2;18,4;36,6;29,4;22,8;55;29;9,2;2,6;
2020-03-05;0;977,7;20;37;29;24,9;61;32;12;2,4;
2020-03-06;2;976,9;22,7;32,9;25,8;25,2;83,9;50;11,1;,9;
2020-03-07;33,8;976,8;21,7;29,6;25,2;22,3;82,3;57;7,7;1,7;
2020-03-08;null;976,1;21,2;33,8;28;23,3;69,2;42;9,1;2,4;
2020-03-09;0;976,9;21,6;34,3;28,3;23,6;70;42;10,4;2,6;
2020-03-10;null;976,7;21,6;33,4;null;22,8;67,9;44;9,4;2,8;
2020-03-11;null;null;null;33,7;null;23;67,3;37;8;null;
2020-03-12;null;976,2;19,4;34,5;null;23,7;59,8;32;9,4;3;
2020-03-13;null;null;null;null;null;null;63,7;45;10,6;null;
2020-03-14;null;null;null;32,7;null;22;66,6;40;11,4;null;
2020-03-15;null;null;null;null;null;null;58,8;41;9,7;null;
2020-03-16;null;null;null;null;null;null;57,9;38;8,2;null;
2020-03-17;0;977,6;19,8;34,2;27,7;23,1;65;38;8;1,9;
2020-03-18;null;976,4;19,2;35,2;null;23,4;56,9;33;8,1;2;
2020-03-19;null;null;null;36,5;null;24,1;55,3;31;8,6;null;
2020-03-20;28,6;975,3;22,1;32,5;26,2;23;79,3;49;10,1;1,5;
2020-03-21;1;976,1;22,4;30,4;26,6;23,6;78,5;53;14;1,8;
2020-03-22;4,4;976,5;21,6;35,1;28,7;23,4;68,4;34;7,2;1;
2020-03-23;null;978,4;20,8;28,7;null;21;82,2;58;12,9;1,7;
2020-03-24;,2;977,9;21,6;28,9;25,3;22,6;80,6;63;7,3;2,2;
2020-03-25;19,2;null;null;null;null;21,7;79;52;7,4;null;
2020-03-26;null;null;null;null;null;null;null;58;8,9;null;
2020-03-27;null;null;null;null;null;null;75,1;55;11,7;null;
2020-03-28;null;null;null;31,5;null;23,1;77,7;53;8,8;null;
2020-03-29;null;null;null;26,1;null;22,4;89,1;80;7,7;null;
2020-03-30;null;976,9;20,9;31,6;null;22,1;78,2;47;10;2,6;
2020-03-31;null;null;null;31,7;null;22;77;50;9,4;null;
2020-04-01;null;null;null;null;null;null;null;51;11;null;
2020-04-02;null;978,8;20,5;31,7;25,7;21,7;75;45;6,5;1,9;
2020-04-03;null;977,1;20,7;31,7;null;22,1;73,9;45;5,4;1,3;
2020-04-04;null;975,2;21,8;35,6;null;22,2;68,5;38;6,1;1,6;
2020-04-05;0;976,7;21,5;34,5;28,2;23,3;68,8;39;8,8;2,1;
2020-04-06;0;978,6;21,3;33,3;null;22,9;71,2;46;9,3;2,4;
2020-04-07;0;978,2;21,1;32,9;27,2;22,8;71,1;43;6,7;2,2;
2020-04-08;0;976,6;20,8;32,7;26,9;22,8;71,4;44;8,9;1,6;
2020-04-09;0;975,9;20,3;34,3;null;21,7;68,5;38;5,5;1,8;
2020-04-10;null;976,9;21,7;31,1;null;21,5;79,1;54;7,2;1,7;
2020-04-11;3,2;976,9;21,8;33,2;null;21,7;74,3;44;6,3;1,6;
2020-04-12;null;977,4;21,4;33,4;null;23,8;71,4;43;7,5;1,8;
2020-04-13;null;976,9;21,6;29,9;null;24,1;76,2;55;7,4;2,5;
2020-04-14;0;976,1;20,7;30,8;null;23,3;75;43;7,5;2,2;
2020-04-15;null;977,3;20,1;32,2;null;22,3;69,1;43;6,1;1,6;
2020-04-16;0;979,4;20,1;33,8;null;22,3;68,3;37;9,2;2,4;
2020-04-17;null;null;null;34,1;null;22,8;69,9;40;11;null;
2020-04-18;null;979,4;20,3;34,3;null;23;70,6;32;9,5;2,5;
2020-04-19;null;979,7;21,8;30,2;24,7;21,2;85,1;57;9,8;2,2;
2020-04-20;5,2;979,1;21,3;30,5;24,9;21,8;81,3;53;8,4;2,3;
2020-04-21;0;979,1;21,2;27,9;23,9;22,2;84,7;66;8,4;2,4;
2020-04-22;1,6;978,5;20,6;29,3;24,5;21,9;79,6;57;8,6;2;
2020-04-23;0;978,5;21,1;29,1;null;21,9;85,2;63;9,5;2,2;
2020-04-24;null;979,2;21;26,4;23,1;21,9;87,7;75;12,2;2,5;
2020-04-25;,6;980;20;26,7;23,3;20,5;82,3;65;8,9;2,7;
2020-04-26;4;979,8;21,4;29,3;23,3;21,2;89,8;63;10,3;1,7;
2020-04-27;2,2;980,7;20,3;26,4;23,3;21,4;83,6;67;11,1;3,1;
2020-04-28;,4;980,6;19,7;29,4;null;21,2;77,3;50;9,4;2,7;
2020-04-29;0;981,3;20;26,9;22,9;20,6;84,3;68;10;3,1;
2020-04-30;null;980,5;20,1;29,3;24,3;20,8;78,6;57;7,1;1,9;
2020-05-01;,2;981,1;21,5;29,3;25;22,5;81,7;62;6,3;1,9;
2020-05-02;0;979,6;21,7;31,3;null;22,6;78,4;53;7;1,6;
2020-05-03;null;978,5;21,2;30,8;25,5;21,8;78,9;53;8,7;1,9;
2020-05-04;,2;978,3;21,2;30,5;null;22;79,6;50;8,9;2,6;
2020-05-05;null;978,8;20,6;30,4;null;20,6;79;54;9,5;2,6;
2020-05-06;null;null;null;28,7;null;22,7;83,6;65;7,7;null;
2020-05-07;null;978,4;20,8;29;null;22;79;55;5,3;1,3;
2020-05-08;null;979,5;21,2;31;null;21,5;78,2;53;7,5;1,9;
2020-05-09;null;981,9;19,5;25;null;21,5;83,5;74;9,5;3,2;
2020-05-10;,6;982,6;19;25,1;null;19,5;84,8;70;10,1;3,1;
2020-05-11;null;981,5;19,5;25,8;null;19,6;83,7;69;10,2;2,6;
2020-05-12;null;null;null;null;null;21,6;88,3;73;8,1;null;
2020-05-13;null;null;null;null;null;null;null;67;8,5;null;
2020-05-14;null;979,5;21,4;28,6;null;22,1;82,9;67;7,8;1,8;
2020-05-15;null;null;null;null;null;22,1;80,4;57;5,7;null;
2020-05-16;null;null;null;null;null;20,7;82,8;50;4,3;null;
2020-05-17;null;null;null;30,4;null;20,7;84,8;47;4,8;null;
2020-05-18;null;null;null;30,2;null;null;83,1;50;7,4;null;
2020-05-19;null;null;null;null;null;null;null;65;10,5;null;
2020-05-20;null;981,7;20,2;25,9;null;null;86,7;68;11,3;3,4;
2020-05-21;null;981,1;21,3;27,1;null;21,4;88,6;74;8,3;2,7;
2020-05-22;null;null;null;29,6;null;21,5;82,4;61;6,7;null;
2020-05-23;null;980,7;21,3;29,7;null;21,4;80,7;60;9,6;2;
2020-05-24;null;null;null;29,8;null;null;75,6;54;9,5;null;
2020-05-25;null;null;null;null;null;21,7;null;50;4,5;null;
2020-05-26;null;null;null;null;null;21,6;88,2;61;6,1;null;
2020-05-27;null;978;22,2;32;null;21,9;85,7;53;4,2;,7;
2020-05-28;null;null;null;null;null;null;83,8;67;10;null;
2020-05-29;null;981,4;18,5;27,2;null;20,1;78,7;55;8,9;2,5;
2020-05-30;null;null;null;null;null;null;81,2;66;6,8;null;
2020-05-31;null;981,1;18,9;27,3;22,8;19,4;79,5;57;6,1;1,6;
2020-06-01;null;980,3;20,7;28,2;23,4;21,4;85,6;64;6,8;1,3;
2020-06-02;,8;980,1;20,7;30,4;24,7;21,9;80,1;52;5,1;1,1;
2020-06-03;0;980,5;21,3;30;24,7;21,7;82,3;57;5,3;1,5;
2020-06-04;,6;981,2;21,8;30,3;null;21,4;88;57;10,4;2,5;
2020-06-05;null;982,4;20,6;27,2;null;20,3;87,4;66;7,8;2,2;
2020-06-06;1;982,1;20,6;26,6;22,8;21;87,5;72;9,5;2,7;
2020-06-07;2,4;982,2;20,4;27,3;null;19,9;87,4;67;8,5;1,6;
2020-06-08;null;981,2;19,4;27,6;23;20,5;81,1;57;7,5;2,1;
2020-06-09;,2;980,5;19,6;27,5;22,1;19,1;86,4;65;8,4;1,5;
2020-06-10;4,8;980,7;20,2;28,7;23,3;19,3;83,8;59;6,2;1,5;
2020-06-11;0;981,3;20,3;29,7;23,4;20,5;83,4;56;9,6;1,9;
2020-06-12;,4;980,1;19,9;29,6;null;20,8;81,6;50;10,3;2,1;
2020-06-13;null;981,3;19,7;26,2;null;18,3;88,9;68;12,1;2,2;
2020-06-14;1;null;null;25,8;null;20,5;86,9;69;9,8;null;
2020-06-15;null;982,6;18,4;29,1;22,1;18,2;81,2;48;11,6;2,5;
2020-06-16;0;982,8;19;29,2;22,9;20,3;79,8;49;14,5;3,2;
2020-06-17;1;981,9;18,1;30;23,6;20,2;73,7;44;12,5;3,8;
2020-06-18;,4;981,8;19,1;28,1;22,2;19;83,9;52;9,8;2,3;
2020-06-19;2,2;982,2;17,9;29,9;23;17,8;75,8;42;9;2,3;
2020-06-20;0;983;18,5;29,2;22,6;19,2;79,4;46;11,8;3;
2020-06-21;1;982,5;18,2;28,6;21,8;16,9;81,6;56;9,6;2,7;
2020-06-22;1,6;981,4;19,9;27,6;22,3;18,9;87;62;8,4;2,1;
2020-06-23;7;979,6;19,2;25,4;22,4;20,4;82,9;67;11,1;2,8;
2020-06-24;0;980,5;17,9;26,1;21,1;17,5;82,8;58;8,5;1,9;
2020-06-25;7;980,5;19,8;25,4;21,6;19,8;89,8;72;11,9;2,7;
2020-06-26;4;980,7;19;28,5;22,7;19;81,2;53;10,8;2,2;
2020-06-27;0;979;18,6;29,3;23,1;19,2;77,3;47;7,5;1,7;
2020-06-28;0;980,2;17,2;29,3;22,9;18,6;73,3;38;7,3;1,8;
2020-06-29;,2;981;17,6;29;22,3;17;77;49;8,7;2,3;
2020-06-30;0;980;19,1;28,7;22,6;20;81,5;52;6,9;1,2;
2020-07-01;,2;979,2;16,9;29,4;22,3;18,3;74,7;39;6,5;1,4;
2020-07-02;0;978,6;16,7;30,8;null;16,4;73,9;41;7,3;1,4;
2020-07-03;null;979,4;17,5;30,5;null;18,9;73;35;6,8;1,5;
2020-07-04;,2;980,5;17,6;30,2;22,3;17,3;77,2;42;9,6;2,1;
2020-07-05;,2;981,2;18;26,5;null;18;83,5;59;12,3;2,3;
2020-07-06;null;980,6;17,3;29,5;21,9;17,9;77,2;45;16,4;2,7;
2020-07-07;,2;980,2;16,2;29,1;20,8;14,6;77,9;45;8;2;
2020-07-08;null;null;null;27;null;19,3;89,1;65;8,9;null;
2020-07-09;null;981,4;20;29,5;null;20,3;83,9;55;8,5;2;
2020-07-10;null;981,9;19;28,8;null;20,8;75,8;51;8,8;3,2;
2020-07-11;null;981,9;17,9;28,6;null;20,3;73,2;47;8,5;2,8;
2020-07-12;null;null;null;27,1;null;20;77,1;55;8,7;null;
2020-07-13;null;null;null;29,9;null;20,8;68,3;45;7,9;null;
2020-07-14;null;null;null;28,6;null;20,8;80,5;53;11,1;null;
2020-07-15;null;null;null;null;null;19,5;65,6;40;9,3;null;
2020-07-16;null;null;null;null;null;null;80,5;59;11,6;null;
2020-07-17;null;null;null;null;null;null;73,1;54;9,4;null;
2020-07-18;null;null;null;29,4;null;19,6;72,9;45;13,4;null;
2020-07-19;null;null;null;30,1;null;18,9;61,7;33;11,7;null;
2020-07-20;null;null;null;null;null;null;55,2;32;12,2;null;
2020-07-21;null;null;null;null;null;null;null;53;11,9;null;
2020-07-22;null;null;null;null;null;null;79,3;57;10,5;null;
2020-07-23;null;null;null;29,5;null;null;61,9;32;10,1;null;
2020-07-24;null;null;null;null;null;null;57,7;32;10,8;null;
2020-07-25;null;null;null;28,6;null;19,3;65,8;43;10,9;null;
2020-07-26;null;null;null;null;null;17,6;59,4;38;10,5;null;
2020-07-27;null;982,5;19,1;28,8;null;19,3;83,8;54;20,2;3,1;
2020-07-28;null;null;null;24,6;null;18,5;86,7;67;10,6;null;
2020-07-29;null;null;null;null;null;null;null;55;8,2;null;
2020-07-30;null;null;null;null;null;null;null;38;9,2;null;
2020-07-31;null;null;null;null;null;null;null;63;9,9;null;
2020-08-01;null;null;null;null;null;null;67,8;43;12,6;null;
2020-08-02;null;null;null;null;null;null;null;46;10,9;null;
2020-08-03;null;null;null;null;null;null;null;47;10,6;null;
2020-08-04;null;null;null;null;null;null;90,6;73;9,5;null;
2020-08-05;null;null;null;null;null;null;78,8;58;9,2;null;
2020-08-06;null;null;null;28,2;null;18,4;71,4;39;13,9;null;
2020-08-07;null;null;null;28,7;null;17,7;67,4;44;13,1;null;
2020-08-08;null;null;null;27,3;null;19,2;74,2;53;11,3;null;
2020-08-09;null;984;18,7;27;null;19,2;82,1;59;11,8;2,8;
2020-08-10;null;null;null;29,4;null;19,3;63,9;37;8,8;null;
2020-08-11;null;null;null;29,3;null;19,1;69;47;8,3;null;
2020-08-12;null;null;null;28,7;null;18,5;69,7;49;9,8;null;
2020-08-13;null;null;null;29,1;null;20;73,7;49;10,8;null;
2020-08-14;null;null;null;29,6;null;20,3;64,7;42;8,5;null;
2020-08-15;null;null;null;null;null;null;null;79;4,8;null;
2020-08-16;null;null;null;null;null;null;null;35;9,9;null;
2020-08-17;null;null;null;null;null;null;59,9;39;9,7;null;
2020-08-18;null;null;null;null;null;null;56,7;31;10,1;null;
2020-08-19;null;null;null;null;null;null;72,1;46;8,7;null;
2020-08-20;null;null;null;null;null;null;64,9;42;6,6;null;
2020-08-21;null;null;null;null;null;null;56,4;38;10,1;null;
2020-08-22;null;null;null;null;null;null;54,4;36;8,6;null;
2020-08-23;null;null;null;29,2;null;19,2;65,6;50;9,2;null;
2020-08-24;null;null;null;null;null;null;70,2;60;9,2;null;
2020-08-25;null;null;null;null;null;null;58;42;8,8;null;
2020-08-26;null;null;null;null;null;null;null;33;7;null;
2020-08-27;null;null;null;null;null;null;44,5;29;9,4;null;
2020-08-28;null;null;null;null;null;null;49,5;31;9,8;null;
2020-08-29;null;null;null;null;null;null;57,5;36;9,6;null;
2020-08-30;null;null;null;null;null;null;50;28;12,9;null;
2020-08-31;null;null;null;null;null;null;53,1;42;11,5;null;
2020-09-01;null;null;null;null;null;null;62,9;37;14,1;null;
2020-09-02;null;null;null;null;null;null;48,7;26;11,6;null;
2020-09-03;null;null;null;null;null;null;55,1;32;11,5;null;
2020-09-04;null;null;null;null;null;null;57,6;40;10,7;null;
2020-09-05;null;null;null;null;null;null;55,6;32;11,7;null;
2020-09-06;null;null;null;null;null;null;53,4;32;12,9;null;
2020-09-07;null;null;null;null;null;null;68,5;50;8,8;null;
2020-09-08;null;null;null;null;null;null;79,5;52;12,7;null;
2020-09-09;null;null;null;null;null;null;53,3;33;11;null;
2020-09-10;null;null;null;null;null;null;48,4;28;10,1;null;
2020-09-11;null;null;null;null;null;null;null;32;9,2;null;
2020-09-12;null;null;null;null;null;null;45,9;29;13,1;null;
2020-09-13;null;null;null;null;null;null;62,1;45;13,9;null;
2020-09-14;null;null;null;null;null;null;54,2;24;13,5;null;
2020-09-15;null;null;null;null;null;null;54,5;30;10,5;null;
2020-09-16;null;null;null;null;null;null;54,5;35;11;null;
2020-09-17;null;null;null;null;null;null;33,9;22;10;null;
2020-09-18;null;null;null;null;null;null;32,6;20;8,6;null;
2020-09-19;null;null;null;null;null;null;38,6;21;9,6;null;
2020-09-20;null;null;null;null;null;null;42,4;25;13,4;null;
2020-09-21;null;null;null;null;null;null;44;25;10,5;null;
2020-09-22;null;null;null;null;null;null;45,6;28;10,6;null;
2020-09-23;null;null;null;null;null;null;47,7;29;11,2;null;
2020-09-24;null;null;null;null;null;null;null;28;12,9;null;
2020-09-25;null;null;null;null;null;null;null;27;13,6;null;
2020-09-26;null;null;null;null;null;null;36,8;24;10,8;null;
2020-09-27;null;null;null;null;null;null;40,3;26;9,6;null;
2020-09-28;null;null;null;null;null;null;44,3;29;8,3;null;
2020-09-29;null;null;null;null;null;null;39,3;27;13,8;null;
2020-09-30;null;null;null;null;null;null;43,3;30;10,2;null;
2020-10-01;null;null;null;null;null;null;41,3;25;11,4;null;
2020-10-02;null;null;null;null;null;null;38,1;24;10;null;
2020-10-03;null;null;null;null;null;null;41,7;26;10,5;null;
2020-10-04;null;null;null;null;null;null;39,6;22;11,5;null;
2020-10-05;null;null;null;null;null;null;null;27;11,1;null;
2020-10-06;null;null;null;null;null;null;34,6;22;9,3;null;
2020-10-07;null;null;null;null;null;null;36,7;17;8,2;null;
2020-10-08;null;null;null;null;null;null;33,9;16;11,5;null;
2020-10-09;null;null;null;38,8;null;23,5;37,4;17;11,5;null;
2020-10-10;null;null;null;null;null;26,4;null;21;11,8;null;
2020-10-11;null;null;null;null;null;null;null;19;10,2;null;
2020-10-12;null;null;null;null;null;null;35;23;10,6;null;
2020-10-13;null;null;null;null;null;null;34,4;22;12,5;null;
2020-10-14;null;null;null;null;null;null;33,8;23;10,6;null;
2020-10-15;null;null;null;null;null;null;32,7;21;10,3;null;
2020-10-16;null;null;null;null;null;null;33,3;16;11,3;null;
2020-10-17;0;979;15,6;35,4;27,1;19,9;55,4;23;13,4;3,8;
2020-10-18;null;null;null;null;null;null;51,2;33;11,6;null;
2020-10-19;null;null;null;null;null;null;null;32;10,4;null;
2020-10-20;null;null;null;null;null;null;null;23;11,4;null;
2020-10-21;null;null;null;null;null;null;null;24;10,3;null;
2020-10-22;null;null;null;null;null;null;null;27;12,8;null;
2020-10-23;null;null;null;null;null;null;null;23;13,4;null;
2020-10-24;null;null;null;null;null;null;null;28;10,3;null;
2020-10-25;null;null;null;null;null;null;null;25;4,7;null;
2020-10-26;null;null;null;null;null;null;null;41;10,8;null;
2020-10-27;null;974,5;21,4;27,1;23,8;22,3;86,6;66;7,9;1,8;
2020-10-28;null;null;null;null;null;22,4;null;64;6,5;null;
2020-10-29;null;null;null;null;null;null;null;33;10,9;null;
2020-10-30;null;null;null;null;null;null;null;45;11,6;null;
2020-10-31;null;null;null;null;null;null;null;37;8,6;null;
2020-11-01;null;null;null;null;null;null;null;41;6,9;null;
2020-11-02;null;null;null;null;null;null;null;67;5,1;null;
2020-11-03;null;null;null;null;null;null;null;58;7,4;null;
2020-11-04;null;null;null;null;null;null;null;73;9,3;null;
2020-11-05;null;null;null;null;null;null;null;43;8;null;
2020-11-06;null;null;null;null;null;null;null;37;9,6;null;
2020-11-07;null;null;null;null;null;null;null;45;10,8;null;
2020-11-08;null;null;null;null;null;null;null;42;10,1;null;
2020-11-09;null;null;null;null;null;null;null;31;7,1;null;
2020-11-10;null;null;null;null;null;null;null;36;9,7;null;
2020-11-11;null;null;null;null;null;null;null;38;6,4;null;
2020-11-12;null;null;null;null;null;null;null;35;6,2;null;
2020-11-13;null;null;null;null;null;null;null;38;7,2;null;
2020-11-14;null;null;null;null;null;null;null;41;8,1;null;
2020-11-15;null;null;null;null;null;null;null;null;null;null;
2020-11-16;null;null;null;null;null;null;null;29;9,7;null;
2020-11-17;null;null;null;34,8;null;23,3;65,8;28;10;null;
2020-11-18;null;975;19,9;35,2;null;22,8;67;34;11,3;2,5;
2020-11-19;null;974,7;20,1;35,3;27;22,6;68;36;10,3;2,7;
2020-11-20;null;974,8;21,1;31,7;null;21,9;76,5;47;8,6;2,4;
2020-11-21;null;null;null;null;null;22,6;68,8;51;8;null;
2020-11-22;null;null;null;null;null;null;57,3;35;11,6;null;
2020-11-23;null;null;null;null;null;null;54,6;34;8,8;null;
2020-11-24;null;null;null;null;null;null;null;34;10,5;null;
2020-11-25;null;null;null;null;null;null;57,4;42;13,8;null;
2020-11-26;null;null;null;null;null;null;null;37;10,3;null;
2020-11-27;null;null;null;null;null;null;57,5;39;8,8;null;
2020-11-28;null;null;null;null;null;null;75,2;54;10,2;null;
2020-11-29;null;null;null;null;null;null;null;59;8,4;null;
2020-11-30;null;null;null;null;null;null;null;null;null;null;
2020-12-01;null;null;null;null;null;null;null;43;5,9;null;
2020-12-02;null;null;null;null;null;null;null;null;null;null;
2020-12-03;null;null;null;null;null;null;null;null;null;null;
2020-12-04;null;null;null;null;null;null;null;null;null;null;
2020-12-05;null;null;null;null;null;null;null;null;null;null;
2020-12-06;null;null;null;null;null;null;null;null;null;null;
2020-12-07;null;null;null;null;null;null;null;47;8,4;null;
2020-12-08;null;null;null;null;null;null;null;null;null;null;
2020-12-09;null;null;null;null;null;null;null;null;null;null;
2020-12-10;null;null;null;null;null;null;null;null;null;null;
2020-12-11;null;null;null;null;null;null;null;null;null;null;
2020-12-12;null;null;null;null;null;null;null;27;9,5;null;
2020-12-13;null;null;null;null;null;null;null;null;null;null;
2020-12-14;null;null;null;null;null;null;null;null;null;null;
2020-12-15;null;null;null;null;null;null;null;null;null;null;
2020-12-16;null;null;null;null;null;null;null;null;null;null;
2020-12-17;null;null;null;null;null;null;null;null;null;null;
2020-12-18;null;null;null;null;null;null;null;null;null;null;
2020-12-19;null;null;null;null;null;null;null;29;6,8;null;
2020-12-20;null;null;null;null;null;null;null;null;null;null;
2020-12-21;null;null;null;null;null;null;null;42;9,3;null;
2020-12-22;null;null;null;null;null;null;null;43;7,7;null;
2020-12-23;null;null;null;null;null;null;null;21;10;null;
2020-12-24;null;null;null;null;null;null;null;46;7,8;null;
2020-12-25;null;null;null;null;null;null;null;null;null;null;
2020-12-26;null;null;null;null;null;null;null;null;null;null;
2020-12-27;null;null;null;null;null;null;null;null;null;null;
2020-12-28;null;null;null;null;null;null;null;null;null;null;
2020-12-29;null;null;null;null;null;null;null;23;9,9;null;
2020-12-30;null;null;null;null;null;null;null;29;7,9;null;
2020-12-31;null;null;null;null;null;null;null;null;null;null;
2021-01-01;null;null;null;null;null;null;null;null;null;null;
2021-01-02;null;null;null;null;null;null;null;null;null;null;
2021-01-03;null;null;null;null;null;null;null;null;null;null;
2021-01-04;null;null;null;null;null;null;null;null;null;null;
2021-01-05;null;null;null;null;null;null;null;34;9,5;null;
2021-01-06;null;null;null;null;null;null;null;34;7,2;null;
2021-01-07;null;null;null;null;null;null;null;null;null;null;
2021-01-08;null;null;null;null;null;null;null;28;5,7;null;
2021-01-09;null;null;null;null;null;null;null;null;null;null;
2021-01-10;null;null;null;null;null;null;null;null;null;null;
2021-01-11;null;null;null;null;null;null;null;null;null;null;
2021-01-12;null;null;null;null;null;null;null;47;6,2;null;
2021-01-13;null;null;null;null;null;null;null;null;null;null;
2021-01-14;null;null;null;null;null;null;null;null;null;null;
2021-01-15;null;null;null;null;null;null;null;null;null;null;
2021-01-16;null;null;null;null;null;null;null;null;null;null;
2021-01-17;null;null;null;null;null;null;null;21;10;null;
2021-01-18;null;null;null;null;null;null;null;null;null;null;
2021-01-19;null;null;null;null;null;null;null;36;9;null;
2021-01-20;null;null;null;null;null;null;null;27;13,7;null;
2021-01-21;null;null;null;null;null;null;null;31;12,3;null;
2021-01-22;null;null;null;null;null;null;null;30;10,2;null;
2021-01-23;null;null;null;null;null;null;null;34;9,9;null;
2021-01-24;null;null;null;null;null;null;null;38;11,6;null;
2021-01-25;null;null;null;null;null;null;null;31;12,7;null;
2021-01-26;null;null;null;null;null;null;null;27;10,4;null;
2021-01-27;null;null;null;null;null;null;null;26;9,1;null;
2021-01-28;null;null;null;null;null;null;null;27;8,6;null;
2021-01-29;null;null;null;null;null;null;null;23;12,4;null;
2021-01-30;null;null;null;null;null;null;null;30;13,4;null;
