Nome: SAO SIMAO
Codigo Estacao: A770
Latitude: -21.46111111
Longitude: -47.57944443
Altitude: 620
Situacao: Operante
Data Inicial: 2019-07-02
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2022-01-28;0;940;19,7;31;25,4;20,6;72,1;46;10,2;1,8;
2022-01-29;37,8;940,6;20,8;25,3;21,9;20,3;93,6;75;11,1;1,6;
2022-01-30;5,6;941,9;20,3;25,4;21,4;20,8;93,7;78;9,5;1,8;
2022-01-31;72,8;942,6;20,2;25,3;21,1;19,1;95,2;76;8,1;1,5;
2022-02-01;21,8;943,5;20,4;26,4;22,7;20;87,7;66;9,9;1,5;
2022-02-02;null;945;20,9;27,5;22,7;20,8;90,1;64;4,2;1,2;
2022-02-03;18,6;944,5;20,5;28,7;23,9;20,2;82,3;57;9,5;1,4;
2022-02-04;27,2;943,9;20,8;31,1;24,8;20,8;80,5;51;7,6;1,7;
2022-02-05;0;941,9;21,3;32,4;24,8;21,6;82,5;50;13,6;1,6;
2022-02-06;null;942,4;21,3;28,4;null;19,5;90,4;65;7,5;1,4;
2022-02-07;28,8;942,1;21,5;24;22;20,8;97,3;88;6,4;1,2;
2022-02-08;49,8;941,4;20,1;30,5;24,5;20,3;78,4;51;6,8;1,6;
2022-02-09;0;941,4;18,2;28,7;23,3;18,2;73,9;52;7,2;1,9;
2022-02-10;0;941,5;18,8;30,6;23,7;19,6;74,9;49;9,2;2;
2022-02-11;0;941,8;19,4;29,3;24,2;19,6;75,8;50;9,2;1,8;
2022-02-12;2,4;941,9;19,5;30,6;24,5;19,7;75,6;47;10,4;1,9;
2022-02-13;0;941,4;19,7;32,4;25,7;20,8;70,8;46;6,1;1,6;
2022-02-14;0;941,3;19,9;33,3;26,3;20,2;70;37;7;1,3;
2022-02-15;0;942,8;20,9;33,2;25,3;20,8;78,1;43;10,2;1,1;
2022-02-16;,6;944;18,2;32,9;24,6;19,8;69,6;40;17,3;1,9;
2022-02-17;0;942,9;17,9;28,6;22,8;17,5;74,7;60;8,7;1,7;
2022-02-18;0;940,2;19,3;27,2;22,9;18,7;81;64;6,5;1;
2022-02-19;0;941;18,1;29,9;22,8;16,8;77,1;46;9,1;1,7;
2022-02-20;0;944;18,4;30,3;24,2;18,7;72,6;42;6,4;1,3;
2022-02-21;0;945,3;18,8;32,6;25,1;18,9;70,5;43;6,9;1,2;
2022-02-22;0;944,9;19,6;32,9;25,8;19,2;71,5;42;5,7;1,3;
2022-02-23;11,2;943,4;20,2;33,1;25,3;20,4;75,7;42;6,3;1;
2022-02-24;0;944;20,2;34,5;26,9;21,6;69,7;38;8,8;1,7;
2022-02-25;0;945,4;20,1;33,5;27,3;22,1;66,6;42;9,9;1,7;
2022-02-26;0;945,7;19,6;33,9;26,4;20,2;68,5;39;6,7;1,5;
2022-02-27;0;944;19,5;33,7;26,8;21,1;66,6;38;8,9;1,7;
2022-02-28;null;943,1;18,8;33,2;26,4;20,5;65,1;37;7;1,3;
2022-03-01;0;943,3;18,7;33,3;25,9;21,2;65,8;40;8,4;1,8;
2022-03-02;3,4;943,8;18,9;33,7;26;20,2;67,2;36;6,9;1,6;
2022-03-03;0;943,9;18,7;32,8;26,4;19,8;65,7;38;7,6;1,7;
2022-03-04;0;944,2;18,2;34;26,2;19,4;65;33;6,8;1,4;
2022-03-05;0;943,4;18,2;33,9;25,8;20;65,3;35;9,3;1,5;
2022-03-06;,2;943,7;19;33,4;25,3;19,7;70,5;37;7,4;1,5;
2022-03-07;,2;943;18;34,3;27,2;20,2;61;32;7;1,6;
2022-03-08;5,8;943,5;19,7;33,7;26,5;21,3;70;34;9,7;1,8;
2022-03-09;,2;943,6;19,6;32,6;26,3;22,2;68,8;40;5,9;1,4;
2022-03-10;0;943,1;17,9;34,6;27,1;22,1;60,3;31;10,2;1,7;
2022-03-11;0;942,8;18,7;32,5;26,4;22,1;63,6;44;11,8;1,8;
2022-03-12;1;943,4;19,9;32,8;24,4;20,6;78;43;9,7;1,7;
2022-03-13;2,4;944,6;20,4;30,5;24,4;21,4;80;50;6,6;1,3;
2022-03-14;2,2;942,3;20,6;30,8;23,8;20,8;84;51;7,7;1,7;
2022-03-15;54,4;942,5;20,8;31,1;24;20,3;84;52;8,2;1,4;
2022-03-16;35;942,8;21;31,8;24,4;20,8;83;50;7,9;1,6;
2022-03-17;8,4;944,3;20,9;32,6;25;21,4;80,1;47;9;1,5;
2022-03-18;0;944,9;20,7;33,8;26,4;20,5;74,2;41;4,6;1;
2022-03-19;0;944;21,1;32,5;25,7;22,4;77;50;9,4;1,5;
2022-03-20;78,8;944,9;20;30,3;24,1;20,1;79,2;55;10,4;2,7;
2022-03-21;0;946,5;16,7;29,4;23;18,7;69,1;48;9,2;2,8;
2022-03-22;2;946,5;16,3;30,2;23,4;18,2;66,3;41;10,9;2,5;
2022-03-23;0;945,5;16,5;30,7;24,9;19,3;60,4;40;12,3;2,6;
2022-03-24;0;943,9;17,8;32,4;24,9;18,5;67;39;8,4;1,6;
2022-03-25;0;942,7;19;33,1;25,6;20,1;69,8;41;8,5;1,6;
2022-03-26;1,2;942,5;19,9;32,3;24,8;20;76,2;47;11,1;1,5;
2022-03-27;2,6;944,2;21,2;29,3;24,9;21,8;81,6;53;5,3;1,2;
2022-03-28;0;945,7;20,1;31,8;24,5;21,8;78,1;45;9,1;1,9;
2022-03-29;7;944,6;18,5;32,2;24,3;18;73;40;7,8;1,7;
2022-03-30;0;942,6;19,7;32,6;25,3;19,3;73,7;43;7,9;1,5;
2022-03-31;0;943,2;19,8;33;24,2;20,3;78,5;43;13,8;1,7;
2022-04-01;45,6;947,1;18,7;25,8;21,8;18,8;83,1;66;7,2;1,9;
2022-04-02;0;947,1;18,6;30,4;23,7;19,1;74,3;49;7,3;2,3;
2022-04-03;0;946,1;18,9;31;24,3;18,3;73,5;50;11,2;2,1;
2022-04-04;0;945,2;19,6;32,4;25,9;20,7;70;43;7,3;1,5;
2022-04-05;0;945;20,6;31,7;24,8;20,5;78,8;49;5,7;1,3;
2022-04-06;0;944,6;19,6;32,1;25,1;19,4;73,8;46;6,5;1,8;
2022-04-07;0;943,8;18,9;32,3;25,4;19,2;69,2;44;5,7;1,9;
2022-04-08;0;944;19,5;33,2;25,6;20;70,7;45;6,8;1,6;
2022-04-09;,4;943,9;19,9;33;24,4;19,8;78,1;46;9,5;1,5;
2022-04-10;,2;942,8;19,1;30,9;24,1;18,2;76,3;45;5,3;1,1;
2022-04-11;0;942,2;18,1;32,2;24,7;17,7;68,7;38;7,9;1,7;
2022-04-12;,4;942,3;20,5;30,1;23,9;20,1;82,2;51;7,6;1,1;
2022-04-13;,6;942,1;19,8;30,1;23,5;18,3;81,1;53;8,7;1,4;
2022-04-14;0;941,7;19,5;29;24;19,9;77,3;56;6,7;1,5;
2022-04-15;0;943,4;14,2;26,6;21,1;17,6;66,8;42;9,9;3;
2022-04-16;0;945,9;9,8;25,8;18;11,4;62,3;30;7,6;2;
2022-04-17;0;946,2;11,4;28,8;19,8;12,4;61,8;31;8,2;2,3;
2022-04-18;0;946;13,8;28,7;21,4;15,2;63,2;41;8,9;2,1;
2022-04-19;0;946,1;14,8;30,6;23,3;18;60,5;37;9,4;2;
2022-04-20;0;946,1;15,5;30,4;22,5;16;67,1;35;5,2;1,4;
2022-04-21;0;944,7;14,8;31,2;22,5;15,4;66,1;31;8,1;1,4;
2022-04-22;0;941,9;13,7;31,7;21,6;13,5;65,3;28;7,9;1,3;
2022-04-23;0;942,4;14,7;30,4;22,3;14,7;64,7;38;11,3;1,9;
2022-04-24;0;946,3;15;32;22,7;14,8;65,5;33;4,8;1,2;
2022-04-25;0;946,8;17;32,3;23,9;17,2;67,3;38;9,5;1,9;
2022-04-26;2,4;946;18,7;31,5;24,8;20;71,3;42;6,3;1,2;
2022-04-27;0;945,4;16,9;31;23,6;15,7;69,1;40;7,3;1,4;
2022-04-28;0;946,9;15,8;32;23,9;17,5;64,3;30;6,6;1,4;
2022-04-29;0;947,1;15,2;31,8;23,6;15,7;63,4;29;8,9;1,8;
2022-04-30;0;947;17,2;30;23,4;18,5;70,2;45;8,1;2,3;
2022-05-01;0;945,6;16,5;30,1;23,8;18,1;64,5;45;9,1;1,8;
2022-05-02;0;945,3;16,3;31,3;23,5;16,8;67,5;36;5,8;1,1;
2022-05-03;0;943,9;15;32,3;23,9;18;61,3;30;8,3;1,5;
2022-05-04;9,2;943,8;16,1;21,8;18,8;17,6;84,6;64;9;1,5;
2022-05-05;4,4;947,1;11,4;23,6;15,9;9,5;77,4;42;7,6;1,1;
2022-05-06;,2;948,7;12,5;27,5;17,9;10,1;74,7;38;6;1,3;
2022-05-07;0;948,4;14,7;27,7;20,2;13,1;72,2;52;7,8;2,4;
2022-05-08;0;947,7;15,8;27,9;21,5;16,3;71;52;9,6;2,5;
2022-05-09;0;947,9;15,8;27,9;22,4;18,3;67,5;48;10,4;1,9;
2022-05-10;0;946,5;14,1;28,8;21,4;16,2;65,3;37;8,1;1,6;
2022-05-11;,4;945,3;16,1;23,3;19;16,4;83,5;69;9;1,3;
2022-05-12;,2;945,3;16,2;27,4;20,4;16,7;79,9;41;7,8;1,1;
2022-05-13;0;946,5;13,9;28,8;19,8;12,4;73;38;6,3;1;
2022-05-14;0;945,9;14,5;30,5;21;12,7;70,1;32;8,6;1,5;
2022-05-15;3,2;944,3;17,5;24,6;20,5;17,7;83;60;9,4;1,7;
2022-05-16;0;945,2;16,5;25,9;20,1;17,4;81,2;51;7,3;1,5;
2022-05-17;0;946,6;8,3;20,4;15,6;12,4;65;29;10,2;2,5;
2022-05-18;0;946,8;3,8;16,8;10,5;6,4;64,5;44;11,3;3,5;
2022-05-19;0;946,9;5,8;16,9;10,6;7;73,3;50;5,2;1,3;
2022-05-20;0;949,6;4,7;21,7;11,4;3,2;69,7;28;6,6;1,1;
2022-05-21;0;950,9;5,3;24;13,2;4,2;64,3;28;7,9;1,5;
2022-05-22;0;950,1;6,7;25,8;15,7;6,6;60,5;26;7,8;1,4;
2022-05-23;0;948,8;8,5;28;17,3;8,6;61,1;27;6,6;1,3;
2022-05-24;0;949,5;10,2;28,2;19,6;10,9;58;29;7,8;1,5;
2022-05-25;0;951,4;10,1;26,6;20,4;13,9;53,2;35;8,6;2,3;
2022-05-26;0;951,4;10,8;27,8;18,6;10,7;64,9;30;6,3;1,3;
2022-05-27;0;949,4;11,2;27,9;18,6;11,9;65,5;33;7,6;1,3;
2022-05-28;0;947,2;10,7;28;18,3;10,7;66;30;7;1,1;
2022-05-29;0;945;11,5;29,6;19,4;11,4;64,9;31;7,5;1,7;
2022-05-30;0;943,2;13,1;31,2;21,6;14;62,6;33;9,2;1,8;
2022-05-31;1,6;944,3;17,5;30;23;18,3;74;45;9,7;1,8;
2022-06-01;0;944,8;16,7;30,5;22,5;17,1;72,9;38;6,6;1,4;
2022-06-02;0;944,6;14,5;31,2;22,4;16;66,2;30;8,5;1,5;
2022-06-03;0;946,9;16;27,4;20,7;15,2;76,4;52;8,5;1,6;
2022-06-04;0;948,6;13,6;27,7;19,4;13,5;71,3;43;8,6;1,9;
2022-06-05;0;948,4;13,6;27,6;20,2;13,8;68,1;43;7,6;1,7;
2022-06-06;0;946,5;12,9;28,1;20,2;12,6;65,9;40;7,3;1,3;
2022-06-07;0;944,1;12,6;30,1;19,8;11,6;68,1;33;9,9;1,4;
2022-06-08;1,4;944,2;16;25,8;20,5;16,4;76,4;58;9,6;1,5;
2022-06-09;0;946,1;17,2;23,6;19,7;16,6;86,2;67;4,1;1;
2022-06-10;1,2;946,2;17;25,1;19,8;16,8;85,8;57;6,5;1,4;
2022-06-11;,6;946,8;15,3;22,9;18,7;14,7;82;58;4,4;1,1;
2022-06-12;,2;948,1;9,7;22,4;15,4;9,8;73,2;30;5,8;1,1;
2022-06-13;0;949,5;5,6;23,1;13,7;6,8;62,5;27;6,9;1,5;
2022-06-14;0;949,1;6,8;24,7;16,3;6,9;56,5;30;11,6;2,5;
2022-06-15;0;948,8;8,9;28,5;19,8;12,9;51,7;28;9,6;1,4;
2022-06-16;0;947,7;9,8;30,4;18,6;9,4;61,8;27;5,2;1,1;
2022-06-17;0;944,5;8,8;29,9;18,6;8,6;59,2;23;8;1,6;
2022-06-18;2;946,8;15,5;23,4;19,3;16,1;79,5;56;8;1,8;
2022-06-19;0;948,9;14,3;25,6;17,8;11,9;82,4;50;7,6;1,5;
2022-06-20;0;948,8;14,3;26,7;20,1;14,9;70,7;47;7,9;1,7;
2022-06-21;0;947,7;14,1;30;21,2;14,5;67,6;36;6,3;1,5;
2022-06-22;0;947,3;12,5;29,1;20,4;13,1;64,1;32;7,4;1,5;
2022-06-23;0;948,2;9,6;29,7;19,1;10,9;60,9;22;6,7;1,2;
2022-06-24;0;948,6;8,6;29,4;18,2;9,5;59,1;24;6,9;1,1;
2022-06-25;0;948,9;8,9;28,7;18,6;8,9;58,8;24;9,1;1,5;
2022-06-26;0;948,6;12,7;26,1;19;13,7;69,2;42;9,1;2,6;
2022-06-27;0;948,3;11,9;27,8;19,6;13,3;64;35;9,8;1,8;
2022-06-28;0;947,8;11,8;28;19,6;12,1;63,8;35;8,3;1,3;
2022-06-29;0;947,1;11,3;28,6;19,1;10,7;65,5;32;10,3;1,6;
2022-06-30;0;947,6;10,5;28,3;19,5;13,1;61,1;28;7,8;1,4;
2022-07-01;0;947,5;9,4;28,7;18,1;9,3;61,4;31;6,5;1,1;
2022-07-02;0;948,9;11,6;30,8;20,4;12,5;61,3;29;6,9;1,3;
2022-07-03;0;951,4;11,8;30;20,6;13,1;61,2;29;7,2;1,3;
2022-07-04;0;950,7;10,9;29,3;20,2;11,6;58,4;32;6,3;1,4;
2022-07-05;0;949,7;8,7;28,1;18,7;9,3;56,9;27;8,2;1,3;
2022-07-06;0;948,5;9,2;28;18,8;9,9;58,2;27;8,7;1,6;
2022-07-07;0;948,8;9,8;29,7;19,3;10,9;58,8;27;8,7;1,3;
2022-07-08;0;951;10,1;28,8;19,8;11,5;58;29;6,9;1,2;
2022-07-09;0;951;9,4;27,4;20,6;13,8;50,7;30;9,5;2,4;
2022-07-10;0;949,2;10,1;27,7;19,1;10,8;59,8;31;9,2;1,6;
2022-07-11;0;946,4;9,7;28,3;18,9;10,8;59,3;28;9,6;1,6;
2022-07-12;0;946,6;10,4;29,5;21,4;13;51,7;30;10,4;2,1;
2022-07-13;0;947,8;11,6;28,8;21,2;15,1;56,5;33;5,6;1,2;
2022-07-14;0;947,9;11,9;28,4;21,9;14,7;55,7;32;11,3;2,9;
2022-07-15;0;946,2;10,8;30,6;21;13,1;55,1;29;8,3;1,8;
2022-07-16;0;945,4;11,5;31,3;21,5;14,3;56,3;28;7,7;1,7;
2022-07-17;0;947,6;11,8;32,5;22,4;14;55,1;27;5,3;1,2;
2022-07-18;0;949,6;12,1;32,2;23,8;16,4;51,3;27;7;1,6;
2022-07-19;0;950,7;12,4;30,2;22;15;58,3;29;8,2;1,8;
2022-07-20;0;948,8;12,7;29,6;21,9;15,1;58,8;32;8,4;1,8;
2022-07-21;0;947,9;11,3;30,1;22,6;17,7;51,2;25;11,4;2,7;
2022-07-22;0;947,6;9,4;29,3;19,8;10,5;55,7;27;6,8;1,2;
2022-07-23;0;947,5;9;30;19,8;10,8;54,5;24;6,1;1;
2022-07-24;0;948;9,3;30,7;20,9;11,6;51,8;25;7,9;1,2;
2022-07-25;0;948,6;10;29,8;21,6;13,5;50,1;27;10,1;1,7;
2022-07-26;0;948,7;9,5;30;20,6;11,4;53,1;23;8,6;1,7;
2022-07-27;0;948,2;10,1;29,4;21,3;14,6;51,6;27;12,3;1,4;
2022-07-28;0;945,2;9,6;30,2;20,3;12;54,2;26;8,5;1,5;
2022-07-29;0;943,2;10;30,8;19,7;11,3;56,8;27;12,3;1,9;
2022-07-30;0;945,5;8,4;27,6;18,9;10,8;57,5;21;6,7;1,5;
2022-07-31;0;947,2;6,8;30,8;19;8,5;49,8;20;10,1;1,4;
2022-08-01;0;946,8;8,4;31,3;21;12,1;49,8;20;6,1;1,3;
2022-08-02;0;946,5;7,9;31,6;22,1;12,2;44,9;20;7,5;1,4;
2022-08-03;0;946,1;8,8;31,9;22,5;13,1;44,8;22;7,9;1,5;
2022-08-04;0;944,4;9,7;32,3;22,1;12,8;49,6;23;6,9;1,5;
2022-08-05;0;943,5;10,2;32,9;22,6;13,4;50;23;10,7;1,5;
2022-08-06;0;944,2;12,6;34;24,7;15,4;51,3;21;8,2;1,8;
2022-08-07;0;943,5;12,1;33,5;23,7;16,3;52,3;19;10,5;2,4;
2022-08-08;3,2;946,6;15,5;22,1;19;16,5;80,9;60;8,7;1,7;
2022-08-09;1,8;947,3;16,6;24,5;19,8;17;83,5;59;6,3;1,4;
2022-08-10;14,4;946,8;11,2;20,2;15,8;12,9;77,5;39;13,1;3,1;
2022-08-11;,2;949,2;7,7;20,7;12,8;5,6;73,6;47;10,9;2,3;
2022-08-12;0;950,1;8,7;26,7;18;11;58,3;28;10,9;2,8;
2022-08-13;0;949,7;8,1;31,1;21,9;14,3;43,3;20;12;2,5;
2022-08-14;0;948,2;9,8;30,8;21,6;13;51,3;24;6,5;1,5;
2022-08-15;0;945,5;8,8;30,7;21,9;13,1;46,5;23;8,3;1,6;
2022-08-16;0;943,7;8,3;33,7;24;17,1;38,6;20;12;2,1;
2022-08-17;0;943,8;11,1;29,2;22,5;16,5;49,8;32;7,6;1,8;
2022-08-18;0;943;11,6;32,7;22,6;14,6;54,7;23;13,1;2,8;
2022-08-19;0;950,8;11,7;19,9;17,1;16,5;70,8;54;12,1;3,2;
2022-08-20;0;952,4;8,5;21,8;16;10,8;62,7;46;11,1;3,6;
2022-08-21;0;951,8;10,6;26;19,6;15,2;56,8;39;8,8;3;
2022-08-22;0;950,3;9,9;27,7;20,1;14;54,1;33;10,1;2,3;
2022-08-23;0;949,9;9,1;29,6;21,8;15,2;46,7;24;9,4;2,2;
2022-08-24;0;949,9;10;28,7;22;16,7;48,4;29;9,4;1,8;
2022-08-25;0;948,8;9,1;30,8;24,3;19,1;39,9;23;9,4;2,1;
2022-08-26;0;948,3;8,4;30,9;24,1;17,2;38,5;18;9,1;2;
2022-08-27;0;946,4;8,7;32,2;23,8;15,7;41,3;19;8,1;1,4;
2022-08-28;0;946,5;8,8;33,5;24,7;14,4;40,1;17;10,2;1,8;
2022-08-29;0;949,4;11,6;26,1;19,9;16,4;60,5;39;12,6;4,6;
2022-08-30;0;951,1;8;24,4;17,2;11,7;56,8;39;12,8;3,7;
2022-08-31;0;949,6;7,2;27,7;20,1;14,2;45;28;15,9;3,5;
2022-09-01;0;947,4;5,9;29,8;21,8;13,6;36,5;25;11,3;2,4;
2022-09-02;0;946,6;5,6;32,6;22;11,9;38,2;16;8,2;1,6;
2022-09-03;0;945,4;8;34,9;24,5;15,2;38,2;18;10,6;1,9;
2022-09-04;0;947,6;11,9;28,1;20,7;16,5;58,3;32;10,8;3,3;
2022-09-05;0;949,6;11,4;31,4;21;13,9;56,9;31;8,9;2,8;
2022-09-06;0;949,9;13,7;29,8;22,2;17,9;60,6;37;9,1;2,8;
2022-09-07;23;948,3;12,6;26,2;20,9;16,8;61,2;40;12,2;2,8;
2022-09-08;0;944,8;10,9;33,4;24,9;17,6;43,3;24;11,8;1,8;
2022-09-09;0;945;11,2;36;26,3;18,4;43,1;18;8,8;1,5;
2022-09-10;0;945,1;10,5;35,3;27,7;22,1;36,5;18;9,1;1,7;
2022-09-11;0;945;14,4;32,6;24,2;17,1;56,4;36;8,2;2,2;
2022-09-12;0;943,2;13,7;36;24,4;16,6;54,9;18;10,1;2,5;
2022-09-13;0;941,4;13,8;35,2;26;18,4;52,4;19;9,1;1,8;
2022-09-14;0;944;15,6;26,6;22,7;20,1;65,6;46;10,1;3,1;
2022-09-15;5;946,7;15,3;26,3;20,7;16,7;72,6;53;12;2,5;
2022-09-16;,8;947,3;14,2;22;18,4;15,7;77,2;62;9,4;3,1;
2022-09-17;0;946,8;9,7;27,7;19,1;12;58,5;29;9,6;3,4;
2022-09-18;0;945,1;9,3;30,1;21,1;14,6;49,5;28;12,9;3;
2022-09-19;0;942,5;11,5;35;24,8;16;45,5;21;9,8;2,3;
2022-09-20;0;941,8;16,2;31,3;24,7;18,4;60,9;41;9,9;2,3;
2022-09-21;3,2;941,2;17,9;29,7;23;19,4;74,6;43;13,6;1,6;
2022-09-22;23,6;941,2;20;24,5;21,3;18,9;92,2;79;14,6;1,6;
2022-09-23;2,6;944,7;12,5;26,1;20,2;15,4;66,4;27;8,5;1,9;
2022-09-24;0;946,1;6,7;29,3;19,6;11;49,7;16;7,1;1,7;
2022-09-25;0;944,5;11,3;33,8;24,2;14,5;46,3;27;9,9;2,2;
2022-09-26;3,2;945,3;16;27;21,9;18,4;70,1;44;11,3;2,9;
2022-09-27;5,8;946,3;17,4;26,7;21,1;17;80,4;57;11,4;1,9;
2022-09-28;0;946,3;17,2;20,6;19;18,4;89;77;10,7;2,6;
2022-09-29;2,4;946,4;15,3;28,5;20;14,8;75,9;47;11,5;3,2;
2022-09-30;0;947,1;14,9;26,6;20,4;17;71,2;54;12;3,2;
2022-10-01;0;945,9;16,9;31,9;24,5;19,9;64,3;42;12;2,5;
2022-10-02;0;945,2;16,2;33,7;25,1;17,5;61,4;30;8,7;1,9;
2022-10-03;0;943,5;16,2;32,8;23,3;17,3;67,2;34;12;2,2;
2022-10-04;22,8;942,3;17,8;31;22,4;16,8;77,4;41;9;1,4;
2022-10-05;2,8;942,9;16,9;33,2;24,6;16,9;67;32;6,7;1,4;
2022-10-06;0;941,6;15,8;35,3;26,5;20;54,5;27;11,9;2,3;
2022-10-07;19;942,4;18,6;26,6;22,3;19,7;81;56;10,2;2,8;
2022-10-08;0;943;14,4;29,6;22,4;15,8;64;32;6;1,3;
2022-10-09;0;944,8;17,4;27,3;20,7;17,9;82;62;10,6;1,2;
2022-10-10;6,6;948,5;18,4;25;21,3;18,8;84,3;62;7,3;1,5;
2022-10-11;,8;946,7;17,1;32,5;26;19,9;59,6;37;11,5;2,3;
2022-10-12;0;945,4;16;32,5;25,2;18,6;58;36;10,3;1,8;
2022-10-13;0;945,5;14,2;34,3;26,2;19,1;52;25;7,8;1,8;
2022-10-14;0;946,5;14,2;35,1;26,3;17,6;53,4;19;11,6;2;
2022-10-15;0;948,4;15,6;32;24,5;18,6;60,5;32;12,8;3,6;
2022-10-16;0;945,3;15;32;25,8;20,7;53,7;32;12,7;2,7;
2022-10-17;0;943,8;15,5;33,3;26;19,2;56;29;8,4;1,7;
2022-10-18;0;945,4;17;30,5;23,6;20,1;68;40;10,5;2,7;
2022-10-19;7,2;946,2;17,5;24,2;21,8;20,6;76,8;66;12,6;2,8;
2022-10-20;2,6;942,1;16,2;34,4;24,6;17,6;62,6;32;14,5;2;
2022-10-21;37,6;941,9;18,8;25,9;22,4;19,7;81,1;65;8,5;2,4;
2022-10-22;0;942,7;17,8;31,9;24;18,8;71,9;37;6;1,3;
2022-10-23;0;944,3;15,3;32,3;24,2;16,7;61,1;31;9,4;2,2;
2022-10-24;0;943,9;15,2;32,6;24,9;17;59,1;29;7,7;1,6;
2022-10-25;0;943,4;15;32,9;25,2;18,6;56,7;28;10,8;2,5;
2022-10-26;0;942,3;15,2;34,3;25,7;18,8;54,5;30;10,6;2,3;
2022-10-27;0;942,4;16,7;34;25,1;19,9;63,3;32;12,9;1,9;
2022-10-28;31,6;943,4;17,9;31,3;23,8;17,9;72,8;41;8,3;1,7;
2022-10-29;0;941,6;17,7;33,7;26,2;18,9;63,6;34;8,9;1,9;
2022-10-30;16;940,4;19,1;32,9;24,2;19,1;76;40;14;2,7;
2022-10-31;2,8;940,2;20,2;27,7;22,7;20,1;86,2;69;10,9;1,5;
2022-11-01;2,6;944,5;17,7;25,2;21,8;19,9;78,5;61;12,1;3,2;
2022-11-02;,4;948,4;12,7;21,3;17,3;15,8;75,2;60;12,5;4,4;
2022-11-03;,2;948,8;11,1;22,5;17,2;13,2;68,4;51;10,3;3,6;
2022-11-04;,2;947;9,6;26;18,9;12,5;57,8;34;9,1;2,7;
2022-11-05;0;946;10,3;27,7;19,7;12,7;57,5;32;11;2,8;
2022-11-06;0;945,9;11,9;26,6;20,3;13,8;59,8;43;10,5;3;
2022-11-07;0;945,2;12,3;29,6;21,4;14,5;58,2;32;9,2;2,8;
2022-11-08;0;944,8;12,2;30,3;21,3;14;59,3;29;10,9;2,5;
2022-11-09;0;944;14,1;29,7;21,9;14,9;62,6;41;11,3;1,7;
2022-11-10;0;943,4;15,9;33,6;24,3;16,6;65;28;7,5;1,5;
2022-11-11;0;943,1;15,7;31,8;24;16,8;61,2;39;14,6;1,8;
2022-11-12;0;942,6;17;32,9;25;17,6;65,8;33;8,4;1,5;
2022-11-13;0;941,1;17,5;33,2;25,8;19,1;61,8;38;8,7;2;
2022-11-14;,2;941,2;18,8;32,9;25,7;21;69,9;29;12,9;1,6;
2022-11-15;,2;943,6;17,1;32,5;25,7;19,8;62;35;7,8;1,6;
2022-11-16;0;943,3;15,9;33,3;25,3;17,9;58,3;31;9,3;1,9;
2022-11-17;0;944,1;13,7;32,4;24,7;17,9;53,4;29;10;2,6;
2022-11-18;0;943,1;13,8;33;24,8;17;53,5;29;10,5;2,8;
2022-11-19;0;943,9;14,9;31,8;22,7;18,7;62,8;37;15,1;2,8;
2022-11-20;,4;943,7;16,1;33,2;23,8;16,1;66,4;33;9,3;1,7;
2022-11-21;0;942,8;15,8;32,7;26;20,4;56,6;32;9;1,9;
2022-11-22;0;942,7;16,6;33,3;25,4;21,7;59,3;36;10,1;2,1;
2022-11-23;,8;942,1;18,6;31,1;24,1;19,9;74;40;8,2;1,7;
2022-11-24;,2;940,7;17,9;29,8;23,4;18,3;73,1;49;12;2;
2022-11-25;1,8;941,9;16,5;29,2;22,5;18;71,1;43;9;2,3;
2022-11-26;null;942,1;14,4;30,9;23,1;16,1;61,1;31;8;2,3;
2022-11-27;0;940,7;15,6;32,6;24,4;18,2;60,2;28;8,8;2,1;
2022-11-28;1,8;938,1;17,8;28,6;20,7;19;83,9;56;9,3;2,1;
2022-11-29;11,8;935,6;18;29,1;21,2;16,9;83,5;51;11,1;1,6;
2022-11-30;1,8;935,6;18,1;28,5;22,6;17,6;77,3;53;9,3;1,8;
2022-12-01;12,4;938,9;18,5;30,6;24,2;19,2;72,3;46;8,9;2;
2022-12-02;,4;941,2;19,9;30,6;24,4;20,5;76,8;49;13,7;1,7;
2022-12-03;23,8;942,5;20,3;30;23,9;19,6;81,4;50;10,9;1,8;
2022-12-04;1,8;941,9;20,4;26,9;22,1;20,8;90,2;64;9,9;1,4;
2022-12-05;45,8;943;20,7;28,3;22,4;20,1;90,7;58;10,2;1,3;
2022-12-06;13,6;944,9;20,3;28,8;23;20,9;85,9;58;12,8;2;
2022-12-07;19,6;943,2;21,2;29,2;23,6;20,6;87,4;60;9,2;1,6;
2022-12-08;8;940,5;19,1;32,8;25,2;18,5;73,4;36;7,5;1,6;
