Nome: BARUERI
Codigo Estacao: A755
Latitude: -23.52388888
Longitude: -46.86944443
Altitude: 776.5
Situacao: Operante
Data Inicial: 2011-03-28
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2022-01-27;0;923,5;18,2;31,7;25;19,8;67,4;41;9,6;2;
2022-01-28;21,2;923,1;19,3;26,3;21,3;19,6;88,3;65;8,2;1,3;
2022-01-29;25,4;923,1;18,8;22,6;19,6;18,3;95,5;85;7,7;,9;
2022-01-30;107,8;923,9;18,6;23,6;20,2;18,9;90,8;73;6,5;1,1;
2022-01-31;8,2;923,8;19,1;24,4;20,6;18,8;90,9;72;8,2;1,2;
2022-02-01;10,2;925,5;19,8;27,7;22,1;19,6;87,5;56;8,5;1,1;
2022-02-02;4;927,8;19,1;25,9;21,7;19,4;85,8;65;5,3;,9;
2022-02-03;0;926,9;18,8;28,5;22,6;19,3;79,9;52;7;1,1;
2022-02-04;,2;925,5;19,5;27,6;23;20,3;81,3;59;7;1,3;
2022-02-05;5,8;923,9;19,8;29,9;23,2;20,1;82,7;55;12,2;1,4;
2022-02-06;0;924;19,8;29,2;23;20,9;82,6;53;7,9;1,5;
2022-02-07;3,6;925,4;18,6;23;20,4;19,9;89,5;82;9,4;1,9;
2022-02-08;1,4;925,7;17;26,5;21,2;18,1;78,1;56;9,9;1,9;
2022-02-09;0;925,7;14,7;25,9;21,1;16,4;68,2;46;8,7;1,9;
2022-02-10;0;925,8;14,9;28,1;21;15,3;71;41;9,2;1,7;
2022-02-11;0;926,2;16,4;26,4;21,3;18;74;50;9,7;1,8;
2022-02-12;0;926,2;17;28,9;21,9;18,6;74,6;47;9,6;1,7;
2022-02-13;0;924,8;17,7;30,6;23,2;18,7;72,9;40;7,6;1,5;
2022-02-14;0;924,2;17,6;32;23,8;17,2;71,5;34;8,6;1,1;
2022-02-15;0;926,8;18,3;29,1;23;19,2;76,3;49;10,4;2;
2022-02-16;0;927,8;16,9;29,7;22,3;17,8;73;39;8,8;1,6;
2022-02-17;0;925,5;16,8;29,3;21,6;17,7;75,7;45;8,8;1,3;
2022-02-18;4;923,3;16,9;28,1;20,6;17,9;81,4;37;10,6;1,6;
2022-02-19;2,6;923,9;15,9;30,2;21;14,9;75,4;33;9,6;1,2;
2022-02-20;0;926,4;17,1;30,6;23,6;18,9;68,7;36;11,8;1,4;
2022-02-21;0;927,9;16,9;31,5;23,9;17,2;67,2;35;7,2;1,1;
2022-02-22;0;927,7;17,8;32,4;24,4;18,2;69,4;34;9,8;1,2;
2022-02-23;0;926,5;19,1;32,6;22,9;18,5;81,6;38;10,5;1,2;
2022-02-24;6,6;927,9;17,7;31,3;23,3;17,6;74,7;39;9,5;1,5;
2022-02-25;0;929,4;17,6;32,6;25;20,7;66,6;27;8,2;1,7;
2022-02-26;0;929,3;16;31,9;24;17,2;65,8;25;7,7;1,3;
2022-02-27;0;927,5;18;32,6;23,9;17,6;72,4;33;8,4;1,3;
2022-02-28;0;925,8;17,7;32,9;25,7;18,9;65,9;31;9,3;1,3;
2022-03-01;0;926,1;18,5;31,3;24,8;20,9;69,4;42;11,9;1,6;
2022-03-02;20,2;926,8;18,8;31,7;23,8;18,4;77,1;38;9,3;1,2;
2022-03-03;0;926,7;18,6;32,9;25,2;19,9;70,3;32;7,3;1,2;
2022-03-04;3,6;927,5;19,1;32,1;23,1;19,7;81,6;35;11,4;1,3;
2022-03-05;2,4;926,5;18,9;32,2;23,2;19;80,7;33;14,8;1,3;
2022-03-06;4;926,2;18,7;31,7;24,2;18,7;74,5;42;7,8;1,4;
2022-03-07;0;925,9;18,5;32,2;24,1;19,2;72,5;41;8,9;1;
2022-03-08;1,4;926,5;19,3;32,5;24,9;20,5;73,7;34;9,2;1,4;
2022-03-09;0;926,3;18,6;31,8;25,1;19,1;70,6;38;9,2;1,6;
2022-03-10;0;925,6;17,9;31,8;25,8;21,3;63,3;38;8,5;1,3;
2022-03-11;16,4;925,5;18,6;28,5;23,2;19,5;77,3;52;7,7;1,4;
2022-03-12;32,2;926,2;19,1;29;22,6;19;81,6;51;13,4;1,8;
2022-03-13;,2;927,2;19,2;28,5;22,4;19,4;83,1;55;9,4;1;
2022-03-14;1,8;925,2;20,2;27,1;21,8;20,4;91,3;61;6,6;,8;
2022-03-15;73,6;925,4;20,4;28,3;22,2;20,1;90,2;60;9,7;1,1;
2022-03-16;13;926;19,9;30,5;23,5;20,4;82,2;47;7,7;1,2;
2022-03-17;33,2;926,9;20;31;24,4;20,2;78,9;48;9,5;1,3;
2022-03-18;0;927,6;19,9;32,4;25,7;21;72,7;41;6,1;,9;
2022-03-19;0;927;20;32;24,7;21,8;77,2;45;11,8;1,2;
2022-03-20;1;930,1;17,2;21,4;18,8;18,4;90,5;75;8,4;2,2;
2022-03-21;6;931,9;14,7;24,3;18,7;16;78,8;54;9,7;2,2;
2022-03-22;0;931,2;13,7;26,7;20,2;16,6;67,6;39;9,8;2,4;
2022-03-23;0;928,7;16;30,3;22,5;17,1;69,4;38;6,3;1,5;
2022-03-24;0;926,2;17,4;30,7;24,1;19;68,5;41;11,3;1,4;
2022-03-25;0;924,9;18,9;30;23,7;20,8;75,5;48;12,6;1,5;
2022-03-26;2,8;924,5;19,7;29,3;24,3;20,4;76,9;52;9,2;1,2;
2022-03-27;,2;927,1;19,6;28,1;22,9;20,5;82,2;59;6;,9;
2022-03-28;1,2;929,2;18,5;28,2;21,9;18,9;82,2;50;8,6;1,5;
2022-03-29;11,2;928,2;18,6;28,4;22,6;19;79,3;53;7,3;1,2;
2022-03-30;0;925,2;18,7;30,5;24,2;18,7;72,8;47;8,9;1,3;
2022-03-31;,2;927,9;17,2;24,3;19,5;18,8;86,5;71;11,1;2,1;
2022-04-01;8,2;931,7;16;19,7;17,4;16,1;91,7;80;7,2;1,9;
2022-04-02;4;932,2;16,8;21,8;18,5;16,8;90,2;78;7,9;1,8;
2022-04-03;0;930,3;17,9;28;21,6;18,2;80,5;53;7,9;1,8;
2022-04-04;0;928,1;18,5;30,8;24;19;73,5;43;8;1,7;
2022-04-05;,4;928,7;18,6;26,2;21;18,1;86,5;66;10,1;1,5;
2022-04-06;0;928,9;16,7;26,8;21,2;17;77;49;7,6;1,7;
2022-04-07;0;928,2;16;26,3;20,6;16,6;75,9;49;7,6;1,6;
2022-04-08;0;927,1;17,7;30,9;22,7;18,5;75,3;47;7,4;1,5;
2022-04-09;1,2;926,4;19;30,2;23;18,3;80,1;49;9,2;1,1;
2022-04-10;0;926,4;16,9;28,2;21,8;18;75,4;34;7,6;1,6;
2022-04-11;0;925,9;16,5;28,6;21,9;16,8;73,4;41;8,1;1,3;
2022-04-12;0;924,5;18,5;28,7;23,5;19,2;74,6;51;9,9;1;
2022-04-13;13,8;924,5;19;25,6;22,3;19,9;82,2;63;7,6;1,4;
2022-04-14;0;925;17,2;26,8;20,2;18,7;83,3;58;11,1;2,2;
2022-04-15;,2;927,8;11,5;21,7;16,7;13,6;73,1;44;10,1;2,1;
2022-04-16;,2;929,7;11,8;22,1;16,1;12,1;77,6;47;2,8;0;
2022-04-17;,8;930,8;13;21,1;16,7;14;79,7;61;3;0;
2022-04-18;0;930,6;12,7;23,7;17,1;12,2;76,8;46;3,4;0;
2022-04-19;0;930;14;26,4;18,9;13,9;75,6;42;7;,3;
2022-04-20;,2;930,1;14,5;25,2;18,9;13,8;77,3;49;7,6;1,5;
2022-04-21;0;927,7;13,5;27,2;19,4;14;72,8;34;6,2;1,1;
2022-04-22;0;924,3;13,8;28;20,1;13,1;70,6;35;9,4;,9;
2022-04-23;0;923,2;13,1;28,5;22;16,7;58,5;35;15,3;2,2;
2022-04-24;0;929,8;14,7;27,7;20,2;13,9;73,3;37;6,8;1;
2022-04-25;0;930,6;16,1;29,5;22,1;18,8;71,1;36;7,5;1,9;
2022-04-26;0;929,1;15,8;29,8;22,4;17,4;71,4;31;4,7;,9;
2022-04-27;0;928,2;15,2;30,3;22,4;15,1;67,8;32;7,3;,9;
2022-04-28;0;929,4;15,6;30;23,1;16,7;66,1;34;8,4;1,2;
2022-04-29;0;931,4;17,1;23,6;19,9;17;84,3;67;8,6;1,6;
2022-04-30;2,4;931,1;17,4;21,6;19,2;18;89,5;76;8,3;1,5;
2022-05-01;,6;927,8;16,3;28,5;22;16,7;72,7;43;9,3;1,2;
2022-05-02;0;927,9;16,4;28,9;21,9;16,3;72,8;43;7,1;,8;
2022-05-03;0;926;15,9;29,8;22,8;17,5;69,5;34;9;1,1;
2022-05-04;5,8;924,2;15,3;21,1;18,4;18,5;82,1;66;10,8;1,9;
2022-05-05;2,4;928,9;11,9;18,4;14,7;11,6;83,3;73;9;1,8;
2022-05-06;,8;932,8;13,3;20,7;16,1;13,3;84,5;60;7,6;1,6;
2022-05-07;0;933,5;12,7;18,2;15,6;13,9;82,8;72;7,2;1,6;
2022-05-08;0;932,7;13,3;21,8;17,1;14,5;78,7;58;7,7;1,7;
2022-05-09;0;932,2;13,9;23,9;18,3;15,4;76,8;52;7,5;1,4;
2022-05-10;0;929,9;13,5;25,2;18,3;14,2;75,5;44;7,4;1,3;
2022-05-11;,2;926,9;14,9;25,2;18,8;14,6;80,6;49;11,7;1,1;
2022-05-12;4;928,1;14,5;24,1;17,8;15,3;83,4;45;6,9;1,3;
2022-05-13;0;930,1;14,1;24,4;18,6;15,9;76,1;47;7,4;1,3;
2022-05-14;0;929,4;14,7;26;19,7;16,4;74,5;42;6,3;1,2;
2022-05-15;8,4;925,7;16,1;23,7;19,1;16,3;83,3;62;11,3;1,7;
2022-05-16;,2;926,7;14,2;22,3;18;15,2;79,5;51;9,3;1,5;
2022-05-17;0;926,4;7,3;17,9;14,2;12,2;66,5;32;11,6;2,3;
2022-05-18;0;925,2;3,4;12,9;8,9;6,7;68,4;54;13,3;3,3;
2022-05-19;0;927,3;6,3;13,5;9,8;7,5;79,6;65;10,7;1,8;
2022-05-20;,2;931,7;6,9;19,1;10,8;4;79,5;43;4,4;,7;
2022-05-21;0;933,9;8,5;20,1;13,7;9,9;75,3;33;5,3;,7;
2022-05-22;0;933,3;9,2;22,7;15;10,2;73,4;31;6,2;1;
2022-05-23;,2;932;9,8;24,4;15,5;8,5;73,8;30;5,7;1;
2022-05-24;,2;932,9;10,5;25,6;16,7;9,7;71,7;30;4,3;,5;
2022-05-25;,2;934,4;9,4;24,5;16,7;9,8;67,3;30;6,7;,7;
2022-05-26;0;934,3;10,6;24,8;16,8;10,1;70,2;35;5,3;,5;
2022-05-27;0;931,9;11;25,6;17,6;10,7;69,3;33;7,7;,9;
2022-05-28;0;929,5;9,9;25,9;17,3;10,7;66,5;28;6,6;,8;
2022-05-29;0;926,5;10,3;26,9;20,1;13,3;55,7;31;10,6;1,9;
2022-05-30;,8;925,4;14,6;23,8;18,7;15,8;78,3;49;10;1;
2022-05-31;25,6;928,3;15,2;17,7;16,3;15,7;93,2;86;7,5;1,4;
2022-06-01;2,6;928,1;16;24,1;18;15,2;88,9;67;5,1;,6;
2022-06-02;0;927,6;15,5;22,5;17,5;16,2;88;69;9,6;,8;
2022-06-03;0;931;13,5;20,5;15,9;14,6;86,3;66;8,1;1,9;
2022-06-04;1,4;933;13,2;19,7;15,5;13,9;86,5;67;7,1;1,8;
2022-06-05;0;931,8;13,1;24,6;17,5;14,1;77;50;6,2;1,3;
2022-06-06;0;928,7;13,9;24,8;18,4;14;76,9;48;7;,9;
2022-06-07;,2;926,4;14,3;25,8;17,6;14,2;82;42;8,6;1,1;
2022-06-08;10,8;927,2;15,9;18;16,6;15,4;95,2;89;4,8;,7;
2022-06-09;0;928,7;14,8;21,1;17;14;87,5;69;4,2;,9;
2022-06-10;18;927,8;15,9;21;17,8;16,3;88,4;67;9,4;1,6;
2022-06-11;,2;929,5;12,9;18;15;13,3;87,5;69;5,8;1,1;
2022-06-12;0;929,8;8;19,2;13;8,4;75,7;35;5,3;,9;
2022-06-13;,2;933;6,8;18,2;11;4,9;77,5;46;7,4;1,3;
2022-06-14;0;933,2;9,4;19;13,3;8,7;78,6;50;8,5;1,4;
2022-06-15;0;932,4;10,5;21,5;15;11,2;76,2;41;6,3;1;
2022-06-16;,2;930,5;10;27;16,3;8,9;72,3;23;4,6;,6;
2022-06-17;0;926,2;9,2;25,9;17,4;9,4;65;26;9;,9;
2022-06-18;,2;928,8;13,1;21,4;16,4;16,4;81,8;39;14;2;
2022-06-19;,4;932,7;12,2;18,5;14,4;13,2;86,7;71;5,9;1,3;
2022-06-20;0;931,6;13;21,2;16,2;13,5;82,1;58;6;,8;
2022-06-21;0;930,3;13,4;26,4;17,7;11;79;46;6,7;,6;
2022-06-22;0;929,1;12,3;26,5;20,1;14,8;63,3;36;7,4;1,2;
2022-06-23;0;930,5;10,4;28,2;19,5;11,7;61;24;6,6;,8;
2022-06-24;0;931,3;10,5;27,5;18,2;10,3;66;26;3,6;,6;
2022-06-25;0;932,5;12,4;24,1;16,3;10,5;79,4;45;10,3;1,5;
2022-06-26;1,2;932,9;12,5;19,6;15,4;14;83,1;57;8;1,5;
2022-06-27;0;932,3;11,3;18,9;14,9;13,6;79,6;63;7,4;1,6;
2022-06-28;,2;930,2;11,7;24,7;16,3;10;77,1;45;8,2;,8;
2022-06-29;0;928,1;11,8;25,3;18,1;11,7;69,3;40;14,8;1,9;
2022-06-30;0;929,9;11,5;23,5;16,6;12,6;74,9;38;9,6;1;
2022-07-01;,2;930,7;10,3;24,2;15,1;8,6;77,3;32;5,3;,8;
2022-07-02;0;931,4;11,2;27,7;18,4;11;68;30;8,8;1,3;
2022-07-03;,2;934,3;11,9;27,8;18,6;11,9;69,5;30;4;,4;
2022-07-04;0;933,4;11,5;27;17,8;10,4;70,3;32;5,4;,8;
2022-07-05;,2;931,9;9,5;25,3;17,2;10,7;65,1;31;9;1;
2022-07-06;0;931;9,7;25,4;16,4;9,1;68,5;34;6,5;,7;
2022-07-07;0;931,2;9,5;26,5;18,6;12,4;58,8;29;10,8;1,3;
2022-07-08;0;934,3;10,6;25,6;17,2;10,4;69,3;30;6,1;,7;
2022-07-09;,2;934,6;11,9;24,9;17,2;12,7;75,5;32;6,9;1,1;
2022-07-10;0;931,8;11,1;25,6;17,7;11;69,8;35;8,4;,8;
2022-07-11;0;928;10;25;18,9;13,7;58,7;36;10,1;1,4;
2022-07-12;0;927,8;10,4;26,1;20,8;18,1;52,6;36;12;2,6;
2022-07-13;0;932,7;13,2;18,2;16;14,4;83,7;73;7,4;1,7;
2022-07-14;0;931,1;13,1;26,1;19,5;15;68,6;42;6,6;1,2;
2022-07-15;0;928,3;11,3;27,4;20;13,2;61;32;10,3;1,4;
2022-07-16;0;927;11,3;27,9;21,7;15,3;54;32;10,4;2;
2022-07-17;0;930,6;12;28,5;21;17,9;58,5;32;8,8;1,4;
2022-07-18;0;934,5;14,4;23,9;18,2;15,8;79,3;55;7,4;1,7;
2022-07-19;0;934,3;14,4;28,2;19,6;14,2;75;35;6,8;1,4;
2022-07-20;0;933,3;13,9;24,2;18,6;16,1;75,1;52;7,2;1,7;
2022-07-21;0;931,2;12,5;26,3;19,2;14,2;68,5;31;5,6;1,2;
2022-07-22;0;930,5;11,1;27,5;18,9;12;66,2;24;4,2;,5;
2022-07-23;0;930,5;8,9;27,8;18,3;10,3;61,1;19;4,7;,6;
2022-07-24;0;931,5;9,2;27;17,8;10,3;61,5;26;4,1;,5;
2022-07-25;,2;932;10,9;27,7;18,1;11,1;66,8;31;7,3;,7;
2022-07-26;0;932,6;12,6;24,2;17,1;11,3;76,5;51;6,6;1,1;
2022-07-27;0;931,4;13,2;25,5;18,4;13,5;74,2;39;5,3;,9;
2022-07-28;,2;926,8;11,4;27,1;19,4;11,8;66,2;32;11,5;1,4;
2022-07-29;0;925,2;11,3;22,4;16,9;16,2;72;42;12,2;1,3;
2022-07-30;8;929,5;8,9;18,6;12,7;9,1;79,7;45;7,9;1,5;
2022-07-31;null;931;8,4;23,8;null;10,3;65,5;32;6,5;1,2;
2022-08-01;null;null;null;null;null;11,2;57,7;27;9,8;null;
2022-08-02;null;null;null;null;null;null;50,5;28;5,5;null;
2022-08-03;null;null;null;null;null;null;56,7;31;null;null;
2022-08-04;null;null;null;null;null;null;47,3;26;null;null;
2022-08-05;null;null;null;null;null;null;null;34;null;null;
2022-08-06;null;null;null;null;null;null;75,8;62;null;null;
2022-08-07;null;null;null;null;null;null;null;73;null;null;
2022-08-08;null;null;null;null;null;null;null;73;null;null;
2022-08-09;null;null;null;null;null;null;null;76;null;null;
2022-08-10;null;null;null;null;null;null;64,6;42;null;null;
2022-08-11;null;null;null;null;null;null;79,5;54;null;null;
2022-08-12;null;null;null;null;null;null;66,8;46;8,4;null;
2022-08-13;null;null;null;null;null;null;56;28;6,5;null;
2022-08-14;null;null;null;null;null;null;50,5;27;6,3;null;
2022-08-15;null;null;null;null;null;null;38,1;26;7,8;null;
2022-08-16;null;null;null;null;null;null;38,8;26;11,3;null;
2022-08-17;null;null;null;null;null;null;null;50;null;null;
2022-08-18;null;null;null;null;null;null;null;31;null;null;
2022-08-19;null;null;null;null;null;null;null;73;null;null;
2022-08-20;null;null;null;null;null;null;null;66;null;null;
2022-08-21;null;null;null;null;null;null;64,8;50;null;null;
2022-08-22;null;null;null;null;null;null;null;44;null;null;
2022-08-23;null;null;null;null;null;null;null;42;null;null;
2022-08-24;null;null;null;null;null;null;null;38;null;null;
2022-08-25;null;null;null;null;null;null;null;32;null;null;
2022-08-26;null;null;null;null;null;null;null;33;null;null;
2022-08-27;null;null;null;null;null;null;39,1;21;7,7;null;
2022-08-28;null;null;null;null;null;null;60,8;21;11,9;null;
2022-08-29;null;null;null;null;null;null;null;67;null;null;
2022-08-30;null;null;null;null;null;null;71,4;59;9,9;null;
2022-08-31;null;null;null;null;null;null;54,8;32;8,3;null;
2022-09-01;null;null;null;null;null;null;42,8;22;5,1;null;
2022-09-02;null;null;null;null;null;null;33,8;19;6,9;null;
2022-09-03;null;null;null;null;null;null;null;52;null;null;
2022-09-04;null;null;null;null;null;null;null;64;null;null;
2022-09-05;null;null;null;null;null;null;null;54;null;null;
2022-09-06;null;null;null;null;null;null;null;55;null;null;
2022-09-07;null;null;null;null;null;null;null;84;null;null;
2022-09-08;null;null;null;null;null;null;46,6;29;8,2;null;
2022-09-09;null;null;null;null;null;null;33,8;21;8,9;null;
2022-09-10;null;null;null;null;null;null;49,6;22;10,6;null;
2022-09-11;null;null;null;null;null;null;null;74;null;null;
2022-09-12;null;null;null;null;null;null;null;64;null;null;
2022-09-13;null;null;null;null;null;null;72,4;55;7,5;null;
2022-09-14;null;928,6;15,5;20,8;16,8;15,4;92,2;79;9,3;1,3;
2022-09-15;5,2;930,8;13,2;16,2;14,4;12,9;92,5;82;7,1;1,7;
2022-09-16;0;932,3;11,8;17,7;14,2;13,1;85,9;67;10,2;2,3;
2022-09-17;1,2;933;9,1;18,7;13,6;10,8;76,1;46;10,7;2,3;
2022-09-18;0;930,8;8,4;22,6;14,9;10;68,2;30;9;2;
2022-09-19;0;927,4;11,1;28;17,4;12,1;69,3;36;9,2;1,8;
2022-09-20;11,4;924,7;14,9;27,2;19,4;14;77,5;51;14;2;
2022-09-21;0;925,2;13,7;23,6;17,5;14,6;79,5;55;8,4;1,6;
2022-09-22;9,2;923,1;16,4;23,7;18,5;14,8;88;72;9,5;1,4;
2022-09-23;,2;926,3;9,6;23,4;17,5;13,9;66,1;21;11;2,1;
2022-09-24;0;930,8;7,2;21,3;13,8;7,4;66,4;41;8,1;1,8;
2022-09-25;,2;930,2;10,8;22,4;15,8;12,8;73,5;50;8,8;2,4;
2022-09-26;8,8;930,2;14,6;17,5;15,7;14,4;93,1;84;8,7;1,4;
2022-09-27;20,2;928,9;15,2;25,8;17,7;14,3;86,7;57;8,8;1,1;
2022-09-28;41,8;930,8;14;17,5;14,7;14,7;95,8;92;10,7;1,9;
2022-09-29;14,2;932,2;12,3;15,8;13,5;12,3;92,6;83;8,4;2,1;
2022-09-30;0;931,9;12,9;18,5;14,7;12,7;89,5;69;7;1,7;
2022-10-01;12,8;929,9;15,8;23,7;17,7;14,6;89,2;67;7,4;1;
2022-10-02;2,6;929,9;14,4;24,5;18;14,8;81,2;51;6,8;1,6;
2022-10-03;0;928,2;13,4;24,6;17,5;15,1;77,9;48;8,7;1,7;
2022-10-04;,6;926,3;14,8;22,2;17,4;15;85,3;66;7,4;1,4;
2022-10-05;0;927,5;13,8;27,5;18,9;15;75,1;38;7,7;1,4;
2022-10-06;0;924,7;14,8;31,9;23,1;16,4;63,9;32;9,7;1,9;
2022-10-07;10,8;922,9;15,7;25,5;20,7;18,1;75,1;47;16,6;2,8;
2022-10-08;,6;925,4;11,1;27,7;20,2;14,2;60,7;28;5,6;,9;
2022-10-09;0;927,5;14,1;30,5;19,2;12,9;75,7;38;8,6;1,1;
2022-10-10;15,8;932;16,9;19,5;17,8;16,3;94,6;89;5,6;1,3;
2022-10-11;2,6;930,4;17,9;28,2;21,9;16,8;80,2;53;5,2;,8;
2022-10-12;0;929,4;16,7;26,9;20,8;16,8;78,9;53;7,3;1,6;
2022-10-13;,2;929,4;15,2;31,3;22,4;17,9;66,6;29;8,6;1,3;
2022-10-14;,2;932,2;15,6;25,2;19;15,7;81,3;60;11,3;2,4;
2022-10-15;,4;934,2;16,6;22,6;18,7;16,8;87,6;70;8,5;2;
2022-10-16;,2;929,6;15,7;27,9;20,3;17,1;76,6;41;9,1;1,7;
2022-10-17;,2;928,1;16,1;28,1;20,1;15,9;80,1;43;9,2;1,6;
2022-10-18;0;930,9;15,8;20;17,9;16,8;87,7;80;7,8;1,8;
2022-10-19;4,8;929,4;16,4;25,8;19,9;16,9;82,2;52;6,3;,9;
2022-10-20;0;925,6;16,2;29,3;21,7;14,9;73,8;42;6,9;,8;
2022-10-21;6;922,8;16,8;24,3;21,2;17,7;76,5;65;9,9;2;
2022-10-22;,8;925,5;16,1;28,9;21,5;18,4;74;35;10;2,1;
2022-10-23;,2;928,9;13,6;27,7;20,2;16,4;68,1;38;10,4;1,9;
2022-10-24;0;928,5;14,8;27;19;13,6;78;50;9,9;1,8;
2022-10-25;0;928,5;13,4;26,7;19,8;17;68,7;33;9,2;1,9;
2022-10-26;0;926,3;13,4;31,3;21,2;14,8;65,2;22;8,9;1,6;
2022-10-27;0;924,6;14;34;24,3;16,2;60,6;19;11;2,1;
2022-10-28;1,2;925,8;16,5;30,4;23,4;18,2;67,8;37;10,2;1,2;
2022-10-29;0;924,6;15,8;32,7;24,5;18,2;61,9;31;16,5;1,6;
2022-10-30;6;922,1;17,8;29,7;23,5;17,3;72;50;16,5;1,8;
2022-10-31;26;922,6;18,7;25,4;21,3;18,3;86;69;8,8;1,4;
2022-11-01;13,8;929,9;14,1;19,6;16,7;16;84,9;70;12,5;3,6;
2022-11-02;,8;933,9;11,6;15,1;13;12,4;91,5;82;9,3;2,7;
2022-11-03;5,2;933,8;10,2;18,1;13,6;11,3;80,8;61;10;2,2;
2022-11-04;,2;931,7;8,6;20,9;14,7;9,9;68,9;41;9,5;1,8;
2022-11-05;0;930,8;10,1;22,3;15,4;11,2;72,6;40;9,5;2,1;
2022-11-06;0;931,1;10,6;21,9;15,9;12,3;72,2;46;8,1;1,9;
2022-11-07;0;930,1;10,8;23,1;15,8;12,2;74;44;9,3;1,9;
2022-11-08;0;929,1;10,2;25,9;16,4;9,4;70,7;28;7,9;1,4;
2022-11-09;,2;927,3;12,1;29;19,2;12,1;68,3;26;9;1,4;
2022-11-10;0;927,4;14,7;29,9;19,8;13,6;74,8;33;10,1;1,3;
2022-11-11;0;926,8;16,2;29,1;19,9;14,9;81;46;12;1,5;
2022-11-12;27;925,8;17,2;27;20,2;16,2;83,9;51;7,7;1,1;
2022-11-13;2,2;924,7;15,7;31,8;22,7;18;68,2;27;7,9;1,3;
2022-11-14;6,8;923,6;18;29,2;22,8;19,1;77,3;42;10,1;1,6;
2022-11-15;1,4;926,2;15,8;30,7;22,9;18,5;65,5;40;8,2;1,5;
2022-11-16;0;928,6;12,5;26,1;19,3;14;66,8;38;10,4;2,2;
2022-11-17;0;929,4;9,5;26,2;19,5;13,2;54,9;25;9,8;1,9;
2022-11-18;0;928,9;11,9;25,1;19,2;15;64,5;42;9,4;2,4;
2022-11-19;0;928,6;12,6;28,4;19,5;15,7;66,1;36;10,8;2,3;
2022-11-20;0;927,8;15,3;29,3;21;17,4;71,4;42;10,5;1,6;
2022-11-21;0;926,6;14,7;30,6;22,3;15,3;67,4;27;8,1;1,3;
2022-11-22;0;926,1;16;31,1;21,8;17,2;73,1;34;13;1,4;
2022-11-23;6;924,7;17,4;29,4;22,6;18,1;75,7;43;10,3;1,5;
2022-11-24;70,8;924,6;15,8;27,2;19,4;15,1;81,6;46;11,1;2;
2022-11-25;18,6;926,9;14,3;20,9;16,8;14;85,9;67;9,3;2,4;
2022-11-26;0;926,3;13,6;26,2;18,8;13,6;74,5;47;8,9;1,5;
2022-11-27;0;925,3;15,4;27,6;19,6;14,9;78,7;38;10,2;1,8;
2022-11-28;,8;922;16,8;26,9;19,2;17,2;86,8;51;11,9;1,4;
2022-11-29;9,2;919,1;17,1;29,2;19,8;16,6;86,4;42;12,9;1,2;
2022-11-30;40,8;919;17,6;26,9;19,9;16,8;87,7;54;9,1;,6;
2022-12-01;11,4;921,5;17;29,3;22,6;17,1;73,3;42;8,8;1,4;
2022-12-02;0;924,5;18,1;31,4;23,5;18,6;73,3;39;11,6;1,2;
2022-12-03;,2;925,3;19,4;30;22,9;20,2;82,8;47;9,6;,9;
2022-12-04;40;924,2;19,5;27;21,6;19,6;88,4;62;9,4;,9;
2022-12-05;16;925,1;19,6;25,5;21,4;19,7;89,8;68;7,8;1;
2022-12-06;19,6;926,4;19,9;24;21,4;19,8;91,6;80;8,9;1,3;
2022-12-07;53,2;925,5;19,5;27,5;21,8;18,7;87,4;64;9,6;1,1;
2022-12-08;,2;923,5;14,5;30,8;22,6;15,5;65,8;24;9,5;1,2;
2022-12-09;0;922,9;15,3;33;23,7;15,2;62,8;29;8;1,2;
2022-12-10;0;924,2;17;32,7;24,2;16,9;68,9;33;8,9;1,5;
2022-12-11;0;923,7;18,9;31,9;25,1;19,5;70,9;39;7,7;1,3;
2022-12-12;4,6;921,5;20,3;29,7;22,5;20,6;87,9;58;11,1;1,2;
2022-12-13;33,6;920,6;18,5;23,7;19,7;17,9;93,1;79;14,8;1,7;
2022-12-14;7,8;925,3;13,5;24,8;18,8;15,2;73,5;45;12,5;2;
2022-12-15;0;925,1;14,5;27,9;20,5;16,1;69,8;45;10;1,8;
2022-12-16;0;921,9;16,3;30;20,7;15,6;78,1;34;11,7;1,4;
2022-12-17;9,2;922,9;15,6;26,8;19,7;15;79,3;45;9,4;2;
2022-12-18;0;925,9;15,9;26,3;20,7;17,7;74,8;52;10,7;2,2;
2022-12-19;0;926,8;16,1;22,6;19,3;18,3;82,6;65;6,7;1,6;
2022-12-20;5,8;924,3;17,1;22,9;18,9;17,3;89,8;75;7,6;1,6;
2022-12-21;2;925,2;16,2;22,8;18;15,6;89,4;69;11,1;2,3;
