Nome: CACADOR
Codigo Estacao: A859
Latitude: -26.819156
Longitude: -50.98552
Altitude: 944.26
Situacao: Operante
Data Inicial: 2008-03-18
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2021-04-28;0;911,7;3,2;21,3;10,7;2,2;66,8;23;0;0;
2021-04-29;0;914,9;4,4;21,9;11,3;,5;66,3;33;8,6;0;
2021-04-30;0;915,8;7,3;20,8;12,2;4,5;75,2;41;10,4;,5;
2021-05-01;0;914,5;9,7;20,8;14,5;10,8;73,3;53;7;,1;
2021-05-02;0;913,3;13,1;22,2;17;13,5;78,5;59;6,4;0;
2021-05-03;0;912;11,6;27;17,6;10,7;72,3;32;4,8;0;
2021-05-04;0;911,2;9,9;28,4;17,6;10,2;66,8;24;6,8;0;
2021-05-05;0;910,5;10,7;27;18;10,3;67,1;30;8,3;0;
2021-05-06;4,4;909,8;12,7;19,4;14,1;15,4;91,4;75;11,4;,3;
2021-05-07;18,2;914,4;5,3;16,2;9,5;6,4;76,9;44;6,1;0;
2021-05-08;0;917,3;5,7;16,2;8,6;1,3;83,6;55;8,4;,3;
2021-05-09;0;916,6;8,6;19,3;12,4;6,2;78,7;55;8,7;,7;
2021-05-10;0;914,3;9,7;23;14,9;8,4;73,6;40;4,6;0;
2021-05-11;0;910,3;11,1;19,5;13,4;8,4;86,8;63;9;,2;
2021-05-12;17,4;910,2;11,1;17,6;13,6;11,4;85,5;60;7,5;,2;
2021-05-13;0;913,8;7,7;19,5;12,1;7,1;77;42;6,8;,2;
2021-05-14;,2;913,7;6,8;18,5;10,3;3,7;81,3;47;2,9;0;
2021-05-15;0;912,7;8,1;16,6;11;5,6;83,3;58;5,3;0;
2021-05-16;0;912,2;9;21;12,4;4,5;81,3;48;5,4;0;
2021-05-17;0;911,3;9,2;18;12,8;9,2;80,8;51;7,9;,1;
2021-05-18;0;911,4;4,6;19,1;9,1;1,8;77,5;34;6,1;,1;
2021-05-19;,2;910;2;22,2;10,5;1,5;64,4;13;4,8;0;
2021-05-20;0;908,3;4,5;25,1;12,2;3;65,1;25;3,3;0;
2021-05-21;0;905,5;9,1;25,7;16,1;7,5;67,8;35;13,9;,9;
2021-05-22;23,6;904,3;12,2;21,8;16,1;11,2;79,2;51;15;,7;
2021-05-23;,2;907;4,6;16,3;11,1;6,4;68,1;33;13,4;1,6;
2021-05-24;0;910;2,1;13,8;8,2;5,8;67;40;9,7;,9;
2021-05-25;null;null;null;20,1;null;,1;56,8;20;4,3;null;
2021-05-26;null;912,1;0;21,9;null;,3;57,1;14;3;0;
2021-05-27;0;909,8;6;22,6;11,6;2,5;72;36;6,6;0;
2021-05-28;0;903,9;11,5;23,8;15,7;8,7;77,9;54;15,3;,9;
2021-05-29;34,8;904;14,2;23,6;18,8;15,3;75,5;49;16,4;1,3;
2021-05-30;0;911;9,3;17;12,2;9,9;83,1;56;3,4;0;
2021-05-31;0;912,2;8,1;20,3;11,4;4,8;82;49;5,2;0;
2021-06-01;,2;910;6,7;21,2;10,9;3;80;27;4,8;0;
2021-06-02;0;909,1;10,8;22,1;13,2;7;86,3;58;3,4;0;
2021-06-03;15,2;912,1;12,5;21,9;14,9;9,5;86,2;60;4,3;0;
2021-06-04;0;913,8;13;22,7;16;10,4;83,5;59;6,6;,3;
2021-06-05;,2;911,8;12,6;25,3;17;10,3;78,4;45;9,3;,4;
2021-06-06;0;911,3;11,9;18,3;14,3;12,3;85,9;64;8,1;,1;
2021-06-07;12,8;911,4;11,7;15,3;13,5;12,1;88,9;78;7,5;,1;
2021-06-08;0;912,1;11,2;14,8;13,1;11,9;88,3;80;8,2;0;
2021-06-09;15,4;911,8;11,6;21;14,5;11,6;83,5;57;7,4;,3;
2021-06-10;,4;910,4;12;16,7;13,8;11,7;88,9;81;10,6;,3;
2021-06-11;1,4;911,6;8,9;16,8;12,4;11,3;81,2;47;7,8;,3;
2021-06-12;,2;912,9;3,3;15,4;7,5;2,6;79,3;26;6,3;0;
2021-06-13;0;914,3;4,4;19,8;9,4;,2;75;38;6,8;,1;
2021-06-14;,2;913,8;4,6;22,4;10,1;2,2;74,3;24;3,1;0;
2021-06-15;null;912,6;5,2;19,7;null;,5;76,9;35;7,2;,1;
2021-06-16;0;912;6,5;16,2;9,8;5,5;81,3;53;5,1;,1;
2021-06-17;,2;913,1;6,4;16,7;10,2;6,9;78,8;47;3,3;0;
2021-06-18;0;914,2;8,3;14,4;11;8;83,8;71;6,3;0;
2021-06-19;10,2;912,2;9,6;12,3;10,9;10;91,7;88;6,3;,1;
2021-06-20;23,8;911,3;9,4;13,7;11,1;10;89,5;70;3,1;0;
2021-06-21;,2;912,8;7,4;13,1;8,8;3,9;91,2;74;8,6;,1;
2021-06-22;4;913,3;9,7;18,3;12,5;10;84;58;3,8;0;
2021-06-23;0;914,7;8,7;15,3;12,6;10,2;77,5;65;10,6;1,1;
2021-06-24;0;908,8;10,5;17,2;13,5;11,6;82,1;64;13,1;1,6;
2021-06-25;4,4;909,7;11,5;22,3;14,4;9,8;84,5;52;5;0;
2021-06-26;0;908,9;13,6;20,6;16,9;10,4;81,6;68;11,3;1,2;
2021-06-27;0;908;10,7;20,6;14,3;13,3;79,9;53;11,9;,6;
2021-06-28;28,4;914;3,3;7,6;4,4;5;92,2;86;5,9;,1;
2021-06-29;null;null;null;null;null;null;61,5;41;9,4;null;
2021-06-30;null;null;null;12,4;null;,9;74,5;53;4,5;null;
2021-07-01;null;null;null;null;null;null;73,4;50;9,9;null;
2021-07-02;0;915,9;4,2;19,6;10,7;2,8;68,8;28;9,2;,2;
2021-07-03;null;915,8;3,5;15,8;null;1,5;72;36;2,7;0;
2021-07-04;0;916,2;5,2;14,4;7,8;1,6;84,5;62;6,6;,2;
2021-07-05;0;916,6;7,3;19,1;11,2;4,4;78,9;46;5,5;0;
2021-07-06;0;916,3;6,8;14,8;9,3;5,3;84,9;62;6,6;,1;
2021-07-07;0;914,7;7,3;16,2;11,8;7,4;74,5;53;10,6;,4;
2021-07-08;,2;913,4;5,4;18,8;9,8;3,9;78,1;34;8;,3;
2021-07-09;0;913,5;5,8;17,5;9,5;2,4;79,6;50;8,6;,4;
2021-07-10;0;912,9;6,6;21,2;12,6;5,1;71,8;27;7,5;,3;
2021-07-11;0;913,5;4,1;22,4;10,4;1,3;72;25;7,7;,2;
2021-07-12;,2;913,2;5,4;21,4;10,8;2,7;73,2;38;10,6;,4;
2021-07-13;0;913,5;7,9;23,4;13,4;6,3;73,7;32;5,7;0;
2021-07-14;0;911,4;8,8;22,5;14,2;8,1;73,4;34;9,7;,3;
2021-07-15;0;908,5;10,3;15,1;13;10,5;84,3;63;5,8;,1;
2021-07-16;20,4;909,3;10,2;17,7;12,4;9;87;67;7,5;,3;
2021-07-17;0;909,7;8,2;18,6;12,7;9,6;76,1;33;9,8;,5;
2021-07-18;0;912,9;-2;9,7;5,6;3,2;62,6;27;13,3;1,5;
2021-07-19;null;null;null;null;null;null;56,5;37;10,3;null;
2021-07-20;null;null;null;null;null;null;49,8;16;4,2;null;
2021-07-21;null;916,3;null;22,7;null;-1,2;50,7;7;0;0;
2021-07-22;0;918,4;,1;23,9;11,1;1,5;57,3;12;6;0;
2021-07-23;0;916,5;-,5;24,9;12,4;1,9;54,2;9;6,5;,1;
2021-07-24;0;914,3;5;24,8;13,1;4,2;65;23;7,9;,1;
2021-07-25;0;910,9;7,3;25,4;14,5;4,6;67,7;33;11,9;,8;
2021-07-26;0;908,7;8,8;25,9;17,3;8,5;62;33;11,9;,8;
2021-07-27;4,2;907,5;8,5;19,3;12,1;12,6;79,4;56;8,6;,5;
2021-07-28;null;null;null;8,8;null;-,6;57,2;38;14,1;null;
2021-07-29;null;null;null;null;null;null;54,3;36;10,9;null;
2021-07-30;null;null;null;null;null;null;null;28;null;null;
2021-07-31;null;919,1;,4;16;null;-,1;58,7;31;10,9;,8;
2021-08-01;0;919,8;5;19;10,9;6;69,4;35;4,5;0;
2021-08-02;0;917,6;5,6;18,1;9,9;3,3;77,3;40;0;0;
2021-08-03;null;917,4;3,5;19,1;null;,7;68,5;31;5,9;,4;
2021-08-04;null;919,5;5,1;16;null;,7;77,1;56;10,7;1;
2021-08-05;0;919,6;7,4;18,8;13,3;4,6;68,5;48;11,4;1,7;
2021-08-06;0;919,1;8,1;19,4;12,8;9,2;74,5;51;10,9;1;
2021-08-07;0;915,8;10,5;21,5;15,4;10,8;73,5;50;8,8;1,6;
2021-08-08;0;914,2;10,9;23,7;17;12,9;69,7;40;7;,2;
2021-08-09;0;912,4;8,8;26,1;15,9;7,2;68,5;29;8,5;,3;
2021-08-10;0;910,6;10,7;26,1;16,4;11,9;71;30;10,5;,2;
2021-08-11;9,8;913,2;9,6;17,1;12,9;11;81,3;54;0;0;
2021-08-12;0;914,6;7,5;12,2;10,1;8,5;84,4;72;6,9;,3;
2021-08-13;7,8;915,4;7,3;12,1;9,4;7,2;86,5;76;7,2;,5;
2021-08-14;,2;913,9;9,5;16,3;12,1;9,6;84,5;73;0;0;
2021-08-15;2,4;911;11,7;21,6;14,9;11,2;81,9;58;4,3;0;
2021-08-16;,4;909,1;12,6;24,7;16,3;12,4;80,9;42;7,9;0;
2021-08-17;0;910,7;12,4;28,1;19,4;12,7;68,9;31;7,8;,2;
2021-08-18;0;911,9;11,2;29,4;19,7;11,9;64,9;25;11,3;,9;
2021-08-19;0;910;11,8;28,8;20,1;13;63,5;29;10,8;,6;
2021-08-20;0;908,6;8,7;28,7;19,5;11,6;55,4;22;12,6;1;
2021-08-21;0;911,3;9,9;24,9;17,3;10,8;65,1;35;8,7;,4;
2021-08-22;0;907,8;8,4;27,3;18,3;9,4;59,1;23;12,8;1;
2021-08-23;0;905,5;8,2;28,2;18;9,5;58,2;24;12,5;,9;
2021-08-24;0;904,4;10,5;28,6;20;14;57,3;28;16,4;1,2;
2021-08-25;0;902,3;10,1;28,3;22,1;14,4;49,1;28;16,3;2,3;
2021-08-26;3,6;905,7;11,1;24,3;15,3;12,1;77,8;39;15,8;1,2;
2021-08-27;,2;912,5;8,5;17,3;11,9;9,3;80,7;52;7,4;,4;
2021-08-28;0;915;9,3;16,5;13;9,6;78,3;66;12,8;2,2;
2021-08-29;0;917,2;10,1;19,9;14;11,1;77,9;58;7,9;,5;
2021-08-30;0;916,1;9,6;20,8;14,4;10,4;73,7;50;10,4;1;
2021-08-31;0;915,9;9,3;22,1;15,8;9,8;66,6;43;10,9;1,5;
2021-09-01;0;914,2;9,2;24,1;16,5;11,4;64,8;35;11,1;1,9;
2021-09-02;0;911,3;9,8;25,9;17,9;12,3;63,9;28;10,8;,5;
2021-09-03;0;908,8;9,4;27,9;18,1;10;62,6;28;10,5;,4;
2021-09-04;0;908,5;10,7;27;17,1;9,3;70,3;33;12;1;
2021-09-05;17,6;908,4;13,6;24,8;17,9;12,8;78,3;52;9,2;,8;
2021-09-06;,2;909,6;11,7;25;16,4;8,3;76,3;43;7,6;,5;
2021-09-07;5;909;11,9;19;15,1;12,3;82;70;11,8;2;
2021-09-08;0;905,7;13,8;18,8;16,1;14,2;86,5;77;11,1;1,2;
2021-09-09;24,8;907,5;8,6;21;15,2;11,3;69,5;27;11;1,7;
2021-09-10;0;910;5,9;20,3;11,9;6,2;70,2;39;7,3;,3;
2021-09-11;0;911,2;6;24,8;12,4;2,8;70,6;26;5,3;,1;
2021-09-12;0;910,6;12,8;29,3;19,4;10,7;69,1;35;8,4;,5;
2021-09-13;0;905,9;13,7;29,9;22,9;16,6;59,5;31;15,4;1,2;
2021-09-14;36,4;905,8;13,9;24;16,9;13,7;84,7;50;10,8;,4;
2021-09-15;13;911,9;13,6;20,3;16,3;13,2;84,8;58;4,4;,1;
2021-09-16;5,2;916,3;11,9;15,5;13,4;12,5;90,4;85;6,1;,1;
2021-09-17;27;913,6;11;14,9;12,8;10,8;88,8;83;10,5;1;
2021-09-18;1,2;909,2;14,2;27,2;18,5;12,8;77,7;51;6,3;0;
2021-09-19;0;908,4;15,8;30,6;21,4;14,9;74,1;33;8,7;,7;
2021-09-20;4;907,9;14,5;31,2;22,3;16,3;66,5;28;11,9;1,3;
2021-09-21;2,8;909,9;14,4;21,8;16,4;14,5;87,8;60;7,6;,5;
2021-09-22;1,8;912,8;6,4;17,4;11,5;5,5;72,8;52;13;2;
2021-09-23;0;912,8;7,2;21,3;13,7;8,4;65,7;44;10,9;1,7;
2021-09-24;0;911,3;11;23,7;15,4;11,1;76;53;8,7;,4;
2021-09-25;0;910,8;11,4;22,2;15,4;11,4;78,9;41;6,7;,5;
2021-09-26;0;910,3;13,2;27,7;18,8;12;72,3;40;8,1;,3;
2021-09-27;0;911,7;13,4;29,7;20,7;14,5;67,7;25;7,6;,3;
2021-09-28;0;909,4;14,8;29;21;15,3;70,4;31;11,9;,1;
2021-09-29;9,6;908,6;14,9;25,7;18,8;15,1;79,8;52;7,8;,1;
2021-09-30;,2;908,2;12,6;18,9;15,5;14,2;82,8;73;11,2;1,9;
2021-10-01;21;905,4;13,7;21,2;16,8;14;82,5;61;17,4;,7;
2021-10-02;0;905,4;13,4;21,6;16,7;13,1;81,8;59;7,8;,3;
2021-10-03;5,8;904,1;13,6;17,3;15,4;14,3;89,4;79;10,1;,7;
2021-10-04;38,8;906,9;12,8;18,8;15;13,8;87,5;58;7,5;,2;
2021-10-05;3,2;909,9;11;23;15;8,6;78,7;44;7,5;,3;
2021-10-06;1,2;909,5;13,3;17;15;13,2;89,5;77;7,8;,4;
2021-10-07;30,2;908,4;14,1;22;17;14,1;84,4;59;7,3;,1;
2021-10-08;0;909,2;10,9;16,9;13,8;11;83;73;8,8;1,2;
2021-10-09;8,2;909,5;12,1;15,4;13,7;12,5;90;82;9,2;1;
2021-10-10;6,6;910;11,8;17,5;14,9;12,2;81,9;72;8,6;1;
2021-10-11;0;910,8;11,7;20,3;15,6;13,4;77,6;61;10,3;1,2;
2021-10-12;0;908,6;12,6;25,2;18,1;14,5;72,4;39;10,4;,5;
2021-10-13;1,2;906,7;12,3;25,3;18,3;14,9;70,2;33;8;,6;
2021-10-14;3,8;902,8;14;26,7;19,7;15,5;72,3;42;15,1;2,1;
2021-10-15;18,8;904,4;15,1;19,3;16,4;13,9;91,8;76;7,8;,4;
2021-10-16;44,8;909,2;13,7;20,9;16,1;13,3;86,4;63;8,8;,2;
2021-10-17;,4;910,4;12,5;16;14,4;13,9;88,8;79;7,3;,5;
2021-10-18;23,2;910,7;11,2;19,2;13,9;10,9;84,4;68;6,5;,2;
2021-10-19;0;912,4;10,7;19,9;14,1;11,5;80,6;57;8,1;,3;
2021-10-20;1;912,3;7,2;19,7;13,2;7,1;68,8;38;9;1;
2021-10-21;0;910;8,7;21,7;14,6;10,4;69,6;40;8,4;1,1;
2021-10-22;0;907;8,7;25,4;16,1;8,2;66,9;31;5,2;,1;
2021-10-23;0;903,4;10,9;17,3;13,9;12,4;82,5;60;7,5;,6;
2021-10-24;32;905,5;10,8;19,3;14,3;12;80,4;51;8,4;,5;
2021-10-25;0;912,2;8,9;23,4;13,7;4,5;75,9;37;9;,8;
2021-10-26;0;912,9;9,3;27,6;17,3;7,9;65,3;28;7,2;,2;
2021-10-27;0;914,3;8,5;27,9;17,7;8,4;61;22;9,1;,4;
2021-10-28;0;915,6;14,1;26,2;19,3;15,3;72,8;50;8,7;,8;
2021-10-29;0;913,3;13,9;25,4;18,6;15,1;74,9;48;8,4;,7;
2021-10-30;0;910,8;13;25,7;18,8;15,4;70,6;42;10,8;1,1;
2021-10-31;0;910,8;13,2;23,6;18,3;16;73;52;9;1,3;
2021-11-01;0;909,9;13,4;26,4;18,2;14,8;75,4;41;9;,6;
2021-11-02;4;908,8;13,3;27,1;19,4;14,9;70,6;38;6,9;,2;
2021-11-03;0;906,5;14,5;26,8;18,9;15,1;77,3;45;17,2;,8;
2021-11-04;24,4;905,4;16,5;25,6;19,3;14,4;84,7;60;17,2;,1;
2021-11-05;13,8;906,2;16,6;26,7;20;15,7;81,4;56;4,7;0;
2021-11-06;3,4;907,2;16,6;26,3;20,1;16,5;81,2;55;8,6;,4;
2021-11-07;0;907,6;15;25,7;19,7;16,3;75,4;51;7,3;,1;
2021-11-08;0;907,5;14,4;25,9;19,8;16,3;72,8;34;9,7;,2;
2021-11-09;0;908,3;11,9;27,3;20,2;15,4;63,7;27;10,1;,7;
2021-11-10;0;909,3;12,7;24,7;17,9;14,4;72,6;45;8,8;1,8;
2021-11-11;0;911,9;11,7;21,9;16,4;13,5;74,1;56;8,7;1,7;
2021-11-12;0;912,5;10,4;23,6;16,3;12;69,5;45;8,2;1,1;
2021-11-13;0;910,8;8,8;23,6;16,5;11,7;62,9;32;8,8;2,3;
2021-11-14;0;909,5;8,1;25,8;16,7;10,9;59,5;28;11,1;1,6;
2021-11-15;0;909;11,4;27;19,2;13,9;63,3;35;7,5;,6;
2021-11-16;0;909;13,3;28,4;20,6;15,7;66,1;34;6,8;,6;
2021-11-17;0;906,4;15,7;26,8;20;17,5;77,8;46;11,5;,3;
2021-11-18;55,8;904,7;15,6;20,1;17,4;15,3;89,5;72;9,7;0;
2021-11-19;11,4;906,3;14,2;24,9;18,6;15,2;76,9;47;7,8;,6;
2021-11-20;0;909,4;13,3;25,1;18,5;14,5;73,1;43;9;,6;
2021-11-21;0;909,5;11;27,3;18,8;13,3;66,1;25;6,1;,3;
2021-11-22;0;907,1;11,2;30,3;20,5;10,8;61;25;8,6;0;
2021-11-23;0;907,7;13;30;21,1;12,3;64,2;28;9;,6;
2021-11-24;0;909,1;14,6;28,6;20;14;73,3;44;7;,8;
2021-11-25;0;906,8;15,4;29,5;20,7;16,4;74,4;38;15,4;1,6;
2021-11-26;26;901,5;14,5;22,9;19,2;16,4;75,3;52;15,5;1,5;
2021-11-27;,6;901,7;14;24,8;18,9;15,3;74,7;49;7,9;,6;
2021-11-28;0;902,7;14,4;27,9;19,5;11,9;75,3;35;10,1;,8;
2021-11-29;0;900,8;9,8;26,6;19,8;15,1;59,5;21;13;2,1;
2021-11-30;0;902,9;9,2;25,1;16,8;8,2;64,5;35;9,9;1,3;
2021-12-01;0;905;10,2;27,4;18,4;9;63,9;29;7,3;,6;
2021-12-02;0;906;13,6;27,6;19,6;14,4;70,3;35;9,3;1,1;
2021-12-03;0;907,6;12,7;22,7;17,7;14,4;73,1;54;8,2;1,7;
2021-12-04;0;909,8;11,5;28,5;19,4;13,7;64,4;29;8,2;,9;
2021-12-05;0;909,8;14,8;27,1;18,7;16,5;78,6;46;9,6;,9;
2021-12-06;14,2;908,8;14,1;26,1;18,2;14,4;78,7;37;12,1;,9;
2021-12-07;3,2;911;11,7;21,2;16,7;13,9;73,6;49;8,9;1,4;
2021-12-08;0;910,5;7,9;25,7;16,1;6,3;62,3;27;6,9;,9;
2021-12-09;0;909,2;8;26,1;17,8;11,6;58,1;19;7;,5;
2021-12-10;0;906,4;10,1;28,4;19,8;13,9;58;25;8,2;,8;
2021-12-11;0;902,9;11,8;29,4;20,4;13,1;61,6;31;9,3;,7;
2021-12-12;0;903,6;14,1;29,6;20,7;16,2;70,4;30;9,1;,3;
2021-12-13;,4;905,4;15,7;30;21,3;16,4;73,3;34;0;0;
2021-12-14;1,2;905,4;17,5;25,6;21,5;18,6;78,2;63;8,8;,5;
2021-12-15;1,8;905;17,6;30,7;23,2;19,4;72,3;46;10,5;,2;
2021-12-16;0;904,8;16,7;33,5;25,6;19,5;61,9;28;8,9;,7;
2021-12-17;0;907,1;16,1;31,5;24;20,3;64,3;27;7,8;,5;
2021-12-18;0;909,8;15,1;25,6;20,7;17,2;71,2;53;9,1;1;
2021-12-19;0;909,8;13,6;25,3;19,5;16,2;69,7;50;10,1;1,4;
2021-12-20;0;907,7;11,3;31,8;21,6;12,2;56,7;26;6,9;,3;
2021-12-21;0;904,1;14,7;32,1;23,1;15,9;61,6;28;7,3;,4;
2021-12-22;3,6;904;15;30,2;22;16,7;68,2;31;11,4;,9;
2021-12-23;0;906,2;10,5;27,8;19,9;12,3;60,1;19;8,1;,8;
2021-12-24;0;906,2;8,8;27,6;19,2;10,3;54,8;28;7,1;,8;
2021-12-25;0;905,8;10,3;29,8;20,3;11,4;57,3;27;7,2;,5;
2021-12-26;0;904,6;10,9;31,3;22,4;14,1;53,8;18;10,2;,8;
2021-12-27;0;904,6;13,8;30,4;21;14,3;66;29;12,3;,5;
2021-12-28;3,6;906,5;10,3;31,7;21,5;10,4;54,8;15;8,6;1;
2021-12-29;0;908,7;14;28,1;22;15,7;62,5;40;8,9;1,7;
2021-12-30;0;907,1;14,3;27;20;17,9;70,9;43;11;2,1;
2021-12-31;,4;903,9;13,7;27,9;19,7;15,4;70;39;10,9;,4;
2022-01-01;0;903;12,6;32,4;23;15,3;58,9;23;5,1;,1;
2022-01-02;0;904,9;15,5;31,3;23,3;17,6;63,1;29;12,5;,9;
2022-01-03;4,4;905,9;16,1;29,1;20,4;17,3;78,2;41;11;,4;
2022-01-04;11;902,7;17;27,3;19,9;16,8;84;50;7,5;,7;
2022-01-05;8,8;901,6;17;25,3;20;16,5;83,8;60;13,4;,8;
2022-01-06;2;905,3;16,2;24,9;19,3;16,5;83,2;58;9,1;,3;
2022-01-07;1;907,4;12,7;26,7;19,4;14,4;67,2;43;7,9;1,1;
2022-01-08;0;908,6;10,3;26,3;18,4;10,6;62;33;8,4;1,3;
2022-01-09;0;909,2;10,1;25,2;17,8;12,4;63,3;33;9,9;1,2;
2022-01-10;0;907,5;13,3;26,7;19,2;14,8;70,5;41;7,5;,5;
2022-01-11;0;905,9;13,1;28,8;19,6;11,8;69,5;31;7,4;,3;
2022-01-12;0;907,1;11,2;32,4;22,8;13,7;57,2;14;7,5;,4;
2022-01-13;0;910,6;15,6;27,3;22,1;17,9;68;41;7,1;,6;
2022-01-14;0;912,9;17,2;29,1;21,6;18,7;77,5;46;8;,7;
2022-01-15;6;912,3;17,3;29,1;20;17,1;85,4;52;13,1;,8;
2022-01-16;39,4;908,3;17,2;30,4;20,4;16,1;83,7;49;15,3;,7;
2022-01-17;16,4;907,6;17,7;29,1;21,4;17,5;81;49;9,4;,8;
2022-01-18;,2;910,4;17,4;31,1;21,2;17,1;81,1;35;9,2;,5;
2022-01-19;1,2;911,5;16,8;31,9;21,4;15,9;78;34;11,4;,4;
2022-01-20;0;910,6;16,9;31,5;23,3;17;70,6;33;6,9;,7;
2022-01-21;0;909;16,2;31,6;23,8;16,7;66,5;28;8,2;,5;
2022-01-22;0;908,5;17,8;33,9;24,7;20,5;68;26;8,1;,1;
2022-01-23;0;908,2;17,6;34,2;24,2;18;71,2;29;13;,9;
2022-01-24;9,2;908;18,5;32,4;21,9;18,2;83,1;37;11,3;,5;
2022-01-25;14,2;906,9;16,3;31,2;23,3;18,1;69,4;29;7,4;,9;
2022-01-26;0;905,6;17,9;31,1;21,8;19,2;79,9;47;12,6;1,1;
2022-01-27;4;904,6;18,3;27,5;21,6;19,1;82,8;55;8,3;1,2;
2022-01-28;13,4;905,7;14,5;18,4;16,3;15,4;88,9;80;6,9;,2;
2022-01-29;15,2;905,5;13,7;18,7;15,8;13,9;87,7;79;4,7;0;
2022-01-30;1,6;905,9;14,7;21,7;18,3;15,2;80,2;67;8,3;1,1;
2022-01-31;0;905;15,2;26,2;20,1;16,1;74,2;46;13,6;,6;
2022-02-01;11,8;906,7;14;29,3;21;13,4;69,3;32;6,6;,3;
2022-02-02;0;908,9;15,4;30,3;22,8;18,5;65,9;28;7,2;,5;
2022-02-03;0;908,3;14,9;28,9;22,7;18,1;63,6;37;9;1,1;
2022-02-04;33;905,6;18,2;24,5;20,3;18,6;87,9;66;12;,6;
2022-02-05;29;903,9;17,6;25,7;20,6;17,1;83,5;61;9,7;,6;
2022-02-06;4,8;906,5;15;26,2;20,4;16,3;73,9;40;9,3;1,3;
2022-02-07;,2;908,6;10,2;24,1;16,9;9,3;68,7;35;7,7;,8;
2022-02-08;0;908,1;9;26;16,7;7,7;65,5;28;6,6;,5;
2022-02-09;0;907,4;13,1;26,4;18,6;11,2;72,6;43;6,6;,5;
2022-02-10;,6;907,5;14,2;27,1;19,6;14,7;72,1;44;7,9;,9;
2022-02-11;0;908,2;14,8;27,5;20,8;16,6;70,2;43;7,6;,5;
2022-02-12;0;908,2;14,5;29,7;21,8;15,5;66,6;30;6,1;,4;
2022-02-13;0;906,7;15,9;29;20,6;15,8;76;41;14,4;,4;
2022-02-14;5;906,2;15,3;28,2;21,4;16,7;72,7;30;8,1;,9;
2022-02-15;0;908,6;11,7;29,7;19,7;10,4;65,9;24;6,1;,2;
2022-02-16;0;909,3;13,9;29,3;20,7;15,4;67,5;31;8,3;,8;
2022-02-17;0;907,2;12,8;28,2;18,7;12,5;72;30;15,9;1,1;
2022-02-18;3,2;905,6;10,4;27,4;16,5;8,2;71,6;27;12,9;,8;
2022-02-19;0;905;11,4;26,6;18,6;11,7;66,2;33;8;,6;
2022-02-20;0;906,5;13,6;30,1;21,6;14,4;63,8;29;9,9;1,1;
2022-02-21;0;909,1;15,7;28,2;20,2;16,1;77;44;11,1;,5;
2022-02-22;1,6;910;16,8;29,6;20,1;15,4;83;44;11,5;,1;
2022-02-23;2,6;908,5;15,6;31,2;22,8;16,5;69,3;28;7,1;,3;
2022-02-24;0;909,1;17;30,7;21,4;18,1;77,4;45;22,8;1,2;
2022-02-25;52,8;911,4;17,8;26,2;20,8;16,5;83,9;60;7,7;,5;
2022-02-26;0;911,1;17,6;31,7;22;16,6;79;38;11,3;,2;
2022-02-27;26,2;909,2;17,8;29,5;21,7;18,3;80,1;46;6,5;,5;
2022-02-28;0;906,8;18;31;23,8;19,1;72,2;40;8,9;,9;
2022-03-01;,6;907;17,8;28,2;22,2;17,8;77,1;53;14;,4;
2022-03-02;0;907,8;17,6;26,1;21,4;19,1;79,3;56;8;,3;
2022-03-03;,2;908,7;17,4;26;20;17,4;85,4;58;4,7;,1;
2022-03-04;0;909,1;16,5;29,5;21,1;16;77,2;45;7,7;,7;
2022-03-05;0;908;16,8;29,5;21,3;15,5;77,4;42;8,5;,5;
2022-03-06;0;907;16,1;31,8;23,6;16,4;67,1;32;10,3;1,5;
2022-03-07;0;907,1;16,7;31,7;23,1;17,5;70,7;34;13,1;,9;
2022-03-08;0;908,9;17,3;29,8;22;17;76,5;45;9,3;,5;
2022-03-09;38,8;909,5;17,6;27,6;21,3;17,1;80,7;53;7,2;,4;
2022-03-10;0;907,4;17,8;28,1;21,2;20,2;81,5;55;9,2;,7;
2022-03-11;8;906,2;17,1;25,1;20,4;17,5;82,6;60;7,6;,4;
2022-03-12;1;907,9;15,6;19,8;17,5;17;88,5;80;6,1;,2;
2022-03-13;3,4;908,8;15,2;22,6;17,9;15,3;84,6;70;6,3;,1;
2022-03-14;9,4;907,1;17;25,6;19,8;16,4;85,1;57;4,9;0;
2022-03-15;1,2;908;16,9;25,5;19,9;16;84;58;3,8;0;
2022-03-16;37;909,8;15,1;21,4;17,2;14,7;87,7;68;8,3;,5;
2022-03-17;10,6;907,6;16,1;29,2;20,5;15,9;78,2;41;8,9;,9;
