Nome: PALMEIRA DOS INDIOS
Codigo Estacao: A327
Latitude: -9.42027777
Longitude: -36.62027777
Altitude: 278.01
Situacao: Operante
Data Inicial: 2007-07-10
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2020-08-19;null;983,7;null;29,2;23,2;18,6;null;74;15,9;1;
2020-08-20;null;984,2;null;30,5;23,6;19,6;null;95;6,5;,8;
2020-08-21;null;983,4;null;28,2;23,4;21,1;null;null;7,7;,4;
2020-08-22;null;983,6;null;28,8;23;19;null;99;7,8;,3;
2020-08-23;null;984,4;null;28,4;22,7;19,3;null;96;6,8;,6;
2020-08-24;null;983,9;null;28,5;22,7;17,5;null;97;6,3;1;
2020-08-25;null;983;null;25,5;21,4;19,4;null;null;9;,4;
2020-08-26;null;983,7;null;28,2;22,8;19,5;null;null;7,9;,6;
2020-08-27;null;985;null;29,5;22,3;16,2;null;90;7,2;,7;
2020-08-28;null;985,1;null;28,8;22,2;17;null;80;7,4;,9;
2020-08-29;null;984,4;null;28,7;23,4;20,1;null;100;10;1;
2020-08-30;null;984,6;null;29,6;23,6;19,3;null;88;8,5;1,2;
2020-08-31;null;985,6;null;28;23,2;20,5;null;null;10;1,8;
2020-09-01;null;985,6;null;25,5;21,5;19,1;null;null;10;,8;
2020-09-02;null;985,3;null;25,8;21,4;18,7;null;null;7,9;,8;
2020-09-03;null;984,7;null;24,7;20,7;17;null;null;8,1;1;
2020-09-04;null;985,8;null;28,6;22,6;18,9;null;null;8,7;1,9;
2020-09-05;null;986,3;null;27;22,3;18,9;null;null;8,9;1,5;
2020-09-06;null;984,1;null;27,2;22,2;18,9;null;null;9,3;1,1;
2020-09-07;null;982,5;null;28,9;22,9;18,5;null;null;9;1,8;
2020-09-08;null;983,1;null;28,3;22,6;19,5;null;92;11,9;2,2;
2020-09-09;null;985,7;null;26,9;21,7;18,8;null;null;8;1,7;
2020-09-10;null;986,4;null;28,9;23,1;19,7;null;null;8,8;2;
2020-09-11;null;984,7;null;27,4;22,4;19,2;null;null;8,1;1,9;
2020-09-12;null;984,9;null;28,1;22,2;17,3;null;91;10,2;1,9;
2020-09-13;null;985,7;null;27,5;22,5;18,2;null;81;12,4;2,2;
2020-09-14;null;986,1;null;30;23,2;17,6;84,7;72;14,1;2;
2020-09-15;null;985,4;null;30,1;23,5;19,4;81,3;71;10,1;1,9;
2020-09-16;null;984,8;null;29,4;23,6;19,6;77,3;59;9,3;1,6;
2020-09-17;null;984,4;null;29,9;22,9;17,3;78,3;61;8,2;1,2;
2020-09-18;null;983,8;null;30,6;23,4;18;71,5;51;11,2;,8;
2020-09-19;null;983,4;null;31,1;24,3;20,1;74,6;52;8,8;1,8;
2020-09-20;null;982,6;20,8;31,8;25,2;20,7;74,3;49;9,9;2,7;
2020-09-21;null;982,8;21,7;32,3;25,7;21,2;80,8;50;10,1;2,9;
2020-09-22;null;984,5;21,3;31,4;25,2;21,3;80,2;52;9,9;3,3;
2020-09-23;null;986;null;31,3;24,5;20,6;72,1;49;9;2,5;
2020-09-24;null;985,5;null;29,8;23,6;18,8;68,9;51;8,7;1,7;
2020-09-25;null;985;18,9;30,9;24,2;19,6;69,7;42;8,2;1,6;
2020-09-26;null;983,9;null;27,7;23,1;19,7;78,6;60;7,2;1,5;
2020-09-27;null;983;null;30,5;24,2;20,7;78,1;58;8,7;2;
2020-09-28;null;982,5;null;30,1;24,4;21,6;84,4;70;9,5;1,7;
2020-09-29;null;983,5;null;30,6;24,7;20,2;74,9;57;10,2;2,5;
2020-09-30;null;983,9;null;30,6;24,1;19,6;72,4;56;9,9;2,6;
2020-10-01;null;982,6;null;30,8;24,2;20,1;69,8;51;9,7;2,1;
2020-10-02;null;982,4;null;30,9;24,5;20,8;69,4;51;15,3;1,6;
2020-10-03;null;982,8;20,6;30,9;24,5;20,4;76;49;8,8;1,4;
2020-10-04;null;982,7;null;32,3;24,9;20;67,7;47;16,4;2,3;
2020-10-05;null;983,7;null;30,9;24,7;20,4;65,4;47;8,7;2;
2020-10-06;null;983,8;null;31,8;25;20,5;68,3;46;10,8;3,2;
2020-10-07;null;984,2;21;32,6;25,5;20,4;74,7;46;10,1;2,5;
2020-10-08;null;982,6;21;34,8;26,7;20,4;71,7;36;9,3;2,4;
2020-10-09;null;981,9;19,7;34,2;27;20,6;67,7;36;10,6;3,6;
2020-10-10;null;980,9;19,2;36,8;28,6;22,4;61;27;10,8;3,2;
2020-10-11;null;980,6;17,9;36,3;28,3;20,9;57,5;27;13,1;3,9;
2020-10-12;null;983;19,1;33,1;25,8;20;69;39;13,4;3,2;
2020-10-13;null;983,3;19;31,7;25;19,9;68,2;38;10,7;2,4;
2020-10-14;null;983,4;19,1;31,8;25,1;20,3;66,5;43;9,9;2,6;
2020-10-15;null;982,6;20,4;32,6;25;20,2;73,8;44;10;2;
2020-10-16;null;982,9;19,4;33,3;25,5;19,5;68,2;35;9;2,2;
2020-10-17;null;983;19,7;33;25,5;20,6;70,1;39;9,6;1,7;
2020-10-18;null;982;19,1;32,6;25,3;20,1;69,1;38;10,2;1,9;
2020-10-19;null;981,9;19;32,5;24,8;19,2;67,4;36;11,1;2,2;
2020-10-20;null;983,3;19,1;32,8;25,6;21;71,3;38;10,1;2,3;
2020-10-21;null;984;19,8;33,1;25,5;20,1;70,6;42;9,4;1,8;
2020-10-22;null;983,1;20,9;33,1;26,2;21,8;75,3;43;7,8;1,7;
2020-10-23;null;982,8;20,8;33,1;26,3;21,5;74,3;45;9,9;1,7;
2020-10-24;null;981,8;20,9;32,3;25,9;22,6;75,8;47;8,8;2;
2020-10-25;null;980,1;20,9;34,7;26,7;21,3;73,9;39;11;3,5;
2020-10-26;null;978,1;19,1;37,5;28,3;22,4;61;30;10,9;3,1;
2020-10-27;null;978,9;20,3;32,7;26,5;24,7;68,7;45;10,7;2,3;
2020-10-28;null;978,7;null;32,7;26,3;20,9;68,1;47;9,4;2,3;
2020-10-29;null;980,1;18,8;33,1;26,4;21,2;66;36;11,5;3,8;
2020-10-30;null;980,9;20,7;33,7;26,4;22,2;72,1;36;9,8;2,6;
2020-10-31;null;980,5;21,1;33,9;27;22,3;72,5;39;10,5;3,9;
2020-11-01;null;978,6;20,8;35,9;27,5;22,8;69,5;38;10;2,2;
2020-11-02;,2;977,6;20,9;35,1;27;23,3;70,5;38;9,8;2,4;
2020-11-03;,4;980;null;33,6;26,3;22;71,3;46;7,7;1,3;
2020-11-04;,2;980,8;20,8;33,6;27,5;23,5;69;41;9,7;2,2;
2020-11-05;,2;980,2;19,8;34,3;27,3;22,5;66,5;33;8,4;2,9;
2020-11-06;,2;980,9;21,2;33,6;26,6;22,1;75,4;43;10,3;3,8;
2020-11-07;0;983,7;21,8;33,3;26,4;22,3;76,4;47;10,8;2,8;
2020-11-08;0;984,2;19,4;32;25,8;21,8;67,9;41;9,1;2,1;
2020-11-09;,6;983,2;null;26,4;23,3;21,9;null;74;9,7;,9;
2020-11-10;,4;982,5;null;31,9;25,1;21,2;68,8;48;9,1;1;
2020-11-11;0;982,2;null;31,9;24,8;20,5;74,2;57;8,5;,5;
2020-11-12;0;981,9;20,8;32,2;25,5;21;78;48;9,3;1;
2020-11-13;0;982;21,3;33,1;26;21,5;74;45;11,4;2;
2020-11-14;0;981,4;21,4;33,8;26,7;22;75,4;46;10,9;2,7;
2020-11-15;0;981;20,5;34,2;27,2;22;69,6;36;12,5;2,2;
2020-11-16;0;979,8;20,9;34,2;26,9;22,8;73,2;37;11;1,7;
2020-11-17;0;978,9;20,4;35,1;27,2;22,2;68,5;36;10,1;1,2;
2020-11-18;0;978,8;19,8;34,8;27,8;22,3;64,6;38;13,1;1,2;
2020-11-19;0;978,6;19,6;35,1;28;22,7;63,1;34;11,7;1,6;
2020-11-20;0;978,7;19,9;35;28;24,4;63,6;37;9,8;,8;
2020-11-21;,4;978,9;19,4;34,9;27,9;23,7;62,5;35;12,3;1,2;
2020-11-22;0;980,8;18,5;33,5;26,3;20,8;65,1;35;10,4;1,3;
2020-11-23;0;982,5;19,6;33,4;26,1;20,9;67,8;38;8,6;,8;
2020-11-24;,4;983,8;null;28,3;24;21,2;74,8;52;8,5;,1;
2020-11-25;,4;982,7;18,8;31,5;24,9;20,3;68,6;42;9,7;,3;
2020-11-26;,2;981,8;20,1;31,7;25,2;20,4;69,7;49;10,2;1,4;
2020-11-27;0;982,1;19,8;31,8;25,7;21,6;72;42;10;,6;
2020-11-28;,2;983,1;19;29,7;24,2;20,3;73,6;41;9,3;,5;
2020-11-29;,2;983;19,6;28,9;24,3;20,3;72,6;52;9,4;,3;
2020-11-30;0;982,2;19,1;32,9;25,5;20,4;67,6;38;8;,3;
2020-12-01;0;982,2;19,8;33,6;25,7;20,8;68,7;40;9,9;1,1;
2020-12-02;0;981,7;19,8;34,3;26,6;22,1;69,6;36;10,3;1,4;
2020-12-03;0;981,5;20,6;34,1;26,9;21,5;70,8;41;10,4;1,7;
2020-12-04;0;982,2;20,4;35,4;27,7;22,5;68,8;33;12;2,2;
2020-12-05;0;981,8;19,9;35,5;27,1;22,5;69,2;32;10,8;1,4;
2020-12-06;0;982;19,7;33,6;26,4;22,3;69,3;39;9,9;1,8;
2020-12-07;0;982,5;18,8;33,7;26,3;21,2;67,3;36;9,9;1,5;
2020-12-08;0;982,6;18,4;33,7;26,2;21,1;66,4;33;10,6;2,1;
2020-12-09;0;982,9;19,3;34,5;26,3;21,2;69;33;11,3;1,6;
2020-12-10;0;982,1;18,7;35;26,7;20,8;65,2;32;11,4;2,7;
2020-12-11;0;982,4;18,3;34,4;26,5;21,4;65,7;26;11,5;2,7;
2020-12-12;0;982,8;20,2;31,4;24,9;21,5;77,1;46;10,5;1,1;
2020-12-13;,2;982,7;20,6;32,3;25,1;21,5;74,6;46;10,9;,6;
2020-12-14;,2;981,6;18,5;34,1;26;20,6;64;33;10,5;1,3;
2020-12-15;0;980,3;19,1;34,9;26,5;20,7;65,8;33;9,1;,9;
2020-12-16;0;980,4;20;35,5;27;21,3;69,2;35;9,8;,7;
2020-12-17;0;981,3;20,1;35,6;27,5;22,8;67;35;10,2;1,1;
2020-12-18;,2;980,3;20;32,1;26,2;22,4;69,6;43;12;1,5;
2020-12-19;,2;979;18,5;35,1;27,6;22,3;60,3;34;12;2,1;
2020-12-20;0;979,5;18,6;34,7;27,3;22,8;62,4;33;12,9;3,9;
2020-12-21;0;980,9;18;34,7;27,2;22,6;60,7;30;10,8;2,4;
2020-12-22;0;981;18,1;33,5;26,2;21;63,9;34;10,7;1,7;
2020-12-23;0;980,6;19,3;29,3;25,5;22,5;70,1;48;8,8;2,1;
2020-12-24;0;979,6;19,4;33,3;26,2;21,9;68,8;36;10,2;2,2;
2020-12-25;0;978,8;19,2;33,6;27,2;23,5;64,2;37;11,7;3,5;
2020-12-26;0;979,6;17,8;32,4;26,2;21,4;62,3;31;13,9;3,6;
2020-12-27;,2;981,7;20,1;31,1;24,9;21,5;75,4;47;13;2,5;
2020-12-28;0;982,3;19,3;30,3;25,4;22,1;71,2;42;11,4;1,6;
2020-12-29;0;980,7;18,3;33,1;25,4;20,1;67,3;34;9,8;,9;
2020-12-30;null;980,5;18,8;33;26;20,2;67,6;39;9;1,5;
2020-12-31;0;982;21;30,9;25,4;21,9;78,1;51;8,7;,7;
2021-01-01;0;982;20,4;34,1;26,8;22,4;68,6;40;8,9;,5;
2021-01-02;0;980,4;19,5;35,3;27,2;21,9;66,6;35;9,5;,6;
2021-01-03;0;979,5;19,4;35,1;27,1;22,1;66,3;32;13,5;1,6;
2021-01-04;0;980,8;20,5;32,4;24,5;21,1;77,1;39;9,1;,9;
2021-01-05;2,4;981,6;20;33;26;22;68,9;41;10,1;2,3;
2021-01-06;,8;980,8;19,5;33,7;26,3;20,5;70,1;36;10,7;1,5;
2021-01-07;0;980,9;20,4;35,4;26,7;21,6;71,6;37;10,1;,8;
2021-01-08;0;980,5;19,5;35,1;27,3;21,3;65,3;36;11,2;2;
2021-01-09;0;979,4;18,7;34,4;27,6;22,9;60,9;34;10;1,7;
2021-01-10;0;979,8;18,8;34,4;27,9;23,1;60,6;36;10,6;,7;
2021-01-11;0;980;19,3;35,2;28;23,7;61,3;36;8,9;,4;
2021-01-12;0;980,2;19,4;34;27,2;22,8;64,4;41;8,6;1,2;
2021-01-13;0;980,5;19,9;32,4;26,8;23,1;67,8;44;8,9;2,7;
2021-01-14;0;980,2;19,2;35,7;27,2;21,5;64,7;30;10;1,7;
2021-01-15;0;980;19,3;33,5;26,7;22,6;67,5;35;10,1;1,8;
2021-01-16;0;979,4;19;35;26,7;22,2;66,5;33;11,2;1,5;
2021-01-17;,4;979,9;19;33,9;26,1;21,4;66;36;10,9;,7;
2021-01-18;0;980,2;18,1;34,3;26,4;21;62,2;29;9,5;,9;
2021-01-19;0;980,8;19,7;34,1;26,1;21,6;70,1;37;10,8;,9;
2021-01-20;,6;981,2;21,3;30,5;24,9;22,3;80,6;48;8,8;,3;
2021-01-21;,4;982,1;20,4;29,2;25,2;21,9;75,5;54;10,2;1,8;
2021-01-22;,4;983,2;20;30,4;25,1;21,6;74;47;9,8;1,3;
2021-01-23;,4;983;null;26,2;23,2;21,2;91,7;75;7,6;1;
2021-01-24;0;981,3;null;30,1;24,8;21,6;73,7;52;9,6;1,4;
2021-01-25;0;980,4;19,5;34;26;21,6;65,8;38;9,8;,9;
2021-01-26;0;981,1;20,6;30,9;24,9;21,1;77,5;52;9;,8;
2021-01-27;,2;981,2;21;30,4;24,8;21,5;78,4;53;10,3;1,2;
2021-01-28;0;980,8;21,2;29,5;24,8;22;81;59;7;,7;
2021-01-29;0;981,5;22,2;29,1;24,7;22,6;84,3;63;7,9;,5;
2021-01-30;0;981,9;22,2;30,7;26,1;23;80,7;55;10,8;1,9;
2021-01-31;0;981,5;21,3;32,7;26,6;22,6;74,8;46;10,3;1,7;
2021-02-01;null;980,5;19,9;33,6;26,9;22,3;68,7;40;11,7;3;
2021-02-02;null;981;19,6;34,2;26,8;21,9;67,7;37;10,5;3,5;
2021-02-03;null;981,7;19,7;35;26,7;21,4;68,6;34;10,5;1,4;
2021-02-04;null;981;19,7;35,1;27,2;21,3;67,3;34;11,5;1,6;
2021-02-05;null;979,7;18,7;36;28,4;23,2;58,9;30;11,3;2,3;
2021-02-06;null;979,1;16,9;36,9;28,7;22,7;52,9;20;12;3,2;
2021-02-07;null;979,8;19;36,4;27,9;22,1;62,7;28;11,5;1,9;
2021-02-08;null;979,6;19;34,8;27,7;22,6;62,7;32;9,6;,8;
2021-02-09;null;980,4;19,1;35,2;27,1;21,8;65,3;32;9,5;,5;
2021-02-10;null;980,6;20,4;32,6;26,1;20,9;73,5;45;9;,2;
2021-02-11;null;981,3;null;29,2;24,7;22,5;81,9;62;9,5;,5;
2021-02-12;null;980,9;20,2;34,5;26,3;21,7;66,8;36;9,5;,2;
2021-02-13;null;980,7;20,5;32,1;26,7;23,1;70,8;46;9,2;,8;
2021-02-14;null;979,8;20,5;33,7;27;22,1;70,3;39;9,1;1,3;
2021-02-15;null;978,7;21,1;35,6;27,8;23,8;69,5;38;8,6;1,5;
2021-02-16;null;978,3;20,2;36,7;28,6;23,4;65,2;29;8,8;,3;
2021-02-17;null;978,8;19,9;35,8;28,9;24,2;60;35;10,8;1,4;
2021-02-18;null;979,8;18,3;35;27,9;22,3;59,5;29;10,7;1,8;
2021-02-19;null;980,6;17;37;28,2;21,8;56,1;20;11,3;2,3;
2021-02-20;null;981,6;18,3;35,7;27,9;22,7;59,1;29;9,7;2,6;
2021-02-21;null;981,3;18,9;34,5;27,2;22,2;65,1;31;9,5;1,4;
2021-02-22;null;980,6;19,4;35,3;27,1;21,6;66,5;30;12,8;1,8;
2021-02-23;null;981,5;19,2;34,2;27,2;21,7;65;36;8,9;,8;
2021-02-24;null;981,5;20,2;35,6;27,8;22,4;67,3;32;9,4;1,2;
2021-02-25;null;979,9;19,4;34,2;27,1;22,2;66;35;9,4;,4;
2021-02-26;null;978,8;19,5;34,2;26,9;21,6;65,3;31;9,4;1,2;
2021-02-27;null;979,7;20,2;32,1;26,9;22,7;68,7;43;10,8;1,2;
2021-02-28;null;978,6;19,4;34,1;26,8;22;65,4;33;10,1;1,3;
2021-03-01;null;978;21,6;30,7;24,5;21,9;83,5;52;10,8;,9;
2021-03-02;null;980,4;20,9;28,4;24,2;22;80,9;52;12,3;,7;
2021-03-03;null;982,4;null;33,8;26,3;20,8;64,8;39;9,6;,7;
2021-03-04;null;982,3;null;32,8;26,3;21,8;67,5;45;12,3;1,7;
2021-03-05;null;981;21;33,6;26,4;22,6;75,2;42;9,3;,7;
2021-03-06;null;980,6;20,4;34,1;27,2;21,4;67,8;38;9,8;,9;
2021-03-07;null;980,8;19,5;36,2;27,8;21;65,9;29;10,4;1,7;
2021-03-08;null;979,9;18,8;36,1;27,9;21,8;62;28;13;1,4;
2021-03-09;null;979,3;19,2;35,7;27,6;21,4;65,1;27;9,9;,9;
2021-03-10;null;979,3;19,9;35,8;28;22,4;64,7;30;10,3;1,1;
2021-03-11;null;980,3;19,4;34,4;27,3;22,4;65,1;36;10,2;1,8;
2021-03-12;null;980,9;20,3;35,7;27,4;23,1;67,9;29;9,6;1,1;
2021-03-13;null;981,2;19,6;33,8;27,1;22,1;66,2;39;10,3;,7;
2021-03-14;null;982,1;19,1;31,1;26,2;22,5;67,4;42;8,5;,2;
2021-03-15;null;981,8;19,3;32,9;25,7;20,6;70,3;39;10,4;,4;
2021-03-16;null;980,7;17,7;35;27;22,1;59,7;25;10,4;,4;
2021-03-17;null;980,1;19,3;32,9;26,2;21,2;69,2;37;9,8;,3;
2021-03-18;null;979,4;19,2;34,7;26,8;20,6;65,5;36;10,2;1,4;
2021-03-19;null;980,1;19,1;34,1;27,6;23,9;63,5;33;11,2;1,7;
2021-03-20;null;981,8;19,3;34,1;null;22,2;68,1;33;10,6;1,4;
2021-03-21;null;982,2;null;30,8;null;21,3;74,6;50;9,6;,4;
2021-03-22;null;980,8;null;33,8;null;22,8;63,8;37;11,1;,2;
2021-03-23;null;981,9;21,7;31,2;25,3;22,8;79,3;49;10,6;,2;
2021-03-24;null;982,2;null;27,1;23,5;22,3;null;74;7,7;,1;
2021-03-25;null;982,5;null;26,9;23,9;21,8;87,2;73;8,5;,2;
2021-03-26;null;981,9;null;32,1;25,8;22,2;75,3;56;8,8;,3;
2021-03-27;null;981,6;null;28,1;24;22,2;null;75;7,4;0;
2021-03-28;null;981,1;null;30,2;24,4;21,9;null;86;10,8;0;
2021-03-29;null;980,3;null;33,5;26,2;22,5;null;null;8,3;,1;
2021-03-30;null;979,6;null;33,9;27,3;23;null;79;10,7;,2;
2021-03-31;null;977,8;23,4;34,8;28,4;23,2;75,4;50;8,8;,8;
2021-04-01;null;977,9;20,7;34,4;28,1;23,3;66,8;40;9,9;1;
2021-04-02;null;980,5;20,3;34;27,5;22,8;67,8;37;11,7;,7;
2021-04-03;null;981,6;19,9;33,6;26,7;21,1;70;35;8,6;,3;
2021-04-04;null;981,1;null;27,9;24,8;22,8;null;71;7,7;0;
2021-04-05;null;981,1;null;32,1;26,1;22,2;68,1;48;10,1;,6;
2021-04-06;null;981,4;null;31,9;25,7;20,9;62,8;41;8;,3;
2021-04-07;null;981,7;null;33,1;26,1;21,3;68,1;43;8,2;,3;
2021-04-08;null;982,6;20,8;32,3;26,1;22,2;70,6;45;11,5;,3;
2021-04-09;null;982,7;null;32,4;26;21,3;64,4;39;10,2;,6;
2021-04-10;null;981;21,3;32,1;26,1;22,1;72,4;45;9,9;,9;
2021-04-11;null;981,5;null;26,8;23;21,8;null;82;7,7;,1;
2021-04-12;null;982,3;null;27,7;23,7;21,8;null;83;6;0;
2021-04-13;null;982,3;null;31,8;25,9;22,5;80,9;63;6,3;0;
2021-04-14;null;981,8;null;32,3;25,2;22,8;null;61;9,1;,1;
2021-04-15;null;982,2;null;28,9;24,3;21,5;null;77;7,4;,1;
2021-04-16;null;981,3;null;29,1;24,4;22,3;null;94;10,2;,1;
2021-04-17;null;981,3;null;29,4;23,8;21,5;null;null;8,5;0;
2021-04-18;null;981,3;null;28,9;23,9;22;null;null;9,9;,2;
2021-04-19;null;981;null;31,4;25,5;20,8;null;null;7,6;,1;
2021-04-20;null;980,5;null;32,4;26,5;23,4;null;89;8,9;0;
2021-04-21;null;980,5;null;32,4;26,6;23,2;null;88;6,8;,1;
2021-04-22;null;980,8;25,7;32,5;27,4;23,4;86,8;74;4,4;0;
2021-04-23;null;981,3;24,1;32;26,6;22,3;84,4;65;5,8;0;
2021-04-24;null;980,9;null;31,1;25,9;22,9;77,7;64;7,4;0;
2021-04-25;null;980,9;null;31,1;25,5;21,9;76;57;8,2;,1;
2021-04-26;null;980,7;null;31,3;25,6;22,1;76,9;61;7,5;0;
2021-04-27;null;980,4;null;31,4;25,8;21,9;70,7;55;5,3;0;
2021-04-28;null;980,5;null;30,1;25,1;22,4;null;67;9,1;,3;
2021-04-29;null;981,8;null;30,8;25,2;22,2;null;64;8,7;,2;
2021-04-30;null;983,1;null;30,1;24,9;22,2;null;72;10,6;,4;
2021-05-01;null;982,5;null;28,5;24,3;22,3;null;80;11,3;,1;
2021-05-02;null;983;null;25,4;22,3;21;null;null;6;0;
2021-05-03;null;982,5;null;27,7;23,5;20,8;null;null;7,5;0;
2021-05-04;null;982;null;29,4;23,8;21,7;null;null;7,1;,1;
2021-05-05;null;983,4;null;28,3;23,8;21,7;null;null;7,4;0;
2021-05-06;null;983;null;29,2;24;20,8;null;null;6,9;0;
2021-05-07;null;983,8;null;29,5;24,2;20,8;null;null;6,2;0;
2021-05-08;null;984,7;null;28,1;24;21,8;null;98;9,2;0;
2021-05-09;null;984,5;null;27,6;23,7;21,9;null;null;8,5;,1;
2021-05-10;null;983,4;null;29,5;24,1;21,9;null;null;8,7;,1;
2021-05-11;null;983,2;null;25,4;22,4;21;null;null;7,9;,2;
2021-05-12;null;983,1;null;25,8;22,8;21;null;null;5,8;0;
2021-05-13;null;982,9;null;27,2;23,2;22,2;null;null;1,9;0;
2021-05-14;null;982,8;null;26,4;22,9;21,5;null;null;8,5;,1;
2021-05-15;null;983,4;null;28,3;23,6;21,1;null;null;7;0;
2021-05-16;null;983,7;null;25,7;22,9;20,6;null;null;7,4;,1;
2021-05-17;null;983,7;null;28,6;23,8;21,1;null;null;6,7;0;
2021-05-18;null;983,4;null;28,3;23,6;21,6;null;null;4,6;0;
2021-05-19;null;983,2;null;29,7;24,5;21,5;null;null;3,4;0;
2021-05-20;null;983;null;28,3;24,4;22,6;null;null;5,6;0;
2021-05-21;null;983,2;null;29,2;24,6;21,9;null;null;8,2;,1;
2021-05-22;null;983,1;null;30,2;25,2;22,4;null;null;6,8;,2;
2021-05-23;null;983,3;null;29,5;24;18,9;null;92;6,7;,1;
2021-05-24;null;983,1;null;30,1;24,5;20,5;null;80;7,4;,1;
2021-05-25;null;984,4;null;30,1;24,1;19,8;null;72;7,8;,3;
2021-05-26;null;984,9;null;29,8;24,4;21,6;80;54;8,1;,2;
2021-05-27;null;983,5;null;28,8;null;21;null;60;9,1;,2;
2021-05-28;null;982,8;null;29,1;24,3;21,6;74,4;58;7,8;,1;
2021-05-29;null;983;null;29,5;24;19,5;69,3;54;8,1;,1;
2021-05-30;null;983,9;null;28,9;23;20,3;null;68;7,9;0;
2021-05-31;null;983,7;null;28;23,4;21,2;null;81;8,5;,1;
2021-06-01;null;982,5;null;28,4;23,5;21,8;null;76;7,4;0;
2021-06-02;null;983;null;28,3;22,9;20,7;null;87;6,6;0;
2021-06-03;null;984,7;null;27,4;22,7;19,5;null;null;7,7;0;
2021-06-04;null;984,4;null;28,2;23,5;20,8;null;99;9,1;,1;
2021-06-05;null;984,4;null;25,9;22,2;20,1;null;null;9,4;,1;
2021-06-06;null;983;null;28,2;23,4;20;null;null;7,8;,1;
2021-06-07;null;982,4;null;26,3;null;20;null;null;6,4;,1;
2021-06-08;null;null;null;null;null;20,6;null;null;5,4;null;
2021-06-09;null;null;null;null;null;null;null;null;5,5;null;
2021-06-10;null;null;null;null;null;null;null;98;8,9;null;
2021-06-11;null;null;null;null;null;null;null;null;4,3;null;
2021-06-12;null;null;null;null;null;null;null;93;1,2;null;
2021-06-13;null;null;null;null;null;18,6;null;67;6,1;null;
2021-06-14;null;null;null;27,7;null;21,2;null;73;7,5;null;
2021-06-15;null;null;null;null;null;null;null;87;3,7;null;
2021-06-16;null;null;null;null;null;null;null;80;0;null;
2021-06-17;null;null;null;29;null;21,6;null;73;0;null;
2021-06-18;null;null;null;28,1;null;19,8;null;57;5,9;null;
2021-06-19;null;null;null;null;null;null;75,6;44;8,3;null;
2021-06-20;null;null;null;26,2;null;20,7;null;77;3,6;null;
2021-06-21;null;null;null;29,5;null;19,4;null;69;4,7;null;
2021-06-22;null;null;null;null;null;null;null;65;8;null;
2021-06-23;null;null;null;25,1;null;19,7;null;90;5;null;
2021-06-24;null;985;null;24,5;null;19,4;null;94;11,2;,3;
2021-06-25;null;null;null;null;null;20;null;98;6,8;null;
2021-06-26;null;null;null;null;null;null;null;93;0;null;
2021-06-27;null;null;null;null;null;null;null;85;7;null;
2021-06-28;null;null;null;null;null;null;null;86;7,2;null;
2021-06-29;null;null;null;null;null;17,9;null;85;6,1;null;
2021-06-30;null;null;null;null;null;null;null;76;5,3;null;
2021-07-01;null;null;null;null;null;null;null;87;null;null;
2021-07-02;null;null;null;null;null;null;null;null;8,1;null;
2021-07-03;null;null;null;null;null;null;null;null;12,6;null;
2021-07-04;null;null;null;null;null;null;null;null;null;null;
2021-07-05;null;986,8;null;28,8;null;18,9;null;null;5,9;,1;
2021-07-06;null;null;null;null;null;18,4;null;null;6,8;null;
2021-07-07;null;null;null;null;null;null;null;null;5;null;
2021-07-08;null;null;null;27,5;null;null;null;96;5,7;null;
2021-07-09;null;null;null;null;null;null;null;90;8,2;null;
2021-07-10;null;null;null;25,9;null;null;null;96;8;null;
2021-07-11;null;null;null;null;null;19,9;null;97;7,5;null;
2021-07-12;null;null;null;null;null;null;null;92;9,3;null;
2021-07-13;null;null;null;27,5;null;18,7;null;85;7,6;null;
2021-07-14;null;null;null;null;null;null;null;94;11,6;null;
2021-07-15;null;null;null;27,4;null;null;null;94;8;null;
2021-07-16;null;null;null;null;null;20,4;null;null;5,7;null;
2021-07-17;null;null;null;null;null;null;null;null;6,9;null;
2021-07-18;null;null;null;28,4;null;null;null;null;9,5;null;
2021-07-19;null;null;null;29,2;null;18,6;null;null;6,9;null;
2021-07-20;null;null;null;28,7;null;20,3;null;75;8,7;null;
2021-07-21;null;null;null;null;null;null;null;67;8,4;null;
2021-07-22;null;null;null;null;null;null;null;60;8;null;
2021-07-23;null;null;null;null;null;19,1;null;56;8,9;null;
2021-07-24;null;null;null;27,2;null;18,9;null;59;10,4;null;
2021-07-25;null;null;null;null;null;18,5;null;71;9,9;null;
2021-07-26;null;null;null;28,5;null;null;null;65;8,5;null;
2021-07-27;null;null;null;null;null;19,9;null;76;9;null;
2021-07-28;null;null;null;null;null;null;null;74;5,6;null;
