Nome: JUIZ DE FORA
Codigo Estacao: A518
Latitude: -21.769965
Longitude: -43.364329
Altitude: 936.88
Situacao: Operante
Data Inicial: 2007-05-25
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2019-10-11;,6;913,6;16,9;24,2;19,5;16,7;86;61;7,3;2,6;
2019-10-12;0;912,7;16,1;26,4;20,7;15,9;76,4;51;10,7;2,3;
2019-10-13;0;911,3;15,3;29,7;23;17,6;64,9;28;8,5;2,6;
2019-10-14;0;910,4;13,8;29,8;24,1;19,1;55;26;8,7;2,8;
2019-10-15;0;912,3;15,5;27,4;21,1;17;74,2;34;9,1;3,2;
2019-10-16;0;913,2;15,9;27,5;21;16,9;74,8;43;7,8;2,4;
2019-10-17;0;913,4;16,2;26,4;21,2;16,9;74,2;54;9;3,4;
2019-10-18;0;911,5;15,4;28,2;22,3;16,6;66,5;43;8,8;2,2;
2019-10-19;0;910,2;16,2;28,1;22,2;19,4;69,3;51;11,3;3,7;
2019-10-20;0;909,6;15,1;21,4;17,7;15,9;85,4;68;10,4;4,2;
2019-10-21;0;907,8;13,9;16,9;14,9;13,4;94;89;8,5;1,8;
2019-10-22;6;907,1;16,1;23,6;18;14,6;89,2;67;8,3;2,2;
2019-10-23;1,8;910,4;16,4;22,4;18,8;15,8;86,6;70;9,3;2,5;
2019-10-24;,2;911,4;15,8;24,6;19,7;15,7;79,7;62;9,5;2,7;
2019-10-25;0;910,8;16,9;29;21,6;16,6;76,6;49;13,4;2,4;
2019-10-26;17,2;911,9;17,4;23,8;19,6;17,2;87,7;68;11,5;1,4;
2019-10-27;,2;912;17,1;27,8;22,2;17,7;75,3;49;8;2,9;
2019-10-28;0;910,4;17;28,9;22,2;19,5;73,3;50;15,1;2,4;
2019-10-29;9,4;909,2;17,2;29,2;21,3;18,3;78,6;48;18,4;3,1;
2019-10-30;14;909,8;17,2;27,9;21,7;17,5;77,8;47;8,6;2,5;
2019-10-31;1;911;18,3;26;21,5;18,2;82,6;58;5,4;1,6;
2019-11-01;0;912;18,3;25,1;20,2;18,6;89,5;69;13,5;2,8;
2019-11-02;23,4;912;16,9;24,6;20,1;17,7;83,3;58;9,2;3,2;
2019-11-03;,2;908,5;16,5;28,8;21,8;17;74,3;44;10,6;2,6;
2019-11-04;0;907,4;16;31,4;25,5;20,2;58;35;7,4;2,9;
2019-11-05;0;907,8;16,5;33,2;26,7;20,8;55,6;33;12,3;3,2;
2019-11-06;5,4;910,4;18,2;27,2;21,3;19;83;60;12,6;4,7;
2019-11-07;4,8;910,2;17,4;23;18,4;16,3;94,1;77;8,8;2,3;
2019-11-08;4,6;908,6;18,7;24,8;21,1;16,9;86,8;66;8,6;2,1;
2019-11-09;0;909,6;19;27,2;21,2;18,9;87,9;63;7,5;1,9;
2019-11-10;6,6;909,9;19,1;28,9;21,6;18,4;86,8;58;16,8;2,2;
2019-11-11;8;910;18,7;25,9;20,4;19,3;91;66;12,4;2,7;
2019-11-12;8,6;912,2;16,8;21,9;18,2;16,5;91,7;74;10,6;3,9;
2019-11-13;,6;911,6;16,7;22,4;18,3;16;90,8;75;11,3;5;
2019-11-14;,2;909,6;17,9;22;18,9;17,4;94;80;12,6;3;
2019-11-15;21,6;905,9;18,1;22,1;19,1;17,9;94,5;81;12,1;2,8;
2019-11-16;11,6;905,9;12,7;24,2;18,4;14,8;70,8;47;10,1;3,3;
2019-11-17;,2;908,5;14,9;20;16,6;13,5;90;67;7,1;2,1;
2019-11-18;2,8;911,2;16,8;18;17,1;16;97,9;95;8,1;2,8;
2019-11-19;4;911,7;18,3;22,2;19,1;17;94,9;83;10,1;2,7;
2019-11-20;28,2;911,9;17,9;21;18,5;17,7;96,5;82;10,3;3,6;
2019-11-21;14,2;911,8;17,5;23;18,7;16,8;92,6;78;10,9;3,4;
2019-11-22;2,6;909,8;17,9;26,2;20,5;17,5;86;61;9,9;2,5;
2019-11-23;,4;907,2;18,3;28,5;21,2;18,6;84,9;52;24,3;3,2;
2019-11-24;22;909,4;14,8;19,2;16,2;15,4;91,3;78;12,5;5,5;
2019-11-25;,2;910,9;12,6;20;15,6;12,1;83;66;8,9;2,2;
2019-11-26;0;911,1;14,7;22,2;17,1;14,2;86,2;68;7,5;2,7;
2019-11-27;0;909,2;15,9;27,1;20,3;15,1;77,2;56;9,4;2,8;
2019-11-28;0;907,5;17,5;25,6;20,2;17,5;85;66;12,5;3,5;
2019-11-29;33,4;909,4;16,4;20,8;17,8;15,2;91,5;79;11,1;3,8;
2019-11-30;,8;908,7;18,3;24,2;19,7;17,1;92,1;75;6,4;1,5;
2019-12-01;0;907,5;19,5;28,9;22,1;19,2;86,3;56;11,7;2,8;
2019-12-02;9;908,6;16,9;25,1;19,5;17,6;85,3;61;12;4,6;
2019-12-03;0;909,8;15,3;17,5;16,1;14,5;95,4;91;9,3;2,9;
2019-12-04;,2;910,6;16,8;21,5;17,7;15,3;94,2;85;8,7;2,7;
2019-12-05;,8;907,9;19;27,2;21,3;16,9;87,7;61;13,3;2,7;
2019-12-06;5,6;905,8;18,8;29,1;20,6;19,8;89,7;56;12,6;3,3;
2019-12-07;21;908,9;15,8;23,5;18,2;15,1;86,5;65;8,7;3,1;
2019-12-08;,2;910,8;14,1;24,3;19,1;15,3;75,1;47;8,5;3,2;
2019-12-09;,2;910,5;16,2;20,9;17,9;15,1;90;70;8,6;2,2;
2019-12-10;3;909,3;18,7;23,7;19,7;18,3;94,5;80;7,8;1,9;
2019-12-11;28,8;907,5;19;23,2;19,6;18,6;96,2;85;8,4;2,1;
2019-12-12;39,4;907,2;18,9;23,1;19,8;18;94,8;80;9,9;2,6;
2019-12-13;23,8;909;19,4;26,9;21,1;18,7;90,5;67;9,1;2,3;
2019-12-14;1,8;913,5;19,1;25,7;21,5;18,9;86,9;67;8,8;2,8;
2019-12-15;,2;913,3;17,4;27,7;22;18,1;77,2;48;10,6;3,6;
2019-12-16;0;910,7;16,4;28,2;22,6;18,3;70,6;41;12,7;3,1;
2019-12-17;0;908,7;16,3;29,3;23,9;19,4;63,9;42;10,9;2,8;
2019-12-18;0;909,2;17,4;29,7;23;19,3;72;49;12,6;2,8;
2019-12-19;6,6;911,6;18,7;26,4;20,3;18,5;91;64;8,3;1,8;
2019-12-20;21,2;911,4;18,3;25,8;20,8;17,2;86,5;68;7,4;1,4;
2019-12-21;,8;909,8;18,8;25,2;21,1;18,3;86,7;72;9,4;2,5;
2019-12-22;1;909,1;18,5;27,9;22,5;19,6;78,6;59;10,2;2,2;
2019-12-23;14,4;909,8;18,2;23,5;19,5;17,9;92,5;78;20,3;2,8;
2019-12-24;80,4;910,1;17,6;22,4;18,9;17;92,5;75;15,6;1,9;
2019-12-25;17;910,6;16,8;26,7;20,2;16;82,6;55;7,4;1,5;
2019-12-26;0;911,6;17,3;28,4;22,4;17,7;75,2;45;9,1;2,5;
2019-12-27;0;912,4;17,5;27,2;22,1;18,1;76,5;51;8,7;3,1;
2019-12-28;0;911,9;17,3;27;21,7;17,6;77,1;53;12,4;3,2;
2019-12-29;0;910,5;16,5;28,1;21,7;17;73,9;45;10,8;3,2;
2019-12-30;0;908,7;16,1;27,6;21,4;17;73,4;49;11,7;2,7;
2019-12-31;0;907,9;17;27,8;21,6;17,3;76,3;51;9,7;2,8;
2020-01-01;0;906,5;18,2;29,6;22,4;18,6;78,1;48;10,3;2,7;
2020-01-02;4,4;905,9;18,6;26,8;20,8;19,4;88,3;62;10,7;2,4;
2020-01-03;45,4;906,9;18,6;24,9;19,7;18,1;93,7;69;9,3;2,5;
2020-01-04;24;906;18,7;22,7;20;18;92,2;81;7,7;1,2;
2020-01-05;83;905,6;19,3;28,1;21;18,6;90,8;60;13,1;1,8;
2020-01-06;26;906,8;19,6;28,9;22;18,7;86,9;60;10,5;2,1;
2020-01-07;6,2;908,1;19,7;30,7;22,7;19,3;84,4;55;13,1;2,9;
2020-01-08;7,8;909;20;28,9;22,5;20,7;85,8;65;14,9;2,5;
2020-01-09;13,8;909;19,5;28,1;22,1;19,5;85,8;65;16,9;2,2;
2020-01-10;29,4;908,9;20,5;30,2;24,3;19,4;80,3;55;12,4;1,8;
2020-01-11;2,8;908,4;19,7;30,3;24,1;20,5;77,8;57;8,3;2,6;
2020-01-12;0;909,4;20;29,3;23,6;22,1;81;60;12,5;2,3;
2020-01-13;6,8;910,7;20;26,8;22,1;20,3;88,3;73;8,7;3,6;
2020-01-14;0;911,3;19,1;24,2;20,2;18,7;93,4;77;8,3;2,5;
2020-01-15;4,8;910,5;17,6;26,4;21;17;81,6;58;8,3;2,3;
2020-01-16;0;910,3;19,7;29,5;22,3;18,8;85,9;62;15,3;2;
2020-01-17;32,4;912,1;19,3;22,6;20,6;19,6;92,2;84;12,9;4,9;
2020-01-18;0;914;17;21,6;18,5;16,4;91,1;78;10,5;3,2;
2020-01-19;,4;912,1;17,9;23,3;19,3;16,5;92;74;5,7;2,4;
2020-01-20;1,4;909,4;17,4;19,8;18,1;17,1;95,6;88;6,8;2,6;
2020-01-21;,8;906,9;16,9;21,2;18,2;16,1;92,5;80;6,6;2,1;
2020-01-22;0;906,3;17,1;25,2;20,6;16,7;81,9;60;6,8;2,3;
2020-01-23;,2;905,2;17,8;21,2;18,7;17,8;94,4;77;6,3;2,1;
2020-01-24;15,8;902;18,5;22,3;19;18;97;82;10,5;2;
2020-01-25;18,8;905,2;17,1;25,4;19,6;16,5;86,3;68;9,7;3,5;
2020-01-26;0;908,3;17,3;25,7;20,1;17;84,4;66;8,8;2;
2020-01-27;0;908,9;18,7;27,5;21,6;18,5;84,5;60;8;2,2;
2020-01-28;2,4;909,4;18,9;29,9;22,6;18,5;81,5;49;11,8;2,6;
2020-01-29;32,8;910,8;18,9;28,1;21,8;17,8;84,6;62;18,4;2,4;
2020-01-30;0;911,2;19,7;31,8;24;20,8;78;44;16,6;2,6;
2020-01-31;12;910,8;20;30,9;24,2;19;77,8;55;11,8;2,5;
2020-02-01;,4;910,4;19,6;31,5;24;20,7;77,6;48;12,9;2,5;
2020-02-02;1,4;911;19,8;29;22,2;19,9;86,8;57;14,1;2,4;
2020-02-03;4,8;910,7;19,8;28,1;21,9;18,9;88,4;64;7;1,8;
2020-02-04;8,8;910,6;20;26,4;22,2;19,4;87,8;68;8,4;1,8;
2020-02-05;29;910,6;19,8;25,7;21,1;19,1;93;73;10,5;1,9;
2020-02-06;15,2;911,6;17,6;22,2;18,9;17;92,6;81;11,6;2,3;
2020-02-07;11,4;910,5;18,1;25,8;20,2;16,9;88,3;64;15,7;2,8;
2020-02-08;4,4;910,2;17,9;27,3;21,9;18,6;79,4;53;8,8;2,5;
2020-02-09;0;910,3;17,8;26,5;22,4;18,9;76,4;55;15,9;3,5;
2020-02-10;1,6;910,6;18,5;27,5;22,4;20,4;79,2;56;17,6;2,9;
2020-02-11;16,2;911;17,9;20,9;18,4;17,3;96,7;91;9,5;2,8;
2020-02-12;16,4;910,6;17,3;19,4;17,6;16,3;98;98;7,5;2,1;
2020-02-13;55;910,2;17,7;22,9;18,5;16,7;95,2;77;7,5;1,8;
2020-02-14;1,4;910,8;18,1;26;20,7;17,6;86,1;61;8,2;1,6;
2020-02-15;23;910,6;18,7;28;21,4;18,1;85,5;62;10,7;2;
2020-02-16;4,4;910,1;19,3;26,2;21,7;18,6;86,7;70;10,8;2,1;
2020-02-17;2;910,4;19,2;27,3;22;19;85,2;62;10,4;2,9;
2020-02-18;0;911,1;18,6;28,3;22,8;18,8;78,7;52;11,4;3;
2020-02-19;0;909,2;18,7;28,2;23,2;19,4;76,5;59;10,6;2,9;
2020-02-20;0;908,2;18,9;28,8;23,3;19,8;77,1;59;13,1;2,6;
2020-02-21;,4;908,4;18,9;27,8;21,6;19,5;85,1;63;14,7;2,6;
2020-02-22;45,2;909,7;18,4;24,4;20,1;18,3;89,9;70;17,3;3;
2020-02-23;0;912,9;16,3;21,2;17,8;15,6;91,3;74;11,3;3,2;
2020-02-24;,6;912,4;16;19,7;17,4;16,1;91,8;77;8,2;2,6;
2020-02-25;8,2;910,4;19,1;26;20,4;17,3;93,2;72;16,5;2,2;
2020-02-26;43,6;907,2;19,8;28,3;22,9;19,2;84,2;58;10,2;2,2;
2020-02-27;,2;908,1;18;22,9;20;19,2;88,7;76;9,9;4,1;
2020-02-28;39,8;912,1;16,7;18,4;17;15,5;98;98;7,3;2,5;
2020-02-29;14,2;912,1;18,6;22,5;19,3;16,9;96;85;7,2;2;
2020-03-01;9,2;911,1;18,4;22,5;19,2;18,3;95,4;79;11,4;3;
2020-03-02;17,2;911,7;16,5;18,3;16,8;15,8;97,8;95;10,3;2,6;
2020-03-03;20,8;909,7;17,9;20,6;18,3;16;97,3;91;5,8;1,4;
2020-03-04;61,8;909,7;18,5;24,5;19,2;17,7;95,8;79;12,7;1,9;
2020-03-05;14,8;911;16,5;23,1;18,6;15,9;88,1;71;10,2;3,7;
2020-03-06;0;911,2;15,1;23,5;18,3;15,3;82,7;65;9,9;3,9;
2020-03-07;0;910,1;14,7;24,5;19;15,3;77,9;50;7,7;2,7;
2020-03-08;2,6;910,8;16;24,8;19,5;16,2;81,2;55;7,4;2,2;
2020-03-09;5,4;912,3;17;24,7;20,2;16,9;83;60;7,7;2,4;
2020-03-10;0;912,6;17;25,4;20,1;17,5;82,9;58;7,2;2,4;
2020-03-11;0;911,6;17;25,4;20,6;17,2;80,7;62;7,1;2,9;
2020-03-12;0;912,3;17;26,4;20,6;16,7;80,5;57;8;2,6;
2020-03-13;0;912,6;18,3;25,8;21,3;18,3;84;64;8,4;2,7;
2020-03-14;0;913,1;18,8;26,7;21,8;19,1;84,3;59;8,2;3,2;
2020-03-15;0;912,3;18,5;26,9;22;18,9;82;61;9,2;2,3;
2020-03-16;0;911;18,2;28,4;22,5;18,8;77,4;58;7,1;2,2;
2020-03-17;,4;911;18,6;26,6;21,3;19,1;85,2;65;14;1,8;
2020-03-18;11,6;911;18,7;26,6;21,5;18,2;85,4;61;7,4;1,6;
2020-03-19;0;908,3;19,4;28,1;22;19,4;85,9;62;15,8;2;
2020-03-20;5,6;905,4;19;28,6;21,9;19,3;84,6;57;12,4;2,9;
2020-03-21;26,4;907,4;18,5;22,6;19,5;18,6;94,6;79;8,3;2,5;
2020-03-22;,2;911,6;16,5;23;18,4;16,4;89,1;67;8,2;3,3;
2020-03-23;0;913,8;14,9;23,6;18,4;15,7;81,1;55;8,1;3,1;
2020-03-24;0;913,5;13,5;23;18;14,9;77,3;45;8,1;2,3;
2020-03-25;0;912,1;13,9;22,9;17,9;14,3;78,8;55;7,1;2;
2020-03-26;0;911,8;14,2;23,9;18,6;15;77,1;48;8;1,8;
2020-03-27;,2;912;15,1;23,5;19,1;15,7;78,8;58;8,6;2,8;
2020-03-28;0;913,2;15,8;23,4;19,5;16,5;79,8;66;6,4;2,4;
2020-03-29;0;913,6;17,6;26;20,9;17,8;82,4;61;5,5;1,3;
2020-03-30;3,2;912,2;19,1;24,5;20,5;17,7;92;73;10,6;1,7;
2020-03-31;,6;910,7;18,8;25,3;20,6;18,5;90,1;70;6,2;2,1;
2020-04-01;21,8;911,3;19;23,7;20,1;18,7;93,5;76;7,4;2,3;
2020-04-02;0;910,5;19,4;27,1;21,4;18,8;89,3;69;7,1;2,1;
2020-04-03;0;905,1;18,8;28,5;22,6;19,8;79,8;52;14,5;3,9;
2020-04-04;0;907,8;13,9;24,1;18,6;15,2;75,2;55;12,3;4,2;
2020-04-05;0;911,8;15,6;20,4;17,3;14,6;89,7;80;6,7;2,2;
2020-04-06;0;911,7;18,3;25,7;20,1;17,1;89,7;72;6,6;1,8;
2020-04-07;0;909,7;19,2;28,3;20,9;18,7;90,6;65;14;3,3;
2020-04-08;13,2;910,5;16,9;20;17,7;17,5;94,8;86;11,3;4;
2020-04-09;0;910,4;15;19,8;16,5;15;90,9;75;8,2;2,9;
2020-04-10;0;910,5;14,5;20,2;16,4;14,3;88,5;80;5,8;2,1;
2020-04-11;6;910,8;16,1;19,3;16,4;15,5;98,1;97;8,7;2,4;
2020-04-12;10;913;15,3;18,1;15,9;14,8;96,3;85;8,1;2,5;
2020-04-13;,6;912,9;15,1;20,3;16,9;14,7;89,2;72;6,8;2,3;
2020-04-14;0;909,5;16,2;22,9;18,2;15,6;88,5;71;12,1;3,1;
2020-04-15;,4;909,6;18;25,8;20,4;16,9;86,7;66;11,4;2;
2020-04-16;,2;913,3;17,6;22,7;20,3;18,6;85,4;63;7,5;1,8;
2020-04-17;0;915,5;17;20,4;17,7;16,7;96,1;83;8;2,7;
2020-04-18;0;915,9;14,9;20,1;16,8;14,7;88,6;75;8,7;2,9;
2020-04-19;0;915,7;14,5;21,2;17,1;14,4;85,9;62;6,5;1,8;
2020-04-20;0;914,3;14;22,2;17,7;14,6;80,4;58;5;1,7;
2020-04-21;0;913;14,3;23,6;17,9;13,9;80,5;56;5,9;1,4;
2020-04-22;0;912,3;15;23,3;18;14,7;83,1;60;5,5;1,5;
2020-04-23;0;912,3;15,5;22,2;18,2;15,5;84,8;67;6;2,1;
2020-04-24;0;914,4;15,3;23,5;18,5;16;82,5;59;6,9;2,3;
2020-04-25;0;915,7;14,1;23,3;18,2;14,2;78,7;48;7,3;2,7;
2020-04-26;0;916,1;15,5;24,5;18,7;15,2;82,7;59;6,8;1,7;
2020-04-27;0;916,8;14,7;23,1;18,2;15,3;81,3;56;9;2,4;
2020-04-28;0;916,6;12,9;22,6;17,5;13,4;75,9;50;8,3;2,8;
2020-04-29;0;915,4;13,5;23,4;17,8;13,4;77,5;47;9;2,2;
2020-04-30;0;913,5;12,9;25,2;19,6;15,4;68,2;40;7,6;1,8;
2020-05-01;0;913,7;13,1;25,4;21;17,1;61,3;45;5,6;1,4;
2020-05-02;0;911,6;14;27;20,8;16;67,8;38;9,8;2,8;
2020-05-03;0;912,5;12,5;19,3;16;14,1;80,7;60;12,6;4,4;
2020-05-04;0;912,2;12,4;19,6;15,3;12,2;83,5;61;6,9;2,3;
2020-05-05;0;910,6;15,1;22,4;17,7;14,9;85;71;7,8;2,2;
2020-05-06;0;909,6;16,9;25,3;20;16,5;83,5;63;8,3;2,4;
2020-05-07;2;911,8;13,6;20,9;14,7;13,1;93;81;14,1;5,1;
2020-05-08;,2;916,2;11,3;19,8;14,7;11,7;82;53;10;2,7;
2020-05-09;2,2;917,5;11,5;20,5;14,8;12,1;82;56;7,3;1,9;
2020-05-10;0;916,8;11,4;19,7;15;12;79,6;57;7,9;2,4;
2020-05-11;0;915,7;11,1;22,2;16,7;12,3;71,8;46;9,7;2,3;
2020-05-12;0;913,5;12,9;23;17,7;13,8;74,4;56;7,4;2,5;
2020-05-13;0;911,4;15,1;23;18,3;15;81,9;65;8,9;2,4;
2020-05-14;0;910,9;16,2;24;19;15,9;85,1;61;8,4;2,2;
2020-05-15;1,2;913,3;15;19;15,3;14,1;97,9;89;10;2,8;
2020-05-16;4;912,8;14,8;15,9;15,1;14,2;98,8;98;6,6;1,6;
2020-05-17;,4;913,7;14,6;22,8;17;14,2;87,6;58;6,5;1,2;
2020-05-18;0;915,7;14,4;23,2;17,7;15,2;81,7;54;5,5;1,4;
2020-05-19;0;917,9;15,1;22;17,3;15,3;87,3;64;8,2;2,5;
2020-05-20;0;918,1;13,7;21,8;16,8;14,2;83;59;9,2;2,9;
2020-05-21;0;916,2;14,6;21,5;17;14,9;86,5;65;8,4;2,6;
2020-05-22;,2;913,9;15,2;22,5;17,9;14,8;85;66;8;2,8;
2020-05-23;0;912,1;16,3;24,4;19,6;16,4;82;61;9,5;2,7;
2020-05-24;0;911,2;16,3;21,9;18,6;18,1;86,7;73;8,5;2,3;
2020-05-25;10,6;908,8;11,7;22,6;17,3;14;73,4;36;13;3,5;
2020-05-26;0;908;5,6;21,1;15,4;10,5;53,6;31;13,9;3,6;
2020-05-27;0;910,5;5,8;20,4;14,3;10,4;58,3;31;9;3,7;
2020-05-28;0;914,2;9,9;18,6;13,9;10,8;78,2;54;9,1;2,8;
2020-05-29;0;915,3;10,8;21,5;15;10,8;77,1;51;5,7;1,5;
2020-05-30;,2;914;11,7;21,7;15,7;11,4;78,6;55;9,2;2,3;
2020-05-31;0;912,7;11,4;22,9;16,6;12,4;73,4;45;7,9;2,4;
2020-06-01;0;911,9;9,9;23,3;17,3;12,4;65;38;6,5;2,1;
2020-06-02;0;911,7;11,4;24,6;18,1;13,4;66,6;36;7,2;2,8;
2020-06-03;0;913,8;14;24,2;17,7;13,5;80;51;5,8;1,8;
2020-06-04;0;916,5;15;19,8;17;15,6;88,6;72;6,3;1,9;
2020-06-05;0;916,7;15;21,4;17;14,9;88,1;70;5,9;2,2;
2020-06-06;0;915,1;15,5;22,3;17,9;15,6;86,5;67;9,8;2,4;
2020-06-07;0;915,1;15,1;20,8;17,5;15,6;86;73;9,3;2,3;
2020-06-08;2,6;913,8;15,7;25,3;19,4;15,6;80;59;5,8;2,2;
2020-06-09;0;912,6;15,9;26,4;20,8;16,6;75,1;48;6,4;2,2;
2020-06-10;0;911,8;15,4;24,7;20,9;17,6;70,9;60;6,6;2,2;
2020-06-11;0;912,4;15,4;28;21,9;17,6;68,7;42;8,6;2,7;
2020-06-12;0;912,1;14,7;27,4;21,8;17,8;66,1;35;5,9;2,5;
2020-06-13;0;913,7;15,3;27,3;21,5;17,7;69;43;6;2,1;
2020-06-14;0;916,7;15,3;22,2;19;16,7;80,1;61;10,5;3,4;
2020-06-15;,6;919,7;14,8;20;16;14,4;93,2;75;7,5;2,4;
2020-06-16;4;920,2;14,9;18;15,6;14,6;95,3;86;7,4;2,7;
2020-06-17;1,8;919,2;13,3;18,1;14,9;13,2;90,6;70;7,5;3,6;
2020-06-18;0;916,9;11,7;20,4;15,3;12;80,6;57;10,1;2,7;
2020-06-19;0;915,9;12,9;22,6;17;12,4;77,5;54;7,5;2,2;
2020-06-20;0;916,4;16,3;24,2;18,8;15,8;85,7;65;7,9;2,2;
2020-06-21;0;915,8;14,7;23,9;19,4;16,4;75;57;9;3;
2020-06-22;0;915,5;11,4;24,6;19,1;14,8;62,7;36;7,8;3;
2020-06-23;0;913,7;9,4;21,9;18,3;14,8;57,5;34;11,2;2,8;
2020-06-24;0;912,6;9,6;21,2;16,5;12,7;64,5;53;9;2,5;
2020-06-25;0;912,8;12;23,5;17,5;13,1;70,7;54;7,8;2,5;
2020-06-26;0;912,5;13,8;23,7;18,4;14,3;75,5;56;7,6;2,6;
2020-06-27;0;910,4;13;25;17,9;14,4;76,9;35;14,1;3,3;
2020-06-28;0;913,9;12,3;20,7;15,6;12,5;82,1;57;8,9;3,4;
2020-06-29;0;916,3;13,3;19;14,9;13,1;90,9;72;7,1;2,6;
2020-06-30;1,6;912,2;13,9;21,2;15,8;13,2;89,4;67;13,1;3,6;
2020-07-01;0;907,7;14,1;23,8;18,2;14,3;79,5;50;10;2,6;
2020-07-02;0;909,5;12,6;21,7;16,3;12,3;79,6;59;8,4;2,6;
2020-07-03;,2;911,5;13;21;15,3;12,9;86,7;62;7,9;2,5;
2020-07-04;0;914,4;13,1;17,8;14,3;12,6;92,6;83;6,2;2;
2020-07-05;0;915;14,4;22,5;17,2;14;84,8;59;7,4;2,1;
2020-07-06;0;913,3;12,9;25,7;18,8;14,2;70,9;39;8,3;2,8;
2020-07-07;0;913;12,3;24,3;19;14,4;67;38;8,7;2;
2020-07-08;0;910,8;9,2;25,5;19,6;13,9;53,6;31;14;3,2;
2020-07-09;0;913,1;12,4;25,7;18,9;14,6;67,6;42;7,6;3;
2020-07-10;0;915,8;13,8;17,2;14,8;12,7;93,5;85;6,6;2,3;
2020-07-11;0;915,1;13,6;22,6;16,5;13;83,9;60;6,6;2;
2020-07-12;0;912,5;13,9;23,9;18;14,1;77,9;55;9,5;3;
2020-07-13;0;912,6;13,4;27,3;19,8;14,3;69,3;35;8;3,5;
2020-07-14;0;913,4;14,3;23,9;19,3;16,7;73,8;51;9,7;3,9;
2020-07-15;0;916;14,4;17,9;15,6;14,3;93;83;9,1;2,7;
2020-07-16;,6;917,6;13;16,8;13,6;12,4;96,3;86;5,7;2;
2020-07-17;0;916,4;13,9;23,4;16,8;13,1;84,5;59;10,2;1,6;
2020-07-18;0;917,4;13,2;21,1;16,2;13,9;83,2;59;7,2;2,6;
2020-07-19;0;917,1;12;21,4;16,1;12,9;78,9;47;7,8;2,3;
2020-07-20;0;916,2;13,4;23,6;17,9;14,3;77,2;51;6,9;2,1;
2020-07-21;0;914,3;12,6;25,2;19,2;14,9;67,7;41;6,5;2;
2020-07-22;0;913,7;13,1;25,2;19,3;14,7;68,6;42;7,6;2;
2020-07-23;0;914,7;12,5;23,8;18,9;15,6;67,4;42;7,2;2;
2020-07-24;0;915,2;12,6;22,3;17,3;12,6;74,8;56;9,8;2,7;
2020-07-25;0;916,1;13,7;24,7;18,4;14,6;75,6;51;9,8;2,8;
2020-07-26;0;916,6;11;24,6;19,1;14,7;60,6;38;9,3;2,4;
2020-07-27;0;916,5;14,7;21,3;17,5;15,6;84,3;63;10,5;2,9;
2020-07-28;0;914,1;13,7;25,3;18,8;14,6;73,9;49;8,6;3;
2020-07-29;0;914,5;14;24,2;18,5;14,9;75,8;54;7,9;2,8;
2020-07-30;0;916,9;14,1;19;15,6;14,5;91,3;74;10,4;3,1;
2020-07-31;0;919,3;12,5;18,4;14,9;12,7;86,4;66;7,8;3,3;
2020-08-01;,2;919,1;11,8;19;14,7;12,3;83,7;62;8,9;2,8;
2020-08-02;0;919,5;10,4;20,8;15,4;11,9;74,5;46;7;1,8;
2020-08-03;0;920,8;8,8;20,9;15,1;11,5;68,5;40;7,7;2,4;
2020-08-04;0;921;9,7;20,6;15,2;11,4;71,7;46;7,9;3;
2020-08-05;0;921;10;19,5;14,4;10,8;76,5;51;9,6;2,9;
2020-08-06;0;920,3;10,4;19,2;14,7;11,4;76,7;49;8,2;2,7;
2020-08-07;,2;919,6;10,6;21,8;15,7;11,7;73,8;44;8,7;2,8;
2020-08-08;0;919,2;11,5;22,3;16,6;12,7;74,6;43;8,4;2,1;
2020-08-09;0;917,8;10,9;22,7;17,1;12,1;69;40;8,7;2,6;
2020-08-10;0;914,6;11,4;23,5;18,1;14,3;66,6;43;8,2;2,3;
2020-08-11;0;913,2;11,5;25,9;19,1;14,4;64,3;32;7,2;2,3;
2020-08-12;0;912,6;13,9;23,2;18,3;15,1;76,7;55;10,7;3;
2020-08-13;0;912,1;13,6;26,1;19,8;16,2;68,6;47;10,4;3;
2020-08-14;0;911,1;13,8;27;20,6;15,9;66,8;44;8,8;2,8;
2020-08-15;0;909,8;13,6;27,1;19,8;15,8;69,6;43;9,6;2,9;
2020-08-16;0;911,1;15,1;26,3;19;14,5;80;48;9,2;2,3;
2020-08-17;0;911,6;16;24,3;19,2;16,5;82,8;60;8,4;2,6;
2020-08-18;0;911,3;15,4;25,6;20,1;16,4;75,7;53;9,1;1,9;
2020-08-19;0;910,2;14,9;26,6;21;16,8;69;52;12,3;3,2;
2020-08-20;0;912,5;15,4;22,5;17,7;16;87;67;9,1;3,2;
