Nome: RIO BRANCO
Codigo Estacao: A104
Latitude: -9.95920402
Longitude: -67.86898266
Altitude: 163
Situacao: Operante
Data Inicial: 2008-07-10
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2022-02-07;null;null;null;null;null;null;null;null;null;null;
2022-02-08;null;null;null;null;null;null;null;null;null;null;
2022-02-09;null;null;null;null;null;null;null;null;null;null;
2022-02-10;null;null;null;null;null;null;null;null;null;null;
2022-02-11;null;null;null;null;null;null;null;null;null;null;
2022-02-12;null;null;null;null;null;null;null;null;null;null;
2022-02-13;null;null;null;null;null;null;null;null;null;null;
2022-02-14;null;null;null;null;null;null;null;null;null;null;
2022-02-15;null;null;null;null;null;null;null;null;null;null;
2022-02-16;null;null;null;null;null;null;null;null;null;null;
2022-02-17;null;null;null;null;null;null;null;null;null;null;
2022-02-18;null;null;null;null;null;null;null;null;null;null;
2022-02-19;null;null;null;null;null;null;null;null;null;null;
2022-02-20;null;null;null;null;null;null;null;null;null;null;
2022-02-21;null;null;null;null;null;null;null;null;null;null;
2022-02-22;null;null;null;null;null;null;null;null;null;null;
2022-02-23;null;null;null;null;null;null;null;null;null;null;
2022-02-24;null;null;null;null;null;null;null;null;null;null;
2022-02-25;null;null;null;null;null;null;null;null;null;null;
2022-02-26;null;null;null;null;null;null;null;null;null;null;
2022-02-27;null;null;null;null;null;null;null;null;null;null;
2022-02-28;null;null;null;null;null;null;null;null;null;null;
2022-03-01;null;null;null;null;null;null;null;null;null;null;
2022-03-02;null;null;null;null;null;null;null;null;null;null;
2022-03-03;null;null;null;null;null;null;null;null;null;null;
2022-03-04;null;null;null;null;null;null;null;null;null;null;
2022-03-05;null;null;null;null;null;null;null;null;null;null;
2022-03-06;null;null;null;null;null;null;null;null;null;null;
2022-03-07;null;null;null;null;null;null;null;null;null;null;
2022-03-08;null;null;null;null;null;null;null;null;null;null;
2022-03-09;null;null;null;null;null;null;null;null;null;null;
2022-03-10;null;null;null;null;null;null;null;null;null;null;
2022-03-11;null;null;null;null;null;null;null;null;null;null;
2022-03-12;null;null;null;null;null;null;null;null;null;null;
2022-03-13;null;null;null;null;null;null;null;null;null;null;
2022-03-14;null;null;null;null;null;null;null;null;null;null;
2022-03-15;null;null;null;null;null;null;null;null;null;null;
2022-03-16;null;null;null;null;null;null;null;null;null;null;
2022-03-17;null;null;null;null;null;null;null;null;null;null;
2022-03-18;null;null;null;null;null;null;null;null;null;null;
2022-03-19;null;null;null;null;null;null;null;null;null;null;
2022-03-20;null;null;null;null;null;null;null;null;null;null;
2022-03-21;null;null;null;null;null;null;null;null;null;null;
2022-03-22;null;null;null;null;null;null;null;null;null;null;
2022-03-23;null;null;null;null;null;null;null;null;null;null;
2022-03-24;null;null;null;null;null;null;null;null;null;null;
2022-03-25;null;null;null;null;null;null;null;null;null;null;
2022-03-26;null;null;null;null;null;null;null;null;null;null;
2022-03-27;null;null;null;null;null;null;null;null;null;null;
2022-03-28;null;null;null;null;null;null;null;null;null;null;
2022-03-29;null;null;null;null;null;null;null;null;null;null;
2022-03-30;null;null;null;null;null;null;null;null;null;null;
2022-03-31;null;null;null;null;null;null;null;null;null;null;
2022-04-01;null;null;null;null;null;null;null;null;null;null;
2022-04-02;null;null;null;null;null;null;null;null;null;null;
2022-04-03;null;null;null;null;null;null;null;null;null;null;
2022-04-04;null;null;null;null;null;null;null;null;null;null;
2022-04-05;null;null;null;null;null;null;null;null;null;null;
2022-04-06;null;null;null;null;null;null;null;null;null;null;
2022-04-07;null;null;null;null;null;null;null;null;null;null;
2022-04-08;null;null;null;null;null;null;null;null;null;null;
2022-04-09;null;null;null;null;null;null;null;null;null;null;
2022-04-10;null;null;null;null;null;null;null;null;null;null;
2022-04-11;null;null;null;null;null;null;null;null;null;null;
2022-04-12;null;null;null;null;null;null;null;null;null;null;
2022-04-13;null;null;null;null;null;null;null;null;null;null;
2022-04-14;null;null;null;null;null;null;null;null;null;null;
2022-04-15;null;null;null;null;null;null;null;null;null;null;
2022-04-16;null;null;null;null;null;null;null;null;null;null;
2022-04-17;null;null;null;null;null;null;null;null;null;null;
2022-04-18;null;null;null;null;null;null;null;null;null;null;
2022-04-19;null;null;null;null;null;null;null;null;null;null;
2022-04-20;null;null;null;null;null;null;null;null;null;null;
2022-04-21;null;null;null;null;null;null;null;null;null;null;
2022-04-22;null;null;null;null;null;null;null;null;null;null;
2022-04-23;null;null;null;null;null;null;null;null;null;null;
2022-04-24;null;null;null;null;null;null;null;null;null;null;
2022-04-25;null;null;null;null;null;null;null;null;null;null;
2022-04-26;null;null;null;null;null;null;null;null;null;null;
2022-04-27;null;null;null;null;null;null;null;null;null;null;
2022-04-28;null;null;null;null;null;null;null;null;null;null;
2022-04-29;null;null;null;null;null;null;null;null;null;null;
2022-04-30;null;null;null;null;null;null;null;null;null;null;
2022-05-01;null;null;null;null;null;null;null;null;null;null;
2022-05-02;null;null;null;null;null;null;null;null;null;null;
2022-05-03;null;null;null;null;null;null;null;null;null;null;
2022-05-04;null;null;null;null;null;null;null;null;null;null;
2022-05-05;null;null;null;null;null;null;null;null;null;null;
2022-05-06;null;null;null;null;null;null;null;null;null;null;
2022-05-07;null;null;null;null;null;null;null;null;null;null;
2022-05-08;null;null;null;null;null;null;null;null;null;null;
2022-05-09;null;null;null;null;null;null;null;null;null;null;
2022-05-10;null;null;null;null;null;null;null;null;null;null;
2022-05-11;null;null;null;null;null;null;null;null;null;null;
2022-05-12;null;null;null;null;null;null;null;null;null;null;
2022-05-13;null;null;null;null;null;null;null;null;null;null;
2022-05-14;null;null;null;null;null;null;null;null;null;null;
2022-05-15;null;null;null;null;null;null;null;null;null;null;
2022-05-16;null;null;null;null;null;null;null;null;null;null;
2022-05-17;null;null;null;null;null;null;null;null;null;null;
2022-05-18;null;null;null;null;null;null;null;null;null;null;
2022-05-19;null;null;null;null;null;null;null;null;null;null;
2022-05-20;null;null;null;null;null;null;null;null;null;null;
2022-05-21;null;null;null;null;null;null;null;null;null;null;
2022-05-22;null;null;null;null;null;null;null;null;null;null;
2022-05-23;null;null;null;null;null;null;null;null;null;null;
2022-05-24;null;null;null;null;null;null;null;null;null;null;
2022-05-25;null;null;null;null;null;null;null;null;null;null;
2022-05-26;null;null;null;null;null;null;null;null;null;null;
2022-05-27;null;null;null;null;null;null;null;null;null;null;
2022-05-28;null;null;null;null;null;null;null;null;null;null;
2022-05-29;null;null;null;null;null;null;null;null;null;null;
2022-05-30;null;null;null;null;null;null;null;null;null;null;
2022-05-31;null;null;null;null;null;null;null;null;null;null;
2022-06-01;null;null;null;null;null;null;null;null;null;null;
2022-06-02;null;null;null;null;null;null;null;null;null;null;
2022-06-03;null;null;null;null;null;null;null;null;null;null;
2022-06-04;null;null;null;null;null;null;null;null;null;null;
2022-06-05;null;null;null;null;null;null;null;null;null;null;
2022-06-06;null;null;null;null;null;null;null;null;null;null;
2022-06-07;null;null;null;null;null;null;null;null;null;null;
2022-06-08;null;null;null;null;null;null;null;null;null;null;
2022-06-09;null;null;null;null;null;null;null;null;null;null;
2022-06-10;null;null;null;null;null;null;null;null;null;null;
2022-06-11;null;null;null;null;null;null;null;null;null;null;
2022-06-12;null;null;null;null;null;null;null;null;null;null;
2022-06-13;null;null;null;null;null;null;null;null;null;null;
2022-06-14;null;null;null;null;null;null;null;null;null;null;
2022-06-15;null;null;null;null;null;null;null;null;null;null;
2022-06-16;null;null;null;null;null;null;null;null;null;null;
2022-06-17;null;null;null;null;null;null;null;null;null;null;
2022-06-18;null;null;null;null;null;null;null;null;null;null;
2022-06-19;null;null;null;null;null;null;null;null;null;null;
2022-06-20;null;null;null;null;null;null;null;null;null;null;
2022-06-21;null;null;null;null;null;null;null;null;null;null;
2022-06-22;null;null;null;null;null;null;null;null;null;null;
2022-06-23;null;null;null;null;null;null;null;null;null;null;
2022-06-24;null;null;null;null;null;null;null;null;null;null;
2022-06-25;null;null;null;null;null;null;null;null;null;null;
2022-06-26;null;null;null;null;null;null;null;null;null;null;
2022-06-27;null;null;null;null;null;null;null;null;null;null;
2022-06-28;null;null;null;null;null;null;null;null;null;null;
2022-06-29;null;null;null;null;null;null;null;null;null;null;
2022-06-30;null;null;null;null;null;null;null;null;null;null;
2022-07-01;null;null;null;null;null;null;null;null;null;null;
2022-07-02;null;null;null;null;null;null;null;null;null;null;
2022-07-03;null;null;null;null;null;null;null;null;null;null;
2022-07-04;null;null;null;null;null;null;null;null;null;null;
2022-07-05;null;null;null;null;null;null;null;null;null;null;
2022-07-06;null;null;null;null;null;null;null;null;null;null;
2022-07-07;null;null;null;null;null;null;null;null;null;null;
2022-07-08;null;null;null;null;null;null;null;null;null;null;
2022-07-09;null;null;null;null;null;null;null;null;null;null;
2022-07-10;null;null;null;null;null;null;null;null;null;null;
2022-07-11;null;null;null;null;null;null;null;null;null;null;
2022-07-12;null;null;null;null;null;null;null;null;null;null;
2022-07-13;null;null;null;null;null;null;null;null;null;null;
2022-07-14;null;null;null;null;null;null;null;null;null;null;
2022-07-15;null;null;null;null;null;null;null;null;null;null;
2022-07-16;null;null;null;null;null;null;null;null;null;null;
2022-07-17;null;null;null;null;null;null;null;null;null;null;
2022-07-18;null;null;null;null;null;null;null;null;null;null;
2022-07-19;null;null;null;null;null;null;null;null;null;null;
2022-07-20;null;null;null;null;null;null;null;null;null;null;
2022-07-21;null;null;null;null;null;null;null;null;null;null;
2022-07-22;null;null;null;null;null;null;null;null;null;null;
2022-07-23;null;null;null;null;null;null;null;null;null;null;
2022-07-24;null;null;null;null;null;null;null;null;null;null;
2022-07-25;null;null;null;null;null;null;null;null;null;null;
2022-07-26;null;null;null;null;null;null;null;null;null;null;
2022-07-27;null;null;null;null;null;null;null;null;null;null;
2022-07-28;null;null;null;null;null;null;null;null;null;null;
2022-07-29;null;null;null;null;null;null;null;null;null;null;
2022-07-30;null;null;null;null;null;null;null;null;null;null;
2022-07-31;null;null;null;null;null;null;null;null;null;null;
2022-08-01;null;null;null;null;null;null;null;null;null;null;
2022-08-02;null;null;null;null;null;null;null;null;null;null;
2022-08-03;null;null;null;null;null;null;null;null;null;null;
2022-08-04;null;null;null;null;null;null;null;null;null;null;
2022-08-05;null;null;null;null;null;null;null;null;null;null;
2022-08-06;null;null;null;null;null;null;null;null;null;null;
2022-08-07;null;null;null;null;null;null;null;null;null;null;
2022-08-08;null;null;null;null;null;null;null;null;null;null;
2022-08-09;null;null;null;null;null;null;null;null;null;null;
2022-08-10;null;null;null;null;null;null;null;null;null;null;
2022-08-11;null;null;null;null;null;null;null;null;null;null;
2022-08-12;null;null;null;null;null;null;null;null;null;null;
2022-08-13;null;null;null;null;null;null;null;null;null;null;
2022-08-14;null;null;null;null;null;null;null;null;null;null;
2022-08-15;null;null;null;null;null;null;null;null;null;null;
2022-08-16;null;null;null;null;null;null;null;null;null;null;
2022-08-17;null;null;null;null;null;null;null;null;null;null;
2022-08-18;null;null;null;null;null;null;null;null;null;null;
2022-08-19;null;null;null;null;null;null;null;null;null;null;
2022-08-20;null;null;null;null;null;null;null;null;null;null;
2022-08-21;null;null;null;null;null;null;null;null;null;null;
2022-08-22;null;null;null;null;null;null;null;null;null;null;
2022-08-23;null;null;null;null;null;null;null;null;null;null;
2022-08-24;null;null;null;null;null;null;null;null;null;null;
2022-08-25;null;null;null;null;null;null;null;null;null;null;
2022-08-26;null;null;null;null;null;null;null;null;null;null;
2022-08-27;null;null;null;null;null;null;null;null;null;null;
2022-08-28;null;null;null;null;null;null;null;null;null;null;
2022-08-29;null;null;null;null;null;null;null;null;null;null;
2022-08-30;null;null;null;null;null;null;null;null;null;null;
2022-08-31;null;null;null;null;null;null;null;null;null;null;
2022-09-01;null;null;null;null;null;null;null;null;null;null;
2022-09-02;null;null;null;null;null;null;null;null;null;null;
2022-09-03;null;null;null;null;null;null;null;null;null;null;
2022-09-04;null;null;null;null;null;null;null;null;null;null;
2022-09-05;null;null;null;null;null;null;null;null;null;null;
2022-09-06;null;null;null;null;null;null;null;null;null;null;
2022-09-07;null;null;null;null;null;null;null;null;null;null;
2022-09-08;null;null;null;null;null;null;null;null;null;null;
2022-09-09;null;null;null;null;null;null;null;null;null;null;
2022-09-10;null;null;null;null;null;null;null;null;null;null;
2022-09-11;null;null;null;null;null;null;null;null;null;null;
2022-09-12;null;null;null;null;null;null;null;null;null;null;
2022-09-13;null;null;null;null;null;null;null;null;null;null;
2022-09-14;null;null;null;null;null;null;null;null;null;null;
2022-09-15;null;null;null;null;null;null;null;null;null;null;
2022-09-16;null;null;null;null;null;null;null;null;null;null;
2022-09-17;null;null;null;null;null;null;null;null;null;null;
2022-09-18;null;null;null;null;null;null;null;null;null;null;
2022-09-19;null;null;null;null;null;null;null;37;null;null;
2022-09-20;null;990,5;21,8;35,2;28,4;24,4;68,8;41;7;,9;
2022-09-21;0;990,1;20,5;36,8;28,4;21,6;65,9;33;8;,9;
2022-09-22;0;990;20,9;36,9;29,7;23,5;61,9;32;8,1;,8;
2022-09-23;,2;994,2;19,5;30,4;24,5;23,2;74;56;8;1,1;
2022-09-24;,2;994,2;17,3;31,9;24,5;18,4;65,9;45;5,3;,5;
2022-09-25;0;991,2;19,5;36,1;27,8;21;65,4;31;5,9;,7;
2022-09-26;0;990,7;19,4;37,6;29,8;22,3;58;26;6,4;,6;
2022-09-27;0;990,8;19,4;37,4;29,8;22,5;57,9;27;7,4;,7;
2022-09-28;0;990,1;19,9;36,8;29,6;22,3;59;31;6,5;,8;
2022-09-29;0;992;20,7;32,5;24,7;24,7;79,3;48;9,6;,8;
2022-09-30;6,4;995;18,1;30,5;23,1;19;75,2;48;7;1,4;
2022-10-01;,2;995,3;18,5;34,8;25,8;19,2;68,1;33;7;,9;
2022-10-02;0;995,2;20;35,3;26,7;20,7;69,8;36;10,1;,4;
2022-10-03;13,2;993,6;21,2;36,1;27,5;22,1;72,8;31;10,8;,4;
2022-10-04;,2;991,4;20,8;36,3;27,9;22,3;68,4;32;8,2;,8;
2022-10-05;0;989,7;21,5;35,8;26,6;22,9;75,1;35;9,7;,9;
2022-10-06;1;989,7;21,2;36,1;26,8;21,9;75,4;35;12,8;1;
2022-10-07;18,4;991,6;21,6;34,4;25,6;22,2;80,6;45;7,1;,7;
2022-10-08;17;992,2;21,1;32,4;25,6;21,6;78,1;48;7;,7;
2022-10-09;,2;991;22;35,3;26,6;21,9;78;39;6,2;,4;
2022-10-10;2,4;991,9;21,4;36,2;28,1;22,6;71,2;32;5,5;,6;
2022-10-11;0;993,1;22;32,1;26,7;23,3;76,2;53;5,6;,7;
2022-10-12;0;992,5;21,7;33,5;25,3;22,4;82,1;47;11,4;,7;
2022-10-13;66;991,2;21,8;33,6;25,8;21,4;81,3;44;6,9;,8;
2022-10-14;34,8;993,7;21,7;30;24,2;21;86,3;62;8,3;,6;
2022-10-15;0;994,5;21,6;32,9;26,4;22,4;76,7;50;5,9;,9;
2022-10-16;0;992,8;22,5;31;25;22,4;86,6;60;8,9;,2;
2022-10-17;16;991,8;22;33,8;26,1;22;79,8;42;6,3;,5;
2022-10-18;,2;992,2;22,7;32,2;25,7;23,4;84,9;52;13,3;,4;
2022-10-19;6;992,6;21,9;34,2;26,4;22,2;79;42;4,6;,2;
2022-10-20;,2;991,3;23;30,5;25,9;23,7;84,2;64;6,7;,7;
2022-10-21;10,2;990;22,3;34,5;27,1;22,5;78,2;43;5,1;,5;
2022-10-22;0;991,2;22,1;31,4;26;22,7;79,3;58;7,2;,9;
2022-10-23;17;993,2;22,3;32,1;25,2;22,3;84,5;54;4,1;,4;
2022-10-24;,8;992,7;22,9;32,9;26,4;23,3;82,3;52;6,9;,5;
2022-10-25;0;991,5;22,9;33,8;27,2;24,3;79;45;5,6;,8;
2022-10-26;1,2;989,1;23,2;33,9;27,7;23,6;78,3;49;6,6;,6;
2022-10-27;0;988,1;23,2;34,4;27,9;23,7;77,5;48;6,1;,6;
2022-10-28;24,8;990,8;21,9;28,2;24,5;21,7;85,7;63;6,2;,7;
2022-10-29;,6;990,8;21,2;32,7;25,8;21,5;77,5;47;5,5;,7;
2022-10-30;0;988,7;21,9;33,8;27,9;22,9;72,6;46;7,3;1;
2022-10-31;0;989,1;21,9;34,6;28,8;23,6;68,7;43;7,1;,9;
2022-11-01;4,4;998;14,2;29,2;19,1;13,6;74,5;49;10,7;1,3;
2022-11-02;,8;1000,3;10,8;28,3;21;13,6;56,8;26;9,2;,8;
2022-11-03;,2;998,1;10,8;30,8;22,3;15,6;51,5;23;8,4;,6;
2022-11-04;0;996,1;12,5;31;22,2;14,5;60,9;24;7,2;,6;
2022-11-05;0;993,8;14,1;32,9;23,1;15,1;64,1;24;5;,3;
2022-11-06;0;993,4;15,8;34,7;24,8;16,9;64,2;27;5;,3;
2022-11-07;0;992,9;18,2;35,8;26,4;18,8;66,1;29;5,2;,2;
2022-11-08;0;992,1;19,6;36,8;27,8;20,7;66,1;33;4,1;,2;
2022-11-09;0;990,9;21,6;36,2;28,3;22,6;70,3;36;6;,3;
2022-11-10;0;990,6;21,9;34,8;27,4;23;73,8;43;6,4;,7;
2022-11-11;3,4;991,6;22,2;31,1;25,2;22,6;84,1;61;6,3;,4;
2022-11-12;,2;990,4;21,3;35;26,9;21,8;74;41;5,7;,6;
2022-11-13;0;988,6;21,2;35,9;29,3;23,5;64,6;37;7,1;1;
2022-11-14;0;989,7;23;32,4;27,3;23,4;78,2;53;6,8;,7;
2022-11-15;64,6;992,4;23,4;31,3;25,9;22,8;87;62;11,7;,6;
2022-11-16;36,4;994,3;23;32,3;26,2;22,7;83,6;59;6,1;,6;
2022-11-17;,2;991,9;22,6;35;26,4;22,9;81,3;44;7,9;,4;
2022-11-18;0;991,4;22,7;32,8;26,8;22,5;79,8;53;4,6;,4;
2022-11-19;29,2;990,5;22,9;34,7;27,3;22,8;78,8;47;6,5;,7;
2022-11-20;,2;988,7;22,9;33,9;27,5;23,5;77,2;49;9,3;,8;
2022-11-21;0;987,8;23,1;32,7;27,1;24,1;79,6;58;8,5;,8;
2022-11-22;21,2;991;22,2;27,2;24,5;22,6;87,3;71;8,8;,9;
2022-11-23;2;991,9;22,1;28,6;24,8;22,5;85,9;64;3,9;,1;
2022-11-24;2;991,1;22,6;31,5;26,2;23;82,1;57;6,7;,2;
2022-11-25;3,4;991,7;22,3;29,9;24,5;22,9;88,1;66;8,8;,1;
2022-11-26;2,6;991,8;22,3;34,5;26,8;22,4;78,8;44;5;,3;
2022-11-27;0;991,7;22;34,8;26,6;22;77,3;46;7,6;,4;
2022-11-28;0;989;22,1;35,1;26,6;21,5;78,9;42;4;,3;
2022-11-29;,6;986,7;22,3;34,6;28;23,6;73,5;44;7;,7;
2022-11-30;0;985,5;22,5;34;28,4;24,5;72,2;46;7,6;1,1;
2022-12-01;0;985,2;23;33,2;27,8;25,2;76;51;10;,9;
2022-12-02;1,2;988,9;21,4;26,5;22,8;22,9;92,2;80;6,6;,5;
2022-12-03;140,8;991,4;20,8;30,8;24,1;20,7;83,4;53;4,6;,5;
2022-12-04;0;988,9;21;33,2;26,5;21;75;40;5,4;,4;
2022-12-05;0;988,6;21,7;34,3;25,3;22,5;82;45;8,6;,5;
2022-12-06;35,6;990,1;20,8;33;25,6;21,1;77,5;42;4,7;,6;
2022-12-07;0;991,8;22;30,9;25,6;23,3;81,5;53;5,6;,3;
2022-12-08;0;990,5;22;32;26,5;22,4;78;54;5,8;,7;
2022-12-09;0;990,1;22,9;33,1;27,4;23,9;77,9;50;5,4;,7;
2022-12-10;,6;990,7;22,7;33,7;27,6;23,3;76,7;47;6,5;,6;
2022-12-11;0;991,6;23,2;31,7;25,7;24,2;86;62;8,5;,4;
2022-12-12;49,4;991,6;21,8;31,3;24,1;21,7;87,6;57;9,1;,3;
2022-12-13;20;991,5;22,3;33,2;26,2;21,8;81;48;4,3;,3;
2022-12-14;,2;991,1;22,3;33,8;27,7;23;74,5;47;5,7;,6;
2022-12-15;0;990,1;22,8;32,4;28,1;24,5;74,1;54;6,8;,7;
2022-12-16;39;990,8;22,6;29,2;24,5;23,1;89,6;70;5,5;,5;
2022-12-17;23,4;989,9;22,2;31,7;25,3;22,3;84,2;57;7,2;,6;
2022-12-18;,2;989,1;21,7;31,8;26,8;23;75,5;49;7,5;1;
2022-12-19;0;991,6;22,3;31,5;26,5;23,8;78,3;53;5,3;,7;
2022-12-20;0;993,1;22,2;28,2;24;23,2;89,9;72;11,1;,3;
2022-12-21;51;993,2;22,1;30,3;25,1;22,1;84,4;58;4,3;,5;
2022-12-22;,2;991,8;22,3;32,4;25,9;22,3;82,1;52;8;,6;
2022-12-23;9,6;991;22,9;33;27,5;23,3;77,6;52;7,3;,8;
2022-12-24;,2;988,9;22,9;33,1;27,9;24;75,5;52;7,9;1,1;
2022-12-25;0;991,1;21,8;28,6;23,9;24,3;88,3;70;8,6;,6;
2022-12-26;23;993,1;21,1;27,9;23,5;20,1;87,1;63;5,4;,2;
2022-12-27;,2;992;21,3;32,9;26;21,7;77,5;47;5,7;,7;
2022-12-28;0;991,8;21,6;32,9;26,3;21,8;76,8;52;10,6;,7;
2022-12-29;0;992,3;22,6;31,8;27;24,1;78,1;54;5,7;,6;
2022-12-30;50;993,7;21,8;28,1;23,7;21,2;89,3;73;5,7;,6;
2022-12-31;9,4;992,4;22;31,9;25,2;21,4;83,8;54;7;,4;
2023-01-01;,4;992,5;21,8;30,7;25,5;22,9;81;58;13,2;,9;
2023-01-02;0;991,7;21,6;31,8;26;22,5;77,8;53;7,1;,7;
2023-01-03;0;991;22;31,4;26,4;23;77,8;55;8,7;1,2;
2023-01-04;2,2;991,1;22,2;31,5;25,9;22,6;81,1;56;8,8;,9;
2023-01-05;37,4;994;21;24,7;22,1;20,9;93,2;83;4,8;,5;
2023-01-06;47;994,6;20,7;28,9;23,6;20,7;84,6;63;5,3;,4;
2023-01-07;0;994,5;21,9;31;25,8;21,9;80,2;54;5,3;,4;
2023-01-08;0;993;21,9;33,9;26,6;21,6;77,8;41;3,5;,3;
2023-01-09;0;992,8;22,2;31,8;26,4;23,2;78,6;57;6,2;1;
2023-01-10;0;992,5;22,6;32,1;26,7;23,2;79,5;53;6,4;,9;
2023-01-11;4,2;992,9;22,7;31,9;26,1;23,5;82,5;52;6,8;,7;
2023-01-12;0;992,5;22,2;31,5;25,6;22,3;82,5;59;7,2;,7;
2023-01-13;0;991,9;21,5;30,3;25,9;22,6;77,7;58;8,2;1,5;
2023-01-14;0;991,1;21,2;33,7;27,3;21,7;71,5;43;6,8;1;
2023-01-15;0;993,1;22,3;31,9;26,1;22,7;80,6;55;6,9;,9;
2023-01-16;3,2;993,6;22;28,9;23,9;22,3;89,3;68;6,8;,4;
2023-01-17;3,8;992,4;21,8;30,7;24,6;21,9;85,2;62;7,9;,3;
2023-01-18;,6;992,5;22,4;30,1;24,8;22,7;87,5;60;5,7;,4;
2023-01-19;16,4;993,9;22;29,7;24,4;22,7;86,8;60;5,7;,4;
2023-01-20;,2;994,5;21,5;30,4;24,5;22,2;83,9;56;7,1;,8;
2023-01-21;13,6;992,5;20,9;30,1;24,8;21,8;80,4;56;8,1;1,1;
2023-01-22;,2;991,5;21,8;31,9;25,9;22,6;79,3;53;6,8;,8;
2023-01-23;0;992,7;22,3;31,8;25,9;23;81,6;53;6,2;,9;
2023-01-24;2,8;992,8;22,2;31;25,5;23;82,4;58;6,7;,8;
2023-01-25;,2;991;22,5;31,8;25,7;22,4;83,2;54;9,6;,9;
2023-01-26;1,4;990,9;21,9;32,1;26;22,9;79,3;51;6;,8;
2023-01-27;1;990,3;22;31,8;26,2;22,2;79,2;51;6,6;,8;
2023-01-28;0;991,1;22,7;30,9;26,1;23,5;81,8;61;5,3;,8;
2023-01-29;12,4;992;22,3;29,8;24,8;22,2;86,3;64;6;,7;
2023-01-30;27,6;992,1;21,8;29,9;24,2;22,4;87;60;7,6;,4;
2023-01-31;,2;991,5;21,9;29,1;24,4;22,3;86,5;66;7,2;,7;
2023-02-01;5,6;992;22,2;31;25,2;22,6;84,4;50;5;,2;
2023-02-02;1,8;993,1;22,5;29,6;25,1;23,1;85,8;63;5,5;,4;
2023-02-03;12,6;993,7;22,4;31;25,7;22,9;83;55;4,5;,5;
2023-02-04;1,6;995;22,2;28,9;24,6;22,6;86,6;64;9,2;,4;
2023-02-05;3,2;994,6;22,8;29,7;25,1;23;87,7;65;3,9;,2;
2023-02-06;27,6;993,6;21,9;29,7;24,7;22,1;85,1;58;6,4;,5;
2023-02-07;0;992,7;22,3;32,6;25,6;22,1;83,1;50;4,8;,2;
2023-02-08;5,8;992,5;22,9;30,5;24,9;23,1;89,5;64;6,4;,5;
2023-02-09;50,4;992,4;22,7;30,4;25,3;23,1;86,6;62;7,3;,5;
2023-02-10;7,6;992,3;22,6;31,6;25,5;23,1;85,2;57;5,8;,5;
2023-02-11;6,8;991,1;22,9;32,8;26,6;23,4;81,5;48;6,9;,7;
2023-02-12;39,8;991,4;22,3;32;25,8;22,3;82,5;51;5;,8;
2023-02-13;1,6;990,6;23;32,8;25,9;23,1;85,1;54;9,6;,7;
2023-02-14;7;991,4;22,6;32,5;25,3;23,1;85,6;52;8,6;,6;
2023-02-15;,4;991,7;23,1;31,8;25,3;23,6;88,3;58;5,9;,4;
2023-02-16;9,4;990,9;22,6;25,7;23,8;22,3;92,7;86;11,6;,5;
2023-02-17;50,4;989,5;22,9;29,1;25,3;22,5;86,9;65;6;,7;
2023-02-18;,2;991,5;22,2;32;25,4;23,2;83,9;56;12,8;,8;
2023-02-19;35,8;994,1;19;24,7;21,2;18;87,5;68;7,4;,6;
2023-02-20;0;993,1;19,9;29,5;23,7;18,4;80,5;53;3,6;,2;
2023-02-21;0;992,1;21,8;31;25,6;21,6;81;54;4,7;,3;
2023-02-22;0;993;22,8;30,6;25,1;23,1;87,8;62;5,9;,3;
2023-02-23;1,2;994,4;22,5;29,4;25,4;23;85;63;9;,7;
2023-02-24;,2;993,6;22,6;31,6;26,4;22,7;80,5;56;6,8;,5;
2023-02-25;0;992,2;23;33,6;27,3;22,8;78,9;51;8;,6;
2023-02-26;0;992;22,9;31,4;26,5;24;81,2;57;7,2;,8;
2023-02-27;8,4;993,8;22,6;31;26,5;23,5;80,2;54;5,7;,6;
2023-02-28;,6;995,4;23,1;28,9;24,9;23,8;89,6;72;3,7;,4;
2023-03-01;9,2;994,1;22,8;31,8;25,6;22,3;85,7;56;3,3;,2;
2023-03-02;,2;991,4;23;32,9;27;22,9;80,3;50;7,1;,9;
2023-03-03;4,8;990,9;22,9;32,6;26,7;23,1;81,3;53;6,1;,6;
2023-03-04;1,6;991,7;23,2;30,6;25,4;24,1;88;65;8,5;,4;
2023-03-05;8;993,2;22,8;30,8;25;23,4;88,2;63;9,6;,3;
2023-03-06;8,8;992,1;22,5;33,1;26,2;22,4;82;50;4;,3;
2023-03-07;,2;991,4;22,6;30,7;26;22,6;82,6;60;5;,7;
2023-03-08;0;991,3;23;32,2;26,7;23,5;81,2;52;10,1;,8;
2023-03-09;0;991,5;23;29,9;25,3;23,6;87,8;65;6,8;,8;
