Nome: SEROPEDICA-ECOLOGIA AGRICOLA
Codigo Estacao: A601
Latitude: -22.75777777
Longitude: -43.68472221
Altitude: 35
Situacao: Operante
Data Inicial: 2000-05-23
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2020-05-31;0;1012,6;12,5;29,9;21,9;15,6;57,7;27;8,6;2,1;
2020-06-01;0;1011,4;12,1;30,7;21,9;15,7;57,3;22;9,2;2;
2020-06-02;0;1012,3;14,3;28,5;19,6;13,9;73,5;36;12,2;1,9;
2020-06-03;0;1015,1;16,9;28,3;21,2;17;78;44;8,8;1,6;
2020-06-04;0;1017,6;18,3;26,8;22;19;80,6;57;3,7;,5;
2020-06-05;0;1017,5;18,1;27,1;21,8;18,5;81;57;5;1;
2020-06-06;0;1014,2;17,2;30,6;23;17,6;72,8;40;12,4;2,1;
2020-06-07;,8;1014,2;17,5;28,5;23,7;20,5;69,5;47;9,8;2,3;
2020-06-08;0;1014,2;18,6;29,3;22,4;18,7;80,5;47;6,4;1;
2020-06-09;,2;1011,5;18,3;33,6;24,4;18,5;72,2;32;7,9;1,6;
2020-06-10;0;1010,1;18,9;29,4;24,5;20,6;72,5;47;6,7;1,7;
2020-06-11;0;1010,5;18,7;34,4;25;19,8;72,5;31;6,7;1,2;
2020-06-12;0;1010,3;18;34,2;25,5;18,9;67,1;31;7,4;1,3;
2020-06-13;0;1012;17,3;35,2;26,2;19,2;62,8;24;8,4;2;
2020-06-14;0;1018,4;17,9;24,1;21,7;19,4;79;69;9;2,3;
2020-06-15;,2;1022,8;18;22,5;19,9;19;88,7;75;4,4;,6;
2020-06-16;3;1022,8;17;26,3;21,1;17,8;78,7;51;5,9;,9;
2020-06-17;0;1021,2;16;26,8;20,9;17,7;75,1;46;5,9;1,2;
2020-06-18;0;1017,4;13;28,2;21,3;15,3;61,7;34;11,4;3,1;
2020-06-19;0;1015,4;13,2;29,8;22,9;17,5;55,7;33;8,9;2,5;
2020-06-20;0;1015,4;16,3;32,8;24,3;17,3;63,3;36;7,5;2,1;
2020-06-21;0;1014,3;15,3;32,8;26,2;18,6;54,7;29;9,9;2,5;
2020-06-22;0;1014,4;14,4;33,4;26,1;22;51,2;21;8,2;2,1;
2020-06-23;0;1013,1;11,4;30,8;22,6;16,1;54,4;19;11,4;2,4;
2020-06-24;0;1011,8;9,5;29,8;23,1;16,9;43,5;26;9,4;2,4;
2020-06-25;0;1011,3;11,8;31;24,5;18,7;45,9;31;9,1;2,6;
2020-06-26;0;1012,5;16,4;30,4;24,2;20;63,1;36;10,7;2,5;
2020-06-27;0;1010,9;16,1;30,4;21,3;17,3;75;33;18;2,2;
2020-06-28;1,8;1016,3;15,7;25,3;19,5;15,1;79,9;53;8,4;1,8;
2020-06-29;0;1018,5;15,3;25,3;19,9;17,8;75,6;50;6,1;1,5;
2020-06-30;0;1011,4;14,3;28,9;21,8;14,8;65,8;39;13,2;3,1;
2020-07-01;0;1005,5;14,1;31,6;24,5;19;54,3;30;16,1;3,4;
2020-07-02;0;1011,6;13,1;24,8;20,5;17,2;63,3;45;8;1,6;
2020-07-03;0;1013,9;14,8;24,5;19,8;17,7;73,5;54;9,6;1,4;
2020-07-04;0;1016,1;15;25;20;17,5;74,1;51;7,4;1,7;
2020-07-05;0;1014,6;14,5;29,5;22;14,6;66,9;39;11,3;2,9;
2020-07-06;0;1012,6;15;31,1;24,5;21,6;57,7;32;10,2;3;
2020-07-07;0;1012,7;16,2;31,2;22,9;17,9;70,5;26;7,8;1,5;
2020-07-08;0;1008,6;10,6;34,2;25,9;19,1;41,5;17;14,5;3;
2020-07-09;0;1013,4;14,2;27,2;22,6;17;60;42;11;2,3;
2020-07-10;0;1018;14,6;24,3;19,8;15,5;73,5;47;4,8;,7;
2020-07-11;0;1014,7;13,7;29,9;22,7;14,7;59,1;37;12,6;3,2;
2020-07-12;0;1010,6;14,1;32;25,8;21,3;50,1;30;10,5;3;
2020-07-13;0;1011,1;14,3;34,8;26,1;21,9;50,6;22;8,7;2,5;
2020-07-14;0;1014,5;18,2;25;21,4;19,7;82,7;53;8,8;2,1;
2020-07-15;6;1019,3;16,6;19,5;18,2;18;90;83;7,1;1,5;
2020-07-16;3,2;1020,4;15,3;22,8;18,7;17;81,3;60;5,4;,8;
2020-07-17;,2;1017,6;14,9;27,4;19,7;14,4;75,9;48;8,5;1,9;
2020-07-18;0;1018,4;15,5;28,6;21;15,5;73,9;37;5,6;1,4;
2020-07-19;0;1017,7;13,1;28,9;21,5;15,6;63,3;29;10,7;2,5;
2020-07-20;0;1016,3;14,4;31;21,5;13,4;67,7;31;10,6;2,7;
2020-07-21;0;1014,2;14;31,6;22,1;14,8;65,6;24;8;1,7;
2020-07-22;0;1013,6;13,4;32,4;23;16,2;60;23;7,6;2;
2020-07-23;0;1014,7;14;31,6;21,9;14,6;66,1;27;7;1,6;
2020-07-24;0;1014,7;12,9;30,5;23,4;15,9;55,2;30;11,6;2,4;
2020-07-25;0;1015,2;13,5;32,7;25,5;20,2;50,1;24;10,4;2,2;
2020-07-26;0;1017,9;17;27,1;22;16,2;74;53;9,7;2,1;
2020-07-27;0;1016,2;15,3;31,8;23,9;16,8;63,9;30;9,3;2,3;
2020-07-28;0;1012,8;13,4;36,7;26,4;22,2;46,7;21;8,8;2,4;
2020-07-29;,2;1015,7;17;25,5;22,4;21,4;72,9;46;9,1;2,4;
2020-07-30;4,2;1020;17,2;21;18,9;18,7;89,9;77;7,1;1,5;
2020-07-31;31,2;1022,9;15,3;22,8;19,2;16,8;79,1;58;7,1;1,2;
2020-08-01;0;1021,4;14,8;27,1;20,8;17,3;70,5;40;7,5;1,5;
2020-08-02;,2;1022;13,6;27,1;19,9;14,6;69,2;37;7,5;1,6;
2020-08-03;0;1023,5;12,3;26,7;18,9;13,4;69;33;8,9;1,7;
2020-08-04;0;1023,9;12,8;26,7;19,1;13,1;70,2;33;6,3;1,7;
2020-08-05;0;1023,5;13;27,5;20;14,6;68;29;6,6;1,7;
2020-08-06;0;1022,2;12,5;28,7;20,2;13,4;66,1;28;9,7;2;
2020-08-07;0;1021,1;12,3;28,9;20,9;14,1;61,8;28;9,4;2,1;
2020-08-08;0;1020,5;13,6;29,4;20,6;13,9;67,3;32;9,6;2,3;
2020-08-09;0;1018,7;13,3;30,2;20,8;13,7;68;27;8,2;1,5;
2020-08-10;0;1014,4;12,6;31,8;23;15,7;57;23;9,3;2;
2020-08-11;0;1012,3;11,3;33,6;24,6;17;47,6;15;9,3;2;
2020-08-12;0;1011,6;14,8;31;23,5;16,8;59,1;34;7,9;2,1;
2020-08-13;0;1010,6;15,7;33,2;23,9;17,4;63,3;28;10,7;2,8;
2020-08-14;0;1009,5;16;31,6;25;18,5;60;35;10,4;2,7;
2020-08-15;0;1008,6;15,7;32,8;24,9;19,8;59,7;29;16;3,8;
2020-08-16;0;1012,2;17,1;25,5;20,8;18,6;79,6;62;9,7;1,5;
2020-08-17;,2;1011,8;17,3;29,3;22,3;18,1;74,5;47;7,3;1,4;
2020-08-18;0;1010,7;17,4;32,6;24,2;19,4;69,3;33;8,5;1,7;
2020-08-19;0;1008,6;17,4;34,2;24,5;18,9;67,5;30;13;3,1;
2020-08-20;0;1014,7;16,8;24,6;21,9;20,6;73,4;58;8,4;2,1;
2020-08-21;7,2;1017,5;15,5;19,6;17,7;17;87,3;77;8,7;1,7;
2020-08-22;65,4;1019,8;14,5;17,4;16,1;15,4;90,3;77;8,3;2,1;
2020-08-23;9;1020,7;13;22,7;17,4;13,7;77,1;49;7,2;1,3;
2020-08-24;0;1019,5;12,2;22,8;17,1;11,3;74,9;48;7;1,6;
2020-08-25;,6;1018,1;12;23,7;18,2;15,1;70,5;35;8,3;1,3;
2020-08-26;0;1017;12;24,2;17,5;11,9;72,8;46;6,6;1,5;
2020-08-27;,2;1016,1;14,5;28,4;20;13,8;73,6;42;6,8;1,8;
2020-08-28;0;1013,9;15,1;31,3;23,2;16,3;64,5;31;11,4;2,7;
2020-08-29;0;1011,1;15;33,2;25,6;18,3;56,1;25;11,1;3,1;
2020-08-30;0;1010,6;13,2;35,6;27,5;19,1;44,5;20;10,3;2,3;
2020-08-31;0;1017,3;18;26,5;23,2;19,8;73,1;51;7,8;2,8;
2020-09-01;0;1020,4;18,9;27,2;23,4;21,7;76,6;57;9,5;1,6;
2020-09-02;0;1018;17,9;29,3;23,5;19,9;72,4;39;6,9;1,3;
2020-09-03;0;1012,9;14,6;33,1;24,7;18,1;58,2;27;11,2;2,4;
2020-09-04;0;1012,7;12;36,8;27,5;22,4;42,5;16;13,8;2,9;
2020-09-05;0;1015,9;18,4;31,2;24,2;20,2;72;41;7,8;1,2;
2020-09-06;0;1011,8;17,4;33,4;23,6;18;72,3;25;9;2,1;
2020-09-07;0;1010,8;18,8;30,5;23,7;19,2;75,6;44;9,8;1,7;
2020-09-08;0;1011,2;18;30,3;23,9;18,2;71,1;42;12,2;2,4;
2020-09-09;0;1014,4;18,6;30,7;23,8;18,2;74,2;46;9,1;1,4;
2020-09-10;0;1012,1;16,9;36;26,4;19,1;61,7;24;11,8;2,3;
2020-09-11;0;1011,7;19,9;29,3;24,6;22;76;55;9,5;2;
2020-09-12;0;1011;15,5;38,2;28,7;20,6;51,8;12;11,4;2,4;
2020-09-13;0;1013,2;18;30,7;26,1;21,9;62,5;38;9,1;2,3;
2020-09-14;0;1013;12,7;37,2;28,4;19,7;43,1;14;14,2;2,9;
2020-09-15;0;1017,5;18,7;27,1;23,6;22,5;74,1;50;15,4;3,4;
2020-09-16;1;1013,8;17,8;33;24,9;20,5;68,6;29;9,8;1,9;
2020-09-17;0;1009,5;16,2;37,1;25,6;19,6;61,1;17;17,3;3,2;
2020-09-18;0;1008,5;19,4;32,8;25;20,9;72,8;37;10,4;2;
2020-09-19;0;1007,2;19,5;34,7;25;21;74,3;27;10,8;2;
2020-09-20;0;1012;19,8;24,8;22,9;22,2;82,8;68;6,5;1,5;
2020-09-21;8,8;1012,7;18,8;28,1;22,4;20,6;81,2;54;13,4;2,3;
2020-09-22;55,4;1017,4;17,7;21;19;19,3;92,2;80;13,5;2,6;
2020-09-23;43,6;1020,4;16,5;24,1;20,2;17,5;80;54;5,6;1,1;
2020-09-24;,2;1017,5;17,2;29,7;23;17,5;71,9;44;5,5;,9;
2020-09-25;0;1014,1;17,7;32,2;23,5;18;72,3;36;10,1;2,6;
2020-09-26;0;1009,8;18,7;32,8;23,6;18,3;76,1;34;10,5;2;
2020-09-27;0;1005,5;15,9;40,3;28,5;20,6;53,6;12;9,7;2,5;
2020-09-28;0;1007,3;19,4;35,9;27,1;22,5;65,2;25;17,3;2,7;
2020-09-29;0;1012;19,3;28,7;25;22,1;71,1;55;7,1;1,6;
2020-09-30;0;1010,4;20,3;37,6;26,7;21,2;70,7;30;8,1;1,8;
2020-10-01;0;1007,6;21,8;37,7;28,5;23,1;70;35;11,3;1,7;
2020-10-02;0;1005;16,4;39,9;32,3;25,4;42,3;18;10,6;2,6;
2020-10-03;0;1008,7;18,8;31,9;28,2;26,3;58,9;34;16,8;3,6;
2020-10-04;4,6;1014,1;20,8;25,5;23,4;22,4;85,5;73;8,2;1,4;
2020-10-05;,6;1011,2;19,5;31,4;25;21;72,8;48;11,2;2,1;
2020-10-06;0;1007,6;20,2;34,7;27,1;22,8;67,4;40;11,6;3,5;
2020-10-07;0;1009,7;21,2;31,8;25,1;22,8;79,7;56;9,3;1,8;
2020-10-08;17;1008,9;21,8;29,8;25,6;23,1;79,9;65;17,7;2,1;
2020-10-09;0;1007,7;21,3;25,9;23,7;22,1;86,5;74;7,7;1;
2020-10-10;10,4;1008,8;18,9;25,4;22,3;21,2;81,5;67;10,8;2,2;
2020-10-11;,8;1014,8;14,7;25,2;21,1;16,8;68,6;38;4,7;,6;
2020-10-12;,2;1014;14,8;30;23;19,4;61,6;37;8,2;1,5;
2020-10-13;0;1009,6;17,6;33,6;24,9;18,1;66,8;36;11,3;2,1;
2020-10-14;0;1007,8;19,2;31,7;26,5;22,9;64,8;44;11;3,1;
2020-10-15;0;1012,4;19,4;26,4;23,4;22,5;78,5;61;10,3;1,7;
2020-10-16;3,4;1016,1;17,8;25;20,6;18,9;84,3;59;8,7;1,3;
2020-10-17;9,2;1016,3;16,5;23,8;20,6;18;78,2;61;5,3;1,1;
2020-10-18;,4;1013,1;16,2;29,3;23,1;18,6;67,8;37;6,1;1;
2020-10-19;0;1011,8;16,3;29,6;24;18,9;64,3;41;10,2;2,2;
2020-10-20;0;1011,2;17,5;32,7;25,1;19,2;65,5;36;10,2;2,3;
2020-10-21;0;1013;19,5;29,8;24,5;20,1;74,5;52;12,1;2;
2020-10-22;0;1015,1;18,1;29,3;23,7;19,1;72,2;50;8,7;1,6;
2020-10-23;0;1014;15,5;31,6;23,5;16,4;63,5;32;9,3;1,6;
2020-10-24;0;1009,8;17,4;29,3;23,6;19,3;70,3;47;10;2,1;
2020-10-25;,8;1006,5;19,4;29;23,9;21,6;77,1;52;8,6;1,6;
2020-10-26;4,8;1006,4;18,9;29;23,1;19,4;78,5;53;9,5;1,4;
2020-10-27;0;1001,8;18,6;34,5;25,5;20,1;68,7;32;6,9;1,5;
2020-10-28;0;1000,8;17,6;36,9;27,2;19,9;62,3;22;9,5;1,4;
2020-10-29;0;1005,7;18,3;32,6;25,2;20;67,3;36;11;2,7;
2020-10-30;2;1010,8;20;24,6;22,6;23;85,3;74;12,5;2,4;
2020-10-31;25;1013,1;17,7;24;20,2;18,3;85,8;67;10,7;1,7;
2020-11-01;14,4;1011,9;16,3;21,9;19,5;18,3;82,1;65;10,6;1,8;
2020-11-02;3,6;1012,2;13,2;25,3;19,7;15;69,1;36;8,3;1,8;
2020-11-03;0;1011,3;14,7;26,2;20,2;15,1;72,9;43;9,7;1,4;
2020-11-04;9;1011,3;17,2;25,5;21;18,3;79,3;59;11;1,6;
2020-11-05;0;1011;16,6;24,9;19,9;16,8;81,8;57;8,6;1,3;
2020-11-06;4;1012,3;16,3;26,4;21,1;18;75,3;50;8,2;1,2;
2020-11-07;,2;1014,8;16,9;26,3;21,6;17,8;75,5;54;9,1;1,2;
2020-11-08;0;1013,8;18,2;24,8;22,1;20,5;78,8;68;7,3;1,2;
2020-11-09;6;1011,8;20,5;28,8;23,7;20,9;83,1;63;9,1;1;
2020-11-10;3,6;1010,3;21,3;26,6;24;22,3;84,8;73;5,1;1,2;
2020-11-11;,8;1008,8;20,9;28,6;24,3;22,2;81,7;63;7,9;1,4;
2020-11-12;7;1007,4;20,7;28,3;24,4;22,1;80,9;55;8,1;1,4;
2020-11-13;5,2;1007;20,8;30,1;24,7;22;79,9;55;8,4;1,3;
2020-11-14;0;1007,4;20,3;28,8;25;22,3;75,7;61;7,3;1,8;
2020-11-15;0;1006,8;20,9;34,4;26,3;21,2;74;42;9,6;1,8;
2020-11-16;0;1004,3;21,1;35;26,2;22,4;74,8;39;11,1;2;
2020-11-17;,8;1003,6;20,2;30,6;25,7;22,5;72,4;49;12,2;3,1;
2020-11-18;9,4;1007,1;19,9;24,3;21,9;21,5;88,2;76;8,5;1,7;
2020-11-19;28;1004,8;19,6;27,2;22,2;19,7;85,5;69;9,1;1,8;
2020-11-20;17,4;1009,5;17,9;23,6;20,7;19,4;84,8;67;9,5;2,4;
2020-11-21;4,8;1011,3;17,2;26,6;21,6;17,3;77,1;51;7,5;1,4;
2020-11-22;3,2;1013,4;18,5;27,4;22,1;18,8;80,5;62;8,6;1,2;
2020-11-23;1,8;1015,7;18;27,2;22,6;18,6;76;56;5,4;,9;
2020-11-24;0;1016,1;19,4;30,8;24,9;21,1;72,8;48;8,1;1,2;
2020-11-25;0;1013,8;19;32,4;25,7;20;68,7;40;9,5;2,3;
2020-11-26;0;1010,5;18,4;34,4;27,9;21,4;59,5;31;10,8;2,8;
2020-11-27;0;1010,9;18,2;35,5;27,5;22,1;59,6;25;11,3;2,5;
2020-11-28;0;1013,4;19,6;34,2;26,7;21,9;68,1;35;8,6;1,4;
2020-11-29;0;1011,4;17,9;34,7;27,6;21,3;59,3;30;10,4;2,5;
2020-11-30;0;1008,2;18,6;36,2;28,2;22,5;58;30;10,8;2,6;
2020-12-01;0;1008,5;20,5;32;26,7;23,8;69,6;49;10,5;2,5;
2020-12-02;14,2;1008,6;21,6;30,6;25,5;22,5;80,2;61;9,1;1,3;
2020-12-03;,6;1005,2;20,6;36,7;27,7;22;68,3;33;9,6;2,1;
2020-12-04;0;1008;20,2;33,1;28,2;24,4;63,2;43;12,5;2,6;
2020-12-05;6,6;1011,6;21,9;28,8;25,2;23;82,2;66;8,8;1,5;
2020-12-06;2,2;1011,3;20,6;25,5;23;21,9;86,8;75;4,7;,8;
2020-12-07;32;1008,5;21,7;27,5;23,9;22,3;87,5;72;3,9;,8;
2020-12-08;48,2;1007,4;21;30,2;24,7;21,2;80,6;58;9,6;2,1;
2020-12-09;0;1009,1;21;27,7;24,3;22,6;82,5;64;7,6;1;
2020-12-10;2;1009,6;20,5;27,5;23,8;21,3;82;65;5,7;,8;
2020-12-11;,2;1009,7;20,3;32,4;24,9;21,1;77,4;45;7,1;1,5;
2020-12-12;1;1009,3;21,3;32,9;26,3;23,1;74,7;51;6,4;1,7;
2020-12-13;0;1009,5;21,7;31,5;25,7;23,5;79,7;54;9,5;1,4;
2020-12-14;7,2;1006,1;20,3;36,7;29,7;23,1;59,3;35;7,9;2;
2020-12-15;0;1006,3;20,8;36,6;27,6;22,5;69,7;30;12;1,6;
2020-12-16;0;1008,3;21,9;31,9;27;23,6;74,5;55;9,1;1,9;
2020-12-17;0;1008,5;21,9;29,8;26,1;23,5;78;60;6,6;1,2;
2020-12-18;,2;1006,2;20,5;32,4;27,4;24,4;66,7;50;9,2;2,2;
2020-12-19;,2;1004,6;21,2;33,3;27,2;23,6;71;45;11,2;2;
2020-12-20;0;1004,4;20,6;37;29,1;23,6;62,1;31;8,6;2,4;
2020-12-21;0;1005,8;22;36,8;28,9;23,9;68;36;10,6;2,7;
2020-12-22;1;1008,3;22,6;27,9;25,2;24,9;85,7;76;8,2;1,3;
2020-12-23;28,6;1010,4;19,5;25,2;21,8;20,2;87,2;73;7,9;1,1;
2020-12-24;9,6;1010,7;19,5;23,1;21,3;20;89,4;80;5;,4;
2020-12-25;4,6;1009,2;19,6;27,1;22,7;20,2;83,5;65;6,9;1;
2020-12-26;12,4;1008,1;19,8;31,5;24,7;20,1;75,9;45;10,4;1,8;
2020-12-27;8;1010,3;21;27,4;23,7;22,1;85,2;66;5,5;1,2;
2020-12-28;4,8;1010,4;21,6;29,5;25,3;22,2;80,7;60;7,8;1,2;
2020-12-29;0;1008;20,9;33,4;26,9;23,3;71,5;44;7,6;1,9;
2020-12-30;3;1006,2;20,5;33,6;27,9;23,1;66,3;42;8;2,4;
2020-12-31;0;1006,3;19,9;36,9;28,8;26,2;60,6;32;11,3;2,2;
2021-01-01;3,4;1008,7;21,2;30,7;25,1;22,2;80;56;7,6;1,4;
2021-01-02;2,2;1009,3;21,2;28,4;23,4;22,1;88;67;9,5;1,3;
2021-01-03;21,6;1008,7;20;28,8;23,7;20,4;80,9;60;8,5;1,3;
2021-01-04;4,2;1008,2;20,2;32;25,4;21,7;74,8;43;10;1,8;
2021-01-05;0;1008,2;21;34,4;26,8;21,9;71,8;45;7,1;1,3;
2021-01-06;,2;1006,8;21,3;36,5;27,4;22,6;71,4;34;11,1;2;
2021-01-07;,6;1005,6;20,6;36,9;28,9;23,7;62,8;29;9;2,3;
2021-01-08;,8;1006,3;21,2;32,5;28;24,2;67,5;47;9;2,1;
2021-01-09;,2;1006,8;22,8;32,4;27,1;23,4;78,1;57;8,9;1,1;
2021-01-10;,2;1007,1;22,8;34,6;27,3;24;78,4;47;10,2;1,2;
2021-01-11;49,4;1007,2;22,6;34,5;27,6;23,2;75,9;48;7,1;1,5;
2021-01-12;14,2;1006,8;22;35,7;27,7;23,1;73,4;40;10,6;2,1;
2021-01-13;42,8;1007,4;23;35,2;27,8;23,5;76,8;42;8,6;1,3;
2021-01-14;,2;1008,5;20,5;34,6;27,2;22,4;69,9;34;10,4;1,8;
2021-01-15;,2;1008,5;20,3;34,5;27,3;21,9;69,3;33;9;1,4;
2021-01-16;0;1006,7;19,7;34,9;28,4;23,5;62,4;32;11;2,3;
2021-01-17;0;1005,8;18,4;34,7;29,9;24;51,3;35;12,5;3,5;
2021-01-18;0;1006,1;17,3;36,9;30,4;26,5;46,2;31;12,5;3;
2021-01-19;0;1008,3;19,6;34,6;27,7;22,2;63,7;32;9,1;2;
2021-01-20;0;1009,5;21,3;35,8;27,3;23,3;72,1;33;11,4;1,7;
2021-01-21;0;1010,5;20,6;35;27,8;22,5;67,4;38;7,4;1,4;
2021-01-22;0;1012,9;19,5;33,9;27,4;21,9;64,6;34;6,8;1,2;
2021-01-23;0;1012,6;18,3;35,4;27,4;20,8;61,5;30;8,3;1,6;
2021-01-24;0;1010,2;17,7;36,1;27,7;22,1;57,5;26;8,9;2,3;
2021-01-25;0;1007,9;18,6;35,8;28,1;21,5;60,2;30;9,7;1,9;
2021-01-26;0;1007,9;19,7;36;28,8;22,9;61;32;8,3;1,7;
2021-01-27;0;1006,8;17,9;37,9;30,3;22,7;52;26;11,7;3;
2021-01-28;0;1005,9;14,6;38,7;31;26,6;38,6;20;10,4;2,7;
2021-01-29;0;1006,1;16,8;39,5;29,6;22,2;50,8;19;10;2,4;
2021-01-30;0;1007,2;17,9;39,5;30;22;53,4;21;10,1;2;
2021-01-31;0;1006,6;18,3;39,3;30,6;23,4;51,4;24;10,4;2,1;
2021-02-01;0;1006,8;19,2;38,9;29;23;60,1;22;9,4;1,7;
2021-02-02;0;1007;19,3;38,5;29,5;23,5;57,9;25;9,7;1,9;
2021-02-03;0;1008,2;19,7;38,8;29,1;23,7;60,3;24;11;2,1;
2021-02-04;0;1004,9;19;39,7;29,7;22,4;56,8;27;12;2,6;
2021-02-05;21,8;1002,5;21,3;33,9;26,3;22,6;75,8;49;13,9;2,3;
2021-02-06;35,8;1006,2;19,7;24,3;21,8;20,5;88;71;6;,8;
2021-02-07;4;1009,1;19;28,4;22,2;19,3;83,2;53;7,9;,9;
2021-02-08;2;1009,4;19,3;25,6;22,1;20,5;85;64;5,1;,7;
2021-02-09;2,4;1010,2;19,5;29,3;23,9;20,9;77,9;49;7,9;,8;
2021-02-10;0;1010,4;19,1;31,8;24,8;20;72,5;44;6,9;1,3;
2021-02-11;0;1009,9;20,5;33,9;25,2;21,2;77,1;43;9,6;1;
2021-02-12;1;1009,2;20,6;33,8;25,5;21,9;76;44;7,8;1,5;
2021-02-13;9;1008,2;22;30,6;25,8;23,4;80,6;59;5,7;1;
2021-02-14;9,8;1005,5;20,4;35,6;26,7;22,4;71,1;33;10,6;2;
2021-02-15;0;1004;21,3;30,4;25,5;23;78,4;59;8;1,5;
2021-02-16;1,4;1003;20,4;33,7;26,7;22,3;70;45;8,3;2,4;
2021-02-17;0;1002,8;20,7;34,3;27,1;23,9;69;45;7,9;2,3;
2021-02-18;,4;1003,3;20;34,2;26,9;23,4;67,3;41;10;2,6;
2021-02-19;0;1005,2;20,6;32,3;26,4;22,3;71,8;46;9,3;1,8;
2021-02-20;0;1009,1;21,2;33,1;26,5;22,7;73,8;43;9,4;1,4;
2021-02-21;0;1010;21,5;31,9;25,9;22,5;77,8;50;6,9;,9;
2021-02-22;6,6;1010,6;21,2;30,6;25,8;22,4;77;54;8,9;1,2;
2021-02-23;0;1009,4;19,9;34,6;26;20,7;71,9;35;9,6;1,7;
2021-02-24;0;1008,3;20,2;34,6;26,7;21,3;69,9;34;9,1;2,5;
2021-02-25;0;1008,5;21,4;28,4;25;22,5;81;62;8,3;1,3;
2021-02-26;2,6;1008;21,4;28,8;24,7;22,2;82,7;62;6,2;1;
2021-02-27;25,4;1010;21,3;31,2;24,8;21,9;82;55;7,5;1,3;
2021-02-28;,2;1009,7;20,4;33,5;26,8;21,8;71;38;5,6;1,1;
2021-03-01;,6;1008,9;19,9;33,3;26,9;21,6;67,8;41;7,5;1,6;
2021-03-02;,2;1009,2;19,7;34,5;27,3;21,4;66,5;34;10,3;1,9;
2021-03-03;0;1010,2;19,1;35,8;28,1;22,2;61,7;29;10,6;2,3;
2021-03-04;0;1008;18,9;36,8;28,8;22,3;58,9;29;8,6;1,9;
2021-03-05;0;1003,8;20,8;34,8;27;22,9;71,2;40;15,9;1,2;
2021-03-06;17,2;1004,4;21,2;31,4;25,9;22,2;75,9;52;7,9;1,5;
2021-03-07;25,2;1008,1;20,3;27,6;23,2;21,1;84,3;64;7,5;,9;
2021-03-08;1,8;1008,3;21,1;30,8;24,6;21,9;81,9;52;11,3;1;
2021-03-09;,4;1006,7;20,2;31,9;25,3;20,8;75,1;47;7,3;1,2;
2021-03-10;0;1005,8;19,7;29,9;25,2;21,6;72,4;53;10;1,8;
2021-03-11;0;1007,1;20,4;35,2;25,8;21,4;73,2;39;8,1;1,5;
2021-03-12;0;1008,9;21,2;31,1;26,6;23,6;73;59;9,5;2,1;
2021-03-13;0;1010,3;22;32,7;26,9;22,5;76,2;49;8,9;1,4;
2021-03-14;0;1010,5;21,8;35,7;27,1;23,3;74,8;34;9,8;1,3;
2021-03-15;0;1009,3;20,5;35,5;27,3;22,8;70,5;26;8,5;1,6;
2021-03-16;,2;1008,8;21,4;35,2;25,8;23,7;78,7;38;10,5;1,6;
2021-03-17;41,8;1007;19,9;34,5;26,3;20,4;71,9;37;6,9;1,7;
2021-03-18;0;1006,6;19,6;33,6;27,7;23,6;62,7;43;9,2;2,2;
2021-03-19;0;1009,5;20,2;34;26,8;23,4;68,6;43;8,2;1,4;
2021-03-20;0;1012,6;20,6;34,6;26,3;21,4;73,8;37;7,4;1,3;
2021-03-21;0;1012,8;18,6;33,6;27,2;22,4;62,7;33;9,5;2,3;
2021-03-22;0;1010,8;20;34,8;27,6;22,3;64,9;38;9,1;2,4;
2021-03-23;0;1011,3;21;32,7;26,7;22,6;73,4;44;6,8;1,1;
2021-03-24;0;1011,2;20,3;35,3;26;20,7;73,4;35;11;1,7;
2021-03-25;0;1011,8;20,8;33,4;26,2;21,1;74,2;45;9,6;1,4;
2021-03-26;0;1010,5;21,1;34,8;27;22,1;72,8;40;9;1,5;
2021-03-27;0;1008,6;21,1;37,3;27,6;21,6;71,1;30;9,4;1,4;
2021-03-28;0;1008,3;21,5;34,5;27,2;22,2;73,6;41;7,5;,9;
2021-03-29;0;1006,9;21,1;35,9;28,3;24;67;34;7,2;1,6;
2021-03-30;7,6;1006,2;20,5;34,2;25,8;21,6;74,6;43;13,8;1,9;
2021-03-31;1,6;1005,3;19;29,8;24;21,2;74,7;48;11,7;1,9;
2021-04-01;1,6;1006,9;17,7;30,2;24;19,1;71,1;33;10,5;2,2;
2021-04-02;16,2;1011,2;18,6;29,8;23,9;19,3;74,9;43;8,4;1,6;
2021-04-03;,2;1012,7;18,2;31,2;23,7;18,4;73,9;43;10,2;1,5;
2021-04-04;0;1013,4;19;29,6;23,6;19,1;77;49;8,1;1,2;
