Nome: DIONISIO CERQUEIRA
Codigo Estacao: A848
Latitude: -26.286562
Longitude: -53.633114
Altitude: 807.54
Situacao: Operante
Data Inicial: 2008-05-30
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2022-02-09;0;920,9;12;29,2;22,4;16,6;53,4;32;9,8;2,3;
2022-02-10;0;920;14,8;29,5;23,8;19,7;58;38;12;2,9;
2022-02-11;0;921;15,4;30;24,6;20,3;57,7;36;9,1;3,5;
2022-02-12;0;921,7;15,5;30,4;23,9;20,7;60,1;38;10,6;3,5;
2022-02-13;,2;921;17,2;29,7;23,7;19,3;68,8;41;9;1,9;
2022-02-14;0;920,9;15,1;29,4;23,1;18,2;64,6;33;7,4;1,9;
2022-02-15;0;922,2;8,7;31,4;24,5;18,4;39,8;14;6,4;2;
2022-02-16;0;922,1;11,5;31,8;26,1;21,7;42,7;22;9,5;3,1;
2022-02-17;0;920,5;12,5;30,1;25,1;20;47,3;25;9;2,3;
2022-02-18;0;918,5;11,6;29,6;24,2;20,1;46,1;30;9,1;2,3;
2022-02-19;0;918;12,4;29;23,5;18,3;51,3;30;11,6;3,8;
2022-02-20;0;919,9;14;30,5;24,5;20,5;53;34;13,5;3,9;
2022-02-21;1,6;922,8;17,7;27;22;18,2;77,3;54;10,4;2;
2022-02-22;0;923,4;18,3;30,1;24,4;20,3;70;45;9,9;3,1;
2022-02-23;0;922,4;16,7;31,9;25,6;20,9;59,5;37;5,7;1,7;
2022-02-24;0;921,6;18,1;31,6;26;22,6;62,4;45;12,4;3,3;
2022-02-25;41,2;924,9;18,8;28,2;21,6;19,2;84,4;59;15,4;3,7;
2022-02-26;,2;924,7;17,4;31,8;25,2;19,8;63,5;39;7,5;2,4;
2022-02-27;0;921,7;18,7;31,6;26,4;22,8;63,3;45;10;3,3;
2022-02-28;0;920,2;19;30,9;25,2;23,8;69,6;49;20;3,9;
2022-03-01;15;921,2;19,8;27,3;23;20,1;82,8;67;8,1;1,9;
2022-03-02;0;921,9;20,6;25,5;22,5;20,7;89,4;72;9,3;1,6;
2022-03-03;4,4;922,2;19,4;29,1;22,4;20,5;83,5;55;12,4;2,5;
2022-03-04;49,4;922,3;18,8;28,7;22,9;18;78,6;56;10,2;3,6;
2022-03-05;0;921,3;18,8;29,3;23,6;20,7;75,1;51;13,9;3,4;
2022-03-06;,8;920,7;19;30;25,2;22,7;68,6;48;11,8;3,3;
2022-03-07;0;920,7;17,7;31;26,4;22,7;60;39;10,1;3,3;
2022-03-08;0;922,4;18,1;30,8;24,3;19,4;70,5;45;14,3;3,2;
2022-03-09;0;922,5;18,5;31,8;24,2;20,3;72,3;39;11,1;3,6;
2022-03-10;,6;920,7;18,8;26;22,4;21,1;80,5;68;12,2;3,4;
2022-03-11;31,6;921;18,8;20,6;19,2;18,3;97,6;92;12,2;2,9;
2022-03-12;2,4;921,6;17,4;19,4;17,7;16,3;97,8;90;10,1;3,3;
2022-03-13;,2;922,3;18,2;24,1;19,6;16,4;91,8;64;7,6;2,2;
2022-03-14;2,6;921,7;16,2;24,6;19,3;16,4;84,5;50;5,6;1,6;
2022-03-15;0;921,9;15,9;26,7;20,4;15,3;76,6;50;6;2,4;
2022-03-16;0;921,8;17,2;27;21,1;16,4;79,5;54;9;2;
2022-03-17;0;921,2;17,8;28,8;23,1;18,8;73,9;48;9;3,4;
2022-03-18;0;922,3;19,5;28,5;23,9;22,2;77,3;58;14;2,3;
2022-03-19;35,2;924,5;18,6;22,5;19,6;17,7;94,4;82;7,5;2,5;
2022-03-20;0;926,1;16,6;24,2;19;16;87,1;62;8,1;3,3;
2022-03-21;0;925,8;14,1;26;20,3;15,9;69,5;42;12,5;3,5;
2022-03-22;0;923,7;15;26,8;21,1;16,3;68,9;54;16,5;6,2;
2022-03-23;28,6;921,1;17,4;23,3;18,7;17,7;92,8;66;11,7;5,2;
2022-03-24;75,2;918,3;18;21,1;18,8;16,8;95,4;82;15,7;4,7;
2022-03-25;93,6;920,3;15,6;20,6;17,1;16,9;91,8;67;9,1;2,5;
2022-03-26;2;921,2;12,2;22,7;17;12,3;74,1;53;7,3;1,4;
2022-03-27;0;923,5;14;23,8;18,4;14,3;77,6;50;5,1;1,4;
2022-03-28;0;924,7;14,2;27,5;21,2;15,9;66,2;39;7,4;2,2;
2022-03-29;0;922,2;17,4;27,8;23,3;19,5;69,6;54;13,7;3,9;
2022-03-30;0;920,5;17,3;24,7;19;21;90,2;71;13,7;4,2;
2022-03-31;23,6;925,4;8,2;16,6;11,8;8;80,5;45;11,3;5,1;
2022-04-01;0;927,7;9,6;21,2;14;7,1;75,7;60;8,5;2,1;
2022-04-02;0;927,2;13,8;23,8;17,9;12,2;77,3;59;8,9;3,2;
2022-04-03;0;924,1;16,3;24,7;20,1;16,9;79,3;65;10,7;4,8;
2022-04-04;45,8;923,3;18;22,6;19,2;17,1;92,8;78;13,3;3,5;
2022-04-05;13,8;924,6;17,7;23,9;19,3;16,2;91,5;64;4,9;1,4;
2022-04-06;2,6;924;17,7;27,8;22,7;17,9;75,1;48;5,7;1,3;
2022-04-07;0;922,7;18,4;23,3;19,9;20,7;91,4;78;9,9;3;
2022-04-08;38,6;922;18,6;20,6;18,9;17,8;97,9;93;11,4;2,4;
2022-04-09;5,6;922,8;16,6;24,9;19,6;16;84,9;50;5,3;1,3;
2022-04-10;,2;921,3;16;22,6;19,3;17,7;81,4;64;10;4,1;
2022-04-11;56,2;918,9;16,6;19,9;17,7;15,9;93;74;14,6;3,3;
2022-04-12;53,6;917,9;18;19,6;18,2;16,1;99,1;94;12,5;3,2;
2022-04-13;4,6;920,8;18,6;22,7;19,7;17,8;93,7;71;7,9;1,9;
2022-04-14;0;924,2;13,4;19,4;16,9;14,8;81,5;54;11,5;4,2;
2022-04-15;0;925,4;6,1;19,3;13,2;8,1;64,8;33;7,9;2,9;
2022-04-16;0;925,8;7,2;21,8;15,5;10,2;60;34;8;2,2;
2022-04-17;0;926,5;9,5;21,4;16,8;13,7;62,2;47;10,2;2;
2022-04-18;0;926,1;10,6;22,6;17,7;13,6;63,7;45;8,5;1,9;
2022-04-19;0;925,5;11,6;24,1;18,3;14,3;66,5;34;9,2;2,7;
2022-04-20;0;924,9;10,6;25;19,6;15,3;57,3;32;7,2;2,6;
2022-04-21;3,4;923,2;12,8;22,6;17,9;16;74,6;43;11,8;2,8;
2022-04-22;35,6;917,8;14,3;19,3;15,3;14;93,8;72;13,8;4,6;
2022-04-23;50;918,4;14,4;20,4;16,1;13,8;90,2;59;12,8;2,2;
2022-04-24;,2;923,1;16,7;24,9;19,2;14,7;86,1;67;11,8;4,5;
2022-04-25;0;923,2;17,7;26,7;22,4;17,5;75,6;58;11,6;5,1;
2022-04-26;0;921,8;17,8;28,1;23,5;20;71;54;12;5,6;
2022-04-27;0;920,8;18,1;28,3;24,1;21,5;70,3;49;17,3;6,7;
2022-04-28;0;923,3;17,6;27,7;22,9;20,5;73,5;47;14,1;5,2;
2022-04-29;19,2;926,6;18;19,8;18,1;16,5;99,8;94;7,1;2,5;
2022-04-30;21,6;924,8;18,3;22,1;19;16,5;95,4;83;10,1;3,9;
2022-05-01;20,8;922,7;18,4;22;19,2;17,9;95,1;84;10,4;3;
2022-05-02;20,6;921,7;18,7;20;19;17,7;97,8;88;7,3;2,6;
2022-05-03;64,6;919,9;15,8;19,4;15,8;15;100;99;10,8;2,6;
2022-05-04;29,4;921,1;12,7;16,2;13;10,6;98;82;8,4;2,9;
2022-05-05;,6;926;13,5;19,7;15,8;11,3;87,3;60;7,9;3;
2022-05-06;0;928,4;11,3;21,5;15,9;11,7;75,4;50;7,1;2,4;
2022-05-07;0;928,9;10,6;20,6;15,9;12,3;71,8;40;7,9;2,4;
2022-05-08;0;927,3;9,5;19,5;15,1;11,1;70,3;49;8,7;2,9;
2022-05-09;0;926,4;12,2;22;17,1;13,1;73,3;60;7,7;2,6;
2022-05-10;1,6;924,2;15,2;18,7;16,6;15,5;91,9;72;12,9;3,2;
2022-05-11;24,2;924;12,3;17;13,9;12;91;68;7,3;2,3;
2022-05-12;0;924,6;11,5;19,4;13,5;10;89,3;58;5,5;2,1;
2022-05-13;0;924,2;11,8;20,9;16,3;11,6;75,8;51;8,6;3,5;
2022-05-14;0;923,6;13;17,3;15,4;15,3;86,3;65;12,4;3,9;
2022-05-15;22,2;922,8;13,7;17,6;14,5;13,2;95,1;76;6,4;2,2;
2022-05-16;0;926,6;6,3;13,9;9,9;7,6;80,2;43;11,6;3,9;
2022-05-17;0;926,4;3,4;9,1;6,6;4,4;80,4;60;12,3;3,8;
2022-05-18;,8;925,1;6;7,5;6,4;5,5;97,3;76;14,5;4,1;
2022-05-19;2,4;926,3;7;11,8;8,6;5,8;90;62;10,1;3,1;
2022-05-20;0;927,1;5,6;15,4;10,2;5,9;75,6;44;8,8;2,6;
2022-05-21;0;928,8;5,7;17,1;12,4;9,3;64,4;46;9,4;3,3;
2022-05-22;0;927,9;6;17,7;13,7;10,6;60;44;9,7;2,4;
2022-05-23;0;925,7;7,7;20,9;16,1;12,5;58,5;39;10,5;3,2;
2022-05-24;0;925,9;9;22,8;null;13,8;59,1;42;12;5,3;
2022-05-25;null;null;null;null;null;null;null;47;null;null;
2022-05-26;null;null;null;null;null;null;null;null;null;null;
2022-05-27;null;null;null;null;null;null;null;null;null;null;
2022-05-28;null;null;null;null;null;null;null;null;null;null;
2022-05-29;null;null;null;null;null;null;null;null;null;null;
2022-05-30;null;null;null;null;null;null;null;null;null;null;
2022-05-31;null;null;null;null;null;null;null;94;null;null;
2022-06-01;null;null;null;null;null;null;null;null;null;null;
2022-06-02;null;null;null;null;null;null;null;null;null;null;
2022-06-03;null;null;null;null;null;null;null;80;null;null;
2022-06-04;null;null;null;null;null;null;null;74;null;null;
2022-06-05;null;null;null;null;null;null;null;73;null;null;
2022-06-06;null;null;null;null;null;null;null;83;null;null;
2022-06-07;null;null;null;null;null;null;null;84;null;null;
2022-06-08;null;null;null;null;null;null;null;81;null;null;
2022-06-09;null;null;null;null;null;null;null;99;null;null;
2022-06-10;null;null;null;null;null;null;null;73;null;null;
2022-06-11;null;null;null;null;null;null;64,6;30;9,1;null;
2022-06-12;0;929,4;-1,6;11,5;5,6;1,3;62,2;27;8,4;3,2;
2022-06-13;0;928,8;2,4;19,1;10,6;4,1;59,4;32;7,8;2,7;
2022-06-14;0;926,6;5,6;18,9;13,5;7,6;59,8;36;11,3;4,8;
2022-06-15;0;925,9;7,3;21,4;15,8;11,4;57,6;40;11,4;4,8;
2022-06-16;0;923,9;12;23;18,7;14,8;65,7;56;10,9;5,3;
2022-06-17;37,6;918,4;15;20,4;16,9;17,1;89;68;15,1;5,7;
2022-06-18;17,2;926,4;3,8;12,4;8,3;3,9;76,1;36;11,4;3;
2022-06-19;0;926,2;5,1;17,3;11,2;4,6;66,3;54;13,1;4,3;
2022-06-20;,6;925,7;11,4;18,9;null;11,7;80,8;68;9,6;4,1;
2022-06-21;null;null;null;null;null;null;null;64;null;null;
2022-06-22;null;null;null;null;null;null;null;null;null;null;
2022-06-23;null;null;null;null;null;null;null;null;null;null;
2022-06-24;null;null;null;null;null;null;null;null;null;null;
2022-06-25;null;null;null;null;null;null;null;null;null;null;
2022-06-26;null;null;null;null;null;null;null;null;null;null;
2022-06-27;null;null;null;null;null;null;null;null;null;null;
2022-06-28;null;null;null;null;null;null;null;null;null;null;
2022-06-29;null;null;null;null;null;null;null;null;null;null;
2022-06-30;null;null;null;null;null;null;null;null;null;null;
2022-07-01;null;null;null;null;null;null;null;null;null;null;
2022-07-02;null;null;null;null;null;null;null;null;null;null;
2022-07-03;null;null;null;null;null;null;null;null;null;null;
2022-07-04;null;null;null;null;null;null;null;null;null;null;
2022-07-05;null;null;null;null;null;null;null;null;null;null;
2022-07-06;null;null;null;null;null;null;null;42;null;null;
2022-07-07;null;923,8;10,4;23,8;19,2;16,3;57,2;42;16,1;6;
2022-07-08;0;927,7;10,4;24,1;20,4;17,4;52,9;39;10,3;4,6;
2022-07-09;0;926,7;10,6;24;20;17;55,1;42;12,3;5,4;
2022-07-10;0;923,1;11,6;23,2;19,5;16,6;60,6;49;15;7,2;
2022-07-11;0;917,8;12;24;20,5;17,9;58,5;47;17,1;7,8;
2022-07-12;23,4;923,6;9,5;21,3;11,8;9,6;86,5;60;13,9;3,6;
2022-07-13;0;925,3;8;19,5;12,4;6,3;77,9;40;10,7;3,9;
2022-07-14;1,2;921,7;13,8;22,6;18;10,8;77,5;57;14,2;6,9;
2022-07-15;2,6;918,1;11,8;22,7;20,2;16,3;58,8;50;15,3;6,4;
2022-07-16;12,2;917,5;14,2;21,6;17,4;16,3;83,2;57;15,6;5,5;
2022-07-17;1,8;927,5;6,4;10,6;7,4;5,4;93,8;74;8,5;2,8;
2022-07-18;0;928,3;7,5;22;13,2;5,5;72;28;8,8;3,3;
2022-07-19;20,8;929,3;15,2;22,3;17,6;12,8;86,8;65;9,4;2,7;
2022-07-20;1,2;926,7;15,7;24,5;20,1;16;76,7;55;8,8;4;
2022-07-21;0;924,5;15,1;24,1;19,9;17,2;74,4;57;10,8;5;
2022-07-22;0;924,4;13,5;24,5;20,4;17,7;65,2;47;11,8;4,8;
2022-07-23;0;924,1;11;24,5;20,8;18,2;53,5;43;11,1;5,3;
2022-07-24;0;925,7;10,9;25;21;17,4;53;40;9,3;4,4;
2022-07-25;0;926,8;10,8;25,3;21,5;18,8;50,9;38;7,9;3,6;
2022-07-26;0;927,3;11,1;26,4;21,9;19,3;50,7;40;8,2;3,4;
2022-07-27;0;925,8;11,7;24,7;21,2;18,3;54,7;45;8,6;3,3;
2022-07-28;0;921,2;12,9;25,3;21;18,2;60,6;45;10,5;4,1;
2022-07-29;4;924;6,3;21,8;10,1;5,4;78,4;54;16,8;4,7;
2022-07-30;0;925,3;4,5;18,2;10,6;5,6;70,2;27;5,5;2,4;
2022-07-31;0;924,7;4,7;20,8;15,2;7,7;50,4;33;9,2;3,8;
2022-08-01;0;924,4;10,4;23,8;18,8;14,2;58,3;46;7,1;2,5;
2022-08-02;0;924,1;11,4;26,6;21,6;17,8;53,3;34;10,2;4,7;
2022-08-03;0;922,5;11;26,4;22,2;19,6;49,3;40;11,8;5,1;
2022-08-04;0;919,4;12,8;22,5;17,8;18,2;75;54;18,4;4,9;
2022-08-05;25,2;923,7;9,8;14,8;10,9;9,1;93,2;74;9;2,9;
2022-08-06;0;922,8;9,3;14,4;11,7;9,3;86,8;60;13,5;4,9;
2022-08-07;69;921,1;13,4;15,4;13,4;10,2;99,9;98;15,7;2,4;
2022-08-08;31;923,7;13,6;17;14;12,7;97,7;83;6;2,1;
2022-08-09;0;925,8;12,1;14,3;12,1;12,6;100;100;9,6;2,8;
2022-08-10;7;926,3;7,9;10,9;8,6;6,3;95,6;81;17,9;5,2;
2022-08-11;,4;928,7;7;18,2;11,7;6,4;76,1;39;8,1;2,7;
2022-08-12;0;927,1;7,4;19,2;14,2;9,7;64,8;47;13,4;5;
2022-08-13;0;926,5;9,4;21,2;16,6;11,9;63,5;47;11,5;5,3;
2022-08-14;0;923,5;9,6;25;20,2;15,3;51;40;11,7;5,3;
2022-08-15;0;917,7;10;27,4;22,1;18,2;46,5;35;17,7;6,1;
2022-08-16;11,8;918,4;14,3;24,5;17,2;15,1;84,6;41;14,3;3,3;
2022-08-17;,2;917,2;14,3;17,1;14,5;12,3;99,1;94;15,1;5,8;
2022-08-18;158,2;921,1;9,6;14,9;11,7;13,8;88,1;49;13,8;4,7;
2022-08-19;,6;934,2;-1,7;10,1;5,1;,6;64;34;14,4;4,6;
2022-08-20;0;932,4;,5;17,5;8,4;1,3;60,4;34;10,7;2,6;
2022-08-21;0;931,3;8,1;20,7;13,6;5,9;70,5;50;6;2,3;
2022-08-22;0;929,5;10,4;22;16,1;12,3;70,4;45;6;2,3;
2022-08-23;0;928,4;10,7;23,3;17,4;12,9;66,3;41;10,6;4,7;
2022-08-24;0;928,2;9,3;23,7;18,8;14,6;54,4;36;9,9;4;
2022-08-25;0;927,6;9,5;25,1;19,9;15,4;51,4;36;9,1;3,5;
2022-08-26;0;926,2;9,4;26,2;20,5;15,9;50,8;22;8,6;3,3;
2022-08-27;0;923,3;9;27,5;21,8;17,3;44,6;32;10,9;4,3;
2022-08-28;0;927,5;11,3;23,4;16,8;15,5;70;37;12,6;4,3;
2022-08-29;4,4;932;2,5;15,2;8,6;2,9;68,7;38;14;5,4;
2022-08-30;0;930,4;4,3;19,5;12,2;6,1;60,5;35;13,3;4,4;
2022-08-31;0;927,1;7,5;21,4;14,3;8,5;65;46;16;4,8;
2022-09-01;0;922,5;11,5;25,5;19,8;11,9;60;44;16,1;6,5;
2022-09-02;14,2;923,4;14,4;22;16,6;14,8;89;52;16,4;4,2;
2022-09-03;6,8;928;7,5;15,8;12,2;10;76,9;37;13,3;5;
2022-09-04;0;928,8;2,8;20,1;10,9;3,6;59;30;9;2,7;
2022-09-05;0;929,6;9,3;16,2;13,2;9,3;77,5;62;8,2;3;
2022-09-06;5,8;927,9;12;15,8;13,7;11,9;90;82;9,9;3,4;
2022-09-07;15,6;922,9;13,5;17,9;14,7;12,7;92,5;76;10,2;4,2;
2022-09-08;,4;918,8;15,4;27,3;21,2;13;71,5;50;11,9;5,8;
2022-09-09;0;919,6;16,1;26,8;22,8;20,1;66,6;57;12,5;5;
2022-09-10;,4;925,7;6,6;18,9;11,6;8,4;77,2;24;11,7;4,7;
2022-09-11;0;924,1;8,6;21,1;13,7;5,8;71,8;53;8;2,9;
2022-09-12;3,6;921,4;14,6;18,4;16;15,2;91,3;78;9,8;3,6;
2022-09-13;5,6;921,6;12,3;21,8;15,7;11,1;81,8;53;6,6;2,1;
2022-09-14;0;924,4;9,8;19,7;14,1;9,7;77,2;46;8,7;2,9;
2022-09-15;0;926,7;9,1;21,5;14,3;8,7;73,1;38;6,9;2,2;
2022-09-16;0;927,4;9,3;22;16,1;11,2;66,6;31;9,8;3,5;
2022-09-17;0;926,5;7,3;21,6;15,7;10,7;59,6;30;12,4;5,1;
2022-09-18;0;922,3;6,5;22,5;15,9;9,5;55,5;38;20;6,9;
2022-09-19;16,4;920,7;11,8;20;15;13;83,9;43;15,1;4,8;
2022-09-20;23,6;920,6;13,4;22,2;16,5;11,9;84,3;50;8,7;2,5;
2022-09-21;0;918,3;15;18,7;16,5;13,1;91,1;75;6,6;2;
2022-09-22;3,4;921,6;10,8;17;14,7;13,7;80;43;12,1;3,9;
2022-09-23;0;926,2;3,3;15;9,4;3,7;69;33;11,5;3,6;
2022-09-24;0;925,2;4,2;22,5;14,1;7,1;53,1;31;8,8;2,6;
2022-09-25;3,4;922,9;10,9;18,4;14,1;13,7;82,8;46;14,2;5;
2022-09-26;28,4;922,9;14,6;18;15,1;12,6;97,3;84;16,6;3,1;
2022-09-27;0;924,4;15,5;17,5;16;14,5;97;90;7,6;2,1;
2022-09-28;,4;925,3;14,2;19,1;16,3;14,2;88,2;69;9,1;3,3;
2022-09-29;21,8;926,3;12,6;15,8;13,2;11,4;96;85;15,6;4,6;
2022-09-30;2,2;926,3;13,8;20;15,4;11,9;90,6;66;10,4;3,6;
2022-10-01;8,6;926;14,5;22,9;17,7;14,7;84;53;7,4;1,4;
2022-10-02;0;925,9;11;23,2;17,5;12,8;68,3;41;7,1;2,3;
2022-10-03;0;923,5;9,7;23,3;16,7;10,7;65,7;34;8;2,7;
2022-10-04;0;920,6;8;26;18,3;10,4;54,1;27;6,7;1,9;
2022-10-05;0;919,9;12,5;24,1;19,6;16,8;64,1;48;13,2;4,9;
2022-10-06;49,2;916,2;15,5;19,9;17,1;15,7;90,9;59;13,9;4,2;
2022-10-07;7,8;920,5;10,7;18,6;14;9,7;82,1;49;13,2;3,4;
2022-10-08;2,2;920,1;9,1;22,9;16,6;11,3;63;39;10,4;3,3;
2022-10-09;0;923,3;8,6;20;15,1;11;66,8;47;11,6;4,4;
2022-10-10;50,6;923,7;13,3;16,1;13,3;10,4;99,7;88;9;2,9;
2022-10-11;86,6;923,5;15,4;16,4;15,4;11,5;100;100;9,5;3,4;
2022-10-12;16,8;923,8;13,6;18,6;14,4;12;95,4;75;7;1,6;
2022-10-13;1;923,9;16;24;18,8;12,7;85,5;55;7,8;2,8;
2022-10-14;38,4;927,3;15,5;22,9;18,2;14,6;85,1;64;10,9;3,3;
2022-10-15;0;928,1;14,8;24,6;19,3;15,1;76;57;11,9;3,9;
2022-10-16;9,6;925,5;15,7;24,6;19,6;15,9;79,6;48;8;2,3;
2022-10-17;0;923,6;15,3;25,5;20;15,6;76,5;42;7,1;2,5;
2022-10-18;3,6;924,3;16,7;20,5;18,5;17;89,6;73;13,4;3,3;
2022-10-19;0;923,3;17,4;26,2;20,6;17,4;83;57;8,2;3,1;
2022-10-20;12,8;919,6;16,5;22;16,6;16;99;78;11;2,7;
2022-10-21;38;917,6;14,3;20,3;16,4;13,8;88,5;59;10,5;3;
2022-10-22;0;922,4;13,7;23,3;17,2;13,3;82,5;52;9;2,4;
2022-10-23;0;925,1;12,4;25,9;19,8;14,4;65,5;35;6,9;2,6;
2022-10-24;0;924,2;9,9;26,9;20,6;14,2;54,4;28;9,7;2,6;
2022-10-25;0;922,1;9,8;29,1;23,1;18,3;43,8;27;7,8;3;
2022-10-26;0;918,6;12;30,4;24,1;19,2;48,6;28;16,2;5,8;
2022-10-27;20,4;920,8;16,1;26,2;19,4;16,1;82;40;19,1;3,1;
2022-10-28;0;920,7;14,8;28,7;22,2;16,5;64,5;41;8,3;2,3;
2022-10-29;8,2;918,7;16,2;24,6;19,7;18,6;82,5;49;16,1;4;
2022-10-30;27,8;914,8;16,5;18,6;17,6;15,8;93,4;79;16,2;5,6;
2022-10-31;38,8;919,6;14,2;19,6;14,7;16,5;97,5;85;17,4;4,8;
2022-11-01;8,6;930,5;3,5;14,4;9;5,6;72,6;37;16,5;6,2;
2022-11-02;0;932,8;,7;17,8;11,1;4,6;51,9;28;12,6;4,6;
2022-11-03;0;930,8;5,2;21,5;15,5;9,5;51,8;32;8,5;3,1;
2022-11-04;0;927,7;6,7;23,2;17,2;11,6;52,3;24;7,6;2,7;
2022-11-05;0;925,7;7,4;24,3;18,1;13,2;50,8;31;9,9;2,9;
2022-11-06;0;925,9;8,4;23,3;18,3;13,6;53,4;35;10,6;3,3;
2022-11-07;0;925,9;6,2;23,5;17,9;11,7;49,3;23;7,8;2,6;
2022-11-08;0;923,9;5,9;24,7;18,3;12,1;46,3;21;8,2;2,9;
2022-11-09;0;922,6;6,5;26,4;19,7;13,2;44,5;26;6,6;2,3;
2022-11-10;0;921,6;8;28,6;22,2;17,5;40,6;27;8;3,5;
2022-11-11;,8;920,7;13,6;24,9;20,7;17,4;64,1;44;12,7;4,3;
2022-11-12;0;920;15,9;24,4;19,4;16;80,6;68;11,2;4,4;
2022-11-13;40,8;917,1;16,5;20,6;17,7;15,8;92,9;75;15,8;4,5;
2022-11-14;8;919,4;13,8;23,9;18,8;15,4;76,4;35;12;3,3;
2022-11-15;0;924,3;6,9;24,4;18,6;13,5;48,5;28;10,2;2,7;
2022-11-16;0;926;7,1;26,4;20,6;15,1;43,4;23;10,9;3,2;
2022-11-17;0;925,1;8,2;28,1;22;16,7;42,4;23;11,5;3,2;
2022-11-18;0;923,5;5,1;28,5;23;17;32,6;18;10,1;3,7;
2022-11-19;0;921,9;7,5;28,5;22,7;17,4;38,2;25;11,5;4,2;
2022-11-20;0;920,5;12,8;28,7;23,2;17,1;53;33;13,5;4,9;
2022-11-21;0;920,7;16,5;25,2;21,7;20,7;73,1;53;11,8;2,9;
2022-11-22;13,2;921,3;17,2;23,3;19,5;16,7;87,6;66;8,5;2,5;
2022-11-23;,8;921,4;13,2;26,2;19,6;15;71,2;24;7,6;2,7;
2022-11-24;0;921,3;10,8;27;20,8;14,7;55,3;29;9;2,8;
2022-11-25;0;923,1;10,8;27,5;22,3;16,4;49,9;28;9,7;3,1;
2022-11-26;0;923,4;12,3;28,1;22,6;17,2;52,9;35;8;2,7;
2022-11-27;0;922,8;15,6;28;21,7;18,2;69,9;44;9,8;3,4;
2022-11-28;9,8;919,7;14,3;27,3;21,5;16,7;65,4;42;10,2;3,9;
2022-11-29;0;916,2;15,3;28;21,6;17;68,6;42;8,5;3,4;
2022-11-30;18,8;914,5;16,1;28;21,3;17,3;73,7;44;15;2,7;
2022-12-01;2,2;915,8;17,3;27,6;21,5;18,3;77,5;47;8,8;3,2;
2022-12-02;5;919,5;17,6;28,4;22,6;19,4;74,5;50;8,4;2,4;
2022-12-03;16;919,9;18,2;28,9;22,4;18,2;78,2;47;8,7;3;
2022-12-04;16,8;918,4;19,5;28,4;22,8;20;82;56;8,2;3,1;
2022-12-05;,6;919,4;19,1;27,4;23,4;19,9;77,9;57;8,6;2,8;
2022-12-06;0;921,3;19,1;28,6;24,1;21,2;73,8;55;8,7;2,5;
2022-12-07;,2;921,1;18,8;30;25,6;21,7;66,9;43;8,9;2,3;
2022-12-08;1,2;918,6;19,4;32;26,5;22,4;66,3;40;7,7;2,6;
2022-12-09;0;918,4;19,6;32,1;26,5;23,5;66,6;42;7,8;1,8;
2022-12-10;0;919,1;19,2;29,5;24,7;21,1;72;57;13,1;3,9;
2022-12-11;0;919,1;19,9;30;24,7;22,5;74,8;58;10;2,1;
2022-12-12;0;916,7;20,2;27,7;23,7;21,5;81,6;59;10,5;2,7;
2022-12-13;0;917,2;13,3;25,8;22;17;62,5;31;10,3;3,7;
2022-12-14;0;919,4;12;27,8;21,1;14,9;56,8;39;11,2;2,9;
2022-12-15;0;920,2;15,4;27,9;22,7;18,2;64,4;41;11;3,3;
2022-12-16;0;918,6;13,5;27,4;23;18,6;57,3;31;10,1;3,3;
2022-12-17;0;917,1;11,4;29,1;22,3;15,9;52,3;27;8,2;2,8;
2022-12-18;0;919,5;16,1;25,3;20,6;19;76,6;47;8,6;2,7;
2022-12-19;3,6;921,7;15,9;27;20;16,8;78,8;52;13,9;3,6;
2022-12-20;2,2;921,4;13,7;27,4;21,3;16,1;63,6;36;9;2,9;
2022-12-21;0;921,8;14,6;28,1;22,1;16,9;64,4;38;10,1;3,7;
2022-12-22;0;922;13,8;27,6;22;16,7;61,1;39;12,1;3,7;
2022-12-23;0;921,3;13,1;27,1;21,8;16,6;59,2;41;11,3;3,9;
2022-12-24;0;921,3;11,7;28,9;22,9;17,5;52,1;26;9,8;3,3;
2022-12-25;0;922,2;15,1;27;22,7;20,2;63,7;33;11,4;3,9;
2022-12-26;0;921,5;14,9;29,1;23,7;19,1;58,8;43;7,9;2,3;
2022-12-27;0;920,1;15,4;30,1;23,8;20,6;61,8;38;10,4;3;
2022-12-28;1,6;919,7;16,2;24,9;20,2;17,9;79,3;53;10,1;3,4;
2022-12-29;0;922,8;10,6;27,8;21,9;16,4;50,5;30;9,5;3,2;
2022-12-30;0;922,9;10,1;28,9;24,1;18,8;41,8;31;8,3;2,5;
2022-12-31;0;922,6;15,3;30,2;24,9;21,4;55,4;42;8,6;2,9;
2023-01-01;0;921,4;16,9;32;26,4;22;57,1;35;11,7;4,4;
