Nome: PEIXE
Codigo Estacao: A018
Latitude: -12.01527777
Longitude: -48.54444444
Altitude: 250.87
Situacao: Pane
Data Inicial: 2006-11-30
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2022-03-12;,6;982,5;22;31,6;25,7;22,4;81,1;54;4,7;1,3;
2022-03-13;0;982,1;22,5;32,8;26,9;22,2;78,7;51;6,3;1,4;
2022-03-14;1,8;981,1;22,2;33,5;null;22,4;83,6;49;14,2;2;
2022-03-15;18;981,9;22,1;31,6;25,4;22,4;83,1;55;6,8;1,4;
2022-03-16;10,6;982,3;22;31,5;25,8;22,9;80,9;52;5,9;1,4;
2022-03-17;0;983,1;20,9;33,3;26,7;22,5;72,9;44;8,3;1,5;
2022-03-18;4,4;983,3;22,6;32,5;25,4;23,3;85,2;54;11,2;1,4;
2022-03-19;8,4;982,1;22;33,8;26,6;21,9;78,7;42;5,6;1,2;
2022-03-20;8,4;982;22,6;31,1;26,1;23,1;81,9;57;8,6;1,5;
2022-03-21;36,6;982,1;22,4;30,9;25,5;21,6;84;58;10,1;1,7;
2022-03-22;,2;981,7;22,1;34,2;27,5;22,3;75,4;43;7,6;1,5;
2022-03-23;1,8;982,2;22;32,9;null;23,2;74,1;48;5,3;1,4;
2022-03-24;1,8;982,6;22,8;30,9;25,4;23,1;85,8;62;7,8;1,7;
2022-03-25;33,6;982,5;21,9;32,3;25,7;21,9;81,5;47;6,2;1,1;
2022-03-26;0;980,5;22,7;34,6;27,1;22,8;79,3;46;9,5;1;
2022-03-27;2,4;981,9;21,7;29,6;24,8;21,8;83,8;62;8,9;1,8;
2022-03-28;,2;982,2;22,4;34,1;27,1;22,9;77,8;44;12,3;1,5;
2022-03-29;24,6;982,7;22;28,6;24,5;22,5;86,5;64;7,3;1,3;
2022-03-30;,2;981,5;22,6;32,6;25,9;22,9;82,7;51;8,9;1,3;
2022-03-31;0;981,1;21,9;34,4;27,1;22;75,9;44;7,5;1,1;
2022-04-01;0;983,6;21,7;32,5;25,5;22,5;80,7;52;12,2;1,3;
2022-04-02;,4;983,3;22;34,2;26,3;21,9;79,2;46;8,8;1,4;
2022-04-03;0;982;20,7;34,4;27,5;22,3;70,9;34;7,2;1,5;
2022-04-04;0;982;21,5;33,9;28;23,9;70,3;42;7,9;1,6;
2022-04-05;0;982,1;20,9;34,6;27,7;22,4;70,5;34;6,4;1,4;
2022-04-06;0;981,4;21,2;35,3;27,5;21,6;71,8;38;4,1;1,2;
2022-04-07;0;981,6;22,5;34,3;25,9;23,3;82,9;46;16,6;1,4;
2022-04-08;7,8;982,5;22,2;34,5;27,3;22;76,6;43;5,5;1,3;
2022-04-09;0;982,1;21,9;36,3;28,4;23,1;72,3;30;5,2;1,1;
2022-04-10;0;980,4;22;36,5;28,7;24,1;70,5;32;4;1,1;
2022-04-11;0;980,4;22,6;35,5;28;22,7;75,2;37;5;1,1;
2022-04-12;0;980,7;22,6;35,3;27,9;23;75,3;40;6,7;1,2;
2022-04-13;,6;981,1;22,9;33;27,1;24,1;79,3;50;7;1,3;
2022-04-14;0;981,2;23;28,6;24,9;23,3;89,3;75;8,1;1,3;
2022-04-15;1,4;981,3;21,8;31,8;25,5;22;81,3;52;5;1,1;
2022-04-16;0;981,4;22,7;32,4;26,6;22,6;80,5;53;7,9;1,3;
2022-04-17;12;982,2;22,7;31,1;25,6;23,1;84,8;59;6;1,2;
2022-04-18;,6;982,8;22,3;31,5;26,1;22,3;81;54;9,9;1,5;
2022-04-19;,2;983,2;21,8;32,1;26,4;22,6;78;49;7,5;1,7;
2022-04-20;0;982,6;21,1;33,9;27,5;22,3;70,6;43;8,2;1,8;
2022-04-21;0;982;21,1;33,8;27,5;22,9;70,3;44;7,9;1,7;
2022-04-22;0;981,1;22,1;32,3;26,5;22,8;77,7;51;6,1;1,3;
2022-04-23;,2;982,4;22,1;33,2;25,6;22,7;82,3;49;8;1,1;
2022-04-24;9,6;983,2;22,3;33,1;25,3;21,8;85,1;50;18,1;1;
2022-04-25;6,4;982,9;21,3;33,9;26,8;21,6;75,3;39;7,9;1,3;
2022-04-26;0;982,7;19,3;32,7;26,3;21,2;68,7;38;11;2;
2022-04-27;0;982,4;19,6;33,3;26,2;20,3;70,4;38;8,4;1,5;
2022-04-28;0;983,7;20,6;33,6;26,7;21;72;43;9,1;1,7;
2022-04-29;0;983,4;19,7;33,6;27,1;22,4;67,2;37;8,1;2;
2022-04-30;0;983,5;18,4;33,5;26,3;20,6;66;32;7,1;1,5;
2022-05-01;0;982,9;19,1;34,1;26,3;19,4;68,8;35;6,9;1,5;
2022-05-02;0;983,2;19,6;34,2;26,7;21,2;69,5;32;7,5;1,3;
2022-05-03;0;983,4;19,9;34,7;26,8;20,7;70,3;34;6,6;,9;
2022-05-04;0;983;20,3;35,4;27,1;21,1;70,5;33;4,2;,9;
2022-05-05;0;983,3;21;35,5;27,5;21,8;71,3;37;3,6;,8;
2022-05-06;0;984,1;22,7;34,5;27,1;23,1;78,3;46;11,7;1,2;
2022-05-07;12,4;984,4;22,1;33,6;27,5;22,6;74,6;43;8,9;1,7;
2022-05-08;0;984,1;19,6;33,6;27,4;23,1;66,1;33;7,6;1,9;
2022-05-09;0;984,5;19,6;33,2;26,4;21,9;69,3;40;8,2;1,9;
2022-05-10;0;984;18;33,2;25,9;21,1;66,4;31;8,5;1,8;
2022-05-11;0;983,6;17,4;34;25,2;19,2;68,1;26;6,2;1,4;
2022-05-12;0;983,1;17,1;34,2;25;18,4;67,2;28;5;1,4;
2022-05-13;0;983,1;17,4;34,3;25,3;17,9;66,9;28;4,9;1,4;
2022-05-14;0;982,7;18,9;34,3;25,8;19,8;69,5;32;7,4;1,5;
2022-05-15;0;982,9;20;33,2;26,3;21,3;71,7;39;6,6;1,2;
2022-05-16;0;983,4;20,1;34,7;26,8;20,7;70,5;36;5,1;1;
2022-05-17;0;983,6;20,4;34,3;26,9;21,4;70,3;40;5,3;1,5;
2022-05-18;0;984,7;14;30,4;24,1;19,4;56,3;30;9,1;3,1;
2022-05-19;0;984,9;9,1;28,5;20,2;13,2;51,8;29;6,3;2,4;
2022-05-20;0;987;10;30,1;20,2;11,9;56,3;18;5;1,5;
2022-05-21;0;987,8;13,5;31,4;21,5;13,9;64,9;30;4,5;1,1;
2022-05-22;0;987,1;14,9;33;22,7;14,5;66,9;32;5,1;1,2;
2022-05-23;0;985,8;17,9;32,8;25;18,5;68,2;39;7,1;1,4;
2022-05-24;0;985,8;17,5;33,3;25,9;20,4;63,5;33;8,6;1,7;
2022-05-25;0;986,9;15,8;32,2;25,2;19,2;59,2;31;10,1;2,5;
2022-05-26;0;986,8;16,7;33;25,1;18,1;62,6;35;8,7;2,2;
2022-05-27;0;986;17,2;32,7;25,5;19,3;63,4;34;9;1,8;
2022-05-28;0;984,8;15,1;32,9;24,7;19;60,7;25;9,4;1,7;
2022-05-29;0;983,5;14,6;33,2;24,2;16,7;61,5;25;7,6;1,7;
2022-05-30;0;982,8;14,8;34,1;24;16,3;62,9;26;6,5;1,5;
2022-05-31;0;981,8;16,2;35,4;25,1;18;63,8;25;8,5;1,6;
2022-06-01;0;981,7;17,5;34,7;25,7;18,2;65,7;32;7,9;1,6;
2022-06-02;0;982,8;17,7;35;26,3;19,9;64,1;29;7,1;1,5;
2022-06-03;0;983,6;16,4;35,2;25,7;19,1;63,2;22;7,3;1,7;
2022-06-04;0;983,1;15,6;35,2;25,3;17,6;60,5;26;8,2;2;
2022-06-05;0;984,1;15,7;34;25,7;17,8;57,7;29;11,2;2;
2022-06-06;0;984,3;15,6;32,5;25,2;19,6;58,7;30;8,4;1,9;
2022-06-07;0;983,9;14,6;33,5;24,5;18,2;60,8;25;5,3;1,5;
2022-06-08;0;983;14,6;34,1;23,8;15,6;63,4;22;6,5;1,3;
2022-06-09;0;983,3;14,9;34,9;24,8;16,6;60,5;24;5,6;1,4;
2022-06-10;0;983,5;15,2;35,8;24,7;17,1;61,6;21;6,7;1,2;
2022-06-11;0;983;15,4;34,6;24,9;17;60,3;26;5,7;1,3;
2022-06-12;0;983,8;15,8;34,5;25,3;17,5;60,3;27;8,5;1,6;
2022-06-13;0;984,4;16,9;34,9;25,9;18,1;62;28;5,6;1,5;
2022-06-14;0;984;18;34,4;26;19,2;65,4;32;8,5;1,7;
2022-06-15;0;985,2;18,7;33,1;26,2;20,6;67,3;35;10,8;1,6;
2022-06-16;0;984,6;16,1;34;25,4;19,1;61,8;27;7,7;1,8;
2022-06-17;0;983,5;14;34,2;24;16,1;60,7;22;6,1;1,4;
2022-06-18;0;984,5;14,8;34,6;23,9;15,2;63,1;21;5,2;1,3;
2022-06-19;0;984,3;14;35,1;24,8;16,2;59,5;19;7,2;1,6;
2022-06-20;0;985;13,5;33,8;24,6;17,3;55,4;25;8,8;2;
2022-06-21;0;985;15,3;32,7;24,7;17,8;59;32;9,7;2;
2022-06-22;0;984,5;15,9;33,3;24,7;17,4;63,2;30;7,4;1,6;
2022-06-23;0;984,9;15,5;33,7;24,6;17,2;62;28;7,9;1,9;
2022-06-24;0;984,9;16,1;33,8;26,2;20;56,5;31;8,1;2,1;
2022-06-25;0;984,8;14,7;33,5;25,6;20,3;55,8;25;8,9;2,2;
2022-06-26;0;984,2;13,5;33,4;23,8;15,6;59,8;19;6,9;1,6;
2022-06-27;0;984,6;13,1;33;24;15,9;57;21;8,6;1,9;
2022-06-28;0;985,6;13,8;32,2;23,3;15;59,9;30;7,6;1,7;
2022-06-29;0;986,3;14,1;32,9;23,8;16,6;60,3;27;8,7;1,6;
2022-06-30;0;984,7;13,9;33,5;23,6;15,8;60,4;26;6;1,4;
2022-07-01;0;984,5;13,5;34,3;24,1;15,7;58,1;22;7,1;1,5;
2022-07-02;0;985,7;15;34,3;24,9;16,8;59,3;29;8,7;1,9;
2022-07-03;0;987,3;14;33;25,9;20,3;50;27;10;2,4;
2022-07-04;0;987,2;12,9;31,3;23,7;17;54,2;28;11,4;2,3;
2022-07-05;0;985,9;13,7;33,2;23,3;14,6;60,2;26;8,5;2,1;
2022-07-06;0;985,5;13,4;33,2;24,6;18,1;54,7;23;9,3;1,8;
2022-07-07;0;985,8;14,5;33,5;24,4;17,1;58,9;26;7,5;1,7;
2022-07-08;0;987,3;15,2;33,8;25,6;18,8;56,8;26;8,6;2;
2022-07-09;0;986,5;14,2;34;25,4;18,4;54,8;27;10,1;2,3;
2022-07-10;0;986;13,8;32,7;24,2;16,4;56,5;26;9,8;2,1;
2022-07-11;0;984,4;14,1;32,6;24,6;18,3;56,2;27;8,6;2;
2022-07-12;0;985,5;13,4;33,3;24,1;16,4;57,3;24;8;1,8;
2022-07-13;0;985;13,9;34,4;24,4;16;58,8;23;7,4;1,6;
2022-07-14;0;984,3;15,3;33,9;25,1;17;59,3;29;10,6;1,8;
2022-07-15;0;984,2;15,5;34,1;26,1;19,8;56,8;28;7,7;1,9;
2022-07-16;0;984,3;13,7;34;25,9;19;52,4;21;8,4;1,9;
2022-07-17;0;985,8;13;33,9;24,6;16,6;53,9;21;9,1;2,1;
2022-07-18;0;986,3;12,8;33,1;24,4;16,7;53,8;23;11,1;2,2;
2022-07-19;0;986,5;14,3;33,3;24,5;16,7;56,9;28;9,7;2,2;
2022-07-20;0;984,7;14;33,5;25;18,3;55,4;25;10,2;1,9;
2022-07-21;0;984,2;14,2;32,8;24,1;15,9;59,2;26;7,9;1,5;
2022-07-22;0;984,1;14,5;34,3;25,7;19,4;55,3;23;8,6;1,5;
2022-07-23;0;984,1;13,7;34;26,6;20,3;48,1;23;7,7;2,1;
2022-07-24;0;984,7;13,4;32,7;24,6;17,2;54,3;26;8,1;2;
2022-07-25;0;985,1;14,3;34,1;24,6;16,1;57,5;27;10,1;1,7;
2022-07-26;0;985,8;13,5;33;24,8;17;53,8;25;9,6;2;
2022-07-27;0;985,8;12,6;32,7;23,9;16,2;54,6;25;9,1;1,8;
2022-07-28;0;984,3;12,5;33,8;24,4;16,2;53,9;22;7;1,6;
2022-07-29;0;984,4;12,6;34,8;23,9;14,9;56,1;20;5,6;1,5;
2022-07-30;0;983,8;11,8;36,4;24,6;15;53,8;14;6;1,1;
2022-07-31;0;983,8;11,3;37,3;25,1;14,9;48,8;14;5,7;1,3;
2022-08-01;0;983,5;12;36,7;24,6;14,7;54;16;8,2;1,2;
2022-08-02;0;983,2;13,1;35,4;25,5;16,9;52,3;19;8,9;1,6;
2022-08-03;0;983;11,9;35,2;27,1;20,9;43,9;17;11;2;
2022-08-04;0;982,7;12,7;36,1;25,5;15,9;51,3;21;8,1;1,6;
2022-08-05;0;982,5;14,1;35,8;26,1;17,8;53,2;23;7,2;1,6;
2022-08-06;0;981,8;15,1;36,5;27,1;18,8;53,3;23;7,9;1,7;
2022-08-07;0;982,3;14,5;36,6;27,2;18,9;52,8;19;8,3;1,6;
2022-08-08;0;982,5;13;37,5;26,7;18,1;50,8;15;7,7;1,5;
2022-08-09;0;983,4;13,2;37,2;26,9;17,9;50,1;17;6,6;1,4;
2022-08-10;0;984,2;14,2;36,6;26,7;17,9;51,1;18;7,3;1,8;
2022-08-11;0;983,7;14;36,4;27,2;18;48,8;19;6,2;1,7;
2022-08-12;0;985;12,9;35,9;26,7;17,3;47,3;22;8,9;2;
2022-08-13;0;985,4;14,5;35,7;26,8;18,4;50,8;24;8,1;1,9;
2022-08-14;0;985,5;13,6;35,7;28,4;23,1;43;22;9,8;2,4;
2022-08-15;0;984;13,4;35,1;26,6;18,8;47,4;21;9;1,8;
2022-08-16;0;983,7;13,6;36,2;27,4;21,2;47,8;17;7,4;1,4;
2022-08-17;0;982,9;12,7;36,2;26,5;18;49,1;17;9,4;1,6;
2022-08-18;0;983;12,6;35,9;26,4;16,8;47,6;19;8,6;1,5;
2022-08-19;0;984,5;12,1;37,2;26,9;17,8;47,9;15;9,4;1,6;
2022-08-20;0;984,4;10,7;35,1;27,2;20,2;39,7;17;13,9;2,8;
2022-08-21;0;986,4;10,2;33,8;27;22,3;36,3;19;13,1;3,3;
2022-08-22;0;986;11;33,4;25,6;18,2;42,8;23;11,4;2,6;
2022-08-23;0;985,7;11,2;34,4;27,2;21,6;38,3;22;11,3;2,6;
2022-08-24;0;985,5;12,3;35,6;27,2;19,9;43,9;20;8,8;2,2;
2022-08-25;0;985;12,2;36,3;27,6;19,8;42,3;19;10,3;2;
2022-08-26;0;984,8;11,1;35,8;27,4;20,1;40,1;18;9,7;2;
2022-08-27;0;983,8;10,9;35,7;27,1;19,3;40,8;17;10,8;2;
2022-08-28;0;984,6;11,1;36,6;26,7;18,6;43,3;15;8,6;2;
2022-08-29;0;983,8;9,9;37;27,4;17,6;39,8;14;9,6;2;
2022-08-30;0;984;9,4;36,5;27,4;19;37,8;13;10,6;2,1;
2022-08-31;0;985,2;9,9;35,4;28,2;22,9;33,6;15;11;2,7;
2022-09-01;0;984,4;9,2;34,1;26,4;20,2;36;19;10,5;2,6;
2022-09-02;0;984,6;9,8;35;26,3;17,6;38,1;19;9,3;2,2;
2022-09-03;0;984,5;11,4;36,6;27,3;17,3;42,8;16;9,2;2;
2022-09-04;0;983,6;10,8;37,8;28,3;18,7;38,3;14;8;1,7;
2022-09-05;0;984,3;11,4;37,8;28,1;17,9;41,5;16;10,4;2,3;
2022-09-06;0;985,5;8,2;36,6;28,9;22,3;29,3;14;10,9;2,9;
2022-09-07;0;984,6;11;35,7;27,2;21,2;39;18;10;1,9;
2022-09-08;0;983,4;11,8;36,5;27,4;20,6;41,6;18;9,4;1,9;
2022-09-09;0;983,6;9,6;37,9;28,2;20,2;36,8;9;10;1,9;
2022-09-10;0;984;9,8;38,8;27,6;17,8;39,8;13;8,3;1,6;
2022-09-11;0;982,4;10;39,8;28,8;19;38;11;6,6;1,4;
2022-09-12;0;980,6;10,7;40,1;30,6;24,3;35,1;11;9;1,4;
2022-09-13;0;980,7;10,5;38,6;29,3;22,6;35,8;14;8,2;1,6;
2022-09-14;0;982,1;15,3;36,8;28,2;19,8;49;23;7,3;1,4;
2022-09-15;0;981,8;15;39,6;28,8;19,7;50,6;15;8;1,4;
2022-09-16;0;980,8;13,8;39,9;29,8;20,7;42,8;14;7,1;1,3;
2022-09-17;0;980,4;17,2;37,4;29,2;21,4;50,9;27;9,5;1,6;
2022-09-18;0;980,8;19,9;35;27,7;23,7;63,6;38;8,7;1,5;
2022-09-19;2,8;982,3;20,7;30,3;25;22,8;77,3;53;6,2;1,6;
2022-09-20;,4;980,8;19,3;36,9;27,3;20,7;66,8;27;10,2;1,5;
2022-09-21;0;980,4;19,3;33,6;28;23,9;60,6;36;8,4;1,4;
2022-09-22;0;981,3;20,2;35,6;28,7;24,1;62,5;36;7,6;1,6;
2022-09-23;15,6;983,8;20,2;32,2;25,5;21,3;74,4;41;12,8;1,8;
2022-09-24;0;981,9;19,3;37,1;28,7;21,8;62;27;5,7;1,4;
2022-09-25;18,4;984,4;21,4;30,4;24;22,4;86;51;12,3;2,3;
2022-09-26;,2;983,2;18,4;35,8;null;22,6;61,9;24;8,6;2;
2022-09-27;null;982,8;13,5;37,8;null;18,2;51,7;13;7,8;1,6;
2022-09-28;null;981,1;12,9;38,2;28,2;18,4;49,2;13;7,6;1,8;
2022-09-29;0;980,9;13,8;38,1;28,1;18,5;50,2;14;8,6;1,7;
2022-09-30;0;980,9;15,2;39,1;29,1;20,1;49,6;17;6,1;1,4;
2022-10-01;0;982;15,6;37,5;29,9;23,4;46,3;21;9,9;2;
2022-10-02;0;982,3;16,4;38,3;30;23,3;50,2;19;9,5;1,7;
2022-10-03;0;981,8;17,6;37,5;29,9;23,4;50,9;24;7,8;1,4;
2022-10-04;0;980,9;19,4;36,8;29,2;22,8;59;31;7,1;1,6;
2022-10-05;0;980,4;19,3;37,5;30;24;57,6;27;6,4;1,5;
2022-10-06;0;979,8;18,7;38,6;30,3;24,6;53,3;25;15,5;2;
2022-10-07;0;981,8;20,1;35,1;null;22,8;70,6;39;12,4;2,2;
2022-10-08;null;981;20,5;35,2;null;21,7;69,4;36;5,5;1,2;
2022-10-09;0;980,8;21,1;31,5;26,5;23,5;73,3;42;12,9;1,4;
2022-10-10;1,4;982,4;18,6;36,9;28,6;22,2;61,5;24;8,4;1,9;
2022-10-11;null;983,4;18;36,7;null;22;57,1;26;7,5;1,6;
2022-10-12;null;981,3;15,3;37,2;29,1;21;49,2;20;8,4;1,9;
2022-10-13;0;981,6;15,2;37;28,7;19,7;49,6;21;9,7;1,9;
2022-10-14;0;982,1;15,3;38,1;30;23,2;45,3;20;9,7;1,9;
2022-10-15;0;982,1;14,9;37,6;30,2;23,3;44,6;19;10,3;2,1;
2022-10-16;0;980,9;14,2;37,1;29,9;22,9;41,8;22;9,9;2,3;
2022-10-17;0;980,2;14,2;38,1;29,2;20,6;47,6;17;9,5;1,9;
2022-10-18;0;981,2;14,4;38,3;29,9;22,3;44,6;17;10,3;1,8;
2022-10-19;0;982;14,5;37,8;30,3;23,6;44,1;17;8,9;1,9;
2022-10-20;0;980,1;16,4;38,1;29;20,7;51,5;22;7,2;1,2;
2022-10-21;0;979,7;19,6;35,9;28,2;23,4;62;35;12,5;1,6;
2022-10-22;0;980,7;20;35,6;28,4;23,1;63,1;32;8,2;2;
2022-10-23;,2;982,6;19,9;35;28,2;22,9;62,7;35;8,5;2;
2022-10-24;0;981,9;21;30,5;null;25;70,8;57;8,8;2,3;
2022-10-25;null;982,2;21,4;28,8;null;22,1;78,6;59;6,9;1,9;
2022-10-26;null;981,5;20,2;33,1;27,4;23,3;67,8;38;6,4;1,2;
2022-10-27;0;981;20,5;34,3;28;22,8;66,6;37;11,3;1,4;
2022-10-28;null;981;19,9;36;28,6;23,7;62,3;34;9;1,6;
2022-10-29;20,2;982,5;21,4;28,2;25;21,9;81;62;11,4;1,9;
2022-10-30;null;979,4;20,6;35,6;28,3;22,8;67;34;5,2;1,1;
2022-10-31;null;979,6;21,3;36,6;29,3;24;65,3;34;10,3;1,7;
2022-11-01;null;982,7;21,6;31,2;25,8;22,3;79,2;54;10,3;2,4;
2022-11-02;null;984,5;20,7;26,5;null;22;82,6;71;7,6;2,3;
2022-11-03;null;982,8;20,2;31,2;25,2;21,8;75,4;50;6;1,5;
2022-11-04;null;981,4;20,1;32,5;27,2;23,5;67;42;8;2,4;
2022-11-05;null;982,2;19,8;32,9;26,9;22,2;66,7;39;8,3;2,1;
2022-11-06;null;982,5;20,3;33,9;null;22,3;67,1;36;5,6;1,3;
2022-11-07;null;982,6;20,4;33;27,2;22,8;68,3;41;7,3;1,3;
2022-11-08;null;982,6;20,7;34,3;28,3;23,8;66,5;35;5,9;1,1;
2022-11-09;null;983,6;20,9;34,3;28,3;24;66,4;40;6,9;1,3;
2022-11-10;null;983,2;21,3;31,7;null;22,2;82,3;53;14,5;1,3;
2022-11-11;null;981,9;20,7;34,6;null;21,1;67,9;37;7,7;1,5;
2022-11-12;null;982,8;21,1;30,5;25,2;21,9;79,2;55;9,4;2;
2022-11-13;null;981;20,6;34,9;27,7;22,3;69,3;36;5,6;1,6;
2022-11-14;null;981,6;22;32,1;null;23,9;78,8;54;9,4;1,5;
2022-11-15;null;982,9;21,1;35,3;27,6;23,1;70,8;37;10,9;1,7;
2022-11-16;null;983,9;21;27,9;24,1;20,6;83,6;68;8,7;2;
2022-11-17;null;981,5;21;34,1;26,7;21,4;74;38;4,8;1,2;
2022-11-18;null;980,9;21,7;31,7;26;22,5;77,3;55;9;1,3;
2022-11-19;null;982,4;20,1;33,7;26,1;22,2;72,5;38;12,1;1,8;
2022-11-20;null;982,9;20,4;32,5;25,7;22,5;74;43;9;1,9;
2022-11-21;null;981,2;21,2;30,4;25,6;22,8;77,8;53;12,4;1,6;
2022-11-22;null;981,6;20,8;30,9;25,3;21,1;77,3;54;11,6;2;
2022-11-23;null;980,5;22;29,1;null;23,8;79,9;57;6,4;1,2;
2022-11-24;null;980,4;21,7;32,4;25,4;22,6;81;50;14,7;1,7;
2022-11-25;null;981,5;21,8;30,3;24,8;22,6;84;59;6,4;1,5;
2022-11-26;null;982,1;21,9;28,9;24,3;23,1;86,7;64;9,2;2,3;
2022-11-27;22,2;981,2;21,5;31,6;25,5;21,6;80;53;6,8;1,4;
2022-11-28;0;978,2;22,1;30,1;25,7;23,1;81,4;61;11,1;1,9;
2022-11-29;9,8;977,2;21,6;30,1;24,8;22;83,2;58;8;1,8;
2022-11-30;,4;977,5;20,8;31,8;25,4;21,7;77,5;49;7,9;1,9;
2022-12-01;0;978,6;21,7;32,7;25,7;21,9;79,9;48;6,7;1,5;
2022-12-02;41,8;980;21,9;26,5;24,1;21,6;87,5;74;7,5;1,2;
2022-12-03;null;980,9;22,2;27,4;null;21,5;87,8;74;5,4;1,4;
2022-12-04;null;980,6;21;29;23,7;21,4;85,5;57;8,7;1,6;
2022-12-05;16,8;980,5;20,8;33,3;27,1;21;71,5;40;6,9;1,8;
2022-12-06;null;983,8;21,6;32,6;null;21,5;75;49;8,1;1,6;
2022-12-07;null;982,3;21,2;35,6;null;23,4;67,3;34;5,3;1,4;
2022-12-08;0;979,7;22,7;34,4;27,3;23,1;77,6;45;9,7;1,2;
2022-12-09;,8;981,1;22,2;28,7;24,1;24,1;89,3;70;10,7;1,2;
2022-12-10;56,4;982,9;21,3;31,8;null;20,9;77,9;52;4,8;1,2;
2022-12-11;null;982,2;22,2;34,6;27,5;23;75,4;40;6,7;1;
2022-12-12;0;981,5;21,5;31,5;25,7;22,5;78,7;54;6;1,4;
2022-12-13;0;980,8;21,7;35,2;27,4;22,2;73,9;40;7,1;1,4;
2022-12-14;20,8;981,1;22,5;30,4;null;22,2;85,8;63;11,2;1,7;
2022-12-15;4,4;981,9;21,8;30,6;25,6;23,3;80,9;51;5;1,1;
2022-12-16;0;980;22,3;31,6;25,3;24;84,2;53;14,3;1,5;
2022-12-17;11,2;979,9;21,2;31,5;25,5;21,7;78,6;51;4,3;1,1;
2022-12-18;null;981;22;31,4;26;23,1;79,6;54;6,4;1,4;
2022-12-19;0;982,2;21,8;31,6;24,7;23,3;85,3;48;11,7;1;
2022-12-20;71,6;982,6;21,6;30,7;23,9;21,8;87,9;59;10,4;1,3;
2022-12-21;11,8;981,3;21,6;31,8;25,6;22,1;80,2;50;11;1,7;
2022-12-22;6,2;981,2;21,6;29,9;24,5;22;84,8;62;11,3;1,6;
2022-12-23;7,2;981,8;22,1;29,9;24,2;22,4;87,9;62;10,1;1,7;
2022-12-24;10,2;981,9;22;26,7;23,6;22,7;90,6;74;6,8;1,2;
2022-12-25;32;981,5;21,6;30,8;null;21,2;81,9;52;9,1;1,3;
2022-12-26;28,8;983,2;21,8;26,5;24;21,6;87,9;75;6,9;1,5;
2022-12-27;3,4;982,8;22,2;31,7;25,4;23,4;83,9;50;6,8;1,2;
2022-12-28;59;983,8;21,6;26,8;23,6;21;88,9;74;9,9;1,5;
2022-12-29;3,2;984,3;21,5;30;24,2;21,5;85,4;60;12,6;1,1;
2022-12-30;null;983,2;22;31;24,8;21,7;85,3;58;9,9;1,5;
2022-12-31;,8;983,4;22,5;31;25;22,2;86,5;60;7,3;1,4;
2023-01-01;12,8;982,3;21,4;34,3;26,8;22,8;74,5;40;6;1,5;
2023-01-02;0;981,4;22;33,3;27,3;23,3;75,4;42;4,8;,9;
2023-01-03;,2;982;22,1;31;25,2;22,4;83,6;58;10,1;1,4;
2023-01-04;1,8;983;21,6;31,1;24,7;22,5;84;55;9;1,3;
2023-01-05;,2;982,8;21,4;31,7;25,5;21,9;80,1;53;7,2;1,2;
2023-01-06;0;984;21,7;30,4;25,4;22,8;80,6;58;6,2;1,4;
2023-01-07;,2;984,7;21,7;31,9;25,9;23,2;79,1;48;6,1;1,2;
2023-01-08;0;984,1;22,2;32,9;26,5;23,4;78,3;52;7,2;1,4;
2023-01-09;11,2;984,3;21;31,1;24,8;21,4;80,6;53;10,8;1,6;
2023-01-10;0;983,8;21,9;33,2;26,6;22,5;77,1;49;6,5;1,4;
2023-01-11;0;984,3;21,9;31,9;26,5;22,3;77,2;53;6;1,5;
2023-01-12;0;982,5;22,3;33,2;26,4;22,7;79,3;45;8,4;1,1;
2023-01-13;81,4;982,5;21,7;27,8;23,8;20,5;88,7;73;8,2;1,6;
2023-01-14;,6;983,4;21,5;29,2;24,3;21,1;85;60;6,3;1,4;
2023-01-15;0;983,1;21,9;33,8;25,9;21,7;80,7;45;12;1,3;
2023-01-16;4,6;981,7;22,4;32,8;26,4;22,8;80,1;53;9,3;1,5;
2023-01-17;34,6;983;21,1;25,3;23;20,5;89,2;74;7,2;1,2;
2023-01-18;4,4;983,7;20,9;31,2;24,3;20,6;82,2;52;14,8;1,3;
2023-01-19;,8;985;20,7;28,7;24,2;21;81,3;60;8,4;1,7;
2023-01-20;0;983,9;21,3;33;26,2;22,6;76,8;44;4,3;1;
2023-01-21;0;982,4;21,6;32,5;25,8;22,7;79,2;52;11,3;1,3;
2023-01-22;3;983,4;21,3;25,4;23,4;20,5;87,9;81;14;1,7;
2023-01-23;5,6;983,3;21,2;31,9;25,2;20,9;80,5;46;4,2;1;
