Nome: FLORIANOPOLIS
Codigo Estacao: A806
Latitude: -27.6025
Longitude: -48.61999999
Altitude: 4.87
Situacao: Operante
Data Inicial: 2003-01-21
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2020-08-23;0;1026,8;9,9;19,2;13,2;8,2;80,8;67;7,1;1;
2020-08-24;1,8;1024,4;12,5;22,6;16,7;11,2;78,4;48;7,1;1,1;
2020-08-25;,2;1022,5;12,4;22,8;16,5;10,6;78,6;54;10,8;1,4;
2020-08-26;0;1020,2;12,3;22,2;18,5;15,5;67,9;49;13,4;2,8;
2020-08-27;0;1018,7;13,2;23,4;18,3;12,8;72,7;55;8,4;2,1;
2020-08-28;0;1017,2;15,1;25,9;20,1;15,5;74,1;49;7,3;1,8;
2020-08-29;0;1012,7;16;23,2;19;16,2;83,3;69;9,3;2,4;
2020-08-30;0;1014,4;16,4;23,4;19,5;16,2;82,8;69;14,8;3,3;
2020-08-31;0;1024,5;14;18,7;17,1;16,7;82,1;75;10,8;3,9;
2020-09-01;1,8;1027,9;14,7;18,2;16,6;15,3;88,9;83;7,9;2;
2020-09-02;5,8;1023,2;16,3;22,1;19;16;85;68;9,4;1,5;
2020-09-03;,6;1014,2;17,6;25,1;21,3;19;80,5;64;12;3,2;
2020-09-04;3,6;1018,6;13,1;18,5;16,6;15,4;80,4;69;12,8;4,3;
2020-09-05;,8;1021,1;14,5;18,9;16,6;14,4;87,5;77;6,6;1,2;
2020-09-06;1,2;1017,3;16,7;21,9;18,7;15,9;88,4;73;11,7;1,8;
2020-09-07;4,6;1017,6;16,2;18,8;17,7;17,2;91,1;84;8,7;2,1;
2020-09-08;43,8;1017,5;16,7;18,9;17,9;17;92,8;91;6,5;1,6;
2020-09-09;40,4;1019,4;18,4;21;19,7;17,7;92;86;5,1;,8;
2020-09-10;11,6;1016,2;18,2;25,8;21,3;19,5;82,8;66;9;2,4;
2020-09-11;0;1014,8;15,9;25,2;20,1;15,9;77,6;52;9,3;2,1;
2020-09-12;0;1014,2;17,1;27,3;22,1;19,2;74,3;50;10,8;2,8;
2020-09-13;0;1016,3;17,5;27,1;21,8;18,3;77,2;58;10,8;1,7;
2020-09-14;0;1017,8;16,2;24,4;20;19,9;78,9;65;16,8;3,6;
2020-09-15;0;1025;7,8;19,6;16,7;14,5;56,5;35;13,5;1,8;
2020-09-16;0;1018,3;14,3;23,1;19,4;16,2;72,8;60;7;1,5;
2020-09-17;9;1014,1;17,2;21,6;19,5;18,3;86,5;75;7;1;
2020-09-18;2,2;1011,9;17,2;26,2;20,3;16,3;82,9;60;4,8;1,3;
2020-09-19;0;1012,5;17,1;25,6;20,6;16,9;80,9;62;15,4;2,4;
2020-09-20;0;1020,5;8,5;19,6;16;15,2;61,6;36;15,5;3,6;
2020-09-21;0;1022,8;6,3;19;15,6;13,7;55,7;32;8,7;2,4;
2020-09-22;0;1025,8;7,2;18,8;14,7;9,2;61;42;6,2;1,6;
2020-09-23;0;1025,6;12,3;22,2;18,4;14,8;67,8;59;8,2;1,8;
2020-09-24;0;1021,5;15,4;26,8;21,5;18,6;69,3;44;8,5;2;
2020-09-25;0;1018;15,9;27,9;21,1;15,6;74,2;42;7,9;1,6;
2020-09-26;0;1013,2;16,2;25,8;21,3;17,4;73,8;53;11,1;1,9;
2020-09-27;0;1009,6;18,3;25,3;21,5;18,9;82;63;10,7;1,1;
2020-09-28;18,6;1009,6;17,7;23,5;20,8;20,6;83;74;12,3;2,8;
2020-09-29;0;1017,8;13,8;22,8;19,6;15,8;71;42;8,5;1,5;
2020-09-30;0;1014,9;17,4;26,4;21,9;19,9;75,8;59;12,2;2,8;
2020-10-01;16,4;1010;20,1;31,1;25,1;21,2;75,1;51;11,8;2,6;
2020-10-02;0;1007,5;19,9;30,6;24,1;21,1;78,1;55;13,9;2,4;
2020-10-03;1,4;1018,9;16,7;24;19,8;19,8;82,7;64;13,6;4,6;
2020-10-04;21,8;1022,8;14,9;18,7;16,7;14,9;89,1;83;8,8;1,6;
2020-10-05;19,8;1015,4;18,2;23,5;20,2;16,5;88,6;78;11;2,3;
2020-10-06;1,6;1013,4;16,9;21,6;20,2;19,7;81,5;75;7,5;2,5;
2020-10-07;0;1013;16,5;24;20,4;17,7;78,6;68;13,2;2,8;
2020-10-08;3,6;1014,4;17,2;21,5;19,8;19;85,3;74;10,1;2,6;
2020-10-09;,2;1013,4;15,6;19,6;18,5;17,9;83,8;73;9,2;1,8;
2020-10-10;5,4;1014,4;13,7;22,9;18,1;13,9;76,8;53;11,8;2,5;
2020-10-11;0;1019,2;11,5;23,9;19,2;13,7;61,9;47;10,7;2,5;
2020-10-12;0;1016,8;14,6;25,1;20,9;17;68,2;51;10,7;2,6;
2020-10-13;0;1014,2;15,1;22,1;19,3;17;77;67;9,8;2,1;
2020-10-14;0;1014,2;15,6;23,6;20,1;16;75,7;63;8,5;2,3;
2020-10-15;0;1019,2;15,5;24,9;20,7;18,8;72,6;47;11,9;3,2;
2020-10-16;0;1022,9;14,7;24,6;20,9;17,9;68,6;50;10,5;2,7;
2020-10-17;0;1021,6;13,7;24,6;19,9;14,6;68;50;7,2;1,8;
2020-10-18;0;1017,6;16,3;25,8;21,6;17;73,3;52;8,3;1,7;
2020-10-19;2;1015,8;18,8;26,4;22,7;20,1;78,9;65;10,6;2,3;
2020-10-20;0;1015,3;19,4;27,4;24;21,1;75,8;64;11,9;2,4;
2020-10-21;0;1019,4;19,1;26,3;23,3;20,8;77,6;60;9;2,3;
2020-10-22;6,8;1021,3;19,1;25,7;22,2;20,8;83;65;8,9;2,4;
2020-10-23;19,4;1018,7;18,2;26,5;22,7;19,6;76,5;57;10,6;2,2;
2020-10-24;1;1013,7;18,8;26,1;22,7;19,9;79,5;61;7,8;1,8;
2020-10-25;0;1011,6;19,1;26,7;22,8;20,1;80,1;61;6,6;1,5;
2020-10-26;5;1010,2;19,3;26,7;23,4;21;78,2;63;9,5;2;
2020-10-27;27;1003,9;18,9;29,5;23,5;19,9;76,2;46;11,9;3,1;
2020-10-28;0;1004,3;16,8;29,1;23,2;18,6;69,3;31;10;2,8;
2020-10-29;0;1011,5;17,3;26,2;21,6;17,2;77,4;58;12,9;2,4;
2020-10-30;11,6;1020,5;12,8;22,2;19,2;15;67,3;53;12,9;4;
2020-10-31;,2;1021,6;13,7;22,9;18,9;15,8;72,7;56;11,4;1,8;
2020-11-01;2,2;1019,8;13,3;22,7;19,2;15,5;69,7;50;10,3;2,6;
2020-11-02;0;1017,5;13,2;23,2;19,3;15,6;68,4;51;7,5;1,9;
2020-11-03;0;1016,3;13,7;25,7;19,7;16,8;69,8;40;10,4;1,7;
2020-11-04;7,4;1018,2;12,3;21,5;18,2;14,4;69,5;53;13,1;3,2;
2020-11-05;0;1016,1;9,4;23,4;18,1;13,7;58,1;33;11,6;2,5;
2020-11-06;,2;1017,7;12,6;24,9;19,6;12,9;64,8;51;7,5;1,9;
2020-11-07;0;1018,7;15,3;26,9;21,5;16,3;69,5;46;6,7;1,6;
2020-11-08;0;1017,6;16,4;27,2;23,1;19,4;67;50;8,9;1,7;
2020-11-09;4,2;1017,3;18,3;23,1;20,9;19,5;85,2;66;5,1;1;
2020-11-10;24,4;1015,3;19,1;24,4;21,3;19,4;87,6;77;7,5;1,5;
2020-11-11;16;1013,3;20,6;24,7;23,1;20,5;86,4;79;7,1;1,7;
2020-11-12;1,6;1012,4;20,5;27,3;23,8;22,2;82,1;63;6;1,3;
2020-11-13;6,6;1011,5;19,8;27,2;23;20,4;82,8;66;7,6;1,9;
2020-11-14;0;1010,6;19,4;29;24,5;19,9;74,5;57;9,4;1,9;
2020-11-15;0;1009,2;20,9;30,8;25,7;23,4;75,5;55;10;2,1;
2020-11-16;6,6;1007,9;20,5;28,2;24,1;21,3;80,7;68;12,9;2,5;
2020-11-17;7;1009,6;15,8;24,3;22,4;20,5;66,5;52;15,5;4,1;
2020-11-18;0;1012,9;14,2;23,1;20,7;18,3;67;47;9,4;2,4;
2020-11-19;8,2;1014;15;22,2;18,7;16,4;79,7;61;11,3;2;
2020-11-20;0;1015,9;14,1;24,6;19,3;14,6;72,9;47;7,6;1,7;
2020-11-21;1,2;1016,4;15,2;23,8;20,2;16,2;73,5;59;8,2;2,2;
2020-11-22;,2;1018,6;16;26,4;21,7;17,8;70,8;52;6,9;1,8;
2020-11-23;0;1020,3;17;27,5;23,3;19,3;68,7;51;8,3;1,8;
2020-11-24;1,2;1020,1;17,7;27,2;23,7;20,3;69,5;51;12,7;2,6;
2020-11-25;1,6;1016,6;20,1;27,3;24,7;22,5;76;64;9,9;2,9;
2020-11-26;,2;1012,7;20,8;30,2;25,8;23,4;74,3;59;11,3;2,7;
2020-11-27;,2;1017,4;20,5;26,1;24,2;23,2;80;71;10,9;2,5;
2020-11-28;6;1018,3;21;29,1;25,4;22,5;77,4;59;8,4;2;
2020-11-29;,4;1014;20,3;30,1;25,8;23,1;72,5;53;9,4;2,3;
2020-11-30;,2;1012,3;20,2;30,2;24,9;21,8;75,6;55;13,5;2,3;
2020-12-01;18;1014,9;18,9;24,4;22,9;22,4;78;67;11,4;2,7;
2020-12-02;1,2;1012,4;19,3;26,9;23,2;20,7;79,3;62;9,9;1,9;
2020-12-03;51,2;1005,6;20,2;29,7;24,9;20,5;76,5;51;10,6;2,7;
2020-12-04;0;1013,5;16,7;29,2;25;21,5;61,4;34;12,2;2,6;
2020-12-05;,2;1019,6;17,1;24;21;20,3;78,6;62;9,7;2,9;
2020-12-06;22;1018,9;17,3;19,8;18,9;18,3;90,1;87;8,3;2;
2020-12-07;41;1016,5;18,6;22,5;20,1;18,2;91;87;5,6;1;
2020-12-08;10,4;1012,8;20,1;27,1;23,1;19,7;84;64;9,3;1,9;
2020-12-09;0;1013,6;19,5;27;23,4;19,6;79,2;62;8,2;2,3;
2020-12-10;0;1013,8;18,3;29,1;24,2;19,8;70,3;48;7,2;1,7;
2020-12-11;0;1011,9;19,8;29,3;25,7;22,1;70,7;52;12,3;2,7;
2020-12-12;0;1011,1;20,8;30,6;25,7;24;74,8;61;14,7;2,5;
2020-12-13;2,6;1009,3;20,2;29,9;25,2;19,5;74,7;54;11;2,2;
2020-12-14;22,8;1009,5;19,8;27,6;24,2;21,4;77,2;57;13,8;2,8;
2020-12-15;31;1010,9;19,2;25,5;22;19,8;84,7;63;8;1,6;
2020-12-16;10,8;1012,2;20,6;28,8;25,5;20,2;75,2;64;9,7;2,1;
2020-12-17;29,4;1013,5;20,5;25,8;23;21,8;85,6;74;11,6;2,3;
2020-12-18;9,8;1011,2;20,6;28;23,9;20,9;82,5;68;8;2,1;
2020-12-19;1,2;1007,3;21,4;30,2;25,4;22,5;79,8;59;10,4;1,7;
2020-12-20;3,6;1006,8;20,6;29,3;25,7;22,4;73,9;57;8;1,8;
2020-12-21;0;1012,1;19,3;26,2;23,5;21,5;77,5;60;12,3;2,9;
2020-12-22;0;1015,2;16,1;25,8;22,6;19,2;66,9;52;8,4;2,1;
2020-12-23;0;1014,9;17,1;27,8;23,6;19,7;67,2;56;6,8;1,4;
2020-12-24;7;1015,2;18,9;28,4;24,3;21,7;73;52;8,1;1,5;
2020-12-25;7;1015,4;17,8;27,4;23,7;19,2;70,5;47;8,1;1,9;
2020-12-26;,8;1013,9;19,5;27,8;23,7;20,4;77,8;64;7,7;2;
2020-12-27;30,6;1015,2;20,1;24,7;22,5;20,8;86,3;73;8,8;1;
2020-12-28;12,2;1014,7;20,5;26,8;23,4;20,6;83,8;70;6,1;1,3;
2020-12-29;6,2;1010,5;20,7;29,9;24,6;20,8;80;57;9;1,2;
2020-12-30;,8;1006,6;21,1;31,9;26,4;20,8;74,1;51;10,5;1,7;
2020-12-31;0;1007,8;21,5;32,3;26,8;25;73,5;44;10,3;2,7;
2021-01-01;,6;1014,8;17,4;24,8;23,5;22,5;68,6;58;9,7;3;
2021-01-02;0;1015,1;16;28,8;23,7;18,4;63,4;44;6,9;1,4;
2021-01-03;0;1014,8;16,8;29,1;24,1;19,1;65,2;42;7,4;1,7;
2021-01-04;,2;1013,3;16,9;29,3;25;20,4;62,3;35;7,9;1,9;
2021-01-05;0;1010,8;19,9;30,4;25,7;22,3;70,7;54;8,1;1,9;
2021-01-06;5,8;1008,5;22,7;30,2;26,1;23,2;82;67;9,7;1,7;
2021-01-07;15,6;1008,4;22;31,8;26;22,7;79,3;53;8,6;1,3;
2021-01-08;6,4;1010,1;21;31,6;26,2;23,4;73,8;51;7,9;1,4;
2021-01-09;,4;1011,9;19,4;32,4;27,3;22,6;65,1;27;8,6;1,5;
2021-01-10;3,4;1013,1;21,2;31,4;26,8;23,7;72,4;49;8,2;1,3;
2021-01-11;2;1012,8;22,3;30,7;27,3;24,4;74,7;62;10,6;1,9;
2021-01-12;,6;1011,6;22,4;31,8;27,5;24,1;74,1;59;11,1;2,1;
2021-01-13;0;1015,4;20,9;28;25,5;24;75,7;64;13,3;4,2;
2021-01-14;0;1017,7;19,2;24,5;22,9;22,4;79,7;73;12,5;3,6;
2021-01-15;37,2;1014,3;20,7;30,3;24,9;21,1;79;48;7,8;1,8;
2021-01-16;0;1008,9;22,4;30,1;27,1;23,9;75,5;62;10,1;2,4;
2021-01-17;26,8;1005,4;23,2;32,3;27,1;24;80,3;57;9,9;1,6;
2021-01-18;16,8;1010;20,2;26,3;24,4;23,2;78,2;60;12,3;2,8;
2021-01-19;,2;1016,3;18;24;22,5;22,6;76,1;61;7,4;2,6;
2021-01-20;22,6;1017,3;19;22,8;20,9;19,5;89,1;82;7,3;1,5;
2021-01-21;45,4;1018;20,4;23,1;22;20,5;90,8;87;6,2;1,5;
2021-01-22;24,4;1020;20,4;23,2;21,9;21,3;91,2;88;7,4;1,1;
2021-01-23;40,4;1018;20,9;27,2;23,1;20,9;87,7;72;5,8;,6;
2021-01-24;22,6;1014,7;21,3;24,5;22,9;22,3;90,6;86;7,2;,9;
2021-01-25;70;1011,8;21,2;24,9;23,2;21,6;88,9;80;6,9;,7;
2021-01-26;3,8;1010;21,6;27,6;25;22,6;81,6;71;9,3;1,8;
2021-01-27;3,2;1007,6;22,2;31;26,1;22,9;79,7;60;10,1;1,7;
2021-01-28;2;1007,7;21,7;27,5;25,1;23,6;81,8;70;6,9;1,4;
2021-01-29;23,4;1008,1;22;29,7;25,1;22,7;83,6;64;9,5;1,4;
2021-01-30;16,4;1009;22,6;29,2;25,9;22,3;82,1;68;6;1,3;
2021-01-31;,6;1008,4;21,6;33,1;27,1;24,2;73,6;41;7,8;1,5;
2021-02-01;2,2;1009,9;22,2;30,7;25,7;23,3;81,8;55;7,8;,9;
2021-02-02;32,6;1011,1;22,3;32,7;27;22,3;76,9;53;6,4;1;
2021-02-03;0;1011,9;23,2;31,7;28;24,5;76;58;9,8;1,7;
2021-02-04;2;1006,9;23,2;33,6;26,8;25;81,2;58;10,5;1,7;
2021-02-05;6,6;1006,7;16,5;29,5;24,1;18,8;64,3;35;10,3;2,6;
2021-02-06;0;1010,1;15,9;27,2;23,8;19;62,3;40;10,7;2,9;
2021-02-07;0;1013,4;16,3;30,3;23,7;17,8;66;29;9,6;2,2;
2021-02-08;0;1014,7;17,3;27,8;24,4;19,8;65,5;50;8,1;2,6;
2021-02-09;0;1015,3;18,2;28,7;24,3;19,5;69,5;52;7,4;2,1;
2021-02-10;2,2;1015,5;18,9;29,8;24,9;21;70,4;46;7;1,5;
2021-02-11;0;1015;19,2;28,8;24,3;20,2;73,8;55;7,9;1,6;
2021-02-12;23,8;1014,1;20,6;26,3;23,1;21,3;85,8;68;7;1,1;
2021-02-13;9,4;1010,7;21,1;31,2;25;21,6;80,2;52;8,4;1,7;
2021-02-14;,6;1007,6;20,2;32,4;24,6;21,4;77,8;45;14;1,3;
2021-02-15;36,4;1006,6;18,9;29,8;23,5;19,9;76,3;51;8,1;1,1;
2021-02-16;8,4;1005,9;19,2;29,3;23,5;19,2;78;51;8;1,1;
2021-02-17;5,6;1006,3;18,2;29,7;24,4;19,7;69,9;43;8,9;1,5;
2021-02-18;0;1007;17,1;30,2;25,1;20;63,5;31;8;1,8;
2021-02-19;0;1010,1;18;31,1;25,2;20,4;66;37;8,4;1,9;
2021-02-20;,2;1014,2;18,2;32,3;26,1;21,4;64,4;22;8,3;1,7;
2021-02-21;0;1015,9;18,3;29,2;24,9;20,1;68,2;40;7,3;1,8;
2021-02-22;0;1014,7;19,1;30,3;25,7;20,6;68,5;49;10,3;1,8;
2021-02-23;0;1011,6;20,3;32,8;26,1;23,2;71;49;9,1;1,6;
2021-02-24;1,6;1013,6;20,4;27,1;24,4;21,5;78,5;64;7,9;1,5;
2021-02-25;4,8;1014,1;19,9;25,3;22,5;21,3;85,6;76;8,7;1,6;
2021-02-26;38,2;1015,2;18,8;27,4;23;19,6;78,2;50;8,8;1,9;
2021-02-27;48,4;1017,5;20,5;28,6;24,8;21,9;77,7;60;11,9;2,9;
2021-02-28;20,4;1016,5;20,8;25,7;23,5;22,6;84,8;68;12;2,2;
2021-03-01;103,8;1014,3;20,7;24,9;22,6;20,9;89,2;81;6,9;,7;
2021-03-02;48,2;1012,9;21,1;29,8;24,8;21,3;81,2;62;7;1;
2021-03-03;5,2;1013,2;20,8;30,6;24,9;22,2;78,9;57;9;1,3;
2021-03-04;16,8;1009,9;20,8;29,8;24,9;21;78,8;58;8,6;1,3;
2021-03-05;2;1003,9;21,2;28,4;23,9;21,7;85,5;69;8,2;1,1;
2021-03-06;25,6;1008,1;19,5;28,5;23,4;19,4;79,7;56;9,3;1,5;
2021-03-07;3,6;1012,4;18,3;28,8;24;19,5;71,5;50;6,4;1;
2021-03-08;3;1012,1;19,7;30;24,9;20,5;74,1;54;8,4;1,2;
2021-03-09;105,8;1010,3;19;29,4;23,4;20,4;77,5;56;14;1,9;
2021-03-10;8,6;1009,9;16,5;27,5;23;17,3;67,5;51;11,1;2,2;
2021-03-11;0;1010,8;17,4;27,8;23,4;18,4;70;52;7,3;1,5;
2021-03-12;0;1013,7;18,2;29,2;24,3;19,9;70,7;42;6,9;1,1;
2021-03-13;0;1014,4;20,3;29,3;25,7;21,7;72,5;57;9;1,2;
2021-03-14;5,6;1014,2;21,8;30,1;25,6;23,3;79,8;65;9,4;1,4;
2021-03-15;4,4;1014,3;20,3;29,2;24,3;20,4;78,8;58;8;1,5;
2021-03-16;,4;1012,5;21,5;29,7;26,3;22,3;75,7;59;8,6;1,4;
2021-03-17;0;1009,4;22;30,2;26,2;22,6;78,1;60;9,9;1,6;
2021-03-18;0;1011;20,5;27,6;25,7;24,7;73;59;11,6;3,3;
2021-03-19;0;1016,2;18,1;28;24,5;20,2;67,8;56;9,1;1,9;
2021-03-20;0;1017,5;19,9;29,2;25;20,6;73,6;61;5,8;1,3;
2021-03-21;0;1015,4;22,2;31,4;27,1;24,2;75,3;54;7,7;1,7;
2021-03-22;0;1016,1;21,8;28,2;25,6;25,1;79,5;66;9,9;2,8;
2021-03-23;4,4;1015,8;20,9;28,9;24,6;22,3;80,4;59;7,4;1,1;
2021-03-24;9,6;1015,2;21,1;29,4;24,8;22,2;80,3;59;11,4;1,9;
2021-03-25;,2;1016,9;20,7;28,4;24,9;22,6;77,9;64;9,7;1,9;
2021-03-26;0;1013,5;20,6;30,5;26,3;23,7;71,8;55;9,9;1,2;
2021-03-27;0;1011,8;20;30;25,2;21,1;73,8;52;8,5;1,2;
2021-03-28;1,2;1011,2;21,4;29,4;25,4;22,5;79,2;60;7,9;1,4;
2021-03-29;4,8;1011,5;21,1;26,4;23,5;22;86,4;76;7,2;,7;
2021-03-30;6,6;1010,2;18;27,5;23,4;19,8;73,9;44;12,2;1,6;
2021-03-31;,2;1011;13,3;28;23;19,5;55,5;36;10,9;2;
2021-04-01;0;1012,8;14,8;26,5;22,5;20;62;47;11;2,5;
2021-04-02;0;1017;15,9;26,8;22,3;17,1;67,5;52;6,7;1,5;
2021-04-03;,4;1018,9;17,9;25,8;22;19,9;78;60;5,4;1,1;
2021-04-04;0;1019,6;17,4;27;22,5;18,2;74,1;53;6,8;1,4;
2021-04-05;0;1019;17,7;28,4;23,5;19,2;71,2;44;8,1;1,1;
2021-04-06;7,6;1018,3;18,3;26,4;22;19,7;80,3;58;5,5;1;
2021-04-07;1,8;1020,4;18,7;26;21,7;18,5;83,5;66;5,5;,7;
2021-04-08;11,6;1021,6;18,9;26,5;22,6;19,9;80,8;58;9,8;1,1;
2021-04-09;2,4;1019,7;19;28,4;23,3;18,8;77,7;58;9,3;1,5;
2021-04-10;,2;1014,6;20,3;30,6;25,2;20,9;75,7;51;6,7;1,2;
2021-04-11;0;1011,2;20,9;30,7;25,1;21,5;78,3;52;7;1,1;
2021-04-12;0;1013,5;17,9;26,2;23,7;22,1;70,5;55;13,7;3,6;
2021-04-13;0;1019,8;15,4;25,8;22,4;17,5;65,4;48;9,5;2,1;
2021-04-14;0;1019,9;15,8;25,4;22,3;20;67,3;50;4,4;,8;
2021-04-15;0;1018,5;15,3;27,4;22,5;18,7;65,6;42;7,5;1;
2021-04-16;,2;1015,7;17,6;26,5;22,6;19,3;74,1;57;6,3;,9;
2021-04-17;0;1014,8;18,9;25,9;22,8;21,2;79,1;64;8,2;1;
2021-04-18;,4;1015,2;18,5;25,3;21,7;18,8;82,5;67;9,4;1,6;
2021-04-19;3,6;1017,2;18,3;25,2;21,5;19,2;82,3;60;9,2;1,8;
2021-04-20;10;1018,7;16,4;25;21,6;17,4;72,8;57;12,6;2,4;
2021-04-21;9,4;1019,7;17,5;22,1;19,7;18,3;87,4;75;10,2;1,2;
2021-04-22;25,2;1019,4;15,7;24,5;20,7;17,1;73,8;57;9,7;1,4;
2021-04-23;3;1017,7;16,6;25;20,3;16,9;79,7;61;6,5;1,3;
2021-04-24;0;1014,5;17,3;26,5;21,9;17,8;76,4;54;5,7;,8;
2021-04-25;0;1011,3;18,2;25,7;22;19,3;79,7;64;7;1;
2021-04-26;3,4;1013,9;15,9;25;21,3;17,7;72,5;48;8;1,7;
2021-04-27;0;1016,1;13,5;23,6;19,1;14,8;70,7;49;7,9;1,6;
2021-04-28;0;1018,1;13,2;24,2;19,7;14,9;68,1;37;8,5;1,7;
2021-04-29;0;1022,2;14,6;24,5;20;14,7;72,1;52;7,4;1,7;
2021-04-30;0;1024;14,1;25,3;20,2;15,8;69,4;37;5,1;,9;
2021-05-01;0;1022,4;14,6;24,9;19,8;15,2;73,4;51;6;,6;
2021-05-02;1;1019,9;16,9;27;21,9;18;74,7;50;7,9;1,1;
2021-05-03;0;1017,7;17,5;26,9;22,2;17,1;76;56;9,1;1,3;
2021-05-04;0;1015,5;18,3;28;22,9;17,8;76,1;55;7,1;1,2;
2021-05-05;0;1016,7;18,1;23,9;21,7;20,4;80,2;69;11,4;2,4;
2021-05-06;,4;1016,5;15,8;20,3;17,8;18,3;87,8;79;8,4;1,8;
2021-05-07;31,2;1021,2;10,8;22,1;17,3;11,7;67;43;10,2;1,8;
2021-05-08;0;1026,2;11;23;17,2;11,7;68,1;39;7,2;1,2;
2021-05-09;0;1025,5;13,5;21,2;16,7;12,6;81,9;64;4,1;,4;
2021-05-10;17,2;1021,5;17,1;22,7;19,6;16,7;85,8;70;7,9;1,3;
2021-05-11;1,6;1016,8;15,6;22,1;18,8;16,8;81,7;71;11,1;2,2;
2021-05-12;17,4;1019;12,5;19,7;15,7;14;81,6;62;9,1;,9;
2021-05-13;1;1022,1;10,5;22,8;15,9;10,4;72,5;39;5,2;,9;
2021-05-14;,2;1021,7;12,9;22,7;16,7;11,5;79,1;49;4,4;,7;
2021-05-15;0;1020;14,4;23,3;18,4;14,2;78,8;53;6,3;,8;
2021-05-16;,2;1019,3;15,3;24,1;19;14,2;80,6;54;5,4;,7;
2021-05-17;0;1016,4;15,7;25;19,8;16,1;78;53;10;1,5;
2021-05-18;,2;1017,9;12,2;21,1;17,3;12,9;73,2;53;9,4;1,4;
2021-05-19;0;1016,7;12,6;20,9;16,7;12,2;77,2;61;6,2;1;
2021-05-20;0;1015,6;13,5;21,9;17,2;13,6;79,3;59;4,4;,7;
2021-05-21;,2;1013,4;15,7;22,9;18,8;15,6;82,6;68;4,8;,6;
2021-05-22;21,6;1007,5;16,5;28,5;23;17,5;68,8;48;7,2;1,5;
2021-05-23;0;1008,4;7,5;25,4;21,9;17,5;42,5;17;12,1;1,9;
2021-05-24;0;1013,8;5,1;22,3;16,8;13,4;47;29;9,7;2,5;
2021-05-25;0;1018,8;8,8;22,2;14,8;8,9;69;30;4;,6;
2021-05-26;,2;1018,9;10,7;21,8;15,2;9,7;76,6;50;4,6;,7;
2021-05-27;,2;1015,2;11,5;25,2;16,2;11;75,3;39;4,3;,6;
2021-05-28;0;1009,4;12,9;22,2;16,7;11,3;78,8;59;6;,6;
2021-05-29;22,8;1008,7;16,3;22,8;19,1;16,8;84;69;9,9;1,3;
2021-05-30;2,6;1018,8;12,5;18,2;16,7;15,6;76,4;69;9,6;2,4;
2021-05-31;0;1020,5;12;20,3;16,7;14,6;74,1;61;5,6;,8;
2021-06-01;,2;1016,5;13,2;23,8;16,7;11,3;81,3;52;4,4;,5;
2021-06-02;,2;1013,1;15;25,3;19,3;14;77,3;54;7,2;1,1;
2021-06-03;0;1018,4;14,8;23,2;19,1;15,7;76,3;56;6,3;1,2;
2021-06-04;0;1020,3;15,9;24,5;20,4;15,5;76,1;60;9,8;1,5;
2021-06-05;0;1017,2;18,8;25,3;22,4;20,9;80,2;69;8,5;1,9;
2021-06-06;0;1016,9;16;22,9;19,7;16,8;79,2;62;14,9;2,8;
2021-06-07;11,6;1020,8;14,9;18,1;17,1;16;87;79;9,5;2;
2021-06-08;7,4;1021,1;15,8;21,2;17,9;16;87,9;69;7;1;
2021-06-09;25,4;1018,9;18;23,9;20,5;17,5;86;71;9,8;1,4;
2021-06-10;48,6;1016,7;18,2;23;20,1;18,3;89,1;78;5,2;,5;
2021-06-11;44,6;1016,3;15,4;22,8;18,4;14,4;83,3;54;7,9;1,4;
2021-06-12;0;1019,6;11,3;19,8;16,2;12,7;73,9;40;7,7;1,4;
2021-06-13;,2;1022,5;10,2;22,1;15,4;10,2;73,7;41;3;,6;
2021-06-14;0;1021,5;11,2;22,4;15,8;10;75,9;48;8,3;1,1;
2021-06-15;,2;1019,2;12,4;21,8;15,9;10,9;80,8;53;11,8;1,6;
2021-06-16;0;1020,6;10,1;18,5;15,9;14,4;69;57;11;2,8;
2021-06-17;,6;1023,2;8,1;17,1;14,3;11,9;66,3;56;5,5;1,2;
2021-06-18;0;1024,6;10,7;17,1;14,5;11,1;78;66;5,7;,7;
2021-06-19;7,4;1022;14;17,3;15,7;14;89,8;77;5,5;,8;
2021-06-20;101;1018,9;14,4;18,3;16,7;15;86,3;79;8;2;
2021-06-21;0;1021,4;13,1;20,7;15,9;11,8;84,2;62;6,1;,7;
2021-06-22;1,4;1022,1;14,7;20,7;17,3;14,3;85,4;69;5,9;1,1;
2021-06-23;1,8;1024,5;13,7;21,5;16,7;13,4;83,4;62;4,2;,7;
2021-06-24;,4;1016,7;15;20,7;17,8;13,6;84,2;72;11;1,5;
