Nome: CORRENTE
Codigo Estacao: A374
Latitude: -10.42916666
Longitude: -45.17305554
Altitude: 452
Situacao: Operante
Data Inicial: 2018-03-27
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2018-03-27;null;null;null;null;null;null;null;null;null;null;
2018-03-28;null;960;20,3;31;24,8;null;78,7;50;7,5;1,4;
2018-03-29;0;959,5;21,3;31;24,5;19,9;83,5;55;9,3;1,1;
2018-03-30;8,8;959,8;20;30,5;24,5;19,7;78,9;44;9,4;1;
2018-03-31;,2;959,6;19,6;31,5;24,1;18,2;78,4;47;6,2;1,1;
2018-04-01;0;958,6;20,4;32;25;19,2;77,9;46;6,2;1;
2018-04-02;0;958,6;20,5;31,7;25,1;19,6;78;47;5,8;1,1;
2018-04-03;0;957,7;20,6;32,7;25,6;19,9;76,7;46;5,9;1;
2018-04-04;0;957,4;20,7;33,6;25,9;20,1;75,8;43;6,2;1,1;
2018-04-05;0;957,8;21,5;29,7;24,8;20,8;82,1;62;7,7;1,3;
2018-04-06;0;958,8;21,7;29,4;23,6;21,1;89,1;63;7,1;1;
2018-04-07;2,6;959,8;21,2;31;24,4;20,8;83,6;53;7,3;1,3;
2018-04-08;0;960,7;20,8;31,1;25;20,8;79,1;50;6,9;1,3;
2018-04-09;0;960,7;null;27,9;22,9;21,2;88,5;66;8,4;1;
2018-04-10;28,8;960,5;20,9;30,9;24,4;19,8;78,7;48;6,5;1,1;
2018-04-11;7,6;961,2;20,5;27,3;23,3;19,8;85,1;63;9,8;1,3;
2018-04-12;0;961,2;20,4;29,8;23,9;20,1;82,6;55;6,5;1,1;
2018-04-13;0;962,1;20,8;29,8;23,4;20,5;86,7;56;8,5;1,1;
2018-04-14;7,6;963,3;21,2;29,5;24,1;21,6;85,3;54;6;1;
2018-04-15;0;963,1;null;30,6;24,2;19;88,7;60;7,1;,9;
2018-04-16;0;962;null;31,2;24,6;19,5;71;50;5,7;1;
2018-04-17;,2;962,5;20,5;28,6;24;21,1;82;58;7,7;1;
2018-04-18;0;964;19,7;29,9;23,5;18,6;81,2;53;8,4;1,4;
2018-04-19;0;964,1;19,7;31;24,5;18,7;76,6;50;7,2;1,4;
2018-04-20;0;962,9;null;31,1;24,2;17,9;86,2;58;7,3;1,1;
2018-04-21;0;960,8;19,7;31,7;24,7;18,8;75,5;47;7,3;1,1;
2018-04-22;0;960,5;19,9;31,7;24,6;18,4;77,1;48;9;1,3;
2018-04-23;0;961,3;19,6;31;24,3;18,4;77,2;50;8;1,2;
2018-04-24;0;962;19,7;31,9;24,8;19,7;75,6;48;7,7;1,3;
2018-04-25;0;962,6;19,8;31,1;24,7;19,4;79;51;6,7;1,2;
2018-04-26;0;962,1;19,4;31,5;24,7;18,4;74,7;47;8,7;1,2;
2018-04-27;0;961,8;19,1;31,5;24,3;18,3;75,4;42;6,9;1,3;
2018-04-28;0;962;19;32,1;24,3;18,4;74,8;45;6,4;1,1;
2018-04-29;0;962,1;18,8;31,8;24,9;19,9;71,5;44;9,7;1,4;
2018-04-30;0;962,2;18,2;31,8;24,1;17,6;72,8;43;8;1;
2018-05-01;0;962,7;18,6;32,5;24,5;18,6;72,5;44;6,9;1,2;
2018-05-02;0;962,3;19,2;32,8;25,2;19,3;71,7;43;8,4;1,3;
2018-05-03;0;962,4;18,7;31,8;25,2;19,9;70;39;8,1;1,1;
2018-05-04;0;961,8;17,9;32,3;24,4;17,7;70,1;42;8,7;1,5;
2018-05-05;0;962,3;17,5;32,4;24,9;19,5;66,9;34;9,7;1,5;
2018-05-06;0;962,7;18,8;32,8;25,7;20,2;68,4;42;8;1,4;
2018-05-07;0;962,6;17,9;33,1;25;18,5;67,7;37;8;1,4;
2018-05-08;0;962,3;17,4;32;24,2;17,9;68,8;38;8,6;1,1;
2018-05-09;0;962;16,9;32;23,5;16,2;69,8;39;7,5;1,3;
2018-05-10;0;962;16,6;32,4;23,8;16,7;68,3;34;8,3;1,3;
2018-05-11;0;962,3;16,3;33,1;24,2;15,9;65,7;35;7;1,2;
2018-05-12;0;961,4;17,1;33,4;25,2;18,3;64,3;37;7,5;1,2;
2018-05-13;0;960,7;18,2;32,1;24,9;18,4;68,5;43;5,7;1,2;
2018-05-14;0;960,5;19;33,6;26,7;21,8;65,1;38;7,6;1,3;
2018-05-15;0;961,1;17;33,3;26;21,2;60;34;10,6;1,7;
2018-05-16;0;961,4;16,2;33;24,1;16,7;64,8;33;8,6;1,3;
2018-05-17;0;960,9;17,3;33,3;25,1;17,1;65,6;31;7,4;1,2;
2018-05-18;0;960,4;18,1;33,1;25,1;18,1;67,6;39;7,2;1,2;
2018-05-19;0;960,6;17,4;34,3;24,9;17,3;66,7;33;8,3;1,1;
2018-05-20;0;960,3;17,6;34,3;25,3;17,7;66,2;37;5,9;1;
2018-05-21;0;959,7;17,6;34,4;25,5;18,2;65,6;29;6,3;1,3;
2018-05-22;0;961,3;17,3;33,7;25,4;19,4;63,6;36;7,4;1,4;
2018-05-23;0;962,6;17,5;33,3;25,1;18,2;65,6;36;8,8;1,3;
2018-05-24;0;963,6;17,8;33,8;25,4;18,2;65,4;36;8,4;1,2;
2018-05-25;0;963,1;15,4;32,2;25,2;17,2;56,9;33;9,4;1,7;
2018-05-26;0;962,5;15,9;32,3;25,5;21,4;58,1;31;9;1,7;
2018-05-27;0;963,2;15,3;32,3;25;19,6;57,2;36;10;2;
2018-05-28;0;963,9;15,9;31,7;24,8;17,5;60,1;37;10,5;1,8;
2018-05-29;0;963,9;15,8;31,1;23,3;16,9;65,4;40;9,8;1,6;
2018-05-30;0;963,6;15,2;31,5;23,8;16,9;61,6;34;8,9;1,6;
2018-05-31;0;962,2;12,5;32,6;22,6;14,3;57,8;23;9;1,4;
2018-06-01;0;961,7;12,6;32,5;22,1;13,1;58,1;32;8,6;1,4;
2018-06-02;0;962,2;14,3;33,5;23,3;13,8;61,3;31;7;1,2;
2018-06-03;0;962,8;15,3;34,3;24,3;15,4;61;31;7,9;1,1;
2018-06-04;0;962,7;16,8;34,4;25,9;18,7;59,7;34;9,8;1,5;
2018-06-05;0;961,8;16,3;33,1;25,5;19,1;58,9;33;7,6;1,5;
2018-06-06;0;961;15,1;33,9;24;15,2;61,5;30;8,5;1,1;
2018-06-07;0;962,5;15,8;34,4;26,2;18,6;55,8;31;7,9;1,2;
2018-06-08;0;962,9;16,3;35,5;26,8;18,6;55,9;27;6,9;1,2;
2018-06-09;0;963,2;16,4;33,8;25,5;17,3;60;34;7,4;1,3;
2018-06-10;0;962,8;15,7;34,3;25,7;18,1;57,5;31;10;1,9;
2018-06-11;0;963,1;14,3;32;24,6;16,2;55,4;31;8,4;2;
2018-06-12;0;963,3;13,5;33,3;23,2;14,7;58,7;27;8,1;1,3;
2018-06-13;0;963,3;13,5;33,3;23,3;14,1;57,6;29;8,1;1,5;
2018-06-14;0;963,9;13,8;33;24,1;16,4;56;28;9,1;1,4;
2018-06-15;0;964,6;12,7;33,2;22,5;13,1;58;29;8,2;1,4;
2018-06-16;0;965,3;13;32,8;23,5;15,3;55,2;29;9,7;1,3;
2018-06-17;0;966;12,3;33,2;22,7;13,5;55,8;27;7,9;1,3;
2018-06-18;0;966,2;13,1;32,5;23,8;16,2;53,5;29;7,6;1,5;
2018-06-19;0;965,5;13,5;32,8;23,1;14,3;58;31;9,7;1,7;
2018-06-20;0;966,1;12,4;31;23,8;18,5;51,6;28;9,9;2,1;
2018-06-21;0;965,5;11,1;31,9;21,9;12,1;53,5;30;10,6;1,6;
2018-06-22;0;964,7;12,4;32,2;22,1;13,3;58,1;28;13,6;1,2;
2018-06-23;0;963,3;11,5;33,1;22,1;12,7;55,8;25;8,3;1,3;
2018-06-24;0;963,2;10,4;32,7;22,1;12;52;23;10,3;1,7;
2018-06-25;0;963;9,6;31,7;21,6;11,9;50,8;24;9,7;1,5;
2018-06-26;0;962,8;10,2;31,9;22,1;12,3;51,2;24;9,1;1,5;
2018-06-27;0;963;10,7;32,6;22,6;12,5;50,6;26;9,1;1,2;
2018-06-28;0;962,8;11,2;32,4;22,2;12,9;54;26;9,6;1,7;
2018-06-29;0;962,8;11,1;31,1;22,3;13,5;52,5;30;9,2;1,6;
2018-06-30;0;961,8;11,8;31,2;22,3;13,5;54,4;31;9,2;1,5;
2018-07-01;0;961,1;11,9;32,1;23,6;16,7;51,2;27;9,4;1,5;
2018-07-02;0;961,2;10,3;33;22,9;12,9;49,1;23;8,1;1,2;
2018-07-03;0;961,7;10,5;33,4;22,8;14,4;49,1;24;7,1;1,2;
2018-07-04;0;961,8;10,2;33,1;22,3;12,4;50,7;23;8,5;1,4;
2018-07-05;0;963;9,8;31,6;22;12,2;49,9;22;9,3;1,7;
2018-07-06;0;963,2;12,1;32,8;24,2;14,6;49,1;28;8,9;1,3;
2018-07-07;0;962,8;13,2;33,9;23,8;15,6;54;29;9,5;1,4;
2018-07-08;0;963;11,7;34;23,3;13,3;53;23;8,1;1,3;
2018-07-09;0;963,2;10,1;34,1;23,1;12,9;47,7;21;8,5;1,5;
2018-07-10;0;963,4;9,9;33,8;22,9;12,3;47,5;23;8;1,3;
2018-07-11;0;963,4;9,6;33,8;22,5;11,5;49,1;20;7,8;1,3;
2018-07-12;0;963,9;12,5;34,1;24,7;16,1;49,3;28;8,2;1,4;
2018-07-13;0;964;12,3;34,3;25;16;48,5;24;9;1,5;
2018-07-14;0;963,9;11,4;32,5;23,5;14,4;48,8;28;10,8;1,3;
2018-07-15;0;963,8;11,5;33,1;22,9;13,2;52,4;27;7,2;1,2;
2018-07-16;0;964,8;11,5;32,7;23,1;13,3;51,3;28;7,9;1,4;
2018-07-17;0;964,7;10,7;32,5;23;13,3;49,6;25;10;1,9;
2018-07-18;0;964;9,8;33,1;23;14,1;46,7;22;7,8;1,4;
2018-07-19;0;963,1;10,2;32,7;22,9;13,2;47,5;24;7,9;1,4;
2018-07-20;0;962,9;10,5;32,4;23,4;13,1;47,3;27;9,4;1,7;
2018-07-21;0;963;10,9;32,9;23,9;13,9;47,3;23;9,6;1,5;
2018-07-22;0;962,8;10;32,8;22,4;11,8;49,1;25;7,7;1,5;
2018-07-23;0;964;9;33,7;23,1;13,4;44,1;22;8,5;1,6;
2018-07-24;0;964,2;10,2;32,9;22,9;13,6;47,1;26;8,5;1,3;
2018-07-25;0;965;10,6;32,9;23,7;15,6;46,2;25;8,9;1,5;
2018-07-26;0;965,3;10,9;32,4;23,5;14,8;47,5;27;8;1,3;
2018-07-27;0;964,6;10,8;32,5;23,5;14,2;47,8;26;8,4;1,4;
2018-07-28;0;963,6;9,9;34,2;23,2;12,7;47,1;22;9,6;1,3;
2018-07-29;0;963;9,1;33,8;22,7;12,3;45,5;21;7,6;1,2;
2018-07-30;0;962,2;8,9;34,1;23;12,4;44,5;20;7,5;1,2;
2018-07-31;0;962,2;8,1;34,6;23,4;12,3;42,4;17;5,3;1,1;
2018-08-01;0;961,3;8,9;34,9;23,9;13,1;42,1;20;8,5;1,4;
2018-08-02;0;961,6;8,9;35,8;24,6;13,4;41,4;16;8,1;1,2;
2018-08-03;0;961,3;9,7;35,5;24,4;13,9;42,9;21;7,7;1,2;
2018-08-04;0;961,4;10,5;35,6;25,4;15,6;42,5;21;9,1;1,4;
2018-08-05;0;960,8;9,7;36,6;25,5;14,6;42;16;7,5;1,3;
2018-08-06;0;962,1;10,2;36,7;26;14,6;41,1;20;7,3;1,2;
2018-08-07;0;962,4;11;36,9;27,1;16,4;40;20;8,4;1,5;
2018-08-08;0;963,6;10,8;35,8;26,1;16,1;40,7;20;8,5;1,7;
2018-08-09;0;963,6;11,3;35,2;25,4;15,2;44,1;23;8;1,2;
2018-08-10;0;962,5;10,9;36,1;25,8;15,6;42,6;22;6,9;1,3;
2018-08-11;0;962,2;10,8;37;27;17,5;40,1;19;7,6;1,4;
2018-08-12;0;961,5;11,6;37;27,7;17,2;39,5;22;8,4;1,5;
2018-08-13;0;960,2;13,8;35,4;27,7;21,3;44;28;8,2;1,5;
2018-08-14;0;961;15,1;34,4;27,2;21,3;49,1;30;11,3;2;
2018-08-15;2;962,5;17,4;35,1;26,1;20,9;63,6;28;7,8;1,8;
2018-08-16;0;963,6;13,8;36,6;27,4;18,9;47,1;22;8,3;1,3;
2018-08-17;0;965,2;14,5;34,1;27,4;21,4;46,8;29;8,9;2,2;
2018-08-18;0;964,3;15,1;34,5;26,5;19,7;52;30;9,1;1,8;
2018-08-19;,4;964,4;13,4;34,3;26,3;17,5;48;26;9,3;1,8;
2018-08-20;0;964,8;13,2;34,3;25,8;16,9;48,5;27;11;1,9;
2018-08-21;0;964,6;12,5;34,9;26,2;16,9;46,7;22;10,3;1,8;
2018-08-22;0;963,9;12,3;35,7;26,2;17,3;44,2;24;9,3;1,6;
2018-08-23;0;962,4;11,3;35,5;27;16,7;40,2;23;10;2;
2018-08-24;0;962,3;9,8;35,9;27;17,6;37;18;9,4;1,8;
2018-08-25;0;962,8;10,5;36,5;26,2;16,9;39,8;20;7,7;1,4;
2018-08-26;0;962,7;9,8;37,4;26,6;17;37,7;16;9,3;1,7;
2018-08-27;0;962,4;9,3;35,2;26,3;16;36,8;18;12;2,1;
2018-08-28;0;963,8;11,6;34,4;26,2;16,1;43,3;23;11,5;2,2;
2018-08-29;0;964;13;32,8;25,8;18,3;46,7;28;9,3;2,1;
2018-08-30;0;963,1;9,5;33;24,8;14,4;40,4;22;9,8;1,9;
2018-08-31;0;962,1;9,6;33,4;23,7;14,5;42,9;25;9;1,7;
2018-09-01;0;961,9;9,6;34;24,5;14,9;41,9;20;8;1,5;
2018-09-02;0;961,2;7,6;35,5;24,6;13,7;37,3;16;8,2;1,3;
2018-09-03;0;960,4;8,9;36,1;25,7;15,8;36,6;19;6,8;1,2;
2018-09-04;0;958;11,4;37,2;27,7;17,7;38,6;22;9,4;1,8;
2018-09-05;0;959,2;14,8;35,3;27,8;22,2;46;29;11,4;2,1;
2018-09-06;0;961,5;17,4;31,3;27,1;23,1;55,8;41;10,4;2,1;
2018-09-07;0;961,9;13,9;35,1;27;20,3;48,6;26;11,1;1,8;
2018-09-08;0;961,2;12;35,8;27,3;19;40,8;21;8,6;1,8;
2018-09-09;0;961,6;11,3;33,9;27,3;20,4;39,3;21;10,9;2,3;
2018-09-10;0;961,1;10,4;35,8;26,3;16,6;39,2;21;8,8;1,4;
2018-09-11;0;960,5;11,9;36,3;27,1;18,5;40,9;24;7,6;1,4;
2018-09-12;0;960,4;12,9;36;27,6;19,5;42;26;9,5;1,8;
2018-09-13;0;960,3;10,4;36,4;29,3;20,3;32,1;19;9,4;2,1;
2018-09-14;0;959,7;10;35,3;26,5;17,1;38;19;10,7;1,9;
2018-09-15;0;959;9,8;37,1;27;15,4;37;19;8,1;1,4;
2018-09-16;0;958,6;10,2;38,3;28,6;17,9;34,9;15;9,1;1,8;
2018-09-17;0;958,6;10,2;38,3;28,8;18,6;33,8;18;13,1;1,6;
2018-09-18;0;958,7;11,8;38;29,9;20,8;34,6;19;8,4;1,6;
2018-09-19;0;959,3;10,1;38,6;28,8;18,7;33,5;15;10,8;1,7;
2018-09-20;0;960,3;11;38,5;30,1;21,2;34,8;19;10,1;2,2;
2018-09-21;0;960;9,8;37,4;29,8;19,3;30,5;18;10,4;1,9;
2018-09-22;0;958,5;8,8;39,2;29,5;18;30,8;14;9,1;1,4;
2018-09-23;0;958,1;9,9;38,6;29,6;18,7;31,1;19;8;1,3;
2018-09-24;0;959,4;13,2;36,1;30,8;24,1;34,8;26;7,7;1,6;
2018-09-25;0;958,8;13,2;37,8;29,9;23,4;37,3;22;7,6;1,5;
2018-09-26;0;958,5;11,8;38,4;29;20,5;36,8;19;8,1;1,4;
2018-09-27;0;958,6;11,6;37,9;28,9;20,3;36;19;9,4;1,4;
2018-09-28;0;958,7;10,3;39,3;29,2;19,4;33,5;17;9,8;1,3;
2018-09-29;0;958,4;9,8;38,8;29,9;22;30,4;17;8,8;1,7;
2018-09-30;0;958,2;11,4;38,2;29,9;21,5;33,4;20;8,9;1,5;
2018-10-01;0;958,8;13,8;36,9;30,4;23;38,5;23;9,1;1,9;
2018-10-02;0;959,3;14,2;37;30;21,8;41,8;22;9,1;1,7;
2018-10-03;0;959,1;11,6;37,7;29,8;20;34,5;20;7,8;1,4;
2018-10-04;0;958,7;13,1;38,9;31,3;22,7;35,1;19;8,5;1,9;
2018-10-05;,2;958,5;16,9;38;30,3;23,1;48,1;24;10,7;2;
2018-10-06;4;958,9;17,5;37,2;29,1;22,3;56;24;9,6;1,9;
2018-10-07;0;960;15,7;36,5;29,6;22,9;46,9;24;8,9;1,8;
2018-10-08;0;959,6;14,4;37,9;30,4;22,8;41;20;8,5;1,8;
2018-10-09;0;959,6;12,4;37,5;30,8;23,5;33,8;21;8,8;1,7;
2018-10-10;0;958,4;10;38,4;28,4;18,2;34,8;17;7,2;1,3;
2018-10-11;0;958,5;9,5;38,6;29;18,5;32,3;18;7,7;1,4;
2018-10-12;0;959,4;10;37,9;29,3;18,9;32,4;18;7,5;1,4;
2018-10-13;0;960,1;11,8;38,3;30,9;21,7;32;22;8,2;1,5;
2018-10-14;0;958,9;16;38,2;29,8;24,5;45,2;23;10,8;2,3;
2018-10-15;0;957,6;17,6;37,5;29,8;22,7;50;29;8,9;2;
2018-10-16;17,2;959,5;21,2;31,1;24,4;21,9;82,9;49;8,8;1,9;
2018-10-17;,6;959,7;21,3;32,1;25,8;22,5;78,3;46;9,2;1,2;
2018-10-18;1,2;958,9;19,8;35,4;27,8;21,7;65,3;34;10,5;2;
2018-10-19;0;956,6;18,4;37,2;29,3;22;56,7;26;6,7;1,3;
2018-10-20;14;956,2;20,1;36;28,8;22,8;62,6;35;6,9;2;
2018-10-21;,2;958,3;20,4;30,3;24,6;23,2;77,7;56;10,1;2,3;
2018-10-22;,8;960;19,1;35;27,3;21,4;64,8;34;8,5;2;
2018-10-23;0;959,6;16,3;36,7;29,2;20,9;50,8;24;9;1,8;
2018-10-24;0;959,3;16;37,9;29,2;20,8;49,3;22;10,5;1,5;
2018-10-25;0;958,6;15,6;38,9;29,9;21;47,1;22;10,6;1,3;
2018-10-26;0;957,9;14,3;38,6;30,3;22;41,6;20;8,4;1,6;
2018-10-27;0;956,9;16,5;36,9;29,8;22,7;46,3;29;8,6;1,8;
2018-10-28;11;959,3;21;30,3;25;22,2;79,6;54;9,5;1,9;
2018-10-29;4,2;959,1;20,7;35,9;26,8;21,9;72,3;34;15,3;1,1;
2018-10-30;,4;960,4;22;31,4;25,8;22,7;80,5;57;10,8;1,6;
2018-10-31;5;960,1;20,2;35,9;28,6;23,6;65,5;31;8;1,3;
2018-11-01;,2;959,2;18,3;36,8;29,2;21,8;56,6;27;9;1,3;
2018-11-02;0;957,6;17,7;36,6;29,4;23,4;53,4;29;8,1;1,5;
2018-11-03;0;957,9;18,7;35,6;28,5;23,6;57,8;31;10,2;2,2;
2018-11-04;0;957,9;18,5;35,5;27,5;20,2;61,2;35;7,6;1,5;
2018-11-05;0;958,2;19,1;35,7;27,8;22,9;60,8;34;11,6;1,8;
2018-11-06;39,2;958,9;20,9;31,5;24,8;21,2;79,9;56;7,5;2,1;
2018-11-07;,4;959,1;20,9;31,3;26,2;22,8;74,8;46;6,6;1,3;
2018-11-08;0;958,3;19,5;34,3;27,5;21,9;65,8;35;9,3;1,7;
2018-11-09;0;958,7;20,5;34,2;27,6;22,7;67,1;39;7,1;1,9;
2018-11-10;3,2;958,1;21,8;31,8;26;22,9;78,2;55;6,1;1,4;
2018-11-11;29,6;959,2;21,2;28,3;24,2;21,3;84,3;65;6,1;1,4;
2018-11-12;,4;960;20,6;30;25,3;21,9;76,8;52;7,6;1,9;
2018-11-13;,2;959,4;21;33,3;26,5;22;74,3;44;7;1,3;
2018-11-14;0;958,4;20,1;34,4;27,7;22,3;66,4;38;7,6;1,4;
2018-11-15;0;957,7;20,2;35,2;28,2;22,7;64,8;36;7,4;1,4;
2018-11-16;0;958,6;21;34;28;23,8;67,7;40;8,8;1,8;
2018-11-17;19,8;959,9;20,9;33,3;26,5;21;74,3;43;14,2;1,5;
2018-11-18;,2;959,7;19,2;34,8;27,4;21;65,1;32;7,8;1,4;
2018-11-19;0;959,3;18;34,9;26,6;19;63,5;30;8,4;1,4;
2018-11-20;0;959;16,6;36,5;26,6;17,6;60,5;23;7,5;1,2;
2018-11-21;0;959;17,8;36,2;27,2;18,8;60,3;30;8,6;1,3;
2018-11-22;0;959,4;17,3;34,5;28,2;24,1;53,2;32;9,2;1,8;
2018-11-23;0;958,8;17,7;33,5;27,8;21,9;56,3;35;8;1,5;
2018-11-24;0;959,3;19,1;32,5;27,9;23,6;60,7;39;8,2;1,7;
2018-11-25;0;959,1;20;33,6;26,9;23;68;42;8,5;1,7;
2018-11-26;22,8;960,4;21,4;24,6;22,7;21,6;92,4;81;6;1,6;
2018-11-27;11,8;959,5;21;30,7;24,5;21,4;82,5;53;9;1,5;
2018-11-28;0;958,9;20,4;31,9;26,2;22;72,8;47;7,8;1,5;
2018-11-29;0;958,4;20,2;34,3;26,5;20,7;71,1;40;8,2;1,2;
2018-11-30;0;958,4;20,4;31,1;25,5;22,1;74,7;52;8,7;1,9;
2018-12-01;0;958,9;21,1;30,2;24,8;22,9;80,6;57;13,1;1,5;
2018-12-02;8;959;21,6;27,5;24;22;86,9;67;8,1;1,3;
2018-12-03;,2;957,9;21,4;32,2;24,2;22,6;86,2;47;11;1,5;
2018-12-04;51;957,7;21,1;30,6;24,2;21;84,4;52;9,5;1,7;
2018-12-05;48,4;959,3;21,1;25,5;23;21,5;89,5;74;10,1;1,6;
2018-12-06;26,6;961,3;21,1;26,9;22,5;20,7;92,3;70;8,7;1,2;
2018-12-07;23,4;961,8;21;31,6;24,3;20,9;83,8;49;7;1,3;
2018-12-08;2,6;960,8;21,3;32,1;25,5;20,4;79,7;49;6,2;1,4;
2018-12-09;13,2;963,3;20,2;25,3;22,2;19,9;88,8;75;8,9;1,8;
2018-12-10;,2;965,2;20,4;29,6;24,1;20,2;80,9;55;8,3;1,8;
2018-12-11;0;964,2;20,8;30;24,8;21,2;79,6;55;7,4;1,5;
2018-12-12;0;963,2;19,8;30,7;25;21,3;75,3;46;9;1,5;
2018-12-13;0;962,4;19,1;30,7;23,8;19;76,9;48;7,5;1,4;
2018-12-14;0;962,4;19,9;32;25,1;19,7;75,2;43;6,1;1,1;
2018-12-15;0;963,4;19,1;31,6;25,4;19,2;72;42;7,2;1;
2018-12-16;0;963,4;19,1;32,7;25,6;20,3;70,4;41;8,1;1,3;
2018-12-17;0;962,5;18,4;33,1;25,2;17,7;69,8;37;7,7;1,2;
2018-12-18;0;962,7;19,5;32,8;25,6;19,2;71,7;46;7,6;1,3;
2018-12-19;0;960,9;19,9;34,1;26,3;19,5;71,4;42;7,2;1,2;
2018-12-20;0;959,9;18,7;34,1;25,9;18,5;68,2;37;6,5;1,2;
2018-12-21;0;959,4;18,4;34,5;26;18,7;67;35;7,1;1;
2018-12-22;0;959,2;19;34,7;27,4;21,7;64;30;12,8;1,1;
2018-12-23;0;959,5;17,2;35;25,2;16,4;65;30;8,1;1,5;
2018-12-24;0;960,5;19,4;31,7;23,7;21,4;77,9;49;9,6;1,4;
2018-12-25;,2;960;19,5;32,9;25,4;20,1;72,9;40;6,5;1,1;
2018-12-26;0;959,4;20,2;33,1;26,2;21,4;71,4;46;6,4;1,1;
2018-12-27;0;958,5;21,3;31,8;25,4;22;79,6;50;11,2;1,4;
2018-12-28;30,2;958,8;22;32,5;26,3;21,6;79,6;50;4,5;1;
2018-12-29;1,6;959;21,2;31;25,5;20,8;78,3;57;8,6;1,7;
2018-12-30;,2;959,5;21,3;30,8;25;21,5;81;58;6,7;1,1;
2018-12-31;0;959,2;20,6;33,6;26,3;21;73,5;41;8;1,3;
2019-01-01;0;961,2;20,2;33,6;25;21,5;76,9;44;19;1,5;
2019-01-02;28,6;961,5;20,4;33,7;25,8;19,5;75,7;39;6,9;1,3;
2019-01-03;0;960,5;20,2;34,1;27,3;21;68,9;36;7,5;1,3;
2019-01-04;0;960,8;18,9;34,4;26,3;19;68,1;34;7,7;1,2;
2019-01-05;0;960,9;18,8;34,1;25,8;20,4;68,3;35;7,9;1,6;
2019-01-06;0;961,4;18,6;31;25,4;21,8;67,2;46;6,2;1,3;
2019-01-07;0;961;19,8;34,1;24,3;19,5;80;38;6,8;1,1;
2019-01-08;1,6;961,3;18,7;32,2;24,9;18,7;71,9;38;8;1,5;
2019-01-09;0;959,9;18,6;32,2;24,6;19,6;72,1;41;6,8;1,1;
2019-01-10;0;960,8;19,9;25,9;23,1;22,5;82,7;66;6,5;1,1;
2019-01-11;9,6;961,1;19,8;33,2;25,1;19,3;75,8;44;7,7;1,4;
2019-01-12;0;960,5;19,7;33,5;25,7;20,1;72,7;40;8,2;1;
2019-01-13;0;959,9;20,3;33,8;26,6;21,1;71,1;42;6,2;1,1;
2019-01-14;2,6;961,2;21,1;29,8;24,9;21,5;80,9;56;6,9;1;
2019-01-15;,2;961,8;21,4;32,5;25,7;21,9;78,5;49;4,9;1;
2019-01-16;,2;962;20,3;34,5;26,7;20,8;72,2;37;7,5;1,5;
2019-01-17;0;960,9;18,5;36;27,2;20;64;30;6,4;1,4;
2019-01-18;0;960,1;18;34,6;26;18,1;64,9;38;7,3;1,4;
2019-01-19;0;959,7;19,6;35,7;27,3;20,9;66,3;33;7;1,5;
2019-01-20;0;960,8;19,7;35,4;26,7;20,6;68;36;7,5;1,4;
2019-01-21;0;960,7;19,4;36;28,1;21,3;61,8;35;7,1;1,4;
2019-01-22;0;960,4;18,7;36,6;28,5;21,5;59,4;30;8,6;1,6;
2019-01-23;0;960,4;18,5;35,6;28,3;22,2;58,3;32;8,2;2;
2019-01-24;0;961;21;29;24,2;22,3;82,7;61;12,8;1,5;
2019-01-25;1,6;960,6;19,7;34,2;24,8;19,4;76,4;39;8,8;1,6;
2019-01-26;2;962;20,4;28,4;23,3;20,4;84,4;58;11,4;1,7;
2019-01-27;8,6;961,4;20,9;31,6;23,9;19,8;84,8;49;8,5;1,4;
2019-01-28;3,2;960,8;20;34,2;26,6;21,5;70,9;37;8,4;1,4;
2019-01-29;0;961,5;18,6;34;26,6;19,8;64,8;37;12,5;1,4;
2019-01-30;0;960,4;18,7;35,5;26,6;19,7;66,5;34;6,8;1,4;
2019-01-31;0;959,7;18;35,3;27,3;19,9;61,3;33;7,6;1,3;
2019-02-01;0;959,8;18,8;35,2;27,7;20,6;61,5;34;7,8;1,7;
2019-02-02;0;960,5;19,4;31,7;26,5;22,5;65,8;49;7;1,7;
2019-02-03;0;960;19,6;35;26,4;21,7;68,7;40;8,1;1,5;
2019-02-04;8,2;959,5;20,4;32,4;25;20;78;48;7,9;1,7;
2019-02-05;0;959,9;20,8;29,9;24,3;21,3;82,3;56;9,1;1,3;
2019-02-06;0;959,8;19,8;32,9;25,1;19,7;75,3;43;11;1,8;
2019-02-07;28,8;959,5;21,7;29,9;24;21,7;87,6;63;10,2;1,3;
2019-02-08;22;958,7;22,1;30;24,7;22,3;86,6;61;6,1;,9;
