Nome: PILAO ARCADO
Codigo Estacao: A449
Latitude: -10.01833332
Longitude: -42.50027777
Altitude: 385
Situacao: Fechada
Data Inicial: 2016-05-27
Data Final: 2022-09-12
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2019-04-14;0;966,3;19,5;33,3;26,4;20,4;68,5;39;8,2;2,1;
2019-04-15;0;966,8;19,5;33,8;27,4;21,1;64,2;36;6,9;1,8;
2019-04-16;0;966,7;18,9;34;26,8;20,1;64,5;37;8,8;2,1;
2019-04-17;0;965,9;20,3;34,1;27,1;21,5;68,5;39;6,7;1,7;
2019-04-18;33,2;965,7;21;33;26,2;21,1;75,5;42;10,8;1,4;
2019-04-19;2;965,8;21,9;33,3;27,4;22,7;74,5;40;10,2;1,4;
2019-04-20;0;966,2;22;33;27,1;22,8;75,5;43;4,2;,9;
2019-04-21;0;966;20,3;32,6;27,2;22,9;67,8;42;6,2;1,7;
2019-04-22;0;965,7;20,2;32,9;27;21,7;68,7;41;8;2,1;
2019-04-23;0;967;19,8;33,4;26,1;20,5;69,3;46;9,7;2,2;
2019-04-24;,4;967,8;17,3;33,9;26,9;22,5;59,3;29;11,7;2,8;
2019-04-25;0;968,1;17;33,6;27,1;22;56,7;29;9,5;2,8;
2019-04-26;0;968,2;18,3;32,8;27;23,2;60,3;39;9,4;2,6;
2019-04-27;0;967,3;17,2;33,7;26,9;20,3;58,5;30;11,4;2,1;
2019-04-28;0;966,4;16,8;34,4;26,7;21;56,8;28;6,5;2;
2019-04-29;0;965,8;18,3;32,9;25,5;19,3;67,1;39;4,4;1,1;
2019-04-30;0;966,2;19,3;35,5;28;21,7;62,6;33;7,7;1,6;
2019-05-01;0;966,9;18,4;34,7;27,4;21;60,9;32;8,2;1,5;
2019-05-02;0;966,3;18,7;35,4;28,1;21,6;60;32;7,5;1,5;
2019-05-03;0;966,7;18,7;34;27,1;21,3;62,1;37;6,3;1,5;
2019-05-04;0;966,9;16,7;34,5;27,5;21,1;55;27;9,7;2,4;
2019-05-05;0;967,1;15,5;34,6;27,3;21,3;52,5;27;10;2,7;
2019-05-06;0;967,7;16,3;34,9;27,6;21,9;53,5;25;7,4;2,4;
2019-05-07;0;966,9;16,3;34,7;26,9;19,3;55,5;28;7,7;1,9;
2019-05-08;0;966,8;15,9;35,5;26,5;18,7;55,5;27;6,9;1,6;
2019-05-09;0;966,2;16,9;35,8;28,3;21,6;53,4;26;11,7;2,1;
2019-05-10;0;965,3;17,4;35;28,5;22,4;52,8;30;9,2;2,9;
2019-05-11;0;965,8;18,8;33,1;28;22,9;58,4;39;11,7;3,1;
2019-05-12;,2;966,7;18,2;35,4;28,2;22,3;57;32;9;2,7;
2019-05-13;0;967,1;17,3;36,1;28,3;21,7;55,3;25;9,5;1,9;
2019-05-14;0;966,8;19,1;34,6;28,5;22,9;58,2;34;10,5;1,6;
2019-05-15;0;966;18,1;34,4;27,9;21,6;57;37;8;1,9;
2019-05-16;33,6;967,1;20,5;31,8;25;20,6;77,8;46;8,6;1,9;
2019-05-17;,2;967,5;19,4;31;25,4;21,7;71,8;42;8,6;2,1;
2019-05-18;0;966,8;19,1;32,3;25,6;20,7;70;36;6,4;1,3;
2019-05-19;0;966,5;19;33,3;27,2;21,7;62,7;39;7,5;1,8;
2019-05-20;0;966,8;18,5;33,8;27;20,8;61,8;38;7,4;2,1;
2019-05-21;0;966,5;17,3;34,9;26,9;20,6;60,1;27;9,5;1,9;
2019-05-22;0;966,8;17;35;27,9;21,1;54,9;28;8,1;2,5;
2019-05-23;0;967;18,6;33,7;27,4;22,8;60,9;34;9,5;2;
2019-05-24;0;966,7;16,8;35,7;27,4;20,5;55,6;28;8;1,8;
2019-05-25;0;966,6;16,5;34,9;27,1;19,5;56;28;7,3;1,6;
2019-05-26;0;966,6;15,1;35,7;27,3;20,1;51,4;23;7,7;2,1;
2019-05-27;0;967,5;14,3;34,4;27;20,5;48,7;23;10;2,5;
2019-05-28;0;967,4;16,3;33,7;26,7;19,4;55,1;32;9,8;2,5;
2019-05-29;0;967,9;16,9;34,9;27,5;20,8;55,3;29;8,8;2,4;
2019-05-30;0;967,3;16,7;34,6;27,2;20,6;55,3;28;7,7;2,2;
2019-05-31;0;967;16;34,7;27,1;19,8;54,1;26;8,7;2,6;
2019-06-01;0;966,7;15,8;34,7;26,7;20;54,3;28;9,1;2,3;
2019-06-02;0;966,9;14,3;35,7;26,8;18,7;49,8;22;8,1;1,9;
2019-06-03;0;968,7;15,9;34,9;27,1;20,2;54,7;23;11;2,2;
2019-06-04;0;969,5;13;34,2;26;19,2;47,5;21;9,1;2,2;
2019-06-05;0;968,9;11;35,1;26,6;18,1;43,2;14;8,5;2,4;
2019-06-06;0;969,7;14,3;31,1;25,8;19,8;50;31;11,9;3,9;
2019-06-07;0;970,1;14,8;31,4;25,8;22,4;51,5;35;11;3,8;
2019-06-08;0;969,8;15,2;33,4;26,9;20,8;50,8;29;10,8;2,8;
2019-06-09;0;970,1;15,5;32,1;25,9;19,5;54,4;34;11,3;3,5;
2019-06-10;0;970,7;16,6;30,2;26,4;23,2;55,8;42;11,7;3,8;
2019-06-11;0;969,9;15,2;33,2;26,2;19,5;54,8;25;13,6;3;
2019-06-12;0;969,7;15,6;32,8;26,6;20,7;53,3;28;10,9;3;
2019-06-13;0;970,6;16,7;32;26,3;21,1;56,4;39;12,4;4;
2019-06-14;0;971;14,5;32,7;25,9;19,3;51,9;28;10,1;2,8;
2019-06-15;0;970,7;13;32,9;25,5;18,8;50,2;21;10,5;3,3;
2019-06-16;0;970,9;12,1;33,8;25,7;18,5;49,4;15;9,7;3,1;
2019-06-17;0;970,2;14,9;33,9;26,6;19,1;51,7;29;10,4;2,9;
2019-06-18;0;970,7;17,2;32,6;26,6;22,3;57,5;37;9,3;3,4;
2019-06-19;0;971,1;14,8;33,2;26;19,5;53,8;26;12,2;2,8;
2019-06-20;0;970,9;15,5;34;26,3;18,8;53,9;30;10,8;2,6;
2019-06-21;0;972,1;14,8;33,3;26,1;17,9;53,5;27;10;2,5;
2019-06-22;0;973,3;14,2;31,9;25,1;17,3;53,9;28;11,5;3,1;
2019-06-23;0;972,3;15,3;30,4;24,6;17,2;58;39;9,5;3;
2019-06-24;0;969,4;15,2;32,4;25,4;19,9;56,3;26;8,7;2,2;
2019-06-25;0;968,7;13,6;32,7;26,2;21,5;49,3;22;9,8;2,9;
2019-06-26;0;969,5;12,8;33,1;25,5;16,6;49,2;21;8,8;2,5;
2019-06-27;0;970,3;13;33,1;25,9;19,2;47,5;24;8,4;2,7;
2019-06-28;0;969,8;14,7;33,2;null;19,2;55,4;25;9,5;3;
2019-06-29;null;null;null;null;null;null;null;35;10,7;null;
2019-06-30;null;null;null;null;null;null;null;30;9,6;null;
2019-07-01;null;null;null;null;null;null;null;30;8,5;null;
2019-07-02;null;null;null;null;null;null;null;29;7,9;null;
2019-07-03;null;null;null;null;null;null;null;20;9,4;null;
2019-07-04;null;null;null;null;null;null;null;27;7,4;null;
2019-07-05;null;null;null;null;null;null;null;26;7;null;
2019-07-06;null;null;null;null;null;null;null;20;7,6;null;
2019-07-07;null;null;null;null;null;null;null;31;8,2;null;
2019-07-08;null;null;null;null;null;null;null;38;13,6;null;
2019-07-09;null;null;null;null;null;null;null;34;11,8;null;
2019-07-10;null;null;null;null;null;null;null;34;9,7;null;
2019-07-11;null;null;null;null;null;null;null;27;10,1;null;
2019-07-12;null;null;null;null;null;null;null;26;10,9;null;
2019-07-13;null;null;null;null;null;null;null;32;8,2;null;
2019-07-14;null;null;null;null;null;null;null;24;6,9;null;
2019-07-15;null;null;null;null;null;null;null;21;8,8;null;
2019-07-16;null;null;null;null;null;null;null;20;7,6;null;
2019-07-17;null;null;null;null;null;null;null;13;10,1;null;
2019-07-18;null;null;null;null;null;null;null;32;12,9;null;
2019-07-19;null;null;null;null;null;null;null;28;11,1;null;
2019-07-20;null;null;null;null;null;null;null;32;12,4;null;
2019-07-21;null;null;null;null;null;null;null;27;10,3;null;
2019-07-22;null;null;null;null;null;null;null;23;11,6;null;
2019-07-23;null;null;null;null;null;null;null;25;10,6;null;
2019-07-24;null;null;null;null;null;null;null;24;8,5;null;
2019-07-25;null;null;null;null;null;null;null;27;11,3;null;
2019-07-26;null;null;null;null;null;null;null;25;11,9;null;
2019-07-27;null;null;null;null;null;null;null;25;7,8;null;
2019-07-28;null;null;null;null;null;null;null;30;10,3;null;
2019-07-29;null;null;null;null;null;null;null;23;12,5;null;
2019-07-30;null;null;null;null;null;null;null;41;11,4;null;
2019-07-31;null;null;null;null;null;null;null;25;8,1;null;
2019-08-01;null;null;null;null;null;null;null;22;11;null;
2019-08-02;null;null;null;null;null;null;null;24;9,9;null;
2019-08-03;null;null;null;null;null;null;null;21;10,8;null;
2019-08-04;null;null;null;null;null;null;null;21;15,2;null;
2019-08-05;null;null;null;null;null;null;null;46;10,7;null;
2019-08-06;null;null;null;null;null;null;null;33;12,4;null;
2019-08-07;null;null;null;null;null;null;null;43;10,9;null;
2019-08-08;null;null;null;null;null;null;null;24;9,9;null;
2019-08-09;null;null;null;null;null;null;null;26;11,4;null;
2019-08-10;null;null;null;null;null;null;null;33;9,8;null;
2019-08-11;null;null;null;null;null;null;null;29;11,5;null;
2019-08-12;null;null;null;null;null;null;null;26;11,9;null;
2019-08-13;null;null;null;null;null;null;null;28;9,5;null;
2019-08-14;null;null;null;null;null;null;null;28;8,7;null;
2019-08-15;null;null;null;null;null;null;null;22;13,9;null;
2019-08-16;null;null;null;null;null;null;null;31;14,5;null;
2019-08-17;null;null;null;null;null;null;null;30;10,8;null;
2019-08-18;null;null;null;null;null;null;null;26;9,1;null;
2019-08-19;null;null;null;null;null;null;null;25;6,7;null;
2019-08-20;null;null;null;null;null;null;null;19;7,6;null;
2019-08-21;null;null;null;null;null;null;null;21;8,3;null;
2019-08-22;null;null;null;null;null;null;null;20;12;null;
2019-08-23;null;null;null;null;null;null;null;25;10,5;null;
2019-08-24;null;null;null;null;null;null;null;19;13,2;null;
2019-08-25;null;null;null;null;null;null;null;23;10,3;null;
2019-08-26;null;null;null;null;null;null;null;19;10,8;null;
2019-08-27;null;null;null;null;null;null;null;26;11,8;null;
2019-08-28;null;null;null;null;null;null;null;21;11,2;null;
2019-08-29;null;null;null;null;null;null;null;27;10,4;null;
2019-08-30;null;null;null;null;null;null;null;28;8,5;null;
2019-08-31;null;null;null;null;null;null;null;22;8,7;null;
2019-09-01;null;null;null;null;null;null;null;20;8,3;null;
2019-09-02;null;null;null;null;null;null;null;14;6,9;null;
2019-09-03;null;null;null;null;null;null;null;24;7,5;null;
2019-09-04;null;null;null;null;null;null;null;23;8,5;null;
2019-09-05;null;null;null;null;null;null;null;17;9,8;null;
2019-09-06;null;null;null;null;null;null;null;19;14,9;null;
2019-09-07;null;null;null;null;null;null;null;21;12,2;null;
2019-09-08;null;null;null;null;null;null;null;25;11,3;null;
2019-09-09;null;null;null;null;null;null;null;29;8,7;null;
2019-09-10;null;null;null;null;null;null;null;27;8,6;null;
2019-09-11;null;null;null;null;null;null;null;25;8,7;null;
2019-09-12;null;null;null;null;null;null;null;19;8,2;null;
2019-09-13;null;null;null;null;null;null;null;14;9,4;null;
2019-09-14;null;null;null;null;null;null;null;16;9,3;null;
2019-09-15;null;null;null;null;null;null;null;18;12,7;null;
2019-09-16;null;null;null;null;null;null;40,3;26;10,4;null;
2019-09-17;0;967,9;11;34,5;27,1;19,5;40,3;18;10,9;3,3;
2019-09-18;0;966,2;13,7;35,9;27,9;20,1;44,1;22;7,9;2,8;
2019-09-19;0;965,9;14,9;35,9;28,5;21,5;46,2;25;9,2;2,6;
2019-09-20;0;966,8;12,5;37,2;29;21,6;40,1;15;9,2;2,8;
2019-09-21;0;966,8;12,2;36;28,2;19,7;39,3;23;9,2;2,3;
2019-09-22;0;966,8;11,9;35,7;28,3;21,2;39,5;15;8,2;2,7;
2019-09-23;0;968,3;11,3;35,7;28,5;21,3;37,2;15;11,6;3,1;
2019-09-24;0;969,7;12,9;35,4;28,4;21,9;42;15;12,2;4,5;
2019-09-25;0;969,1;11,6;35,1;27,5;20,3;42,4;15;10,6;3,5;
2019-09-26;0;967,9;11,1;36,7;28,8;20,9;37,4;14;9,7;3,1;
2019-09-27;0;967,1;12,7;36,2;28,4;19,8;39,9;21;11,2;2,5;
2019-09-28;0;965,9;11,4;38,3;29,5;20,1;35,2;16;11,5;2,1;
2019-09-29;0;966,4;14,1;35,6;29,6;24;41,2;15;10;2,8;
2019-09-30;0;965,2;15,2;36,5;29,9;22,7;42,1;26;8,3;2,3;
2019-10-01;0;965;14,8;35,8;29,9;25,3;41,9;26;8,7;3,1;
2019-10-02;0;965,6;14,2;35,7;29,1;23,5;42,2;21;10,8;3;
2019-10-03;0;967;15;35,9;28,8;22,3;45,7;25;10,1;3,1;
2019-10-04;0;966,5;14,3;36,8;29,7;23,7;41,8;22;9,5;3,1;
2019-10-05;0;966,2;14;34,4;28,7;23,5;42;27;14,8;3,3;
2019-10-06;0;965,9;12,2;36,5;28,4;21,3;39,1;21;9,8;2,7;
2019-10-07;0;965,9;12,7;36,8;29,5;22,3;37;22;8,8;2,5;
2019-10-08;0;965,5;14,4;36,4;29,6;22,8;41,3;24;9,9;3;
2019-10-09;0;965,8;11,7;37,2;29,9;23,1;35,6;16;9,2;3,1;
2019-10-10;0;966,2;12;37,1;29,3;22,4;37,5;16;16,3;3,2;
2019-10-11;0;967,7;14,1;35,5;28,7;23,2;42,5;25;13,5;3,8;
2019-10-12;0;967,7;14,5;35,7;28,6;22,7;44,3;24;11,4;3,7;
2019-10-13;0;966,6;13,5;35,8;28,8;22,2;42;21;10,6;2,9;
2019-10-14;0;966,1;12,6;36,4;29,1;22,2;38,9;20;9;2,6;
2019-10-15;0;966,1;14;37,1;29,6;23;40,5;23;7,9;2,3;
2019-10-16;0;966,7;14,8;35;29,3;24;42,5;27;10,5;3;
2019-10-17;0;967,6;14,1;35,6;28,4;22,8;43,9;24;10;2,9;
2019-10-18;0;967,1;13,2;36,4;28,6;22,6;40,7;23;8,2;2,5;
2019-10-19;0;965,3;12,8;37,4;29,6;22,7;38,4;17;8,5;2;
2019-10-20;0;963,5;12,5;39,4;30,5;20,8;36,5;15;8,1;2,2;
2019-10-21;0;963,9;15,5;37,7;30,1;22,4;43,2;22;9,4;2,1;
2019-10-22;0;965,1;17,9;35,8;27,6;24,1;57,7;29;11,4;2,4;
2019-10-23;0;965,1;18,4;34,9;27,8;21,2;60,3;33;7,9;1,5;
2019-10-24;0;965,2;16,4;36,4;30,1;25,5;46,6;25;9,4;2,6;
2019-10-25;0;965,3;12,8;37,5;30,1;23,2;38,4;16;9;2,9;
2019-10-26;0;966,4;11,2;37,1;29,9;23,1;33,9;17;10,2;2,9;
2019-10-27;0;966,7;13,4;36,6;30;22,5;37,5;22;10;2,7;
2019-10-28;0;965,7;12,4;37,3;30,3;23;36,8;17;9,1;2,6;
2019-10-29;0;964,7;10,9;37,7;30,1;23,1;33,2;14;10,1;3,1;
2019-10-30;0;964,9;11,4;37,3;30;22,7;34,3;16;9,1;2,8;
2019-10-31;0;965,8;13,6;36,2;29,3;22,5;40;25;8,5;2,9;
2019-11-01;0;965,5;15,3;37,5;30,6;23,9;42,4;21;8;2,4;
2019-11-02;0;964,5;14,7;37,1;30,5;25,6;39,7;24;9;2,9;
2019-11-03;0;964,6;12,3;36,4;29,5;22,8;37;18;9,7;2,9;
2019-11-04;0;964,3;13,9;36,8;29,6;21,8;39,6;25;12,7;2,9;
2019-11-05;0;964,6;14,5;37,4;30,8;22,6;40;23;11,2;2,4;
2019-11-06;0;964,2;11,6;38,6;31;22,1;33,9;16;9;2,1;
2019-11-07;0;963,3;12,2;38,4;31;22,4;33,3;21;8,6;2,5;
2019-11-08;0;962,8;13;37,1;30,6;24,6;36,2;19;10,1;2,6;
2019-11-09;0;964;13,9;36,5;30,2;22,9;38,5;24;10,1;2,7;
2019-11-10;0;964,6;13,1;37,2;30;22,4;37,3;20;9,3;2,5;
2019-11-11;0;963,8;13,6;35,4;29,9;23,3;37,7;29;8,7;2,8;
2019-11-12;0;963;11,7;38,8;30,5;22,9;34,6;15;8,9;2,4;
2019-11-13;0;964,5;11,2;37,4;30,1;24,3;33,3;15;13,1;3;
2019-11-14;0;964,4;10,3;38,2;30,1;21,6;31,7;14;9,7;2,5;
2019-11-15;0;963,1;11,5;38;30,5;22;32,1;18;9,4;2,3;
2019-11-16;0;960,5;11,5;39,5;31,9;24,9;31;15;10,5;2,2;
2019-11-17;0;962,1;18,7;31,9;27,5;23;59,3;39;12;2,4;
2019-11-18;0;965,3;18,3;35,7;28,4;23,2;57,2;32;12,9;1,9;
2019-11-19;0;965,4;14,6;36,9;29,8;23,4;42,1;22;9,9;2,9;
2019-11-20;0;964,5;13,3;37;30,1;23,5;38;21;11,5;3,5;
2019-11-21;0;964,8;11,3;36;29,7;23,7;34,9;17;10,3;3,1;
2019-11-22;0;964,5;12,3;35,9;29,7;23;35,7;23;9;2,6;
2019-11-23;0;964,7;14,1;37,1;29,7;21,6;40,8;22;10,4;2,1;
2019-11-24;0;963,3;14,6;39,4;30,8;22,7;40;20;6;1,6;
2019-11-25;3,6;964,6;19,4;33,7;27,4;22,9;64,5;33;11,1;3;
2019-11-26;,2;965,4;20,7;30,9;26,2;23,5;72,5;51;10,1;3;
2019-11-27;10,4;965,5;19,6;34;27,2;23,1;65,5;39;11,5;2,9;
2019-11-28;0;964,7;18,2;35,1;28,6;22,6;56;32;9,1;2,7;
2019-11-29;0;963,5;16,1;38,4;31;24;45,2;19;9,3;2,3;
2019-11-30;0;964,2;15,1;38,9;31,7;23,7;41,7;19;10;2,3;
2019-12-01;0;965;10,9;39,6;31,1;21;33,1;10;9,9;2,5;
2019-12-02;0;964,1;9,2;39;30,9;20,9;28;15;12;1,6;
2019-12-03;0;962,7;14,7;39,4;31;23,4;39,2;18;9,6;1,8;
2019-12-04;6,8;965;16;36,2;29,7;21,7;48,1;23;10,4;2,5;
2019-12-05;,2;965,5;13,8;36;29,5;22,5;41,3;22;9,6;2,4;
2019-12-06;0;964,6;11,5;38,3;29,4;19,9;36,8;16;7,7;1,7;
2019-12-07;0;963,4;14,9;38,3;30,4;22,7;42,3;22;7,6;1,7;
2019-12-08;5;964,3;19,1;33,9;27,4;23,3;62;33;9,9;2;
2019-12-09;10,4;965,6;18,9;33,6;26,9;21,3;65,9;33;11,5;2,3;
2019-12-10;0;965,4;16,4;34,8;28;21,2;54,6;27;10,1;2,4;
2019-12-11;0;964,1;16;35,8;29;22,2;48,1;26;9,9;2,2;
2019-12-12;0;963;15,3;37,2;29,7;21,8;45;25;10,9;2,1;
2019-12-13;0;963,5;14,5;37,7;30,5;24,4;39,8;22;9;2,6;
2019-12-14;0;965,2;12,8;38,5;30,8;23,7;36;13;10,9;3,4;
2019-12-15;0;966;14,7;36,6;30,3;24,8;41,8;17;12,2;3,4;
2019-12-16;0;965,1;13,3;36,9;29,8;23,9;39,9;15;10,4;3;
2019-12-17;0;964,3;15,1;36,4;29,9;24,5;42,5;26;9,1;2,7;
2019-12-18;0;964,6;16,3;37,1;30,1;23,5;45,5;26;7,8;2,1;
2019-12-19;0;965,1;13,2;38;30,8;24,3;37,3;15;9,6;2,9;
2019-12-20;0;965,2;14,7;37;30,5;24,2;40,3;21;14,7;3,2;
2019-12-21;0;965;14,8;37,2;30,9;24,4;40;22;10,3;2,8;
2019-12-22;0;964,8;13,3;37,9;31,1;23,4;35,8;20;10;2,5;
2019-12-23;0;964,6;12,1;39,6;30,7;22,8;34,1;15;8,1;2,4;
2019-12-24;0;964,1;13,9;38;31,3;24,2;35,9;23;9,6;2,7;
2019-12-25;0;963,8;15,3;37,9;32;26,1;37,6;25;8,4;2,7;
2019-12-26;0;965;15,4;36,3;31,1;26,3;39,9;27;11;3,3;
2019-12-27;0;965,5;13,7;37,4;30,8;25,5;37,3;20;10,2;3,2;
2019-12-28;0;964,8;16,1;34,7;29,6;24;45,5;30;8,6;3;
2019-12-29;0;963,7;16,6;35,4;29,1;23,5;48,9;29;9,1;2,6;
2019-12-30;6,4;963,3;18,9;34,5;26,7;21,8;65,5;33;11,4;2,6;
2019-12-31;3,6;964,9;20,1;29,4;25,7;23,2;72;52;11,3;2,2;
2020-01-01;28,4;966;20,8;29,7;24,3;21,3;82,2;53;12,8;1,6;
2020-01-02;19,8;965,4;20,9;32,8;26,1;20,9;75,5;43;11,5;1,4;
2020-01-03;28;967,1;20,7;27,5;24,4;21,7;80,9;60;5,2;1,2;
2020-01-04;0;967;20,4;31,7;25,5;23,3;75,8;43;11,1;2;
2020-01-05;7,8;967,2;20,3;29,6;24,6;21,4;78,5;53;7;1,7;
2020-01-06;0;966;20,5;34;25,4;21,9;76,2;34;13,2;1,3;
2020-01-07;17,6;966,6;21,1;33,7;26,8;22,5;73,5;43;4,9;1,2;
2020-01-08;0;966,1;21;33,3;27,2;22,8;70,5;45;9,2;1,5;
2020-01-09;0;965,9;21,2;32,9;26,8;23,3;73,2;45;9,9;1,7;
2020-01-10;41,2;966,3;20,5;32,2;26,2;21,3;72,9;40;9,9;1,9;
2020-01-11;0;965,7;20;33,1;26,9;21,6;68,8;41;7,1;1,5;
2020-01-12;0;966,4;19,7;34;27,2;21,7;67,2;33;7,2;1,3;
2020-01-13;0;965,6;19,2;35,3;27,7;21,2;62,9;29;11,1;1,8;
2020-01-14;0;964,9;19,4;35,6;28,8;22;60,2;34;6,1;1,5;
2020-01-15;0;965,1;17,6;35;28,5;22,5;53,4;32;7,1;1,9;
2020-01-16;0;966,6;16,3;35,7;28,3;21,7;51,3;27;7,4;2,1;
2020-01-17;0;966,6;17,1;36,7;28,7;21,8;53,1;26;6,6;1,6;
2020-01-18;0;966,4;17,8;36,5;29,3;21,6;52,8;27;8,6;1,8;
2020-01-19;0;965,7;16,3;35,6;29,5;24,2;46,8;28;10,7;2,6;
2020-01-20;0;964,7;18;36,3;28,4;21,9;57,3;28;6,5;1,4;
2020-01-21;0;963,6;20;34,6;27,7;22,2;65,4;37;9,7;1,5;
2020-01-22;0;964,7;21;31,2;24,2;22,3;82,9;51;13,5;1,7;
2020-01-23;13;966;20,7;26,3;22,5;21,8;89,9;71;10,9;1,6;
2020-01-24;25,6;966,8;21;24,1;22,5;21,2;91,4;84;8,3;1,2;
2020-01-25;8,4;966;21,3;33,6;26,4;21,2;76,2;47;6;1,2;
2020-01-26;13,8;966,8;21,7;27,2;24,1;22,5;86,6;73;8,9;2;
2020-01-27;39,8;967,2;20,8;31,4;24,8;21;79,8;53;10,8;1,2;
2020-01-28;0;967,7;21,3;31,2;25,4;22,4;79,6;47;10;1,6;
2020-01-29;,4;967,4;20,5;33,1;26,4;20,6;72,8;42;8,7;1,8;
2020-01-30;0;967,7;18,3;32,6;26,1;20,4;65,6;34;9,1;2,2;
2020-01-31;0;967,5;18,4;33,2;26,3;20,8;65;30;6,5;1,8;
2020-02-01;0;967,5;19,1;33,6;26,8;21,2;64,8;37;6,2;1,4;
2020-02-02;0;967,1;20,6;33;26,1;21,4;73,3;44;6;1,2;
2020-02-03;0;967,5;21,6;31,4;25,4;22;80,1;56;8,3;1,5;
2020-02-04;0;967,6;21,3;31,5;25;20,9;80,7;51;7,2;1,5;
2020-02-05;1,8;967,4;21,4;31,8;25;22,7;81,6;51;10,8;1,4;
2020-02-06;11,4;967,6;21,5;29;24,7;21,9;83,3;60;6,8;1,3;
2020-02-07;4,4;965,6;21,2;31,5;25,9;21,6;77,2;51;6,7;1,3;
2020-02-08;0;966,7;20,8;29;25,2;22,8;77,5;59;7,7;1,7;
2020-02-09;0;968,2;21;32,5;26,1;22,1;74,7;50;13,1;1,7;
2020-02-10;0;968,4;20,5;33,6;27,4;22,1;69,1;41;11,5;1,5;
2020-02-11;0;966,5;21;33,6;27,7;22,1;68,9;44;6,5;1,9;
2020-02-12;0;965,6;17,1;34,2;27,7;21,6;57,1;26;8,6;1,8;
2020-02-13;0;965,8;18,2;34,6;26,6;19,6;62,9;33;6,1;1,5;
2020-02-14;0;965,9;20,9;32,7;27,1;23,6;70,1;46;5,3;1,1;
2020-02-15;0;966;21,3;33;26,5;23,9;74,7;47;12,6;1,8;
2020-02-16;2,4;966;19,6;34,2;26,8;21,7;68,7;33;6,6;1,7;
2020-02-17;0;965,7;18;34,5;27,1;20,7;61,5;30;9,9;1,9;
2020-02-18;0;965,8;19,1;33,9;27,2;21,4;63,4;37;7,4;1,8;
2020-02-19;0;964,4;19,8;35,1;28,1;22,6;63,5;34;7,9;2,2;
2020-02-20;0;964,7;19;34,3;27,9;24,1;60,8;25;6,9;1,8;
2020-02-21;0;965,7;18,8;34,8;27,4;21,2;62;33;9,3;1,8;
2020-02-22;0;966,7;20,7;33,8;27,4;23;69,4;40;5;1,2;
2020-02-23;9;967,2;21,5;34,1;27,4;22,8;72,8;40;9,6;1,4;
2020-02-24;,2;966;19,8;34,4;28,1;22,7;64;35;8,5;2;
2020-02-25;0;965,5;18,3;35,6;27,9;21,8;59,3;29;7,8;1,7;
2020-02-26;0;964,7;18,1;36,7;28,8;22,5;55,5;27;5,9;1,5;
2020-02-27;0;965,1;20,2;35,8;28,6;24,3;61,7;32;8,1;1,5;
2020-02-28;0;966,6;20,5;35;28,1;22,2;66,5;34;13,6;1,5;
2020-02-29;71,2;967,3;21,8;32,4;26,4;22,2;77,2;51;7,8;1,6;
2020-03-01;,2;967,2;21,9;32,1;26,6;22,7;76,6;47;6;1,7;
2020-03-02;,2;966;22;30,4;25,3;23,6;82,6;60;5;1,3;
2020-03-03;27,2;966,9;22,2;25;23,7;22,1;91,5;85;5,3;1;
2020-03-04;16,2;967,4;22;32,8;25,8;22,1;81,3;51;7,5;1,3;
2020-03-05;51,8;968,5;22,1;25,4;23,6;21,5;91,5;84;5;,9;
2020-03-06;11,4;967;22;32,4;25,6;22;81,8;52;7,1;1,2;
2020-03-07;,2;966,1;21,8;31,3;25,9;21,9;79,4;54;8,3;1,5;
2020-03-08;0;965,8;22,4;30,8;26,2;23,5;80,6;57;7,1;1,6;
2020-03-09;21,4;966,8;21,8;32,5;26,2;21,9;78,2;49;8,3;1,8;
2020-03-10;2;966,1;22,3;32,4;27;22,4;76,8;52;6,9;1,5;
2020-03-11;38,8;965,8;22,1;30,9;25,2;21,8;84;54;9,1;1,1;
2020-03-12;13,2;965,3;21,8;32,3;26,9;22,6;75,7;48;7;1,4;
2020-03-13;0;966,1;21,3;31,6;26,5;22,4;74,5;52;8,1;1,9;
2020-03-14;0;966,9;20,7;30,2;26;22,5;73,9;52;7,8;2,3;
2020-03-15;0;966,7;19,9;30,9;26;21,1;70,2;50;6,6;2,2;
2020-03-16;0;967,3;20,6;31;25,8;23,3;73,8;49;8,4;1,9;
2020-03-17;0;967,3;21;31,6;25,4;21,4;78;54;6,2;1,2;
2020-03-18;0;966,3;21,8;32,3;25,9;21,5;79,1;55;7,5;1,5;
2020-03-19;16,6;965,6;22,2;28,5;24,7;22,8;86,5;71;7,2;1,3;
