Nome: PIRACICABA
Codigo Estacao: A726
Latitude: -22.70305555
Longitude: -47.62333332
Altitude: 566.46
Situacao: Operante
Data Inicial: 2006-09-25
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2022-02-17;null;null;null;null;null;null;null;null;null;null;
2022-02-18;null;null;null;null;null;null;null;null;null;null;
2022-02-19;null;null;null;null;null;null;null;null;null;null;
2022-02-20;null;null;null;null;null;null;null;null;null;null;
2022-02-21;null;null;null;null;null;null;null;null;null;null;
2022-02-22;null;null;null;null;null;null;null;null;null;null;
2022-02-23;null;null;null;null;null;null;null;null;null;null;
2022-02-24;null;null;null;null;null;null;null;null;null;null;
2022-02-25;null;null;null;null;null;null;null;null;null;null;
2022-02-26;null;null;null;null;null;null;null;null;null;null;
2022-02-27;null;null;null;null;null;null;null;null;null;null;
2022-02-28;null;null;null;null;null;null;null;null;null;null;
2022-03-01;null;null;null;null;null;null;null;null;null;null;
2022-03-02;null;null;null;null;null;null;null;null;null;null;
2022-03-03;null;null;null;null;null;null;null;null;null;null;
2022-03-04;null;null;null;null;null;null;null;null;null;null;
2022-03-05;null;null;null;null;null;null;null;null;null;null;
2022-03-06;null;null;null;null;null;null;null;null;null;null;
2022-03-07;null;null;null;null;null;null;null;null;null;null;
2022-03-08;null;null;null;null;null;null;null;null;null;null;
2022-03-09;null;null;null;null;null;null;null;null;null;null;
2022-03-10;null;null;null;null;null;null;null;null;null;null;
2022-03-11;null;null;null;null;null;null;null;52;null;null;
2022-03-12;null;948,7;19,5;30;24;20;78,4;47;11,6;2,3;
2022-03-13;2,2;949,8;19,7;29,8;24,2;20,6;77,6;50;9;1,7;
2022-03-14;10,8;947,6;20,9;28,4;23,1;21,3;88,2;58;14,3;1,2;
2022-03-15;15,4;947,7;20,7;30,1;24,5;20,8;79,8;48;8,9;1,3;
2022-03-16;0;948,2;20,5;31,1;24,6;20,5;80;50;10,1;1,3;
2022-03-17;7,8;949,3;null;31,8;25,7;20,4;65,7;45;13,7;2;
2022-03-18;,2;950,1;20,2;32,8;26,8;21,2;69,7;40;5,6;1,4;
2022-03-19;0;949,2;20,5;31,3;25,4;22,5;75,3;50;11,6;1,7;
2022-03-20;0;952;17,9;24,2;22;21,2;77,8;61;10,2;3,6;
2022-03-21;,2;953,5;15;27,5;21,6;17,4;67,3;46;11;4,4;
2022-03-22;0;952,8;13,7;29,7;22,6;16,2;59,3;36;9,6;2,9;
2022-03-23;0;951,1;16;30,6;23,3;16,1;66,9;36;11,2;1,6;
2022-03-24;0;948,8;17,2;31,9;24,8;17,8;66,3;37;10;2,2;
2022-03-25;0;947,9;19,3;32,4;25,6;20,5;70;40;13,8;2,2;
2022-03-26;0;947,4;19,1;30,4;25,5;20,6;69,4;49;8,3;1,8;
2022-03-27;0;949,6;19,3;28,5;24,6;21,9;73,5;47;4,9;1;
2022-03-28;,6;951,3;19,1;29,8;24,4;20,7;73,9;49;9;1,6;
2022-03-29;0;950,4;17,6;31,8;24,7;19;68;32;8,9;1,4;
2022-03-30;0;947,9;18,7;31,4;23,9;18,5;74,9;44;20,2;1,3;
2022-03-31;9,8;949,5;18,8;28,1;22,1;19,6;83;56;12,4;2,6;
2022-04-01;5,4;953,7;16,7;24,7;20,2;17,5;81,2;62;8,6;2,9;
2022-04-02;,2;953,9;16,6;27,5;21,9;18,2;72,8;53;11,1;3,3;
2022-04-03;0;952,2;17,2;31,1;23,9;17,3;68,3;41;7,8;2,1;
2022-04-04;0;950,6;19;31,7;25,4;19,5;70,3;42;8,3;1,8;
2022-04-05;0;950,6;19,1;31,7;24,9;20,1;72,8;44;11,3;1,9;
2022-04-06;0;951;17,1;30,7;24;18,8;67,9;41;7,7;2,1;
2022-04-07;0;950,1;16,2;30,7;23,5;17,8;66,1;37;7,8;2,1;
2022-04-08;0;949,5;17,8;32,1;23,7;17,5;71,7;46;7,6;1,7;
2022-04-09;19,8;949,2;19,3;31;23,6;19,2;78,3;43;7,6;1,6;
2022-04-10;,2;948,5;17,1;30,6;24,6;20,2;66,3;31;7,5;1,8;
2022-04-11;0;948,1;16,5;30,4;23,5;16,5;67,4;40;9,6;1,8;
2022-04-12;0;947,3;19,1;29,4;23,9;19,8;75,6;53;16;1,3;
2022-04-13;,6;947,4;19,4;26,8;22,9;20,8;81,1;58;8,4;1,4;
2022-04-14;,2;947,3;18,3;28;22,9;19,7;76,8;51;12,3;2,2;
2022-04-15;,4;950,1;11,4;25,1;20,1;16,2;59,5;33;8,9;3,6;
2022-04-16;0;952,4;9,8;25,4;18,4;13,1;60;31;11,2;3,5;
2022-04-17;0;952,9;11,2;27,1;19;12,5;65,3;25;10,6;2,7;
2022-04-18;0;952,7;11,8;27,3;19,2;12,4;64,9;34;10,4;1,9;
2022-04-19;0;952,2;14;29;21,5;14,8;65,3;35;8,9;1,6;
2022-04-20;0;952,3;14,7;29,5;21,6;14,9;68;33;8,7;1,8;
2022-04-21;0;950,7;13,2;28,2;21,2;14,7;64,5;31;8,9;1,8;
2022-04-22;0;947;12,9;30,6;21,4;13,6;63,2;30;7,5;1,7;
2022-04-23;0;946,5;13;29,1;23,4;19,4;53,3;33;14;3,3;
2022-04-24;0;952;14,2;30,7;22,1;14,4;64,8;27;6,2;1,6;
2022-04-25;0;952,8;15,9;31,7;23,1;15,3;67,7;33;7,9;1,6;
2022-04-26;0;951,4;15,7;32,4;24,2;17,1;64,1;26;4,6;1,4;
2022-04-27;0;950,5;15,4;32,1;23,8;16;64;29;7,7;1,9;
2022-04-28;0;952,1;15,1;31,9;24,3;17,1;61,2;30;9,5;1,7;
2022-04-29;0;953,2;16,3;30,5;23;16;68;42;10,3;2,6;
2022-04-30;0;953,4;16,5;27,9;22,3;18,4;70,8;48;9,4;2;
2022-05-01;0;950,8;15,8;30,4;22,9;16,2;67,2;37;9,7;2,1;
2022-05-02;0;950,4;15,8;31,3;23,3;16,8;65,9;34;7,5;1,7;
2022-05-03;0;948,7;15;31,3;24,1;17,6;61,6;30;9,8;2;
2022-05-04;4,2;948,2;14,7;24,7;19,7;19;74,4;49;10,3;3;
2022-05-05;1;952,6;11;23;16,3;10,3;72,5;46;6,7;1,4;
2022-05-06;,2;955;12,4;26,3;19,4;14,2;67;33;9,5;3,3;
2022-05-07;0;955,4;12,2;26,4;17,8;11,1;72;44;10,2;2,5;
2022-05-08;0;954,5;13,4;27,2;18,9;12,7;72,8;45;8,9;2,1;
2022-05-09;0;954,2;13,8;27,7;20;13,3;70,2;42;8,5;1,8;
2022-05-10;0;952,5;13,6;27,7;20,3;14,2;68,3;37;8,8;1,8;
2022-05-11;,4;950,3;16,4;25,6;19,8;16,5;82;56;9,7;1,5;
2022-05-12;15,4;950,7;15,6;25,6;20,2;16,8;77,9;35;5,6;1,2;
2022-05-13;,2;952,6;13,5;26,4;19,3;12,8;72,7;36;6,9;1,5;
2022-05-14;0;951,9;14,1;28,5;20;12,9;71,8;34;8;1,5;
2022-05-15;5,8;949,3;16,8;24,3;19,9;15,3;80,5;61;7,6;2,1;
2022-05-16;,4;950,2;14,9;24,8;19,5;16,6;77,3;42;9,7;2,5;
2022-05-17;0;951,3;6,1;18,8;14,9;11,4;60;25;11,5;3,6;
2022-05-18;0;951,2;3,5;14,6;10,2;7,1;63,9;48;15,4;5,2;
2022-05-19;0;951,9;5,9;17,1;11,1;5,7;72;48;7,2;2,1;
2022-05-20;0;955,3;5,5;20,9;12;4,2;70,2;32;5,8;1,5;
2022-05-21;0;957;5,2;23;13,4;4,6;63,8;25;4,5;1,5;
2022-05-22;0;956,2;6,2;24,9;14,9;4,9;61,5;26;8,1;1,6;
2022-05-23;0;954,6;7,7;26,7;16,5;7,6;61,1;26;5,8;1,7;
2022-05-24;0;955,4;8,9;27,2;17,7;8,8;62;27;6,6;1,8;
2022-05-25;0;957,2;9,3;26;17,7;9,2;62,7;28;9,7;1,9;
2022-05-26;0;957,2;9,8;26,5;17,7;9,6;64,1;30;6,4;1,7;
2022-05-27;0;954,8;10,2;27,7;18;9,5;65,1;31;6,8;2,1;
2022-05-28;0;952,4;10,1;27,9;18,8;11,5;62;28;6,5;2;
2022-05-29;0;949,8;10,3;29,4;20,1;10,6;58;28;8;2,1;
2022-05-30;0;947,9;13,4;29,4;22;16,2;60,4;34;15,6;2,2;
2022-05-31;18,4;950,5;17,2;21,1;19,2;18,4;88,5;74;8,2;2,1;
2022-06-01;4,2;950,8;16,8;26,1;19,2;15,6;84,2;62;6,3;1,1;
2022-06-02;,2;950,1;null;25,9;19,4;15,9;76,4;63;7;1,5;
2022-06-03;,2;953,3;14,6;22,8;18,5;15,9;78,7;60;9,2;2,2;
2022-06-04;0;955,2;12,3;25,4;18,2;11,8;71,7;39;9,9;2,9;
2022-06-05;0;954,5;13;26,7;18,6;12,1;72,4;42;8,7;1;
2022-06-06;0;951,8;14,3;26,6;19,4;12,6;71,8;45;5,5;1,5;
2022-06-07;0;949,1;13,5;28,8;20;12,7;66,2;31;8,7;2,2;
2022-06-08;1,2;949,8;null;25,1;19,2;15,3;78,3;58;8,4;1,4;
2022-06-09;0;951,7;15,2;23,2;18,8;15,6;80,3;63;5,3;,8;
2022-06-10;5,6;951,4;16,1;24,2;19,3;15,7;82,8;54;10,4;2,3;
2022-06-11;0;952,8;12,7;20,3;17,1;14,3;75,8;60;5,4;1,6;
2022-06-12;0;953,8;6,9;19,8;14,2;9,7;65,9;27;6,8;1,2;
2022-06-13;0;956;6;20,7;12,8;5,3;67,3;35;8;1,9;
2022-06-14;0;955,8;6,7;22,9;14,7;7,3;63,7;25;8,3;1,7;
2022-06-15;0;955,2;9,3;23,4;15,2;7,7;69,2;35;6,7;1,4;
2022-06-16;0;953,5;10;27,5;17,5;8,7;63,7;27;4;1,2;
2022-06-17;,2;949,4;9,1;29,1;18,3;8,5;61,7;19;7,5;2;
2022-06-18;1,8;951,7;14,9;24,2;19,5;13,9;75,9;39;10,9;2,1;
2022-06-19;0;955;12,4;24,3;17,4;12,5;75;42;7;1,5;
2022-06-20;0;955;13,8;21,6;16;13,1;87,2;68;10;1,6;
2022-06-21;,2;953,3;13,9;28,4;18,6;10,6;67,4;40;7,5;1,5;
2022-06-22;,2;952,1;11,8;29,3;21;13,9;60;26;7,6;2;
2022-06-23;0;953,4;9,8;29,8;20,3;12,4;56,8;23;6,9;1,8;
2022-06-24;0;954,1;9,3;28,7;18,7;10,3;60,2;24;4,3;1,7;
2022-06-25;0;955;10,8;26,9;17,7;9,9;67,2;30;11,7;2,1;
2022-06-26;0;955,5;11,9;23,2;17,8;14,4;69,8;40;7,7;3,3;
2022-06-27;0;954,6;11,5;25;17;10,5;71,4;44;6;1,6;
2022-06-28;0;953,3;12,3;27,1;18,2;10;67,7;39;7;1,5;
2022-06-29;0;951,9;11,9;27,5;19,1;11,7;67,3;34;14,1;3;
2022-06-30;0;953;10,4;26,1;18,5;11,1;64,7;29;5,8;1,4;
2022-07-01;0;953,5;8,8;26,8;17,1;8,1;63,8;29;5,1;1,6;
2022-07-02;0;954,2;10,3;29,6;19,6;10,2;59,8;26;7,4;2,2;
2022-07-03;0;957;11;29,6;20,7;11,7;58,5;25;6,3;1,6;
2022-07-04;0;956,3;10,2;28,3;19,2;10,5;61,6;26;6,7;1,9;
2022-07-05;0;955,1;8,6;27,5;18,4;9,4;58,5;25;8,4;2;
2022-07-06;0;954,1;8,5;27,2;17,9;9,4;59,8;27;7,9;1,8;
2022-07-07;0;954,1;8,8;28,9;20;11,4;53,3;23;8,1;2;
2022-07-08;0;956,8;8,9;28,5;19,2;11,1;56;24;7,3;2,2;
2022-07-09;0;956,9;9,3;27,2;19,5;11,8;56,2;26;10,3;1,6;
2022-07-10;0;954,6;9,2;27,5;18,4;10,5;59,7;30;11,3;2,2;
2022-07-11;0;951,4;8,9;27,8;19,7;11,7;53,8;26;12;2,6;
2022-07-12;0;951,2;9,5;29,3;21,8;15,9;47,3;29;10,5;2,5;
2022-07-13;0;954,1;13,7;25,2;20,2;17,5;67,3;43;8,7;2,5;
2022-07-14;0;953,8;12,3;28;19,5;11,5;68,6;33;8,1;1,7;
2022-07-15;0;951,3;10,1;29,9;21;12,4;54;27;9,5;2,2;
2022-07-16;0;950,2;10,8;30,2;21,6;13,7;54,2;28;12,5;2,5;
2022-07-17;0;952,7;11,1;31,1;23,1;15,3;49,7;28;6;1,9;
2022-07-18;0;956,1;13,6;29,6;21,7;14,7;63,3;32;7,9;1,7;
2022-07-19;0;956,9;12,9;29,6;21,6;14,5;63,2;28;8,4;1,6;
2022-07-20;0;955,3;13,2;28,5;21,4;15,1;62,5;34;9;2,7;
2022-07-21;0;953,9;12,5;28;20,2;13,3;66,1;31;6,8;1,4;
2022-07-22;0;953,2;8,9;28,9;20,1;11,1;55,5;19;5;1,5;
2022-07-23;0;953,2;7,9;28,8;19,4;10,4;52,7;22;5,4;2;
2022-07-24;0;953,9;8,1;28,9;19,4;10,7;53,1;23;4,8;1,7;
2022-07-25;0;954,5;8,8;29,2;20,3;10,9;52,3;25;5,1;1,5;
2022-07-26;0;954,7;10,6;28,8;20,6;11,9;56,8;27;8,8;1,8;
2022-07-27;0;954,2;11,6;28,7;19,9;12;64,6;26;7,5;1,3;
2022-07-28;0;950,1;9,5;29,8;20,4;11,8;55,1;25;10,9;2,4;
2022-07-29;0;948,3;11,1;26,5;18,6;12,6;63,1;29;12,5;2,1;
2022-07-30;1;952,1;9,1;22,6;16;8,9;68;31;7,5;2,1;
2022-07-31;0;953,8;7,9;25,9;15,6;6,8;62,2;28;7,9;1,4;
2022-08-01;0;952,6;7,2;29,4;18,8;9;54,8;19;6,1;1,8;
2022-08-02;0;952,6;7,8;30,1;21;12,4;47,7;21;5,9;1,7;
2022-08-03;0;952,1;8;30,2;20,9;12,1;48;21;7,2;1,9;
2022-08-04;0;949,6;8,7;32,2;22;12,7;48,1;20;9;2,1;
2022-08-05;0;948,6;10;31,7;23,5;14,9;45,1;23;11,5;2,7;
2022-08-06;0;951,2;12,3;27,9;19,8;13,7;64,4;37;8,5;2,4;
2022-08-07;0;950,6;13,3;23,6;18,5;13,8;72,8;53;8,1;2,2;
2022-08-08;6,4;952,3;15;22,7;18,9;15,8;78,8;56;7,7;1,4;
2022-08-09;0;952,8;16,3;23,2;19;16,3;85,4;63;6,9;1,2;
2022-08-10;19;951,1;8,6;18,8;15,7;13,4;67,5;37;18,6;5,5;
2022-08-11;0;955,7;8,5;21,1;14,3;10,3;70,4;42;10,2;3,2;
2022-08-12;0;956,7;8,5;25,3;17,6;12;59,6;26;8,7;3,6;
2022-08-13;0;956;8,4;28,8;18,7;9,5;56,8;21;9;1,6;
2022-08-14;0;953,9;8,1;30,3;19,9;10,6;52,7;19;6,5;1,8;
2022-08-15;0;950,4;8,3;30,2;21,6;12,8;46,5;23;9,4;2,5;
2022-08-16;0;948,5;7,1;32,8;24,7;17,8;34;20;11,9;3,1;
2022-08-17;0;950;13,6;25,7;18,7;16;73,3;31;9,4;1,8;
2022-08-18;1;948;12,6;30,1;20,1;14;65,1;26;15,5;3,5;
2022-08-19;,4;958,2;9,6;19,7;14,7;12,9;72,5;53;12,1;4,2;
2022-08-20;0;960,4;7;20,3;14;9,5;63,6;46;14,1;5,2;
2022-08-21;0;958,9;9;24,3;16,7;12,5;62;39;8,5;2,6;
2022-08-22;0;957;9,4;26;18,3;12,9;58,6;34;8,1;2,2;
2022-08-23;0;956,8;9,7;26,8;18,1;9,9;62,6;26;7,8;1,7;
2022-08-24;0;956,2;10,7;28,6;19,5;11,4;61,7;26;7,8;1,4;
2022-08-25;0;955;11,3;28;21;13,4;59,2;26;6,3;1,3;
2022-08-26;0;954;8,7;30,5;22,8;15;44,3;19;7,1;1,9;
2022-08-27;0;951,9;7,5;32,2;22,8;13,5;43,1;15;7,7;1,9;
2022-08-28;0;952,5;8,7;32,5;22,3;13,2;46,5;16;15;3;
2022-08-29;0;958,1;9,1;21,8;16,9;15,5;61,1;41;15,1;6,2;
2022-08-30;0;958,9;6,4;22,6;15,4;10,9;57,4;32;13;4,7;
2022-08-31;0;956,6;6;26,4;17,8;10,2;52,1;20;8,7;2,9;
2022-09-01;0;953,5;7,1;28,9;19;7,9;53,1;21;8,5;1,7;
2022-09-02;0;951,7;6;32,3;21,7;10,7;41,7;16;8,9;2;
2022-09-03;0;951,6;9,2;30,9;21,6;14,3;48,2;23;13;2,7;
2022-09-04;1,2;955,9;9,8;22,7;16,3;12;66,7;44;12,8;4,6;
2022-09-05;0;957;9,9;25,6;17,3;12,4;63,4;39;11,1;3;
2022-09-06;0;957,3;12,1;25,2;18,7;14,7;66,4;45;11,7;3,3;
2022-09-07;7,6;954;14,6;23,5;18;15,2;81,4;52;16,3;1,8;
2022-09-08;2,8;950,1;12,2;32,4;22,5;14,7;60,2;23;8,6;2,1;
2022-09-09;0;950,2;11,1;34,8;25,9;18,1;45,3;17;8,4;2,1;
2022-09-10;0;950;10,5;35,3;25,6;17,3;44,3;16;11,3;2,8;
2022-09-11;0;952,6;11,4;26,2;18,9;14;63,3;39;10,1;3,2;
2022-09-12;0;950,5;12,1;28;18,8;12,5;67,2;39;10;2,1;
2022-09-13;,6;948,1;15,1;26;20,4;16,4;72,7;52;7,7;1,4;
2022-09-14;13,2;951,1;17;21,8;18,9;17,5;89;72;12;2,1;
2022-09-15;5;953,4;14,6;21,2;17,6;15,8;83,8;63;8,7;2,1;
2022-09-16;,2;954,4;11,7;22,8;17,7;15;69,2;48;12,1;4,1;
2022-09-17;0;954,7;7,8;23,5;16,8;11,3;58,6;29;13,9;5,2;
2022-09-18;0;952,2;6,5;28,2;18,8;11,6;49,5;20;11,7;3,5;
2022-09-19;0;949,3;10,9;31,2;20;10,2;60,5;30;12,1;2,2;
2022-09-20;0;947,5;14,2;29,4;21,7;15,2;64,8;39;14,5;2,7;
2022-09-21;0;947,3;14,9;27,1;20,7;17,1;71,3;43;13;1,8;
2022-09-22;14,4;946,5;18,7;22;19,6;18;94,3;83;8,9;1,7;
2022-09-23;,2;950;10,5;24,4;18,7;13,8;65,3;30;9;2,3;
2022-09-24;0;952,7;4,6;26,4;18;9,6;44,4;21;9,3;3;
2022-09-25;0;951,8;10,3;29,4;18,8;11;61,2;29;10,6;2,2;
2022-09-26;5,6;952,6;14,5;20,9;17,5;15,3;83;62;12,1;2,5;
2022-09-27;3,2;951,6;17,2;26,4;19,8;16,2;86,3;56;6,6;1,7;
2022-09-28;18;953,3;15,4;19,5;17,2;16;89,5;80;11,6;3,2;
2022-09-29;3,6;954,1;12,6;21,6;17;14,2;75,8;57;12,7;4,3;
2022-09-30;0;954;13,7;22,8;17,2;15,3;80,9;55;10,5;3;
2022-10-01;10;952,5;15,8;27,3;20,2;15,1;78,7;47;9,3;1,7;
2022-10-02;,6;951,8;15,2;28,4;21,7;16,1;69,9;40;8,1;2,3;
2022-10-03;0;950,5;14,4;22,6;17,8;14,6;81,8;57;10,6;2,3;
2022-10-04;8,6;948,3;15,4;28,2;20,6;15,2;75,8;37;9;1,7;
2022-10-05;0;949,3;14;30,7;22,1;14,9;64,5;29;7,9;1,8;
2022-10-06;0;946,9;14,5;34,1;24,6;15,5;58,5;26;11,4;2,8;
2022-10-07;12,2;946,9;16,7;29,2;21,9;18,8;75,3;36;15,1;3,5;
2022-10-08;,4;948,5;11,3;28,4;21,4;14,4;55,9;29;5,6;1,5;
2022-10-09;0;949,8;15,6;31,1;21,3;15,7;73;37;12,2;1,8;
2022-10-10;36,2;954,2;18,7;25;20,5;18,3;90,2;63;6,5;1,8;
2022-10-11;1,2;952,6;18,1;29,3;23,1;18,2;75,5;50;7,6;1,1;
2022-10-12;0;951,8;16,4;26,7;22,4;18,6;70,2;47;10,8;2,4;
2022-10-13;0;951,4;15,4;32,6;24,5;18,4;60,8;27;10,6;1,6;
2022-10-14;5;953,4;15,6;32,6;23,1;17,3;66,2;26;16,4;2,8;
2022-10-15;,2;955,9;15,5;28,3;22,2;18,6;66,8;46;11,8;4,2;
2022-10-16;0;951,6;15,3;30,6;23,2;17,8;63,5;34;11,9;2,5;
2022-10-17;,4;949,8;15,6;31,5;24;17,8;62,2;31;9,1;2;
2022-10-18;0;952,8;15;24,9;21,4;18,7;67,5;53;12;3,4;
2022-10-19;3;952,2;17,3;25,2;20,7;18,6;82,3;56;7,9;1,4;
2022-10-20;1;947,9;15,9;30,7;22,5;15,7;70,5;38;8,1;2;
2022-10-21;3,4;946,2;17,9;27,3;22,8;19,4;75,2;57;15,4;3,2;
2022-10-22;0;947,9;16;30,2;24,1;19,9;64,5;28;12,6;2,9;
2022-10-23;0;950,9;12,8;30,4;22,6;15,8;58;28;11,8;2,6;
2022-10-24;0;950,1;14;31;22,9;16;61,3;28;13,7;2,5;
2022-10-25;0;950,3;12,3;30,1;22,7;15,9;56,6;23;11,6;3;
2022-10-26;0;948,3;12,8;33,2;23,6;13,6;55,4;27;10,6;1,9;
2022-10-27;0;947,1;14,7;35,4;26,2;18,3;53,4;23;11,8;2,2;
2022-10-28;1,4;948,5;17,5;32,2;23,4;19,3;72,3;34;13,3;2,1;
2022-10-29;12,2;947,1;16;33,4;24,7;17,8;62,9;29;22,1;2,3;
2022-10-30;11,2;944,9;18,3;31,5;24,5;18,2;72,6;40;10,4;2,2;
2022-10-31;3,8;945,5;19;27,6;22,2;20,3;83;56;7,8;1,5;
2022-11-01;10,8;951,8;14,5;23,6;20,4;18,8;69,3;54;14,3;4,6;
2022-11-02;0;956,3;10,8;19,1;16,6;15,5;69;60;12,7;5,2;
2022-11-03;0;956,2;9,6;21;16,8;13,2;63,4;46;12,8;5,2;
2022-11-04;0;954,1;7,4;24,5;17,2;11,1;55,6;29;10,1;3,9;
2022-11-05;0;953,1;8,5;26,2;18,1;11,3;57,4;27;13,8;3;
2022-11-06;0;953,2;9,7;25,1;18,4;12,8;58,9;37;13;4;
2022-11-07;0;952,3;9,1;26,7;19,1;12,5;56,6;22;12,1;3,2;
2022-11-08;0;951,5;7,5;27,8;19,6;12;51,8;20;9,6;2,6;
2022-11-09;0;949,6;10;30,9;22,1;13;51,1;25;10,1;2,1;
2022-11-10;0;949,2;11,1;32,9;24;15,2;48,9;16;11,6;2,3;
2022-11-11;0;948,8;15,8;30,9;21,7;16,5;70,8;32;10,4;2;
2022-11-12;8,8;948,2;16,7;30,5;23,1;17,5;71,8;37;8,4;1,9;
2022-11-13;0;946,7;15,6;33,6;24,6;17,4;60,8;26;8,3;2,1;
2022-11-14;10,2;946,3;17,7;31,4;24,8;20;70,2;29;10,9;2,7;
2022-11-15;0;948,7;15,1;32,2;26,2;20,7;53,3;29;10,6;2,4;
2022-11-16;0;950;13,6;30,9;24;17;54;29;12,6;3,4;
2022-11-17;0;951;7,3;30,7;22,7;15,2;39,3;18;12,4;3,9;
2022-11-18;0;950,2;11,6;30,7;22,2;14,6;55;25;12,2;3,3;
2022-11-19;0;950,2;12,8;32,3;21,5;15,3;61;27;12,5;2,5;
2022-11-20;25,2;949,6;14,4;32,3;23,4;16,2;61,1;27;13;2,2;
2022-11-21;0;948,5;14,7;33,2;25,5;19,2;54,6;28;11,6;1,8;
2022-11-22;0;948,2;15,7;32,6;24,7;19,9;59,7;29;11,7;2,6;
2022-11-23;,8;947,3;18,4;31;24,1;19,7;74,6;39;8,4;2;
2022-11-24;7,8;946,9;16,3;29,6;22,7;18,1;70,5;38;13,8;2,4;
2022-11-25;0;948,9;13,9;26,6;21,4;16,9;64,1;44;12,1;4,5;
2022-11-26;0;948,5;12,8;29,8;21,3;14,4;60,9;31;11,2;2,6;
2022-11-27;0;947,1;14,3;31,2;22,4;16,7;62,8;29;12,4;2,7;
2022-11-28;0;944,2;16,4;29,9;21,3;18,9;75,1;39;16,1;2,4;
2022-11-29;1,2;941,2;16,5;29,9;21,6;16,4;76,3;37;13,9;1,9;
2022-11-30;7;941,2;17,6;28;22,1;18,2;78,5;45;9,3;1,8;
2022-12-01;10,6;943,9;17,9;30,5;24,1;18,5;70,8;43;14,6;2;
2022-12-02;0;946,7;18,9;31,9;24,4;19,6;73;41;8,9;1,8;
2022-12-03;0;947,7;18,4;30,8;24,8;21,3;68,9;45;8,4;1,9;
2022-12-04;0;947;19,5;27,1;22,5;21;84,1;60;7,5;1,3;
2022-12-05;22,6;948;20,6;27,1;22,2;20,3;91,2;68;9,8;1,5;
2022-12-06;10,2;949,6;20,5;26,5;22,5;20,5;89,3;69;9,6;2,2;
2022-12-07;6,4;947,9;20,6;31,1;24,7;20,8;80;46;10,1;2,4;
2022-12-08;,4;946,2;15,4;31,3;24,2;17,7;63,3;24;8,2;1,9;
2022-12-09;0;945,2;14,6;34,2;25,9;17,1;54,6;25;6,2;1,5;
2022-12-10;0;946,2;16,5;34,2;27,2;20,5;55,6;27;7,8;1,3;
2022-12-11;0;946,3;18,3;33,5;26,7;21,8;61,1;34;10,1;1,9;
2022-12-12;0;944,6;20,5;28,6;23,4;21,4;84,8;62;16,6;1,3;
2022-12-13;32,4;943,2;20,5;24,9;22,1;20;91;73;11,1;2,2;
2022-12-14;7,2;947,3;13,9;27;21,3;16,9;64,1;43;11,1;3,6;
2022-12-15;0;947,3;14,6;29,8;22,3;16,4;63,4;39;10,1;2,1;
2022-12-16;0;944,1;16,8;31,2;23,7;18,4;67,5;36;9;2;
2022-12-17;0;944,7;14,5;30,5;23,4;16,7;60,3;31;12;3,1;
2022-12-18;0;947,3;15,4;31,5;23,8;18,3;61,5;29;12;3,2;
2022-12-19;0;948,5;17;24,4;22;19,7;73,8;64;10,3;2,6;
2022-12-20;1,6;946,2;17,9;29;22,8;19,1;75;52;12,4;2,4;
2022-12-21;0;947,5;14,7;27,1;21,1;16,6;67,9;47;14,7;4;
2022-12-22;0;948,8;14,1;27,6;20,8;16,1;66,4;46;12,7;4,3;
2022-12-23;0;948,8;14,9;29,8;21,1;16,1;69,7;41;10,8;2,7;
2022-12-24;9;948,9;17;30,2;22,5;16,6;73,1;42;12,4;2;
2022-12-25;0;948,9;17,5;31,9;24,4;18,3;68;37;9,9;1,8;
2022-12-26;5;948,8;19,5;27,3;21,5;18,6;89,3;61;12,6;2;
2022-12-27;3,6;948,2;20,5;28,6;23,5;20,5;84,3;60;11,1;1,7;
2022-12-28;59,6;947,8;20,4;25,5;21,4;19,2;94,2;72;11,3;2;
2022-12-29;12,8;949;19,6;29,5;23,4;19,6;81;52;8,6;1,7;
2022-12-30;1,4;950,1;19,4;30,4;22,9;19,2;82,7;49;9;1,9;
2022-12-31;2,4;950,4;19,6;30,6;23,7;19;80,5;45;11,8;1,3;
2023-01-01;,2;949,8;20;29,3;23,7;20,3;81,4;52;10,2;1,5;
2023-01-02;10,2;947,5;18,9;31,5;24;18,6;75,8;45;12;1,6;
2023-01-03;3,8;946;20,3;27,9;23,5;20,1;83,2;58;11,1;1,7;
2023-01-04;1,6;945,4;20;27,8;23;21,2;84,3;57;10,1;2,1;
2023-01-05;13,4;947,8;17,5;21,6;19,3;18;90;78;10,4;3,1;
2023-01-06;7,8;950,8;14,6;22,9;19,3;17,5;74,7;58;12,3;4,5;
