Nome: FEIRA DE SANTANA
Codigo Estacao: A413
Latitude: -12.1961111
Longitude: -38.96749999
Altitude: 229.64
Situacao: Operante
Data Inicial: 2007-05-25
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2019-08-26;0;994,1;18;28,3;22,9;19,7;75,8;45;9,8;2,9;
2019-08-27;,2;994,2;17,9;26,2;21,6;19,4;80,7;61;8,8;2,5;
2019-08-28;1,4;993,5;18,1;25,3;20;15,9;88,8;66;7,5;2;
2019-08-29;24;992,5;19,1;22,7;20,2;19,1;93,5;83;9,3;2,5;
2019-08-30;5,2;992,6;18,7;26,5;21,7;18,9;84,4;59;9,5;2,7;
2019-08-31;0;992;17,9;28,9;22,8;17,5;75,8;47;8,7;2;
2019-09-01;0;989,9;18,3;28,8;22,9;18,6;77,3;48;7,4;1,7;
2019-09-02;0;989,3;18,5;30,2;23;17,6;78,2;41;8,8;2,2;
2019-09-03;0;990,6;19;29;23,3;19,5;78,5;51;8,6;2,1;
2019-09-04;0;992;18,6;29,1;23,1;19,5;77,9;47;9,5;2,3;
2019-09-05;0;992,6;18,2;28,7;22,7;16,8;78;49;9,2;2,4;
2019-09-06;1,2;993,4;19,1;27,6;22,4;19,9;83;53;9,9;2,8;
2019-09-07;2,2;994;18,3;29;22,7;17,2;77,8;49;11;2,4;
2019-09-08;3,4;994,6;20,3;26,5;21,7;20,9;91,8;72;9,9;2,6;
2019-09-09;14,6;994;20;24,7;21,3;19,7;92,3;75;8,4;2,4;
2019-09-10;7,8;992,6;19,5;28,6;23;19,8;82,4;53;9,9;3;
2019-09-11;,2;991,3;18,8;28,4;22,5;17,6;81,4;57;8,5;2,2;
2019-09-12;,4;990,4;19,5;29;23,3;20,3;80,9;50;7;2;
2019-09-13;0;989,9;18;30,3;23;16,8;76,1;42;7;1,7;
2019-09-14;0;990,5;19,5;25,9;21,9;19,1;87;67;8,5;2,1;
2019-09-15;3,8;990,7;19,8;26,9;21,8;18;89,1;66;8,5;2,1;
2019-09-16;1,8;990,8;18,3;28,2;22,7;18,9;77,9;51;9,3;2,6;
2019-09-17;1;989,8;18,6;28,8;22,2;16,9;81,8;53;7,8;1,8;
2019-09-18;,6;988,6;19;29,7;23,8;18,9;76,5;48;7,4;2;
2019-09-19;0;988,7;19;31;24,1;20;75,4;42;8,3;2,6;
2019-09-20;0;990;17,4;30,8;23,3;16,3;73;40;8,8;2,2;
2019-09-21;0;989,5;17,6;31;24,1;18,9;70,1;33;8,1;2,3;
2019-09-22;0;989,4;16,3;30,4;22,7;15,5;70,3;35;9,2;2,2;
2019-09-23;0;991,7;19,7;26,8;22,5;19,1;84,6;62;10,1;2,8;
2019-09-24;4,6;992,6;18,5;27,8;22,3;17,7;80,9;54;8,4;2,2;
2019-09-25;1,2;991,6;19,3;27,5;22,4;19,8;83,7;57;8,4;2,2;
2019-09-26;2,2;990,6;18,2;29,9;23,9;19,1;73,8;40;7,3;2,2;
2019-09-27;0;989,3;17,9;31,7;24,1;17;71,8;41;7,8;2,2;
2019-09-28;0;988,9;20;30,7;24,8;21,2;76,4;49;8,9;2,6;
2019-09-29;0;988,6;19,8;29,9;24,7;20,5;76;50;7,2;2,2;
2019-09-30;0;987,6;19,7;31,1;24,8;20,7;75,1;45;7,8;2,3;
2019-10-01;0;987,6;19,3;31,9;24,8;20,3;73,5;44;8,4;2,5;
2019-10-02;3,6;988,9;20;23,8;21,1;20,4;93,5;78;8,6;2,8;
2019-10-03;9,6;990,3;19,8;28,1;22,4;19;86,1;62;8,9;2,9;
2019-10-04;,6;989,7;20;29,8;24,2;20,7;79;51;10,3;2,7;
2019-10-05;,8;988,9;18,1;29,6;23,5;18,2;73,7;43;9;2,5;
2019-10-06;0;988,2;16,9;30,7;23,7;17;69,9;35;8,9;2,2;
2019-10-07;0;988,7;19,7;29,5;24;20,6;78,3;54;8,5;2,6;
2019-10-08;5;988,5;19,5;30,9;24,5;21,2;75,8;46;11,7;3,5;
2019-10-09;0;989,3;18,4;28,9;22,6;16,9;78,8;52;10,6;2,3;
2019-10-10;0;989,9;18,5;30;23,8;19,1;74;47;9,5;2,5;
2019-10-11;1,4;990,8;19,1;29,8;23,5;20,2;78,8;44;10,2;2,7;
2019-10-12;0;990,3;19,6;30,3;24,3;20,8;76,5;49;10,7;2,8;
2019-10-13;0;989,2;18,6;30,3;23,8;18,5;74,8;44;11,2;2,6;
2019-10-14;0;988,8;17,5;31,4;23,4;16,5;72,7;39;9,2;2,3;
2019-10-15;0;989,2;18,3;31,8;24,4;18,7;71,5;37;9,6;2,5;
2019-10-16;0;989,9;18,3;30,5;23,9;19,2;73;45;10,8;2,8;
2019-10-17;0;990,4;17;31,1;23,5;17,1;69,7;37;9,3;2,4;
2019-10-18;0;989,7;16,8;32,4;23,5;16,7;69,9;30;10;2,2;
2019-10-19;0;987,3;17,8;32,2;24,8;18,7;68,6;34;8,3;1,8;
2019-10-20;0;985,1;18,5;34,6;26,1;19;68,6;29;9,9;2,4;
2019-10-21;0;985;19,1;33,5;26,3;21,3;68,1;36;8,8;2,6;
2019-10-22;,8;985,1;20,2;32,3;26;22,7;72,3;45;8;2,6;
2019-10-23;0;985,4;19,3;34,6;26,7;21,2;66,8;37;14,1;2,8;
2019-10-24;0;987,2;19,4;33,8;26,7;22,6;67,8;32;9,5;2,9;
2019-10-25;0;988,2;18,9;33,5;26,1;21,5;68,5;34;9,7;3;
2019-10-26;0;989,1;17,8;33,5;25,2;18,5;68,2;31;9,3;2,5;
2019-10-27;0;989,7;19;33,4;25,9;21,5;69;35;10;2,9;
2019-10-28;0;988,9;18,7;33;26;20,9;67,1;35;10,4;2,9;
2019-10-29;0;987,6;18,3;32,9;25,6;19,4;68;34;10,1;2,6;
2019-10-30;0;987,6;18,6;33,8;25,8;20,6;67,4;30;11,2;2,7;
2019-10-31;0;988,4;20,1;31,1;25,2;22,1;74,8;40;10,2;2,8;
2019-11-01;,2;988;19,6;31,1;25,4;21;72,1;49;8,6;2,4;
2019-11-02;0;987,5;17,7;32,8;25,3;19;66,8;32;11;3;
2019-11-03;,8;986,5;17,3;33,2;25,8;20;64,8;29;9,5;2,5;
2019-11-04;0;986,2;19,4;34,9;26,5;21,2;68,7;31;9,1;2,4;
2019-11-05;0;986,7;18,2;35,4;27,3;22,2;61,2;30;9,5;3,3;
2019-11-06;0;986,7;18,3;34,8;26,8;20,9;63,8;30;9,6;3,2;
2019-11-07;0;986,5;18,9;33,7;26,3;21,8;66,9;34;9,6;3,1;
2019-11-08;0;985,6;17,9;34;26,1;20,2;65,6;28;9,1;2,7;
2019-11-09;0;986,7;18,4;34,5;26,2;19,5;66,9;30;10;3;
2019-11-10;0;987,3;18,6;34,4;26,8;21,6;65,1;29;9,9;2,9;
2019-11-11;0;986,2;18,7;34,9;27;22,5;64,8;29;9,7;3,1;
2019-11-12;0;986,2;17,9;34,4;26,1;19,7;65,2;31;10,7;2,9;
2019-11-13;0;987;17,8;33,6;26;19,2;64,3;33;9,9;2,8;
2019-11-14;0;986,8;17,6;34,7;26,1;18,9;64,2;28;9,8;2,6;
2019-11-15;0;984,7;17,4;35,8;26,9;19,8;62,4;24;10,5;2,8;
2019-11-16;0;982,2;19,1;35,3;27,4;23;63,3;35;10,5;3,4;
2019-11-17;0;983,8;19,2;32,1;26,9;23,3;64,8;40;9,4;3,2;
2019-11-18;0;986,8;18,1;34,1;26,4;21,5;64,5;29;10;2,8;
2019-11-19;0;987,7;18,2;33,5;26;20,1;66,3;30;10,5;3;
2019-11-20;0;987,3;17,4;33,1;26,1;19,6;62;33;10,9;2,8;
2019-11-21;0;986,9;16,7;33,9;26,9;22,4;58,3;23;10,8;2,9;
2019-11-22;0;986,5;19,3;34,6;26,1;21,5;68,5;33;10,5;2,9;
2019-11-23;0;985,6;19,3;35,8;27,6;22,3;65,3;29;9,3;2,4;
2019-11-24;0;983,3;18,7;36,8;27,8;21,3;61,7;28;10,6;2,6;
2019-11-25;0;986;21,1;32,3;26;23,9;75,7;48;12,1;3,2;
2019-11-26;8;987,3;21,6;24;22,7;22;93,7;83;10,1;3,2;
2019-11-27;36,2;987,5;21;26,1;23,1;21,4;88,3;69;9,2;3;
2019-11-28;,6;986,1;21,5;30,5;25,2;21,9;81,2;61;8,3;2,1;
2019-11-29;,2;985,5;19,5;33,9;26,8;21,9;68,8;31;8,4;2,7;
2019-11-30;0;986,3;18,9;34,2;26,6;20,6;67,2;31;9;2,7;
2019-12-01;0;986,6;18,8;35,6;27,7;21;63,3;29;8,7;2,9;
2019-12-02;0;984,7;18,8;36,2;27,7;21,9;63,1;24;8,6;2,6;
2019-12-03;0;984,8;19,7;33,6;26,9;22,3;67,2;38;8,8;2,6;
2019-12-04;0;987,1;19,3;33,4;26,9;22,7;67,1;33;10;3;
2019-12-05;0;987,3;18,1;34,1;26,7;20,6;64,5;27;8,9;2,4;
2019-12-06;0;985,4;18,3;36,3;27,8;21;62,5;23;8,9;2,4;
2019-12-07;0;983,6;20;37;28,8;23,6;63,2;27;10,1;2,5;
2019-12-08;0;985,1;20,2;34,5;28;24,6;64,9;38;9,7;3,3;
2019-12-09;0;987,3;19,4;32,9;26,5;22,2;67,8;38;9,5;2,6;
2019-12-10;1,4;986,9;19,3;33,4;26,4;20,6;68,5;37;9,7;2,8;
2019-12-11;0;985,8;18,1;33,4;26,1;19,5;65;33;9,4;2,5;
2019-12-12;0;985,2;17,8;33,7;26,2;19,5;63,8;32;9,2;2,9;
2019-12-13;0;986,2;17,1;33,8;26,1;19,2;61,8;28;10,1;2,7;
2019-12-14;0;988,1;20,4;31,3;25,3;20,8;75,5;53;10;2,7;
2019-12-15;5,4;988,4;20,4;32,1;24,9;21,3;77,4;46;11,4;2,7;
2019-12-16;,6;987,3;19,3;32,1;25,8;20,6;69,8;41;10,8;2,8;
2019-12-17;,2;986,6;19,5;32,9;26,2;20,6;69,1;41;13,4;2,7;
2019-12-18;0;987;18,7;33,9;26,4;20,8;66;34;9,6;2,6;
2019-12-19;0;987,7;18,6;34,1;26,4;19,3;66,4;31;12,4;2,9;
2019-12-20;0;988;19,1;34,3;26,9;22,1;65,5;34;12;3,5;
2019-12-21;0;988;18,8;33;26,3;20,2;66,6;34;10,8;2,9;
2019-12-22;0;987,5;18,5;34,3;26,5;19,8;66;31;10,3;2,8;
2019-12-23;0;987,2;17,4;34,8;26,6;19,3;62,1;27;10;2,6;
2019-12-24;0;986,7;20;35,5;27,6;22,9;66,9;32;11,1;3,1;
2019-12-25;0;986,4;19,7;34,6;27,6;22,4;65,9;36;10,9;3,3;
2019-12-26;0;987,5;19,2;33,2;26,6;21,7;66,8;37;10,8;3;
2019-12-27;,6;987,9;20;31,9;24,8;20,4;76;44;8,9;2,2;
2019-12-28;4,4;986,9;20;32,1;25,9;22,4;72,1;42;9,6;2,3;
2019-12-29;0;985,6;19,4;32,3;25,9;21,6;69,8;43;9,8;2,7;
2019-12-30;2,2;983,9;19,8;33,8;26,2;21,4;70,3;36;10;2,2;
2019-12-31;3,2;985;21,2;26,6;24;20,4;84,6;71;7,8;2;
2020-01-01;1;985,2;20,6;33,8;26,2;20,9;75,1;37;10,5;2,6;
2020-01-02;18,8;985,4;21,7;31,6;24,9;21,3;83,7;50;7,5;1,8;
2020-01-03;8,8;986,1;22,3;30,8;26;23,2;81;56;6,9;1,7;
2020-01-04;0;985,8;21,7;33,1;27,2;23,8;74;48;8,5;2,1;
2020-01-05;1,4;986,1;21,2;32,2;26,3;22,2;75,5;44;6,8;1,6;
2020-01-06;0;985,8;21,3;32,8;26,7;22,7;74,2;46;8;2,3;
2020-01-07;0;986,6;21,1;31,8;26,5;22,2;74;48;7,7;2;
2020-01-08;0;986,6;19,5;32,4;25,7;20,1;71,1;40;7,9;2;
2020-01-09;0;986,5;16,8;32,9;25,2;18,5;64,1;29;9,6;2,1;
2020-01-10;0;987;17,8;34,6;25,7;18,6;65,9;27;10,7;2,2;
2020-01-11;0;987;20,1;34,6;27;21,8;69;34;10,1;2,9;
2020-01-12;0;987,4;20,6;34,9;27,6;23,7;68;36;9,3;3;
2020-01-13;0;986,5;20;34,7;27,5;22,2;67,6;31;8,4;2,7;
2020-01-14;0;986,3;19,3;34,5;27;21,7;67,1;30;9,6;2,9;
2020-01-15;0;986,8;19;35;27,1;20,8;65,6;27;10,2;2,8;
2020-01-16;0;988,2;19;34,7;27;21,5;65,4;32;9,4;2,5;
2020-01-17;0;988;19,2;35,3;26,7;20,6;67,1;30;10,4;2,4;
2020-01-18;0;988,4;19,4;34,5;27,2;21,4;65,8;33;9,8;2,6;
2020-01-19;0;987,3;19,2;34,3;26,7;19,7;66,6;37;9,5;2,6;
2020-01-20;0;985,5;18,3;35,8;27,3;20,6;62,3;27;8,7;2,5;
2020-01-21;0;983,7;19;34,1;27;20,4;65,7;34;9,3;2,4;
2020-01-22;0;984,2;20,9;29,4;26;24,7;73,6;54;8,8;2,5;
2020-01-23;2;985,1;21,7;28,9;25;22,7;82,6;60;9;1,8;
2020-01-24;66,8;985,7;22,2;31,5;26;21,7;81,6;50;7,1;2;
2020-01-25;2,6;985,4;21,9;34,1;28;24,1;72;41;8;2,6;
2020-01-26;0;986,6;22,3;32;25,6;25,1;83;56;13,3;2,1;
2020-01-27;44,2;986,8;21,1;33,6;26,1;20,8;76,8;42;7,5;1,9;
2020-01-28;,2;987,6;21,8;33,5;26,9;23;75,9;45;9,4;2,4;
2020-01-29;,6;988,2;21,1;31,8;26,5;22,8;74;49;8,6;2,5;
2020-01-30;,4;988,5;20,6;31,1;25,8;21,3;74,8;50;9,3;2,4;
2020-01-31;,2;988,3;20,6;31,5;25,6;21,1;75,5;44;8,9;1,9;
2020-02-01;0;988;21,3;32,3;26,4;22;75,5;50;6,4;1,6;
2020-02-02;0;987;21,4;34;27,6;23;71,9;38;8,7;2;
2020-02-03;0;987,2;21,8;34,3;27,6;23,7;72,9;41;9,5;2,4;
2020-02-04;0;987,8;22,4;30,6;26,2;24;80,4;55;9,6;2;
2020-02-05;9,4;987,1;21,1;32,6;26,4;22,2;74,9;42;9,5;1,9;
2020-02-06;0;987,2;21,9;31,1;25;22,2;83,8;55;8,3;1,6;
2020-02-07;5,8;986;21,3;32,2;25,4;21,7;80;43;11,1;1,7;
2020-02-08;0;986,7;21,9;32,1;25,6;21,9;81,4;50;10,3;1,7;
2020-02-09;,4;988,4;21,5;31,2;26,8;23,6;74,9;47;6,6;2;
2020-02-10;0;989,2;22,4;33;27,1;23,8;77;45;10,1;2,2;
2020-02-11;0;987,4;21,1;34,1;27,7;22,8;70,3;37;9,2;2,3;
2020-02-12;0;986,8;19,9;33,4;26;20,5;72,1;34;11,1;2,4;
2020-02-13;0;986,5;21;33,7;26,8;21,5;72,5;44;9,7;2,3;
2020-02-14;0;986,8;21,2;33,5;27;22,6;72,8;40;11,7;2,3;
2020-02-15;0;986,6;20,6;33,8;27,4;22,9;69,7;37;9,9;2,6;
2020-02-16;0;986,7;20;33,9;26,8;21,3;69,2;37;9,5;2,6;
2020-02-17;0;986,9;21,2;32,5;25,7;20,8;77,8;47;11,6;2,6;
2020-02-18;0;987,2;22;31;25,9;23;80;57;8,6;2,5;
2020-02-19;1,6;986;21,6;30,1;24,9;21,8;83;59;9,1;2,1;
2020-02-20;,4;985,5;21,2;33,6;26,5;21,4;75,3;43;9,4;2,1;
2020-02-21;0;985,8;21,3;32,7;26,6;21,5;75,3;45;7,7;1,8;
2020-02-22;0;986,2;21,4;34,5;27,6;22,5;72,2;38;8,5;2;
2020-02-23;0;986,9;21,8;35,3;27,8;23,7;72,4;39;9,9;2,2;
2020-02-24;0;986,9;21,2;34,5;28;23,5;69,8;38;10,1;3;
2020-02-25;0;986,7;21,3;33,3;26,6;22,2;74,4;48;9,7;2,6;
2020-02-26;0;985,4;20,2;34,8;27,3;21,2;70,1;29;9,1;2;
2020-02-27;0;985,2;20,7;36,4;27,8;21,2;69,6;30;11,1;1,9;
2020-02-28;0;986,7;21;36,4;28,3;23,9;69;30;10,4;2,4;
2020-02-29;0;988;21,4;31,1;26;22,8;76,9;48;9,1;2,7;
2020-03-01;0;987,2;19,5;35,2;27,2;21,5;67,4;28;9,2;2,1;
2020-03-02;0;986,1;19,2;35,2;27;20;66,9;26;9,6;2,3;
2020-03-03;0;986,4;19,4;33,8;26,9;21,2;67;34;8,2;1,8;
2020-03-04;0;986,7;19,4;36,2;27,9;21,7;64,8;29;8,5;2,1;
2020-03-05;0;986,6;20,5;37,8;29;23,3;64,2;28;7,2;1,8;
2020-03-06;1;986,1;22,4;32,8;26,9;24,2;77;50;7,8;1,6;
2020-03-07;70,8;985,8;22,7;31,5;26,6;23;80,8;54;7,4;1,9;
2020-03-08;0;985,6;22,3;33,5;27;23,4;77,5;44;8,9;2,2;
2020-03-09;8,2;986,6;23,1;31,6;26,9;24;80,9;57;9,6;2,5;
2020-03-10;12;986,4;22,9;31,2;25,6;23;85,6;58;8,3;2,2;
2020-03-11;,4;985,4;21,9;33,7;26,8;22,3;77;41;9,5;1,8;
2020-03-12;0;986;22;31,3;26,3;22,5;79,2;48;9,9;2,2;
2020-03-13;,2;986,9;20,2;32,9;26,6;22,7;70,5;35;9,3;2,4;
2020-03-14;0;988;21,2;28,7;25,2;22,6;79,1;59;8,7;2,2;
2020-03-15;,2;987,3;20,4;31,6;26;21,2;73,8;46;9,3;2,3;
2020-03-16;0;987,2;21;31,6;25,6;21,8;77,1;48;8,9;1,8;
2020-03-17;0;986,9;21;33,6;26,5;22,1;74,6;40;8,8;1,9;
2020-03-18;0;986;21,3;34,3;27;22,5;74,4;35;8,6;2,1;
2020-03-19;5,8;984,3;22,8;34,3;27,2;23,7;78,9;45;8,7;2,3;
2020-03-20;2;984,2;23,4;31,3;26,7;24,4;82,7;60;8,8;1,5;
2020-03-21;1,6;984,9;22,4;32,5;26,7;23,6;78,5;51;12,5;2,1;
2020-03-22;0;985,7;21,9;34,8;27,8;22,9;72,4;41;7,8;1,8;
2020-03-23;13,6;987,5;22,4;28,9;25,5;20,8;83,2;63;14,1;2,3;
2020-03-24;,4;987,3;20,7;28,8;25,3;23,1;76,2;62;10,4;2,9;
2020-03-25;0;986,8;20,2;30,1;25,4;21,5;73,8;56;9,4;3;
2020-03-26;0;986,6;21,3;29,1;24,8;22,8;81,1;60;10,3;3,2;
2020-03-27;0;986,3;20,8;30,3;25,3;22,8;77,6;54;11,1;3,2;
2020-03-28;3,8;987,4;22,5;29,9;25,4;23,6;84,5;62;9,7;2,9;
2020-03-29;4,4;987,8;22,3;30,8;25,5;23,4;83,3;58;11,6;2,6;
2020-03-30;2,6;986,8;21;31,1;25,3;21,1;78,8;50;8,4;2,2;
2020-03-31;null;null;null;null;null;23,1;null;78;7,6;null;
2020-04-01;null;null;null;null;null;null;null;null;null;null;
2020-04-02;null;null;null;null;null;null;65,4;43;8,3;null;
2020-04-03;0;985,9;19,9;32,9;26,1;21;72;36;7,9;1,4;
2020-04-04;0;984,3;20,8;36,3;28,1;21,3;69;31;7,3;1,9;
2020-04-05;0;986,3;22,4;34,5;28,4;23,6;72,7;40;8,8;2,6;
2020-04-06;0;988,2;22,7;31,4;26,5;24;81;52;10;2;
2020-04-07;2,6;987,7;22;32,8;26,9;23,6;76,3;49;7,2;2,3;
2020-04-08;0;985,8;21,5;34,6;27,5;23,5;72,8;35;8,3;1,8;
2020-04-09;0;985,3;21,3;33,4;27,1;21,5;73,4;43;7,7;1,9;
2020-04-10;0;986;21,6;33,9;27,2;22,4;74,2;42;9,4;1,9;
2020-04-11;7;986,5;22,9;32,2;26;24,1;84,4;50;8,2;1,9;
2020-04-12;,2;986,7;23;31,8;26,2;24,1;83,7;53;7,1;1,9;
2020-04-13;26,6;986,5;23,1;26,4;24,2;22,9;93,5;81;7,2;1,5;
2020-04-14;null;null;null;null;null;22,7;null;95;4,1;null;
2020-04-15;null;null;null;null;null;null;null;null;null;null;
2020-04-16;null;null;null;null;null;null;68,7;44;8,6;null;
2020-04-17;0;988,9;22,5;31,3;25,9;22,5;82,6;56;8,6;2,1;
2020-04-18;0;988,8;22,1;31,3;25,9;22,8;81;52;8,6;2,3;
2020-04-19;2,8;989,1;22;29,4;24,8;22,7;85,5;58;8,8;2,8;
2020-04-20;,4;988,7;22,2;28;24;22,1;89,8;69;7,7;2,2;
2020-04-21;28,4;988,4;21,6;28,5;23,3;21,4;90,4;66;8,2;2,5;
2020-04-22;6,8;987,8;21,8;26,9;23,5;21,9;90,6;72;7,3;2,1;
2020-04-23;4,6;987,7;22,2;25,3;23,4;22,4;92,8;81;7,3;2,3;
2020-04-24;27,8;988,8;21,7;24,3;22,6;21,9;94,8;88;9,5;2,5;
2020-04-25;11,4;989,2;20,2;28,2;23,8;20,2;81;61;9,9;2,9;
2020-04-26;36,2;989,2;22,1;29,3;24,3;22,3;88,3;63;9,7;2,5;
2020-04-27;5,4;990,3;20,8;25;23,1;21,5;87,7;71;11;3,2;
2020-04-28;4,4;990,3;20,5;28,7;24;21,2;81,9;52;8,1;2,9;
2020-04-29;15,4;990,9;21,2;25,4;22,5;21,2;92,5;80;11;2,6;
2020-04-30;5,6;990;21,5;28,6;23,5;21,4;89;63;7,7;2;
2020-05-01;,2;990,4;22;29,7;24,9;22,5;85;59;5,9;1,6;
2020-05-02;,8;989,3;22,1;30,1;25,6;23,1;82;58;7,5;1,8;
2020-05-03;0;987,8;21,4;32,2;25,7;21,4;79,3;50;4,7;1,3;
2020-05-04;0;988,2;22;27,9;23,6;22,5;91,1;67;10,4;2,1;
2020-05-05;5,4;988,7;21,4;27,5;23,2;21,3;89,9;67;7,8;2;
2020-05-06;11,2;988,8;22,2;27,3;23,8;22,1;90,9;70;6,3;1,9;
2020-05-07;3,4;987,7;21,9;30,2;25,2;22,8;83,5;51;4;1,2;
2020-05-08;,2;989,3;21,7;30,6;25;21,7;83,4;55;10;2;
2020-05-09;0;991,3;19,8;24,2;22,2;20,8;86,5;77;10,6;3,8;
2020-05-10;12,2;991,8;20,1;23,6;21,2;20;93,5;84;9,5;2,8;
2020-05-11;9,4;991,1;20,4;26,9;22;19,4;91,2;72;9,2;2,4;
2020-05-12;2,2;989,5;21,6;29,2;24,1;21,9;87;60;10;2,7;
2020-05-13;3,6;989,3;21,4;26,9;23,2;21,5;90,1;67;8,4;2,4;
2020-05-14;2,2;989;21,5;28,7;23,9;21,7;86,8;65;6,5;1,5;
2020-05-15;3,4;989;21,8;30;25,1;21,7;83,3;56;7,4;1,7;
2020-05-16;0;988,8;20,8;29,9;24,3;20;82,6;52;6,1;1,3;
2020-05-17;0;989,1;20,6;30,1;24,3;19,5;81,9;50;7;1,6;
2020-05-18;0;990,3;21,7;27,8;24,1;22;86,9;69;7,6;2,2;
2020-05-19;0;991,1;21,8;28,5;23,5;22,4;90,3;64;11;2,9;
2020-05-20;32,2;991,5;20,9;26,6;22,9;21,7;89,2;66;11,3;3;
2020-05-21;6,8;991,1;21,9;24,9;22,7;21,8;95,5;89;9,2;2,2;
2020-05-22;13,6;990,5;22,1;29,9;24,2;21,9;89,2;58;6,5;1,7;
2020-05-23;5;990,1;22;29,6;24,7;22,5;85,9;60;9,5;1,9;
2020-05-24;,2;989,4;21,8;29,2;24,3;21,5;86,9;61;5,9;1,4;
2020-05-25;1,8;988,2;20,8;30,8;24,4;20,2;82,6;52;5,7;1,2;
2020-05-26;0;987,8;22,2;28,1;24,5;21,3;88,1;68;5,7;1,4;
2020-05-27;0;986,9;22,5;30,9;25,6;21,7;84,3;61;3,8;1;
2020-05-28;0;989,1;21,6;25,9;23,7;23,5;88,7;73;11;2,7;
2020-05-29;null;null;null;null;null;20,5;null;67;9,7;null;
2020-05-30;null;990,8;19,4;24,6;21,5;19,4;88,5;73;8,8;2,2;
2020-05-31;,2;990,5;19,2;25,9;22,5;19,2;82,2;65;7,2;2,2;
2020-06-01;0;989,6;21,1;25,7;22,9;20,7;89,3;80;7,3;2,1;
2020-06-02;,2;989,4;22,1;29,9;24,7;22,4;86,4;61;4,5;1,4;
2020-06-03;1,6;990;22,4;30,1;24,8;21,3;87,1;60;7,5;1,8;
2020-06-04;,6;990,8;22,6;26;23,8;22,5;93,1;79;9,9;2,4;
2020-06-05;21,2;992,1;20,6;26,9;22,8;19,9;88,2;64;8,2;2,6;
2020-06-06;3,6;991,8;21,3;26;22,9;21,6;91,1;73;9,3;2,5;
2020-06-07;2,8;991,5;21,6;27,2;23,2;21,5;91;69;8;2,1;
2020-06-08;7,8;990,7;19,7;27,7;22,9;19,4;84;57;8,3;2,2;
2020-06-09;0;989,9;20,5;26,3;21,6;18,3;93,5;76;5,9;1,4;
2020-06-10;3,2;990,1;21,2;29,1;23,7;19,9;87;57;6,6;1,6;
2020-06-11;0;990,8;20,9;29,4;23;18,8;89,3;57;9,9;1,5;
2020-06-12;,8;989,7;21,2;28,2;23;19,3;90,3;62;13,2;1,6;
2020-06-13;7,2;990,5;20,7;27;22,2;19;91,7;69;9,8;1,7;
2020-06-14;5,6;991,4;20,1;27,8;23,3;20,9;83,7;56;12,5;2,2;
2020-06-15;,6;992;20,1;28,2;23,2;20,2;83,6;61;10;2,3;
2020-06-16;3,4;992,5;19,9;28,6;23,5;20,5;81,8;53;11,2;2,7;
2020-06-17;,2;991,8;19,2;28,5;23,8;20,9;77,3;46;10,9;3,3;
2020-06-18;5,4;991,4;21,2;27;23;20,5;90,5;65;8,2;2,4;
2020-06-19;,6;992;19,5;28,8;23,1;18,5;82,8;49;10,9;1,9;
2020-06-20;2;992,9;19,1;27;22,7;19,4;82,5;46;11,3;2,5;
2020-06-21;,2;992,4;19,8;27;21,8;17,9;89,2;62;9,1;2,5;
2020-06-22;3;991;21,4;24,9;21,9;20;97;85;6,8;2,1;
2020-06-23;13,4;989,5;19,2;26,6;22,9;20,3;81,3;58;10,3;3,1;
2020-06-24;,2;989,8;18,7;26,2;22;18,5;82,8;63;8,6;2,2;
2020-06-25;6;990,3;21;24,9;21,7;20,4;95,5;78;9,7;2,3;
2020-06-26;3,8;990,4;20,3;26,8;22,2;19,9;89,8;65;7,7;1,8;
2020-06-27;,6;988,5;19,7;29;23,3;20,2;82;51;6,2;1,8;
2020-06-28;0;989,8;18,9;28,5;22,3;16,9;83,6;44;7;1,7;
2020-06-29;0;990,7;18,7;28,4;21,9;17;84,2;53;7,9;2;
2020-06-30;4,4;989,3;20,8;27,6;22,9;20,6;88,8;62;11,6;1,6;
2020-07-01;,2;988,5;18,1;28,3;22,1;17,4;81,4;47;5,1;1,3;
2020-07-02;,2;988;17,8;28,5;21,8;15,4;80,8;50;6,1;1,3;
2020-07-03;,2;989,1;19,9;28,9;23,1;19,3;84,3;48;6,9;1,7;
2020-07-04;0;990,2;19;28,6;22;16,4;85,3;52;8,9;1,7;
2020-07-05;0;990,8;19,1;27,7;22,8;19,6;81,4;53;10;2,7;
2020-07-06;0;990,2;18,6;27,3;22,4;18,7;81;50;10,9;2,4;
2020-07-07;0;990;18,8;26,3;20;16,1;94,2;61;8,5;1,7;
2020-07-08;8,6;989,4;21,1;24,7;21,4;19;98,2;80;7,4;1,8;
