Nome: SENHOR DO BONFIM
Codigo Estacao: A428
Latitude: -10.44305555
Longitude: -40.14833333
Altitude: 532.09
Situacao: Pane
Data Inicial: 2008-03-26
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2020-01-14;0;951,7;15,5;33,8;27,5;21,4;52,6;24;9,4;2,9;
2020-01-15;0;952,2;13,9;33,4;26,9;20,5;49,8;22;9,3;2,7;
2020-01-16;0;953,7;16,1;33,8;26,7;20,3;55;28;10,9;3;
2020-01-17;0;953,6;15,4;33,9;26,7;20;54;27;9,3;2,7;
2020-01-18;0;953,6;17,1;34,2;27,5;20,8;56,5;31;10,3;3,1;
2020-01-19;0;952,9;15,3;33,5;27,1;21,2;52,3;24;13,4;3,3;
2020-01-20;0;951,3;16,2;33,3;27;22,2;54,8;28;10,5;2,4;
2020-01-21;0;949,4;15,2;35,3;27,8;20,9;49,2;27;7,5;1,8;
2020-01-22;46;950,4;19,6;29,8;24,1;20,7;77,2;41;10,4;3;
2020-01-23;,2;951,2;20,6;26,3;23,4;22,4;84,4;70;10,7;1,8;
2020-01-24;6,4;951,9;19,2;29,9;24,8;20,9;73,7;45;9;2,8;
2020-01-25;0;951,4;19,9;33,5;27,4;22,4;65,1;39;6,2;1,4;
2020-01-26;0;952,5;21,1;29,1;24,2;23,9;83;60;13,3;2,3;
2020-01-27;27,8;952,9;20,6;29,5;24,1;20,1;82;58;6,3;2,1;
2020-01-28;0;953,6;19,5;30,5;25,1;21,1;72,8;47;7,6;2;
2020-01-29;0;953,9;19,5;30,9;25,2;20,7;73,1;44;10,4;2,9;
2020-01-30;0;954,1;18,6;30,8;25;19,8;69,5;45;9,2;3;
2020-01-31;0;954,1;18;31;25,3;19,9;66,7;37;8,6;2,4;
2020-02-01;0;954,1;19,2;30,4;25;20,8;72,1;47;5,5;1,8;
2020-02-02;0;953,1;19,1;32,5;26,2;21,4;67,3;40;6,8;2;
2020-02-03;0;953,6;20,3;27,8;24,8;23,5;76,6;60;6,8;1,7;
2020-02-04;0;953,6;20,6;27,9;23,8;21,1;82,7;64;9,5;1,8;
2020-02-05;0;953;19,9;31,6;25,6;22,1;73,2;42;9,9;2,3;
2020-02-06;2;953,2;20,8;27,8;23,9;20,9;83;63;9,4;1,5;
2020-02-07;14;951,9;20,3;29,5;23,8;21,1;82,1;52;12,4;2,2;
2020-02-08;,4;952,8;20;27,1;23,4;20,2;81,8;64;5,2;1,6;
2020-02-09;0;954,3;19,8;30,4;25,4;22;73,2;43;7,4;2,3;
2020-02-10;0;954,9;20,1;31,5;25,5;21,5;73,7;45;10,8;2,6;
2020-02-11;0;953,4;19,9;32,2;26,6;22,7;69,7;41;8,5;2,5;
2020-02-12;0;952,4;17;31,6;25,5;19,4;61,9;35;9,2;2,4;
2020-02-13;0;952,4;19;32;25,9;20,3;68;43;8,3;2,3;
2020-02-14;0;952,6;19,8;32,5;26,4;22,4;68,9;43;9,5;2,6;
2020-02-15;0;952,6;18,6;31,3;25,7;22,4;66,8;41;11,4;2,6;
2020-02-16;0;952,5;17,6;32,2;25,8;20,5;63,1;34;8,6;2,5;
2020-02-17;0;952,4;17,6;33,2;26,1;20,3;62,5;31;8,9;2,7;
2020-02-18;,2;952,7;20,3;32,6;25,3;22,2;75,3;41;10,8;2,8;
2020-02-19;1,4;951,4;19,2;32,3;25,9;21,3;69,9;40;9,5;3,2;
2020-02-20;,2;951,4;18,5;31,1;26,1;22,2;65,1;40;8,9;2,2;
2020-02-21;0;951,9;19,6;29,6;25,6;22;70,3;49;11,9;1,9;
2020-02-22;0;952,3;19,6;33,5;27,2;22,6;65,1;38;9,6;1,8;
2020-02-23;0;952,8;17,9;35,9;28,1;21,8;57,5;29;11,2;2,2;
2020-02-24;0;952,5;17,5;34,3;27,8;22,3;56,7;28;10,3;3,2;
2020-02-25;0;952,3;17,6;33,4;27,1;21,8;59;33;9;3,2;
2020-02-26;0;951,5;17,9;34,3;27,5;22,6;59,1;31;9,2;2,5;
2020-02-27;0;951,4;16,8;35,8;27,7;21,6;56;22;7,7;1,7;
2020-02-28;0;952,3;17,5;35,4;28,7;22,5;53;32;9,1;2,5;
2020-02-29;0;953,3;17,2;34,6;28,3;22,6;54,8;26;9,9;3,3;
2020-03-01;0;953;17,4;33,8;27,1;23,1;57,9;32;9;2,2;
2020-03-02;0;951,9;16,4;33,8;27,2;20,7;54,8;30;9,3;2,2;
2020-03-03;0;952,2;16,7;33,5;27;20,2;55,7;32;8,9;1,9;
2020-03-04;0;952,7;17,6;34,3;27,8;21,9;56,3;34;8,3;2,3;
2020-03-05;4,4;953,4;20,7;32,5;26,4;22,3;72,7;44;9,6;2,2;
2020-03-06;0;952,4;21,9;28,6;24,3;23,3;86,5;62;7,7;1,6;
2020-03-07;18,2;951,9;21,3;30,8;25,1;22,1;81;55;5,6;1,8;
2020-03-08;2,2;951,5;20,5;31,9;26,2;22,2;72,6;46;7,1;2;
2020-03-09;0;952,4;20,3;32,5;26,5;22,6;70,7;39;8,2;2,3;
2020-03-10;22,4;952,2;21,4;30,8;25,8;21,3;78,1;53;10,9;2,3;
2020-03-11;0;951,5;20,2;31,3;25,7;22;73,7;43;6,6;2,1;
2020-03-12;0;951,6;19,3;31,4;26,3;22,7;67,2;41;8,6;2,6;
2020-03-13;0;952,7;18,4;31,1;25,8;21,6;66,2;36;9,8;3,2;
2020-03-14;0;953,5;18,9;30,3;25,1;21,1;70,1;48;10,2;3,2;
2020-03-15;0;953;19,7;28,6;24,5;21,5;75,2;58;8,6;2,5;
2020-03-16;1,4;953,2;18,1;29;24,9;21,2;68,1;44;8,7;2,4;
2020-03-17;0;953;18,8;31,9;26,3;22,2;66;37;8,7;1,9;
2020-03-18;0;952,3;18,7;32,7;26,7;22,2;63,5;38;11,4;2;
2020-03-19;23,4;950,7;20,9;32,1;26,2;22,2;73,9;47;9;2,2;
2020-03-20;,2;950,7;21,1;30,1;24,3;22,5;82,8;62;8,9;1,9;
2020-03-21;7,4;951,7;20,6;31,5;26;22,4;74;45;12,9;2,6;
2020-03-22;,2;952,3;20,2;33,2;26,6;21,2;70,1;40;10;1,8;
2020-03-23;3,4;953,7;20,4;28,2;23,7;20,7;82,7;60;8,9;1,9;
2020-03-24;1,6;953,2;20,5;27,9;23,8;21,4;82,1;62;9,1;2,5;
2020-03-25;,2;952,7;19,3;30;24,6;21,4;73,8;50;8,7;2,8;
2020-03-26;0;952,5;19,9;29,1;24,3;21,4;77,8;54;9,5;3,4;
2020-03-27;,4;952,2;19,8;29,6;23,7;21,1;79,5;56;11,4;3,7;
2020-03-28;0;952,9;20,1;30,7;24,8;21,5;76,8;48;11;3,3;
2020-03-29;33,6;953,9;20,8;24,5;22,5;21;90,3;78;10;2,6;
2020-03-30;2,6;952,5;20,4;28,7;23,3;20,8;85;56;9,4;2,9;
2020-03-31;3,2;952;20,4;27,3;23,8;21;81,7;66;7,6;2,7;
2020-04-01;0;952,7;20,5;29,4;24,4;21,7;80;53;9;3,2;
2020-04-02;,4;954,2;19,4;28,7;24;20,9;77,1;53;7;2;
2020-04-03;0;952,4;19,5;31,3;24,8;20,9;74;46;5;1,6;
2020-04-04;0;951;20,8;32,4;26,1;20,6;73,4;47;7,4;1,9;
2020-04-05;0;952,1;20,1;33,7;27,3;22,1;66,7;39;9,5;2,4;
2020-04-06;0;953,9;19,6;31,9;26,5;21,9;68;42;9,4;2,8;
2020-04-07;0;953,5;19;32,3;26,6;22,2;66;36;8,1;2,5;
2020-04-08;0;952,2;19,7;31,1;25,8;21,9;70,5;46;9,1;1,7;
2020-04-09;0;951,2;19,4;34,2;26,6;21,2;66,9;36;9,1;1,8;
2020-04-10;45,8;952,3;20,8;28,7;24,3;19,7;81,6;62;9,3;2,1;
2020-04-11;,6;952,4;21,5;30,6;25,4;22,3;79,9;56;6,3;1,6;
2020-04-12;,2;952,8;21,1;30,5;25,7;22,8;77;55;6,4;1,8;
2020-04-13;2,6;952,2;21,9;26,8;24;22,9;88,1;74;6,9;1,8;
2020-04-14;23,6;951,5;21;27,5;23,8;21,8;85,1;64;6,1;1,7;
2020-04-15;,2;952,8;20,4;29,5;24,6;21,1;79;57;6,4;1,8;
2020-04-16;0;954,7;20,5;29,4;24,6;21,9;78,7;55;7,3;2,2;
2020-04-17;0;954,7;20,7;30,1;25,2;21,6;77,5;54;8,3;2,6;
2020-04-18;,2;954,6;20,6;29,8;24,9;21,9;78,2;52;8,4;2,4;
2020-04-19;0;954,7;21;27,1;23,1;20,7;88,2;69;10,1;2,7;
2020-04-20;7,4;954,2;20,7;28,3;24;21,3;83;59;8,1;2,6;
2020-04-21;,6;954,1;20,7;26,6;22,7;21,3;88,4;69;9,3;3,1;
2020-04-22;3,2;953,7;20,1;27,5;22,8;20,8;85,8;61;7,1;2,5;
2020-04-23;0;953,6;20,4;27,4;22,9;20,6;86,3;68;8,3;2,9;
2020-04-24;1,6;954,3;20,5;24,7;21,6;20,5;93;82;10,5;4,3;
2020-04-25;3;955,1;19,4;24,8;21,5;19,6;88,1;73;9,9;3,3;
2020-04-26;6,2;955;20,7;27,5;22;19,5;92,8;70;10,6;3;
2020-04-27;5,2;955,7;20,4;25;21,9;20,4;91,5;76;10,1;3,6;
2020-04-28;2,8;955,9;19;26,1;21,6;19,5;86;65;9,4;3,3;
2020-04-29;,8;956,3;19,9;25,4;21,5;19,7;90,8;75;10,4;3,6;
2020-04-30;3,8;955,7;19,9;27,1;22,1;19,6;88,1;67;8,9;2,9;
2020-05-01;10,2;956,3;21,2;26,5;22,8;20,9;90,9;75;6,9;2,4;
2020-05-02;0;955;21,3;29,1;24,3;21,8;84,7;58;6,8;2;
2020-05-03;0;953,8;20,8;28,9;24,3;20,3;81,9;59;8,2;1,7;
2020-05-04;0;953,5;19,8;29,2;24;19,8;79,3;53;9,9;3;
2020-05-05;1,2;954,1;20;28,1;23,3;20,1;82,9;59;9,9;3,2;
2020-05-06;1;954,3;20,9;26;22,8;21;89,6;75;7,4;2,5;
2020-05-07;7,4;953,7;20,6;28,3;23,8;21,5;83,6;56;6,4;2,2;
2020-05-08;0;954,7;20,5;29;23,9;20,2;82,1;60;8,5;2,2;
2020-05-09;0;956,8;19,1;23,5;21,1;19,7;88,9;77;11,1;4,7;
2020-05-10;1,6;957,4;18,5;21,4;19,5;17,4;93,8;82;14,8;3,4;
2020-05-11;4,2;956,6;19,3;23,4;20;18,3;95,8;84;9,5;2,8;
2020-05-12;6,2;955,1;20,8;27,3;22,3;19,1;91,6;68;10;3,3;
2020-05-13;5;954,6;20,9;26,7;22,6;20,6;91;72;7,8;2,6;
2020-05-14;5,6;954,7;20,9;27,1;22,2;20,2;92,5;72;8,7;2,6;
2020-05-15;1,8;954,8;20,8;27,6;23,4;21;86,2;65;6,7;2,1;
2020-05-16;0;954,7;19,6;28,4;23,2;19,8;81,8;56;6,6;1,7;
2020-05-17;0;954,9;19,8;27,4;22,5;19,5;85,5;59;7,1;1,9;
2020-05-18;0;955,9;20,1;26,7;22,4;20,5;87,5;66;6,2;2,1;
2020-05-19;,4;956,5;20,8;26,5;22,4;20,4;90,9;75;11,2;3,5;
2020-05-20;22,4;956,8;19,8;22,8;20,4;19,1;96,1;83;12,1;4,2;
2020-05-21;9,4;956,3;20,5;24,8;21;19,3;97,4;88;10,8;3,7;
2020-05-22;12,2;956,1;21;26,6;22,3;20,6;92,5;75;8,8;2,2;
2020-05-23;,8;955,8;20,8;27,2;23,2;20,9;87;65;8,5;2,4;
2020-05-24;1,8;955,2;20,3;28,2;22,8;20,5;86,9;58;9,1;1,8;
2020-05-25;,2;954,1;20,5;29,3;23,7;20,1;83,3;60;7,7;1,3;
2020-05-26;0;954;21,2;29,2;23,7;19,7;86,6;64;5,8;1,3;
2020-05-27;,6;953,2;21,6;30,7;24,4;21;85,4;58;6,7;1,7;
2020-05-28;14;954,4;21,2;25,8;22,1;19,5;94,9;82;14,3;2,6;
2020-05-29;4,6;956,4;18;24,6;20,7;18,4;85,7;62;10,5;3,9;
2020-05-30;0;956,3;18,2;24,3;20;17,5;89,5;73;9;3,2;
2020-05-31;0;956,1;18,9;24,6;21,2;19;86,9;69;7,6;2,8;
2020-06-01;1,6;955,4;20,3;25,2;21,5;20;93,3;81;6,3;2,3;
2020-06-02;2,8;955,3;20,9;27,6;22,8;20,4;89,6;64;6,1;1,9;
2020-06-03;0;955,7;20,9;26,6;23;20,8;88,8;73;6,8;2,1;
2020-06-04;0;956,1;21,4;27,8;22,8;20,9;92,1;70;9,2;2,8;
2020-06-05;39,8;957,5;20;23,3;20,5;18,4;97,3;90;10,6;3;
2020-06-06;4,2;957;20,5;25,2;21,1;19,7;96,7;83;10,1;3,5;
2020-06-07;5,6;957,1;20;25,4;21,2;19,3;92,9;75;8,4;3;
2020-06-08;8,8;956,2;19,6;24,7;21,2;19,4;90,5;73;8,7;2,7;
2020-06-09;,2;955,5;18,6;25,7;20,6;17;88,9;67;8,3;2,6;
2020-06-10;1;955,7;20,1;26;21,9;19,3;89,7;70;6,1;2;
2020-06-11;4,6;956,3;20,3;26,9;22,2;19,8;89,7;66;8,5;2,8;
2020-06-12;0;955,4;19,8;27,2;21,8;19,7;89,1;63;9,4;2,3;
2020-06-13;1;956,1;19,5;22,8;20,2;18,8;95,8;86;11;2,5;
2020-06-14;1,2;956,7;19,4;25,2;21;19,2;90,8;72;11,1;3;
2020-06-15;,4;957,4;18,4;26,1;20,9;17,8;86,8;63;14,3;3,3;
2020-06-16;1,8;957,6;18,9;26,4;21,4;19,4;86,6;60;12,5;4,2;
2020-06-17;6,4;956,9;18,1;26,5;21,3;18,2;83,4;56;12,4;4,5;
2020-06-18;0;956,8;18,4;24,5;20,7;18,3;87,5;69;10,6;3,1;
2020-06-19;,6;957,3;18,1;26,1;21,2;17,9;83,7;57;9;2,6;
2020-06-20;0;957,8;18,6;25,8;21,2;18,6;86,2;63;11,1;3;
2020-06-21;1,2;957,5;17,9;24,9;19,9;16,1;88,8;68;11,3;3;
2020-06-22;,4;956,2;19;26,1;20,9;17,8;89,6;65;10;2,9;
2020-06-23;11,8;954,6;19,2;22,9;20,4;19,3;93,1;80;10,4;2,9;
2020-06-24;,4;955,3;17,6;23,9;20;17,5;86,8;67;8,3;3,1;
2020-06-25;6,6;955,5;19,4;23,3;19,9;18,6;96,7;90;9,3;3,6;
2020-06-26;11,6;955,7;18,9;26,1;21,1;18,7;88,2;61;7,9;2,7;
2020-06-27;0;954;18,1;26;21,2;18,7;83,9;62;8,7;2,2;
2020-06-28;0;955,2;17,6;25,8;20,7;17,7;83,3;58;7,6;2,2;
2020-06-29;,2;955,9;17,4;26;20,7;18,1;82,5;56;9,2;2,8;
2020-06-30;,4;955;18,6;26,2;21,2;17,8;85,8;62;7,9;2,2;
2020-07-01;0;954,2;17,7;25,9;21,4;18;80,7;56;7;1,8;
2020-07-02;0;953,7;15,9;26,8;20,8;15,8;74,9;51;6,6;1,7;
2020-07-03;0;954,7;16,9;26,6;21,2;17,8;77,2;54;6,9;2;
2020-07-04;0;955,4;17,3;26,7;21;17,6;80,2;55;8,9;2,5;
2020-07-05;,8;956,2;18;24,3;20,2;17,9;87,6;70;10,2;3,1;
2020-07-06;,4;955,5;17,5;26,9;21,1;18,3;81;54;9,1;3,5;
2020-07-07;0;955,1;15,9;26,5;20;15,5;79,1;48;8,6;2,8;
2020-07-08;,4;954,9;18,6;25,6;20,4;18,1;89,9;71;7,7;2,6;
2020-07-09;11,8;956,2;19,6;25,7;20,9;19,2;92,4;76;8,2;2,9;
2020-07-10;7;956,8;19,3;25;21,1;19,1;89,7;70;10,4;2,6;
2020-07-11;4,6;956,9;18,1;24,9;20,2;18,1;88,5;63;8,6;3,3;
2020-07-12;,2;956,2;18,2;24;20,3;17,9;88,4;73;10,9;3,1;
2020-07-13;3,6;956,5;18,4;26,2;21,2;18;85,4;58;7,7;2;
2020-07-14;0;956,7;19,1;26;21,4;19;87,7;67;8,2;2,3;
2020-07-15;,2;956,8;18,3;27,2;21,7;18,8;82,3;57;8,8;2,8;
2020-07-16;,2;958,2;18;22,2;19,5;18,3;91,2;78;11,5;3,2;
2020-07-17;4,6;957,8;17,8;23,9;19,8;17,4;88,6;69;8,4;3;
2020-07-18;0;957,9;17,1;26,2;20,4;17,7;82,7;55;11,1;4,1;
2020-07-19;1,4;956,8;17;26,3;20,6;17,8;81,8;49;10;3,5;
2020-07-20;0;956,7;16;26,5;20,2;16,9;78,5;44;10,4;3,3;
2020-07-21;,2;955,6;18,3;24,1;19,7;18;91,7;73;12,4;3,3;
2020-07-22;10,2;955,8;18,1;24,5;19,7;17,9;91;70;10,9;4,1;
2020-07-23;7,8;956,4;16,7;26;20,8;18,1;79,7;51;10,2;3,3;
2020-07-24;1,2;956,6;16,7;25,4;20;17,7;83,1;47;9,2;2,6;
2020-07-25;1,2;957,6;16,7;25,1;19,8;16,9;83,7;59;10,4;3,2;
2020-07-26;0;957,4;16,4;26,3;20,3;15,7;79,8;52;10,4;3,4;
2020-07-27;0;957,1;18;24,7;20,2;16,9;87,4;68;10,9;2,7;
2020-07-28;6,8;957,3;17,6;24,2;19,9;17,3;87,6;62;8,1;2,7;
2020-07-29;8,2;957,2;17,8;24,8;20;17,6;87,9;67;9,7;3,2;
2020-07-30;0;957,4;15,7;25,6;19,9;16,1;78,8;46;10,7;2,8;
2020-07-31;0;957,9;17,2;23,7;18,7;15,6;91;72;13,5;3,7;
2020-08-01;3;958,4;17,3;25,6;20,4;17,8;83,8;59;11,4;3,9;
2020-08-02;,8;959,3;16,7;24,5;20;17,5;82;59;9,6;3,6;
2020-08-03;,4;960,6;16,6;24,1;19,3;16,9;85;62;11,6;3,5;
2020-08-04;8;960,2;17,7;21,5;18,4;17,1;95,7;87;10,8;4,1;
2020-08-05;14,6;959,8;16,9;23,7;18,7;16,1;90;67;12,6;4,3;
2020-08-06;1;959,2;17,1;24,4;19,7;17,4;86,3;62;12;4,1;
2020-08-07;1,6;959,4;16,5;25,6;19,7;15,9;83,2;56;11,6;3,4;
2020-08-08;1;959,5;17,7;25,1;19,8;16,8;88,3;67;10,6;3,1;
2020-08-09;6;958,8;18,1;24,6;19,7;17,4;91;70;9,3;2,8;
2020-08-10;7;957;17,1;26,1;20,3;17,5;83,1;55;9,1;3;
2020-08-11;0;956;17;25,9;20,1;16,2;83,6;59;8,5;2,4;
2020-08-12;2,6;955,4;16,9;25,7;20;15,6;83,4;58;7,8;2,6;
2020-08-13;,6;955,5;18,2;26,5;20,9;17,9;85,6;59;7,8;2,8;
2020-08-14;2;955,2;17,2;26,9;21,3;18,2;79;52;9,6;2,2;
2020-08-15;0;954,1;16,8;27,6;21,3;18;76,9;48;7,5;2,2;
2020-08-16;0;954,4;16,6;27,9;21,3;17,5;76,8;47;14,8;2,3;
2020-08-17;0;954,6;16,8;28,8;21,9;18,1;75;45;10;2,7;
2020-08-18;0;954,3;15,9;26,6;20,7;15,7;75,8;48;9,6;2,9;
2020-08-19;0;955;17,1;27,2;20,8;16,4;80,3;54;8,6;1,9;
2020-08-20;0;955,5;16,8;27,6;21,2;16,7;77,8;53;9,6;2,1;
2020-08-21;0;954,4;17,2;28,6;22,3;18,7;74,5;49;9,4;2;
2020-08-22;0;954,7;16,6;27,8;22;18,2;73,5;46;10,2;3;
2020-08-23;0;955,9;16,8;27,9;21,4;17,1;76,8;47;10,1;3,1;
2020-08-24;,8;955,6;18;24,6;20,6;18;85,7;71;9,9;3,3;
2020-08-25;,4;954,4;16,6;25,7;20,1;17,5;81,4;57;8,5;2,5;
2020-08-26;0;954,7;15,3;27,2;20,6;16,9;73;46;7,5;2,4;
2020-08-27;0;955,8;13,8;28;20,6;13,9;68,1;38;8,7;2,4;
2020-08-28;0;956,1;14,7;28,2;20,8;15,8;71,1;39;8,5;2,4;
2020-08-29;0;955,7;16,6;28,5;21,8;16,8;74,4;45;9,3;2,7;
2020-08-30;0;955,8;16,8;29,1;23,3;19,6;70;36;10,2;3,2;
2020-08-31;0;957,2;16,6;28,6;22,5;17;71,9;46;12,6;3,8;
2020-09-01;4,8;957,1;17,1;28,2;21,8;18,7;76,4;43;13,1;4;
2020-09-02;2,8;956,7;16;27,9;21,4;17,9;74,4;36;11,1;3,6;
2020-09-03;4,6;955,5;15,8;28,3;21;16,4;74,3;43;10,9;3,7;
2020-09-04;0;957,1;16,4;28,6;21,9;16,9;73,8;40;9,2;3;
2020-09-05;1,2;957,5;15,8;28,4;21,7;17,2;72,1;39;10,8;3,5;
2020-09-06;0;955,3;15,5;28,4;21,7;16,6;70,6;41;10,1;3,1;
2020-09-07;0;953,9;16,7;27,7;21,1;15,3;77,5;53;8,5;2,4;
2020-09-08;1,4;954,4;18,9;25,2;20,9;18,9;88,8;69;10,6;3,4;
2020-09-09;1,4;956,4;16,4;30,1;22,9;18,3;71,1;34;9,4;3,3;
2020-09-10;1,2;957,3;16,4;29,8;22,8;18,5;70,6;36;9,2;2,8;
2020-09-11;0;955,7;14,4;29,3;22,2;17,3;64,2;34;10,8;3,3;
2020-09-12;0;955,9;14,1;29,1;21,7;15,7;65,7;33;12,2;3,5;
2020-09-13;,6;957;16,5;27,6;21,9;17,9;72,7;50;11,7;3,7;
2020-09-14;2,6;957,4;16,3;29,5;22,1;17,8;72,9;36;12,9;3,5;
2020-09-15;0;956,5;16,2;29,8;22,9;18,6;69,7;33;11;3,3;
2020-09-16;4;955,8;17,4;29;22,6;19,3;74,7;44;10,2;3,3;
2020-09-17;,2;955,4;13,8;29,9;22,8;17,8;61,7;29;10,5;2,9;
2020-09-18;0;954,6;13,1;30,7;22,4;16,1;60,7;25;10,6;2,5;
2020-09-19;0;954,3;13,7;31,7;23,2;16,4;60,5;26;10,2;2,8;
2020-09-20;0;953,6;14,1;32,1;23,4;15,9;61,1;27;7,8;1,9;
2020-09-21;0;954;15,9;31,9;23,9;17,9;65,7;29;9,3;2,1;
2020-09-22;0;955,2;16,4;32,8;25,6;20,7;61;28;8,1;2,8;
2020-09-23;0;956,7;16,4;31,1;24,7;20,5;62,3;34;10,3;3,5;
2020-09-24;0;956,4;15,6;31,4;24,2;17,9;62,9;33;12,5;4,1;
2020-09-25;,2;956;16,1;31,3;23,3;18,6;68,1;31;11;3,6;
2020-09-26;,8;954,6;14,7;31,5;24,3;19;59,7;29;11,6;3,6;
2020-09-27;0;953,8;15;32;24,4;17,9;59,1;32;9;2,7;
2020-09-28;0;953,2;16,2;32,6;24,9;19,1;61,9;33;8;2,3;
2020-09-29;0;954,1;16,3;33,2;25,9;20,7;59,3;29;9;3,1;
2020-09-30;0;954,9;15,8;30,8;24,5;18,8;61,3;36;10,9;3,5;
2020-10-01;0;953,5;15,3;32,3;24,5;18,7;61,5;29;11;3,2;
2020-10-02;0;953,5;14;32;24,6;18,7;56,1;27;10,5;3,1;
2020-10-03;0;953,7;14,6;33;24,8;17,6;57,8;25;12;2,6;
2020-10-04;0;953,4;14,4;33,8;25,2;17,5;56,5;24;9;2,6;
2020-10-05;0;954,5;14,7;33,2;25,2;19,6;55,8;27;9,8;3,7;
2020-10-06;0;954,7;14,4;33;25;18,4;56,3;25;9,6;2,7;
2020-10-07;0;954,9;13,3;34,8;25,3;17,2;55;17;9,1;2;
2020-10-08;0;953,3;13,9;36,5;26,6;18,3;52;19;8,4;1,7;
2020-10-09;0;952,4;15,4;36,9;28;20,8;52,8;21;7,2;1,7;
2020-10-10;0;951,5;14,8;37,4;28,7;20,4;46,7;24;10,7;2,3;
2020-10-11;0;951,5;13,6;36,7;29,7;22,7;39,5;21;11,8;3;
2020-10-12;0;954,3;16;34,5;26,8;21,1;56,2;25;10,7;3,5;
2020-10-13;0;954;14,2;34,1;25,6;17,4;54,8;23;11,3;3,1;
2020-10-14;0;954,5;13,7;33,3;25;17,9;54;24;11;2,8;
2020-10-15;0;953,4;13,9;34,6;25,5;17,6;54,3;21;9,2;2,3;
2020-10-16;0;953,7;13,7;35;25,6;18,4;55,2;19;9,7;3,1;
2020-10-17;0;954;14;33,4;25,8;19;52,7;23;13,2;3,6;
2020-10-18;0;953,2;16,4;32,8;25;18,8;61,7;31;12,2;3,7;
2020-10-19;1;953;17,7;32,5;24,7;19,9;68,8;34;10;3,2;
2020-10-20;0;954,2;14,3;34,1;25,5;17,8;55,8;24;10,4;3;
2020-10-21;0;954,9;14,8;33,9;25,6;17,8;56,2;26;10,2;2,9;
2020-10-22;0;953,9;16,3;33,6;26,4;21,1;56,8;29;8,3;3,1;
2020-10-23;0;953,7;16;34,3;25,9;20,2;59,4;25;11,3;3,7;
2020-10-24;0;952,7;16,3;34;26,5;21,1;56,8;29;12,2;3,2;
2020-10-25;0;951;15,6;35,7;26,7;19,1;54,4;27;8,1;1,9;
2020-10-26;0;949,7;18,9;32,9;25,8;22,7;68,2;38;13,4;2,2;
2020-10-27;5,8;949,8;19,5;30,6;24,6;21,4;75,3;48;8,7;2,6;
2020-10-28;0;949,4;19,4;33,5;25,5;20,9;70,8;42;9,1;2;
2020-10-29;3,8;950,8;18,7;34,3;26,9;21,9;64,5;32;8,6;2,9;
2020-10-30;0;952,2;17,9;33,8;25,8;21;64,3;30;9,5;2,8;
2020-10-31;0;951,5;17,5;34,5;26,6;21;61,3;30;7,2;2,2;
2020-11-01;0;949,9;20;33,7;25,7;22,8;72,2;36;12,1;1,7;
2020-11-02;38,2;949,5;20,7;28,4;22,6;19,8;89,7;65;9,5;1,7;
2020-11-03;66,2;951,8;20,2;28,1;22,7;20;86,8;62;8;2,5;
2020-11-04;0;953;20;23,4;21,2;19,8;92,6;84;8,9;2,2;
2020-11-05;9,4;951,8;20,2;29,8;24;20,2;80,9;56;6,2;1,9;
2020-11-06;0;952,4;19,1;30,4;24,6;20,8;73;47;7,7;2,2;
2020-11-07;0;954,9;19,4;31,4;24,6;20,8;74,8;44;11,1;2,6;
2020-11-08;0;955,2;18,1;32;25,7;21,8;65,2;39;10,3;3,7;
2020-11-09;0;954,5;16,8;30,6;23,8;18,6;67,5;39;8,6;2,8;
2020-11-10;0;953,7;16,4;32,1;24,5;19,6;63,7;33;9,5;3;
2020-11-11;0;953,3;16;31,5;24,7;19,2;61,7;34;10,4;2,8;
2020-11-12;0;953;17,3;30,1;23,6;20,1;69,5;44;7,7;2,3;
2020-11-13;0;953;17,5;30,8;23,8;18;69,9;42;6,8;2;
2020-11-14;0;952,5;18,3;32;24,6;19,7;70,6;42;9,1;2,3;
2020-11-15;0;952,2;17,6;33,1;26;21,1;62,8;35;7,8;2,1;
2020-11-16;0;950,9;17,3;32,2;25,4;19,6;63,1;36;6,8;1,8;
2020-11-17;0;950,1;17,6;32,9;25,7;20,5;64;30;5,8;1,6;
2020-11-18;0;949,9;19;33,6;26,1;21,7;67,6;38;7,8;1,8;
2020-11-19;0;950,1;19,8;31,1;25,3;21,8;72,8;49;8,2;2,1;
2020-11-20;25,8;950,1;20,1;29,8;24;20,8;80,2;53;10;2,5;
2020-11-21;0;950,3;20,9;30,6;23,8;22;84,5;53;14,8;2,1;
2020-11-22;5,6;952,2;19,2;29,8;23,8;20,6;77,3;51;8;2,7;
