Nome: CABACEIRAS
Codigo Estacao: A348
Latitude: -7.48333333
Longitude: -36.28638888
Altitude: 391.96
Situacao: Operante
Data Inicial: 2008-02-27
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2021-05-12;null;null;null;null;null;null;null;null;null;null;
2021-05-13;null;null;null;null;null;null;null;null;null;null;
2021-05-14;null;null;null;null;null;null;null;null;null;null;
2021-05-15;null;null;null;null;null;null;null;null;null;null;
2021-05-16;null;null;null;null;null;null;null;null;null;null;
2021-05-17;null;null;null;null;null;null;null;null;null;null;
2021-05-18;null;null;null;null;null;null;null;null;null;null;
2021-05-19;null;null;null;null;null;null;null;null;null;null;
2021-05-20;null;null;null;null;null;null;null;null;null;null;
2021-05-21;null;null;null;null;null;null;null;null;null;null;
2021-05-22;null;null;null;null;null;null;null;null;null;null;
2021-05-23;null;null;null;null;null;null;null;null;null;null;
2021-05-24;null;null;null;null;null;null;null;null;null;null;
2021-05-25;null;null;null;null;null;null;null;null;null;null;
2021-05-26;null;null;null;null;null;null;null;null;null;null;
2021-05-27;null;null;null;null;null;null;null;null;null;null;
2021-05-28;null;null;null;null;null;null;null;null;null;null;
2021-05-29;null;null;null;null;null;null;null;null;null;null;
2021-05-30;null;null;null;null;null;null;null;null;null;null;
2021-05-31;null;null;null;null;null;null;null;null;null;null;
2021-06-01;null;null;null;null;null;null;null;null;null;null;
2021-06-02;null;null;null;null;null;null;null;null;null;null;
2021-06-03;null;null;null;null;null;null;null;null;null;null;
2021-06-04;null;null;null;null;null;null;null;null;null;null;
2021-06-05;null;null;null;null;null;null;null;null;null;null;
2021-06-06;null;null;null;null;null;null;null;null;null;null;
2021-06-07;null;null;null;null;null;null;null;null;null;null;
2021-06-08;null;null;null;null;null;null;null;null;null;null;
2021-06-09;null;null;null;null;null;null;null;null;null;null;
2021-06-10;null;null;null;null;null;null;null;null;null;null;
2021-06-11;null;null;null;null;null;null;null;null;null;null;
2021-06-12;null;null;null;null;null;null;null;null;null;null;
2021-06-13;null;null;null;null;null;null;null;null;null;null;
2021-06-14;null;null;null;null;null;null;null;null;null;null;
2021-06-15;null;null;null;null;null;null;null;null;null;null;
2021-06-16;null;null;null;null;null;null;null;null;null;null;
2021-06-17;null;null;null;null;null;null;null;null;null;null;
2021-06-18;null;null;null;null;null;null;null;null;null;null;
2021-06-19;null;null;null;null;null;null;null;null;null;null;
2021-06-20;null;null;null;null;null;null;null;null;null;null;
2021-06-21;null;null;null;null;null;null;null;null;null;null;
2021-06-22;null;null;null;null;null;null;null;null;null;null;
2021-06-23;null;null;null;null;null;null;null;null;null;null;
2021-06-24;null;null;null;null;null;null;null;null;null;null;
2021-06-25;null;null;null;null;null;null;null;null;null;null;
2021-06-26;null;null;null;null;null;null;null;null;null;null;
2021-06-27;null;null;null;null;null;null;null;null;null;null;
2021-06-28;null;null;null;null;null;null;null;null;null;null;
2021-06-29;null;null;null;null;null;null;null;null;null;null;
2021-06-30;null;null;null;null;null;null;null;null;null;null;
2021-07-01;null;null;null;null;null;null;null;null;null;null;
2021-07-02;null;null;null;null;null;null;null;null;null;null;
2021-07-03;null;null;null;null;null;null;null;null;null;null;
2021-07-04;null;null;null;null;null;null;null;null;null;null;
2021-07-05;null;null;null;null;null;null;null;null;null;null;
2021-07-06;null;null;null;null;null;null;null;null;null;null;
2021-07-07;null;null;null;null;null;null;null;null;null;null;
2021-07-08;null;null;null;null;null;null;null;null;null;null;
2021-07-09;null;null;null;null;null;null;null;null;null;null;
2021-07-10;null;null;null;null;null;null;null;null;null;null;
2021-07-11;null;null;null;null;null;null;null;null;null;null;
2021-07-12;null;null;null;null;null;null;null;null;null;null;
2021-07-13;null;null;null;null;null;null;null;null;null;null;
2021-07-14;null;null;null;null;null;null;null;null;null;null;
2021-07-15;null;null;null;null;null;null;null;null;null;null;
2021-07-16;null;null;null;null;null;null;null;null;null;null;
2021-07-17;null;null;null;null;null;null;null;null;null;null;
2021-07-18;null;null;null;null;null;null;null;null;null;null;
2021-07-19;null;null;null;null;null;null;null;null;null;null;
2021-07-20;null;null;null;null;null;null;null;null;null;null;
2021-07-21;null;null;null;null;null;null;null;null;null;null;
2021-07-22;null;null;null;null;null;null;null;null;null;null;
2021-07-23;null;null;null;null;null;null;null;null;null;null;
2021-07-24;null;null;null;null;null;null;null;null;null;null;
2021-07-25;null;null;null;null;null;null;null;null;null;null;
2021-07-26;null;null;null;null;null;null;null;null;null;null;
2021-07-27;null;null;null;null;null;null;null;null;null;null;
2021-07-28;null;null;null;null;null;null;null;null;null;null;
2021-07-29;null;null;null;null;null;null;null;null;null;null;
2021-07-30;null;null;null;null;null;null;null;null;null;null;
2021-07-31;null;null;null;null;null;null;null;null;null;null;
2021-08-01;null;null;null;null;null;null;null;null;null;null;
2021-08-02;null;null;null;null;null;null;null;null;null;null;
2021-08-03;null;null;null;null;null;null;null;null;null;null;
2021-08-04;null;null;null;null;null;null;null;null;null;null;
2021-08-05;null;null;null;null;null;null;null;null;null;null;
2021-08-06;null;null;null;null;null;null;null;null;null;null;
2021-08-07;null;null;null;null;null;null;null;null;null;null;
2021-08-08;null;null;null;null;null;null;null;null;null;null;
2021-08-09;null;null;null;null;null;null;null;null;null;null;
2021-08-10;null;null;null;null;null;null;null;null;null;null;
2021-08-11;null;null;null;null;null;null;null;null;null;null;
2021-08-12;null;null;null;null;null;null;null;null;null;null;
2021-08-13;null;null;null;null;null;null;null;null;null;null;
2021-08-14;null;null;null;null;null;null;null;null;null;null;
2021-08-15;null;null;null;null;null;null;null;null;null;null;
2021-08-16;null;null;null;null;null;null;null;null;null;null;
2021-08-17;null;null;null;null;null;null;null;null;null;null;
2021-08-18;null;null;null;null;null;null;null;null;null;null;
2021-08-19;null;null;null;null;null;null;null;null;null;null;
2021-08-20;null;null;null;null;null;null;null;null;null;null;
2021-08-21;null;null;null;null;null;null;null;null;null;null;
2021-08-22;null;null;null;null;null;null;null;null;null;null;
2021-08-23;null;null;null;null;null;null;null;null;null;null;
2021-08-24;null;null;null;null;null;null;null;null;null;null;
2021-08-25;null;null;null;null;null;null;null;null;null;null;
2021-08-26;null;null;null;null;null;null;null;null;null;null;
2021-08-27;null;null;null;null;null;null;null;null;null;null;
2021-08-28;null;null;null;null;null;null;null;null;null;null;
2021-08-29;null;null;null;null;null;null;null;null;null;null;
2021-08-30;null;null;null;null;null;null;null;null;null;null;
2021-08-31;null;null;null;null;null;null;null;null;null;null;
2021-09-01;null;null;null;null;null;null;null;null;null;null;
2021-09-02;null;null;null;null;null;null;null;null;null;null;
2021-09-03;null;null;null;null;null;null;null;null;null;null;
2021-09-04;null;null;null;null;null;null;null;null;null;null;
2021-09-05;null;null;null;null;null;null;null;null;null;null;
2021-09-06;null;null;null;null;null;null;null;null;null;null;
2021-09-07;null;null;null;null;null;null;null;null;null;null;
2021-09-08;null;null;null;null;null;null;null;null;null;null;
2021-09-09;null;null;null;null;null;null;null;null;null;null;
2021-09-10;null;null;null;null;null;null;null;null;null;null;
2021-09-11;null;null;null;null;null;null;null;null;null;null;
2021-09-12;null;null;null;null;null;null;null;null;null;null;
2021-09-13;null;null;null;null;null;null;null;null;null;null;
2021-09-14;null;null;null;null;null;null;null;null;null;null;
2021-09-15;null;null;null;null;null;null;null;null;null;null;
2021-09-16;null;null;null;null;null;null;null;null;null;null;
2021-09-17;null;null;null;null;null;null;null;null;null;null;
2021-09-18;null;null;null;null;null;null;null;null;null;null;
2021-09-19;null;null;null;null;null;null;null;null;null;null;
2021-09-20;null;null;null;null;null;null;null;null;null;null;
2021-09-21;null;null;null;null;null;null;null;null;null;null;
2021-09-22;null;null;null;null;null;null;null;null;null;null;
2021-09-23;null;null;null;null;null;null;null;null;null;null;
2021-09-24;null;null;null;null;null;null;null;null;null;null;
2021-09-25;null;null;null;null;null;null;null;null;null;null;
2021-09-26;null;null;null;null;null;null;null;null;null;null;
2021-09-27;null;null;null;null;null;null;null;null;null;null;
2021-09-28;null;null;null;null;null;null;null;null;null;null;
2021-09-29;null;null;null;null;null;null;null;null;null;null;
2021-09-30;null;null;null;null;null;null;null;null;null;null;
2021-10-01;null;null;null;null;null;null;null;null;null;null;
2021-10-02;null;null;null;null;null;null;null;null;null;null;
2021-10-03;null;null;null;null;null;null;null;null;null;null;
2021-10-04;null;null;null;null;null;null;null;null;null;null;
2021-10-05;null;null;null;null;null;null;null;null;null;null;
2021-10-06;null;null;null;null;null;null;null;null;null;null;
2021-10-07;null;null;null;null;null;null;null;null;null;null;
2021-10-08;null;null;null;null;null;null;null;null;null;null;
2021-10-09;null;null;null;null;null;null;null;null;null;null;
2021-10-10;null;null;null;null;null;null;null;null;null;null;
2021-10-11;null;null;null;null;null;null;null;null;null;null;
2021-10-12;null;null;null;null;null;null;null;null;null;null;
2021-10-13;null;null;null;null;null;null;null;null;null;null;
2021-10-14;null;null;null;null;null;null;null;null;null;null;
2021-10-15;null;null;null;null;null;null;null;null;null;null;
2021-10-16;null;null;null;null;null;null;null;null;null;null;
2021-10-17;null;null;null;null;null;null;null;null;null;null;
2021-10-18;null;null;null;null;null;null;null;null;null;null;
2021-10-19;null;null;null;null;null;null;null;null;null;null;
2021-10-20;null;null;null;null;null;null;null;null;null;null;
2021-10-21;null;null;null;null;null;null;null;null;null;null;
2021-10-22;null;null;null;null;null;null;null;null;null;null;
2021-10-23;null;null;null;null;null;null;null;null;null;null;
2021-10-24;null;null;null;null;null;null;null;null;null;null;
2021-10-25;null;null;null;null;null;null;null;null;null;null;
2021-10-26;null;null;null;null;null;null;null;null;null;null;
2021-10-27;null;null;null;null;null;null;null;null;null;null;
2021-10-28;null;null;null;null;null;null;null;null;null;null;
2021-10-29;null;null;null;null;null;null;null;null;null;null;
2021-10-30;null;null;null;null;null;null;null;null;null;null;
2021-10-31;null;null;null;null;null;null;null;null;null;null;
2021-11-01;null;null;null;null;null;null;null;null;null;null;
2021-11-02;null;null;null;null;null;null;null;null;null;null;
2021-11-03;null;null;null;null;null;null;null;null;null;null;
2021-11-04;null;null;null;null;null;null;null;null;null;null;
2021-11-05;null;null;null;null;null;null;null;null;null;null;
2021-11-06;null;null;null;null;null;null;null;null;null;null;
2021-11-07;null;null;null;null;null;null;null;null;null;null;
2021-11-08;null;null;null;null;null;null;null;null;null;null;
2021-11-09;null;null;null;null;null;null;null;null;null;null;
2021-11-10;null;null;null;null;null;null;null;null;null;null;
2021-11-11;null;null;null;null;null;null;null;null;null;null;
2021-11-12;null;null;null;null;null;null;null;null;null;null;
2021-11-13;null;null;null;null;null;null;null;null;null;null;
2021-11-14;null;null;null;null;null;null;null;null;null;null;
2021-11-15;null;null;null;null;null;null;null;null;null;null;
2021-11-16;null;null;null;null;null;null;null;null;null;null;
2021-11-17;null;null;null;null;null;null;null;null;null;null;
2021-11-18;null;null;null;null;null;null;null;null;null;null;
2021-11-19;null;null;null;null;null;null;null;null;null;null;
2021-11-20;null;null;null;null;null;null;null;null;null;null;
2021-11-21;null;null;null;null;null;null;null;null;null;null;
2021-11-22;null;null;null;null;null;null;null;null;null;null;
2021-11-23;null;null;null;null;null;null;null;null;null;null;
2021-11-24;null;null;null;null;null;null;null;null;null;null;
2021-11-25;null;null;null;null;null;null;null;null;null;null;
2021-11-26;null;null;null;null;null;null;null;null;null;null;
2021-11-27;null;null;null;null;null;null;null;null;null;null;
2021-11-28;null;null;null;null;null;null;null;null;null;null;
2021-11-29;null;null;null;null;null;null;null;null;null;null;
2021-11-30;null;null;null;null;null;null;null;null;null;null;
2021-12-01;null;null;null;null;null;null;null;27;null;null;
2021-12-02;null;965,3;17,8;35,8;28,5;23,4;56,5;24;11,8;1,5;
2021-12-03;0;965;18,1;35,9;28,2;23,6;57,9;27;11,9;1,8;
2021-12-04;0;967;19,1;35,5;28,3;24,5;60,2;30;12,2;2,3;
2021-12-05;,2;968,4;18,2;35,3;28;22,8;59,4;27;13,6;2,6;
2021-12-06;0;967,4;17,6;33,9;27,6;22,8;57,8;32;11,7;2,8;
2021-12-07;0;966,4;17,4;34,9;27,2;22,2;58,6;29;11,7;1,6;
2021-12-08;0;966,5;19,3;32,6;26,6;22,4;66;39;13,7;2;
2021-12-09;0;966,4;18,7;35,6;27,7;23,1;61,2;30;11,2;2;
2021-12-10;0;965,6;18,6;35,6;28;23,4;60;29;11,7;2,4;
2021-12-11;0;964,7;18,1;34,4;27,7;22,9;58,8;32;11,1;1,7;
2021-12-12;0;965;17,5;34,6;27,5;22,4;57,8;29;10,9;2;
2021-12-13;0;966,4;18,9;31,6;26,3;23,1;64,9;42;11;1;
2021-12-14;1,2;967,4;19,5;30,4;24,7;21,7;74,4;49;12,2;1;
2021-12-15;1;966,6;19,4;33,3;26,4;21,9;68,6;38;10,7;1,1;
2021-12-16;0;966,1;18,8;33,9;26,9;22,1;63,5;35;12,9;2,1;
2021-12-17;0;966,9;19;34,7;27;22,2;64,5;32;12,3;1,5;
2021-12-18;0;966,5;18,3;35,4;27,6;23,2;60,2;28;11,1;1,9;
2021-12-19;0;966,1;17,9;34,9;27,6;22,6;59,4;29;11,3;1,7;
2021-12-20;0;965,6;18,6;34;27,5;22,8;60,8;34;10,6;1,7;
2021-12-21;0;966,1;18,6;34,1;27,6;23,5;61;32;11;1,3;
2021-12-22;0;966,8;18,8;34,3;27,5;23;61,8;33;10,2;1,6;
2021-12-23;0;965,9;19,3;35,5;27,8;23,3;62,9;32;11,1;1,8;
2021-12-24;0;964,9;17,9;36,3;28,3;22,3;56,8;27;12;,7;
2021-12-25;0;965,2;19,2;35,2;28,2;23,1;60,4;34;12,9;1;
2021-12-26;1;967,6;20,7;32,8;26,2;23,4;73,1;41;11,8;,5;
2021-12-27;26,6;968;20,6;32,6;25,9;20,8;74,5;42;10,6;,6;
2021-12-28;0;968;19,4;33,2;27,2;23,2;65,1;35;10,1;1;
2021-12-29;0;967,9;17,4;34;27,3;22,6;58,4;30;10,3;,8;
2021-12-30;0;966,4;18,5;34,2;27,1;22,7;62;33;10,3;1,1;
2021-12-31;0;965,9;17,7;34,2;27,6;23;58;29;10,8;1,2;
2022-01-01;0;966,9;18,1;33,9;27,5;23,3;59,6;29;9,8;1,1;
2022-01-02;0;967,4;18,4;35,1;27,7;23,2;60,7;28;10,5;,8;
2022-01-03;1,6;967,4;18,2;34,2;27,5;23,6;59,8;31;11,7;1,1;
2022-01-04;0;966;18,3;34,1;27,2;22,7;61;31;10,7;,9;
2022-01-05;0;966,5;18,9;32;26,4;23,5;64,8;43;11,7;1;
2022-01-06;0;966,5;19,1;34,6;27,2;22,8;64,1;33;12,1;1,4;
2022-01-07;,2;966,8;18,8;34,5;27,5;22,8;62,5;31;10,5;1;
2022-01-08;0;966,6;17,4;34,3;27,6;23;57,8;28;10,9;1,2;
2022-01-09;0;967,2;17,5;35,2;27,5;20,8;59,2;26;10,4;1,3;
2022-01-10;0;966,9;18,5;35,1;27,7;21,6;60,7;31;11,2;1,5;
2022-01-11;0;967;19,4;34,5;27,2;22,9;65;33;14,2;1,4;
2022-01-12;0;967,6;19,6;34,3;27,6;22,7;64,5;35;10,7;,9;
2022-01-13;0;969,1;19;35,3;27,9;23,8;61;32;9,7;,6;
2022-01-14;0;969,8;19,9;31,7;26,6;23;68;46;10,9;,7;
2022-01-15;3,4;969,6;19,4;30;24;20,3;77,3;47;9,9;,3;
2022-01-16;25,2;968,6;19,2;33,5;25,5;20,4;71,9;31;9,4;,3;
2022-01-17;0;968,4;19,3;32,9;27;23,2;64,8;39;9,8;,6;
2022-01-18;0;968,6;18,2;33,5;27,2;21,9;60,9;33;11,2;1,1;
2022-01-19;0;969,5;17,2;34,6;27,5;21,5;58,5;26;9,2;,6;
2022-01-20;0;968,5;18,3;34,8;27,4;21,6;60,8;30;9,8;,7;
2022-01-21;0;966,6;19,1;31,9;26,9;22,9;64,3;36;10,4;,6;
2022-01-22;0;966,4;18,4;34;27,6;22,4;60,7;31;9;1,2;
2022-01-23;0;966,6;17,7;34,9;27,4;21,7;59,7;27;9,8;,9;
2022-01-24;0;966,7;17,8;34,2;27,5;22,3;59,2;31;10,3;1,3;
2022-01-25;0;967;17,9;33,9;27,1;21,4;60,7;30;9,8;1;
2022-01-26;0;966,4;18,2;34,3;27,7;23,2;59,7;28;14;1,6;
2022-01-27;1,6;965,6;19,4;33,1;26,2;22,8;68,5;38;13,6;,9;
2022-01-28;2,4;965,8;20,3;32,1;24,6;21,7;78,9;42;14;,1;
2022-01-29;15;967,9;19,1;30,5;24,7;20,4;73,2;45;10,3;,3;
2022-01-30;,2;968,2;20,1;32;25,8;22,5;72,3;43;12,5;,7;
2022-01-31;1;967,6;19,3;33,2;26,8;22,4;66,5;37;10,7;1,5;
2022-02-01;0;967,6;18,5;33,5;27,1;22;63,3;31;10,5;,9;
2022-02-02;0;967,7;18,4;34,2;27,3;22,2;62,7;26;10,1;1,1;
2022-02-03;0;967,3;18,9;34,3;27,3;22,6;63,5;32;11,4;,8;
2022-02-04;0;966,9;19,1;34;27,1;22,4;63,9;35;10,1;1,2;
2022-02-05;0;966,6;18;34,9;27,4;21,5;60,4;28;10,6;,7;
2022-02-06;0;967;17,6;35;27,2;20,7;59,5;30;9,9;,7;
2022-02-07;0;967;18,5;35,2;27,5;22,1;61,4;31;10,2;1,2;
2022-02-08;0;966,2;18,1;34,6;27,6;22,3;59,9;30;11,2;1,3;
2022-02-09;0;965,1;18,3;35,3;27,8;22,2;60,3;27;11;1,3;
2022-02-10;0;965,7;17,1;35,1;27,9;21,5;55,6;26;10,5;1;
2022-02-11;0;965,9;18,4;35,8;27,7;21,4;60,5;25;13,5;1,4;
2022-02-12;0;966,1;18,8;35,4;28,2;22,8;59,3;29;11,6;1,7;
2022-02-13;0;966,4;18,4;34,8;27,5;22;60,7;30;10,7;1,6;
2022-02-14;0;966,5;18,8;34,6;27,8;22,8;61,1;31;12,2;1,6;
2022-02-15;0;966,9;17,6;35;27,7;22;58,4;27;10,6;1,2;
2022-02-16;0;967,2;17,7;35,7;27,9;22,4;57,5;24;10,6;,7;
2022-02-17;0;967,3;19,1;32,5;26,8;23,7;63,4;41;10,7;,3;
2022-02-18;,2;965,7;18,5;34,5;27,1;22,3;61,7;32;10,4;,4;
2022-02-19;0;966;18,3;34,8;27,5;21,7;60,8;29;12,2;1,5;
2022-02-20;0;967,7;19,2;33,1;27,4;22,7;63;37;11,3;1,6;
2022-02-21;0;968,1;18,7;34,8;27,5;22,6;62,1;29;11,5;1,3;
2022-02-22;0;967,7;18,2;34,6;27,3;22,9;60,8;30;11,8;,8;
2022-02-23;0;967;18,2;36,1;27,5;22,4;60,3;25;14,2;,9;
2022-02-24;0;967,1;19,3;34,4;27,7;23,3;62,6;34;10;1,3;
2022-02-25;0;967,8;18,5;35,5;27,9;22,9;60,1;29;10,6;1,3;
2022-02-26;0;968;18,7;35,7;28,2;23,9;59,6;28;10,9;,9;
2022-02-27;0;966,9;19,6;34,2;27;23,5;65,6;35;12,2;,8;
2022-02-28;0;966,7;18,4;35,2;28;23,6;59,3;26;10,5;1,4;
2022-03-01;0;967,4;17,1;35,6;27,9;22,3;56,6;26;12;1,5;
2022-03-02;0;967,1;17,8;35,6;28,2;22,5;56,8;28;13;1;
2022-03-03;0;966,5;18;36,1;28,7;23,6;56,7;26;10,9;1,7;
2022-03-04;0;965,8;19,8;35,2;27;24;66,8;32;13,4;,7;
2022-03-05;,4;966,1;20;32,2;25,2;22,8;73,7;43;11;,9;
2022-03-06;,2;965,9;18,7;32;25,9;22,5;67,5;32;10,8;1,8;
2022-03-07;0;965,6;18,4;33,5;26,3;21;64,5;30;10,9;1,2;
2022-03-08;0;966;18,5;34,9;27;20,6;63,5;29;10,2;,9;
2022-03-09;0;966;18,6;35,7;27,7;21,7;61,6;29;11,4;1,4;
2022-03-10;0;965,7;18,5;35,6;27,9;22,8;60,2;29;10;1,4;
2022-03-11;0;966;18,1;34,2;27,6;22,6;58,7;34;9,7;1,2;
2022-03-12;0;966,4;18,3;35,8;28;21,9;59,4;28;11,4;,9;
2022-03-13;0;967;19,7;34,3;27,7;23,7;64,3;33;11,3;,6;
2022-03-14;0;965,8;19,5;35,4;27,7;23,8;63,5;31;11,7;,9;
2022-03-15;0;965,7;19,9;35,5;27,9;23,5;64,5;35;10,8;1;
2022-03-16;,4;966,6;20,4;35,5;27;23,2;70,1;34;12,8;,7;
2022-03-17;32,4;967,3;20,2;34;27,2;22,1;69,7;29;10,1;,5;
2022-03-18;0;966,8;18,5;34,4;27,2;23;62,7;27;11;,9;
2022-03-19;0;966,7;18,8;34;26,9;21,6;64,1;34;10,1;,8;
2022-03-20;0;966,7;19,7;34,1;26,5;22,7;69,1;33;12,6;,6;
2022-03-21;1,2;966,2;20,9;33,3;25,6;22,8;77;43;9,8;,3;
2022-03-22;22,8;966,9;21,3;30,5;24,6;21,8;82,6;58;10,2;,1;
2022-03-23;2,2;967,2;21,3;32,9;25,5;22,3;79,7;44;14,1;,3;
2022-03-24;44,2;967,4;21,4;30,2;24,2;21,7;85;59;9,3;0;
2022-03-25;1;966,3;19,9;32;26;21;71,8;44;9,1;,3;
2022-03-26;,2;966,2;20,3;30,8;25,7;22,5;73,3;52;8,7;,4;
2022-03-27;0;966,8;21,7;30,5;25,3;22,8;81,3;57;12,6;,3;
2022-03-28;11,2;967,4;21,4;31,9;25,9;22,7;77,7;49;14,1;,4;
2022-03-29;2,2;966,6;20,3;32,1;26,3;22;71,7;43;9,3;,5;
2022-03-30;0;965,4;19,4;32,2;26,5;21,7;68;38;9,5;,6;
2022-03-31;0;966,3;20,1;33,2;26,3;22,8;71,2;37;9,3;,2;
2022-04-01;0;968;20,9;30,8;25,9;23,2;74,9;53;7,9;,1;
2022-04-02;4,2;968,5;19,4;32,7;26,4;21,4;68,8;37;7,7;,2;
2022-04-03;0;967,4;19,8;31,4;25;20,8;74,3;45;11,3;,9;
2022-04-04;5;967,2;20,4;29,8;24,9;21,4;77;54;8;,1;
2022-04-05;1;967,4;18,4;31,5;25,5;20,7;68,3;39;6,7;,1;
2022-04-06;,2;967,1;19,5;31,6;26,1;21,6;69,6;41;9;,1;
2022-04-07;0;967,4;20;33,3;26,5;21,8;69,4;42;10,3;,3;
2022-04-08;0;968,3;20,7;32,2;25,8;22,7;74,2;47;11,4;,3;
2022-04-09;9,6;967,3;20,3;32,7;26,5;21,8;70,9;39;9;,3;
2022-04-10;0;965,9;20,1;33,8;26,7;21,6;69;39;9,3;,3;
2022-04-11;0;966,1;19,6;33,5;26,7;21,7;67,3;39;9,2;,3;
2022-04-12;0;966,3;18,9;33,9;26,8;21,3;65,3;33;9,7;,6;
2022-04-13;0;966,2;18,9;34;26,9;21,4;65,1;31;10,6;,2;
2022-04-14;0;965,7;18,5;34,5;26,8;20,2;64,2;31;9,3;,4;
2022-04-15;0;965,7;19;34,7;27,3;21,5;64;32;9,6;,4;
2022-04-16;0;966,3;20;34,7;27,6;22,1;66,7;33;11,5;,6;
2022-04-17;0;966,4;20,9;33,9;26,9;23,5;71,4;39;12,5;,8;
2022-04-18;0;966,6;18,9;33,8;27,3;22,7;63,9;30;8,5;,2;
2022-04-19;0;967,1;18,9;34,5;26,7;21,3;65,3;32;10,3;,3;
2022-04-20;,2;967,3;20,4;31,2;25,7;23;73,8;50;9,2;,3;
2022-04-21;3,8;966,6;18,1;34,7;26,6;20,2;64,3;28;8,4;,4;
2022-04-22;0;966;19;35,2;26,8;21,7;66,1;28;11,4;,8;
2022-04-23;,6;966,9;20,7;33,5;26,6;23,2;72,3;37;12;,4;
2022-04-24;10,4;967,9;19,5;33,2;26,5;22,7;69,1;31;10,6;,5;
2022-04-25;0;968,2;19,5;30,2;24,6;20,1;74,6;46;12,3;,5;
2022-04-26;0;967,2;18,8;32;25,9;20,8;68,2;38;10,5;,8;
2022-04-27;0;967,1;18,8;32,4;25,3;19,2;69;43;10,7;,8;
2022-04-28;0;967,8;18,9;33,7;26,5;22;65,6;35;10,8;,7;
2022-04-29;0;968,3;19,8;28,5;23,6;21,3;80,2;56;10,9;,3;
2022-04-30;1,4;968,2;18,4;31,6;25;21,4;69;40;9,8;,5;
2022-05-01;0;968,5;17,8;33;25,4;19,2;65,7;32;10;,9;
2022-05-02;0;968,4;20,2;33,2;26,1;22;71,4;44;11,9;,6;
2022-05-03;,4;968,3;20,4;32,3;26,5;22,5;70,7;49;10,5;,8;
2022-05-04;0;968,4;19,6;33,8;26,9;22,5;67,7;34;11,9;1,2;
2022-05-05;0;968,9;18,8;33,6;26,9;22,5;64,8;31;11,2;1,3;
2022-05-06;0;969,6;19,2;30,8;25,8;22;68,3;44;10,7;1,1;
2022-05-07;0;969,6;18,8;31,7;25,5;22,2;67,9;44;10,8;,9;
2022-05-08;,4;968,7;18,5;32,3;25,2;19,2;69,7;39;9,3;,3;
2022-05-09;0;968,4;16,9;31,2;25,8;20,8;60,3;36;10,5;,6;
2022-05-10;0;968,3;17,9;33,1;25,2;19;67;33;9,5;,2;
2022-05-11;5,2;968,4;19,1;32,1;25,4;19,8;70,3;40;9,8;,5;
2022-05-12;0;968,3;19;32,6;26,5;22,5;65,3;41;9,3;,7;
2022-05-13;0;969,1;20,6;30,4;25;23,4;77;54;8,8;,2;
2022-05-14;2;968,6;19,4;33,3;25,7;20,8;70,6;37;10,8;,6;
2022-05-15;0;968,3;20;29,4;25,2;20,1;74;55;9,4;,2;
2022-05-16;,2;969;20,2;33,7;26,6;22,6;71;36;9;,6;
2022-05-17;,2;968,5;20,7;33,4;26,3;22,6;73,4;41;9,2;,3;
2022-05-18;0;967,1;19,3;33,5;26,6;21,3;67,8;36;7,4;0;
2022-05-19;0;966,8;19,3;35,3;26,6;20,7;68,7;32;12,5;,1;
2022-05-20;15,4;969,7;20,5;34,9;26,6;22,5;73,6;33;20,1;,1;
2022-05-21;176,6;971,9;20,7;30;24,8;20,9;79,7;53;9,8;,1;
2022-05-22;,2;971,5;19,3;30,9;25,2;21,8;71,5;43;10,7;,5;
2022-05-23;0;970,3;17,6;29,6;25,1;20,3;64,5;47;8,5;,3;
2022-05-24;2,8;970,4;20,3;26,9;22,9;21,1;85,7;60;9,2;,1;
2022-05-25;15;971,3;19,5;24;22;20,7;85,9;71;7,3;0;
2022-05-26;,2;970,9;20,1;26,5;22,9;20,7;84,6;68;9,2;,3;
2022-05-27;2,4;970;20,2;28,3;23,8;21,3;80,9;58;10,3;,6;
2022-05-28;31,2;969,5;19,9;23,7;21,6;20,4;90,3;82;6,5;0;
2022-05-29;1;968,5;20,5;29,6;23,2;20,8;85,8;59;12,4;,2;
2022-05-30;4,6;967,4;21,1;28,2;23,7;20,8;85,9;64;7,2;0;
2022-05-31;6;967,2;21,6;25,8;23,2;22,3;90,5;81;7,7;0;
2022-06-01;7;967,2;20,7;28,7;24,2;21,1;81,7;59;8,3;,2;
2022-06-02;,2;967,3;20,6;29,1;23,9;20,4;82,3;59;6,3;0;
2022-06-03;0;968,3;20,8;26,5;23,4;21,5;85,7;69;6,4;0;
2022-06-04;0;968,7;20,2;29,2;22,8;20,9;86,4;56;10,6;0;
