Nome: BARRA BONITA
Codigo Estacao: A741
Latitude: -22.4711111
Longitude: -48.5575
Altitude: 533.68
Situacao: Operante
Data Inicial: 2008-04-23
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2009-03-17;0;953,5;19,2;31;23,2;19,7;80,1;51;15,1;2,5;
2009-03-18;8,2;955;19,2;29,9;23,7;18,5;77,9;52;10,8;3,2;
2009-03-19;0;954,5;18,8;30,5;24,4;20,3;72;48;12,1;4,7;
2009-03-20;0;954,4;18,6;26,8;23;20,2;76,9;63;10,7;3;
2009-03-21;0;952,3;19,4;27,8;22,9;20,4;81,4;61;8,8;2,4;
2009-03-22;17,2;950,7;19,7;27,2;23,1;20,5;82,1;63;6,3;2,2;
2009-03-23;0;950;19,1;30,2;24,2;19,4;75,1;43;8,4;3;
2009-03-24;0;950,8;18,2;30,2;24;19;72,1;45;8,9;3,6;
2009-03-25;0;950,7;17,3;30,1;23,1;17,8;71,5;47;12,2;4,1;
2009-03-26;0;950,5;16,7;29,8;23;17,3;69,3;48;12;3,8;
2009-03-27;0;950,4;18,5;30,6;24,1;18,9;72,9;47;9,1;2,6;
2009-03-28;0;948,7;19,7;31,9;24,5;21;76,1;47;9,2;2;
2009-03-29;,4;948,7;19,3;30,8;24,2;19,5;76,3;45;5,5;1,4;
2009-03-30;0;949,5;19,2;31;24,7;20,7;73,4;41;6,1;2;
2009-03-31;0;949,3;19;31,4;24,8;19,9;72,4;43;8,5;1,8;
2009-04-01;0;950,6;16,9;30,3;23,9;19,2;67,8;37;10,2;3,3;
2009-04-02;0;952,4;16,6;29,9;22,9;17,6;70,3;37;11,7;4,2;
2009-04-03;0;952,8;17,3;30,3;23,6;18,5;70,3;40;10,1;3,8;
2009-04-04;0;952,7;18,5;30,3;23,9;19,4;73,5;49;9,4;2,5;
2009-04-05;0;951,7;19,8;32,3;26;21,8;71,1;43;8,2;1,4;
2009-04-06;0;951,8;20,2;29,5;24,5;20,8;78;54;8,1;2,6;
2009-04-07;0;951,8;19;30,2;24,4;20,5;73,3;47;8,3;2,8;
2009-04-08;0;952;17,9;30;24,1;19,4;70,4;43;7,7;2,6;
2009-04-09;0;952,9;16,9;30,7;23,6;18,5;68,5;36;10,5;2,9;
2009-04-10;0;951,9;15,2;33,3;24,9;17,8;60,7;22;8,1;1,2;
2009-04-11;0;952,9;15,4;31,5;23,4;17,8;64,5;31;8,8;2,7;
2009-04-12;0;954,5;17,2;29,8;23;17,9;71,4;47;9,2;3,2;
2009-04-13;0;955,9;18,5;29,7;22,5;19,9;79,3;50;12,6;3,1;
2009-04-14;8,6;955,9;19;28;22,5;19,7;81,9;56;8,7;1,6;
2009-04-15;15,2;956,7;17,9;27,3;22,2;18,7;78,5;51;12,7;3,2;
2009-04-16;0;958,4;15,7;26,9;21;17;73,7;45;11,7;4,1;
2009-04-17;0;958,1;14;27,2;20,1;14,4;69,5;44;12,4;3,5;
2009-04-18;0;956,5;14,6;29,9;21,2;16,3;70,3;30;7,9;2,4;
2009-04-19;0;955;13,3;30,5;21,8;14,2;64,2;22;6,3;1,3;
2009-04-20;0;955,7;13,8;29,3;21,6;14,6;65;27;7,8;2,3;
2009-04-21;0;957,5;15,9;27,5;21,5;17,1;72,8;44;12,6;4,1;
2009-04-22;0;955;15,4;29,5;21,4;16,3;71,6;36;9,2;2,4;
2009-04-23;0;951,7;15,9;29,8;22,3;17,3;70,8;36;10,1;1,6;
2009-04-24;,8;953,1;15,8;26,9;20,7;17,1;75,8;46;13;2,1;
2009-04-25;0;954,2;15,8;26;20,3;16,4;76,8;51;8,7;2,5;
2009-04-26;,2;954,6;15,8;27,6;20,5;15,3;77,3;43;6,4;1,6;
2009-04-27;0;954,9;16;26,9;21,2;16,6;74,9;46;10,1;2,9;
2009-04-28;0;954,9;15,4;27,9;21,2;16,3;72,2;40;9,4;3,7;
2009-04-29;0;954,1;14,9;29,4;21,5;16,7;70,6;30;8,7;2,3;
2009-04-30;0;954,7;13,1;29,3;22;15,7;61,5;24;8,1;2,4;
2009-05-01;0;955,9;14,3;27,1;20,9;16,4;69,3;32;11,8;4,8;
2009-05-02;0;956,2;14,9;26,3;20,1;15,8;73,9;47;10,6;3,7;
2009-05-03;0;954,4;15,5;27,1;20,2;15,8;76,1;49;15;3;
2009-05-04;1,8;954,3;15,2;22,4;18,2;16,6;83,8;60;16,3;2,2;
2009-05-05;8;955,3;14,2;26,5;19;13,7;77,2;41;8,8;1,4;
2009-05-06;0;954,4;13,9;28,4;20,6;13,2;68,8;36;7,8;1,3;
2009-05-07;0;955,2;15,4;27,1;21;14,4;72,3;47;6,6;1,8;
2009-05-08;0;955,1;16,3;27,7;21,3;16,7;74,9;49;7,1;2,4;
2009-05-09;0;954;16,5;30,9;23,2;17,8;69,7;35;9,1;2,3;
2009-05-10;0;954,3;17,3;28,6;22,4;18,2;74,8;43;6,3;2;
2009-05-11;0;953,8;17,4;30,5;22,3;18;77,3;38;6,6;1,9;
2009-05-12;0;953,3;17;31,4;23,4;17,2;71,5;36;6,1;1,2;
2009-05-13;0;952,1;16,7;30,5;23,3;16,9;69,8;35;6,6;1,3;
2009-05-14;0;950,2;15,7;30,4;22,9;16,4;68,3;34;15,6;2,2;
2009-05-15;17;950;17,4;24,4;20,1;18,1;84,9;63;10,1;2,6;
2009-05-16;,6;954;11,9;22;17,2;13;73;44;8,5;2,4;
2009-05-17;0;956,5;12,8;23,5;16,6;12;80,1;53;7,8;2,9;
2009-05-18;0;958;15,3;25,3;18,6;14,1;82;60;8,3;2,7;
2009-05-19;0;957,8;15,5;27,1;19,9;15,4;78,2;39;8,3;2;
2009-05-20;0;958,9;15,1;25,7;19,6;15,2;77,4;51;10,6;3,8;
2009-05-21;0;958;14,9;26,3;19,8;15,7;75,9;42;8,3;2,3;
2009-05-22;0;958,1;13,7;27,3;20,3;15,6;70,9;33;8,3;2;
2009-05-23;0;958,2;13;27,6;19,8;13,7;69;33;6,5;1,5;
2009-05-24;0;956,1;14,6;28,7;20,4;14,1;72,5;42;8,9;1,8;
2009-05-25;0;953,3;16,6;29,3;20,7;14,8;79,9;45;11;1,5;
2009-05-26;1;953,3;17,5;30,4;21,9;15,9;79,2;46;10,2;1,5;
2009-05-27;7,2;954,4;18,8;25,8;21,7;18,6;84,2;59;8,4;1,8;
2009-05-28;,2;955,7;19,8;25,9;21,2;18,7;92,2;62;6,3;1,4;
2009-05-29;3,2;957,2;16,6;24,4;20;17,2;82,2;61;12,9;5;
2009-05-30;0;955,2;15,5;26;19,9;16,4;76,4;57;11,2;3,3;
2009-05-31;0;952,1;16,9;27,8;21,4;17;77,2;53;11,1;2,7;
2009-06-01;,8;954,4;8,8;19,8;14,2;11,8;70,8;52;9,1;3,5;
2009-06-02;0;956,7;6,3;19,2;13,8;11,6;61,2;40;7,2;1,8;
2009-06-03;0;959;5,1;18,5;11,8;5,1;65,8;35;9,9;1,8;
2009-06-04;0;957,8;7;24,3;13,8;7,3;69,5;25;8;2;
2009-06-05;0;956,6;10,8;28,1;17,5;8,7;68,6;33;10,8;1,8;
2009-06-06;0;957,8;11;26;19,5;14,3;60,3;34;8,2;1,5;
2009-06-07;0;959,3;11,3;22,7;16,8;12,4;72,7;44;12,9;4,7;
2009-06-08;0;959,1;11;20;16,1;13,3;71,9;58;13,5;3,9;
2009-06-09;0;956,9;12,5;27,3;18,9;12;71,2;31;7,6;1,6;
2009-06-10;0;956,7;14,7;21;16,1;14,4;92;56;11;2;
2009-06-11;22,6;958,1;16;23,8;18,3;15,2;88,1;58;7,4;1,3;
2009-06-12;1,6;958,9;14,5;21,4;16,8;14,7;87,5;57;6,6;2,6;
2009-06-13;0;958,6;11,2;20,5;15,3;12;79,2;37;8,2;3,5;
2009-06-14;0;957,5;10,5;20,6;14,3;10,7;80,5;49;9,4;3;
2009-06-15;0;956,9;11,1;22,2;15;11,1;79,8;47;7,4;2,4;
2009-06-16;,4;953,8;13,9;22,6;16,8;12,1;84;62;10,7;2,2;
2009-06-17;,4;954,2;12,3;23,6;18,3;14,5;71,6;30;8,4;2,2;
2009-06-18;0;956,7;10;22,5;15;8,8;75,2;42;5,5;1,1;
2009-06-19;0;957,4;10,9;22,2;15,3;11,8;77,8;38;7,8;2,6;
2009-06-20;0;957,7;12,2;22,8;15,7;12,1;82;52;7,8;2,4;
2009-06-21;0;957,3;13,3;22,7;16,4;12,8;83,9;53;7,5;2,5;
2009-06-22;,2;955,6;11,9;26,6;17,4;11,6;75,5;28;5,1;1,2;
2009-06-23;0;954,8;10,9;26,7;17,8;10,2;69,3;30;10;1,4;
2009-06-24;,8;956;13;24;18,7;13,4;70,7;48;4,5;,8;
2009-06-25;2,6;956,9;17;19,7;18;16,1;94,2;71;5,4;1,3;
2009-06-26;2,8;959,3;15,3;20,9;17,8;14,5;86,5;63;9,6;3,1;
2009-06-27;,2;959,6;15,2;22,8;16,6;14,2;92,2;62;16;2,1;
2009-06-28;8;958,5;15;19,4;16,6;15;91;73;7,9;2,9;
2009-06-29;0;955,9;15,1;25,3;17,7;13,8;86,6;57;8,3;2,7;
2009-06-30;0;952,7;15,1;27,9;21,3;14;70,5;43;11,4;2,4;
2009-07-01;0;953,6;15,8;28,2;21,1;15,2;74,5;40;7,5;1,5;
2009-07-02;,8;955,3;15,9;22;17,4;15,7;91,5;64;7,2;1,7;
2009-07-03;2;956,6;15,5;20,2;16,6;15;93,3;74;8,4;2,7;
2009-07-04;,2;957,4;null;17,3;15,2;14,1;99,9;91;8,5;3,1;
2009-07-05;0;959,2;14;21,8;16,5;12,7;86,4;63;10,8;3,7;
2009-07-06;0;959,1;15,3;25;18,4;14,6;84;56;8;2,8;
2009-07-07;0;957,7;14,8;27,9;20,1;13,7;69,1;38;6,3;1,4;
2009-07-08;0;956,8;14,8;26,9;20;14,6;70,2;43;7,2;1,3;
2009-07-09;0;955,1;13,3;28,6;21,2;13,3;65,1;31;9,8;2;
2009-07-10;0;953,2;15,8;22,4;19,1;16,5;81,3;57;5,8;1,5;
2009-07-11;3,6;949,9;16,7;22,4;18,9;17,2;85,8;63;14,8;3;
2009-07-12;27,2;955,9;10,2;19,2;14,4;11;77,7;39;11,1;2,2;
2009-07-13;0;958,6;null;22,6;13,8;9,7;72,5;37;6,8;1,9;
2009-07-14;0;959,6;10,6;24,6;16,1;9,9;72;35;11,6;1,8;
2009-07-15;0;959,3;13,4;23,2;17,1;12,9;80,6;56;11,6;4,2;
2009-07-16;0;958,5;14,6;24,5;17,5;13,7;82,9;57;8,3;2,5;
2009-07-17;0;958,4;13,8;28,6;21;13,3;67,2;35;8,5;1,6;
2009-07-18;0;958,2;15,9;29,2;20,1;14,2;80,7;33;13,4;,9;
2009-07-19;2,2;956,3;null;22,1;18;16,4;82,9;62;10,4;3,2;
2009-07-20;0;956,6;11,3;20,7;15,4;11;74,6;54;11,7;4,6;
2009-07-21;0;954,6;12,2;24;16,5;10,8;72,8;50;9,6;3;
2009-07-22;0;951,7;13,1;31,2;23,1;13,4;58,1;29;15;2,7;
2009-07-23;0;952,4;13,9;25,9;20;17,3;66,3;43;9,2;2,3;
2009-07-24;15,6;955,7;null;18,9;15,7;14;null;97;8,1;2;
2009-07-25;21,6;957,8;null;15,1;13,9;12,8;null;100;7;2,2;
2009-07-26;1,6;957,8;null;21;17,3;13,4;null;85;5,8;1,4;
2009-07-27;,2;957,4;null;23,7;19,5;16,1;null;70;5,7;1,5;
2009-07-28;,2;954,7;null;28,6;21,4;17,7;76,8;53;6,8;1,4;
2009-07-29;0;954,4;null;27;21,8;18,5;78,7;58;6,6;1,3;
2009-07-30;1,2;957,4;null;24,2;19,3;16,5;84,8;65;9,8;3;
2009-07-31;0;958,4;15,2;23;17,7;14,8;86;64;11,3;4,8;
2009-08-01;0;956,5;null;24,5;18,2;14,6;74,6;51;9,7;3,3;
2009-08-02;0;955,2;14,8;29,1;20,8;15;65,7;32;11,1;2,1;
2009-08-03;0;957;14,7;24,4;20,3;17,7;70,5;57;5,8;1,7;
2009-08-04;0;957,5;null;26,2;18,8;14,5;69,8;46;8,2;2;
2009-08-05;0;955,8;null;25,9;18,5;13,9;null;50;8,8;3,3;
2009-08-06;0;954,7;13;31,1;23,2;15,1;53,1;26;10,5;2,1;
2009-08-07;0;956,6;15,7;28,2;21,7;16,1;64,6;44;8,9;2,8;
2009-08-08;0;957,7;12,9;31,5;24;17,5;55,8;22;8,9;1,5;
2009-08-09;0;955,3;10,4;30,8;22,8;13,3;50;21;8;1,5;
2009-08-10;0;955,9;10,6;25,5;18,1;15,1;63,8;31;10,4;3,5;
2009-08-11;0;960;10,4;22,2;15,9;10,7;71,7;45;12,6;4,1;
2009-08-12;0;959,8;12,1;25,5;17,2;11,4;69,2;45;11,7;4,2;
2009-08-13;0;959,2;12,7;27,3;18,8;13,5;64,2;35;9,3;3,4;
2009-08-14;0;957,2;8,4;28,4;20,8;15,9;52;15;8,6;2,8;
2009-08-15;0;955;8;29,4;20,7;13,7;46,7;23;7,9;2,4;
2009-08-16;0;954,6;9,5;30,9;24,4;17,1;40,7;22;9,7;3,3;
2009-08-17;0;953,2;11,6;31,6;23;16,6;51;26;12,8;2,5;
2009-08-18;4,4;953,2;null;26;19,5;16,9;77,5;51;13,1;1,7;
2009-08-19;31,4;951,4;null;21,5;17,6;16,5;null;72;14,8;2,9;
2009-08-20;17,8;950,9;null;23;18,9;16,3;null;71;10,9;2,4;
2009-08-21;6,2;954;null;20,7;17,7;16,5;75,8;62;12,1;4;
2009-08-22;0;956,3;null;21;14,4;9,6;70,3;50;11;4,7;
2009-08-23;,4;955,9;null;15,6;13,9;12,1;null;76;12,6;2,7;
2009-08-24;12,6;956;null;22,5;17,7;13,1;null;66;6,4;1,5;
2009-08-25;,2;958,3;null;23,4;18,7;15,7;69,6;55;12,3;4,2;
2009-08-26;0;958,6;null;25,7;19;14,1;64,4;47;12,9;4,1;
2009-08-27;0;959,1;null;26,6;19,9;15,1;63,2;42;8,9;2,6;
2009-08-28;0;958,6;12;28,1;20,7;16;57,6;29;6,8;2,5;
2009-08-29;0;958;12,6;29,7;21,3;15,5;60,1;33;7,4;3;
2009-08-30;0;956,9;11,4;30,3;22;16;55,7;20;8,3;2,8;
2009-08-31;0;954,8;11,2;31,5;22,4;15,3;54,2;19;7,7;2,1;
2009-09-01;0;954,3;11,9;33;24;16,1;51;23;7,7;1,2;
2009-09-02;0;954,1;14,4;33,8;25,5;16,8;54,4;24;10,8;,9;
2009-09-03;0;952,9;17,2;32,9;23,8;19,1;67,8;36;21;1,3;
2009-09-04;15;954,3;null;23,4;20,9;18,9;null;73;8;1,3;
2009-09-05;6,8;954,5;null;28,9;22,7;19;null;50;5,5;1;
2009-09-06;2;954,4;null;24,1;20,9;19,6;73,9;57;7,8;1,3;
2009-09-07;,4;950,8;null;31,4;22,7;14,9;51,7;36;9,2;1,6;
2009-09-08;9,2;949,1;18,1;31,3;24;19,7;66,2;50;21,5;3,2;
2009-09-09;39,6;954,3;null;24,5;20,9;18,5;null;67;12,9;2,4;
2009-09-10;3,8;959,1;null;26,6;21,7;18,5;null;60;7,2;2,1;
2009-09-11;0;960,2;null;27,9;21,3;16,9;69,2;48;10,7;4,1;
2009-09-12;0;956,7;null;31,4;22,5;16,7;57,4;28;9,3;3,2;
2009-09-13;0;954,3;14,4;32,8;24,7;16,3;57,1;27;9,8;1,3;
2009-09-14;0;955,9;17;27,5;21,9;18,4;69,9;43;11,9;4;
2009-09-15;0;956,8;16,3;28,2;21,2;15,8;70,1;46;10,6;4,3;
2009-09-16;0;955,9;null;28,1;20,7;16,9;65;30;11,1;3,7;
2009-09-17;0;953,4;15,9;28,4;21,1;17;71,7;44;9,9;3,5;
2009-09-18;0;951;15,8;32,8;22,5;16,8;70,3;27;13,5;3,9;
2009-09-19;8,4;953,1;17,3;25;21;18;77,6;62;13;2,9;
2009-09-20;,8;953,9;null;27,7;22,5;19,4;70,1;56;6,4;1,7;
2009-09-21;0;953,8;null;23,9;19,9;17,8;null;68;9,4;3,8;
2009-09-22;8;952,3;null;23;19,7;17,8;null;79;6,4;1,9;
2009-09-23;1,6;950,3;null;21,4;20;18,6;null;79;12,7;2;
2009-09-24;36;953,5;null;24,1;20,2;15,9;70,4;60;10,1;3,5;
2009-09-25;,2;956,3;12,1;25;18,2;13,3;64,7;39;13,1;4,8;
2009-09-26;0;954,3;14,9;31,7;21,4;13,9;65;37;9,1;2,6;
2009-09-27;0;951,8;16,4;34,5;26,9;18,6;56,8;30;12,3;2,5;
2009-09-28;0;952;16,6;31,9;25,7;22,7;55,2;43;23,8;2,6;
2009-09-29;24,2;956,2;null;23,5;21,1;19,7;null;74;9,9;2,6;
2009-09-30;0;959;12,1;22;17,4;14,7;71,6;55;15,2;6,7;
2009-10-01;0;956,7;13,8;25,5;19;13,5;73,6;53;13,4;4,5;
2009-10-02;0;954,3;16,4;33,1;23,8;16;62,2;33;8,2;2,3;
2009-10-03;0;954,9;18,1;32,6;24,4;19,9;70,2;37;11,3;2,3;
2009-10-04;1,4;955,2;null;28,9;22,7;18,1;69,3;50;11,3;3,6;
2009-10-05;0;952,7;null;34,1;24,4;18;59,2;30;9,5;3;
2009-10-06;,2;953,1;17,2;32,3;25,5;20,2;61,3;32;9,5;2,1;
2009-10-07;null;null;null;null;null;null;68,8;49;10,2;null;
2009-10-08;0;956,1;15,1;21,6;19,5;18,8;76,1;68;13,5;5,7;
2009-10-09;0;955,6;12,5;24,6;18,8;15,7;67,7;47;14,1;5,9;
2009-10-10;0;954;12,4;28,3;19,6;13,9;65,1;41;14,7;5,2;
2009-10-11;null;null;null;null;null;14,4;52,5;25;11,8;null;
2009-10-12;0;948,8;17,1;27,4;21,7;18,8;75;50;13,7;2;
2009-10-13;16,6;951,6;null;27,2;21,1;17,4;73,2;58;9,2;2,5;
2009-10-14;0;950,5;null;33,3;23;16;57,3;33;8,6;3;
2009-10-15;25;950,8;null;26,7;20,4;17,7;76,9;56;18,9;2;
2009-10-16;13;953,4;null;26;20,6;17;71;58;12,3;4,6;
2009-10-17;0;953,2;null;26,9;20,2;16,3;75,5;59;12;4,2;
2009-10-18;9,8;950,8;null;31;22,9;18,2;70,4;53;10,9;2;
2009-10-19;6,8;950,3;null;24,9;20,5;19,5;null;69;11,4;3,4;
2009-10-20;14,6;950,4;null;28,7;21,7;15,5;68;49;9,4;1,2;
2009-10-21;0;950,5;18,1;31,8;24,2;18,3;65,1;41;8,6;2,5;
2009-10-22;9,6;948,6;19,6;28,8;23,4;18,7;76,3;55;13,1;2,5;
2009-10-23;0;949,7;null;29,5;23,1;18,6;62,3;39;8,1;2,7;
2009-10-24;0;949,2;null;33;24,5;18,2;54,8;25;8,6;2,3;
2009-10-25;0;948,2;18,1;32;25,2;19,3;64,5;41;10,7;2,1;
2009-10-26;0;950;18,3;24,6;21,3;19,9;82,9;72;12;3;
2009-10-27;42,2;951,9;17,2;26,8;21,6;18;72,7;56;14,4;6,1;
2009-10-28;0;953,1;16;28,7;22,1;17,4;69,7;48;14,5;5,8;
2009-10-29;0;951,9;16,5;29,5;22,6;17,8;70,3;47;13,4;5,3;
2009-10-30;0;949,9;16,8;30,9;23,7;18;68;40;12;4,1;
2009-10-31;0;950,2;17,2;32,9;25;18,8;66,9;30;9,4;3,6;
2009-11-01;0;949,7;16,9;34,1;26,2;19,6;61;27;8,9;2,4;
2009-11-02;0;950;17,9;35,7;27,2;20,5;62,6;25;6,8;2,5;
2009-11-03;0;949;18,1;36,1;28;21,4;59,3;27;7,6;2,3;
2009-11-04;0;949,7;16,7;34,9;27,9;22,2;54,2;23;7;1,6;
2009-11-05;0;951,3;18,6;32,5;26,9;23,4;61,8;38;10,9;2,1;
2009-11-06;5,4;951,3;null;28,4;24,1;21,4;78,5;60;11,7;1,9;
2009-11-07;9,2;950;null;29,9;23,8;21,3;74,3;53;12;2,5;
2009-11-08;10;949,3;20,4;28,2;23,2;21,1;82,6;63;11,2;3,2;
2009-11-09;20,2;950,2;null;27,8;23,3;19,8;80,1;63;7,4;2,3;
2009-11-10;,2;950,1;20,5;32,9;25,1;20,1;75,8;39;8,6;2,4;
2009-11-11;41,2;949;null;32,2;25,9;20,2;65,6;51;13,2;2,4;
2009-11-12;0;949,5;19,8;32,9;26,7;21,2;68,5;39;10,8;3,3;
2009-11-13;0;949,9;19,6;33,1;26,5;20,7;68;45;10,9;3,8;
2009-11-14;0;950,2;20,3;35;28,1;21,5;65,2;40;10,5;3,3;
2009-11-15;3;949,9;21,5;32;26,8;22,1;74,1;53;12,4;1,9;
2009-11-16;,2;950;19,4;33,4;25,7;21,1;69,5;40;9,7;2,6;
2009-11-17;0;951,5;17,9;31,6;24,9;19,7;66,9;42;12;4,5;
2009-11-18;0;950,7;17,9;35,8;27,1;20;61,5;26;10,8;3;
2009-11-19;0;950;19,5;35,8;28,9;24,6;58,3;33;12,6;2,4;
2009-11-20;0;951,7;19,8;33,3;26,1;22,7;70,5;43;9,6;2,4;
2009-11-21;2;953,1;20,9;29,9;24,5;21;81,1;61;9,8;3,4;
2009-11-22;8;951,9;20,2;32,8;26,1;21;73,5;41;11,1;2,5;
2009-11-23;5,8;949,7;21;31,9;25,2;22;79,5;47;9,9;2;
2009-11-24;24;949,4;21,1;29,7;24,4;20,9;83;57;11,6;1,9;
2009-11-25;0;949,7;20,5;32,4;26,8;21,1;70,7;43;6,4;1,4;
2009-11-26;0;950,8;19,9;34,1;27,4;23,6;65,1;40;10,4;1,9;
2009-11-27;0;950,5;20,4;33,1;26,3;21,5;72;42;9,7;2,5;
2009-11-28;18;949,3;21,5;28,8;23,8;21;88,2;64;13,1;2,5;
2009-11-29;50,4;948,8;21,8;28;23,4;21,3;91,1;68;12,6;3,6;
2009-11-30;13,6;948,4;21,4;32,1;25,6;20,9;79,3;53;9,9;2,5;
2009-12-01;,6;948,3;20,8;31,8;25,7;22,1;76,2;48;7,5;2,5;
2009-12-02;6,4;947,9;21,3;33,8;26,1;22,2;78,5;42;13,2;2,5;
2009-12-03;10;948;20,9;30,5;25,1;21,5;78,8;52;13;2,3;
2009-12-04;4,2;949,4;18,2;25,2;21,6;18,6;81,3;70;16,6;6,1;
2009-12-05;,2;949,4;16,5;28,4;22,8;18,6;68,6;51;14,6;6,3;
2009-12-06;0;949,3;17,9;29,2;23,8;18,6;70,4;54;12,2;3,2;
2009-12-07;11,6;949,1;21;25,9;22,4;20,3;92,3;66;10,6;2,6;
2009-12-08;21,8;950,2;20,8;26,1;22,8;19,9;89,1;70;9,9;3,3;
2009-12-09;,2;951,9;18,6;29;24;20,3;72,8;55;12,1;4,9;
2009-12-10;0;953;18,8;29,1;23,9;19,5;74,3;55;13,1;3,4;
2009-12-11;29,8;952,2;20,8;32;25,3;21;79,1;45;8,1;2,3;
2009-12-12;5;949,1;20;32;24,3;21;78,8;45;14,1;3;
2009-12-13;15,2;949;19,7;25,6;21,6;20;89,5;73;10,9;2,7;
2009-12-14;4,6;952,2;17,5;26,2;21,4;17,4;78,8;64;11,4;3,7;
2009-12-15;9,4;953;19,7;31,7;24,7;20,2;75,8;46;8,8;2,2;
2009-12-16;0;953;19,7;32,8;25,4;21,5;72,7;43;10,5;2,4;
2009-12-17;,6;953;18,6;32,1;23,8;19,7;76,2;43;13,2;2,9;
2009-12-18;44,6;954,3;18,8;29,9;23,4;18,9;78,3;45;7,9;2,7;
2009-12-19;0;954,9;18,2;31,7;24,8;19,5;69,5;39;11;4;
2009-12-20;0;953,8;17,9;33,9;25,6;18,6;65,3;32;11,3;2,9;
2009-12-21;0;952,8;20,1;34,6;26,9;21,5;69;32;6;1,8;
2009-12-22;,2;953,6;18,1;33,8;27,4;21,1;60;31;8,7;1,6;
2009-12-23;0;953,7;18,7;35,2;27,2;21,2;62,6;30;11;2,8;
2009-12-24;6,2;952,6;20,5;32,7;24,6;22,4;79,7;44;13,4;1,7;
2009-12-25;11,6;950,4;20,8;30,9;25,5;21,2;77,7;50;10,1;1,8;
2009-12-26;,2;947,8;21;31,4;25,6;22,2;77;52;12,4;2,4;
2009-12-27;0;946,4;21,2;32,6;25,9;23,1;76,8;45;13,2;2,6;
2009-12-28;1,6;945,5;21,1;27,8;24,3;22,3;83,3;66;12,5;3,3;
2009-12-29;6,2;945,2;22,2;32,5;25;21,8;85,3;51;14;2,5;
2009-12-30;37,6;947,6;20,9;28,1;23,3;19,8;86,8;66;9,7;2,3;
2009-12-31;,2;948,7;21,3;31,8;25,5;21,8;79,3;44;8,6;1,4;
2010-01-01;3,4;949,7;19,8;31,2;24,9;20,9;74,9;49;11,9;4,9;
2010-01-02;2;951,5;20,9;29,8;23,8;20,6;84;62;11,8;3,5;
2010-01-03;1;953,1;20,6;33,5;26,9;22,3;71,9;37;7,4;2;
2010-01-04;0;953;20,2;35,2;27,7;22,4;68,4;30;9,4;2,3;
2010-01-05;0;951,1;20,8;34,5;26,6;23,2;72,5;37;14,9;2,2;
2010-01-06;2,6;949,3;20,5;30,8;25,5;22,1;74,8;52;9,6;1,4;
2010-01-07;1,6;949,8;20,9;32,3;25,9;22,3;75;49;13,6;2;
2010-01-08;1,2;951,4;21,6;27,9;23,9;22,3;87,4;61;7;2,4;
2010-01-09;3,4;952,1;20,9;32;26,2;22,3;75,5;45;9,5;2,5;
2010-01-10;0;951,5;20,6;31,7;25,4;21,9;76;50;14,9;1,6;
2010-01-11;2,4;951,5;20;30,6;23,6;20,4;81,5;50;13,6;1,5;
2010-01-12;5,8;951,2;20,2;32,1;24,4;20,4;79,6;45;9,8;1,8;
2010-01-13;,2;952,4;19,7;31,7;24,9;21,1;74,4;45;7,9;1,8;
2010-01-14;3,2;952,4;20,2;28,9;23,8;21,3;80,9;61;12,4;2,3;
2010-01-15;43,4;954,8;20;29,9;24,2;20,3;79,6;53;12,2;3,3;
2010-01-16;0;955,8;18,2;32,1;23,2;19,3;75,1;47;16,1;2,7;
2010-01-17;45,2;955,9;20,9;31,6;24,6;20,6;81,8;50;9,9;1,5;
2010-01-18;,2;954,1;20,7;32,8;26,1;22,5;74,1;44;9;1,9;
2010-01-19;0;952,2;20,6;33,1;25,8;21,8;74,8;43;10,3;2,9;
2010-01-20;56,4;951;20,6;33,3;25,5;20,4;78,3;42;9,1;2,1;
2010-01-21;28,6;950,8;21,3;29,6;24,4;21,2;84,6;59;7,9;1,3;
2010-01-22;4,2;952,2;20;24,7;22,2;21,2;87,3;70;9,7;2;
2010-01-23;15,2;952,1;20,3;28,5;23,9;20,7;82,1;60;8;1,6;
2010-01-24;0;952,1;20;31,5;23,6;20,3;82,5;45;12,6;2,4;
2010-01-25;19,6;951,8;20,1;28,4;23,5;20,3;82,5;61;12,5;2,3;
2010-01-26;0;950,8;20,3;31,8;24,3;20,9;80,2;46;8,2;2,3;
2010-01-27;1,2;950,3;20,1;30,6;23,8;20,5;81,3;51;11,4;1,9;
2010-01-28;1;950,4;20,5;30,3;24,4;21,6;80,1;52;11,2;1,6;
2010-01-29;112,4;951,5;20,6;26,3;22,7;20,4;88,9;66;13,7;1,8;
