Nome: AGUAS VERMELHAS
Codigo Estacao: A549
Latitude: -15.75166666
Longitude: -41.45777777
Altitude: 754.07
Situacao: Operante
Data Inicial: 2007-09-08
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2008-07-22;,2;934,3;8,2;26,2;15,1;4,4;68,7;29;8,4;1,2;
2008-07-23;0;933,2;12,7;26,5;18,4;12,7;71,3;38;8;1,6;
2008-07-24;0;932,2;8,8;26,2;15,2;5,7;71,7;29;7;,8;
2008-07-25;0;932,2;8;29,3;16,3;4,7;66,1;21;7,9;1;
2008-07-26;0;933,4;8,5;26,9;15,7;4,1;68,8;29;12,7;2,2;
2008-07-27;0;935,7;13,4;22,9;17;10,1;80;56;11,5;2,5;
2008-07-28;0;935,7;12,2;24,4;18,3;15,2;70,3;40;9;2,2;
2008-07-29;0;934,2;8,2;26,2;15,9;6,9;66,6;27;9,2;1,9;
2008-07-30;0;932,6;10,6;24,8;17;9,3;69,4;35;10,3;2;
2008-07-31;0;932;9,5;27,5;16,9;6,6;67,6;29;12,9;2,6;
2008-08-01;0;932;12,1;25,7;19,4;13,6;65,9;32;10,9;2,4;
2008-08-02;0;930,7;11,1;27,7;18,5;9,6;65,9;33;7,9;1,5;
2008-08-03;0;929,2;11,1;32,1;20,8;11,3;62,5;17;12;1,7;
2008-08-04;0;928,9;9,6;33,6;20,2;8,7;59,5;19;9,6;1,5;
2008-08-05;0;932,2;15,3;27,6;22,1;17,5;67,1;43;10,7;3;
2008-08-06;0;932,2;13,4;26,8;19,6;12,9;70,5;41;11,6;2,8;
2008-08-07;0;932,1;11,9;26,9;18,2;10,1;69,8;37;10,3;2,1;
2008-08-08;0;931,4;11,9;29,3;20;12,1;63,9;30;7,9;1,6;
2008-08-09;0;932,6;10,8;28,2;20,2;12,6;60;25;9,2;2,5;
2008-08-10;0;932,2;9,3;28,9;17,9;7,9;63,5;24;8,5;1,7;
2008-08-11;0;932,7;9,8;27,3;17,6;7,9;64,8;32;10,9;2,4;
2008-08-12;0;933,1;10,6;25,6;16,4;7,6;72,2;40;10,5;1,7;
2008-08-13;0;933,7;10,9;26,4;17,3;9,7;70;35;11,3;2;
2008-08-14;0;934,5;10,3;26,1;17,6;8,6;66,5;32;11,5;2,8;
2008-08-15;0;934,4;11,9;26,9;18,5;9,1;69;35;13,6;3,2;
2008-08-16;,6;933,5;13,4;25,2;19,5;15;71,2;36;12,4;3;
2008-08-17;0;933;11,4;25,8;18;9,4;69,9;27;9,9;2,7;
2008-08-18;0;933,7;12,8;23,4;18,5;14,5;71,5;40;11,5;3,4;
2008-08-19;0;933,2;12,6;23,5;16,9;12;77,4;49;12,8;2,7;
2008-08-20;,6;932,6;10,9;25,1;17;11;70,8;40;12,3;2,7;
2008-08-21;0;932,3;11,6;24,7;17,9;10,9;69,9;40;10,6;1,9;
2008-08-22;0;931,7;11,1;26,3;18,9;10,8;64,9;33;7,1;2,2;
2008-08-23;0;932,9;11,5;26;19,4;12,4;63,5;35;12,1;2,8;
2008-08-24;0;933,7;11,7;25,1;18,4;10,9;67,5;38;12,4;3,2;
2008-08-25;0;933,5;12,6;24,3;18,9;14,7;68,5;44;10,4;3,8;
2008-08-26;0;931,6;11;28;20,3;14,1;61,4;20;9,6;1,9;
2008-08-27;0;930;6,9;29,6;18;6,8;56,7;19;9,2;1,4;
2008-08-28;0;929,7;7;29,5;17,8;6,3;56,5;21;9,5;1,7;
2008-08-29;0;929,8;8,6;30,2;19,2;9,3;57;20;9,9;1,6;
2008-08-30;0;929;8,2;29,3;19,1;7,5;56,5;20;10,5;1,9;
2008-08-31;0;931,1;11,4;26,1;18,3;9,6;66,2;40;10,7;1,9;
2008-09-01;0;932,5;12,5;22,8;18;13,6;71,4;52;9,2;2,3;
2008-09-02;0;931,8;9,8;28,3;17,7;8,2;66,7;26;9,9;2;
2008-09-03;0;931,2;12,3;29,1;21,2;14,2;61,2;28;11,1;3,1;
2008-09-04;0;930,6;11,7;30,7;22,5;15,3;55,5;22;9,1;2,6;
2008-09-05;0;930,3;9,7;30,5;21;11,3;54,6;17;11,2;2,4;
2008-09-06;0;931,3;7,2;33,2;19,2;6,7;55,8;11;9,6;1,3;
2008-09-07;0;932,4;10,9;34,1;22,3;12;57,3;13;11,6;2,3;
2008-09-08;0;933;13;30,8;22,5;16,2;58,3;27;10,2;3,2;
2008-09-09;0;934,1;13,6;25,4;20,4;17,2;66,5;46;11,2;3;
2008-09-10;0;934,9;10,2;28,1;18,2;9,2;64,4;31;11,3;2,4;
2008-09-11;0;933,9;10,5;28,9;19,7;10;60,3;28;12,5;3;
2008-09-12;0;932,5;10;29,7;19,4;9,2;60,5;26;9,8;1,8;
2008-09-13;0;930,9;10,1;32,3;20,1;8,2;59,4;18;9,9;1,4;
2008-09-14;0;930,6;10,2;32,6;21,6;10,1;56,4;14;9,9;2,1;
2008-09-15;0;931,6;13,3;28,8;21,4;12,5;63,1;33;9,3;2,7;
2008-09-16;0;931,7;10,8;33,2;21,3;10,5;59,2;13;10,5;2,1;
2008-09-17;0;931;13,5;30,3;22,7;18,4;59,4;27;9,8;3,4;
2008-09-18;0;930,8;14,2;28,7;21,8;16,5;63,6;38;9,4;2,7;
2008-09-19;0;933,3;14,7;22,5;19,2;16,7;75,6;59;10,8;4;
2008-09-20;0;933,8;14;21,6;18,3;15,3;77;62;9,3;3,8;
2008-09-21;0;931,7;13,2;29,5;21,2;16,5;63,8;33;9,3;2,6;
2008-09-22;0;929,2;14,3;31,9;22,8;14,8;62,3;31;7,8;2,2;
2008-09-23;0;927,2;15,5;32,1;22,3;14,6;67,6;32;11,7;1,8;
2008-09-24;3;929,9;17;27,9;21,4;18,3;77,1;48;9,2;2,7;
2008-09-25;0;932,6;14,8;26,1;20,7;16,4;71,3;46;11,5;3,7;
2008-09-26;0;932,2;14,4;23,4;19,5;15,6;73,3;55;9,9;2,9;
2008-09-27;5;930,6;15,9;19,5;17,7;16,1;89,3;78;7,4;2;
2008-09-28;9,8;929,3;16,8;30,5;21,2;16,2;78,5;36;9,1;1,9;
2008-09-29;0;930,3;16,6;30;22,4;15,1;73;42;10,5;1,9;
2008-09-30;0;932,3;16,4;28;22;18,8;72;46;9,2;3,2;
2008-10-01;0;929,5;14,3;31,8;22,2;12,8;66,2;28;10,1;2,5;
2008-10-02;0;928,1;13,8;33;24,3;16,3;58,1;21;11;2,9;
2008-10-03;0;928,8;14,2;32,7;23,9;15,3;60,3;20;10,3;3,5;
2008-10-04;0;930;14,3;31,1;23,9;19,4;58,6;30;13,1;4,3;
2008-10-05;0;929,3;12,6;32,2;22,5;12,6;59,2;27;10,8;2,5;
2008-10-06;0;930,2;11,1;34,8;22,6;10,7;56,8;12;12,8;2,5;
2008-10-07;0;933,3;13,7;28,9;23,1;19,1;57,8;33;10,9;3,7;
2008-10-08;0;932,8;12,4;29,2;21,8;14,6;59,7;29;12,5;3,5;
2008-10-09;,6;933,3;15,1;26,2;19,9;16,5;75,4;48;10,8;3,4;
2008-10-10;,4;933,4;14,6;20,5;16,8;14,3;87,4;68;10,6;4;
2008-10-11;1,6;932,8;14,9;23,8;18,1;15,3;83;56;12,2;3,8;
2008-10-12;,4;932,6;15,5;28,2;21,1;17,2;72,8;40;10,9;3,6;
2008-10-13;0;932,7;12,8;28,2;20,3;11,9;65,8;33;10,9;2,9;
2008-10-14;,4;931,3;14,9;28;21,1;14,4;70,6;39;11,6;2,6;
2008-10-15;,2;931;11,1;32,1;21,8;10,8;57,8;21;10,7;2,3;
2008-10-16;0;930,4;11,5;34,9;22,7;11;57,1;17;9,4;1,5;
2008-10-17;0;929,3;11,8;34,1;23,5;13,4;54;18;11;2,2;
2008-10-18;0;928,9;12,2;32,5;24,6;19;51,5;20;10,6;3,4;
2008-10-19;0;929,4;12,8;33,6;23,9;13,6;56,4;22;9,7;2,3;
2008-10-20;0;932,4;13,1;30,1;23,5;16,2;57;25;13,1;3,3;
2008-10-21;0;932,8;13,6;27,9;22,2;15,5;61;33;15,2;4,5;
2008-10-22;0;932,3;13,3;28,7;21,9;14,4;61,7;32;13,9;3,1;
2008-10-23;0;931,6;12,3;29,8;22,9;17;54,9;29;13,9;3,8;
2008-10-24;0;931,8;12,4;31,3;23,4;16,7;55;23;12,2;3,8;
2008-10-25;0;931;11,1;31,5;23,2;15,4;53,2;19;13;3;
2008-10-26;0;929,9;10,5;33,5;23,7;12,7;50,7;19;9,9;2,1;
2008-10-27;0;928,6;11;35,1;24,3;12,8;50,6;16;10;2,2;
2008-10-28;0;927,4;8,5;34,8;24,1;11,3;47,2;12;11,7;2,6;
2008-10-29;0;928,5;12,2;31,9;23,9;13,4;51,9;26;13,5;3,6;
2008-10-30;0;928,6;12,5;36,4;24,8;14,1;53,2;19;10,4;2,3;
2008-10-31;0;928,1;13,9;34,9;25,5;15,5;53,5;23;12,3;2,5;
2008-11-01;0;929,4;14;32,5;25;20,1;54;26;11,5;3,8;
2008-11-02;0;931,1;12,2;31,6;24,4;18,5;51,1;23;12,3;3,6;
2008-11-03;0;929,7;9,8;35,6;24,9;11,9;47,1;15;13,3;2,7;
2008-11-04;0;927,4;10,9;37,5;26,9;15,1;43,9;13;10,8;2,7;
2008-11-05;0;927,3;12,4;35,5;26,9;17,3;47;17;12,7;3,6;
2008-11-06;0;926,9;11;36;26,7;18,1;44,6;14;13,3;4,2;
2008-11-07;0;925,8;14,8;35;25,5;20,1;55,8;23;12,3;3;
2008-11-08;2;926,7;16,1;33;23,4;17,1;68;28;9,8;1,4;
2008-11-09;,4;926,5;17,2;33,6;24,2;19,3;70;28;15,5;2;
2008-11-10;1,6;927;16;30,1;24,2;19,7;65,2;32;8;1,5;
2008-11-11;,4;927;18;26,7;23,1;21,3;73,6;56;5,7;,9;
2008-11-12;1,2;925,9;18,2;29,7;22,6;20,3;78,1;44;7,9;2,3;
2008-11-13;22,6;925,8;17,7;26,4;21,4;18,8;80,5;54;9;2,3;
2008-11-14;,6;926,3;17,5;30,1;23,5;19,4;71,7;42;10,2;2,4;
2008-11-15;0;925,1;16,4;31,5;24,6;18,8;63,5;34;9,7;2,6;
2008-11-16;0;925,2;16,7;31,2;24,3;18,1;65;34;8,3;1,8;
2008-11-17;11,8;926,9;18,1;27,4;23,2;20,5;74,3;51;8,8;2,3;
2008-11-18;0;927,6;17,1;27,6;22,5;19,6;72,9;52;7,1;1,8;
2008-11-19;,2;926,5;18,3;27,2;22,2;19,3;79,6;54;8,3;1,5;
2008-11-20;3,2;928,3;18,2;22,3;20;18,6;89,3;74;8,6;2,4;
2008-11-21;12,6;930,8;16,9;19,7;18,2;16,5;92,2;86;8,1;2,1;
2008-11-22;13,8;931,3;17,5;19,8;18,7;17,5;92,6;85;8,4;1,3;
2008-11-23;20,6;930,2;17;20,7;18,7;17,1;90,1;80;6,3;1,3;
2008-11-24;3,8;928,7;16,3;27,3;21,2;17,5;76,8;43;7,7;1,9;
2008-11-25;1,4;928,7;17,2;27,7;21,8;18,5;76,7;44;8,3;2,3;
2008-11-26;38,2;929;17,8;27,9;21,7;17,6;80,4;46;9,8;2,5;
2008-11-27;3,2;929,5;18;23,6;21;19;83,5;66;5,6;1,3;
2008-11-28;2,6;928;18,7;22,2;20,2;19,4;91,3;79;4,6;1,1;
2008-11-29;18;927,5;18,8;22,5;20;19;92,8;82;6,8;1,9;
2008-11-30;13,8;927,3;18,9;25,2;20,2;18,8;92,4;69;10;1,2;
2008-12-01;12,2;926,5;19,6;28,6;22;18,9;87,7;56;12,5;1,6;
2008-12-02;38,4;925,4;19,4;27,4;22,6;19,6;83,6;58;11,9;2,4;
2008-12-03;0;922,6;18,8;29,6;23,7;20,2;75,5;52;16,2;3,9;
2008-12-04;0;924,6;19,2;29,5;23,5;21,7;77,3;53;11,5;3,1;
2008-12-05;1,6;928,9;19,6;24,6;21,2;20,1;90,6;72;9,9;2,1;
2008-12-06;11;931;18,2;23;20,3;18,3;87,7;76;7,5;2,7;
2008-12-07;0;932;18,1;22,7;20,4;18,9;86,8;76;9,1;3,1;
2008-12-08;,2;932,5;17,2;23,4;20,3;18;83;67;9,6;3,2;
2008-12-09;1;930,9;16,6;25,4;21;17,1;77,6;56;7,3;1,9;
2008-12-10;,2;928,2;15,7;28,3;21,1;15,4;74,9;39;8,6;2;
2008-12-11;0;927,1;16,3;30,6;22,7;16,3;71,5;34;8,1;1,8;
2008-12-12;0;927,2;16,8;32,8;23,3;17,8;71,2;32;9,6;1,5;
2008-12-13;0;927;18,2;29,1;23,7;18,4;73,6;42;8,5;1,8;
2008-12-14;0;927,8;18,4;29,3;23,1;19,2;76,7;47;8,8;1,7;
2008-12-15;14,2;925,8;18,4;28,8;23,2;19,9;76,2;47;7,1;2,2;
2008-12-16;0;924,9;18,1;26,3;22;18,5;79,5;60;8,4;2,5;
2008-12-17;,8;926,3;19,2;29,9;23,3;19,4;79,1;44;8,4;2,1;
2008-12-18;0;927,5;18,3;29,5;23,2;20,1;75,7;47;9,5;2,1;
2008-12-19;0;927;15,3;28,9;22,7;16,2;67,5;31;9,1;2,4;
2008-12-20;0;926,7;16,8;26;20,6;14,9;79,8;54;6,5;1,4;
2008-12-21;3,6;927,3;17,3;27,3;22,2;18,7;75,5;50;7,5;2,1;
2008-12-22;0;928,2;17,5;29,9;22,6;18,3;74,9;41;7,7;2;
2008-12-23;,6;929;18,3;29;21,9;18,4;81,8;48;11,9;2;
2008-12-24;54,2;927,4;19,1;26,3;21,6;19;86,7;59;11,5;1,3;
2008-12-25;39;925,4;19,2;27,9;21,9;18,9;85,1;55;9,9;2,7;
2008-12-26;9,4;925;19,2;26,9;22,5;18,9;82,8;59;12,6;2,4;
2008-12-27;0;926,2;19,4;27,5;22,3;18,1;84,7;61;8,3;1,6;
2008-12-28;0;927,6;17,9;27,6;22;17,7;79,7;45;9,2;2,3;
2008-12-29;0;928,1;16,6;30;21,6;15,8;75,8;38;8,5;1,6;
2008-12-30;0;927,8;16,4;29,8;22,7;16,8;71,1;38;10,1;2,2;
2008-12-31;0;928,1;16,6;32,1;23,7;16,8;68;32;7,8;2,2;
2009-01-01;0;927,4;17,1;32,9;24;17,4;69,6;32;5,9;1,1;
2009-01-02;0;926;18,6;31,2;22,4;16,8;81;46;13;1,5;
2009-01-03;1;925,2;19,4;28,7;22;18,3;86,3;59;15,3;1,4;
2009-01-04;4,8;925;19,5;30,9;23;17,4;82,3;49;10,4;2,1;
2009-01-05;,2;926;19,6;29,4;23,6;20,9;79,2;53;9,9;2,7;
2009-01-06;87,2;926,8;20;26,2;22;19,3;88,9;64;8;1,7;
2009-01-07;6,6;927,5;19,1;28,3;22,5;19,6;82,9;56;8;1,6;
2009-01-08;5;928,6;19,4;27,3;22,7;19,6;82,5;58;8,9;1,6;
2009-01-09;,6;930,6;17,8;28,3;22,5;18;76,9;42;11,5;2,2;
2009-01-10;,2;932,4;17,7;27,6;21,1;17,5;81,9;48;16,4;2,7;
2009-01-11;2,2;931,7;18,2;27;20,6;16,3;87,2;58;12,8;2,2;
2009-01-12;8;930,5;18,2;29;22,7;19,6;78,1;40;12,1;2,7;
2009-01-13;,2;930,1;18,6;28,3;22,5;19;80;49;11,8;2,6;
2009-01-14;2,2;929,6;15,3;29,3;21,6;14;71,8;31;8,9;2,1;
2009-01-15;0;928,4;17,3;29,6;22,7;17,3;74,2;45;7,5;2;
2009-01-16;0;928,9;18,6;29,9;23,6;18,1;76,1;46;8,4;1,6;
2009-01-17;0;929,4;18,4;29,2;22,9;17,4;77,7;46;6,9;1,2;
2009-01-18;0;929,4;18,7;29,9;23,3;18,3;77,1;46;8,9;1,9;
2009-01-19;2,2;928,7;17,2;29,6;22,2;17;76,5;44;6,7;1,4;
2009-01-20;0;927,5;15,6;30,5;22,2;15,4;70,3;34;7,5;1,6;
2009-01-21;0;927,7;17,8;30;22,6;16,6;77,2;47;11,9;2;
2009-01-22;14;928,1;20;30,7;23,4;19,8;82,8;53;8,5;1,6;
2009-01-23;,8;928,6;19,6;29,7;22,1;21,1;86,6;54;12,3;1,9;
2009-01-24;35,4;927,9;18,1;29,4;22,6;17,4;77,5;47;7,4;1,4;
2009-01-25;18;927,5;19,6;25,9;21,9;19,5;87;70;7;1,8;
2009-01-26;15,4;928,9;19,9;26,7;22,2;20,3;86,9;62;7,1;1,5;
2009-01-27;,2;929,9;18,3;29,5;23,5;20,3;74,5;41;8,3;2,8;
2009-01-28;0;929,8;16,5;28,9;22,4;16,5;72,8;37;9,5;2,4;
2009-01-29;0;929,8;16;30,2;21,8;14;73,6;34;7,5;1,9;
2009-01-30;0;929,1;16;30,3;22,2;15,5;71,9;34;8,2;1,7;
2009-01-31;0;928,1;15,2;31,5;21,8;14;71,4;32;6,6;1,3;
2009-02-01;0;927,6;16,6;32,3;22,9;15,3;71,3;34;7,4;1,3;
2009-02-02;0;928,1;16,6;30,3;22,7;16,9;72,1;39;9;1,7;
2009-02-03;0;929,7;17,8;29,3;22,5;15,7;76,8;47;8,1;1,9;
2009-02-04;0;930,2;18,5;30,6;23;18;77,4;47;8,8;1,7;
2009-02-05;0;929,1;18,3;33,1;24,2;18,7;72,5;36;7,4;1,6;
2009-02-06;0;929,1;18,4;31,7;24,4;18,4;72;39;7,7;2;
2009-02-07;0;929;17,3;32,9;24,3;18,1;69,1;32;7,8;1,8;
2009-02-08;0;928,4;17;31,8;23,8;17,2;68,9;36;8,2;2;
2009-02-09;0;927,9;18,1;32,4;24;18,3;72,2;38;8,8;1,3;
2009-02-10;0;928,7;18,5;31,1;24,5;20,3;71,4;42;7,2;2,2;
2009-02-11;0;929,2;16,8;30,6;23,4;17,4;69,8;37;8,1;2,1;
2009-02-12;0;926,8;17,1;32,8;23,2;17,7;72,2;32;7,5;2;
2009-02-13;0;924,8;17,9;29,9;23,3;17,4;74,1;41;8,4;2,4;
2009-02-14;0;926,7;17,3;29,9;23,8;20,3;69;38;8,5;2,6;
2009-02-15;0;928,1;16,3;30,5;23;16,6;68,9;34;11,5;3,1;
2009-02-16;0;928,4;17,1;28,4;22,4;17,5;73,8;42;11,6;2,4;
2009-02-17;13;929,2;16,8;29,3;22,8;18,1;72,3;38;9,6;2,1;
2009-02-18;0;929,2;17,7;26,4;22,3;18,8;75,8;52;10,1;2,9;
2009-02-19;0;929,1;16,5;28,3;21,5;16,6;75,1;46;17,8;2,4;
2009-02-20;0;928;15,1;29,5;21,6;15,2;71;31;9;1,6;
2009-02-21;0;927,4;15,3;31,2;22,2;14,4;69;30;8;1,5;
2009-02-22;0;928,6;16;30,4;22,6;14,9;69,6;39;9,4;2;
2009-02-23;0;928,4;16,4;31,8;22,4;15,1;71,9;32;11,6;2;
2009-02-24;0;927,6;17,7;31,4;24,1;19,4;70,4;35;8,7;1,9;
2009-02-25;,8;928,2;17,1;30,5;22,9;16,4;72,9;40;10,7;2,1;
2009-02-26;0;928,3;18,2;29,8;22,4;17;79;43;11,4;2,7;
2009-02-27;,2;928,9;16,9;28,3;22,4;17,4;73,5;41;7,6;1,9;
2009-02-28;0;929,3;17,3;30,1;23,2;17,6;72;35;7,6;1,6;
2009-03-01;0;929,8;17;28,7;22,8;17;72,1;42;9,8;2,2;
2009-03-02;0;929,5;15,7;32,4;23,9;15,6;64,8;28;7,8;2;
2009-03-03;0;928,6;15,2;33,7;23,9;17,1;64,1;26;7,9;1,4;
2009-03-04;0;927,3;14,9;33,3;22,9;13,4;65,9;30;8,4;1,2;
2009-03-05;0;926,8;16,1;35;24,1;15,2;66;27;6,7;1,2;
2009-03-06;0;926,8;16,4;35,2;25;16,3;63,9;29;7,2;1,5;
2009-03-07;0;927,2;15,6;34,3;25,1;16,5;60,5;26;8,8;1,3;
2009-03-08;0;928,4;17,2;31,9;24;18,2;69,1;33;9,7;1,7;
2009-03-09;0;928,4;16,6;30,6;24,1;18,9;65,9;36;8,3;2,3;
2009-03-10;0;928,5;16,2;31,9;24;18,2;64,5;33;8,4;2,1;
2009-03-11;0;928,2;15,1;30,9;22,8;14;66,2;33;9,8;2,1;
2009-03-12;0;927,7;15;31,4;23,4;16,4;64,2;31;11,2;2,1;
2009-03-13;0;926,5;12,7;34,6;23,3;14,4;59,6;17;11;1;
2009-03-14;0;926,2;12,6;36,4;23,3;12,9;60,2;14;6,9;1,1;
2009-03-15;0;926,7;14,3;37,9;25,2;14,7;59,1;19;7,7;1;
2009-03-16;0;927,3;16,8;32;24,2;17,7;66,8;37;9,4;1,7;
2009-03-17;0;929,3;18;30;22,4;16,8;77,4;45;11,2;1,6;
2009-03-18;1,6;929,2;17,9;30,2;23,3;18,5;75,2;41;17,6;1,7;
2009-03-19;,8;928,8;18,5;28,1;22,6;19,3;79;52;7,9;2,1;
2009-03-20;0;928,1;17,8;29,7;22,5;17,2;76,5;47;9,4;2,3;
2009-03-21;0;927,1;19;30,8;24;21;75,6;42;10,8;2,4;
2009-03-22;0;925,9;18,4;31,6;24,6;20,4;71,5;37;6,9;1,5;
2009-03-23;0;925,7;19,1;31,5;24,2;19,6;75,3;43;9,2;1,2;
2009-03-24;0;926,2;19,3;29,5;23,3;19,8;80;48;8,4;1,6;
2009-03-25;,8;926;20;26;21,7;18,6;90,2;73;8,2;1,2;
2009-03-26;6,6;926,3;19,2;30,9;23;19,4;80,8;48;8,7;1,4;
2009-03-27;0;927,6;19,3;28,4;22,7;19,4;82,4;57;7,9;1,1;
2009-03-28;0;926,3;18;33,4;23,5;18,6;75;30;6,8;1;
2009-03-29;0;925,7;17,7;34,2;24,1;16,7;72;34;10,1;1,7;
2009-03-30;0;925,9;19,5;31,2;22,5;18,7;85;42;10,9;1;
2009-03-31;3,8;924,9;18,8;35;24;18,1;76,8;32;9,5;1,8;
2009-04-01;21;925,4;20,9;31,4;23,1;21,2;88;48;13,9;1,3;
2009-04-02;7;926,6;20,5;26,7;22,7;21;87,8;66;6,3;1,1;
2009-04-03;,6;927,8;19,5;27,1;21,9;19,7;86,9;61;11,8;2,2;
2009-04-04;7,2;928,4;19,2;25,4;21,6;19,3;86,7;67;7,2;1,4;
2009-04-05;10,2;927,9;20,2;28,6;22,4;20,1;87,6;60;7,6;1,7;
2009-04-06;2,8;928,3;20;28,7;22,5;20;86,3;58;10,2;1,5;
2009-04-07;,2;928,6;19,1;30,4;23,2;18,8;80,1;46;7,1;1,1;
2009-04-08;0;927,4;18,6;30,3;22,7;16;80,1;49;8,2;1,3;
2009-04-09;,8;927,6;20;26,7;21,7;19,4;90,2;64;9,5;1,3;
2009-04-10;6,4;927,5;19,6;30;22,9;19,3;83,2;49;6,4;1,4;
2009-04-11;1,2;928,7;20;22,9;21,3;20,5;91,9;83;8,9;1,5;
2009-04-12;11,8;930,5;19,5;26;21,8;20;87,2;66;11,2;2,4;
2009-04-13;,2;931,6;18,3;25,1;21,1;19,3;84,3;62;11,8;2,9;
2009-04-14;,2;931,8;18,5;27,3;21,5;18,3;84,4;59;5,9;1,2;
2009-04-15;,2;930,6;19;30,4;23;19,2;79,8;44;6,6;1,2;
2009-04-16;1;931,8;18,9;24,5;21,2;18,9;87,1;69;9,6;2,2;
2009-04-17;0;932;18,2;23,8;20,3;19;87,6;71;8,7;2,5;
2009-04-18;,4;931,2;17;24,3;20,2;18,2;82,5;62;8,9;2,1;
2009-04-19;0;931;17,1;24,1;20,2;16,5;83,3;64;6,4;1,3;
2009-04-20;,2;930,7;16,9;27,5;22,2;18,9;74,6;45;7,5;1,6;
2009-04-21;0;931,7;17,5;25,9;20,9;16,1;82;58;9,7;2,2;
2009-04-22;0;931,1;15,4;26,2;20,5;15,3;74,1;47;10,9;2,4;
2009-04-23;0;928,8;16,3;26,7;20,7;16,4;77,9;49;6,1;1,2;
2009-04-24;0;928,3;16,7;30;21,2;15,6;78,6;40;6,9;,9;
2009-04-25;,2;928,8;16,1;29,7;21,2;15;76,8;32;6,9;1,2;
2009-04-26;0;929,3;18,5;28,6;21,7;17,8;83,4;40;6,6;1;
2009-04-27;10,2;928,4;19,9;29,1;22,9;19,4;84,3;55;7,6;,8;
2009-04-28;3,2;929,1;18,8;23,1;20,9;19,5;88;74;8,2;1,8;
2009-04-29;0;930,4;16,9;22,4;20,2;18,4;81,9;67;8,4;1,8;
2009-04-30;0;930,3;16,8;26,8;20,9;16,5;79,3;51;6,9;1,2;
2009-05-01;,2;930,6;15,3;24;19;14,4;81,2;56;7,6;1,4;
2009-05-02;5,4;930,9;16,9;22,6;19;17,1;87,7;65;8,5;1,6;
2009-05-03;,4;930,8;16;22,2;19,1;17,2;83;64;8,1;2,3;
2009-05-04;0;930,9;15,9;24;18,9;14,9;83,8;57;6,9;1,3;
2009-05-05;3,4;931,8;17,3;22,6;19,6;18,2;87,2;67;6,8;1,1;
2009-05-06;0;930,9;16,8;24,8;19,6;15,3;85,3;59;5,4;,8;
2009-05-07;,2;930,3;16,5;28,7;20,3;15;81,5;45;8,2;,9;
2009-05-08;0;931,1;16,7;25,6;20,2;16,5;81,6;54;8,5;1,5;
2009-05-09;0;931,5;16,2;26,2;19,9;15,2;80,9;50;7,1;1,2;
2009-05-10;0;930,7;15,2;26,9;19,3;13,6;80,2;40;6,4;1;
2009-05-11;,2;929,8;14,4;26,2;18,5;12,7;79,9;47;6,9;1,2;
2009-05-12;0;929,7;13,4;26,7;17,8;10,9;79,2;41;7,2;1,3;
2009-05-13;,2;929,4;13,2;29,1;18,5;9,9;76;28;7,6;1,1;
2009-05-14;0;929,2;15,5;27,6;20;12,6;77,7;49;4,8;,7;
2009-05-15;0;927,2;15,9;32,1;21,9;15,2;73,6;29;8;1;
2009-05-16;0;927,8;16,9;29,3;21,1;14,4;79;45;5;,8;
2009-05-17;0;930,8;18,3;25,2;21,3;19,5;83,7;61;10,3;3;
2009-05-18;0;933,2;16,9;22,2;18,9;18;88,3;71;10;2,6;
2009-05-19;1,2;932,9;14,7;22,8;18,9;16,3;77,6;53;9,7;2,4;
2009-05-20;0;932,7;13,3;23,2;18,7;16,1;72,6;49;10,1;2,5;
2009-05-21;0;932,8;12,8;23,8;18;12,5;74,1;45;12,7;2,7;
2009-05-22;0;933,6;14,9;22,5;18,7;15,8;78,8;63;12,7;3,5;
2009-05-23;,6;934,2;17,2;22,7;18,9;17,4;90;72;11,1;2,5;
2009-05-24;,6;933,1;12,9;23,9;17,6;11,7;77,5;34;8,1;1,5;
2009-05-25;0;931,3;12,3;25;16,6;9,3;78,6;48;6,7;1;
2009-05-26;0;930,9;12,2;25,4;17;10,8;77,3;35;5,8;,9;
2009-05-27;,2;930,7;12,6;25,9;16,3;7,4;80,8;54;6,7;1,2;
2009-05-28;0;931,3;18,1;25;20,6;17,7;85,7;67;9,9;1,7;
2009-05-29;2,4;931,5;16,1;27,7;20,4;13,9;79;46;7,3;1,3;
2009-05-30;,2;932;16,6;26,4;20,3;16,5;80,7;47;9;1,9;
2009-05-31;0;930,7;15,6;28,3;20,3;14,5;77,5;46;7,1;1,3;
2009-06-01;0;928,6;16;31,2;20,3;13,1;80,3;34;10,9;1,2;
2009-06-02;,6;928,2;16,9;31,3;22,2;15,8;76;38;8,8;1,3;
