Nome: ZE DOCA
Codigo Estacao: A255
Latitude: -3.26916666
Longitude: -45.65111111
Altitude: 45.5
Situacao: Operante
Data Inicial: 2019-09-17
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2019-09-17;null;null;null;null;null;null;null;null;null;null;
2019-09-18;null;null;null;null;null;null;null;40;9;null;
2019-09-19;null;1004,6;21,3;35,9;28,4;22,5;68,1;38;9,5;2,8;
2019-09-20;0;1005,7;21,7;34,6;28,1;23,3;70,4;45;8,7;2,3;
2019-09-21;0;1005,7;21,6;35,9;28,8;23,2;67,8;40;9,5;2,6;
2019-09-22;0;1006;21,9;34,6;28,2;23,2;70,9;44;9,3;2,5;
2019-09-23;0;1007,1;22,4;33,2;27,4;23,1;75,7;53;8,5;2,2;
2019-09-24;0;1008,1;21,8;34,8;27,5;22,9;73,5;44;8,5;2,3;
2019-09-25;20;1007,5;22,7;33,4;27;21,8;79,2;51;12,2;2;
2019-09-26;0;1007;22,1;34,4;27,8;23,1;73,3;41;9,5;2,1;
2019-09-27;0;1007,1;22,2;35,1;28,3;23;71,6;45;9,9;2,9;
2019-09-28;0;1006,8;21,7;34,1;28;23;71,1;46;10,8;3;
2019-09-29;0;1006,3;21,1;34,5;27,9;22,7;70;41;10,5;2,6;
2019-09-30;0;1005,3;21,5;33,6;27,5;22,1;71,8;49;8;2,1;
2019-10-01;0;1003,9;22;34,7;28,1;23,1;72,2;43;10,3;2,8;
2019-10-02;0;1005,2;21,8;33,2;27,5;22,6;73;48;9,7;2,5;
2019-10-03;0;1006,2;21,5;35;28,2;22,5;69,6;42;9,9;2,5;
2019-10-04;0;1006;21,9;35,1;27,8;22,8;71,8;42;10,2;2,3;
2019-10-05;1,8;1005,6;22,1;33,1;26,6;22,4;78,4;48;11,6;2;
2019-10-06;,6;1005,5;22,7;33,5;26,8;22,6;79,5;50;9;2;
2019-10-07;0;1005,7;22,1;34,1;27,6;22,6;73,9;47;8,7;2,5;
2019-10-08;0;1004,6;21,9;33,6;27,5;22,7;73,2;48;8,5;2,6;
2019-10-09;0;1005,1;21,2;34,2;28;23,3;69;42;11,3;2,9;
2019-10-10;0;1004,4;20,6;35,2;28,2;21,7;66,8;38;11;3;
2019-10-11;0;1005,2;21,7;35;28;23,1;71,1;42;10;2,9;
2019-10-12;0;1005,1;21,7;35,7;28,6;23,5;68,6;41;11,9;2,1;
2019-10-13;0;1004,4;21,8;35,2;28,6;23,3;69,1;41;8,4;2,5;
2019-10-14;0;1004,8;22;34,9;28,3;23;70,9;44;9,4;2,7;
2019-10-15;0;1006;21,6;34,6;28,2;23,4;69,8;44;11,8;3,1;
2019-10-16;0;1006,1;21,9;33,7;28,3;23,6;69,5;49;9,2;2,7;
2019-10-17;0;1006,4;22,1;34,1;28;23,5;72,1;45;8,8;2,3;
2019-10-18;0;1006,4;22,1;34,1;27,1;22,9;75,5;49;12;2,7;
2019-10-19;0;1005,4;22,4;35,1;27,9;23,1;74,6;45;12,1;2,6;
2019-10-20;1,4;1005,1;22,2;35;27;23,5;76,8;44;9,5;2;
2019-10-21;0;1004,6;22,2;35,2;28,4;23,1;72;43;6,2;1,7;
2019-10-22;0;1005,2;22,5;34,6;27,7;23,7;75,3;46;7,1;2;
2019-10-23;2,8;1004,9;21,7;34,9;28,4;22,8;70,4;41;7,3;1,6;
2019-10-24;0;1004,4;21,7;36,6;29,1;23,8;66,8;39;9,5;1,8;
2019-10-25;0;1004,8;22;35,4;28,7;23,4;68,9;45;7,8;1,9;
2019-10-26;0;1005,8;22,1;35,1;28,7;23,8;69,6;43;9;2,6;
2019-10-27;0;1005,9;21,5;35,7;28,8;23,2;67,2;39;10,4;2,6;
2019-10-28;0;1004,6;21,3;35,4;28,7;23,1;67,5;39;11,2;2,6;
2019-10-29;0;1003,7;21;35,9;28,7;22,9;65,9;38;9,9;2,4;
2019-10-30;0;1004,1;21,1;35;28,6;22,9;66,3;41;10,1;2,5;
2019-10-31;0;1005,4;21,1;35,4;28,7;22,6;66,9;38;10;2,7;
2019-11-01;0;1005,7;20,6;35;28,3;22,7;66,1;40;8,7;2,2;
2019-11-02;0;1003,9;20,8;35,2;28,4;21,8;65,4;43;7,8;2,5;
2019-11-03;0;1004;22,6;33,6;27,9;23,6;74,3;50;8,6;2,1;
2019-11-04;0;1004,7;22,6;33,4;27,6;23,9;75;54;10,5;2,5;
2019-11-05;0;1004,8;21,3;35,7;28,6;22,2;67,2;41;10,4;2,5;
2019-11-06;0;1004,3;22,2;35,2;28,8;23,7;69,7;44;8,1;2,8;
2019-11-07;0;1003;21,5;36;29,1;23;66,4;40;8;2;
2019-11-08;0;1002,7;22,1;35;28,8;24;68,8;46;7,4;2,2;
2019-11-09;0;1003,9;21,8;34,9;28,7;24,2;67,8;43;11,5;2,6;
2019-11-10;0;1003,9;21,9;35,3;29,1;23,8;68;39;10,1;2,8;
2019-11-11;0;1003,1;21,7;35,6;29;23,5;67,6;39;9,1;2,5;
2019-11-12;0;1003;22,6;34,4;28,3;23,5;72,7;49;8,8;2;
2019-11-13;,8;1003,8;21,7;34,9;28,6;23,2;68,7;43;9,3;2,5;
2019-11-14;0;1004,2;22,2;35,2;28,7;23,5;70,1;44;9,2;2,4;
2019-11-15;0;1003,8;21,9;35,8;28,9;23,4;68,8;40;8,8;2,5;
2019-11-16;0;1002,2;22,4;33,7;27,2;22,8;76,2;48;9,4;2,1;
2019-11-17;0;1002,5;21,8;34,1;28,1;23,6;71,1;45;9,8;2,4;
2019-11-18;0;1004,2;21,9;35,9;29,1;24,2;67,3;40;12,3;1,9;
2019-11-19;0;1005;22;36,3;27,8;23,1;72,8;42;10,9;2,2;
2019-11-20;19,6;1003,9;22,4;36,1;27,8;22,8;75,5;40;8,5;1,6;
2019-11-21;3,4;1004,4;23,3;33,3;26,4;24,6;83,8;52;9,6;1,9;
2019-11-22;6,2;1004,5;23,7;31,5;26;23,6;87,7;60;10,5;1,3;
2019-11-23;11,4;1005;22,4;34,8;28,1;23,1;73,7;44;7,7;1,6;
2019-11-24;0;1004,3;22,7;36;28,7;23,5;72,2;42;7,3;1,8;
2019-11-25;0;1004,1;23,1;34,8;28,6;23,8;73,6;50;8,5;2;
2019-11-26;0;1004,1;22,5;34,5;28,6;24,3;71,2;47;9,8;2,6;
2019-11-27;0;1003,7;22,5;35,6;28,8;23,8;70,9;43;9,6;2,6;
2019-11-28;0;1003,8;22,3;35,2;29,1;24,4;68,9;45;8,6;2,2;
2019-11-29;0;1003,6;22,3;36,6;29,4;23,4;68,3;40;10,1;2,3;
2019-11-30;0;1004,1;21,7;37;29,5;23,7;66,3;35;10,5;2,6;
2019-12-01;0;1005,9;22,3;35,3;28,8;24;70,3;43;9,9;2,7;
2019-12-02;0;1004,9;21,5;36,7;29,3;23,7;66,2;37;10,5;2,9;
2019-12-03;0;1004,2;22,2;33,9;28,4;23,4;70,6;48;9,3;1,9;
2019-12-04;2,6;1005;22,3;33,4;27,2;23,4;76,1;52;12,9;1,8;
2019-12-05;,8;1005,7;22,6;34,2;27,8;23,9;75,7;47;12,2;2,4;
2019-12-06;,4;1005,4;21,8;35,8;29,1;24,2;67,5;40;9;2,8;
2019-12-07;0;1004,5;21,4;35,5;28,8;23,3;67;41;9,3;2,1;
2019-12-08;0;1004,3;21,2;35,5;28,9;23,3;65,4;41;9,3;2,5;
2019-12-09;0;1005,1;22,3;32,6;27;23,5;76,3;55;11,6;2,2;
2019-12-10;6,4;1005;22,3;33;27,7;23,2;74,5;51;9,4;2,2;
2019-12-11;0;1004,1;22,3;35;27,2;24;76,3;44;9,6;1,7;
2019-12-12;2,6;1003,1;22,8;34,3;26,8;22,6;80,2;49;10,4;1,8;
2019-12-13;0;1003,5;23,3;32,3;26,5;23,3;83,5;59;6,4;1,4;
2019-12-14;0;1004,2;23,9;32,9;27,3;23,7;82,4;60;8;1,5;
2019-12-15;4,8;1004,4;23,4;32,9;27,3;24,3;80,5;57;7,7;1,9;
2019-12-16;2,8;1004,7;23,4;30,6;26;23,7;86,1;66;9,8;1,7;
2019-12-17;0;1004;23,4;31,8;25,9;23,5;87,2;61;11,5;1,6;
2019-12-18;2,2;1004,4;23,3;34;27,6;23,3;79,2;52;8,8;2,4;
2019-12-19;0;1004,4;23,4;35;27,6;23,9;79,5;45;10,4;2,4;
2019-12-20;8,4;1004,1;22,7;34,5;28,1;22,9;75,2;47;11;2,4;
2019-12-21;0;1003,6;23,2;34,3;28,7;23,9;73,8;49;10,4;2,4;
2019-12-22;0;1003,8;22,1;35,3;29,7;25,1;66,4;42;11,4;3,2;
2019-12-23;0;1004;22,4;35,5;29,4;25,1;68,2;42;9,7;2,6;
2019-12-24;0;1003,7;22,8;35,4;29,2;24,3;70,2;44;10,1;2,9;
2019-12-25;0;1003,2;23,6;34,5;28,9;25,1;74,3;50;10,1;2,7;
2019-12-26;0;1004;22,9;34,3;29;24,4;71,6;49;9,3;2,2;
2019-12-27;0;1004,6;22,9;34,6;28,3;24;74;49;10,1;2,4;
2019-12-28;0;1003,8;23;35,4;29;24,6;72,2;44;12,2;2,4;
2019-12-29;,2;1003,3;24;31,4;27,6;25,3;81,4;65;9,1;1,7;
2019-12-30;9,2;1003,3;24;31,3;25,6;24,3;91;65;9,6;1,9;
2019-12-31;51,4;1005,4;22,6;28,5;24,7;22,4;88,9;68;8,9;1,8;
2020-01-01;,4;1005,5;23,5;28,5;25,4;23,6;89,8;73;9,8;1,5;
2020-01-02;4,2;1005,5;23,5;32,9;25,7;23,2;88,7;58;9,8;1,2;
2020-01-03;119;1006,2;23,8;32,4;26,2;22,6;87,7;57;10,3;null;
2020-01-04;10;1007,3;23,9;27,1;24,9;24,1;94,5;84;8;1,4;
2020-01-05;4,8;1005,9;23,4;33,4;26,8;23,2;83,9;51;11,2;1,4;
2020-01-06;1,6;1006,2;23,6;31,8;25,3;23,6;91,3;61;9,4;1,6;
2020-01-07;87,2;1007,1;23,1;30,3;25,3;22,5;88;68;8,5;1,2;
2020-01-08;8,4;1006,8;23,8;30,2;25,9;23,8;88,5;68;6,7;1,2;
2020-01-09;2,8;1006,4;23,3;32,9;26,6;23,5;83,3;54;11,1;1,7;
2020-01-10;5;1006,4;23,8;30,6;26,3;24,1;86,9;63;6,1;1,7;
2020-01-11;4,8;1005,7;23,6;31,9;25,6;23,3;89,5;59;12,9;1,7;
2020-01-12;23,4;1006,4;24;29,9;25,7;23,9;90,8;69;9,5;1,3;
2020-01-13;4,2;1006;24;31;26,1;23,8;88,5;66;10,8;1,5;
2020-01-14;25,6;1005,9;23;31,4;25;21,8;89,4;61;8,6;1,7;
2020-01-15;23,2;1005,6;23;31,6;25,3;21,8;88,2;64;13,3;1,7;
2020-01-16;28,4;1006,2;23,9;33;27,2;23,5;83,2;56;13,2;1,8;
2020-01-17;,2;1007;24;33,4;27;23,7;84,5;59;7,8;1,7;
2020-01-18;12,4;1006,6;23,4;33;26;22,2;86,7;62;10,6;1,6;
2020-01-19;9,4;1006,6;23,7;30,2;25,9;22,9;88,1;71;10,5;2,3;
2020-01-20;,2;1005,2;23;33,2;26,5;22,4;82,9;53;9;1,9;
2020-01-21;1,2;1005;23,2;32,2;25,7;23,9;86,6;60;13,1;2,2;
2020-01-22;3,6;1004,6;23,4;32,2;25,9;23,8;87;60;11,7;1,6;
2020-01-23;8,2;1004,6;24,1;33,1;26,7;23,7;86,5;59;10,5;1,5;
2020-01-24;7;1005,3;24,7;30,8;26,9;24,7;88;70;7,3;1,5;
2020-01-25;4,8;1005,2;23,6;34;28,2;24;78,4;49;7,3;1,6;
2020-01-26;0;1005,5;24,3;33,2;27,8;24,8;82,3;60;9,3;1,9;
2020-01-27;43,2;1007,2;23,4;28,6;24,5;23;93,8;72;13,9;1,6;
2020-01-28;7;1006,5;23,6;30,1;25,9;23;88,2;65;9,5;1,8;
2020-01-29;4,2;1006,3;23,7;32,5;26,8;23,8;84,4;58;18;1,8;
2020-01-30;9,6;1006,6;23,8;30,1;25,6;23;90;71;8,1;1,3;
2020-01-31;21,4;1007,6;23,9;32,6;25,9;23,5;89,7;60;9,5;1,7;
2020-02-01;2;1007,7;23,4;33,2;26,8;23;83,4;56;10,2;2;
2020-02-02;0;1006,7;23,6;33,3;27,4;23,9;81;53;13,5;2;
2020-02-03;0;1007;23,8;32,4;27,1;24;83,2;60;12,1;1,9;
2020-02-04;15,4;1007;24,1;32,2;26,3;24,4;88,3;61;14,6;1,5;
2020-02-05;29,4;1007,5;23,6;30,3;25,1;23,6;91,7;70;10,8;1,7;
2020-02-06;9,2;1006,8;22,8;31,4;26;22,7;83,5;61;7,1;1,3;
2020-02-07;6,2;1005,1;23,4;31,9;26,3;23,7;85,7;58;11,2;1,6;
2020-02-08;21,6;1005,7;23,1;31,7;26,2;23,2;84,4;60;14,2;2,1;
2020-02-09;17,6;1007,5;23,4;32,6;26,7;22,8;83,3;58;8,2;1,8;
2020-02-10;57,4;1007,9;23,5;31,9;25,4;23;89,9;67;14,6;1,1;
2020-02-11;1;1006;24,6;32,2;26,4;23,9;90,6;65;13,1;1,4;
2020-02-12;11,2;1005,3;24,7;31,9;27,1;24,9;87,4;66;11,3;1,7;
2020-02-13;,6;1005,3;23,9;32,8;26,4;23,4;87,4;58;12,7;1,5;
2020-02-14;,2;1005,7;23,9;31,2;26,3;23,4;87,4;65;8,3;1,8;
2020-02-15;0;1006,5;23,9;27,3;25,1;23,6;93,2;77;3,9;1,2;
2020-02-16;,2;1005,7;23,5;33;25,7;22,8;88,3;57;9,5;1,7;
2020-02-17;0;1005;23,8;33,3;26,7;23;85,4;56;9,2;1,6;
2020-02-18;0;1005;24,3;33,5;28;24,8;82,3;56;6,6;1,8;
2020-02-19;0;1004,4;24;31,5;26;22,5;89,5;67;12,7;1,9;
2020-02-20;0;1004,3;23,9;30,4;26,1;23,3;88,1;67;9,4;1,6;
2020-02-21;15,6;1005,6;23,6;29,7;25,2;23,4;91,4;69;5,6;1,3;
2020-02-22;36,2;1006,8;23,7;31,7;25,9;23,5;88,3;62;9,7;1,6;
2020-02-23;1,8;1006,8;23,6;32,4;26,8;23,4;83,9;56;12,5;1,9;
2020-02-24;16,8;1005,1;24,4;33,8;27,9;24,1;82,7;59;12,8;1,9;
2020-02-25;3;1005,3;24,9;30,1;26,3;24,7;91,9;75;9,8;1,2;
2020-02-26;13,8;1005,4;24;32,4;26,2;23,1;88,5;63;11,4;1,3;
2020-02-27;47,2;1006,4;24,6;31,6;26;24,2;92,1;66;8,7;1,9;
2020-02-28;11,6;1007;24,4;32,3;26,5;24,6;88,5;64;9,4;1,5;
2020-02-29;,2;1007,8;24,2;32;26,1;24,2;90,1;62;7,5;1,5;
2020-03-01;1,4;1007,2;23,8;33;26,3;23,4;87;58;9,4;1,8;
2020-03-02;2,8;1006,3;24,4;31,2;26,3;24,4;89,3;64;7,8;1,4;
2020-03-03;45,6;1006,7;24,1;30,3;25,6;23;91,5;69;8,9;1,5;
2020-03-04;14;1007,6;23,5;33,5;26,9;23,6;83,4;54;13,7;1,5;
2020-03-05;3,4;1008;24,3;32,1;26,9;24,3;86,3;62;5,5;1,4;
2020-03-06;2;1006,8;24,6;31,7;26,9;25;88,3;62;11,1;1,5;
2020-03-07;1,8;1005,6;23,9;32,3;26,5;24,1;87,2;58;9,9;1,5;
2020-03-08;3,6;1005,4;24,5;30,8;26,4;24,3;89,4;67;7;1,4;
2020-03-09;1,4;1006,6;24,6;31,9;25,8;24,7;93;65;8,2;1,6;
2020-03-10;1,6;1007,3;23,5;30,9;25,5;23,2;89,5;64;7,3;1,7;
2020-03-11;1;1005,4;24;29,8;26;24,4;89,2;71;4,3;1,4;
2020-03-12;2,6;1005,3;23,8;32,2;26,8;24;84,2;59;5,5;1,3;
2020-03-13;2;1005,9;23,5;32,1;25,8;24,1;87,8;62;11,7;1,7;
2020-03-14;7,4;1005,7;24;31,7;25,9;23,5;89,9;62;10,9;1,6;
2020-03-15;8,6;1006,2;24,4;30,8;25,4;24,2;94,7;67;10,3;1,4;
2020-03-16;28,2;1007,4;23,6;27,6;25,1;23,3;92;80;5,5;1,7;
2020-03-17;0;1006,3;23,6;32,7;27,5;23,8;81,2;53;6,5;1,4;
2020-03-18;0;1005,9;24,1;34,2;28,1;24,6;81;48;6,4;1,7;
2020-03-19;,2;1005,4;24,7;28,6;26;24,7;92,3;80;7,7;1,3;
2020-03-20;13;1006,2;24,3;29,3;25,5;24,1;93,3;73;7,6;1,8;
2020-03-21;13,8;1007;23,5;30,5;26,1;23,6;86,2;64;9,2;1,9;
2020-03-22;2;1007,4;23,2;32,5;27,1;23,7;80,8;54;6,1;1,5;
2020-03-23;0;1007,2;23,3;34,4;28,4;23,8;75,9;48;6,2;1,5;
2020-03-24;0;1006,2;23,8;34,1;27,8;23,9;80,5;52;11,3;1,8;
2020-03-25;3,2;1006,5;24;30,5;25,6;24,5;91,2;67;11,2;1,7;
2020-03-26;12,2;1004,8;23,7;32,7;26,9;23,6;84,2;57;5,2;1,3;
2020-03-27;1;1003,6;24,4;33,3;27;24,7;86;57;6,5;1,5;
2020-03-28;3;1004,6;24,1;33,3;27,7;24,2;81,9;57;8,1;1,7;
2020-03-29;1,4;1004,9;24,4;33,8;28,5;24,6;80;55;8,3;2;
2020-03-30;1,6;1004,4;24,6;31,4;26;24,6;92,5;67;7,5;null;
2020-03-31;null;1003,4;24,4;31,7;26,5;23,6;88,8;68;null;null;
2020-04-01;3,8;1005;24,3;30,3;26,2;23,7;89,7;72;null;null;
2020-04-02;,6;1006;24,2;33,8;27,5;23,6;83,9;56;null;null;
2020-04-03;,6;1005,7;24,5;30,8;25,8;24,7;93;73;null;null;
2020-04-04;20,4;1004,9;24,1;33;26,1;23,2;89,6;60;null;null;
2020-04-05;12,4;1005,6;24,6;33,6;27,5;23,4;85,4;57;null;null;
2020-04-06;0;1006,3;25;34,2;27,7;25,4;86,2;57;null;null;
2020-04-07;0;1005,5;24,6;34,2;28;24,4;83,7;51;null;null;
2020-04-08;12,2;1005,4;24,6;32,9;27,2;23,8;87;63;6,5;null;
2020-04-09;29,2;1005,2;23,8;33,4;26,7;22,9;85,6;58;5,5;null;
2020-04-10;18,4;1005,9;24,7;31,2;26,5;24,5;90,5;71;4,9;null;
2020-04-11;6;1006;24,3;33,1;26,4;23,7;89,2;62;4,4;null;
2020-04-12;15;1006,7;24,5;31;26;23,8;91,5;68;null;null;
2020-04-13;1,2;1006,2;24,4;32,6;25,8;23,6;92,3;63;null;null;
2020-04-14;53,8;1006;23,6;29,5;25,4;23;90,4;68;5,4;null;
2020-04-15;18,4;1006,7;22,9;29,4;25,4;22,6;86,8;66;null;null;
2020-04-16;0;1007,4;23,6;33,3;27,6;23,2;80,4;52;4,2;null;
2020-04-17;4,4;1008,5;23,7;30,8;25,4;23,7;91,2;69;null;null;
2020-04-18;8,8;1008,4;23,6;31,4;26;23,2;87,5;66;null;null;
2020-04-19;5,4;1007,4;24;32,8;27,6;23,9;82,5;57;null;null;
2020-04-20;0;1006,7;24,2;32,2;26,4;24,2;88;61;null;null;
2020-04-21;41,4;1007,5;23,4;31,1;26,3;22,7;85,4;60;null;null;
2020-04-22;1,6;1006,9;23,7;32,2;26,8;23,1;84,4;59;null;null;
2020-04-23;0;1006,2;23,5;33,9;27,1;23,6;82;54;null;null;
2020-04-24;32,4;1006,4;23,6;29,6;25,3;23,1;90,5;71;null;null;
2020-04-25;12,8;1006,8;23,7;31,8;25,9;22,4;88,5;62;null;null;
2020-04-26;1;1006,8;24,4;32;26,9;24,1;87;61;null;null;
2020-04-27;,2;1007,3;23,9;32;26,2;23,5;88,3;63;null;null;
2020-04-28;6,6;1007,2;23,9;31;26,1;23,5;88,4;65;null;null;
2020-04-29;50,6;1007,2;23,9;32,1;27,2;23,3;83,3;59;null;null;
2020-04-30;36;1007,7;24,1;31,7;26,3;23,4;88,2;63;null;null;
2020-05-01;3,4;1008,3;24,4;32,1;26,7;23,8;88;61;null;null;
2020-05-02;13,6;1007,5;24,2;32,8;27,5;23,9;83,6;58;null;null;
2020-05-03;0;1005,7;24,2;33,6;28,5;24,3;79;54;null;null;
2020-05-04;0;1004,4;25,1;33,2;27,2;24,8;88,7;62;null;null;
2020-05-05;9,4;1004,7;24,4;33;26,8;23,7;87;59;null;null;
2020-05-06;,2;1005,4;24,4;33,3;27,9;24,2;82,3;58;null;null;
2020-05-07;,2;1005,8;24,6;33,3;28,5;25;80,5;56;null;null;
2020-05-08;0;1007,2;24,5;34,4;28,9;24,8;78,8;51;null;null;
2020-05-09;0;1007,5;24;34,5;28,7;24,5;77,7;48;null;null;
2020-05-10;0;1008,1;24,1;30,3;26,6;24,1;86,3;68;null;null;
2020-05-11;46,8;1007,5;23,6;32,2;27,3;23,4;81,2;58;null;null;
2020-05-12;0;1006,3;23,6;33,5;28,1;23,6;78,2;54;null;null;
2020-05-13;0;1005,8;24,4;34;28,8;25,4;78,8;52;null;null;
2020-05-14;0;1006;24,5;33,6;28,7;24,6;79,4;56;null;null;
2020-05-15;0;1007,1;23,6;33,1;26,7;23,9;83,8;63;null;null;
2020-05-16;3,8;1007,5;23,7;32,4;25,3;23,1;91,9;62;null;null;
2020-05-17;23,6;1007,3;24,1;32;26,2;23,1;89,3;63;null;null;
2020-05-18;2,6;1007,4;25;32,8;28;24,9;85,4;60;null;null;
2020-05-19;0;1007,5;24,5;32,7;27,7;24,5;84;59;null;null;
2020-05-20;,8;1007;24,4;32,9;28,2;24,4;81,2;59;null;null;
2020-05-21;0;1007,6;24,3;31,5;26,6;24,5;87,6;65;null;null;
2020-05-22;36,6;1007,9;24,3;31,6;26,5;23,4;88,6;66;null;null;
2020-05-23;28,8;1007,6;24,2;32,2;27;24,1;85,6;61;null;null;
2020-05-24;9,4;1007,6;24,4;32,4;27,4;24,3;84,7;61;null;null;
2020-05-25;3;1007,6;24;33,2;27,8;24;81,3;55;null;null;
2020-05-26;0;1007,8;23,8;33,7;27,9;24,2;79,8;53;null;null;
2020-05-27;0;1007,1;23,5;33,2;28;24,3;78;50;null;null;
2020-05-28;0;1006,2;23,6;33,4;28,1;23,5;78,3;54;null;null;
2020-05-29;6,8;1007;23,7;30,7;26,4;23,1;85,3;68;null;null;
2020-05-30;6,6;1007,2;22,8;32,4;27,2;23,2;78,2;53;null;null;
2020-05-31;9;1007,9;23,8;29,4;25,8;24;88,7;68;null;null;
2020-06-01;17;1007,5;23,9;30,9;26;23,7;89;66;null;null;
2020-06-02;10,6;1007,7;23,7;32,4;27,2;23,4;82,9;59;null;null;
2020-06-03;0;1007,5;24;32,8;27,8;23,5;81,1;57;null;null;
2020-06-04;,4;1007,4;23,8;32,7;27,9;24;80;56;null;null;
2020-06-05;0;1008;23,6;33,2;27,7;23,5;79,5;55;null;null;
2020-06-06;0;1008,3;23,4;32,8;27,6;23,8;80;54;null;null;
2020-06-07;0;1008,6;22,8;33,1;27,9;23,3;75,2;53;null;null;
2020-06-08;0;1007,6;23,5;33;27,8;24,3;78,4;55;null;null;
2020-06-09;1,2;1007,1;23,8;32;27,4;24,2;81,5;59;null;null;
2020-06-10;0;1007,2;23,1;32,5;27,6;24,2;77,8;57;null;null;
2020-06-11;,2;1007,4;23,8;32,1;26,8;23,7;84,6;61;null;null;
2020-06-12;0;1006,2;23,5;32,6;27,3;23,5;81,3;55;null;null;
2020-06-13;0;1006,7;23,6;32,6;27,8;24,3;79,3;55;null;null;
2020-06-14;0;1007,2;22,7;32,9;28,4;24,8;72,8;52;null;null;
2020-06-15;,8;1007,7;23,3;31,7;27,3;24,6;80,1;58;null;null;
2020-06-16;0;1007,7;22,4;32;27,5;23,5;74,9;55;null;null;
2020-06-17;0;1007,2;22,2;32,5;27,6;23,4;74,2;50;null;null;
2020-06-18;0;1007,3;21,9;32,1;27,3;23,5;73,7;53;null;null;
2020-06-19;0;1007,8;22,3;32,7;27,5;22,7;74,6;51;null;null;
2020-06-20;0;1007,6;22,8;32,8;27,9;23,5;75,4;53;null;null;
2020-06-21;0;1007,7;21,3;32,2;27,7;24,3;70,3;45;null;null;
2020-06-22;0;1007;20,7;32,6;27;22,2;70,3;45;null;null;
2020-06-23;0;1005,2;20,4;33,3;27,4;21,9;68;39;null;null;
2020-06-24;0;1005,3;22,9;32,7;27,2;23,2;77,9;57;null;null;
2020-06-25;0;1006,8;22,3;33;27,7;23,1;74,5;48;null;null;
2020-06-26;0;1006,4;23;33,1;27,1;23,6;79,8;53;null;null;
2020-06-27;,8;1005,4;23,4;31,9;26,9;23,9;82;59;null;null;
2020-06-28;,8;1005,5;23,1;33,7;28,1;24,3;75,4;51;null;null;
2020-06-29;0;1005,9;23,5;33,7;27,6;23,5;80,3;50;null;null;
2020-06-30;12;1006,8;22,8;32,1;26,4;22,3;82,2;56;null;null;
2020-07-01;0;1005,9;23,2;33,8;27,7;23,5;78,4;51;null;null;
2020-07-02;0;1005,7;23,3;33,5;27,7;23,2;79,4;50;null;null;
2020-07-03;0;1006;23,2;33,3;27,7;23,6;78,2;51;null;null;
2020-07-04;0;1005,7;23,4;33,1;28,1;23,9;77,1;51;null;null;
2020-07-05;7,6;1005,7;23,7;33,1;27,8;23,7;80;54;null;null;
2020-07-06;0;1006,4;22,9;32,8;27,8;23,2;76,8;51;null;null;
2020-07-07;0;1006,3;23,1;32,2;27,3;23,7;78,9;52;null;null;
2020-07-08;0;1006;22,1;33,9;27,8;23,1;72,9;44;null;null;
2020-07-09;0;1007,2;22,6;34;27,9;22;74,3;47;null;null;
2020-07-10;0;1007,3;23,2;32,8;26,9;22,7;80,9;58;null;null;
2020-07-11;1,4;1006,9;23,1;32,3;27,5;23;78,2;56;null;null;
2020-07-12;0;1007;22,5;33,4;27,8;23,3;75,5;46;null;null;
2020-07-13;0;1007,5;22,7;33,3;27,3;22,6;78,1;50;null;null;
2020-07-14;0;1007,8;22,6;33,5;27,5;22,8;76,7;47;null;null;
2020-07-15;0;1007,6;22,5;33;27,4;22,5;76,9;50;null;null;
2020-07-16;0;1007,9;22,5;32,9;27;22,9;77,8;52;null;null;
2020-07-17;0;1008;21,4;32,4;26,7;22,2;75,3;47;null;null;
2020-07-18;0;1007,3;19,9;32,5;26,6;21,2;69,2;43;null;null;
2020-07-19;0;1006,7;20,9;32,9;26,7;21;72,3;49;null;null;
2020-07-20;0;1006,3;21,8;32,9;27,2;22,6;74,4;49;null;null;
2020-07-21;0;1006;21,4;33;27,3;23,1;72,8;43;null;null;
2020-07-22;0;1005,7;21,4;33,5;28,2;23,3;68,6;44;null;null;
2020-07-23;0;1006,6;21,1;33;27,4;22,3;70,5;45;null;null;
2020-07-24;0;1006,5;22,5;33,9;28;23,1;74;47;null;null;
2020-07-25;0;1007,6;20,9;33,2;27,3;22,3;71;40;null;null;
2020-07-26;0;1007,6;19,3;33,4;26,9;20,8;66;40;null;null;
2020-07-27;0;1007,7;18,3;32,7;26,7;20;63,4;38;null;null;
2020-07-28;0;1007,2;19,7;33,6;26,7;20,5;67,7;42;null;null;
2020-07-29;0;1007,7;20,8;34,3;27,5;21,9;69,4;38;null;null;
