Nome: OBIDOS
Codigo Estacao: A232
Latitude: -1.88083332
Longitude: -55.51972221
Altitude: 89.64
Situacao: Operante
Data Inicial: 2012-07-04
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2021-07-26;null;null;null;null;null;null;null;null;null;null;
2021-07-27;null;null;null;null;null;null;null;null;null;null;
2021-07-28;null;null;null;null;null;null;null;null;null;null;
2021-07-29;null;null;null;null;null;null;null;null;null;null;
2021-07-30;null;null;null;null;null;null;null;null;null;null;
2021-07-31;null;null;null;null;null;null;null;null;null;null;
2021-08-01;null;null;null;null;null;null;null;null;null;null;
2021-08-02;null;null;null;null;null;null;null;null;null;null;
2021-08-03;null;null;null;null;null;null;null;null;null;null;
2021-08-04;null;null;null;null;null;null;null;null;null;null;
2021-08-05;null;null;null;null;null;null;null;null;null;null;
2021-08-06;null;null;null;null;null;null;null;null;null;null;
2021-08-07;null;null;null;null;null;null;null;null;null;null;
2021-08-08;null;null;null;null;null;null;null;null;null;null;
2021-08-09;null;null;null;null;null;null;null;null;null;null;
2021-08-10;null;null;null;null;null;null;null;null;null;null;
2021-08-11;null;null;null;null;null;null;null;null;null;null;
2021-08-12;null;null;null;null;null;null;null;null;null;null;
2021-08-13;null;null;null;null;null;null;null;null;null;null;
2021-08-14;null;null;null;null;null;null;null;null;null;null;
2021-08-15;null;null;null;null;null;null;null;null;null;null;
2021-08-16;null;null;null;null;null;null;null;null;null;null;
2021-08-17;null;null;null;null;null;null;null;null;null;null;
2021-08-18;null;null;null;null;null;null;null;null;null;null;
2021-08-19;null;null;null;null;null;null;null;null;null;null;
2021-08-20;null;null;null;null;null;null;null;null;null;null;
2021-08-21;null;null;null;null;null;null;null;null;null;null;
2021-08-22;null;null;null;null;null;null;null;null;null;null;
2021-08-23;null;null;null;null;null;null;null;null;null;null;
2021-08-24;null;null;null;null;null;null;null;null;null;null;
2021-08-25;null;null;null;null;null;null;null;null;null;null;
2021-08-26;null;null;null;null;null;null;null;null;null;null;
2021-08-27;null;null;null;null;null;null;null;null;null;null;
2021-08-28;null;null;null;null;null;null;null;null;null;null;
2021-08-29;null;null;null;null;null;null;null;null;null;null;
2021-08-30;null;null;null;null;null;null;null;null;null;null;
2021-08-31;null;null;null;null;null;null;null;null;null;null;
2021-09-01;null;null;null;null;null;null;null;null;null;null;
2021-09-02;null;null;null;null;null;null;null;null;null;null;
2021-09-03;null;null;null;null;null;null;null;null;null;null;
2021-09-04;null;null;null;null;null;null;null;null;null;null;
2021-09-05;null;null;null;null;null;null;null;null;null;null;
2021-09-06;null;null;null;null;null;null;null;null;null;null;
2021-09-07;null;null;null;null;null;null;null;null;null;null;
2021-09-08;null;null;null;null;null;null;null;null;null;null;
2021-09-09;null;null;null;null;null;null;null;null;null;null;
2021-09-10;null;null;null;null;null;null;null;null;null;null;
2021-09-11;null;null;null;null;null;null;null;null;null;null;
2021-09-12;null;null;null;null;null;null;null;null;null;null;
2021-09-13;null;null;null;null;null;null;null;null;null;null;
2021-09-14;null;null;null;null;null;null;null;null;null;null;
2021-09-15;null;null;null;null;null;null;null;null;null;null;
2021-09-16;null;null;null;null;null;null;null;null;null;null;
2021-09-17;null;null;null;null;null;null;null;null;null;null;
2021-09-18;null;null;null;null;null;null;null;null;null;null;
2021-09-19;null;null;null;null;null;null;null;null;null;null;
2021-09-20;null;null;null;null;null;null;null;null;null;null;
2021-09-21;null;null;null;null;null;null;null;null;null;null;
2021-09-22;null;null;null;null;null;null;null;null;null;null;
2021-09-23;null;null;null;null;null;null;null;null;null;null;
2021-09-24;null;null;null;null;null;null;null;null;null;null;
2021-09-25;null;null;null;null;null;null;null;null;null;null;
2021-09-26;null;null;null;null;null;null;null;null;null;null;
2021-09-27;null;null;null;null;null;null;null;null;null;null;
2021-09-28;null;null;null;null;null;null;null;null;null;null;
2021-09-29;null;null;null;null;null;null;null;null;null;null;
2021-09-30;null;null;null;null;null;null;null;null;null;null;
2021-10-01;null;null;null;null;null;null;null;null;null;null;
2021-10-02;null;null;null;null;null;null;null;null;null;null;
2021-10-03;null;null;null;null;null;null;null;null;null;null;
2021-10-04;null;null;null;null;null;null;null;null;null;null;
2021-10-05;null;null;null;null;null;null;null;null;null;null;
2021-10-06;null;null;null;null;null;null;null;null;null;null;
2021-10-07;null;null;null;null;null;null;null;null;null;null;
2021-10-08;null;null;null;null;null;null;null;null;null;null;
2021-10-09;null;null;null;null;null;null;null;null;null;null;
2021-10-10;null;null;null;null;null;null;null;null;null;null;
2021-10-11;null;null;null;null;null;null;null;null;null;null;
2021-10-12;null;null;null;null;null;null;null;null;null;null;
2021-10-13;null;null;null;null;null;null;null;null;null;null;
2021-10-14;null;null;null;null;null;null;null;null;null;null;
2021-10-15;null;null;null;null;null;null;null;null;null;null;
2021-10-16;null;null;null;null;null;null;null;null;null;null;
2021-10-17;null;null;null;null;null;null;null;null;null;null;
2021-10-18;null;null;null;null;null;null;null;null;null;null;
2021-10-19;null;null;null;null;null;null;null;null;null;null;
2021-10-20;null;null;null;null;null;null;null;null;null;null;
2021-10-21;null;null;null;null;null;null;null;null;null;null;
2021-10-22;null;null;null;null;null;null;null;null;null;null;
2021-10-23;null;null;null;null;null;null;null;null;null;null;
2021-10-24;null;null;null;null;null;null;null;null;null;null;
2021-10-25;null;null;null;null;null;null;null;null;null;null;
2021-10-26;null;null;null;null;null;null;null;null;null;null;
2021-10-27;null;null;null;null;null;null;null;null;null;null;
2021-10-28;null;null;null;null;null;null;null;null;null;null;
2021-10-29;null;null;null;null;null;null;null;null;null;null;
2021-10-30;null;null;null;null;null;null;null;null;null;null;
2021-10-31;null;null;null;null;null;null;null;null;null;null;
2021-11-01;null;null;null;null;null;null;null;null;null;null;
2021-11-02;null;null;null;null;null;null;null;null;null;null;
2021-11-03;null;null;null;null;null;null;null;null;null;null;
2021-11-04;null;null;null;null;null;null;null;null;null;null;
2021-11-05;null;null;null;null;null;null;null;null;null;null;
2021-11-06;null;null;null;null;null;null;null;null;null;null;
2021-11-07;null;null;null;null;null;null;null;null;null;null;
2021-11-08;null;null;null;null;null;null;null;null;null;null;
2021-11-09;null;null;null;null;null;null;null;null;null;null;
2021-11-10;null;null;null;null;null;null;null;null;null;null;
2021-11-11;null;null;null;null;null;null;null;null;null;null;
2021-11-12;null;null;null;null;null;null;null;null;null;null;
2021-11-13;null;null;null;null;null;null;null;null;null;null;
2021-11-14;null;null;null;null;null;null;null;null;null;null;
2021-11-15;null;null;null;null;null;null;null;null;null;null;
2021-11-16;null;null;null;null;null;null;null;null;null;null;
2021-11-17;null;null;null;null;null;null;null;null;null;null;
2021-11-18;null;null;null;null;null;null;null;null;null;null;
2021-11-19;null;null;null;null;null;null;null;null;null;null;
2021-11-20;null;null;null;null;null;null;null;null;null;null;
2021-11-21;null;null;null;null;null;null;null;null;null;null;
2021-11-22;null;null;null;null;null;null;null;null;null;null;
2021-11-23;null;null;null;null;null;null;null;null;null;null;
2021-11-24;null;null;null;null;null;null;null;null;null;null;
2021-11-25;null;null;null;null;null;null;null;null;null;null;
2021-11-26;null;null;null;null;null;null;null;null;null;null;
2021-11-27;null;null;null;null;null;null;null;null;null;null;
2021-11-28;null;null;null;null;null;null;null;null;null;null;
2021-11-29;null;null;null;null;null;null;null;null;null;null;
2021-11-30;null;null;null;null;null;null;null;null;null;null;
2021-12-01;null;null;null;null;null;null;null;null;null;null;
2021-12-02;null;null;null;null;null;null;null;null;null;null;
2021-12-03;null;null;null;null;null;null;null;null;null;null;
2021-12-04;null;null;null;null;null;null;null;null;null;null;
2021-12-05;null;null;null;null;null;null;null;null;null;null;
2021-12-06;null;null;null;null;null;null;null;null;null;null;
2021-12-07;null;null;null;null;null;null;null;null;null;null;
2021-12-08;null;null;null;null;null;null;null;null;null;null;
2021-12-09;null;null;null;null;null;null;null;null;null;null;
2021-12-10;null;null;null;null;null;null;null;null;null;null;
2021-12-11;null;null;null;null;null;null;null;null;null;null;
2021-12-12;null;null;null;null;null;null;null;null;null;null;
2021-12-13;null;null;null;null;null;null;null;null;null;null;
2021-12-14;null;null;null;null;null;null;null;null;null;null;
2021-12-15;null;null;null;null;null;null;null;null;null;null;
2021-12-16;null;null;null;null;null;null;null;null;null;null;
2021-12-17;null;null;null;null;null;null;null;null;null;null;
2021-12-18;null;null;null;null;null;null;null;null;null;null;
2021-12-19;null;null;null;null;null;null;null;null;null;null;
2021-12-20;null;null;null;null;null;null;null;null;null;null;
2021-12-21;null;null;null;null;null;null;null;null;null;null;
2021-12-22;null;null;null;null;null;null;null;null;null;null;
2021-12-23;null;null;null;null;null;null;null;null;null;null;
2021-12-24;null;null;null;null;null;null;null;null;null;null;
2021-12-25;null;null;null;null;null;null;null;null;null;null;
2021-12-26;null;null;null;null;null;null;null;null;null;null;
2021-12-27;null;null;null;null;null;null;null;null;null;null;
2021-12-28;null;null;null;null;null;null;null;null;null;null;
2021-12-29;null;null;null;null;null;null;null;null;null;null;
2021-12-30;null;null;null;null;null;null;null;null;null;null;
2021-12-31;null;null;null;null;null;null;null;null;null;null;
2022-01-01;null;null;null;null;null;null;null;null;null;null;
2022-01-02;null;null;null;null;null;null;null;null;null;null;
2022-01-03;null;null;null;null;null;null;null;null;null;null;
2022-01-04;null;null;null;null;null;null;null;null;null;null;
2022-01-05;null;null;null;null;null;null;null;null;null;null;
2022-01-06;null;null;null;null;null;null;null;null;null;null;
2022-01-07;null;null;null;null;null;null;null;null;null;null;
2022-01-08;null;null;null;null;null;null;null;null;null;null;
2022-01-09;null;null;null;null;null;null;null;null;null;null;
2022-01-10;null;null;null;null;null;null;null;null;null;null;
2022-01-11;null;null;null;null;null;null;null;null;null;null;
2022-01-12;null;null;null;null;null;null;null;null;null;null;
2022-01-13;null;null;null;null;null;null;null;null;null;null;
2022-01-14;null;null;null;null;null;null;null;null;null;null;
2022-01-15;null;null;null;null;null;null;null;null;null;null;
2022-01-16;null;null;null;null;null;null;null;null;null;null;
2022-01-17;null;null;null;null;null;null;null;null;null;null;
2022-01-18;null;null;null;null;null;null;null;null;null;null;
2022-01-19;null;null;null;null;null;null;null;null;null;null;
2022-01-20;null;null;null;null;null;null;null;null;null;null;
2022-01-21;null;null;null;null;null;null;null;null;null;null;
2022-01-22;null;null;null;null;null;null;null;null;null;null;
2022-01-23;null;null;null;null;null;null;null;null;null;null;
2022-01-24;null;null;null;null;null;null;null;null;null;null;
2022-01-25;null;null;null;null;null;null;null;null;null;null;
2022-01-26;null;null;null;null;null;null;null;null;null;null;
2022-01-27;null;null;null;null;null;null;null;null;null;null;
2022-01-28;null;null;null;null;null;null;null;null;null;null;
2022-01-29;null;null;null;null;null;null;null;null;null;null;
2022-01-30;null;null;null;null;null;null;null;null;null;null;
2022-01-31;null;null;null;null;null;null;null;null;null;null;
2022-02-01;null;null;null;null;null;null;null;null;null;null;
2022-02-02;null;null;null;null;null;null;null;null;null;null;
2022-02-03;null;null;null;null;null;null;null;null;null;null;
2022-02-04;null;null;null;null;null;null;null;null;null;null;
2022-02-05;null;null;null;null;null;null;null;null;null;null;
2022-02-06;null;null;null;null;null;null;null;null;null;null;
2022-02-07;null;null;null;null;null;null;null;null;null;null;
2022-02-08;null;null;null;null;null;null;null;null;null;null;
2022-02-09;null;null;null;null;null;null;null;null;null;null;
2022-02-10;null;null;null;null;null;null;null;null;null;null;
2022-02-11;null;null;null;null;null;null;null;null;null;null;
2022-02-12;null;null;null;null;null;null;null;null;null;null;
2022-02-13;null;null;null;null;null;null;null;null;null;null;
2022-02-14;null;null;null;null;null;null;null;null;null;null;
2022-02-15;null;null;null;null;null;null;null;null;null;null;
2022-02-16;null;null;null;null;null;null;null;null;null;null;
2022-02-17;null;null;null;null;null;null;null;null;null;null;
2022-02-18;null;null;null;null;null;null;null;null;null;null;
2022-02-19;null;null;null;null;null;null;null;null;null;null;
2022-02-20;null;null;null;null;null;null;null;null;null;null;
2022-02-21;null;null;null;null;null;null;null;null;null;null;
2022-02-22;null;null;null;null;null;null;null;null;null;null;
2022-02-23;null;null;null;null;null;null;null;null;null;null;
2022-02-24;null;null;null;null;null;null;null;null;null;null;
2022-02-25;null;null;null;null;null;null;null;null;null;null;
2022-02-26;null;null;null;null;null;null;null;null;null;null;
2022-02-27;null;null;null;null;null;null;null;null;null;null;
2022-02-28;null;null;null;null;null;null;null;null;null;null;
2022-03-01;null;null;null;null;null;null;null;null;null;null;
2022-03-02;null;null;null;null;null;null;null;null;null;null;
2022-03-03;null;null;null;null;null;null;null;null;null;null;
2022-03-04;null;null;null;null;null;null;null;null;null;null;
2022-03-05;null;null;null;null;null;null;null;null;null;null;
2022-03-06;null;null;null;null;null;null;null;null;null;null;
2022-03-07;null;null;null;null;null;null;null;null;null;null;
2022-03-08;null;null;null;null;null;null;null;null;null;null;
2022-03-09;null;null;null;null;null;null;null;null;null;null;
2022-03-10;null;null;null;null;null;null;null;null;null;null;
2022-03-11;null;null;null;null;null;null;null;null;null;null;
2022-03-12;null;null;null;null;null;null;null;null;null;null;
2022-03-13;null;null;null;null;null;null;null;null;null;null;
2022-03-14;null;null;null;null;null;null;null;null;null;null;
2022-03-15;null;null;null;null;null;null;null;null;null;null;
2022-03-16;null;null;null;null;null;null;null;null;null;null;
2022-03-17;null;null;null;null;null;null;null;null;null;null;
2022-03-18;null;null;null;null;null;null;null;null;null;null;
2022-03-19;null;null;null;null;null;null;null;null;null;null;
2022-03-20;null;null;null;null;null;null;null;null;null;null;
2022-03-21;null;null;null;null;null;null;null;null;null;null;
2022-03-22;null;null;null;null;null;null;null;null;null;null;
2022-03-23;null;null;null;null;null;null;null;null;null;null;
2022-03-24;null;null;null;null;null;null;null;null;null;null;
2022-03-25;null;null;null;null;null;null;null;null;null;null;
2022-03-26;null;null;null;null;null;null;null;null;null;null;
2022-03-27;null;null;null;null;null;null;null;null;null;null;
2022-03-28;null;null;null;null;null;null;null;null;null;null;
2022-03-29;null;null;null;null;null;null;null;null;null;null;
2022-03-30;null;null;null;null;null;null;null;null;null;null;
2022-03-31;null;null;null;null;null;null;null;null;null;null;
2022-04-01;null;null;null;null;null;null;null;null;null;null;
2022-04-02;null;null;null;null;null;null;null;null;null;null;
2022-04-03;null;null;null;null;null;null;null;null;null;null;
2022-04-04;null;null;null;null;null;null;null;null;null;null;
2022-04-05;null;null;null;null;null;null;null;null;null;null;
2022-04-06;null;null;null;null;null;null;null;null;null;null;
2022-04-07;null;null;null;null;null;null;null;null;null;null;
2022-04-08;null;null;null;null;null;null;null;null;null;null;
2022-04-09;null;null;null;null;null;null;null;null;null;null;
2022-04-10;null;null;null;null;null;null;null;null;null;null;
2022-04-11;null;null;null;null;null;null;null;null;null;null;
2022-04-12;null;null;null;null;null;null;null;null;null;null;
2022-04-13;null;null;null;null;null;null;null;null;null;null;
2022-04-14;null;null;null;null;null;null;null;null;null;null;
2022-04-15;null;null;null;null;null;null;null;null;null;null;
2022-04-16;null;null;null;null;null;null;null;null;null;null;
2022-04-17;null;null;null;null;null;null;null;null;null;null;
2022-04-18;null;null;null;null;null;null;null;null;null;null;
2022-04-19;null;null;null;null;null;null;null;null;null;null;
2022-04-20;null;null;null;null;null;null;null;null;null;null;
2022-04-21;null;null;null;null;null;null;null;null;null;null;
2022-04-22;null;null;null;null;null;null;null;null;null;null;
2022-04-23;null;null;null;null;null;null;null;null;null;null;
2022-04-24;null;null;null;null;null;null;null;null;null;null;
2022-04-25;null;null;null;null;null;null;null;null;null;null;
2022-04-26;null;null;null;null;null;null;null;null;null;null;
2022-04-27;null;null;null;null;null;null;null;null;null;null;
2022-04-28;null;null;null;null;null;null;null;null;null;null;
2022-04-29;null;null;null;null;null;null;null;null;null;null;
2022-04-30;null;null;null;null;null;null;null;null;null;null;
2022-05-01;null;null;null;null;null;null;null;null;null;null;
2022-05-02;null;null;null;null;null;null;null;null;null;null;
2022-05-03;null;null;null;null;null;null;null;null;null;null;
2022-05-04;null;null;null;null;null;null;null;null;null;null;
2022-05-05;null;null;null;null;null;null;null;null;null;null;
2022-05-06;null;null;null;null;null;null;null;null;null;null;
2022-05-07;null;null;null;null;null;null;null;null;null;null;
2022-05-08;null;null;null;null;null;null;null;null;null;null;
2022-05-09;null;null;null;null;null;null;null;null;null;null;
2022-05-10;null;null;null;null;null;null;null;null;null;null;
2022-05-11;null;null;null;null;null;null;null;null;null;null;
2022-05-12;null;null;null;null;null;null;null;null;null;null;
2022-05-13;null;null;null;null;null;null;null;null;null;null;
2022-05-14;null;null;null;null;null;null;null;null;null;null;
2022-05-15;null;null;null;null;null;null;null;null;null;null;
2022-05-16;null;null;null;null;null;null;null;null;null;null;
2022-05-17;null;null;null;null;null;null;null;null;null;null;
2022-05-18;null;null;null;null;null;null;null;null;null;null;
2022-05-19;null;null;null;null;null;null;null;null;null;null;
2022-05-20;null;null;null;null;null;null;null;null;null;null;
2022-05-21;null;null;null;null;null;null;null;null;null;null;
2022-05-22;null;null;null;null;null;null;null;null;null;null;
2022-05-23;null;null;null;null;null;null;null;null;null;null;
2022-05-24;null;null;null;null;null;null;null;null;null;null;
2022-05-25;null;null;null;null;null;null;null;null;null;null;
2022-05-26;null;null;null;null;null;null;null;null;null;null;
2022-05-27;null;null;null;null;null;null;null;null;null;null;
2022-05-28;null;null;null;null;null;null;null;null;null;null;
2022-05-29;null;null;null;null;null;null;null;null;null;null;
2022-05-30;null;null;null;null;null;null;null;null;null;null;
2022-05-31;null;null;null;null;null;null;null;null;null;null;
2022-06-01;null;null;null;null;null;null;null;null;null;null;
2022-06-02;null;null;null;null;null;null;null;null;null;null;
2022-06-03;null;null;null;null;null;null;null;null;null;null;
2022-06-04;null;null;null;null;null;null;null;null;null;null;
2022-06-05;null;null;null;null;null;null;null;null;null;null;
2022-06-06;null;null;null;null;null;null;null;76;null;null;
2022-06-07;null;1001,1;21,8;30,2;24,1;20,3;87,5;60;0;null;
2022-06-08;4,8;1001,2;22,3;25;23,3;22,5;93,8;85;0;null;
2022-06-09;22;1001,2;22,1;29,7;24;20,8;89,8;65;0;null;
2022-06-10;0;1001,4;22,6;30,6;25,2;21,8;86,4;63;0;null;
2022-06-11;2,2;1001,4;22,4;30,8;25,4;21,9;84,6;60;0;null;
2022-06-12;31,4;1002,8;22,5;28,3;24;20;91,4;71;0;null;
2022-06-13;1,6;1003,4;22,7;29,3;24,7;22,3;89,1;70;0;null;
2022-06-14;4;1002,6;22,3;29,4;24,3;22,2;89,2;64;0;null;
2022-06-15;5;1002,4;21,9;30,8;24,4;21,8;87,3;61;0;null;
2022-06-16;,6;1002,6;21,6;31,2;25;21,4;83;56;null;null;
2022-06-17;0;1001,3;21,2;31,9;25,5;21;79,4;51;null;null;
2022-06-18;0;1001,5;22;32;25,9;21,9;80,5;57;null;null;
2022-06-19;0;1001,4;22,3;31,9;25,9;22,7;81,7;55;null;null;
2022-06-20;0;1001,9;21,9;31,8;25,2;21,5;83,3;56;null;null;
2022-06-21;0;1001,5;21,8;31,9;25,6;21,9;80,8;57;null;null;
2022-06-22;0;1001,2;22,1;31,8;25,8;21,9;81,5;55;null;null;
2022-06-23;0;1001;22;32,1;26,1;21,8;79,7;55;null;null;
2022-06-24;0;1001,2;21,8;31,8;25,8;22;79,8;55;null;null;
2022-06-25;0;1001,4;21,8;32,7;26;21,6;79,4;53;null;null;
2022-06-26;0;1001,3;22,4;32,8;25,9;22;82,6;55;null;null;
2022-06-27;3;1001,3;23,1;30,2;25,4;22,8;87,6;64;null;null;
2022-06-28;,2;1002,7;22;31,2;25,4;21,4;82,5;58;null;null;
2022-06-29;0;1003,4;21,9;31,7;24,4;21,5;86,9;62;null;null;
2022-06-30;4;1002,5;21,3;31,2;24,5;20;83,6;58;null;null;
2022-07-01;0;1001,8;21,8;31,5;25,1;21;83,2;57;null;null;
2022-07-02;0;1002,3;21,9;31,3;24,7;21,8;85,5;55;null;null;
2022-07-03;19,4;1002,9;22,3;30,2;24,7;21,7;87,4;65;null;null;
2022-07-04;13,6;1003,2;21,7;30,5;24,3;22;86,5;59;null;null;
2022-07-05;1;1002,4;21,7;30,9;24,9;21,7;83,5;55;null;null;
2022-07-06;0;1001,7;22,5;32,1;26,2;22,5;81,4;53;null;null;
2022-07-07;9,6;1001,8;22,3;31,8;25,5;20,7;83,7;58;null;null;
2022-07-08;,2;1003,4;22;29,8;24,4;22;87,4;63;null;null;
2022-07-09;,4;1003,2;21,8;31,1;25,8;22,2;79,9;55;null;null;
2022-07-10;0;1001,8;21,7;32,8;26,1;21,7;78,5;50;null;null;
2022-07-11;11,8;1000,9;22,1;32,2;26,2;21,8;79,9;52;null;null;
2022-07-12;0;1001,6;21,7;32,4;26,3;21,9;77,4;51;null;null;
2022-07-13;,4;1001,9;22,2;32,5;26;22,4;81;52;null;null;
2022-07-14;12;1002;22,3;28,3;23,6;22,1;92,2;74;null;null;
2022-07-15;2,2;1001,6;22,4;31,2;24,5;21,6;89,2;63;null;null;
2022-07-16;9,2;1001,5;22,3;31,7;25,3;21,9;84,9;58;null;null;
2022-07-17;0;1001,9;22,3;32,1;26,1;21,8;80,8;53;null;null;
2022-07-18;0;1001,9;22,2;32,9;26,4;22;79;53;null;null;
2022-07-19;0;1002,3;22;32;25,9;22,2;80,4;54;null;null;
2022-07-20;,6;1001,6;22,3;32;25,9;22,5;81,8;57;null;null;
2022-07-21;,2;1001;22,6;32,6;26,6;23,2;79,8;55;null;null;
2022-07-22;0;1000,6;22,1;32,7;26,5;22,8;78,6;52;null;null;
2022-07-23;0;1000,3;22,1;33,3;26,6;22,2;78,1;50;null;null;
2022-07-24;0;1000,5;22;33,5;26,9;21,9;76,7;49;null;null;
2022-07-25;0;1001,1;22,3;34;27,3;22,9;76,3;44;null;null;
2022-07-26;0;1001,6;22;33;26,4;22,6;78;53;null;null;
2022-07-27;0;1001,8;21,9;32,8;26,4;21,7;78;52;null;null;
2022-07-28;0;1001,2;21,9;33,5;26,7;22,1;77,3;45;null;null;
2022-07-29;0;1001,7;22,6;33,2;26,7;23,2;79,7;53;null;null;
2022-07-30;18,6;1002,4;22,4;29,5;24,8;21,5;86,8;71;null;null;
2022-07-31;6;1003,1;21,7;30,7;24,6;21,2;85,5;57;null;null;
2022-08-01;,2;1001,5;22,4;31,6;25,6;21,8;83,4;57;null;null;
2022-08-02;1;1000,5;22,7;32,2;26;22,5;83;55;null;null;
2022-08-03;0;1000,3;22,4;32,3;26,3;22;80,8;53;null;null;
2022-08-04;0;1000,5;22;32,4;26;21,8;80;54;null;null;
2022-08-05;0;1000,2;21,9;33,2;26,7;21,9;76,5;52;null;null;
2022-08-06;0;1000,2;21,7;33;26,4;21,8;76,8;51;null;null;
2022-08-07;0;1000,8;21;33,7;26,1;20,8;75,7;45;null;null;
2022-08-08;0;1000,7;21,4;34,2;27;22,1;73,8;46;null;null;
2022-08-09;0;1001,7;21,4;33,8;27,2;21,6;72,6;47;null;null;
2022-08-10;0;1002,8;21,3;34,7;27;21,3;73,4;43;null;null;
2022-08-11;0;1002;21,4;35,1;27;22,1;74,6;41;null;null;
2022-08-12;0;1002,7;22,5;33,4;27;22,8;77,8;53;null;null;
2022-08-13;0;1002,9;21,7;33,7;26,7;22,1;76,1;49;null;null;
2022-08-14;0;1003;21;33,9;26,2;21,8;75,2;42;null;null;
2022-08-15;0;1001,7;21,2;34,4;27,2;22,4;71,5;41;null;null;
2022-08-16;0;1000,9;21,2;34,6;27,1;21,9;72,5;43;null;null;
2022-08-17;0;1000,3;21;35,5;27,5;22,2;71;37;null;null;
2022-08-18;0;1000,5;21;34,4;27,4;21,9;70,1;43;null;null;
2022-08-19;0;1001,6;20,5;34,3;27,3;21,5;68;44;null;null;
2022-08-20;0;1000,9;21,3;34,9;27,6;22;70,2;43;null;null;
2022-08-21;0;1002;22;31,5;26,3;23,9;77,9;56;null;null;
2022-08-22;10,4;1002,5;21,3;29,8;24,3;20,5;84,1;62;null;null;
2022-08-23;2,2;1002,3;21,8;32,1;24,3;21,5;87,1;55;null;null;
2022-08-24;4,6;1002,9;22,2;32,7;26,1;22,4;80,6;54;null;null;
2022-08-25;,6;1003,1;22;31,6;25;22;84,4;56;null;null;
2022-08-26;6,2;1002,5;22,8;32,6;26,6;21,8;81;55;null;null;
2022-08-27;0;1001,1;21,4;33,6;26,6;21,5;75,1;49;null;null;
2022-08-28;0;1001,4;21,7;33,8;26,5;21,9;76,4;47;null;null;
2022-08-29;0;1001,5;21,6;34,4;27,1;22,1;73,9;46;null;null;
2022-08-30;0;1001,2;21;34,9;27,6;22;70,4;38;null;null;
2022-08-31;0;1001,4;21,8;34,8;27;22,1;75;43;null;null;
2022-09-01;0;999,9;22,4;34,1;27,1;22,1;77,3;50;null;null;
2022-09-02;0;1000,2;21,9;34,1;27,4;23;73,8;50;null;null;
2022-09-03;0;1001,1;22,3;35,2;28;23,2;72,6;45;null;null;
2022-09-04;0;1000,8;21,5;35;27,7;22,8;71;41;null;null;
2022-09-05;0;1001,6;21,9;35,6;27,9;22,4;72,3;43;null;null;
2022-09-06;0;1002,8;21,4;34,6;26,8;22,7;73,8;44;null;null;
2022-09-07;,6;1002,5;21;34;26,4;21,3;74,3;42;null;null;
2022-09-08;0;1001;21,5;34,3;25,8;21,9;79;47;null;null;
2022-09-09;8;1001,4;21,8;33,2;26,1;22,1;79,1;51;null;null;
2022-09-10;,2;1002,3;21,5;34,8;27,1;21,5;73,5;44;null;null;
2022-09-11;0;1001,7;21,1;35,6;27,8;22,1;69,3;42;null;null;
2022-09-12;0;1000,2;20,5;35;26,7;22;70,6;39;null;null;
2022-09-13;0;1000,2;20,8;34,4;27,1;22,2;69,8;45;null;null;
2022-09-14;0;1001,2;21,8;34,7;27,5;22,3;73,1;44;null;null;
2022-09-15;0;1000,9;21,2;35,6;27,9;22,2;69,5;41;null;null;
2022-09-16;0;1000,9;21,2;35,4;27,6;22,4;70,4;41;null;null;
2022-09-17;0;999,8;21,6;34,7;28;22,9;70,3;45;null;null;
2022-09-18;0;999,7;20,8;35,4;27,7;22,4;68,8;37;null;null;
2022-09-19;2,6;999,8;21,6;34,8;27,2;22,1;74,5;42;null;null;
2022-09-20;,2;999,1;20,9;36,1;28,2;22,4;67,6;32;null;null;
2022-09-21;0;999,1;21;35,1;27,4;22,7;69,3;45;null;null;
2022-09-22;0;1000,1;21,2;34,9;28;22,6;68,3;43;null;null;
2022-09-23;0;1000,9;20,1;35,9;28,8;23,7;61,7;34;null;null;
2022-09-24;0;999,8;19,3;36,8;28,7;22;59,9;31;null;null;
2022-09-25;0;999,5;21,3;34,8;28,1;23;67,8;46;null;null;
2022-09-26;3,6;1001,1;21,9;31,1;25,9;23;79,6;53;null;null;
2022-09-27;0;1000,8;21,6;35,1;27,6;22,7;71,8;45;null;null;
2022-09-28;0;999,8;21,2;36;28,2;22,3;67,9;40;null;null;
2022-09-29;0;999,3;21;34,7;27,6;21,8;68,9;44;null;null;
2022-09-30;0;999,8;20,3;35,7;27,4;22,7;67,3;42;null;null;
2022-10-01;0;1000,3;21,2;36,2;28,4;22,4;67,2;37;null;null;
2022-10-02;0;1001,7;20,8;34,9;27,9;22,8;67,3;42;null;null;
