Nome: REDENCAO
Codigo Estacao: A254
Latitude: -8.04333333
Longitude: -50.00694444
Altitude: 199
Situacao: Operante
Data Inicial: 2019-07-10
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2022-03-30;,2;986,5;23,1;33;27,1;23,3;80,3;55;8;1,1;
2022-03-31;40,8;987,7;23;29,2;25;22,4;89,5;69;7,3;1,5;
2022-04-01;1;988,6;22,4;32,9;26,4;21,9;80,6;52;9,6;1,1;
2022-04-02;0;988,2;23,2;33,5;27,7;23,3;78;53;6;1,3;
2022-04-03;0;987,2;23,5;33,4;26,6;23,6;84;54;11,1;1,3;
2022-04-04;13,4;987,3;23,8;31,2;26,3;24,1;86,6;64;7,4;1,4;
2022-04-05;,4;987,6;23,7;31,7;26,1;22,8;87,4;62;6;1;
2022-04-06;3,4;987,2;23,5;33,2;27,4;24,1;80,3;53;10,3;1,5;
2022-04-07;20,8;987;23,2;32,7;27,2;23,1;80,5;53;5,7;1,1;
2022-04-08;0;987,7;23,6;33;27,5;23,7;80,6;52;7,3;1,5;
2022-04-09;0;987,4;23;33,9;28;23,2;76,5;47;4,6;1,1;
2022-04-10;0;986,7;23;33,3;27,7;23,7;77,3;53;5,9;1,6;
2022-04-11;0;986;23,6;34,1;28,2;24,3;77,3;53;6;1,3;
2022-04-12;,4;987;22,7;31,1;26,3;22;81,2;58;12,7;1,2;
2022-04-13;,6;986,3;23,4;32,9;27,7;22,2;78,8;53;5,5;1,2;
2022-04-14;55,8;987;23,1;31,2;25,9;22,4;85,5;58;8,9;1,8;
2022-04-15;,2;986,4;23,3;33;27;22,8;81,8;54;6,8;1,1;
2022-04-16;3,6;986,9;24,1;31,4;26,8;24;85,1;63;6,5;1,3;
2022-04-17;10,4;987,6;23;30,2;25,5;22,6;86,3;63;5,5;1,1;
2022-04-18;,4;987,7;23,9;30,9;26,1;24,2;87,8;67;7,3;1,3;
2022-04-19;1,8;987,7;23,3;32,6;26,8;23,1;82,6;54;6,5;1,4;
2022-04-20;0;987,4;23,7;32,4;27,1;24,2;83;58;7,3;1,4;
2022-04-21;29;987,4;23,5;29,2;25,2;23,3;90,8;72;9,1;1,3;
2022-04-22;11,4;986,4;23;32,8;26;22,8;84,4;58;7,4;1;
2022-04-23;7,8;987,5;23,5;32;26,8;23,9;83,1;57;5,9;1,2;
2022-04-24;,2;988,5;23,1;31,4;26;23,3;85;61;7,5;1,4;
2022-04-25;0;987,6;22,4;33,5;26,7;21,9;78,7;50;10,4;1,3;
2022-04-26;3,4;986,9;21,2;33,6;27,7;22,2;70;42;8,9;1,5;
2022-04-27;0;987;21,9;32,7;27,3;23,1;73,6;48;7,3;1,2;
2022-04-28;0;988,1;21,6;33,6;27,4;22,6;72,3;47;6,6;1,3;
2022-04-29;0;987,9;21,8;33,6;27,7;22,4;72,4;45;8;1,5;
2022-04-30;0;988,2;21,6;31,5;26,5;22,5;75,9;53;4,8;1;
2022-05-01;0;987,7;21,5;33,5;27,2;21,6;73,1;47;6,9;1,2;
2022-05-02;0;988,4;22;30,1;26,3;22,2;78,1;61;3,2;,9;
2022-05-03;0;988,2;21,8;34,6;27,4;21,8;74,1;44;5,6;1;
2022-05-04;0;988,3;22,3;34,2;27,8;22,2;74,1;48;6;1,1;
2022-05-05;0;988,8;23,3;33,2;27,3;24;80;51;9,1;1,4;
2022-05-06;3;989,4;22,9;33,2;26,4;22,9;82,4;58;18;1,6;
2022-05-07;26,4;989,2;22,7;33,9;27,4;20,4;78;49;7,1;1,3;
2022-05-08;0;988,7;22,4;33,9;27,7;23;75,4;44;7;1,2;
2022-05-09;0;988,9;21;33,5;27,3;21,8;70,4;44;5,7;1,2;
2022-05-10;0;988,6;20,7;33,6;27,1;21,9;70,2;45;4,8;1,1;
2022-05-11;0;988,2;22;33,7;27,6;22,8;73,5;46;5,5;1,1;
2022-05-12;0;987,7;21,9;33,9;27,8;22,6;72,2;43;7,5;1;
2022-05-13;0;987,9;22,9;33,9;27,8;24,6;75,8;48;7;1,4;
2022-05-14;1,8;987,6;23,5;31,9;26,8;24,5;82,7;63;6;1,5;
2022-05-15;0;987,7;23;33,7;27,7;23,9;77,7;46;6,8;1,2;
2022-05-16;0;988,4;22,6;33,8;28,1;22,9;73,7;49;5,5;1,1;
2022-05-17;0;988,9;23,1;34,2;27,5;23,8;78,3;51;12;1,3;
2022-05-18;21,4;990,4;19,4;28,7;25,4;23,3;71,3;48;9,8;2,3;
2022-05-19;0;990,6;11,7;27,6;23,1;19,4;49,4;33;9,5;2,5;
2022-05-20;0;992,5;13,8;29,8;23;18;57,4;38;8,3;1,6;
2022-05-21;0;992,8;16,9;31,7;24,5;19,2;65,8;38;5,9;1,3;
2022-05-22;0;992,1;17,9;32,4;25,4;18,8;66,4;40;7,1;1,1;
2022-05-23;0;990,8;19,5;32,5;26,4;20,3;67,9;47;5,3;1;
2022-05-24;0;990,2;21,4;34,1;27,2;21,9;72,5;46;7,6;1,3;
2022-05-25;0;990,8;19,8;33,1;27,1;22,3;67,1;39;10,7;1,7;
2022-05-26;0;990,6;19,6;33,2;26,7;20,8;66,7;46;10,9;1,7;
2022-05-27;0;990,2;20,8;33,4;27,7;22,8;67,3;47;8,6;1,6;
2022-05-28;0;988,8;20,4;33,7;28,3;24;64,1;42;6,4;1,3;
2022-05-29;0;987,9;19,2;34,5;27,6;21,2;63;38;7,2;1,3;
2022-05-30;0;987,2;19;34,5;27,7;21,1;61,5;37;6,8;1,3;
2022-05-31;0;986,5;20,3;32,8;27,1;21,5;68,3;48;6,2;1,1;
2022-06-01;0;986,8;21,8;32,5;27,2;23,1;73;55;5,7;1,4;
2022-06-02;0;987,8;21,7;34,7;28,1;23,4;70,2;44;7,6;1,5;
2022-06-03;0;988,3;21,2;35,7;28,9;23;66,8;34;7,8;1,2;
2022-06-04;0;987,8;20,3;34,6;27,3;20,8;67,5;42;6,9;1,5;
2022-06-05;0;988,6;22,1;32,5;26,9;24,3;76,1;51;14;1,6;
2022-06-06;2;988,7;20,2;32,2;26,1;20,7;72,4;45;7,4;1,5;
2022-06-07;0;988,4;20,3;34,4;27,6;21,7;66,9;41;6,4;1,1;
2022-06-08;0;987,7;19,4;34,4;27,6;21,8;63,8;36;6,7;1,3;
2022-06-09;0;988,1;20;34,6;27,6;22,2;66,1;37;7,1;1,4;
2022-06-10;0;988,3;20,1;34,9;27,9;21,9;64,9;38;6,2;1,1;
2022-06-11;0;988,2;19,3;34,8;28,2;21,7;60,5;36;6;1,3;
2022-06-12;0;989,7;21,2;31,2;26,5;23,5;73,7;49;5,7;1,1;
2022-06-13;0;990,1;20,3;33,2;27,1;22,7;68,8;43;6,7;1,3;
2022-06-14;0;989,7;21,3;30,5;26,2;22,9;75,4;54;6,1;1,6;
2022-06-15;0;990,1;20,7;32,8;26,8;22,2;71,8;45;10,1;1,7;
2022-06-16;0;989,4;19,2;34,3;26,9;20,3;65,6;39;7,4;1,2;
2022-06-17;0;988,3;19,7;35;27,9;21,8;63,7;36;5,6;1,2;
2022-06-18;0;989,1;19,3;34,9;27,8;21,1;62,7;37;6,1;1;
2022-06-19;0;988,9;18,1;36,5;28,7;21,5;56,7;27;8,7;1,4;
2022-06-20;0;989,1;17,5;34,7;27,5;20;56,8;35;6,7;1,2;
2022-06-21;0;989,1;17,5;34,1;27,1;20,2;58,9;32;8,9;1,7;
2022-06-22;0;988,9;18,6;33,2;27,1;21,5;61,3;43;7,9;1,3;
2022-06-23;0;989,1;18,3;34,9;28;22,9;58,9;31;8,9;1,5;
2022-06-24;0;989;18,5;34,7;27,7;21,6;59,3;37;8,9;1,5;
2022-06-25;0;988,8;19;34,9;28,4;23,5;58,7;34;7,9;1,5;
2022-06-26;0;988,7;15,9;34,7;27,6;21,4;53,1;25;6,9;1,1;
2022-06-27;0;988,7;14,9;34,7;26,8;18,2;51,7;27;7,1;1,3;
2022-06-28;0;989,5;16;34,1;26,7;19;54,5;32;7,5;1,3;
2022-06-29;0;990,5;17,9;34,9;27;20,5;60,1;35;6,1;1,1;
2022-06-30;0;989,1;17,8;34,6;27,6;20,2;58,1;33;6,1;1,1;
2022-07-01;0;989;17,3;35,1;27,6;20,4;56,6;30;6,2;1,3;
2022-07-02;0;989,6;17,5;35,8;28,2;21,5;55,5;30;8,1;1,5;
2022-07-03;1,8;990,7;19;35;29,1;24,1;56,1;35;10,8;2;
2022-07-04;0;990,9;16,3;33,5;27,4;21,8;52,8;33;10,4;1,7;
2022-07-05;0;990;16,3;34,1;27,7;20,4;51,8;35;8,8;1,6;
2022-07-06;0;989,5;17;34,1;28,3;22,9;52;33;8,7;1,7;
2022-07-07;0;989,9;17;34,9;28,1;21,8;52,9;32;8,1;1,6;
2022-07-08;0;991,1;17,7;35,2;28,4;23,5;53,4;34;8,7;1,7;
2022-07-09;0;990,5;18,4;34,9;29,4;23,3;53,7;33;7,4;1,4;
2022-07-10;0;989,8;15,4;34,1;27,4;20,4;51,9;26;9,5;1,6;
2022-07-11;0;988,5;16;34,3;27,4;21,3;52,3;31;7,9;1,4;
2022-07-12;0;989,3;15,8;35,5;28;20,5;50,2;29;7,1;1,3;
2022-07-13;0;989,1;15,3;36,4;29,3;20,8;44,1;26;9,3;1,9;
2022-07-14;0;988,6;18;34,4;27,6;20;57,9;39;8,9;1,6;
2022-07-15;0;988,5;19,5;35,1;28,5;22,5;61,1;37;8,1;1,4;
2022-07-16;0;988,6;16,6;35,9;28,2;20,6;52,5;27;7,4;1,4;
2022-07-17;0;989,5;14,9;35,9;28,1;19,2;47,9;26;8,7;1,6;
2022-07-18;0;989,9;14,8;34,9;28;21,6;46,5;27;9,2;1,7;
2022-07-19;0;990,3;15,8;35;28,1;20,7;50,1;29;8,7;1,6;
2022-07-20;0;988,8;15,3;35,2;27,7;19,6;49,2;30;8,1;1,4;
2022-07-21;0;988,4;15,1;35,4;27,8;20,1;49,5;26;7,4;1,3;
2022-07-22;0;988,1;15,8;36;28,7;22,8;47,2;28;8;1,2;
2022-07-23;0;988;15,7;35,7;28,8;21,8;48,6;25;8,9;1,3;
2022-07-24;0;988,3;14,9;35,9;28,5;21,8;46,3;25;7,7;1,4;
2022-07-25;0;989;14,8;36,1;28,5;20,1;45,3;27;7,5;1,4;
2022-07-26;0;989,4;15,8;35,1;28,3;20,9;48,9;29;7,3;1,7;
2022-07-27;0;989,7;14,2;35,4;27,3;18,6;47,5;25;7,2;1,4;
2022-07-28;0;988,4;14,2;35,8;27,9;19,5;46;25;6,1;1,2;
2022-07-29;0;988,7;14,4;36,5;27,8;19,7;47,8;24;6;1;
2022-07-30;0;988,7;14,4;36,5;28,4;19,8;45,9;25;7,8;1,3;
2022-07-31;0;988,9;16,8;36,4;27,8;19,9;53,6;31;7,9;1,1;
2022-08-01;0;988,3;19,9;35,5;28,6;22,2;61;37;7,4;1,3;
2022-08-02;0;987,8;18,4;35,2;28,3;21,5;58,6;31;9,5;1,6;
2022-08-03;0;987,3;15,3;35,9;28,3;20,5;48,7;27;10,9;1,7;
2022-08-04;0;987,2;16,7;36,7;28,6;20,5;51,3;29;8,7;1,5;
2022-08-05;0;987,1;19;35,5;29;23,3;56,3;37;9,6;1,6;
2022-08-06;0;986,8;19,9;36,5;30,1;25;55,8;35;8,3;2;
2022-08-07;0;987,2;19;36,9;29,7;22,6;55,8;31;7;1,4;
2022-08-08;0;987,4;17,1;36,6;29,3;22,2;49,9;29;8,4;1,6;
2022-08-09;0;988,6;15,5;36,6;29,1;22,2;46;25;9;1,7;
2022-08-10;0;989,4;15,6;37,5;28,5;20,5;49,3;23;8,3;1,4;
2022-08-11;0;989;16,4;35,7;28,7;21,5;49,5;29;6,4;1,7;
2022-08-12;0;989,6;15,1;36,9;29,5;22,9;44,5;25;7;1,8;
2022-08-13;0;990,1;16,8;35,3;27,6;21,2;54,1;27;10,4;1,5;
2022-08-14;0;990;18,1;35,4;27,6;21;60,3;30;9,2;1,5;
2022-08-15;0;988,5;14,6;36,6;28,5;20,7;46,9;21;8,5;1,6;
2022-08-16;0;988,5;13,5;36,2;27,5;18,7;45,5;22;7,6;1,5;
2022-08-17;0;987,6;13,8;36,6;28,6;19,8;43,5;23;7,8;1,4;
2022-08-18;0;987,7;15;37;29,1;21,2;45,2;24;7,7;1,5;
2022-08-19;0;989;15;38,3;29,5;21,2;45;21;8,4;1,5;
2022-08-20;0;988;12,4;37,2;29,2;19,7;39,5;17;9;1,6;
2022-08-21;0;989,5;11,7;35,7;29,6;22,9;34,2;21;10,3;2,2;
2022-08-22;0;989,1;12,2;35,8;28,9;21,9;36,8;23;8,3;1,8;
2022-08-23;0;989,3;13,5;35,4;28,4;19,6;42,2;26;13,7;1,5;
2022-08-24;0;989,4;15,1;36,8;29,2;20,7;45;25;8,2;1,5;
2022-08-25;0;989,1;15,6;37,2;29,8;22,4;45,2;23;7,8;1,5;
2022-08-26;0;989,1;17,4;36,1;29,3;21,6;50,6;31;9;1,8;
2022-08-27;0;987,9;14,3;37;29,3;21,7;43,6;22;12,9;1,5;
2022-08-28;0;988,7;12,4;36,9;29,3;21,6;38,2;19;9,3;1,5;
2022-08-29;0;988,3;11,3;38,2;29,3;19,8;37;17;9,4;1,5;
2022-08-30;0;987,9;12,6;37,5;28,9;19,5;39,9;21;9,4;1,4;
2022-08-31;0;988,7;13,6;36,4;29,6;22;39,3;24;9,7;1,8;
2022-09-01;0;987,8;12,5;36,7;29,1;21,3;39,4;19;9,7;1,5;
2022-09-02;0;988,2;10,7;36,8;28,8;19,7;35;18;9,5;1,6;
2022-09-03;0;988,6;12,7;37,5;29,3;21,3;38,6;22;7,9;1,4;
2022-09-04;0;987,9;14,5;38,4;30,1;22;42,2;20;10,3;1,4;
2022-09-05;0;988,4;15,9;38,5;30,4;22,4;43,9;26;9,6;1,8;
2022-09-06;0;989,3;17,3;37,1;30,3;22,7;47,5;29;8,4;1,4;
2022-09-07;0;988,9;16,7;36,6;29,5;21,7;48,5;27;10,2;1,8;
2022-09-08;0;987,6;16,9;36,9;28,8;20,3;52,1;29;8,5;1,3;
2022-09-09;0;988,1;15,5;37,2;29,2;21,3;45,1;29;8,8;1,4;
2022-09-10;0;988,7;15,8;39;30,2;21,7;44,7;23;7,9;1,3;
2022-09-11;0;987,6;15,6;39,2;31;23,8;43;20;12,3;1,1;
2022-09-12;0;986;17,6;38,4;30,3;22,6;48,2;25;11,8;1,9;
2022-09-13;0;986,2;19,3;37,4;30,1;25,2;55,1;28;11,1;2,2;
2022-09-14;0;987,5;18,8;37,7;30,9;25,6;50;31;9,3;2;
2022-09-15;0;986,9;16,8;40,1;32;23,8;43,9;18;6,6;1,4;
2022-09-16;0;987,1;19,2;37,6;30,8;27,1;52,5;33;11,1;2,2;
2022-09-17;5;986,1;21,2;36,2;29,7;24,6;62,7;38;10,4;2;
2022-09-18;0;986;20,3;36,4;30,7;26;56,3;34;9,5;2,3;
2022-09-19;0;986,7;18,6;37,3;30,3;24,2;52;27;6,8;1,6;
2022-09-20;0;985,7;17,8;38;30,9;23,2;48,2;27;6,3;1,4;
2022-09-21;0;985,7;20,5;34,4;28,1;26,3;65,4;41;14;1,6;
2022-09-22;12,2;986,8;21,6;36;28,1;22;71;38;11,8;1,7;
2022-09-23;0;988,5;21,3;33,1;28,2;24;67,5;47;8,1;2;
2022-09-24;0;987,5;20,1;37,3;28,5;23,2;63,6;32;13,8;1,8;
2022-09-25;,8;988,3;21,6;28,9;25,5;23,7;79,9;62;9,7;1,7;
2022-09-26;2;988;21,6;35,4;27,5;21,7;73,8;40;9,8;1,5;
2022-09-27;1;987,5;19,7;37,9;30;23;59,6;27;7,5;1,3;
2022-09-28;0;986,1;17,5;38,6;30,7;22,4;48,8;23;6,1;1,3;
2022-09-29;0;985,8;18,7;38,3;31,1;24,5;50,9;26;8;1,7;
2022-09-30;0;986,3;18,9;38;31,2;25,7;49,2;29;9,4;1,7;
2022-10-01;0;987;18,9;37,8;30,9;24,3;50,8;29;9;1,7;
2022-10-02;0;987,6;19,2;37,9;31;24,3;52;30;6,4;1,5;
2022-10-03;0;988;21,4;34,9;27,7;24,6;70;46;13,4;2;
2022-10-04;4,6;986,7;21;36;28,6;22,4;66,1;39;7,3;1,4;
2022-10-05;0;985,4;20,1;37,9;31,1;25,2;54,4;30;7;1,4;
2022-10-06;0;985,6;20;36,6;30,6;24,8;54,1;37;8,8;1,9;
2022-10-07;0;986,4;20,5;36,4;30,5;25,9;56,6;38;8,1;1,8;
2022-10-08;0;986,2;20,1;36,5;29,7;23,2;59,1;36;10,6;1,7;
2022-10-09;0;985,8;20,6;35,7;28,8;25,1;62,1;41;15,8;1,4;
2022-10-10;,2;988,2;21,5;31;25,5;23;79,1;54;8,6;1,7;
2022-10-11;14,2;988,6;21,6;33;27,6;22,8;72,2;45;6,8;1,5;
2022-10-12;null;986,4;22;34,6;null;23,2;73,6;42;9,7;1,1;
2022-10-13;null;986,7;22,2;34,7;null;21,6;75,7;46;14,6;1,6;
2022-10-14;null;987,5;21,8;34,8;null;22,4;70,4;45;14;1,6;
2022-10-15;0;987,5;22;34,4;26,5;23,2;77,8;50;15,2;1,7;
2022-10-16;,2;986,1;21,6;34,3;null;21,8;76,5;47;8,7;1,5;
2022-10-17;null;null;null;null;null;null;null;44;null;null;
2022-10-18;null;null;null;null;null;null;null;42;null;null;
2022-10-19;null;null;null;null;null;null;null;49;null;null;
2022-10-20;null;null;null;null;null;null;null;43;null;null;
2022-10-21;null;null;null;null;null;null;60,8;41;12,1;null;
2022-10-22;null;987,2;22,7;31,8;null;22,9;77,2;61;9,8;1,7;
2022-10-23;0;987,8;22,4;34,7;27,3;23,4;75,7;48;16,8;1,7;
2022-10-24;0;986,7;22,2;33,6;26,9;23,8;76,5;51;8,2;1,5;
2022-10-25;null;null;null;null;null;24;83,9;73;null;null;
2022-10-26;null;null;null;null;null;null;null;55;null;null;
2022-10-27;null;null;null;null;null;null;null;57;null;null;
2022-10-28;null;null;null;null;null;null;null;53;null;null;
2022-10-29;null;null;null;null;null;null;null;46;null;null;
2022-10-30;null;null;null;null;null;null;null;44;null;null;
2022-10-31;null;null;null;null;null;null;null;49;null;null;
2022-11-01;null;null;null;null;null;null;null;92;null;null;
2022-11-02;null;null;null;null;null;null;null;70;null;null;
2022-11-03;null;null;null;null;null;null;null;52;null;null;
2022-11-04;null;null;null;null;null;null;null;49;null;null;
2022-11-05;null;null;null;null;null;null;null;73;null;null;
2022-11-06;null;null;null;null;null;null;null;59;null;null;
2022-11-07;null;null;null;null;null;null;null;56;null;null;
2022-11-08;null;null;null;null;null;null;null;65;null;null;
2022-11-09;null;null;null;null;null;null;null;50;null;null;
2022-11-10;null;null;null;null;null;null;null;46;null;null;
2022-11-11;null;null;null;null;null;null;null;44;null;null;
2022-11-12;null;null;null;null;null;null;null;86;null;null;
2022-11-13;null;null;null;null;null;null;null;49;null;null;
2022-11-14;null;null;null;null;null;null;null;61;null;null;
2022-11-15;null;null;null;null;null;null;null;69;null;null;
2022-11-16;null;null;null;null;null;null;null;57;null;null;
2022-11-17;null;null;null;null;null;null;null;53;null;null;
2022-11-18;null;null;null;null;null;null;null;58;null;null;
2022-11-19;null;null;null;null;null;null;null;69;null;null;
2022-11-20;null;null;null;null;null;null;null;53;null;null;
2022-11-21;null;null;null;null;null;null;69,6;51;null;null;
2022-11-22;null;null;null;null;null;null;null;58;null;null;
2022-11-23;null;null;null;null;null;null;null;68;null;null;
2022-11-24;null;null;null;null;null;null;null;62;null;null;
2022-11-25;null;null;null;null;null;null;null;59;null;null;
2022-11-26;null;null;null;null;null;null;null;77;null;null;
2022-11-27;null;null;null;null;null;null;70,8;54;null;null;
2022-11-28;null;null;null;null;null;null;null;60;null;null;
2022-11-29;null;null;null;null;null;null;null;85;null;null;
2022-11-30;null;null;null;null;null;null;74,8;62;null;null;
2022-12-01;null;null;null;null;null;null;null;53;null;null;
2022-12-02;null;null;null;null;null;null;78,4;65;null;null;
2022-12-03;null;null;null;null;null;null;88,2;72;null;null;
2022-12-04;null;null;null;null;null;null;null;65;null;null;
2022-12-05;null;null;null;null;null;null;79,6;65;null;null;
2022-12-06;null;null;null;null;null;null;66,8;51;null;null;
2022-12-07;null;null;null;null;null;null;62,2;45;null;null;
2022-12-08;null;null;null;null;null;null;70,4;58;7,8;null;
2022-12-09;null;null;null;null;null;null;71;55;null;null;
2022-12-10;null;null;null;null;null;null;66,5;50;null;null;
2022-12-11;null;null;null;null;null;null;67,8;47;null;null;
2022-12-12;null;null;null;null;null;null;79,8;65;null;null;
2022-12-13;null;null;null;null;null;null;69,1;52;7,7;null;
2022-12-14;null;null;null;null;null;null;74,8;51;null;null;
2022-12-15;null;null;null;null;null;null;70;52;5,2;null;
2022-12-16;null;null;null;null;null;null;null;63;null;null;
2022-12-17;null;null;null;null;null;null;null;68;null;null;
2022-12-18;null;null;null;null;null;null;null;55;null;null;
2022-12-19;null;null;null;null;null;null;82,5;57;null;null;
2022-12-20;null;null;null;null;null;null;79,9;67;5,5;null;
2022-12-21;null;null;null;null;null;null;69,6;52;4,9;null;
2022-12-22;null;null;null;null;null;null;null;64;null;null;
2022-12-23;null;null;null;31,1;null;null;74,6;56;6,4;null;
2022-12-24;null;null;null;null;null;null;92,6;87;7,5;null;
2022-12-25;null;null;null;30,6;null;21,8;83,1;64;9;null;
2022-12-26;null;null;null;null;null;null;95,4;90;6,4;null;
2022-12-27;null;null;null;null;null;null;81,1;60;6,3;null;
2022-12-28;null;null;null;null;null;null;84,9;61;6,6;null;
2022-12-29;null;null;null;null;null;null;81,7;54;8,9;null;
2022-12-30;null;null;null;30,9;null;24,1;84,9;64;10,9;null;
2022-12-31;null;null;null;32,8;null;21,2;73,9;54;4,9;null;
2023-01-01;null;null;null;33,1;null;null;81,4;55;7;null;
2023-01-02;null;null;null;32,3;null;22,8;74,8;56;10,1;null;
2023-01-03;null;null;null;31,4;null;null;79,2;64;7,9;null;
2023-01-04;null;null;null;30;null;null;81,4;66;null;null;
2023-01-05;null;null;null;32;null;22;88,6;60;11,2;null;
2023-01-06;null;null;null;31,8;null;null;87,9;60;7,7;null;
2023-01-07;null;990,4;22;29,2;null;22,7;85;60;10,9;null;
2023-01-08;null;989,3;22,2;32,3;null;21,2;75,3;54;10,4;null;
2023-01-09;null;null;null;31,6;null;null;83,5;59;9,2;null;
2023-01-10;null;null;null;32,1;null;null;null;58;null;null;
2023-01-11;null;989,8;22,9;32;null;null;78,2;57;5,1;null;
2023-01-12;null;null;null;32,7;null;null;71,3;54;7,8;null;
2023-01-13;null;null;null;29,3;null;null;85;72;7;null;
2023-01-14;null;null;null;32,4;null;22,9;76,1;58;7,2;null;
2023-01-15;null;null;null;33,1;null;null;null;54;null;null;
2023-01-16;null;null;null;32,1;null;null;null;57;null;null;
2023-01-17;null;null;null;31,2;null;null;79,9;56;11,5;null;
2023-01-18;null;null;null;30,5;null;null;null;60;null;null;
2023-01-19;null;null;null;29,3;null;null;null;67;null;null;
2023-01-20;null;null;null;32,4;null;null;66,7;52;null;null;
2023-01-21;null;null;null;32,9;null;null;null;52;null;null;
2023-01-22;null;null;null;29,4;null;null;null;69;null;null;
2023-01-23;null;null;null;31,7;null;null;null;62;null;null;
2023-01-24;null;null;null;30,4;null;null;null;66;null;null;
2023-01-25;null;null;null;33,5;null;null;null;50;null;null;
2023-01-26;null;null;null;31,7;null;null;null;61;null;null;
2023-01-27;null;null;null;31,8;null;null;null;55;null;null;
2023-01-28;null;null;null;30,4;null;null;null;65;null;null;
2023-01-29;null;null;null;32,5;null;null;null;55;null;null;
2023-01-30;null;null;null;33;null;null;null;55;null;null;
2023-01-31;null;null;null;33,8;null;null;null;50;null;null;
2023-02-01;null;null;null;27,8;null;null;null;75;null;null;
2023-02-02;null;null;null;32,3;null;null;null;57;null;null;
2023-02-03;null;null;null;32,6;null;null;null;74;null;null;
2023-02-04;null;null;null;33,1;null;null;null;54;null;null;
2023-02-05;null;null;null;32,1;null;null;null;59;null;null;
2023-02-06;null;null;null;33,8;null;null;null;50;null;null;
2023-02-07;null;null;null;32,4;null;null;null;55;null;null;
2023-02-08;null;null;null;33,4;null;null;null;54;null;null;
2023-02-09;null;null;null;33,1;null;null;null;57;null;null;
2023-02-10;null;null;null;34,3;null;null;null;48;null;null;
2023-02-11;null;null;null;33,3;null;null;null;55;null;null;
2023-02-12;null;null;null;31,7;null;null;null;57;null;null;
2023-02-13;null;null;null;35;null;null;null;47;null;null;
2023-02-14;null;null;null;33,8;null;null;null;60;null;null;
2023-02-15;null;null;null;30,4;null;null;null;68;null;null;
2023-02-16;null;null;null;32,1;null;null;null;60;null;null;
2023-02-17;null;null;null;33,4;null;null;null;56;null;null;
2023-02-18;null;null;null;30,6;null;null;null;68;null;null;
2023-02-19;null;null;null;31,5;null;null;null;58;null;null;
2023-02-20;null;null;null;31,2;null;null;null;58;null;null;
2023-02-21;null;null;null;30,5;null;null;null;66;null;null;
2023-02-22;null;null;null;31,7;null;null;null;63;null;null;
2023-02-23;null;null;null;30,2;null;null;null;65;null;null;
2023-02-24;null;null;null;34,3;null;null;null;51;null;null;
2023-02-25;null;null;null;32,7;null;null;null;55;null;null;
2023-02-26;null;null;null;32,1;null;null;null;59;null;null;
2023-02-27;null;null;null;33,1;null;null;null;55;null;null;
2023-02-28;null;null;null;32,5;null;null;null;58;null;null;
2023-03-01;null;null;null;33,9;null;null;null;51;null;null;
2023-03-02;null;null;null;33,1;null;null;null;56;null;null;
2023-03-03;null;null;null;31,8;null;null;null;66;null;null;
2023-03-04;null;null;null;32,9;null;null;null;79;null;null;
2023-03-05;null;null;null;34,3;null;null;null;51;null;null;
2023-03-06;null;null;null;34,3;null;null;null;55;null;null;
2023-03-07;null;null;null;33;null;null;null;58;null;null;
2023-03-08;null;null;null;30,9;null;null;null;64;null;null;
2023-03-09;null;null;null;33,2;null;null;null;53;null;null;
2023-03-10;null;null;null;30,6;null;null;null;66;null;null;
2023-03-11;null;null;null;34;null;null;null;52;null;null;
2023-03-12;null;null;null;28,1;null;null;null;73;null;null;
2023-03-13;null;null;null;null;null;null;null;74;null;null;
2023-03-14;null;null;null;null;null;null;null;70;null;null;
2023-03-15;null;null;null;null;null;null;null;null;null;null;
2023-03-16;null;null;null;null;null;null;null;59;null;null;
2023-03-17;null;null;null;null;null;null;null;null;null;null;
2023-03-18;null;null;null;30,2;null;null;null;62;null;null;
2023-03-19;null;null;null;null;null;null;null;85;null;null;
2023-03-20;null;null;null;29,7;null;null;null;67;null;null;
2023-03-21;null;null;null;null;null;null;null;69;null;null;
2023-03-22;null;null;null;null;null;null;null;60;null;null;
2023-03-23;null;null;null;29,5;null;null;null;67;null;null;
2023-03-24;null;null;null;null;null;null;null;73;null;null;
2023-03-25;null;null;null;31,9;null;null;null;60;null;null;
2023-03-26;null;null;null;33,1;null;null;null;54;null;null;
2023-03-27;null;null;null;29,8;null;null;null;68;null;null;
2023-03-28;null;null;null;32,6;null;null;null;57;null;null;
2023-03-29;null;null;null;32,4;null;null;null;54;null;null;
2023-03-30;null;null;null;32,8;null;null;null;55;null;null;
