Nome: IPERO
Codigo Estacao: A713
Latitude: -23.4261111
Longitude: -47.58555555
Altitude: 609.33
Situacao: Operante
Data Inicial: 2006-08-21
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2022-01-30;null;null;null;null;null;null;null;92;null;null;
2022-01-31;null;null;null;null;null;null;91,2;80;12,1;null;
2022-02-01;null;null;null;null;null;null;84,6;62;9;null;
2022-02-02;1;946,1;19,7;24,9;22,4;20,3;85,5;72;6,1;,9;
2022-02-03;null;null;null;null;null;null;81,9;60;5,3;null;
2022-02-04;10,6;944;20,4;28,3;23,3;21,1;84,7;61;10,9;1,4;
2022-02-05;null;942,3;20,9;29,5;null;20,1;82,4;61;7,3;1,5;
2022-02-06;,2;942,5;20,9;27,9;23,1;21,1;87,9;63;8,7;1,6;
2022-02-07;7,8;943,7;19,3;26,5;22,4;20,5;83;68;8,5;2,2;
2022-02-08;0;943,8;17;29,1;21,6;16,4;76,8;51;9,5;2,6;
2022-02-09;0;943,8;15,8;28,8;21,8;16,6;71;44;9;3,1;
2022-02-10;0;943,8;14,8;29,6;21,6;15,4;68,5;38;10,1;2,7;
2022-02-11;0;944;16,7;28,4;21,9;16,8;73,7;53;10,8;3;
2022-02-12;,8;944,3;17,1;30,2;22,2;17,2;74,5;46;8,6;2,6;
2022-02-13;,8;943,2;16,8;30,7;23,1;17,7;70,3;38;6,4;1,7;
2022-02-14;0;942,4;17,8;32,6;24,5;16,5;70,5;33;7,3;,9;
2022-02-15;0;944,7;18,6;30,6;24,2;19,2;73;46;10,9;2,4;
2022-02-16;0;945,9;16,9;31,3;23,4;17,6;69,9;37;7,3;2,3;
2022-02-17;0;943,9;17,1;30;22,3;17,1;74;42;7,8;1,7;
2022-02-18;0;941,5;16,4;30,1;22,5;17,7;70,8;33;9,6;2,1;
2022-02-19;0;942,1;15,9;30,9;22,3;15,9;70,4;30;5,6;1,6;
2022-02-20;0;944,6;17,6;31,7;24,1;17,8;69,1;37;6,6;1,2;
2022-02-21;0;946,2;17;32,4;25;18,5;63,3;33;7,8;,9;
2022-02-22;0;945,8;17,8;33,6;25,8;18,4;64,1;31;7,3;1,3;
2022-02-23;0;944,5;19;33,1;24,1;19;75,4;39;12,3;1,5;
2022-02-24;16,4;945,7;18,2;32,8;24,6;17,6;71,2;38;8,3;1,9;
2022-02-25;null;null;null;null;null;null;55,2;29;null;null;
2022-02-26;null;null;null;null;null;null;null;22;null;null;
2022-02-27;null;null;null;null;null;null;null;31;null;null;
2022-02-28;null;null;null;null;null;null;null;32;null;null;
2022-03-01;null;null;null;null;null;null;null;45;null;null;
2022-03-02;null;null;null;null;null;null;null;43;null;null;
2022-03-03;null;null;null;null;null;null;null;38;null;null;
2022-03-04;null;null;null;null;null;null;null;42;null;null;
2022-03-05;null;null;null;null;null;null;null;40;null;null;
2022-03-06;null;null;null;null;null;null;null;41;null;null;
2022-03-07;null;null;null;null;null;null;null;43;null;null;
2022-03-08;null;null;null;null;null;null;null;32;null;null;
2022-03-09;null;null;null;null;null;null;null;44;null;null;
2022-03-10;null;null;null;null;null;null;null;46;null;null;
2022-03-11;null;null;null;null;null;null;null;57;null;null;
2022-03-12;null;null;null;null;null;null;null;56;null;null;
2022-03-13;null;null;null;null;null;null;null;56;null;null;
2022-03-14;null;null;null;null;null;null;null;65;null;null;
2022-03-15;null;null;null;null;null;null;null;51;null;null;
2022-03-16;null;null;null;null;null;null;null;52;null;null;
2022-03-17;null;null;null;null;null;null;null;52;null;null;
2022-03-18;null;null;null;null;null;null;null;42;null;null;
2022-03-19;null;null;null;null;null;null;null;49;null;null;
2022-03-20;null;null;null;null;null;null;null;67;null;null;
2022-03-21;null;null;null;null;null;null;63,6;51;10,7;null;
2022-03-22;null;null;null;null;null;null;53,9;34;9,5;null;
2022-03-23;null;null;null;null;null;null;null;39;null;null;
2022-03-24;null;null;null;null;null;null;null;40;null;null;
2022-03-25;null;null;null;null;null;null;null;51;null;null;
2022-03-26;null;null;null;null;null;null;null;52;null;null;
2022-03-27;null;null;null;null;null;null;null;58;null;null;
2022-03-28;null;null;null;null;null;null;66,7;48;9,4;null;
2022-03-29;null;null;null;null;null;null;60,8;41;null;null;
2022-03-30;null;null;null;null;null;null;null;47;null;null;
2022-03-31;null;null;null;null;null;null;null;65;null;null;
2022-04-01;null;null;null;null;null;null;null;78;null;null;
2022-04-02;null;null;null;null;null;null;72,4;63;8,7;null;
2022-04-03;null;null;null;null;null;null;66,9;46;8,4;null;
2022-04-04;null;null;null;null;null;null;62,7;44;10,5;null;
2022-04-05;null;null;null;null;null;null;70,5;54;null;null;
2022-04-06;null;null;null;null;null;null;61,8;43;null;null;
2022-04-07;null;null;null;null;null;null;63,6;47;null;null;
2022-04-08;null;null;null;null;null;null;null;52;null;null;
2022-04-09;null;null;null;null;null;null;null;52;null;null;
2022-04-10;null;null;null;null;null;null;null;34;null;null;
2022-04-11;null;null;null;null;null;null;null;43;null;null;
2022-04-12;null;null;null;null;null;null;null;54;null;null;
2022-04-13;null;null;null;null;null;null;null;67;null;null;
2022-04-14;null;null;null;null;null;null;73,3;61;null;null;
2022-04-15;null;null;null;null;null;null;58,9;41;8;null;
2022-04-16;null;null;null;null;null;null;60,8;35;7,8;null;
2022-04-17;null;null;null;null;null;null;63,7;43;8,1;null;
2022-04-18;null;null;null;null;null;null;59,3;40;null;null;
2022-04-19;null;null;null;null;null;null;null;43;null;null;
2022-04-20;null;null;null;null;null;null;null;37;null;null;
2022-04-21;null;null;null;null;null;null;null;33;null;null;
2022-04-22;null;null;null;null;null;null;null;34;null;null;
2022-04-23;null;null;null;null;null;null;null;43;null;null;
2022-04-24;null;null;null;null;null;null;null;45;null;null;
2022-04-25;null;null;null;null;null;null;null;39;null;null;
2022-04-26;null;null;null;null;null;null;null;34;null;null;
2022-04-27;null;null;null;null;null;null;null;29;null;null;
2022-04-28;null;null;null;null;null;null;null;35;null;null;
2022-04-29;null;null;null;null;null;null;null;55;null;null;
2022-04-30;null;null;null;null;null;null;null;57;null;null;
2022-05-01;null;null;null;null;null;null;null;44;null;null;
2022-05-02;null;null;null;null;null;null;null;39;null;null;
2022-05-03;null;null;null;null;null;null;null;34;null;null;
2022-05-04;null;null;null;null;null;null;null;49;null;null;
2022-05-05;null;null;null;null;null;null;null;68;null;null;
2022-05-06;null;null;null;null;null;null;64,7;50;null;null;
2022-05-07;null;null;null;null;null;null;68,8;57;null;null;
2022-05-08;null;null;null;null;null;null;66,1;52;null;null;
2022-05-09;null;null;null;null;null;null;62,3;46;null;null;
2022-05-10;null;null;null;null;null;null;null;42;null;null;
2022-05-11;null;null;null;null;null;null;null;62;null;null;
2022-05-12;null;null;null;null;null;null;null;50;null;null;
2022-05-13;null;null;null;null;null;null;null;48;null;null;
2022-05-14;null;null;null;null;null;null;null;42;null;null;
2022-05-15;null;null;null;null;null;null;null;68;null;null;
2022-05-16;null;null;null;null;null;null;null;45;null;null;
2022-05-17;null;null;null;null;null;null;null;22;null;null;
2022-05-18;null;null;null;null;null;null;null;54;null;null;
2022-05-19;null;null;null;null;null;null;null;51;null;null;
2022-05-20;null;null;null;null;null;null;null;37;null;null;
2022-05-21;null;null;null;null;null;null;null;29;null;null;
2022-05-22;null;null;null;null;null;null;null;30;null;null;
2022-05-23;null;null;null;null;null;null;null;29;null;null;
2022-05-24;null;null;null;null;null;null;null;31;null;null;
2022-05-25;null;null;null;null;null;null;null;32;null;null;
2022-05-26;null;null;null;null;null;null;null;33;null;null;
2022-05-27;null;null;null;null;null;null;null;41;null;null;
2022-05-28;null;null;null;null;null;null;null;30;null;null;
2022-05-29;null;null;null;null;null;null;48,5;33;null;null;
2022-05-30;7,2;943,8;15,2;22,2;18,6;16,3;81;54;11,4;,9;
2022-05-31;21,8;946,5;15,3;19,4;17,4;16,4;88;75;6,3;1,8;
2022-06-01;12,6;946,6;16;22,7;17,6;15,1;90,3;75;5;,6;
2022-06-02;,4;946;15;22,3;17,3;13,8;87;64;9,6;1,4;
2022-06-03;0;949,4;13,2;22;16,9;15,5;79,2;59;9,6;2,9;
2022-06-04;0;951,6;12,1;23;16,1;12,2;78,8;51;9;2,8;
2022-06-05;0;950,3;13,1;25,3;17,7;13,2;76,5;48;4,3;1,3;
2022-06-06;0;947,5;14;25,6;18,1;11,4;79,2;50;6,5;1,2;
2022-06-07;0;944,9;14,5;22,7;17,9;13,7;81,8;57;9,1;1,3;
2022-06-08;3,2;945,7;15,6;20,8;17,4;14,6;89;76;6,6;1,3;
2022-06-09;0;947,4;13,9;22,8;17,1;13,4;82,4;58;5,9;1,3;
2022-06-10;15,8;946,9;15;22,8;17,8;15;84,9;59;8,4;1,1;
2022-06-11;0;948,4;12,4;20,7;15,8;13,1;81;60;5,2;1,5;
2022-06-12;,2;949,2;7,4;18,8;12;7,3;77,1;34;4,9;,4;
2022-06-13;0;951,8;5,6;20,4;11,6;3,7;69,4;42;8,7;1,8;
2022-06-14;0;952;9,2;20,3;13,3;8,4;77,7;50;8;1,8;
2022-06-15;0;951,1;10,6;21,3;14,2;9,6;80;53;5,1;1,3;
2022-06-16;0;949,1;10,1;27,2;16,3;7,3;72,6;29;3,4;,5;
2022-06-17;,2;944,9;10,5;27;17,8;9,3;67,5;29;8,9;1,2;
2022-06-18;3,2;947,1;14,9;22,4;17,9;16;84,1;42;13,3;1,8;
2022-06-19;0;951,1;12,4;22,8;15,8;13;81,4;54;6,8;2;
2022-06-20;0;950,6;12,9;20,7;15,2;12,2;87,3;66;7;1;
2022-06-21;,2;948,9;13,9;26,9;18,3;12,1;77,9;47;6,2;1,1;
2022-06-22;0;947,6;13,7;27,6;20,7;15,7;66,5;38;6,8;1,2;
2022-06-23;0;948,9;11,5;28,7;20,6;13,8;58,9;30;6,3;1;
2022-06-24;0;949,9;11,5;27,9;18,1;9,7;69,9;30;4,7;,9;
2022-06-25;0;951;12,7;24,9;16,7;10,3;79;46;11;2,1;
2022-06-26;0;951,6;13;20,9;16,2;13,2;81,6;63;7;2,6;
2022-06-27;0;950,6;11,8;23,4;15,8;11,8;78,3;51;4,9;1,6;
2022-06-28;0;948,9;11,9;24,8;16,5;8,4;77,2;47;6,7;1;
2022-06-29;0;947,1;12,5;26,4;18,4;12,2;71,9;40;12,4;1,8;
2022-06-30;0;948,7;11,3;24,1;16,2;8,4;76;40;6,2;,8;
2022-07-01;,2;949,2;9,8;25,4;15,5;7,2;73,8;33;4,5;,8;
2022-07-02;0;949,9;11,6;28,2;18,9;10,5;66,1;34;7,5;1,4;
2022-07-03;0;952,8;12,4;28;19,4;10,9;67,6;34;5,5;,7;
2022-07-04;0;952;11,6;27;18,5;10,3;67,7;34;6;1,2;
2022-07-05;0;950,8;10,1;25,9;17,3;9,1;67,8;30;7;1,1;
2022-07-06;0;949,8;9,6;25,8;16,1;7,6;70;32;7,1;1,3;
2022-07-07;0;949,8;10;27,4;18;10,5;64,2;29;9,5;1,2;
2022-07-08;0;952,7;10,5;27,3;18,1;9,9;65,3;27;5,2;1,1;
2022-07-09;0;952,8;11,3;26,1;18,9;12,9;65,3;31;7,5;1,9;
2022-07-10;0;950,3;11,5;26,4;18,4;11,6;68,3;34;9,8;1,8;
2022-07-11;0;946,7;10,2;26,6;18,9;12,5;60,2;30;11,6;2;
2022-07-12;0;946,6;10,8;27,4;20;14,2;57;35;9,1;2,5;
2022-07-13;,2;950,6;14,1;22,6;17,3;15,1;81,8;57;7,9;2,7;
2022-07-14;,2;949,5;13,3;26,9;19,6;14,8;69,5;39;7,9;1,8;
2022-07-15;0;946,8;11,6;28,9;20,3;14;60,8;30;10,1;1,5;
2022-07-16;0;945,6;11,7;28,9;21,1;14,3;58;32;12,1;1,3;
2022-07-17;0;948,6;12,2;29,6;21,6;16,8;57,2;31;9;1,2;
2022-07-18;0;952,3;14,4;26,4;19,2;14,3;75,5;50;6,7;2,3;
2022-07-19;0;952,7;13,6;28,9;20,3;13,9;68,7;34;10,7;1,8;
2022-07-20;0;951,4;14;26,9;19,2;13,8;74,2;44;8,8;2,3;
2022-07-21;0;949,8;12,7;27;18,7;12,2;72,2;33;5,4;1,2;
2022-07-22;0;949;10,8;28,4;19,3;10,9;63,7;27;6,4;1,2;
2022-07-23;0;949;10,1;28,3;18,9;10;62,9;25;4,9;1;
2022-07-24;0;949,8;8,9;28,4;19,9;13,1;52;27;5,2;1,4;
2022-07-25;0;950,4;10,2;28,6;20,1;9,8;56,3;28;5;1,4;
2022-07-26;0;950,7;11,5;28;18,9;10,8;65,3;30;8,4;1,7;
2022-07-27;0;950;12,1;26,9;18,3;11,6;71,2;35;7,9;1,3;
2022-07-28;0;945,5;10,9;28,5;19,7;11;62,7;30;10,9;1,5;
2022-07-29;0;943,9;11,6;23,3;17,4;14,8;69,7;42;14;1,5;
2022-07-30;7;948;7,9;20,7;13,4;6,5;72,8;39;7,1;1,6;
2022-07-31;0;949,6;7,4;24,7;14;5,8;70,1;30;4,8;1,3;
2022-08-01;0;948,3;9,6;28;17;8,5;67,3;26;5,5;1,2;
2022-08-02;0;948,4;9,6;29,5;19,5;9,9;59,5;22;5,6;1,4;
2022-08-03;0;948,1;10;28,2;19,4;9,3;59,3;24;4,9;1,4;
2022-08-04;0;945,1;11,2;30,8;21,2;12,2;59,3;24;10,4;1,7;
2022-08-05;0;944,6;12;27;20,4;14,4;60,5;38;8,4;1,5;
2022-08-06;0;947,6;12,3;22,8;16,4;12;77,8;53;7,5;2,6;
2022-08-07;0;946,5;13,2;23,2;17,8;15;76,2;47;8,8;2,5;
2022-08-08;11,2;948;15,4;22;17,6;15,3;87,3;70;4,6;,9;
2022-08-09;0;948,5;15,1;22,4;18,1;15;83,1;63;4,7;1,2;
2022-08-10;21,8;945,6;10,4;18,5;15,4;13,3;74,9;36;16,4;3,2;
2022-08-11;,2;951,2;9,7;19,6;13,2;10;80,1;51;9,2;2,5;
2022-08-12;,2;952,9;9,5;23,5;15,7;10,2;71;33;9,3;2,4;
2022-08-13;0;952;9,6;27,4;17,7;10,6;64,4;24;5,3;1,4;
2022-08-14;0;949,8;10,4;29,2;19;10,4;64;21;6,1;1,2;
2022-08-15;0;946;9,5;29,1;21,1;13,7;50,1;26;8,7;1,7;
2022-08-16;0;944,2;9,5;31,3;22,6;15,8;45,7;24;10,6;2,3;
2022-08-17;0;945,7;13,9;21,2;18;16,2;77,1;64;7,3;1,3;
2022-08-18;1,2;943,7;14,1;24,6;18,9;16,4;74,5;48;9,2;1,2;
2022-08-19;,8;954,6;8,7;18,5;12,1;10,6;80;66;10,4;4;
2022-08-20;0;957;7;18,5;12,2;7,8;71,6;53;11;4,4;
2022-08-21;0;955,2;9,2;22,5;14,6;10,2;72,3;46;8,4;2,8;
2022-08-22;0;953,1;10,2;23,9;16,6;12,2;68,3;38;6,6;2,4;
2022-08-23;0;952,9;10,7;26,1;16,7;11;70,8;35;8,2;2,3;
2022-08-24;0;952,2;11,1;27,3;17,9;10,7;69,4;29;6,1;1,9;
2022-08-25;0;950,9;12,7;28,2;20,1;14,9;67,1;26;9,3;2;
2022-08-26;0;950;12,8;28,8;21,9;16,7;60,5;25;5,7;1,3;
2022-08-27;0;947,8;10;31;22,6;14,8;49,5;20;7,8;1,3;
2022-08-28;0;948,7;11,3;30,6;19,3;11,6;62,9;19;13,3;2,9;
2022-08-29;0;954,8;9,2;18,8;14,6;13;70,7;52;13,1;5,7;
2022-08-30;0;955,5;8;20;13,9;10,1;69;46;11,8;4,7;
2022-08-31;0;952,9;7,9;24,8;16,1;10;63;28;7,9;2,9;
2022-09-01;0;949,3;8,1;27,6;17,6;9,2;59,6;26;6,1;1,6;
2022-09-02;0;947,4;8,4;30,6;21,1;10,9;49,3;20;8,6;1,5;
2022-09-03;0;948,2;12,3;26,1;19,3;16,5;65,3;41;12,2;3,1;
2022-09-04;8,6;952,5;9,6;19,1;13,9;11,2;76,3;57;10,2;4,4;
2022-09-05;,2;953,5;10,7;22,4;15,5;11,8;74;51;12,1;3,2;
2022-09-06;1;953,6;13,1;21,4;16,7;14,2;79,5;64;10,8;3,3;
2022-09-07;5,4;950,1;13,5;20,6;16,6;14,4;82,6;64;9,4;1,9;
2022-09-08;,2;945,9;12,4;31;21,5;12,9;61,3;28;8,5;1,4;
2022-09-09;0;945,9;11,8;34;24,8;16,2;50,1;20;8,1;1,4;
2022-09-10;0;945,9;12,5;33,5;24,1;16,2;51,9;21;10,9;2,4;
2022-09-11;0;949,1;11;21;15,9;12;73;57;11,6;3,6;
2022-09-12;0;946,6;12,7;24,2;17,3;12,7;75,3;55;7,1;2,3;
2022-09-13;4,6;944;15,7;26,9;19,9;15,8;78,1;51;7,6;1,7;
2022-09-14;2,4;946,9;15,9;20,8;17,7;16,4;89,1;78;8,2;2,1;
2022-09-15;3,6;949,6;13,1;19,4;16,1;13,8;82,7;66;7,2;2,5;
2022-09-16;0;950,8;11,5;22,6;16,6;14;72,8;50;11,2;4,3;
2022-09-17;0;951,4;8,3;21,6;15,4;11,2;65;39;13,8;4,9;
2022-09-18;0;948,6;7,5;26,4;16,9;10,8;59,1;23;10,1;3,5;
2022-09-19;0;945,4;11;29,5;17,8;10,6;68,1;31;12,8;2,8;
2022-09-20;9;943,3;15,4;26,9;19,4;14,6;78,9;54;14,6;1,9;
2022-09-21;0;943,2;14,2;23,9;18,4;15,5;77,3;57;11,4;2,1;
2022-09-22;8,8;942;16,4;22,6;18,3;15,7;88,9;75;8;1;
2022-09-23;,2;945,5;7,8;23,2;17,2;12,3;60,8;23;8,4;1,6;
2022-09-24;0;948,9;6,3;24,9;15,7;8,7;56,6;30;7,5;2,5;
2022-09-25;0;948,1;10,8;26,3;16,2;10,5;72,3;41;11;3;
2022-09-26;7;948,6;14,7;18,1;16,4;14,7;89,5;82;8,8;2,2;
2022-09-27;19,8;947,4;16;25,4;18,8;14,9;85,1;61;11,2;1,2;
2022-09-28;24;949,2;14,3;18,5;16,3;15,7;88,3;77;10,5;3,2;
2022-09-29;2,2;950,4;11,9;19,4;16,1;14,4;76,7;64;10;4,1;
2022-09-30;0;950,3;13,1;18;15,7;14,1;84,8;69;9,7;2,9;
2022-10-01;16,4;948,3;15;26,1;19,1;14,3;78,7;53;6,6;1,8;
2022-10-02;,2;948;14,3;26,3;19,8;14,9;73,4;42;7,4;2,3;
2022-10-03;0;946,4;13,9;24,5;17,9;13,4;78,9;48;6,5;2,2;
2022-10-04;,4;944,4;14,8;27;19,4;14,8;76,9;45;9;1,9;
2022-10-05;,2;945,4;13,1;30;20,1;13,5;69,1;27;7,3;1,8;
2022-10-06;0;942,8;14,9;32,8;22,7;14,9;66,5;30;13,8;2,4;
2022-10-07;15,8;941,8;15,2;27,5;21,4;18,3;71,9;35;12,2;3,1;
2022-10-08;0;944;10,9;27,8;20,6;13;58,2;24;6,6;1;
2022-10-09;0;945,6;13,1;30,6;20,4;11,7;66,5;33;13,9;1,5;
2022-10-10;0;950,2;16,1;24,3;20,2;18;77,7;63;6,8;2,3;
2022-10-11;0;948,5;17,1;28,8;22,4;17,9;73,4;47;7,7;1,8;
2022-10-12;0;947,8;15,7;25,6;21;17,5;73;50;12,8;2,6;
2022-10-13;0;947,6;15,8;30,7;22,9;18,7;65,8;40;10,3;2;
2022-10-14;0;949,9;15,6;28,5;21,6;16,7;69,8;43;12,9;3,4;
2022-10-15;0;952,5;16;23,2;19,7;17,8;79,5;65;10,4;3;
2022-10-16;0;947,9;16,1;27,6;21;16,9;75,1;45;11,1;2,5;
2022-10-17;5,6;946;16,5;29,2;21,4;15,5;75,6;45;8,7;2,5;
2022-10-18;0;949;15,9;22;18,5;17,3;85,2;68;10,6;2,4;
2022-10-19;6,4;947,8;16,5;26,1;20,5;17,4;79,3;53;8,3;1,6;
2022-10-20;0;943,9;15,8;27,5;21,6;15,5;71,8;48;9,9;2;
2022-10-21;12,6;941,4;17,5;25,9;22;18,4;76,8;60;12,6;2,6;
2022-10-22;0;943,7;16,1;29,6;22,7;18,7;69,3;33;10,1;2,1;
2022-10-23;0;947;13,9;29,4;21;14,2;67;31;8,9;2,2;
2022-10-24;0;946,4;13,8;30,3;20,7;12,6;68,3;30;9,1;2,2;
2022-10-25;0;946,7;12;28,7;20,7;14,7;62,1;27;8,7;3;
2022-10-26;0;944,5;12,6;32;21,8;13;61,2;21;8;1,7;
2022-10-27;0;942,7;14,2;34,8;25,6;16,7;56,3;18;14;2,8;
2022-10-28;,4;944,1;17;31,7;23,6;19;69,8;34;9,9;1,5;
2022-10-29;5,2;942,9;17,1;32,4;23,4;17,7;71,8;33;14,8;1,9;
2022-10-30;14,8;940,4;18,1;31;23,5;17,9;74,2;45;12,2;1,8;
2022-10-31;36,4;941,1;18,6;25,9;21,4;18,5;85;63;9,6;1,4;
2022-11-01;5;948,1;13,8;21,8;18,3;17,5;75,4;61;12,4;5,1;
2022-11-02;0;952,6;10,7;17,8;15,1;14,2;74,9;64;13,5;4,8;
2022-11-03;0;952,7;10;19,8;14,8;12;73,2;55;11,7;4,2;
2022-11-04;0;950,4;9,2;23,3;15,8;10,7;67,9;33;10,3;3,5;
2022-11-05;0;949,4;9,5;24,3;16,1;10,6;67,8;34;10,5;3,2;
2022-11-06;0;949,5;10,2;25;16,6;11,3;68,1;38;8,2;2,9;
2022-11-07;0;948,6;9,4;25,1;17,3;11,4;63,7;30;9,5;3,3;
2022-11-08;0;947,6;8,8;26,8;17,9;10,4;60,7;22;7,8;2,1;
2022-11-09;0;945,6;10,5;29,7;20,3;10,5;59,3;22;7,6;1,8;
2022-11-10;0;945,4;12,8;31,7;21,7;14,2;62,4;21;6,9;2,2;
2022-11-11;0;944,8;15,5;30,2;20,5;14,5;74,8;42;16,6;1,9;
2022-11-12;3;944,3;16,3;28,3;22;16,5;72,4;46;7,6;1,8;
2022-11-13;0;942,7;15,3;32,6;23,9;16,4;63,3;28;6,4;1,6;
2022-11-14;36,8;941,9;18,2;29,9;23,3;19,4;75,8;38;10,4;2,1;
2022-11-15;0;944,5;15,9;31,1;24,3;18;62,4;28;7,1;1,4;
2022-11-16;0;946,5;11,9;29,6;21,6;14,7;55,3;39;11,4;3,4;
2022-11-17;0;947,6;9,6;28,6;20,6;13,6;52,8;25;10,3;3,7;
2022-11-18;0;946,9;11,4;28,3;19,8;13,6;61,8;32;9,8;3,7;
2022-11-19;0;946,7;13,1;29,6;20,1;13,9;66,5;34;11;3,3;
2022-11-20;0;945,8;14,9;31,2;22,2;16,3;66,9;32;11,9;2,3;
2022-11-21;0;944,6;15,2;32,7;23,2;16,3;65,3;28;10,3;1,9;
2022-11-22;1,2;944,2;15,9;31,7;22,4;18,5;68,7;34;12,6;2,2;
2022-11-23;1;943,2;17;29,5;22,9;17,7;72,1;43;11,9;1,5;
2022-11-24;20;942,9;15,7;28,3;20,7;15,7;75;44;15,8;2,3;
2022-11-25;,6;945,3;14,3;24,5;19,3;16;73,4;55;9,9;3,2;
2022-11-26;0;944,5;13,7;28;19,9;13,8;70,2;38;12,3;2,5;
2022-11-27;1;943,4;15,7;29,3;21;15,9;73,4;37;11,4;2,8;
2022-11-28;8;940,2;16,6;27,8;20,3;18,2;80,9;48;11,6;2,3;
2022-11-29;50,4;937,2;16,6;28,7;21,4;16,9;76,1;45;10,2;2,3;
2022-11-30;,4;937;17,1;28,2;21,6;16,6;76,9;49;9,3;2;
2022-12-01;,2;939,6;17,7;30;23,6;18,2;71,3;47;9,9;2,5;
2022-12-02;0;942,6;18,2;31,6;24;20;72,2;43;13,1;1,8;
2022-12-03;24,2;943,6;19,7;29,1;23,5;19,2;80,7;54;8,1;1,5;
2022-12-04;7;942,5;19,6;26,9;22,3;20,2;85,1;64;7,8;1,1;
2022-12-05;3;943,5;20,1;27,4;22,2;20,3;88,5;63;10,3;1,2;
2022-12-06;15;945;20,2;27,2;21,8;20,5;90,8;68;7,8;1,8;
2022-12-07;41;943,7;19,7;30,1;23,8;20;79,9;52;8,3;1,4;
2022-12-08;,2;942,1;14,2;30,6;22,9;15,2;64,6;22;7,2;1,4;
2022-12-09;0;941,1;17,6;32,9;24,2;16;69,1;34;7,7;1,2;
2022-12-10;0;942,2;16,4;33,5;25,7;18,2;60;29;7,3;1,8;
2022-12-11;0;941,9;19,5;31,1;25,5;20,9;70,5;49;8,1;1,4;
2022-12-12;0;940;19,8;28,9;22,8;20,2;84;59;20,7;1,6;
2022-12-13;58;938,9;19,1;26,1;21,3;18,3;87,4;68;12,9;2,3;
2022-12-14;,6;943,6;14,1;25,2;19,8;15,4;70,9;52;9,7;3,2;
2022-12-15;0;943,4;14,8;29,5;20,8;14,5;70,7;41;6,2;1,9;
2022-12-16;0;940,1;15,9;29,9;22,3;15,9;69,9;31;9,1;1,7;
2022-12-17;0;941;14,9;28,6;21,6;15,8;68;42;10,2;2,8;
2022-12-18;0;943,8;16;29;21,8;16,6;71,2;45;10,2;3,3;
2022-12-19;0;944,8;16,6;23,4;20,8;18,7;77,2;65;8,4;2,8;
2022-12-20;2;942,5;17,6;26,4;20,6;17,9;83,7;67;10,2;2,6;
2022-12-21;0;943,8;15;26,2;20,1;16,2;73,7;51;11,2;3,8;
2022-12-22;0;945,3;14;24,8;18,8;14,2;74,5;58;11,8;3,7;
2022-12-23;0;945,2;14,2;28,1;20,5;15;69,2;42;10,9;3;
2022-12-24;0;945,1;16,2;30,5;22,1;17,7;71;40;9,7;2,8;
2022-12-25;,8;945,1;17,4;30,8;22,9;18,3;72,7;42;11,2;2,1;
2022-12-26;2;944,5;19;27,7;21,8;18,9;84,5;61;8,1;1,6;
2022-12-27;13,6;944;19,8;28,9;22,5;19,8;85,3;61;9,3;1,1;
2022-12-28;41;943,3;19,4;24,8;21,5;19,4;88,1;77;14,9;2,5;
2022-12-29;19;944,7;19,4;28;22,2;18;85,3;60;7,5;1,2;
2022-12-30;2,4;946,2;18,6;29,6;23;19,4;77,9;51;8,3;2,2;
2022-12-31;0;946,2;18,5;30,1;23,3;18,3;76;52;10,2;1,7;
2023-01-01;0;945,7;18,9;30,7;23,6;18,7;77,3;45;9,8;1,2;
2023-01-02;5;943,3;18,7;31,2;24,2;18,7;73,3;40;7;1,5;
2023-01-03;7,2;941,4;19,4;29;23,5;19,8;78,8;53;11,4;1,8;
2023-01-04;15,8;941;19,6;27,1;21,7;20,7;88,5;61;7,7;1,9;
2023-01-05;28,4;944;16,2;21;18;16,8;89,4;75;7,3;2,2;
2023-01-06;8,8;947;14,3;23,3;19,5;17;72,5;56;10,8;3,8;
2023-01-07;0;948,8;14,3;24;19,6;16,4;71,8;57;10,8;3,9;
2023-01-08;0;947,8;15,8;25,2;20,5;16;74,6;60;8,5;3;
2023-01-09;0;946;16,9;26,2;21,2;17,4;77,2;61;7;2,4;
2023-01-10;0;945,5;18,8;27,8;21,6;18,9;84,2;62;5,9;1,3;
2023-01-11;13;944,9;19;27,5;22,3;19,3;83,1;60;7,6;1,8;
2023-01-12;26,8;943,2;18,6;29,5;21,8;18,3;83,3;47;8,3;1,2;
2023-01-13;6,4;942,4;19,7;29,5;22,8;19,6;84;55;12,3;1,8;
