Nome: JOAQUIM TAVORA
Codigo Estacao: A821
Latitude: -23.50527777
Longitude: -49.94638888
Altitude: 512.67
Situacao: Operante
Data Inicial: 2006-11-22
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2020-03-31;null;955,4;16,1;33,6;null;20,8;55,9;29;9,9;1,7;
2020-04-01;null;null;null;33,3;null;19,9;47,6;28;11,1;null;
2020-04-02;null;null;null;34,3;null;21,3;49,4;30;10,4;null;
2020-04-03;null;null;null;null;null;null;38,1;15;10,3;null;
2020-04-04;null;null;null;null;null;null;41,5;23;8,1;null;
2020-04-05;null;null;null;null;null;null;49,2;32;10,4;null;
2020-04-06;null;null;null;null;null;null;null;32;8,9;null;
2020-04-07;null;null;null;null;null;null;null;52;5,4;null;
2020-04-08;null;null;null;null;null;null;63,3;39;8,3;null;
2020-04-09;null;null;null;null;null;null;56;36;11,9;null;
2020-04-10;null;null;null;null;null;null;54,2;35;10,9;null;
2020-04-11;null;null;null;null;null;null;55,7;41;11,7;null;
2020-04-12;null;null;null;null;null;null;52,2;35;10,5;null;
2020-04-13;null;null;null;null;null;null;45,3;33;13,5;null;
2020-04-14;null;null;null;null;null;null;null;62;6,5;null;
2020-04-15;null;null;null;null;null;null;53,2;24;6,1;null;
2020-04-16;null;null;null;null;null;7,9;46,8;21;5,1;null;
2020-04-17;null;null;null;null;null;null;49,8;30;12,7;null;
2020-04-18;null;null;null;null;null;null;56,6;44;14,8;null;
2020-04-19;null;null;null;null;null;null;null;39;12,6;null;
2020-04-20;null;null;null;null;null;null;null;33;9,6;null;
2020-04-21;null;null;null;null;null;null;null;30;9,2;null;
2020-04-22;null;null;null;null;null;null;null;28;7,9;null;
2020-04-23;null;null;null;null;null;null;null;27;7,6;null;
2020-04-24;null;null;null;null;null;null;null;32;14,3;null;
2020-04-25;null;null;null;null;null;null;null;33;6,4;null;
2020-04-26;null;null;null;null;null;null;null;24;9,5;null;
2020-04-27;null;null;null;null;null;null;null;42;13,2;null;
2020-04-28;null;null;null;null;null;null;48,8;30;14,9;null;
2020-04-29;null;null;null;null;null;null;49,3;32;6,8;null;
2020-04-30;null;null;null;null;null;null;null;28;6;null;
2020-05-01;null;null;null;null;null;null;null;27;6,6;null;
2020-05-02;null;null;null;null;null;null;null;33;7,7;null;
2020-05-03;null;null;null;null;null;null;null;32;13,8;null;
2020-05-04;null;null;null;null;null;null;null;30;11;null;
2020-05-05;null;null;null;null;null;null;null;30;7,1;null;
2020-05-06;null;null;null;null;null;null;null;54;5,6;null;
2020-05-07;null;null;null;null;null;null;null;37;9,6;null;
2020-05-08;null;null;null;null;null;null;null;37;11,3;null;
2020-05-09;null;null;null;null;null;null;51;32;13,9;null;
2020-05-10;null;null;null;null;null;null;null;30;8,5;null;
2020-05-11;null;null;null;null;null;null;null;30;6,7;null;
2020-05-12;null;null;null;null;null;null;null;30;8,4;null;
2020-05-13;null;null;null;null;null;null;null;57;6,7;null;
2020-05-14;null;null;null;null;null;null;null;56;6,5;null;
2020-05-15;null;null;null;null;null;null;67,9;56;12,5;null;
2020-05-16;null;958,8;11,6;26,1;null;12,5;67;33;6,8;1,3;
2020-05-17;null;null;null;28,1;null;6,7;55;24;5,4;null;
2020-05-18;null;null;null;null;null;null;null;18;7,5;null;
2020-05-19;null;null;null;null;null;null;null;34;15,6;null;
2020-05-20;null;null;null;null;null;null;null;28;10,2;null;
2020-05-21;null;null;null;null;null;null;52,3;35;8,1;null;
2020-05-22;null;null;null;null;null;null;null;42;14,3;null;
2020-05-23;null;null;null;null;null;null;null;53;11,3;null;
2020-05-24;null;null;null;null;null;null;69,5;57;8,7;null;
2020-05-25;null;null;null;null;null;null;60,8;43;10,8;null;
2020-05-26;null;956,8;6,8;22,5;null;3,6;66,4;26;8,1;1,2;
2020-05-27;null;958,3;5,4;25,8;null;2,6;62;19;5,1;,8;
2020-05-28;null;null;null;null;null;null;55,5;38;10,3;null;
2020-05-29;null;null;null;null;null;null;53,2;30;6,7;null;
2020-05-30;null;null;null;null;null;null;null;27;7,3;null;
2020-05-31;null;null;null;null;null;null;null;30;6,3;null;
2020-06-01;null;null;null;null;null;null;null;34;7,8;null;
2020-06-02;null;null;null;null;null;null;null;90;3,3;null;
2020-06-03;null;null;null;null;null;null;null;80;5,3;null;
2020-06-04;null;null;null;null;null;null;null;81;9,5;null;
2020-06-05;null;null;null;null;null;null;76,4;66;12,2;null;
2020-06-06;null;null;null;21,8;null;18,3;87,3;78;10;null;
2020-06-07;null;null;null;null;null;null;75,6;44;4,4;null;
2020-06-08;,2;959;14,7;28,6;18,2;11,6;82,1;51;5,8;,6;
2020-06-09;0;956,9;17,1;25,3;19,4;14,4;87,2;67;6;,7;
2020-06-10;0;955,1;17,8;29,6;21,8;16,6;80,3;49;10;1,1;
2020-06-11;,2;956,2;16,2;29,8;21,9;14,2;73,5;42;9,7;1,3;
2020-06-12;0;956;15,5;29,4;20,2;12,9;77,6;39;7,1;,9;
2020-06-13;,2;957,9;14,9;29,4;19,9;12,6;76,8;38;6,8;,9;
2020-06-14;0;962,1;14,7;22,6;19,1;16,4;76,5;60;16,5;4,6;
2020-06-15;0;964,7;13,1;24;18,3;14,6;72,5;56;16;4,2;
2020-06-16;0;964,3;14,5;25,6;19,6;15,8;73,6;51;14,3;4,2;
2020-06-17;0;962,2;14,8;25,6;19,7;16,2;74,4;51;12,3;4,4;
2020-06-18;0;959,7;13,8;25,9;20,6;16,4;65,8;50;8,4;2,6;
2020-06-19;0;959,7;13,5;27,8;18,7;10,6;75;39;7,1;1;
2020-06-20;0;960,2;12,7;28,3;18,5;9,7;72,8;32;7;1;
2020-06-21;0;959,2;13,7;29;19,3;12;73,3;36;8,2;1,1;
2020-06-22;0;959,7;13,1;28,3;18,6;11,7;73,9;34;5,5;,7;
2020-06-23;0;957,2;12,2;25,8;19,3;12,2;65,7;40;7,8;1,2;
2020-06-24;0;955,7;10,9;27,3;18;6,8;66,2;35;7,4;1,2;
2020-06-25;0;954,9;14;29,5;20,8;11,5;68,3;38;13,3;2;
2020-06-26;41,8;956,7;16,2;21,1;18,2;15,9;88,1;76;13,8;3,1;
2020-06-27;null;null;null;18,1;null;14,5;87,8;80;17,8;null;
2020-06-28;null;null;null;null;null;null;75,5;61;11,8;null;
2020-06-29;0;959,9;12,6;22,7;16,7;11,8;77,2;59;14,7;4,2;
2020-06-30;0;953;13,9;26,7;19,7;12,1;71,7;47;16;3,2;
2020-07-01;8;953,1;10,8;20,8;16;13,1;72,8;43;10,4;2,4;
2020-07-02;,2;957;6,6;18,6;10,1;3;81,3;45;5,4;,9;
2020-07-03;,2;958,6;7,3;18,1;9,8;3,5;85,3;55;7,1;1,2;
2020-07-04;,2;958,7;9,5;23,3;14,1;7;76,2;44;7,1;1,5;
2020-07-05;0;957,5;12,6;24,9;15,5;9,4;84;57;9;,8;
2020-07-06;0;957,1;15,1;26,1;19,1;13,2;79,8;51;7,2;,8;
2020-07-07;0;955,7;14,8;29;21,9;17,6;66,7;33;13,7;2,8;
2020-07-08;0;954;12,7;24,6;17,9;11,6;73,2;46;10,3;1,4;
2020-07-09;,2;960;9;22;14,2;6,6;75,3;33;4,8;1,1;
2020-07-10;,2;959,7;8,5;23,7;13,7;3;74;45;7,5;1,4;
2020-07-11;0;957,3;11,5;28,3;18,8;10,1;66,8;33;9;1,5;
2020-07-12;0;955,2;12,7;28,4;18,7;9,7;71,6;38;10,1;1,1;
2020-07-13;0;956,6;13,9;29;20;11,9;71,4;41;7,3;1,1;
2020-07-14;10,4;958,8;16,3;26,1;20,3;15,8;79,1;54;10,3;2;
2020-07-15;0;961,4;11,8;21,7;16,2;13,1;76;57;11,4;3,8;
2020-07-16;0;961,6;11,7;23,2;16,4;12,1;74,1;58;12,6;2,9;
2020-07-17;0;960,4;14,4;27,4;18,6;11,9;78,4;48;7;1,2;
2020-07-18;0;960,5;15,2;27,5;21,1;15,3;70,3;42;7,4;1,8;
2020-07-19;0;960,4;14,5;26,3;20,5;15,6;69,9;44;10,5;2,9;
2020-07-20;0;960,1;11,7;26,9;18,7;9,1;67,1;35;9,1;1,3;
2020-07-21;0;958,7;11,6;27,5;16,8;8,2;75,1;36;5,8;,9;
2020-07-22;0;958,4;11,7;28;17,6;8,5;73;32;6,5;,8;
2020-07-23;0;958,5;12,5;29,5;19,8;11,6;65,8;32;6,3;1,1;
2020-07-24;0;957,9;11,4;28,2;20,3;11,2;60,3;28;8;1,9;
2020-07-25;0;959,6;10,8;26,8;17,4;7,9;68,9;36;8,6;1,2;
2020-07-26;0;961,2;13,4;23,2;17,8;13,3;76;58;12,3;3,2;
2020-07-27;null;959,6;14,6;26,2;null;14,2;74,1;49;7,5;1,5;
2020-07-28;,2;957,3;13,2;29,9;19,6;10,8;72,3;29;10,9;1,5;
2020-07-29;1,8;959,6;14;20,9;17,1;14,5;82,4;64;15;3,8;
2020-07-30;6;963,7;10,4;20;14,9;11,9;74,8;59;15,8;6,2;
2020-07-31;0;964,6;11,7;23,1;17;13,2;71,5;54;17,1;4,9;
2020-08-01;0;964,5;11,5;24,6;17,8;13,1;68,9;39;12,6;2,8;
2020-08-02;0;964,7;12;24,6;18;10,6;69,4;43;10,1;2,6;
2020-08-03;0;965,8;11,4;25,6;18,5;13,3;65,5;32;11,9;2,8;
2020-08-04;0;965,8;10,6;25,2;18,3;13,3;62,9;34;11,2;2,9;
2020-08-05;0;965,2;11,4;25,5;18;13,1;67,8;34;11;2,9;
2020-08-06;0;964,6;11,2;25,8;18,2;13;66,4;34;9,2;2,4;
2020-08-07;0;964,1;10,1;25,9;18,5;10,2;61,4;29;6,7;1,5;
2020-08-08;0;963,5;9,9;27,1;19,5;12,2;56,8;27;9,9;2;
2020-08-09;0;961,9;11,5;27,5;19,5;13,5;62,1;31;9,1;1,5;
2020-08-10;0;957,7;10,6;28,7;19,8;9,4;59,8;25;7,5;1;
2020-08-11;0;956,2;10;30,2;19,1;8,1;61,9;24;6,2;1;
2020-08-12;0;954,1;10,5;30,7;22,5;16,1;49;24;13,3;2,7;
2020-08-13;0;954;13,7;25,5;20,5;16,9;67,6;40;11,9;2,3;
2020-08-14;5,6;953,3;16,1;24,6;19;15,1;84;60;8,2;1,3;
2020-08-15;8,8;952,1;15,7;21,9;18,7;15,5;83,2;70;14,4;2,2;
2020-08-16;38;955,4;15,8;20;17,4;15,7;90,2;73;11,8;1,7;
2020-08-17;null;null;null;null;null;null;null;92;4,8;null;
2020-08-18;null;null;null;null;null;null;null;81;5,8;null;
2020-08-19;null;null;null;null;null;null;80,2;71;10,9;null;
2020-08-20;null;null;null;null;null;15,2;null;70;5,2;null;
2020-08-21;null;null;null;null;null;null;83;78;13,6;null;
2020-08-22;null;null;null;null;null;null;69,1;54;13,2;null;
2020-08-23;,2;962,6;8,6;21,3;15;10,3;67,5;42;15,4;5,5;
2020-08-24;0;960,9;10,2;23;16,4;12,1;67,9;48;17,5;6,9;
2020-08-25;0;960,1;9,8;24;17,3;12,4;63,4;38;14,1;4,1;
2020-08-26;0;959,1;9,1;25,2;16,2;10;66,1;31;12,3;3,1;
2020-08-27;0;959;10,2;28,1;18,6;9,7;61,9;29;6,2;1,6;
2020-08-28;0;957,4;11,3;30,7;19,3;9,2;63,7;30;5,5;,8;
2020-08-29;0;955,2;12,8;31,7;19,9;9,7;69;27;6,4;,8;
2020-08-30;0;955,6;12,7;32,4;21,6;11,3;63,1;25;6,4;1;
2020-08-31;0;959,6;15,4;28,3;21,9;17,1;67,8;45;18;5,5;
2020-09-01;0;962,1;15,4;26,4;21;18;71;54;19,4;6;
2020-09-02;0;959,7;15,1;28,3;21,9;17,7;66,7;43;16,8;5,9;
2020-09-03;0;956,2;14,6;31,8;22,8;16,7;64,8;27;10,4;2,3;
2020-09-04;0;956,8;13;33,5;22,6;12,8;61;24;6,8;,8;
2020-09-05;0;958,2;14,5;31,5;23,6;17;58,5;34;13,2;2,8;
2020-09-06;0;955,8;13;33,4;24,7;14,6;52,2;22;7,9;1,1;
2020-09-07;0;954,3;15,6;30,5;22,6;17,1;66,8;39;8,1;2;
2020-09-08;0;954,7;16,3;30,8;22,9;17,4;68,7;39;11;2,1;
2020-09-09;0;957,1;15,7;30,9;22,6;17,1;67,7;38;11,6;2,6;
2020-09-10;0;956,7;16,8;33,5;24,2;16,9;66,6;33;8,2;1,3;
2020-09-11;0;955,1;17;33,4;24,4;17,6;65,5;33;12,6;1,7;
2020-09-12;0;955,7;13,2;35,4;25,2;14,5;56;16;9,9;1,2;
2020-09-13;0;957,1;11,6;35;24,4;13,9;49,9;18;7,5;1,1;
2020-09-14;0;958,3;12,7;34,3;23,4;13,9;56,9;22;5,3;,9;
2020-09-15;0;960,1;13,3;26,5;19,9;15,7;66,5;40;22,5;6;
2020-09-16;0;956,8;13,6;33;22,4;15,3;61,8;27;9;2;
2020-09-17;0;953,6;13,6;34,7;25,4;16,9;50,9;20;12;1,9;
2020-09-18;0;953,5;15,8;28;22,7;19,3;66;42;11,9;2,2;
2020-09-19;0;953,6;15,2;32,2;22,7;14;67,9;29;5;,6;
2020-09-20;0;956;14,5;25,4;21,2;17,8;66,3;52;17,5;5,7;
2020-09-21;0;958,5;12,6;19,7;16,5;14,4;77,8;71;14,1;4,2;
2020-09-22;6,4;961,2;11,2;22,2;16,5;13,1;71,8;51;18,3;5,1;
2020-09-23;0;962,2;12,5;27,9;19,5;12,9;65,7;40;14,5;4,1;
2020-09-24;0;960,8;13,6;29,6;21,5;16,6;63,5;32;15,8;2,6;
2020-09-25;0;957,7;13,8;31,8;23,6;16,1;57,9;27;10,6;2,4;
2020-09-26;0;953,2;12,4;35,5;25,8;18,9;47,5;18;10,4;2,2;
2020-09-27;0;950,9;13,8;35,7;25,2;14,1;52,8;29;12;2,3;
2020-09-28;12,2;952,7;18,5;32,4;23,6;17,4;75,2;43;18,7;1,4;
2020-09-29;0;954,9;18,2;32,2;25,5;20,9;65,5;43;12,2;3,2;
2020-09-30;0;954,1;14,6;38,5;27;18,8;53,2;15;12,4;2,3;
2020-10-01;0;952,4;16,5;37,2;27,3;20,5;56,6;22;18,4;3;
2020-10-02;0;951,9;14,9;37,8;27,8;18,2;52;18;9;1,4;
2020-10-03;0;953,6;16,7;33,5;25;15,9;61,7;39;19,5;4,7;
2020-10-04;0;956,5;15,3;30,7;23,4;18,5;61,6;42;21,3;7,2;
2020-10-05;0;954,2;16,3;35,1;25,4;18,5;60,5;30;13,3;2,6;
2020-10-06;null;952,1;15,1;39,2;null;17,9;48,1;15;7,1;1,3;
2020-10-07;null;953,1;17,1;37,5;null;21,9;50,9;24;14,1;2,8;
2020-10-08;null;null;null;33,4;null;22,1;58,5;38;14,4;null;
2020-10-09;null;null;null;null;null;19,8;83,9;72;15,9;null;
2020-10-10;null;null;null;null;null;null;49,1;21;5,7;null;
2020-10-11;0;956,5;11,5;27,4;20,9;14,8;56,5;35;17;6,5;
2020-10-12;0;957;11,3;30,7;21,5;15,2;56,3;22;14,4;2,9;
2020-10-13;0;954,2;13,2;31,7;23,7;14,4;55,3;28;4;,9;
2020-10-14;null;952,5;16,4;34,4;null;17,1;53;30;4,6;1,1;
2020-10-15;null;null;null;27,8;null;19,1;76,1;49;15,1;null;
2020-10-16;null;null;null;null;null;null;62,9;53;14,2;null;
2020-10-17;0;958,3;11,9;27;20,2;14,9;60,4;41;15,7;5,8;
2020-10-18;0;955,2;14,2;27,5;20,9;15,2;66;53;14,3;4,1;
2020-10-19;0;954,3;16,4;30;22,8;18,5;68,3;49;14,8;3,1;
2020-10-20;0;955,6;18,2;28,9;23,6;19,6;72,5;51;10,6;2,7;
2020-10-21;19,2;957,3;18,5;30,5;23,9;20,2;73,9;44;14;3,3;
2020-10-22;0;957,7;15,5;29,1;23;18,3;64;45;16,9;5,8;
2020-10-23;0;955,8;16;31,2;23,8;18,6;62,8;43;18,6;5,3;
2020-10-24;1,8;953,2;17,5;29,5;22,7;17,5;73,5;52;16,8;2,6;
2020-10-25;5,6;951,1;17,9;31,6;23,6;17,3;72,4;39;12,5;2,6;
2020-10-26;0;950,9;15,7;27,6;22,5;18;66,6;49;14,8;3,3;
2020-10-27;0;947,9;14,8;30,7;22,5;16,6;67;29;8,6;1,4;
2020-10-28;0;948,1;11,1;33,9;22,7;12;54,8;20;8,9;1,2;
2020-10-29;0;950,9;14,2;30,4;22,6;15,1;60,8;42;8,5;1,5;
2020-10-30;3,2;955,7;15,7;23,8;20;19,1;77;55;19,2;5,1;
2020-10-31;null;957,9;13;24,2;null;17,1;64,4;52;14;5,2;
2020-11-01;0;956,5;11,5;25;19,3;15,5;61,9;38;16,1;4,6;
2020-11-02;0;955,7;9,2;25,8;18,3;9,6;58,8;31;17,7;4;
2020-11-03;0;954,6;9,3;27,9;19,9;12,8;54,7;26;16,5;4;
2020-11-04;0;955,2;10,1;29,5;20,7;14,5;54,6;24;14,6;4,1;
2020-11-05;0;954,3;11,2;28;20,1;14,1;59,8;29;16,4;3,9;
2020-11-06;0;955,2;10,7;29;21,5;14,4;54,4;26;12,4;4,6;
2020-11-07;0;957,4;8,9;32,7;22,7;14,4;48;17;16,3;3,8;
2020-11-08;null;955,5;10,8;36,1;null;19,1;37,7;19;13,1;3,6;
2020-11-09;null;954,6;16,2;35;null;19,7;60,3;30;19,8;3,9;
2020-11-10;null;null;null;null;null;null;66;46;7,1;null;
2020-11-11;null;null;null;null;null;null;69;40;11,2;null;
2020-11-12;null;null;null;null;null;null;63,5;43;4,3;null;
2020-11-13;null;951,5;18,8;31,7;null;20,7;63,2;44;10,5;2,3;
2020-11-14;null;null;null;null;null;null;58,9;42;8,8;null;
2020-11-15;null;null;null;null;null;null;60,7;40;13,2;null;
2020-11-16;null;null;null;null;null;null;60,8;39;8,9;null;
2020-11-17;null;null;null;32,9;null;21,9;61,8;44;16,8;null;
2020-11-18;null;null;null;null;null;null;85,4;75;17,3;null;
2020-11-19;null;null;null;null;null;null;66;52;12,1;null;
2020-11-20;null;954,5;13,2;26,3;null;15,8;63;40;15,6;3,4;
2020-11-21;null;954,6;13,2;29,1;null;16,4;57,3;32;14,5;4,3;
2020-11-22;null;956,9;13,5;29,5;null;18,3;53,5;31;15,6;4,2;
2020-11-23;null;null;null;28,9;null;18,6;45,7;30;18,9;null;
2020-11-24;null;null;null;31,5;null;18,5;55,8;37;16;null;
2020-11-25;null;null;null;33,6;null;19,8;53,3;30;16,8;null;
2020-11-26;null;954,7;17,1;34,2;null;24,6;49,6;33;8,1;2,1;
2020-11-27;null;null;null;null;null;null;54,5;35;16,6;null;
2020-11-28;null;null;null;null;null;null;64,8;49;9,9;null;
2020-11-29;null;null;null;34,5;null;23;53,6;31;12,7;null;
2020-11-30;null;955,1;19,3;30,8;null;20,1;70,1;48;10,4;2,4;
2020-12-01;null;null;null;31;null;21,1;66,3;49;6,1;null;
2020-12-02;null;952,6;19,1;31,5;null;21,9;63,7;44;14,3;3,7;
2020-12-03;null;952,2;19,1;26,1;null;21,3;79,6;61;10,7;2;
2020-12-04;null;null;null;null;null;null;65,4;49;8,2;null;
2020-12-05;null;956,1;19,5;28;null;20,8;79,9;64;14,9;4,4;
2020-12-06;null;954,9;17,7;25;null;19,2;76,8;68;16,9;5,5;
2020-12-07;null;954,3;18,5;25,8;null;20,2;76,3;67;13,7;2,6;
2020-12-08;null;953,5;18,7;29,9;null;18,8;71,4;47;5,6;1,5;
2020-12-09;0;953,6;17,7;32,3;24,4;19,9;68,8;33;12,1;2,8;
2020-12-10;null;null;null;31,2;null;19,1;54,6;35;8,6;null;
2020-12-11;null;null;null;31,3;null;20,4;58,1;37;10,3;null;
2020-12-12;null;null;null;29;null;22,8;69,4;53;7,7;null;
2020-12-13;null;null;null;null;null;null;75,3;52;11,4;null;
2020-12-14;null;null;null;null;null;null;76,9;58;6,2;null;
2020-12-15;null;null;null;null;null;null;64,5;47;10,7;null;
2020-12-16;null;null;null;33,4;null;22;66,6;46;11,7;null;
2020-12-17;null;null;null;null;null;null;74,1;63;16,6;null;
2020-12-18;null;null;null;null;null;null;72,6;53;9,3;null;
2020-12-19;null;null;null;null;null;null;66,7;47;17,6;null;
2020-12-20;null;null;null;null;null;null;67,8;52;17,6;null;
2020-12-21;null;null;null;null;null;null;60,9;43;9,6;null;
2020-12-22;null;null;null;null;null;null;70,2;62;13,8;null;
2020-12-23;null;null;null;null;null;null;66,3;58;14;null;
2020-12-24;null;953,6;16,8;29,5;null;20,4;61,2;45;16,3;5,7;
2020-12-25;null;952,9;15,5;29,9;null;17,4;62,2;40;15,1;5,4;
2020-12-26;null;951,9;17;30,6;null;19,8;61,1;44;17,5;5,2;
2020-12-27;null;953,8;18,7;31,3;null;21,4;68,8;49;16,1;4,1;
2020-12-28;null;null;null;29,7;null;21,2;69,4;54;6,7;null;
2020-12-29;null;null;null;null;null;null;79,8;59;5;null;
2020-12-30;null;null;null;null;null;null;73;55;14,5;null;
2020-12-31;null;null;null;29,1;null;20,5;83,3;63;9,8;null;
2021-01-01;null;null;null;null;null;null;75,2;54;9,9;null;
2021-01-02;null;953,9;19,4;29,8;null;21,4;71,3;56;12,1;3,4;
2021-01-03;null;952,6;17,6;29,1;null;20,3;67,9;52;16;5,2;
2021-01-04;null;952,9;17,6;30,1;null;19,5;64,5;47;18,1;3,9;
2021-01-05;null;952,9;20;30,3;null;20,9;74,1;50;7,2;1,6;
2021-01-06;null;null;null;null;null;null;81,5;67;12,9;null;
2021-01-07;null;null;null;31,1;null;21,7;82,7;54;20,2;null;
2021-01-08;null;null;null;30;null;20,6;79,6;59;8,9;null;
2021-01-09;null;952,7;21,2;29,8;null;21,6;76,5;58;6,7;2,3;
2021-01-10;,2;953,4;20,3;31,4;25,1;21,6;75,9;52;11,6;2,6;
2021-01-11;null;952,8;21,2;32,8;null;22,6;71;49;13,4;1,5;
2021-01-12;null;952,7;22;33;null;23,4;72,8;52;10,4;2,1;
2021-01-13;null;null;null;31,7;null;23,7;69,6;50;12,1;null;
2021-01-14;null;954,1;20;28,7;null;22,7;74,7;60;13,4;4,9;
2021-01-15;null;953,1;19,6;30,3;null;21,9;71,1;55;12,6;3,7;
2021-01-16;null;951,3;20,7;29,2;null;21,5;82,4;60;11,9;2,7;
2021-01-17;null;951,1;21,1;27,3;null;21,5;88;70;10,4;2;
2021-01-18;null;null;null;27,8;null;21;86,7;72;8,3;null;
2021-01-19;null;954,3;20,9;29,2;null;21,6;81,2;64;12,9;4,1;
2021-01-20;10,8;955;20,1;28,3;23,8;21,6;80,3;59;13,8;3,7;
2021-01-21;13,2;955,3;20;30,4;25,5;20,6;72,2;56;11,4;4;
2021-01-22;0;957,5;19,3;32,1;25,3;21,9;70,4;41;16,1;3,3;
2021-01-23;2,4;957,1;19,7;31,4;24,9;21,1;73,7;52;12,5;3,7;
2021-01-24;0;955,5;19,5;27,4;23,4;20,2;79,3;65;12,6;1,8;
2021-01-25;null;953,9;20,3;27,8;null;20,3;81,7;67;8,4;null;
2021-01-26;null;null;null;30,7;null;20,6;74,5;54;6,2;null;
2021-01-27;0;952,9;20,9;31,8;null;20,8;79,6;54;10;1,8;
2021-01-28;null;null;null;null;null;null;77,6;54;9,6;null;
2021-01-29;36,2;953,3;20,3;29,8;23;19,8;86;58;17,9;1,6;
2021-01-30;null;954,7;20,7;28,2;null;21,4;84,3;66;7,8;1,3;
2021-01-31;null;955,2;20,2;25,6;null;20,1;88,3;72;9,8;1,4;
2021-02-01;null;953,8;21;29;null;20,4;82,4;59;4,6;null;
2021-02-02;1,8;953,6;21,1;32;25,5;20,4;78,1;52;9,4;1,5;
2021-02-03;5,6;954,4;21,2;32,4;26,1;21,1;76;46;8,1;1,3;
2021-02-04;null;951,9;22,4;32,9;null;22,8;79,7;52;9,6;1,2;
2021-02-05;null;null;null;29,7;null;21,7;57,4;32;13,1;null;
2021-02-06;null;null;null;null;null;null;58,6;35;8,5;null;
2021-02-07;0;953,2;14,8;29,4;23,7;18,7;59,5;35;15,1;4;
2021-02-08;null;954;14,5;29;null;18,9;58,4;34;12,3;4,3;
2021-02-09;null;954,7;15,7;30,1;null;18,8;62,2;36;13,9;3,3;
2021-02-10;null;null;null;30,9;null;19,5;58,1;34;13,4;null;
2021-02-11;null;null;null;null;null;21;84,4;58;14;null;
2021-02-12;null;null;null;null;null;null;78,1;63;5,6;null;
2021-02-13;null;952,8;19,9;29,9;null;20,8;74,6;49;7,5;1,7;
2021-02-14;0;951,9;19,3;27,1;22,4;19,2;83,8;60;8,7;,9;
2021-02-15;null;951;19,1;30,3;null;19,6;74,4;52;7,4;1,2;
2021-02-16;null;949,7;19;31,6;null;18,8;70,8;43;9,3;1,9;
2021-02-17;null;948,7;19;32;null;19,9;70,8;39;6,8;1;
2021-02-18;null;null;null;31,5;null;20,1;65,4;33;8,4;null;
2021-02-19;null;null;null;31,7;null;17,2;62,5;32;6,2;null;
2021-02-20;null;null;null;null;null;null;52,3;32;8,9;null;
2021-02-21;null;null;null;32,1;null;22,4;56,4;39;14;null;
2021-02-22;null;null;null;32;null;21;60,5;37;14,2;null;
2021-02-23;null;954;18,2;33,5;null;20,3;60,9;33;12,4;2,1;
2021-02-24;null;null;null;null;null;null;61,1;41;12;null;
2021-02-25;null;null;null;null;null;null;66,4;45;12,6;null;
2021-02-26;null;null;null;null;null;null;63,1;49;12,2;null;
2021-02-27;null;954,5;17,8;30,6;null;20,7;64,8;45;9,8;3,7;
2021-02-28;null;null;null;27,8;null;21,6;80,6;62;13;null;
2021-03-01;null;null;null;29;null;19,1;77,5;59;7,6;null;
2021-03-02;null;955;19,6;27,8;null;21,6;82,1;65;8,3;2,2;
2021-03-03;null;null;null;null;null;null;84,3;72;9,8;null;
2021-03-04;null;null;null;26,4;null;20,7;84,3;69;10,1;null;
2021-03-05;null;null;null;25,3;null;19,4;83,9;71;10,9;null;
2021-03-06;null;950,9;20;27,9;null;20;88,9;64;6,3;,8;
2021-03-07;null;952,8;19,7;27,3;null;19,5;84,5;59;9,3;1;
2021-03-08;0;953,7;18,7;30,1;23,6;19,6;75,4;50;10,5;1,5;
2021-03-09;null;952,1;18,9;29,6;null;20,6;77,1;54;6,8;1,2;
2021-03-10;null;null;null;29,3;null;18,3;65,3;45;7,2;null;
2021-03-11;null;951,7;19,1;32,4;null;19,6;70;39;7,6;1,6;
2021-03-12;null;null;null;32,1;null;21,6;63,2;38;8,1;null;
2021-03-13;null;null;null;32,8;null;21,5;60,8;31;10,6;null;
2021-03-14;null;955,3;19,2;33,2;null;21,8;63,2;39;9,6;null;
2021-03-15;null;null;null;null;null;20,9;69,2;53;5,7;null;
2021-03-16;null;null;null;null;null;null;63;38;9,4;null;
2021-03-17;null;null;null;null;null;null;79,7;56;9,7;null;
2021-03-18;null;null;null;null;null;null;67,5;44;8,2;null;
2021-03-19;null;null;null;29,8;null;22,1;65,9;52;13,7;null;
2021-03-20;null;957,1;19,7;31,9;null;22,1;70,4;49;13,3;3,3;
2021-03-21;null;957,5;20,7;33,2;null;21,4;69,2;44;11;2,5;
2021-03-22;null;null;null;null;null;20,8;59,8;36;6,2;null;
