Nome: CARMO
Codigo Estacao: A629
Latitude: -21.9386111
Longitude: -42.60083333
Altitude: 293
Situacao: Operante
Data Inicial: 2018-10-10
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2021-06-07;,2;983,1;15,9;29,5;19,7;13,5;81,1;43;3,7;,6;
2021-06-08;0;983;17,5;27,6;20,5;15,9;84,6;56;4,1;,6;
2021-06-09;0;984,5;18,3;27,4;20,8;17,2;87;59;7,1;,7;
2021-06-10;,8;984,8;17,9;26,1;20,6;17,2;85,5;62;4,2;,7;
2021-06-11;0;981,9;18,4;25,8;21,3;17,8;84,5;61;4,4;,6;
2021-06-12;0;983,3;16;25,9;19,8;14,6;81;50;4,5;,8;
2021-06-13;0;986,4;14,6;25,3;19,4;13,9;76;48;6,6;,8;
2021-06-14;0;987,7;13;24,4;18,1;14;74,3;42;4,6;,7;
2021-06-15;0;985,5;12,5;23,9;15,9;9,9;82,6;52;4,3;,7;
2021-06-16;0;983,1;13,2;25,4;16,4;9,8;83,8;52;7;,6;
2021-06-17;0;985,1;14,7;25,3;18,7;12,7;79,7;51;6,1;,6;
2021-06-18;0;988,1;14,7;24,5;18,2;15,2;81,4;53;4,5;,8;
2021-06-19;0;988,9;14,8;23,7;17,7;13,4;84,1;60;4,2;,7;
2021-06-20;0;984,1;15,4;26,4;19,1;13,8;81,3;52;3,7;,7;
2021-06-21;0;984,5;14,1;25,7;18,4;13,3;79,3;46;5,6;,7;
2021-06-22;0;986,5;13,1;20;14,8;10,2;90,1;74;3;,5;
2021-06-23;,6;987,7;13,5;25,2;16,8;11;83,2;52;3,6;,7;
2021-06-24;0;987,2;12,3;24;15,3;9;84,3;52;5,6;,6;
2021-06-25;0;985,1;13,2;26,5;16,6;9,5;83,3;49;4,2;,5;
2021-06-26;,2;985,5;14;26,9;17,7;11,1;81,7;46;5,9;,8;
2021-06-27;0;985,6;14,1;26,2;17,7;12,7;81,8;48;5,1;,7;
2021-06-28;0;986;11,9;26,9;16,1;8,3;79,6;42;5;,6;
2021-06-29;0;985,3;12,5;27,2;17,1;8,9;78;44;4,9;,6;
2021-06-30;0;986,7;14,4;18,6;16,9;16,4;85,2;72;3;,6;
2021-07-01;,6;991,2;10,3;22,8;15,2;9;75,5;43;4,7;,6;
2021-07-02;0;992;9,8;24,3;13,8;6,4;80;39;4,1;,6;
2021-07-03;,2;989,6;10,2;25,4;15;6,9;77,1;39;4,9;,7;
2021-07-04;0;989,1;10,1;25,9;15,9;7,3;73,3;35;5,5;,8;
2021-07-05;0;990,4;11,9;24,4;16,7;8,4;76,4;48;5,5;,7;
2021-07-06;1,4;989,2;13,6;23,8;17,9;14,5;77,9;46;3,9;,7;
2021-07-07;0;987,4;10,8;24,6;15,3;8,1;77,8;39;5,6;,8;
2021-07-08;0;986,7;10,7;24,8;14,6;8;80,5;42;4,1;,6;
2021-07-09;0;987,1;10,9;26,9;15,8;7,8;76,8;36;4,8;,6;
2021-07-10;0;987,3;12,2;26,3;16,5;9;78,7;44;5,4;,7;
2021-07-11;0;986,6;12;26,3;15,7;8,6;81,6;43;4,5;,7;
2021-07-12;,2;987,9;11,6;27,5;16,6;8,5;76,9;37;4,5;,7;
2021-07-13;0;989;14,1;26,7;18,2;11,9;79,3;49;4,9;,7;
2021-07-14;0;987;14,9;27,7;19,6;13,9;77,6;43;6,1;,8;
2021-07-15;0;984,2;13,6;29,7;19,1;11,2;75,3;36;5,5;,8;
2021-07-16;0;982,2;14,1;30,1;19,6;11,7;74,4;38;3,6;,6;
2021-07-17;0;983,1;15,5;29,4;20,1;14,6;77,5;43;5,5;,6;
2021-07-18;0;982,6;16;29,8;20,8;13,8;76,9;44;4,4;,8;
2021-07-19;0;983,8;14,2;27,2;20,3;16,5;72,1;31;6,4;1;
2021-07-20;0;988,9;6,5;23,8;13,3;3,8;69,4;22;4,3;,7;
2021-07-21;0;990,8;9,7;22,8;13,9;6,8;78,5;48;4,4;,5;
2021-07-22;0;992,6;11,2;25;15,4;7,6;79,3;48;4,7;,7;
2021-07-23;0;992,5;11,1;25;15,6;7,8;77,7;46;5,9;,9;
2021-07-24;0;990,5;11;26,4;16,6;9;73,9;38;6,5;,8;
2021-07-25;0;988,5;11,6;26,9;16,5;9,2;76,3;40;5,8;,8;
2021-07-26;0;986,5;11,2;27,1;16,6;8,6;74,9;38;6,1;,7;
2021-07-27;0;982,7;11,7;29,8;17,6;9,3;73,3;33;6,7;,7;
2021-07-28;0;979,8;12,9;26,6;18,6;11,3;72,3;44;5;,9;
2021-07-29;,6;984,3;10,6;23,2;17,6;14,9;67,1;32;6,8;1,3;
2021-07-30;0;990,9;6,1;21,2;12;4,5;71,6;36;5,9;,9;
2021-07-31;0;994,1;7,7;23,9;13,8;4,8;71;38;7,1;,9;
2021-08-01;0;995,1;10,6;21,1;15,2;9,6;76,1;47;3,4;,6;
2021-08-02;0;991,6;9;24,7;14,4;6,4;74,3;39;5,4;,7;
2021-08-03;0;988,9;10,8;26,3;16,7;8,3;72;42;7,1;,9;
2021-08-04;0;991,6;12,2;25,6;19,2;12,6;65,8;42;8,1;1;
2021-08-05;0;994;11,7;24,7;16,5;8,2;75,4;48;5,7;,9;
2021-08-06;0;994,5;14,1;24,2;18,3;12,6;78,1;51;5,9;,8;
2021-08-07;0;992,9;13,1;21,8;16,2;9,7;82,8;60;8,1;1;
2021-08-08;0;990,2;13,7;26,4;19,5;14,5;71,6;43;6,5;1;
2021-08-09;0;988,9;12,6;27,7;18,2;10;73,2;38;5;,8;
2021-08-10;0;986,1;12,4;29,5;18,7;10,3;71,8;32;7,7;,8;
2021-08-11;0;983,9;12,6;31,5;20,2;10,4;67,2;31;6,5;1;
2021-08-12;0;986,7;15,2;27,4;21;16,1;71,3;48;5,2;,9;
2021-08-13;0;987,7;16,4;26;20,9;17,5;76,3;55;5,8;1;
2021-08-14;0;986,7;15,9;27,2;20,6;16,2;75,9;48;4,3;,7;
2021-08-15;0;985,5;16,2;24,5;19,8;16,9;80,9;62;5,1;,6;
2021-08-16;0;984,6;16,1;25,2;19,7;15;81,1;58;5;,6;
2021-08-17;7,8;986,4;17,2;27,7;20,9;16,8;81,2;52;4,9;,8;
2021-08-18;0;987,7;16,4;29,2;20,5;15,1;80;45;4,6;,6;
2021-08-19;0;986,4;16,3;28,2;20,7;16,1;78,5;42;4,7;,7;
2021-08-20;0;984,8;12,7;30;19,4;11,3;71,1;29;5,7;,9;
2021-08-21;0;984,7;11,8;31,7;20,1;10,2;65,4;30;4,9;,8;
2021-08-22;0;983,4;13;30,2;20;11,3;68,7;32;7;1;
2021-08-23;0;981,6;13,1;31,6;20,1;10,8;69,4;31;6;,7;
2021-08-24;0;980,5;13;32,3;20,8;11,9;66,2;31;5,7;,9;
2021-08-25;0;979,8;13;31,6;20,6;11,4;65,9;31;6,9;,8;
2021-08-26;0;980,2;13,4;31,4;20,4;11,6;68,8;36;5,7;,7;
2021-08-27;0;983;14,5;31,2;21,7;13;68;36;6,6;1,2;
2021-08-28;0;987,4;15,2;30,1;22,9;16,8;64,5;34;7;1,1;
2021-08-29;0;987,8;14,6;28,3;20,9;14,2;69,7;43;5,6;1,1;
2021-08-30;0;987;14,8;26,8;21,2;15,1;68,1;44;9,8;1,3;
2021-08-31;0;988,5;14,9;27,1;19,6;14,5;76;49;9,7;1,3;
2021-09-01;,6;988,2;15;27,8;20,3;14,8;74,6;42;8,7;1,4;
2021-09-02;,6;987;15,8;27,5;20,5;15,2;77;45;6,2;,9;
2021-09-03;0;984,1;15,5;29,2;21,1;15;72,9;44;6;,9;
2021-09-04;0;981,4;15;33,5;22,7;14;66,8;31;6;,8;
2021-09-05;0;980,6;15,5;35;23,9;14,5;64,9;27;5,1;1;
2021-09-06;0;980,4;17,3;34,4;24,9;15,9;67;34;5,8;,9;
2021-09-07;0;983,8;17;28,1;23,6;20,4;67,4;50;6,9;1,4;
2021-09-08;0;983;17,1;25,7;21,6;18,7;76,1;61;4,5;,9;
2021-09-09;0;979,4;17;33,2;23,4;16,4;71,5;39;5,6;,8;
2021-09-10;0;980,8;19,2;33;25,3;19,8;71,2;44;3,9;,7;
2021-09-11;,4;983,3;20,9;29,4;25,2;21,7;78,6;59;4,5;,9;
2021-09-12;1,2;985;18,3;32,6;24,9;18;68,5;45;10;1,2;
2021-09-13;0;982,1;18,2;35;25,1;17,7;70,2;33;5,8;,8;
2021-09-14;0;979,4;17,3;36,8;26,7;18,8;61,9;27;7,5;,7;
2021-09-15;0;981,4;16,2;37,8;26,7;17,1;58,3;22;7,6;1;
2021-09-16;0;987,5;18,5;29,5;24,1;18,7;72;54;5,5;1,1;
2021-09-17;0;987,5;17,7;26,7;23,5;19,6;70,6;56;6,4;1,4;
2021-09-18;0;982,6;17;32,6;24,5;20,2;65,1;38;5,8;1;
2021-09-19;0;980,5;17,7;36;25,5;17,4;66;33;7,6;1,1;
2021-09-20;0;982,6;18,2;31,2;25;21,9;67;44;6,9;1,5;
2021-09-21;0;978,2;18;38,2;25,9;17,1;67,6;26;9,8;1,2;
2021-09-22;1,4;982,4;13,1;26,3;21,9;19,2;59;39;7,3;1,4;
2021-09-23;0;986,8;8,9;27,3;17,5;8;62,3;31;8,5;1,2;
2021-09-24;0;986,5;11,2;26,4;18,1;9,8;67,4;40;6,6;1,1;
2021-09-25;0;985;14;28;21,2;14,2;66,4;42;6,4;1,1;
2021-09-26;8,4;983,9;16,9;31,6;23,3;16,6;70,8;38;7,4;1,2;
2021-09-27;0;984,9;17,8;31,9;23,4;16,8;73,5;42;6,3;1,1;
2021-09-28;0;983,3;18,2;31,6;24,7;20,6;69,6;41;5,7;1;
2021-09-29;0;979,4;17,6;35,2;25,1;17;67,4;34;9,7;1,2;
2021-09-30;,8;980,5;18,3;30,6;23,6;19,4;74,4;47;6,7;1;
2021-10-01;0;979,9;18,1;31,2;24,2;20,5;69,9;47;6;1,6;
2021-10-02;2,2;978,1;19,5;35,4;26,3;20,8;70,8;33;7,5;1,6;
2021-10-03;4,2;977,9;20;34,6;26,1;20,9;72,2;40;10,2;1,2;
2021-10-04;30,2;979,4;20,6;30,5;24,4;21;80,8;51;7,3;1,1;
2021-10-05;3,2;981,2;21;28,3;24,4;21,6;82,3;66;6,4;1,3;
2021-10-06;,2;983,1;18,7;26,9;23,6;20,9;74,6;61;5,8;1,3;
2021-10-07;0;979,1;19,4;34,6;24,5;20,8;75,3;39;11,9;1,3;
2021-10-08;0;982,3;16,9;24,5;21,4;19,3;76,1;56;6,3;1,4;
2021-10-09;,2;983,8;16,1;21,9;19,3;17,3;82,2;67;5,8;1,5;
2021-10-10;7,4;983,2;17,2;20,4;18,5;17,1;92,5;76;4;,9;
2021-10-11;15,4;983,8;17,7;20;18,8;18,1;93,5;84;4,9;1;
2021-10-12;43,2;984;16,8;20;18;16,7;92,6;83;6,5;,7;
2021-10-13;15,6;981,2;17,6;28;21,7;17,5;79,5;49;5;,9;
2021-10-14;0;979,6;19;31,3;23,9;18,4;75,7;49;5,5;,9;
2021-10-15;4,2;979,3;21,5;32,1;25,4;21,3;80,5;53;6,4;1,1;
2021-10-16;0;980,5;21,4;28;24,5;20,9;83,3;65;3,5;,6;
2021-10-17;,6;982;20,4;25;22,7;21,6;87,2;76;4,5;,8;
2021-10-18;7,2;981,8;19,6;23,2;21,2;19,5;90,6;80;8,2;,8;
2021-10-19;23,4;982,4;19,3;23,6;20,8;19,5;91;76;8,5;,6;
2021-10-20;25,8;983,9;16;19,8;17,2;16,2;92,8;85;4,3;,8;
2021-10-21;7,4;983,3;15,8;22,4;18,8;16,3;83,5;65;5,3;1;
2021-10-22;,2;981,2;15,9;27,7;21,1;16,5;74,1;47;5,9;1;
2021-10-23;0;979,7;17,8;29,5;22,7;18,2;75,8;50;5,8;,8;
2021-10-24;0;978,5;19,9;27,8;23,1;18,1;83,5;62;5,6;,9;
2021-10-25;10,8;985;19;25,8;20,9;19,6;88,7;61;8,3;,8;
2021-10-26;4,4;985,4;19,6;28,8;23,2;19,4;81,2;59;4,9;,7;
2021-10-27;0;985,4;20,9;31,4;25,4;22,1;77,6;46;7,2;1,1;
2021-10-28;0;987;18,5;31,5;24,9;19,9;70,3;40;7,5;1,7;
2021-10-29;,6;985,8;19;24,9;22,1;20,3;82,7;66;5,3;,9;
2021-10-30;,8;983,7;18,6;25,8;21,8;19;82,6;64;4,9;,8;
2021-10-31;1,4;982,5;19,1;28,7;22,7;19,4;80,9;53;6,4;,9;
2021-11-01;18;979,7;19,8;22,6;20,9;20,1;93,3;83;5,2;,8;
2021-11-02;31,4;977;18,7;29,8;23,2;19,4;78;49;6,8;1,1;
2021-11-03;,2;976,5;18,1;30,9;23,5;16,7;74,2;48;7,9;1,1;
2021-11-04;0;976,6;18,8;31,9;24,1;18,4;74;45;8,7;1;
2021-11-05;0;977,4;18,2;31,6;24,6;20,8;70,1;39;7,6;1,2;
2021-11-06;0;978,4;17,6;30,2;23,2;18,2;72;47;5,9;1,2;
2021-11-07;0;978,9;18;30,3;23,8;19,6;71,4;47;5,9;1,2;
2021-11-08;,2;980;18,5;27,5;22,8;18,9;77;61;4,2;1,1;
2021-11-09;0;980,5;19,1;26,9;22,6;19,7;81,2;66;5,2;1,2;
2021-11-10;2,2;981,3;19,6;26,3;22,2;20,3;85,6;68;6;1;
2021-11-11;0;984,1;17,8;22,4;20,3;19,7;85,9;69;4,3;,7;
2021-11-12;13,2;984,1;17,3;21;18,5;17,3;92,5;82;4,8;,7;
2021-11-13;8,4;984,2;14,4;24,8;19,6;15,2;74;46;6,7;1;
2021-11-14;0;984,4;13,9;25;19,7;13,5;70,8;53;6,1;1,3;
2021-11-15;0;984,6;13,9;28,6;20,5;12,3;69,6;40;7,5;1,4;
2021-11-16;0;984,1;16,4;29,1;22,8;17,4;68,9;42;6,7;1,8;
2021-11-17;0;981,2;17,8;29,6;23;19,3;73,8;49;5,4;,9;
2021-11-18;0;977,7;19,6;32,4;24,5;17,4;76,3;50;5,6;,9;
2021-11-19;7;976,9;22,1;28;24,3;22,2;87,5;71;2,9;,7;
2021-11-20;49;978,6;20,9;26,6;23,1;20,8;87,8;71;5,2;,9;
2021-11-21;5;981,4;18,5;27,5;21,5;19,1;83,8;58;6,1;1,2;
2021-11-22;,2;981;16,8;24,7;20,8;18,2;78;62;5,2;1,1;
2021-11-23;0;979;16;35;24,3;16,4;66,8;16;5,4;1;
2021-11-24;0;980,3;16;33,3;24,3;16,1;64,9;26;5,3;1;
2021-11-25;0;981,6;19,3;29,1;23,8;21,4;77;58;4,1;1;
2021-11-26;0;977,7;19,2;30,5;23,4;17,8;78,9;55;4,9;,9;
2021-11-27;7,2;974,1;20;28,8;23,4;20,5;82,7;57;5,3;1,2;
2021-11-28;0;974;20,3;32,2;24,4;20,7;79,8;43;5,7;,8;
2021-11-29;1,2;973,6;20,2;34,6;25,3;18,5;76,5;43;4,7;,8;
2021-11-30;0;973,7;21,7;32,9;25,9;20,9;79,5;52;6,4;,7;
2021-12-01;10,2;975,7;21,1;32,5;24,7;21,9;82;50;11,9;1,2;
2021-12-02;14;977,5;20,3;31,4;24,3;20,4;80,5;42;13,7;1,3;
2021-12-03;12,4;979,2;19,7;27,7;22,8;19,8;83,3;60;8;1,1;
2021-12-04;,6;982,6;18,7;28,5;22,7;18,7;79,8;57;4,8;,8;
2021-12-05;0;982,6;19,1;31,8;24,6;19,7;73,3;47;4,8;1;
2021-12-06;7,8;980;20,6;26;22,5;21,1;89,5;72;4,5;1;
2021-12-07;12,2;978,9;18,9;29,3;21,4;18,5;87,3;56;7,1;1,1;
2021-12-08;19,8;980,2;18;21;19;18;94,1;85;3,7;,9;
2021-12-09;5,2;979,8;17,2;29;22,2;17,1;75,7;47;5,8;1,2;
2021-12-10;0;978,8;18,3;29,5;23,2;17,6;75,9;52;6;1;
2021-12-11;0;976,4;19,8;32,8;25,2;19,9;74,3;46;5,8;,8;
2021-12-12;4;975,6;21,8;33,8;26,3;21,7;78,5;45;5,5;,9;
2021-12-13;,4;977,4;22,2;33,5;26,2;22,9;80,6;49;6;1;
2021-12-14;8,2;978;22,1;33,4;26;22,5;81;49;10,4;1,3;
2021-12-15;13,4;978;22,3;31,5;24,5;22,5;88,8;60;7,6;,9;
2021-12-16;36;977,1;22,5;31,8;25,7;21,9;83,9;59;4,4;,7;
2021-12-17;13,2;978,2;22,3;29;24,8;22,2;87,3;66;6,2;,9;
2021-12-18;44,2;979,6;21,9;26,2;23,2;21,6;92,9;79;4,4;,9;
2021-12-19;7;980,8;18,8;28,1;22,3;18;81,8;53;6,6;1;
2021-12-20;,6;980,6;17,1;29,3;22;15,4;75,7;49;6,2;1,4;
2021-12-21;0;978,5;19,2;29,8;23,7;20;77;53;6;1,3;
2021-12-22;0;975,7;20,3;33,5;26,2;21;71,7;47;5,5;1,1;
2021-12-23;8,2;974,7;19,7;29,3;23,3;20,8;81,4;55;13,1;1,3;
2021-12-24;,4;975,6;17,3;29,4;21,7;15,2;78,6;49;5,6;1,1;
2021-12-25;1;978,2;15,6;29,8;21,5;15,3;72,3;43;6,6;1,1;
2021-12-26;0;978,8;17,6;31,2;23;16,5;74;47;7,4;,8;
2021-12-27;0;977,9;18,6;31,8;23,4;17,4;77,8;44;12,6;1,2;
2021-12-28;28,6;979,3;19,3;30,5;23,3;18,4;80,2;52;11;1,3;
2021-12-29;20,4;980,9;19,8;30,9;23,4;19,5;82,3;53;10,5;1,1;
2021-12-30;35,6;979,2;21,3;25,3;22,6;21;92,7;74;5,6;,8;
2021-12-31;18,4;977,2;21,8;25,8;23,1;22;92,3;75;3,9;,9;
2022-01-01;10;977,7;22,1;28,4;23,6;21,9;91,3;66;4,5;,8;
2022-01-02;57,8;979,3;21,2;30,5;24,4;21,4;83,8;58;6,8;1;
2022-01-03;4,2;978,9;22;26,2;23,6;22,4;91;70;4,1;,7;
2022-01-04;3,4;977,2;21,8;29,6;24,8;21,2;84,9;61;5,6;,9;
2022-01-05;,6;975,3;21,8;30,6;25,5;21,7;81,8;54;6,8;1;
2022-01-06;5;974,7;22,8;27,5;24,8;23,1;89,1;72;4,1;,5;
2022-01-07;56,4;975,5;22,1;27,2;23,6;21,8;91,9;74;5;,9;
2022-01-08;16;977;21,7;24,8;22,7;21,7;93,8;80;3,8;,9;
2022-01-09;28,8;979,1;21,1;22,8;21,8;20,8;95,8;90;3,1;,7;
2022-01-10;28,4;977,3;21,1;28,2;22,6;20,7;91,5;67;7,1;,8;
2022-01-11;36,4;977,2;22,2;30,8;24,3;21,5;89;60;7;,8;
2022-01-12;1,4;978,7;22,4;34,3;26,8;22,4;79,3;48;5,2;,9;
2022-01-13;7,2;982;22,2;32,8;26,4;21,6;79;52;9,2;1,1;
2022-01-14;,2;984,7;22,7;33,1;27;23,8;79,3;42;6,3;1;
2022-01-15;0;984,5;21,8;29,6;24,8;22,1;84;61;4;,7;
2022-01-16;0;981,7;21,7;31,4;26,1;23;78;54;4,5;,9;
2022-01-17;0;980,9;22;33,2;26,3;21,9;79;51;4,5;,9;
2022-01-18;0;981,5;21,8;33,8;26,6;21,3;77,3;45;5,4;1;
2022-01-19;0;982,6;22,4;33,5;26,7;22;79,3;51;4,9;,9;
2022-01-20;0;982,1;21,4;33,1;26,4;21,2;75,7;49;5;,9;
2022-01-21;0;980,5;21,2;32;26,6;23;73,4;51;6,7;1,2;
2022-01-22;0;980,8;19,9;32,5;26,7;22,9;68,5;42;5,8;1,6;
2022-01-23;0;980,5;19,4;31,9;24,7;18,5;74,9;46;6,4;1,1;
2022-01-24;0;979,8;19,7;32,3;24,8;19,2;76,4;42;6,4;1,1;
2022-01-25;0;979,7;19,1;32,6;25,1;18,9;72,3;38;6,3;1,3;
2022-01-26;0;979,1;20,3;32,8;25,8;19,9;74,1;47;6,8;1,4;
2022-01-27;0;977,5;20,3;34,4;26,2;20;73,2;43;8,1;1;
2022-01-28;0;975,3;21,7;34,9;27;21,2;75;42;6,4;,9;
2022-01-29;16;976,3;21,4;31,5;25,3;17,3;80,8;56;8,5;1,4;
2022-01-30;34,6;978,5;21,2;31,1;24;20,3;85,2;57;8,2;null;
2022-01-31;14,6;978,3;21,7;30,7;24,9;21,4;83,9;58;5,5;1;
2022-02-01;0;978,2;21,7;33,2;25,1;21,3;83,3;49;5,9;1;
2022-02-02;8,6;null;null;null;null;21,3;87,6;62;5,8;null;
2022-02-03;null;null;null;null;null;null;76,6;55;7,2;null;
2022-02-04;null;null;null;null;null;null;74,7;59;8,2;null;
2022-02-05;28,6;977,6;23,2;31,8;25,1;23,3;89,5;60;5,6;1;
2022-02-06;27,2;977,9;22,4;30,6;25,9;22,5;82,1;59;5,8;1;
2022-02-07;,2;978,1;22,4;27,7;24,7;22,3;87,7;70;7;1,1;
2022-02-08;16,2;977,9;21,6;30;23,9;22,1;88;61;4,7;1;
2022-02-09;32,2;979;19,4;22;20,5;18,9;93,3;86;4,1;,9;
2022-02-10;13,6;979,2;21;23,9;22;20,1;93,8;84;3,3;,6;
2022-02-11;24,2;979,2;21,4;27,3;23,4;21,4;89,2;68;5,2;,8;
2022-02-12;,2;979,3;21,2;29,7;24;21,3;85,3;58;8,1;1,2;
2022-02-13;63,8;978,8;20,9;30,7;24,5;21,2;81,8;55;6,8;1,2;
2022-02-14;2,8;977,4;22,1;33,2;26,4;21,5;78,8;53;5,3;1,1;
2022-02-15;27,2;979;21,7;32;25,1;21,7;82,6;53;8,9;1,3;
2022-02-16;1,2;980,6;21,1;31,8;25,5;21,6;78,6;48;6,7;1,1;
2022-02-17;0;979,3;20,5;30,7;25,3;21;76,3;53;7,6;1,2;
2022-02-18;3,4;976,3;21,9;27,4;24,1;22,3;87,9;68;3;,8;
2022-02-19;,6;977,3;20,9;28,8;24,2;21;82,4;63;5,8;1,2;
2022-02-20;37,2;980,7;20,7;29,7;24,1;20,9;83;57;5,8;,8;
2022-02-21;,2;981,6;22,6;31,5;25,3;22,5;85,7;57;6,3;1;
2022-02-22;,4;981;22,6;31,7;25,9;23;83,5;53;5,5;,9;
2022-02-23;,2;979,2;21,9;32,3;25,9;20,9;80,6;52;6,4;,9;
2022-02-24;0;980;22;33;26,5;22;78,3;52;7,2;,8;
2022-02-25;0;982,9;21,3;31,4;26,1;22,6;76,8;50;5,6;1,1;
2022-02-26;0;983;20,7;32,1;25,6;20,1;76,3;50;5,3;,9;
2022-02-27;0;981,5;20,3;31,5;25,5;20,5;74,9;46;5,9;1,2;
2022-02-28;0;980,7;20,4;31,8;24,5;18,9;80,1;51;4,3;,8;
2022-03-01;0;980,2;20,5;32,7;25,3;19,9;77,5;44;5,6;,8;
2022-03-02;0;980,4;20,1;33,4;25,4;19,4;75,6;40;5,2;,9;
2022-03-03;0;980,4;19,9;33,4;25,4;19;74,8;42;5,7;,9;
2022-03-04;0;980,1;20,4;34;26,6;21;71,9;42;6,4;1,1;
2022-03-05;0;980,1;20,1;33;25,4;19,4;75;44;5,6;1,1;
2022-03-06;0;980,5;19,8;32,4;24,9;19,1;75,5;48;5,2;,9;
2022-03-07;0;980;20,1;32,8;24,9;19,4;77,3;46;5,9;,8;
2022-03-08;0;980,3;19,5;32,7;24,7;18,1;75,8;44;5,6;,8;
2022-03-09;0;980,8;19,8;32,6;25,1;19,2;75;47;5,8;,9;
2022-03-10;0;980,8;19,8;32,1;25;19,5;75,2;47;10,2;1,1;
2022-03-11;0;979,4;20,1;32,7;25;19,1;76,7;48;6;,9;
2022-03-12;0;978,9;21,1;33,4;26,3;20,3;75,8;47;5,5;,9;
2022-03-13;0;979,9;21,4;33,9;26,6;21,3;75,8;43;5,1;,9;
2022-03-14;0;978,2;20,4;33,7;25,7;20,2;75,5;41;4,7;,9;
2022-03-15;0;978;20,6;33,4;26,2;20,2;73,9;46;6,1;,9;
2022-03-16;0;979,5;21,1;33,6;26,7;21,1;74,1;45;5,5;1,1;
2022-03-17;0;981,4;21;33,2;26,2;21;75,5;45;5,4;1;
2022-03-18;0;981,2;20,4;33,5;25,7;19,7;75,9;43;9,8;,8;
2022-03-19;0;980,2;20;32,9;25;19,7;76,5;43;5,3;,8;
2022-03-20;0;980;19,3;33,8;25,6;18,6;72,3;37;6,2;1,2;
2022-03-21;8;984;19,8;27,2;22,1;20,1;87;57;6,1;1;
2022-03-22;,6;985,8;17,6;25,5;21,5;17,5;79,3;58;5,4;,9;
2022-03-23;0;985,1;17,9;26;22;19,2;78,6;56;4,7;,8;
2022-03-24;0;982,2;18,4;30,9;23,1;17,3;77,4;47;5,3;,9;
2022-03-25;0;979,3;19,8;33;24,4;18,2;78,2;45;5,5;,8;
2022-03-26;0;977,5;20,9;33,6;25,7;19,6;77,4;48;5,6;,7;
2022-03-27;0;978,9;21;35,5;27,3;21,3;71,7;40;9,3;1,3;
2022-03-28;9,6;981,7;21,4;32,3;25,7;21,3;79,2;48;5,8;1;
2022-03-29;8,8;981,3;21,1;30,5;25,2;21,7;79,8;55;5,8;1;
2022-03-30;0;978,9;21;32,1;25,4;20,9;78,8;50;5,5;,9;
2022-03-31;0;978,6;21,2;34,5;26,4;21,6;75,9;42;8,9;,9;
2022-04-01;4,8;983;21;28,4;24,6;22;81,2;62;5,2;1;
2022-04-02;0;983,2;21;30,7;25,1;21,6;80;54;4,7;,8;
2022-04-03;0;983,2;21,2;31,9;25,4;22,7;79,1;50;6;1;
2022-04-04;0;982,2;20,5;30,9;24,2;19,6;81,4;54;4,3;,7;
2022-04-05;0;980,6;20,8;33,4;25,6;19,8;77,4;45;7,6;,9;
2022-04-06;0;980,6;21,4;32,2;26,5;22,8;75,3;46;5,3;,9;
2022-04-07;1,8;981,3;20,8;28,1;24,3;21,7;81,8;62;5,7;1,2;
2022-04-08;0;981,5;20,3;30,1;24,5;21,3;79,2;56;5,5;,8;
2022-04-09;14,4;979,7;21,5;30,3;24,6;21,3;83,8;60;4,2;1;
2022-04-10;24,8;978,6;20,7;31,2;23,8;19,8;84,5;51;9,7;1;
2022-04-11;0;979,9;19,2;30,6;23,3;18,4;80;46;5,8;,8;
2022-04-12;0;979,5;20,2;29,3;23,2;19;84,5;59;4,8;,6;
2022-04-13;0;977,1;21,2;32,1;24,7;20,6;82,7;52;12,9;1,1;
2022-04-14;5,2;975,7;21,7;29,7;24,5;20,9;85,5;61;4,3;,8;
2022-04-15;4,6;978,5;16,8;25,7;21,8;19,9;75,3;46;6,5;,9;
2022-04-16;,2;982,4;13,3;27;18,1;11;76,4;47;4,6;,7;
2022-04-17;,2;983,9;14,1;27,6;19,7;12,1;73,5;41;5,4;,8;
2022-04-18;0;984,5;15,2;27,6;19,9;13,1;76,8;46;5,7;,7;
2022-04-19;0;984,1;15,6;27,9;20;13,5;78,5;46;6,5;,7;
2022-04-20;0;983,3;16,5;28,8;21;14,3;78,3;45;5,5;,8;
2022-04-21;0;981,6;18,4;28,8;22,5;19;79,2;50;4,8;,7;
2022-04-22;0;978,5;18,4;30,7;22,9;17,2;78,3;47;4,5;,8;
2022-04-23;0;977,7;17,7;32,9;23,6;16,4;73,8;39;6,8;,9;
2022-04-24;0;982,3;17,8;32;23,6;16,7;73,2;43;5,5;1;
