Nome: CAMPOS DOS GOYTACAZES
Codigo Estacao: A607
Latitude: -21.71472222
Longitude: -41.34388888
Altitude: 17
Situacao: Operante
Data Inicial: 2006-09-24
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2021-04-14;3,4;1015,2;17,1;29,4;23,2;19,2;69,9;47;10,8;3,1;
2021-04-15;1,2;1015,8;17,1;29,6;22,6;17,8;72,3;45;6,9;2,5;
2021-04-16;,2;1014,5;17,4;29,7;22,5;17,4;75,8;40;7,6;1,9;
2021-04-17;6,4;1012,9;19,8;29,5;23,7;19,7;80;56;8,9;2,3;
2021-04-18;,2;1009,8;19,9;33,2;25,3;20,7;75,3;38;9,3;2,3;
2021-04-19;0;1009,3;20,1;29,9;24,4;20,6;77,6;58;7,6;2,3;
2021-04-20;3,8;1009,2;18,3;31,4;24,5;19,4;72;39;12,4;2;
2021-04-21;0;1009,7;17,6;29,9;23,1;17,7;72,8;46;11;2,8;
2021-04-22;,6;1010,9;18;30,5;22,9;18,3;75,6;48;11,6;2,9;
2021-04-23;0;1011,6;16,8;31,4;23,4;16,7;69,6;37;8,5;2,2;
2021-04-24;0;1011,1;17,9;32;23,6;17,2;73,1;42;8,2;1,9;
2021-04-25;0;1009,8;20,1;32,4;24,7;20,4;77,8;44;7;2;
2021-04-26;0;1009,8;21,3;31,6;25,2;21,5;80,2;53;8;1,9;
2021-04-27;0;1010,6;20,9;30,7;24,6;21,8;80,6;56;11,4;2;
2021-04-28;16,2;1013,4;19,1;27,8;22,9;20;80,3;52;9,8;2;
2021-04-29;0;1016,3;18;25,6;21;18,8;83,6;61;12,9;3,2;
2021-04-30;,4;1019,5;16,5;27,3;21,2;15,9;75,8;54;9,8;2,5;
2021-05-01;0;1019,4;17,6;26,7;20,7;16,7;83,6;59;8,5;2,4;
2021-05-02;3,8;1017,9;18;27,3;21,7;17,3;80,7;57;4,7;1,5;
2021-05-03;,2;1016,3;18,6;29,9;22,8;18,6;78,6;45;8,7;1,7;
2021-05-04;0;1015,7;18,7;30,7;22,8;18,2;79,5;50;6,5;1,8;
2021-05-05;0;1014;18,8;32,7;23,9;18,2;76,8;31;7,8;2,2;
2021-05-06;0;1012,1;19,2;33,5;23,9;17,7;78,3;34;8,2;1,8;
2021-05-07;,2;1012,8;19,9;30,7;23,7;19,2;80,6;53;15;3;
2021-05-08;4;1020,3;18,3;25,4;20,9;19;85,3;64;10,2;3,6;
2021-05-09;4,6;1021,1;17,1;24,8;20,2;17,2;83;60;8,4;2,3;
2021-05-10;0;1019,7;15,3;27,4;20,8;16,5;72,6;41;6,8;2,1;
2021-05-11;0;1014,9;15,1;28,8;20,6;14,3;74,3;40;8,1;2,3;
2021-05-12;0;1012,3;16,2;31;22,1;16,2;72,7;34;8,4;2,3;
2021-05-13;0;1015,9;16,8;26,8;21,6;18,2;74,9;54;17,4;4,2;
2021-05-14;,2;1017,9;16,2;27,2;21,2;17,5;74,9;46;8,1;1,9;
2021-05-15;0;1016,9;15,4;28,6;21,1;15,7;73,5;37;7;1,4;
2021-05-16;0;1016,4;16,5;28,9;20,5;15,8;79,7;48;6,4;1,8;
2021-05-17;0;1014,5;16,7;29;21,2;16,2;78;45;8,9;2,2;
2021-05-18;0;1012,7;16,9;30,3;22,1;16,9;75,7;34;10,3;1,9;
2021-05-19;0;1013,8;16,6;28,4;22,2;17,7;72,4;46;6,8;1,6;
2021-05-20;0;1012,7;17,9;31;23,1;17,3;75,4;42;9,1;2,2;
2021-05-21;0;1011,8;19,2;31,1;24;19,2;77,2;44;7,6;2,2;
2021-05-22;0;1010,2;18,9;33,6;24,5;19,6;74,2;35;9,8;2,4;
2021-05-23;0;1008,7;18,9;32,9;25;19,5;71;40;7,1;2,6;
2021-05-24;0;1010,6;18,1;29,3;24,9;22,4;66,1;53;10,9;3;
2021-05-25;0;1017;14,5;27,8;21,9;18,3;63,4;47;8,4;2,7;
2021-05-26;0;1016;17,4;28;22,3;17,9;74,9;54;8,2;2,1;
2021-05-27;0;1013,3;20,3;29,7;23,8;20,7;81,6;59;6,9;1,7;
2021-05-28;0;1012,1;20,3;32;24,3;20,2;80,4;43;8,5;2,4;
2021-05-29;,2;1010,1;19,4;33,9;25,8;20,2;71,9;36;11,1;3,3;
2021-05-30;0;1012,6;20,5;32;25,1;21,2;76,9;53;11;2,4;
2021-05-31;1,6;1015,1;20,3;30,2;23,2;20,7;84,8;55;14,7;2,2;
2021-06-01;42,2;1013,8;18,7;27,2;21,9;19;82,8;60;10,2;1,7;
2021-06-02;0;1014,4;18,7;29,5;22,5;17,7;81;52;6,8;2;
2021-06-03;0;1015,3;18,9;32,9;24,4;19,7;75,4;33;6,6;2,3;
2021-06-04;0;1019,2;19,8;29,4;23,4;19,7;81,8;50;6,3;2,1;
2021-06-05;,2;1019,1;19,1;27,5;22;18,2;84,5;60;8,2;2;
2021-06-06;,4;1015,6;19,4;30,4;23,6;19,4;78,9;48;8,2;2,7;
2021-06-07;0;1014;19;28,7;22,7;17,7;81,1;60;9,1;2,2;
2021-06-08;,2;1014,1;19,2;29,6;22,9;18,6;81,3;52;7;1,8;
2021-06-09;30,2;1015,9;19,6;26,1;21,8;20,3;87,7;68;6,1;1,2;
2021-06-10;11,4;1016;19,8;24,3;21,2;19,2;92;79;8;2,2;
2021-06-11;19;1012,4;19,8;29,4;23,3;20,3;82,2;52;12;2,5;
2021-06-12;2;1014,9;16,1;24,9;20,9;19,6;74,7;53;10,2;3,8;
2021-06-13;0;1018,2;15,5;23,4;19,3;16,2;78,8;64;10,8;2,7;
2021-06-14;0;1019,3;14,1;25,4;19,9;15,2;69,8;49;7,8;2,5;
2021-06-15;0;1016,6;14,4;26,4;19,1;14,2;76,9;45;8,4;1,8;
2021-06-16;0;1014,3;14,8;27,6;19,6;13,3;76,3;44;5,6;1,5;
2021-06-17;0;1016,7;16,4;25,7;20,5;17,1;78,1;54;13,6;2;
2021-06-18;3,8;1020;15,6;24,2;20;17;77,3;56;6,4;1,9;
2021-06-19;0;1020,7;16,4;24,5;19,3;15,8;83,8;65;9,1;2,3;
2021-06-20;,2;1014,6;16,1;28,6;21,4;16,5;74,3;44;9,6;3;
2021-06-21;0;1015,5;16,3;27,7;21,6;17,9;73,6;42;9,8;2,3;
2021-06-22;0;1017,4;15,3;25,9;19,5;15;78,3;51;7;2;
2021-06-23;0;1019,1;15,9;25,5;19,9;15,3;78,8;55;10,6;2,9;
2021-06-24;,6;1018,6;15,7;24,5;19,1;14,9;82;53;7,6;2,1;
2021-06-25;,2;1016;15,4;27,9;19,9;14,5;77,6;45;7,7;2,6;
2021-06-26;0;1017;16,9;26,7;20,7;16,9;80,8;55;9,4;2,3;
2021-06-27;,2;1016,7;16;28,1;20,7;16,7;77;37;10,3;2,7;
2021-06-28;0;1016,8;15,6;28,7;20,5;15,1;75,8;36;9,1;3;
2021-06-29;0;1016,6;16;29,4;20,7;15,1;77,6;35;9,4;2,2;
2021-06-30;0;1018,7;13,5;21,5;18,6;17,5;72,5;53;14,9;5;
2021-07-01;0;1022,8;12,2;24,8;18,9;14,8;67;41;9,4;2,1;
2021-07-02;0;1023,5;13,7;25,3;17,6;11,6;80;46;6,8;2;
2021-07-03;0;1020,5;13,5;28,5;19,2;12,7;74,4;31;7,2;2;
2021-07-04;,2;1020,6;13,6;26,6;18,8;12,5;75,3;35;8,7;2,3;
2021-07-05;,2;1022,1;14,9;25,7;18,2;13;82,2;54;9,7;2,3;
2021-07-06;,2;1020,6;14,6;25,7;19,4;15,1;75,6;48;7,3;2,2;
2021-07-07;0;1018,7;13,8;26,4;18,7;12,4;75,4;42;7,7;1,9;
2021-07-08;0;1017,8;14,7;26,8;19,3;13,6;77,1;42;6,6;1,7;
2021-07-09;,2;1018,4;16,2;27;19,8;14,2;81,3;52;7,4;2,1;
2021-07-10;1;1018,4;17,2;27,2;20,9;16;80,9;49;6,5;2;
2021-07-11;,4;1017,6;15,7;28;20,3;14,5;78,3;38;6,2;1,8;
2021-07-12;0;1019,3;16,5;28,1;20,7;15,1;79,3;44;6,7;1,7;
2021-07-13;0;1020,3;17,8;27,6;21,3;16,8;82;53;7,9;2,1;
2021-07-14;,2;1018,1;17,9;28,9;22;17,6;79,7;43;8,2;2,1;
2021-07-15;0;1015;17,5;31,1;22,4;16,9;77,3;36;9,1;2,7;
2021-07-16;,2;1012,8;16,8;33,9;23,2;17,5;72,3;23;10,4;3;
2021-07-17;0;1014,3;18,5;31,9;22,5;17,5;80;41;10,3;2,2;
2021-07-18;0;1013,6;18,8;31,5;23,2;18,4;78,3;42;9,8;2,2;
2021-07-19;0;1016;15,6;23,2;20,1;18,8;76,2;57;11,9;3,3;
2021-07-20;0;1020,7;9;23,7;18;12,8;57,1;37;12;3,5;
2021-07-21;0;1022,5;12,1;25,3;17,7;11,5;71,9;44;6,7;1,9;
2021-07-22;0;1024,3;15,2;27,4;19,4;14,9;78,7;43;7,2;1,9;
2021-07-23;,8;1024,2;14,4;26;19,3;15;75,8;45;7,1;1,9;
2021-07-24;0;1022;13,9;27,6;18,7;12,2;76,6;44;8,7;2;
2021-07-25;0;1020;14,8;27;19,7;14,7;75,7;47;11,3;2,6;
2021-07-26;0;1017,5;15;29,5;20,8;14,6;73,4;31;10,6;2,9;
2021-07-27;0;1013,4;16,2;32,2;22;15,7;74;23;9,4;2,9;
2021-07-28;0;1010,7;16,9;28,4;21,2;16,5;78;52;12,7;3,2;
2021-07-29;1,2;1016,3;11,7;23,6;17,8;15,7;69,5;40;14,7;5,1;
2021-07-30;0;1022,8;7,4;23,2;17,1;13,6;54,4;32;11,4;3,5;
2021-07-31;0;1026,4;11,3;22,5;15,3;9,8;78;54;11,3;2,5;
2021-08-01;,6;1027,2;12,4;23,5;17,1;12,6;76,5;40;6,8;1,5;
2021-08-02;0;1023,4;13,1;25,8;17,4;11,7;78;47;8,3;2,3;
2021-08-03;1,4;1020,6;14,9;27,1;19,1;13,8;78,8;46;9,4;2,1;
2021-08-04;0;1023,6;13,6;25;20;17,5;67,9;46;10,5;3,5;
2021-08-05;0;1025,9;15,8;26;18,9;15,8;82,8;56;8,8;2,4;
2021-08-06;8;1026,6;15,6;24,7;19,1;15,2;81,6;52;7,9;2;
2021-08-07;0;1024,6;14,9;24,1;18,4;13,9;81,4;56;10,8;2,4;
2021-08-08;1,4;1022,4;16;26,2;19,8;16;80,1;52;10,4;2,4;
2021-08-09;0;1020,5;15,9;28,1;20,7;15,7;77,1;40;10;2,2;
2021-08-10;0;1017,2;16,6;29,6;21,2;15,9;77,6;39;10,6;3,1;
2021-08-11;,2;1015,1;16,7;32,2;21,7;15,6;76,2;31;13;2,9;
2021-08-12;0;1018,6;17,2;26,2;20,3;16;82,8;58;8,5;1,9;
2021-08-13;1,2;1019,5;18,4;24,2;21,2;19,4;84,6;71;9,4;2,9;
2021-08-14;9,6;1018,6;18,2;24,5;20,2;18,4;88,8;72;9,3;3;
2021-08-15;1,6;1017,4;17,1;24,1;20,1;17,7;83,3;66;7;2;
2021-08-16;,2;1016,1;17,9;26,9;21,4;17,9;81,4;60;10,5;2,5;
2021-08-17;86,6;1017,9;18,6;27,5;22,4;18,6;80,2;56;14,6;3,8;
2021-08-18;0;1019,3;19,1;28;23,4;19,6;77,6;55;12,6;4,5;
2021-08-19;0;1018;17,6;27,8;22,7;18,6;74,5;45;12,6;4,3;
2021-08-20;0;1016,1;16,6;29,3;21,8;16,1;74,4;40;11,2;3,4;
2021-08-21;0;1015,7;16,7;31;22,2;16,4;74,3;30;11,6;3,4;
2021-08-22;0;1014,7;17,3;29,3;22,1;15,6;76,8;39;10,8;2,9;
2021-08-23;0;1012,6;17,1;30,7;22,6;16,9;73,9;33;11,4;3,6;
2021-08-24;0;1011,7;17,8;31,2;22,7;17,7;76,3;34;10,6;3,6;
2021-08-25;0;1011,1;17;30,6;22,5;16,8;73,5;31;15,8;4,5;
2021-08-26;0;1010,6;17,2;31,4;23,5;18,4;70,1;36;11,4;4,3;
2021-08-27;0;1015,1;18,3;27,9;22,4;18;78,8;58;9,4;2,9;
2021-08-28;0;1019,4;17,4;28,8;22,7;18,7;74,3;37;8,5;2,4;
2021-08-29;,2;1019,4;17,3;28,8;22;17,8;77,1;45;8;2;
2021-08-30;,4;1018,6;17,9;25;20;17,5;88,3;65;9,9;2,7;
2021-08-31;22,2;1020,3;17,7;24,1;20,4;18,4;84,5;68;9,9;2,7;
2021-09-01;19;1019,9;18,3;23,8;20,2;18,9;89,2;72;9,6;2,2;
2021-09-02;12;1018,7;17,8;26,8;21,2;17,4;82,4;54;10,9;2,3;
2021-09-03;0;1015,3;17,9;28,7;22;17,3;79,3;51;10,1;3,2;
2021-09-04;0;1012;18,4;32,8;24;19,3;74,1;37;10,3;3,5;
2021-09-05;0;1012,1;19,4;32,8;23,6;19,3;79,4;40;13,1;2,2;
2021-09-06;0;1012,2;19,8;28,5;23,6;20,7;80,3;60;13,2;3;
2021-09-07;0;1016,2;18,6;26,5;22,1;20,6;81;64;8,3;2,1;
2021-09-08;1,6;1014,5;18,1;25,1;21,7;20;80,7;64;12,6;3,9;
2021-09-09;0;1010,3;19,2;31,5;23,8;19,2;77,3;45;9,8;3,7;
2021-09-10;0;1012,5;20,8;28,4;24,2;22,3;81,9;62;8,9;2,3;
2021-09-11;,6;1015;20,4;26,9;23,3;21,5;84;70;8,5;2,2;
2021-09-12;0;1016,6;19,6;30,6;23,5;19,4;80,4;50;8,6;2,5;
2021-09-13;0;1013,2;20,7;30,5;24,5;21,6;80,3;58;11,3;3,2;
2021-09-14;0;1009,8;20,5;33,8;25,2;20,5;77,5;40;10,9;3,7;
2021-09-15;0;1013;20,4;33,7;25,8;21,1;74,9;41;9,5;2,3;
2021-09-16;0;1019,3;20,2;27,6;23,7;21,8;81,1;65;10,6;3,4;
2021-09-17;4,4;1019,9;18,6;22,4;21;19,9;86,7;76;10;2,9;
2021-09-18;0;1013,5;18,8;31,1;23,3;18,4;77,4;46;10,1;3,1;
2021-09-19;0;1012,6;19,9;29,5;23,4;20,1;81,3;57;9,6;2,9;
2021-09-20;0;1014,4;20,3;28;24,1;21,9;79,7;62;10,5;3,2;
2021-09-21;0;1007,6;19;37,6;27,5;21,3;64,6;29;18,4;5,1;
2021-09-22;0;1014,4;14,8;25,3;21;18,7;68;47;19,5;6,4;
2021-09-23;0;1019,3;11,8;25,1;19,3;15,4;62,7;40;9,1;3,2;
2021-09-24;0;1018,7;14,2;25,2;19,6;15,4;72,9;46;11,5;2,8;
2021-09-25;0;1016,8;15,3;27,9;21,9;16,2;68,1;40;12,6;4,2;
2021-09-26;0;1015,5;17,1;31;23,6;18,4;68,1;41;11,7;3,9;
2021-09-27;0;1016,8;19,7;29,9;24;20,8;77,7;54;9,9;3,7;
2021-09-28;0;1015,1;19,2;29,3;24,5;22,4;73,7;52;12,2;5;
2021-09-29;0;1010,4;19,3;32,3;24,5;20;74,3;45;11,9;3,8;
2021-09-30;12;1012,3;19,3;26,6;22,8;20,8;81;64;9,8;2,7;
2021-10-01;0;1011,7;19,3;28;23;20,1;80,6;62;10,4;3,1;
2021-10-02;1,8;1008,8;21;33;25,7;22,1;77,2;44;10,3;3,7;
2021-10-03;,2;1008,4;21,2;30,6;25,4;22,3;78,8;54;10,1;3,1;
2021-10-04;10,6;1009,8;21,3;31,3;25,2;21,9;79,8;55;13,4;2,8;
2021-10-05;7,8;1012,9;20,2;26,8;23,2;21,3;83,9;67;10,8;2,4;
2021-10-06;2,2;1015,1;19,5;24,4;22;20,5;86,2;72;9,5;2,2;
2021-10-07;,2;1009,9;20,1;31,9;24,5;21,4;78;49;15,7;4,1;
2021-10-08;1,8;1014,6;16,3;23,4;20,4;18;78,2;62;15,2;3;
2021-10-09;0;1015,8;16,1;22,1;20;17,8;79;64;7,5;2;
2021-10-10;9,8;1015,1;17,7;20,7;19,1;18;91,5;73;7,8;2,4;
2021-10-11;40,8;1016;17,9;20,6;19,2;18,8;92,2;88;11,1;3;
2021-10-12;41;1015,7;17,7;21,1;18,9;17,6;92,9;84;7,9;1,8;
2021-10-13;27;1012,9;18,9;26,7;21,7;18,8;84,7;65;8,2;1,9;
2021-10-14;,4;1011;20,3;28,5;23,6;20,3;82,4;60;12,1;3,3;
2021-10-15;1,4;1010,1;21,7;29,5;24,7;22,5;83,8;63;9,4;3,2;
2021-10-16;,2;1010,7;21,8;32,2;25,7;22,5;80,5;55;12,9;3;
2021-10-17;,2;1013,4;20;25,5;23;22,5;83,3;75;10;2,9;
2021-10-18;3;1013,4;19,3;25,8;21,7;20,1;86,8;68;5,8;2,1;
2021-10-19;18,2;1014,1;19,5;22,9;20,7;20;92,7;85;12;2,8;
2021-10-20;20,8;1015,9;15,6;19,2;16,9;15,8;92,3;87;14,8;4,7;
2021-10-21;9,2;1015,3;15,5;22,6;18,5;16,1;82,8;64;10;2,4;
2021-10-22;,2;1013;16,1;27,1;20,4;15,7;78,2;50;8,1;1,9;
2021-10-23;0;1011,3;18,8;28,1;22,9;19;78,7;57;12,6;3,4;
2021-10-24;0;1008,7;20,1;32,3;24,7;20,2;76,8;49;10;2,9;
2021-10-25;3,4;1016,7;18,4;24,9;21,6;20,2;82,3;63;14,5;3,7;
2021-10-26;,8;1016,8;19,6;28,2;23,4;19,2;80;60;7,6;2;
2021-10-27;0;1017;20,9;31,1;25,3;22,5;77,7;53;11;3,4;
2021-10-28;0;1018,8;20,5;29,8;24,9;21,9;77,7;53;10;2,8;
2021-10-29;0;1017,3;20,3;24,7;22,3;21,3;88,2;79;8,5;1,9;
2021-10-30;14,6;1015,7;19,4;25,7;21,3;19,2;89,3;65;7,4;2,3;
2021-10-31;29,2;1014;20,6;26,5;22,8;21;87,6;72;10,4;2,7;
2021-11-01;16,6;1011,5;20,5;23,5;22;20,6;90,9;84;8,9;3,6;
2021-11-02;10,8;1007,4;19,9;31,4;24,2;20,8;78,8;44;12,4;3,5;
2021-11-03;3,6;1007,5;19,6;28,1;23,5;20,8;79,5;60;12,6;3,8;
2021-11-04;,2;1008,2;19,7;28,2;23,4;20,8;80,3;60;10,8;2,8;
2021-11-05;,2;1009,1;18,6;28,1;23,2;19,5;76,8;55;11,4;2,6;
2021-11-06;,2;1010;17,6;28,3;22,8;18,2;73,8;52;9;2,4;
2021-11-07;0;1010,7;17,3;28,9;22,9;17,9;71,4;52;8,9;2,1;
2021-11-08;0;1011,6;17,8;26,6;23,3;20,7;71,9;58;6,1;1,8;
2021-11-09;0;1012,1;19,1;25,3;22,2;20,9;82,9;69;5,2;1,4;
2021-11-10;3,8;1013,3;18,9;23,7;21,2;19,8;87;72;7,8;2,7;
2021-11-11;,8;1015,8;18,1;23,5;20,6;19,7;85,8;70;6,7;2,5;
2021-11-12;20,2;1015,9;17,1;21,5;18,7;17,5;90,5;73;9,7;2,9;
2021-11-13;4,8;1016,3;14,9;24,1;19,5;16,3;75,4;59;9,3;2,7;
2021-11-14;0;1016,3;13,9;25;20,6;16,7;66,9;44;7;2,1;
2021-11-15;,8;1016,5;15,9;27,4;21,3;16;73;49;11,9;2,9;
2021-11-16;2,8;1015,9;18,2;26,7;22,5;19,3;77,4;59;9,6;3,3;
2021-11-17;,2;1012,5;19,6;28,6;23,3;19,4;80,5;60;11,3;3,3;
2021-11-18;0;1007,9;20,8;33,8;26,5;21,2;73,3;41;10,2;3,8;
2021-11-19;0;1007,2;22,5;29,1;25,1;23,2;86,1;69;7,3;1,9;
2021-11-20;19,8;1010;20,4;24,6;22,7;21,9;87,5;75;13,2;3,8;
2021-11-21;2;1013,4;16,4;25,6;21,7;19,5;72,7;56;9,4;3,1;
2021-11-22;0;1012,6;15,1;25,7;21,6;18,4;67,5;48;7,4;1,9;
2021-11-23;0;1010;18;32,3;23,6;17,1;72,6;42;10;2,8;
2021-11-24;0;1011,7;19;29,9;24,2;19,6;74,8;41;10,7;2,6;
2021-11-25;0;1013,1;19,3;29,7;24,6;22,2;73,8;51;8,6;2;
2021-11-26;0;1008,4;19,3;31,8;24,4;19,4;74,8;48;10;3,5;
2021-11-27;19;1004,5;20,1;29,3;24,3;21,6;78,6;58;13,9;4,3;
2021-11-28;,4;1004,5;20,5;32,8;24,5;20,6;80,3;43;12,5;2,1;
2021-11-29;18,8;1004;21;32,8;25,2;20,4;78,9;46;10,6;3,1;
2021-11-30;,2;1003,7;22,6;34;26,7;22,9;79,8;49;11,2;2,9;
2021-12-01;22;1006;21,5;32,1;25,2;22,6;81,3;51;11,5;3,4;
2021-12-02;3,2;1008,8;20,6;29,4;24,8;22,6;78,7;57;8,8;2,7;
2021-12-03;0;1010,8;19,2;26,7;22,9;21,5;80,3;62;7,1;1,9;
2021-12-04;,8;1014;18,7;28,3;23,3;19,1;76,5;55;7,3;1,8;
2021-12-05;,2;1013,8;19,8;31,1;25,1;20,3;74;43;10,7;3,1;
2021-12-06;0;1010,3;21,6;28,4;24,8;22,8;82,7;65;9,1;2,5;
2021-12-07;4;1010;19,7;26,9;22,7;21;84;64;9,8;2,6;
2021-12-08;14;1010,8;18,6;22,4;20,4;19,8;89,3;80;9,3;2,8;
2021-12-09;20;1011,1;17,6;28,7;22;17,5;77,9;47;9;1,9;
2021-12-10;0;1010,1;18,5;29,1;23,6;18,1;74,9;48;9,5;2,1;
2021-12-11;0;1007;21,1;33,2;26,2;21,7;75;44;9,5;3,2;
2021-12-12;0;1005,8;21,9;33,9;26,8;22,9;76,3;43;12,2;3,8;
2021-12-13;0;1007,3;22,3;34,9;27,7;24,2;74,7;43;9,8;2,9;
2021-12-14;3,6;1008,1;22,5;34;26,8;23,8;78,9;49;11,9;3,2;
2021-12-15;0;1008,2;22;32,1;26,7;24;76;54;13,5;4,4;
2021-12-16;0;1007,5;21,9;32,5;26,4;23,6;77,2;55;10,1;3,4;
2021-12-17;0;1008,1;22,4;33,6;26,4;23,9;80,5;49;11,2;2,2;
2021-12-18;5,4;1010,8;21,5;27,2;24,1;23;85,5;70;10,9;2,5;
2021-12-19;11,6;1012,3;19,2;26,1;22,6;20,9;82;58;8,7;2,8;
2021-12-20;5,4;1011,9;19,1;26,1;22,8;19,7;80,1;60;6,8;2,2;
2021-12-21;4,8;1009,9;19,7;28,1;23,9;20,7;78,6;59;9,4;2,7;
2021-12-22;,2;1005,9;21,1;33,8;26,2;21,3;75,6;45;9,8;3,4;
2021-12-23;2,4;1004,6;20,9;28,4;24,5;22,9;81,2;59;15,3;3;
2021-12-24;,2;1006,6;18;27,8;23,2;18,8;72,8;54;12,7;3,2;
2021-12-25;0;1009,5;17,2;29;23,8;19,3;69,2;39;9,6;3,1;
2021-12-26;0;1009,7;18,2;31,7;24;18,1;72,8;40;9,5;2,6;
2021-12-27;0;1008,2;20;34,5;26;20,1;72,8;35;13,2;3,1;
2021-12-28;1,8;1008,8;20;34,5;26,6;21,4;69,4;40;10,5;3,4;
2021-12-29;2,4;1011,4;20,9;31,8;25;21,7;79,5;52;9,4;1,9;
2021-12-30;,6;1010;21,7;27,6;24,4;22,1;85,3;73;7;2;
2021-12-31;3,2;1007,8;21,7;28,8;25,7;23,4;78,9;63;9,8;4,2;
2022-01-01;,2;1008,1;21,9;30,9;25,9;23,4;79,3;58;9,9;3,4;
2022-01-02;,6;1009,4;21,5;32,5;26,4;23,4;75,9;47;9,1;3,3;
2022-01-03;0;1009,2;21,8;30,8;25,1;23,2;82,4;58;8,4;2,9;
2022-01-04;,6;1008,1;21,4;31;25,7;22,5;78,6;55;13,3;4,2;
2022-01-05;,2;1005,4;20,6;34,6;27,4;22,4;68,9;40;11,9;3,9;
2022-01-06;0;1004,5;22,2;32,8;26,9;24,1;76,5;52;9,9;2,4;
2022-01-07;3;1005,5;22,4;30,7;25;23,5;86;61;12,8;2,6;
2022-01-08;28,4;1007,9;21,6;25,5;23;22,8;92,1;86;11,1;2,9;
2022-01-09;41,8;1010,5;20,6;22,9;21,8;21,4;93;90;6,7;2,1;
2022-01-10;21;1007,8;21,7;30,8;24,5;21;85,4;63;7,5;2,1;
2022-01-11;1,8;1007,2;22,7;34,2;26;22,7;83;50;8,7;2,3;
2022-01-12;2;1008,9;22,6;35,1;27,7;23,2;76;47;8,7;2,4;
2022-01-13;null;1013,2;22,9;34,4;null;24,1;73,7;49;7,7;2,3;
2022-01-14;0;1016,1;20,8;32,4;26,7;22,8;71,8;42;7,9;2,1;
2022-01-15;0;1015,4;21;31;26;22,2;75,5;52;8;2;
2022-01-16;0;1012,9;21,6;30,8;26,1;23;77,3;57;10,7;3;
2022-01-17;0;1012;21,1;30,9;26,5;23;73,6;53;12,8;4;
2022-01-18;0;1012,5;22;33;26,9;23,1;75,4;49;13,3;4;
2022-01-19;0;1013,9;21,4;32,1;27,2;23,8;72;45;12,8;4;
2022-01-20;0;1013,2;21,8;32,3;27,1;23,9;74,6;50;9,8;3,2;
2022-01-21;0;1011,7;21,1;32;26,6;22,6;74,2;44;8,7;2,3;
2022-01-22;0;1012;21,1;31,5;26,3;22,5;74,9;48;10,2;2,7;
2022-01-23;0;1011,5;20,4;32;25,9;21,1;73,6;45;11,6;3,3;
2022-01-24;0;1010,8;20,3;31,8;26,3;22,1;72;42;12,9;3,7;
2022-01-25;0;1010,9;20,6;31,3;26,4;22,4;72,4;44;10,8;3,5;
2022-01-26;0;1009,6;20,5;33,5;26,5;22,1;72,4;37;12,8;3,4;
2022-01-27;0;1007,6;19,8;35,6;27,2;21,5;66,5;37;10,3;3,9;
2022-01-28;0;1005,4;21,3;37,3;28,1;22,9;69,8;32;10,4;3,2;
2022-01-29;0;1006,3;21,5;35,8;26,9;22,9;74,7;41;12,2;2,8;
2022-01-30;13,8;1008,4;21,6;34,3;26,3;22,3;77,7;44;9;2,8;
2022-01-31;3,8;1008,1;21,9;34,4;27;23;76;41;10,1;2,6;
2022-02-01;0;1008,1;21,6;36;27,8;23,5;71,6;38;12,7;3,2;
2022-02-02;9;1011,4;22,5;31;25,3;22,8;85,3;60;11,6;1,9;
2022-02-03;88,6;1011,2;22,6;29,1;24,6;22,8;89;70;6,7;1,9;
2022-02-04;5,2;1009,8;22,8;31,6;26,4;23,3;81,4;54;10,4;2,4;
2022-02-05;0;1008,3;21,9;32,7;26,6;22,7;76,4;53;13,5;4,1;
2022-02-06;0;1008,3;21,2;32,7;26,9;23,1;72,3;46;10,7;4,1;
2022-02-07;0;1008,2;21,7;33,2;26,7;23,1;75,6;49;11,1;3,5;
2022-02-08;1;1008,3;22;32,5;25,6;23,1;81,4;55;10;2,6;
2022-02-09;30,2;1010;19,1;27,2;21,9;18,8;84,8;68;12,9;3,6;
2022-02-10;5,4;1010,4;20,1;26,2;22,7;20,4;85,8;72;6,3;2,4;
2022-02-11;14,4;1010,4;20,6;28;23,3;20,6;85,3;65;6,8;1,9;
2022-02-12;,8;1010,4;21,4;29,1;24,2;22,4;85,4;63;7,3;1,6;
2022-02-13;10,6;1009,7;21,9;29,6;24,8;21,8;84,4;65;9,2;2,2;
2022-02-14;1,4;1007,8;22,4;32,7;26,6;22,8;78,8;55;10,1;3,3;
2022-02-15;,2;1009,1;22,4;30,5;26;22,4;80,7;61;10,2;2,5;
