Nome: TEOFILO OTONI
Codigo Estacao: A527
Latitude: -17.89284
Longitude: -41.515423
Altitude: 467.17
Situacao: Operante
Data Inicial: 2006-08-24
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2019-06-12;3,6;967,5;18,3;24,7;20,3;18,3;88,4;65;9,6;,6;
2019-06-13;9,6;968,3;18,4;25,9;20,4;18,3;88,9;64;6;,6;
2019-06-14;2,6;968,7;17,4;23,3;18,9;15,8;91,2;70;7,6;,7;
2019-06-15;7,6;968,1;16,7;27,3;21,5;17,6;77;46;8,7;1,1;
2019-06-16;,6;968,3;17,6;25,4;20,9;18,2;82,1;61;5,1;,6;
2019-06-17;,8;967,7;17,5;26,1;21,1;18,2;81,4;55;6,4;1;
2019-06-18;2;967,3;16,7;25,4;20,9;18,3;78,4;52;6,6;,8;
2019-06-19;0;966,8;15,7;27;21;16,9;74,1;39;4,7;,7;
2019-06-20;0;967;15,4;26,9;21,4;16,4;70,9;43;4,7;,7;
2019-06-21;0;969,6;15,5;26,6;21,2;15,6;71,6;46;7,9;1,1;
2019-06-22;0;971,4;16,5;22,9;19,5;16,6;82,9;68;5,5;,5;
2019-06-23;,2;969;17,5;22,5;19,1;16,9;90,4;76;4,1;,4;
2019-06-24;2,6;965,3;17,7;24,4;20,7;18,9;83,7;61;4,7;,4;
2019-06-25;,2;963,8;16,9;27,5;21,3;17;78,3;48;5,5;,6;
2019-06-26;0;964,7;16,2;29,2;21,7;15,9;73,6;41;7,6;1,1;
2019-06-27;0;965,9;17,2;28,9;23;18,4;72,1;45;6,7;1,3;
2019-06-28;0;967;16,4;27;21,2;16,8;76,1;44;9,1;1,8;
2019-06-29;1,8;966,9;16,8;25,8;20,8;17,7;79,1;55;7,8;1;
2019-06-30;,2;965,7;17,8;26,9;21,6;18,1;80,5;53;6,5;,7;
2019-07-01;0;964,1;16,6;28,1;21,9;18;74,7;43;8;,8;
2019-07-02;0;960,5;15,8;28,9;21,1;14,8;73,9;43;8,4;1,2;
2019-07-03;0;959,4;17,3;30,2;22,9;18,3;73,6;40;7,7;1;
2019-07-04;0;959,6;15;32,4;24;16,5;62,3;25;6,7;,8;
2019-07-05;0;960,4;13,9;33,7;24,9;17,3;56,3;22;10,6;,9;
2019-07-06;0;962,1;14,7;31;23,8;19;58,6;32;9,1;1,4;
2019-07-07;0;967,4;13,7;22,5;18,3;16,9;74,5;59;9,6;1,8;
2019-07-08;0;970,7;10,7;24,9;18,7;14,9;61,8;34;7,6;1,8;
2019-07-09;0;970,7;11;22,6;18;13,8;66,4;38;7,3;,9;
2019-07-10;0;969,3;11,2;22,7;18,1;12,6;65,9;42;6,4;1,1;
2019-07-11;0;966,4;14,1;21,6;18,7;16,4;75;59;4,5;,7;
2019-07-12;0;965,4;13,4;25,5;19;14,2;73,4;39;5,9;,8;
2019-07-13;0;965;11,9;28,2;19,3;12,5;67,5;28;4,6;,4;
2019-07-14;0;963,7;9,6;29,4;20,2;11,6;58;20;5,7;,5;
2019-07-15;0;962,4;8,8;31,1;21,3;12,5;50,5;21;6,1;,7;
2019-07-16;0;961,5;9,3;32,2;22,6;13,3;47,7;19;6,5;,6;
2019-07-17;0;966,5;13,2;24,3;20;17,3;65,4;38;6,8;1,7;
2019-07-18;0;970,3;11,3;24,2;18,5;13,1;64;42;8,5;1,7;
2019-07-19;0;971,3;13,1;18;15,7;11,8;84,8;68;5,9;,6;
2019-07-20;3,2;970,5;14,4;20,9;16,5;12,7;87,6;69;5,7;,6;
2019-07-21;5;969,5;15,5;23,9;18,5;14,6;83,3;56;7,3;1,3;
2019-07-22;1,8;969,5;16,4;22,4;18,6;16,1;87,1;67;6,9;,7;
2019-07-23;4;968,8;16,4;22,5;18,9;16,3;85,8;68;5,3;,9;
2019-07-24;,6;967,9;15,5;26,1;19,9;14,3;78,7;45;6,3;,9;
2019-07-25;1;967,7;17,4;24,5;20,4;17,7;83,8;58;8,6;1,3;
2019-07-26;1,8;969,8;15;24;19,5;15,9;76,5;52;7,4;1,3;
2019-07-27;0;969,8;14,4;24,9;19,4;15;74,9;44;5,7;,9;
2019-07-28;1,2;967,9;15,1;26,8;20,9;17,3;72,1;41;5,8;,8;
2019-07-29;0;967,9;15,7;22,4;19;16;81,6;59;6,1;,6;
2019-07-30;1,2;967,2;14,5;24,8;19,9;16,9;73;46;5,9;1;
2019-07-31;0;964,3;13;28,9;20,2;12,8;67,5;32;5;,5;
2019-08-01;0;964,5;14,2;27,6;21,2;14,6;66,8;39;6,9;,9;
2019-08-02;0;965,1;14,2;27,9;21,9;17,6;65;34;5,7;,9;
2019-08-03;0;964,4;12,4;29,9;21,9;14,8;60,6;18;6,8;1,3;
2019-08-04;0;968;15;27,2;21,9;18;67,3;40;8,2;2,2;
2019-08-05;1;972,5;15,2;21,6;18,6;16,3;81,1;65;10,2;1,6;
2019-08-06;4,6;972,5;17,1;22;18,4;16,6;92,3;77;7,8;1,3;
2019-08-07;10,6;971,2;18,3;24,3;19,9;17,8;90,8;72;10,4;2,1;
2019-08-08;3;970,5;16,8;24,4;20,7;18;80;57;5,2;,7;
2019-08-09;0;968,9;15,9;26,9;21,2;16,2;73,8;45;7,3;1,2;
2019-08-10;0;968,6;16,9;27,1;21,9;18,9;75,1;49;7,8;1,9;
2019-08-11;0;967,6;15,9;29,3;22,2;17,7;70,8;36;6,7;,9;
2019-08-12;0;967,1;15,7;27,2;21,9;18,7;69,3;42;8,5;2;
2019-08-13;0;966;14,6;28,7;21,8;16,7;67;33;7,3;1,2;
2019-08-14;0;967,6;13,9;27,7;20,4;13,5;68,6;40;9,6;1,9;
2019-08-15;0;971,5;12,3;23,9;19,9;17,9;62,4;45;8,4;2,6;
2019-08-16;0;971,5;9,9;23,5;18;13,9;60,8;38;7,2;1,3;
2019-08-17;0;968,8;11,3;22,5;17,9;11,5;66,5;51;8,3;1,1;
2019-08-18;0;965,9;14,1;28,1;20,6;14,1;69,4;40;6,8;1,1;
2019-08-19;0;963,4;13;31,8;22,9;15;59,5;24;5,7;,8;
2019-08-20;0;965;13,9;29,3;22,9;17,3;59,8;32;7,5;1,1;
2019-08-21;0;965,8;16,6;27,6;22,9;19,4;69,3;47;5,9;1,3;
2019-08-22;0;967,2;16,4;24,4;20,7;18,1;77;60;7,8;1,9;
2019-08-23;0;967,1;14,3;24,5;20;17,5;70,1;53;7,8;2,6;
2019-08-24;,4;966,5;16,4;25,3;21,1;18,2;75,7;53;9,2;1;
2019-08-25;1;969,2;16,5;23;19,4;17,7;84,2;63;7,1;1,1;
2019-08-26;,6;970;15,4;23;19,1;16,7;80,4;57;7,1;,9;
2019-08-27;1,2;969,7;14,8;24,6;19,3;16,2;76,9;51;6,1;,8;
2019-08-28;0;968,6;12;26;20,1;16;62,5;34;8,5;1,8;
2019-08-29;0;967,8;14;22,6;17;13,2;83,2;56;6,9;,7;
2019-08-30;1,2;966,6;14,9;26,1;20;16,1;74,8;41;6,6;1,4;
2019-08-31;,2;965,2;14,1;29;21,8;17,5;65;34;6,1;1,7;
2019-09-01;0;962,6;13,4;30,1;22,1;14,8;61,3;31;8,1;1,3;
2019-09-02;0;962,4;15,4;29,4;23,1;17,3;65,1;38;7,3;1,6;
2019-09-03;0;964;15,9;30,2;24,2;20,2;62,9;34;8;2,2;
2019-09-04;0;965,5;15,3;30,5;23,6;18,1;63,3;35;8,4;1,8;
2019-09-05;0;967;15,7;28,8;23,3;20;64,8;37;7,2;2,1;
2019-09-06;,8;968,9;16,9;23,7;20,7;19,1;79,2;56;9;2,2;
2019-09-07;1;970,2;16,3;24,4;19,4;17;83,2;57;6,4;1;
2019-09-08;0;970;14,7;26,5;20,7;17,3;71,3;41;8;1,9;
2019-09-09;0;968,2;14,6;27,4;21,5;17,9;67,1;41;8,5;2,2;
2019-09-10;0;966,1;15,4;28,9;22,9;19,2;65,8;37;6,8;2,1;
2019-09-11;0;964,2;15;29;22,5;18,7;65,2;38;8,3;2;
2019-09-12;0;962,9;12,7;32,3;23,5;14,5;56,3;25;6,3;,9;
2019-09-13;0;962,1;13,4;33,6;23,9;15,1;55,8;22;10,3;1,7;
2019-09-14;0;964,7;15,6;30,6;24,3;20,5;61,2;33;11,8;3,3;
2019-09-15;0;965,4;14,7;29,8;23,4;18,7;61;34;10,3;2,3;
2019-09-16;0;965,1;15,2;29,7;23,3;19,6;62,9;35;8,4;2,6;
2019-09-17;0;962,8;13,9;31,1;23,6;17,8;59,3;27;9,8;2,3;
2019-09-18;0;960,2;14,4;33,2;24,9;18,3;57,6;25;9,8;2;
2019-09-19;0;960,1;15,6;33;25,4;18,5;59,1;28;9;3;
2019-09-20;0;962,2;15,9;30,7;25,1;20,2;60,2;33;7,6;2,9;
2019-09-21;0;962,2;15,7;31,9;24,8;20,7;60,4;31;7,6;2,7;
2019-09-22;0;963,5;14;30,7;24;17,8;57,9;29;10,5;2,5;
2019-09-23;,2;967;16,7;25,1;21,3;18,8;75,9;51;8,5;2,3;
2019-09-24;2,6;969;12,2;25,9;20,2;17,3;61;39;9,4;2,1;
2019-09-25;0;966,4;13,1;26,4;20;15,7;65,5;44;8,2;2,2;
2019-09-26;0;964;16,1;28,8;22;17,5;70,8;45;12,2;3,3;
2019-09-27;0;961,9;17,6;30,4;23,9;19,7;70,1;42;10;1,3;
2019-09-28;,4;963,5;18;25,5;21,9;20,5;78,7;61;7,9;2,5;
2019-09-29;15,8;962,9;17,1;22,4;20,1;17,1;83,4;73;6,6;1,7;
2019-09-30;,2;962,1;18,3;26,6;21,5;18,5;83,1;60;5,4;1,4;
2019-10-01;0;963;17,1;29;22,5;19,6;73,6;38;9,6;2,6;
2019-10-02;0;962,8;12,9;29;22,7;18,4;59;28;11,4;2,1;
2019-10-03;0;963,1;13,9;29,8;22,7;17,3;61,2;28;11,9;2,8;
2019-10-04;0;964,1;16,9;30;22,8;19,4;70,9;40;12,9;3,3;
2019-10-05;0;963;16,3;30,2;23,4;19,8;67,4;32;12;3,9;
2019-10-06;0;961,9;15,3;30,4;23,5;19,1;63,1;31;11,5;2,8;
2019-10-07;0;962,2;15,3;31,7;24,6;20;60,2;30;9;3;
2019-10-08;0;961,9;17,1;31,9;25;20,7;64,7;32;11,8;3,1;
2019-10-09;0;962,3;16,8;31,7;25,4;21,2;62;33;12,5;3,2;
2019-10-10;0;963,4;15,9;31,3;24,9;20,1;60,4;33;11,9;3,7;
2019-10-11;0;964,8;16,2;31,2;24,2;19,3;63,9;32;9,8;3,5;
2019-10-12;0;964,2;15,6;31,1;24,7;20,6;60,6;31;8,4;2,5;
2019-10-13;0;962,9;15,2;31,3;24,9;20,1;59;27;13,1;3,3;
2019-10-14;0;962,2;13,5;31,5;23,9;17,8;57;25;12;2,5;
2019-10-15;0;962,5;16,1;31,8;25,1;20,7;60,5;31;9,8;3,2;
2019-10-16;0;963,5;15,5;31,9;25,3;20,6;57,9;27;11,9;3,9;
2019-10-17;0;964,5;13,8;31,2;24,1;18,6;56,7;28;11,9;3,2;
2019-10-18;0;963;13,7;32,5;25;19,4;54,1;25;9,6;2,9;
2019-10-19;0;959,2;12,8;36,2;27,4;19,4;44,9;21;6,9;1,7;
2019-10-20;0;958,9;16,8;31,8;25,8;21,6;58,8;33;11;3,6;
2019-10-21;0;958,8;17,9;26;21,7;19,1;79,6;61;9,9;3;
2019-10-22;1,6;957,5;19,4;30,6;23,1;19,3;81,8;50;19,9;1,7;
2019-10-23;8,4;960,3;20,2;26,7;22,1;21,1;89;71;8,7;1,4;
2019-10-24;9,6;962,6;18,2;25,8;22;19,5;79,8;60;5,9;1,2;
2019-10-25;0;962,3;18,7;27,4;23,4;19,7;75,8;59;5,5;1,3;
2019-10-26;0;962,1;19,3;30,3;24,4;19,7;75,3;49;6,3;1,3;
2019-10-27;0;962,7;16,9;32,5;26,4;21,6;59,8;30;9,3;2,7;
2019-10-28;0;961,9;16;32,2;25,5;20,8;59,4;30;8,8;2,6;
2019-10-29;0;960,5;15;33;26;19,5;54,8;26;9,1;3,1;
2019-10-30;0;960,6;15,9;33,2;26,2;20,4;56,9;29;10,2;3;
2019-10-31;0;961,5;15,4;32,8;26,2;21,6;55,7;27;9,4;2,6;
2019-11-01;0;961;17,3;33,5;26,9;22,3;59,6;31;9,9;2,6;
2019-11-02;3,8;962;18,5;29,1;24;21,1;72,7;46;11,1;2,5;
2019-11-03;0;960,2;16;31;24,7;19,3;60,9;36;8,3;2,3;
2019-11-04;0;957,9;16;36,2;27,4;20,1;56;21;7,7;1,5;
2019-11-05;0;957,8;15,5;38,1;29,8;21,6;46,8;20;11,2;2;
2019-11-06;0;958,5;16,3;37,2;29,7;23;49,9;20;11,1;2,8;
2019-11-07;0;960;15;34;27,3;23;51,6;19;10,3;2,7;
2019-11-08;0;958,1;13,9;35,3;27,6;21,6;50,6;17;9,7;2,8;
2019-11-09;0;959,3;15;34,8;27;20,9;53,5;22;9,4;2,8;
2019-11-10;0;959,9;14,7;35,4;27,2;20,4;52,5;19;10,1;2,3;
2019-11-11;0;958,5;15,1;36,5;28,2;20,8;51,3;16;8,5;1,9;
2019-11-12;0;960,2;16,7;33,6;27,5;23,2;54,4;29;10,6;3,4;
2019-11-13;0;961,3;18,1;31,3;24,9;21,4;67,3;41;11;2,5;
2019-11-14;,4;960,2;18,2;32,5;25,6;20,8;67;32;9,1;3,1;
2019-11-15;0;957,3;19,3;33,8;24,9;21,9;73;35;11,1;2,4;
2019-11-16;64,2;956,6;19,8;25;21,9;19,6;88;71;12,5;1,3;
2019-11-17;,8;958,4;19,3;26,2;22,8;20,1;80,8;64;6,8;2,1;
2019-11-18;,8;961,6;20,1;23,1;21,8;21,1;90,5;81;7,7;1,2;
2019-11-19;7,8;961,8;19,4;29,1;24,3;21,1;75,8;51;9,1;1,4;
2019-11-20;0;961,8;18,9;27,9;23,9;21,8;74,6;47;7,8;2,1;
2019-11-21;8,4;961,7;19,7;28,7;22,3;19,6;85,7;55;9,6;1,5;
2019-11-22;5,4;960,5;18,9;29,3;24,6;20,8;72,6;48;7,3;2,2;
2019-11-23;0;957,9;19,3;33,9;26,7;21,4;67,1;36;10,5;1,9;
2019-11-24;11,8;958;20;29,3;23,1;19,7;83,3;56;16;1,7;
2019-11-25;5,8;961,9;16,1;22,3;19,3;16,7;82,7;66;10,8;2,2;
2019-11-26;,6;962,9;17,1;24;19,9;17,5;84,6;66;6,9;1,9;
2019-11-27;,2;962,1;16,6;26,3;21,4;17,9;75,6;53;8;1,7;
2019-11-28;0;958,5;17,8;32,7;24,8;17,6;67,7;42;6,7;1,3;
2019-11-29;15,6;958,8;20,9;28,1;24;20,9;83;56;7,3;1,3;
2019-11-30;1,8;959,4;21,7;30,5;24,9;21,7;83,4;59;10,3;1,5;
2019-12-01;5,8;959;22,1;33,2;25,4;23;83,3;50;19,8;,9;
2019-12-02;21,6;957,9;21,1;31,1;24;21,8;85,1;55;11,4;,9;
2019-12-03;31,8;960,3;19,7;23,4;21,1;19,9;91,3;80;11,4;2,6;
2019-12-04;3,4;961,8;19,5;24,7;21,1;19,3;90,3;77;8,4;1,3;
2019-12-05;,6;959,7;20,6;31,5;25,6;20,5;75,9;52;7,2;1,8;
2019-12-06;,2;956,9;20,1;34,5;26;21,3;72,4;32;10,5;1,2;
2019-12-07;0;958;21,3;28,6;24,4;23,1;83;66;10;1,8;
2019-12-08;5,6;961,7;18,6;21,4;20;18,9;91,7;85;7,5;1,2;
2019-12-09;,8;961,6;18,9;27,3;22;18,7;83,6;64;6;,9;
2019-12-10;,2;960,3;18,6;31,5;25,6;21,3;68,5;39;6,3;1,6;
2019-12-11;0;958,7;17,8;32,2;26,1;21,6;63,5;32;8,6;2;
2019-12-12;0;958,4;17,6;32;25,9;21,5;63,3;32;7,1;2,3;
2019-12-13;0;959,8;18,6;31,6;25,9;21,6;65,8;43;8,8;2,5;
2019-12-14;0;963,2;18,3;32,3;26;20,8;64,7;39;10,7;2,9;
2019-12-15;0;964,4;18,3;30,7;24,4;21,2;70,9;32;11,4;3,4;
2019-12-16;1,6;962,3;18,5;30;23,8;19,9;73,5;44;8,5;1,5;
2019-12-17;0;960,3;17,1;31,8;25,9;21,3;61,8;31;7,1;2,4;
2019-12-18;0;960,2;18,5;32,1;26,2;22,1;65,1;38;9,1;2,1;
2019-12-19;0;961,5;17,6;31,1;25,9;20,8;62,8;38;9,4;2;
2019-12-20;0;961,7;18,1;32,5;26,6;22,1;62;36;9,1;3,1;
2019-12-21;0;960,9;18,1;32,8;26,7;22,2;62,1;33;11;2,5;
2019-12-22;0;960,2;17,9;32,9;26,8;21,5;60,4;35;9,1;2,3;
2019-12-23;0;960,5;16,9;32,2;26,5;21,4;58,1;33;8,8;2;
2019-12-24;0;960,7;17,9;31;24,2;21,2;70,2;41;18,1;2,7;
2019-12-25;19;960,6;19,5;32,4;24,9;19,1;74,8;42;12,5;1,2;
2019-12-26;0;962,3;19,7;30,4;24,4;21,7;76;49;12,5;2,2;
2019-12-27;,6;962,7;19,1;30,9;24,5;21,1;73,7;41;10,6;2,4;
2019-12-28;,8;962;18,1;31,2;24,6;20,7;69,9;36;9,7;2,2;
2019-12-29;0;960,5;18,2;31,2;24,2;20,7;71,6;34;10,7;2;
2019-12-30;0;958,7;17,3;31,8;24,4;19,6;67,4;32;11,5;2;
2019-12-31;0;958,6;17,5;31,5;24,8;19,9;66,7;38;11,2;1,8;
2020-01-01;0;957,7;17,8;32,7;25,1;19,6;66,7;37;12,8;1,7;
2020-01-02;0;957;19,8;32,2;24,2;21,1;77,9;44;24,2;1,5;
2020-01-03;11,2;957,2;20,1;32,2;25,2;21;76,4;41;10,7;1,4;
2020-01-04;48,6;957,7;20,5;28,3;23,8;20,8;82,7;58;9,5;1,3;
2020-01-05;1;957,4;21,2;28,8;24,8;22,2;81,5;59;9,9;1,3;
2020-01-06;9,8;958,3;21,1;32,9;24,9;21,3;81,1;43;8,8;1,1;
2020-01-07;3,2;958,7;21,5;33,6;27,3;23;73,3;40;7,2;1,4;
2020-01-08;0;959,3;21,8;32,8;27,6;23,2;72,3;47;7,4;2,1;
2020-01-09;0;959,6;19,6;31,9;26,6;22,3;68;34;7,7;1,6;
2020-01-10;0;960,1;17,6;32,4;25,9;20,9;63,3;35;9,8;1,6;
2020-01-11;0;959,9;16,8;33,4;26,5;20,7;59,5;30;6;1,6;
2020-01-12;0;959,7;16,6;35,4;27,5;19,5;56,6;25;5,8;,9;
2020-01-13;0;959,2;17,5;36;28,6;20,7;55,1;28;6,6;1,3;
2020-01-14;0;960,6;19,2;33,1;26,9;22,6;64,5;41;10,9;2,7;
2020-01-15;0;961,2;18,1;29,9;24,9;21,6;67,1;51;7,2;1,4;
2020-01-16;0;961,2;19,1;34;27,7;22,9;62,5;34;6,5;1,5;
2020-01-17;0;960,8;19,9;34;27,6;22,6;65,5;39;6,3;1,9;
2020-01-18;0;962,7;18,7;31,6;26,9;22,6;62,5;40;9,7;2,1;
2020-01-19;0;962;17,8;31,5;25,6;21,4;63,5;42;10,9;2,3;
2020-01-20;0;958,7;18,8;33,7;26,4;22,3;66,8;34;10,1;2,4;
2020-01-21;28,2;956,6;20,1;29,5;24;19,5;79,9;55;13,4;1,2;
2020-01-22;86;956,2;20,8;26,6;22,8;20,7;89,1;67;7,4;1,2;
2020-01-23;28,8;956,3;21,4;24;22,5;21,5;93;86;4,6;1,4;
2020-01-24;22,8;955,7;20,7;24,5;22,5;21,4;90,1;72;9,5;1,5;
2020-01-25;8,4;956,8;20,7;26;23,7;21,8;83,3;68;5,2;,8;
2020-01-26;5;958,7;20,9;28,6;23,3;21,7;86,7;65;9,5;1,1;
2020-01-27;22,8;959,7;20,9;29,5;23,9;21,2;84,5;56;5,9;1,3;
2020-01-28;,4;961;21;28,6;24,3;21,9;83;60;15;1,5;
2020-01-29;,8;961,8;21,2;33,5;25,8;21,3;78;40;6,9;1,1;
2020-01-30;,8;962,5;20,2;31,5;26,3;22,5;70,9;46;6,7;1,4;
2020-01-31;0;961,9;19,6;31,8;26,2;22,2;69,5;42;5,4;1,1;
2020-02-01;0;960,8;18,8;33,7;26,7;20,4;65,7;35;5,6;,8;
2020-02-02;0;960,5;19,4;32,7;25,7;20,2;70,7;43;6,6;,9;
2020-02-03;0;961;18,4;32,7;27;22,5;63,3;32;7,2;1,5;
2020-02-04;0;961,3;20,4;31;26,4;22,6;70,6;48;7,6;2;
2020-02-05;0;961;20,4;30,5;26;22,8;72,6;50;7,4;2,1;
2020-02-06;0;961,3;19,5;30,5;25,8;21,9;69,6;49;7,1;2,6;
2020-02-07;0;960,5;19,3;29;24,6;21,5;73,6;51;7;1,5;
2020-02-08;0;960,7;18,9;31,9;25,5;21,2;69,7;38;6,1;1,6;
2020-02-09;0;961,8;20,4;33,2;25,1;22,2;76,8;44;19,1;1,2;
2020-02-10;6,8;962,2;19,1;34,2;26,3;20,7;69,5;31;7,3;1,1;
2020-02-11;,2;960,3;20,4;34,8;26,9;22,3;69,7;40;10,4;1,4;
2020-02-12;4,4;960,6;20;31,7;25,6;21,5;73,8;48;8,8;1,2;
2020-02-13;0;960,5;19,1;30,6;25,7;22,4;68,6;42;8;2,1;
2020-02-14;0;961,2;19,7;31,4;25,7;22,2;70,6;44;5,9;1,4;
2020-02-15;0;960,9;19,5;32,7;26,9;22,7;66,3;40;8,6;2,2;
2020-02-16;0;960,7;19;32,8;27;22,6;64,3;33;7,2;2,3;
2020-02-17;0;961,2;18,5;31,9;26,3;21,7;64,3;36;10,1;2,2;
2020-02-18;0;962;19,6;31,6;25,6;21,9;71,9;42;10;2,2;
2020-02-19;1,8;960,3;19,4;32,6;25,5;22,3;70,5;38;11,5;2,3;
2020-02-20;0;959,4;18,5;33,1;25,9;21,4;67;36;8,6;1,1;
2020-02-21;0;958,7;20,1;33,8;25,7;21,3;72,6;40;20,2;,9;
2020-02-22;14,8;959,2;21,1;33,6;25,8;21,5;77;44;15,4;1,4;
2020-02-23;53,6;962,1;21;24,7;22,6;21,4;90,5;80;7,7;1,5;
2020-02-24;,6;962,7;19,9;29,1;23,8;20,8;79,4;56;5,6;1;
2020-02-25;,2;961,3;20,5;29,5;25,3;22,2;75,8;52;4,6;,7;
2020-02-26;0;958,4;21,3;33;26,8;22,2;73,5;47;5,9;1;
2020-02-27;0;957,7;21,6;34,7;27,1;22,9;74,1;42;12,4;1,5;
2020-02-28;57,8;961,6;21,6;28,1;24,2;21,7;85,9;64;8,9;1;
2020-02-29;,2;962,2;20,4;30,1;25,4;22,1;75,3;51;8,2;2,1;
2020-03-01;0;961,1;20,2;29,1;25,3;22,1;74;55;6,9;1,6;
2020-03-02;0;960;20,5;27,7;24,4;22,5;79,3;63;6,2;1,6;
2020-03-03;1;960,1;20,2;29,9;25;22,2;75,9;51;7,3;1,6;
2020-03-04;0;960,1;21,2;31,6;24,6;22,7;82,4;51;12,2;1,3;
2020-03-05;15;960,7;21,1;29,5;22,8;21,2;91;63;8,5;,6;
2020-03-06;93,6;961;20,4;22,5;21,4;21;94,2;88;5,6;1,2;
2020-03-07;21,6;960,9;18;20,4;19,1;17,9;93,5;88;6,1;,9;
2020-03-08;12,6;961,6;18,9;23;20,3;18,4;92,1;82;4;,4;
2020-03-09;1,6;962,5;20,3;24,4;21,8;20,4;91,5;78;3,3;,3;
2020-03-10;4,4;962;20,4;27,9;22,8;20,5;87,3;63;8,9;,9;
2020-03-11;22;960,9;20,6;29,2;23,4;21,3;85,4;57;7,1;1;
2020-03-12;7,4;961,6;20,6;26,9;22,6;20,7;88,7;69;9,3;1,1;
2020-03-13;17,4;962,2;20,5;29,5;24,2;21,2;81,4;52;8,3;1,1;
2020-03-14;15,2;963,2;20,7;28,6;23,5;20,8;84,9;61;7,8;1;
2020-03-15;1;963,2;19,7;27,8;22,6;20,2;84,5;54;10,5;1,1;
2020-03-16;9,2;962,1;19,3;29,7;23,8;20,1;78,3;45;5,8;,7;
2020-03-17;0;961,3;19,9;30,7;25,2;21,4;74,1;47;5,6;,8;
2020-03-18;0;960,8;19,8;30,4;25,5;21,4;72,3;47;5,5;,9;
2020-03-19;0;959;19,9;31,2;25,9;21,9;71,5;44;7;1,4;
2020-03-20;0;956,4;20,8;33,4;26,1;21,6;74,6;41;9,2;1,2;
2020-03-21;0;956,9;20,8;31,4;26,5;23,1;72,4;49;12,9;1,9;
2020-03-22;71,6;960,5;21;26;22,5;21;91,4;73;6,7;,8;
2020-03-23;13,4;963,2;19,6;23,4;21,3;20;90,1;76;6,1;,6;
2020-03-24;4;963,5;17,5;24,8;21,2;18,4;80,4;60;6,8;,6;
2020-03-25;1;962,4;18;26,5;21,7;18,9;80,9;55;6,6;1,2;
2020-03-26;0;962;18,2;25,8;22,2;19,6;78,6;60;5,2;,7;
2020-03-27;0;962,2;17;28,1;23,3;19,9;69,3;46;7;1,4;
2020-03-28;0;963,5;17,9;29,2;23,5;18,6;72,4;48;4,1;,6;
2020-03-29;0;963,8;18,5;30,3;24,5;20,4;70,9;47;4,8;1,2;
2020-03-30;0;962,4;19,9;28,5;24,2;20,4;77,8;59;6,2;1,3;
2020-03-31;0;961,2;20,2;29,8;24,2;21;79,3;52;6;,5;
2020-04-01;0;961,3;20;30,9;25,3;21,8;74,6;45;5,5;1,1;
2020-04-02;0;961,6;20,7;31,1;25,9;22,3;74,7;50;7,3;1,4;
2020-04-03;0;957;20,3;34,1;27,2;21,1;69,4;40;9,3;1,4;
2020-04-04;0;957,1;21,4;31,3;26,5;23;74,5;55;16,9;1,4;
2020-04-05;41,2;962,3;19,4;24,4;22,5;21,3;82,4;75;6,9;1,4;
2020-04-06;,2;963,1;20;28,3;23,2;20,5;83;61;7;1,1;
2020-04-07;,2;960,9;20,9;31,2;25,2;21,7;78,9;50;4,9;,8;
2020-04-08;,2;959,4;22;28,7;24,2;22;87,8;66;10,2;,7;
2020-04-09;21,6;960,5;19,7;23,2;20,8;19,7;93,6;90;6,1;1;
2020-04-10;12,2;961,5;19,4;23,7;20,9;19;91,3;79;4,4;1,3;
2020-04-11;1;961,2;20,4;27,6;23,1;19,8;85,8;67;4,6;1,1;
2020-04-12;1,2;961,8;21;27,8;24,1;21,9;83,4;67;9,4;1,3;
2020-04-13;0;963,1;18,5;24,7;22,2;20,4;79,7;67;5,3;,8;
2020-04-14;0;961,3;18;25;21,8;19,6;79,3;63;5,7;,9;
2020-04-15;0;961,3;19,9;26,1;22,7;20,3;85;68;4;,6;
2020-04-16;0;963,5;20,2;30,6;24,8;20,7;77,6;47;5;,7;
2020-04-17;0;964,3;20;29,7;24,4;21,8;77,7;53;6,3;1,1;
2020-04-18;1,6;965,3;19,1;24,7;21,9;20;84,5;68;4,8;,5;
2020-04-19;,4;965,7;17,7;24,7;21,9;19,2;77,7;61;4,7;,5;
2020-04-20;0;964,5;17,1;27,2;22,5;19,4;72,6;50;6,8;,9;
2020-04-21;0;963,5;18;26,5;22,4;19,2;76,8;56;5,2;,7;
2020-04-22;0;962,7;18,3;27,2;22,3;19,2;79,2;53;5,5;,5;
2020-04-23;0;963,1;17,8;25,1;21,4;19,7;80,2;61;6,8;1;
