Nome: BOM JESUS DA LAPA
Codigo Estacao: A418
Latitude: -13.25111111
Longitude: -43.40527777
Altitude: 447.75
Situacao: Pane
Data Inicial: 2007-05-17
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2008-05-29;0;962,8;11,6;33,1;24,8;18,1;46,6;22;5,9;1,1;
2008-05-30;0;964;12,2;33,3;25,5;19,2;45,3;26;8,3;1,4;
2008-05-31;0;964,9;10,4;32,8;25,2;19,1;41,8;21;9;1,6;
2008-06-01;0;965,7;11,9;30;23,5;18,1;49,3;33;9,6;2,5;
2008-06-02;0;965,7;13,3;30,3;23,7;17,1;55,2;31;9,2;2,9;
2008-06-03;0;965,4;14,6;29,8;23,6;18,6;59,3;36;8,5;2,3;
2008-06-04;0;964,9;14,4;32,1;24;18,1;58,2;29;8,1;2;
2008-06-05;0;965,3;12;32,6;24,7;18,2;47,8;24;6,4;1,7;
2008-06-06;0;965,3;11,6;32,9;24,5;18;47,3;23;6,8;1,5;
2008-06-07;0;965;12,3;32,4;25,1;19,3;47,5;24;12,4;1,3;
2008-06-08;0;964,9;12,3;31,9;24,8;19;47,5;29;8,8;2,1;
2008-06-09;0;965,1;13,2;30,9;24,8;19,9;50,7;26;6,4;1,8;
2008-06-10;0;964,7;9,8;31;23,5;16,4;44,9;20;6,4;1,3;
2008-06-11;0;964;8,3;32,7;23,5;16,5;42,2;19;8,4;1,8;
2008-06-12;0;965,1;10,2;30,6;22,5;15,5;46,4;22;7,7;1,6;
2008-06-13;0;964,8;12,9;31,2;24,1;18,2;53,3;25;7,6;1,6;
2008-06-14;0;963;11;31,7;23;15,7;48,4;27;5,8;1,3;
2008-06-15;0;964,2;10,7;31,7;24,1;16,9;46,4;24;8,3;1,3;
2008-06-16;0;964,6;7,7;33,1;24,2;16,2;38,3;17;8,6;1,3;
2008-06-17;0;964,1;8;32,4;24;16;38,5;18;9,1;1,5;
2008-06-18;0;964,2;12,7;31,6;23,7;17;53,5;23;7,6;2,3;
2008-06-19;0;964,1;12,1;31,6;23,2;17;53,7;23;10,6;1,5;
2008-06-20;0;963,8;10,9;31;23,4;16,5;48,3;27;7,9;1,8;
2008-06-21;0;962,9;11,1;30,9;23,3;16,6;49,2;25;8,2;1,5;
2008-06-22;0;962,7;11,5;32;24,1;17;48,4;25;6,1;1,4;
2008-06-23;0;963,9;9,3;32,7;24,3;16,8;41,5;19;6,4;1,5;
2008-06-24;0;965,5;12,2;32,4;24,7;17,9;48,2;25;7,5;1,7;
2008-06-25;0;965,1;12;31,6;24,1;17,6;49,7;24;7,7;2,2;
2008-06-26;0;965,1;12,2;31;23,3;16,6;52,9;27;11,7;2,4;
2008-06-27;0;967;13,1;30,2;24,1;19,6;51,1;33;9;2,8;
2008-06-28;0;968,2;12,7;30,9;23,6;17,1;53;27;6,8;1,9;
2008-06-29;0;967,5;11,8;30;23,8;18,4;49;28;7,8;1,9;
2008-06-30;0;966,7;10,6;30,6;23;16,1;48;26;10,4;1,6;
2008-07-01;0;966,5;12,7;31,7;23,7;17;53;25;6,3;1,5;
2008-07-02;0;966,8;10,9;31,7;24,4;17,7;46,9;17;8,2;1,6;
2008-07-03;0;966,1;10;31,2;23,2;16,4;46,1;21;7,6;1,6;
2008-07-04;0;964,7;9,4;32,1;23,8;16;44,2;18;7,1;1,2;
2008-07-05;0;964,8;8,9;32,7;24,4;16,3;40;21;6,5;1,3;
2008-07-06;0;966,3;11;32,1;24,4;17,5;45,3;23;7,9;1,8;
2008-07-07;0;967,1;10,4;30,5;23,2;16,2;47;25;8,7;2;
2008-07-08;0;966,6;9,1;29,3;21,7;14,4;48,1;23;7,8;2;
2008-07-09;0;965,9;7,7;30,3;21,7;14,1;43,4;22;8,4;1,9;
2008-07-10;0;966,7;8,9;32;22,9;15,4;44,9;15;8,2;1,9;
2008-07-11;0;968,6;12,9;28,4;23,2;19,2;53,4;37;11;2,8;
2008-07-12;0;967,9;10,4;29,8;23,1;16,8;47,6;25;10,5;2,4;
2008-07-13;0;966,3;5,4;30,1;21,7;14,4;39,6;14;9;2,3;
2008-07-14;0;966,8;10,2;28,6;22,2;16;47,9;27;10,9;2,8;
2008-07-15;0;968,1;10,7;29,5;23;16;49,3;24;12;2,7;
2008-07-16;0;968,4;9,7;30,2;23,1;15,8;45,3;22;10,7;2,9;
2008-07-17;0;966,3;9,7;30,2;22,9;16,3;47,7;21;7,4;2;
2008-07-18;0;965,5;9,1;31,6;23,2;15,5;43,5;22;5,9;1,6;
2008-07-19;0;965,3;7,7;32,7;24,5;14,8;36,7;20;7,7;1,6;
2008-07-20;0;965,4;5,9;32,2;23,8;15,6;35,1;15;9,1;1,9;
2008-07-21;0;966,4;6,2;31,1;22,6;13;36,9;19;8,9;1,2;
2008-07-22;0;966,1;8,9;32;24,1;16,4;41,3;19;6,1;1,6;
2008-07-23;0;965,1;9,5;32,5;24,2;16,3;43,3;19;8,1;1,8;
2008-07-24;0;964,5;7,6;31,7;24;16,5;38,5;18;7,6;1,7;
2008-07-25;0;964,5;6,7;32,4;24;16,5;36,3;16;6,1;1,6;
2008-07-26;0;964,8;2,4;34,8;24,2;15,6;29,5;9;7,7;1,7;
2008-07-27;0;967,1;5,7;31,5;23,5;16,3;33,7;17;8,3;1,6;
2008-07-28;0;967,6;11,8;30,7;23,3;16,6;51,8;24;7,8;1,7;
2008-07-29;0;965,9;8,9;32,2;23,6;16;44;17;6,9;1,7;
2008-07-30;0;964,6;9,8;31,7;24,3;16,7;43,4;22;15,6;1,3;
2008-07-31;0;963,6;7,8;32,7;24,7;17,1;37,5;16;8,5;1,4;
2008-08-01;0;963,7;7,8;31,6;23,9;16,7;37,8;19;7,9;1,5;
2008-08-02;0;963,4;8;32,4;24,4;16,6;39,3;16;7;1,3;
2008-08-03;0;962,4;6,6;33,8;25;15,2;34,5;13;6,2;,7;
2008-08-04;0;961,4;4,5;37,1;26,8;17,5;26,6;10;5,6;,9;
2008-08-05;0;962,7;7,1;36,2;28,1;20,1;28,3;14;9,2;1,7;
2008-08-06;0;963,7;9,3;33,5;26;19,3;37,5;20;10,8;2,2;
2008-08-07;0;964,3;7,8;32,6;24,3;16,5;37,4;19;8,6;1,5;
2008-08-08;0;963,4;10,6;33,1;25,5;17,4;42,8;21;7,3;1,7;
2008-08-09;0;964,1;8,5;35,1;25,8;18,2;37,6;10;7,1;1,7;
2008-08-10;0;964,1;5,8;33,9;25,5;16,3;32,2;10;7,4;1,3;
2008-08-11;0;964,4;6,4;32,2;24,5;16,6;33,9;14;9,6;2,2;
2008-08-12;0;964,8;9;32,1;24,2;16,3;40,9;21;8,4;1,7;
2008-08-13;0;965,4;9,2;32,1;25;17,9;39,8;17;10,1;2,2;
2008-08-14;0;966,1;9,8;32,5;24,6;16,4;42,7;17;7,3;1,6;
2008-08-15;0;966;8,6;32,6;24,7;17,1;39,9;15;10,4;1,4;
2008-08-16;0;965;11,6;32,5;25;19,3;45,1;22;7;1,8;
2008-08-17;0;964,4;9,7;31,8;24,8;17,5;41,5;21;8,7;1,9;
2008-08-18;0;964,9;6,8;31,6;24;16,5;35,9;19;10,3;2,4;
2008-08-19;0;965,1;11,3;31,4;24;17,1;47,2;27;9,5;2,3;
2008-08-20;0;964,7;11,6;30,1;23,8;17,4;48,7;27;10;2,4;
2008-08-21;0;963,8;10,8;31,4;24,8;18;44;23;6,9;1,4;
2008-08-22;0;963,5;10,3;33,8;25,7;19;41,3;19;8,1;1,5;
2008-08-23;0;963,8;9,4;33,6;26,6;19,8;36;20;9,1;1,9;
2008-08-24;0;964,7;8,7;33,2;26;19,7;36,1;16;8,3;1,9;
2008-08-25;0;964,9;8,8;30,8;24,6;18,9;38,1;22;9,5;1,9;
2008-08-26;0;963,9;9,2;32,6;24,6;17,2;41,4;17;6,7;1,7;
2008-08-27;0;962,2;6,9;33,6;26,5;18,4;31,4;13;10,3;1,5;
2008-08-28;0;961,5;4,6;34,3;26,3;18,1;26,5;13;6,8;1,4;
2008-08-29;0;961,5;4,8;35;26,5;18,4;26,7;12;8,6;1,3;
2008-08-30;0;960,3;3,9;36,8;27,5;18,9;23,9;11;9;1,4;
2008-08-31;0;961,7;6,1;34,3;27;19,9;28;15;9,1;1,7;
2008-09-01;0;963,2;10,3;32,8;26,7;22;37,6;21;8,4;2,5;
2008-09-02;0;963,5;8,6;32,6;25;17,1;39,5;11;7,8;1,8;
2008-09-03;0;963;11,6;34,5;26,7;19,5;42,3;19;7,3;1,4;
2008-09-04;0;962,6;10,4;34,6;26,9;19,7;37,9;20;8,1;1,6;
2008-09-05;0;961,5;5,2;36,7;28;19,2;26,9;10;8,8;1,4;
2008-09-06;0;962,9;4;36,7;27,9;18;24,6;10;8,8;1,2;
2008-09-07;0;963,6;2,1;38,2;29;20,1;21,7;9;7,7;1,5;
2008-09-08;0;963,7;3,8;37,3;29,2;21,4;24;8;9,2;1,9;
2008-09-09;0;964,8;9,7;34,8;27,6;20,5;34,7;19;7,6;1,8;
2008-09-10;0;966,1;8,2;34,3;26,5;19;34,5;14;10,6;2,2;
2008-09-11;0;965,1;8,9;35,3;26,9;19;36;13;12,4;1,4;
2008-09-12;0;964,1;9,4;34,6;27,2;19,3;35,9;17;6,8;1,4;
2008-09-13;0;962,8;6,5;36,9;28;19,6;31,7;9;7,7;1,1;
2008-09-14;0;962,7;2,6;37,2;28;18,7;25,3;7;7,1;1;
2008-09-15;0;962,5;2;37,2;28,9;19,2;27,5;7;10,5;1,3;
2008-09-16;0;963,1;6,8;37;28,2;18,6;29,5;11;7,4;1;
2008-09-17;0;961,8;5,5;37,6;28,6;20,1;26,1;10;8;1;
2008-09-18;0;961,3;8,4;36,7;29;20,9;29,9;13;6,2;1,5;
2008-09-19;0;962,8;12,2;35,3;28,4;22;38;24;9,1;2,1;
2008-09-20;0;963,9;13,2;35,3;27,8;20,8;43,7;22;9,2;2,1;
2008-09-21;0;963,4;13,8;35,5;27,8;20;44,8;25;6,6;1,7;
2008-09-22;0;961,9;13,3;36;29,4;22,4;39,4;19;6,4;1,4;
2008-09-23;0;959,8;13,6;37,1;30,3;23,9;39,4;19;7,5;1,7;
2008-09-24;16,6;961,4;18;32,1;25,3;21,5;65,7;30;14,7;1,7;
2008-09-25;0;963,4;16,7;32,7;25,8;21,5;59,1;31;8,1;1,4;
2008-09-26;0;963,1;15;34,5;27,3;21;51,6;23;8,5;1,5;
2008-09-27;12,8;963,2;18,1;29,4;22,7;20,1;76,7;38;11,2;2,7;
2008-09-28;0;961,8;16,4;34,1;26,7;21;58;27;6,4;1,7;
2008-09-29;0;961,8;14,6;37,1;29,3;22,9;44,5;20;9,7;1,3;
2008-09-30;0;963,2;15,4;35,6;28,2;22,7;47,5;23;11,5;1,7;
2008-10-01;0;961,2;10;38,4;29,1;21,1;44;9;7,1;1,2;
2008-10-02;0;959,7;7,4;38;29,3;20,9;30,5;10;8,2;1,5;
2008-10-03;0;959,9;8,7;37,7;30;21,7;29;14;8;1,4;
2008-10-04;0;960,7;8,8;38,4;30,4;22,3;29,8;10;9,8;1,7;
2008-10-05;0;960,7;8,3;38,1;29,4;21,1;33,4;9;7,7;1,7;
2008-10-06;0;961,5;5,8;39,1;30,1;20,4;32,8;7;7,4;1,5;
2008-10-07;0;964;8,7;36,3;29;22,3;31,1;12;11,3;2,6;
2008-10-08;0;964,3;10,9;34,3;27,7;21;38;18;14,6;2,4;
2008-10-09;0;964;10,8;33,5;27,4;20,8;38,3;18;8,4;1,9;
2008-10-10;0;963,3;12,6;34,4;27,3;21,2;42,3;22;11,3;2,9;
2008-10-11;0;963,3;14,1;34,1;26,7;20,2;49;23;14,5;2,9;
2008-10-12;0;963,6;11,2;35,6;27,4;19,2;42,1;14;8,9;2;
2008-10-13;0;963;10,1;36,6;28,7;21;35,6;12;8;1,5;
2008-10-14;0;962;9,1;37;29,2;21,3;32,3;10;10,3;2;
2008-10-15;0;962,3;8,2;37,9;30;22,3;33,4;9;9,8;1,8;
2008-10-16;0;962,3;7,5;38,6;30,5;21,9;28;10;13,3;1;
2008-10-17;0;960,9;6;38,6;30,7;22,6;22,9;11;8,7;1,9;
2008-10-18;0;959,9;5;38,6;30,9;22,8;24;8;7,1;1,5;
2008-10-19;0;961,5;11,4;37,1;30,5;24,6;32,9;16;9;1,7;
2008-10-20;0;962,7;9,6;37,3;31,1;26,2;28,4;11;8,5;1,3;
2008-10-21;0;962,9;9,1;36,1;29,5;23,1;30,3;16;9,9;2,2;
2008-10-22;0;963;12,2;35,1;28,9;22,2;37,8;20;8,3;1,9;
2008-10-23;0;962,3;9,6;36,4;29,3;22,4;33,5;13;8,5;2,1;
2008-10-24;0;962,6;7,8;36,8;29,7;22,7;29;10;9,8;2,4;
2008-10-25;0;962,4;6,6;36,4;29,1;21,5;28,5;9;14;1,9;
2008-10-26;0;961,5;7,6;37,2;29,8;21,9;27,4;10;7,4;1,5;
2008-10-27;0;960;7,9;39,8;31,2;22,1;27,5;9;12,9;1,6;
2008-10-28;0;958,6;7,5;38,7;32,1;24,9;23,7;10;8,8;1,2;
2008-10-29;0;959,1;5,5;38,6;31,3;24,4;27,6;7;8,5;1,7;
2008-10-30;0;960,5;8,3;38,5;30,5;22,4;28;11;6,4;1,2;
2008-10-31;0;959,1;6,6;40,3;32,5;24,4;27,2;8;8,2;1,6;
2008-11-01;0;959,2;7,4;40,1;32,2;24,1;30;8;8,2;1,8;
2008-11-02;0;962;6,2;38,1;30,1;21,7;26,7;9;7,9;1,7;
2008-11-03;0;961,5;5,3;39;30,6;21,1;22,4;10;6,9;1,2;
2008-11-04;0;959,1;7;40,5;33;24,1;22;9;7,7;1,4;
2008-11-05;0;958,7;5,7;40,7;33,5;25,5;22,9;7;10;1,9;
2008-11-06;0;958,9;7,3;38,7;32,4;25,8;23,5;11;10,8;1,5;
2008-11-07;0;958,1;7,3;39,4;31,8;25,1;23;10;9,6;2,2;
2008-11-08;6;959,3;16;36,1;29,6;22,7;47,6;24;6,8;1,9;
2008-11-09;0;958,9;14,3;35,9;30,5;26,5;39,3;23;10,9;1,8;
2008-11-10;0;959,7;16,4;36,2;29,5;25,3;47,5;23;8,3;2,1;
2008-11-11;0;959,9;18,2;34,4;27,3;23,6;59,4;31;8,6;1,7;
2008-11-12;17,2;958,3;20,2;34,8;26,4;22;72,2;32;6,8;1,3;
2008-11-13;0;958,3;20,4;32,3;24,9;22,9;77,4;42;13;1,8;
2008-11-14;16,4;959;19,5;33,8;26,6;20,3;69;38;7,1;1,3;
2008-11-15;0;957,5;18,8;33,3;28,3;23,3;59,1;32;5;1,2;
2008-11-16;1,8;957,5;20,4;33,7;27,9;23,8;65;39;6,9;1,3;
2008-11-17;12,6;958,1;17,6;36,1;28,6;21,3;57,8;22;13;1,4;
2008-11-18;0;958,9;17,4;35,1;27,7;22,9;55,1;29;14,1;1,6;
2008-11-19;,2;958,8;18;34,5;27,7;24;58;28;11,7;1,9;
2008-11-20;23;960,3;19,9;27,4;23,9;21,7;79;60;9,4;1,6;
2008-11-21;41,4;963,1;19,6;24,7;22,5;21,2;84,1;73;4,4;1;
2008-11-22;4,4;963,5;18,8;25;22,7;20,9;78,9;65;6,9;2;
2008-11-23;6,6;962,7;19,1;25,2;21,6;20,8;85,6;65;6,8;2,5;
2008-11-24;,8;961,9;18,9;24,1;21,3;19,5;86,3;76;4,7;1,4;
2008-11-25;5,4;962;19,7;28,5;23,4;20,8;81;52;5,1;1,4;
2008-11-26;,2;961,1;19,8;31,1;25,6;22;72,2;42;9,3;1,7;
2008-11-27;,2;962,1;20,3;25;23,5;22;82,7;70;8,2;2;
2008-11-28;18;961,4;20,4;24,8;22,7;19,9;87;73;6;1,9;
2008-11-29;22,6;961,8;20,2;24,1;21,9;20,4;90,3;79;7,4;1,2;
2008-11-30;7,8;961;20,7;27,5;23,8;20,9;83,8;64;3,6;,5;
2008-12-01;0;960,6;20,2;32,6;25,3;21,2;75,9;42;11,3;1,7;
2008-12-02;16;960;20,9;28,2;23,4;21,6;86,6;64;10;1,1;
2008-12-03;,6;958,2;20,5;29,4;23,7;21,7;83;59;12,3;2,3;
2008-12-04;10,2;959,3;20,9;31,1;24,1;21,5;83,4;49;12;2;
2008-12-05;22,2;961,9;20,7;32;25,6;21,2;76,5;46;4,8;1,1;
2008-12-06;0;962,1;21,3;30,1;25,4;22,3;78,8;55;9;1,7;
2008-12-07;11,2;963,6;21,1;31,7;24,6;22,6;81,6;50;8,5;1,7;
2008-12-08;8,8;963,5;19;32,1;26,4;21,2;66,5;42;7,8;2;
2008-12-09;0;962,8;18,6;32,5;25,8;20,6;66,3;42;6,8;1,6;
2008-12-10;0;960,2;19;32,4;26,1;21,2;66,3;40;8,8;1,6;
2008-12-11;0;959,6;19,3;33,2;26,2;20,9;67,7;41;9,7;1,1;
2008-12-12;0;959,8;19,4;32,6;26,5;21,5;67,4;36;7,3;1,1;
2008-12-13;0;959,7;19,5;33,4;27,8;22,9;62,3;39;6,4;1,4;
2008-12-14;,6;960,9;20,5;28,9;25,3;22,5;75,2;62;6,3;1,7;
2008-12-15;1,2;958,4;20,2;32,2;26;22,6;71,6;46;7,9;1,2;
2008-12-16;26,2;959,1;19,2;26,8;22,6;19,5;81,5;65;12,7;1,6;
2008-12-17;4,8;959,6;19;31,8;25,2;20,5;71,1;41;5,2;1,1;
2008-12-18;0;960,1;20,8;31,1;25,4;22,6;76,5;47;9,6;1,5;
2008-12-19;10,6;959,2;19,1;31,3;25,9;22,5;69,6;35;7,6;1,6;
2008-12-20;0;958,8;16,1;31,3;25,7;19,8;56,9;35;5,4;1,5;
2008-12-21;0;959,3;18,3;32,3;26;20,8;63,9;38;7,7;1,2;
2008-12-22;20;961,5;19,4;26,6;23,5;21,1;78;64;7,9;1,1;
2008-12-23;1,4;962,5;19,6;29,9;23,4;20,7;80;52;10,3;1,3;
2008-12-24;20;961,3;20,6;24,9;22,5;21;89;74;3,3;,5;
2008-12-25;2,4;959;20,6;30,8;25;21,5;78;53;8,5;1,5;
2008-12-26;1,4;958,3;20,7;31,4;25,7;21,9;75,3;53;11;1,8;
2008-12-27;0;959,5;20,2;31,6;26,4;22,5;70,5;46;6,1;1,4;
2008-12-28;0;959,5;20,5;32,9;27,1;22,8;69,3;45;5,9;,9;
2008-12-29;0;960,3;20;31,9;26,4;22;69,3;48;8;1,9;
2008-12-30;0;959,9;17,4;32,4;26,3;19,9;61;30;6,5;2;
2008-12-31;0;960,4;16,3;33,5;27;20,6;54,5;26;5,2;1,4;
2009-01-01;0;959,9;17,3;33,6;27,7;21,8;55,1;29;4,9;1,1;
2009-01-02;0;958,9;18,8;33,7;28;22,4;60,2;34;7,5;1,5;
2009-01-03;0;958,8;19;33;26,9;22,8;63,3;40;11,8;1,5;
2009-01-04;0;959,1;19,8;32,6;26,3;22,7;68,6;39;7,9;1,2;
2009-01-05;23,4;960,5;20,9;29,9;24,1;21,6;82,8;57;12,9;1,8;
2009-01-06;23;960,5;20;31;24,4;20,4;78,4;46;10,9;1,2;
2009-01-07;19,6;961,4;20,3;30,7;23,6;21,1;82,9;46;12,5;1,4;
2009-01-08;6,6;961,6;20,5;30,5;23,3;20,4;85,3;57;8,8;1,1;
2009-01-09;7,6;962,7;18,1;32;26,1;20,9;64,8;32;6,2;1,1;
2009-01-10;0;964;16,1;31,8;26,3;20,8;54,8;35;7,9;2;
2009-01-11;0;963,6;16,7;31,4;25,7;20,3;58,8;36;7;2;
2009-01-12;0;962,5;18,2;31,7;26;20,8;63,4;36;8,5;2,3;
2009-01-13;0;962,1;18,7;31;25,7;21,6;66,2;40;7,1;1,4;
2009-01-14;8;961,5;17,4;32,8;26,4;20,7;59,3;40;7;1,4;
2009-01-15;0;960,6;15,4;33;26,9;21;49,9;34;5,5;1,5;
2009-01-16;0;961,4;18,3;32,7;27,2;23;59,4;37;4,7;1,2;
2009-01-17;0;961,9;18,3;33;26,8;22,8;60,7;39;9,4;1,3;
2009-01-18;0;962;18,5;33,4;27;21,9;61,3;38;6,4;1,3;
2009-01-19;,6;961,7;17,1;31,6;26,3;21,6;57,7;43;9;1,8;
2009-01-20;0;960,1;17,9;33;27,5;22,9;56,8;33;6,4;1,5;
2009-01-21;2;961,8;17;30,3;24,7;22;62,4;46;13,3;1,3;
2009-01-22;,2;962,3;17,3;29,5;24,1;20,6;66;47;6,4;1,4;
2009-01-23;9,8;962,2;17,7;30,7;25,1;21,9;64,4;40;8,3;1,3;
2009-01-24;0;960,3;17,4;31,5;25,8;20,9;60,8;38;7,1;1,1;
2009-01-25;,2;959,9;17,7;30,6;26,1;23,6;60,3;43;6,9;1,2;
2009-01-26;6;961,4;18,1;32,2;26;21,7;62,9;43;7,6;1,1;
2009-01-27;0;962,1;18,5;32,6;27;22,7;61;43;5,6;1,1;
2009-01-28;0;961,5;18,1;31,8;27;21,7;60,3;40;6;1,4;
2009-01-29;0;961,4;16,4;33;27,1;21,3;52,9;35;8,2;1,6;
2009-01-30;0;961,1;15;32,7;26,8;20,6;49,1;34;6,6;1,7;
2009-01-31;0;960,4;14,6;33,5;27,5;20;46,6;28;6,2;1,5;
2009-02-01;0;960,1;16,7;33,9;27,9;22,2;51,9;31;6,6;1,3;
2009-02-02;0;960,3;18,8;33,2;26,7;22;62,8;35;11,7;1,8;
2009-02-03;7,4;962,5;17,8;31,8;25,2;21,8;65,2;39;14,9;1,6;
2009-02-04;0;962,7;16,1;32,8;26,3;21,5;54,5;36;8,3;1;
2009-02-05;0;961,8;17;33,8;27,6;21,9;53,5;34;6,4;1,2;
2009-02-06;0;961,6;18;34,3;27,5;22,1;58,6;38;18,7;1,5;
2009-02-07;13,6;961,4;18,4;33,9;27,9;21,7;58,3;37;5,1;1,2;
2009-02-08;0;960,5;19;34,1;28;22,7;59,8;37;15,1;1,2;
2009-02-09;7,8;960,7;18,4;33,5;27,4;21,9;60;34;5;1,2;
2009-02-10;40,4;961,3;17,1;32,6;27;19,3;55,9;37;9,9;1,5;
2009-02-11;0;961,2;17,3;33,2;27,6;22,6;54,8;35;7,5;1,3;
2009-02-12;0;959,2;16,1;33;27,7;21,4;50,9;29;8,2;1,3;
2009-02-13;0;957,5;17,5;32,4;27,2;23,3;55,9;39;7,8;1,7;
2009-02-14;26,4;959,6;17,1;29,4;24,6;19,8;63,8;44;7;1,3;
2009-02-15;,2;960,2;16,4;31,9;25,5;20,9;58;39;6,9;1,9;
2009-02-16;0;960;14,4;31,7;26;21;50,2;29;7,1;1,5;
2009-02-17;0;960,7;14,8;32,4;26,5;20,7;49,4;34;8;2;
2009-02-18;0;960,5;14,5;32,7;26,9;22;47,3;36;7,6;2;
2009-02-19;0;961,5;14,3;30,6;25,6;20;50,2;36;9;1,8;
2009-02-20;,4;960,1;15,7;32,8;26,5;21;54,7;25;13,5;1,8;
2009-02-21;0;959,2;13,8;33,1;27,1;21,2;44,9;30;5,8;1,6;
2009-02-22;0;960,4;16,2;33,7;27,8;22,3;50,7;34;8;1,3;
2009-02-23;,6;960,8;14,1;32,7;27,1;21,4;46,3;29;8,3;1,6;
2009-02-24;,4;960,6;14,6;32,9;25,5;20,9;52,3;31;17,1;1,9;
2009-02-25;6,4;960,6;16,9;32,9;25,9;19,5;60,4;36;8,1;1,3;
2009-02-26;,2;959,8;15,2;34,7;26,7;20,3;51;28;14,4;1,7;
2009-02-27;3;960,6;14,7;34,3;27,1;21,5;48,8;25;8,8;1,9;
2009-02-28;0;961,1;13,2;34;26,9;21,1;44;24;5,8;1,8;
2009-03-01;0;961,3;14,7;35,3;28,2;22,1;44,8;27;7,7;1,8;
2009-03-02;0;961,2;12,7;35,7;28,3;21,8;39,1;25;7,9;2;
2009-03-03;0;961;10,8;35,3;28,4;21,8;34,4;19;6,3;1,5;
2009-03-04;0;959,6;10,7;36,2;29,1;21,4;32,9;19;6,9;1,4;
2009-03-05;0;959;16,3;36,8;29,9;22,8;46,2;23;7,3;1,7;
2009-03-06;0;960,3;17,8;31,8;27,5;23,8;56,2;42;8,9;2,4;
2009-03-07;31,4;961,5;18,3;32,3;25,8;21,2;64,7;42;9,3;1,6;
2009-03-08;7,2;961;18;33;26,3;21,4;62,7;32;5,1;1,1;
2009-03-09;0;960,1;17,2;33,9;27,9;22;54,8;30;6;1,3;
2009-03-10;0;960,1;15,5;34,6;28;20,5;48,7;27;6,4;1,4;
2009-03-11;0;959,5;13,4;35,1;28,5;22;41,7;21;7,4;1,7;
2009-03-12;0;959,4;12,8;34,7;27,8;20,3;41,2;23;6,5;1,4;
2009-03-13;0;958,8;12,8;35,8;28,8;20,8;40,1;17;5,8;1,1;
2009-03-14;0;958,8;13,3;37,6;29,6;21;39,4;19;7,3;1,3;
2009-03-15;0;960,6;16,1;33,8;27,1;23,1;52,1;30;7,4;2;
2009-03-16;0;960;17,3;34,8;27,6;21,8;55,1;31;8,1;1,6;
2009-03-17;0;961,6;18,2;31,8;27,1;22,9;59,6;35;5,2;1,2;
2009-03-18;0;961,2;17,2;34,2;27,6;22,2;55,6;30;8,1;1,7;
2009-03-19;0;960,5;17,6;35,4;26,2;22;61;29;15,1;1,3;
2009-03-20;10,4;960,4;18,2;33,3;26;22,3;63,5;37;8,9;1,6;
2009-03-21;1,2;959,3;19,1;34;27,7;22,9;61,8;33;8,2;1,3;
2009-03-22;,6;958,6;19,9;34,5;26,7;22,7;68,3;36;9,4;1,5;
2009-03-23;18,8;959,1;20,2;25,1;23,4;21,2;82,7;74;7,3;1,2;
2009-03-24;11;959,5;19,9;31;25,3;20,8;73,7;48;7,3;1,5;
2009-03-25;12,4;959,5;20,2;31,4;25,6;22,1;73,3;43;4,3;,8;
2009-03-26;0;958,9;20;33,1;27;23,1;67,8;38;6,4;1,3;
2009-03-27;59,6;961,5;20,3;26,1;23,2;20,2;84,1;64;9,2;1,5;
2009-03-28;,2;959,8;19,8;32,6;25,3;20,6;74,9;36;4,5;,7;
2009-03-29;10,8;960;20,3;30,5;25,8;22,1;72,5;51;6,7;1,6;
2009-03-30;0;959,5;20,4;32,5;26,8;22,3;70,1;38;6,2;,9;
2009-03-31;0;958,7;20,5;33;26,6;23,8;70,5;37;7,3;1,4;
2009-04-01;0;959,8;20,2;31,3;25,7;22,9;71,9;50;6,5;1,4;
2009-04-02;2;960;20;31,5;26,1;22,6;70,4;39;4,3;1,1;
2009-04-03;0;960,2;20,3;31,7;25,2;22,6;75,3;44;7,7;1,3;
2009-04-04;19,4;961,4;20,8;29,6;24,7;22;79,3;53;6,6;1,5;
2009-04-05;,2;961;20,6;31,9;25,2;22,1;77;40;4,4;1,1;
2009-04-06;1;961,9;20,3;28,9;24,8;21,3;76,7;56;8,4;1,3;
2009-04-07;0;961,7;20,1;32,3;26,1;21,1;71,8;41;5,2;,9;
2009-04-08;0;961,2;20,5;30,4;26,1;23,4;72,2;49;6,7;1,3;
2009-04-09;0;961;20,8;30,1;25,2;22,5;77,3;54;6,2;1,3;
2009-04-10;,4;961;19,2;32,3;25,1;20;70,6;40;10,1;1,1;
2009-04-11;7,6;961,6;20,8;28,3;24,4;21,8;80,3;58;5,2;1,3;
