Nome: CRISTALINA (FAZENDA SANTA MONICA)
Codigo Estacao: A056
Latitude: -16.39944444
Longitude: -47.62583332
Altitude: 932
Situacao: Operante
Data Inicial: 2018-01-24
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2021-07-15;0;911,4;9,9;27,8;18,4;9,1;60,9;33;8,7;1,2;
2021-07-16;0;909,9;10,4;29,9;19,7;10,2;60;28;8,3;1,3;
2021-07-17;0;910,4;10,2;30,5;20,7;11,9;55,6;25;11,8;1,3;
2021-07-18;0;911,5;9,4;30,6;21,6;13,4;49;26;6,1;1,4;
2021-07-19;0;912,1;10,3;28,4;19,3;13;60,5;30;7;2,5;
2021-07-20;0;912,2;1,7;28,4;17,3;7,6;38,8;17;7,3;1,3;
2021-07-21;0;913,8;8,7;27,6;19;11,7;52,9;33;10,7;1,4;
2021-07-22;0;915,4;11,1;27,8;19,9;12,8;59,7;31;8,7;1,6;
2021-07-23;0;914,5;9,4;25,2;17,2;10,1;62,3;37;11,3;1,6;
2021-07-24;0;913,8;8;25,6;16,1;8,7;62;32;9,9;1,9;
2021-07-25;0;912,6;8,2;26,6;16,5;7,5;61,4;32;11,6;1,5;
2021-07-26;0;911,8;8,3;26,7;17,8;9;57,9;29;9,9;1,2;
2021-07-27;0;910,6;6,9;29,7;19;8,8;50,5;23;9,9;1,5;
2021-07-28;0;909,6;9,1;30,5;21,1;11,8;49;25;9,5;2,5;
2021-07-29;0;912,5;4,6;24;16,1;8,6;48,8;29;11,6;3,8;
2021-07-30;0;913;2,8;27,9;16,4;7;42,3;23;6,9;1,5;
2021-07-31;0;914,3;8,5;28;18,4;9,5;53,9;33;8,9;1,5;
2021-08-01;0;916,2;11,3;27,1;18,4;11;66,3;36;11,1;2,1;
2021-08-02;0;915,3;9,4;26,2;17,3;9,2;63,6;34;8,4;1,4;
2021-08-03;0;913,3;8,7;28,7;19,1;9,6;56;27;7,7;,8;
2021-08-04;0;913,6;8,3;28,2;19,4;10,6;52,5;24;8,7;1,6;
2021-08-05;0;915,4;8,3;26,1;18,1;11,9;54,8;31;11,5;2,5;
2021-08-06;0;915,9;9,9;25,1;17;10,7;65,3;41;11,4;2,2;
2021-08-07;0;914,5;10,6;23,8;17,2;12,6;67,2;43;9,6;2,3;
2021-08-08;0;913,5;9,2;26,3;17,1;8,6;64,8;31;12;2,1;
2021-08-09;0;913,6;9,9;27,9;18,3;9,7;61;32;11,3;1,9;
2021-08-10;0;912,3;10,4;29,2;20,9;12;54,7;27;10,1;1,4;
2021-08-11;0;911;9,1;29,9;21,2;12,3;50;23;10,4;,8;
2021-08-12;0;910,7;7,7;30;21,7;13,4;43,3;22;12,8;1,3;
2021-08-13;0;911,6;7,5;28,5;19,7;11,5;47,7;23;12,1;1,9;
2021-08-14;0;912;7,2;29,4;19,5;10,8;49,7;20;12,1;1,9;
2021-08-15;0;910,4;7,1;30,8;20,9;11,8;44,3;18;13,5;1,4;
2021-08-16;0;909,9;7,1;31;20,9;10,3;44,7;20;12,3;2,4;
2021-08-17;0;911,5;8,1;29,8;20,8;12,4;46,3;25;12,2;3;
2021-08-18;0;912,7;8,7;29,3;20,5;12,3;50,5;23;10,6;1,8;
2021-08-19;0;911,3;8,7;27,4;18,6;10;54,5;31;12,6;2,2;
2021-08-20;0;910,5;7,9;27;18,1;9,2;54,4;28;13,1;2,1;
2021-08-21;0;910,7;8,1;28,5;19,5;10,8;50,4;27;10,7;1,7;
2021-08-22;0;909,2;8,7;28,5;19,7;10,9;52,6;27;12,5;1,8;
2021-08-23;0;908,1;8,2;30;20,4;10,8;49,3;24;11,2;1,3;
2021-08-24;0;907,3;8,7;31,1;21,2;11,9;48,7;23;10,9;1,3;
2021-08-25;0;907;7,9;31,5;21,5;11,3;44,9;20;12,8;1,5;
2021-08-26;0;907,3;7,2;33,2;22,7;11,3;40;19;12;1,6;
2021-08-27;0;908,3;9;32,2;22,5;13,1;44,9;23;10,9;1,8;
2021-08-28;0;910,5;10,5;29,6;21,8;13,7;50,6;30;11,7;2,3;
2021-08-29;0;911,5;11,6;29,2;20,8;13,4;58,3;33;9,2;1,9;
2021-08-30;0;909,9;11,2;28,5;20,8;13,9;57;33;11,4;2,2;
2021-08-31;0;910,3;10,4;28,8;20,9;14,4;53,1;32;12,8;2,3;
2021-09-01;0;910,9;11,4;27,7;20;13,8;61;31;11,9;2,2;
2021-09-02;0;910,6;10,1;29,4;20,1;11,6;56,5;25;9,3;1,8;
2021-09-03;0;909,9;9,1;31;21,3;11,8;49,3;22;11;2;
2021-09-04;0;908,7;7,2;31,9;22,2;11;42,1;18;12,4;1,5;
2021-09-05;0;908,7;7;33,7;24;13,7;37,1;17;9,6;1,6;
2021-09-06;0;908,2;6,7;35,4;25,6;14,8;33;16;7,9;1,1;
2021-09-07;0;907,3;7,1;35,9;25,8;14,3;33,2;14;13,1;2,4;
2021-09-08;0;908,1;9,1;34,1;25,3;17,6;38;21;13,5;4;
2021-09-09;0;908;7,6;35,5;25,8;16,5;34,4;16;10,5;3,1;
2021-09-10;0;908,5;6,8;34,8;25,8;14,2;32,1;15;8;1,6;
2021-09-11;0;909,4;7,1;35,2;25,4;14,9;34,6;14;10,3;1,4;
2021-09-12;0;910;8,2;33,9;25,2;16,3;36;20;14,3;3;
2021-09-13;0;909,4;7,5;33,8;23,6;13,5;39,8;16;13,2;2,7;
2021-09-14;0;908,4;5,3;35,2;24,7;14,8;31,8;13;9,1;2,1;
2021-09-15;0;909,6;6;35;25,8;16,5;30,3;15;8,5;1,4;
2021-09-16;0;911,1;6,1;34,5;25,6;14,4;31,3;15;14,1;2,6;
2021-09-17;0;911,4;7,4;31,1;22,6;14,4;40;18;15,5;2,1;
2021-09-18;0;909,6;5;32,1;21,3;10,2;38,8;14;12,1;2,1;
2021-09-19;0;908,4;2,7;34,8;23,6;12,6;28,5;13;9,8;1,9;
2021-09-20;0;908;6,2;36;26;15,1;30,4;16;11,8;1,5;
2021-09-21;0;907,7;8;36,7;27,1;17,2;33,3;15;11;1,9;
2021-09-22;0;905,4;7,7;37,5;28,8;17,7;28,7;15;8,3;1,9;
2021-09-23;0;907,4;13,9;32,6;26;21,1;49;26;11,6;2,6;
2021-09-24;0;909,1;13,7;34,1;25,5;18,7;50,8;23;15;3,1;
2021-09-25;0;910;14,6;31,7;24;18,5;59,6;28;10,5;2,8;
2021-09-26;0;910,6;13,7;31,2;24;18;55;32;11,3;3,1;
2021-09-27;0;910,5;12,8;32,7;24,5;17,3;52,4;24;9,4;2,1;
2021-09-28;0;909,1;11,7;33,1;24,9;15,2;47,2;23;9,7;2;
2021-09-29;null;907;13,2;33,8;null;19,4;46,1;23;10,7;3,8;
2021-09-30;0;906,4;13,9;34;25,9;17,2;51;27;8,1;1,9;
2021-10-01;null;906,2;15,9;33,3;23,8;18,7;63;36;12,7;2,8;
2021-10-02;null;907,3;16,7;28,2;22,2;18,4;72,9;42;7,9;2,8;
2021-10-03;null;null;null;34,2;null;19,5;47,5;28;9,6;null;
2021-10-04;null;null;null;null;null;null;null;29;null;null;
2021-10-05;null;907,3;14,3;35;26,3;17,7;53,8;20;9,7;2,4;
2021-10-06;null;null;null;null;null;null;30,7;19;12,4;null;
2021-10-07;null;null;null;null;null;null;null;22;null;null;
2021-10-08;null;null;null;null;null;null;null;23;null;null;
2021-10-09;null;null;null;null;null;null;null;29;null;null;
2021-10-10;null;null;null;null;null;null;null;54;null;null;
2021-10-11;null;null;null;null;null;null;null;null;null;null;
2021-10-12;null;null;null;null;null;null;null;null;null;null;
2021-10-13;null;null;null;null;null;null;null;45;null;null;
2021-10-14;null;null;null;null;null;null;null;null;null;null;
2021-10-15;null;null;null;null;null;null;null;37;null;null;
2021-10-16;null;null;null;null;null;null;null;null;null;null;
2021-10-17;null;null;null;null;null;null;null;null;null;null;
2021-10-18;null;null;null;null;null;null;null;null;null;null;
2021-10-19;null;null;null;null;null;null;null;51;null;null;
2021-10-20;null;null;null;null;null;null;null;39;null;null;
2021-10-21;null;null;null;null;null;null;null;51;null;null;
2021-10-22;null;null;null;null;null;null;null;34;null;null;
2021-10-23;null;null;null;null;null;null;null;36;null;null;
2021-10-24;null;null;null;null;null;null;null;40;null;null;
2021-10-25;null;null;null;null;null;null;null;47;null;null;
2021-10-26;null;null;null;null;null;null;null;49;null;null;
2021-10-27;null;null;null;null;null;null;null;30;null;null;
2021-10-28;null;null;null;null;null;null;null;38;null;null;
2021-10-29;null;null;null;null;null;null;null;37;null;null;
2021-10-30;null;null;null;null;null;null;null;34;null;null;
2021-10-31;null;null;null;null;null;null;null;84;null;null;
2021-11-01;null;null;null;null;null;null;null;48;null;null;
2021-11-02;null;null;null;null;null;null;null;57;null;null;
2021-11-03;null;null;null;null;null;null;null;60;null;null;
2021-11-04;null;null;null;null;null;null;null;58;null;null;
2021-11-05;null;null;null;null;null;null;null;42;null;null;
2021-11-06;null;905,2;18,4;33;24,5;18,4;72,7;35;13;2,7;
2021-11-07;11,6;905,7;19,5;29,4;23;19,5;82,3;47;11,5;2,6;
2021-11-08;0;906,4;19,6;25,9;22,1;19,5;86,9;58;12,2;2;
2021-11-09;null;906,2;19,2;30;23,7;19,4;78,7;46;10,7;3;
2021-11-10;0;906,3;20,2;27,3;21,7;19,1;92,3;62;10,2;2,9;
2021-11-11;29,8;908,2;20,4;27;20,9;19,6;96,9;64;11,6;1,9;
2021-11-12;58,2;908,1;20;26,5;20,9;19;95;64;8,9;1,3;
2021-11-13;65,6;906,9;20,1;24,3;20,5;18,5;97,4;78;7,1;1,6;
2021-11-14;16,2;907,6;19;21,9;19,6;18,3;96,5;86;9;2,5;
2021-11-15;,4;908,3;18,4;24,5;19,9;17,3;91,9;72;11,4;3,6;
2021-11-16;7,6;908,4;18,9;23,4;20,2;18;92,5;78;11,5;3,1;
2021-11-17;0;906,9;19,3;27,1;22,1;19,1;85,3;57;8,6;2,1;
2021-11-18;null;906,7;19,8;26;null;19;94,9;69;14,4;3;
2021-11-19;null;906,5;19,8;28,8;null;18,6;87,3;52;11;2;
2021-11-20;17,4;906,8;19,9;29;22,4;19;87,7;54;11,9;2,3;
2021-11-21;23,4;906,6;20,7;27,7;22;18,9;93,1;62;9;1,8;
2021-11-22;,6;905,8;20,5;29,8;23,2;19,2;86,6;50;7,5;1,7;
2021-11-23;null;907,2;20,1;31,2;24;18,6;81,5;44;7,6;1,7;
2021-11-24;0;907,6;18,9;31,4;24,3;18,3;75,1;35;10,3;1,9;
2021-11-25;0;907,3;16,8;31;24,2;17,6;67,7;34;9,1;2,2;
2021-11-26;0;906,2;16,6;31,9;23,6;17,2;68,6;34;10,4;3;
2021-11-27;,6;904,1;19,5;30,4;23,1;19,8;82,3;47;13,2;3,1;
2021-11-28;17,4;904,4;20,1;28,2;23;18,8;85,4;57;13,4;3,1;
2021-11-29;8,8;904,9;20;29,3;22;18,3;89;56;12,6;2,8;
2021-11-30;0;904,9;19,5;28,5;22,4;18;85,3;56;8,6;2,2;
2021-12-01;5,8;905,2;20,7;28,4;22,3;18,6;91,5;63;8,1;1,9;
2021-12-02;0;905,2;20,5;29;null;18,9;87,8;52;14,3;2,3;
2021-12-03;5,2;904,4;20,4;29,4;22,8;18,6;87,1;54;11;2;
2021-12-04;19;907;20,4;28;22,4;18,9;89,8;59;9,1;2,5;
2021-12-05;0;908,9;20,4;26,9;21;18,6;96,6;67;9,3;2,2;
2021-12-06;15,4;907,1;20,8;27,9;22,7;19,4;90;61;7,7;2,1;
2021-12-07;,2;905;19,8;28,8;22,4;18,9;86,9;51;14,7;2,4;
2021-12-08;0;905,1;18,6;26,9;21,6;16,9;85,3;53;9,2;1,4;
2021-12-09;0;905,9;18,8;28,8;22,3;16,6;82,7;46;8;2;
2021-12-10;10,2;904,8;20,4;30;23,8;19,6;83,4;49;10,3;1,8;
2021-12-11;0;903,7;20,8;27,9;22,7;19,9;90,3;63;14,2;2,5;
2021-12-12;19,8;904,2;20,6;27,7;22,3;18,4;91,1;68;11,9;1,9;
2021-12-13;,2;906,5;21,2;26,8;22;20,1;95,9;70;8,1;1,7;
2021-12-14;28,2;906,4;20,2;26,7;21,3;18,1;94,1;71;11,4;2,4;
2021-12-15;27,8;906,2;20,3;25,4;21,4;19,3;93,3;77;13,5;3,2;
2021-12-16;10,2;905,6;20,8;26,5;21,6;19,3;95,1;68;7,6;1,2;
2021-12-17;16;906,5;20,2;27;22,1;18,8;90,8;59;12,6;2,3;
2021-12-18;37;907,1;20,6;28;22,3;19,1;91,1;59;8;1,1;
2021-12-19;90,2;906;20,8;27,7;21,8;19,5;94,4;63;7,1;1,6;
2021-12-20;9,4;905;21;27,3;22,2;19,3;93,1;68;8,9;2,4;
2021-12-21;2,6;904,6;20,6;28,4;22,4;18,4;90,4;59;9,2;1,7;
2021-12-22;0;904,7;21,3;30,7;23,2;19;89,8;51;10,5;1,7;
2021-12-23;16,6;904,1;21,5;28,8;23,7;20,4;88,6;60;7,9;2,6;
2021-12-24;4,2;903,1;20;23,3;20,4;19,3;97,3;79;7,3;1,4;
2021-12-25;null;904,2;17,5;27,1;20,3;14;86;49;6,8;1,2;
2021-12-26;0;905,6;18,4;28,3;21,9;17,1;82,5;49;7,7;2,1;
2021-12-27;,2;905,5;18,9;29,5;22,1;15,4;84,3;47;7,3;2,2;
2021-12-28;0;907,2;20;27,7;21,9;18,4;90,3;57;11,6;2,3;
2021-12-29;0;908;20,3;26,8;21,9;18,4;91,3;68;9;2,5;
2021-12-30;7,8;905,7;20,2;24,9;21;19,3;95,6;70;10,9;1,9;
2021-12-31;88,2;904,2;19,9;24;20,6;18,4;95,8;79;9,3;2,8;
2022-01-01;,6;905,2;20,2;23,6;20,5;18,8;98,3;86;12,8;3,6;
2022-01-02;15,8;906,3;20,1;26,5;20,7;18,3;96,9;73;10,1;3,2;
2022-01-03;15;906,1;20,6;27,4;22;17,7;92,4;64;9,1;1,5;
2022-01-04;18,6;904,8;20,8;27,4;21,6;18,6;95,6;68;8,7;1,6;
2022-01-05;6,6;904,5;20;30;23,1;17,6;84,7;52;9,2;2,6;
2022-01-06;6,8;904,6;20,6;27,6;22,6;20;89,3;63;11,7;2,7;
2022-01-07;1,6;904,9;20,9;24,4;21,3;19,9;97,6;81;9,2;2,4;
2022-01-08;2,4;904,8;20,7;26,1;21,2;19,8;96,9;75;12,9;2,8;
2022-01-09;6,2;905,5;20,3;24,3;21;19,3;96;81;11,7;3,1;
2022-01-10;2,8;905,6;20,3;25,8;20,8;19,9;97,2;76;13,2;2,6;
2022-01-11;35;905,9;19,6;24,7;20,1;18,9;97,6;78;11,3;2,4;
2022-01-12;19,2;907,7;19,6;24,8;20,5;17,5;94,5;75;9,2;2,2;
2022-01-13;19,6;910,4;19,5;26,9;20,6;16,4;93,9;66;13,3;1,5;
2022-01-14;3;911,6;18,3;29,6;null;16,4;80;42;7,5;1,2;
2022-01-15;0;911,3;15,6;29,1;21,4;13,4;72,7;40;8;1,4;
2022-01-16;0;909,5;16,9;29,8;21,6;13,8;76,9;46;7,7;1,4;
2022-01-17;0;908,9;18,7;28,4;22,8;18;79,4;42;10,1;2,2;
2022-01-18;0;909,4;18;30,5;23;15,7;76,6;42;8,4;1,2;
2022-01-19;0;910,4;18,2;30,2;23,4;16,6;75,7;42;11;1,9;
2022-01-20;0;909,8;15,6;31,2;23;15,4;68,8;27;8,9;1,1;
2022-01-21;0;908,2;16,9;31,5;22,1;15,9;74,9;38;11,7;1,2;
2022-01-22;7,8;907,8;18,8;30,9;22,5;16,2;81,8;47;6,7;,8;
2022-01-23;0;907,3;18,3;31,3;23,7;16,1;75,3;40;8,1;1,2;
2022-01-24;0;906,8;17,6;31,8;23,6;16,4;73,3;34;6,9;1,1;
2022-01-25;0;906,7;18,6;30,7;23,1;18;77,5;42;9,6;1,8;
2022-01-26;17,2;907,4;19,2;27,2;21,7;17,6;87,5;51;7,3;1,5;
2022-01-27;0;906,8;18,9;28,5;21,9;17,6;84,8;50;9,5;1,2;
2022-01-28;8,4;905,5;17,9;28;21,8;15,8;81;52;8,8;2,1;
2022-01-29;0;905,5;17,9;29,9;22,7;16,5;77;46;10,7;2,9;
2022-01-30;,2;906,6;19;29,8;22,9;18,7;80,3;51;11,5;3,1;
2022-01-31;0;907,5;19,6;26,6;21,9;17,6;87,3;64;10,2;1,2;
2022-02-01;2;907,6;18,7;30,1;22,4;16,5;82,3;48;7,7;1,1;
2022-02-02;5,6;908,7;20,3;27,5;21,9;19,4;91,1;64;8,9;,8;
2022-02-03;null;908,5;18,7;29,6;22,7;18,2;81,6;45;9,8;1,5;
2022-02-04;,6;908,2;19,5;30,8;23,2;18,1;81,8;48;6,5;,9;
2022-02-05;1,4;907;20,6;29,9;22,9;19,4;88,1;48;8,1;,6;
2022-02-06;27,4;907,8;19,3;25,2;21,2;18,2;89,4;64;9,6;2,2;
2022-02-07;,4;907,3;20,2;25;21,2;19,9;94,5;71;8,5;,8;
2022-02-08;48,4;906,7;20;28,7;21,4;19,1;92,9;60;10,4;1;
2022-02-09;6;905,5;20;28,4;21,9;18,9;90,2;55;14,1;1,3;
2022-02-10;14,8;905,8;18,9;27,9;22,1;19,1;83,9;52;10,8;2,1;
2022-02-11;1;906;19,4;29,3;22,1;19,5;86;47;7,6;1,4;
2022-02-12;,2;905,9;19,2;30,2;22,5;19,1;84,2;46;8,3;2;
2022-02-13;2,2;906,3;20,1;29,3;22,1;19,5;89,7;52;10,2;1,4;
2022-02-14;11,4;906,7;19,6;30,2;23,4;19,3;81,4;47;7,2;2,1;
2022-02-15;4,8;907,7;19,3;31;23;19,2;83;44;15,8;2,2;
2022-02-16;20;908,1;19,7;29,5;23,1;19,3;82,9;56;11,2;2,2;
2022-02-17;1,8;907,7;18,9;29,1;21,5;18,8;86,9;48;12,7;2,7;
2022-02-18;19;904,9;18,9;27,5;22,2;18,3;82,8;55;9,4;2,2;
2022-02-19;34,4;906,1;19,1;22,6;19,6;18;96,9;72;7,6;1,8;
2022-02-20;23,2;908,7;18,6;27,3;20,8;18,2;88,6;53;7,7;1,1;
2022-02-21;1,2;909,7;19,3;27,8;21,6;19;88,2;56;8,9;1,4;
2022-02-22;40,2;909,4;19,3;27,6;21,3;17,9;89,4;55;8,2;1,3;
2022-02-23;,4;907,5;17,9;30,5;23,2;17,5;76,1;35;9,8;1,6;
2022-02-24;0;908,4;18,5;31,3;22,8;17,9;79,3;41;10,9;2;
2022-02-25;31,2;909,3;18,8;30,7;23,2;16,4;79,4;45;7,8;1;
2022-02-26;0;909,5;18,8;30,2;24,2;18,3;74,6;45;17,3;2,1;
2022-02-27;0;908,2;16,7;31;23,5;16,3;70;37;10,2;1,7;
2022-02-28;0;907,6;16,6;30,6;23,7;17,3;67,7;37;10,4;1,9;
2022-03-01;0;907,7;16,3;30,8;23,9;16,3;66,2;30;11,1;1,8;
2022-03-02;0;908,5;17,2;30,9;22,6;16,8;73,7;40;11,2;2,9;
2022-03-03;0;908,8;17,4;30,4;21,7;17,9;80,6;34;15,1;1,7;
2022-03-04;12,2;908,1;17,9;29,2;21,4;17,1;83,4;44;11,3;2,1;
2022-03-05;5;907,5;17,1;29,1;22,3;16,9;76;41;9,4;1,4;
2022-03-06;0;907,6;16;29,3;22,9;16,5;67,6;38;9,7;2,1;
2022-03-07;0;907,3;16,8;29,7;23,4;16,7;69,6;42;11,5;1,9;
2022-03-08;0;907,8;15,9;29,1;null;16,7;69;34;10,4;1,8;
2022-03-09;0;907,6;14,6;30,9;23,2;15,6;62,5;33;9,3;1,5;
2022-03-10;0;907,5;15,1;32,1;23,5;16,1;63,5;31;7,9;1,3;
2022-03-11;0;907,4;17,5;31,7;23,9;17,6;70,1;39;9,4;1,6;
2022-03-12;1;907,4;19,1;31,1;22,2;19,2;84,4;45;12,6;1,6;
2022-03-13;51,8;908,4;19,8;28,4;23;18,6;84;56;7,5;1,5;
2022-03-14;0;907;19,9;27,4;22,5;19,4;86,3;55;6,9;1,4;
2022-03-15;,8;907;19,5;28,5;22,6;19,3;84,5;53;6,9;1,6;
2022-03-16;0;907,2;19,6;29,8;23,1;20,2;82,8;47;10,9;1,8;
2022-03-17;1;908,9;18,5;28,7;22,8;19,1;78,5;44;9,9;2,9;
2022-03-18;0;909,2;19,9;27,5;22,4;18,8;86,6;60;8,1;1,2;
2022-03-19;10,8;908,4;17,8;29,9;23,5;17,9;74,7;40;8,3;1,6;
2022-03-20;0;907,7;15,9;30,5;23,4;15,3;66,7;35;8,9;1,4;
2022-03-21;0;907,8;15,8;30,2;23,1;16,9;65,2;41;15,3;1,9;
2022-03-22;0;908,9;17,2;27,8;22,1;17,7;76;49;11,1;2,4;
2022-03-23;0;909;17,3;28,6;21,7;17;77,4;48;10,6;1,9;
2022-03-24;0;908,4;17,6;29,5;22,6;16,4;76,2;44;9,7;1,6;
2022-03-25;0;907,7;17,4;31,2;23,6;17,3;71,9;38;7,5;1,1;
2022-03-26;0;906,6;18;31,1;24,4;18,6;70,5;39;8,2;1,4;
2022-03-27;0;907,5;17,3;31,9;24,5;18;67,7;36;8,8;1,5;
2022-03-28;0;908,6;17,7;30,9;24,2;18;70,3;41;9,9;1,4;
2022-03-29;0;908,1;16,7;30,3;23,5;18,7;68,2;40;10,9;1,8;
2022-03-30;0;907;15,8;31,7;23,6;15,7;65,1;34;8,8;1,1;
2022-03-31;0;907,1;16,1;31,5;23,7;16,9;65,6;35;8,5;1,4;
2022-04-01;0;908,9;15,5;31,4;23,1;15,4;65,4;32;7,2;1;
2022-04-02;0;909,8;16,2;30,3;22,9;16,8;69,2;38;10,8;1,8;
2022-04-03;0;909,1;16,2;29,9;22,9;16,4;68,4;39;9,7;1,5;
2022-04-04;0;909;15;30,5;22,6;16,2;65,8;34;11,3;1,4;
2022-04-05;0;908,8;14,9;30,7;22,8;14,9;64,2;36;8,3;1,1;
2022-04-06;0;908,1;16,1;31,6;23,5;16,3;66,7;34;7,1;,7;
2022-04-07;0;907,5;17,1;32;23,5;15,5;69,5;40;8,5;1,4;
2022-04-08;0;908,5;18,2;30,8;23,7;17,4;73,5;41;9,6;2,1;
2022-04-09;0;908,3;18,2;32,2;24,7;18;70,5;36;6,1;,9;
2022-04-10;0;906,8;19;31,6;24,4;20,1;73,6;45;9;1,4;
2022-04-11;,6;906,5;20,1;29,9;23;20;84,9;49;9,1;1,2;
2022-04-12;42,4;907,2;20,4;27,4;22,1;18,2;90,9;64;10,5;1,3;
2022-04-13;0;906,7;19,7;30,1;22,1;18,6;87,8;52;12,4;1,1;
2022-04-14;16;906;19;29,3;22,8;17,4;81,7;48;8,5;1,7;
2022-04-15;0;906,3;18,7;27,7;22,3;18;81,5;53;7;1,7;
2022-04-16;0;907,4;16,5;29,1;21,8;15,8;74,9;40;5,3;1,2;
2022-04-17;0;908,3;17,3;27,3;21,7;17,2;77,3;52;8,7;1,3;
2022-04-18;0;908,9;17,6;28,2;21,7;17;79,4;44;8,4;1,2;
2022-04-19;0;909,6;15,9;27,8;20,8;15,2;76,1;42;9,4;1,4;
2022-04-20;0;909,5;14,8;28,1;21;14,3;70,8;38;7,3;1,1;
2022-04-21;0;908,7;13,6;28,7;21,4;13,4;64,4;32;13,7;1,1;
2022-04-22;0;906,9;14,5;29,2;22,6;17,1;61,9;36;7;2,1;
2022-04-23;0;907,8;15,9;31;22,5;15,3;70;33;6,6;1,5;
2022-04-24;0;909,6;16,8;30,2;22,4;15,9;74,5;39;7;1,1;
2022-04-25;0;909,9;16,5;29,7;22,6;16,6;70,5;40;12,8;2,1;
2022-04-26;0;909,8;16,5;28,5;21,7;15,7;73,8;46;9,4;1,5;
2022-04-27;0;909,2;16,1;28,3;21,3;15,7;74,4;45;11,1;2;
2022-04-28;0;910,7;16,3;29,1;21,2;14,9;75,8;43;9,4;1,4;
2022-04-29;0;910,5;15,8;28,5;21,2;14,8;74;44;7,9;1;
2022-04-30;0;910,2;13,8;27,9;20;12,6;71,4;37;9,6;1,1;
2022-05-01;0;909,6;13,4;27,6;19,8;12,2;68,8;38;8,1;,7;
2022-05-02;0;909,5;13,2;28,9;20,7;12,7;65,3;33;6,6;,6;
2022-05-03;0;909;15,4;29,6;22,4;16,2;66,6;39;7,3;1;
2022-05-04;0;908,3;17,3;29,1;22,9;17,6;72,3;48;7,2;1,3;
2022-05-05;0;909,8;18,6;26,9;20,8;17,9;87,8;60;6,5;1,3;
2022-05-06;0;910,8;17,6;29,4;21,7;15,4;80,1;48;6,9;,5;
2022-05-07;0;911;17,9;29,4;22,5;17,3;77,2;48;8,7;1,3;
2022-05-08;0;910,7;17,1;28,4;21,3;16,1;78,9;48;9,1;1,7;
2022-05-09;0;911;15,7;28,5;21;15,4;74,5;40;9,6;1,4;
2022-05-10;0;910,2;14,3;27,6;20,1;14,1;72,1;42;10,8;1,2;
2022-05-11;0;909,4;13,2;27,9;19,8;11,8;69,3;40;6,6;1,1;
2022-05-12;0;908,9;14;29;20,8;14,2;68,4;37;5,2;,8;
2022-05-13;0;909,6;15,2;29,2;21,5;14,4;70,6;40;6,2;,7;
2022-05-14;0;909,6;15,5;28,9;21,5;15,5;70,8;43;11,1;1,3;
2022-05-15;0;908,5;16,7;29,3;21;15,7;78,3;45;8;1,9;
2022-05-16;6,4;909,7;18,2;26,8;20,8;17,8;86,9;58;8,3;1,3;
2022-05-17;0;910,1;16,1;22,3;18,3;17,2;87,9;64;8,3;2,1;
2022-05-18;0;910,2;6,1;18,4;12,8;9,7;65,9;34;11,6;3,7;
2022-05-19;0;909,5;4,2;18,8;10,3;3,2;68,9;38;8,2;1,9;
2022-05-20;0;911,5;5,4;22;12,3;3,7;67,2;29;11,1;,9;
2022-05-21;0;912,7;6,2;25,3;14,6;3,9;62,4;25;7,3;1,1;
2022-05-22;0;912,5;8,5;26,1;16,5;7,2;62,2;36;9;1,2;
2022-05-23;0;911,8;11,7;27,4;18,1;9,7;69,7;36;9,1;1,3;
2022-05-24;0;912,5;12,3;26,4;18,5;11,2;70,2;42;11,1;1,4;
2022-05-25;0;913,9;11,3;24,4;17,4;11,4;70,2;41;9;1,8;
2022-05-26;0;913,9;12,5;25,6;17,6;11,1;74,5;43;9,7;1,3;
2022-05-27;0;912,6;13,3;25,6;18,4;13,3;74,4;46;11,2;1,6;
2022-05-28;0;911;11,8;26;17,6;10,5;72,1;36;5,5;,7;
2022-05-29;0;909,5;10,2;27,9;17,5;8,3;67,5;28;6,6;,8;
2022-05-30;0;908,8;9,5;28,9;18,7;9,5;60,2;22;6;,7;
2022-05-31;0;908,5;9,6;30;19,4;10;58,1;25;6,4;1;
2022-06-01;0;908,5;10,6;29,3;19,3;11;60,9;26;8,3;1,2;
2022-06-02;0;909,2;10,8;29,3;19,6;10,2;60,5;27;6,3;,9;
2022-06-03;0;910,3;11,4;29,3;20,1;10,5;61,5;29;8,4;,9;
2022-06-04;0;910,5;12,6;27,7;19,5;11,3;66,8;42;10,2;1,1;
2022-06-05;0;911,5;13,6;25,5;18,3;12,3;76,6;46;8,1;1,2;
2022-06-06;0;910,5;11,8;26,2;17,8;11,4;71,2;40;8,9;1,9;
